T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.88556631327954,985,128,24,18,6,25,53,30,50,0,2,8
8.885836251409778,986,127,24,18,6,25,53,30,50,0,2,8
8.888629119169,985,128,24,18,6,25,53,30,50,0,2,8
8.90541857157918,986,127,24,18,6,25,53,30,50,0,2,8
8.911700973835396,985,127,25,18,6,25,53,30,50,0,2,8
8.919545364337063,986,126,25,18,6,25,53,30,50,0,2,8
8.920058218939392,987,125,25,18,6,25,53,30,50,0,2,8
8.920198325232745,987,124,26,18,6,25,53,30,50,0,2,8
8.921509886098471,986,125,26,18,6,25,53,30,50,0,2,8
8.929478995113753,985,126,26,18,6,25,53,30,50,0,2,8
8.943770886705048,984,127,26,18,6,25,53,30,50,0,2,8
8.955588670297843,984,127,25,18,7,25,53,30,50,0,2,8
8.9694366126512,983,128,25,18,7,25,53,30,50,0,2,8
8.974195488551533,982,129,25,18,7,25,53,30,50,0,2,8
8.978339660821064,981,130,25,18,7,25,53,30,50,0,2,8
8.97993193445013,980,131,25,18,7,25,53,30,50,0,2,8
8.997669643839863,979,131,26,18,7,25,53,30,50,0,2,8
9.010466696340357,978,132,26,18,7,25,53,30,50,0,2,9
9.028578138585518,977,133,26,18,7,25,53,30,50,0,2,9
9.028580709788539,976,134,26,18,7,25,53,30,50,0,2,9
9.030979651403555,975,135,26,18,7,25,53,30,50,0,2,9
9.032203597254716,974,135,27,18,7,25,53,30,50,0,2,9
9.034964269800053,975,134,27,18,7,25,53,30,50,0,2,9
9.048351235191882,975,134,27,17,7,25,53,30,51,0,2,9
9.057958727723905,975,134,27,17,7,24,53,30,52,0,2,9
9.058033725959904,974,135,27,17,7,24,53,30,52,0,2,9
9.084280147195287,973,136,27,17,7,24,53,30,52,0,2,9
9.107897102436453,974,135,27,17,7,24,53,30,52,0,2,9
9.111299241433844,973,136,27,17,7,24,53,30,52,0,2,9
9.113956529661012,974,135,27,17,7,24,53,30,52,0,2,9
9.114778145661518,975,134,27,17,7,24,53,30,52,0,2,9
9.120568453683088,976,133,27,17,7,24,53,30,52,0,2,9
9.137160207160543,977,132,27,17,7,24,53,30,52,0,2,9
9.137232974822995,976,133,27,17,7,24,53,30,52,0,2,9
9.143055834052866,976,133,27,17,7,23,54,30,52,0,2,9
9.15101086910325,975,134,27,17,7,23,54,30,52,0,2,9
9.153905563801716,974,135,27,17,7,23,54,30,52,0,2,9
9.156931136490938,974,135,26,18,7,23,54,30,52,0,2,9
9.162887846137421,975,134,26,18,7,23,54,30,52,0,2,9
9.16350218582559,974,135,26,18,7,23,54,30,52,0,2,9
9.164920336850926,973,136,26,18,7,23,54,30,52,0,2,9
9.17409570767199,973,136,25,18,8,23,54,30,52,0,2,9
9.175250459350412,973,136,25,18,8,22,55,30,52,0,2,9
9.196758362419587,972,137,25,18,8,22,55,30,52,0,2,9
9.212589710992864,971,138,25,18,8,22,55,30,52,0,2,9
9.21391323347554,970,139,25,18,8,22,55,30,52,0,2,9
9.222959772332102,971,138,25,18,8,22,55,30,52,0,2,9
9.237395746230584,970,139,25,18,8,22,55,30,52,0,2,9
9.240901948049927,969,140,25,18,8,22,55,30,52,0,2,9
9.244811300645576,968,140,26,18,8,22,55,30,52,0,2,9
9.267174762201998,969,139,26,18,8,22,55,30,52,0,2,9
9.271844107505164,969,139,26,18,8,22,54,31,52,0,2,9
9.276773262152446,968,140,26,18,8,22,54,31,52,0,2,9
9.2840284928069,968,140,25,18,9,22,54,31,52,0,2,9
9.284732653649849,969,139,25,18,9,22,54,31,52,0,2,9
9.288109138788338,968,140,25,18,9,22,54,31,52,0,2,9
9.293316739147746,968,140,25,18,9,22,53,32,52,0,2,9
9.295620550124621,967,141,25,18,9,22,53,32,52,0,2,9
9.298650901074978,966,142,25,18,9,22,53,32,52,0,2,9
9.299727066662598,965,143,25,18,9,22,53,32,52,0,2,9
9.301855806916846,966,142,25,18,9,22,53,32,52,0,2,9
9.304424954757739,965,143,25,18,9,22,53,32,52,0,2,9
9.315747826900054,964,143,26,18,9,22,53,32,52,0,2,9
9.318042821064642,964,143,26,18,8,22,54,32,52,0,2,9
9.325454200367451,965,142,26,18,8,22,54,32,52,0,2,9
9.328379392137162,966,141,26,18,8,22,54,32,52,0,2,9
9.331729051586704,966,141,26,18,8,21,54,32,53,0,2,9
9.335801054783424,965,141,27,18,8,21,54,32,53,0,2,9
9.344532683089597,964,142,27,18,8,21,54,32,53,0,2,9
9.367737383494093,965,141,27,18,8,21,54,32,53,0,2,9
9.368037563274333,964,141,28,18,8,21,54,32,53,0,2,9
9.397696189010897,965,140,28,18,8,21,54,32,53,0,2,9
9.398362399961789,966,139,28,18,8,21,54,32,53,0,2,9
9.408300924494421,965,140,28,18,8,21,54,32,53,0,2,9
9.409774606796033,966,139,28,18,8,21,54,32,53,0,2,9
9.411996623384994,965,140,28,18,8,21,54,32,53,0,2,9
9.41314053684973,965,140,28,17,8,21,54,32,54,0,2,9
9.41386601126011,966,139,28,17,8,21,54,32,54,0,2,9
9.421811972436116,965,140,28,17,8,21,54,32,54,0,2,9
9.430379711921201,964,141,28,17,8,21,54,32,54,0,2,9
9.435153605821814,965,140,28,17,8,21,54,32,54,0,2,9
9.438363855392819,965,140,27,18,8,21,54,32,54,0,2,9
9.44416456312565,965,140,26,18,9,21,54,32,54,0,2,9
9.445623095493888,965,140,26,18,8,22,54,32,54,0,2,9
9.447049026739936,964,140,27,18,8,22,54,32,54,0,2,9
9.448955733951943,964,140,27,18,7,23,54,32,54,0,2,9
9.45702861346112,963,141,27,18,7,23,54,32,54,0,2,9
9.458277976367473,962,142,27,18,7,23,54,32,54,0,2,9
9.475203064871906,961,143,27,18,7,23,54,32,54,0,2,9
9.483336464852481,960,144,27,18,7,23,54,32,54,0,2,9
9.489684169269916,959,145,27,18,7,23,54,32,54,0,2,9
9.490355457851532,960,144,27,18,7,23,54,32,54,0,2,9
9.493272042931705,961,143,27,18,7,23,54,32,54,0,2,9
9.497424663914195,960,144,27,18,7,23,54,32,54,0,2,9
9.497806000444402,961,143,27,18,7,23,54,32,54,0,2,9
9.506409557370416,960,144,27,18,7,23,54,32,54,0,2,9
9.51608848978473,959,145,27,18,7,23,54,32,54,0,2,9
9.5218318880796,958,146,27,18,7,23,54,32,54,0,2,9
9.52270086006379,957,147,27,18,7,23,54,32,54,0,2,9
9.528474518293955,956,148,27,18,7,23,54,32,54,0,2,9
9.541601031709366,955,149,27,18,7,23,54,32,54,0,2,9
9.542724608894215,956,148,27,18,7,23,54,32,54,0,2,9
9.571441451396709,955,149,27,18,7,23,54,32,54,0,2,9
9.579157740028197,955,149,26,18,8,23,54,32,54,0,2,9
9.586020411275024,954,150,26,18,8,23,54,32,54,0,2,9
9.587823668854435,955,149,26,18,8,23,54,32,54,0,2,9
9.591856970167878,955,149,26,18,7,24,54,32,54,0,2,9
9.59810011547192,956,148,26,18,7,24,54,32,54,0,2,9
9.601758013140884,955,149,26,18,7,24,54,32,54,0,2,9
9.610498966114662,954,150,26,18,7,24,54,32,54,0,2,9
9.61402163351918,955,149,26,18,7,24,54,32,54,0,2,9
9.624609084000411,956,148,26,18,7,24,54,32,54,0,2,9
9.630751496925681,957,147,26,18,7,24,54,32,54,0,2,9
9.631445424018514,956,147,27,18,7,24,54,32,54,0,2,9
9.636601378516245,957,146,27,18,7,24,54,32,54,0,2,9
9.639747763886124,958,145,27,18,7,24,54,32,54,0,2,9
9.640810751155318,959,144,27,18,7,24,54,32,54,0,2,9
9.652289416136108,958,145,27,18,7,24,54,32,54,0,2,9
9.656245159507867,959,144,27,18,7,24,54,32,54,0,2,9
9.662438364147961,959,143,28,18,7,24,54,32,54,0,2,9
9.662891690376902,958,143,29,18,7,24,54,32,54,0,2,9
9.669388185303227,959,142,29,18,7,24,54,32,54,0,2,9
9.686057450782034,960,141,29,18,7,24,54,32,54,0,2,9
9.696449544905205,961,140,29,18,7,24,54,32,54,0,2,9
9.701333720394059,960,141,29,18,7,24,54,32,54,0,2,9
9.701872343403164,960,140,30,18,7,24,54,32,54,0,2,9
9.708600889905682,960,140,30,18,6,25,54,32,54,0,2,9
9.710589754897706,959,141,30,18,6,25,54,32,54,0,2,9
9.719513805718215,960,140,30,18,6,25,54,32,54,0,2,9
9.721486954918053,960,140,30,18,5,26,54,32,54,0,2,9
9.728470964273269,960,140,29,19,5,26,54,32,54,0,2,9
9.732439161057568,961,139,29,19,5,26,54,32,54,0,2,9
9.747285979018168,961,139,28,19,5,26,55,32,54,0,2,9
9.755393956277961,960,140,28,19,5,26,55,32,54,0,2,9
9.775843336416038,959,141,28,19,5,26,55,32,54,0,2,9
9.77965052796195,958,142,28,19,5,26,55,32,54,0,2,9
9.782419835646143,957,143,28,19,5,26,55,32,54,0,2,9
9.788534265392514,956,144,28,19,5,26,55,32,54,0,2,9
9.78894544189023,956,144,28,19,5,25,56,32,54,0,2,9
9.79331911870237,956,144,28,19,5,25,55,33,54,0,2,9
9.796726273944664,955,145,28,19,5,25,55,33,54,0,2,9
9.83745634516606,956,144,28,19,5,25,55,33,54,0,2,9
9.854445163153638,957,143,28,19,5,25,55,33,54,0,2,9
9.864887223708866,958,142,28,19,5,25,55,33,54,0,2,9
9.875991563617275,957,143,28,19,5,25,55,33,54,0,2,9
9.882237478274964,956,144,28,19,5,25,55,33,54,0,2,9
9.890956798074575,955,145,28,19,5,25,55,33,54,0,2,9
9.898117493278122,954,146,28,19,5,25,55,33,54,0,2,9
9.901429729826813,953,147,28,19,5,25,55,33,54,0,2,9
9.901480475477461,953,147,28,19,5,24,56,33,54,0,2,9
9.914426618314247,954,146,28,19,5,24,56,33,54,0,2,9
9.917639035587746,953,146,29,19,5,24,56,33,54,0,2,9
9.918624800830784,952,147,29,19,5,24,56,33,54,0,2,9
9.937871823475716,953,146,29,19,5,24,56,33,54,0,2,9
9.94103789866233,952,147,29,19,5,24,56,33,54,0,2,9
9.945372889267809,953,146,29,19,5,24,56,33,54,0,2,9
9.948945388876693,954,145,29,19,5,24,56,33,54,0,2,9
9.962362716859673,953,146,29,19,5,24,56,33,54,0,2,9
9.963642762563179,953,146,29,19,4,25,56,33,54,0,2,9
9.983757476115612,952,147,29,19,4,25,56,33,54,0,2,9
9.991002505428296,953,146,29,19,4,25,56,33,54,0,2,9
9.992021548764486,954,145,29,19,4,25,56,33,54,0,2,9
9.994393729183066,955,144,29,19,4,25,56,33,54,0,2,9
9.997765919724403,956,143,29,19,4,25,56,33,54,0,2,9
10.002207130003953,955,144,29,19,4,25,56,33,54,0,2,10
10.00496694855737,954,145,29,19,4,25,56,33,54,0,2,10
10.023105095310141,954,145,28,19,5,25,56,33,54,0,2,10
10.02709191790872,955,144,28,19,5,25,56,33,54,0,2,10
10.034678145934963,954,145,28,19,5,25,56,33,54,0,2,10
10.036211545812249,953,146,28,19,5,25,56,33,54,0,2,10
10.037753990781498,954,145,28,19,5,25,56,33,54,0,2,10
10.04340472702768,954,145,27,19,5,25,57,33,54,0,2,10
10.055091488368271,955,144,27,19,5,25,57,33,54,0,2,10
10.062198706479098,954,144,28,19,5,25,57,33,54,0,2,10
10.065550791145764,953,145,28,19,5,25,57,33,54,0,2,10
10.06732095843261,952,145,29,19,5,25,57,33,54,0,2,10
10.075392725473748,951,146,29,19,5,25,57,33,54,0,2,10
10.082265302670615,951,146,29,18,5,25,57,33,55,0,2,10
10.097326098223336,951,146,29,18,5,24,57,33,56,0,2,10
10.119524238119116,952,145,29,18,5,24,57,33,56,0,2,10
10.12068947969569,953,144,29,18,5,24,57,33,56,0,2,10
10.14254842921831,952,145,29,18,5,24,57,33,56,0,2,10
10.149317502180361,951,146,29,18,5,24,57,33,56,0,2,10
10.155085692985168,952,145,29,18,5,24,57,33,56,0,2,10
10.158329242378324,951,146,29,18,5,24,57,33,56,0,2,10
10.168950649887528,950,147,29,18,5,24,57,33,56,0,2,10
10.176707705370838,951,146,29,18,5,24,57,33,56,0,2,10
10.177106304057608,950,147,29,18,5,24,57,33,56,0,2,10
10.177349816119476,949,147,30,18,5,24,57,33,56,0,2,10
10.212138539369242,948,148,30,18,5,24,57,33,56,0,2,10
10.223256516389318,949,147,30,18,5,24,57,33,56,0,2,10
10.228560002555877,948,148,30,18,5,24,57,33,56,0,2,10
10.230922810593556,949,147,30,18,5,24,57,33,56,0,2,10
10.251084803551647,948,148,30,18,5,24,57,33,56,0,2,10
10.261531277711407,949,147,30,18,5,24,57,33,56,0,2,10
10.272487361511184,950,146,30,18,5,24,57,33,56,0,2,10
10.272569253492636,951,145,30,18,5,24,57,33,56,0,2,10
10.273582404321099,951,145,29,18,6,24,57,33,56,0,2,10
10.273864409999318,952,144,29,18,6,24,57,33,56,0,2,10
10.276322916417113,951,145,29,18,6,24,57,33,56,0,2,10
10.28553369633802,952,144,29,18,6,24,57,33,56,0,2,10
10.28658858662271,951,145,29,18,6,24,57,33,56,0,2,10
10.294385376208085,952,144,29,18,6,24,57,33,56,0,2,10
10.314647716848338,952,144,29,18,5,25,57,33,56,0,2,10
10.315989342946622,951,145,29,18,5,25,57,33,56,0,2,10
10.320969741039503,950,146,29,18,5,25,57,33,56,0,2,10
10.341621475107432,951,145,29,18,5,25,57,33,56,0,2,10
10.341663347267989,952,144,29,18,5,25,57,33,56,0,2,10
10.342333653027715,953,143,29,18,5,25,57,33,56,0,2,10
10.343935278066494,954,142,29,18,5,25,57,33,56,0,2,10
10.365261435450263,954,142,28,18,6,25,57,33,56,0,2,10
10.365947819594744,953,143,28,18,6,25,57,33,56,0,2,10
10.37126069522799,952,143,29,18,6,25,57,33,56,0,2,10
10.379072101324104,952,143,29,18,5,26,57,33,56,0,2,10
10.384683413492104,953,142,29,18,5,26,57,33,56,0,2,10
10.385577803194348,954,141,29,18,5,26,57,33,56,0,2,10
10.386069082480706,953,142,29,18,5,26,57,33,56,0,2,10
10.389211111812488,953,142,29,18,5,25,58,33,56,0,2,10
10.399926190820484,954,141,29,18,5,25,58,33,56,0,2,10
10.400803740437093,954,141,29,18,5,25,57,34,56,0,2,10
10.417431770701596,953,142,29,18,5,25,57,34,56,0,2,10
10.419350307206296,954,141,29,18,5,25,57,34,56,0,2,10
10.420470876312233,955,140,29,18,5,25,57,34,56,0,2,10
10.42237435345732,955,140,29,17,5,25,57,34,57,0,2,10
10.427567790858278,956,139,29,17,5,25,57,34,57,0,2,10
10.431519847720129,955,140,29,17,5,25,57,34,57,0,2,10
10.435560507354964,956,139,29,17,5,25,57,34,57,0,2,10
10.437589780364245,955,140,29,17,5,25,57,34,57,0,2,10
10.439402183705484,956,139,29,17,5,25,57,34,57,0,2,10
10.443428515791366,955,140,29,17,5,25,57,34,57,0,2,10
10.453744125560707,954,141,29,17,5,25,57,34,57,0,2,10
10.475308362599282,953,142,29,17,5,25,57,34,57,0,2,10
10.48983642494938,952,143,29,17,5,25,57,34,57,0,2,10
10.502563898233161,953,142,29,17,5,25,57,34,57,0,2,10
10.514453097191439,954,141,29,17,5,25,57,34,57,0,2,10
10.516262031433326,955,140,29,17,5,25,57,34,57,0,2,10
10.536472576616491,954,141,29,17,5,25,57,34,57,0,2,10
10.555197522904532,955,140,29,17,5,25,57,34,57,0,2,10
10.565545561593472,955,140,29,17,5,24,58,34,57,0,2,10
10.567269578680499,955,140,28,17,6,24,58,34,57,0,2,10
10.570061266869514,956,139,28,17,6,24,58,34,57,0,2,10
10.582245451042446,955,140,28,17,6,24,58,34,57,0,2,10
10.585770425037762,954,141,28,17,6,24,58,34,57,0,2,10
10.588025139353217,955,140,28,17,6,24,58,34,57,0,2,10
10.595263701983958,956,139,28,17,6,24,58,34,57,0,2,10
10.614964611221485,957,138,28,17,6,24,58,34,57,0,2,10
10.615425739611114,958,137,28,17,6,24,58,34,57,0,2,10
10.639424934861285,957,138,28,17,6,24,58,34,57,0,2,10
10.64196273902136,958,137,28,17,6,24,58,34,57,0,2,10
10.643818704547682,958,137,28,17,6,23,59,34,57,0,2,10
10.652426653046406,959,136,28,17,6,23,59,34,57,0,2,10
10.65441317737291,960,135,28,17,6,23,59,34,57,0,2,10
10.65875662307306,961,134,28,17,6,23,59,34,57,0,2,10
10.666850945319517,962,133,28,17,6,23,59,34,57,0,2,10
10.670055844995282,963,132,28,17,6,23,59,34,57,0,2,10
10.670768005202413,963,132,28,17,6,22,60,34,57,0,2,10
10.678509939975797,962,133,28,17,6,22,60,34,57,0,2,10
10.67976713711312,961,133,29,17,6,22,60,34,57,0,2,10
10.684111041612924,961,133,29,17,5,23,60,34,57,0,2,10
10.699291259930376,961,133,29,17,4,24,60,34,57,0,2,10
10.701260033122418,960,134,29,17,4,24,60,34,57,0,2,10
10.704602565049102,959,135,29,17,4,24,60,34,57,0,2,10
10.726996887158066,958,136,29,17,4,24,60,34,57,0,2,10
10.72758909896706,957,137,29,17,4,24,60,34,57,0,2,10
10.730111409196697,956,138,29,17,4,24,60,34,57,0,2,10
10.732467888914632,955,139,29,17,4,24,60,34,57,0,2,10
10.74541689516476,955,139,28,18,4,24,60,34,57,0,2,10
10.752629198343273,956,138,28,18,4,24,60,34,57,0,2,10
10.765924530399255,955,139,28,18,4,24,60,34,57,0,2,10
10.774605195781426,956,138,28,18,4,24,60,34,57,0,2,10
10.777524003972497,957,137,28,18,4,24,60,34,57,0,2,10
10.782403329501342,957,137,27,19,4,24,60,34,57,0,2,10
10.789483978306778,956,138,27,19,4,24,60,34,57,0,2,10
10.79047865664166,955,139,27,19,4,24,60,34,57,0,2,10
10.7915248047256,954,140,27,19,4,24,60,34,57,0,2,10
10.818987301656513,953,141,27,19,4,24,60,34,57,0,2,10
10.819059962933817,952,142,27,19,4,24,60,34,57,0,2,10
10.829179077951379,951,143,27,19,4,24,60,34,57,0,2,10
10.834538747364217,951,143,27,19,3,25,60,34,57,0,2,10
10.837391321396858,952,142,27,19,3,25,60,34,57,0,2,10
10.838689898493882,953,141,27,19,3,25,60,34,57,0,2,10
10.839978945042459,954,140,27,19,3,25,60,34,57,0,2,10
10.841805320065939,953,140,28,19,3,25,60,34,57,0,2,10
10.844062522024332,954,139,28,19,3,25,60,34,57,0,2,10
10.854689522359983,953,140,28,19,3,25,60,34,57,0,2,10
10.875070378851666,954,139,28,19,3,25,60,34,57,0,2,10
10.886417090463917,954,139,28,19,3,25,59,35,57,0,2,10
10.906010339058327,955,138,28,19,3,25,59,35,57,0,2,10
10.919344333438541,955,138,28,19,3,25,58,36,57,0,2,10
10.922940809156081,954,139,28,19,3,25,58,36,57,0,2,10
10.928258553789238,954,139,27,20,3,25,58,36,57,0,2,10
10.929604056772178,955,138,27,20,3,25,58,36,57,0,2,10
10.92961243239513,956,137,27,20,3,25,58,36,57,0,2,10
10.93209087732513,956,137,27,20,3,24,59,36,57,0,2,10
10.936582625945437,955,138,27,20,3,24,59,36,57,0,2,10
10.947227026046626,954,139,27,20,3,24,59,36,57,0,2,10
10.951444079207828,954,139,27,20,2,25,59,36,57,0,2,10
10.954191723357406,953,140,27,20,2,25,59,36,57,0,2,10
10.963888594386614,953,140,27,20,2,25,58,37,57,0,2,10
10.966916510508057,952,141,27,20,2,25,58,37,57,0,2,10
10.97800066071959,952,141,27,20,1,26,58,37,57,0,2,10
10.9783398214624,953,140,27,20,1,26,58,37,57,0,2,10
10.978557717862223,954,139,27,20,1,26,58,37,57,0,2,10
10.99666943137229,953,140,27,20,1,26,58,37,57,0,2,10
10.998601317986076,953,140,27,20,1,25,59,37,57,0,2,10
11.022933697107149,954,139,27,20,1,25,59,37,57,0,2,11
11.02526355797971,953,140,27,20,1,25,59,37,57,0,2,11
11.046550902781439,952,141,27,20,1,25,59,37,57,0,2,11
11.058504240437069,951,142,27,20,1,25,59,37,57,0,2,11
11.058649420439181,950,143,27,20,1,25,59,37,57,0,2,11
11.062204628828106,951,142,27,20,1,25,59,37,57,0,2,11
11.064049394948894,952,141,27,20,1,25,59,37,57,0,2,11
11.097347534571831,951,142,27,20,1,25,59,37,57,0,2,11
11.114191768635127,950,143,27,20,1,25,59,37,57,0,2,11
11.116622573150062,949,144,27,20,1,25,59,37,57,0,2,11
11.151420322098927,949,144,26,20,2,25,59,37,57,0,2,11
11.167176520781933,950,143,26,20,2,25,59,37,57,0,2,11
11.167313963208604,949,144,26,20,2,25,59,37,57,0,2,11
11.170473401144282,950,143,26,20,2,25,59,37,57,0,2,11
11.196786795347903,949,144,26,20,2,25,59,37,57,0,2,11
11.204938663437929,950,143,26,20,2,25,59,37,57,0,2,11
11.205022147624607,949,144,26,20,2,25,59,37,57,0,2,11
11.213506910486176,950,143,26,20,2,25,59,37,57,0,2,11
11.216244067223226,950,143,25,20,3,25,59,37,57,0,2,11
11.222683047859928,950,143,25,20,3,24,60,37,57,0,2,11
11.230004402570492,949,144,25,20,3,24,60,37,57,0,2,11
11.232699190906182,949,144,25,20,3,24,59,38,57,0,2,11
11.238170564666891,950,143,25,20,3,24,59,38,57,0,2,11
11.242877598586917,951,142,25,20,3,24,59,38,57,0,2,11
11.25328992261566,952,141,25,20,3,24,59,38,57,0,2,11
11.257105870757012,951,142,25,20,3,24,59,38,57,0,2,11
11.259131321730717,951,142,25,20,2,25,59,38,57,0,2,11
11.265246539961671,952,141,25,20,2,25,59,38,57,0,2,11
11.272674179551363,953,140,25,20,2,25,59,38,57,0,2,11
11.27571849270842,954,139,25,20,2,25,59,38,57,0,2,11
11.280427542293072,953,140,25,20,2,25,59,38,57,0,2,11
11.287868665974058,952,141,25,20,2,25,59,38,57,0,2,11
11.294407177229798,952,141,24,21,2,25,59,38,57,0,2,11
11.299709704226876,952,141,23,21,2,25,60,38,57,0,2,11
11.304133865613435,951,142,23,21,2,25,60,38,57,0,2,11
11.30863612893105,951,142,23,21,2,25,59,39,57,0,2,11
11.312556894520352,952,141,23,21,2,25,59,39,57,0,2,11
11.318042777072808,953,140,23,21,2,25,59,39,57,0,2,11
11.340097474385244,954,139,23,21,2,25,59,39,57,0,2,11
11.351899100257139,954,139,22,21,2,25,60,39,57,0,2,11
11.352306098714244,953,140,22,21,2,25,60,39,57,0,2,11
11.36505867325459,954,139,22,21,2,25,60,39,57,0,2,11
11.378258480310592,955,138,22,21,2,25,60,39,57,0,2,11
11.379275439008914,954,139,22,21,2,25,60,39,57,0,2,11
11.389562981291231,954,139,22,21,2,25,59,40,57,0,2,11
11.399287923804737,954,139,22,21,2,25,58,41,57,0,2,11
11.400844134807839,955,138,22,21,2,25,58,41,57,0,2,11
11.404038097008934,955,137,23,21,2,25,58,41,57,0,2,11
11.421919439637227,956,136,23,21,2,25,58,41,57,0,2,11
11.424900448770826,957,135,23,21,2,25,58,41,57,0,2,11
11.433602867327474,956,136,23,21,2,25,58,41,57,0,2,11
11.438734786276981,956,135,24,21,2,25,58,41,57,0,2,11
11.449551030896014,955,136,24,21,2,25,58,41,57,0,2,11
11.449888418416473,956,135,24,21,2,25,58,41,57,0,2,11
11.452655989496199,957,134,24,21,2,25,58,41,57,0,2,11
11.465437071891078,958,133,24,21,2,25,58,41,57,0,2,11
11.48076700958205,957,134,24,21,2,25,58,41,57,0,2,11
11.506255395357128,958,133,24,21,2,25,58,41,57,0,2,11
11.529385098421749,958,133,24,21,2,25,57,42,57,0,2,11
11.532072510714412,958,133,24,21,2,24,57,42,58,0,2,11
11.549703525215843,957,134,24,21,2,24,57,42,58,0,2,11
11.55594805352336,958,133,24,21,2,24,57,42,58,0,2,11
11.569458113655791,958,133,24,21,2,23,57,42,59,0,2,11
11.577786564450834,958,133,23,22,2,23,57,42,59,0,2,11
11.590510335553333,959,132,23,22,2,23,57,42,59,0,2,11
11.605056069440387,958,133,23,22,2,23,57,42,59,0,2,11
11.6081937814595,957,134,23,22,2,23,57,42,59,0,2,11
11.620497312536838,956,135,23,22,2,23,57,42,59,0,2,11
11.630948899855127,957,134,23,22,2,23,57,42,59,0,2,11
11.639763711579667,957,133,24,22,2,23,57,42,59,0,2,11
11.643570606212823,958,132,24,22,2,23,57,42,59,0,2,11
11.65123944903758,957,133,24,22,2,23,57,42,59,0,2,11
11.653198357154674,958,132,24,22,2,23,57,42,59,0,2,11
11.654510974753157,958,132,23,22,3,23,57,42,59,0,2,11
11.6564346770735,959,131,23,22,3,23,57,42,59,0,2,11
11.671282503818938,958,131,24,22,3,23,57,42,59,0,2,11
11.674784289052889,959,130,24,22,3,23,57,42,59,0,2,11
11.68265390026708,960,129,24,22,3,23,57,42,59,0,2,11
11.68338788514313,960,129,24,22,3,22,58,42,59,0,2,11
11.689813888985169,961,128,24,22,3,22,58,42,59,0,2,11
11.691850455663204,960,129,24,22,3,22,58,42,59,0,2,11
11.69340668138708,961,128,24,22,3,22,58,42,59,0,2,11
11.716417641879477,962,127,24,22,3,22,58,42,59,0,2,11
11.720606251678467,962,127,24,22,3,22,57,43,59,0,2,11
11.724541185876236,963,126,24,22,3,22,57,43,59,0,2,11
11.760406088679604,964,125,24,22,3,22,57,43,59,0,2,11
11.767655561354639,963,126,24,22,3,22,57,43,59,0,2,11
11.770158391226722,964,125,24,22,3,22,57,43,59,0,2,11
11.786020930371922,963,126,24,22,3,22,57,43,59,0,2,11
11.786044697000614,963,126,24,22,2,23,57,43,59,0,2,11
11.7932404516818,963,126,23,22,2,23,58,43,59,0,2,11
11.799363121233524,962,127,23,22,2,23,58,43,59,0,2,11
11.799743427658331,963,126,23,22,2,23,58,43,59,0,2,11
11.801681600800027,962,127,23,22,2,23,58,43,59,0,2,11
11.802224735485844,961,127,24,22,2,23,58,43,59,0,2,11
11.80266705540811,960,128,24,22,2,23,58,43,59,0,2,11
11.803654989480727,959,129,24,22,2,23,58,43,59,0,2,11
11.816526799018622,959,129,24,22,2,23,57,44,59,0,2,11
11.824190649299716,960,128,24,22,2,23,57,44,59,0,2,11
11.84469416872072,960,128,24,22,2,23,56,45,59,0,2,11
11.845870993492793,959,129,24,22,2,23,56,45,59,0,2,11
11.852763037911439,960,128,24,22,2,23,56,45,59,0,2,11
11.86084867012402,961,127,24,22,2,23,56,45,59,0,2,11
11.890114870659948,960,128,24,22,2,23,56,45,59,0,2,11
11.896596747607358,959,128,25,22,2,23,56,45,59,0,2,11
11.931934402659369,958,129,25,22,2,23,56,45,59,0,2,11
11.936906512858448,957,130,25,22,2,23,56,45,59,0,2,11
11.948188890147382,956,131,25,22,2,23,56,45,59,0,2,11
11.961285233160044,957,130,25,22,2,23,56,45,59,0,2,11
11.97299238014312,957,130,24,23,2,23,56,45,59,0,2,11
11.984431849257081,958,129,24,23,2,23,56,45,59,0,2,11
11.987611757919625,957,130,24,23,2,23,56,45,59,0,2,11
11.988908674783701,957,130,24,23,2,23,55,46,59,0,2,11
12.000123763198953,956,131,24,23,2,23,55,46,59,0,2,12
12.001464143072626,957,130,24,23,2,23,55,46,59,0,2,12
12.00915487190993,958,129,24,23,2,23,55,46,59,0,2,12
12.031711192752931,959,128,24,23,2,23,55,46,59,0,2,12
12.047105070992435,960,127,24,23,2,23,55,46,59,0,2,12
12.051200551629622,960,127,24,23,2,23,54,47,59,0,2,12
12.053524927086775,961,126,24,23,2,23,54,47,59,0,2,12
12.056465958462756,962,125,24,23,2,23,54,47,59,0,2,12
12.064796107166764,961,126,24,23,2,23,54,47,59,0,2,12
12.070310247010488,960,127,24,23,2,23,54,47,59,0,2,12
12.072201186705625,961,126,24,23,2,23,54,47,59,0,2,12
12.074009036705897,961,126,24,23,2,23,53,48,59,0,2,12
12.081097625223835,962,125,24,23,2,23,53,48,59,0,2,12
12.089337552486791,961,126,24,23,2,23,53,48,59,0,2,12
12.109914654300047,960,127,24,23,2,23,53,48,59,0,2,12
12.114079727712609,959,128,24,23,2,23,53,48,59,0,2,12
12.127516735958146,960,127,24,23,2,23,53,48,59,0,2,12
12.142474528087304,959,128,24,23,2,23,53,48,59,0,2,12
