T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
6.874380988821104,1004,130,38,13,4,34,37,9,52,0,0,6
6.875385943052603,1003,131,38,13,4,34,37,9,52,0,0,6
6.8840919122409225,1002,132,38,13,4,34,37,9,52,0,0,6
6.890056511391095,1003,131,38,13,4,34,37,9,52,0,0,6
6.8965849823055105,1002,132,38,13,4,34,37,9,52,0,0,6
6.902408173894026,1001,133,38,13,4,34,37,9,52,0,0,6
6.903841955047284,1002,132,38,13,4,34,37,9,52,0,0,6
6.905648369966175,1003,131,38,13,4,34,37,9,52,0,0,6
6.915001038463355,1002,132,38,13,4,34,37,9,52,0,0,6
6.917622953406753,1002,132,38,13,4,33,37,9,53,0,0,6
6.9240548047869135,1001,133,38,13,4,33,37,9,53,0,0,6
6.925713410906038,1001,133,37,13,5,33,37,9,53,0,0,6
6.935485728024408,1000,134,37,13,5,33,37,9,53,0,0,6
6.94793545019115,1001,133,37,13,5,33,37,9,53,0,0,6
6.950877791964783,1002,132,37,13,5,33,37,9,53,0,0,6
6.9511518755781925,1002,132,36,14,5,33,37,9,53,0,0,6
6.966558003152071,1001,132,37,14,5,33,37,9,53,0,0,6
6.9736367127290055,1001,132,37,14,4,34,37,9,53,0,0,6
6.9803816261280405,1001,132,36,15,4,34,37,9,53,0,0,6
6.980597137540391,1002,131,36,15,4,34,37,9,53,0,0,6
6.982811393576466,1001,132,36,15,4,34,37,9,53,0,0,6
7.000058883741197,1002,131,36,15,4,34,37,9,53,0,0,7
7.006034896595093,1002,131,35,15,5,34,37,9,53,0,0,7
7.017860754663502,1002,131,35,15,5,33,37,9,54,0,0,7
7.020119678045607,1003,130,35,15,5,33,37,9,54,0,0,7
7.024997483370891,1004,129,35,15,5,33,37,9,54,0,0,7
7.030253796001003,1003,130,35,15,5,33,37,9,54,0,0,7
7.064857985586145,1002,131,35,15,5,33,37,9,54,0,0,7
7.065505800723135,1002,131,35,15,4,33,38,9,54,0,0,7
7.0846907328922,1001,131,36,15,4,33,38,9,54,0,0,7
7.087295864532239,1000,132,36,15,4,33,38,9,54,0,0,7
7.12403556690019,1000,132,35,15,5,33,38,9,54,0,0,7
7.138561223095507,1000,132,34,15,6,33,38,9,54,0,0,7
7.142096307050352,1001,131,34,15,6,33,38,9,54,0,0,7
7.144754792270825,1000,132,34,15,6,33,38,9,54,0,0,7
7.146417598832291,999,133,34,15,6,33,38,9,54,0,0,7
7.146552453958081,999,133,33,16,6,33,38,9,54,0,0,7
7.156687936165936,999,133,32,16,6,33,39,9,54,0,0,7
7.1811024608177,998,134,32,16,6,33,39,9,54,0,0,7
7.18348558643109,999,133,32,16,6,33,39,9,54,0,0,7
7.186285518903586,999,133,32,16,6,32,39,9,55,0,0,7
7.211059318669534,998,134,32,16,6,32,39,9,55,0,0,7
7.218780028071856,997,135,32,16,6,32,39,9,55,0,0,7
7.238256820977358,996,135,33,16,6,32,39,9,55,0,0,7
7.240976716093181,996,135,33,16,6,31,40,9,55,0,0,7
7.260510961193702,996,135,32,17,6,31,40,9,55,0,0,7
7.271051066714436,997,134,32,17,6,31,40,9,55,0,0,7
7.277612188264308,996,135,32,17,6,31,40,9,55,0,0,7
7.284891529832719,997,134,32,17,6,31,40,9,55,0,0,7
7.296911632892612,996,135,32,17,6,31,40,9,55,0,0,7
7.300269511816512,997,134,32,17,6,31,40,9,55,0,0,7
7.3052851125819975,998,133,32,17,6,31,40,9,55,0,0,7
7.309409147809585,997,134,32,17,6,31,40,9,55,0,0,7
7.31149996421705,998,133,32,17,6,31,40,9,55,0,0,7
7.3177939703942085,999,132,32,17,6,31,40,9,55,0,0,7
7.327417177726876,999,132,31,17,7,31,40,9,55,0,0,7
7.328402653003501,999,132,30,17,8,31,40,9,55,0,0,7
7.332446275554883,998,133,30,17,8,31,40,9,55,0,0,7
7.340602578835442,998,133,29,17,9,31,40,9,55,0,0,7
7.350313534831052,997,134,29,17,9,31,40,9,55,0,0,7
7.356802246593714,996,135,29,17,9,31,40,9,55,0,0,7
7.3579520834344905,997,134,29,17,9,31,40,9,55,0,0,7
7.367767412051454,997,134,29,17,9,31,39,10,55,0,0,7
7.371135100418632,997,134,29,17,8,32,39,10,55,0,0,7
7.371623583779403,996,135,29,17,8,32,39,10,55,0,0,7
7.3821934037638455,995,136,29,17,8,32,39,10,55,0,0,7
7.38807068386615,994,137,29,17,8,32,39,10,55,0,0,7
7.394026684107112,995,136,29,17,8,32,39,10,55,0,0,7
7.400380585608567,995,136,28,18,8,32,39,10,55,0,0,7
7.407677988897347,996,135,28,18,8,32,39,10,55,0,0,7
7.4228822991545105,997,134,28,18,8,32,39,10,55,0,0,7
7.4327322285736654,996,134,29,18,8,32,39,10,55,0,0,7
7.441034956005978,997,133,29,18,8,32,39,10,55,0,0,7
7.449822294180796,997,133,28,18,8,32,40,10,55,0,0,7
7.456161327695665,996,134,28,18,8,32,40,10,55,0,0,7
7.45652307943971,997,133,28,18,8,32,40,10,55,0,0,7
7.466229512657499,998,132,28,18,8,32,40,10,55,0,0,7
7.472819114362956,999,131,28,18,8,32,40,10,55,0,0,7
7.4759489792255875,999,131,28,18,7,32,41,10,55,0,0,7
7.479143682278585,998,132,28,18,7,32,41,10,55,0,0,7
7.486043108849664,997,133,28,18,7,32,41,10,55,0,0,7
7.489821788257537,998,132,28,18,7,32,41,10,55,0,0,7
7.50734187137397,998,131,29,18,7,32,41,10,55,0,0,7
7.5114599801171895,997,131,30,18,7,32,41,10,55,0,0,7
7.513637659007694,996,132,30,18,7,32,41,10,55,0,0,7
7.525417856528635,997,131,30,18,7,32,41,10,55,0,0,7
7.525603509140707,996,132,30,18,7,32,41,10,55,0,0,7
7.52934225893753,995,132,31,18,7,32,41,10,55,0,0,7
7.529978245499141,994,133,31,18,7,32,41,10,55,0,0,7
7.531494023883239,994,133,31,18,6,33,41,10,55,0,0,7
7.53427811017747,995,132,31,18,6,33,41,10,55,0,0,7
7.535372065603757,996,131,31,18,6,33,41,10,55,0,0,7
7.5520413692996975,997,130,31,18,6,33,41,10,55,0,0,7
7.554744314141996,998,129,31,18,6,33,41,10,55,0,0,7
7.560912148900079,999,128,31,18,6,33,41,10,55,0,0,7
7.5769856749900875,999,128,31,18,6,32,42,10,55,0,0,7
7.5782413921801135,998,129,31,18,6,32,42,10,55,0,0,7
7.593856863956664,999,128,31,18,6,32,42,10,55,0,0,7
7.596025364167035,1000,127,31,18,6,32,42,10,55,0,0,7
7.6243489887570925,999,127,32,18,6,32,42,10,55,0,0,7
7.635995723187716,1000,126,32,18,6,32,42,10,55,0,0,7
7.64067871326336,1001,125,32,18,6,32,42,10,55,0,0,7
7.64527418824196,1001,125,32,18,6,31,43,10,55,0,0,7
7.646154892277876,1001,125,32,18,6,30,43,10,56,0,0,7
7.655046157758632,1001,125,31,19,6,30,43,10,56,0,0,7
7.666224046169353,1002,124,31,19,6,30,43,10,56,0,0,7
7.677155616368052,1001,125,31,19,6,30,43,10,56,0,0,7
7.694130252549159,1000,126,31,19,6,30,43,10,56,0,0,7
7.706743819474546,1001,125,31,19,6,30,43,10,56,0,0,7
7.712506291998724,1002,124,31,19,6,30,43,10,56,0,0,7
7.722886315883615,1001,125,31,19,6,30,43,10,56,0,0,7
7.726956450332166,1001,124,32,19,6,30,43,10,56,0,0,7
7.7271900989174345,1000,125,32,19,6,30,43,10,56,0,0,7
7.752402129794407,999,126,32,19,6,30,43,10,56,0,0,7
7.75677332798348,1000,125,32,19,6,30,43,10,56,0,0,7
7.758839545600785,1001,124,32,19,6,30,43,10,56,0,0,7
7.761684132947359,1000,125,32,19,6,30,43,10,56,0,0,7
7.773054406288995,999,126,32,19,6,30,43,10,56,0,0,7
7.776702332397702,999,126,32,19,6,30,42,11,56,0,0,7
7.7960262387630195,998,127,32,19,6,30,42,11,56,0,0,7
7.819474204498442,998,127,32,18,6,30,42,11,57,0,0,7
7.819654357391448,997,127,33,18,6,30,42,11,57,0,0,7
7.851443578052709,996,128,33,18,6,30,42,11,57,0,0,7
7.8544374496882865,995,129,33,18,6,30,42,11,57,0,0,7
7.866032872009045,996,128,33,18,6,30,42,11,57,0,0,7
7.867513689799823,996,128,33,17,6,30,42,11,58,0,0,7
7.869642476144004,995,129,33,17,6,30,42,11,58,0,0,7
7.888944675811781,994,130,33,17,6,30,42,11,58,0,0,7
7.90546967324786,993,131,33,17,6,30,42,11,58,0,0,7
7.914347317282857,992,132,33,17,6,30,42,11,58,0,0,7
7.92504418649715,991,133,33,17,6,30,42,11,58,0,0,7
7.931792829436709,991,133,33,17,5,31,42,11,58,0,0,7
7.944767998098221,991,133,33,17,5,30,42,11,59,0,0,7
7.946848357146187,992,132,33,17,5,30,42,11,59,0,0,7
7.963730231909685,991,133,33,17,5,30,42,11,59,0,0,7
7.969998873230197,992,132,33,17,5,30,42,11,59,0,0,7
7.972435029480208,993,131,33,17,5,30,42,11,59,0,0,7
7.980141457948552,994,130,33,17,5,30,42,11,59,0,0,7
7.982840552152546,994,130,33,17,4,30,43,11,59,0,0,7
8.001891153251771,995,129,33,17,4,30,43,11,59,0,0,8
8.00849850588616,996,128,33,17,4,30,43,11,59,0,0,8
8.018073536811459,997,127,33,17,4,30,43,11,59,0,0,8
8.020126812085621,997,126,34,17,4,30,43,11,59,0,0,8
8.02299969731506,997,126,34,17,3,31,43,11,59,0,0,8
8.025094230628369,997,126,34,17,3,31,42,12,59,0,0,8
8.025286354368118,998,125,34,17,3,31,42,12,59,0,0,8
8.035830049073851,997,126,34,17,3,31,42,12,59,0,0,8
8.03816609487149,998,125,34,17,3,31,42,12,59,0,0,8
8.042721718940705,997,126,34,17,3,31,42,12,59,0,0,8
8.04538392483819,998,125,34,17,3,31,42,12,59,0,0,8
8.054409998653608,999,124,34,17,3,31,42,12,59,0,0,8
8.056209475853876,998,125,34,17,3,31,42,12,59,0,0,8
8.06940966273197,997,126,34,17,3,31,42,12,59,0,0,8
8.070959950938425,996,127,34,17,3,31,42,12,59,0,0,8
8.073073890608873,997,126,34,17,3,31,42,12,59,0,0,8
8.075371660109452,997,126,34,17,3,30,43,12,59,0,0,8
8.080339752541747,998,125,34,17,3,30,43,12,59,0,0,8
8.083437990614664,999,124,34,17,3,30,43,12,59,0,0,8
8.085166448649224,998,125,34,17,3,30,43,12,59,0,0,8
8.085750967711718,999,124,34,17,3,30,43,12,59,0,0,8
8.098504360787803,998,125,34,17,3,30,43,12,59,0,0,8
8.099373369525676,998,125,34,17,3,29,44,12,59,0,0,8
8.101332119087623,999,124,34,17,3,29,44,12,59,0,0,8
8.101680372867703,1000,123,34,17,3,29,44,12,59,0,0,8
8.102243588076318,999,124,34,17,3,29,44,12,59,0,0,8
8.11813871981731,998,125,34,17,3,29,44,12,59,0,0,8
8.137594330426936,997,126,34,17,3,29,44,12,59,0,0,8
8.14094832989854,996,127,34,17,3,29,44,12,59,0,0,8
8.142428154711405,996,127,33,17,4,29,44,12,59,0,0,8
8.14542918197469,997,126,33,17,4,29,44,12,59,0,0,8
8.145667025031978,996,127,33,17,4,29,44,12,59,0,0,8
8.149241725605686,997,126,33,17,4,29,44,12,59,0,0,8
8.149843757129545,996,127,33,17,4,29,44,12,59,0,0,8
8.151081907363704,995,128,33,17,4,29,44,12,59,0,0,8
8.174495486656026,996,127,33,17,4,29,44,12,59,0,0,8
8.174661499922566,995,128,33,17,4,29,44,12,59,0,0,8
8.175579977490948,994,129,33,17,4,29,44,12,59,0,0,8
8.183431521372933,995,128,33,17,4,29,44,12,59,0,0,8
8.19765112152733,994,129,33,17,4,29,44,12,59,0,0,8
8.197972237453088,995,128,33,17,4,29,44,12,59,0,0,8
8.204859346775509,994,129,33,17,4,29,44,12,59,0,0,8
8.214875776619584,995,128,33,17,4,29,44,12,59,0,0,8
8.216406835533194,996,127,33,17,4,29,44,12,59,0,0,8
8.245794410842462,997,126,33,17,4,29,44,12,59,0,0,8
8.245810377694992,997,126,33,17,3,29,45,12,59,0,0,8
8.250171225390591,997,126,32,17,4,29,45,12,59,0,0,8
8.255102785306647,998,125,32,17,4,29,45,12,59,0,0,8
8.25626267089088,999,124,32,17,4,29,45,12,59,0,0,8
8.273028696261536,998,125,32,17,4,29,45,12,59,0,0,8
8.290982684305712,998,124,33,17,4,29,45,12,59,0,0,8
8.30893167595356,997,125,33,17,4,29,45,12,59,0,0,8
8.309163872133874,997,125,33,17,4,29,44,13,59,0,0,8
8.315812837015127,996,126,33,17,4,29,44,13,59,0,0,8
8.323808918265367,997,125,33,17,4,29,44,13,59,0,0,8
8.32489859842124,998,124,33,17,4,29,44,13,59,0,0,8
8.326242084334746,997,125,33,17,4,29,44,13,59,0,0,8
8.328500047428765,998,124,33,17,4,29,44,13,59,0,0,8
8.33993634025322,997,125,33,17,4,29,44,13,59,0,0,8
8.36129485633772,998,124,33,17,4,29,44,13,59,0,0,8
8.362779753920226,998,124,33,17,4,28,45,13,59,0,0,8
8.371096233360634,997,125,33,17,4,28,45,13,59,0,0,8
8.388874646405728,996,126,33,17,4,28,45,13,59,0,0,8
8.448461304661603,997,125,33,17,4,28,45,13,59,0,0,8
8.451888630153297,996,126,33,17,4,28,45,13,59,0,0,8
8.464445955062487,996,126,33,17,3,29,45,13,59,0,0,8
8.46511244849584,995,127,33,17,3,29,45,13,59,0,0,8
8.469990541477133,996,126,33,17,3,29,45,13,59,0,0,8
8.485732305490854,997,125,33,17,3,29,45,13,59,0,0,8
8.48681816927233,996,126,33,17,3,29,45,13,59,0,0,8
8.49678059657009,997,125,33,17,3,29,45,13,59,0,0,8
8.50715151358095,996,126,33,17,3,29,45,13,59,0,0,8
8.520713686954013,996,126,33,17,3,29,44,14,59,0,0,8
8.522761646438283,995,127,33,17,3,29,44,14,59,0,0,8
8.523605690141961,996,126,33,17,3,29,44,14,59,0,0,8
8.52510253789217,997,125,33,17,3,29,44,14,59,0,0,8
8.533992227703173,997,125,33,17,3,29,43,15,59,0,0,8
8.537538129976735,998,124,33,17,3,29,43,15,59,0,0,8
8.537587176372087,999,123,33,17,3,29,43,15,59,0,0,8
8.543808611447906,998,124,33,17,3,29,43,15,59,0,0,8
8.547579292685546,998,124,33,17,3,29,42,16,59,0,0,8
8.55191929815331,997,124,34,17,3,29,42,16,59,0,0,8
8.569874583068966,997,124,34,17,3,28,43,16,59,0,0,8
8.576665854749631,996,125,34,17,3,28,43,16,59,0,0,8
8.591678324284649,997,124,34,17,3,28,43,16,59,0,0,8
8.608530728631315,998,123,34,17,3,28,43,16,59,0,0,8
8.614665480382296,998,123,34,17,2,29,43,16,59,0,0,8
8.616946370914539,999,122,34,17,2,29,43,16,59,0,0,8
8.618894179791475,999,122,33,17,3,29,43,16,59,0,0,8
8.625728702180254,998,123,33,17,3,29,43,16,59,0,0,8
8.638933041213399,997,124,33,17,3,29,43,16,59,0,0,8
8.64333343673322,997,124,32,17,4,29,43,16,59,0,0,8
8.648824147898264,997,124,32,17,4,29,42,17,59,0,0,8
8.67239748718061,996,125,32,17,4,29,42,17,59,0,0,8
8.673105212221921,995,126,32,17,4,29,42,17,59,0,0,8
8.68315645402433,994,127,32,17,4,29,42,17,59,0,0,8
8.685174059582675,994,127,31,17,4,29,43,17,59,0,0,8
8.704038345523246,995,126,31,17,4,29,43,17,59,0,0,8
8.708156910502755,995,126,30,17,5,29,43,17,59,0,0,8
8.713488184377216,994,127,30,17,5,29,43,17,59,0,0,8
8.727875518520445,994,127,30,16,5,29,43,17,60,0,0,8
8.740218788936367,995,126,30,16,5,29,43,17,60,0,0,8
8.740522588730537,996,125,30,16,5,29,43,17,60,0,0,8
8.740531073107542,995,126,30,16,5,29,43,17,60,0,0,8
8.75392015096179,996,125,30,16,5,29,43,17,60,0,0,8
8.767643736485251,995,126,30,16,5,29,43,17,60,0,0,8
8.776090266266747,996,125,30,16,5,29,43,17,60,0,0,8
8.776095454923476,997,124,30,16,5,29,43,17,60,0,0,8
8.777400211731097,996,124,31,16,5,29,43,17,60,0,0,8
8.783928070815152,995,125,31,16,5,29,43,17,60,0,0,8
8.783958748677593,994,126,31,16,5,29,43,17,60,0,0,8
8.802985464320637,994,126,31,15,5,29,43,17,61,0,0,8
8.817234575687786,993,127,31,15,5,29,43,17,61,0,0,8
8.827711265212836,992,127,32,15,5,29,43,17,61,0,0,8
8.830897673907623,991,128,32,15,5,29,43,17,61,0,0,8
8.844756049320575,990,129,32,15,5,29,43,17,61,0,0,8
8.84505186222821,989,130,32,15,5,29,43,17,61,0,0,8
8.845070215952674,989,130,32,15,5,28,44,17,61,0,0,8
8.852224018887249,990,129,32,15,5,28,44,17,61,0,0,8
8.860523738802286,989,130,32,15,5,28,44,17,61,0,0,8
8.871178930198923,989,130,32,15,5,27,44,17,62,0,0,8
8.877236154644295,990,129,32,15,5,27,44,17,62,0,0,8
8.894205429436498,991,128,32,15,5,27,44,17,62,0,0,8
8.910878607323422,992,127,32,15,5,27,44,17,62,0,0,8
8.910976091029289,992,127,31,15,6,27,44,17,62,0,0,8
8.93709423993695,991,127,32,15,6,27,44,17,62,0,0,8
8.937442587557054,991,127,32,15,6,27,43,18,62,0,0,8
8.949947694157252,991,127,32,15,6,27,42,19,62,0,0,8
8.95121375321751,992,126,32,15,6,27,42,19,62,0,0,8
8.97237539379131,991,127,32,15,6,27,42,19,62,0,0,8
8.978690599685095,990,128,32,15,6,27,42,19,62,0,0,8
8.983585302230589,990,128,31,15,6,27,43,19,62,0,0,8
8.991883024802082,990,128,31,15,6,26,44,19,62,0,0,8
9.021040720774508,991,127,31,15,6,26,44,19,62,0,0,9
9.022877054309875,990,128,31,15,6,26,44,19,62,0,0,9
9.032508400771075,989,129,31,15,6,26,44,19,62,0,0,9
9.037684889987709,988,130,31,15,6,26,44,19,62,0,0,9
9.044996141068655,987,130,32,15,6,26,44,19,62,0,0,9
9.04905940527027,986,131,32,15,6,26,44,19,62,0,0,9
9.07703824090387,987,130,32,15,6,26,44,19,62,0,0,9
9.08374537349143,987,130,31,15,6,26,45,19,62,0,0,9
9.087212510943987,988,129,31,15,6,26,45,19,62,0,0,9
9.092358142802823,987,130,31,15,6,26,45,19,62,0,0,9
9.104483253846986,987,130,31,15,6,25,46,19,62,0,0,9
9.104838594084327,988,129,31,15,6,25,46,19,62,0,0,9
9.107473002067367,987,130,31,15,6,25,46,19,62,0,0,9
9.1080776522645,987,130,31,15,6,24,47,19,62,0,0,9
9.111477491207674,988,129,31,15,6,24,47,19,62,0,0,9
9.116222450576137,987,130,31,15,6,24,47,19,62,0,0,9
9.117883201274914,988,129,31,15,6,24,47,19,62,0,0,9
9.121877758650976,988,129,31,15,6,23,48,19,62,0,0,9
9.122374345630588,989,128,31,15,6,23,48,19,62,0,0,9
9.132703849796833,989,128,31,15,5,24,48,19,62,0,0,9
9.133588283016989,988,129,31,15,5,24,48,19,62,0,0,9
9.137163990225933,987,130,31,15,5,24,48,19,62,0,0,9
9.14411919835152,986,131,31,15,5,24,48,19,62,0,0,9
9.14756048393846,985,132,31,15,5,24,48,19,62,0,0,9
9.169037983836322,986,131,31,15,5,24,48,19,62,0,0,9
9.177603340543232,987,130,31,15,5,24,48,19,62,0,0,9
9.179984270099572,986,131,31,15,5,24,48,19,62,0,0,9
9.184961921707911,985,132,31,15,5,24,48,19,62,0,0,9
9.197190319629502,985,132,31,15,5,24,47,20,62,0,0,9
9.200512905263688,984,133,31,15,5,24,47,20,62,0,0,9
9.206911085456793,985,132,31,15,5,24,47,20,62,0,0,9
9.209667236247213,986,131,31,15,5,24,47,20,62,0,0,9
9.211558687287273,987,130,31,15,5,24,47,20,62,0,0,9
9.215069803329449,987,130,30,15,5,24,48,20,62,0,0,9
9.217970276635551,988,129,30,15,5,24,48,20,62,0,0,9
9.223910532258959,989,128,30,15,5,24,48,20,62,0,0,9
9.225763225093761,990,127,30,15,5,24,48,20,62,0,0,9
9.231228848060084,991,126,30,15,5,24,48,20,62,0,0,9
9.232524695505473,991,126,30,15,4,25,48,20,62,0,0,9
9.241449940762148,992,125,30,15,4,25,48,20,62,0,0,9
9.250804891563694,993,124,30,15,4,25,48,20,62,0,0,9
9.254697292604599,992,125,30,15,4,25,48,20,62,0,0,9
9.261923445352805,993,124,30,15,4,25,48,20,62,0,0,9
9.282808552291751,992,124,31,15,4,25,48,20,62,0,0,9
9.287987083180512,991,125,31,15,4,25,48,20,62,0,0,9
9.29036152431408,990,126,31,15,4,25,48,20,62,0,0,9
9.307006775714138,989,126,32,15,4,25,48,20,62,0,0,9
9.32728793259133,988,127,32,15,4,25,48,20,62,0,0,9
9.339688456418589,989,126,32,15,4,25,48,20,62,0,0,9
9.34110725952116,990,125,32,15,4,25,48,20,62,0,0,9
9.342325981148962,989,126,32,15,4,25,48,20,62,0,0,9
9.353778518325438,988,127,32,15,4,25,48,20,62,0,0,9
9.356615522972643,989,126,32,15,4,25,48,20,62,0,0,9
9.359965385959407,990,125,32,15,4,25,48,20,62,0,0,9
9.360520073194479,989,126,32,15,4,25,48,20,62,0,0,9
9.364047158517154,988,127,32,15,4,25,48,20,62,0,0,9
9.371304824731821,989,126,32,15,4,25,48,20,62,0,0,9
9.372279580452034,989,126,31,15,5,25,48,20,62,0,0,9
9.383721652008527,988,127,31,15,5,25,48,20,62,0,0,9
9.3956677799103,987,128,31,15,5,25,48,20,62,0,0,9
9.407345775927935,986,129,31,15,5,25,48,20,62,0,0,9
9.41026759064065,985,130,31,15,5,25,48,20,62,0,0,9
9.44323527051502,986,129,31,15,5,25,48,20,62,0,0,9
9.446905461276872,987,128,31,15,5,25,48,20,62,0,0,9
9.463358406937585,986,128,32,15,5,25,48,20,62,0,0,9
9.469833070344308,985,129,32,15,5,25,48,20,62,0,0,9
9.474610067694842,986,128,32,15,5,25,48,20,62,0,0,9
9.476454605401017,987,127,32,15,5,25,48,20,62,0,0,9
9.494310086114945,986,128,32,15,5,25,48,20,62,0,0,9
9.503058769966584,986,128,32,15,4,26,48,20,62,0,0,9
9.515047784503455,986,128,32,15,4,26,47,21,62,0,0,9
9.515836530370292,985,128,33,15,4,26,47,21,62,0,0,9
9.521871538867103,984,129,33,15,4,26,47,21,62,0,0,9
9.526099988297226,983,130,33,15,4,26,47,21,62,0,0,9
9.534710659749576,984,129,33,15,4,26,47,21,62,0,0,9
9.539223558783924,983,130,33,15,4,26,47,21,62,0,0,9
9.540544509992019,983,130,33,15,4,25,48,21,62,0,0,9
9.546285380115952,983,130,33,15,3,26,48,21,62,0,0,9
9.558774574241545,984,129,33,15,3,26,48,21,62,0,0,9
9.570446097496633,983,130,33,15,3,26,48,21,62,0,0,9
9.594944468829507,982,131,33,15,3,26,48,21,62,0,0,9
9.5960715428365,981,132,33,15,3,26,48,21,62,0,0,9
9.601576109226121,982,131,33,15,3,26,48,21,62,0,0,9
9.603079412402924,983,130,33,15,3,26,48,21,62,0,0,9
9.614311509805477,984,129,33,15,3,26,48,21,62,0,0,9
9.616424609914525,985,128,33,15,3,26,48,21,62,0,0,9
9.630137562233294,984,129,33,15,3,26,48,21,62,0,0,9
9.637198124224003,983,130,33,15,3,26,48,21,62,0,0,9
9.637571469358921,984,129,33,15,3,26,48,21,62,0,0,9
9.63824914591113,983,130,33,15,3,26,48,21,62,0,0,9
9.641857351813117,984,129,33,15,3,26,48,21,62,0,0,9
9.646148889753244,983,129,34,15,3,26,48,21,62,0,0,9
9.64833855329906,984,128,34,15,3,26,48,21,62,0,0,9
9.652118700393732,985,127,34,15,3,26,48,21,62,0,0,9
9.671111281876646,986,126,34,15,3,26,48,21,62,0,0,9
9.671565069072551,985,127,34,15,3,26,48,21,62,0,0,9
9.683918443540739,984,128,34,15,3,26,48,21,62,0,0,9
9.731496373342226,985,127,34,15,3,26,48,21,62,0,0,9
9.74283873195984,984,127,35,15,3,26,48,21,62,0,0,9
9.745696929076036,985,126,35,15,3,26,48,21,62,0,0,9
9.767018035398753,986,125,35,15,3,26,48,21,62,0,0,9
9.767401263929768,987,124,35,15,3,26,48,21,62,0,0,9
9.777550316017669,988,123,35,15,3,26,48,21,62,0,0,9
9.778742119846562,988,123,34,15,3,26,49,21,62,0,0,9
9.781982438198964,989,122,34,15,3,26,49,21,62,0,0,9
9.792427625760904,990,121,34,15,3,26,49,21,62,0,0,9
9.792921113951676,991,120,34,15,3,26,49,21,62,0,0,9
9.799689411073512,991,120,34,15,3,25,50,21,62,0,0,9
9.811811256135549,992,119,34,15,3,25,50,21,62,0,0,9
9.814034566735733,992,119,34,15,3,25,49,22,62,0,0,9
9.830384684970403,991,120,34,15,3,25,49,22,62,0,0,9
9.836730759715422,991,120,34,15,3,24,50,22,62,0,0,9
9.840167545328114,992,119,34,15,3,24,50,22,62,0,0,9
9.843395039053945,991,120,34,15,3,24,50,22,62,0,0,9
9.84786490156804,992,119,34,15,3,24,50,22,62,0,0,9
9.852963751804575,991,120,34,15,3,24,50,22,62,0,0,9
9.854875093602532,992,119,34,15,3,24,50,22,62,0,0,9
9.856060774706668,991,120,34,15,3,24,50,22,62,0,0,9
9.88413901910814,992,119,34,15,3,24,50,22,62,0,0,9
9.886035994337185,993,118,34,15,3,24,50,22,62,0,0,9
9.890478350721626,992,119,34,15,3,24,50,22,62,0,0,9
9.890799134095976,991,120,34,15,3,24,50,22,62,0,0,9
9.907393589261828,992,119,34,15,3,24,50,22,62,0,0,9
9.916609604938722,991,120,34,15,3,24,50,22,62,0,0,9
9.924192015863527,992,119,34,15,3,24,50,22,62,0,0,9
9.925864121473637,991,120,34,15,3,24,50,22,62,0,0,9
9.93432307457957,991,120,34,15,3,23,51,22,62,0,0,9
9.939263933861742,992,119,34,15,3,23,51,22,62,0,0,9
9.94964952778912,993,118,34,15,3,23,51,22,62,0,0,9
9.96181463801719,993,118,34,15,3,23,50,23,62,0,0,9
9.978462823349862,992,119,34,15,3,23,50,23,62,0,0,9
9.985043434999156,991,120,34,15,3,23,50,23,62,0,0,9
9.987473256968164,990,121,34,15,3,23,50,23,62,0,0,9
9.99080738885419,991,120,34,15,3,23,50,23,62,0,0,9
9.995384892639835,991,120,34,15,3,23,49,24,62,0,0,9
10.022453661031326,992,119,34,15,3,23,49,24,62,0,0,10
10.027689481225378,991,120,34,15,3,23,49,24,62,0,0,10
10.028625665239423,991,120,34,15,3,22,50,24,62,0,0,10
10.032981690935872,991,120,33,15,4,22,50,24,62,0,0,10
10.046521423077346,991,120,33,15,4,21,51,24,62,0,0,10
10.047255009924134,992,119,33,15,4,21,51,24,62,0,0,10
10.056709109307047,991,120,33,15,4,21,51,24,62,0,0,10
10.06251299554914,992,119,33,15,4,21,51,24,62,0,0,10
10.074754327779866,993,118,33,15,4,21,51,24,62,0,0,10
10.082304975571855,993,118,32,15,5,21,51,24,62,0,0,10
10.083820512378074,992,119,32,15,5,21,51,24,62,0,0,10
10.09831229039049,993,118,32,15,5,21,51,24,62,0,0,10
10.11286301005729,994,117,32,15,5,21,51,24,62,0,0,10
10.133304363599613,994,117,32,15,5,20,52,24,62,0,0,10
10.141998017466799,993,118,32,15,5,20,52,24,62,0,0,10
10.187374282614268,992,119,32,15,5,20,52,24,62,0,0,10
10.195461196908244,991,120,32,15,5,20,52,24,62,0,0,10
10.20237349380137,992,119,32,15,5,20,52,24,62,0,0,10
10.203463129232388,991,120,32,15,5,20,52,24,62,0,0,10
10.204629528639936,990,121,32,15,5,20,52,24,62,0,0,10
10.2067005566415,989,121,33,15,5,20,52,24,62,0,0,10
10.235106600812731,990,120,33,15,5,20,52,24,62,0,0,10
10.235318819421543,989,121,33,15,5,20,52,24,62,0,0,10
10.252034672704232,988,122,33,15,5,20,52,24,62,0,0,10
10.2790797950833,989,121,33,15,5,20,52,24,62,0,0,10
10.280600947576005,988,122,33,15,5,20,52,24,62,0,0,10
