T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.698448698443976,940,98,46,24,5,30,66,40,70,1,1,12
12.70293353539856,940,98,46,23,5,30,66,40,71,1,1,12
12.708478124453507,941,97,46,23,5,30,66,40,71,1,1,12
12.71882879918114,941,97,46,23,5,30,65,41,71,1,1,12
12.739196425612779,942,96,46,23,5,30,65,41,71,1,1,12
12.750747872099929,941,96,47,23,5,30,65,41,71,1,1,12
12.771326339349802,942,95,47,23,5,30,65,41,71,1,1,12
12.774728511224662,942,95,46,23,5,30,66,41,71,1,1,12
12.777022080605551,941,96,46,23,5,30,66,41,71,1,1,12
12.78001043952587,941,96,45,23,5,30,67,41,71,1,1,12
12.794575009985198,941,96,44,24,5,30,67,41,71,1,1,12
12.803686207491218,941,96,43,24,6,30,67,41,71,1,1,12
12.820616977616512,941,96,42,25,6,30,67,41,71,1,1,12
12.823150397771274,940,97,42,25,6,30,67,41,71,1,1,12
12.830562463175076,940,97,42,25,6,30,66,42,71,1,1,12
12.834829432820834,939,98,42,25,6,30,66,42,71,1,1,12
12.855582930730472,939,98,41,25,7,30,66,42,71,1,1,12
12.859580880579689,939,98,41,25,7,29,67,42,71,1,1,12
12.862163896655153,938,99,41,25,7,29,67,42,71,1,1,12
12.863486863855622,939,98,41,25,7,29,67,42,71,1,1,12
12.883793286324465,939,98,41,25,7,28,67,42,72,1,1,12
12.899223327533184,939,98,40,25,8,28,67,42,72,1,1,12
12.91354323788093,938,99,40,25,8,28,67,42,72,1,1,12
12.91475426634873,937,100,40,25,8,28,67,42,72,1,1,12
12.922875289375165,936,101,40,25,8,28,67,42,72,1,1,12
12.923270869357731,935,102,40,25,8,28,67,42,72,1,1,12
12.935294773916779,934,103,40,25,8,28,67,42,72,1,1,12
12.939941551533355,934,102,41,25,8,28,67,42,72,1,1,12
12.941386562033513,933,102,42,25,8,28,67,42,72,1,1,12
12.944300006998816,932,102,43,25,8,28,67,42,72,1,1,12
12.949758448813554,931,103,43,25,8,28,67,42,72,1,1,12
12.954107451161123,930,104,43,25,8,28,67,42,72,1,1,12
12.954412819103426,931,103,43,25,8,28,67,42,72,1,1,12
12.965670062293855,932,102,43,25,8,28,67,42,72,1,1,12
12.966239842206667,931,103,43,25,8,28,67,42,72,1,1,12
12.976599860864853,930,104,43,25,8,28,67,42,72,1,1,12
13.006119024038636,929,105,43,25,8,28,67,42,72,1,1,13
13.021647413643853,928,105,44,25,8,28,67,42,72,1,1,13
13.024934624712333,928,105,44,25,7,29,67,42,72,1,1,13
13.039981631976975,927,106,44,25,7,29,67,42,72,1,1,13
13.040633532196175,926,107,44,25,7,29,67,42,72,1,1,13
13.056452265166199,927,106,44,25,7,29,67,42,72,1,1,13
13.05961745297773,927,106,44,25,6,29,68,42,72,1,1,13
13.061860430498331,928,105,44,25,6,29,68,42,72,1,1,13
13.074226068204549,928,105,44,24,6,29,68,42,73,1,1,13
13.07824483312447,929,104,44,24,6,29,68,42,73,1,1,13
13.085649264177285,930,103,44,24,6,29,68,42,73,1,1,13
13.097690885735878,929,104,44,24,6,29,68,42,73,1,1,13
13.098503085717422,929,104,44,24,5,30,68,42,73,1,1,13
13.10151569090693,930,103,44,24,5,30,68,42,73,1,1,13
13.113441186775384,930,103,43,24,5,30,69,42,73,1,1,13
13.117664928331713,930,103,43,24,4,31,69,42,73,1,1,13
13.118840588765734,929,104,43,24,4,31,69,42,73,1,1,13
13.121887710951524,930,103,43,24,4,31,69,42,73,1,1,13
13.140100356561467,929,104,43,24,4,31,69,42,73,1,1,13
13.157704997573706,928,105,43,24,4,31,69,42,73,1,1,13
13.162261087895674,928,105,43,24,4,31,68,43,73,1,1,13
13.16329468003402,928,105,42,25,4,31,68,43,73,1,1,13
13.174860373575784,927,106,42,25,4,31,68,43,73,1,1,13
13.178026755036237,926,107,42,25,4,31,68,43,73,1,1,13
13.180046465316003,926,107,42,25,3,32,68,43,73,1,1,13
13.186126229945614,925,108,42,25,3,32,68,43,73,1,1,13
13.188217470806615,924,109,42,25,3,32,68,43,73,1,1,13
13.204500694357826,924,109,42,25,3,31,68,43,74,1,1,13
13.212218554854974,923,110,42,25,3,31,68,43,74,1,1,13
13.234323988729837,924,109,42,25,3,31,68,43,74,1,1,13
13.251647411359395,925,108,42,25,3,31,68,43,74,1,1,13
13.264182786475063,925,108,42,25,3,31,67,44,74,1,1,13
13.26896065683073,924,109,42,25,3,31,67,44,74,1,1,13
13.27399777592157,923,109,43,25,3,31,67,44,74,1,1,13
13.275753526817253,922,110,43,25,3,31,67,44,74,1,1,13
13.286503702968995,921,111,43,25,3,31,67,44,74,1,1,13
13.286829223257993,920,112,43,25,3,31,67,44,74,1,1,13
13.288652418806914,919,113,43,25,3,31,67,44,74,1,1,13
13.289791761945896,919,113,42,25,3,31,68,44,74,1,1,13
13.29908779879323,920,112,42,25,3,31,68,44,74,1,1,13
13.307851425123241,919,113,42,25,3,31,68,44,74,1,1,13
13.316596373370725,920,112,42,25,3,31,68,44,74,1,1,13
13.317513824907437,921,111,42,25,3,31,68,44,74,1,1,13
13.318251266841088,922,110,42,25,3,31,68,44,74,1,1,13
13.32478948505955,923,109,42,25,3,31,68,44,74,1,1,13
13.34984873028208,924,108,42,25,3,31,68,44,74,1,1,13
13.35916189724673,923,109,42,25,3,31,68,44,74,1,1,13
13.361546350270524,924,108,42,25,3,31,68,44,74,1,1,13
13.37015859210944,924,108,42,24,3,31,68,44,75,1,1,13
13.38984524419115,925,107,42,24,3,31,68,44,75,1,1,13
13.391135181073423,924,108,42,24,3,31,68,44,75,1,1,13
13.395329895627304,923,109,42,24,3,31,68,44,75,1,1,13
13.411736745226152,924,108,42,24,3,31,68,44,75,1,1,13
13.41417691384728,923,109,42,24,3,31,68,44,75,1,1,13
13.432941435464723,922,110,42,24,3,31,68,44,75,1,1,13
13.437773331672023,923,109,42,24,3,31,68,44,75,1,1,13
13.447048498455104,923,109,42,24,3,30,68,44,76,1,1,13
13.456504410764838,922,110,42,24,3,30,68,44,76,1,1,13
13.45872296491121,922,110,42,24,3,29,68,44,77,1,1,13
13.470691503111796,921,111,42,24,3,29,68,44,77,1,1,13
13.473480613075912,920,112,42,24,3,29,68,44,77,1,1,13
13.473802470605165,921,111,42,24,3,29,68,44,77,1,1,13
13.491353604636588,920,112,42,24,3,29,68,44,77,1,1,13
13.514893232615165,919,113,42,24,3,29,68,44,77,1,1,13
13.522515326311083,920,112,42,24,3,29,68,44,77,1,1,13
13.523923345638773,919,113,42,24,3,29,68,44,77,1,1,13
13.537633329553016,918,114,42,24,3,29,68,44,77,1,1,13
13.540362495640558,919,113,42,24,3,29,68,44,77,1,1,13
13.543840822783444,920,112,42,24,3,29,68,44,77,1,1,13
13.564661497173939,921,111,42,24,3,29,68,44,77,1,1,13
13.571982610631133,920,112,42,24,3,29,68,44,77,1,1,13
13.576653345268841,921,111,42,24,3,29,68,44,77,1,1,13
13.589103722738127,920,112,42,24,3,29,68,44,77,1,1,13
13.593451102969693,919,113,42,24,3,29,68,44,77,1,1,13
13.60092504281763,919,113,42,24,2,30,68,44,77,1,1,13
13.604018276056154,919,113,41,25,2,30,68,44,77,1,1,13
13.611480757263353,918,114,41,25,2,30,68,44,77,1,1,13
13.616083027477675,918,114,41,25,2,29,68,44,78,1,1,13
13.623675509304654,918,114,40,25,2,29,69,44,78,1,1,13
13.628555304929517,917,115,40,25,2,29,69,44,78,1,1,13
13.630037140598931,916,116,40,25,2,29,69,44,78,1,1,13
13.656804972424514,916,116,39,25,3,29,69,44,78,1,1,13
13.658552691230991,915,117,39,25,3,29,69,44,78,1,1,13
13.66355902581616,914,117,40,25,3,29,69,44,78,1,1,13
13.675591828573763,915,116,40,25,3,29,69,44,78,1,1,13
13.676541127959442,916,115,40,25,3,29,69,44,78,1,1,13
13.680848674816396,917,114,40,25,3,29,69,44,78,1,1,13
13.70221639851161,916,114,41,25,3,29,69,44,78,1,1,13
13.702575371491813,917,113,41,25,3,29,69,44,78,1,1,13
13.712056386727276,917,113,40,25,4,29,69,44,78,1,1,13
13.712565106591251,918,112,40,25,4,29,69,44,78,1,1,13
13.71418277431475,917,113,40,25,4,29,69,44,78,1,1,13
13.717506068057235,917,113,40,25,4,29,68,45,78,1,1,13
13.732229886769673,916,114,40,25,4,29,68,45,78,1,1,13
13.740197271805837,916,114,39,25,4,29,69,45,78,1,1,13
13.742489744483882,917,113,39,25,4,29,69,45,78,1,1,13
13.743012868525714,918,112,39,25,4,29,69,45,78,1,1,13
13.755175433552072,917,113,39,25,4,29,69,45,78,1,1,13
13.765583979744726,917,113,38,26,4,29,69,45,78,1,1,13
13.768691028672873,916,113,39,26,4,29,69,45,78,1,1,13
13.775790903154272,916,113,39,26,4,29,68,46,78,1,1,13
13.78512103138467,917,112,39,26,4,29,68,46,78,1,1,13
13.793081520665524,917,112,39,25,4,29,68,46,79,1,1,13
13.79729962500888,916,113,39,25,4,29,68,46,79,1,1,13
13.79883587183912,916,113,38,25,5,29,68,46,79,1,1,13
13.814483002276328,917,112,38,25,5,29,68,46,79,1,1,13
13.817726975145405,917,112,38,25,4,29,69,46,79,1,1,13
13.826919730267951,917,112,38,25,3,30,69,46,79,1,1,13
13.83791801176611,918,111,38,25,3,30,69,46,79,1,1,13
13.866964579528462,919,110,38,25,3,30,69,46,79,1,1,13
13.89055629666516,918,111,38,25,3,30,69,46,79,1,1,13
13.896263407669647,917,112,38,25,3,30,69,46,79,1,1,13
13.90661148668929,918,111,38,25,3,30,69,46,79,1,1,13
13.909946697338919,917,112,38,25,3,30,69,46,79,1,1,13
13.9279682861405,917,112,38,24,3,30,69,46,80,1,1,13
13.92833970552673,916,113,38,24,3,30,69,46,80,1,1,13
13.929401209759579,917,112,38,24,3,30,69,46,80,1,1,13
13.93454287874399,918,111,38,24,3,30,69,46,80,1,1,13
13.93735649609282,918,111,37,24,4,30,69,46,80,1,1,13
13.93948637703699,919,110,37,24,4,30,69,46,80,1,1,13
13.944823921677425,918,111,37,24,4,30,69,46,80,1,1,13
13.950447103907335,917,112,37,24,4,30,69,46,80,1,1,13
13.9607438895708,917,112,37,24,4,30,68,47,80,1,1,13
13.967214734325944,917,112,36,24,4,30,69,47,80,1,1,13
13.96892780746604,918,111,36,24,4,30,69,47,80,1,1,13
13.98162859759727,918,111,36,24,4,29,70,47,80,1,1,13
13.982501788648138,919,110,36,24,4,29,70,47,80,1,1,13
13.986182642889737,920,109,36,24,4,29,70,47,80,1,1,13
13.995098268962101,919,110,36,24,4,29,70,47,80,1,1,13
14.00455696821307,919,110,35,24,4,29,71,47,80,1,1,14
14.008262101661696,920,109,35,24,4,29,71,47,80,1,1,14
14.011534273134684,921,108,35,24,4,29,71,47,80,1,1,14
14.021584319420434,922,107,35,24,4,29,71,47,80,1,1,14
14.024508914162412,923,106,35,24,4,29,71,47,80,1,1,14
14.027756912722467,922,107,35,24,4,29,71,47,80,1,1,14
14.032529539618146,921,107,36,24,4,29,71,47,80,1,1,14
14.033856267421852,921,107,35,24,4,29,72,47,80,1,1,14
14.034354056752264,922,106,35,24,4,29,72,47,80,1,1,14
14.036225620350134,922,106,35,24,4,28,73,47,80,1,1,14
14.047388859733685,923,105,35,24,4,28,73,47,80,1,1,14
14.050664096184232,922,106,35,24,4,28,73,47,80,1,1,14
14.059037601058478,921,107,35,24,4,28,73,47,80,1,1,14
14.06012833611212,920,107,36,24,4,28,73,47,80,1,1,14
14.063260952581635,920,107,36,24,3,29,73,47,80,1,1,14
14.093565309308238,921,106,36,24,3,29,73,47,80,1,1,14
14.093936447482436,920,106,37,24,3,29,73,47,80,1,1,14
14.094915227845489,920,106,37,23,3,29,73,47,81,1,1,14
14.103783587992053,920,106,36,24,3,29,73,47,81,1,1,14
14.115861397069384,919,107,36,24,3,29,73,47,81,1,1,14
14.126285546817208,920,106,36,24,3,29,73,47,81,1,1,14
14.156285338981395,919,107,36,24,3,29,73,47,81,1,1,14
14.156913572577594,919,107,35,24,4,29,73,47,81,1,1,14
14.172121447260212,919,107,34,24,4,29,74,47,81,1,1,14
14.17421444397061,918,108,34,24,4,29,74,47,81,1,1,14
14.180875292886292,918,108,34,24,3,30,74,47,81,1,1,14
14.185454987628459,919,107,34,24,3,30,74,47,81,1,1,14
14.187071370130765,918,108,34,24,3,30,74,47,81,1,1,14
14.19565729592452,917,108,35,24,3,30,74,47,81,1,1,14
14.204204104927053,916,109,35,24,3,30,74,47,81,1,1,14
14.208707690397551,917,108,35,24,3,30,74,47,81,1,1,14
14.221706107466607,918,107,35,24,3,30,74,47,81,1,1,14
14.224026888058962,919,106,35,24,3,30,74,47,81,1,1,14
14.224470814443269,919,106,34,24,4,30,74,47,81,1,1,14
14.224757401803966,919,106,33,24,4,30,75,47,81,1,1,14
14.229772290527059,920,105,33,24,4,30,75,47,81,1,1,14
14.236083177243673,921,104,33,24,4,30,75,47,81,1,1,14
14.237118660418718,920,105,33,24,4,30,75,47,81,1,1,14
14.237378527458217,919,105,34,24,4,30,75,47,81,1,1,14
14.242303298488405,918,105,35,24,4,30,75,47,81,1,1,14
14.243170851761828,917,105,36,24,4,30,75,47,81,1,1,14
14.244072326591876,916,106,36,24,4,30,75,47,81,1,1,14
14.251770991030625,916,106,36,24,4,30,74,48,81,1,1,14
14.252561396293858,916,106,36,24,4,29,74,48,82,1,1,14
14.253750579787866,917,105,36,24,4,29,74,48,82,1,1,14
14.257612753587237,916,106,36,24,4,29,74,48,82,1,1,14
14.260325505049092,916,106,36,24,4,29,73,49,82,1,1,14
14.26042002304513,916,105,37,24,4,29,73,49,82,1,1,14
14.268866601256835,916,105,37,24,4,29,72,50,82,1,1,14
14.270948655743402,917,104,37,24,4,29,72,50,82,1,1,14
14.275775430703362,917,104,37,24,4,28,72,50,83,1,1,14
14.278147300306093,918,103,37,24,4,28,72,50,83,1,1,14
14.281558941081837,919,102,37,24,4,28,72,50,83,1,1,14
14.284010443583776,918,103,37,24,4,28,72,50,83,1,1,14
14.284537259134934,919,102,37,24,4,28,72,50,83,1,1,14
14.285638073676573,919,102,37,24,4,27,73,50,83,1,1,14
14.2872246675682,919,101,38,24,4,27,73,50,83,1,1,14
14.290011296288629,918,102,38,24,4,27,73,50,83,1,1,14
14.292845306456869,918,102,37,24,5,27,73,50,83,1,1,14
14.296625442343098,917,103,37,24,5,27,73,50,83,1,1,14
14.305635550981297,918,102,37,24,5,27,73,50,83,1,1,14
14.310511820397902,918,102,36,24,6,27,73,50,83,1,1,14
14.320856375953888,918,102,36,24,6,27,72,51,83,1,1,14
14.321487680739438,917,103,36,24,6,27,72,51,83,1,1,14
14.323870583998893,917,103,36,24,5,28,72,51,83,1,1,14
14.329158574649677,917,103,36,24,5,27,72,51,84,1,1,14
14.330451267640333,917,103,36,24,5,27,71,52,84,1,1,14
14.337947025366523,916,104,36,24,5,27,71,52,84,1,1,14
14.340382580038773,915,105,36,24,5,27,71,52,84,1,1,14
14.342879537969747,914,105,37,24,5,27,71,52,84,1,1,14
14.352313489086876,914,105,37,23,5,27,71,52,85,1,1,14
14.36667994568028,915,104,37,23,5,27,71,52,85,1,1,14
14.367463830726967,915,104,37,23,4,28,71,52,85,1,1,14
14.374408845166254,916,103,37,23,4,28,71,52,85,1,1,14
14.395107195453393,917,102,37,23,4,28,71,52,85,1,1,14
14.4053711080781,917,102,37,22,4,28,71,52,86,1,1,14
14.415108754009024,916,102,38,22,4,28,71,52,86,1,1,14
14.420784266633465,917,101,38,22,4,28,71,52,86,1,1,14
14.423868747989498,917,101,38,22,4,28,70,53,86,1,1,14
14.43028587467278,916,102,38,22,4,28,70,53,86,1,1,14
14.431943395943192,917,101,38,22,4,28,70,53,86,1,1,14
14.444597315935747,918,100,38,22,4,28,70,53,86,1,1,14
14.463101523115757,918,100,38,22,3,29,70,53,86,1,1,14
14.467351470400027,917,101,38,22,3,29,70,53,86,1,1,14
14.476801875571832,918,100,38,22,3,29,70,53,86,1,1,14
14.480367822920769,917,101,38,22,3,29,70,53,86,1,1,14
14.482580027289155,916,102,38,22,3,29,70,53,86,1,1,14
14.485446569161017,917,101,38,22,3,29,70,53,86,1,1,14
14.489002362723149,917,101,37,22,4,29,70,53,86,1,1,14
14.489506476473156,916,102,37,22,4,29,70,53,86,1,1,14
14.521732677605497,915,103,37,22,4,29,70,53,86,1,1,14
14.533496850022042,914,104,37,22,4,29,70,53,86,1,1,14
14.535874493369239,913,105,37,22,4,29,70,53,86,1,1,14
14.536778279060705,913,105,36,22,4,29,71,53,86,1,1,14
14.537753459137475,914,104,36,22,4,29,71,53,86,1,1,14
14.550559095909723,913,105,36,22,4,29,71,53,86,1,1,14
14.554128716910478,912,106,36,22,4,29,71,53,86,1,1,14
14.554646337761932,913,105,36,22,4,29,71,53,86,1,1,14
14.561727205602793,914,104,36,22,4,29,71,53,86,1,1,14
14.56781348940209,913,105,36,22,4,29,71,53,86,1,1,14
14.58293222504969,913,105,35,23,4,29,71,53,86,1,1,14
14.601958982490457,914,104,35,23,4,29,71,53,86,1,1,14
14.610160610766101,913,105,35,23,4,29,71,53,86,1,1,14
14.64278176830245,914,104,35,23,4,29,71,53,86,1,1,14
14.643993466025018,913,104,36,23,4,29,71,53,86,1,1,14
14.645800410152628,914,103,36,23,4,29,71,53,86,1,1,14
14.648182093881944,914,103,36,23,4,28,71,53,87,1,1,14
14.652540066733055,913,104,36,23,4,28,71,53,87,1,1,14
14.658664742843769,913,104,35,23,5,28,71,53,87,1,1,14
14.688716829447763,912,105,35,23,5,28,71,53,87,1,1,14
14.701624626354809,911,106,35,23,5,28,71,53,87,1,1,14
14.70774110147619,910,107,35,23,5,28,71,53,87,1,1,14
14.726961185581139,909,108,35,23,5,28,71,53,87,1,1,14
14.746687719106795,910,107,35,23,5,28,71,53,87,1,1,14
14.772314714046455,909,108,35,23,5,28,71,53,87,1,1,14
14.781475738852537,910,107,35,23,5,28,71,53,87,1,1,14
14.790551883251297,910,107,35,23,5,27,72,53,87,1,1,14
14.797331417061216,910,107,34,23,6,27,72,53,87,1,1,14
14.811986861568734,909,107,35,23,6,27,72,53,87,1,1,14
14.815919886315662,908,108,35,23,6,27,72,53,87,1,1,14
14.822638835674907,909,107,35,23,6,27,72,53,87,1,1,14
14.834738952713332,910,106,35,23,6,27,72,53,87,1,1,14
14.839257414105548,910,106,35,23,6,26,73,53,87,1,1,14
14.841359832762956,910,106,35,23,6,26,72,54,87,1,1,14
14.847364086554299,911,105,35,23,6,26,72,54,87,1,1,14
14.849981704000832,911,105,35,23,6,25,72,54,88,1,1,14
14.850008571185246,912,104,35,23,6,25,72,54,88,1,1,14
14.867287726024399,911,105,35,23,6,25,72,54,88,1,1,14
14.881170539730483,910,106,35,23,6,25,72,54,88,1,1,14
14.88920085508563,911,105,35,23,6,25,72,54,88,1,1,14
14.891251401444926,911,105,34,24,6,25,72,54,88,1,1,14
14.896578637001774,912,104,34,24,6,25,72,54,88,1,1,14
14.899338083876659,911,105,34,24,6,25,72,54,88,1,1,14
14.90634775496857,910,105,35,24,6,25,72,54,88,1,1,14
14.91155307764732,911,104,35,24,6,25,72,54,88,1,1,14
14.920773359981476,910,105,35,24,6,25,72,54,88,1,1,14
14.936156890315399,911,104,35,24,6,25,72,54,88,1,1,14
14.949862075190463,911,104,35,24,6,24,73,54,88,1,1,14
14.967031356844476,912,103,35,24,6,24,73,54,88,1,1,14
14.970458249752197,913,102,35,24,6,24,73,54,88,1,1,14
14.975674865357972,912,102,36,24,6,24,73,54,88,1,1,14
14.981016263925392,912,102,35,24,7,24,73,54,88,1,1,14
14.983616125290778,912,102,35,24,7,24,72,55,88,1,1,14
15.011326055397838,912,102,35,24,7,24,71,56,88,1,1,15
15.01530784421031,911,103,35,24,7,24,71,56,88,1,1,15
15.016458459352336,910,103,36,24,7,24,71,56,88,1,1,15
15.02681481648918,911,102,36,24,7,24,71,56,88,1,1,15
15.029617380531661,910,103,36,24,7,24,71,56,88,1,1,15
15.033838762131106,911,102,36,24,7,24,71,56,88,1,1,15
15.038123443740833,910,102,37,24,7,24,71,56,88,1,1,15
15.044187756936916,909,102,38,24,7,24,71,56,88,1,1,15
15.06280597799817,908,103,38,24,7,24,71,56,88,1,1,15
15.06998763738945,908,103,38,24,7,24,70,57,88,1,1,15
15.072697192188611,907,104,38,24,7,24,70,57,88,1,1,15
15.094747241635886,907,103,39,24,7,24,70,57,88,1,1,15
15.11262008949324,908,102,39,24,7,24,70,57,88,1,1,15
15.123478226192798,907,103,39,24,7,24,70,57,88,1,1,15
15.13070740303577,906,103,40,24,7,24,70,57,88,1,1,15
15.130902870410823,907,102,40,24,7,24,70,57,88,1,1,15
15.143394518316898,906,103,40,24,7,24,70,57,88,1,1,15
15.152527268297613,905,104,40,24,7,24,70,57,88,1,1,15
15.15403076948287,904,105,40,24,7,24,70,57,88,1,1,15
15.159385431114806,905,104,40,24,7,24,70,57,88,1,1,15
15.176459368778104,904,105,40,24,7,24,70,57,88,1,1,15
15.177282162854906,904,105,39,24,7,24,71,57,88,1,1,15
15.184291527417995,905,104,39,24,7,24,71,57,88,1,1,15
15.185870391912568,906,103,39,24,7,24,71,57,88,1,1,15
15.186715393467983,906,103,39,24,7,23,71,57,89,1,1,15
15.195648606866223,905,104,39,24,7,23,71,57,89,1,1,15
15.196904124291645,904,105,39,24,7,23,71,57,89,1,1,15
15.198683771809627,903,105,40,24,7,23,71,57,89,1,1,15
15.203261249882411,903,105,39,24,8,23,71,57,89,1,1,15
15.209829362970911,903,105,39,24,7,24,71,57,89,1,1,15
15.210902580625785,902,106,39,24,7,24,71,57,89,1,1,15
15.242837703878989,902,106,39,24,7,24,70,58,89,1,1,15
15.24532134877395,901,106,40,24,7,24,70,58,89,1,1,15
15.30054590939107,902,105,40,24,7,24,70,58,89,1,1,15
15.30903435646205,903,104,40,24,7,24,70,58,89,1,1,15
15.314781667384292,902,105,40,24,7,24,70,58,89,1,1,15
15.317886792206096,901,106,40,24,7,24,70,58,89,1,1,15
15.32848464995218,902,105,40,24,7,24,70,58,89,1,1,15
15.34440424618978,903,104,40,24,7,24,70,58,89,1,1,15
15.354431584283402,903,104,40,24,7,24,69,59,89,1,1,15
15.373116802411044,904,103,40,24,7,24,69,59,89,1,1,15
15.380199370344698,903,104,40,24,7,24,69,59,89,1,1,15
15.386412124069858,902,104,41,24,7,24,69,59,89,1,1,15
15.404483380818967,901,105,41,24,7,24,69,59,89,1,1,15
15.40753575261685,902,104,41,24,7,24,69,59,89,1,1,15
15.41275188860794,903,103,41,24,7,24,69,59,89,1,1,15
15.418016600437639,902,104,41,24,7,24,69,59,89,1,1,15
15.426288096854424,902,104,41,24,7,23,70,59,89,1,1,15
15.427081306918137,901,105,41,24,7,23,70,59,89,1,1,15
15.431314234058872,900,106,41,24,7,23,70,59,89,1,1,15
15.443714313384502,900,106,41,24,7,22,70,59,90,1,1,15
15.44770559499766,901,105,41,24,7,22,70,59,90,1,1,15
15.457458805457458,900,106,41,24,7,22,70,59,90,1,1,15
15.467801357643895,901,105,41,24,7,22,70,59,90,1,1,15
15.471774076352126,901,105,41,24,6,23,70,59,90,1,1,15
15.499485212911615,900,106,41,24,6,23,70,59,90,1,1,15
15.502693118174063,899,107,41,24,6,23,70,59,90,1,1,15
15.508601648860514,900,106,41,24,6,23,70,59,90,1,1,15
15.51530939230339,900,106,40,24,6,23,71,59,90,1,1,15
15.518502227447918,901,105,40,24,6,23,71,59,90,1,1,15
15.52245424529228,900,106,40,24,6,23,71,59,90,1,1,15
15.532962650069576,901,105,40,24,6,23,71,59,90,1,1,15
15.535873939625484,902,104,40,24,6,23,71,59,90,1,1,15
15.543321261005033,903,103,40,24,6,23,71,59,90,1,1,15
15.557548782486078,904,102,40,24,6,23,71,59,90,1,1,15
15.559056978080637,904,102,40,24,5,24,71,59,90,1,1,15
15.567804401510932,905,101,40,24,5,24,71,59,90,1,1,15
15.571739969296388,904,102,40,24,5,24,71,59,90,1,1,15
15.577184847743736,903,103,40,24,5,24,71,59,90,1,1,15
15.589994379878704,904,102,40,24,5,24,71,59,90,1,1,15
15.59272327724973,904,102,40,24,5,24,70,60,90,1,1,15
15.647813667798648,904,102,40,24,4,25,70,60,90,1,1,15
15.664917505536462,905,101,40,24,4,25,70,60,90,1,1,15
15.67844248450124,904,102,40,24,4,25,70,60,90,1,1,15
15.680107572471254,903,103,40,24,4,25,70,60,90,1,1,15
15.68935341088462,902,104,40,24,4,25,70,60,90,1,1,15
15.69701797937295,903,103,40,24,4,25,70,60,90,1,1,15
15.69980849151612,902,103,41,24,4,25,70,60,90,1,1,15
15.707963119302907,903,102,41,24,4,25,70,60,90,1,1,15
15.711179359297368,904,101,41,24,4,25,70,60,90,1,1,15
15.71326790925249,903,102,41,24,4,25,70,60,90,1,1,15
15.71475048603487,902,103,41,24,4,25,70,60,90,1,1,15
15.718978989688777,901,104,41,24,4,25,70,60,90,1,1,15
15.72200972844581,902,103,41,24,4,25,70,60,90,1,1,15
15.722024496589547,901,104,41,24,4,25,70,60,90,1,1,15
15.730843006537311,902,103,41,24,4,25,70,60,90,1,1,15
15.73353384255861,901,104,41,24,4,25,70,60,90,1,1,15
15.743257798474412,900,105,41,24,4,25,70,60,90,1,1,15
15.752775920732665,900,105,40,24,5,25,70,60,90,1,1,15
15.75406315802515,901,104,40,24,5,25,70,60,90,1,1,15
15.769342800450348,900,105,40,24,5,25,70,60,90,1,1,15
15.77295432942887,899,106,40,24,5,25,70,60,90,1,1,15
15.77836945748205,898,107,40,24,5,25,70,60,90,1,1,15
15.793800005642922,898,107,40,24,4,26,70,60,90,1,1,15
15.801589261219553,898,107,40,23,4,26,70,60,91,1,1,15
15.82455723066367,897,108,40,23,4,26,70,60,91,1,1,15
15.830278452953944,897,108,39,23,4,26,71,60,91,1,1,15
15.841364327614926,897,108,38,23,4,26,72,60,91,1,1,15
15.85236861341983,897,108,38,23,4,25,73,60,91,1,1,15
15.860527147686698,896,109,38,23,4,25,73,60,91,1,1,15
15.862019886758056,895,110,38,23,4,25,73,60,91,1,1,15
15.863152937698606,896,109,38,23,4,25,73,60,91,1,1,15
15.87105526270691,895,110,38,23,4,25,73,60,91,1,1,15
15.880966209674938,894,111,38,23,4,25,73,60,91,1,1,15
15.8822013604771,895,110,38,23,4,25,73,60,91,1,1,15
15.895035676610187,896,109,38,23,4,25,73,60,91,1,1,15
15.901523125148392,895,110,38,23,4,25,73,60,91,1,1,15
15.912552648124995,894,111,38,23,4,25,73,60,91,1,1,15
15.915410171671201,894,111,38,23,4,24,73,60,92,1,1,15
15.925844285408369,893,112,38,23,4,24,73,60,92,1,1,15
15.928005869756912,892,113,38,23,4,24,73,60,92,1,1,15
15.929613260195518,891,114,38,23,4,24,73,60,92,1,1,15
15.930024591777896,892,113,38,23,4,24,73,60,92,1,1,15
15.931753080035929,893,112,38,23,4,24,73,60,92,1,1,15
15.93516451708882,894,111,38,23,4,24,73,60,92,1,1,15
15.938612955661517,893,112,38,23,4,24,73,60,92,1,1,15
15.939307853100777,892,113,38,23,4,24,73,60,92,1,1,15
15.939865309019359,892,113,38,23,3,25,73,60,92,1,1,15
15.953118034408948,893,112,38,23,3,25,73,60,92,1,1,15
15.957998945071175,892,113,38,23,3,25,73,60,92,1,1,15
15.961261046904815,891,114,38,23,3,25,73,60,92,1,1,15
15.964314364770562,890,115,38,23,3,25,73,60,92,1,1,15
15.970040656182249,889,116,38,23,3,25,73,60,92,1,1,15
15.970674351935772,888,117,38,23,3,25,73,60,92,1,1,15
15.990668726691194,889,116,38,23,3,25,73,60,92,1,1,15
15.992536432088352,889,116,37,23,3,25,74,60,92,1,1,15
15.997457108257622,890,115,37,23,3,25,74,60,92,1,1,15
15.99974989853942,890,115,36,23,4,25,74,60,92,1,1,15
