T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.807691465300443,1164,44,11,14,6,72,5,0,5,0,0,0
0.813929696871213,1164,44,11,14,6,71,6,0,5,0,0,0
0.8221924279788578,1163,45,11,14,6,71,6,0,5,0,0,0
0.8308149250503263,1162,46,11,14,6,71,6,0,5,0,0,0
0.8359430549419928,1163,45,11,14,6,71,6,0,5,0,0,0
0.8404524814814679,1162,46,11,14,6,71,6,0,5,0,0,0
0.8494753316492308,1163,45,11,14,6,71,6,0,5,0,0,0
0.8518285179117309,1162,46,11,14,6,71,6,0,5,0,0,0
0.8562495950608637,1161,47,11,14,6,71,6,0,5,0,0,0
0.8734854789898788,1161,47,11,14,5,72,6,0,5,0,0,0
0.875416069293765,1160,48,11,14,5,72,6,0,5,0,0,0
0.8767093521348585,1160,48,11,14,5,71,7,0,5,0,0,0
0.8814490016940214,1160,48,10,14,5,71,8,0,5,0,0,0
0.8831638000377742,1159,49,10,14,5,71,8,0,5,0,0,0
0.8906260994118714,1158,50,10,14,5,71,8,0,5,0,0,0
0.8981551233591645,1157,50,11,14,5,71,8,0,5,0,0,0
0.900340949967933,1157,50,11,14,5,70,8,0,6,0,0,0
0.9025561049039525,1157,50,11,14,5,69,9,0,6,0,0,0
0.903719748377577,1157,50,11,14,4,70,9,0,6,0,0,0
0.9244509523244616,1158,49,11,14,4,70,9,0,6,0,0,0
0.9423934065135505,1159,48,11,14,4,70,9,0,6,0,0,0
0.9607185740267086,1158,49,11,14,4,70,9,0,6,0,0,0
0.9638721135503165,1157,50,11,14,4,70,9,0,6,0,0,0
0.9715078754089125,1156,51,11,14,4,70,9,0,6,0,0,0
0.9715765458434473,1155,52,11,14,4,70,9,0,6,0,0,0
0.9775958021553466,1156,51,11,14,4,70,9,0,6,0,0,0
0.9780629907909913,1156,51,11,14,4,69,9,0,7,0,0,0
0.990493272393199,1155,52,11,14,4,69,9,0,7,0,0,0
0.9987184430340097,1154,52,12,14,4,69,9,0,7,0,0,0
1.0013820639553184,1153,53,12,14,4,69,9,0,7,0,0,1
1.0064240375948004,1152,54,12,14,4,69,9,0,7,0,0,1
1.0166423100963948,1151,55,12,14,4,69,9,0,7,0,0,1
1.0175664118711403,1150,56,12,14,4,69,9,0,7,0,0,1
1.0302772613690139,1150,56,12,14,4,68,9,0,8,0,0,1
1.0313748624934165,1149,56,13,14,4,68,9,0,8,0,0,1
1.043929520858104,1149,56,13,14,4,67,10,0,8,0,0,1
1.053603020754509,1148,56,14,14,4,67,10,0,8,0,0,1
1.0559536712014845,1148,56,14,14,4,66,10,0,9,0,0,1
1.06872932221717,1147,57,14,14,4,66,10,0,9,0,0,1
1.072301638128085,1148,56,14,14,4,66,10,0,9,0,0,1
1.0810819527788549,1147,57,14,14,4,66,10,0,9,0,0,1
1.0811579014309132,1147,57,14,14,3,67,10,0,9,0,0,1
1.1020484898898881,1146,58,14,14,3,67,10,0,9,0,0,1
1.1050019204814885,1147,57,14,14,3,67,10,0,9,0,0,1
1.105018270402649,1147,57,14,14,3,66,11,0,9,0,0,1
1.105639490698362,1148,56,14,14,3,66,11,0,9,0,0,1
1.1066658335472446,1147,56,15,14,3,66,11,0,9,0,0,1
1.131501546655483,1146,57,15,14,3,66,11,0,9,0,0,1
1.133554261647205,1147,56,15,14,3,66,11,0,9,0,0,1
1.1441611014627233,1147,56,15,14,3,65,12,0,9,0,0,1
1.1497233882703306,1148,55,15,14,3,65,12,0,9,0,0,1
1.15666017769118,1147,56,15,14,3,65,12,0,9,0,0,1
1.1586669820552025,1148,55,15,14,3,65,12,0,9,0,0,1
1.166164776798433,1147,55,16,14,3,65,12,0,9,0,0,1
1.1874417114723395,1148,54,16,14,3,65,12,0,9,0,0,1
1.192351859118828,1147,55,16,14,3,65,12,0,9,0,0,1
1.1991917761781021,1147,55,15,14,4,65,12,0,9,0,0,1
1.20494924998334,1147,54,16,14,4,65,12,0,9,0,0,1
1.2070577682428594,1147,54,16,14,4,64,13,0,9,0,0,1
1.2110588207680273,1147,54,16,14,4,63,13,0,10,0,0,1
1.2170534044072616,1146,54,17,14,4,63,13,0,10,0,0,1
1.2195570387008523,1145,55,17,14,4,63,13,0,10,0,0,1
1.2336230213263113,1144,56,17,14,4,63,13,0,10,0,0,1
1.2565009758592582,1144,56,16,15,4,63,13,0,10,0,0,1
1.260037321564282,1143,57,16,15,4,63,13,0,10,0,0,1
1.2729746733591651,1142,58,16,15,4,63,13,0,10,0,0,1
1.282249082604787,1143,57,16,15,4,63,13,0,10,0,0,1
1.319042930810854,1142,58,16,15,4,63,13,0,10,0,0,1
1.3344656474624144,1143,57,16,15,4,63,13,0,10,0,0,1
1.3488546453124057,1142,57,17,15,4,63,13,0,10,0,0,1
1.3614895282761714,1143,56,17,15,4,63,13,0,10,0,0,1
1.3712242584792818,1142,57,17,15,4,63,13,0,10,0,0,1
1.375938054875908,1141,58,17,15,4,63,13,0,10,0,0,1
1.3925863286477937,1142,57,17,15,4,63,13,0,10,0,0,1
1.4085344831240298,1142,57,16,15,5,63,13,0,10,0,0,1
1.4100952744799071,1141,58,16,15,5,63,13,0,10,0,0,1
1.413184862910799,1140,59,16,15,5,63,13,0,10,0,0,1
1.4147033343142843,1139,60,16,15,5,63,13,0,10,0,0,1
1.4153504333555642,1138,61,16,15,5,63,13,0,10,0,0,1
1.4365911732530305,1137,62,16,15,5,63,13,0,10,0,0,1
1.4382662008117761,1138,61,16,15,5,63,13,0,10,0,0,1
1.4486209417433578,1137,61,17,15,5,63,13,0,10,0,0,1
1.4777653148023786,1137,61,17,15,5,62,14,0,10,0,0,1
1.4781983019139315,1138,60,17,15,5,62,14,0,10,0,0,1
1.4879710997123485,1139,59,17,15,5,62,14,0,10,0,0,1
1.4894193387949572,1138,60,17,15,5,62,14,0,10,0,0,1
1.493018730401974,1138,60,17,14,5,62,14,0,11,0,0,1
1.507680900942952,1137,61,17,14,5,62,14,0,11,0,0,1
1.5090331131185322,1138,60,17,14,5,62,14,0,11,0,0,1
1.5122986643810081,1137,61,17,14,5,62,14,0,11,0,0,1
1.519987116344391,1136,62,17,14,5,62,14,0,11,0,0,1
1.5259403106693525,1135,63,17,14,5,62,14,0,11,0,0,1
1.5351929250997434,1135,63,17,14,5,61,14,0,12,0,0,1
1.5438397700067086,1134,63,18,14,5,61,14,0,12,0,0,1
1.5472546789239432,1133,64,18,14,5,61,14,0,12,0,0,1
1.5535036394766595,1132,65,18,14,5,61,14,0,12,0,0,1
1.5553855226753073,1131,66,18,14,5,61,14,0,12,0,0,1
1.556997549984957,1131,66,17,14,6,61,14,0,12,0,0,1
1.5675851197026969,1131,66,17,14,6,60,14,0,13,0,0,1
1.5722528137565241,1130,67,17,14,6,60,14,0,13,0,0,1
1.5798914722734574,1129,68,17,14,6,60,14,0,13,0,0,1
1.5839830984209198,1128,69,17,14,6,60,14,0,13,0,0,1
1.6010961032922506,1127,70,17,14,6,60,14,0,13,0,0,1
1.606582197485577,1128,69,17,14,6,60,14,0,13,0,0,1
1.607616964240237,1129,68,17,14,6,60,14,0,13,0,0,1
1.6085404270964188,1128,69,17,14,6,60,14,0,13,0,0,1
1.626807633838132,1129,68,17,14,6,60,14,0,13,0,0,1
1.6298142623797214,1128,68,18,14,6,60,14,0,13,0,0,1
1.6451641165915187,1127,68,19,14,6,60,14,0,13,0,0,1
1.6460578935623846,1127,68,19,14,6,59,14,0,14,0,0,1
1.6531564060208248,1126,68,20,14,6,59,14,0,14,0,0,1
1.6555983314103944,1126,68,19,14,6,59,15,0,14,0,0,1
1.6632474024010129,1126,68,19,14,6,58,15,0,15,0,0,1
1.6643615122699253,1125,69,19,14,6,58,15,0,15,0,0,1
1.671662275380094,1124,70,19,14,6,58,15,0,15,0,0,1
1.6805022402440155,1123,70,20,14,6,58,15,0,15,0,0,1
1.7021370844711947,1122,71,20,14,6,58,15,0,15,0,0,1
1.7263988304545188,1122,71,20,13,6,58,15,0,16,0,0,1
1.7318378962233618,1123,70,20,13,6,58,15,0,16,0,0,1
1.7386880075709494,1122,71,20,13,6,58,15,0,16,0,0,1
1.7440681636131146,1121,72,20,13,6,58,15,0,16,0,0,1
1.7595004191450028,1120,73,20,13,6,58,15,0,16,0,0,1
1.763591498246711,1121,72,20,13,6,58,15,0,16,0,0,1
1.7665816664080356,1120,73,20,13,6,58,15,0,16,0,0,1
1.7701026606646322,1119,74,20,13,6,58,15,0,16,0,0,1
1.775954236017058,1118,75,20,13,6,58,15,0,16,0,0,1
1.7762490393861943,1117,76,20,13,6,58,15,0,16,0,0,1
1.7994702517286445,1116,76,21,13,6,58,15,0,16,0,0,1
1.805035819934194,1115,77,21,13,6,58,15,0,16,0,0,1
1.8056371450261406,1115,77,21,13,6,57,16,0,16,0,0,1
1.8058859145291286,1114,77,22,13,6,57,16,0,16,0,0,1
1.8066323627490917,1113,77,23,13,6,57,16,0,16,0,0,1
1.8154039863524243,1112,77,24,13,6,57,16,0,16,0,0,1
1.8250937500867714,1112,77,24,13,5,58,16,0,16,0,0,1
1.8294942846804199,1111,78,24,13,5,58,16,0,16,0,0,1
1.837931413907284,1110,79,24,13,5,58,16,0,16,0,0,1
1.8409072804032405,1110,79,24,13,4,59,16,0,16,0,0,1
1.8412444648084827,1109,80,24,13,4,59,16,0,16,0,0,1
1.8415088101648278,1110,79,24,13,4,59,16,0,16,0,0,1
1.8439840291734912,1109,80,24,13,4,59,16,0,16,0,0,1
1.8611032885799095,1108,81,24,13,4,59,16,0,16,0,0,1
1.8639438820702652,1107,82,24,13,4,59,16,0,16,0,0,1
1.8647802530627593,1106,83,24,13,4,59,16,0,16,0,0,1
1.8693204073898384,1106,83,23,13,4,59,17,0,16,0,0,1
1.8743831591754179,1106,83,23,13,4,58,18,0,16,0,0,1
1.875285626315655,1105,84,23,13,4,58,18,0,16,0,0,1
1.8817982407945653,1105,84,23,13,3,59,18,0,16,0,0,1
1.889855533226264,1106,83,23,13,3,59,18,0,16,0,0,1
1.9010121187094549,1106,83,23,13,3,58,18,0,17,0,0,1
1.905962037211923,1105,84,23,13,3,58,18,0,17,0,0,1
1.9124952704019877,1104,85,23,13,3,58,18,0,17,0,0,1
1.913792042894716,1103,86,23,13,3,58,18,0,17,0,0,1
1.9226035541542128,1103,86,22,13,4,58,18,0,17,0,0,1
1.9281280355979844,1102,87,22,13,4,58,18,0,17,0,0,1
1.9392827058667974,1101,88,22,13,4,58,18,0,17,0,0,1
1.9435501026268198,1100,89,22,13,4,58,18,0,17,0,0,1
1.9500953080865013,1100,89,21,13,4,58,19,0,17,0,0,1
1.9594001773519527,1099,90,21,13,4,58,19,0,17,0,0,1
1.965338517391688,1098,91,21,13,4,58,19,0,17,0,0,1
1.9662862629719906,1099,90,21,13,4,58,19,0,17,0,0,1
1.968777505641688,1098,91,21,13,4,58,19,0,17,0,0,1
1.9770732971189633,1099,90,21,13,4,58,19,0,17,0,0,1
1.9856328376071863,1098,90,22,13,4,58,19,0,17,0,0,1
1.9876852177631152,1098,90,22,13,4,57,20,0,17,0,0,1
1.9971722859799894,1098,90,22,13,4,56,20,0,18,0,0,1
1.9977340406077784,1097,91,22,13,4,56,20,0,18,0,0,1
2.0015302899801077,1098,90,22,13,4,56,20,0,18,0,0,2
2.003239928777085,1097,91,22,13,4,56,20,0,18,0,0,2
2.005983140442407,1097,91,21,13,4,56,21,0,18,0,0,2
2.0120493007165994,1096,92,21,13,4,56,21,0,18,0,0,2
2.027852319219065,1097,91,21,13,4,56,21,0,18,0,0,2
2.0368555575852283,1097,91,20,13,5,56,21,0,18,0,0,2
2.0533161393614643,1098,90,20,13,5,56,21,0,18,0,0,2
2.057690182002434,1097,91,20,13,5,56,21,0,18,0,0,2
2.058221063764957,1096,92,20,13,5,56,21,0,18,0,0,2
2.065274422546228,1095,93,20,13,5,56,21,0,18,0,0,2
2.0779481785174005,1094,94,20,13,5,56,21,0,18,0,0,2
2.082225238594127,1094,94,20,13,4,57,21,0,18,0,0,2
2.086631345503539,1095,93,20,13,4,57,21,0,18,0,0,2
2.088254892523339,1095,93,20,13,4,56,21,0,19,0,0,2
2.0921569558287354,1095,93,20,13,4,56,20,1,19,0,0,2
2.092651167721311,1094,94,20,13,4,56,20,1,19,0,0,2
2.0953776635537897,1093,95,20,13,4,56,20,1,19,0,0,2
2.09594949362676,1094,94,20,13,4,56,20,1,19,0,0,2
2.1067949908624253,1094,94,20,13,4,55,21,1,19,0,0,2
2.1137360311342266,1093,95,20,13,4,55,21,1,19,0,0,2
2.1140718647209913,1092,96,20,13,4,55,21,1,19,0,0,2
2.1202417779611213,1092,96,20,13,3,56,21,1,19,0,0,2
2.131033233479784,1093,95,20,13,3,56,21,1,19,0,0,2
2.133539719234902,1094,94,20,13,3,56,21,1,19,0,0,2
2.138066891815077,1094,94,20,12,3,56,21,1,20,0,0,2
2.141852516005875,1095,93,20,12,3,56,21,1,20,0,0,2
2.151806286039356,1094,94,20,12,3,56,21,1,20,0,0,2
2.154304619644341,1095,93,20,12,3,56,21,1,20,0,0,2
2.15758551195806,1096,92,20,12,3,56,21,1,20,0,0,2
2.161159320533701,1096,92,19,13,3,56,21,1,20,0,0,2
2.1623313261772092,1097,91,19,13,3,56,21,1,20,0,0,2
2.167425083229036,1096,92,19,13,3,56,21,1,20,0,0,2
2.1677071312362033,1097,91,19,13,3,56,21,1,20,0,0,2
2.1730856933635314,1096,92,19,13,3,56,21,1,20,0,0,2
2.1769430643768506,1096,92,18,13,3,56,22,1,20,0,0,2
2.184862498983101,1097,91,18,13,3,56,22,1,20,0,0,2
2.1922573744011284,1097,91,18,13,3,55,22,1,21,0,0,2
2.194980322161464,1096,91,19,13,3,55,22,1,21,0,0,2
2.1974597870084582,1096,91,19,13,3,55,21,2,21,0,0,2
2.19980003377093,1095,91,20,13,3,55,21,2,21,0,0,2
2.2014441418474404,1096,90,20,13,3,55,21,2,21,0,0,2
2.2052347074415053,1095,90,21,13,3,55,21,2,21,0,0,2
2.219256422089486,1094,91,21,13,3,55,21,2,21,0,0,2
2.2386018821124316,1093,91,22,13,3,55,21,2,21,0,0,2
2.2463790806746564,1093,91,21,13,4,55,21,2,21,0,0,2
2.2497338739844466,1092,92,21,13,4,55,21,2,21,0,0,2
2.2601501583179235,1091,93,21,13,4,55,21,2,21,0,0,2
2.2651934091761046,1091,93,20,13,5,55,21,2,21,0,0,2
2.274578642764002,1092,92,20,13,5,55,21,2,21,0,0,2
2.2801791687767436,1093,91,20,13,5,55,21,2,21,0,0,2
2.281897691803668,1094,90,20,13,5,55,21,2,21,0,0,2
2.283522020133024,1095,89,20,13,5,55,21,2,21,0,0,2
2.3210470790495297,1095,89,19,13,6,55,21,2,21,0,0,2
2.329608373436641,1094,89,20,13,6,55,21,2,21,0,0,2
2.330487211345562,1093,90,20,13,6,55,21,2,21,0,0,2
2.3333670341864092,1094,89,20,13,6,55,21,2,21,0,0,2
2.343538295879654,1095,88,20,13,6,55,21,2,21,0,0,2
2.3452398224320685,1095,88,20,13,6,54,22,2,21,0,0,2
2.347361323825368,1096,87,20,13,6,54,22,2,21,0,0,2
2.3542140703815284,1095,88,20,13,6,54,22,2,21,0,0,2
2.3584987371441333,1094,89,20,13,6,54,22,2,21,0,0,2
2.35925353514378,1093,90,20,13,6,54,22,2,21,0,0,2
2.359739524517202,1093,90,20,13,6,53,22,2,22,0,0,2
2.362603663975373,1092,90,21,13,6,53,22,2,22,0,0,2
2.371177973642114,1093,89,21,13,6,53,22,2,22,0,0,2
2.406247689707965,1092,89,22,13,6,53,22,2,22,0,0,2
2.407955746027725,1091,89,23,13,6,53,22,2,22,0,0,2
2.4157494405825917,1091,89,23,13,6,52,23,2,22,0,0,2
2.4242319846553992,1092,88,23,13,6,52,23,2,22,0,0,2
2.438754590839365,1092,88,23,13,6,51,24,2,22,0,0,2
2.4528305663718357,1091,89,23,13,6,51,24,2,22,0,0,2
2.4693293659641196,1090,90,23,13,6,51,24,2,22,0,0,2
2.473057451726309,1089,91,23,13,6,51,24,2,22,0,0,2
2.4835925925820836,1089,91,22,13,6,51,25,2,22,0,0,2
2.496253131832982,1088,91,23,13,6,51,25,2,22,0,0,2
2.5112323294048413,1089,90,23,13,6,51,25,2,22,0,0,2
2.532696902021056,1088,91,23,13,6,51,25,2,22,0,0,2
2.5373101017404274,1088,91,23,13,6,51,24,3,22,0,0,2
2.544703306824419,1087,92,23,13,6,51,24,3,22,0,0,2
2.548706031583582,1088,91,23,13,6,51,24,3,22,0,0,2
2.5510010487218624,1089,90,23,13,6,51,24,3,22,0,0,2
2.55319161906671,1090,89,23,13,6,51,24,3,22,0,0,2
2.5669264951510367,1089,90,23,13,6,51,24,3,22,0,0,2
2.572916861021234,1090,89,23,13,6,51,24,3,22,0,0,2
2.577259081914488,1089,89,24,13,6,51,24,3,22,0,0,2
2.5780033405381935,1090,88,24,13,6,51,24,3,22,0,0,2
2.57987953152897,1089,88,25,13,6,51,24,3,22,0,0,2
2.582743865636292,1088,89,25,13,6,51,24,3,22,0,0,2
2.5837134243676423,1088,89,25,13,6,50,24,3,23,0,0,2
2.601231066674327,1089,88,25,13,6,50,24,3,23,0,0,2
2.6389961060250724,1090,87,25,13,6,50,24,3,23,0,0,2
2.6442608854033764,1091,86,25,13,6,50,24,3,23,0,0,2
2.646063559253507,1090,87,25,13,6,50,24,3,23,0,0,2
2.647986072048776,1091,86,25,13,6,50,24,3,23,0,0,2
2.675876728363474,1091,86,24,13,7,50,24,3,23,0,0,2
2.6882645329664774,1092,85,24,13,7,50,24,3,23,0,0,2
2.696006739240684,1093,84,24,13,7,50,24,3,23,0,0,2
2.7004959803631596,1094,83,24,13,7,50,24,3,23,0,0,2
2.707514258475327,1093,84,24,13,7,50,24,3,23,0,0,2
2.7089216009878125,1092,85,24,13,7,50,24,3,23,0,0,2
2.731349743614848,1093,84,24,13,7,50,24,3,23,0,0,2
2.7352535732034187,1092,85,24,13,7,50,24,3,23,0,0,2
2.7363812233825624,1092,85,24,13,6,51,24,3,23,0,0,2
2.7423670862502636,1091,86,24,13,6,51,24,3,23,0,0,2
2.7459772341638464,1090,87,24,13,6,51,24,3,23,0,0,2
2.7490574004011266,1089,88,24,13,6,51,24,3,23,0,0,2
2.7728227835718875,1088,89,24,13,6,51,24,3,23,0,0,2
2.7906358805105684,1087,90,24,13,6,51,24,3,23,0,0,2
2.7961996046976583,1087,90,24,13,5,52,24,3,23,0,0,2
2.8102552347042664,1086,91,24,13,5,52,24,3,23,0,0,2
2.8139916564344816,1086,91,24,13,4,53,24,3,23,0,0,2
2.8227704857653846,1087,90,24,13,4,53,24,3,23,0,0,2
2.829390215100436,1088,89,24,13,4,53,24,3,23,0,0,2
2.830107223959594,1089,88,24,13,4,53,24,3,23,0,0,2
2.833250887813819,1088,89,24,13,4,53,24,3,23,0,0,2
2.8366443119440516,1088,89,24,13,4,52,24,3,24,0,0,2
2.8468168702226633,1087,90,24,13,4,52,24,3,24,0,0,2
2.8492653146424196,1086,91,24,13,4,52,24,3,24,0,0,2
2.8715533009930287,1087,90,24,13,4,52,24,3,24,0,0,2
2.8826625831074146,1086,91,24,13,4,52,24,3,24,0,0,2
2.894213297262594,1085,91,25,13,4,52,24,3,24,0,0,2
2.8955485771301963,1085,91,24,13,5,52,24,3,24,0,0,2
2.9091050169831125,1084,92,24,13,5,52,24,3,24,0,0,2
2.9180575943274065,1084,92,23,13,5,52,25,3,24,0,0,2
2.9198019292603132,1083,93,23,13,5,52,25,3,24,0,0,2
2.931651207202014,1084,92,23,13,5,52,25,3,24,0,0,2
2.932892472605266,1085,91,23,13,5,52,25,3,24,0,0,2
2.9368208751990514,1085,91,23,13,5,51,26,3,24,0,0,2
2.951423728987033,1086,90,23,13,5,51,26,3,24,0,0,2
2.953626510995944,1087,89,23,13,5,51,26,3,24,0,0,2
2.9762620194303704,1087,89,23,13,5,50,27,3,24,0,0,2
2.984978182570126,1088,88,23,13,5,50,27,3,24,0,0,2
2.995261594695543,1087,89,23,13,5,50,27,3,24,0,0,2
3.0085211781170123,1086,90,23,13,5,50,27,3,24,0,0,3
3.0207487824646173,1087,89,23,13,5,50,27,3,24,0,0,3
3.0452518236596218,1087,89,22,13,6,50,27,3,24,0,0,3
3.050791301388181,1086,90,22,13,6,50,27,3,24,0,0,3
3.067023089636729,1085,91,22,13,6,50,27,3,24,0,0,3
3.0787198123555863,1086,90,22,13,6,50,27,3,24,0,0,3
3.0788894844917265,1085,91,22,13,6,50,27,3,24,0,0,3
3.0812048308550977,1084,92,22,13,6,50,27,3,24,0,0,3
3.084730129434026,1083,93,22,13,6,50,27,3,24,0,0,3
3.0860915554494,1083,93,22,13,6,49,28,3,24,0,0,3
3.137471471729599,1083,93,22,13,5,50,28,3,24,0,0,3
3.137987438242099,1083,93,22,13,4,51,28,3,24,0,0,3
3.141988395269884,1082,94,22,13,4,51,28,3,24,0,0,3
3.1461939337021403,1081,95,22,13,4,51,28,3,24,0,0,3
3.146262145483476,1080,96,22,13,4,51,28,3,24,0,0,3
3.1469168310566387,1079,97,22,13,4,51,28,3,24,0,0,3
3.1472904497480227,1079,97,22,13,3,52,28,3,24,0,0,3
3.148689978438145,1078,98,22,13,3,52,28,3,24,0,0,3
3.1595224705051352,1077,99,22,13,3,52,28,3,24,0,0,3
3.1717821975994926,1076,100,22,13,3,52,28,3,24,0,0,3
3.187873175653294,1075,101,22,13,3,52,28,3,24,0,0,3
