T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.630823943918551,1025,114,29,15,2,32,35,11,58,0,0,7
7.635565342749782,1024,115,29,15,2,32,35,11,58,0,0,7
7.66229497307049,1023,116,29,15,2,32,35,11,58,0,0,7
7.670019992401913,1023,116,28,15,3,32,35,11,58,0,0,7
7.674655404093679,1024,115,28,15,3,32,35,11,58,0,0,7
7.675873449621827,1023,116,28,15,3,32,35,11,58,0,0,7
7.679944336152515,1022,117,28,15,3,32,35,11,58,0,0,7
7.695778947630343,1023,116,28,15,3,32,35,11,58,0,0,7
7.69749081357942,1022,117,28,15,3,32,35,11,58,0,0,7
7.704583557263673,1023,116,28,15,3,32,35,11,58,0,0,7
7.720038602535883,1023,116,28,15,2,33,35,11,58,0,0,7
7.744844670296536,1024,115,28,15,2,33,35,11,58,0,0,7
7.777287642764819,1023,115,29,15,2,33,35,11,58,0,0,7
7.782236552500233,1024,114,29,15,2,33,35,11,58,0,0,7
7.78231889167034,1023,115,29,15,2,33,35,11,58,0,0,7
7.782870530365292,1023,115,28,16,2,33,35,11,58,0,0,7
7.782905171587838,1022,116,28,16,2,33,35,11,58,0,0,7
7.783092024305124,1023,115,28,16,2,33,35,11,58,0,0,7
7.801996372541748,1022,116,28,16,2,33,35,11,58,0,0,7
7.8099765968272425,1023,115,28,16,2,33,35,11,58,0,0,7
7.812680088196123,1022,116,28,16,2,33,35,11,58,0,0,7
7.829432655784416,1023,115,28,16,2,33,35,11,58,0,0,7
7.833221764764779,1024,114,28,16,2,33,35,11,58,0,0,7
7.833246069713902,1023,114,29,16,2,33,35,11,58,0,0,7
7.84566197416062,1023,114,29,16,2,32,35,11,59,0,0,7
7.848684663691861,1024,113,29,16,2,32,35,11,59,0,0,7
7.849251827804825,1023,113,30,16,2,32,35,11,59,0,0,7
7.8512337310393825,1022,113,31,16,2,32,35,11,59,0,0,7
7.865127710921321,1022,113,31,16,2,31,36,11,59,0,0,7
7.876125995330491,1023,112,31,16,2,31,36,11,59,0,0,7
7.882895737537974,1023,112,31,15,2,31,36,11,60,0,0,7
7.893815007868419,1024,111,31,15,2,31,36,11,60,0,0,7
7.9033190700460425,1025,110,31,15,2,31,36,11,60,0,0,7
7.908500824761817,1026,109,31,15,2,31,36,11,60,0,0,7
7.90999207209211,1025,109,32,15,2,31,36,11,60,0,0,7
7.9100156383795746,1024,110,32,15,2,31,36,11,60,0,0,7
7.926903689062104,1025,109,32,15,2,31,36,11,60,0,0,7
7.928012974374487,1026,108,32,15,2,31,36,11,60,0,0,7
7.929628098710711,1025,109,32,15,2,31,36,11,60,0,0,7
7.936976507097188,1026,108,32,15,2,31,36,11,60,0,0,7
7.937068835526777,1026,108,32,15,2,30,37,11,60,0,0,7
7.940856565227301,1026,108,31,15,3,30,37,11,60,0,0,7
7.941945203027761,1027,107,31,15,3,30,37,11,60,0,0,7
7.9570130774233006,1026,108,31,15,3,30,37,11,60,0,0,7
7.959322636556805,1025,109,31,15,3,30,37,11,60,0,0,7
7.960380626425836,1026,108,31,15,3,30,37,11,60,0,0,7
7.9759761927782735,1026,108,31,15,3,30,36,12,60,0,0,7
7.976922137400667,1025,109,31,15,3,30,36,12,60,0,0,7
7.977546089740019,1025,109,30,16,3,30,36,12,60,0,0,7
7.9900562903611005,1026,108,30,16,3,30,36,12,60,0,0,7
7.998946416265722,1025,109,30,16,3,30,36,12,60,0,0,7
8.001915728125015,1025,109,30,16,3,30,35,13,60,0,0,8
8.007930250156424,1024,110,30,16,3,30,35,13,60,0,0,8
8.01150587659812,1025,109,30,16,3,30,35,13,60,0,0,8
8.015394939446821,1026,108,30,16,3,30,35,13,60,0,0,8
8.025988627457453,1025,109,30,16,3,30,35,13,60,0,0,8
8.033185136740455,1025,109,30,16,3,29,36,13,60,0,0,8
8.045214036126378,1024,110,30,16,3,29,36,13,60,0,0,8
8.051762199461152,1024,110,29,16,4,29,36,13,60,0,0,8
8.053153905543832,1023,111,29,16,4,29,36,13,60,0,0,8
8.058123006865491,1023,111,29,16,4,28,36,13,61,0,0,8
8.06865783785019,1023,111,29,16,4,27,36,13,62,0,0,8
8.069269991037011,1023,111,29,16,4,26,37,13,62,0,0,8
8.069960706610178,1022,112,29,16,4,26,37,13,62,0,0,8
8.07287978583752,1021,112,30,16,4,26,37,13,62,0,0,8
8.087018243883401,1020,113,30,16,4,26,37,13,62,0,0,8
8.09206503937188,1021,112,30,16,4,26,37,13,62,0,0,8
8.10672738937774,1022,111,30,16,4,26,37,13,62,0,0,8
8.129441568214112,1022,110,31,16,4,26,37,13,62,0,0,8
8.129981434184513,1023,109,31,16,4,26,37,13,62,0,0,8
8.135085171619053,1023,109,31,15,4,26,37,13,63,0,0,8
8.140019624750717,1022,110,31,15,4,26,37,13,63,0,0,8
8.1657801407716,1022,109,32,15,4,26,37,13,63,0,0,8
8.192182685040116,1021,110,32,15,4,26,37,13,63,0,0,8
8.217246905200845,1022,109,32,15,4,26,37,13,63,0,0,8
8.222079683337077,1023,108,32,15,4,26,37,13,63,0,0,8
8.24944127201236,1022,109,32,15,4,26,37,13,63,0,0,8
8.25017913234885,1023,108,32,15,4,26,37,13,63,0,0,8
8.255424646719296,1024,107,32,15,4,26,37,13,63,0,0,8
8.265461022570337,1025,106,32,15,4,26,37,13,63,0,0,8
8.273924071237843,1025,106,31,15,4,26,38,13,63,0,0,8
8.282729758594975,1026,105,31,15,4,26,38,13,63,0,0,8
8.285673659044946,1027,104,31,15,4,26,38,13,63,0,0,8
8.296859456617154,1028,103,31,15,4,26,38,13,63,0,0,8
8.320930078187171,1027,103,32,15,4,26,38,13,63,0,0,8
8.32513887285093,1026,104,32,15,4,26,38,13,63,0,0,8
8.340244536274628,1027,103,32,15,4,26,38,13,63,0,0,8
8.341123330137508,1028,102,32,15,4,26,38,13,63,0,0,8
8.349757848347267,1029,101,32,15,4,26,38,13,63,0,0,8
8.35755158916584,1028,102,32,15,4,26,38,13,63,0,0,8
8.35901536093992,1027,103,32,15,4,26,38,13,63,0,0,8
8.359032611777518,1027,103,32,15,4,26,37,14,63,0,0,8
8.359591653112338,1026,104,32,15,4,26,37,14,63,0,0,8
8.365544491216728,1027,103,32,15,4,26,37,14,63,0,0,8
8.377169017161641,1028,102,32,15,4,26,37,14,63,0,0,8
8.378109970670632,1028,102,32,15,3,26,38,14,63,0,0,8
8.381673926598703,1027,103,32,15,3,26,38,14,63,0,0,8
8.396136853633292,1026,104,32,15,3,26,38,14,63,0,0,8
8.399868915269863,1025,105,32,15,3,26,38,14,63,0,0,8
8.401450865561197,1025,105,32,15,3,25,39,14,63,0,0,8
8.40747240897644,1025,105,31,15,3,25,40,14,63,0,0,8
8.408167987017292,1025,104,32,15,3,25,40,14,63,0,0,8
8.41097367276162,1026,103,32,15,3,25,40,14,63,0,0,8
8.42365602929902,1025,104,32,15,3,25,40,14,63,0,0,8
8.431923652283114,1024,104,33,15,3,25,40,14,63,0,0,8
8.445234998666372,1025,103,33,15,3,25,40,14,63,0,0,8
8.452412546285986,1026,102,33,15,3,25,40,14,63,0,0,8
8.455158048099435,1025,103,33,15,3,25,40,14,63,0,0,8
8.457339738116087,1024,104,33,15,3,25,40,14,63,0,0,8
8.461835938779732,1023,104,34,15,3,25,40,14,63,0,0,8
8.47106747369846,1022,105,34,15,3,25,40,14,63,0,0,8
8.478055864418886,1023,104,34,15,3,25,40,14,63,0,0,8
8.482374944339263,1024,103,34,15,3,25,40,14,63,0,0,8
8.491363238342418,1023,104,34,15,3,25,40,14,63,0,0,8
8.514415772709194,1024,103,34,15,3,25,40,14,63,0,0,8
8.52731224786923,1023,104,34,15,3,25,40,14,63,0,0,8
8.531520278194959,1022,104,35,15,3,25,40,14,63,0,0,8
8.532058608455513,1023,103,35,15,3,25,40,14,63,0,0,8
8.546768198631066,1024,102,35,15,3,25,40,14,63,0,0,8
8.551633073583705,1025,101,35,15,3,25,40,14,63,0,0,8
8.553069066418109,1025,101,35,15,2,25,41,14,63,0,0,8
8.555994105770393,1024,102,35,15,2,25,41,14,63,0,0,8
8.556062840074825,1023,103,35,15,2,25,41,14,63,0,0,8
8.56239073767831,1023,103,34,15,3,25,41,14,63,0,0,8
8.571390746121043,1022,104,34,15,3,25,41,14,63,0,0,8
8.576025081200214,1021,105,34,15,3,25,41,14,63,0,0,8
8.578660130963039,1021,105,33,15,4,25,41,14,63,0,0,8
8.578699861994522,1021,105,32,15,4,25,42,14,63,0,0,8
8.587406632186958,1021,105,31,15,5,25,42,14,63,0,0,8
8.599297321123606,1020,106,31,15,5,25,42,14,63,0,0,8
8.600603513576484,1021,105,31,15,5,25,42,14,63,0,0,8
8.606362132359559,1020,106,31,15,5,25,42,14,63,0,0,8
8.617904872042706,1021,105,31,15,5,25,42,14,63,0,0,8
8.620745929797929,1020,106,31,15,5,25,42,14,63,0,0,8
8.623935545369743,1021,105,31,15,5,25,42,14,63,0,0,8
8.63103612181707,1020,106,31,15,5,25,42,14,63,0,0,8
8.631548886341712,1019,107,31,15,5,25,42,14,63,0,0,8
8.641118301790563,1019,107,31,15,4,26,42,14,63,0,0,8
8.647956916597497,1019,107,30,15,4,26,43,14,63,0,0,8
8.649618282133432,1018,107,31,15,4,26,43,14,63,0,0,8
8.665312490824608,1019,106,31,15,4,26,43,14,63,0,0,8
8.66759257072039,1020,105,31,15,4,26,43,14,63,0,0,8
8.67322348027777,1019,106,31,15,4,26,43,14,63,0,0,8
8.691078868430951,1020,105,31,15,4,26,43,14,63,0,0,8
8.717066605919175,1019,106,31,15,4,26,43,14,63,0,0,8
8.725623120945727,1019,106,30,15,4,26,44,14,63,0,0,8
8.734300717114046,1020,105,30,15,4,26,44,14,63,0,0,8
8.738051351841083,1021,104,30,15,4,26,44,14,63,0,0,8
8.746612699150981,1022,103,30,15,4,26,44,14,63,0,0,8
8.752552051713915,1021,104,30,15,4,26,44,14,63,0,0,8
8.75653268029385,1020,105,30,15,4,26,44,14,63,0,0,8
8.760681748791365,1021,104,30,15,4,26,44,14,63,0,0,8
8.776823526410496,1021,104,30,15,3,27,44,14,63,0,0,8
8.788038646602308,1020,105,30,15,3,27,44,14,63,0,0,8
8.792610786643262,1020,105,29,16,3,27,44,14,63,0,0,8
8.796770106061672,1019,106,29,16,3,27,44,14,63,0,0,8
8.801732916311263,1018,107,29,16,3,27,44,14,63,0,0,8
8.812116328263018,1017,108,29,16,3,27,44,14,63,0,0,8
8.86062266572693,1018,107,29,16,3,27,44,14,63,0,0,8
8.883459126641922,1017,108,29,16,3,27,44,14,63,0,0,8
8.884071308639484,1016,109,29,16,3,27,44,14,63,0,0,8
8.889351149683563,1017,108,29,16,3,27,44,14,63,0,0,8
8.89504443041746,1016,108,30,16,3,27,44,14,63,0,0,8
8.915367686564958,1017,107,30,16,3,27,44,14,63,0,0,8
8.934083873583578,1017,107,30,16,3,27,43,15,63,0,0,8
8.936653483233657,1016,108,30,16,3,27,43,15,63,0,0,8
8.957741254741295,1017,107,30,16,3,27,43,15,63,0,0,8
8.960435876785231,1018,106,30,16,3,27,43,15,63,0,0,8
8.966046743721781,1019,105,30,16,3,27,43,15,63,0,0,8
8.968278905085393,1018,106,30,16,3,27,43,15,63,0,0,8
8.980428774839746,1017,107,30,16,3,27,43,15,63,0,0,8
8.99744083776338,1018,106,30,16,3,27,43,15,63,0,0,8
8.99979862233179,1018,106,29,16,4,27,43,15,63,0,0,8
9.004954047447123,1017,106,30,16,4,27,43,15,63,0,0,9
9.00832331035304,1018,105,30,16,4,27,43,15,63,0,0,9
9.016239546888476,1018,105,29,16,4,27,44,15,63,0,0,9
9.01665087793552,1017,106,29,16,4,27,44,15,63,0,0,9
9.022217146933292,1016,107,29,16,4,27,44,15,63,0,0,9
9.030010647889464,1015,108,29,16,4,27,44,15,63,0,0,9
9.038694527889055,1014,109,29,16,4,27,44,15,63,0,0,9
9.059863308695896,1013,110,29,16,4,27,44,15,63,0,0,9
9.065914854998356,1013,110,29,16,4,27,43,16,63,0,0,9
9.06679165515152,1012,111,29,16,4,27,43,16,63,0,0,9
9.069363884876898,1011,112,29,16,4,27,43,16,63,0,0,9
9.070196920607916,1012,111,29,16,4,27,43,16,63,0,0,9
9.08023030364865,1011,112,29,16,4,27,43,16,63,0,0,9
9.08563414434703,1011,112,29,16,4,26,43,16,64,0,0,9
9.08572659631024,1010,113,29,16,4,26,43,16,64,0,0,9
9.086303530755247,1011,112,29,16,4,26,43,16,64,0,0,9
9.088856688971264,1010,113,29,16,4,26,43,16,64,0,0,9
9.098496851386676,1009,114,29,16,4,26,43,16,64,0,0,9
9.103058992933075,1010,113,29,16,4,26,43,16,64,0,0,9
9.106380549910158,1010,113,29,16,4,26,42,17,64,0,0,9
9.111144890161482,1009,114,29,16,4,26,42,17,64,0,0,9
9.112965907148741,1010,113,29,16,4,26,42,17,64,0,0,9
9.115492152534525,1010,113,28,16,5,26,42,17,64,0,0,9
9.117016143242655,1010,113,27,16,6,26,42,17,64,0,0,9
9.117026974757534,1009,114,27,16,6,26,42,17,64,0,0,9
9.119034631227015,1008,115,27,16,6,26,42,17,64,0,0,9
9.122258085896888,1007,115,28,16,6,26,42,17,64,0,0,9
9.139284817984988,1008,114,28,16,6,26,42,17,64,0,0,9
9.14143824265582,1008,114,27,16,7,26,42,17,64,0,0,9
9.144402514962488,1008,114,26,16,7,26,43,17,64,0,0,9
9.14516541975255,1007,115,26,16,7,26,43,17,64,0,0,9
9.146453544829676,1006,116,26,16,7,26,43,17,64,0,0,9
9.148570836523696,1007,115,26,16,7,26,43,17,64,0,0,9
9.163959866254777,1006,116,26,16,7,26,43,17,64,0,0,9
9.173885719431834,1005,117,26,16,7,26,43,17,64,0,0,9
9.175337359423311,1004,118,26,16,7,26,43,17,64,0,0,9
9.185291958726157,1003,118,27,16,7,26,43,17,64,0,0,9
9.188812252039321,1002,119,27,16,7,26,43,17,64,0,0,9
9.216867483958767,1003,118,27,16,7,26,43,17,64,0,0,9
9.243846041849254,1002,118,28,16,7,26,43,17,64,0,0,9
9.246517190889433,1001,119,28,16,7,26,43,17,64,0,0,9
9.252483750987153,1002,118,28,16,7,26,43,17,64,0,0,9
9.254719551145538,1001,119,28,16,7,26,43,17,64,0,0,9
9.261017850856161,1001,119,28,16,6,27,43,17,64,0,0,9
9.264019221164423,1000,120,28,16,6,27,43,17,64,0,0,9
9.271236304355051,1000,120,28,16,6,27,42,18,64,0,0,9
9.279427956377736,1001,119,28,16,6,27,42,18,64,0,0,9
9.28470069238556,1002,118,28,16,6,27,42,18,64,0,0,9
9.288453866209004,1002,118,28,15,6,27,42,18,65,0,0,9
9.291890965760606,1003,117,28,15,6,27,42,18,65,0,0,9
9.295650391747236,1004,116,28,15,6,27,42,18,65,0,0,9
9.298085083571788,1003,117,28,15,6,27,42,18,65,0,0,9
9.300256960235515,1004,116,28,15,6,27,42,18,65,0,0,9
9.305085870477836,1003,117,28,15,6,27,42,18,65,0,0,9
9.310032050962588,1002,118,28,15,6,27,42,18,65,0,0,9
9.311946978309377,1001,119,28,15,6,27,42,18,65,0,0,9
9.316462460623768,1001,119,28,15,6,27,41,19,65,0,0,9
9.32078724183179,1000,119,29,15,6,27,41,19,65,0,0,9
9.34098061176224,1000,119,29,15,5,28,41,19,65,0,0,9
9.352324121142376,999,119,30,15,5,28,41,19,65,0,0,9
9.35313673250413,998,120,30,15,5,28,41,19,65,0,0,9
9.365427418181108,999,119,30,15,5,28,41,19,65,0,0,9
9.366529401230611,999,119,30,15,5,28,40,20,65,0,0,9
9.370883068379872,998,119,31,15,5,28,40,20,65,0,0,9
9.391962785566843,998,119,30,15,6,28,40,20,65,0,0,9
9.394563451431146,997,120,30,15,6,28,40,20,65,0,0,9
9.40018977262221,998,119,30,15,6,28,40,20,65,0,0,9
9.41035699163535,998,119,30,15,6,27,41,20,65,0,0,9
9.416695915591713,999,118,30,15,6,27,41,20,65,0,0,9
9.429937175868158,998,119,30,15,6,27,41,20,65,0,0,9
9.43447232020991,999,118,30,15,6,27,41,20,65,0,0,9
9.441793516043022,998,119,30,15,6,27,41,20,65,0,0,9
9.453311845980563,999,118,30,15,6,27,41,20,65,0,0,9
9.454948943417518,998,119,30,15,6,27,41,20,65,0,0,9
9.46270408944749,997,120,30,15,6,27,41,20,65,0,0,9
9.46400032128236,998,119,30,15,6,27,41,20,65,0,0,9
9.472400443213175,997,119,31,15,6,27,41,20,65,0,0,9
9.474864655190002,998,118,31,15,6,27,41,20,65,0,0,9
9.478942958184764,998,117,32,15,6,27,41,20,65,0,0,9
9.486541727503699,999,116,32,15,6,27,41,20,65,0,0,9
9.492187024162517,998,116,33,15,6,27,41,20,65,0,0,9
9.494314749330082,997,117,33,15,6,27,41,20,65,0,0,9
9.502083756474457,998,116,33,15,6,27,41,20,65,0,0,9
9.512483564587463,998,116,32,16,6,27,41,20,65,0,0,9
9.522661521498769,998,116,32,16,6,26,42,20,65,0,0,9
9.532791350050092,997,117,32,16,6,26,42,20,65,0,0,9
9.536647663725796,997,117,32,15,6,26,42,20,66,0,0,9
9.553118433638812,998,116,32,15,6,26,42,20,66,0,0,9
9.559548937831348,999,115,32,15,6,26,42,20,66,0,0,9
9.562404086918958,998,116,32,15,6,26,42,20,66,0,0,9
9.56411016510869,998,116,31,15,7,26,42,20,66,0,0,9
9.56502294781149,999,115,31,15,7,26,42,20,66,0,0,9
9.568608467867879,998,116,31,15,7,26,42,20,66,0,0,9
9.575615481212557,998,116,31,15,7,26,41,21,66,0,0,9
9.577394719322655,998,116,30,15,8,26,41,21,66,0,0,9
9.578478466677641,997,116,31,15,8,26,41,21,66,0,0,9
9.579440689507797,997,116,30,15,8,26,42,21,66,0,0,9
9.580087671373827,998,115,30,15,8,26,42,21,66,0,0,9
9.597348532160845,997,116,30,15,8,26,42,21,66,0,0,9
9.60296080525749,996,117,30,15,8,26,42,21,66,0,0,9
9.604898190111603,997,116,30,15,8,26,42,21,66,0,0,9
9.617441166619589,997,116,30,15,8,26,41,22,66,0,0,9
9.61888407092766,996,117,30,15,8,26,41,22,66,0,0,9
9.631566477627626,995,118,30,15,8,26,41,22,66,0,0,9
9.638580734948077,996,117,30,15,8,26,41,22,66,0,0,9
9.652024278796075,995,117,31,15,8,26,41,22,66,0,0,9
9.667813573081785,994,118,31,15,8,26,41,22,66,0,0,9
9.669080252711721,993,118,32,15,8,26,41,22,66,0,0,9
9.670705714098833,993,118,32,15,8,25,41,22,67,0,0,9
9.682144250387417,994,117,32,15,8,25,41,22,67,0,0,9
9.704648091030968,993,118,32,15,8,25,41,22,67,0,0,9
9.705829464848243,994,117,32,15,8,25,41,22,67,0,0,9
9.706022738084265,995,116,32,15,8,25,41,22,67,0,0,9
9.717862225273565,996,115,32,15,8,25,41,22,67,0,0,9
9.721317156607423,995,115,33,15,8,25,41,22,67,0,0,9
9.727176526036013,994,116,33,15,8,25,41,22,67,0,0,9
9.730333455324127,994,116,33,15,7,26,41,22,67,0,0,9
9.73138311168175,995,115,33,15,7,26,41,22,67,0,0,9
9.734420250826819,996,114,33,15,7,26,41,22,67,0,0,9
9.739813034909236,997,113,33,15,7,26,41,22,67,0,0,9
9.742279266024356,996,114,33,15,7,26,41,22,67,0,0,9
9.756708818214792,996,114,33,15,6,26,42,22,67,0,0,9
9.762703938123195,995,115,33,15,6,26,42,22,67,0,0,9
9.765921737793892,994,116,33,15,6,26,42,22,67,0,0,9
9.779139113305233,995,115,33,15,6,26,42,22,67,0,0,9
9.794844708308107,994,115,34,15,6,26,42,22,67,0,0,9
9.795695302808788,995,114,34,15,6,26,42,22,67,0,0,9
9.800524688081426,996,113,34,15,6,26,42,22,67,0,0,9
9.806470732156681,995,113,35,15,6,26,42,22,67,0,0,9
9.807023709562023,996,112,35,15,6,26,42,22,67,0,0,9
9.808249077941795,997,111,35,15,6,26,42,22,67,0,0,9
9.808405485128064,996,111,36,15,6,26,42,22,67,0,0,9
9.818852345463354,995,112,36,15,6,26,42,22,67,0,0,9
9.839255943464723,995,112,36,15,5,27,42,22,67,0,0,9
9.84495806466102,996,111,36,15,5,27,42,22,67,0,0,9
9.85393314676941,995,112,36,15,5,27,42,22,67,0,0,9
9.854245624982171,995,112,35,16,5,27,42,22,67,0,0,9
9.859298418094028,996,111,35,16,5,27,42,22,67,0,0,9
9.860260986723127,997,110,35,16,5,27,42,22,67,0,0,9
9.861925130461525,996,111,35,16,5,27,42,22,67,0,0,9
9.865509407892645,995,111,36,16,5,27,42,22,67,0,0,9
9.876751825949338,994,112,36,16,5,27,42,22,67,0,0,9
9.877290544927266,993,113,36,16,5,27,42,22,67,0,0,9
9.895789808375369,992,114,36,16,5,27,42,22,67,0,0,9
9.902796048320548,993,113,36,16,5,27,42,22,67,0,0,9
9.906533153436877,993,113,35,16,6,27,42,22,67,0,0,9
9.90664028300351,994,112,35,16,6,27,42,22,67,0,0,9
9.911888057601047,993,113,35,16,6,27,42,22,67,0,0,9
9.91306548501995,992,114,35,16,6,27,42,22,67,0,0,9
9.919969603681283,993,113,35,16,6,27,42,22,67,0,0,9
9.92759059520023,992,113,36,16,6,27,42,22,67,0,0,9
9.946915439985808,991,114,36,16,6,27,42,22,67,0,0,9
9.947372750893,991,114,36,15,6,27,42,22,68,0,0,9
9.954068727223316,990,115,36,15,6,27,42,22,68,0,0,9
9.966160352164293,989,116,36,15,6,27,42,22,68,0,0,9
9.969092741653128,988,116,37,15,6,27,42,22,68,0,0,9
9.972793139906024,988,116,36,16,6,27,42,22,68,0,0,9
9.982939400754066,987,117,36,16,6,27,42,22,68,0,0,9
9.986514566762366,986,118,36,16,6,27,42,22,68,0,0,9
9.988294504426289,987,117,36,16,6,27,42,22,68,0,0,9
9.995570478475107,988,116,36,16,6,27,42,22,68,0,0,9
10.001385677136444,987,117,36,16,6,27,42,22,68,0,0,10
10.004188481469223,988,116,36,16,6,27,42,22,68,0,0,10
10.008134025039967,987,117,36,16,6,27,42,22,68,0,0,10
10.009976814249738,987,117,35,16,7,27,42,22,68,0,0,10
10.016929236582955,986,117,36,16,7,27,42,22,68,0,0,10
10.018041678286131,985,118,36,16,7,27,42,22,68,0,0,10
10.01982803844772,986,117,36,16,7,27,42,22,68,0,0,10
10.035388255052908,985,117,37,16,7,27,42,22,68,0,0,10
10.03627635426867,985,116,38,16,7,27,42,22,68,0,0,10
10.040973800883046,984,117,38,16,7,27,42,22,68,0,0,10
10.044816054761144,985,116,38,16,7,27,42,22,68,0,0,10
10.045362997257467,985,116,37,16,8,27,42,22,68,0,0,10
10.054701088771187,986,115,37,16,8,27,42,22,68,0,0,10
10.055798572738347,986,115,37,15,8,27,42,22,69,0,0,10
10.074392716681578,987,114,37,15,8,27,42,22,69,0,0,10
10.07603483144329,986,115,37,15,8,27,42,22,69,0,0,10
10.076393920626911,985,116,37,15,8,27,42,22,69,0,0,10
10.086031227784199,984,117,37,15,8,27,42,22,69,0,0,10
10.08904826590262,983,118,37,15,8,27,42,22,69,0,0,10
10.095237189254311,984,117,37,15,8,27,42,22,69,0,0,10
10.097913185752503,984,117,36,15,9,27,42,22,69,0,0,10
10.109392303239067,983,118,36,15,9,27,42,22,69,0,0,10
10.113407402423098,982,119,36,15,9,27,42,22,69,0,0,10
10.113481907009398,983,118,36,15,9,27,42,22,69,0,0,10
10.127668814847025,983,118,35,15,10,27,42,22,69,0,0,10
10.128736580304118,983,118,35,15,9,27,43,22,69,0,0,10
10.154026567889137,982,118,36,15,9,27,43,22,69,0,0,10
10.154945650655177,983,117,36,15,9,27,43,22,69,0,0,10
10.163368496070813,984,116,36,15,9,27,43,22,69,0,0,10
10.170167654398668,983,117,36,15,9,27,43,22,69,0,0,10
10.177499613878942,984,116,36,15,9,27,43,22,69,0,0,10
10.178196131972456,985,115,36,15,9,27,43,22,69,0,0,10
10.185711672652342,984,116,36,15,9,27,43,22,69,0,0,10
10.18614353000783,983,117,36,15,9,27,43,22,69,0,0,10
10.19972435585571,984,116,36,15,9,27,43,22,69,0,0,10
10.23272907266743,983,117,36,15,9,27,43,22,69,0,0,10
10.236850578972268,984,116,36,15,9,27,43,22,69,0,0,10
10.243269137150177,984,116,36,15,8,28,43,22,69,0,0,10
10.249453879210533,983,117,36,15,8,28,43,22,69,0,0,10
10.25125739560479,983,117,36,15,8,27,44,22,69,0,0,10
10.258717585923991,984,116,36,15,8,27,44,22,69,0,0,10
10.260992886700755,985,115,36,15,8,27,44,22,69,0,0,10
10.263305519593787,985,115,35,15,9,27,44,22,69,0,0,10
10.268445221901393,984,116,35,15,9,27,44,22,69,0,0,10
10.273521456979294,984,116,35,15,8,28,44,22,69,0,0,10
10.282520220271463,985,115,35,15,8,28,44,22,69,0,0,10
10.286523535382463,986,114,35,15,8,28,44,22,69,0,0,10
10.287560209746522,987,113,35,15,8,28,44,22,69,0,0,10
10.300743258643093,986,113,36,15,8,28,44,22,69,0,0,10
10.326316650983342,985,114,36,15,8,28,44,22,69,0,0,10
10.32889839870575,985,114,35,15,9,28,44,22,69,0,0,10
10.329855871983263,986,113,35,15,9,28,44,22,69,0,0,10
10.331001277034474,986,113,34,15,10,28,44,22,69,0,0,10
10.343733440361694,987,112,34,15,10,28,44,22,69,0,0,10
10.34988347166317,987,112,33,15,11,28,44,22,69,0,0,10
10.35719173654882,986,113,33,15,11,28,44,22,69,0,0,10
10.358490899214996,985,113,34,15,11,28,44,22,69,0,0,10
10.360809546040821,986,112,34,15,11,28,44,22,69,0,0,10
10.368641158894441,985,113,34,15,11,28,44,22,69,0,0,10
10.37234512293733,984,114,34,15,11,28,44,22,69,0,0,10
10.380605064795182,983,115,34,15,11,28,44,22,69,0,0,10
10.383780186396375,984,114,34,15,11,28,44,22,69,0,0,10
10.38492049539964,983,114,35,15,11,28,44,22,69,0,0,10
10.394286038490387,982,115,35,15,11,28,44,22,69,0,0,10
10.400638395533333,981,115,36,15,11,28,44,22,69,0,0,10
10.404393479284508,980,116,36,15,11,28,44,22,69,0,0,10
10.406327044670615,979,117,36,15,11,28,44,22,69,0,0,10
10.42402752788432,980,116,36,15,11,28,44,22,69,0,0,10
10.452123656526828,980,116,36,15,11,28,43,23,69,0,0,10
10.460437179034754,979,117,36,15,11,28,43,23,69,0,0,10
10.462899396343106,980,116,36,15,11,28,43,23,69,0,0,10
10.482830339286162,979,117,36,15,11,28,43,23,69,0,0,10
10.492407443314674,980,116,36,15,11,28,43,23,69,0,0,10
10.492605710831091,980,116,35,15,11,28,44,23,69,0,0,10
10.49345475155233,981,115,35,15,11,28,44,23,69,0,0,10
10.50581790712162,982,114,35,15,11,28,44,23,69,0,0,10
10.513595808896566,982,113,36,15,11,28,44,23,69,0,0,10
10.526803063386668,981,114,36,15,11,28,44,23,69,0,0,10
10.526875574667304,981,114,36,15,11,28,43,24,69,0,0,10
10.550434578125463,980,115,36,15,11,28,43,24,69,0,0,10
10.559050860977,979,116,36,15,11,28,43,24,69,0,0,10
10.576480995638057,978,117,36,15,11,28,43,24,69,0,0,10
10.576648631948837,977,118,36,15,11,28,43,24,69,0,0,10
10.5850798914963,976,119,36,15,11,28,43,24,69,0,0,10
10.594901675883492,975,120,36,15,11,28,43,24,69,0,0,10
10.595969909003598,975,120,36,15,10,29,43,24,69,0,0,10
10.596362309620991,975,120,36,15,10,28,43,24,70,0,0,10
10.610038781219558,974,121,36,15,10,28,43,24,70,0,0,10
10.615083899946875,973,122,36,15,10,28,43,24,70,0,0,10
10.618720404735113,972,123,36,15,10,28,43,24,70,0,0,10
10.623538465752343,973,122,36,15,10,28,43,24,70,0,0,10
10.63310545618358,973,122,36,15,9,29,43,24,70,0,0,10
10.63936115267357,972,123,36,15,9,29,43,24,70,0,0,10
10.654500572652365,971,123,37,15,9,29,43,24,70,0,0,10
