T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.084223218484599,970,99,36,14,1,21,54,47,78,0,1,14
14.084674330854988,971,98,36,14,1,21,54,47,78,0,1,14
14.08607719342062,970,99,36,14,1,21,54,47,78,0,1,14
14.108218280388458,970,99,35,14,2,21,54,47,78,0,1,14
14.109171813108583,971,98,35,14,2,21,54,47,78,0,1,14
14.119584767820264,970,99,35,14,2,21,54,47,78,0,1,14
14.121263246590187,969,99,36,14,2,21,54,47,78,0,1,14
14.130291270156366,968,100,36,14,2,21,54,47,78,0,1,14
14.131892860420606,967,101,36,14,2,21,54,47,78,0,1,14
14.139139566696931,966,102,36,14,2,21,54,47,78,0,1,14
14.139166809286719,967,101,36,14,2,21,54,47,78,0,1,14
14.145063956974,968,100,36,14,2,21,54,47,78,0,1,14
14.147780770094691,967,101,36,14,2,21,54,47,78,0,1,14
14.155624143691895,966,102,36,14,2,21,54,47,78,0,1,14
14.157404165268941,967,101,36,14,2,21,54,47,78,0,1,14
14.165999815410494,968,100,36,14,2,21,54,47,78,0,1,14
14.178487851332548,969,99,36,14,2,21,54,47,78,0,1,14
14.181656350456626,970,98,36,14,2,21,54,47,78,0,1,14
14.185979065111377,971,97,36,14,2,21,54,47,78,0,1,14
14.191340417751936,970,98,36,14,2,21,54,47,78,0,1,14
14.199539073386084,970,98,35,14,2,21,55,47,78,0,1,14
14.21689048500327,969,99,35,14,2,21,55,47,78,0,1,14
14.224209290871526,969,99,35,14,2,21,54,48,78,0,1,14
14.243121573821274,970,98,35,14,2,21,54,48,78,0,1,14
14.250262990605151,971,97,35,14,2,21,54,48,78,0,1,14
14.254545119618308,972,96,35,14,2,21,54,48,78,0,1,14
14.25951064916766,973,95,35,14,2,21,54,48,78,0,1,14
14.25957188141943,972,96,35,14,2,21,54,48,78,0,1,14
14.270109002298105,971,97,35,14,2,21,54,48,78,0,1,14
14.288302126448352,971,97,35,14,2,21,53,49,78,0,1,14
14.296882327171618,970,98,35,14,2,21,53,49,78,0,1,14
14.300429043871354,971,97,35,14,2,21,53,49,78,0,1,14
14.318929861926705,970,98,35,14,2,21,53,49,78,0,1,14
14.326408785310269,969,99,35,14,2,21,53,49,78,0,1,14
14.338771680036885,968,100,35,14,2,21,53,49,78,0,1,14
14.344904089122632,967,100,36,14,2,21,53,49,78,0,1,14
14.346776537219613,968,99,36,14,2,21,53,49,78,0,1,14
14.354851751428244,967,100,36,14,2,21,53,49,78,0,1,14
14.359815731960316,968,99,36,14,2,21,53,49,78,0,1,14
14.362003844666424,969,98,36,14,2,21,53,49,78,0,1,14
14.363976633815449,968,98,37,14,2,21,53,49,78,0,1,14
14.367545441462058,967,99,37,14,2,21,53,49,78,0,1,14
14.375867726528059,967,99,36,14,2,21,54,49,78,0,1,14
14.382237470154552,966,100,36,14,2,21,54,49,78,0,1,14
14.382483128173652,966,100,36,13,2,21,54,49,79,0,1,14
14.385741110149954,966,100,36,13,2,20,55,49,79,0,1,14
14.416565406567077,965,101,36,13,2,20,55,49,79,0,1,14
14.417117933942736,965,100,37,13,2,20,55,49,79,0,1,14
14.426634734260183,966,99,37,13,2,20,55,49,79,0,1,14
14.453058285289837,966,99,37,13,2,19,55,49,80,0,1,14
14.45989136367655,967,98,37,13,2,19,55,49,80,0,1,14
14.461956184923439,968,97,37,13,2,19,55,49,80,0,1,14
14.464947785373507,967,98,37,13,2,19,55,49,80,0,1,14
14.467008159853876,967,98,37,13,2,19,54,50,80,0,1,14
14.468556757438131,968,97,37,13,2,19,54,50,80,0,1,14
14.469249640894327,967,98,37,13,2,19,54,50,80,0,1,14
14.479685647523732,966,99,37,13,2,19,54,50,80,0,1,14
14.501975886215234,965,100,37,13,2,19,54,50,80,0,1,14
14.51747223692956,965,100,37,13,2,19,53,51,80,0,1,14
14.520358610484088,966,99,37,13,2,19,53,51,80,0,1,14
14.532043824043892,965,100,37,13,2,19,53,51,80,0,1,14
14.547629355296658,965,100,37,13,1,20,53,51,80,0,1,14
14.5535456099335,966,99,37,13,1,20,53,51,80,0,1,14
14.554285759838146,965,100,37,13,1,20,53,51,80,0,1,14
14.577304303420291,964,101,37,13,1,20,53,51,80,0,1,14
14.591128681067449,964,101,37,13,1,20,52,52,80,0,1,14
14.620611140223268,964,101,36,13,1,20,53,52,80,0,1,14
14.623599976147899,963,102,36,13,1,20,53,52,80,0,1,14
14.625453896829006,963,102,36,13,1,19,53,52,81,0,1,14
14.642869905359897,964,101,36,13,1,19,53,52,81,0,1,14
14.650152641839433,963,102,36,13,1,19,53,52,81,0,1,14
14.664085792788434,963,102,36,13,1,18,54,52,81,0,1,14
14.70283687729712,962,103,36,13,1,18,54,52,81,0,1,14
14.7029014359642,961,104,36,13,1,18,54,52,81,0,1,14
14.717420422149539,962,103,36,13,1,18,54,52,81,0,1,14
14.719595805518889,961,104,36,13,1,18,54,52,81,0,1,14
14.736492368369168,960,105,36,13,1,18,54,52,81,0,1,14
14.752117211923691,959,106,36,13,1,18,54,52,81,0,1,14
14.765931165643982,958,107,36,13,1,18,54,52,81,0,1,14
14.766160263433203,958,107,35,13,1,18,55,52,81,0,1,14
14.766502761275666,958,107,34,13,2,18,55,52,81,0,1,14
14.77726489699615,959,106,34,13,2,18,55,52,81,0,1,14
14.780447371035843,958,107,34,13,2,18,55,52,81,0,1,14
14.792644094122025,958,107,33,13,2,18,56,52,81,0,1,14
14.801408815273506,957,108,33,13,2,18,56,52,81,0,1,14
14.808255382815373,956,109,33,13,2,18,56,52,81,0,1,14
14.81099890791436,957,108,33,13,2,18,56,52,81,0,1,14
14.817456375947629,956,109,33,13,2,18,56,52,81,0,1,14
14.825020116694306,957,108,33,13,2,18,56,52,81,0,1,14
14.829726954620506,958,107,33,13,2,18,56,52,81,0,1,14
14.834850262544583,957,108,33,13,2,18,56,52,81,0,1,14
14.84009422717278,957,108,32,13,2,18,57,52,81,0,1,14
14.846970302369,956,109,32,13,2,18,57,52,81,0,1,14
14.847263987162913,955,110,32,13,2,18,57,52,81,0,1,14
14.862995954469142,954,111,32,13,2,18,57,52,81,0,1,14
14.870749958223255,955,110,32,13,2,18,57,52,81,0,1,14
14.873647929936993,954,110,33,13,2,18,57,52,81,0,1,14
14.88465916670949,953,111,33,13,2,18,57,52,81,0,1,14
14.896703340281299,952,111,34,13,2,18,57,52,81,0,1,14
14.90762164640019,953,110,34,13,2,18,57,52,81,0,1,14
14.918117871357,952,111,34,13,2,18,57,52,81,0,1,14
14.93204267978166,953,110,34,13,2,18,57,52,81,0,1,14
14.956933906556122,954,109,34,13,2,18,57,52,81,0,1,14
14.965561413533106,953,109,35,13,2,18,57,52,81,0,1,14
14.970545067472496,953,109,34,13,3,18,57,52,81,0,1,14
14.980773187459324,954,108,34,13,3,18,57,52,81,0,1,14
15.00701690794171,953,109,34,13,3,18,57,52,81,0,1,15
15.01769112053939,952,110,34,13,3,18,57,52,81,0,1,15
15.03174421006418,953,109,34,13,3,18,57,52,81,0,1,15
15.053052428999084,952,110,34,13,3,18,57,52,81,0,1,15
15.05364878594111,952,110,33,13,3,18,58,52,81,0,1,15
15.060502163574094,951,111,33,13,3,18,58,52,81,0,1,15
15.061743619022216,950,112,33,13,3,18,58,52,81,0,1,15
15.062975953492913,949,113,33,13,3,18,58,52,81,0,1,15
15.070335167493942,950,112,33,13,3,18,58,52,81,0,1,15
15.072571835685261,950,112,33,13,3,18,57,53,81,0,1,15
15.079072132212627,949,112,34,13,3,18,57,53,81,0,1,15
15.088252061117275,948,113,34,13,3,18,57,53,81,0,1,15
15.08986194295562,949,112,34,13,3,18,57,53,81,0,1,15
15.098867817081832,948,112,35,13,3,18,57,53,81,0,1,15
15.107071534114604,947,112,36,13,3,18,57,53,81,0,1,15
15.115473747381083,946,113,36,13,3,18,57,53,81,0,1,15
15.12666175238809,945,114,36,13,3,18,57,53,81,0,1,15
15.126886040440255,946,113,36,13,3,18,57,53,81,0,1,15
15.136911091787267,946,113,35,14,3,18,57,53,81,0,1,15
15.16504060274216,945,114,35,14,3,18,57,53,81,0,1,15
15.170572724531844,945,114,34,14,3,18,58,53,81,0,1,15
15.193810612998584,944,115,34,14,3,18,58,53,81,0,1,15
15.214995470621341,943,116,34,14,3,18,58,53,81,0,1,15
15.233273291358858,942,117,34,14,3,18,58,53,81,0,1,15
15.235167781366474,941,118,34,14,3,18,58,53,81,0,1,15
15.239065090338077,942,117,34,14,3,18,58,53,81,0,1,15
15.270278786875744,942,117,34,14,3,18,57,54,81,0,1,15
15.282635165514426,941,118,34,14,3,18,57,54,81,0,1,15
15.287874373131423,942,117,34,14,3,18,57,54,81,0,1,15
15.291455199721371,943,116,34,14,3,18,57,54,81,0,1,15
15.29215242407067,944,115,34,14,3,18,57,54,81,0,1,15
15.293041843183383,944,115,33,14,4,18,57,54,81,0,1,15
15.2955963882915,943,116,33,14,4,18,57,54,81,0,1,15
15.299535737751699,942,117,33,14,4,18,57,54,81,0,1,15
15.336405058588024,943,116,33,14,4,18,57,54,81,0,1,15
15.353119796368738,944,115,33,14,4,18,57,54,81,0,1,15
15.353537856987112,945,114,33,14,4,18,57,54,81,0,1,15
15.361388524488769,944,115,33,14,4,18,57,54,81,0,1,15
15.361864863452483,943,116,33,14,4,18,57,54,81,0,1,15
15.374911057410106,944,115,33,14,4,18,57,54,81,0,1,15
15.375013613687585,943,116,33,14,4,18,57,54,81,0,1,15
15.396081031295735,944,115,33,14,4,18,57,54,81,0,1,15
15.404347469010727,944,115,33,14,3,18,58,54,81,0,1,15
15.414829950994347,945,114,33,14,3,18,58,54,81,0,1,15
15.41942850845611,944,115,33,14,3,18,58,54,81,0,1,15
15.431198290438743,944,115,32,14,3,18,59,54,81,0,1,15
15.433335132502476,944,115,32,14,3,17,60,54,81,0,1,15
15.440810056512326,945,114,32,14,3,17,60,54,81,0,1,15
15.446033725277893,944,115,32,14,3,17,60,54,81,0,1,15
15.449688304685157,944,115,31,14,4,17,60,54,81,0,1,15
15.455747669587382,945,114,31,14,4,17,60,54,81,0,1,15
15.461635261317376,945,114,31,14,3,18,60,54,81,0,1,15
15.467909257860258,946,113,31,14,3,18,60,54,81,0,1,15
15.468485198943426,946,113,31,14,2,19,60,54,81,0,1,15
15.48222670582431,947,112,31,14,2,19,60,54,81,0,1,15
15.482963967259636,946,112,32,14,2,19,60,54,81,0,1,15
15.498282792283263,947,111,32,14,2,19,60,54,81,0,1,15
15.50242938599256,947,111,32,14,2,18,60,54,82,0,1,15
15.503708499219655,947,111,32,14,2,17,60,54,83,0,1,15
15.51303083116821,946,112,32,14,2,17,60,54,83,0,1,15
15.520536283164693,947,111,32,14,2,17,60,54,83,0,1,15
15.529317549871129,948,110,32,14,2,17,60,54,83,0,1,15
15.552003993234662,949,109,32,14,2,17,60,54,83,0,1,15
15.55578249346894,948,110,32,14,2,17,60,54,83,0,1,15
15.567622619950923,949,109,32,14,2,17,60,54,83,0,1,15
15.589645806341661,950,108,32,14,2,17,60,54,83,0,1,15
15.59302540614208,949,109,32,14,2,17,60,54,83,0,1,15
15.594701927390215,950,108,32,14,2,17,60,54,83,0,1,15
15.62100620786364,951,107,32,14,2,17,60,54,83,0,1,15
15.632534125275063,952,106,32,14,2,17,60,54,83,0,1,15
15.643375634668507,953,105,32,14,2,17,60,54,83,0,1,15
15.650408971129796,953,105,31,14,2,17,61,54,83,0,1,15
15.658782571518069,952,106,31,14,2,17,61,54,83,0,1,15
15.680020752917532,953,105,31,14,2,17,61,54,83,0,1,15
15.680464433721854,952,106,31,14,2,17,61,54,83,0,1,15
15.686656873326546,953,105,31,14,2,17,61,54,83,0,1,15
15.690132790615284,954,104,31,14,2,17,61,54,83,0,1,15
15.696442486404104,955,103,31,14,2,17,61,54,83,0,1,15
15.697564979697512,954,104,31,14,2,17,61,54,83,0,1,15
15.711184311806546,955,103,31,14,2,17,61,54,83,0,1,15
15.715803968902769,956,102,31,14,2,17,61,54,83,0,1,15
15.718645148491065,956,102,30,15,2,17,61,54,83,0,1,15
15.72169296150594,955,103,30,15,2,17,61,54,83,0,1,15
15.731742051311647,954,104,30,15,2,17,61,54,83,0,1,15
15.7326118490778,955,103,30,15,2,17,61,54,83,0,1,15
15.74790209885635,954,104,30,15,2,17,61,54,83,0,1,15
15.777752124486303,955,103,30,15,2,17,61,54,83,0,1,15
15.778986501818883,955,103,30,15,2,17,60,55,83,0,1,15
15.806970131965121,955,103,30,15,1,18,60,55,83,0,1,15
15.817996503053,956,102,30,15,1,18,60,55,83,0,1,15
15.823277803605473,957,101,30,15,1,18,60,55,83,0,1,15
15.827728247248086,958,100,30,15,1,18,60,55,83,0,1,15
15.833422261713586,957,101,30,15,1,18,60,55,83,0,1,15
15.83809606605947,958,100,30,15,1,18,60,55,83,0,1,15
15.841935621425604,957,101,30,15,1,18,60,55,83,0,1,15
15.842882741201118,956,102,30,15,1,18,60,55,83,0,1,15
15.844400962770395,957,101,30,15,1,18,60,55,83,0,1,15
15.847507201381177,958,100,30,15,1,18,60,55,83,0,1,15
15.856030201938283,957,101,30,15,1,18,60,55,83,0,1,15
15.86086030050601,956,102,30,15,1,18,60,55,83,0,1,15
15.86271978852748,955,103,30,15,1,18,60,55,83,0,1,15
15.864670084237138,956,102,30,15,1,18,60,55,83,0,1,15
15.875804828876843,955,103,30,15,1,18,60,55,83,0,1,15
15.883027517988387,954,104,30,15,1,18,60,55,83,0,1,15
15.885606600030476,955,103,30,15,1,18,60,55,83,0,1,15
15.899477463479545,955,103,30,15,1,17,61,55,83,0,1,15
15.902694093312238,956,102,30,15,1,17,61,55,83,0,1,15
15.915863093129042,957,101,30,15,1,17,61,55,83,0,1,15
15.919804608835646,958,100,30,15,1,17,61,55,83,0,1,15
15.926988488645923,957,101,30,15,1,17,61,55,83,0,1,15
15.93544799529717,958,100,30,15,1,17,61,55,83,0,1,15
15.93898970664868,957,101,30,15,1,17,61,55,83,0,1,15
15.942582575265071,958,100,30,15,1,17,61,55,83,0,1,15
15.947440826467998,959,99,30,15,1,17,61,55,83,0,1,15
15.948345916626705,959,99,30,14,1,17,61,55,84,0,1,15
15.949706767799936,960,98,30,14,1,17,61,55,84,0,1,15
15.953699442105652,961,97,30,14,1,17,61,55,84,0,1,15
15.955123724963197,962,96,30,14,1,17,61,55,84,0,1,15
15.955179938031586,961,97,30,14,1,17,61,55,84,0,1,15
15.961819527725615,960,98,30,14,1,17,61,55,84,0,1,15
15.969917004191473,961,97,30,14,1,17,61,55,84,0,1,15
15.971952430293117,962,96,30,14,1,17,61,55,84,0,1,15
16.00165677889713,961,97,30,14,1,17,61,55,84,0,1,16
16.01004726387263,961,97,29,14,2,17,61,55,84,0,1,16
16.011271841256658,962,96,29,14,2,17,61,55,84,0,1,16
16.014276496104074,961,97,29,14,2,17,61,55,84,0,1,16
16.01471324397587,962,96,29,14,2,17,61,55,84,0,1,16
16.039055605612308,961,96,30,14,2,17,61,55,84,0,1,16
16.03923275981717,962,95,30,14,2,17,61,55,84,0,1,16
16.0452234369289,962,95,30,14,2,16,62,55,84,0,1,16
16.057279779045345,963,94,30,14,2,16,62,55,84,0,1,16
16.06222558601965,962,95,30,14,2,16,62,55,84,0,1,16
16.078319988406093,961,96,30,14,2,16,62,55,84,0,1,16
16.08531086018483,960,97,30,14,2,16,62,55,84,0,1,16
16.09423194832532,961,96,30,14,2,16,62,55,84,0,1,16
16.095134954119008,960,97,30,14,2,16,62,55,84,0,1,16
16.099275683168415,959,97,31,14,2,16,62,55,84,0,1,16
16.116719503653332,960,96,31,14,2,16,62,55,84,0,1,16
16.140343516553237,961,95,31,14,2,16,62,55,84,0,1,16
16.146340397763737,962,94,31,14,2,16,62,55,84,0,1,16
16.15240018875733,963,93,31,14,2,16,62,55,84,0,1,16
16.166296691902527,964,92,31,14,2,16,62,55,84,0,1,16
16.16889207091988,965,91,31,14,2,16,62,55,84,0,1,16
16.2168996372436,964,91,32,14,2,16,62,55,84,0,1,16
16.22286919833272,964,91,31,15,2,16,62,55,84,0,1,16
16.22772849762764,965,90,31,15,2,16,62,55,84,0,1,16
16.2604422400943,965,90,31,14,2,16,62,55,85,0,1,16
16.26682307069797,964,91,31,14,2,16,62,55,85,0,1,16
16.294431352374662,964,90,32,14,2,16,62,55,85,0,1,16
16.297093242575375,963,90,33,14,2,16,62,55,85,0,1,16
16.299023962976104,962,91,33,14,2,16,62,55,85,0,1,16
16.302972918041387,963,90,33,14,2,16,62,55,85,0,1,16
16.31000860753834,964,89,33,14,2,16,62,55,85,0,1,16
16.334246145896643,965,88,33,14,2,16,62,55,85,0,1,16
16.346769215471728,964,89,33,14,2,16,62,55,85,0,1,16
16.34893499697054,965,88,33,14,2,16,62,55,85,0,1,16
16.360717049479856,966,87,33,14,2,16,62,55,85,0,1,16
16.377719677261233,967,86,33,14,2,16,62,55,85,0,1,16
16.39957040709638,966,87,33,14,2,16,62,55,85,0,1,16
16.403752560920047,965,88,33,14,2,16,62,55,85,0,1,16
16.40609585135149,964,88,34,14,2,16,62,55,85,0,1,16
16.415010471799004,964,88,33,14,2,16,63,55,85,0,1,16
16.41665583356249,965,87,33,14,2,16,63,55,85,0,1,16
16.420314190756386,964,88,33,14,2,16,63,55,85,0,1,16
16.422159199686867,963,89,33,14,2,16,63,55,85,0,1,16
16.423110956857617,964,88,33,14,2,16,63,55,85,0,1,16
16.4376494543172,963,88,34,14,2,16,63,55,85,0,1,16
16.439275400379284,963,88,33,14,2,16,64,55,85,0,1,16
16.44721168425234,964,87,33,14,2,16,64,55,85,0,1,16
16.46167479557397,963,88,33,14,2,16,64,55,85,0,1,16
16.470967980055672,962,89,33,14,2,16,64,55,85,0,1,16
16.477257041491047,963,88,33,14,2,16,64,55,85,0,1,16
16.47912527479479,963,88,33,14,2,16,63,56,85,0,1,16
16.495306931086194,962,89,33,14,2,16,63,56,85,0,1,16
16.501975209553834,963,88,33,14,2,16,63,56,85,0,1,16
16.506037474139497,964,87,33,14,2,16,63,56,85,0,1,16
16.509691960435156,965,86,33,14,2,16,63,56,85,0,1,16
16.521664318473974,964,87,33,14,2,16,63,56,85,0,1,16
16.52404128148587,963,88,33,14,2,16,63,56,85,0,1,16
16.52581720744112,963,88,33,14,2,16,62,57,85,0,1,16
16.532892361532344,962,89,33,14,2,16,62,57,85,0,1,16
16.539429543553304,961,89,34,14,2,16,62,57,85,0,1,16
16.5430720588654,960,90,34,14,2,16,62,57,85,0,1,16
16.56180564630487,959,91,34,14,2,16,62,57,85,0,1,16
16.568427777779505,958,92,34,14,2,16,62,57,85,0,1,16
16.572942183726695,957,93,34,14,2,16,62,57,85,0,1,16
16.57561932407073,957,93,33,14,3,16,62,57,85,0,1,16
16.593501019222458,956,94,33,14,3,16,62,57,85,0,1,16
16.607262166310537,955,95,33,14,3,16,62,57,85,0,1,16
16.61966648761567,954,96,33,14,3,16,62,57,85,0,1,16
16.623987050437595,955,95,33,14,3,16,62,57,85,0,1,16
16.625369299435427,956,94,33,14,3,16,62,57,85,0,1,16
16.63082061505049,955,95,33,14,3,16,62,57,85,0,1,16
16.646336161826806,956,94,33,14,3,16,62,57,85,0,1,16
16.651501322415378,956,94,32,14,3,16,63,57,85,0,1,16
16.652192086594194,955,95,32,14,3,16,63,57,85,0,1,16
16.656865397878097,954,96,32,14,3,16,63,57,85,0,1,16
16.659198283740366,955,95,32,14,3,16,63,57,85,0,1,16
16.67304912327244,954,96,32,14,3,16,63,57,85,0,1,16
16.679170888013186,955,95,32,14,3,16,63,57,85,0,1,16
16.681786388983102,956,94,32,14,3,16,63,57,85,0,1,16
16.703680393911654,955,95,32,14,3,16,63,57,85,0,1,16
16.706131285681167,955,95,32,14,3,16,62,58,85,0,1,16
16.7118641784089,956,94,32,14,3,16,62,58,85,0,1,16
16.71280622068994,955,95,32,14,3,16,62,58,85,0,1,16
16.71375296292767,956,94,32,14,3,16,62,58,85,0,1,16
16.720171597739835,956,94,32,14,3,15,62,58,86,0,1,16
16.721902832242673,955,95,32,14,3,15,62,58,86,0,1,16
16.72244126821003,956,94,32,14,3,15,62,58,86,0,1,16
16.73472724547539,955,95,32,14,3,15,62,58,86,0,1,16
16.74902151150886,954,96,32,14,3,15,62,58,86,0,1,16
16.757641551107998,955,95,32,14,3,15,62,58,86,0,1,16
16.757802074192313,956,94,32,14,3,15,62,58,86,0,1,16
16.759326411174612,956,94,31,15,3,15,62,58,86,0,1,16
16.77041609064649,956,94,30,15,3,15,63,58,86,0,1,16
16.79211557851885,955,95,30,15,3,15,63,58,86,0,1,16
16.798572869619665,956,94,30,15,3,15,63,58,86,0,1,16
16.809603119736305,956,94,30,15,3,15,62,59,86,0,1,16
16.813307274712905,955,95,30,15,3,15,62,59,86,0,1,16
16.820910590356515,956,94,30,15,3,15,62,59,86,0,1,16
16.827975738885296,956,94,30,15,3,15,61,60,86,0,1,16
16.83831709171268,955,95,30,15,3,15,61,60,86,0,1,16
16.843480944943533,956,94,30,15,3,15,61,60,86,0,1,16
16.8564094609557,955,95,30,15,3,15,61,60,86,0,1,16
16.86709802526139,954,96,30,15,3,15,61,60,86,0,1,16
16.873999826209342,954,96,29,15,4,15,61,60,86,0,1,16
16.88686992749431,953,97,29,15,4,15,61,60,86,0,1,16
16.894189424951378,954,96,29,15,4,15,61,60,86,0,1,16
16.89801790729008,955,95,29,15,4,15,61,60,86,0,1,16
16.924912166782008,956,94,29,15,4,15,61,60,86,0,1,16
16.926330130608026,955,95,29,15,4,15,61,60,86,0,1,16
16.93288551947329,955,95,29,15,4,15,60,61,86,0,1,16
16.934012540923987,955,95,29,15,3,16,60,61,86,0,1,16
16.937633233942663,956,94,29,15,3,16,60,61,86,0,1,16
16.940336932782554,956,94,29,15,3,15,61,61,86,0,1,16
16.947788643038194,955,95,29,15,3,15,61,61,86,0,1,16
16.96505085600963,956,94,29,15,3,15,61,61,86,0,1,16
16.965546967951852,957,93,29,15,3,15,61,61,86,0,1,16
16.98297477560186,957,93,29,15,3,15,60,62,86,0,1,16
16.984828222956413,956,94,29,15,3,15,60,62,86,0,1,16
17.002737863660016,957,93,29,15,3,15,60,62,86,0,1,17
17.006708513255052,958,92,29,15,3,15,60,62,86,0,1,17
17.010735703166908,957,93,29,15,3,15,60,62,86,0,1,17
17.015138923906523,958,92,29,15,3,15,60,62,86,0,1,17
17.024786694312553,959,91,29,15,3,15,60,62,86,0,1,17
17.03572285633112,960,90,29,15,3,15,60,62,86,0,1,17
17.0394637509791,960,90,29,15,3,15,59,63,86,0,1,17
17.052546807365758,960,90,28,15,3,15,60,63,86,0,1,17
17.056537014672028,959,91,28,15,3,15,60,63,86,0,1,17
17.06370864463981,960,90,28,15,3,15,60,63,86,0,1,17
17.069670373958083,959,91,28,15,3,15,60,63,86,0,1,17
17.076850855142258,960,90,28,15,3,15,60,63,86,0,1,17
17.084262157324172,961,89,28,15,3,15,60,63,86,0,1,17
17.090949703201343,961,89,27,15,4,15,60,63,86,0,1,17
17.098667965451714,960,90,27,15,4,15,60,63,86,0,1,17
17.102271257724905,959,91,27,15,4,15,60,63,86,0,1,17
17.10478014048371,958,92,27,15,4,15,60,63,86,0,1,17
17.105559559835676,957,93,27,15,4,15,60,63,86,0,1,17
17.107833187335135,956,93,28,15,4,15,60,63,86,0,1,17
17.113216765145214,955,94,28,15,4,15,60,63,86,0,1,17
17.119317279247525,954,95,28,15,4,15,60,63,86,0,1,17
17.12393831947485,953,96,28,15,4,15,60,63,86,0,1,17
17.12693110218712,953,96,28,15,4,15,59,64,86,0,1,17
17.144716099937614,953,96,27,15,4,15,60,64,86,0,1,17
17.170797646648197,952,97,27,15,4,15,60,64,86,0,1,17
17.19139594085659,951,97,28,15,4,15,60,64,86,0,1,17
17.194588286364084,950,98,28,15,4,15,60,64,86,0,1,17
17.201758016052214,949,99,28,15,4,15,60,64,86,0,1,17
17.207537423847036,949,99,28,15,3,16,60,64,86,0,1,17
17.24728662724909,950,98,28,15,3,16,60,64,86,0,1,17
17.267889623182302,949,99,28,15,3,16,60,64,86,0,1,17
17.271945595679455,950,98,28,15,3,16,60,64,86,0,1,17
17.274565973510004,949,99,28,15,3,16,60,64,86,0,1,17
17.288323688638897,948,99,29,15,3,16,60,64,86,0,1,17
17.29664283920982,947,100,29,15,3,16,60,64,86,0,1,17
17.309242861981943,946,101,29,15,3,16,60,64,86,0,1,17
17.33318877920185,946,101,29,15,3,15,61,64,86,0,1,17
17.333329924375423,945,102,29,15,3,15,61,64,86,0,1,17
17.340755264207537,946,101,29,15,3,15,61,64,86,0,1,17
17.35244969265983,946,101,28,15,4,15,61,64,86,0,1,17
17.35627036534915,946,101,28,15,3,16,61,64,86,0,1,17
17.36445087697148,946,101,27,15,4,16,61,64,86,0,1,17
17.377316894713363,945,102,27,15,4,16,61,64,86,0,1,17
17.377952728181405,946,101,27,15,4,16,61,64,86,0,1,17
17.3890587906036,947,100,27,15,4,16,61,64,86,0,1,17
17.395409974494893,947,100,27,15,4,16,60,65,86,0,1,17
17.397373090771776,947,100,27,15,4,16,59,66,86,0,1,17
17.402150128736984,946,101,27,15,4,16,59,66,86,0,1,17
17.406713632828758,946,101,26,15,5,16,59,66,86,0,1,17
17.421869803361275,945,101,27,15,5,16,59,66,86,0,1,17
17.424365243423697,944,101,28,15,5,16,59,66,86,0,1,17
17.447428940960442,943,102,28,15,5,16,59,66,86,0,1,17
17.47821837163943,942,103,28,15,5,16,59,66,86,0,1,17
17.480887761845814,943,102,28,15,5,16,59,66,86,0,1,17
17.48790669963819,942,103,28,15,5,16,59,66,86,0,1,17
17.491046862482726,943,102,28,15,5,16,59,66,86,0,1,17
17.505393629018364,942,103,28,15,5,16,59,66,86,0,1,17
17.505806127192184,941,104,28,15,5,16,59,66,86,0,1,17
17.530338590396394,940,105,28,15,5,16,59,66,86,0,1,17
17.530940446279054,941,104,28,15,5,16,59,66,86,0,1,17
17.538305425563436,941,104,27,16,5,16,59,66,86,0,1,17
17.559702347249484,942,103,27,16,5,16,59,66,86,0,1,17
17.55998011607548,941,104,27,16,5,16,59,66,86,0,1,17
17.57387325831595,942,103,27,16,5,16,59,66,86,0,1,17
17.577311355461898,942,103,27,16,4,16,60,66,86,0,1,17
17.591925855303025,943,102,27,16,4,16,60,66,86,0,1,17
17.592329124760415,944,101,27,16,4,16,60,66,86,0,1,17
17.594923994523732,943,102,27,16,4,16,60,66,86,0,1,17
17.616894029119806,942,103,27,16,4,16,60,66,86,0,1,17
17.621218107928865,941,103,28,16,4,16,60,66,86,0,1,17
17.624028211161903,942,102,28,16,4,16,60,66,86,0,1,17
17.624297279390973,941,103,28,16,4,16,60,66,86,0,1,17
17.628069187911674,940,104,28,16,4,16,60,66,86,0,1,17
17.63242267222397,939,105,28,16,4,16,60,66,86,0,1,17
17.6338820329408,938,106,28,16,4,16,60,66,86,0,1,17
17.64629536831208,938,106,27,16,4,16,61,66,86,0,1,17
17.659181213150955,937,106,28,16,4,16,61,66,86,0,1,17
17.66584491841666,936,107,28,16,4,16,61,66,86,0,1,17
17.681915181642534,935,108,28,16,4,16,61,66,86,0,1,17
17.686325730209862,934,108,29,16,4,16,61,66,86,0,1,17
17.689024353661885,933,108,30,16,4,16,61,66,86,0,1,17
17.699409007963673,934,107,30,16,4,16,61,66,86,0,1,17
17.719816861555707,935,106,30,16,4,16,61,66,86,0,1,17
17.721200650324146,934,107,30,16,4,16,61,66,86,0,1,17
17.73132392975844,935,106,30,16,4,16,61,66,86,0,1,17
17.731760682247828,934,106,31,16,4,16,61,66,86,0,1,17
17.73439239891733,935,105,31,16,4,16,61,66,86,0,1,17
17.753869869068662,934,106,31,16,4,16,61,66,86,0,1,17
17.755108287891943,934,106,30,16,4,16,62,66,86,0,1,17
17.75825646220037,934,106,30,16,4,16,61,67,86,0,1,17
