T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.318936026096528,991,129,31,11,5,29,47,32,46,0,0,9
9.320261182220996,992,128,31,11,5,29,47,32,46,0,0,9
9.323915685617548,991,128,32,11,5,29,47,32,46,0,0,9
9.334631281679808,990,129,32,11,5,29,47,32,46,0,0,9
9.33688632470456,991,128,32,11,5,29,47,32,46,0,0,9
9.350098850848099,990,128,33,11,5,29,47,32,46,0,0,9
9.377880990059028,990,128,32,11,6,29,47,32,46,0,0,9
9.381878719360845,990,128,32,11,6,29,46,33,46,0,0,9
9.387716800418104,990,128,32,11,6,29,45,34,46,0,0,9
9.407396980447263,989,129,32,11,6,29,45,34,46,0,0,9
9.408956605305855,988,130,32,11,6,29,45,34,46,0,0,9
9.409280449611808,988,130,31,12,6,29,45,34,46,0,0,9
9.41582546193463,989,129,31,12,6,29,45,34,46,0,0,9
9.421806134175645,990,128,31,12,6,29,45,34,46,0,0,9
9.422400508733853,990,128,30,12,6,29,46,34,46,0,0,9
9.440930979695784,989,129,30,12,6,29,46,34,46,0,0,9
9.442022273108389,989,129,30,12,5,30,46,34,46,0,0,9
9.459000642132406,990,128,30,12,5,30,46,34,46,0,0,9
9.460567627922574,989,128,31,12,5,30,46,34,46,0,0,9
9.46259426628874,990,127,31,12,5,30,46,34,46,0,0,9
9.494325324644059,989,128,31,12,5,30,46,34,46,0,0,9
9.495529206777967,990,127,31,12,5,30,46,34,46,0,0,9
9.525231581540956,991,126,31,12,5,30,46,34,46,0,0,9
9.527250070951492,992,125,31,12,5,30,46,34,46,0,0,9
9.531439464528232,992,124,32,12,5,30,46,34,46,0,0,9
9.534821956098133,993,123,32,12,5,30,46,34,46,0,0,9
9.537422597885664,994,122,32,12,5,30,46,34,46,0,0,9
9.543809568657794,993,123,32,12,5,30,46,34,46,0,0,9
9.548651809227476,994,122,32,12,5,30,46,34,46,0,0,9
9.56133787144059,993,123,32,12,5,30,46,34,46,0,0,9
9.562897766258807,993,123,31,12,6,30,46,34,46,0,0,9
9.564044149697992,994,122,31,12,6,30,46,34,46,0,0,9
9.57797554698699,993,123,31,12,6,30,46,34,46,0,0,9
9.583114344557286,994,122,31,12,6,30,46,34,46,0,0,9
9.584642715020761,995,121,31,12,6,30,46,34,46,0,0,9
9.609127931259211,996,120,31,12,6,30,46,34,46,0,0,9
9.610566741470226,996,120,31,12,5,31,46,34,46,0,0,9
9.612239951740442,995,121,31,12,5,31,46,34,46,0,0,9
9.625718257744476,994,122,31,12,5,31,46,34,46,0,0,9
9.62578365334857,995,121,31,12,5,31,46,34,46,0,0,9
9.639219676835832,995,121,31,12,4,32,46,34,46,0,0,9
9.663404213463423,996,120,31,12,4,32,46,34,46,0,0,9
9.6682013257304,995,120,32,12,4,32,46,34,46,0,0,9
9.668463821048595,994,121,32,12,4,32,46,34,46,0,0,9
9.669479599530542,994,121,32,12,4,31,47,34,46,0,0,9
9.67419091503045,995,120,32,12,4,31,47,34,46,0,0,9
9.67739623420477,994,121,32,12,4,31,47,34,46,0,0,9
9.683987976191979,993,122,32,12,4,31,47,34,46,0,0,9
9.704529144102064,994,121,32,12,4,31,47,34,46,0,0,9
9.716383311266043,994,121,32,12,3,32,47,34,46,0,0,9
9.716484020332485,993,122,32,12,3,32,47,34,46,0,0,9
9.719287798644178,992,123,32,12,3,32,47,34,46,0,0,9
9.727258535659264,993,122,32,12,3,32,47,34,46,0,0,9
9.729171518089926,992,123,32,12,3,32,47,34,46,0,0,9
9.767212683890905,993,122,32,12,3,32,47,34,46,0,0,9
9.799458776851527,992,122,33,12,3,32,47,34,46,0,0,9
9.801173786673516,993,121,33,12,3,32,47,34,46,0,0,9
9.80707287725945,992,121,34,12,3,32,47,34,46,0,0,9
9.814118226463805,992,121,34,12,3,31,47,34,47,0,0,9
9.815557376062932,993,120,34,12,3,31,47,34,47,0,0,9
9.81836472050707,993,120,34,12,3,30,48,34,47,0,0,9
9.823082232088812,992,121,34,12,3,30,48,34,47,0,0,9
9.835616027566537,991,122,34,12,3,30,48,34,47,0,0,9
9.835665668661646,992,121,34,12,3,30,48,34,47,0,0,9
9.836753584955849,991,122,34,12,3,30,48,34,47,0,0,9
9.838457387873031,990,123,34,12,3,30,48,34,47,0,0,9
9.841022270072516,989,124,34,12,3,30,48,34,47,0,0,9
9.841510083293052,988,124,35,12,3,30,48,34,47,0,0,9
9.846971636016345,989,123,35,12,3,30,48,34,47,0,0,9
9.85419344428108,988,124,35,12,3,30,48,34,47,0,0,9
9.860887139136775,987,125,35,12,3,30,48,34,47,0,0,9
9.862780715297772,986,125,36,12,3,30,48,34,47,0,0,9
9.874514414815113,987,124,36,12,3,30,48,34,47,0,0,9
9.875466573382887,986,125,36,12,3,30,48,34,47,0,0,9
9.897946108755027,987,124,36,12,3,30,48,34,47,0,0,9
9.90483169785542,988,123,36,12,3,30,48,34,47,0,0,9
9.90661934459538,988,123,35,12,4,30,48,34,47,0,0,9
9.907138853833324,987,124,35,12,4,30,48,34,47,0,0,9
9.909236670678283,986,125,35,12,4,30,48,34,47,0,0,9
9.91157976580257,987,124,35,12,4,30,48,34,47,0,0,9
9.912314800882026,988,123,35,12,4,30,48,34,47,0,0,9
9.91796936340887,989,122,35,12,4,30,48,34,47,0,0,9
9.919063977305845,988,122,36,12,4,30,48,34,47,0,0,9
9.920065810709673,989,121,36,12,4,30,48,34,47,0,0,9
9.935172825384708,989,121,35,12,5,30,48,34,47,0,0,9
9.93813037349384,988,122,35,12,5,30,48,34,47,0,0,9
9.957488771339124,987,123,35,12,5,30,48,34,47,0,0,9
9.960125735078654,986,124,35,12,5,30,48,34,47,0,0,9
9.965636896813816,986,124,34,12,6,30,48,34,47,0,0,9
9.97047593469401,987,123,34,12,6,30,48,34,47,0,0,9
9.975528909425261,986,124,34,12,6,30,48,34,47,0,0,9
9.989937293274444,987,123,34,12,6,30,48,34,47,0,0,9
9.993995166709372,986,124,34,12,6,30,48,34,47,0,0,9
10.00048208847695,986,124,34,12,6,29,49,34,47,0,0,10
10.013755306874916,987,123,34,12,6,29,49,34,47,0,0,10
10.017892613254109,986,124,34,12,6,29,49,34,47,0,0,10
10.022534152356517,987,123,34,12,6,29,49,34,47,0,0,10
10.02868995271044,987,122,35,12,6,29,49,34,47,0,0,10
10.03251154899783,987,122,35,12,5,30,49,34,47,0,0,10
10.033827295457833,988,121,35,12,5,30,49,34,47,0,0,10
10.04153964131017,987,121,36,12,5,30,49,34,47,0,0,10
10.0451410498946,986,121,37,12,5,30,49,34,47,0,0,10
10.049557513448155,985,122,37,12,5,30,49,34,47,0,0,10
10.052297598391727,984,123,37,12,5,30,49,34,47,0,0,10
10.055062221334216,985,122,37,12,5,30,49,34,47,0,0,10
10.07439904702294,984,123,37,12,5,30,49,34,47,0,0,10
10.074685650700495,983,124,37,12,5,30,49,34,47,0,0,10
10.08886586910847,982,125,37,12,5,30,49,34,47,0,0,10
10.10133303886826,981,126,37,12,5,30,49,34,47,0,0,10
10.10703238480835,981,125,38,12,5,30,49,34,47,0,0,10
10.112535966480445,980,126,38,12,5,30,49,34,47,0,0,10
10.122049678256769,979,127,38,12,5,30,49,34,47,0,0,10
10.12247504319834,980,126,38,12,5,30,49,34,47,0,0,10
10.123486240748742,979,127,38,12,5,30,49,34,47,0,0,10
10.131561432858524,978,128,38,12,5,30,49,34,47,0,0,10
10.132371657571104,979,127,38,12,5,30,49,34,47,0,0,10
10.132414566224757,979,127,37,12,6,30,49,34,47,0,0,10
10.13299472946342,980,126,37,12,6,30,49,34,47,0,0,10
10.159389510855071,979,127,37,12,6,30,49,34,47,0,0,10
10.164964574642697,978,128,37,12,6,30,49,34,47,0,0,10
10.170469038524049,978,128,36,12,6,30,50,34,47,0,0,10
10.173135255154657,978,128,36,12,6,29,51,34,47,0,0,10
10.184019355508081,978,128,36,12,6,28,52,34,47,0,0,10
10.205074589138666,978,128,36,11,6,28,52,34,48,0,0,10
10.224908074587576,978,128,35,11,7,28,52,34,48,0,0,10
10.230334649082131,977,129,35,11,7,28,52,34,48,0,0,10
10.235509203577774,977,129,34,11,7,28,53,34,48,0,0,10
10.23603490237988,977,129,34,11,7,28,52,35,48,0,0,10
10.239844673911907,978,128,34,11,7,28,52,35,48,0,0,10
10.252352737096436,977,129,34,11,7,28,52,35,48,0,0,10
10.257886671328096,978,128,34,11,7,28,52,35,48,0,0,10
10.258754077104893,979,127,34,11,7,28,52,35,48,0,0,10
10.266379741595225,980,126,34,11,7,28,52,35,48,0,0,10
10.276510157262395,980,126,34,11,6,29,52,35,48,0,0,10
10.279538518166166,979,127,34,11,6,29,52,35,48,0,0,10
10.296458303917364,980,126,34,11,6,29,52,35,48,0,0,10
10.304899583892869,980,126,34,11,6,28,53,35,48,0,0,10
10.309632854432035,981,125,34,11,6,28,53,35,48,0,0,10
10.316108338665224,980,126,34,11,6,28,53,35,48,0,0,10
10.317265299988943,980,126,33,12,6,28,53,35,48,0,0,10
10.317524808677941,980,126,33,12,6,27,54,35,48,0,0,10
10.318899857784876,981,125,33,12,6,27,54,35,48,0,0,10
10.321530306693258,980,126,33,12,6,27,54,35,48,0,0,10
10.32674871284725,981,125,33,12,6,27,54,35,48,0,0,10
10.345373227319358,981,125,33,12,5,28,54,35,48,0,0,10
10.345928688740711,982,124,33,12,5,28,54,35,48,0,0,10
10.35125875144659,981,124,34,12,5,28,54,35,48,0,0,10
10.35147491650719,981,124,34,12,4,29,54,35,48,0,0,10
10.356992667019163,980,125,34,12,4,29,54,35,48,0,0,10
10.36542742413028,980,125,34,11,4,29,54,35,49,0,0,10
10.369455092146135,981,124,34,11,4,29,54,35,49,0,0,10
10.370855242178601,980,125,34,11,4,29,54,35,49,0,0,10
10.384605475413553,979,125,35,11,4,29,54,35,49,0,0,10
10.386750192269178,980,124,35,11,4,29,54,35,49,0,0,10
10.386800406853114,981,123,35,11,4,29,54,35,49,0,0,10
10.397213136199714,980,124,35,11,4,29,54,35,49,0,0,10
10.412283055454145,979,125,35,11,4,29,54,35,49,0,0,10
10.417634031340251,979,125,35,11,4,28,54,35,50,0,0,10
10.440934189334135,980,124,35,11,4,28,54,35,50,0,0,10
10.441514020418586,979,125,35,11,4,28,54,35,50,0,0,10
10.446721230062929,978,125,36,11,4,28,54,35,50,0,0,10
10.47336774898297,978,125,36,11,4,27,55,35,50,0,0,10
10.479999181966074,977,126,36,11,4,27,55,35,50,0,0,10
10.48884507004187,978,125,36,11,4,27,55,35,50,0,0,10
10.49669592770927,979,124,36,11,4,27,55,35,50,0,0,10
10.507107602615772,978,125,36,11,4,27,55,35,50,0,0,10
10.510569540753634,979,124,36,11,4,27,55,35,50,0,0,10
10.51837661216143,979,124,35,12,4,27,55,35,50,0,0,10
10.524764113083098,979,124,34,12,5,27,55,35,50,0,0,10
10.553764163619775,978,125,34,12,5,27,55,35,50,0,0,10
10.5562573965914,977,126,34,12,5,27,55,35,50,0,0,10
10.563218436572932,977,126,33,12,5,27,56,35,50,0,0,10
10.565541109361243,976,127,33,12,5,27,56,35,50,0,0,10
10.57023182385514,977,126,33,12,5,27,56,35,50,0,0,10
10.608832942719943,977,126,32,12,6,27,56,35,50,0,0,10
10.616013147799555,976,127,32,12,6,27,56,35,50,0,0,10
10.616581259603574,976,127,31,12,6,27,57,35,50,0,0,10
10.663246820344119,975,128,31,12,6,27,57,35,50,0,0,10
10.692144251284297,974,129,31,12,6,27,57,35,50,0,0,10
10.693355200952483,973,130,31,12,6,27,57,35,50,0,0,10
10.696595617855857,973,130,31,12,5,28,57,35,50,0,0,10
10.705279273862615,972,131,31,12,5,28,57,35,50,0,0,10
10.72163804202589,971,132,31,12,5,28,57,35,50,0,0,10
10.722565393168399,970,132,32,12,5,28,57,35,50,0,0,10
10.729622852746829,971,131,32,12,5,28,57,35,50,0,0,10
10.73155531262896,971,131,32,12,5,27,58,35,50,0,0,10
10.736053269629958,970,132,32,12,5,27,58,35,50,0,0,10
10.737620578948334,971,131,32,12,5,27,58,35,50,0,0,10
10.74514313293197,971,131,32,12,5,27,57,36,50,0,0,10
10.754873795907775,971,131,32,12,4,28,57,36,50,0,0,10
10.758463968427346,972,130,32,12,4,28,57,36,50,0,0,10
10.759638647591316,971,131,32,12,4,28,57,36,50,0,0,10
10.760370219887704,971,131,31,12,5,28,57,36,50,0,0,10
10.762979494607661,972,130,31,12,5,28,57,36,50,0,0,10
10.766543838465955,971,131,31,12,5,28,57,36,50,0,0,10
10.787594852780723,970,132,31,12,5,28,57,36,50,0,0,10
10.799958476891709,971,131,31,12,5,28,57,36,50,0,0,10
10.812191653495928,971,131,30,12,6,28,57,36,50,0,0,10
10.828219431645028,970,132,30,12,6,28,57,36,50,0,0,10
10.841416826394418,971,131,30,12,6,28,57,36,50,0,0,10
10.84371961081029,970,132,30,12,6,28,57,36,50,0,0,10
10.886589160917834,969,133,30,12,6,28,57,36,50,0,0,10
10.888467717289833,970,132,30,12,6,28,57,36,50,0,0,10
10.895673964619311,971,131,30,12,6,28,57,36,50,0,0,10
10.922594363670186,972,130,30,12,6,28,57,36,50,0,0,10
10.96175090264901,973,129,30,12,6,28,57,36,50,0,0,10
10.965998182202624,974,128,30,12,6,28,57,36,50,0,0,10
10.97151857178606,973,129,30,12,6,28,57,36,50,0,0,10
10.971922909425805,972,130,30,12,6,28,57,36,50,0,0,10
10.972632739637657,973,129,30,12,6,28,57,36,50,0,0,10
10.981500664834352,974,128,30,12,6,28,57,36,50,0,0,10
10.984909640010377,975,127,30,12,6,28,57,36,50,0,0,10
10.985813308177697,974,128,30,12,6,28,57,36,50,0,0,10
10.991673420626805,975,127,30,12,6,28,57,36,50,0,0,10
10.9979757163441,976,126,30,12,6,28,57,36,50,0,0,10
11.014213983069585,976,126,29,12,6,28,58,36,50,0,0,11
11.015293881203293,977,125,29,12,6,28,58,36,50,0,0,11
11.018689704671907,976,126,29,12,6,28,58,36,50,0,0,11
11.036865030461891,975,126,30,12,6,28,58,36,50,0,0,11
11.040943393069998,976,125,30,12,6,28,58,36,50,0,0,11
11.045133493328612,976,125,30,12,5,29,58,36,50,0,0,11
11.04550462889336,975,126,30,12,5,29,58,36,50,0,0,11
11.049789777333524,974,127,30,12,5,29,58,36,50,0,0,11
11.054701618863565,974,127,29,12,5,29,59,36,50,0,0,11
11.058048482927745,973,127,30,12,5,29,59,36,50,0,0,11
11.079938101334807,972,128,30,12,5,29,59,36,50,0,0,11
11.089822464140932,973,127,30,12,5,29,59,36,50,0,0,11
11.095789238190385,974,126,30,12,5,29,59,36,50,0,0,11
11.098842809745511,973,127,30,12,5,29,59,36,50,0,0,11
11.10384684064228,972,128,30,12,5,29,59,36,50,0,0,11
11.120750529762233,972,128,29,12,6,29,59,36,50,0,0,11
11.127618027147191,973,127,29,12,6,29,59,36,50,0,0,11
11.134445162417855,972,128,29,12,6,29,59,36,50,0,0,11
11.135610926731896,972,128,29,12,5,29,60,36,50,0,0,11
11.137644639058752,971,129,29,12,5,29,60,36,50,0,0,11
11.139530372731347,972,128,29,12,5,29,60,36,50,0,0,11
11.143791538145214,971,129,29,12,5,29,60,36,50,0,0,11
11.147046182892993,970,129,30,12,5,29,60,36,50,0,0,11
11.155564682916811,971,128,30,12,5,29,60,36,50,0,0,11
11.159363829061476,972,127,30,12,5,29,60,36,50,0,0,11
11.168586517543734,972,127,30,11,5,29,60,36,51,0,0,11
11.201031886706785,972,127,30,11,5,29,59,37,51,0,0,11
11.201473950580077,971,128,30,11,5,29,59,37,51,0,0,11
11.225085018335923,972,127,30,11,5,29,59,37,51,0,0,11
11.231235580976167,971,128,30,11,5,29,59,37,51,0,0,11
11.246539778933327,972,127,30,11,5,29,59,37,51,0,0,11
11.247023261867593,972,127,30,11,4,29,60,37,51,0,0,11
11.250242496860885,972,127,30,11,4,28,61,37,51,0,0,11
11.264017682870877,971,128,30,11,4,28,61,37,51,0,0,11
11.272320854186264,970,129,30,11,4,28,61,37,51,0,0,11
11.2738674181077,970,129,29,11,4,28,62,37,51,0,0,11
11.275014758799285,970,128,30,11,4,28,62,37,51,0,0,11
11.285541940444787,970,128,29,11,5,28,62,37,51,0,0,11
11.288334349779092,969,129,29,11,5,28,62,37,51,0,0,11
11.303195228527034,968,130,29,11,5,28,62,37,51,0,0,11
11.321463909436684,968,130,29,11,5,28,61,38,51,0,0,11
11.337527441998867,969,129,29,11,5,28,61,38,51,0,0,11
11.340379243806751,970,128,29,11,5,28,61,38,51,0,0,11
11.341384478439139,971,127,29,11,5,28,61,38,51,0,0,11
11.357266716548514,970,128,29,11,5,28,61,38,51,0,0,11
11.358198868380843,969,129,29,11,5,28,61,38,51,0,0,11
11.363492184489692,968,130,29,11,5,28,61,38,51,0,0,11
11.36822043820227,969,129,29,11,5,28,61,38,51,0,0,11
11.376507682311534,968,130,29,11,5,28,61,38,51,0,0,11
11.377500875780457,967,131,29,11,5,28,61,38,51,0,0,11
11.381537457997698,968,130,29,11,5,28,61,38,51,0,0,11
11.386135887135342,968,130,28,12,5,28,61,38,51,0,0,11
11.398121323807699,969,129,28,12,5,28,61,38,51,0,0,11
11.40182170589596,970,128,28,12,5,28,61,38,51,0,0,11
11.409335945400533,971,127,28,12,5,28,61,38,51,0,0,11
11.425745794253343,970,128,28,12,5,28,61,38,51,0,0,11
11.433343414144412,969,129,28,12,5,28,61,38,51,0,0,11
11.434013326309412,968,130,28,12,5,28,61,38,51,0,0,11
11.452688834905905,969,129,28,12,5,28,61,38,51,0,0,11
11.47250707935201,968,129,29,12,5,28,61,38,51,0,0,11
11.473461159739301,968,129,29,12,4,29,61,38,51,0,0,11
11.484506981374386,969,128,29,12,4,29,61,38,51,0,0,11
11.510364554675894,970,127,29,12,4,29,61,38,51,0,0,11
11.534197586051544,969,128,29,12,4,29,61,38,51,0,0,11
11.53897859026593,970,127,29,12,4,29,61,38,51,0,0,11
11.542363877015228,969,128,29,12,4,29,61,38,51,0,0,11
11.551558689113877,968,129,29,12,4,29,61,38,51,0,0,11
11.559067457936871,967,130,29,12,4,29,61,38,51,0,0,11
11.572465164987431,968,129,29,12,4,29,61,38,51,0,0,11
11.57380039474971,969,128,29,12,4,29,61,38,51,0,0,11
11.58833746301354,970,127,29,12,4,29,61,38,51,0,0,11
11.593567788768503,971,126,29,12,4,29,61,38,51,0,0,11
11.602634531432688,970,127,29,12,4,29,61,38,51,0,0,11
11.626377492991782,971,126,29,12,4,29,61,38,51,0,0,11
11.630003044665905,970,127,29,12,4,29,61,38,51,0,0,11
11.636935878805275,971,126,29,12,4,29,61,38,51,0,0,11
11.639541236950784,971,126,29,12,4,28,62,38,51,0,0,11
11.654175702853937,972,125,29,12,4,28,62,38,51,0,0,11
11.670411287179945,973,124,29,12,4,28,62,38,51,0,0,11
11.673240419430028,974,123,29,12,4,28,62,38,51,0,0,11
11.676714008486664,975,122,29,12,4,28,62,38,51,0,0,11
11.681919102025047,976,121,29,12,4,28,62,38,51,0,0,11
11.68395582481049,977,120,29,12,4,28,62,38,51,0,0,11
11.698024861272053,978,119,29,12,4,28,62,38,51,0,0,11
11.69975988478519,977,119,30,12,4,28,62,38,51,0,0,11
11.704976180504357,978,118,30,12,4,28,62,38,51,0,0,11
11.709446216790395,978,118,30,12,4,28,61,39,51,0,0,11
11.710974429289916,979,117,30,12,4,28,61,39,51,0,0,11
11.712422247962357,980,116,30,12,4,28,61,39,51,0,0,11
11.748219552294712,980,116,29,13,4,28,61,39,51,0,0,11
11.75311185527574,979,117,29,13,4,28,61,39,51,0,0,11
11.759983522072718,979,117,29,13,4,27,62,39,51,0,0,11
11.76201499071882,979,117,28,13,5,27,62,39,51,0,0,11
11.762128646828982,978,118,28,13,5,27,62,39,51,0,0,11
11.768792453599051,978,118,27,13,5,27,63,39,51,0,0,11
11.77339308350393,978,118,26,13,5,27,64,39,51,0,0,11
11.784131009718614,979,117,26,13,5,27,64,39,51,0,0,11
11.787743470331352,978,118,26,13,5,27,64,39,51,0,0,11
11.792384356583709,979,117,26,13,5,27,64,39,51,0,0,11
11.79267682552912,979,117,25,13,5,27,65,39,51,0,0,11
11.804825780554095,978,117,26,13,5,27,65,39,51,0,0,11
11.807186503170936,978,117,26,13,5,26,66,39,51,0,0,11
11.80807444200601,979,116,26,13,5,26,66,39,51,0,0,11
11.825242319288668,980,115,26,13,5,26,66,39,51,0,0,11
11.828841059807953,979,116,26,13,5,26,66,39,51,0,0,11
11.835513141501004,978,116,27,13,5,26,66,39,51,0,0,11
11.837269190154492,979,115,27,13,5,26,66,39,51,0,0,11
11.849020136216897,978,116,27,13,5,26,66,39,51,0,0,11
11.857308795297907,979,115,27,13,5,26,66,39,51,0,0,11
11.870356616384615,979,115,26,14,5,26,66,39,51,0,0,11
11.878738205698856,978,115,27,14,5,26,66,39,51,0,0,11
11.882693173766695,979,114,27,14,5,26,66,39,51,0,0,11
11.890702729757859,978,115,27,14,5,26,66,39,51,0,0,11
11.892335294643159,977,116,27,14,5,26,66,39,51,0,0,11
11.896395892022458,978,115,27,14,5,26,66,39,51,0,0,11
11.909584095611178,977,116,27,14,5,26,66,39,51,0,0,11
11.921808211984668,977,116,27,14,4,27,66,39,51,0,0,11
11.924143017381544,978,115,27,14,4,27,66,39,51,0,0,11
11.924250079425965,978,115,27,14,4,26,66,39,52,0,0,11
11.927987175002853,977,116,27,14,4,26,66,39,52,0,0,11
11.935075056543704,978,115,27,14,4,26,66,39,52,0,0,11
11.938543711443783,977,116,27,14,4,26,66,39,52,0,0,11
11.972245609115562,977,116,27,14,4,25,66,39,53,0,0,11
11.978418041872214,978,115,27,14,4,25,66,39,53,0,0,11
11.989305208757594,979,114,27,14,4,25,66,39,53,0,0,11
11.996781161349023,978,115,27,14,4,25,66,39,53,0,0,11
12.005859454998044,979,114,27,14,4,25,66,39,53,0,0,12
12.029334637033498,978,114,28,14,4,25,66,39,53,0,0,12
12.036705232623614,977,115,28,14,4,25,66,39,53,0,0,12
12.044198399769511,976,115,29,14,4,25,66,39,53,0,0,12
12.050863407669377,977,114,29,14,4,25,66,39,53,0,0,12
12.054730392227258,978,113,29,14,4,25,66,39,53,0,0,12
12.063224281266471,979,112,29,14,4,25,66,39,53,0,0,12
12.081836373895893,978,113,29,14,4,25,66,39,53,0,0,12
12.094477054344601,977,114,29,14,4,25,66,39,53,0,0,12
12.104451447534313,977,114,28,14,5,25,66,39,53,0,0,12
12.105740322581957,978,113,28,14,5,25,66,39,53,0,0,12
12.109951025084118,978,113,28,14,5,24,66,39,54,0,0,12
12.11890561433811,978,113,27,14,5,24,67,39,54,0,0,12
12.119420115438635,977,114,27,14,5,24,67,39,54,0,0,12
12.120276649796129,976,115,27,14,5,24,67,39,54,0,0,12
12.132387556211645,976,115,26,14,5,24,68,39,54,0,0,12
12.136632255917009,977,114,26,14,5,24,68,39,54,0,0,12
12.162990775761111,978,113,26,14,5,24,68,39,54,0,0,12
12.166183823779933,979,112,26,14,5,24,68,39,54,0,0,12
12.179504717717343,980,111,26,14,5,24,68,39,54,0,0,12
12.18196083702241,979,112,26,14,5,24,68,39,54,0,0,12
12.183297386473756,978,113,26,14,5,24,68,39,54,0,0,12
12.190080152406459,979,112,26,14,5,24,68,39,54,0,0,12
12.192381556831588,979,112,26,14,4,25,68,39,54,0,0,12
12.1955436633765,978,113,26,14,4,25,68,39,54,0,0,12
12.197089259831998,977,114,26,14,4,25,68,39,54,0,0,12
12.204262547090535,978,113,26,14,4,25,68,39,54,0,0,12
12.207891982717616,978,113,26,14,3,26,68,39,54,0,0,12
12.209782586385591,977,113,27,14,3,26,68,39,54,0,0,12
12.212660575095795,978,112,27,14,3,26,68,39,54,0,0,12
12.213046900725208,979,111,27,14,3,26,68,39,54,0,0,12
12.226119654251669,979,111,26,14,4,26,68,39,54,0,0,12
12.230667542333347,978,112,26,14,4,26,68,39,54,0,0,12
12.25836888679294,977,113,26,14,4,26,68,39,54,0,0,12
12.267916601255775,978,112,26,14,4,26,68,39,54,0,0,12
12.271721971346409,977,113,26,14,4,26,68,39,54,0,0,12
12.274846941844093,977,113,25,14,5,26,68,39,54,0,0,12
12.278677810447366,976,114,25,14,5,26,68,39,54,0,0,12
12.279554029983686,977,113,25,14,5,26,68,39,54,0,0,12
12.284824060313621,976,114,25,14,5,26,68,39,54,0,0,12
12.296162797521733,977,113,25,14,5,26,68,39,54,0,0,12
12.301253581825772,976,114,25,14,5,26,68,39,54,0,0,12
12.311914451940773,977,113,25,14,5,26,68,39,54,0,0,12
12.316369810286048,976,114,25,14,5,26,68,39,54,0,0,12
12.319971367179283,975,115,25,14,5,26,68,39,54,0,0,12
12.338525082148177,974,116,25,14,5,26,68,39,54,0,0,12
12.346685198423705,975,115,25,14,5,26,68,39,54,0,0,12
12.346861283730034,974,116,25,14,5,26,68,39,54,0,0,12
12.35195963404123,973,117,25,14,5,26,68,39,54,0,0,12
12.361722239794144,972,117,26,14,5,26,68,39,54,0,0,12
12.36174301277388,971,117,27,14,5,26,68,39,54,0,0,12
12.362655605296187,970,118,27,14,5,26,68,39,54,0,0,12
12.375393944211831,971,117,27,14,5,26,68,39,54,0,0,12
12.377085407996686,970,117,28,14,5,26,68,39,54,0,0,12
12.37952756633308,969,117,29,14,5,26,68,39,54,0,0,12
12.389900535652357,968,118,29,14,5,26,68,39,54,0,0,12
12.39437673289137,967,119,29,14,5,26,68,39,54,0,0,12
12.403556064316081,966,120,29,14,5,26,68,39,54,0,0,12
12.405119089896896,966,120,29,14,5,26,67,40,54,0,0,12
12.406908175282418,967,119,29,14,5,26,67,40,54,0,0,12
12.41895491459124,967,119,29,14,5,25,68,40,54,0,0,12
12.419873489438011,966,119,30,14,5,25,68,40,54,0,0,12
12.425678944102424,967,118,30,14,5,25,68,40,54,0,0,12
12.435439999414578,968,117,30,14,5,25,68,40,54,0,0,12
12.456588758507419,967,118,30,14,5,25,68,40,54,0,0,12
12.464652156918428,968,117,30,14,5,25,68,40,54,0,0,12
12.467622187555232,967,117,31,14,5,25,68,40,54,0,0,12
12.472299419550852,968,116,31,14,5,25,68,40,54,0,0,12
12.480614424841022,968,116,30,14,5,25,69,40,54,0,0,12
12.481026058088213,969,115,30,14,5,25,69,40,54,0,0,12
12.494901469723812,970,114,30,14,5,25,69,40,54,0,0,12
12.500067023756126,969,114,31,14,5,25,69,40,54,0,0,12
12.504489516451295,970,113,31,14,5,25,69,40,54,0,0,12
12.520345549854426,969,114,31,14,5,25,69,40,54,0,0,12
12.523702689803063,969,114,31,14,5,25,68,41,54,0,0,12
12.528414335268922,968,115,31,14,5,25,68,41,54,0,0,12
12.546170467225515,969,114,31,14,5,25,68,41,54,0,0,12
12.562929374546718,969,114,31,14,5,25,67,42,54,0,0,12
12.571128508956678,968,115,31,14,5,25,67,42,54,0,0,12
12.571499850759215,967,116,31,14,5,25,67,42,54,0,0,12
12.579197441480202,967,116,31,14,5,24,68,42,54,0,0,12
12.584212385794109,966,117,31,14,5,24,68,42,54,0,0,12
12.597357289813543,967,116,31,14,5,24,68,42,54,0,0,12
12.606682324298152,968,115,31,14,5,24,68,42,54,0,0,12
12.610843680951616,968,115,31,14,4,25,68,42,54,0,0,12
12.61129675730803,967,116,31,14,4,25,68,42,54,0,0,12
12.614296588910154,966,117,31,14,4,25,68,42,54,0,0,12
12.632133247858457,967,116,31,14,4,25,68,42,54,0,0,12
12.637789218111344,967,116,31,14,4,24,68,42,55,0,0,12
12.641078153614473,966,116,32,14,4,24,68,42,55,0,0,12
12.644784264640617,966,116,32,14,4,23,69,42,55,0,0,12
12.646184135896675,967,115,32,14,4,23,69,42,55,0,0,12
12.680966085028654,966,115,33,14,4,23,69,42,55,0,0,12
12.698379658724345,966,115,32,14,5,23,69,42,55,0,0,12
12.710221720165144,967,114,32,14,5,23,69,42,55,0,0,12
