T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.37287028747534,878,104,34,18,5,18,49,101,114,0,0,25
25.374431172630416,877,105,34,18,5,18,49,101,114,0,0,25
25.380858903216968,876,106,34,18,5,18,49,101,114,0,0,25
25.388405036175612,875,107,34,18,5,18,49,101,114,0,0,25
25.39284576387316,874,108,34,18,5,18,49,101,114,0,0,25
25.39455513896915,875,107,34,18,5,18,49,101,114,0,0,25
25.39882218143611,874,108,34,18,5,18,49,101,114,0,0,25
25.411024019910034,875,107,34,18,5,18,49,101,114,0,0,25
25.43323777415759,875,107,34,18,5,18,48,102,114,0,0,25
25.437370234486682,874,108,34,18,5,18,48,102,114,0,0,25
25.451534479378303,875,107,34,18,5,18,48,102,114,0,0,25
25.461306320176984,876,106,34,18,5,18,48,102,114,0,0,25
25.462425403402758,877,105,34,18,5,18,48,102,114,0,0,25
25.463933059701876,876,106,34,18,5,18,48,102,114,0,0,25
25.464548300506504,875,107,34,18,5,18,48,102,114,0,0,25
25.465509970870013,876,106,34,18,5,18,48,102,114,0,0,25
25.465792253258524,877,105,34,18,5,18,48,102,114,0,0,25
25.467514509208446,878,104,34,18,5,18,48,102,114,0,0,25
25.47085951577273,879,103,34,18,5,18,48,102,114,0,0,25
25.475206772962885,878,104,34,18,5,18,48,102,114,0,0,25
25.476370192242676,878,104,34,18,4,19,48,102,114,0,0,25
25.4786583840819,878,104,33,18,4,19,49,102,114,0,0,25
25.496369740647555,878,104,33,18,4,19,48,103,114,0,0,25
25.500224497234758,879,103,33,18,4,19,48,103,114,0,0,25
25.51430690169587,878,104,33,18,4,19,48,103,114,0,0,25
25.516283270466143,877,105,33,18,4,19,48,103,114,0,0,25
25.518030582943613,876,105,34,18,4,19,48,103,114,0,0,25
25.524257151776578,876,105,34,18,3,20,48,103,114,0,0,25
25.533383017217904,876,105,33,18,4,20,48,103,114,0,0,25
25.539333399500595,877,104,33,18,4,20,48,103,114,0,0,25
25.54869075604996,876,105,33,18,4,20,48,103,114,0,0,25
25.553738889292028,875,106,33,18,4,20,48,103,114,0,0,25
25.56277989316619,874,107,33,18,4,20,48,103,114,0,0,25
25.58357476994634,874,107,32,18,4,20,49,103,114,0,0,25
25.594899678490084,874,107,32,17,4,20,49,103,115,0,0,25
25.600334846526238,875,106,32,17,4,20,49,103,115,0,0,25
25.616085941258476,876,105,32,17,4,20,49,103,115,0,0,25
25.6204296804739,877,104,32,17,4,20,49,103,115,0,0,25
25.642974862260306,876,105,32,17,4,20,49,103,115,0,0,25
25.646070752637435,875,105,33,17,4,20,49,103,115,0,0,25
25.646336621603673,876,104,33,17,4,20,49,103,115,0,0,25
25.654356098668742,876,104,33,16,4,20,49,103,116,0,0,25
25.667049893671248,877,103,33,16,4,20,49,103,116,0,0,25
25.676604508181487,878,102,33,16,4,20,49,103,116,0,0,25
25.70287187421013,878,101,34,16,4,20,49,103,116,0,0,25
25.714110183207204,878,101,34,16,4,20,48,104,116,0,0,25
25.728730613276518,877,102,34,16,4,20,48,104,116,0,0,25
25.761307827340048,876,103,34,16,4,20,48,104,116,0,0,25
25.76932677037826,877,102,34,16,4,20,48,104,116,0,0,25
25.773570377732426,878,101,34,16,4,20,48,104,116,0,0,25
25.78582792278003,878,101,34,16,4,19,49,104,116,0,0,25
25.797258145466365,879,100,34,16,4,19,49,104,116,0,0,25
25.813645226171122,880,99,34,16,4,19,49,104,116,0,0,25
25.82267858081177,880,99,34,16,4,18,50,104,116,0,0,25
25.83439576290805,881,98,34,16,4,18,50,104,116,0,0,25
25.83719419068398,881,98,33,16,4,18,51,104,116,0,0,25
25.842042992470947,882,97,33,16,4,18,51,104,116,0,0,25
25.84485317464404,881,98,33,16,4,18,51,104,116,0,0,25
25.84522559760735,882,97,33,16,4,18,51,104,116,0,0,25
25.855530570478557,883,96,33,16,4,18,51,104,116,0,0,25
25.86780597258465,884,95,33,16,4,18,51,104,116,0,0,25
25.87706753741234,885,94,33,16,4,18,51,104,116,0,0,25
25.878831330746586,886,93,33,16,4,18,51,104,116,0,0,25
25.881110666565277,885,94,33,16,4,18,51,104,116,0,0,25
25.88434295809239,886,93,33,16,4,18,51,104,116,0,0,25
25.900516617221637,887,92,33,16,4,18,51,104,116,0,0,25
25.907217383174228,888,91,33,16,4,18,51,104,116,0,0,25
25.90863037479373,887,91,34,16,4,18,51,104,116,0,0,25
25.913086430881663,887,91,34,16,4,18,50,105,116,0,0,25
25.917305348795736,888,90,34,16,4,18,50,105,116,0,0,25
25.920788016407233,888,90,33,16,5,18,50,105,116,0,0,25
25.943188161378114,887,91,33,16,5,18,50,105,116,0,0,25
25.965153597195968,888,90,33,16,5,18,50,105,116,0,0,25
25.97872399469874,887,91,33,16,5,18,50,105,116,0,0,25
25.982382875308357,886,92,33,16,5,18,50,105,116,0,0,25
26.004283946483316,885,93,33,16,5,18,50,105,116,0,0,26
26.00434372209654,884,93,34,16,5,18,50,105,116,0,0,26
26.01264476645856,883,94,34,16,5,18,50,105,116,0,0,26
26.014312620061744,884,93,34,16,5,18,50,105,116,0,0,26
26.032926366500398,883,94,34,16,5,18,50,105,116,0,0,26
26.048441883716997,882,94,35,16,5,18,50,105,116,0,0,26
26.069302460241882,882,94,35,16,5,17,50,105,117,0,0,26
26.08663973093702,882,94,35,16,5,16,51,105,117,0,0,26
26.088229135512115,882,93,36,16,5,16,51,105,117,0,0,26
26.09131754450728,882,93,36,16,5,16,50,106,117,0,0,26
26.098517896898723,883,92,36,16,5,16,50,106,117,0,0,26
26.107801063716487,882,93,36,16,5,16,50,106,117,0,0,26
26.117426460389165,883,92,36,16,5,16,50,106,117,0,0,26
26.12130231924964,882,93,36,16,5,16,50,106,117,0,0,26
26.127139293461408,881,94,36,16,5,16,50,106,117,0,0,26
26.130358906235696,880,95,36,16,5,16,50,106,117,0,0,26
26.131950780376116,881,94,36,16,5,16,50,106,117,0,0,26
26.133563899311625,880,95,36,16,5,16,50,106,117,0,0,26
26.136187276189993,880,95,36,16,5,15,50,106,118,0,0,26
26.155485658924096,879,96,36,16,5,15,50,106,118,0,0,26
26.15898655364937,878,96,37,16,5,15,50,106,118,0,0,26
26.19051185105688,877,97,37,16,5,15,50,106,118,0,0,26
26.191823249067777,877,97,37,16,5,14,51,106,118,0,0,26
26.203447713292793,878,96,37,16,5,14,51,106,118,0,0,26
26.23524514536224,879,95,37,16,5,14,51,106,118,0,0,26
26.238334380627077,878,95,38,16,5,14,51,106,118,0,0,26
26.27346085602208,879,94,38,16,5,14,51,106,118,0,0,26
26.277604788999476,878,95,38,16,5,14,51,106,118,0,0,26
26.289333356241777,877,96,38,16,5,14,51,106,118,0,0,26
26.290495756313753,878,95,38,16,5,14,51,106,118,0,0,26
26.29374715366542,879,94,38,16,5,14,51,106,118,0,0,26
26.30841052770221,878,95,38,16,5,14,51,106,118,0,0,26
26.33005569978572,879,94,38,16,5,14,51,106,118,0,0,26
26.33833051056342,879,94,37,16,6,14,51,106,118,0,0,26
26.340039161197513,880,93,37,16,6,14,51,106,118,0,0,26
26.34416027928005,879,93,38,16,6,14,51,106,118,0,0,26
26.35965660501337,880,92,38,16,6,14,51,106,118,0,0,26
26.365279979061768,880,92,37,17,6,14,51,106,118,0,0,26
26.374076250796005,881,91,37,17,6,14,51,106,118,0,0,26
26.376275190276914,880,92,37,17,6,14,51,106,118,0,0,26
26.381545631850145,879,93,37,17,6,14,51,106,118,0,0,26
26.385993631027187,879,93,36,18,6,14,51,106,118,0,0,26
26.395807376272213,878,94,36,18,6,14,51,106,118,0,0,26
26.399356666942356,877,94,37,18,6,14,51,106,118,0,0,26
26.401589579555555,878,93,37,18,6,14,51,106,118,0,0,26
26.416530461185104,877,94,37,18,6,14,51,106,118,0,0,26
26.423647558305493,878,93,37,18,6,14,51,106,118,0,0,26
26.42765281399698,877,94,37,18,6,14,51,106,118,0,0,26
26.438692363270853,877,94,37,17,6,14,51,106,119,0,0,26
26.45067849378179,878,93,37,17,6,14,51,106,119,0,0,26
26.450775549576825,877,94,37,17,6,14,51,106,119,0,0,26
26.451913692049917,876,95,37,17,6,14,51,106,119,0,0,26
26.458022948790482,876,95,37,17,6,14,50,107,119,0,0,26
26.46864856110753,875,95,38,17,6,14,50,107,119,0,0,26
26.473373537267946,876,94,38,17,6,14,50,107,119,0,0,26
26.501508805833403,875,95,38,17,6,14,50,107,119,0,0,26
26.536952381291727,875,95,37,17,7,14,50,107,119,0,0,26
26.545416296122106,875,95,37,17,7,14,49,108,119,0,0,26
26.55782337571307,875,95,37,17,7,14,48,109,119,0,0,26
26.567922065343172,875,95,36,17,7,14,49,109,119,0,0,26
26.58714626183678,875,95,35,17,7,14,50,109,119,0,0,26
26.590663986657226,876,94,35,17,7,14,50,109,119,0,0,26
26.625428739166917,876,93,36,17,7,14,50,109,119,0,0,26
26.627737085259298,877,92,36,17,7,14,50,109,119,0,0,26
26.63207898864959,876,92,37,17,7,14,50,109,119,0,0,26
26.646368361156448,875,93,37,17,7,14,50,109,119,0,0,26
26.6466282925592,876,92,37,17,7,14,50,109,119,0,0,26
26.65532809947254,876,92,36,17,8,14,50,109,119,0,0,26
26.65588293682057,875,93,36,17,8,14,50,109,119,0,0,26
26.67163376819463,875,93,36,17,8,13,50,109,120,0,0,26
26.675925213649283,874,94,36,17,8,13,50,109,120,0,0,26
26.704149914175048,873,94,37,17,8,13,50,109,120,0,0,26
26.704872799348085,874,93,37,17,8,13,50,109,120,0,0,26
26.740489106406283,875,92,37,17,8,13,50,109,120,0,0,26
26.749056773764995,874,93,37,17,8,13,50,109,120,0,0,26
26.74959734736132,875,92,37,17,8,13,50,109,120,0,0,26
26.755797726113837,874,93,37,17,8,13,50,109,120,0,0,26
26.75913572038732,875,92,37,17,8,13,50,109,120,0,0,26
26.772374180383522,874,93,37,17,8,13,50,109,120,0,0,26
26.776532428441154,875,92,37,17,8,13,50,109,120,0,0,26
26.78205425938399,876,91,37,17,8,13,50,109,120,0,0,26
26.803831733740424,875,91,38,17,8,13,50,109,120,0,0,26
26.81068659823953,874,91,39,17,8,13,50,109,120,0,0,26
26.816622353707977,874,91,39,17,8,13,49,110,120,0,0,26
26.821291742747018,875,90,39,17,8,13,49,110,120,0,0,26
26.830484371260045,876,89,39,17,8,13,49,110,120,0,0,26
26.831564576954786,877,88,39,17,8,13,49,110,120,0,0,26
26.84798580403751,878,87,39,17,8,13,49,110,120,0,0,26
26.850427433225725,879,86,39,17,8,13,49,110,120,0,0,26
26.852957681746293,879,86,38,18,8,13,49,110,120,0,0,26
26.868068883985227,878,87,38,18,8,13,49,110,120,0,0,26
26.886098740651235,877,88,38,18,8,13,49,110,120,0,0,26
26.88983879372549,878,87,38,18,8,13,49,110,120,0,0,26
26.904228603879293,878,87,37,18,9,13,49,110,120,0,0,26
26.907676170790783,877,88,37,18,9,13,49,110,120,0,0,26
26.92847961315882,877,88,37,18,8,14,49,110,120,0,0,26
26.94889989681214,877,88,37,18,7,15,49,110,120,0,0,26
26.952430636959306,877,88,37,18,6,16,49,110,120,0,0,26
26.957285409942497,876,89,37,18,6,16,49,110,120,0,0,26
26.960429711689923,877,88,37,18,6,16,49,110,120,0,0,26
26.976664722386566,876,89,37,18,6,16,49,110,120,0,0,26
26.981535162697362,877,88,37,18,6,16,49,110,120,0,0,26
26.98795366970705,878,87,37,18,6,16,49,110,120,0,0,26
26.99059943709567,877,87,38,18,6,16,49,110,120,0,0,26
27.000931882863767,876,88,38,18,6,16,49,110,120,0,0,27
27.00549896671664,876,88,38,18,5,17,49,110,120,0,0,27
27.010063447751687,875,89,38,18,5,17,49,110,120,0,0,27
27.01012546650665,874,90,38,18,5,17,49,110,120,0,0,27
27.032438027863712,874,90,38,17,5,17,49,110,121,0,0,27
27.068319322010744,875,89,38,17,5,17,49,110,121,0,0,27
27.072661473479815,874,90,38,17,5,17,49,110,121,0,0,27
27.07434113486243,875,89,38,17,5,17,49,110,121,0,0,27
27.08053806265098,874,90,38,17,5,17,49,110,121,0,0,27
27.09291838747282,873,91,38,17,5,17,49,110,121,0,0,27
27.095959554363677,874,90,38,17,5,17,49,110,121,0,0,27
27.102344749494947,873,91,38,17,5,17,49,110,121,0,0,27
27.105371262268537,872,92,38,17,5,17,49,110,121,0,0,27
27.115264431782112,873,91,38,17,5,17,49,110,121,0,0,27
27.138286633344464,873,91,38,17,5,16,50,110,121,0,0,27
27.139534435173783,874,90,38,17,5,16,50,110,121,0,0,27
27.140553864293327,873,90,39,17,5,16,50,110,121,0,0,27
27.14589187796766,874,89,39,17,5,16,50,110,121,0,0,27
27.148959334131767,873,90,39,17,5,16,50,110,121,0,0,27
27.160698929484862,874,89,39,17,5,16,50,110,121,0,0,27
27.16888940330706,874,89,39,16,5,16,50,110,122,0,0,27
27.186352613607024,873,90,39,16,5,16,50,110,122,0,0,27
27.19113833551491,872,91,39,16,5,16,50,110,122,0,0,27
27.192307191282257,873,90,39,16,5,16,50,110,122,0,0,27
27.19544226286186,874,89,39,16,5,16,50,110,122,0,0,27
27.210137247117327,874,89,38,16,6,16,50,110,122,0,0,27
27.222721790391635,875,88,38,16,6,16,50,110,122,0,0,27
27.224159155362123,874,88,39,16,6,16,50,110,122,0,0,27
27.23035121710949,873,89,39,16,6,16,50,110,122,0,0,27
27.24233212861014,873,89,39,16,5,17,50,110,122,0,0,27
27.250399618219898,873,89,38,16,6,17,50,110,122,0,0,27
27.262496820266414,872,90,38,16,6,17,50,110,122,0,0,27
27.26496373815875,872,90,37,16,6,17,51,110,122,0,0,27
27.273918532502325,871,91,37,16,6,17,51,110,122,0,0,27
27.27487331601038,870,91,38,16,6,17,51,110,122,0,0,27
27.283972883032053,869,92,38,16,6,17,51,110,122,0,0,27
27.286644028206506,868,93,38,16,6,17,51,110,122,0,0,27
27.295031392867788,867,94,38,16,6,17,51,110,122,0,0,27
27.29710148567333,866,95,38,16,6,17,51,110,122,0,0,27
27.297800191464738,865,96,38,16,6,17,51,110,122,0,0,27
27.32430073214677,866,95,38,16,6,17,51,110,122,0,0,27
27.33132055279113,867,94,38,16,6,17,51,110,122,0,0,27
27.337177886817212,867,94,37,16,7,17,51,110,122,0,0,27
27.35318339446335,868,93,37,16,7,17,51,110,122,0,0,27
27.368642215235635,869,92,37,16,7,17,51,110,122,0,0,27
27.373193859103157,868,92,38,16,7,17,51,110,122,0,0,27
27.383008783819076,867,93,38,16,7,17,51,110,122,0,0,27
27.388156029615057,867,93,37,16,8,17,51,110,122,0,0,27
27.3895184513848,867,93,36,16,9,17,51,110,122,0,0,27
27.398316671332154,866,94,36,16,9,17,51,110,122,0,0,27
27.444493366128086,865,95,36,16,9,17,51,110,122,0,0,27
27.460627794593954,864,96,36,16,9,17,51,110,122,0,0,27
27.471204463714884,863,97,36,16,9,17,51,110,122,0,0,27
27.47495641982122,863,97,36,16,8,18,51,110,122,0,0,27
27.49189705334652,863,97,36,16,8,17,51,110,123,0,0,27
27.493354606882097,862,98,36,16,8,17,51,110,123,0,0,27
27.49654492004503,862,98,36,16,7,18,51,110,123,0,0,27
27.508897118726505,861,99,36,16,7,18,51,110,123,0,0,27
27.50908874790268,862,98,36,16,7,18,51,110,123,0,0,27
27.513895781938633,861,99,36,16,7,18,51,110,123,0,0,27
27.52038766004672,861,99,36,16,7,17,52,110,123,0,0,27
27.522637921973992,860,99,37,16,7,17,52,110,123,0,0,27
27.544884193202872,859,100,37,16,7,17,52,110,123,0,0,27
27.551430682641666,859,100,37,16,7,17,51,111,123,0,0,27
27.55684567280161,859,100,37,15,7,17,51,111,124,0,0,27
27.56404898828104,860,99,37,15,7,17,51,111,124,0,0,27
27.58380874123815,859,100,37,15,7,17,51,111,124,0,0,27
27.584098209736887,858,100,38,15,7,17,51,111,124,0,0,27
27.6022274908609,859,99,38,15,7,17,51,111,124,0,0,27
27.603645270980596,859,99,37,15,8,17,51,111,124,0,0,27
27.608416823737805,858,99,38,15,8,17,51,111,124,0,0,27
27.613097015170833,859,98,38,15,8,17,51,111,124,0,0,27
27.616916401382163,858,99,38,15,8,17,51,111,124,0,0,27
27.61912381385032,859,98,38,15,8,17,51,111,124,0,0,27
27.624586877534664,858,99,38,15,8,17,51,111,124,0,0,27
27.632403095824188,858,99,38,15,7,18,51,111,124,0,0,27
27.64891743136914,857,99,39,15,7,18,51,111,124,0,0,27
27.652237993762242,857,99,39,14,7,18,51,111,125,0,0,27
27.653597053653925,857,99,38,14,8,18,51,111,125,0,0,27
27.65454766991636,857,99,38,14,8,17,52,111,125,0,0,27
27.654787107106866,857,99,37,14,9,17,52,111,125,0,0,27
27.65552376905414,858,98,37,14,9,17,52,111,125,0,0,27
27.65562814702491,857,99,37,14,9,17,52,111,125,0,0,27
27.659557900613024,856,100,37,14,9,17,52,111,125,0,0,27
27.66767890152942,856,100,36,14,10,17,52,111,125,0,0,27
27.675327746181974,857,99,36,14,10,17,52,111,125,0,0,27
27.685562200231644,858,98,36,14,10,17,52,111,125,0,0,27
27.696078959019324,859,97,36,14,10,17,52,111,125,0,0,27
27.70147669376738,860,96,36,14,10,17,52,111,125,0,0,27
27.70641259921744,859,97,36,14,10,17,52,111,125,0,0,27
27.726930743264266,860,96,36,14,10,17,52,111,125,0,0,27
27.728721647811575,859,97,36,14,10,17,52,111,125,0,0,27
27.741622146879767,860,96,36,14,10,17,52,111,125,0,0,27
27.744566468929037,860,96,36,14,9,18,52,111,125,0,0,27
27.745666978528252,860,96,36,14,9,18,51,112,125,0,0,27
27.746621377319762,861,95,36,14,9,18,51,112,125,0,0,27
27.771195323658937,861,95,36,14,8,19,51,112,125,0,0,27
27.77640576734114,862,94,36,14,8,19,51,112,125,0,0,27
27.79665864597439,862,94,36,13,8,19,51,112,126,0,0,27
27.802396061393786,862,94,36,13,8,19,50,113,126,0,0,27
27.80346504953937,861,95,36,13,8,19,50,113,126,0,0,27
27.807955558248214,862,94,36,13,8,19,50,113,126,0,0,27
27.82165630028857,861,95,36,13,8,19,50,113,126,0,0,27
27.827056349361342,860,96,36,13,8,19,50,113,126,0,0,27
27.834807001877696,861,95,36,13,8,19,50,113,126,0,0,27
27.83821230677262,861,95,36,13,7,20,50,113,126,0,0,27
27.841726614883992,862,94,36,13,7,20,50,113,126,0,0,27
27.85710759491592,863,93,36,13,7,20,50,113,126,0,0,27
27.87676455232997,864,92,36,13,7,20,50,113,126,0,0,27
27.87838769660425,863,93,36,13,7,20,50,113,126,0,0,27
27.89733233602445,862,94,36,13,7,20,50,113,126,0,0,27
27.89828982931571,861,94,37,13,7,20,50,113,126,0,0,27
27.90369790024565,862,93,37,13,7,20,50,113,126,0,0,27
27.903793831372834,863,92,37,13,7,20,50,113,126,0,0,27
27.929776910270437,863,92,36,13,7,20,51,113,126,0,0,27
27.931738381424484,862,93,36,13,7,20,51,113,126,0,0,27
27.947740822480547,863,92,36,13,7,20,51,113,126,0,0,27
27.96289808508421,862,93,36,13,7,20,51,113,126,0,0,27
27.97122459240959,862,93,36,13,6,21,51,113,126,0,0,27
27.980723933749978,861,94,36,13,6,21,51,113,126,0,0,27
27.984000120642413,862,93,36,13,6,21,51,113,126,0,0,27
27.984240855158998,863,92,36,13,6,21,51,113,126,0,0,27
27.993309641091834,862,92,37,13,6,21,51,113,126,0,0,27
28.004575972627823,861,92,38,13,6,21,51,113,126,0,0,28
28.01503507785321,860,93,38,13,6,21,51,113,126,0,0,28
28.015068375978945,859,94,38,13,6,21,51,113,126,0,0,28
28.020936407882857,860,93,38,13,6,21,51,113,126,0,0,28
28.032505802389412,859,94,38,13,6,21,51,113,126,0,0,28
28.048913278733984,858,95,38,13,6,21,51,113,126,0,0,28
28.049065177357612,859,94,38,13,6,21,51,113,126,0,0,28
28.05679175830735,859,94,37,13,6,21,52,113,126,0,0,28
28.066450712083334,860,93,37,13,6,21,52,113,126,0,0,28
28.078703665787103,860,93,36,13,7,21,52,113,126,0,0,28
28.08398507332529,860,93,35,13,7,21,53,113,126,0,0,28
28.084844073460573,861,92,35,13,7,21,53,113,126,0,0,28
28.09225894194786,860,93,35,13,7,21,53,113,126,0,0,28
28.095844990848484,860,93,35,13,6,22,53,113,126,0,0,28
28.101346477478888,860,93,35,13,6,22,52,114,126,0,0,28
28.122379973112025,861,92,35,13,6,22,52,114,126,0,0,28
28.143669048072987,860,93,35,13,6,22,52,114,126,0,0,28
28.150182324787945,861,92,35,13,6,22,52,114,126,0,0,28
28.150694118770044,861,92,34,13,7,22,52,114,126,0,0,28
28.154955885518433,862,91,34,13,7,22,52,114,126,0,0,28
28.18843410238604,863,90,34,13,7,22,52,114,126,0,0,28
28.19953261623224,864,89,34,13,7,22,52,114,126,0,0,28
28.213397791548925,864,89,34,13,7,22,51,115,126,0,0,28
28.21557010270262,863,90,34,13,7,22,51,115,126,0,0,28
28.221025017299468,864,89,34,13,7,22,51,115,126,0,0,28
28.228636782038492,863,90,34,13,7,22,51,115,126,0,0,28
28.231738801448937,863,90,33,13,8,22,51,115,126,0,0,28
28.233637310441022,862,91,33,13,8,22,51,115,126,0,0,28
28.242176336108603,862,91,33,13,8,22,50,116,126,0,0,28
28.2536011084866,863,90,33,13,8,22,50,116,126,0,0,28
28.26987792496517,862,91,33,13,8,22,50,116,126,0,0,28
28.282100190546792,862,91,33,13,7,23,50,116,126,0,0,28
28.28242022251079,863,90,33,13,7,23,50,116,126,0,0,28
28.301688547608308,863,90,33,13,7,22,50,116,127,0,0,28
28.326037224108294,864,89,33,13,7,22,50,116,127,0,0,28
28.331953821061337,865,88,33,13,7,22,50,116,127,0,0,28
28.341374230070883,866,87,33,13,7,22,50,116,127,0,0,28
28.343179680010266,867,86,33,13,7,22,50,116,127,0,0,28
28.346791162164877,866,87,33,13,7,22,50,116,127,0,0,28
28.38851977230586,865,88,33,13,7,22,50,116,127,0,0,28
28.407768205455714,866,87,33,13,7,22,50,116,127,0,0,28
28.4215516156637,867,86,33,13,7,22,50,116,127,0,0,28
28.442701344876948,866,87,33,13,7,22,50,116,127,0,0,28
28.45025408054401,866,87,32,14,7,22,50,116,127,0,0,28
28.50676857849923,866,87,31,14,7,22,51,116,127,0,0,28
28.542252780244404,866,87,30,15,7,22,51,116,127,0,0,28
28.561215094754107,867,86,30,15,7,22,51,116,127,0,0,28
28.567696994375705,867,86,30,15,7,22,50,117,127,0,0,28
28.571920145837773,866,86,31,15,7,22,50,117,127,0,0,28
28.581216242419163,867,85,31,15,7,22,50,117,127,0,0,28
28.58185807302937,868,84,31,15,7,22,50,117,127,0,0,28
28.587900786886458,867,85,31,15,7,22,50,117,127,0,0,28
28.589213887204764,868,84,31,15,7,22,50,117,127,0,0,28
28.601004295026588,867,85,31,15,7,22,50,117,127,0,0,28
28.61515154164987,867,85,30,15,7,22,51,117,127,0,0,28
28.61697089883925,867,85,29,15,8,22,51,117,127,0,0,28
28.62560643390531,868,84,29,15,8,22,51,117,127,0,0,28
28.63028265117018,869,83,29,15,8,22,51,117,127,0,0,28
28.64142610422805,869,83,28,16,8,22,51,117,127,0,0,28
28.642842649230502,868,83,29,16,8,22,51,117,127,0,0,28
28.646583109155742,867,83,30,16,8,22,51,117,127,0,0,28
28.648816131700777,868,82,30,16,8,22,51,117,127,0,0,28
28.664546182804077,869,81,30,16,8,22,51,117,127,0,0,28
28.667969114811132,870,80,30,16,8,22,51,117,127,0,0,28
28.6694443865349,869,80,31,16,8,22,51,117,127,0,0,28
28.67717636312951,868,81,31,16,8,22,51,117,127,0,0,28
28.678601011198545,867,82,31,16,8,22,51,117,127,0,0,28
28.68057618953061,867,82,30,16,9,22,51,117,127,0,0,28
28.68778337091065,868,81,30,16,9,22,51,117,127,0,0,28
28.69030843937268,869,80,30,16,9,22,51,117,127,0,0,28
28.741752182015283,868,81,30,16,9,22,51,117,127,0,0,28
28.74538791973051,869,80,30,16,9,22,51,117,127,0,0,28
28.761296100788492,868,81,30,16,9,22,51,117,127,0,0,28
28.765620903914215,867,82,30,16,9,22,51,117,127,0,0,28
28.767827078285514,866,83,30,16,9,22,51,117,127,0,0,28
28.768129615552766,865,84,30,16,9,22,51,117,127,0,0,28
28.769127837710435,865,84,30,16,8,23,51,117,127,0,0,28
28.773071745547902,865,84,30,16,8,23,50,118,127,0,0,28
28.776616079780375,864,84,31,16,8,23,50,118,127,0,0,28
28.791018660420775,863,85,31,16,8,23,50,118,127,0,0,28
28.793126140994087,863,85,30,16,9,23,50,118,127,0,0,28
28.821910419287754,863,85,29,16,9,23,51,118,127,0,0,28
28.822059822018847,862,86,29,16,9,23,51,118,127,0,0,28
28.82460143423963,861,87,29,16,9,23,51,118,127,0,0,28
28.829333650613354,861,87,28,16,10,23,51,118,127,0,0,28
28.842022255699092,860,88,28,16,10,23,51,118,127,0,0,28
28.8441901078365,859,89,28,16,10,23,51,118,127,0,0,28
28.864102417490354,858,90,28,16,10,23,51,118,127,0,0,28
28.864959271336307,858,90,28,16,10,23,50,119,127,0,0,28
28.87677591628042,859,89,28,16,10,23,50,119,127,0,0,28
28.87758609542999,860,88,28,16,10,23,50,119,127,0,0,28
28.90757112639051,861,87,28,16,10,23,50,119,127,0,0,28
28.90789166555303,861,87,27,16,11,23,50,119,127,0,0,28
28.915758447764297,860,88,27,16,11,23,50,119,127,0,0,28
28.91794551774299,859,89,27,16,11,23,50,119,127,0,0,28
28.934425246825686,858,90,27,16,11,23,50,119,127,0,0,28
28.93774379187137,859,89,27,16,11,23,50,119,127,0,0,28
28.948099236109336,858,90,27,16,11,23,50,119,127,0,0,28
28.96464419667957,857,91,27,16,11,23,50,119,127,0,0,28
28.971332543285047,858,90,27,16,11,23,50,119,127,0,0,28
28.97865673738668,859,89,27,16,11,23,50,119,127,0,0,28
28.983067936928588,858,90,27,16,11,23,50,119,127,0,0,28
28.991648270966156,859,89,27,16,11,23,50,119,127,0,0,28
28.991870641083295,859,88,28,16,11,23,50,119,127,0,0,28
28.993117283747903,858,89,28,16,11,23,50,119,127,0,0,28
28.999268681556376,858,89,27,16,11,23,51,119,127,0,0,28
29.01065148623224,857,90,27,16,11,23,51,119,127,0,0,29
29.011278745634133,856,91,27,16,11,23,51,119,127,0,0,29
29.029838137795345,857,90,27,16,11,23,51,119,127,0,0,29
29.038056518536973,856,90,28,16,11,23,51,119,127,0,0,29
29.04251168585665,857,89,28,16,11,23,51,119,127,0,0,29
29.046331744643375,856,90,28,16,11,23,51,119,127,0,0,29
29.049128573308128,857,89,28,16,11,23,51,119,127,0,0,29
29.049592504627842,856,90,28,16,11,23,51,119,127,0,0,29
29.06209220842644,856,90,28,16,10,23,52,119,127,0,0,29
29.066711280191345,857,89,28,16,10,23,52,119,127,0,0,29
29.088541327227563,856,90,28,16,10,23,52,119,127,0,0,29
29.098216251675467,857,89,28,16,10,23,52,119,127,0,0,29
29.10586310074922,858,88,28,16,10,23,52,119,127,0,0,29
29.106062212987606,859,87,28,16,10,23,52,119,127,0,0,29
29.13463813439968,858,88,28,16,10,23,52,119,127,0,0,29
29.13768112815072,859,87,28,16,10,23,52,119,127,0,0,29
29.147058001748643,858,88,28,16,10,23,52,119,127,0,0,29
29.196438120538307,857,89,28,16,10,23,52,119,127,0,0,29
29.217748591024122,857,89,27,17,10,23,52,119,127,0,0,29
29.237610695027087,856,90,27,17,10,23,52,119,127,0,0,29
29.249513089748817,855,90,28,17,10,23,52,119,127,0,0,29
29.26306636045945,854,91,28,17,10,23,52,119,127,0,0,29
29.268214252438717,853,92,28,17,10,23,52,119,127,0,0,29
29.270132249711825,854,91,28,17,10,23,52,119,127,0,0,29
29.27339345127701,855,90,28,17,10,23,52,119,127,0,0,29
29.299423543754685,854,91,28,17,10,23,52,119,127,0,0,29
29.299495284336466,854,91,27,17,10,23,53,119,127,0,0,29
29.301186173492457,853,91,28,17,10,23,53,119,127,0,0,29
