T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.020479839150240896,1220,1,0,15,15,70,0,0,0,0,0,0
0.02179649583133021,1219,2,0,15,15,70,0,0,0,0,0,0
0.02994953650295986,1219,2,0,15,14,71,0,0,0,0,0,0
0.049939876828874935,1218,3,0,15,14,71,0,0,0,0,0,0
0.05132070040959256,1217,4,0,15,14,71,0,0,0,0,0,0
0.052044660952641014,1216,5,0,15,14,71,0,0,0,0,0,0
0.0621910363186844,1215,6,0,15,14,71,0,0,0,0,0,0
0.0658427202194448,1214,7,0,15,14,71,0,0,0,0,0,0
0.07902346201998023,1213,8,0,15,14,71,0,0,0,0,0,0
0.09097390286927078,1213,8,0,15,13,72,0,0,0,0,0,0
0.09639240142458257,1213,8,0,15,12,73,0,0,0,0,0,0
0.10004223206132128,1212,8,1,15,12,73,0,0,0,0,0,0
0.1136987351276239,1211,9,1,15,12,73,0,0,0,0,0,0
0.11705063877188027,1211,9,1,15,11,74,0,0,0,0,0,0
0.12354433720704425,1211,9,1,15,11,73,1,0,0,0,0,0
0.13995552231110567,1210,10,1,15,11,73,1,0,0,0,0,0
0.15529759274929197,1210,10,1,15,11,72,1,0,1,0,0,0
0.16492774868949545,1209,11,1,15,11,72,1,0,1,0,0,0
0.18293587272503375,1208,11,2,15,11,72,1,0,1,0,0,0
0.19421997814228995,1207,12,2,15,11,72,1,0,1,0,0,0
0.19913667707057034,1207,12,2,15,10,73,1,0,1,0,0,0
0.22994783764882307,1206,13,2,15,10,73,1,0,1,0,0,0
0.23334405459342103,1205,14,2,15,10,73,1,0,1,0,0,0
0.23799727809453766,1204,15,2,15,10,73,1,0,1,0,0,0
0.2454973461007342,1204,15,2,15,10,72,2,0,1,0,0,0
0.25943456687167366,1204,15,2,15,10,71,2,0,2,0,0,0
0.2684165643108806,1203,16,2,15,10,71,2,0,2,0,0,0
0.269849615006821,1204,15,2,15,10,71,2,0,2,0,0,0
0.27498612976793446,1203,16,2,15,10,71,2,0,2,0,0,0
0.2852925356127208,1203,16,2,15,10,70,3,0,2,0,0,0
0.2855702919595364,1203,16,1,15,11,70,3,0,2,0,0,0
0.2900994709267781,1202,17,1,15,11,70,3,0,2,0,0,0
0.29796049598276464,1202,17,1,15,11,69,4,0,2,0,0,0
0.30242338824367604,1203,16,1,15,11,69,4,0,2,0,0,0
0.3119695637792007,1202,17,1,15,11,69,4,0,2,0,0,0
0.3481683141549826,1201,18,1,15,11,69,4,0,2,0,0,0
0.35187010349094244,1200,18,2,15,11,69,4,0,2,0,0,0
0.35434579365625357,1199,19,2,15,11,69,4,0,2,0,0,0
0.36199025763970494,1200,18,2,15,11,69,4,0,2,0,0,0
0.3797288669338745,1199,18,3,15,11,69,4,0,2,0,0,0
0.38377858170906304,1200,17,3,15,11,69,4,0,2,0,0,0
0.419218812287222,1199,17,4,15,11,69,4,0,2,0,0,0
0.44127101998794305,1198,18,4,15,11,69,4,0,2,0,0,0
0.44429060406976456,1197,19,4,15,11,69,4,0,2,0,0,0
0.46532974818212713,1197,19,4,15,11,68,4,0,3,0,0,0
0.47935893248102457,1197,19,4,15,10,69,4,0,3,0,0,0
0.48392713539628635,1198,18,4,15,10,69,4,0,3,0,0,0
0.48471546233111795,1197,18,5,15,10,69,4,0,3,0,0,0
0.4943770502300911,1196,19,5,15,10,69,4,0,3,0,0,0
0.503228157281959,1195,20,5,15,10,69,4,0,3,0,0,0
0.5068321756100065,1194,21,5,15,10,69,4,0,3,0,0,0
0.5080253374044261,1193,22,5,15,10,69,4,0,3,0,0,0
0.5166025333116204,1192,22,6,15,10,69,4,0,3,0,0,0
0.5334842775605179,1191,23,6,15,10,69,4,0,3,0,0,0
0.5404849931467839,1190,23,7,15,10,69,4,0,3,0,0,0
0.5533689423679631,1189,24,7,15,10,69,4,0,3,0,0,0
0.560113282220439,1188,24,8,15,10,69,4,0,3,0,0,0
0.5641838163084792,1187,25,8,15,10,69,4,0,3,0,0,0
0.581800150220621,1186,26,8,15,10,69,4,0,3,0,0,0
0.6168239446090481,1185,27,8,15,10,69,4,0,3,0,0,0
0.6301514452077126,1184,28,8,15,10,69,4,0,3,0,0,0
0.6326017311426475,1183,29,8,15,10,69,4,0,3,0,0,0
0.6364442606590833,1182,30,8,15,10,69,4,0,3,0,0,0
0.6428518503824415,1181,31,8,15,10,69,4,0,3,0,0,0
0.6437569304605869,1181,31,8,14,10,69,4,0,4,0,0,0
0.6500971300473639,1182,30,8,14,10,69,4,0,4,0,0,0
0.6520519775929957,1181,31,8,14,10,69,4,0,4,0,0,0
0.6557021405378942,1180,31,9,14,10,69,4,0,4,0,0,0
0.6570031612739272,1181,30,9,14,10,69,4,0,4,0,0,0
0.6627869799234526,1181,30,9,14,10,68,5,0,4,0,0,0
0.6875107254695912,1180,31,9,14,10,68,5,0,4,0,0,0
0.69061375216314,1179,32,9,14,10,68,5,0,4,0,0,0
0.6915318107148333,1178,33,9,14,10,68,5,0,4,0,0,0
0.734636176785978,1177,34,9,14,10,68,5,0,4,0,0,0
0.7366026801567459,1177,34,9,14,9,69,5,0,4,0,0,0
0.7368964086212654,1176,35,9,14,9,69,5,0,4,0,0,0
0.7473471122276397,1176,35,9,13,9,69,5,0,5,0,0,0
0.75291596619418,1176,35,9,13,8,70,5,0,5,0,0,0
0.7625122057919603,1176,35,9,13,8,69,6,0,5,0,0,0
0.771753692460417,1177,34,9,13,8,69,6,0,5,0,0,0
0.7798775499303181,1176,34,10,13,8,69,6,0,5,0,0,0
0.7932384289362874,1175,35,10,13,8,69,6,0,5,0,0,0
0.7969049518291739,1175,35,10,13,8,68,7,0,5,0,0,0
0.8021267919037769,1174,36,10,13,8,68,7,0,5,0,0,0
0.8059275879939253,1173,37,10,13,8,68,7,0,5,0,0,0
0.8082090022007504,1174,36,10,13,8,68,7,0,5,0,0,0
0.8264559418963107,1173,36,11,13,8,68,7,0,5,0,0,0
0.8279530740761849,1172,37,11,13,8,68,7,0,5,0,0,0
0.8317674586456573,1171,38,11,13,8,68,7,0,5,0,0,0
0.8662210448256654,1171,38,11,13,8,68,6,1,5,0,0,0
0.8781085146086517,1170,38,12,13,8,68,6,1,5,0,0,0
0.8788088834213439,1171,37,12,13,8,68,6,1,5,0,0,0
0.8892433191304366,1171,37,12,13,7,69,6,1,5,0,0,0
0.8893099253135477,1170,38,12,13,7,69,6,1,5,0,0,0
0.9019314337481535,1171,37,12,13,7,69,6,1,5,0,0,0
0.9089512969596967,1171,37,12,13,7,68,7,1,5,0,0,0
0.9296141094619108,1171,37,12,13,7,67,8,1,5,0,0,0
0.9491962804033337,1170,38,12,13,7,67,8,1,5,0,0,0
0.9588658627327981,1170,38,12,13,6,68,8,1,5,0,0,0
0.9652754526947745,1171,37,12,13,6,68,8,1,5,0,0,0
0.985988105895069,1172,36,12,13,6,68,8,1,5,0,0,0
0.9868594524847257,1171,37,12,13,6,68,8,1,5,0,0,0
0.9936249692569822,1170,38,12,13,6,68,8,1,5,0,0,0
1.0118927221192195,1169,38,13,13,6,68,8,1,5,0,0,1
1.0227148088553737,1168,39,13,13,6,68,8,1,5,0,0,1
1.0246235063874563,1169,38,13,13,6,68,8,1,5,0,0,1
1.0309049349104538,1168,39,13,13,6,68,8,1,5,0,0,1
1.0436584945439087,1167,40,13,13,6,68,8,1,5,0,0,1
1.0449759654051447,1168,39,13,13,6,68,8,1,5,0,0,1
1.0805955521535795,1167,40,13,13,6,68,8,1,5,0,0,1
1.085781790906759,1168,39,13,13,6,68,8,1,5,0,0,1
1.0870576935790282,1168,39,13,13,6,67,8,1,6,0,0,1
1.0874560449672155,1167,40,13,13,6,67,8,1,6,0,0,1
1.0901306704345246,1167,40,12,14,6,67,8,1,6,0,0,1
1.0989979759038284,1166,41,12,14,6,67,8,1,6,0,0,1
1.099589122635274,1167,40,12,14,6,67,8,1,6,0,0,1
1.1045957809283604,1167,40,12,14,5,67,9,1,6,0,0,1
1.1252061441170917,1168,39,12,14,5,67,9,1,6,0,0,1
1.1424323921661317,1167,40,12,14,5,67,9,1,6,0,0,1
1.1527239794247381,1166,41,12,14,5,67,9,1,6,0,0,1
1.1658421752526293,1165,41,13,14,5,67,9,1,6,0,0,1
1.17240626685753,1166,40,13,14,5,67,9,1,6,0,0,1
1.1807257478311832,1167,39,13,14,5,67,9,1,6,0,0,1
1.1864286272643167,1166,40,13,14,5,67,9,1,6,0,0,1
1.1901046122364036,1165,41,13,14,5,67,9,1,6,0,0,1
1.1959573044352467,1164,42,13,14,5,67,9,1,6,0,0,1
1.1959770060057537,1163,43,13,14,5,67,9,1,6,0,0,1
1.2020609792993031,1162,44,13,14,5,67,9,1,6,0,0,1
1.2061017920259878,1161,45,13,14,5,67,9,1,6,0,0,1
1.2137320345713727,1161,45,13,14,4,67,10,1,6,0,0,1
1.2206648443178771,1160,45,14,14,4,67,10,1,6,0,0,1
1.2334759072861954,1159,46,14,14,4,67,10,1,6,0,0,1
1.236873123794368,1158,47,14,14,4,67,10,1,6,0,0,1
1.244483817943476,1158,47,14,13,4,67,10,1,7,0,0,1
1.25236713261261,1157,48,14,13,4,67,10,1,7,0,0,1
1.2573059904829444,1156,49,14,13,4,67,10,1,7,0,0,1
1.2672903146670913,1157,48,14,13,4,67,10,1,7,0,0,1
1.2765151549306395,1156,49,14,13,4,67,10,1,7,0,0,1
1.2776247868543733,1157,48,14,13,4,67,10,1,7,0,0,1
1.2780704006175332,1156,49,14,13,4,67,10,1,7,0,0,1
1.2839092516393797,1155,50,14,13,4,67,10,1,7,0,0,1
1.2987608119607963,1154,51,14,13,4,67,10,1,7,0,0,1
1.302117127209485,1153,52,14,13,4,67,10,1,7,0,0,1
1.3037316569838837,1152,53,14,13,4,67,10,1,7,0,0,1
1.3074363644443838,1151,54,14,13,4,67,10,1,7,0,0,1
1.3239707337869933,1150,55,14,13,4,67,10,1,7,0,0,1
1.323975060787695,1149,56,14,13,4,67,10,1,7,0,0,1
1.3257628941775341,1148,57,14,13,4,67,10,1,7,0,0,1
1.33860095556807,1147,58,14,13,4,67,10,1,7,0,0,1
1.3505813872482801,1147,58,14,13,4,66,10,1,8,0,0,1
1.3529492266727798,1146,59,14,13,4,66,10,1,8,0,0,1
1.3716656821658817,1145,60,14,13,4,66,10,1,8,0,0,1
1.3729559691986395,1145,60,14,13,4,65,10,1,9,0,0,1
1.3957979203731221,1144,61,14,13,4,65,10,1,9,0,0,1
1.397764404503688,1143,62,14,13,4,65,10,1,9,0,0,1
1.4007744394249306,1142,63,14,13,4,65,10,1,9,0,0,1
1.4221355782399372,1141,64,14,13,4,65,10,1,9,0,0,1
1.4401998359056922,1141,64,14,13,4,64,11,1,9,0,0,1
1.4459668163271329,1142,63,14,13,4,64,11,1,9,0,0,1
1.4519839297936934,1141,64,14,13,4,64,11,1,9,0,0,1
1.455879314367961,1140,65,14,13,4,64,11,1,9,0,0,1
1.4563469197789114,1141,64,14,13,4,64,11,1,9,0,0,1
1.4650474028859086,1142,63,14,13,4,64,11,1,9,0,0,1
1.4656297967778749,1141,64,14,13,4,64,11,1,9,0,0,1
1.470842261839847,1142,63,14,13,4,64,11,1,9,0,0,1
1.4734377355484691,1142,63,14,13,3,64,12,1,9,0,0,1
1.477184726694105,1141,64,14,13,3,64,12,1,9,0,0,1
1.4784513181205827,1140,65,14,13,3,64,12,1,9,0,0,1
1.4806080949653528,1139,66,14,13,3,64,12,1,9,0,0,1
1.4928261895928776,1138,67,14,13,3,64,12,1,9,0,0,1
1.5042753800833801,1137,68,14,13,3,64,12,1,9,0,0,1
1.514094337026023,1136,68,15,13,3,64,12,1,9,0,0,1
1.5573550196786188,1135,69,15,13,3,64,12,1,9,0,0,1
1.563540684171802,1134,70,15,13,3,64,12,1,9,0,0,1
1.5683216778956421,1134,70,15,13,3,63,13,1,9,0,0,1
1.5689216361114995,1134,70,14,13,3,63,14,1,9,0,0,1
1.5691815234178266,1135,69,14,13,3,63,14,1,9,0,0,1
1.5695664821674171,1135,69,13,13,4,63,14,1,9,0,0,1
1.571383402959991,1134,70,13,13,4,63,14,1,9,0,0,1
1.5885816013897802,1133,71,13,13,4,63,14,1,9,0,0,1
1.6133264768590254,1134,70,13,13,4,63,14,1,9,0,0,1
1.6402065215481954,1134,70,13,13,4,62,14,1,10,0,0,1
1.6512591285379414,1134,70,13,13,4,61,14,1,11,0,0,1
1.6557669830798898,1135,69,13,13,4,61,14,1,11,0,0,1
1.6609983370891757,1134,70,13,13,4,61,14,1,11,0,0,1
1.6638067148714695,1134,70,13,13,4,60,15,1,11,0,0,1
1.7128753064764688,1133,71,13,13,4,60,15,1,11,0,0,1
1.7141254267992945,1133,71,13,13,4,59,16,1,11,0,0,1
1.7244562836680521,1132,72,13,13,4,59,16,1,11,0,0,1
1.7312338702537389,1131,73,13,13,4,59,16,1,11,0,0,1
1.7460766029141839,1130,74,13,13,4,59,16,1,11,0,0,1
1.7465480847537602,1130,74,13,13,4,58,16,1,12,0,0,1
1.7532342174728146,1129,75,13,13,4,58,16,1,12,0,0,1
1.7675188410652634,1128,76,13,13,4,58,16,1,12,0,0,1
1.7955902861204471,1129,75,13,13,4,58,16,1,12,0,0,1
1.8044872660020572,1128,76,13,13,4,58,16,1,12,0,0,1
1.808753687991675,1128,76,13,13,4,57,16,1,13,0,0,1
1.8096176002800133,1128,76,13,13,3,58,16,1,13,0,0,1
1.8221994578445972,1127,77,13,13,3,58,16,1,13,0,0,1
1.827453996401379,1126,78,13,13,3,58,16,1,13,0,0,1
1.8402061042114222,1125,79,13,13,3,58,16,1,13,0,0,1
1.854586336472666,1126,78,13,13,3,58,16,1,13,0,0,1
1.8574911911928116,1125,79,13,13,3,58,16,1,13,0,0,1
1.8673974874568258,1125,79,12,13,4,58,16,1,13,0,0,1
1.8689068313515933,1124,80,12,13,4,58,16,1,13,0,0,1
1.874528628290332,1125,79,12,13,4,58,16,1,13,0,0,1
1.8760690823697184,1126,78,12,13,4,58,16,1,13,0,0,1
1.88018567370157,1125,79,12,13,4,58,16,1,13,0,0,1
1.8948662841598916,1124,80,12,13,4,58,16,1,13,0,0,1
1.8981443688333037,1123,81,12,13,4,58,16,1,13,0,0,1
1.905483869669978,1124,80,12,13,4,58,16,1,13,0,0,1
1.9093193885361508,1123,81,12,13,4,58,16,1,13,0,0,1
1.9096363158305725,1124,80,12,13,4,58,16,1,13,0,0,1
1.9161756324942798,1123,81,12,13,4,58,16,1,13,0,0,1
1.9263613960557138,1124,80,12,13,4,58,16,1,13,0,0,1
1.9321080882793022,1125,79,12,13,4,58,16,1,13,0,0,1
1.9515574030199805,1126,78,12,13,4,58,16,1,13,0,0,1
1.954271043156768,1125,79,12,13,4,58,16,1,13,0,0,1
1.9664972659280013,1124,80,12,13,4,58,16,1,13,0,0,1
1.9775308892490253,1123,81,12,13,4,58,16,1,13,0,0,1
1.988447330818807,1122,82,12,13,4,58,16,1,13,0,0,1
2.000864166555467,1123,81,12,13,4,58,16,1,13,0,0,2
2.001661099472808,1122,82,12,13,4,58,16,1,13,0,0,2
2.0054429458591514,1123,81,12,13,4,58,16,1,13,0,0,2
2.005611492619436,1124,80,12,13,4,58,16,1,13,0,0,2
2.0060819234299005,1123,80,13,13,4,58,16,1,13,0,0,2
2.007847996208024,1122,81,13,13,4,58,16,1,13,0,0,2
2.012336658195172,1122,81,13,13,3,59,16,1,13,0,0,2
2.012359556171803,1121,82,13,13,3,59,16,1,13,0,0,2
2.01585311007532,1120,82,14,13,3,59,16,1,13,0,0,2
2.022448024622743,1120,82,14,13,3,58,16,1,14,0,0,2
2.024500496425329,1121,81,14,13,3,58,16,1,14,0,0,2
2.0285832057054374,1120,81,15,13,3,58,16,1,14,0,0,2
2.035616838695742,1119,82,15,13,3,58,16,1,14,0,0,2
2.036850372639709,1118,83,15,13,3,58,16,1,14,0,0,2
2.0510637517501458,1117,84,15,13,3,58,16,1,14,0,0,2
2.053048900432004,1116,85,15,13,3,58,16,1,14,0,0,2
2.070913215907408,1116,84,16,13,3,58,16,1,14,0,0,2
2.0849732170101256,1115,84,17,13,3,58,16,1,14,0,0,2
2.085280377859629,1114,85,17,13,3,58,16,1,14,0,0,2
2.0940645133525835,1114,85,17,13,3,57,17,1,14,0,0,2
2.094781854856838,1115,84,17,13,3,57,17,1,14,0,0,2
2.110211280872347,1115,84,17,13,3,56,17,1,15,0,0,2
2.1284252616892614,1115,84,17,13,3,55,17,1,16,0,0,2
2.1390901866597014,1116,83,17,13,3,55,17,1,16,0,0,2
2.1395856464031837,1116,83,17,12,3,55,17,1,17,0,0,2
2.1406644422149506,1115,84,17,12,3,55,17,1,17,0,0,2
2.159459488031465,1116,83,17,12,3,55,17,1,17,0,0,2
2.160712921090184,1115,84,17,12,3,55,17,1,17,0,0,2
2.176712618170661,1115,84,17,12,3,54,17,1,18,0,0,2
2.185480944520068,1115,84,17,11,3,54,17,1,19,0,0,2
2.1879554383023,1116,83,17,11,3,54,17,1,19,0,0,2
2.1889915427472104,1116,83,17,11,3,53,18,1,19,0,0,2
2.2000367851517817,1115,83,18,11,3,53,18,1,19,0,0,2
2.2212439077365542,1114,84,18,11,3,53,18,1,19,0,0,2
2.2241815166665946,1113,85,18,11,3,53,18,1,19,0,0,2
2.2266116137320644,1112,86,18,11,3,53,18,1,19,0,0,2
2.234697873010807,1111,87,18,11,3,53,18,1,19,0,0,2
2.2391420942275935,1110,87,19,11,3,53,18,1,19,0,0,2
2.250347204294849,1110,87,19,11,3,52,18,1,20,0,0,2
2.2508732030954057,1109,88,19,11,3,52,18,1,20,0,0,2
2.266086306326257,1108,89,19,11,3,52,18,1,20,0,0,2
2.2678810508085796,1107,90,19,11,3,52,18,1,20,0,0,2
2.2917481989382114,1106,90,20,11,3,52,18,1,20,0,0,2
2.2932205301676647,1106,90,20,11,3,51,18,1,21,0,0,2
2.311886227911977,1105,91,20,11,3,51,18,1,21,0,0,2
2.3158824607923827,1105,91,19,11,4,51,18,1,21,0,0,2
2.3229129025692066,1104,92,19,11,4,51,18,1,21,0,0,2
2.3254433002315786,1105,91,19,11,4,51,18,1,21,0,0,2
2.3319561676746554,1104,92,19,11,4,51,18,1,21,0,0,2
2.333371797862471,1105,91,19,11,4,51,18,1,21,0,0,2
2.335854373839425,1106,90,19,11,4,51,18,1,21,0,0,2
2.3360513360997746,1106,90,19,11,4,50,18,1,22,0,0,2
2.336820188609486,1106,90,19,11,4,49,18,1,23,0,0,2
2.3485223519935547,1105,91,19,11,4,49,18,1,23,0,0,2
2.3611347131051676,1104,92,19,11,4,49,18,1,23,0,0,2
2.3723369307768145,1103,93,19,11,4,49,18,1,23,0,0,2
2.384564647344054,1103,93,18,11,5,49,18,1,23,0,0,2
2.38468875496705,1102,94,18,11,5,49,18,1,23,0,0,2
2.3851256345044023,1101,95,18,11,5,49,18,1,23,0,0,2
2.3927850571751588,1101,95,18,10,5,49,18,1,24,0,0,2
2.4122667359884917,1100,96,18,10,5,49,18,1,24,0,0,2
2.4143878673803165,1101,95,18,10,5,49,18,1,24,0,0,2
2.419803169603089,1100,96,18,10,5,49,18,1,24,0,0,2
2.421050391311427,1099,97,18,10,5,49,18,1,24,0,0,2
2.425320993790031,1100,96,18,10,5,49,18,1,24,0,0,2
2.4257839124247567,1099,97,18,10,5,49,18,1,24,0,0,2
2.4377481087135147,1098,98,18,10,5,49,18,1,24,0,0,2
2.4416597491109324,1099,97,18,10,5,49,18,1,24,0,0,2
2.4458722850975136,1098,98,18,10,5,49,18,1,24,0,0,2
2.4491914506117105,1097,99,18,10,5,49,18,1,24,0,0,2
2.4501673109622883,1096,100,18,10,5,49,18,1,24,0,0,2
2.4635491610143245,1095,100,19,10,5,49,18,1,24,0,0,2
2.467217739594303,1096,99,19,10,5,49,18,1,24,0,0,2
2.467505019947972,1095,100,19,10,5,49,18,1,24,0,0,2
2.4756526103626557,1095,100,18,10,6,49,18,1,24,0,0,2
2.4777400696353493,1094,101,18,10,6,49,18,1,24,0,0,2
2.48089564513715,1095,100,18,10,6,49,18,1,24,0,0,2
2.488876539393,1094,101,18,10,6,49,18,1,24,0,0,2
2.502107890541554,1094,101,18,10,5,50,18,1,24,0,0,2
2.5146952334388346,1094,101,18,10,5,49,19,1,24,0,0,2
2.518299733548407,1093,102,18,10,5,49,19,1,24,0,0,2
2.530115063231497,1094,101,18,10,5,49,19,1,24,0,0,2
2.5408122947877128,1093,101,19,10,5,49,19,1,24,0,0,2
2.541390690466743,1092,102,19,10,5,49,19,1,24,0,0,2
2.543352580374203,1091,103,19,10,5,49,19,1,24,0,0,2
2.5597075874061623,1091,103,19,10,5,48,19,1,25,0,0,2
2.5696674032491367,1091,103,19,10,5,47,19,1,26,0,0,2
2.5707344236694882,1090,104,19,10,5,47,19,1,26,0,0,2
2.571980021050559,1091,103,19,10,5,47,19,1,26,0,0,2
2.5733111023925908,1090,104,19,10,5,47,19,1,26,0,0,2
2.57935957808369,1089,105,19,10,5,47,19,1,26,0,0,2
2.6121321254767333,1090,104,19,10,5,47,19,1,26,0,0,2
2.632880472977791,1089,105,19,10,5,47,19,1,26,0,0,2
2.6338182679522713,1089,105,19,10,4,48,19,1,26,0,0,2
2.6399002647459313,1088,105,20,10,4,48,19,1,26,0,0,2
2.640727213475419,1089,104,20,10,4,48,19,1,26,0,0,2
2.643403863465896,1088,105,20,10,4,48,19,1,26,0,0,2
2.658652284855434,1087,106,20,10,4,48,19,1,26,0,0,2
2.6812042856451153,1086,107,20,10,4,48,19,1,26,0,0,2
2.7014149887110217,1085,108,20,10,4,48,19,1,26,0,0,2
2.7097271802362553,1084,109,20,10,4,48,19,1,26,0,0,2
2.717809664073618,1083,109,21,10,4,48,19,1,26,0,0,2
2.7256425923422998,1084,108,21,10,4,48,19,1,26,0,0,2
2.7272108317584984,1083,108,22,10,4,48,19,1,26,0,0,2
2.732635406331106,1084,107,22,10,4,48,19,1,26,0,0,2
2.7416586781970325,1085,106,22,10,4,48,19,1,26,0,0,2
2.7438451159257036,1086,105,22,10,4,48,19,1,26,0,0,2
2.7529379765808137,1085,106,22,10,4,48,19,1,26,0,0,2
2.7598877624412013,1085,106,22,10,4,47,19,1,27,0,0,2
2.771749031200276,1086,105,22,10,4,47,19,1,27,0,0,2
2.772758822046051,1085,106,22,10,4,47,19,1,27,0,0,2
2.777079832063511,1084,107,22,10,4,47,19,1,27,0,0,2
2.7906507170986883,1083,107,23,10,4,47,19,1,27,0,0,2
2.800759424725365,1082,108,23,10,4,47,19,1,27,0,0,2
2.801244675204738,1082,108,23,10,4,46,20,1,27,0,0,2
2.8034224585410303,1083,107,23,10,4,46,20,1,27,0,0,2
2.803910711489647,1084,106,23,10,4,46,20,1,27,0,0,2
2.818105358870353,1083,107,23,10,4,46,20,1,27,0,0,2
2.8185996322906193,1084,106,23,10,4,46,20,1,27,0,0,2
2.8274219681916346,1083,107,23,10,4,46,20,1,27,0,0,2
2.8288658404985734,1082,108,23,10,4,46,20,1,27,0,0,2
2.8318201689731546,1081,109,23,10,4,46,20,1,27,0,0,2
2.8321565355825227,1082,108,23,10,4,46,20,1,27,0,0,2
2.8350003121798184,1081,109,23,10,4,46,20,1,27,0,0,2
2.8428828847742813,1082,108,23,10,4,46,20,1,27,0,0,2
2.8482372197177144,1082,107,24,10,4,46,20,1,27,0,0,2
2.8516749076755272,1081,108,24,10,4,46,20,1,27,0,0,2
2.858075600898136,1080,109,24,10,4,46,20,1,27,0,0,2
2.8581567123226947,1079,110,24,10,4,46,20,1,27,0,0,2
2.8625402038045156,1080,109,24,10,4,46,20,1,27,0,0,2
2.8698179110982855,1080,109,24,10,4,45,20,1,28,0,0,2
2.870009509892163,1079,110,24,10,4,45,20,1,28,0,0,2
2.8754470586001797,1078,111,24,10,4,45,20,1,28,0,0,2
2.8867129290944855,1078,111,24,10,4,44,21,1,28,0,0,2
2.889886165716699,1079,110,24,10,4,44,21,1,28,0,0,2
2.895264972983467,1078,111,24,10,4,44,21,1,28,0,0,2
2.9116098939663564,1079,110,24,10,4,44,21,1,28,0,0,2
2.9167709619346476,1078,111,24,10,4,44,21,1,28,0,0,2
2.9384011124404497,1078,111,24,10,3,45,21,1,28,0,0,2
2.9392597650672423,1079,110,24,10,3,45,21,1,28,0,0,2
2.9468037236187503,1078,111,24,10,3,45,21,1,28,0,0,2
2.9509878659185884,1077,112,24,10,3,45,21,1,28,0,0,2
2.9571251437797965,1076,113,24,10,3,45,21,1,28,0,0,2
2.9835917073364877,1077,112,24,10,3,45,21,1,28,0,0,2
3.0021320734375654,1076,113,24,10,3,45,21,1,28,0,0,3
3.0045276430999186,1077,112,24,10,3,45,21,1,28,0,0,3
3.0076044184029613,1077,112,23,10,4,45,21,1,28,0,0,3
3.0090808451712077,1076,112,24,10,4,45,21,1,28,0,0,3
3.0153323683744677,1077,111,24,10,4,45,21,1,28,0,0,3
3.016761252799343,1076,112,24,10,4,45,21,1,28,0,0,3
3.027566438502549,1075,113,24,10,4,45,21,1,28,0,0,3
3.0423471953307035,1074,114,24,10,4,45,21,1,28,0,0,3
3.0486684760429803,1074,114,23,10,4,45,22,1,28,0,0,3
3.0537594733200297,1075,113,23,10,4,45,22,1,28,0,0,3
3.0704950814975076,1076,112,23,10,4,45,22,1,28,0,0,3
3.0820505087719607,1077,111,23,10,4,45,22,1,28,0,0,3
3.083276480507079,1076,112,23,10,4,45,22,1,28,0,0,3
3.0845722088279945,1077,111,23,10,4,45,22,1,28,0,0,3
3.0869030793775334,1077,111,23,10,4,45,21,2,28,0,0,3
3.1105688728446177,1076,111,24,10,4,45,21,2,28,0,0,3
3.1141892862209777,1075,112,24,10,4,45,21,2,28,0,0,3
3.116684812887043,1074,113,24,10,4,45,21,2,28,0,0,3
3.1183854753465265,1073,114,24,10,4,45,21,2,28,0,0,3
3.119827857847937,1072,114,25,10,4,45,21,2,28,0,0,3
3.1222052126575304,1071,115,25,10,4,45,21,2,28,0,0,3
3.124021095620211,1070,116,25,10,4,45,21,2,28,0,0,3
3.129919983979968,1070,116,25,10,3,45,22,2,28,0,0,3
3.1525086510634655,1069,117,25,10,3,45,22,2,28,0,0,3
3.165438919119444,1068,118,25,10,3,45,22,2,28,0,0,3
3.169851217623444,1068,118,24,11,3,45,22,2,28,0,0,3
3.1815699556834356,1068,118,23,11,4,45,22,2,28,0,0,3
3.181816030732045,1067,119,23,11,4,45,22,2,28,0,0,3
3.194842540278419,1068,118,23,11,4,45,22,2,28,0,0,3
3.1965976306154404,1067,119,23,11,4,45,22,2,28,0,0,3
3.2048330029636602,1066,120,23,11,4,45,22,2,28,0,0,3
3.2137659288012355,1065,121,23,11,4,45,22,2,28,0,0,3
3.2634727962677372,1065,121,23,11,4,44,23,2,28,0,0,3
3.2683185258133025,1066,120,23,11,4,44,23,2,28,0,0,3
3.2695151553842923,1067,119,23,11,4,44,23,2,28,0,0,3
3.2730861280916543,1066,120,23,11,4,44,23,2,28,0,0,3
3.2807650925886116,1065,121,23,11,4,44,23,2,28,0,0,3
3.2896004641409515,1066,120,23,11,4,44,23,2,28,0,0,3
3.3049961494474815,1067,119,23,11,4,44,23,2,28,0,0,3
3.3109687747330097,1068,118,23,11,4,44,23,2,28,0,0,3
3.3192358764899486,1069,117,23,11,4,44,23,2,28,0,0,3
3.320305419204048,1069,117,23,11,4,43,24,2,28,0,0,3
3.325752898206855,1068,118,23,11,4,43,24,2,28,0,0,3
3.334138449526562,1068,118,22,11,4,43,25,2,28,0,0,3
3.3475737858384615,1067,119,22,11,4,43,25,2,28,0,0,3
3.3522558608456365,1068,118,22,11,4,43,25,2,28,0,0,3
3.357972272616529,1067,119,22,11,4,43,25,2,28,0,0,3
