T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.872697508733264,986,116,32,18,6,33,43,32,55,0,0,10
10.874086551419808,985,116,33,18,6,33,43,32,55,0,0,10
10.875178794427564,984,117,33,18,6,33,43,32,55,0,0,10
10.880988052135065,984,117,32,18,6,33,44,32,55,0,0,10
10.881765843502572,984,117,32,18,6,33,43,33,55,0,0,10
10.892384975857212,983,118,32,18,6,33,43,33,55,0,0,10
10.894359361136825,984,117,32,18,6,33,43,33,55,0,0,10
10.897811695979156,983,117,33,18,6,33,43,33,55,0,0,10
10.898517767664602,984,116,33,18,6,33,43,33,55,0,0,10
10.901103477727895,984,116,32,18,6,33,44,33,55,0,0,10
10.90312540531681,985,115,32,18,6,33,44,33,55,0,0,10
10.905995390582603,986,114,32,18,6,33,44,33,55,0,0,10
10.916245124219127,985,115,32,18,6,33,44,33,55,0,0,10
10.917325979071569,985,115,32,18,6,32,44,33,56,0,0,10
10.928439929995594,985,115,32,18,6,31,45,33,56,0,0,10
10.97178018746872,984,116,32,18,6,31,45,33,56,0,0,10
10.977355451360609,984,116,31,18,6,31,46,33,56,0,0,10
10.979427987946739,983,117,31,18,6,31,46,33,56,0,0,10
11.006641022345635,983,117,31,17,6,31,46,33,57,0,0,11
11.006649070752566,983,117,31,17,6,31,45,34,57,0,0,11
11.018908974255059,983,117,31,17,5,32,45,34,57,0,0,11
11.02396149785629,983,117,31,17,4,33,45,34,57,0,0,11
11.025573491796559,984,116,31,17,4,33,45,34,57,0,0,11
11.026419115537049,985,115,31,17,4,33,45,34,57,0,0,11
11.026529010863795,984,116,31,17,4,33,45,34,57,0,0,11
11.031998726877084,984,116,31,17,4,33,44,35,57,0,0,11
11.041580918761662,985,115,31,17,4,33,44,35,57,0,0,11
11.049854720159589,984,115,32,17,4,33,44,35,57,0,0,11
11.05320358349088,985,114,32,17,4,33,44,35,57,0,0,11
11.06560986486769,984,115,32,17,4,33,44,35,57,0,0,11
11.077829693421553,984,115,32,17,4,32,44,35,58,0,0,11
11.08704660119907,984,115,32,16,4,32,44,35,59,0,0,11
11.089697244968042,984,115,32,16,4,31,45,35,59,0,0,11
11.100025270820657,985,114,32,16,4,31,45,35,59,0,0,11
11.123617400671804,985,114,31,16,5,31,45,35,59,0,0,11
11.14362982093224,984,115,31,16,5,31,45,35,59,0,0,11
11.149744021154385,984,115,31,16,5,30,45,35,60,0,0,11
11.165461940443384,983,116,31,16,5,30,45,35,60,0,0,11
11.173614609004499,984,115,31,16,5,30,45,35,60,0,0,11
11.175321747473138,983,115,32,16,5,30,45,35,60,0,0,11
11.176438096133964,982,116,32,16,5,30,45,35,60,0,0,11
11.194911906120158,981,117,32,16,5,30,45,35,60,0,0,11
11.196275580242554,981,117,31,16,6,30,45,35,60,0,0,11
11.20211477065462,980,118,31,16,6,30,45,35,60,0,0,11
11.20790773814827,979,119,31,16,6,30,45,35,60,0,0,11
11.20837890972089,978,120,31,16,6,30,45,35,60,0,0,11
11.211797725610925,978,120,31,16,6,30,44,36,60,0,0,11
11.225044872261423,978,120,30,16,7,30,44,36,60,0,0,11
11.225766262995279,979,119,30,16,7,30,44,36,60,0,0,11
11.228797723266311,978,120,30,16,7,30,44,36,60,0,0,11
11.239444498905353,978,120,30,16,6,31,44,36,60,0,0,11
11.297230942649787,977,121,30,16,6,31,44,36,60,0,0,11
11.305818935175413,978,120,30,16,6,31,44,36,60,0,0,11
11.312819842432358,979,119,30,16,6,31,44,36,60,0,0,11
11.314480364339675,980,118,30,16,6,31,44,36,60,0,0,11
11.315995121134133,979,119,30,16,6,31,44,36,60,0,0,11
11.318213235548578,978,120,30,16,6,31,44,36,60,0,0,11
11.335769408027874,978,120,29,16,7,31,44,36,60,0,0,11
11.336984201646095,977,120,30,16,7,31,44,36,60,0,0,11
11.347453680778868,976,121,30,16,7,31,44,36,60,0,0,11
11.35031864810187,977,120,30,16,7,31,44,36,60,0,0,11
11.358697626918048,976,121,30,16,7,31,44,36,60,0,0,11
11.363214271534673,977,120,30,16,7,31,44,36,60,0,0,11
11.366284983266938,976,121,30,16,7,31,44,36,60,0,0,11
11.36632259757344,977,120,30,16,7,31,44,36,60,0,0,11
11.370854149124195,978,119,30,16,7,31,44,36,60,0,0,11
11.380430199239147,977,120,30,16,7,31,44,36,60,0,0,11
11.405677826548196,976,120,31,16,7,31,44,36,60,0,0,11
11.410807307091854,975,121,31,16,7,31,44,36,60,0,0,11
11.415068780041441,975,121,31,16,6,32,44,36,60,0,0,11
11.417546298244645,976,120,31,16,6,32,44,36,60,0,0,11
11.424437809358752,977,119,31,16,6,32,44,36,60,0,0,11
11.42489827416325,977,119,31,16,6,32,43,37,60,0,0,11
11.425371061000487,976,120,31,16,6,32,43,37,60,0,0,11
11.43257923147331,976,120,30,16,7,32,43,37,60,0,0,11
11.437578439843245,976,120,30,16,7,31,43,37,61,0,0,11
11.438404364800332,975,121,30,16,7,31,43,37,61,0,0,11
11.439713221364498,976,120,30,16,7,31,43,37,61,0,0,11
11.440635498418665,975,121,30,16,7,31,43,37,61,0,0,11
11.465159596285439,975,121,30,16,6,32,43,37,61,0,0,11
11.470114374704618,976,120,30,16,6,32,43,37,61,0,0,11
11.470989116311411,975,120,31,16,6,32,43,37,61,0,0,11
11.475257775333294,976,119,31,16,6,32,43,37,61,0,0,11
11.475748549614378,976,119,31,16,6,32,42,38,61,0,0,11
11.478478675359083,975,120,31,16,6,32,42,38,61,0,0,11
11.481152459023628,974,121,31,16,6,32,42,38,61,0,0,11
11.48556416502852,973,122,31,16,6,32,42,38,61,0,0,11
11.492624204319164,974,121,31,16,6,32,42,38,61,0,0,11
11.494273266070486,973,122,31,16,6,32,42,38,61,0,0,11
11.49882017567016,974,121,31,16,6,32,42,38,61,0,0,11
11.502690162708893,973,122,31,16,6,32,42,38,61,0,0,11
11.503186766754453,973,122,31,16,6,31,43,38,61,0,0,11
11.5052683494733,974,121,31,16,6,31,43,38,61,0,0,11
11.51258655735249,975,120,31,16,6,31,43,38,61,0,0,11
11.52906788933994,974,121,31,16,6,31,43,38,61,0,0,11
11.531938249492391,975,120,31,16,6,31,43,38,61,0,0,11
11.556462510141245,975,119,32,16,6,31,43,38,61,0,0,11
11.559046400617698,974,120,32,16,6,31,43,38,61,0,0,11
11.560412375411012,973,121,32,16,6,31,43,38,61,0,0,11
11.577046463823269,973,121,31,16,7,31,43,38,61,0,0,11
11.599899048088215,972,122,31,16,7,31,43,38,61,0,0,11
11.60197726584736,971,123,31,16,7,31,43,38,61,0,0,11
11.60490740003024,972,122,31,16,7,31,43,38,61,0,0,11
11.605718086523758,971,123,31,16,7,31,43,38,61,0,0,11
11.61754603519082,970,124,31,16,7,31,43,38,61,0,0,11
11.626212408888074,970,124,30,16,8,31,43,38,61,0,0,11
11.627619788830375,969,125,30,16,8,31,43,38,61,0,0,11
11.63154754076806,968,126,30,16,8,31,43,38,61,0,0,11
11.631670922970578,969,125,30,16,8,31,43,38,61,0,0,11
11.636967808740378,970,124,30,16,8,31,43,38,61,0,0,11
11.65315528756207,969,125,30,16,8,31,43,38,61,0,0,11
11.66271661397709,968,125,31,16,8,31,43,38,61,0,0,11
11.663879385468114,969,124,31,16,8,31,43,38,61,0,0,11
11.66656718879943,968,125,31,16,8,31,43,38,61,0,0,11
11.674616996460546,969,124,31,16,8,31,43,38,61,0,0,11
11.69176747973144,968,125,31,16,8,31,43,38,61,0,0,11
11.699696211790553,967,125,32,16,8,31,43,38,61,0,0,11
11.7058903400813,966,126,32,16,8,31,43,38,61,0,0,11
11.707653730504418,965,127,32,16,8,31,43,38,61,0,0,11
11.728097651854716,965,127,31,17,8,31,43,38,61,0,0,11
11.751462785686735,965,126,32,17,8,31,43,38,61,0,0,11
11.752012410619537,965,126,32,17,8,31,42,39,61,0,0,11
11.755463371903064,965,126,32,17,8,31,41,40,61,0,0,11
11.757467789228667,966,125,32,17,8,31,41,40,61,0,0,11
11.760919639259411,965,125,33,17,8,31,41,40,61,0,0,11
11.764899265414831,964,126,33,17,8,31,41,40,61,0,0,11
11.766532547995121,964,125,34,17,8,31,41,40,61,0,0,11
11.772762999076093,964,125,34,17,8,30,41,40,62,0,0,11
11.778173853845303,964,125,34,17,8,29,41,40,63,0,0,11
11.77840461140869,963,125,35,17,8,29,41,40,63,0,0,11
11.779434099402573,962,126,35,17,8,29,41,40,63,0,0,11
11.78535374670497,961,126,36,17,8,29,41,40,63,0,0,11
11.794312730074154,960,127,36,17,8,29,41,40,63,0,0,11
11.79946892073959,961,126,36,17,8,29,41,40,63,0,0,11
11.808735745079,960,127,36,17,8,29,41,40,63,0,0,11
11.811811581131852,959,128,36,17,8,29,41,40,63,0,0,11
11.822414080650493,958,129,36,17,8,29,41,40,63,0,0,11
11.82849496599768,958,129,36,17,8,28,41,40,64,0,0,11
11.838926721749461,957,129,37,17,8,28,41,40,64,0,0,11
11.842630407197946,957,129,37,17,8,27,41,40,65,0,0,11
11.849814584193366,956,130,37,17,8,27,41,40,65,0,0,11
11.864359120125776,955,131,37,17,8,27,41,40,65,0,0,11
11.870361316472295,954,132,37,17,8,27,41,40,65,0,0,11
11.872171330306815,955,131,37,17,8,27,41,40,65,0,0,11
11.884185965941908,956,130,37,17,8,27,41,40,65,0,0,11
11.885262818619745,956,130,36,17,9,27,41,40,65,0,0,11
11.888975569968862,957,129,36,17,9,27,41,40,65,0,0,11
11.899858934086351,958,128,36,17,9,27,41,40,65,0,0,11
11.907051862339673,958,128,36,17,8,28,41,40,65,0,0,11
11.912364681218307,958,128,35,17,9,28,41,40,65,0,0,11
11.937554518010089,959,127,35,17,9,28,41,40,65,0,0,11
11.940712739119345,958,128,35,17,9,28,41,40,65,0,0,11
11.94985737290017,957,129,35,17,9,28,41,40,65,0,0,11
11.962037085482503,958,128,35,17,9,28,41,40,65,0,0,11
11.97016027851056,959,127,35,17,9,28,41,40,65,0,0,11
11.9823962886027,960,126,35,17,9,28,41,40,65,0,0,11
11.98296281214665,959,127,35,17,9,28,41,40,65,0,0,11
11.989598925983199,960,126,35,17,9,28,41,40,65,0,0,11
11.994079613228449,959,127,35,17,9,28,41,40,65,0,0,11
11.999843244111382,958,128,35,17,9,28,41,40,65,0,0,11
12.0074828591385,957,129,35,17,9,28,41,40,65,0,0,12
12.012488092369214,956,130,35,17,9,28,41,40,65,0,0,12
12.013820124367301,957,129,35,17,9,28,41,40,65,0,0,12
12.014348178264214,957,129,34,18,9,28,41,40,65,0,0,12
12.016803803247752,956,130,34,18,9,28,41,40,65,0,0,12
12.01885579127366,957,129,34,18,9,28,41,40,65,0,0,12
12.021280719307438,957,129,34,18,8,29,41,40,65,0,0,12
12.026204025023416,958,128,34,18,8,29,41,40,65,0,0,12
12.039580285461817,958,128,33,18,9,29,41,40,65,0,0,12
12.051603277904091,959,127,33,18,9,29,41,40,65,0,0,12
12.067916916025514,959,127,32,18,10,29,41,40,65,0,0,12
12.068543832245513,958,128,32,18,10,29,41,40,65,0,0,12
12.086162691868111,957,129,32,18,10,29,41,40,65,0,0,12
12.08856851272545,957,128,33,18,10,29,41,40,65,0,0,12
12.088593839381069,958,127,33,18,10,29,41,40,65,0,0,12
12.089967549281765,958,127,33,18,9,30,41,40,65,0,0,12
12.093955211813729,957,128,33,18,9,30,41,40,65,0,0,12
12.105509486591975,956,129,33,18,9,30,41,40,65,0,0,12
12.109687079275579,955,130,33,18,9,30,41,40,65,0,0,12
12.126445826790128,954,131,33,18,9,30,41,40,65,0,0,12
12.156172676457864,954,131,33,18,8,31,41,40,65,0,0,12
12.164865204248619,953,132,33,18,8,31,41,40,65,0,0,12
12.170993645057552,953,132,33,18,7,32,41,40,65,0,0,12
12.173885984699833,954,131,33,18,7,32,41,40,65,0,0,12
12.179096515259586,955,130,33,18,7,32,41,40,65,0,0,12
12.181980190134672,956,129,33,18,7,32,41,40,65,0,0,12
12.192727455744961,957,128,33,18,7,32,41,40,65,0,0,12
12.232037560589838,956,129,33,18,7,32,41,40,65,0,0,12
12.243771876305969,957,128,33,18,7,32,41,40,65,0,0,12
12.246031849855642,956,129,33,18,7,32,41,40,65,0,0,12
12.2479064717777,957,128,33,18,7,32,41,40,65,0,0,12
12.24974654985974,956,129,33,18,7,32,41,40,65,0,0,12
12.25601310190609,957,128,33,18,7,32,41,40,65,0,0,12
12.259692879003339,957,128,33,18,7,31,41,40,66,0,0,12
12.270183084882381,956,129,33,18,7,31,41,40,66,0,0,12
12.27513890445829,955,130,33,18,7,31,41,40,66,0,0,12
12.281061515149288,955,130,33,18,6,31,42,40,66,0,0,12
12.292783439271082,955,130,32,18,7,31,42,40,66,0,0,12
12.300653705915375,956,129,32,18,7,31,42,40,66,0,0,12
12.303128812646653,956,129,32,18,6,32,42,40,66,0,0,12
12.306462105657673,957,128,32,18,6,32,42,40,66,0,0,12
12.307910387245867,956,129,32,18,6,32,42,40,66,0,0,12
12.309458414032289,957,128,32,18,6,32,42,40,66,0,0,12
12.315988000528915,957,127,33,18,6,32,42,40,66,0,0,12
12.320670242320485,956,128,33,18,6,32,42,40,66,0,0,12
12.321139142285086,956,128,33,18,6,31,43,40,66,0,0,12
12.324232042181682,955,129,33,18,6,31,43,40,66,0,0,12
12.32725729079314,956,128,33,18,6,31,43,40,66,0,0,12
12.333047542483378,955,129,33,18,6,31,43,40,66,0,0,12
12.345931467124036,956,128,33,18,6,31,43,40,66,0,0,12
12.349642129223438,957,127,33,18,6,31,43,40,66,0,0,12
12.356268036878857,958,126,33,18,6,31,43,40,66,0,0,12
12.360947007571221,957,127,33,18,6,31,43,40,66,0,0,12
12.364189551937429,958,126,33,18,6,31,43,40,66,0,0,12
12.378568679220596,957,126,34,18,6,31,43,40,66,0,0,12
12.381834043224714,957,125,35,18,6,31,43,40,66,0,0,12
12.411750941914164,958,124,35,18,6,31,43,40,66,0,0,12
12.41463767708997,959,123,35,18,6,31,43,40,66,0,0,12
12.419168715578431,958,124,35,18,6,31,43,40,66,0,0,12
12.43074760364568,957,125,35,18,6,31,43,40,66,0,0,12
12.441002509102587,957,125,35,18,6,31,42,41,66,0,0,12
12.446641547246063,957,125,34,18,7,31,42,41,66,0,0,12
12.449741708837278,956,126,34,18,7,31,42,41,66,0,0,12
12.451127106105211,957,125,34,18,7,31,42,41,66,0,0,12
12.452495675627484,956,126,34,18,7,31,42,41,66,0,0,12
12.460406815881413,955,127,34,18,7,31,42,41,66,0,0,12
12.478996362044436,955,127,34,18,7,30,42,41,67,0,0,12
12.490454355713522,954,127,35,18,7,30,42,41,67,0,0,12
12.492262375884756,955,126,35,18,7,30,42,41,67,0,0,12
12.492775361535205,956,125,35,18,7,30,42,41,67,0,0,12
12.495071953765535,957,124,35,18,7,30,42,41,67,0,0,12
12.49751612206413,958,123,35,18,7,30,42,41,67,0,0,12
12.50257019517459,957,124,35,18,7,30,42,41,67,0,0,12
12.515045488757442,956,125,35,18,7,30,42,41,67,0,0,12
12.52108852762915,956,125,34,18,7,30,43,41,67,0,0,12
12.521959655084514,955,126,34,18,7,30,43,41,67,0,0,12
12.522826550578598,956,125,34,18,7,30,43,41,67,0,0,12
12.525684220751389,955,126,34,18,7,30,43,41,67,0,0,12
12.526252148382298,955,126,34,18,7,29,43,41,68,0,0,12
12.526896103138995,954,127,34,18,7,29,43,41,68,0,0,12
12.536075869048268,954,127,33,18,8,29,43,41,68,0,0,12
12.537729423997611,953,127,34,18,8,29,43,41,68,0,0,12
12.546029307702062,952,127,35,18,8,29,43,41,68,0,0,12
12.550402700723684,953,126,35,18,8,29,43,41,68,0,0,12
12.561749584742055,952,127,35,18,8,29,43,41,68,0,0,12
12.564722845252392,951,128,35,18,8,29,43,41,68,0,0,12
12.56870018857277,951,128,35,18,7,30,43,41,68,0,0,12
12.578682295109378,951,128,34,19,7,30,43,41,68,0,0,12
12.58298461497577,951,128,33,20,7,30,43,41,68,0,0,12
12.588364310728256,950,129,33,20,7,30,43,41,68,0,0,12
12.594121216510132,949,130,33,20,7,30,43,41,68,0,0,12
12.610583831678284,950,129,33,20,7,30,43,41,68,0,0,12
12.633400233765249,950,129,33,20,7,29,44,41,68,0,0,12
12.639542231920014,951,128,33,20,7,29,44,41,68,0,0,12
12.6430392612623,952,127,33,20,7,29,44,41,68,0,0,12
12.650388394716352,951,128,33,20,7,29,44,41,68,0,0,12
12.653329857039724,952,127,33,20,7,29,44,41,68,0,0,12
12.656342203803964,951,128,33,20,7,29,44,41,68,0,0,12
12.657309495500922,950,129,33,20,7,29,44,41,68,0,0,12
12.66221085138856,951,128,33,20,7,29,44,41,68,0,0,12
12.664243364716095,952,127,33,20,7,29,44,41,68,0,0,12
12.674235157659648,952,127,32,21,7,29,44,41,68,0,0,12
12.676739593337489,951,128,32,21,7,29,44,41,68,0,0,12
12.681429208517445,952,127,32,21,7,29,44,41,68,0,0,12
12.681602981890817,952,127,31,21,8,29,44,41,68,0,0,12
12.692179884629507,952,127,31,21,8,29,43,42,68,0,0,12
12.696153552398833,951,128,31,21,8,29,43,42,68,0,0,12
12.696576522159683,952,127,31,21,8,29,43,42,68,0,0,12
12.724290188557845,951,128,31,21,8,29,43,42,68,0,0,12
12.726133890381648,950,129,31,21,8,29,43,42,68,0,0,12
12.729428680029876,951,128,31,21,8,29,43,42,68,0,0,12
12.736812545981032,952,127,31,21,8,29,43,42,68,0,0,12
12.737529490664937,952,127,31,21,8,28,43,42,69,0,0,12
12.744930851188606,953,126,31,21,8,28,43,42,69,0,0,12
12.753235296899623,954,125,31,21,8,28,43,42,69,0,0,12
12.758038444443455,954,125,31,21,8,28,42,43,69,0,0,12
12.76391606734871,953,126,31,21,8,28,42,43,69,0,0,12
12.767776833261378,954,125,31,21,8,28,42,43,69,0,0,12
12.772503528733862,955,124,31,21,8,28,42,43,69,0,0,12
12.781649532577173,956,123,31,21,8,28,42,43,69,0,0,12
12.78559665817043,957,122,31,21,8,28,42,43,69,0,0,12
12.789625865173466,956,123,31,21,8,28,42,43,69,0,0,12
12.791415611722869,955,123,32,21,8,28,42,43,69,0,0,12
12.794652616079235,956,122,32,21,8,28,42,43,69,0,0,12
12.801846312969477,957,121,32,21,8,28,42,43,69,0,0,12
12.803395938320493,958,120,32,21,8,28,42,43,69,0,0,12
12.808834712045657,957,121,32,21,8,28,42,43,69,0,0,12
12.819680239858844,958,120,32,21,8,28,42,43,69,0,0,12
12.82516445054859,959,119,32,21,8,28,42,43,69,0,0,12
12.839842600465301,960,118,32,21,8,28,42,43,69,0,0,12
12.847144419851919,961,117,32,21,8,28,42,43,69,0,0,12
12.86196877689196,962,116,32,21,8,28,42,43,69,0,0,12
12.877963516884977,963,115,32,21,8,28,42,43,69,0,0,12
12.880460981115863,962,115,33,21,8,28,42,43,69,0,0,12
12.880634096514452,963,114,33,21,8,28,42,43,69,0,0,12
12.886687165330631,962,115,33,21,8,28,42,43,69,0,0,12
12.890430997820998,962,115,33,21,8,28,41,44,69,0,0,12
12.90125440469877,962,115,33,21,8,27,41,44,70,0,0,12
12.906278575079371,963,114,33,21,8,27,41,44,70,0,0,12
12.910793630651101,963,114,33,21,8,27,40,45,70,0,0,12
12.915570178198445,962,115,33,21,8,27,40,45,70,0,0,12
12.924424726279756,961,116,33,21,8,27,40,45,70,0,0,12
12.924936093759301,962,115,33,21,8,27,40,45,70,0,0,12
12.943287201239805,962,115,33,21,8,26,40,45,71,0,0,12
12.957971229439122,962,115,32,21,8,26,41,45,71,0,0,12
12.965354677621496,962,115,32,21,8,25,41,45,72,0,0,12
12.972255802868647,961,116,32,21,8,25,41,45,72,0,0,12
12.980398553301825,962,115,32,21,8,25,41,45,72,0,0,12
12.985066624213184,961,116,32,21,8,25,41,45,72,0,0,12
13.003494311931352,960,117,32,21,8,25,41,45,72,0,0,13
13.005382301503992,960,117,31,21,9,25,41,45,72,0,0,13
13.009533882861323,961,116,31,21,9,25,41,45,72,0,0,13
13.016855203837594,960,117,31,21,9,25,41,45,72,0,0,13
13.062052373347978,959,117,32,21,9,25,41,45,72,0,0,13
13.072845306511622,960,116,32,21,9,25,41,45,72,0,0,13
13.074085782578784,959,117,32,21,9,25,41,45,72,0,0,13
13.074952819517552,960,116,32,21,9,25,41,45,72,0,0,13
13.077689036802356,960,116,32,21,9,25,40,46,72,0,0,13
13.093207787235885,961,115,32,21,9,25,40,46,72,0,0,13
13.098199665672501,960,116,32,21,9,25,40,46,72,0,0,13
13.112493747301343,959,117,32,21,9,25,40,46,72,0,0,13
13.120596780952972,960,116,32,21,9,25,40,46,72,0,0,13
13.141956304039871,961,115,32,21,9,25,40,46,72,0,0,13
13.157341948184047,960,116,32,21,9,25,40,46,72,0,0,13
13.158408402378983,959,117,32,21,9,25,40,46,72,0,0,13
13.169998722506765,960,116,32,21,9,25,40,46,72,0,0,13
13.170636115803456,960,116,31,21,9,25,41,46,72,0,0,13
13.171684799938511,959,117,31,21,9,25,41,46,72,0,0,13
13.176179603512045,959,117,31,21,8,26,41,46,72,0,0,13
13.17687749918447,960,116,31,21,8,26,41,46,72,0,0,13
13.177644068360436,959,117,31,21,8,26,41,46,72,0,0,13
13.184572646443979,960,116,31,21,8,26,41,46,72,0,0,13
13.184606682319084,961,115,31,21,8,26,41,46,72,0,0,13
13.19255671944257,961,115,31,21,8,25,42,46,72,0,0,13
13.19380915248105,962,114,31,21,8,25,42,46,72,0,0,13
13.196880050127106,963,113,31,21,8,25,42,46,72,0,0,13
13.209054698722234,963,113,31,21,7,26,42,46,72,0,0,13
13.210347621687045,962,113,32,21,7,26,42,46,72,0,0,13
13.214422784745482,961,113,33,21,7,26,42,46,72,0,0,13
13.223365705917855,962,112,33,21,7,26,42,46,72,0,0,13
13.241212749783324,962,112,33,21,6,27,42,46,72,0,0,13
13.248739687160768,963,111,33,21,6,27,42,46,72,0,0,13
13.280383903959954,962,112,33,21,6,27,42,46,72,0,0,13
13.29050547805716,961,113,33,21,6,27,42,46,72,0,0,13
13.291524775219836,962,112,33,21,6,27,42,46,72,0,0,13
13.298881656988739,962,112,32,22,6,27,42,46,72,0,0,13
13.300646158799742,961,113,32,22,6,27,42,46,72,0,0,13
13.301804915737787,960,113,33,22,6,27,42,46,72,0,0,13
13.305231189018503,960,113,33,22,5,28,42,46,72,0,0,13
13.321262207545756,961,112,33,22,5,28,42,46,72,0,0,13
13.34086880408074,962,111,33,22,5,28,42,46,72,0,0,13
13.341228328526377,961,112,33,22,5,28,42,46,72,0,0,13
13.35348194615172,960,113,33,22,5,28,42,46,72,0,0,13
13.353827871916613,959,114,33,22,5,28,42,46,72,0,0,13
13.362234857873199,960,113,33,22,5,28,42,46,72,0,0,13
13.36362913334703,961,112,33,22,5,28,42,46,72,0,0,13
13.364376838689926,960,113,33,22,5,28,42,46,72,0,0,13
13.375481387175116,959,113,34,22,5,28,42,46,72,0,0,13
13.394426168680567,959,113,34,22,4,29,42,46,72,0,0,13
13.4102107927655,958,114,34,22,4,29,42,46,72,0,0,13
13.41763006985716,959,113,34,22,4,29,42,46,72,0,0,13
13.417959971350882,959,113,34,22,4,29,41,47,72,0,0,13
13.441942411308577,958,114,34,22,4,29,41,47,72,0,0,13
13.447755579363287,959,113,34,22,4,29,41,47,72,0,0,13
13.467748894962021,958,114,34,22,4,29,41,47,72,0,0,13
13.48816351409607,957,115,34,22,4,29,41,47,72,0,0,13
13.489341317363653,956,116,34,22,4,29,41,47,72,0,0,13
13.49782467878204,956,116,34,22,4,28,42,47,72,0,0,13
13.503638151102683,955,116,35,22,4,28,42,47,72,0,0,13
13.51113645495062,954,117,35,22,4,28,42,47,72,0,0,13
13.51270619966599,954,117,34,22,4,28,43,47,72,0,0,13
13.513029764002638,955,116,34,22,4,28,43,47,72,0,0,13
13.525820664149325,955,116,33,22,5,28,43,47,72,0,0,13
13.527514732993275,956,115,33,22,5,28,43,47,72,0,0,13
13.533790899036413,955,116,33,22,5,28,43,47,72,0,0,13
13.537765380077293,954,117,33,22,5,28,43,47,72,0,0,13
13.542120549825952,954,117,32,22,6,28,43,47,72,0,0,13
13.552550424587757,954,117,31,22,6,28,44,47,72,0,0,13
13.571103396002142,955,116,31,22,6,28,44,47,72,0,0,13
13.572307818267753,955,116,31,22,5,29,44,47,72,0,0,13
13.572481858160453,954,117,31,22,5,29,44,47,72,0,0,13
13.584028498990405,953,118,31,22,5,29,44,47,72,0,0,13
13.587050416223029,953,118,31,22,4,30,44,47,72,0,0,13
13.599335799520247,954,117,31,22,4,30,44,47,72,0,0,13
13.602184887148411,953,117,32,22,4,30,44,47,72,0,0,13
13.60764239369997,953,117,31,22,4,30,45,47,72,0,0,13
13.613145577554162,952,118,31,22,4,30,45,47,72,0,0,13
13.63208249108708,953,117,31,22,4,30,45,47,72,0,0,13
13.637059136409896,953,117,31,22,4,30,44,48,72,0,0,13
13.64374282798773,953,117,31,21,4,30,44,48,73,0,0,13
13.647982706572549,952,118,31,21,4,30,44,48,73,0,0,13
13.65094497110213,953,117,31,21,4,30,44,48,73,0,0,13
13.66176276095578,952,118,31,21,4,30,44,48,73,0,0,13
13.663678158090427,952,118,31,21,4,29,45,48,73,0,0,13
13.664961540380519,951,119,31,21,4,29,45,48,73,0,0,13
13.669020785465698,951,119,31,21,4,29,44,49,73,0,0,13
13.690045283265068,952,118,31,21,4,29,44,49,73,0,0,13
13.69111967010228,952,118,31,21,4,28,45,49,73,0,0,13
13.71017368494132,951,119,31,21,4,28,45,49,73,0,0,13
13.723151092507285,951,119,31,21,3,29,45,49,73,0,0,13
13.749845198709922,952,118,31,21,3,29,45,49,73,0,0,13
13.757994762469382,951,119,31,21,3,29,45,49,73,0,0,13
13.765516304330287,950,120,31,21,3,29,45,49,73,0,0,13
13.77191591510407,949,121,31,21,3,29,45,49,73,0,0,13
13.777202096626914,950,120,31,21,3,29,45,49,73,0,0,13
13.78317753836667,951,119,31,21,3,29,45,49,73,0,0,13
13.785565991611161,950,120,31,21,3,29,45,49,73,0,0,13
13.788962107913866,950,120,31,21,2,30,45,49,73,0,0,13
13.789139154213421,949,121,31,21,2,30,45,49,73,0,0,13
13.791498758113082,949,121,31,21,2,29,46,49,73,0,0,13
13.798836418154487,948,122,31,21,2,29,46,49,73,0,0,13
13.801327813099675,949,121,31,21,2,29,46,49,73,0,0,13
13.80660995644108,948,122,31,21,2,29,46,49,73,0,0,13
13.816769771756155,949,121,31,21,2,29,46,49,73,0,0,13
13.832958441867548,950,120,31,21,2,29,46,49,73,0,0,13
13.838552491120675,949,121,31,21,2,29,46,49,73,0,0,13
13.839273704729619,948,122,31,21,2,29,46,49,73,0,0,13
13.855757130977162,949,121,31,21,2,29,46,49,73,0,0,13
13.85937234468743,949,121,30,21,2,29,47,49,73,0,0,13
13.862379989847216,949,121,29,21,3,29,47,49,73,0,0,13
13.86774099577289,948,122,29,21,3,29,47,49,73,0,0,13
13.87105817287725,948,122,29,21,3,29,46,50,73,0,0,13
13.871350358262902,948,122,28,22,3,29,46,50,73,0,0,13
13.87796562217896,949,121,28,22,3,29,46,50,73,0,0,13
13.883912175883898,950,120,28,22,3,29,46,50,73,0,0,13
13.885847068772208,951,119,28,22,3,29,46,50,73,0,0,13
13.888697785270352,950,120,28,22,3,29,46,50,73,0,0,13
13.889873560002169,949,121,28,22,3,29,46,50,73,0,0,13
13.889920301060084,948,122,28,22,3,29,46,50,73,0,0,13
13.914048104771622,949,121,28,22,3,29,46,50,73,0,0,13
13.918365607114378,948,122,28,22,3,29,46,50,73,0,0,13
13.918441620920667,947,123,28,22,3,29,46,50,73,0,0,13
13.921314263975297,948,122,28,22,3,29,46,50,73,0,0,13
13.932671770078233,947,123,28,22,3,29,46,50,73,0,0,13
13.938379060904424,948,122,28,22,3,29,46,50,73,0,0,13
13.940747707880051,947,123,28,22,3,29,46,50,73,0,0,13
