T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.1321919217380239,23093,1078,10,14,6,59,12,0,11,0,0,1
1.132481639381672,23092,1079,10,14,6,59,12,0,11,0,0,1
1.1329065596413916,23093,1078,10,14,6,59,12,0,11,0,0,1
1.133740176214953,23092,1079,10,14,6,59,12,0,11,0,0,1
1.1342609888152702,23091,1080,10,14,6,59,12,0,11,0,0,1
1.1354845501299708,23090,1081,10,14,6,59,12,0,11,0,0,1
1.1357553838405618,23091,1080,10,14,6,59,12,0,11,0,0,1
1.135908002948693,23092,1079,10,14,6,59,12,0,11,0,0,1
1.1374240555307853,23091,1080,10,14,6,59,12,0,11,0,0,1
1.1413321492413744,23090,1081,10,14,6,59,12,0,11,0,0,1
1.1413772162300775,23089,1082,10,14,6,59,12,0,11,0,0,1
1.1418578408012097,23088,1083,10,14,6,59,12,0,11,0,0,1
1.1419547428665244,23089,1082,10,14,6,59,12,0,11,0,0,1
1.1427120841215301,23090,1081,10,14,6,59,12,0,11,0,0,1
1.1431342652931817,23091,1080,10,14,6,59,12,0,11,0,0,1
1.143145177339811,23090,1081,10,14,6,59,12,0,11,0,0,1
1.1438122661266437,23089,1082,10,14,6,59,12,0,11,0,0,1
1.1440479079349566,23088,1083,10,14,6,59,12,0,11,0,0,1
1.1448743592618535,23087,1084,10,14,6,59,12,0,11,0,0,1
1.1466929139545505,23086,1085,10,14,6,59,12,0,11,0,0,1
1.1468429358215348,23085,1086,10,14,6,59,12,0,11,0,0,1
1.1475932495192238,23084,1087,10,14,6,59,12,0,11,0,0,1
1.1478169391157518,23085,1086,10,14,6,59,12,0,11,0,0,1
1.148726538118166,23084,1087,10,14,6,59,12,0,11,0,0,1
1.1487637963962831,23085,1086,10,14,6,59,12,0,11,0,0,1
1.1491137087626633,23086,1085,10,14,6,59,12,0,11,0,0,1
1.149912375589754,23087,1084,10,14,6,59,12,0,11,0,0,1
1.1505121901272233,23086,1085,10,14,6,59,12,0,11,0,0,1
1.1505173854599504,23087,1084,10,14,6,59,12,0,11,0,0,1
1.1505584526684036,23086,1085,10,14,6,59,12,0,11,0,0,1
1.1526555185056728,23085,1085,11,14,6,59,12,0,11,0,0,1
1.1527968811278078,23084,1086,11,14,6,59,12,0,11,0,0,1
1.1535049933136803,23083,1087,11,14,6,59,12,0,11,0,0,1
1.154526155290219,23082,1088,11,14,6,59,12,0,11,0,0,1
1.1550275653239268,23081,1089,11,14,6,59,12,0,11,0,0,1
1.1562078841257692,23082,1088,11,14,6,59,12,0,11,0,0,1
1.1569907132797361,23081,1089,11,14,6,59,12,0,11,0,0,1
1.1573346299330118,23082,1088,11,14,6,59,12,0,11,0,0,1
1.1577957349393033,23081,1089,11,14,6,59,12,0,11,0,0,1
1.1578842238299136,23080,1090,11,14,6,59,12,0,11,0,0,1
1.1583554788762405,23079,1091,11,14,6,59,12,0,11,0,0,1
1.1591646391492436,23080,1090,11,14,6,59,12,0,11,0,0,1
1.1597597075678472,23079,1091,11,14,6,59,12,0,11,0,0,1
1.1599826734938679,23078,1092,11,14,6,59,12,0,11,0,0,1
1.1603018321020195,23079,1091,11,14,6,59,12,0,11,0,0,1
1.1607667907324595,23080,1090,11,14,6,59,12,0,11,0,0,1
1.1610910373495622,23079,1091,11,14,6,59,12,0,11,0,0,1
1.161975985704616,23078,1092,11,14,6,59,12,0,11,0,0,1
1.1624655807265678,23079,1091,11,14,6,59,12,0,11,0,0,1
1.1627209137479886,23080,1090,11,14,6,59,12,0,11,0,0,1
1.162939698781342,23079,1091,11,14,6,59,12,0,11,0,0,1
1.1632462943872233,23078,1092,11,14,6,59,12,0,11,0,0,1
1.1638704271189684,23077,1093,11,14,6,59,12,0,11,0,0,1
1.1648836163416436,23076,1094,11,14,6,59,12,0,11,0,0,1
1.166248386909121,23075,1095,11,14,6,59,12,0,11,0,0,1
1.16756460859585,23074,1096,11,14,6,59,12,0,11,0,0,1
1.1677529597236478,23073,1097,11,14,6,59,12,0,11,0,0,1
1.1691054662707199,23072,1098,11,14,6,59,12,0,11,0,0,1
1.1691272440895324,23073,1097,11,14,6,59,12,0,11,0,0,1
1.1699245506531335,23072,1098,11,14,6,59,12,0,11,0,0,1
1.1705254641399252,23071,1099,11,14,6,59,12,0,11,0,0,1
1.1706018929367827,23070,1100,11,14,6,59,12,0,11,0,0,1
1.1708187844870834,23071,1099,11,14,6,59,12,0,11,0,0,1
1.1711487118772075,23070,1100,11,14,6,59,12,0,11,0,0,1
1.17162128852935,23069,1101,11,14,6,59,12,0,11,0,0,1
1.1726209765257627,23068,1102,11,14,6,59,12,0,11,0,0,1
1.1729663056480046,23067,1103,11,14,6,59,12,0,11,0,0,1
1.173611340382234,23066,1104,11,14,6,59,12,0,11,0,0,1
1.1746144134127363,23065,1105,11,14,6,59,12,0,11,0,0,1
1.1746321549222678,23064,1106,11,14,6,59,12,0,11,0,0,1
1.1749828210140272,23065,1105,11,14,6,59,12,0,11,0,0,1
1.1753109423171009,23064,1106,11,14,6,59,12,0,11,0,0,1
1.1754515235645109,23065,1105,11,14,6,59,12,0,11,0,0,1
1.1765112402550701,23064,1106,11,14,6,59,12,0,11,0,0,1
1.177320474149177,23063,1107,11,14,6,59,12,0,11,0,0,1
1.1783545336935013,23064,1106,11,14,6,59,12,0,11,0,0,1
1.1784512369930562,23063,1107,11,14,6,59,12,0,11,0,0,1
1.1789073277183886,23062,1108,11,14,6,59,12,0,11,0,0,1
1.1792812472285308,23061,1109,11,14,6,59,12,0,11,0,0,1
1.1801414462014697,23060,1110,11,14,6,59,12,0,11,0,0,1
1.1803870161848806,23059,1111,11,14,6,59,12,0,11,0,0,1
1.1804632803899158,23058,1112,11,14,6,59,12,0,11,0,0,1
1.181823997762478,23059,1111,11,14,6,59,12,0,11,0,0,1
1.1818361697057014,23058,1112,11,14,6,59,12,0,11,0,0,1
1.1827539561713805,23057,1113,11,14,6,59,12,0,11,0,0,1
1.183396672307458,23058,1112,11,14,6,59,12,0,11,0,0,1
1.1834192285298208,23057,1113,11,14,6,59,12,0,11,0,0,1
1.183779225157201,23056,1114,11,14,6,59,12,0,11,0,0,1
1.1855269556939865,23055,1115,11,14,6,59,12,0,11,0,0,1
1.1857090704150266,23054,1116,11,14,6,59,12,0,11,0,0,1
1.1859428764420334,23053,1117,11,14,6,59,12,0,11,0,0,1
1.1867490149006186,23052,1118,11,14,6,59,12,0,11,0,0,1
1.1870126164175656,23051,1119,11,14,6,59,12,0,11,0,0,1
1.188873642746457,23050,1120,11,14,6,59,12,0,11,0,0,1
1.1896644646163697,23049,1121,11,14,6,59,12,0,11,0,0,1
1.1899244746690971,23048,1122,11,14,6,59,12,0,11,0,0,1
1.1910563718903702,23047,1123,11,14,6,59,12,0,11,0,0,1
1.1937269597458693,23046,1124,11,14,6,59,12,0,11,0,0,1
1.1940396218622984,23045,1125,11,14,6,59,12,0,11,0,0,1
1.1945557259850235,23044,1126,11,14,6,59,12,0,11,0,0,1
1.1945920514860358,23045,1125,11,14,6,59,12,0,11,0,0,1
1.195101540354449,23044,1126,11,14,6,59,12,0,11,0,0,1
1.1951598481686252,23043,1127,11,14,6,59,12,0,11,0,0,1
1.196986553430002,23042,1128,11,14,6,59,12,0,11,0,0,1
1.1976326861867894,23041,1129,11,14,6,59,12,0,11,0,0,1
1.1992932295545458,23040,1130,11,14,6,59,12,0,11,0,0,1
1.1993265572128629,23039,1131,11,14,6,59,12,0,11,0,0,1
1.1999801602211866,23040,1130,11,14,6,59,12,0,11,0,0,1
1.1999838342057032,23039,1131,11,14,6,59,12,0,11,0,0,1
1.200437986774343,23039,1131,11,14,5,60,12,0,11,0,0,1
1.200579385755657,23040,1130,11,14,5,60,12,0,11,0,0,1
1.2007473544953389,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2015159216162627,23038,1132,11,14,5,60,12,0,11,0,0,1
1.2021894239854256,23037,1133,11,14,5,60,12,0,11,0,0,1
1.2046887976573641,23038,1132,11,14,5,60,12,0,11,0,0,1
1.2047566214590424,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2055551875913937,23040,1130,11,14,5,60,12,0,11,0,0,1
1.2058456103723412,23041,1129,11,14,5,60,12,0,11,0,0,1
1.2065645928796793,23040,1130,11,14,5,60,12,0,11,0,0,1
1.2066934502278168,23041,1129,11,14,5,60,12,0,11,0,0,1
1.2067436407576055,23040,1130,11,14,5,60,12,0,11,0,0,1
1.207997640024031,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2083987102971734,23040,1130,11,14,5,60,12,0,11,0,0,1
1.208875736485983,23039,1131,11,14,5,60,12,0,11,0,0,1
1.208957631935796,23038,1132,11,14,5,60,12,0,11,0,0,1
1.2090815287277745,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2093371416279133,23038,1132,11,14,5,60,12,0,11,0,0,1
1.2099810215551605,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2103752530366731,23040,1130,11,14,5,60,12,0,11,0,0,1
1.2104971184849163,23039,1131,11,14,5,60,12,0,11,0,0,1
1.2105458480883464,23038,1132,11,14,5,60,12,0,11,0,0,1
1.2115859342028825,23037,1133,11,14,5,60,12,0,11,0,0,1
1.2120851592404693,23036,1134,11,14,5,60,12,0,11,0,0,1
1.2142269217786499,23035,1135,11,14,5,60,12,0,11,0,0,1
1.2146753227305502,23034,1136,11,14,5,60,12,0,11,0,0,1
1.2155662623820314,23035,1135,11,14,5,60,12,0,11,0,0,1
1.2174433498691115,23034,1136,11,14,5,60,12,0,11,0,0,1
1.217838829264574,23033,1137,11,14,5,60,12,0,11,0,0,1
1.218449366228691,23032,1138,11,14,5,60,12,0,11,0,0,1
1.2212335402768144,23031,1139,11,14,5,60,12,0,11,0,0,1
1.2226207960668731,23032,1138,11,14,5,60,12,0,11,0,0,1
1.2227386630400847,23031,1139,11,14,5,60,12,0,11,0,0,1
1.2232341700574876,23030,1140,11,14,5,60,12,0,11,0,0,1
1.2235274000022502,23031,1139,11,14,5,60,12,0,11,0,0,1
1.2240517720632416,23030,1140,11,14,5,60,12,0,11,0,0,1
1.224563530165049,23029,1141,11,14,5,60,12,0,11,0,0,1
1.2248274300159983,23028,1142,11,14,5,60,12,0,11,0,0,1
1.2250684221201178,23027,1143,11,14,5,60,12,0,11,0,0,1
1.2256285798869535,23027,1143,11,13,5,60,12,0,12,0,0,1
1.225824061184407,23026,1144,11,13,5,60,12,0,12,0,0,1
1.2260244202415078,23025,1145,11,13,5,60,12,0,12,0,0,1
1.2266895317038657,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2274615553141581,23023,1147,11,13,5,60,12,0,12,0,0,1
1.227625963077784,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2277857410520625,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2282385744360647,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2285223577074549,23023,1147,11,13,5,60,12,0,12,0,0,1
1.229237276894673,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2307753593377306,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2309235755729646,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2314872822807121,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2319451128847418,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2320960585457417,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2323568763632264,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2337626646341713,23021,1149,11,13,5,60,12,0,12,0,0,1
1.2354839313054737,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2354968187961006,23021,1149,11,13,5,60,12,0,12,0,0,1
1.2365319260496719,23020,1150,11,13,5,60,12,0,12,0,0,1
1.2370509499839186,23019,1151,11,13,5,60,12,0,12,0,0,1
1.2379423651600228,23020,1150,11,13,5,60,12,0,12,0,0,1
1.2388898297450006,23021,1149,11,13,5,60,12,0,12,0,0,1
1.2396682536211956,23022,1148,11,13,5,60,12,0,12,0,0,1
1.240190816402551,23021,1149,11,13,5,60,12,0,12,0,0,1
1.2406913452831942,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2419501355039517,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2427740951732091,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2433484132370662,23021,1149,11,13,5,60,12,0,12,0,0,1
1.244157021613044,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2455554610192203,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2458918316471026,23022,1148,11,13,5,60,12,0,12,0,0,1
1.2466127890253373,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2466813797548169,23024,1146,11,13,5,60,12,0,12,0,0,1
1.247687366590926,23023,1147,11,13,5,60,12,0,12,0,0,1
1.247798556540428,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2481407089145966,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2487733191879054,23024,1146,11,13,5,60,12,0,12,0,0,1
1.2497575083285157,23023,1147,11,13,5,60,12,0,12,0,0,1
1.2502348854279974,23022,1148,11,13,5,60,12,0,12,0,0,1
1.251280905356321,23021,1149,11,13,5,60,12,0,12,0,0,1
1.2521997762165091,23020,1150,11,13,5,60,12,0,12,0,0,1
1.2525588418209166,23019,1151,11,13,5,60,12,0,12,0,0,1
1.2527219521915096,23020,1150,11,13,5,60,12,0,12,0,0,1
1.2532564543617957,23019,1151,11,13,5,60,12,0,12,0,0,1
1.2538690486132391,23018,1152,11,13,5,60,12,0,12,0,0,1
1.254798518230866,23019,1151,11,13,5,60,12,0,12,0,0,1
1.2558309241334253,23018,1152,11,13,5,60,12,0,12,0,0,1
1.2562619947768852,23017,1153,11,13,5,60,12,0,12,0,0,1
1.2563939120452885,23016,1154,11,13,5,60,12,0,12,0,0,1
1.2564023842461516,23015,1155,11,13,5,60,12,0,12,0,0,1
1.2569686580248698,23016,1154,11,13,5,60,12,0,12,0,0,1
1.2573529960758525,23015,1155,11,13,5,60,12,0,12,0,0,1
1.2579045903750452,23016,1154,11,13,5,60,12,0,12,0,0,1
1.2579109330232496,23015,1155,11,13,5,60,12,0,12,0,0,1
1.2584691891336401,23016,1154,11,13,5,60,12,0,12,0,0,1
1.2589355562048992,23016,1154,11,13,5,59,13,0,12,0,0,1
1.259299734305754,23015,1155,11,13,5,59,13,0,12,0,0,1
1.259764033811539,23014,1156,11,13,5,59,13,0,12,0,0,1
1.2597841713009474,23015,1155,11,13,5,59,13,0,12,0,0,1
1.2603369574351984,23014,1156,11,13,5,59,13,0,12,0,0,1
1.2604889952740248,23013,1157,11,13,5,59,13,0,12,0,0,1
1.2605592405302872,23012,1158,11,13,5,59,13,0,12,0,0,1
1.2606767904135023,23011,1159,11,13,5,59,13,0,12,0,0,1
1.2617098706861936,23010,1160,11,13,5,59,13,0,12,0,0,1
1.2625780126514854,23009,1161,11,13,5,59,13,0,12,0,0,1
1.2626435634324658,23010,1160,11,13,5,59,13,0,12,0,0,1
1.2626648097591302,23011,1159,11,13,5,59,13,0,12,0,0,1
1.2631437384922852,23010,1160,11,13,5,59,13,0,12,0,0,1
1.2631699415379458,23009,1161,11,13,5,59,13,0,12,0,0,1
1.2633041172957244,23008,1162,11,13,5,59,13,0,12,0,0,1
1.2635515276160374,23007,1163,11,13,5,59,13,0,12,0,0,1
1.2636156994478631,23008,1162,11,13,5,59,13,0,12,0,0,1
1.2642636392470272,23007,1163,11,13,5,59,13,0,12,0,0,1
1.2647161728936136,23006,1164,11,13,5,59,13,0,12,0,0,1
1.2652778535623914,23005,1165,11,13,5,59,13,0,12,0,0,1
1.2653384225749735,23004,1166,11,13,5,59,13,0,12,0,0,1
1.2656777382018716,23003,1167,11,13,5,59,13,0,12,0,0,1
1.2657987968633388,23004,1166,11,13,5,59,13,0,12,0,0,1
1.2658415278717798,23003,1167,11,13,5,59,13,0,12,0,0,1
1.2658999997006266,23002,1168,11,13,5,59,13,0,12,0,0,1
1.2665616870498466,23001,1169,11,13,5,59,13,0,12,0,0,1
1.2666336851310822,23000,1170,11,13,5,59,13,0,12,0,0,1
1.266699703712468,22999,1171,11,13,5,59,13,0,12,0,0,1
1.2671331049645242,23000,1170,11,13,5,59,13,0,12,0,0,1
1.2706097993976782,22999,1171,11,13,5,59,13,0,12,0,0,1
1.2709940525123407,22998,1172,11,13,5,59,13,0,12,0,0,1
1.2715772453983876,22997,1173,11,13,5,59,13,0,12,0,0,1
1.272529881206993,22996,1174,11,13,5,59,13,0,12,0,0,1
1.272682403054335,22997,1173,11,13,5,59,13,0,12,0,0,1
1.2745048503038838,22996,1174,11,13,5,59,13,0,12,0,0,1
1.2746303161440726,22997,1173,11,13,5,59,13,0,12,0,0,1
1.2753420098012078,22998,1172,11,13,5,59,13,0,12,0,0,1
1.2769302624525527,22999,1171,11,13,5,59,13,0,12,0,0,1
1.2769666524670744,22998,1172,11,13,5,59,13,0,12,0,0,1
1.2778268926283856,22997,1173,11,13,5,59,13,0,12,0,0,1
1.2783473728229928,22996,1174,11,13,5,59,13,0,12,0,0,1
1.2796732431629936,22997,1173,11,13,5,59,13,0,12,0,0,1
1.2809329628293484,22996,1174,11,13,5,59,13,0,12,0,0,1
1.2810555161277137,22995,1175,11,13,5,59,13,0,12,0,0,1
1.2812180596090064,22994,1176,11,13,5,59,13,0,12,0,0,1
1.282047505869573,22993,1177,11,13,5,59,13,0,12,0,0,1
1.2821505164352078,22992,1178,11,13,5,59,13,0,12,0,0,1
1.2829020912213907,22991,1179,11,13,5,59,13,0,12,0,0,1
1.2833239991437988,22992,1178,11,13,5,59,13,0,12,0,0,1
1.2834832514689347,22993,1177,11,13,5,59,13,0,12,0,0,1
1.2838189840367273,22992,1178,11,13,5,59,13,0,12,0,0,1
1.2842025513443172,22991,1179,11,13,5,59,13,0,12,0,0,1
1.2844587568698413,22990,1180,11,13,5,59,13,0,12,0,0,1
1.2872618047788278,22989,1181,11,13,5,59,13,0,12,0,0,1
1.2876113678638847,22988,1182,11,13,5,59,13,0,12,0,0,1
1.2879084666471223,22987,1183,11,13,5,59,13,0,12,0,0,1
1.288585723030662,22986,1184,11,13,5,59,13,0,12,0,0,1
1.2887532560503272,22987,1183,11,13,5,59,13,0,12,0,0,1
1.288863004541498,22988,1182,11,13,5,59,13,0,12,0,0,1
1.2888747125501714,22987,1183,11,13,5,59,13,0,12,0,0,1
1.2895129104731935,22986,1184,11,13,5,59,13,0,12,0,0,1
1.2912457406968896,22985,1185,11,13,5,59,13,0,12,0,0,1
1.2914104579596462,22984,1186,11,13,5,59,13,0,12,0,0,1
1.291490633483369,22983,1187,11,13,5,59,13,0,12,0,0,1
1.2932572875441841,22983,1187,11,13,4,60,13,0,12,0,0,1
1.2934321548734768,22982,1188,11,13,4,60,13,0,12,0,0,1
1.293605148098526,22982,1187,12,13,4,60,13,0,12,0,0,1
1.2943039315821512,22981,1188,12,13,4,60,13,0,12,0,0,1
1.2943773231091678,22980,1189,12,13,4,60,13,0,12,0,0,1
1.2948752998697384,22981,1188,12,13,4,60,13,0,12,0,0,1
1.2951361180474341,22982,1187,12,13,4,60,13,0,12,0,0,1
1.297621369960773,22981,1188,12,13,4,60,13,0,12,0,0,1
1.2978807204778608,22980,1189,12,13,4,60,13,0,12,0,0,1
1.2985665348476403,22981,1188,12,13,4,60,13,0,12,0,0,1
1.2993430359679727,22982,1187,12,13,4,60,13,0,12,0,0,1
1.2999190054312497,22981,1188,12,13,4,60,13,0,12,0,0,1
1.3001613653445236,22980,1189,12,13,4,60,13,0,12,0,0,1
1.3017641855183777,22979,1190,12,13,4,60,13,0,12,0,0,1
1.3027264492936204,22980,1189,12,13,4,60,13,0,12,0,0,1
1.302756820316423,22979,1190,12,13,4,60,13,0,12,0,0,1
1.30329365890921,22978,1191,12,13,4,60,13,0,12,0,0,1
1.303662468579493,22977,1192,12,13,4,60,13,0,12,0,0,1
1.3037000354667925,22976,1193,12,13,4,60,13,0,12,0,0,1
1.3041465686666982,22975,1194,12,13,4,60,13,0,12,0,0,1
1.3041668013872822,22974,1195,12,13,4,60,13,0,12,0,0,1
1.3043412804585073,22975,1194,12,13,4,60,13,0,12,0,0,1
1.3044477846073108,22974,1195,12,13,4,60,13,0,12,0,0,1
1.3051692599424316,22973,1196,12,13,4,60,13,0,12,0,0,1
1.3056507068166758,22972,1197,12,13,4,60,13,0,12,0,0,1
1.305721803869279,22971,1198,12,13,4,60,13,0,12,0,0,1
1.3065390196010978,22970,1199,12,13,4,60,13,0,12,0,0,1
1.3066047474619118,22969,1200,12,13,4,60,13,0,12,0,0,1
1.3072450850026363,22970,1199,12,13,4,60,13,0,12,0,0,1
1.3075890189839092,22969,1200,12,13,4,60,13,0,12,0,0,1
1.3084753042452824,22968,1201,12,13,4,60,13,0,12,0,0,1
1.3084882943566378,22967,1202,12,13,4,60,13,0,12,0,0,1
1.308845406933006,22966,1203,12,13,4,60,13,0,12,0,0,1
1.3101193587890207,22965,1204,12,13,4,60,13,0,12,0,0,1
1.3112318743003122,22964,1205,12,13,4,60,13,0,12,0,0,1
1.3118363992988948,22963,1206,12,13,4,60,13,0,12,0,0,1
1.3119815709427347,22964,1205,12,13,4,60,13,0,12,0,0,1
1.3120068835191117,22963,1206,12,13,4,60,13,0,12,0,0,1
1.3132617462921643,22964,1205,12,13,4,60,13,0,12,0,0,1
1.314568682631984,22963,1206,12,13,4,60,13,0,12,0,0,1
1.3147609388040575,22962,1207,12,13,4,60,13,0,12,0,0,1
1.3150958195915756,22961,1207,13,13,4,60,13,0,12,0,0,1
1.3156671270204767,22960,1208,13,13,4,60,13,0,12,0,0,1
1.3166369186483227,22959,1209,13,13,4,60,13,0,12,0,0,1
1.3167258839374723,22960,1208,13,13,4,60,13,0,12,0,0,1
1.3167704315815871,22959,1209,13,13,4,60,13,0,12,0,0,1
1.3168570112190472,22958,1210,13,13,4,60,13,0,12,0,0,1
1.319108650049709,22959,1209,13,13,4,60,13,0,12,0,0,1
1.3196697950961358,22958,1210,13,13,4,60,13,0,12,0,0,1
1.3200890191597234,22959,1209,13,13,4,60,13,0,12,0,0,1
1.32029728080329,22960,1208,13,13,4,60,13,0,12,0,0,1
1.3236344313120123,22959,1208,14,13,4,60,13,0,12,0,0,1
1.3246589074486277,22958,1209,14,13,4,60,13,0,12,0,0,1
1.3247118799823994,22959,1208,14,13,4,60,13,0,12,0,0,1
1.3256521682884825,22960,1207,14,13,4,60,13,0,12,0,0,1
1.3267225341590543,22959,1208,14,13,4,60,13,0,12,0,0,1
1.327497502500745,22958,1209,14,13,4,60,13,0,12,0,0,1
1.3284638994609244,22959,1208,14,13,4,60,13,0,12,0,0,1
1.3284842466250284,22958,1209,14,13,4,60,13,0,12,0,0,1
1.3288342271467446,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3288982469004385,22958,1209,14,13,4,60,13,0,12,0,0,1
1.329252072890299,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3292969100677086,22956,1211,14,13,4,60,13,0,12,0,0,1
1.3296331766338316,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3300929579482164,22958,1209,14,13,4,60,13,0,12,0,0,1
1.330181578260584,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3311574256899754,22958,1209,14,13,4,60,13,0,12,0,0,1
1.3319244482600654,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3331453170737042,22958,1209,14,13,4,60,13,0,12,0,0,1
1.3337292730025174,22957,1210,14,13,4,60,13,0,12,0,0,1
1.3341792354192996,22956,1211,14,13,4,60,13,0,12,0,0,1
1.3344149141158514,22955,1212,14,13,4,60,13,0,12,0,0,1
1.3347609412354455,22954,1213,14,13,4,60,13,0,12,0,0,1
1.3365448519931395,22953,1214,14,13,4,60,13,0,12,0,0,1
1.3365541327928239,22952,1215,14,13,4,60,13,0,12,0,0,1
1.3378124062738577,22951,1216,14,13,4,60,13,0,12,0,0,1
1.3384865137198099,22950,1217,14,13,4,60,13,0,12,0,0,1
1.3392927366024376,22949,1218,14,13,4,60,13,0,12,0,0,1
1.3412837085171072,22948,1219,14,13,4,60,13,0,12,0,0,1
1.3414963124781316,22947,1220,14,13,4,60,13,0,12,0,0,1
1.3417257202021033,22948,1219,14,13,4,60,13,0,12,0,0,1
1.3418466680013283,22947,1220,14,13,4,60,13,0,12,0,0,1
1.3419246564490603,22948,1219,14,13,4,60,13,0,12,0,0,1
1.3423840468112256,22947,1220,14,13,4,60,13,0,12,0,0,1
1.3426880031721427,22948,1219,14,13,4,60,13,0,12,0,0,1
1.3430961076717518,22947,1220,14,13,4,60,13,0,12,0,0,1
1.3434795198516796,22946,1221,14,13,4,60,13,0,12,0,0,1
1.343565138811989,22945,1222,14,13,4,60,13,0,12,0,0,1
1.345244777359802,22946,1221,14,13,4,60,13,0,12,0,0,1
1.3463075989254765,22945,1222,14,13,4,60,13,0,12,0,0,1
1.346539712763362,22946,1221,14,13,4,60,13,0,12,0,0,1
1.3475048738615738,22945,1222,14,13,4,60,13,0,12,0,0,1
1.3476673955848588,22944,1223,14,13,4,60,13,0,12,0,0,1
1.348172664242143,22943,1224,14,13,4,60,13,0,12,0,0,1
1.3488331608180268,22942,1225,14,13,4,60,13,0,12,0,0,1
1.3495482429960408,22942,1225,14,13,3,61,13,0,12,0,0,1
1.3514311876119998,22941,1226,14,13,3,61,13,0,12,0,0,1
1.351541747193988,22940,1227,14,13,3,61,13,0,12,0,0,1
1.3521112076001596,22939,1228,14,13,3,61,13,0,12,0,0,1
1.3541153423012966,22938,1229,14,13,3,61,13,0,12,0,0,1
1.354491046515837,22937,1230,14,13,3,61,13,0,12,0,0,1
1.3545088782965455,22936,1231,14,13,3,61,13,0,12,0,0,1
1.3548202904474667,22935,1232,14,13,3,61,13,0,12,0,0,1
1.356168979447166,22934,1233,14,13,3,61,13,0,12,0,0,1
1.3562942180447997,22933,1234,14,13,3,61,13,0,12,0,0,1
1.3566247346091393,22933,1234,13,14,3,61,13,0,12,0,0,1
1.3567432443992669,22934,1233,13,14,3,61,13,0,12,0,0,1
1.356955054873622,22933,1234,13,14,3,61,13,0,12,0,0,1
1.3574148282386125,22932,1235,13,14,3,61,13,0,12,0,0,1
1.3577132867250796,22931,1236,13,14,3,61,13,0,12,0,0,1
1.3578227463880923,22930,1237,13,14,3,61,13,0,12,0,0,1
1.3578392659114877,22929,1238,13,14,3,61,13,0,12,0,0,1
1.3579184385663063,22930,1237,13,14,3,61,13,0,12,0,0,1
1.3586645014584366,22929,1238,13,14,3,61,13,0,12,0,0,1
1.3590716529365676,22928,1239,13,14,3,61,13,0,12,0,0,1
1.3601671064497542,22927,1240,13,14,3,61,13,0,12,0,0,1
1.3608642133119777,22926,1241,13,14,3,61,13,0,12,0,0,1
1.3611162584715042,22925,1242,13,14,3,61,13,0,12,0,0,1
1.3620112132126645,22924,1243,13,14,3,61,13,0,12,0,0,1
1.3629805006400377,22923,1244,13,14,3,61,13,0,12,0,0,1
1.3640316723863222,22924,1243,13,14,3,61,13,0,12,0,0,1
1.3651165645489527,22923,1244,13,14,3,61,13,0,12,0,0,1
1.3652769455453155,22924,1243,13,14,3,61,13,0,12,0,0,1
1.3659059817593915,22923,1244,13,14,3,61,13,0,12,0,0,1
1.3663325968161113,22922,1245,13,14,3,61,13,0,12,0,0,1
1.3663772529684617,22923,1244,13,14,3,61,13,0,12,0,0,1
1.3678869282183574,22922,1245,13,14,3,61,13,0,12,0,0,1
1.3688215348173882,22923,1244,13,14,3,61,13,0,12,0,0,1
1.368966409993093,22922,1245,13,14,3,61,13,0,12,0,0,1
1.3690076007460183,22921,1246,13,14,3,61,13,0,12,0,0,1
1.3698403998475273,22920,1247,13,14,3,61,13,0,12,0,0,1
1.370341566213967,22919,1248,13,14,3,61,13,0,12,0,0,1
