T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.9978937092962503,23181,987,13,15,3,69,8,1,6,0,0,0
0.9992898790405277,23180,988,13,15,3,69,8,1,6,0,0,0
0.9993146527930629,23179,989,13,15,3,69,8,1,6,0,0,0
0.999531891511438,23178,990,13,15,3,69,8,1,6,0,0,0
0.9995458506818192,23179,989,13,15,3,69,8,1,6,0,0,0
0.9999749298687838,23178,990,13,15,3,69,8,1,6,0,0,0
1.0000059092266538,23177,991,13,15,3,69,8,1,6,0,0,1
1.0008158221573582,23176,991,14,15,3,69,8,1,6,0,0,1
1.0014276707780627,23177,990,14,15,3,69,8,1,6,0,0,1
1.0014442871683094,23176,991,14,15,3,69,8,1,6,0,0,1
1.002675250146283,23177,990,14,15,3,69,8,1,6,0,0,1
1.0028353891415187,23177,990,13,15,3,69,9,1,6,0,0,1
1.0045095387287577,23176,991,13,15,3,69,9,1,6,0,0,1
1.0053858625092285,23175,992,13,15,3,69,9,1,6,0,0,1
1.0054557797415435,23174,993,13,15,3,69,9,1,6,0,0,1
1.005491251793261,23173,994,13,15,3,69,9,1,6,0,0,1
1.005547520678312,23172,995,13,15,3,69,9,1,6,0,0,1
1.0068439928668655,23171,996,13,15,3,69,9,1,6,0,0,1
1.008579899832921,23170,997,13,15,3,69,9,1,6,0,0,1
1.0087842472467932,23169,998,13,15,3,69,9,1,6,0,0,1
1.0088915629221475,23168,999,13,15,3,69,9,1,6,0,0,1
1.0103200793988554,23169,998,13,15,3,69,9,1,6,0,0,1
1.0104360371146799,23168,999,13,15,3,69,9,1,6,0,0,1
1.0105582336575527,23169,998,13,15,3,69,9,1,6,0,0,1
1.010795079983127,23170,997,13,15,3,69,9,1,6,0,0,1
1.0116896781422358,23169,998,13,15,3,69,9,1,6,0,0,1
1.0127761463519402,23168,999,13,15,3,69,9,1,6,0,0,1
1.0143203193214545,23167,1000,13,15,3,69,9,1,6,0,0,1
1.0146742903718395,23166,1001,13,15,3,69,9,1,6,0,0,1
1.0147330664031733,23165,1002,13,15,3,69,9,1,6,0,0,1
1.0150291359999961,23164,1003,13,15,3,69,9,1,6,0,0,1
1.0164844236145285,23165,1002,13,15,3,69,9,1,6,0,0,1
1.0172955724108608,23166,1001,13,15,3,69,9,1,6,0,0,1
1.0186682431354677,23167,1000,13,15,3,69,9,1,6,0,0,1
1.0187125070890122,23166,1001,13,15,3,69,9,1,6,0,0,1
1.0187848701497961,23165,1002,13,15,3,69,9,1,6,0,0,1
1.0196289569260188,23164,1003,13,15,3,69,9,1,6,0,0,1
1.0206122332767888,23163,1004,13,15,3,69,9,1,6,0,0,1
1.021271596952999,23162,1005,13,15,3,69,9,1,6,0,0,1
1.0214659224065192,23163,1004,13,15,3,69,9,1,6,0,0,1
1.0215449287855702,23162,1005,13,15,3,69,9,1,6,0,0,1
1.0221553410284314,23161,1006,13,15,3,69,9,1,6,0,0,1
1.0229552033754694,23160,1007,13,15,3,69,9,1,6,0,0,1
1.0229774578646003,23159,1008,13,15,3,69,9,1,6,0,0,1
1.0231508240891056,23158,1009,13,15,3,69,9,1,6,0,0,1
1.0235031277488085,23157,1010,13,15,3,69,9,1,6,0,0,1
1.0238616649393502,23156,1011,13,15,3,69,9,1,6,0,0,1
1.025441297874573,23157,1010,13,15,3,69,9,1,6,0,0,1
1.0254972839740586,23158,1009,13,15,3,69,9,1,6,0,0,1
1.0264852587598288,23157,1010,13,15,3,69,9,1,6,0,0,1
1.02718189795306,23156,1011,13,15,3,69,9,1,6,0,0,1
1.0274878621732073,23155,1012,13,15,3,69,9,1,6,0,0,1
1.0286230221011206,23154,1013,13,15,3,69,9,1,6,0,0,1
1.029919743958025,23153,1014,13,15,3,69,9,1,6,0,0,1
1.0300176737981426,23152,1015,13,15,3,69,9,1,6,0,0,1
1.0321248203879938,23151,1016,13,15,3,69,9,1,6,0,0,1
1.0323020456063432,23152,1015,13,15,3,69,9,1,6,0,0,1
1.0331483966090638,23151,1016,13,15,3,69,9,1,6,0,0,1
1.0336590533755958,23150,1017,13,15,3,69,9,1,6,0,0,1
1.033904924485722,23149,1018,13,15,3,69,9,1,6,0,0,1
1.0339268681819107,23148,1019,13,15,3,69,9,1,6,0,0,1
1.034647240076692,23148,1019,13,15,3,69,8,2,6,0,0,1
1.0347210231546693,23147,1020,13,15,3,69,8,2,6,0,0,1
1.0354035204522611,23146,1021,13,15,3,69,8,2,6,0,0,1
1.0361077339300986,23145,1022,13,15,3,69,8,2,6,0,0,1
1.038910277897161,23144,1023,13,15,3,69,8,2,6,0,0,1
1.0391219451798508,23143,1024,13,15,3,69,8,2,6,0,0,1
1.0394668721644356,23142,1025,13,15,3,69,8,2,6,0,0,1
1.0419799381930241,23141,1026,13,15,3,69,8,2,6,0,0,1
1.0421329414641471,23142,1025,13,15,3,69,8,2,6,0,0,1
1.0423286917287389,23141,1026,13,15,3,69,8,2,6,0,0,1
1.0425697905684979,23140,1027,13,15,3,69,8,2,6,0,0,1
1.04284885578197,23141,1026,13,15,3,69,8,2,6,0,0,1
1.0428637690419695,23140,1027,13,15,3,69,8,2,6,0,0,1
1.0429205562109392,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0437165743004122,23138,1029,13,15,3,69,8,2,6,0,0,1
1.0445852577238584,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0446735190813878,23140,1027,13,15,3,69,8,2,6,0,0,1
1.0447107800640583,23139,1028,13,15,3,69,8,2,6,0,0,1
1.045550096867135,23140,1027,13,15,3,69,8,2,6,0,0,1
1.04563998445659,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0457137131849141,23138,1029,13,15,3,69,8,2,6,0,0,1
1.0459170234967432,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0459817250927779,23140,1027,13,15,3,69,8,2,6,0,0,1
1.0462575363411941,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0467058863760428,23138,1029,13,15,3,69,8,2,6,0,0,1
1.0480184877545775,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0485167158808861,23138,1029,13,15,3,69,8,2,6,0,0,1
1.0488273942817208,23139,1028,13,15,3,69,8,2,6,0,0,1
1.0495487131795598,23138,1029,13,15,3,69,8,2,6,0,0,1
1.050559534482177,23137,1030,13,15,3,69,8,2,6,0,0,1
1.050718851246208,23136,1031,13,15,3,69,8,2,6,0,0,1
1.050977216875955,23135,1032,13,15,3,69,8,2,6,0,0,1
1.0511354679099272,23134,1033,13,15,3,69,8,2,6,0,0,1
1.0514742120606397,23135,1032,13,15,3,69,8,2,6,0,0,1
1.0514753380300994,23134,1033,13,15,3,69,8,2,6,0,0,1
1.0530596348296075,23133,1034,13,15,3,69,8,2,6,0,0,1
1.0531377290017945,23134,1033,13,15,3,69,8,2,6,0,0,1
1.0532600637079748,23135,1032,13,15,3,69,8,2,6,0,0,1
1.0541436936512358,23136,1031,13,15,3,69,8,2,6,0,0,1
1.0542725764303933,23135,1032,13,15,3,69,8,2,6,0,0,1
1.0543881407395712,23134,1033,13,15,3,69,8,2,6,0,0,1
1.0561364489463465,23133,1034,13,15,3,69,8,2,6,0,0,1
1.057388587571832,23132,1035,13,15,3,69,8,2,6,0,0,1
1.0597344430372506,23131,1036,13,15,3,69,8,2,6,0,0,1
1.059778921366365,23130,1037,13,15,3,69,8,2,6,0,0,1
1.060410875769299,23131,1036,13,15,3,69,8,2,6,0,0,1
1.062008983252788,23130,1037,13,15,3,69,8,2,6,0,0,1
1.0628912932809715,23131,1036,13,15,3,69,8,2,6,0,0,1
1.0631876760450987,23132,1035,13,15,3,69,8,2,6,0,0,1
1.0644405409991233,23131,1036,13,15,3,69,8,2,6,0,0,1
1.064865043260628,23130,1037,13,15,3,69,8,2,6,0,0,1
1.0660421158774815,23129,1038,13,15,3,69,8,2,6,0,0,1
1.0669155691242578,23128,1039,13,15,3,69,8,2,6,0,0,1
1.0670026413942142,23129,1038,13,15,3,69,8,2,6,0,0,1
1.0676390987009465,23128,1039,13,15,3,69,8,2,6,0,0,1
1.068535614507599,23127,1040,13,15,3,69,8,2,6,0,0,1
1.0685409736894298,23126,1041,13,15,3,69,8,2,6,0,0,1
1.0695271913410844,23125,1042,13,15,3,69,8,2,6,0,0,1
1.0696888640301974,23126,1041,13,15,3,69,8,2,6,0,0,1
1.0700710843048067,23127,1040,13,15,3,69,8,2,6,0,0,1
1.0703833747661078,23126,1041,13,15,3,69,8,2,6,0,0,1
1.0711390857262606,23125,1042,13,15,3,69,8,2,6,0,0,1
1.0718404347028625,23124,1043,13,15,3,69,8,2,6,0,0,1
1.072556325958946,23123,1044,13,15,3,69,8,2,6,0,0,1
1.0735678003810227,23124,1043,13,15,3,69,8,2,6,0,0,1
1.0735881488585037,23123,1044,13,15,3,69,8,2,6,0,0,1
1.0738328647458997,23124,1043,13,15,3,69,8,2,6,0,0,1
1.07388671160669,23123,1044,13,15,3,69,8,2,6,0,0,1
1.0739061662752556,23122,1045,13,15,3,69,8,2,6,0,0,1
1.0741506244452166,23121,1046,13,15,3,69,8,2,6,0,0,1
1.074477671286118,23120,1047,13,15,3,69,8,2,6,0,0,1
1.074985808184708,23119,1048,13,15,3,69,8,2,6,0,0,1
1.0770071303400999,23120,1047,13,15,3,69,8,2,6,0,0,1
1.0776522072329258,23119,1048,13,15,3,69,8,2,6,0,0,1
1.0781146039285219,23120,1047,13,15,3,69,8,2,6,0,0,1
1.0782508914068887,23119,1048,13,15,3,69,8,2,6,0,0,1
1.0792434174384384,23118,1049,13,15,3,69,8,2,6,0,0,1
1.0793812361299668,23119,1048,13,15,3,69,8,2,6,0,0,1
1.0801312002987868,23118,1049,13,15,3,69,8,2,6,0,0,1
1.0803947063161108,23117,1050,13,15,3,69,8,2,6,0,0,1
1.080577571060795,23118,1049,13,15,3,69,8,2,6,0,0,1
1.0824486973287841,23117,1050,13,15,3,69,8,2,6,0,0,1
1.0828489125754128,23116,1051,13,15,3,69,8,2,6,0,0,1
1.083293403710076,23115,1052,13,15,3,69,8,2,6,0,0,1
1.0838652895990182,23114,1053,13,15,3,69,8,2,6,0,0,1
1.0844667975490891,23113,1054,13,15,3,69,8,2,6,0,0,1
1.0850936830920532,23112,1055,13,15,3,69,8,2,6,0,0,1
1.0851703923280296,23111,1056,13,15,3,69,8,2,6,0,0,1
1.0862730427088583,23110,1057,13,15,3,69,8,2,6,0,0,1
1.0862776447949933,23109,1058,13,15,3,69,8,2,6,0,0,1
1.0866817752195361,23108,1059,13,15,3,69,8,2,6,0,0,1
1.0870132138163464,23107,1060,13,15,3,69,8,2,6,0,0,1
1.08758896807266,23106,1061,13,15,3,69,8,2,6,0,0,1
1.088368658044801,23105,1062,13,15,3,69,8,2,6,0,0,1
1.088678206483845,23104,1063,13,15,3,69,8,2,6,0,0,1
1.089049231814698,23103,1064,13,15,3,69,8,2,6,0,0,1
1.0900825970366474,23102,1065,13,15,3,69,8,2,6,0,0,1
1.0902631701821521,23103,1064,13,15,3,69,8,2,6,0,0,1
1.0905160295747824,23102,1065,13,15,3,69,8,2,6,0,0,1
1.0913508451872107,23101,1066,13,15,3,69,8,2,6,0,0,1
1.0920911525464714,23102,1065,13,15,3,69,8,2,6,0,0,1
1.0925698106194996,23101,1066,13,15,3,69,8,2,6,0,0,1
1.0940332896082545,23100,1067,13,15,3,69,8,2,6,0,0,1
1.0942768712511004,23099,1068,13,15,3,69,8,2,6,0,0,1
1.095445550459364,23100,1067,13,15,3,69,8,2,6,0,0,1
1.0957925057058282,23099,1068,13,15,3,69,8,2,6,0,0,1
1.0975071690297598,23100,1067,13,15,3,69,8,2,6,0,0,1
1.0994877381734964,23099,1068,13,15,3,69,8,2,6,0,0,1
1.0997447591123817,23100,1067,13,15,3,69,8,2,6,0,0,1
1.0997774866697314,23099,1068,13,15,3,69,8,2,6,0,0,1
1.0998284922265789,23098,1069,13,15,3,69,8,2,6,0,0,1
1.100189889483524,23097,1070,13,15,3,69,8,2,6,0,0,1
1.101220714664383,23096,1071,13,15,3,69,8,2,6,0,0,1
1.1017116896475458,23097,1070,13,15,3,69,8,2,6,0,0,1
1.102327491230481,23096,1071,13,15,3,69,8,2,6,0,0,1
1.1024585664834272,23095,1072,13,15,3,69,8,2,6,0,0,1
1.1025996738462551,23094,1073,13,15,3,69,8,2,6,0,0,1
1.1031303933111936,23095,1072,13,15,3,69,8,2,6,0,0,1
1.1036990633478356,23094,1073,13,15,3,69,8,2,6,0,0,1
1.1045087486992025,23093,1074,13,15,3,69,8,2,6,0,0,1
1.104992603195437,23092,1075,13,15,3,69,8,2,6,0,0,1
1.10554088179131,23091,1076,13,15,3,69,8,2,6,0,0,1
1.1059050217634723,23090,1077,13,15,3,69,8,2,6,0,0,1
1.1090995941407233,23089,1077,14,15,3,69,8,2,6,0,0,1
1.109320872385894,23088,1078,14,15,3,69,8,2,6,0,0,1
1.1102681629611353,23087,1079,14,15,3,69,8,2,6,0,0,1
1.1105299910241682,23086,1080,14,15,3,69,8,2,6,0,0,1
1.1110591192750818,23085,1081,14,15,3,69,8,2,6,0,0,1
1.1118289579166314,23086,1080,14,15,3,69,8,2,6,0,0,1
1.1130401860845862,23085,1081,14,15,3,69,8,2,6,0,0,1
1.1140802804753764,23084,1082,14,15,3,69,8,2,6,0,0,1
1.115966226531008,23083,1083,14,15,3,69,8,2,6,0,0,1
1.116209982783728,23082,1084,14,15,3,69,8,2,6,0,0,1
1.1172725074100838,23081,1085,14,15,3,69,8,2,6,0,0,1
1.119090995249926,23080,1086,14,15,3,69,8,2,6,0,0,1
1.119614391636321,23079,1087,14,15,3,69,8,2,6,0,0,1
1.1218915203023387,23078,1088,14,15,3,69,8,2,6,0,0,1
1.1237220577105442,23079,1087,14,15,3,69,8,2,6,0,0,1
1.1238726569185504,23078,1088,14,15,3,69,8,2,6,0,0,1
1.1245925697699872,23077,1089,14,15,3,69,8,2,6,0,0,1
1.1255384314258616,23076,1090,14,15,3,69,8,2,6,0,0,1
1.1257518971864378,23075,1091,14,15,3,69,8,2,6,0,0,1
1.127294429064608,23074,1092,14,15,3,69,8,2,6,0,0,1
1.127562625906225,23075,1091,14,15,3,69,8,2,6,0,0,1
1.1288518121371673,23074,1092,14,15,3,69,8,2,6,0,0,1
1.1292527073600171,23073,1093,14,15,3,69,8,2,6,0,0,1
1.1305870514006404,23072,1094,14,15,3,69,8,2,6,0,0,1
1.1307211714523924,23071,1095,14,15,3,69,8,2,6,0,0,1
1.1308609852973688,23072,1094,14,15,3,69,8,2,6,0,0,1
1.1311374570520454,23071,1095,14,15,3,69,8,2,6,0,0,1
1.1316384960189465,23070,1096,14,15,3,69,8,2,6,0,0,1
1.1318675835487964,23071,1095,14,15,3,69,8,2,6,0,0,1
1.1319542237713134,23070,1096,14,15,3,69,8,2,6,0,0,1
1.132326348090755,23069,1097,14,15,3,69,8,2,6,0,0,1
1.132613611758361,23068,1098,14,15,3,69,8,2,6,0,0,1
1.133819774656494,23067,1099,14,15,3,69,8,2,6,0,0,1
1.1361864858093103,23066,1100,14,15,3,69,8,2,6,0,0,1
1.13669349228357,23065,1101,14,15,3,69,8,2,6,0,0,1
1.1371990176403388,23064,1102,14,15,3,69,8,2,6,0,0,1
1.1375588759723099,23063,1103,14,15,3,69,8,2,6,0,0,1
1.1376189436418838,23062,1104,14,15,3,69,8,2,6,0,0,1
1.1396965296915784,23061,1105,14,15,3,69,8,2,6,0,0,1
1.1402829583581064,23062,1104,14,15,3,69,8,2,6,0,0,1
1.1405518134775448,23063,1103,14,15,3,69,8,2,6,0,0,1
1.142413917656661,23064,1102,14,15,3,69,8,2,6,0,0,1
1.1424417283997126,23063,1103,14,15,3,69,8,2,6,0,0,1
1.1432277940758317,23064,1102,14,15,3,69,8,2,6,0,0,1
1.1434152661134167,23063,1103,14,15,3,69,8,2,6,0,0,1
1.144718867243815,23062,1104,14,15,3,69,8,2,6,0,0,1
1.144976584732643,23061,1105,14,15,3,69,8,2,6,0,0,1
1.1449949716437917,23060,1106,14,15,3,69,8,2,6,0,0,1
1.1480245198190557,23059,1107,14,15,3,69,8,2,6,0,0,1
1.1487394729130733,23058,1108,14,15,3,69,8,2,6,0,0,1
1.1494971695700487,23059,1107,14,15,3,69,8,2,6,0,0,1
1.14994106359159,23058,1108,14,15,3,69,8,2,6,0,0,1
1.1501796000147329,23057,1108,15,15,3,69,8,2,6,0,0,1
1.1503039543263838,23056,1109,15,15,3,69,8,2,6,0,0,1
1.150913782527849,23057,1108,15,15,3,69,8,2,6,0,0,1
1.1532953543506481,23058,1107,15,15,3,69,8,2,6,0,0,1
1.1539662679465736,23057,1108,15,15,3,69,8,2,6,0,0,1
1.154466647973983,23056,1109,15,15,3,69,8,2,6,0,0,1
1.155329844298988,23055,1110,15,15,3,69,8,2,6,0,0,1
1.1556531827298377,23054,1111,15,15,3,69,8,2,6,0,0,1
1.155819928906234,23053,1112,15,15,3,69,8,2,6,0,0,1
1.155991713336127,23052,1113,15,15,3,69,8,2,6,0,0,1
1.156371666070556,23051,1114,15,15,3,69,8,2,6,0,0,1
1.1563932229339868,23050,1115,15,15,3,69,8,2,6,0,0,1
1.156425420973654,23051,1114,15,15,3,69,8,2,6,0,0,1
1.1564497286540834,23051,1114,15,15,3,68,9,2,6,0,0,1
1.1576957934909928,23050,1115,15,15,3,68,9,2,6,0,0,1
1.158592854274073,23051,1114,15,15,3,68,9,2,6,0,0,1
1.1607670737683597,23052,1113,15,15,3,68,9,2,6,0,0,1
1.1614894603970487,23051,1114,15,15,3,68,9,2,6,0,0,1
1.162142862805552,23050,1115,15,15,3,68,9,2,6,0,0,1
1.1622772788947644,23049,1116,15,15,3,68,9,2,6,0,0,1
1.1623678991986024,23048,1117,15,15,3,68,9,2,6,0,0,1
1.162569391688873,23047,1118,15,15,3,68,9,2,6,0,0,1
1.1643252703287301,23046,1119,15,15,3,68,9,2,6,0,0,1
1.1647299840840961,23045,1120,15,15,3,68,9,2,6,0,0,1
1.1649019581201747,23044,1121,15,15,3,68,9,2,6,0,0,1
1.165728585340898,23043,1122,15,15,3,68,9,2,6,0,0,1
1.1657419006192817,23044,1121,15,15,3,68,9,2,6,0,0,1
1.1668739374164858,23045,1120,15,15,3,68,9,2,6,0,0,1
1.1676440647828785,23044,1121,15,15,3,68,9,2,6,0,0,1
1.16919045046741,23043,1122,15,15,3,68,9,2,6,0,0,1
1.1693899832863794,23042,1123,15,15,3,68,9,2,6,0,0,1
1.1708101695416169,23041,1124,15,15,3,68,9,2,6,0,0,1
1.171730034694603,23040,1125,15,15,3,68,9,2,6,0,0,1
1.1721594662170611,23041,1124,15,15,3,68,9,2,6,0,0,1
1.172643134758343,23042,1123,15,15,3,68,9,2,6,0,0,1
1.1727730308815933,23042,1123,15,15,3,67,9,2,7,0,0,1
1.1741840645486232,23041,1124,15,15,3,67,9,2,7,0,0,1
1.1746292430689669,23040,1125,15,15,3,67,9,2,7,0,0,1
1.1747099789059587,23041,1124,15,15,3,67,9,2,7,0,0,1
1.1753836109416973,23040,1125,15,15,3,67,9,2,7,0,0,1
1.1754730834431397,23041,1124,15,15,3,67,9,2,7,0,0,1
1.1761753142519642,23040,1125,15,15,3,67,9,2,7,0,0,1
1.1762925440134542,23039,1126,15,15,3,67,9,2,7,0,0,1
1.1769633978241913,23040,1125,15,15,3,67,9,2,7,0,0,1
1.177935141558181,23039,1126,15,15,3,67,9,2,7,0,0,1
1.1781602640561106,23038,1127,15,15,3,67,9,2,7,0,0,1
1.1784720241413575,23039,1126,15,15,3,67,9,2,7,0,0,1
1.1791496150221454,23038,1127,15,15,3,67,9,2,7,0,0,1
1.1796439725796517,23037,1128,15,15,3,67,9,2,7,0,0,1
1.1801853288072826,23036,1129,15,15,3,67,9,2,7,0,0,1
1.1806811321085322,23037,1128,15,15,3,67,9,2,7,0,0,1
1.1807903409076983,23036,1129,15,15,3,67,9,2,7,0,0,1
1.1808062131935628,23037,1128,15,15,3,67,9,2,7,0,0,1
1.1814628478568088,23036,1129,15,15,3,67,9,2,7,0,0,1
1.1816038849016501,23035,1130,15,15,3,67,9,2,7,0,0,1
1.1840174169473658,23034,1131,15,15,3,67,9,2,7,0,0,1
1.184357545332087,23035,1130,15,15,3,67,9,2,7,0,0,1
1.184432822924573,23034,1131,15,15,3,67,9,2,7,0,0,1
1.1857666182931592,23033,1132,15,15,3,67,9,2,7,0,0,1
1.1860344720651332,23032,1133,15,15,3,67,9,2,7,0,0,1
1.1860623085762079,23031,1134,15,15,3,67,9,2,7,0,0,1
1.1862204714670468,23030,1135,15,15,3,67,9,2,7,0,0,1
1.1864648066990895,23029,1136,15,15,3,67,9,2,7,0,0,1
1.1870763920874274,23028,1137,15,15,3,67,9,2,7,0,0,1
1.1874630354317022,23027,1138,15,15,3,67,9,2,7,0,0,1
1.1875604385437024,23026,1139,15,15,3,67,9,2,7,0,0,1
1.1882361323784836,23025,1140,15,15,3,67,9,2,7,0,0,1
1.1887162689541884,23024,1141,15,15,3,67,9,2,7,0,0,1
1.1890587481537729,23023,1142,15,15,3,67,9,2,7,0,0,1
1.1910509380816516,23022,1143,15,15,3,67,9,2,7,0,0,1
1.1911808925766811,23021,1144,15,15,3,67,9,2,7,0,0,1
1.1913438578742859,23020,1145,15,15,3,67,9,2,7,0,0,1
1.1913700841412267,23019,1146,15,15,3,67,9,2,7,0,0,1
1.1921195620925151,23018,1147,15,15,3,67,9,2,7,0,0,1
1.1923053409264166,23019,1146,15,15,3,67,9,2,7,0,0,1
1.1930581386096102,23018,1147,15,15,3,67,9,2,7,0,0,1
1.193114498147247,23017,1148,15,15,3,67,9,2,7,0,0,1
1.1931540250232195,23016,1149,15,15,3,67,9,2,7,0,0,1
1.194769866515428,23015,1150,15,15,3,67,9,2,7,0,0,1
1.196097266472972,23016,1149,15,15,3,67,9,2,7,0,0,1
1.1967207901147594,23015,1150,15,15,3,67,9,2,7,0,0,1
1.1972410551922543,23014,1151,15,15,3,67,9,2,7,0,0,1
1.1973811678027995,23013,1152,15,15,3,67,9,2,7,0,0,1
1.1975550566502853,23012,1153,15,15,3,67,9,2,7,0,0,1
1.198996160395643,23011,1154,15,15,3,67,9,2,7,0,0,1
1.1991274602972057,23012,1153,15,15,3,67,9,2,7,0,0,1
1.1995030798205242,23013,1152,15,15,3,67,9,2,7,0,0,1
1.1997630904013248,23012,1153,15,15,3,67,9,2,7,0,0,1
1.1998166445243812,23011,1154,15,15,3,67,9,2,7,0,0,1
1.2003980836071844,23010,1155,15,15,3,67,9,2,7,0,0,1
1.2010328517140694,23009,1156,15,15,3,67,9,2,7,0,0,1
1.2011653971222929,23010,1155,15,15,3,67,9,2,7,0,0,1
1.2016619151709476,23009,1156,15,15,3,67,9,2,7,0,0,1
1.2017159841760061,23010,1155,15,15,3,67,9,2,7,0,0,1
1.2028721384268246,23009,1156,15,15,3,67,9,2,7,0,0,1
1.2032573922789658,23008,1157,15,15,3,67,9,2,7,0,0,1
1.2032749818570798,23007,1158,15,15,3,67,9,2,7,0,0,1
1.2036969067848378,23006,1159,15,15,3,67,9,2,7,0,0,1
1.2041882872748526,23007,1158,15,15,3,67,9,2,7,0,0,1
1.2047678469302856,23006,1159,15,15,3,67,9,2,7,0,0,1
1.2048098317081855,23007,1158,15,15,3,67,9,2,7,0,0,1
1.2053613697750019,23006,1159,15,15,3,67,9,2,7,0,0,1
1.2062860569530884,23007,1158,15,15,3,67,9,2,7,0,0,1
1.2064840666640826,23006,1159,15,15,3,67,9,2,7,0,0,1
1.2065027737140293,23007,1158,15,15,3,67,9,2,7,0,0,1
1.2067417476661226,23007,1158,15,15,2,68,9,2,7,0,0,1
1.207549205355294,23006,1159,15,15,2,68,9,2,7,0,0,1
1.207811812589157,23007,1158,15,15,2,68,9,2,7,0,0,1
1.2084194855968957,23006,1159,15,15,2,68,9,2,7,0,0,1
1.2093181213633688,23005,1160,15,15,2,68,9,2,7,0,0,1
1.2096823370796101,23006,1159,15,15,2,68,9,2,7,0,0,1
1.2100139335183842,23005,1160,15,15,2,68,9,2,7,0,0,1
1.2104492260777873,23006,1159,15,15,2,68,9,2,7,0,0,1
1.2105760382906294,23005,1160,15,15,2,68,9,2,7,0,0,1
1.2111520567342955,23006,1159,15,15,2,68,9,2,7,0,0,1
1.2126867079387338,23005,1160,15,15,2,68,9,2,7,0,0,1
1.2138699547396363,23004,1161,15,15,2,68,9,2,7,0,0,1
1.2146976587840852,23003,1162,15,15,2,68,9,2,7,0,0,1
1.2153429162038887,23002,1163,15,15,2,68,9,2,7,0,0,1
1.2153927910126028,23001,1164,15,15,2,68,9,2,7,0,0,1
1.2156740767188845,23001,1163,16,15,2,68,9,2,7,0,0,1
1.2162598244417095,23000,1164,16,15,2,68,9,2,7,0,0,1
1.2167424946263337,23001,1163,16,15,2,68,9,2,7,0,0,1
1.2189600896706987,23000,1164,16,15,2,68,9,2,7,0,0,1
1.2191122158322916,23001,1163,16,15,2,68,9,2,7,0,0,1
1.2198109341369174,23000,1164,16,15,2,68,9,2,7,0,0,1
1.220247483551865,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2204557939230176,22998,1166,16,15,2,68,9,2,7,0,0,1
1.2215741557177606,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2228593525815659,23000,1164,16,15,2,68,9,2,7,0,0,1
1.2231298176992784,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2232831375316853,23000,1164,16,15,2,68,9,2,7,0,0,1
1.2240779866331075,22999,1165,16,15,2,68,9,2,7,0,0,1
1.225161090803889,22998,1166,16,15,2,68,9,2,7,0,0,1
1.2254973884343712,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2288015254929354,22998,1166,16,15,2,68,9,2,7,0,0,1
1.2290861758392988,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2304921961568933,23000,1164,16,15,2,68,9,2,7,0,0,1
1.2332715858507834,22999,1165,16,15,2,68,9,2,7,0,0,1
1.23357109674493,23000,1164,16,15,2,68,9,2,7,0,0,1
1.235042014599779,22999,1165,16,15,2,68,9,2,7,0,0,1
1.2363293714790684,22998,1166,16,15,2,68,9,2,7,0,0,1
1.236658252483896,22997,1167,16,15,2,68,9,2,7,0,0,1
1.239727623164067,22996,1168,16,15,2,68,9,2,7,0,0,1
1.2404159977446902,22995,1169,16,15,2,68,9,2,7,0,0,1
1.2404353348501962,22996,1168,16,15,2,68,9,2,7,0,0,1
1.241064767759587,22997,1167,16,15,2,68,9,2,7,0,0,1
1.2410927058445818,22998,1166,16,15,2,68,9,2,7,0,0,1
1.241690549893406,22997,1167,16,15,2,68,9,2,7,0,0,1
1.2422194855663453,22996,1168,16,15,2,68,9,2,7,0,0,1
1.2422773437338726,22995,1169,16,15,2,68,9,2,7,0,0,1
1.2424814056235118,22996,1168,16,15,2,68,9,2,7,0,0,1
1.2431246884668041,22995,1169,16,15,2,68,9,2,7,0,0,1
1.2437131188935113,22996,1168,16,15,2,68,9,2,7,0,0,1
1.2448791710123976,22995,1169,16,15,2,68,9,2,7,0,0,1
1.246060680737863,22994,1170,16,15,2,68,9,2,7,0,0,1
1.246814649365374,22995,1169,16,15,2,68,9,2,7,0,0,1
1.2468959311142263,22994,1170,16,15,2,68,9,2,7,0,0,1
1.2477330481637885,22995,1169,16,15,2,68,9,2,7,0,0,1
1.248777968995598,22994,1170,16,15,2,68,9,2,7,0,0,1
1.2490295947476495,22993,1171,16,15,2,68,9,2,7,0,0,1
1.250287236136003,22992,1172,16,15,2,68,9,2,7,0,0,1
1.2507695830915702,22991,1173,16,15,2,68,9,2,7,0,0,1
1.250923483175534,22992,1172,16,15,2,68,9,2,7,0,0,1
1.251129450838686,22993,1171,16,15,2,68,9,2,7,0,0,1
1.2522610759789246,22992,1172,16,15,2,68,9,2,7,0,0,1
