T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.552994409601073,1010,123,24,13,6,28,37,22,58,0,0,9
9.570099152102761,1009,124,24,13,6,28,37,22,58,0,0,9
9.57167838462925,1008,125,24,13,6,28,37,22,58,0,0,9
9.601279793425237,1009,124,24,13,6,28,37,22,58,0,0,9
9.604315534049423,1008,125,24,13,6,28,37,22,58,0,0,9
9.605032483727747,1009,124,24,13,6,28,37,22,58,0,0,9
9.606420895522591,1010,123,24,13,6,28,37,22,58,0,0,9
9.607273291438641,1011,122,24,13,6,28,37,22,58,0,0,9
9.607648288843288,1010,122,25,13,6,28,37,22,58,0,0,9
9.612784220307043,1010,122,24,13,6,28,38,22,58,0,0,9
9.63052457043753,1009,123,24,13,6,28,38,22,58,0,0,9
9.631625992317439,1008,123,25,13,6,28,38,22,58,0,0,9
9.63715323688974,1009,122,25,13,6,28,38,22,58,0,0,9
9.646542480031037,1008,123,25,13,6,28,38,22,58,0,0,9
9.654867426063058,1008,123,24,13,7,28,38,22,58,0,0,9
9.65884982680004,1007,124,24,13,7,28,38,22,58,0,0,9
9.661287507708428,1006,125,24,13,7,28,38,22,58,0,0,9
9.664747455301013,1005,126,24,13,7,28,38,22,58,0,0,9
9.68344057272232,1004,127,24,13,7,28,38,22,58,0,0,9
9.702330935382482,1003,128,24,13,7,28,38,22,58,0,0,9
9.716745433915532,1004,127,24,13,7,28,38,22,58,0,0,9
9.72759900866497,1005,126,24,13,7,28,38,22,58,0,0,9
9.740177998715692,1005,126,24,13,6,29,38,22,58,0,0,9
9.743187638007143,1004,127,24,13,6,29,38,22,58,0,0,9
9.750789510864598,1003,128,24,13,6,29,38,22,58,0,0,9
9.751818961541957,1004,127,24,13,6,29,38,22,58,0,0,9
9.754446164193036,1004,127,24,12,6,29,38,22,59,0,0,9
9.762599566052819,1003,128,24,12,6,29,38,22,59,0,0,9
9.76610032464911,1003,128,24,12,6,28,39,22,59,0,0,9
9.772109064068204,1002,129,24,12,6,28,39,22,59,0,0,9
9.7757183150266,1001,130,24,12,6,28,39,22,59,0,0,9
9.777007655054861,1002,129,24,12,6,28,39,22,59,0,0,9
9.782655509069325,1003,128,24,12,6,28,39,22,59,0,0,9
9.78713656114554,1004,127,24,12,6,28,39,22,59,0,0,9
9.787732750787546,1003,128,24,12,6,28,39,22,59,0,0,9
9.790966642072545,1004,127,24,12,6,28,39,22,59,0,0,9
9.793056370154426,1005,126,24,12,6,28,39,22,59,0,0,9
9.809709467511833,1004,127,24,12,6,28,39,22,59,0,0,9
9.818134183692257,1004,127,24,12,5,29,39,22,59,0,0,9
9.828751595598014,1003,128,24,12,5,29,39,22,59,0,0,9
9.830135105280743,1004,127,24,12,5,29,39,22,59,0,0,9
9.83452026884579,1005,126,24,12,5,29,39,22,59,0,0,9
9.835875974998574,1005,126,24,12,5,29,38,23,59,0,0,9
9.836925837943806,1004,127,24,12,5,29,38,23,59,0,0,9
9.83984195575323,1005,126,24,12,5,29,38,23,59,0,0,9
9.851385856013929,1006,125,24,12,5,29,38,23,59,0,0,9
9.855656194968246,1006,125,24,12,4,30,38,23,59,0,0,9
9.861485179634009,1005,126,24,12,4,30,38,23,59,0,0,9
9.86597260175336,1006,125,24,12,4,30,38,23,59,0,0,9
9.870559824987373,1007,124,24,12,4,30,38,23,59,0,0,9
9.880179584890287,1007,124,24,12,4,29,39,23,59,0,0,9
9.883257767817632,1006,125,24,12,4,29,39,23,59,0,0,9
9.885083440065404,1007,124,24,12,4,29,39,23,59,0,0,9
9.885224714954353,1007,124,24,12,4,28,40,23,59,0,0,9
9.887829082003105,1008,123,24,12,4,28,40,23,59,0,0,9
9.888205307627063,1009,122,24,12,4,28,40,23,59,0,0,9
9.893585706218426,1009,122,24,12,4,28,39,24,59,0,0,9
9.898273130898353,1010,121,24,12,4,28,39,24,59,0,0,9
9.898364173242186,1009,122,24,12,4,28,39,24,59,0,0,9
9.899832271412802,1010,121,24,12,4,28,39,24,59,0,0,9
9.90024081461539,1011,120,24,12,4,28,39,24,59,0,0,9
9.908535092475555,1012,119,24,12,4,28,39,24,59,0,0,9
9.91095661333177,1013,118,24,12,4,28,39,24,59,0,0,9
9.914812317107431,1014,117,24,12,4,28,39,24,59,0,0,9
9.965166717138159,1014,117,24,12,3,29,39,24,59,0,0,9
9.96749750907215,1014,117,24,12,3,28,40,24,59,0,0,9
9.969409597435536,1015,116,24,12,3,28,40,24,59,0,0,9
9.987207311330499,1016,115,24,12,3,28,40,24,59,0,0,9
10.000080280605946,1015,115,25,12,3,28,40,24,59,0,0,10
10.018670613275779,1016,114,25,12,3,28,40,24,59,0,0,10
10.022131723590581,1015,115,25,12,3,28,40,24,59,0,0,10
10.028380352200138,1014,116,25,12,3,28,40,24,59,0,0,10
10.029606645415782,1015,115,25,12,3,28,40,24,59,0,0,10
10.039480269253383,1014,116,25,12,3,28,40,24,59,0,0,10
10.041472960770301,1013,117,25,12,3,28,40,24,59,0,0,10
10.045918535037382,1012,118,25,12,3,28,40,24,59,0,0,10
10.072820090383445,1011,119,25,12,3,28,40,24,59,0,0,10
10.073848574915605,1010,120,25,12,3,28,40,24,59,0,0,10
10.082545587994355,1010,120,25,12,3,27,40,24,60,0,0,10
10.083665628918236,1011,119,25,12,3,27,40,24,60,0,0,10
10.092278210904507,1011,119,25,12,3,26,40,24,61,0,0,10
10.101270628266652,1010,119,26,12,3,26,40,24,61,0,0,10
10.103312364280988,1009,120,26,12,3,26,40,24,61,0,0,10
10.11232425199623,1010,119,26,12,3,26,40,24,61,0,0,10
10.11516768598022,1011,118,26,12,3,26,40,24,61,0,0,10
10.116891054891221,1012,117,26,12,3,26,40,24,61,0,0,10
10.12971557397403,1011,118,26,12,3,26,40,24,61,0,0,10
10.136675568049343,1012,117,26,12,3,26,40,24,61,0,0,10
10.138079697266084,1011,118,26,12,3,26,40,24,61,0,0,10
10.152693239368546,1010,119,26,12,3,26,40,24,61,0,0,10
10.15666000095617,1011,118,26,12,3,26,40,24,61,0,0,10
10.168062438824661,1010,119,26,12,3,26,40,24,61,0,0,10
10.176437315497951,1011,118,26,12,3,26,40,24,61,0,0,10
10.1814330643063,1010,119,26,12,3,26,40,24,61,0,0,10
10.186672284641821,1011,118,26,12,3,26,40,24,61,0,0,10
10.190262857674604,1010,119,26,12,3,26,40,24,61,0,0,10
10.193098070711995,1011,118,26,12,3,26,40,24,61,0,0,10
10.193616595644682,1012,117,26,12,3,26,40,24,61,0,0,10
10.201935292684391,1011,118,26,12,3,26,40,24,61,0,0,10
10.210757721147807,1012,117,26,12,3,26,40,24,61,0,0,10
10.210952687703546,1013,116,26,12,3,26,40,24,61,0,0,10
10.212560524172726,1013,115,27,12,3,26,40,24,61,0,0,10
10.215713215203388,1014,114,27,12,3,26,40,24,61,0,0,10
10.216542976013436,1013,115,27,12,3,26,40,24,61,0,0,10
10.21705981920072,1012,116,27,12,3,26,40,24,61,0,0,10
10.226300549938571,1011,117,27,12,3,26,40,24,61,0,0,10
10.231826322163181,1012,116,27,12,3,26,40,24,61,0,0,10
10.26053889769334,1011,117,27,12,3,26,40,24,61,0,0,10
10.260988479325274,1012,116,27,12,3,26,40,24,61,0,0,10
10.264720267795147,1011,117,27,12,3,26,40,24,61,0,0,10
10.268186028596439,1010,118,27,12,3,26,40,24,61,0,0,10
10.276148148750716,1011,117,27,12,3,26,40,24,61,0,0,10
10.289941461799026,1010,118,27,12,3,26,40,24,61,0,0,10
10.291464860127192,1009,119,27,12,3,26,40,24,61,0,0,10
10.309748458378783,1010,118,27,12,3,26,40,24,61,0,0,10
10.316353068004142,1009,118,28,12,3,26,40,24,61,0,0,10
10.321892163487412,1010,117,28,12,3,26,40,24,61,0,0,10
10.327415602496101,1009,118,28,12,3,26,40,24,61,0,0,10
10.339749603128395,1010,117,28,12,3,26,40,24,61,0,0,10
10.343852418310462,1009,118,28,12,3,26,40,24,61,0,0,10
10.34841658002241,1008,119,28,12,3,26,40,24,61,0,0,10
10.349431123478869,1009,118,28,12,3,26,40,24,61,0,0,10
10.360996772892182,1008,118,29,12,3,26,40,24,61,0,0,10
10.363839192356739,1008,118,28,12,4,26,40,24,61,0,0,10
10.366941865727838,1009,117,28,12,4,26,40,24,61,0,0,10
10.371985855350895,1008,118,28,12,4,26,40,24,61,0,0,10
10.375136546240952,1008,117,29,12,4,26,40,24,61,0,0,10
10.375865870262853,1007,118,29,12,4,26,40,24,61,0,0,10
10.376589284827997,1008,117,29,12,4,26,40,24,61,0,0,10
10.378370436024598,1007,118,29,12,4,26,40,24,61,0,0,10
10.385870356262433,1006,119,29,12,4,26,40,24,61,0,0,10
10.397675308754025,1007,118,29,12,4,26,40,24,61,0,0,10
10.399367481711058,1008,117,29,12,4,26,40,24,61,0,0,10
10.403514922583746,1007,118,29,12,4,26,40,24,61,0,0,10
10.405159308717504,1008,117,29,12,4,26,40,24,61,0,0,10
10.423674429442729,1008,117,29,12,4,25,40,24,62,0,0,10
10.427519862341168,1009,116,29,12,4,25,40,24,62,0,0,10
10.434442388129254,1008,117,29,12,4,25,40,24,62,0,0,10
10.443048407483786,1008,117,29,12,4,24,40,24,63,0,0,10
10.453607047572492,1007,118,29,12,4,24,40,24,63,0,0,10
10.476238173832918,1006,119,29,12,4,24,40,24,63,0,0,10
10.481243110210519,1005,120,29,12,4,24,40,24,63,0,0,10
10.48181911482095,1004,121,29,12,4,24,40,24,63,0,0,10
10.482300478632649,1003,122,29,12,4,24,40,24,63,0,0,10
10.487255203997359,1003,122,29,12,4,23,40,24,64,0,0,10
10.491935771771374,1004,121,29,12,4,23,40,24,64,0,0,10
10.498187020207673,1005,120,29,12,4,23,40,24,64,0,0,10
10.5010398843986,1006,119,29,12,4,23,40,24,64,0,0,10
10.5033057372397,1006,119,29,12,4,22,41,24,64,0,0,10
10.506429394230166,1007,118,29,12,4,22,41,24,64,0,0,10
10.535857274113397,1008,117,29,12,4,22,41,24,64,0,0,10
10.551240695976043,1007,118,29,12,4,22,41,24,64,0,0,10
10.563611190677555,1007,118,29,12,3,23,41,24,64,0,0,10
10.57438989058061,1006,119,29,12,3,23,41,24,64,0,0,10
10.578210631494516,1006,119,29,11,3,23,41,24,65,0,0,10
10.578569215035191,1007,118,29,11,3,23,41,24,65,0,0,10
10.589283003740519,1007,118,29,10,3,23,41,24,66,0,0,10
10.589732710782238,1007,118,28,11,3,23,41,24,66,0,0,10
10.60634187653115,1008,117,28,11,3,23,41,24,66,0,0,10
10.612364581149208,1009,116,28,11,3,23,41,24,66,0,0,10
10.623589041024378,1010,115,28,11,3,23,41,24,66,0,0,10
10.630513394657244,1009,116,28,11,3,23,41,24,66,0,0,10
10.632362764038177,1008,117,28,11,3,23,41,24,66,0,0,10
10.640094106141717,1009,116,28,11,3,23,41,24,66,0,0,10
10.652568518595345,1010,115,28,11,3,23,41,24,66,0,0,10
10.65880106908588,1009,116,28,11,3,23,41,24,66,0,0,10
10.660799934741341,1009,116,27,11,3,23,42,24,66,0,0,10
10.668230370358204,1009,116,27,11,3,23,41,25,66,0,0,10
10.685876112021527,1008,117,27,11,3,23,41,25,66,0,0,10
10.689236945195038,1007,118,27,11,3,23,41,25,66,0,0,10
10.740205532019877,1006,119,27,11,3,23,41,25,66,0,0,10
10.763839711673715,1007,118,27,11,3,23,41,25,66,0,0,10
10.784740445005687,1008,117,27,11,3,23,41,25,66,0,0,10
10.789344682090029,1007,118,27,11,3,23,41,25,66,0,0,10
10.793438240018412,1006,119,27,11,3,23,41,25,66,0,0,10
10.79374614275254,1006,119,27,11,3,23,40,26,66,0,0,10
10.80041196485077,1006,119,26,11,4,23,40,26,66,0,0,10
10.80580639881745,1006,119,25,11,4,23,41,26,66,0,0,10
10.819653022714496,1005,120,25,11,4,23,41,26,66,0,0,10
10.828983899227486,1004,121,25,11,4,23,41,26,66,0,0,10
10.831603393499403,1005,120,25,11,4,23,41,26,66,0,0,10
10.832902059808205,1004,121,25,11,4,23,41,26,66,0,0,10
10.833940294362668,1004,120,26,11,4,23,41,26,66,0,0,10
10.844727884224946,1004,120,25,11,5,23,41,26,66,0,0,10
10.846470581235769,1003,121,25,11,5,23,41,26,66,0,0,10
10.849663187997995,1004,120,25,11,5,23,41,26,66,0,0,10
10.851779132872705,1005,119,25,11,5,23,41,26,66,0,0,10
10.86322999665747,1006,118,25,11,5,23,41,26,66,0,0,10
10.864037510149362,1005,119,25,11,5,23,41,26,66,0,0,10
10.86740610412134,1006,118,25,11,5,23,41,26,66,0,0,10
10.87174338395998,1005,119,25,11,5,23,41,26,66,0,0,10
10.877967147598623,1004,120,25,11,5,23,41,26,66,0,0,10
10.889307921987784,1005,119,25,11,5,23,41,26,66,0,0,10
10.907918585950075,1005,119,24,11,6,23,41,26,66,0,0,10
10.90896535185328,1006,118,24,11,6,23,41,26,66,0,0,10
10.910239504123039,1007,117,24,11,6,23,41,26,66,0,0,10
10.918447715392192,1007,117,24,11,5,24,41,26,66,0,0,10
10.932315004615777,1006,118,24,11,5,24,41,26,66,0,0,10
10.938239336833723,1007,117,24,11,5,24,41,26,66,0,0,10
10.941375028039982,1007,117,24,11,5,24,40,27,66,0,0,10
10.955684077879972,1007,117,24,11,5,24,39,28,66,0,0,10
10.962090372463717,1008,116,24,11,5,24,39,28,66,0,0,10
10.962509838557617,1007,117,24,11,5,24,39,28,66,0,0,10
10.963969165769175,1006,118,24,11,5,24,39,28,66,0,0,10
10.966447452561702,1007,117,24,11,5,24,39,28,66,0,0,10
10.981235895667218,1008,116,24,11,5,24,39,28,66,0,0,10
10.992895294061867,1007,117,24,11,5,24,39,28,66,0,0,10
11.002728705007582,1007,117,23,11,6,24,39,28,66,0,0,11
11.01033337001372,1008,116,23,11,6,24,39,28,66,0,0,11
11.019692766572117,1007,117,23,11,6,24,39,28,66,0,0,11
11.021187145978207,1006,118,23,11,6,24,39,28,66,0,0,11
11.028879502784818,1005,119,23,11,6,24,39,28,66,0,0,11
11.031428913206376,1006,118,23,11,6,24,39,28,66,0,0,11
11.061691305469667,1007,117,23,11,6,24,39,28,66,0,0,11
11.070030625144398,1008,116,23,11,6,24,39,28,66,0,0,11
11.085441418485532,1007,117,23,11,6,24,39,28,66,0,0,11
11.085960348068191,1008,116,23,11,6,24,39,28,66,0,0,11
11.097380621644222,1009,115,23,11,6,24,39,28,66,0,0,11
11.105903076374608,1008,116,23,11,6,24,39,28,66,0,0,11
11.116530192983236,1007,117,23,11,6,24,39,28,66,0,0,11
11.124035146620207,1007,117,23,11,6,23,40,28,66,0,0,11
11.130730044484073,1006,118,23,11,6,23,40,28,66,0,0,11
11.134457636429563,1006,118,23,11,6,23,39,29,66,0,0,11
11.139223893015656,1005,118,24,11,6,23,39,29,66,0,0,11
11.142461625651611,1004,119,24,11,6,23,39,29,66,0,0,11
11.147899521607359,1003,120,24,11,6,23,39,29,66,0,0,11
11.154118617641025,1002,120,25,11,6,23,39,29,66,0,0,11
11.159378580644153,1001,121,25,11,6,23,39,29,66,0,0,11
11.159473378230707,1001,121,25,11,6,23,38,30,66,0,0,11
11.18192900857743,1002,120,25,11,6,23,38,30,66,0,0,11
11.189446907996608,1001,121,25,11,6,23,38,30,66,0,0,11
11.191494643409017,1002,120,25,11,6,23,38,30,66,0,0,11
11.20787463423995,1001,121,25,11,6,23,38,30,66,0,0,11
11.207878646357045,1000,122,25,11,6,23,38,30,66,0,0,11
11.21603082163916,999,123,25,11,6,23,38,30,66,0,0,11
11.22104931309353,1000,122,25,11,6,23,38,30,66,0,0,11
11.227892552711744,1001,121,25,11,6,23,38,30,66,0,0,11
11.228317808914262,1000,122,25,11,6,23,38,30,66,0,0,11
11.23597071793613,999,123,25,11,6,23,38,30,66,0,0,11
11.239262001041599,998,124,25,11,6,23,38,30,66,0,0,11
11.249637376534308,999,123,25,11,6,23,38,30,66,0,0,11
11.260648247551957,998,124,25,11,6,23,38,30,66,0,0,11
11.27723637187737,997,125,25,11,6,23,38,30,66,0,0,11
11.282642011082688,998,124,25,11,6,23,38,30,66,0,0,11
11.285856934907082,999,123,25,11,6,23,38,30,66,0,0,11
11.287870141693416,998,124,25,11,6,23,38,30,66,0,0,11
11.291043410956174,998,124,25,11,5,24,38,30,66,0,0,11
11.308697194074492,998,124,24,11,6,24,38,30,66,0,0,11
11.322909495833704,997,125,24,11,6,24,38,30,66,0,0,11
11.322945479341522,997,125,24,11,6,24,37,31,66,0,0,11
11.325030706835458,997,125,24,11,5,25,37,31,66,0,0,11
11.330095237559702,998,124,24,11,5,25,37,31,66,0,0,11
11.341138548537925,997,124,25,11,5,25,37,31,66,0,0,11
11.350046731688488,996,125,25,11,5,25,37,31,66,0,0,11
11.372130239635478,996,125,25,11,5,25,36,32,66,0,0,11
11.398346293453937,995,126,25,11,5,25,36,32,66,0,0,11
11.415295443641867,994,127,25,11,5,25,36,32,66,0,0,11
11.420668917082475,993,128,25,11,5,25,36,32,66,0,0,11
11.422441790612424,994,127,25,11,5,25,36,32,66,0,0,11
11.4323404378821,995,126,25,11,5,25,36,32,66,0,0,11
11.43444869285649,994,127,25,11,5,25,36,32,66,0,0,11
11.43692215246608,995,126,25,11,5,25,36,32,66,0,0,11
11.448435764211181,995,126,25,11,5,25,35,33,66,0,0,11
11.449526939499128,994,127,25,11,5,25,35,33,66,0,0,11
11.463223686835656,994,127,25,11,4,26,35,33,66,0,0,11
11.467701728173664,995,126,25,11,4,26,35,33,66,0,0,11
11.472445771695007,994,127,25,11,4,26,35,33,66,0,0,11
11.489184145297545,995,126,25,11,4,26,35,33,66,0,0,11
11.492003780354654,994,127,25,11,4,26,35,33,66,0,0,11
11.507367326647762,993,128,25,11,4,26,35,33,66,0,0,11
11.526193403190291,994,127,25,11,4,26,35,33,66,0,0,11
11.528747680635826,995,126,25,11,4,26,35,33,66,0,0,11
11.535587333061223,996,125,25,11,4,26,35,33,66,0,0,11
11.553565822803973,997,124,25,11,4,26,35,33,66,0,0,11
11.553595419154426,998,123,25,11,4,26,35,33,66,0,0,11
11.555774416653982,998,123,25,10,4,26,35,33,67,0,0,11
11.561767876257202,999,122,25,10,4,26,35,33,67,0,0,11
11.5694202749902,998,123,25,10,4,26,35,33,67,0,0,11
11.573449330522259,999,122,25,10,4,26,35,33,67,0,0,11
11.57675055090907,999,122,25,10,4,25,35,33,68,0,0,11
11.579916267324238,998,123,25,10,4,25,35,33,68,0,0,11
11.594469677527515,999,122,25,10,4,25,35,33,68,0,0,11
11.597142820381428,1000,121,25,10,4,25,35,33,68,0,0,11
11.600601401550895,999,122,25,10,4,25,35,33,68,0,0,11
11.604051366415067,998,123,25,10,4,25,35,33,68,0,0,11
11.615645488912444,998,123,25,10,4,25,34,34,68,0,0,11
11.61638247462323,999,122,25,10,4,25,34,34,68,0,0,11
11.617572601090592,1000,121,25,10,4,25,34,34,68,0,0,11
11.618825575217539,1001,120,25,10,4,25,34,34,68,0,0,11
11.619383351779547,1002,119,25,10,4,25,34,34,68,0,0,11
11.636865341005244,1001,120,25,10,4,25,34,34,68,0,0,11
11.639251627814508,1000,121,25,10,4,25,34,34,68,0,0,11
11.641724509055589,999,122,25,10,4,25,34,34,68,0,0,11
11.645123266953036,1000,121,25,10,4,25,34,34,68,0,0,11
11.652923753418204,999,122,25,10,4,25,34,34,68,0,0,11
11.662227878161607,998,123,25,10,4,25,34,34,68,0,0,11
11.691806276918262,997,124,25,10,4,25,34,34,68,0,0,11
11.694446446070081,997,124,24,10,4,25,35,34,68,0,0,11
11.737050164871302,997,124,24,10,4,24,36,34,68,0,0,11
11.744184983757052,997,124,24,10,4,23,36,34,69,0,0,11
11.746781828470143,998,123,24,10,4,23,36,34,69,0,0,11
11.751061046351442,999,122,24,10,4,23,36,34,69,0,0,11
11.751680310802785,998,123,24,10,4,23,36,34,69,0,0,11
11.751824369501914,997,124,24,10,4,23,36,34,69,0,0,11
11.75236124967826,996,125,24,10,4,23,36,34,69,0,0,11
11.767453670748832,997,124,24,10,4,23,36,34,69,0,0,11
11.776396504322449,996,125,24,10,4,23,36,34,69,0,0,11
11.782468519242533,997,124,24,10,4,23,36,34,69,0,0,11
11.782784529210385,998,123,24,10,4,23,36,34,69,0,0,11
11.788573477045455,997,124,24,10,4,23,36,34,69,0,0,11
11.80473644416269,996,125,24,10,4,23,36,34,69,0,0,11
11.805141194937502,997,124,24,10,4,23,36,34,69,0,0,11
11.82378544642706,996,125,24,10,4,23,36,34,69,0,0,11
11.82489500351881,997,124,24,10,4,23,36,34,69,0,0,11
11.833511932772781,997,124,24,10,4,22,36,34,70,0,0,11
11.858307962977456,996,124,25,10,4,22,36,34,70,0,0,11
11.877559512463725,995,124,26,10,4,22,36,34,70,0,0,11
11.878898796193269,994,125,26,10,4,22,36,34,70,0,0,11
11.879207256608513,994,125,26,10,3,22,37,34,70,0,0,11
11.88121426732057,993,126,26,10,3,22,37,34,70,0,0,11
11.881490579963927,994,125,26,10,3,22,37,34,70,0,0,11
11.893816157397925,993,125,27,10,3,22,37,34,70,0,0,11
11.914020363694219,992,126,27,10,3,22,37,34,70,0,0,11
11.921329301586812,991,127,27,10,3,22,37,34,70,0,0,11
11.929624730091684,990,128,27,10,3,22,37,34,70,0,0,11
11.94487508918606,989,129,27,10,3,22,37,34,70,0,0,11
11.946612788672283,989,129,27,10,3,21,38,34,70,0,0,11
11.95071374475553,990,128,27,10,3,21,38,34,70,0,0,11
11.956150876661791,991,127,27,10,3,21,38,34,70,0,0,11
11.958216587608046,990,128,27,10,3,21,38,34,70,0,0,11
11.987602253281766,990,128,27,10,2,22,38,34,70,0,0,11
11.993876365428521,991,127,27,10,2,22,38,34,70,0,0,11
12.00054703905519,992,126,27,10,2,22,38,34,70,0,0,12
12.011687683685398,991,127,27,10,2,22,38,34,70,0,0,12
12.0189799931467,992,126,27,10,2,22,38,34,70,0,0,12
12.027117360408715,991,127,27,10,2,22,38,34,70,0,0,12
12.028025955819807,992,126,27,10,2,22,38,34,70,0,0,12
12.029006888856665,993,125,27,10,2,22,38,34,70,0,0,12
12.037941702646991,992,126,27,10,2,22,38,34,70,0,0,12
12.045454245596096,993,125,27,10,2,22,38,34,70,0,0,12
12.053854819251596,994,124,27,10,2,22,38,34,70,0,0,12
12.061682286230376,994,124,27,10,2,21,39,34,70,0,0,12
12.07240418538753,995,123,27,10,2,21,39,34,70,0,0,12
12.077668501465439,996,122,27,10,2,21,39,34,70,0,0,12
12.084284816673234,997,121,27,10,2,21,39,34,70,0,0,12
12.090984794222615,996,122,27,10,2,21,39,34,70,0,0,12
12.100578366129893,997,121,27,10,2,21,39,34,70,0,0,12
12.105402991835087,998,120,27,10,2,21,39,34,70,0,0,12
12.111149346707911,999,119,27,10,2,21,39,34,70,0,0,12
12.126976002935098,999,119,26,10,2,21,40,34,70,0,0,12
12.13212702340493,998,120,26,10,2,21,40,34,70,0,0,12
12.153812785888865,998,120,26,10,2,21,39,35,70,0,0,12
12.153899325570933,997,121,26,10,2,21,39,35,70,0,0,12
12.15575989743877,997,121,26,10,1,22,39,35,70,0,0,12
12.179000751072309,998,120,26,10,1,22,39,35,70,0,0,12
12.180882777655196,999,119,26,10,1,22,39,35,70,0,0,12
12.192298553460391,998,120,26,10,1,22,39,35,70,0,0,12
12.21148902078133,997,121,26,10,1,22,39,35,70,0,0,12
12.215476592925947,996,122,26,10,1,22,39,35,70,0,0,12
12.215734660854972,997,121,26,10,1,22,39,35,70,0,0,12
12.220012671169624,997,121,26,10,1,22,38,36,70,0,0,12
12.22254431609134,997,121,26,10,1,21,38,36,71,0,0,12
12.24368073762249,998,120,26,10,1,21,38,36,71,0,0,12
12.244028795313692,999,119,26,10,1,21,38,36,71,0,0,12
12.257393581060269,1000,118,26,10,1,21,38,36,71,0,0,12
12.265242796814222,999,118,27,10,1,21,38,36,71,0,0,12
12.268848848659204,1000,117,27,10,1,21,38,36,71,0,0,12
12.277989184021132,1001,116,27,10,1,21,38,36,71,0,0,12
12.279325320712005,1000,117,27,10,1,21,38,36,71,0,0,12
12.282168095890631,1001,116,27,10,1,21,38,36,71,0,0,12
12.282168793487035,1002,115,27,10,1,21,38,36,71,0,0,12
12.282802377802712,1001,116,27,10,1,21,38,36,71,0,0,12
12.30389702617382,1000,117,27,10,1,21,38,36,71,0,0,12
12.3500335384323,999,118,27,10,1,21,38,36,71,0,0,12
12.370969639385764,998,119,27,10,1,21,38,36,71,0,0,12
12.37180259350282,997,120,27,10,1,21,38,36,71,0,0,12
12.379691067634244,996,121,27,10,1,21,38,36,71,0,0,12
12.384224741545937,995,122,27,10,1,21,38,36,71,0,0,12
12.395459611054664,996,121,27,10,1,21,38,36,71,0,0,12
12.400015856080511,997,120,27,10,1,21,38,36,71,0,0,12
12.428284440885156,996,121,27,10,1,21,38,36,71,0,0,12
12.430061543652139,995,122,27,10,1,21,38,36,71,0,0,12
12.433208573854035,994,123,27,10,1,21,38,36,71,0,0,12
12.437251999402715,993,124,27,10,1,21,38,36,71,0,0,12
12.437481842683663,992,125,27,10,1,21,38,36,71,0,0,12
12.437672610847239,993,124,27,10,1,21,38,36,71,0,0,12
12.440609463977173,994,123,27,10,1,21,38,36,71,0,0,12
12.462495134204717,995,122,27,10,1,21,38,36,71,0,0,12
12.46731880694137,994,123,27,10,1,21,38,36,71,0,0,12
12.469151783638642,995,122,27,10,1,21,38,36,71,0,0,12
12.479829122663675,996,121,27,10,1,21,38,36,71,0,0,12
12.485504520410895,995,122,27,10,1,21,38,36,71,0,0,12
12.494033497655458,996,121,27,10,1,21,38,36,71,0,0,12
12.497111587891704,997,120,27,10,1,21,38,36,71,0,0,12
12.498289744049984,998,119,27,10,1,21,38,36,71,0,0,12
12.502868760966358,997,120,27,10,1,21,38,36,71,0,0,12
12.503278192404526,998,119,27,10,1,21,38,36,71,0,0,12
12.506588466535028,997,120,27,10,1,21,38,36,71,0,0,12
12.508470379791982,998,119,27,10,1,21,38,36,71,0,0,12
12.519837784550084,997,120,27,10,1,21,38,36,71,0,0,12
12.522329743783189,996,121,27,10,1,21,38,36,71,0,0,12
12.537081544787005,995,122,27,10,1,21,38,36,71,0,0,12
12.541355271348538,994,123,27,10,1,21,38,36,71,0,0,12
12.551448915384988,994,123,26,10,1,21,39,36,71,0,0,12
12.554561006378808,993,124,26,10,1,21,39,36,71,0,0,12
12.555303939549841,993,124,26,10,1,20,39,36,72,0,0,12
12.556775634748625,994,123,26,10,1,20,39,36,72,0,0,12
12.557239552506632,993,124,26,10,1,20,39,36,72,0,0,12
12.55885209393161,994,123,26,10,1,20,39,36,72,0,0,12
12.560510446111362,993,123,27,10,1,20,39,36,72,0,0,12
12.561922211290254,994,122,27,10,1,20,39,36,72,0,0,12
12.56575311295378,995,121,27,10,1,20,39,36,72,0,0,12
12.576382255292016,994,122,27,10,1,20,39,36,72,0,0,12
12.599413981235573,993,123,27,10,1,20,39,36,72,0,0,12
12.605856939698223,992,124,27,10,1,20,39,36,72,0,0,12
12.618932770935512,991,125,27,10,1,20,39,36,72,0,0,12
12.631349235794717,992,124,27,10,1,20,39,36,72,0,0,12
12.63322116076167,992,124,26,10,2,20,39,36,72,0,0,12
12.641868517002528,991,125,26,10,2,20,39,36,72,0,0,12
12.645432083709256,991,125,26,10,2,20,38,37,72,0,0,12
12.651286259008286,991,125,26,10,2,20,37,38,72,0,0,12
12.678757615639979,992,124,26,10,2,20,37,38,72,0,0,12
12.692312203472815,992,124,26,10,2,19,37,38,73,0,0,12
12.720440268426525,992,124,26,9,2,19,37,38,74,0,0,12
12.727576907070658,993,123,26,9,2,19,37,38,74,0,0,12
12.747544992881599,992,124,26,9,2,19,37,38,74,0,0,12
12.767678002777393,991,125,26,9,2,19,37,38,74,0,0,12
12.78545630188079,992,124,26,9,2,19,37,38,74,0,0,12
