T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.753636879727305,940,124,33,18,9,21,47,52,77,0,0,13
13.76035617500892,939,125,33,18,9,21,47,52,77,0,0,13
13.767848041574704,940,124,33,18,9,21,47,52,77,0,0,13
13.769066677747707,941,123,33,18,9,21,47,52,77,0,0,13
13.772621320319915,940,124,33,18,9,21,47,52,77,0,0,13
13.78206467829212,939,125,33,18,9,21,47,52,77,0,0,13
13.78744062473863,938,126,33,18,9,21,47,52,77,0,0,13
13.789686577570752,939,125,33,18,9,21,47,52,77,0,0,13
13.811997490497024,938,126,33,18,9,21,47,52,77,0,0,13
13.823909477372563,939,125,33,18,9,21,47,52,77,0,0,13
13.838929988704784,940,124,33,18,9,21,47,52,77,0,0,13
13.843984912679863,939,125,33,18,9,21,47,52,77,0,0,13
13.846617415560852,938,126,33,18,9,21,47,52,77,0,0,13
13.846815408136115,939,125,33,18,9,21,47,52,77,0,0,13
13.84834283265046,940,124,33,18,9,21,47,52,77,0,0,13
13.848464511333487,939,125,33,18,9,21,47,52,77,0,0,13
13.855123040459231,939,125,33,18,8,22,47,52,77,0,0,13
13.86399957074065,939,125,32,18,8,22,48,52,77,0,0,13
13.869143518892768,938,126,32,18,8,22,48,52,77,0,0,13
13.870632090146648,939,125,32,18,8,22,48,52,77,0,0,13
13.877079110879022,940,124,32,18,8,22,48,52,77,0,0,13
13.884327047763284,941,123,32,18,8,22,48,52,77,0,0,13
13.884435613940994,942,122,32,18,8,22,48,52,77,0,0,13
13.890152618394293,942,122,32,18,8,21,49,52,77,0,0,13
13.890277611863002,941,123,32,18,8,21,49,52,77,0,0,13
13.89069691157487,941,123,32,18,8,20,50,52,77,0,0,13
13.897531439953548,940,124,32,18,8,20,50,52,77,0,0,13
13.898359491691005,940,124,32,18,8,19,51,52,77,0,0,13
13.903854857944426,939,125,32,18,8,19,51,52,77,0,0,13
13.911041368281095,940,124,32,18,8,19,51,52,77,0,0,13
13.912694339798769,940,124,31,19,8,19,51,52,77,0,0,13
13.917146110642573,939,125,31,19,8,19,51,52,77,0,0,13
13.919786698199555,940,124,31,19,8,19,51,52,77,0,0,13
13.925279690841183,939,125,31,19,8,19,51,52,77,0,0,13
13.937068899283295,939,125,31,18,8,19,51,52,78,0,0,13
13.939184635032188,940,124,31,18,8,19,51,52,78,0,0,13
13.942094270611177,940,124,30,18,8,19,52,52,78,0,0,13
13.959357778457097,939,124,31,18,8,19,52,52,78,0,0,13
13.960303663968263,939,124,31,18,8,18,52,52,79,0,0,13
13.962843975757746,938,125,31,18,8,18,52,52,79,0,0,13
13.972612537646526,937,126,31,18,8,18,52,52,79,0,0,13
13.993378805588657,938,125,31,18,8,18,52,52,79,0,0,13
13.994798148194,939,124,31,18,8,18,52,52,79,0,0,13
13.999408203746132,938,125,31,18,8,18,52,52,79,0,0,13
14.015643084683532,937,126,31,18,8,18,52,52,79,0,0,14
14.018701064021663,936,127,31,18,8,18,52,52,79,0,0,14
14.02093244858744,935,128,31,18,8,18,52,52,79,0,0,14
14.026319148658292,934,129,31,18,8,18,52,52,79,0,0,14
14.02901376949223,934,129,31,18,7,19,52,52,79,0,0,14
14.030471367832977,935,128,31,18,7,19,52,52,79,0,0,14
14.037397385284716,936,127,31,18,7,19,52,52,79,0,0,14
14.04033620606075,935,128,31,18,7,19,52,52,79,0,0,14
14.042737962083532,934,129,31,18,7,19,52,52,79,0,0,14
14.043153006456514,935,128,31,18,7,19,52,52,79,0,0,14
14.044819916984418,936,127,31,18,7,19,52,52,79,0,0,14
14.070591036953491,935,128,31,18,7,19,52,52,79,0,0,14
14.072652827752659,934,129,31,18,7,19,52,52,79,0,0,14
14.075231240625765,933,129,32,18,7,19,52,52,79,0,0,14
14.08395331536016,932,130,32,18,7,19,52,52,79,0,0,14
14.091153653697557,931,131,32,18,7,19,52,52,79,0,0,14
14.09216206481718,931,131,32,18,7,19,51,53,79,0,0,14
14.103347882991033,932,130,32,18,7,19,51,53,79,0,0,14
14.104221989594368,931,131,32,18,7,19,51,53,79,0,0,14
14.105040335683189,932,130,32,18,7,19,51,53,79,0,0,14
14.114897654807887,933,129,32,18,7,19,51,53,79,0,0,14
14.129790840796618,934,128,32,18,7,19,51,53,79,0,0,14
14.140126545862941,933,129,32,18,7,19,51,53,79,0,0,14
14.143073653404114,932,130,32,18,7,19,51,53,79,0,0,14
14.144688294981666,931,130,33,18,7,19,51,53,79,0,0,14
14.149034939162783,932,129,33,18,7,19,51,53,79,0,0,14
14.15054611898853,933,128,33,18,7,19,51,53,79,0,0,14
14.153753374466977,934,127,33,18,7,19,51,53,79,0,0,14
14.173477013395289,934,127,33,18,7,18,51,53,80,0,0,14
14.17680933212345,934,127,33,18,6,19,51,53,80,0,0,14
14.189662302354474,935,126,33,18,6,19,51,53,80,0,0,14
14.202976596187945,934,127,33,18,6,19,51,53,80,0,0,14
14.21320981387706,935,126,33,18,6,19,51,53,80,0,0,14
14.222152873703344,934,127,33,18,6,19,51,53,80,0,0,14
14.227147746131248,935,126,33,18,6,19,51,53,80,0,0,14
14.231760952141727,935,126,33,18,5,20,51,53,80,0,0,14
14.23519669187174,936,125,33,18,5,20,51,53,80,0,0,14
14.239472201165613,935,126,33,18,5,20,51,53,80,0,0,14
14.242417093718377,935,126,32,18,6,20,51,53,80,0,0,14
14.245879018879656,935,126,32,18,5,21,51,53,80,0,0,14
14.255344800963062,936,125,32,18,5,21,51,53,80,0,0,14
14.259499356855294,937,124,32,18,5,21,51,53,80,0,0,14
14.274416976154606,936,125,32,18,5,21,51,53,80,0,0,14
14.276296546014516,937,124,32,18,5,21,51,53,80,0,0,14
14.27919890965774,936,125,32,18,5,21,51,53,80,0,0,14
14.281760734746035,937,124,32,18,5,21,51,53,80,0,0,14
14.297186491685814,938,123,32,18,5,21,51,53,80,0,0,14
14.311846087370768,939,122,32,18,5,21,51,53,80,0,0,14
14.314077797600946,938,123,32,18,5,21,51,53,80,0,0,14
14.322661848397857,939,122,32,18,5,21,51,53,80,0,0,14
14.33146086580062,938,123,32,18,5,21,51,53,80,0,0,14
14.34227407835104,939,122,32,18,5,21,51,53,80,0,0,14
14.35500692665772,938,123,32,18,5,21,51,53,80,0,0,14
14.360072295818606,938,123,32,18,5,20,52,53,80,0,0,14
14.36348748124444,939,122,32,18,5,20,52,53,80,0,0,14
14.364801759577453,938,123,32,18,5,20,52,53,80,0,0,14
14.380665943416545,937,123,33,18,5,20,52,53,80,0,0,14
14.385369514762003,938,122,33,18,5,20,52,53,80,0,0,14
14.387659629478097,937,123,33,18,5,20,52,53,80,0,0,14
14.391810966723575,936,124,33,18,5,20,52,53,80,0,0,14
14.404383790029375,937,123,33,18,5,20,52,53,80,0,0,14
14.40507884442813,937,122,34,18,5,20,52,53,80,0,0,14
14.411384684877715,937,122,33,18,6,20,52,53,80,0,0,14
14.466399510532217,936,123,33,18,6,20,52,53,80,0,0,14
14.471037190582674,937,122,33,18,6,20,52,53,80,0,0,14
14.471614578057626,938,121,33,18,6,20,52,53,80,0,0,14
14.491019679239232,939,120,33,18,6,20,52,53,80,0,0,14
14.493592774398328,938,121,33,18,6,20,52,53,80,0,0,14
14.498610311333177,937,122,33,18,6,20,52,53,80,0,0,14
14.503891033212597,936,123,33,18,6,20,52,53,80,0,0,14
14.506128338798884,935,124,33,18,6,20,52,53,80,0,0,14
14.514403847102686,936,123,33,18,6,20,52,53,80,0,0,14
14.52421090518476,937,122,33,18,6,20,52,53,80,0,0,14
14.561882710732148,937,122,32,19,6,20,52,53,80,0,0,14
14.568103373346466,936,122,33,19,6,20,52,53,80,0,0,14
14.572524790938573,937,121,33,19,6,20,52,53,80,0,0,14
14.573350740214828,938,120,33,19,6,20,52,53,80,0,0,14
14.585324147432347,937,120,34,19,6,20,52,53,80,0,0,14
14.609871230315896,937,120,33,19,6,20,53,53,80,0,0,14
14.612040783499433,937,120,33,19,5,21,53,53,80,0,0,14
14.625620533404033,937,120,33,19,5,20,54,53,80,0,0,14
14.626389648540542,938,119,33,19,5,20,54,53,80,0,0,14
14.629033476710587,937,120,33,19,5,20,54,53,80,0,0,14
14.641301344514595,936,121,33,19,5,20,54,53,80,0,0,14
14.644647851305509,935,122,33,19,5,20,54,53,80,0,0,14
14.64642597963999,936,121,33,19,5,20,54,53,80,0,0,14
14.647986637156846,937,120,33,19,5,20,54,53,80,0,0,14
14.649092560897763,938,119,33,19,5,20,54,53,80,0,0,14
14.657055497614689,937,119,34,19,5,20,54,53,80,0,0,14
14.667352367176855,938,118,34,19,5,20,54,53,80,0,0,14
14.670843493181309,937,119,34,19,5,20,54,53,80,0,0,14
14.675929344465182,936,120,34,19,5,20,54,53,80,0,0,14
14.68371314225895,937,119,34,19,5,20,54,53,80,0,0,14
14.686523993304505,936,119,35,19,5,20,54,53,80,0,0,14
14.689637529478487,935,120,35,19,5,20,54,53,80,0,0,14
14.695584267975539,934,121,35,19,5,20,54,53,80,0,0,14
14.6995851510139,933,122,35,19,5,20,54,53,80,0,0,14
14.719226111239202,934,121,35,19,5,20,54,53,80,0,0,14
14.72256615197727,934,121,35,19,5,20,53,54,80,0,0,14
14.740733542341006,933,122,35,19,5,20,53,54,80,0,0,14
14.745864747146342,932,122,36,19,5,20,53,54,80,0,0,14
14.749184737791733,933,121,36,19,5,20,53,54,80,0,0,14
14.765037411994658,933,121,36,19,5,19,54,54,80,0,0,14
14.76539217698008,933,120,37,19,5,19,54,54,80,0,0,14
14.767838640281262,932,121,37,19,5,19,54,54,80,0,0,14
14.770260789580338,932,121,36,19,6,19,54,54,80,0,0,14
14.775607828816268,932,121,36,19,5,20,54,54,80,0,0,14
14.788991984532931,931,122,36,19,5,20,54,54,80,0,0,14
14.79245507304982,932,121,36,19,5,20,54,54,80,0,0,14
14.811362942634197,931,122,36,19,5,20,54,54,80,0,0,14
14.826660090043056,932,121,36,19,5,20,54,54,80,0,0,14
14.830111005791236,933,120,36,19,5,20,54,54,80,0,0,14
14.843843970235367,932,121,36,19,5,20,54,54,80,0,0,14
14.849720291048575,931,122,36,19,5,20,54,54,80,0,0,14
14.873502963668438,930,123,36,19,5,20,54,54,80,0,0,14
14.873514723204305,929,124,36,19,5,20,54,54,80,0,0,14
14.879869839736328,929,124,36,19,5,19,54,54,81,0,0,14
14.888164602844178,929,124,35,19,6,19,54,54,81,0,0,14
14.891857256429402,929,124,34,19,7,19,54,54,81,0,0,14
14.917208824242213,928,125,34,19,7,19,54,54,81,0,0,14
14.919488406049286,929,124,34,19,7,19,54,54,81,0,0,14
14.921781945953741,930,123,34,19,7,19,54,54,81,0,0,14
14.92543959042388,929,124,34,19,7,19,54,54,81,0,0,14
14.940001311698062,930,123,34,19,7,19,54,54,81,0,0,14
14.954277073269019,930,123,34,19,6,20,54,54,81,0,0,14
14.955695395768293,931,122,34,19,6,20,54,54,81,0,0,14
14.962185052223832,931,122,33,19,7,20,54,54,81,0,0,14
14.962388009249224,930,122,34,19,7,20,54,54,81,0,0,14
14.964203881392415,930,122,34,19,7,20,53,55,81,0,0,14
14.964898995815053,929,122,35,19,7,20,53,55,81,0,0,14
14.980417487543276,928,123,35,19,7,20,53,55,81,0,0,14
14.984920791555352,927,124,35,19,7,20,53,55,81,0,0,14
14.998990056408344,928,123,35,19,7,20,53,55,81,0,0,14
15.000221665955351,927,124,35,19,7,20,53,55,81,0,0,15
15.011586691619264,928,123,35,19,7,20,53,55,81,0,0,15
15.019611846973229,929,122,35,19,7,20,53,55,81,0,0,15
15.020194305570108,929,121,36,19,7,20,53,55,81,0,0,15
15.027348470718882,929,121,36,19,6,21,53,55,81,0,0,15
15.035736487599369,930,120,36,19,6,21,53,55,81,0,0,15
15.036869223710012,931,119,36,19,6,21,53,55,81,0,0,15
15.053074975732114,932,118,36,19,6,21,53,55,81,0,0,15
15.05645345511254,932,118,35,19,6,21,54,55,81,0,0,15
15.058665160402187,931,119,35,19,6,21,54,55,81,0,0,15
15.06210499862526,930,120,35,19,6,21,54,55,81,0,0,15
15.066007566626878,930,120,35,19,5,22,54,55,81,0,0,15
15.066142007141513,929,121,35,19,5,22,54,55,81,0,0,15
15.068390245248125,930,120,35,19,5,22,54,55,81,0,0,15
15.069026316691803,931,119,35,19,5,22,54,55,81,0,0,15
15.086395325164212,930,120,35,19,5,22,54,55,81,0,0,15
15.097664737824616,929,121,35,19,5,22,54,55,81,0,0,15
15.103259086656418,928,121,36,19,5,22,54,55,81,0,0,15
15.107488386018357,928,121,35,20,5,22,54,55,81,0,0,15
15.11266234712674,929,120,35,20,5,22,54,55,81,0,0,15
15.113194421606668,928,121,35,20,5,22,54,55,81,0,0,15
15.123611662857476,928,121,34,20,6,22,54,55,81,0,0,15
15.131527812933058,928,121,34,20,6,22,53,56,81,0,0,15
15.135473613898922,927,121,35,20,6,22,53,56,81,0,0,15
15.135718644887195,928,120,35,20,6,22,53,56,81,0,0,15
15.142843924539461,928,120,35,20,5,23,53,56,81,0,0,15
15.161287548423621,927,121,35,20,5,23,53,56,81,0,0,15
15.164457124498258,926,122,35,20,5,23,53,56,81,0,0,15
15.173065714280789,926,122,35,20,4,24,53,56,81,0,0,15
15.173682568710639,927,121,35,20,4,24,53,56,81,0,0,15
15.186131202685804,926,122,35,20,4,24,53,56,81,0,0,15
15.190240252632023,927,121,35,20,4,24,53,56,81,0,0,15
15.196852018410873,926,122,35,20,4,24,53,56,81,0,0,15
15.200458188752537,925,123,35,20,4,24,53,56,81,0,0,15
15.226880262411003,924,124,35,20,4,24,53,56,81,0,0,15
15.227410189935211,923,125,35,20,4,24,53,56,81,0,0,15
15.23177311933492,924,124,35,20,4,24,53,56,81,0,0,15
15.235631896892961,923,125,35,20,4,24,53,56,81,0,0,15
15.241974238253178,922,126,35,20,4,24,53,56,81,0,0,15
15.245657578522895,923,125,35,20,4,24,53,56,81,0,0,15
15.252235295414433,922,126,35,20,4,24,53,56,81,0,0,15
15.282184950585622,923,125,35,20,4,24,53,56,81,0,0,15
15.284275357956327,922,126,35,20,4,24,53,56,81,0,0,15
15.284714300860418,923,125,35,20,4,24,53,56,81,0,0,15
15.30273025440317,924,124,35,20,4,24,53,56,81,0,0,15
15.307102340131287,924,124,35,20,4,24,52,57,81,0,0,15
15.310129729731244,923,125,35,20,4,24,52,57,81,0,0,15
15.322313641896354,924,124,35,20,4,24,52,57,81,0,0,15
15.322792226733943,925,123,35,20,4,24,52,57,81,0,0,15
15.338308770654894,926,122,35,20,4,24,52,57,81,0,0,15
15.344522684184648,926,122,34,20,4,24,53,57,81,0,0,15
15.349369149610236,926,122,34,20,4,23,54,57,81,0,0,15
15.354038973464032,925,123,34,20,4,23,54,57,81,0,0,15
15.359043360711189,924,124,34,20,4,23,54,57,81,0,0,15
15.359320173899992,925,123,34,20,4,23,54,57,81,0,0,15
15.368809629261582,925,123,34,20,4,23,53,58,81,0,0,15
15.372461727930059,926,122,34,20,4,23,53,58,81,0,0,15
15.378863863039706,925,123,34,20,4,23,53,58,81,0,0,15
15.385539036797518,924,124,34,20,4,23,53,58,81,0,0,15
15.389345444150395,923,125,34,20,4,23,53,58,81,0,0,15
15.406621797804886,922,126,34,20,4,23,53,58,81,0,0,15
15.417368547951993,921,127,34,20,4,23,53,58,81,0,0,15
15.423533819351569,921,127,34,20,4,22,54,58,81,0,0,15
15.456180391538123,920,128,34,20,4,22,54,58,81,0,0,15
15.466296424634377,921,127,34,20,4,22,54,58,81,0,0,15
15.471631733552142,922,126,34,20,4,22,54,58,81,0,0,15
15.47242372589031,922,125,35,20,4,22,54,58,81,0,0,15
15.473830523445983,923,124,35,20,4,22,54,58,81,0,0,15
15.474701296141284,922,125,35,20,4,22,54,58,81,0,0,15
15.495668889797882,922,125,35,19,4,22,54,58,82,0,0,15
15.496325566957585,923,124,35,19,4,22,54,58,82,0,0,15
15.515524411728133,923,124,34,19,4,22,55,58,82,0,0,15
15.519299806853688,922,124,35,19,4,22,55,58,82,0,0,15
15.519370388284914,921,125,35,19,4,22,55,58,82,0,0,15
15.520426747419728,922,124,35,19,4,22,55,58,82,0,0,15
15.527301940970654,921,125,35,19,4,22,55,58,82,0,0,15
15.537455567265402,922,124,35,19,4,22,55,58,82,0,0,15
15.539631902739163,923,123,35,19,4,22,55,58,82,0,0,15
15.542935173603635,922,124,35,19,4,22,55,58,82,0,0,15
15.561599244983348,921,125,35,19,4,22,55,58,82,0,0,15
15.56284117863177,920,125,36,19,4,22,55,58,82,0,0,15
15.56906641064162,919,126,36,19,4,22,55,58,82,0,0,15
15.588719382506959,918,127,36,19,4,22,55,58,82,0,0,15
15.596039720690205,919,126,36,19,4,22,55,58,82,0,0,15
15.603627611461443,918,127,36,19,4,22,55,58,82,0,0,15
15.604087089315875,919,126,36,19,4,22,55,58,82,0,0,15
15.620246009003292,920,125,36,19,4,22,55,58,82,0,0,15
15.631097872263956,921,124,36,19,4,22,55,58,82,0,0,15
15.64197165101594,920,125,36,19,4,22,55,58,82,0,0,15
15.646074505786299,921,124,36,19,4,22,55,58,82,0,0,15
15.665419510889349,920,124,37,19,4,22,55,58,82,0,0,15
15.66757151078942,919,125,37,19,4,22,55,58,82,0,0,15
15.679946668176242,918,125,38,19,4,22,55,58,82,0,0,15
15.699171240383672,917,126,38,19,4,22,55,58,82,0,0,15
15.702792986252419,918,125,38,19,4,22,55,58,82,0,0,15
15.705733237389436,919,124,38,19,4,22,55,58,82,0,0,15
15.715306521341384,918,125,38,19,4,22,55,58,82,0,0,15
15.722282672498133,919,124,38,19,4,22,55,58,82,0,0,15
15.728877558497338,920,123,38,19,4,22,55,58,82,0,0,15
15.735678081885673,921,122,38,19,4,22,55,58,82,0,0,15
15.74573769541157,922,121,38,19,4,22,55,58,82,0,0,15
15.748482837032075,922,121,37,19,5,22,55,58,82,0,0,15
15.750915007710637,921,122,37,19,5,22,55,58,82,0,0,15
15.754513062279015,922,121,37,19,5,22,55,58,82,0,0,15
15.76703422054422,923,120,37,19,5,22,55,58,82,0,0,15
15.806606033261529,924,119,37,19,5,22,55,58,82,0,0,15
15.814349362076543,923,120,37,19,5,22,55,58,82,0,0,15
15.829050922352085,924,119,37,19,5,22,55,58,82,0,0,15
15.84334528010597,925,118,37,19,5,22,55,58,82,0,0,15
15.845170198165707,924,119,37,19,5,22,55,58,82,0,0,15
15.852283085074264,924,119,37,19,5,22,54,59,82,0,0,15
15.854410632624226,925,118,37,19,5,22,54,59,82,0,0,15
15.868596262631934,926,117,37,19,5,22,54,59,82,0,0,15
15.86925859936657,927,116,37,19,5,22,54,59,82,0,0,15
15.87556907171971,928,115,37,19,5,22,54,59,82,0,0,15
15.875697579169898,929,114,37,19,5,22,54,59,82,0,0,15
15.8822158194037,929,114,36,19,5,22,55,59,82,0,0,15
15.891823629821813,930,113,36,19,5,22,55,59,82,0,0,15
15.89530842931746,931,112,36,19,5,22,55,59,82,0,0,15
15.897132232465598,930,112,37,19,5,22,55,59,82,0,0,15
15.90463463547809,929,113,37,19,5,22,55,59,82,0,0,15
15.90683904865942,928,114,37,19,5,22,55,59,82,0,0,15
15.909785635905408,928,114,37,19,5,21,56,59,82,0,0,15
15.926595894334106,927,115,37,19,5,21,56,59,82,0,0,15
15.949734068073234,928,114,37,19,5,21,56,59,82,0,0,15
15.954000654498769,928,114,37,19,4,21,57,59,82,0,0,15
15.95526479244979,928,114,37,18,4,21,57,59,83,0,0,15
15.956244963698136,927,115,37,18,4,21,57,59,83,0,0,15
15.957388681462545,926,116,37,18,4,21,57,59,83,0,0,15
15.958035463824073,925,117,37,18,4,21,57,59,83,0,0,15
15.96588397001279,925,117,36,18,5,21,57,59,83,0,0,15
15.984481542440284,924,118,36,18,5,21,57,59,83,0,0,15
15.985721759929278,925,117,36,18,5,21,57,59,83,0,0,15
15.990379846838424,924,118,36,18,5,21,57,59,83,0,0,15
15.996278619651314,923,119,36,18,5,21,57,59,83,0,0,15
16.0076851560344,922,119,37,18,5,21,57,59,83,0,0,16
16.015354633328613,921,120,37,18,5,21,57,59,83,0,0,16
16.017431661926995,922,119,37,18,5,21,57,59,83,0,0,16
16.03173865525169,921,120,37,18,5,21,57,59,83,0,0,16
16.034424531579116,921,120,37,18,4,22,57,59,83,0,0,16
16.035991897286873,920,121,37,18,4,22,57,59,83,0,0,16
16.04697125173033,919,122,37,18,4,22,57,59,83,0,0,16
16.05383061295549,919,122,37,18,4,22,56,60,83,0,0,16
16.058382496575835,920,121,37,18,4,22,56,60,83,0,0,16
16.061073323644447,919,122,37,18,4,22,56,60,83,0,0,16
16.062111822996847,918,122,38,18,4,22,56,60,83,0,0,16
16.07692634145893,919,121,38,18,4,22,56,60,83,0,0,16
16.096471926532473,920,120,38,18,4,22,56,60,83,0,0,16
16.09883459021401,919,121,38,18,4,22,56,60,83,0,0,16
16.115135214418242,920,120,38,18,4,22,56,60,83,0,0,16
16.118332536396274,919,121,38,18,4,22,56,60,83,0,0,16
16.120321850706475,918,122,38,18,4,22,56,60,83,0,0,16
16.124238086922418,917,122,39,18,4,22,56,60,83,0,0,16
16.132084623667698,918,121,39,18,4,22,56,60,83,0,0,16
16.137011997059073,919,120,39,18,4,22,56,60,83,0,0,16
16.138418616838575,919,120,39,18,4,22,55,61,83,0,0,16
16.144547510066424,918,121,39,18,4,22,55,61,83,0,0,16
16.147358543073302,917,121,40,18,4,22,55,61,83,0,0,16
16.148373541485086,918,120,40,18,4,22,55,61,83,0,0,16
16.153551854332424,919,119,40,18,4,22,55,61,83,0,0,16
16.1608497846672,919,119,39,18,4,22,56,61,83,0,0,16
16.165622858348694,920,118,39,18,4,22,56,61,83,0,0,16
16.175420505776973,921,117,39,18,4,22,56,61,83,0,0,16
16.189396805365696,920,117,40,18,4,22,56,61,83,0,0,16
16.198932867218616,921,116,40,18,4,22,56,61,83,0,0,16
16.21618099778012,921,116,39,18,4,22,57,61,83,0,0,16
16.216704824516217,922,115,39,18,4,22,57,61,83,0,0,16
16.228504662128017,923,114,39,18,4,22,57,61,83,0,0,16
16.243214682793614,924,113,39,18,4,22,57,61,83,0,0,16
16.277036019636142,923,114,39,18,4,22,57,61,83,0,0,16
16.278801670078686,924,113,39,18,4,22,57,61,83,0,0,16
16.28177075107721,924,113,38,18,5,22,57,61,83,0,0,16
16.28177970622277,924,112,39,18,5,22,57,61,83,0,0,16
16.29677679053067,925,111,39,18,5,22,57,61,83,0,0,16
16.29779442112947,925,111,39,18,5,22,56,62,83,0,0,16
16.29795207389431,926,110,39,18,5,22,56,62,83,0,0,16
16.30717471900661,925,111,39,18,5,22,56,62,83,0,0,16
16.308134005366792,925,111,38,18,6,22,56,62,83,0,0,16
16.326003901538908,924,112,38,18,6,22,56,62,83,0,0,16
16.336307325796003,924,112,37,18,7,22,56,62,83,0,0,16
16.34147443144692,925,111,37,18,7,22,56,62,83,0,0,16
16.344637118282176,926,110,37,18,7,22,56,62,83,0,0,16
16.345309133844882,926,110,37,18,6,23,56,62,83,0,0,16
16.346385827775986,925,111,37,18,6,23,56,62,83,0,0,16
16.357152299677594,925,111,36,18,7,23,56,62,83,0,0,16
16.357357365286237,924,112,36,18,7,23,56,62,83,0,0,16
16.36338363931552,923,113,36,18,7,23,56,62,83,0,0,16
16.366420235692072,923,113,36,18,6,24,56,62,83,0,0,16
16.36955123111869,922,114,36,18,6,24,56,62,83,0,0,16
16.370833101647772,923,113,36,18,6,24,56,62,83,0,0,16
16.381105100273,922,114,36,18,6,24,56,62,83,0,0,16
16.38581803821844,923,113,36,18,6,24,56,62,83,0,0,16
16.406592113104125,922,114,36,18,6,24,56,62,83,0,0,16
16.40856481979759,923,113,36,18,6,24,56,62,83,0,0,16
16.41303741730381,923,113,36,18,5,25,56,62,83,0,0,16
16.416571313924337,922,113,37,18,5,25,56,62,83,0,0,16
16.420324805745484,923,112,37,18,5,25,56,62,83,0,0,16
16.43589622049526,923,112,37,18,4,25,57,62,83,0,0,16
16.4380278039322,924,111,37,18,4,25,57,62,83,0,0,16
16.445983599195415,925,110,37,18,4,25,57,62,83,0,0,16
16.446293122176296,926,109,37,18,4,25,57,62,83,0,0,16
16.446707305808534,926,109,36,18,5,25,57,62,83,0,0,16
16.452727801265734,927,108,36,18,5,25,57,62,83,0,0,16
16.462971146922087,927,108,35,19,5,25,57,62,83,0,0,16
16.464875270418123,928,107,35,19,5,25,57,62,83,0,0,16
16.470907690622543,928,107,35,19,5,24,58,62,83,0,0,16
16.484545697766045,929,106,35,19,5,24,58,62,83,0,0,16
16.51259109666099,929,106,35,19,5,24,57,63,83,0,0,16
16.51824203979062,928,107,35,19,5,24,57,63,83,0,0,16
16.528716888365008,927,108,35,19,5,24,57,63,83,0,0,16
16.548166514952154,926,109,35,19,5,24,57,63,83,0,0,16
16.54912681709552,925,110,35,19,5,24,57,63,83,0,0,16
16.55665528013889,926,109,35,19,5,24,57,63,83,0,0,16
16.561534420123248,927,108,35,19,5,24,57,63,83,0,0,16
16.564740569129608,927,108,35,19,4,24,58,63,83,0,0,16
16.58937402730909,927,108,35,19,4,24,57,64,83,0,0,16
16.607870908911778,928,107,35,19,4,24,57,64,83,0,0,16
16.619264031044764,927,108,35,19,4,24,57,64,83,0,0,16
16.620091457725128,927,108,35,19,4,23,58,64,83,0,0,16
16.623725319146786,928,107,35,19,4,23,58,64,83,0,0,16
16.635697661899336,927,108,35,19,4,23,58,64,83,0,0,16
16.64425155969003,926,109,35,19,4,23,58,64,83,0,0,16
16.648346893223508,927,108,35,19,4,23,58,64,83,0,0,16
16.65399041555327,928,107,35,19,4,23,58,64,83,0,0,16
16.661676635656477,927,108,35,19,4,23,58,64,83,0,0,16
16.66283069543571,926,109,35,19,4,23,58,64,83,0,0,16
16.670024205098997,927,108,35,19,4,23,58,64,83,0,0,16
16.691652265074616,926,109,35,19,4,23,58,64,83,0,0,16
16.691732694600997,926,109,35,19,4,23,57,65,83,0,0,16
16.696093381637684,927,108,35,19,4,23,57,65,83,0,0,16
16.702332465434402,927,108,35,19,3,24,57,65,83,0,0,16
16.708870477229727,928,107,35,19,3,24,57,65,83,0,0,16
16.71762699482843,929,106,35,19,3,24,57,65,83,0,0,16
16.71948270210625,929,106,34,19,4,24,57,65,83,0,0,16
16.722820001185763,930,105,34,19,4,24,57,65,83,0,0,16
16.72307611197763,930,105,34,19,4,24,56,66,83,0,0,16
16.723609612334133,929,105,35,19,4,24,56,66,83,0,0,16
16.731823887271425,930,104,35,19,4,24,56,66,83,0,0,16
16.74516231595951,929,104,36,19,4,24,56,66,83,0,0,16
16.751694403632204,928,105,36,19,4,24,56,66,83,0,0,16
16.75389051620728,927,106,36,19,4,24,56,66,83,0,0,16
16.760932666831756,927,106,36,19,4,23,56,66,84,0,0,16
16.763069992795717,928,105,36,19,4,23,56,66,84,0,0,16
16.764816277559262,927,106,36,19,4,23,56,66,84,0,0,16
16.76800254339819,927,106,36,19,3,24,56,66,84,0,0,16
16.768236355233523,928,105,36,19,3,24,56,66,84,0,0,16
16.80219685802573,927,106,36,19,3,24,56,66,84,0,0,16
16.80266244669313,926,107,36,19,3,24,56,66,84,0,0,16
16.815430395757602,925,108,36,19,3,24,56,66,84,0,0,16
16.819839273576605,926,107,36,19,3,24,56,66,84,0,0,16
16.82890046897863,925,108,36,19,3,24,56,66,84,0,0,16
16.84626064379613,926,107,36,19,3,24,56,66,84,0,0,16
16.84920122353786,925,108,36,19,3,24,56,66,84,0,0,16
16.85957265450365,925,108,36,19,3,24,55,67,84,0,0,16
16.86129778826966,926,107,36,19,3,24,55,67,84,0,0,16
16.875181229800006,927,106,36,19,3,24,55,67,84,0,0,16
16.88225058341992,926,107,36,19,3,24,55,67,84,0,0,16
16.883528912117974,925,108,36,19,3,24,55,67,84,0,0,16
16.89201408271004,926,107,36,19,3,24,55,67,84,0,0,16
