T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.01710257178509556,24155,28,0,15,15,70,0,0,0,0,0,0
0.017213906899666738,24154,29,0,15,15,70,0,0,0,0,0,0
0.017868924118975133,24153,30,0,15,15,70,0,0,0,0,0,0
0.018225562010712515,24152,31,0,15,15,70,0,0,0,0,0,0
0.01868656670208863,24151,32,0,15,15,70,0,0,0,0,0,0
0.019163711839161296,24150,33,0,15,15,70,0,0,0,0,0,0
0.021786402060304414,24149,34,0,15,15,70,0,0,0,0,0,0
0.02243850450524123,24148,35,0,15,15,70,0,0,0,0,0,0
0.02412931480654527,24147,36,0,15,15,70,0,0,0,0,0,0
0.024235241339545164,24147,36,0,15,14,71,0,0,0,0,0,0
0.02541819669643137,24146,37,0,15,14,71,0,0,0,0,0,0
0.025868146668659667,24145,38,0,15,14,71,0,0,0,0,0,0
0.026103151903066866,24144,39,0,15,14,71,0,0,0,0,0,0
0.02618447057843784,24143,40,0,15,14,71,0,0,0,0,0,0
0.02630326654021344,24142,41,0,15,14,71,0,0,0,0,0,0
0.026339446331770575,24141,42,0,15,14,71,0,0,0,0,0,0
0.026504126340313745,24140,43,0,15,14,71,0,0,0,0,0,0
0.0287522837714042,24139,44,0,15,14,71,0,0,0,0,0,0
0.029137335457995073,24138,45,0,15,14,71,0,0,0,0,0,0
0.02962689630403905,24138,45,0,15,14,70,0,0,1,0,0,0
0.03313174401442269,24137,46,0,15,14,70,0,0,1,0,0,0
0.03315189549706615,24136,46,1,15,14,70,0,0,1,0,0,0
0.0335066875940205,24135,47,1,15,14,70,0,0,1,0,0,0
0.033720541052594005,24134,48,1,15,14,70,0,0,1,0,0,0
0.034402810689914014,24133,49,1,15,14,70,0,0,1,0,0,0
0.0344164216854062,24132,50,1,15,14,70,0,0,1,0,0,0
0.034680748137477,24131,51,1,15,14,70,0,0,1,0,0,0
0.03562220589775066,24130,52,1,15,14,70,0,0,1,0,0,0
0.03611338511666126,24129,53,1,15,14,70,0,0,1,0,0,0
0.03624601680450194,24128,54,1,15,14,70,0,0,1,0,0,0
0.03652403335265909,24127,55,1,15,14,70,0,0,1,0,0,0
0.03686930451699644,24126,56,1,15,14,70,0,0,1,0,0,0
0.037609763130665844,24125,57,1,15,14,70,0,0,1,0,0,0
0.038221287902337614,24124,58,1,15,14,70,0,0,1,0,0,0
0.038243393280353366,24123,59,1,15,14,70,0,0,1,0,0,0
0.038563993468038564,24122,60,1,15,14,70,0,0,1,0,0,0
0.03873438749556141,24121,61,1,15,14,70,0,0,1,0,0,0
0.03896907077005923,24120,62,1,15,14,70,0,0,1,0,0,0
0.039303708721792535,24121,61,1,15,14,70,0,0,1,0,0,0
0.03975255842132491,24120,62,1,15,14,70,0,0,1,0,0,0
0.04003919266329396,24119,63,1,15,14,70,0,0,1,0,0,0
0.040123543389873846,24118,64,1,15,14,70,0,0,1,0,0,0
0.04043512034513869,24117,65,1,15,14,70,0,0,1,0,0,0
0.040503764837622795,24116,66,1,15,14,70,0,0,1,0,0,0
0.04083583020464191,24115,67,1,15,14,70,0,0,1,0,0,0
0.04132869372455907,24114,68,1,15,14,70,0,0,1,0,0,0
0.04137418437335705,24113,69,1,15,14,70,0,0,1,0,0,0
0.042357086590251766,24112,70,1,15,14,70,0,0,1,0,0,0
0.042797218235419675,24111,71,1,15,14,70,0,0,1,0,0,0
0.04394978948184742,24110,72,1,15,14,70,0,0,1,0,0,0
0.04399837458539447,24109,73,1,15,14,70,0,0,1,0,0,0
0.04401852567439093,24108,74,1,15,14,70,0,0,1,0,0,0
0.045137197741767845,24108,74,1,15,14,69,1,0,1,0,0,0
0.0457485485880044,24107,75,1,15,14,69,1,0,1,0,0,0
0.04890063516086632,24106,76,1,15,14,69,1,0,1,0,0,0
0.049491346456167415,24105,77,1,15,14,69,1,0,1,0,0,0
0.04976890567066993,24104,78,1,15,14,69,1,0,1,0,0,0
0.0498920111045639,24105,77,1,15,14,69,1,0,1,0,0,0
0.04995119496869515,24104,78,1,15,14,69,1,0,1,0,0,0
0.050716777166377375,24103,78,2,15,14,69,1,0,1,0,0,0
0.05190120447724306,24102,79,2,15,14,69,1,0,1,0,0,0
0.05527266154295128,24101,80,2,15,14,69,1,0,1,0,0,0
0.05563632940813448,24100,81,2,15,14,69,1,0,1,0,0,0
0.05682103879693551,24099,82,2,15,14,69,1,0,1,0,0,0
0.05687127876990614,24098,83,2,15,14,69,1,0,1,0,0,0
0.05763505629203579,24097,84,2,15,14,69,1,0,1,0,0,0
0.05799862241542107,24096,85,2,15,14,69,1,0,1,0,0,0
0.058249162209663106,24095,86,2,15,14,69,1,0,1,0,0,0
0.058324375016096344,24094,87,2,15,14,69,1,0,1,0,0,0
0.05901922098856877,24093,88,2,15,14,69,1,0,1,0,0,0
0.059280153544087985,24092,89,2,15,14,69,1,0,1,0,0,0
0.06010100799473356,24091,90,2,15,14,69,1,0,1,0,0,0
0.061869477504441946,24090,91,2,15,14,69,1,0,1,0,0,0
0.06207046548818121,24089,92,2,15,14,69,1,0,1,0,0,0
0.0640446729167909,24088,93,2,15,14,69,1,0,1,0,0,0
0.06647567456351677,24087,94,2,15,14,69,1,0,1,0,0,0
0.06670456499089684,24086,95,2,15,14,69,1,0,1,0,0,0
0.06951854320120018,24086,95,2,15,13,70,1,0,1,0,0,0
0.07031288571764839,24085,96,2,15,13,70,1,0,1,0,0,0
0.07078494711415818,24084,97,2,15,13,70,1,0,1,0,0,0
0.07192002997295818,24083,98,2,15,13,70,1,0,1,0,0,0
0.07403370176782859,24082,99,2,15,13,70,1,0,1,0,0,0
0.07421245001855359,24083,98,2,15,13,70,1,0,1,0,0,0
0.07440208910779152,24082,99,2,15,13,70,1,0,1,0,0,0
0.07494960320450296,24081,100,2,15,13,70,1,0,1,0,0,0
0.07512402477269424,24080,101,2,15,13,70,1,0,1,0,0,0
0.07722276624473798,24079,102,2,15,13,70,1,0,1,0,0,0
0.07736236149384919,24078,103,2,15,13,70,1,0,1,0,0,0
0.0780857003666143,24077,104,2,15,13,70,1,0,1,0,0,0
0.07811502637747765,24076,105,2,15,13,70,1,0,1,0,0,0
0.07832461513862174,24075,106,2,15,13,70,1,0,1,0,0,0
0.0787409708543882,24074,107,2,15,13,70,1,0,1,0,0,0
0.08014852273786072,24073,108,2,15,13,70,1,0,1,0,0,0
0.08154862341600916,24072,109,2,15,13,70,1,0,1,0,0,0
0.08201684555557584,24071,110,2,15,13,70,1,0,1,0,0,0
0.08376066350042605,24070,111,2,15,13,70,1,0,1,0,0,0
0.08458053424621492,24069,112,2,15,13,70,1,0,1,0,0,0
0.08480933236586526,24068,113,2,15,13,70,1,0,1,0,0,0
0.08537453195493361,24067,114,2,15,13,70,1,0,1,0,0,0
0.0857784199969617,24066,115,2,15,13,70,1,0,1,0,0,0
0.08592375610928274,24066,115,2,14,13,70,1,0,2,0,0,0
0.08718296080516648,24065,116,2,14,13,70,1,0,2,0,0,0
0.0881130816195159,24064,117,2,14,13,70,1,0,2,0,0,0
0.08851546188569963,24063,118,2,14,13,70,1,0,2,0,0,0
0.08887853126170801,24062,119,2,14,13,70,1,0,2,0,0,0
0.0897961193596206,24061,120,2,14,13,70,1,0,2,0,0,0
0.09064643581964586,24060,121,2,14,13,70,1,0,2,0,0,0
0.09289463088880483,24059,122,2,14,13,70,1,0,2,0,0,0
0.09349163772237924,24058,123,2,14,13,70,1,0,2,0,0,0
0.09593317592631603,24057,124,2,14,13,70,1,0,2,0,0,0
0.09668112849258317,24056,125,2,14,13,70,1,0,2,0,0,0
0.09685225957237913,24055,126,2,14,13,70,1,0,2,0,0,0
0.09686807768181466,24054,127,2,14,13,70,1,0,2,0,0,0
0.09732882128596099,24053,128,2,14,13,70,1,0,2,0,0,0
0.09814135811160468,24052,129,2,14,13,70,1,0,2,0,0,0
0.09890842343872926,24051,130,2,14,13,70,1,0,2,0,0,0
0.09969675748544468,24050,131,2,14,13,70,1,0,2,0,0,0
0.09987334551948383,24049,132,2,14,13,70,1,0,2,0,0,0
0.10060900529106377,24048,133,2,14,13,70,1,0,2,0,0,0
0.10274309858441802,24047,134,2,14,13,70,1,0,2,0,0,0
0.10326859529106372,24046,135,2,14,13,70,1,0,2,0,0,0
0.10563292871777194,24045,136,2,14,13,70,1,0,2,0,0,0
0.10701568223834057,24044,137,2,14,13,70,1,0,2,0,0,0
0.10806158841753959,24043,138,2,14,13,70,1,0,2,0,0,0
0.10891824870678544,24042,139,2,14,13,70,1,0,2,0,0,0
0.11081634377384039,24041,140,2,14,13,70,1,0,2,0,0,0
0.11110569516333854,24040,141,2,14,13,70,1,0,2,0,0,0
0.11143279601187554,24039,142,2,14,13,70,1,0,2,0,0,0
0.11160228267874484,24040,141,2,14,13,70,1,0,2,0,0,0
0.1122805317510192,24039,142,2,14,13,70,1,0,2,0,0,0
0.11230853916184479,24038,143,2,14,13,70,1,0,2,0,0,0
0.11236473239635819,24037,144,2,14,13,70,1,0,2,0,0,0
0.11360006171990501,24038,143,2,14,13,70,1,0,2,0,0,0
0.11365407073511889,24037,144,2,14,13,70,1,0,2,0,0,0
0.11393440260852014,24036,145,2,14,13,70,1,0,2,0,0,0
0.11421595203523549,24035,146,2,14,13,70,1,0,2,0,0,0
0.11545878635059759,24034,147,2,14,13,70,1,0,2,0,0,0
0.11558591587977982,24033,148,2,14,13,70,1,0,2,0,0,0
0.11814450071423638,24032,149,2,14,13,70,1,0,2,0,0,0
0.11981051427280243,24031,150,2,14,13,70,1,0,2,0,0,0
0.12218528424417577,24030,151,2,14,13,70,1,0,2,0,0,0
0.12259559943498065,24029,152,2,14,13,70,1,0,2,0,0,0
0.12278528293272029,24028,153,2,14,13,70,1,0,2,0,0,0
0.12324222930915352,24027,154,2,14,13,70,1,0,2,0,0,0
0.12450518965810525,24026,155,2,14,13,70,1,0,2,0,0,0
0.1254264122112701,24025,156,2,14,13,70,1,0,2,0,0,0
0.12713931353129343,24024,157,2,14,13,70,1,0,2,0,0,0
0.1272063981398939,24023,158,2,14,13,70,1,0,2,0,0,0
0.12857656820573435,24022,159,2,14,13,70,1,0,2,0,0,0
0.12906676619910523,24021,160,2,14,13,70,1,0,2,0,0,0
0.1301824802300968,24020,161,2,14,13,70,1,0,2,0,0,0
0.1321885559741349,24019,162,2,14,13,70,1,0,2,0,0,0
0.13253677267686007,24018,163,2,14,13,70,1,0,2,0,0,0
0.1331138104325157,24017,164,2,14,13,70,1,0,2,0,0,0
0.13385008770598014,24016,165,2,14,13,70,1,0,2,0,0,0
0.13416268921391905,24015,166,2,14,13,70,1,0,2,0,0,0
0.1349137541458428,24014,167,2,14,13,70,1,0,2,0,0,0
0.13507523161616158,24015,166,2,14,13,70,1,0,2,0,0,0
0.13555449402128789,24014,167,2,14,13,70,1,0,2,0,0,0
0.13658859813542992,24013,168,2,14,13,70,1,0,2,0,0,0
0.13673187354934574,24012,169,2,14,13,70,1,0,2,0,0,0
0.13777164503711953,24011,170,2,14,13,70,1,0,2,0,0,0
0.1377726131463502,24010,171,2,14,13,70,1,0,2,0,0,0
0.1389015423992007,24009,172,2,14,13,70,1,0,2,0,0,0
0.13899190494732352,24008,173,2,14,13,70,1,0,2,0,0,0
0.13934601198276014,24007,174,2,14,13,70,1,0,2,0,0,0
0.13941699894874102,24006,175,2,14,13,70,1,0,2,0,0,0
0.13999341594085593,24005,176,2,14,13,70,1,0,2,0,0,0
0.14045278425172933,24004,177,2,14,13,70,1,0,2,0,0,0
0.142214218105339,24003,178,2,14,13,70,1,0,2,0,0,0
0.14243503059407664,24003,178,2,14,12,71,1,0,2,0,0,0
0.14295764059240176,24002,179,2,14,12,71,1,0,2,0,0,0
0.14340492267723395,24001,180,2,14,12,71,1,0,2,0,0,0
0.14443303805809563,24000,181,2,14,12,71,1,0,2,0,0,0
0.14531466308208024,23999,182,2,14,12,71,1,0,2,0,0,0
0.14669471184249164,23998,183,2,14,12,71,1,0,2,0,0,0
0.14669775524696665,23997,184,2,14,12,71,1,0,2,0,0,0
0.14713836080902887,23996,185,2,14,12,71,1,0,2,0,0,0
0.14721859010987548,23995,186,2,14,12,71,1,0,2,0,0,0
0.1475251231753932,23994,187,2,14,12,71,1,0,2,0,0,0
0.1500032745688055,23993,188,2,14,12,71,1,0,2,0,0,0
0.1501359595522264,23992,189,2,14,12,71,1,0,2,0,0,0
0.15050040547004787,23991,190,2,14,12,71,1,0,2,0,0,0
0.15097289898039723,23990,191,2,14,12,71,1,0,2,0,0,0
0.1523800050670295,23989,192,2,14,12,71,1,0,2,0,0,0
0.15284150353037376,23988,193,2,14,12,71,1,0,2,0,0,0
0.15485192196567102,23987,194,2,14,12,71,1,0,2,0,0,0
0.15523226775961121,23986,195,2,14,12,71,1,0,2,0,0,0
0.15562355461026828,23985,196,2,14,12,71,1,0,2,0,0,0
0.15591885855511367,23984,197,2,14,12,71,1,0,2,0,0,0
0.1575014182290631,23983,198,2,14,12,71,1,0,2,0,0,0
0.15833876773522793,23982,199,2,14,12,71,1,0,2,0,0,0
0.15942717488465838,23981,200,2,14,12,71,1,0,2,0,0,0
0.16063817014299214,23980,201,2,14,12,71,1,0,2,0,0,0
0.1611766729409634,23979,202,2,14,12,71,1,0,2,0,0,0
0.16186236121376227,23978,203,2,14,12,71,1,0,2,0,0,0
0.16220084485776817,23977,204,2,14,12,71,1,0,2,0,0,0
0.16238578234386017,23976,205,2,14,12,71,1,0,2,0,0,0
0.1642337067596673,23975,206,2,14,12,71,1,0,2,0,0,0
0.1642987173597297,23974,207,2,14,12,71,1,0,2,0,0,0
0.16586207434417585,23973,208,2,14,12,71,1,0,2,0,0,0
0.16610455692962853,23972,209,2,14,12,71,1,0,2,0,0,0
0.1670111066852563,23971,210,2,14,12,71,1,0,2,0,0,0
0.16703038994587702,23970,211,2,14,12,71,1,0,2,0,0,0
0.16955262007194385,23969,212,2,14,12,71,1,0,2,0,0,0
0.16975405536797133,23968,213,2,14,12,71,1,0,2,0,0,0
0.1702003395836222,23967,214,2,14,12,71,1,0,2,0,0,0
0.17052488709575556,23966,215,2,14,12,71,1,0,2,0,0,0
0.1708472760557705,23965,216,2,14,12,71,1,0,2,0,0,0
0.1709171476990597,23964,217,2,14,12,71,1,0,2,0,0,0
0.17144892361833058,23963,218,2,14,12,71,1,0,2,0,0,0
0.17222565399982312,23962,219,2,14,12,71,1,0,2,0,0,0
0.17365222563322757,23961,220,2,14,12,71,1,0,2,0,0,0
0.17371980325544234,23960,221,2,14,12,71,1,0,2,0,0,0
0.17641548798884665,23959,222,2,14,12,71,1,0,2,0,0,0
0.17695464181057302,23958,223,2,14,12,71,1,0,2,0,0,0
0.1786535839585791,23957,224,2,14,12,71,1,0,2,0,0,0
0.1800978302602897,23956,225,2,14,12,71,1,0,2,0,0,0
0.18186148961985207,23955,226,2,14,12,71,1,0,2,0,0,0
0.18194875254827342,23954,227,2,14,12,71,1,0,2,0,0,0
0.18282124020079324,23953,228,2,14,12,71,1,0,2,0,0,0
0.18445148064361933,23952,229,2,14,12,71,1,0,2,0,0,0
0.1847338959212438,23951,230,2,14,12,71,1,0,2,0,0,0
0.1858134801859787,23950,231,2,14,12,71,1,0,2,0,0,0
0.18626197964886096,23949,232,2,14,12,71,1,0,2,0,0,0
0.18814385145813,23948,233,2,14,12,71,1,0,2,0,0,0
0.19030573237140433,23947,234,2,14,12,71,1,0,2,0,0,0
0.19130459890572488,23946,235,2,14,12,71,1,0,2,0,0,0
0.1913052657369558,23945,236,2,14,12,71,1,0,2,0,0,0
0.19348087566279912,23944,237,2,14,12,71,1,0,2,0,0,0
0.1944706041016174,23943,238,2,14,12,71,1,0,2,0,0,0
0.1952697095557491,23942,239,2,14,12,71,1,0,2,0,0,0
0.19551553697980384,23941,240,2,14,12,71,1,0,2,0,0,0
0.19639479930132012,23940,241,2,14,12,71,1,0,2,0,0,0
0.19690789634404468,23939,242,2,14,12,71,1,0,2,0,0,0
0.19741936976069852,23938,243,2,14,12,71,1,0,2,0,0,0
0.19808585524607183,23937,244,2,14,12,71,1,0,2,0,0,0
0.1985682719952488,23936,245,2,14,12,71,1,0,2,0,0,0
0.19890507196696594,23935,246,2,14,12,71,1,0,2,0,0,0
0.19908583342911476,23934,247,2,14,12,71,1,0,2,0,0,0
0.19917406954864372,23933,248,2,14,12,71,1,0,2,0,0,0
0.19942879553805665,23932,249,2,14,12,71,1,0,2,0,0,0
0.19947750129851816,23931,250,2,14,12,71,1,0,2,0,0,0
0.20244703070024753,23930,251,2,14,12,71,1,0,2,0,0,0
0.20304758644343762,23929,252,2,14,12,71,1,0,2,0,0,0
0.20345452147382181,23928,253,2,14,12,71,1,0,2,0,0,0
0.2036802653254736,23927,254,2,14,12,71,1,0,2,0,0,0
0.2044955987556487,23926,255,2,14,12,71,1,0,2,0,0,0
0.20686461109213639,23925,256,2,14,12,71,1,0,2,0,0,0
0.2079853830699128,23924,257,2,14,12,71,1,0,2,0,0,0
0.20817206143160752,23923,258,2,14,12,71,1,0,2,0,0,0
0.2094670196303101,23922,259,2,14,12,71,1,0,2,0,0,0
0.2100082863886587,23921,260,2,14,12,71,1,0,2,0,0,0
0.21236539499353965,23920,261,2,14,12,71,1,0,2,0,0,0
0.2127621836156515,23919,262,2,14,12,71,1,0,2,0,0,0
0.21368426736422375,23918,263,2,14,12,71,1,0,2,0,0,0
0.2136939247107689,23917,264,2,14,12,71,1,0,2,0,0,0
0.21379972126920208,23916,265,2,14,12,71,1,0,2,0,0,0
0.2145264971124522,23915,266,2,14,12,71,1,0,2,0,0,0
0.21635801560191534,23914,267,2,14,12,71,1,0,2,0,0,0
0.2166669658134689,23913,268,2,14,12,71,1,0,2,0,0,0
0.21668213974930006,23912,269,2,14,12,71,1,0,2,0,0,0
0.21684498089664475,23911,270,2,14,12,71,1,0,2,0,0,0
0.21747180216417036,23910,271,2,14,12,71,1,0,2,0,0,0
0.2178067485817214,23909,272,2,14,12,71,1,0,2,0,0,0
0.22009225722083126,23908,273,2,14,12,71,1,0,2,0,0,0
0.22140451843288067,23907,274,2,14,12,71,1,0,2,0,0,0
0.22208343941482694,23906,275,2,14,12,71,1,0,2,0,0,0
0.22234128084660693,23905,276,2,14,12,71,1,0,2,0,0,0
0.22339128614802417,23904,277,2,14,12,71,1,0,2,0,0,0
0.2238327015437726,23903,278,2,14,12,71,1,0,2,0,0,0
0.22390296637341578,23903,278,2,14,11,71,2,0,2,0,0,0
0.2240330414797612,23902,279,2,14,11,71,2,0,2,0,0,0
0.2247749176538093,23901,280,2,14,11,71,2,0,2,0,0,0
0.22483495971392492,23900,281,2,14,11,71,2,0,2,0,0,0
0.22597110496434053,23899,282,2,14,11,71,2,0,2,0,0,0
0.22627500602564785,23898,283,2,14,11,71,2,0,2,0,0,0
0.22744614360211474,23897,284,2,14,11,71,2,0,2,0,0,0
0.22793780382845116,23896,285,2,14,11,71,2,0,2,0,0,0
0.22875802182280103,23895,286,2,14,11,71,2,0,2,0,0,0
0.22972190463596776,23894,287,2,14,11,71,2,0,2,0,0,0
0.22972723742586074,23893,288,2,14,11,71,2,0,2,0,0,0
0.22978336648105438,23892,289,2,14,11,71,2,0,2,0,0,0
0.2310911699560084,23891,290,2,14,11,71,2,0,2,0,0,0
0.23164714343745477,23890,291,2,14,11,71,2,0,2,0,0,0
0.23184941461893918,23889,292,2,14,11,71,2,0,2,0,0,0
0.2359480512312695,23888,293,2,14,11,71,2,0,2,0,0,0
0.23777384032192478,23887,294,2,14,11,71,2,0,2,0,0,0
0.2388880776732356,23886,295,2,14,11,71,2,0,2,0,0,0
0.23975940137175494,23885,296,2,14,11,71,2,0,2,0,0,0
0.24070963371887066,23884,297,2,14,11,71,2,0,2,0,0,0
0.2407329481538474,23883,298,2,14,11,71,2,0,2,0,0,0
0.2410539576148566,23882,298,3,14,11,71,2,0,2,0,0,0
0.2424094497012547,23881,299,3,14,11,71,2,0,2,0,0,0
0.24398322452250212,23880,300,3,14,11,71,2,0,2,0,0,0
0.2476386233881238,23879,301,3,14,11,71,2,0,2,0,0,0
0.2477632705485907,23878,302,3,14,11,71,2,0,2,0,0,0
0.24814136027386313,23877,303,3,14,11,71,2,0,2,0,0,0
0.2499083260189689,23876,304,3,14,11,71,2,0,2,0,0,0
0.25097538899487265,23875,305,3,14,11,71,2,0,2,0,0,0
0.2512755992187997,23874,306,3,14,11,71,2,0,2,0,0,0
0.25228794482173317,23873,307,3,14,11,71,2,0,2,0,0,0
0.2534516778887644,23872,308,3,14,11,71,2,0,2,0,0,0
0.25446842103388023,23871,309,3,14,11,71,2,0,2,0,0,0
0.2564391270618873,23870,310,3,14,11,71,2,0,2,0,0,0
0.25647554645598913,23869,311,3,14,11,71,2,0,2,0,0,0
0.25672295002796974,23868,312,3,14,11,71,2,0,2,0,0,0
0.25674795122970834,23867,313,3,14,11,71,2,0,2,0,0,0
0.25826749418826755,23866,314,3,14,11,71,2,0,2,0,0,0
0.2599634102145873,23865,315,3,14,11,71,2,0,2,0,0,0
0.26061948202264557,23864,316,3,14,11,71,2,0,2,0,0,0
0.2606843028990407,23863,317,3,14,11,71,2,0,2,0,0,0
0.26184670325309634,23862,318,3,14,11,71,2,0,2,0,0,0
0.26241301156135843,23861,319,3,14,11,71,2,0,2,0,0,0
0.26480807508024323,23860,320,3,14,11,71,2,0,2,0,0,0
0.2664261677689432,23861,319,3,14,11,71,2,0,2,0,0,0
0.2683440124743604,23860,320,3,14,11,71,2,0,2,0,0,0
0.268585858454039,23861,319,3,14,11,71,2,0,2,0,0,0
0.27023032899176563,23862,318,3,14,11,71,2,0,2,0,0,0
0.2704364777481594,23861,319,3,14,11,71,2,0,2,0,0,0
0.270562594980812,23860,320,3,14,11,71,2,0,2,0,0,0
0.2722904978012773,23859,321,3,14,11,71,2,0,2,0,0,0
0.27357864615856653,23858,322,3,14,11,71,2,0,2,0,0,0
0.27495049646118846,23857,323,3,14,11,71,2,0,2,0,0,0
0.27551566409578304,23856,324,3,14,11,71,2,0,2,0,0,0
0.27693144573569367,23855,325,3,14,11,71,2,0,2,0,0,0
0.27709375788256874,23854,326,3,14,11,71,2,0,2,0,0,0
0.27739690235595066,23853,327,3,14,11,71,2,0,2,0,0,0
0.2777075522316139,23852,328,3,14,11,71,2,0,2,0,0,0
0.2778652143352029,23851,329,3,14,11,71,2,0,2,0,0,0
0.2781760200207754,23850,330,3,14,11,71,2,0,2,0,0,0
0.2782047231292466,23851,329,3,14,11,71,2,0,2,0,0,0
0.2786456066555388,23852,328,3,14,11,71,2,0,2,0,0,0
0.2796484696416317,23851,329,3,14,11,71,2,0,2,0,0,0
0.27979382421048876,23852,328,3,14,11,71,2,0,2,0,0,0
0.2798943073605778,23851,329,3,14,11,71,2,0,2,0,0,0
0.28064343420093874,23850,330,3,14,11,71,2,0,2,0,0,0
0.2807357370125234,23849,331,3,14,11,71,2,0,2,0,0,0
0.2807472183049776,23848,332,3,14,11,71,2,0,2,0,0,0
0.28104466474626677,23847,333,3,14,11,71,2,0,2,0,0,0
0.28163270809640595,23846,334,3,14,11,71,2,0,2,0,0,0
0.2822162716836877,23845,335,3,14,11,71,2,0,2,0,0,0
0.2827161148644334,23844,336,3,14,11,71,2,0,2,0,0,0
0.28284731893911363,23844,336,3,13,11,71,2,0,3,0,0,0
0.28473926353714063,23843,337,3,13,11,71,2,0,3,0,0,0
0.2848096892281221,23842,338,3,13,11,71,2,0,3,0,0,0
0.2854951119292263,23842,338,2,13,11,71,3,0,3,0,0,0
0.2860357228661285,23841,339,2,13,11,71,3,0,3,0,0,0
0.2861625864897396,23840,340,2,13,11,71,3,0,3,0,0,0
0.28682562423230573,23839,341,2,13,11,71,3,0,3,0,0,0
0.28806582034814504,23840,340,2,13,11,71,3,0,3,0,0,0
0.28829031925973203,23839,341,2,13,11,71,3,0,3,0,0,0
0.28850963045492106,23838,342,2,13,11,71,3,0,3,0,0,0
0.28938673902710654,23837,343,2,13,11,71,3,0,3,0,0,0
0.28972952007954655,23836,344,2,13,11,71,3,0,3,0,0,0
0.2923473299832709,23836,344,2,13,10,72,3,0,3,0,0,0
0.2946605483287541,23835,345,2,13,10,72,3,0,3,0,0,0
0.29525772725611316,23834,346,2,13,10,72,3,0,3,0,0,0
0.2954215016961351,23835,345,2,13,10,72,3,0,3,0,0,0
0.29569924987631085,23834,346,2,13,10,72,3,0,3,0,0,0
0.2959818138376346,23833,347,2,13,10,72,3,0,3,0,0,0
0.2963458861187486,23832,348,2,13,10,72,3,0,3,0,0,0
0.29860246146610603,23831,349,2,13,10,72,3,0,3,0,0,0
0.2991356885788444,23830,350,2,13,10,72,3,0,3,0,0,0
0.2993973155203167,23829,351,2,13,10,72,3,0,3,0,0,0
0.299642768976229,23830,350,2,13,10,72,3,0,3,0,0,0
0.29987432678264286,23829,351,2,13,10,72,3,0,3,0,0,0
0.30271070257456545,23828,352,2,13,10,72,3,0,3,0,0,0
0.3027448699462717,23827,353,2,13,10,72,3,0,3,0,0,0
0.30361644334625293,23826,354,2,13,10,72,3,0,3,0,0,0
0.30375077124352273,23825,355,2,13,10,72,3,0,3,0,0,0
0.3038163833600127,23824,356,2,13,10,72,3,0,3,0,0,0
0.30425883140257964,23823,357,2,13,10,72,3,0,3,0,0,0
0.30434412274104183,23822,358,2,13,10,72,3,0,3,0,0,0
0.30537990748176513,23823,357,2,13,10,72,3,0,3,0,0,0
0.3056091928018549,23822,358,2,13,10,72,3,0,3,0,0,0
0.30720112567482666,23821,359,2,13,10,72,3,0,3,0,0,0
0.31015072138779864,23820,360,2,13,10,72,3,0,3,0,0,0
0.3104330431996435,23819,361,2,13,10,72,3,0,3,0,0,0
0.31159260341007206,23818,362,2,13,10,72,3,0,3,0,0,0
0.311669296153586,23817,363,2,13,10,72,3,0,3,0,0,0
