T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.114342967386955,985,111,29,15,5,30,41,43,61,0,1,11
11.121885192989456,985,111,29,15,5,29,41,43,62,0,1,11
11.13339465630254,984,111,30,15,5,29,41,43,62,0,1,11
11.146567493221662,984,111,29,15,5,29,42,43,62,0,1,11
11.153090070486803,983,112,29,15,5,29,42,43,62,0,1,11
11.15782360342788,984,111,29,15,5,29,42,43,62,0,1,11
11.168826439685642,983,112,29,15,5,29,42,43,62,0,1,11
11.225744855553755,983,112,28,15,6,29,42,43,62,0,1,11
11.232152510885305,982,113,28,15,6,29,42,43,62,0,1,11
11.2336153308682,981,114,28,15,6,29,42,43,62,0,1,11
11.235715733754274,982,113,28,15,6,29,42,43,62,0,1,11
11.241999605613582,982,112,29,15,6,29,42,43,62,0,1,11
11.249771737893925,981,113,29,15,6,29,42,43,62,0,1,11
11.251478110132174,981,113,28,16,6,29,42,43,62,0,1,11
11.259058803119801,980,114,28,16,6,29,42,43,62,0,1,11
11.270186368534658,979,115,28,16,6,29,42,43,62,0,1,11
11.277858475445575,978,116,28,16,6,29,42,43,62,0,1,11
11.278047580526708,978,116,28,16,6,28,42,43,63,0,1,11
11.295538306300509,977,117,28,16,6,28,42,43,63,0,1,11
11.298221717077663,976,118,28,16,6,28,42,43,63,0,1,11
11.301507337026596,977,117,28,16,6,28,42,43,63,0,1,11
11.303292343727257,976,118,28,16,6,28,42,43,63,0,1,11
11.315503104066051,975,119,28,16,6,28,42,43,63,0,1,11
11.32433077449375,976,118,28,16,6,28,42,43,63,0,1,11
11.344332064038186,975,118,29,16,6,28,42,43,63,0,1,11
11.344683494002249,974,119,29,16,6,28,42,43,63,0,1,11
11.345504675804458,973,120,29,16,6,28,42,43,63,0,1,11
11.347775921363999,974,119,29,16,6,28,42,43,63,0,1,11
11.352532747206707,975,118,29,16,6,28,42,43,63,0,1,11
11.353743270010913,976,117,29,16,6,28,42,43,63,0,1,11
11.356520195710083,976,117,29,16,6,27,43,43,63,0,1,11
11.361867684332147,975,118,29,16,6,27,43,43,63,0,1,11
11.37107524377724,974,119,29,16,6,27,43,43,63,0,1,11
11.377501187352653,973,120,29,16,6,27,43,43,63,0,1,11
11.378638062100693,974,119,29,16,6,27,43,43,63,0,1,11
11.382072882670414,973,120,29,16,6,27,43,43,63,0,1,11
11.392831615419716,972,121,29,16,6,27,43,43,63,0,1,11
11.400961631461993,973,120,29,16,6,27,43,43,63,0,1,11
11.404518686327636,972,121,29,16,6,27,43,43,63,0,1,11
11.415604773486127,971,122,29,16,6,27,43,43,63,0,1,11
11.420444127322416,970,123,29,16,6,27,43,43,63,0,1,11
11.425128248702107,969,124,29,16,6,27,43,43,63,0,1,11
11.430025302714347,970,123,29,16,6,27,43,43,63,0,1,11
11.430651041212947,971,122,29,16,6,27,43,43,63,0,1,11
11.434036319128259,972,121,29,16,6,27,43,43,63,0,1,11
11.43450163949838,971,122,29,16,6,27,43,43,63,0,1,11
11.447177100815882,972,121,29,16,6,27,43,43,63,0,1,11
11.468365306848002,972,121,29,16,6,27,42,44,63,0,1,11
11.4693836020581,973,120,29,16,6,27,42,44,63,0,1,11
11.472019425120218,974,119,29,16,6,27,42,44,63,0,1,11
11.4924983734977,975,118,29,16,6,27,42,44,63,0,1,11
11.49270410323508,974,119,29,16,6,27,42,44,63,0,1,11
11.493632726709388,974,119,29,16,5,28,42,44,63,0,1,11
11.507690255477508,973,119,30,16,5,28,42,44,63,0,1,11
11.512878456389517,972,119,31,16,5,28,42,44,63,0,1,11
11.549865830676007,971,120,31,16,5,28,42,44,63,0,1,11
11.554588931293203,972,119,31,16,5,28,42,44,63,0,1,11
11.567779656101854,973,118,31,16,5,28,42,44,63,0,1,11
11.569816096208633,972,119,31,16,5,28,42,44,63,0,1,11
11.572100018660791,971,120,31,16,5,28,42,44,63,0,1,11
11.578341918260369,971,120,31,16,4,29,42,44,63,0,1,11
11.583530895811782,971,120,30,16,4,29,43,44,63,0,1,11
11.59580140224292,970,121,30,16,4,29,43,44,63,0,1,11
11.596729136946735,969,122,30,16,4,29,43,44,63,0,1,11
11.6003604124332,968,123,30,16,4,29,43,44,63,0,1,11
11.603984013442902,967,124,30,16,4,29,43,44,63,0,1,11
11.61082477930742,966,125,30,16,4,29,43,44,63,0,1,11
11.612223882980821,966,125,30,16,4,28,43,44,64,0,1,11
11.633388056081454,965,126,30,16,4,28,43,44,64,0,1,11
11.636589455137582,964,127,30,16,4,28,43,44,64,0,1,11
11.637302223358004,963,128,30,16,4,28,43,44,64,0,1,11
11.643034794291216,962,129,30,16,4,28,43,44,64,0,1,11
11.64628342375039,963,128,30,16,4,28,43,44,64,0,1,11
11.653921997090674,962,128,31,16,4,28,43,44,64,0,1,11
11.66104986101092,963,127,31,16,4,28,43,44,64,0,1,11
11.669970806212445,962,128,31,16,4,28,43,44,64,0,1,11
11.685758978354901,961,129,31,16,4,28,43,44,64,0,1,11
11.697779538971963,962,128,31,16,4,28,43,44,64,0,1,11
11.705375877913825,962,128,31,16,4,28,42,45,64,0,1,11
11.717425619855167,962,128,31,16,4,28,41,46,64,0,1,11
11.717563356617065,963,127,31,16,4,28,41,46,64,0,1,11
11.734875237196016,963,127,30,16,5,28,41,46,64,0,1,11
11.747644718597817,962,128,30,16,5,28,41,46,64,0,1,11
11.763718919118716,962,128,30,16,5,28,40,47,64,0,1,11
11.768983639889433,961,128,31,16,5,28,40,47,64,0,1,11
11.782317599327365,962,127,31,16,5,28,40,47,64,0,1,11
11.79221696408331,961,127,32,16,5,28,40,47,64,0,1,11
11.802460471661366,960,128,32,16,5,28,40,47,64,0,1,11
11.808729930213888,959,129,32,16,5,28,40,47,64,0,1,11
11.809494635470404,958,130,32,16,5,28,40,47,64,0,1,11
11.821788665734358,959,129,32,16,5,28,40,47,64,0,1,11
11.827554113829299,959,129,32,16,5,27,41,47,64,0,1,11
11.849157080740227,959,129,32,16,4,28,41,47,64,0,1,11
11.859417554966283,960,128,32,16,4,28,41,47,64,0,1,11
11.85962987171089,961,127,32,16,4,28,41,47,64,0,1,11
11.871184173174498,962,126,32,16,4,28,41,47,64,0,1,11
11.87606711766699,961,127,32,16,4,28,41,47,64,0,1,11
11.876163376844374,960,128,32,16,4,28,41,47,64,0,1,11
11.877482080036897,959,129,32,16,4,28,41,47,64,0,1,11
11.878940365187978,959,128,33,16,4,28,41,47,64,0,1,11
11.88036994738078,959,128,32,16,5,28,41,47,64,0,1,11
11.884610504883566,960,127,32,16,5,28,41,47,64,0,1,11
11.887045861578658,959,128,32,16,5,28,41,47,64,0,1,11
11.894758991826118,960,127,32,16,5,28,41,47,64,0,1,11
11.920719699810817,959,128,32,16,5,28,41,47,64,0,1,11
11.930708925845668,958,129,32,16,5,28,41,47,64,0,1,11
11.931624336775059,959,128,32,16,5,28,41,47,64,0,1,11
11.934197677943757,959,128,32,16,5,27,41,47,65,0,1,11
11.934503313283852,958,129,32,16,5,27,41,47,65,0,1,11
11.949618435757388,957,130,32,16,5,27,41,47,65,0,1,11
11.952306468212525,957,130,32,16,4,28,41,47,65,0,1,11
11.958163146264358,956,131,32,16,4,28,41,47,65,0,1,11
11.97290434700428,957,130,32,16,4,28,41,47,65,0,1,11
11.981847845220999,956,131,32,16,4,28,41,47,65,0,1,11
11.986127715755243,956,131,32,16,4,27,42,47,65,0,1,11
11.995291169256499,957,130,32,16,4,27,42,47,65,0,1,11
12.016459417938355,957,130,32,16,4,27,41,48,65,0,1,12
12.016565561258927,958,129,32,16,4,27,41,48,65,0,1,12
12.017347097432909,959,128,32,16,4,27,41,48,65,0,1,12
12.024006677506852,960,127,32,16,4,27,41,48,65,0,1,12
12.026698945243938,960,127,32,16,3,28,41,48,65,0,1,12
12.033358743530263,959,128,32,16,3,28,41,48,65,0,1,12
12.033957567453315,960,127,32,16,3,28,41,48,65,0,1,12
12.04095121902784,960,127,31,16,3,28,42,48,65,0,1,12
12.046247317597713,961,126,31,16,3,28,42,48,65,0,1,12
12.075126356717801,962,125,31,16,3,28,42,48,65,0,1,12
12.078205037777941,963,124,31,16,3,28,42,48,65,0,1,12
12.085604944021558,964,123,31,16,3,28,42,48,65,0,1,12
12.085739210478748,965,122,31,16,3,28,42,48,65,0,1,12
12.088612963133432,966,121,31,16,3,28,42,48,65,0,1,12
12.09036513579675,966,121,31,16,3,28,41,49,65,0,1,12
12.093048952145462,965,122,31,16,3,28,41,49,65,0,1,12
12.102183215325905,966,121,31,16,3,28,41,49,65,0,1,12
12.114815166282675,965,122,31,16,3,28,41,49,65,0,1,12
12.131277178667466,966,121,31,16,3,28,41,49,65,0,1,12
12.131297184411695,966,121,31,16,3,28,40,50,65,0,1,12
12.142846350124286,965,122,31,16,3,28,40,50,65,0,1,12
12.144150765375638,964,123,31,16,3,28,40,50,65,0,1,12
12.155044666338298,965,122,31,16,3,28,40,50,65,0,1,12
12.15631567077795,964,123,31,16,3,28,40,50,65,0,1,12
12.16131639576602,965,122,31,16,3,28,40,50,65,0,1,12
12.168180806045164,964,123,31,16,3,28,40,50,65,0,1,12
12.176102344987273,963,124,31,16,3,28,40,50,65,0,1,12
12.177389760193655,963,124,30,16,3,28,41,50,65,0,1,12
12.190394541547954,964,123,30,16,3,28,41,50,65,0,1,12
12.208871923261478,963,123,31,16,3,28,41,50,65,0,1,12
12.211160808740608,962,124,31,16,3,28,41,50,65,0,1,12
12.215124374644432,962,124,30,17,3,28,41,50,65,0,1,12
12.222464145275707,963,123,30,17,3,28,41,50,65,0,1,12
12.229310914219443,963,123,30,16,3,28,41,50,66,0,1,12
12.252347499647453,962,123,31,16,3,28,41,50,66,0,1,12
12.25783877807443,963,122,31,16,3,28,41,50,66,0,1,12
12.26347766932345,963,122,31,15,3,28,41,50,67,0,1,12
12.270630354562785,963,122,31,15,3,27,41,50,68,0,1,12
12.288648934838683,962,123,31,15,3,27,41,50,68,0,1,12
12.289243910035886,963,122,31,15,3,27,41,50,68,0,1,12
12.296564996965122,964,121,31,15,3,27,41,50,68,0,1,12
12.314345864612866,965,120,31,15,3,27,41,50,68,0,1,12
12.318021982005027,965,120,30,15,4,27,41,50,68,0,1,12
12.320466188649185,965,120,30,15,4,26,42,50,68,0,1,12
12.323286823178353,965,120,30,15,3,27,42,50,68,0,1,12
12.327327362343208,964,121,30,15,3,27,42,50,68,0,1,12
12.340885996667847,965,120,30,15,3,27,42,50,68,0,1,12
12.353768996690553,965,120,30,15,3,26,42,50,69,0,1,12
12.355197865387554,964,121,30,15,3,26,42,50,69,0,1,12
12.358110873409348,965,120,30,15,3,26,42,50,69,0,1,12
12.367965579484038,964,120,31,15,3,26,42,50,69,0,1,12
12.36948372222327,965,119,31,15,3,26,42,50,69,0,1,12
12.37098989127184,964,120,31,15,3,26,42,50,69,0,1,12
12.398123602461242,965,119,31,15,3,26,42,50,69,0,1,12
12.40019688008332,964,120,31,15,3,26,42,50,69,0,1,12
12.400867210345531,963,121,31,15,3,26,42,50,69,0,1,12
12.401542503238305,964,120,31,15,3,26,42,50,69,0,1,12
12.414976912494385,965,119,31,15,3,26,42,50,69,0,1,12
12.425166217734786,964,120,31,15,3,26,42,50,69,0,1,12
12.427324772989213,964,120,30,15,4,26,42,50,69,0,1,12
12.440483165657104,963,121,30,15,4,26,42,50,69,0,1,12
12.44136505548274,962,122,30,15,4,26,42,50,69,0,1,12
12.447615858180027,961,123,30,15,4,26,42,50,69,0,1,12
12.447984805378152,960,124,30,15,4,26,42,50,69,0,1,12
12.461747200289187,961,123,30,15,4,26,42,50,69,0,1,12
12.465420827750446,960,124,30,15,4,26,42,50,69,0,1,12
12.471462830096034,961,123,30,15,4,26,42,50,69,0,1,12
12.479773734210365,961,123,29,15,5,26,42,50,69,0,1,12
12.481534943874081,960,124,29,15,5,26,42,50,69,0,1,12
12.485307650201811,961,123,29,15,5,26,42,50,69,0,1,12
12.487434885963955,962,122,29,15,5,26,42,50,69,0,1,12
12.503257271195796,961,123,29,15,5,26,42,50,69,0,1,12
12.512332180931203,961,123,29,15,5,25,43,50,69,0,1,12
12.51530485237764,960,123,30,15,5,25,43,50,69,0,1,12
12.519453409137505,961,122,30,15,5,25,43,50,69,0,1,12
12.524236618647368,961,122,30,15,5,24,43,50,70,0,1,12
12.554852620475398,962,121,30,15,5,24,43,50,70,0,1,12
12.573401667047223,961,121,31,15,5,24,43,50,70,0,1,12
12.594251555733258,960,121,32,15,5,24,43,50,70,0,1,12
12.596428302902716,959,122,32,15,5,24,43,50,70,0,1,12
12.608040716670295,958,123,32,15,5,24,43,50,70,0,1,12
12.612642181449347,958,123,31,15,6,24,43,50,70,0,1,12
12.616180385288207,958,123,31,15,5,25,43,50,70,0,1,12
12.61790419378422,959,122,31,15,5,25,43,50,70,0,1,12
12.618467371479472,960,121,31,15,5,25,43,50,70,0,1,12
12.623085282424054,959,122,31,15,5,25,43,50,70,0,1,12
12.623624508898283,960,121,31,15,5,25,43,50,70,0,1,12
12.63108068979253,959,122,31,15,5,25,43,50,70,0,1,12
12.637372719437574,960,121,31,15,5,25,43,50,70,0,1,12
12.639566420299069,960,121,31,15,5,25,42,51,70,0,1,12
12.641425894789325,961,120,31,15,5,25,42,51,70,0,1,12
12.65013996707947,962,119,31,15,5,25,42,51,70,0,1,12
12.656305719478365,961,120,31,15,5,25,42,51,70,0,1,12
12.665529913458517,960,121,31,15,5,25,42,51,70,0,1,12
12.676785243018672,961,120,31,15,5,25,42,51,70,0,1,12
12.676806384013995,962,119,31,15,5,25,42,51,70,0,1,12
12.677532391402126,961,120,31,15,5,25,42,51,70,0,1,12
12.678381792039035,960,121,31,15,5,25,42,51,70,0,1,12
12.680392391425684,961,120,31,15,5,25,42,51,70,0,1,12
12.684344675903398,962,119,31,15,5,25,42,51,70,0,1,12
12.6949953728123,963,118,31,15,5,25,42,51,70,0,1,12
12.718273850800045,962,119,31,15,5,25,42,51,70,0,1,12
12.720596103959972,962,119,31,15,4,26,42,51,70,0,1,12
12.734761117619414,961,120,31,15,4,26,42,51,70,0,1,12
12.73873639291899,962,119,31,15,4,26,42,51,70,0,1,12
12.753560705438197,963,118,31,15,4,26,42,51,70,0,1,12
12.762183006704719,962,118,32,15,4,26,42,51,70,0,1,12
12.762291286294554,961,119,32,15,4,26,42,51,70,0,1,12
12.790276840849044,960,120,32,15,4,26,42,51,70,0,1,12
12.79034506407179,959,121,32,15,4,26,42,51,70,0,1,12
12.80106738590145,960,120,32,15,4,26,42,51,70,0,1,12
12.820978512993102,959,121,32,15,4,26,42,51,70,0,1,12
12.832604545972995,959,121,31,15,5,26,42,51,70,0,1,12
12.833438331084038,958,122,31,15,5,26,42,51,70,0,1,12
12.843401957849656,958,122,31,15,5,25,42,51,71,0,1,12
12.844875716800265,959,121,31,15,5,25,42,51,71,0,1,12
12.849441988189623,958,121,32,15,5,25,42,51,71,0,1,12
12.859218018797918,957,122,32,15,5,25,42,51,71,0,1,12
12.864741507547958,956,122,33,15,5,25,42,51,71,0,1,12
12.871255876022504,957,121,33,15,5,25,42,51,71,0,1,12
12.87807424957273,956,122,33,15,5,25,42,51,71,0,1,12
12.896652245654398,957,121,33,15,5,25,42,51,71,0,1,12
12.89904191714591,956,121,34,15,5,25,42,51,71,0,1,12
12.89909179774782,955,122,34,15,5,25,42,51,71,0,1,12
12.90445729941565,954,123,34,15,5,25,42,51,71,0,1,12
12.909787927122121,953,124,34,15,5,25,42,51,71,0,1,12
12.914368977982074,952,125,34,15,5,25,42,51,71,0,1,12
12.91634824062982,953,124,34,15,5,25,42,51,71,0,1,12
12.932397618949956,952,125,34,15,5,25,42,51,71,0,1,12
12.938659893826358,951,126,34,15,5,25,42,51,71,0,1,12
12.962830507857715,950,126,35,15,5,25,42,51,71,0,1,12
12.968340126872306,951,125,35,15,5,25,42,51,71,0,1,12
12.978550152520732,951,125,35,15,5,25,41,52,71,0,1,12
12.978880184133814,952,124,35,15,5,25,41,52,71,0,1,12
12.979749499091033,951,124,36,15,5,25,41,52,71,0,1,12
12.98115421588562,952,123,36,15,5,25,41,52,71,0,1,12
12.98148497065096,951,124,36,15,5,25,41,52,71,0,1,12
12.996985160559241,952,123,36,15,5,25,41,52,71,0,1,12
12.999879042365993,951,124,36,15,5,25,41,52,71,0,1,12
13.007127164385437,950,125,36,15,5,25,41,52,71,0,1,13
13.008317465330059,949,126,36,15,5,25,41,52,71,0,1,13
13.010450886554265,949,126,35,15,6,25,41,52,71,0,1,13
13.012224882419218,948,127,35,15,6,25,41,52,71,0,1,13
13.050069418628096,949,126,35,15,6,25,41,52,71,0,1,13
13.075239085207526,948,127,35,15,6,25,41,52,71,0,1,13
13.075846286482857,947,127,36,15,6,25,41,52,71,0,1,13
13.077813853630799,948,126,36,15,6,25,41,52,71,0,1,13
13.095214020250237,948,126,36,15,5,26,41,52,71,0,1,13
13.095759210128094,948,126,36,15,5,25,42,52,71,0,1,13
13.099130616161581,948,126,35,16,5,25,42,52,71,0,1,13
13.139069750982605,949,125,35,16,5,25,42,52,71,0,1,13
13.14484282831836,950,124,35,16,5,25,42,52,71,0,1,13
13.146464081207109,951,123,35,16,5,25,42,52,71,0,1,13
13.147725639698137,952,122,35,16,5,25,42,52,71,0,1,13
13.155815518112142,953,121,35,16,5,25,42,52,71,0,1,13
13.16764671846612,954,120,35,16,5,25,42,52,71,0,1,13
13.170038897707364,955,119,35,16,5,25,42,52,71,0,1,13
13.177481971865312,954,120,35,16,5,25,42,52,71,0,1,13
13.177770271250333,953,121,35,16,5,25,42,52,71,0,1,13
13.181553780744675,952,122,35,16,5,25,42,52,71,0,1,13
13.230484614485203,951,123,35,16,5,25,42,52,71,0,1,13
13.230620196350118,952,122,35,16,5,25,42,52,71,0,1,13
13.234695867191306,953,121,35,16,5,25,42,52,71,0,1,13
13.24599158063909,953,121,35,16,5,24,42,52,72,0,1,13
13.266252061174539,954,120,35,16,5,24,42,52,72,0,1,13
13.269832123230515,953,121,35,16,5,24,42,52,72,0,1,13
13.276654967205182,952,122,35,16,5,24,42,52,72,0,1,13
13.285348236442063,951,123,35,16,5,24,42,52,72,0,1,13
13.286438366680962,950,124,35,16,5,24,42,52,72,0,1,13
13.300140859915555,951,123,35,16,5,24,42,52,72,0,1,13
13.308766732918713,951,123,35,16,5,24,41,53,72,0,1,13
13.326117957181408,952,122,35,16,5,24,41,53,72,0,1,13
13.329356923255565,952,122,35,16,5,24,40,54,72,0,1,13
13.332733240391043,951,123,35,16,5,24,40,54,72,0,1,13
13.339804466933952,951,123,34,16,5,24,41,54,72,0,1,13
13.342419721755736,950,124,34,16,5,24,41,54,72,0,1,13
13.34717865831689,949,125,34,16,5,24,41,54,72,0,1,13
13.34723110103739,950,124,34,16,5,24,41,54,72,0,1,13
13.35150798162421,949,125,34,16,5,24,41,54,72,0,1,13
13.355567326682124,950,124,34,16,5,24,41,54,72,0,1,13
13.359244750614998,949,125,34,16,5,24,41,54,72,0,1,13
13.360650085543204,950,124,34,16,5,24,41,54,72,0,1,13
13.382509443160005,949,125,34,16,5,24,41,54,72,0,1,13
13.382721537001675,950,124,34,16,5,24,41,54,72,0,1,13
13.393766387122508,949,125,34,16,5,24,41,54,72,0,1,13
13.400556341601698,950,124,34,16,5,24,41,54,72,0,1,13
13.413582333796853,951,123,34,16,5,24,41,54,72,0,1,13
13.434411986692547,950,124,34,16,5,24,41,54,72,0,1,13
13.438476270770371,950,124,34,15,5,24,41,54,73,0,1,13
13.44067952884418,951,123,34,15,5,24,41,54,73,0,1,13
13.455902775467035,952,122,34,15,5,24,41,54,73,0,1,13
13.468886262435124,951,123,34,15,5,24,41,54,73,0,1,13
13.470425131150087,952,122,34,15,5,24,41,54,73,0,1,13
13.49867347072717,953,121,34,15,5,24,41,54,73,0,1,13
13.501281327891219,954,120,34,15,5,24,41,54,73,0,1,13
13.507015923451947,953,121,34,15,5,24,41,54,73,0,1,13
13.510047851244039,953,121,33,16,5,24,41,54,73,0,1,13
13.510192585390277,952,122,33,16,5,24,41,54,73,0,1,13
13.510357756315452,952,122,33,16,5,23,41,54,74,0,1,13
13.517642200718958,951,122,34,16,5,23,41,54,74,0,1,13
13.518023732227212,950,123,34,16,5,23,41,54,74,0,1,13
13.518327899326174,951,122,34,16,5,23,41,54,74,0,1,13
13.52279878093616,952,121,34,16,5,23,41,54,74,0,1,13
13.523719750895456,953,120,34,16,5,23,41,54,74,0,1,13
13.530765927738583,952,120,35,16,5,23,41,54,74,0,1,13
13.548444741322895,951,120,36,16,5,23,41,54,74,0,1,13
13.551908046055383,950,121,36,16,5,23,41,54,74,0,1,13
13.556535704697707,951,120,36,16,5,23,41,54,74,0,1,13
13.559045394703405,952,119,36,16,5,23,41,54,74,0,1,13
13.563528353559883,951,120,36,16,5,23,41,54,74,0,1,13
13.564410829159488,950,121,36,16,5,23,41,54,74,0,1,13
13.564994188489186,951,120,36,16,5,23,41,54,74,0,1,13
13.586295726095171,950,121,36,16,5,23,41,54,74,0,1,13
13.58787470223492,950,121,36,16,4,24,41,54,74,0,1,13
13.588545970843667,949,122,36,16,4,24,41,54,74,0,1,13
13.597804816755717,950,121,36,16,4,24,41,54,74,0,1,13
13.603490565329434,949,122,36,16,4,24,41,54,74,0,1,13
13.611319574866906,950,121,36,16,4,24,41,54,74,0,1,13
13.61256519076837,949,122,36,16,4,24,41,54,74,0,1,13
13.628977563680582,949,122,36,16,3,25,41,54,74,0,1,13
13.63334832672254,950,121,36,16,3,25,41,54,74,0,1,13
13.645085918616344,949,122,36,16,3,25,41,54,74,0,1,13
13.648733653471814,950,121,36,16,3,25,41,54,74,0,1,13
13.657015224748246,951,120,36,16,3,25,41,54,74,0,1,13
13.657935608329389,950,121,36,16,3,25,41,54,74,0,1,13
13.687331644796151,951,120,36,16,3,25,41,54,74,0,1,13
13.710229528446526,952,119,36,16,3,25,41,54,74,0,1,13
13.710812384077355,953,118,36,16,3,25,41,54,74,0,1,13
13.716692719291574,954,117,36,16,3,25,41,54,74,0,1,13
13.738906965303418,954,117,36,16,3,24,42,54,74,0,1,13
13.746590118964512,953,118,36,16,3,24,42,54,74,0,1,13
13.747557549840721,954,117,36,16,3,24,42,54,74,0,1,13
13.752650572643946,953,118,36,16,3,24,42,54,74,0,1,13
13.752814839389115,952,119,36,16,3,24,42,54,74,0,1,13
13.754959019873684,951,119,37,16,3,24,42,54,74,0,1,13
13.77770633487852,951,119,36,16,3,24,43,54,74,0,1,13
13.77799561117067,952,118,36,16,3,24,43,54,74,0,1,13
13.781425093162749,951,119,36,16,3,24,43,54,74,0,1,13
13.789021710776106,950,120,36,16,3,24,43,54,74,0,1,13
13.790860628925643,950,120,35,16,4,24,43,54,74,0,1,13
13.792812508505556,951,119,35,16,4,24,43,54,74,0,1,13
13.794173303469735,950,120,35,16,4,24,43,54,74,0,1,13
13.795420133100672,950,120,34,16,4,24,44,54,74,0,1,13
13.800766714561048,950,120,33,17,4,24,44,54,74,0,1,13
13.801040016607214,950,120,32,17,5,24,44,54,74,0,1,13
13.836088330532917,949,121,32,17,5,24,44,54,74,0,1,13
13.8385563886763,950,120,32,17,5,24,44,54,74,0,1,13
13.85481982459491,951,119,32,17,5,24,44,54,74,0,1,13
13.856626866609997,952,118,32,17,5,24,44,54,74,0,1,13
13.860109489182468,953,117,32,17,5,24,44,54,74,0,1,13
13.860240710341083,954,116,32,17,5,24,44,54,74,0,1,13
13.861748802617324,955,115,32,17,5,24,44,54,74,0,1,13
13.870980268257446,954,116,32,17,5,24,44,54,74,0,1,13
13.871017438185019,955,115,32,17,5,24,44,54,74,0,1,13
13.87288185964297,954,116,32,17,5,24,44,54,74,0,1,13
13.89804697265044,955,115,32,17,5,24,44,54,74,0,1,13
13.898609009859303,955,115,31,17,5,24,45,54,74,0,1,13
13.89927420763986,954,116,31,17,5,24,45,54,74,0,1,13
13.902639904831934,955,115,31,17,5,24,45,54,74,0,1,13
13.90488717341509,954,115,32,17,5,24,45,54,74,0,1,13
13.905728308897105,953,116,32,17,5,24,45,54,74,0,1,13
13.92497208929841,952,117,32,17,5,24,45,54,74,0,1,13
13.931246828751613,951,118,32,17,5,24,45,54,74,0,1,13
13.941809879049048,950,119,32,17,5,24,45,54,74,0,1,13
13.949094109115425,951,118,32,17,5,24,45,54,74,0,1,13
13.95309164858656,952,117,32,17,5,24,45,54,74,0,1,13
13.964240733660663,952,117,32,16,5,24,45,54,75,0,1,13
13.966896926940377,951,118,32,16,5,24,45,54,75,0,1,13
13.97203566319104,951,118,32,16,5,24,44,55,75,0,1,13
13.974627924229496,950,119,32,16,5,24,44,55,75,0,1,13
13.979331664642807,951,118,32,16,5,24,44,55,75,0,1,13
13.987376852682623,952,117,32,16,5,24,44,55,75,0,1,13
13.989013616031858,953,116,32,16,5,24,44,55,75,0,1,13
13.997181290993877,952,116,33,16,5,24,44,55,75,0,1,13
14.010934026517468,953,115,33,16,5,24,44,55,75,0,1,14
14.018787486334283,954,114,33,16,5,24,44,55,75,0,1,14
14.027141095646412,953,114,34,16,5,24,44,55,75,0,1,14
14.030344340629036,952,115,34,16,5,24,44,55,75,0,1,14
14.042124800928828,952,115,34,15,5,24,44,55,76,0,1,14
14.05023836320227,951,116,34,15,5,24,44,55,76,0,1,14
14.069424897051292,950,117,34,15,5,24,44,55,76,0,1,14
14.07457852267618,950,117,33,15,6,24,44,55,76,0,1,14
14.07644814776469,950,117,32,16,6,24,44,55,76,0,1,14
14.076624340334634,949,118,32,16,6,24,44,55,76,0,1,14
14.07900359589088,948,119,32,16,6,24,44,55,76,0,1,14
14.080975978931665,947,120,32,16,6,24,44,55,76,0,1,14
14.110618865284314,948,119,32,16,6,24,44,55,76,0,1,14
14.112953021297876,949,118,32,16,6,24,44,55,76,0,1,14
14.138988896723758,950,117,32,16,6,24,44,55,76,0,1,14
14.165209857384118,950,117,32,16,5,25,44,55,76,0,1,14
14.178399840685707,951,116,32,16,5,25,44,55,76,0,1,14
14.184408792739708,950,117,32,16,5,25,44,55,76,0,1,14
14.188836127340315,949,118,32,16,5,25,44,55,76,0,1,14
14.189752667608447,949,118,31,16,5,25,45,55,76,0,1,14
14.190702976831991,950,117,31,16,5,25,45,55,76,0,1,14
14.202465923461412,951,116,31,16,5,25,45,55,76,0,1,14
14.207820008748893,950,117,31,16,5,25,45,55,76,0,1,14
14.222584115399442,949,118,31,16,5,25,45,55,76,0,1,14
14.234046411222192,948,119,31,16,5,25,45,55,76,0,1,14
14.234511790091705,949,118,31,16,5,25,45,55,76,0,1,14
14.234987775695371,949,118,31,16,5,25,44,56,76,0,1,14
14.244420113649179,949,118,31,16,5,24,44,56,77,0,1,14
14.244661243355923,950,117,31,16,5,24,44,56,77,0,1,14
14.258066952973149,951,116,31,16,5,24,44,56,77,0,1,14
14.263969103659957,951,116,31,16,5,23,44,56,78,0,1,14
14.266215192461432,951,116,30,16,5,23,45,56,78,0,1,14
14.28645871365471,950,116,31,16,5,23,45,56,78,0,1,14
14.28925565655529,951,115,31,16,5,23,45,56,78,0,1,14
14.289268997082301,951,115,31,16,4,23,46,56,78,0,1,14
14.290569927386326,950,115,32,16,4,23,46,56,78,0,1,14
14.305329527859694,949,116,32,16,4,23,46,56,78,0,1,14
14.321425022788207,949,116,32,16,3,24,46,56,78,0,1,14
14.326494801887678,948,117,32,16,3,24,46,56,78,0,1,14
14.328117602962033,949,116,32,16,3,24,46,56,78,0,1,14
14.352956989557862,948,117,32,16,3,24,46,56,78,0,1,14
14.394547572388223,949,116,32,16,3,24,46,56,78,0,1,14
14.39501261565386,949,116,32,15,3,24,46,56,79,0,1,14
14.403481652913873,950,115,32,15,3,24,46,56,79,0,1,14
14.407839578124637,951,114,32,15,3,24,46,56,79,0,1,14
14.419291479097964,952,113,32,15,3,24,46,56,79,0,1,14
