T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.378726664960034,985,127,40,17,3,27,50,30,42,0,0,9
9.391010130412665,986,126,40,17,3,27,50,30,42,0,0,9
9.397493697828867,985,127,40,17,3,27,50,30,42,0,0,9
9.40418080170269,984,128,40,17,3,27,50,30,42,0,0,9
9.412749566892568,985,127,40,17,3,27,50,30,42,0,0,9
9.41278062514104,984,128,40,17,3,27,50,30,42,0,0,9
9.413744341574294,985,127,40,17,3,27,50,30,42,0,0,9
9.422605426062006,986,126,40,17,3,27,50,30,42,0,0,9
9.430459265913045,987,125,40,17,3,27,50,30,42,0,0,9
9.455610151831731,986,125,41,17,3,27,50,30,42,0,0,9
9.459768216367552,985,125,42,17,3,27,50,30,42,0,0,9
9.483869589481042,985,125,41,18,3,27,50,30,42,0,0,9
9.49833826188975,985,125,40,18,3,27,51,30,42,0,0,9
9.502290160811857,984,126,40,18,3,27,51,30,42,0,0,9
9.512677077982387,983,127,40,18,3,27,51,30,42,0,0,9
9.536184592338458,982,128,40,18,3,27,51,30,42,0,0,9
9.544092626054743,981,129,40,18,3,27,51,30,42,0,0,9
9.54432226185515,982,128,40,18,3,27,51,30,42,0,0,9
9.547815253612729,982,128,40,18,3,26,51,30,43,0,0,9
9.55366163254437,983,127,40,18,3,26,51,30,43,0,0,9
9.56145612263338,982,128,40,18,3,26,51,30,43,0,0,9
9.563441194247412,982,128,40,18,3,25,52,30,43,0,0,9
9.581519968422942,983,127,40,18,3,25,52,30,43,0,0,9
9.585132346472653,984,126,40,18,3,25,52,30,43,0,0,9
9.587348955810432,985,125,40,18,3,25,52,30,43,0,0,9
9.588291410652065,985,125,39,18,4,25,52,30,43,0,0,9
9.590540254641539,984,125,40,18,4,25,52,30,43,0,0,9
9.59283170702441,984,125,39,19,4,25,52,30,43,0,0,9
9.610437958839398,985,124,39,19,4,25,52,30,43,0,0,9
9.610684593297217,985,124,39,19,3,25,53,30,43,0,0,9
9.615072753267057,984,125,39,19,3,25,53,30,43,0,0,9
9.631392731967296,983,126,39,19,3,25,53,30,43,0,0,9
9.632945541830649,982,126,40,19,3,25,53,30,43,0,0,9
9.636114971475774,982,126,39,19,4,25,53,30,43,0,0,9
9.63971383200252,983,125,39,19,4,25,53,30,43,0,0,9
9.641657061616423,984,124,39,19,4,25,53,30,43,0,0,9
9.65211797839352,983,125,39,19,4,25,53,30,43,0,0,9
9.667132510117838,982,126,39,19,4,25,53,30,43,0,0,9
9.6699832156962,983,125,39,19,4,25,53,30,43,0,0,9
9.6732504854048,984,124,39,19,4,25,53,30,43,0,0,9
9.674367047517299,983,125,39,19,4,25,53,30,43,0,0,9
9.689226005257362,983,125,39,18,4,25,53,30,44,0,0,9
9.690580274786514,982,126,39,18,4,25,53,30,44,0,0,9
9.69894267590627,981,127,39,18,4,25,53,30,44,0,0,9
9.708759716817836,981,127,38,18,4,25,54,30,44,0,0,9
9.711333281875135,981,127,37,18,4,25,55,30,44,0,0,9
9.738503895614251,980,128,37,18,4,25,55,30,44,0,0,9
9.747016881011815,979,129,37,18,4,25,55,30,44,0,0,9
9.758465270772334,980,128,37,18,4,25,55,30,44,0,0,9
9.764045761723201,980,128,36,18,5,25,55,30,44,0,0,9
9.772169525916462,981,127,36,18,5,25,55,30,44,0,0,9
9.77247883844065,982,126,36,18,5,25,55,30,44,0,0,9
9.776628240311505,982,126,36,18,4,26,55,30,44,0,0,9
9.780782120498682,981,127,36,18,4,26,55,30,44,0,0,9
9.781242693630809,980,128,36,18,4,26,55,30,44,0,0,9
9.80158479468255,979,129,36,18,4,26,55,30,44,0,0,9
9.806901916605526,980,128,36,18,4,26,55,30,44,0,0,9
9.81313148475059,979,129,36,18,4,26,55,30,44,0,0,9
9.818322180254913,980,128,36,18,4,26,55,30,44,0,0,9
9.83094573129666,979,129,36,18,4,26,55,30,44,0,0,9
9.838428076429299,980,128,36,18,4,26,55,30,44,0,0,9
9.852241942435706,979,128,37,18,4,26,55,30,44,0,0,9
9.855265347917513,979,128,37,18,3,27,55,30,44,0,0,9
9.85580130383819,978,129,37,18,3,27,55,30,44,0,0,9
9.860340322477068,979,128,37,18,3,27,55,30,44,0,0,9
9.872563613916151,979,128,36,19,3,27,55,30,44,0,0,9
9.873109054111877,980,127,36,19,3,27,55,30,44,0,0,9
9.886058605945092,980,127,36,18,3,27,55,30,45,0,0,9
9.888569934364726,981,126,36,18,3,27,55,30,45,0,0,9
9.890283304614412,982,125,36,18,3,27,55,30,45,0,0,9
9.893845368158058,981,126,36,18,3,27,55,30,45,0,0,9
9.898982027054698,980,127,36,18,3,27,55,30,45,0,0,9
9.903614308335946,980,127,36,17,3,27,55,30,46,0,0,9
9.904445674522346,979,128,36,17,3,27,55,30,46,0,0,9
9.927912816804902,979,128,35,18,3,27,55,30,46,0,0,9
9.942591438053825,980,127,35,18,3,27,55,30,46,0,0,9
9.9545319744071,981,126,35,18,3,27,55,30,46,0,0,9
9.968623056939228,980,126,36,18,3,27,55,30,46,0,0,9
9.969225817482956,979,127,36,18,3,27,55,30,46,0,0,9
9.972815174986064,980,126,36,18,3,27,55,30,46,0,0,9
9.985423650829961,979,127,36,18,3,27,55,30,46,0,0,9
10.00190040504291,980,126,36,18,3,27,55,30,46,0,0,10
10.027593944853168,981,125,36,18,3,27,55,30,46,0,0,10
10.033110538237322,980,126,36,18,3,27,55,30,46,0,0,10
10.041825447816501,981,125,36,18,3,27,55,30,46,0,0,10
10.070643460559594,981,125,36,18,3,26,56,30,46,0,0,10
10.083104969474874,982,124,36,18,3,26,56,30,46,0,0,10
10.089666436834621,983,123,36,18,3,26,56,30,46,0,0,10
10.090031686510098,982,124,36,18,3,26,56,30,46,0,0,10
10.096623428516429,981,125,36,18,3,26,56,30,46,0,0,10
10.096915957091692,980,126,36,18,3,26,56,30,46,0,0,10
10.099605495753552,981,125,36,18,3,26,56,30,46,0,0,10
10.10665206106751,980,125,37,18,3,26,56,30,46,0,0,10
10.113021010204665,981,124,37,18,3,26,56,30,46,0,0,10
10.115100841163214,982,123,37,18,3,26,56,30,46,0,0,10
10.12135763463241,983,122,37,18,3,26,56,30,46,0,0,10
10.12271891862224,982,123,37,18,3,26,56,30,46,0,0,10
10.131189660931584,981,124,37,18,3,26,56,30,46,0,0,10
10.146824577411214,981,124,37,18,3,26,55,31,46,0,0,10
10.151507512392325,980,125,37,18,3,26,55,31,46,0,0,10
10.154604263699056,980,125,37,18,2,27,55,31,46,0,0,10
10.163917212554566,979,126,37,18,2,27,55,31,46,0,0,10
10.16722987617499,979,126,37,18,2,26,55,31,47,0,0,10
10.169767828950132,978,127,37,18,2,26,55,31,47,0,0,10
10.16993839269833,979,126,37,18,2,26,55,31,47,0,0,10
10.174186865361547,978,127,37,18,2,26,55,31,47,0,0,10
10.207773755928226,978,127,36,19,2,26,55,31,47,0,0,10
10.2381621455044,979,126,36,19,2,26,55,31,47,0,0,10
10.238421870239414,978,127,36,19,2,26,55,31,47,0,0,10
10.246872282058137,979,126,36,19,2,26,55,31,47,0,0,10
10.249486217938232,980,125,36,19,2,26,55,31,47,0,0,10
10.252258537286897,979,126,36,19,2,26,55,31,47,0,0,10
10.253178235597087,980,125,36,19,2,26,55,31,47,0,0,10
10.26376755445761,981,124,36,19,2,26,55,31,47,0,0,10
10.279893627318692,982,123,36,19,2,26,55,31,47,0,0,10
10.28555506352976,981,124,36,19,2,26,55,31,47,0,0,10
10.288261501476192,982,123,36,19,2,26,55,31,47,0,0,10
10.288579171607068,981,124,36,19,2,26,55,31,47,0,0,10
10.289844369810702,982,123,36,19,2,26,55,31,47,0,0,10
10.29772779082749,981,124,36,19,2,26,55,31,47,0,0,10
10.30593870459362,982,123,36,19,2,26,55,31,47,0,0,10
10.308793879827615,981,123,37,19,2,26,55,31,47,0,0,10
10.314748960819989,980,124,37,19,2,26,55,31,47,0,0,10
10.320004728832885,979,125,37,19,2,26,55,31,47,0,0,10
10.324234735884314,978,126,37,19,2,26,55,31,47,0,0,10
10.328294827913505,978,126,37,19,2,26,54,32,47,0,0,10
10.332698438686219,979,125,37,19,2,26,54,32,47,0,0,10
10.334739343773203,980,124,37,19,2,26,54,32,47,0,0,10
10.356907359181134,980,124,37,18,2,26,54,32,48,0,0,10
10.361050110514096,981,123,37,18,2,26,54,32,48,0,0,10
10.368243613697828,982,122,37,18,2,26,54,32,48,0,0,10
10.37387685215012,982,121,38,18,2,26,54,32,48,0,0,10
10.377649249201852,981,122,38,18,2,26,54,32,48,0,0,10
10.389557407376225,980,123,38,18,2,26,54,32,48,0,0,10
10.406484801603213,981,122,38,18,2,26,54,32,48,0,0,10
10.40726108555847,982,121,38,18,2,26,54,32,48,0,0,10
10.418776444493437,981,122,38,18,2,26,54,32,48,0,0,10
10.431449926662642,980,123,38,18,2,26,54,32,48,0,0,10
10.436573977156764,981,122,38,18,2,26,54,32,48,0,0,10
10.444190973394344,980,123,38,18,2,26,54,32,48,0,0,10
10.444788544960451,980,123,37,19,2,26,54,32,48,0,0,10
10.446815433781177,980,123,37,18,2,26,54,32,49,0,0,10
10.451651040312763,981,122,37,18,2,26,54,32,49,0,0,10
10.458281299483115,980,123,37,18,2,26,54,32,49,0,0,10
10.47707027886113,981,122,37,18,2,26,54,32,49,0,0,10
10.478535901020248,982,121,37,18,2,26,54,32,49,0,0,10
10.488897497934609,982,121,36,18,3,26,54,32,49,0,0,10
10.5311994797691,981,122,36,18,3,26,54,32,49,0,0,10
10.538901567385178,980,122,37,18,3,26,54,32,49,0,0,10
10.54076088706803,980,122,36,18,4,26,54,32,49,0,0,10
10.546845961597883,979,123,36,18,4,26,54,32,49,0,0,10
10.548075475547307,980,122,36,18,4,26,54,32,49,0,0,10
10.5777822424602,979,123,36,18,4,26,54,32,49,0,0,10
10.583374609687441,980,122,36,18,4,26,54,32,49,0,0,10
10.584820348591654,980,122,36,18,3,26,55,32,49,0,0,10
10.59511184750473,979,123,36,18,3,26,55,32,49,0,0,10
10.596492800116593,978,124,36,18,3,26,55,32,49,0,0,10
10.606480212844014,979,123,36,18,3,26,55,32,49,0,0,10
10.610009711975962,979,123,36,18,2,26,56,32,49,0,0,10
10.622810641096883,978,124,36,18,2,26,56,32,49,0,0,10
10.625954545801768,979,123,36,18,2,26,56,32,49,0,0,10
10.629920153517858,978,123,37,18,2,26,56,32,49,0,0,10
10.632128883167411,979,122,37,18,2,26,56,32,49,0,0,10
10.63957890242783,979,122,37,18,2,25,57,32,49,0,0,10
10.649786155028607,980,121,37,18,2,25,57,32,49,0,0,10
10.663900185270203,980,121,37,18,2,25,56,33,49,0,0,10
10.675589285992395,980,121,37,18,2,24,56,33,50,0,0,10
10.683170385798,981,120,37,18,2,24,56,33,50,0,0,10
10.686440716969829,980,120,38,18,2,24,56,33,50,0,0,10
10.692587688183806,981,119,38,18,2,24,56,33,50,0,0,10
10.698822232547558,980,120,38,18,2,24,56,33,50,0,0,10
10.718922904918898,981,119,38,18,2,24,56,33,50,0,0,10
10.720405818098492,981,119,38,18,1,25,56,33,50,0,0,10
10.725029241540726,982,118,38,18,1,25,56,33,50,0,0,10
10.731991045833656,981,119,38,18,1,25,56,33,50,0,0,10
10.752270806582654,980,120,38,18,1,25,56,33,50,0,0,10
10.760915348545016,980,120,38,18,1,25,55,34,50,0,0,10
10.764903281874199,980,120,38,17,1,25,55,34,51,0,0,10
10.771876656922375,981,119,38,17,1,25,55,34,51,0,0,10
10.776567370741592,980,120,38,17,1,25,55,34,51,0,0,10
10.780376014688716,979,121,38,17,1,25,55,34,51,0,0,10
10.783199604997348,978,122,38,17,1,25,55,34,51,0,0,10
10.78721737883616,979,121,38,17,1,25,55,34,51,0,0,10
10.799246181559056,978,122,38,17,1,25,55,34,51,0,0,10
10.804445575425445,977,123,38,17,1,25,55,34,51,0,0,10
10.813957974538383,978,122,38,17,1,25,55,34,51,0,0,10
10.830785860484893,977,123,38,17,1,25,55,34,51,0,0,10
10.852976792040907,978,122,38,17,1,25,55,34,51,0,0,10
10.856097992157066,977,123,38,17,1,25,55,34,51,0,0,10
10.860080524115842,978,122,38,17,1,25,55,34,51,0,0,10
10.87046903959588,979,121,38,17,1,25,55,34,51,0,0,10
10.870692160737475,978,121,39,17,1,25,55,34,51,0,0,10
10.895619634846454,977,122,39,17,1,25,55,34,51,0,0,10
10.910502396093012,976,123,39,17,1,25,55,34,51,0,0,10
10.93978610059712,976,123,38,17,2,25,55,34,51,0,0,10
10.975764167706277,975,124,38,17,2,25,55,34,51,0,0,10
10.991167347094468,974,125,38,17,2,25,55,34,51,0,0,10
11.003313060595387,973,126,38,17,2,25,55,34,51,0,0,11
11.006171949451206,974,125,38,17,2,25,55,34,51,0,0,11
11.008990748905033,973,125,39,17,2,25,55,34,51,0,0,11
11.019164257632893,972,126,39,17,2,25,55,34,51,0,0,11
11.05838952492198,971,127,39,17,2,25,55,34,51,0,0,11
11.061457321794634,970,128,39,17,2,25,55,34,51,0,0,11
11.066994244083109,969,129,39,17,2,25,55,34,51,0,0,11
11.084201941810571,968,130,39,17,2,25,55,34,51,0,0,11
11.090309733466993,968,130,38,17,2,25,56,34,51,0,0,11
11.105415271037428,967,131,38,17,2,25,56,34,51,0,0,11
11.109929538871807,966,131,39,17,2,25,56,34,51,0,0,11
11.118966996098353,967,130,39,17,2,25,56,34,51,0,0,11
11.121500100056457,968,129,39,17,2,25,56,34,51,0,0,11
11.150470306733904,969,128,39,17,2,25,56,34,51,0,0,11
11.17478227688761,969,128,39,17,2,25,55,35,51,0,0,11
11.176689570785536,970,127,39,17,2,25,55,35,51,0,0,11
11.177024017780054,971,126,39,17,2,25,55,35,51,0,0,11
11.178463649074049,971,126,39,17,2,25,54,36,51,0,0,11
11.191631605099394,972,125,39,17,2,25,54,36,51,0,0,11
11.2057425704532,971,126,39,17,2,25,54,36,51,0,0,11
11.216477551706358,971,126,39,17,2,24,55,36,51,0,0,11
11.223197486425976,971,126,38,17,3,24,55,36,51,0,0,11
11.234796727853537,972,125,38,17,3,24,55,36,51,0,0,11
11.236851758119585,973,124,38,17,3,24,55,36,51,0,0,11
11.24471339545843,973,124,37,17,3,24,56,36,51,0,0,11
11.259140038061288,972,124,38,17,3,24,56,36,51,0,0,11
11.278825673048935,971,124,39,17,3,24,56,36,51,0,0,11
11.281422891141444,971,124,39,17,3,24,55,37,51,0,0,11
11.30206973074334,970,125,39,17,3,24,55,37,51,0,0,11
11.315061946196836,969,126,39,17,3,24,55,37,51,0,0,11
11.315968393534602,970,125,39,17,3,24,55,37,51,0,0,11
11.31792618643587,971,124,39,17,3,24,55,37,51,0,0,11
11.318042734002937,972,123,39,17,3,24,55,37,51,0,0,11
11.330676811588322,971,124,39,17,3,24,55,37,51,0,0,11
11.356924987559733,972,123,39,17,3,24,55,37,51,0,0,11
11.363581849195446,971,124,39,17,3,24,55,37,51,0,0,11
11.364782500207927,972,123,39,17,3,24,55,37,51,0,0,11
11.37264936745971,973,122,39,17,3,24,55,37,51,0,0,11
11.377790175475335,974,121,39,17,3,24,55,37,51,0,0,11
11.382675004702469,973,122,39,17,3,24,55,37,51,0,0,11
11.38596387332621,974,121,39,17,3,24,55,37,51,0,0,11
11.392979560743623,974,121,39,17,3,23,56,37,51,0,0,11
11.403255403203211,973,121,40,17,3,23,56,37,51,0,0,11
11.404550503800774,972,122,40,17,3,23,56,37,51,0,0,11
11.405466639761114,971,122,41,17,3,23,56,37,51,0,0,11
11.41338456017469,970,123,41,17,3,23,56,37,51,0,0,11
11.433519099034251,970,123,41,17,3,23,55,38,51,0,0,11
11.439266312479196,969,124,41,17,3,23,55,38,51,0,0,11
11.447949909199869,968,125,41,17,3,23,55,38,51,0,0,11
11.45460467345705,967,126,41,17,3,23,55,38,51,0,0,11
11.461773280037368,968,125,41,17,3,23,55,38,51,0,0,11
11.462138787354117,969,124,41,17,3,23,55,38,51,0,0,11
11.488761118268819,968,125,41,17,3,23,55,38,51,0,0,11
11.492452144876538,967,126,41,17,3,23,55,38,51,0,0,11
11.511583305905953,966,127,41,17,3,23,55,38,51,0,0,11
11.512047782011676,967,126,41,17,3,23,55,38,51,0,0,11
11.514950137542778,968,125,41,17,3,23,55,38,51,0,0,11
11.522886076541331,969,124,41,17,3,23,55,38,51,0,0,11
11.527884652559193,968,125,41,17,3,23,55,38,51,0,0,11
11.53926200313189,968,125,40,17,4,23,55,38,51,0,0,11
11.549434649075442,967,126,40,17,4,23,55,38,51,0,0,11
11.562951070594233,967,126,40,17,3,24,55,38,51,0,0,11
11.564430747424193,966,127,40,17,3,24,55,38,51,0,0,11
11.572182398012481,965,128,40,17,3,24,55,38,51,0,0,11
11.595821332306617,964,129,40,17,3,24,55,38,51,0,0,11
11.6005536956812,965,128,40,17,3,24,55,38,51,0,0,11
11.600952471449752,965,128,39,18,3,24,55,38,51,0,0,11
11.603015045864472,965,128,39,18,3,24,54,39,51,0,0,11
11.603390167851448,966,127,39,18,3,24,54,39,51,0,0,11
11.604503727520807,967,126,39,18,3,24,54,39,51,0,0,11
11.616377538273563,968,125,39,18,3,24,54,39,51,0,0,11
11.617025536887127,967,126,39,18,3,24,54,39,51,0,0,11
11.624596678391136,967,126,39,18,3,23,54,39,52,0,0,11
11.66504400791742,966,127,39,18,3,23,54,39,52,0,0,11
11.668958317692796,966,127,39,18,3,22,55,39,52,0,0,11
11.683583618632229,967,126,39,18,3,22,55,39,52,0,0,11
11.685123251463684,967,126,39,18,2,23,55,39,52,0,0,11
11.690979683384974,968,125,39,18,2,23,55,39,52,0,0,11
11.692331573835034,969,124,39,18,2,23,55,39,52,0,0,11
11.692433513396384,969,124,38,18,2,23,56,39,52,0,0,11
11.711084579133832,969,124,37,18,2,23,57,39,52,0,0,11
11.711944670970304,970,123,37,18,2,23,57,39,52,0,0,11
11.717628332317858,971,122,37,18,2,23,57,39,52,0,0,11
11.72034755380168,970,123,37,18,2,23,57,39,52,0,0,11
11.728165041963086,969,124,37,18,2,23,57,39,52,0,0,11
11.743074219037336,970,123,37,18,2,23,57,39,52,0,0,11
11.743688693200859,970,123,36,19,2,23,57,39,52,0,0,11
11.746648098877792,969,124,36,19,2,23,57,39,52,0,0,11
11.751489064825885,968,125,36,19,2,23,57,39,52,0,0,11
11.756416725233986,969,124,36,19,2,23,57,39,52,0,0,11
11.77590976278,968,125,36,19,2,23,57,39,52,0,0,11
11.777890369045133,967,126,36,19,2,23,57,39,52,0,0,11
11.797106101609986,967,126,36,19,1,24,57,39,52,0,0,11
11.797670205808352,966,126,37,19,1,24,57,39,52,0,0,11
11.799914199898822,967,125,37,19,1,24,57,39,52,0,0,11
11.813116629186446,966,126,37,19,1,24,57,39,52,0,0,11
11.82539417004227,966,126,37,19,1,23,57,39,53,0,0,11
11.827248530725019,967,125,37,19,1,23,57,39,53,0,0,11
11.853786031441967,967,125,36,20,1,23,57,39,53,0,0,11
11.866825241028613,967,125,36,20,1,23,56,40,53,0,0,11
11.87250545792953,966,126,36,20,1,23,56,40,53,0,0,11
11.87847255067571,967,125,36,20,1,23,56,40,53,0,0,11
11.879557242487788,968,124,36,20,1,23,56,40,53,0,0,11
11.907521958588354,967,125,36,20,1,23,56,40,53,0,0,11
11.918126874055186,966,126,36,20,1,23,56,40,53,0,0,11
11.919173026198036,967,125,36,20,1,23,56,40,53,0,0,11
11.92465426861168,966,126,36,20,1,23,56,40,53,0,0,11
11.943430681161143,965,127,36,20,1,23,56,40,53,0,0,11
11.956018608953853,964,127,37,20,1,23,56,40,53,0,0,11
11.958665473980865,963,128,37,20,1,23,56,40,53,0,0,11
11.973542765252748,962,129,37,20,1,23,56,40,53,0,0,11
11.983679427313955,962,129,36,20,1,23,57,40,53,0,0,11
11.994463208895365,963,128,36,20,1,23,57,40,53,0,0,11
11.9990486709006,964,127,36,20,1,23,57,40,53,0,0,11
12.00054582011855,963,128,36,20,1,23,57,40,53,0,0,12
12.005593730098795,963,128,35,20,1,23,58,40,53,0,0,12
12.006690409764788,964,127,35,20,1,23,58,40,53,0,0,12
12.00974541476399,965,126,35,20,1,23,58,40,53,0,0,12
12.013346541600393,966,125,35,20,1,23,58,40,53,0,0,12
12.020407609889851,967,124,35,20,1,23,58,40,53,0,0,12
12.02301918340229,968,123,35,20,1,23,58,40,53,0,0,12
12.042348161486565,969,122,35,20,1,23,58,40,53,0,0,12
12.046231258841704,968,123,35,20,1,23,58,40,53,0,0,12
12.060737579914383,967,123,36,20,1,23,58,40,53,0,0,12
12.065179303684713,966,124,36,20,1,23,58,40,53,0,0,12
12.070158344985801,966,124,35,20,2,23,58,40,53,0,0,12
12.070758733058115,965,124,36,20,2,23,58,40,53,0,0,12
12.08512744947533,964,125,36,20,2,23,58,40,53,0,0,12
12.104421657244982,963,126,36,20,2,23,58,40,53,0,0,12
12.112083479760924,963,126,35,20,3,23,58,40,53,0,0,12
12.120402692275773,962,127,35,20,3,23,58,40,53,0,0,12
12.142209351703295,961,128,35,20,3,23,58,40,53,0,0,12
12.143493400156567,961,128,35,20,3,23,57,41,53,0,0,12
12.145629001985682,960,129,35,20,3,23,57,41,53,0,0,12
12.163346199868046,961,128,35,20,3,23,57,41,53,0,0,12
12.17083590829985,961,128,35,20,2,24,57,41,53,0,0,12
12.17648663497377,962,127,35,20,2,24,57,41,53,0,0,12
12.179082457021496,961,127,36,20,2,24,57,41,53,0,0,12
12.181224611797914,960,128,36,20,2,24,57,41,53,0,0,12
12.20015101288374,959,129,36,20,2,24,57,41,53,0,0,12
12.217123222280753,960,128,36,20,2,24,57,41,53,0,0,12
12.222891377559693,960,128,35,20,3,24,57,41,53,0,0,12
12.233624740750878,959,129,35,20,3,24,57,41,53,0,0,12
12.233691011875726,960,128,35,20,3,24,57,41,53,0,0,12
12.252308767655709,959,129,35,20,3,24,57,41,53,0,0,12
12.262007947867643,958,130,35,20,3,24,57,41,53,0,0,12
12.26339783240721,959,129,35,20,3,24,57,41,53,0,0,12
12.269270533998872,959,129,34,20,3,24,58,41,53,0,0,12
12.273419233847005,960,128,34,20,3,24,58,41,53,0,0,12
12.275730566429461,960,128,34,20,3,24,57,42,53,0,0,12
12.279215543267549,961,127,34,20,3,24,57,42,53,0,0,12
12.2855612041789,960,128,34,20,3,24,57,42,53,0,0,12
12.2888507620757,959,129,34,20,3,24,57,42,53,0,0,12
12.29982092798693,960,128,34,20,3,24,57,42,53,0,0,12
12.313754787921912,959,129,34,20,3,24,57,42,53,0,0,12
12.319055903581154,960,128,34,20,3,24,57,42,53,0,0,12
12.338602580129235,959,128,35,20,3,24,57,42,53,0,0,12
12.356251857572031,960,127,35,20,3,24,57,42,53,0,0,12
12.362123744183206,961,126,35,20,3,24,57,42,53,0,0,12
12.36978181503342,961,126,34,20,3,24,58,42,53,0,0,12
12.383329828840106,960,127,34,20,3,24,58,42,53,0,0,12
12.384897909024078,961,126,34,20,3,24,58,42,53,0,0,12
12.386904898093679,960,126,35,20,3,24,58,42,53,0,0,12
12.394307019662092,961,125,35,20,3,24,58,42,53,0,0,12
12.39560773412829,962,124,35,20,3,24,58,42,53,0,0,12
12.399488657681342,963,123,35,20,3,24,58,42,53,0,0,12
12.400907388205317,963,123,35,20,3,23,59,42,53,0,0,12
12.408577374062084,964,122,35,20,3,23,59,42,53,0,0,12
12.412976080623682,965,121,35,20,3,23,59,42,53,0,0,12
12.417871996113327,964,122,35,20,3,23,59,42,53,0,0,12
12.43075400635687,965,121,35,20,3,23,59,42,53,0,0,12
12.435508939587027,966,120,35,20,3,23,59,42,53,0,0,12
12.4366242660716,966,120,34,20,3,23,60,42,53,0,0,12
12.445454040193276,965,121,34,20,3,23,60,42,53,0,0,12
12.445727027224605,964,122,34,20,3,23,60,42,53,0,0,12
12.448210366139467,963,123,34,20,3,23,60,42,53,0,0,12
12.448369024558305,964,122,34,20,3,23,60,42,53,0,0,12
12.450472149019921,963,123,34,20,3,23,60,42,53,0,0,12
12.464377480402241,962,124,34,20,3,23,60,42,53,0,0,12
12.468842504987851,961,125,34,20,3,23,60,42,53,0,0,12
12.472730164790159,962,124,34,20,3,23,60,42,53,0,0,12
12.483357786210544,961,125,34,20,3,23,60,42,53,0,0,12
12.499334132439078,960,125,35,20,3,23,60,42,53,0,0,12
12.50201468638936,959,126,35,20,3,23,60,42,53,0,0,12
12.502626896407884,960,125,35,20,3,23,60,42,53,0,0,12
12.521862329116512,960,125,35,20,3,23,59,43,53,0,0,12
12.525582836778606,961,124,35,20,3,23,59,43,53,0,0,12
12.530969858207618,962,123,35,20,3,23,59,43,53,0,0,12
12.534066685520951,963,122,35,20,3,23,59,43,53,0,0,12
12.563713637282918,964,121,35,20,3,23,59,43,53,0,0,12
12.564428631733161,965,120,35,20,3,23,59,43,53,0,0,12
12.567348554721637,966,119,35,20,3,23,59,43,53,0,0,12
12.617775527006495,965,120,35,20,3,23,59,43,53,0,0,12
12.631107794021897,964,121,35,20,3,23,59,43,53,0,0,12
12.631683388721518,963,122,35,20,3,23,59,43,53,0,0,12
12.638220127501224,962,123,35,20,3,23,59,43,53,0,0,12
12.643749604206198,961,124,35,20,3,23,59,43,53,0,0,12
12.646867882902736,960,125,35,20,3,23,59,43,53,0,0,12
12.648444969169557,959,126,35,20,3,23,59,43,53,0,0,12
12.653762113493935,960,125,35,20,3,23,59,43,53,0,0,12
12.655068321008166,959,125,36,20,3,23,59,43,53,0,0,12
12.66134585243239,959,125,36,20,3,23,58,44,53,0,0,12
12.662020517398208,959,125,36,19,3,23,58,44,54,0,0,12
12.668179943180508,958,125,37,19,3,23,58,44,54,0,0,12
12.677466449317096,959,124,37,19,3,23,58,44,54,0,0,12
12.684708349801058,958,125,37,19,3,23,58,44,54,0,0,12
12.688452630096785,959,124,37,19,3,23,58,44,54,0,0,12
12.694992999615344,959,124,37,19,2,24,58,44,54,0,0,12
12.699493559575993,959,124,37,19,2,23,59,44,54,0,0,12
12.719083391172017,958,125,37,19,2,23,59,44,54,0,0,12
12.720841723415326,957,126,37,19,2,23,59,44,54,0,0,12
12.721728592253772,958,125,37,19,2,23,59,44,54,0,0,12
12.726431929442166,957,126,37,19,2,23,59,44,54,0,0,12
12.73600287085476,958,125,37,19,2,23,59,44,54,0,0,12
12.745829241738573,957,126,37,19,2,23,59,44,54,0,0,12
12.747669556050603,956,127,37,19,2,23,59,44,54,0,0,12
12.749414875667036,955,128,37,19,2,23,59,44,54,0,0,12
12.750136102316795,956,127,37,19,2,23,59,44,54,0,0,12
12.756819613039202,956,127,36,20,2,23,59,44,54,0,0,12
12.759051116480205,955,128,36,20,2,23,59,44,54,0,0,12
12.774293183953189,956,127,36,20,2,23,59,44,54,0,0,12
12.786630560826746,955,128,36,20,2,23,59,44,54,0,0,12
12.789503292172956,955,128,36,20,2,22,59,44,55,0,0,12
12.800633229241484,954,128,37,20,2,22,59,44,55,0,0,12
12.808374002758086,954,128,36,20,2,22,60,44,55,0,0,12
12.81443292169979,955,127,36,20,2,22,60,44,55,0,0,12
12.8240561859675,956,126,36,20,2,22,60,44,55,0,0,12
12.837263597551829,957,125,36,20,2,22,60,44,55,0,0,12
12.846023469388745,956,125,37,20,2,22,60,44,55,0,0,12
12.853999182739598,956,125,37,19,2,22,60,44,56,0,0,12
12.85985953738653,957,124,37,19,2,22,60,44,56,0,0,12
12.862214219473985,958,123,37,19,2,22,60,44,56,0,0,12
12.87784324329643,959,122,37,19,2,22,60,44,56,0,0,12
12.885225428188784,958,123,37,19,2,22,60,44,56,0,0,12
12.888067604438422,957,124,37,19,2,22,60,44,56,0,0,12
12.894811073588167,958,123,37,19,2,22,60,44,56,0,0,12
12.895937746841533,957,124,37,19,2,22,60,44,56,0,0,12
12.901893385443925,958,123,37,19,2,22,60,44,56,0,0,12
12.908720379262354,959,122,37,19,2,22,60,44,56,0,0,12
