T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.5920083730295757,1184,32,5,14,9,68,3,0,6,0,0,0
0.6019127433395707,1183,33,5,14,9,68,3,0,6,0,0,0
0.6019528005632663,1183,33,5,14,9,68,2,1,6,0,0,0
0.6042689193692574,1182,34,5,14,9,68,2,1,6,0,0,0
0.6279652957919987,1181,35,5,14,9,68,2,1,6,0,0,0
0.6291443483136039,1182,34,5,14,9,68,2,1,6,0,0,0
0.648801818341279,1182,34,5,14,9,67,3,1,6,0,0,0
0.6689158424770529,1182,34,5,14,8,68,3,1,6,0,0,0
0.681489469623933,1183,33,5,14,8,68,3,1,6,0,0,0
0.6867653092650786,1183,33,4,14,8,68,4,1,6,0,0,0
0.6922184110458164,1184,32,4,14,8,68,4,1,6,0,0,0
0.6997495807264725,1183,32,5,14,8,68,4,1,6,0,0,0
0.7002884695919228,1182,32,6,14,8,68,4,1,6,0,0,0
0.7004044659200565,1183,31,6,14,8,68,4,1,6,0,0,0
0.7055367653212696,1182,31,7,14,8,68,4,1,6,0,0,0
0.7137001287938047,1182,31,7,14,7,69,4,1,6,0,0,0
0.7195311453185108,1181,31,8,14,7,69,4,1,6,0,0,0
0.7284321527518612,1180,32,8,14,7,69,4,1,6,0,0,0
0.7392843223721742,1179,32,9,14,7,69,4,1,6,0,0,0
0.7423871979264871,1178,33,9,14,7,69,4,1,6,0,0,0
0.7594180909279259,1177,34,9,14,7,69,4,1,6,0,0,0
0.7600748491599523,1178,33,9,14,7,69,4,1,6,0,0,0
0.8061171459734643,1177,34,9,14,7,69,4,1,6,0,0,0
0.8075085778429336,1178,33,9,14,7,69,4,1,6,0,0,0
0.81183191202592,1177,33,10,14,7,69,4,1,6,0,0,0
0.8132967848239107,1176,33,11,14,7,69,4,1,6,0,0,0
0.8287064984687603,1175,34,11,14,7,69,4,1,6,0,0,0
0.83170107646078,1174,35,11,14,7,69,4,1,6,0,0,0
0.8404921845291962,1174,35,11,13,7,69,4,1,7,0,0,0
0.8516635475731267,1173,36,11,13,7,69,4,1,7,0,0,0
0.8524682249709042,1172,37,11,13,7,69,4,1,7,0,0,0
0.8588102845648097,1173,36,11,13,7,69,4,1,7,0,0,0
0.8592882345288267,1174,35,11,13,7,69,4,1,7,0,0,0
0.868021719575487,1173,36,11,13,7,69,4,1,7,0,0,0
0.9040739654525001,1172,37,11,13,7,69,4,1,7,0,0,0
0.9044108888037263,1172,37,11,13,6,70,4,1,7,0,0,0
0.9063027501261309,1171,38,11,13,6,70,4,1,7,0,0,0
0.9234719180770059,1170,39,11,13,6,70,4,1,7,0,0,0
0.9316188503181789,1169,40,11,13,6,70,4,1,7,0,0,0
0.969208922974982,1168,40,12,13,6,70,4,1,7,0,0,0
0.9817334783324293,1167,41,12,13,6,70,4,1,7,0,0,0
0.9863115961959008,1168,40,12,13,6,70,4,1,7,0,0,0
0.9892893653521323,1169,39,12,13,6,70,4,1,7,0,0,0
0.9983831690819798,1168,39,13,13,6,70,4,1,7,0,0,0
0.998974973973217,1167,40,13,13,6,70,4,1,7,0,0,0
1.000879610653506,1166,41,13,13,6,70,4,1,7,0,0,1
1.0035578544648318,1165,41,14,13,6,70,4,1,7,0,0,1
1.010966763202867,1164,42,14,13,6,70,4,1,7,0,0,1
1.0126245605196846,1165,41,14,13,6,70,4,1,7,0,0,1
1.0236230649740794,1164,42,14,13,6,70,4,1,7,0,0,1
1.045967132352617,1163,42,15,13,6,70,4,1,7,0,0,1
1.046619836622981,1163,42,14,13,6,70,5,1,7,0,0,1
1.0475249264082138,1164,41,14,13,6,70,5,1,7,0,0,1
1.0481441043651862,1164,41,13,14,6,70,5,1,7,0,0,1
1.0497743221238274,1163,42,13,14,6,70,5,1,7,0,0,1
1.0662764160067317,1163,42,13,14,6,69,6,1,7,0,0,1
1.0702135308154856,1164,41,13,14,6,69,6,1,7,0,0,1
1.1004418074848041,1163,42,13,14,6,69,6,1,7,0,0,1
1.1151363357181963,1162,43,13,14,6,69,6,1,7,0,0,1
1.1157431572217156,1161,44,13,14,6,69,6,1,7,0,0,1
1.1226345913583335,1160,45,13,14,6,69,6,1,7,0,0,1
1.1256300048508316,1160,45,13,14,6,68,6,1,8,0,0,1
1.1301934462756031,1160,45,13,14,6,67,7,1,8,0,0,1
1.1348869631763732,1159,46,13,14,6,67,7,1,8,0,0,1
1.1379906079804893,1159,46,13,14,6,66,8,1,8,0,0,1
1.1413886588415434,1158,47,13,14,6,66,8,1,8,0,0,1
1.1419365597915112,1157,47,14,14,6,66,8,1,8,0,0,1
1.1427809382232599,1157,47,14,14,5,67,8,1,8,0,0,1
1.150252707234965,1156,48,14,14,5,67,8,1,8,0,0,1
1.1509866984377193,1156,48,13,14,6,67,8,1,8,0,0,1
1.1831121685557704,1155,49,13,14,6,67,8,1,8,0,0,1
1.1924137454100563,1156,48,13,14,6,67,8,1,8,0,0,1
1.207516773867131,1157,47,13,14,6,67,8,1,8,0,0,1
1.209258499652361,1156,48,13,14,6,67,8,1,8,0,0,1
1.2217052732309586,1155,49,13,14,6,67,8,1,8,0,0,1
1.2349432805642393,1155,49,13,14,6,67,7,2,8,0,0,1
1.2375646438511612,1154,50,13,14,6,67,7,2,8,0,0,1
1.2551625588613007,1153,51,13,14,6,67,7,2,8,0,0,1
1.2664053680112812,1152,52,13,14,6,67,7,2,8,0,0,1
1.2772644871210013,1151,53,13,14,6,67,7,2,8,0,0,1
1.2788284583528429,1150,54,13,14,6,67,7,2,8,0,0,1
1.2934964970654768,1151,53,13,14,6,67,7,2,8,0,0,1
1.2957402313559399,1150,54,13,14,6,67,7,2,8,0,0,1
1.312142585053736,1149,55,13,14,6,67,7,2,8,0,0,1
1.317316947508261,1149,55,13,14,6,66,8,2,8,0,0,1
1.32086099537167,1149,55,13,14,5,67,8,2,8,0,0,1
1.3244750606232418,1149,55,13,14,4,68,8,2,8,0,0,1
1.3308405459737391,1148,56,13,14,4,68,8,2,8,0,0,1
1.3344779711306367,1147,57,13,14,4,68,8,2,8,0,0,1
1.3462845951877376,1148,56,13,14,4,68,8,2,8,0,0,1
1.3534106915760882,1147,57,13,14,4,68,8,2,8,0,0,1
1.3712542220876776,1146,58,13,14,4,68,8,2,8,0,0,1
1.3797795514519575,1147,57,13,14,4,68,8,2,8,0,0,1
1.3809468309570567,1146,58,13,14,4,68,8,2,8,0,0,1
1.385295015492721,1145,59,13,14,4,68,8,2,8,0,0,1
1.4106203379912234,1144,59,14,14,4,68,8,2,8,0,0,1
1.4142333223095773,1143,60,14,14,4,68,8,2,8,0,0,1
1.4214919624396587,1142,61,14,14,4,68,8,2,8,0,0,1
1.4242264637871913,1141,62,14,14,4,68,8,2,8,0,0,1
1.4731855819320907,1140,63,14,14,4,68,8,2,8,0,0,1
1.4768617779644007,1139,64,14,14,4,68,8,2,8,0,0,1
1.478022997571436,1139,64,14,14,4,67,8,2,9,0,0,1
1.4790336867604081,1139,64,13,14,5,67,8,2,9,0,0,1
1.4898511055201602,1138,64,14,14,5,67,8,2,9,0,0,1
1.4986291332069,1137,65,14,14,5,67,8,2,9,0,0,1
1.5084438936941669,1138,64,14,14,5,67,8,2,9,0,0,1
1.5096754932759147,1138,64,13,14,5,67,9,2,9,0,0,1
1.513133841183043,1139,63,13,14,5,67,9,2,9,0,0,1
1.5171388553828309,1138,64,13,14,5,67,9,2,9,0,0,1
1.5205991178364058,1137,65,13,14,5,67,9,2,9,0,0,1
1.5224658902742596,1136,65,14,14,5,67,9,2,9,0,0,1
1.5228592661874578,1135,65,15,14,5,67,9,2,9,0,0,1
1.5387782714039384,1134,66,15,14,5,67,9,2,9,0,0,1
1.5427154994204961,1133,67,15,14,5,67,9,2,9,0,0,1
1.5501071480033386,1132,68,15,14,5,67,9,2,9,0,0,1
1.5545966204720503,1133,67,15,14,5,67,9,2,9,0,0,1
1.575499342156772,1132,68,15,14,5,67,9,2,9,0,0,1
1.5847133161567115,1131,69,15,14,5,67,9,2,9,0,0,1
1.5862506124349367,1130,69,16,14,5,67,9,2,9,0,0,1
1.5924109783421978,1130,69,16,14,5,66,9,2,10,0,0,1
1.5947042589829798,1129,70,16,14,5,66,9,2,10,0,0,1
1.6031573344755303,1128,71,16,14,5,66,9,2,10,0,0,1
1.617069072258742,1129,70,16,14,5,66,9,2,10,0,0,1
1.6176173327958314,1128,70,17,14,5,66,9,2,10,0,0,1
1.6213520839091906,1128,70,17,14,4,67,9,2,10,0,0,1
1.6369754884023011,1127,71,17,14,4,67,9,2,10,0,0,1
1.6424829059359165,1126,72,17,14,4,67,9,2,10,0,0,1
1.645900010000332,1125,73,17,14,4,67,9,2,10,0,0,1
1.648362204552925,1124,74,17,14,4,67,9,2,10,0,0,1
1.6538134825831947,1123,75,17,14,4,67,9,2,10,0,0,1
1.6660443274580967,1122,75,18,14,4,67,9,2,10,0,0,1
1.6760124953321602,1123,74,18,14,4,67,9,2,10,0,0,1
1.684968434275209,1123,74,18,14,4,67,8,3,10,0,0,1
1.6981601562046982,1124,73,18,14,4,67,8,3,10,0,0,1
1.7105115972268874,1123,74,18,14,4,67,8,3,10,0,0,1
1.7135888556385395,1123,74,18,14,4,66,8,3,11,0,0,1
1.7141196790664577,1123,74,17,14,5,66,8,3,11,0,0,1
1.7446356167759047,1123,74,17,14,5,65,9,3,11,0,0,1
1.746335551407387,1123,74,17,14,5,64,9,3,12,0,0,1
1.7504829535381037,1124,73,17,14,5,64,9,3,12,0,0,1
1.7618815753107484,1124,73,17,14,5,63,9,3,13,0,0,1
1.7842199430475871,1123,74,17,14,5,63,9,3,13,0,0,1
1.7854075666803702,1123,74,17,14,4,64,9,3,13,0,0,1
1.8026560525023296,1123,74,17,14,4,63,10,3,13,0,0,1
1.8135357618845562,1122,75,17,14,4,63,10,3,13,0,0,1
1.8147141735283208,1123,74,17,14,4,63,10,3,13,0,0,1
1.820233251097511,1124,73,17,14,4,63,10,3,13,0,0,1
1.8307445164242606,1123,73,18,14,4,63,10,3,13,0,0,1
1.8505572330351217,1122,74,18,14,4,63,10,3,13,0,0,1
1.859136772017798,1121,75,18,14,4,63,10,3,13,0,0,1
1.8715150751313288,1120,76,18,14,4,63,10,3,13,0,0,1
1.8785212781244354,1121,75,18,14,4,63,10,3,13,0,0,1
1.8824592367732869,1121,75,18,13,4,63,10,3,14,0,0,1
1.8881789109809357,1121,75,18,13,3,64,10,3,14,0,0,1
1.8898946124122398,1120,76,18,13,3,64,10,3,14,0,0,1
1.9016285647806295,1120,76,18,13,2,65,10,3,14,0,0,1
1.9027982392217895,1120,76,18,13,2,64,10,3,15,0,0,1
1.9101282043140948,1119,77,18,13,2,64,10,3,15,0,0,1
1.9146084511257968,1118,78,18,13,2,64,10,3,15,0,0,1
1.9208387906799942,1118,78,18,13,2,63,11,3,15,0,0,1
1.9215034311376333,1118,78,18,13,2,62,11,3,16,0,0,1
1.9251632377765424,1117,79,18,13,2,62,11,3,16,0,0,1
1.932530266443747,1116,80,18,13,2,62,11,3,16,0,0,1
1.9338306027198386,1116,80,18,13,2,62,10,4,16,0,0,1
1.936994238731367,1115,80,19,13,2,62,10,4,16,0,0,1
1.9394442835252808,1114,80,20,13,2,62,10,4,16,0,0,1
1.9563788338215222,1113,81,20,13,2,62,10,4,16,0,0,1
1.9634262817017725,1114,80,20,13,2,62,10,4,16,0,0,1
1.972764051079297,1115,79,20,13,2,62,10,4,16,0,0,1
1.9755319654239827,1116,78,20,13,2,62,10,4,16,0,0,1
2.007377953385988,1117,77,20,13,2,62,10,4,16,0,0,2
2.0074530372811235,1118,76,20,13,2,62,10,4,16,0,0,2
2.0134409509605886,1117,77,20,13,2,62,10,4,16,0,0,2
2.013517213898716,1116,78,20,13,2,62,10,4,16,0,0,2
2.02142837699973,1117,77,20,13,2,62,10,4,16,0,0,2
2.032590515604193,1118,76,20,13,2,62,10,4,16,0,0,2
2.034337503012178,1117,77,20,13,2,62,10,4,16,0,0,2
2.0433458368584905,1116,78,20,13,2,62,10,4,16,0,0,2
2.047151595932399,1116,78,20,13,1,63,10,4,16,0,0,2
2.0619013255826104,1117,77,20,13,1,63,10,4,16,0,0,2
2.06409918802098,1116,78,20,13,1,63,10,4,16,0,0,2
2.0698395692802993,1116,78,20,13,1,62,10,4,17,0,0,2
2.081092727577954,1115,78,21,13,1,62,10,4,17,0,0,2
2.0913479795119647,1114,78,22,13,1,62,10,4,17,0,0,2
2.096885852498825,1115,77,22,13,1,62,10,4,17,0,0,2
2.0973132174731894,1115,77,22,13,0,63,10,4,17,0,0,2
2.1188585940717117,1114,78,22,13,0,63,10,4,17,0,0,2
2.1197662719412333,1115,77,22,13,0,63,10,4,17,0,0,2
2.1283894402806443,1115,77,22,13,0,62,10,4,18,0,0,2
2.138057998739197,1114,77,23,13,0,62,10,4,18,0,0,2
2.145009382149643,1113,77,24,13,0,62,10,4,18,0,0,2
2.1572497233422916,1113,77,24,13,0,61,10,4,19,0,0,2
2.16401500671813,1112,77,25,13,0,61,10,4,19,0,0,2
2.1733843726647226,1111,77,26,13,0,61,10,4,19,0,0,2
2.1865212702625825,1111,77,26,13,0,60,11,4,19,0,0,2
2.19922315133129,1112,76,26,13,0,60,11,4,19,0,0,2
2.221068442369769,1113,75,26,13,0,60,11,4,19,0,0,2
2.225933437714174,1113,75,26,13,0,59,12,4,19,0,0,2
2.24819164472362,1112,76,26,13,0,59,12,4,19,0,0,2
2.250883162085436,1111,77,26,13,0,59,12,4,19,0,0,2
2.252194571708107,1112,76,26,13,0,59,12,4,19,0,0,2
2.254637324936475,1113,75,26,13,0,59,12,4,19,0,0,2
2.260816977952467,1112,76,26,13,0,59,12,4,19,0,0,2
2.2653809348046905,1111,77,26,13,0,59,12,4,19,0,0,2
2.2656702447923887,1111,77,25,13,1,59,12,4,19,0,0,2
2.2705606002875727,1110,78,25,13,1,59,12,4,19,0,0,2
2.2718941527925027,1109,79,25,13,1,59,12,4,19,0,0,2
2.300204355605742,1110,78,25,13,1,59,12,4,19,0,0,2
2.3010696386741523,1109,78,26,13,1,59,12,4,19,0,0,2
2.3024563411046803,1108,79,26,13,1,59,12,4,19,0,0,2
2.3053539906223577,1107,80,26,13,1,59,12,4,19,0,0,2
2.322025672639695,1108,79,26,13,1,59,12,4,19,0,0,2
2.3342316309701,1107,80,26,13,1,59,12,4,19,0,0,2
2.337186881350598,1106,81,26,13,1,59,12,4,19,0,0,2
2.3394609379867295,1107,80,26,13,1,59,12,4,19,0,0,2
2.3475806326210713,1106,81,26,13,1,59,12,4,19,0,0,2
2.353885528188762,1106,81,26,13,1,58,12,4,20,0,0,2
2.3629000511997234,1105,82,26,13,1,58,12,4,20,0,0,2
2.3659457831762025,1106,81,26,13,1,58,12,4,20,0,0,2
2.370527324776661,1105,82,26,13,1,58,12,4,20,0,0,2
2.3756350397761565,1106,81,26,13,1,58,12,4,20,0,0,2
2.3800443438446615,1107,80,26,13,1,58,12,4,20,0,0,2
2.3803118919790394,1106,81,26,13,1,58,12,4,20,0,0,2
2.3813861055144083,1107,80,26,13,1,58,12,4,20,0,0,2
2.3877545486782408,1107,80,26,13,1,57,12,4,21,0,0,2
2.393423488420379,1106,81,26,13,1,57,12,4,21,0,0,2
2.400283061286309,1106,81,26,12,1,57,12,4,22,0,0,2
2.441361548884755,1105,82,26,12,1,57,12,4,22,0,0,2
2.448381795508583,1104,82,27,12,1,57,12,4,22,0,0,2
2.4560082030851556,1103,83,27,12,1,57,12,4,22,0,0,2
2.4684479672307003,1102,84,27,12,1,57,12,4,22,0,0,2
2.4693753266888856,1102,84,27,11,1,57,12,4,23,0,0,2
2.4844489360821966,1101,84,28,11,1,57,12,4,23,0,0,2
2.4860974261154998,1100,85,28,11,1,57,12,4,23,0,0,2
2.4864926267240803,1101,84,28,11,1,57,12,4,23,0,0,2
2.501111907244136,1101,84,28,11,1,56,13,4,23,0,0,2
2.5037545807018473,1100,85,28,11,1,56,13,4,23,0,0,2
2.516440726014687,1101,84,28,11,1,56,13,4,23,0,0,2
2.5280279057099846,1100,85,28,11,1,56,13,4,23,0,0,2
2.5331405246865812,1099,86,28,11,1,56,13,4,23,0,0,2
2.5396516020004856,1099,86,28,11,1,55,14,4,23,0,0,2
2.551014841748579,1100,85,28,11,1,55,14,4,23,0,0,2
2.5602325077431405,1100,85,28,11,1,54,15,4,23,0,0,2
2.562569389524056,1099,86,28,11,1,54,15,4,23,0,0,2
2.5627528355158344,1099,86,27,11,2,54,15,4,23,0,0,2
2.6124985287482674,1100,85,27,11,2,54,15,4,23,0,0,2
2.620971942009183,1099,86,27,11,2,54,15,4,23,0,0,2
2.6336448295506742,1100,85,27,11,2,54,15,4,23,0,0,2
2.6423177619571865,1099,86,27,11,2,54,15,4,23,0,0,2
2.659707518163553,1099,86,27,11,1,55,15,4,23,0,0,2
2.664626757655551,1100,85,27,11,1,55,15,4,23,0,0,2
2.668136743974764,1099,86,27,11,1,55,15,4,23,0,0,2
2.6751372542226406,1098,87,27,11,1,55,15,4,23,0,0,2
2.69767564387956,1099,86,27,11,1,55,15,4,23,0,0,2
2.697891315220518,1099,86,26,12,1,55,15,4,23,0,0,2
2.702227335556565,1098,87,26,12,1,55,15,4,23,0,0,2
2.7044302181806112,1097,88,26,12,1,55,15,4,23,0,0,2
2.7123672206813545,1096,89,26,12,1,55,15,4,23,0,0,2
2.7345212649798016,1097,88,26,12,1,55,15,4,23,0,0,2
2.7475989200728033,1098,87,26,12,1,55,15,4,23,0,0,2
2.7562453288290825,1097,88,26,12,1,55,15,4,23,0,0,2
2.7736901873127477,1096,89,26,12,1,55,15,4,23,0,0,2
2.779843379975175,1095,90,26,12,1,55,15,4,23,0,0,2
2.7918958704507553,1094,91,26,12,1,55,15,4,23,0,0,2
2.7929649090825124,1095,90,26,12,1,55,15,4,23,0,0,2
2.7957776704549997,1094,91,26,12,1,55,15,4,23,0,0,2
2.796264607640813,1093,92,26,12,1,55,15,4,23,0,0,2
2.8016014233444855,1092,93,26,12,1,55,15,4,23,0,0,2
2.803980155132333,1093,92,26,12,1,55,15,4,23,0,0,2
2.805244591383394,1094,91,26,12,1,55,15,4,23,0,0,2
2.8074393673819222,1094,91,26,12,1,54,15,4,23,0,1,2
2.812503861708148,1093,92,26,12,1,54,15,4,23,0,1,2
2.813622731424145,1092,93,26,12,1,54,15,4,23,0,1,2
2.826692091178966,1093,92,26,12,1,54,15,4,23,0,1,2
2.8334819081043237,1094,91,26,12,1,54,15,4,23,0,1,2
2.8451818057535796,1095,90,26,12,1,54,15,4,23,0,1,2
2.8479153985817938,1094,91,26,12,1,54,15,4,23,0,1,2
2.8516051154025712,1093,92,26,12,1,54,15,4,23,0,1,2
2.8575473594855008,1093,92,26,12,1,53,16,4,23,0,1,2
2.8686332448782563,1093,92,26,12,1,52,16,4,24,0,1,2
2.874344529953444,1094,91,26,12,1,52,16,4,24,0,1,2
2.8773294689561655,1093,91,27,12,1,52,16,4,24,0,1,2
2.8817809797487004,1092,92,27,12,1,52,16,4,24,0,1,2
2.8887874351157414,1091,92,28,12,1,52,16,4,24,0,1,2
2.891662252433708,1090,93,28,12,1,52,16,4,24,0,1,2
2.9022920731512354,1090,93,28,12,0,53,16,4,24,0,1,2
2.905776252427768,1089,94,28,12,0,53,16,4,24,0,1,2
2.9077357901755465,1090,93,28,12,0,53,16,4,24,0,1,2
2.9089666146845343,1089,94,28,12,0,53,16,4,24,0,1,2
2.9091197024304765,1090,93,28,12,0,53,16,4,24,0,1,2
2.9115088313233035,1091,92,28,12,0,53,16,4,24,0,1,2
2.924108128516343,1091,92,27,12,1,53,16,4,24,0,1,2
2.924322890359579,1090,93,27,12,1,53,16,4,24,0,1,2
2.9324766004804035,1089,94,27,12,1,53,16,4,24,0,1,2
2.9601690508301886,1089,94,27,11,1,53,16,4,25,0,1,2
2.9659432905025565,1088,95,27,11,1,53,16,4,25,0,1,2
2.974152235700186,1087,96,27,11,1,53,16,4,25,0,1,2
2.981758707999323,1088,95,27,11,1,53,16,4,25,0,1,2
2.996845085907094,1087,96,27,11,1,53,16,4,25,0,1,2
2.996857956312062,1087,96,27,11,0,54,16,4,25,0,1,2
3.00917045012122,1087,96,26,11,0,54,17,4,25,0,1,3
3.032791330272979,1088,95,26,11,0,54,17,4,25,0,1,3
3.0366509194934994,1089,94,26,11,0,54,17,4,25,0,1,3
3.0385570016898344,1089,94,26,11,0,54,16,5,25,0,1,3
3.039656625202665,1090,93,26,11,0,54,16,5,25,0,1,3
3.0605424391907547,1090,93,26,11,0,53,17,5,25,0,1,3
3.0657599101016713,1089,94,26,11,0,53,17,5,25,0,1,3
3.0692476489048808,1088,95,26,11,0,53,17,5,25,0,1,3
3.0712649155355343,1088,95,25,11,1,53,17,5,25,0,1,3
3.074169835044527,1089,94,25,11,1,53,17,5,25,0,1,3
3.0758903417043175,1088,95,25,11,1,53,17,5,25,0,1,3
3.076242128108964,1089,94,25,11,1,53,17,5,25,0,1,3
3.090134741236413,1090,93,25,11,1,53,17,5,25,0,1,3
3.0950227729665936,1091,92,25,11,1,53,17,5,25,0,1,3
3.0976644404349716,1091,92,24,11,2,53,17,5,25,0,1,3
3.10650909843075,1092,91,24,11,2,53,17,5,25,0,1,3
3.1155675909257194,1091,92,24,11,2,53,17,5,25,0,1,3
3.1157731313515025,1090,93,24,11,2,53,17,5,25,0,1,3
3.118399013111373,1089,94,24,11,2,53,17,5,25,0,1,3
3.127016068139369,1089,94,24,11,2,52,18,5,25,0,1,3
3.1304591301289904,1090,93,24,11,2,52,18,5,25,0,1,3
3.1507172822085567,1089,94,24,11,2,52,18,5,25,0,1,3
3.15765976729336,1088,95,24,11,2,52,18,5,25,0,1,3
3.1599598122968766,1088,95,24,11,2,51,19,5,25,0,1,3
3.172367633985803,1087,96,24,11,2,51,19,5,25,0,1,3
3.2115005940048436,1088,95,24,11,2,51,19,5,25,0,1,3
3.213588988809007,1087,96,24,11,2,51,19,5,25,0,1,3
3.2147441087603847,1086,96,25,11,2,51,19,5,25,0,1,3
3.2148876890533526,1087,95,25,11,2,51,19,5,25,0,1,3
3.2157415836115733,1088,94,25,11,2,51,19,5,25,0,1,3
3.231063272324444,1087,95,25,11,2,51,19,5,25,0,1,3
3.2356653290431487,1087,95,24,11,3,51,19,5,25,0,1,3
3.2459009224313555,1088,94,24,11,3,51,19,5,25,0,1,3
3.2505683014209708,1087,95,24,11,3,51,19,5,25,0,1,3
3.25121636967867,1087,95,23,11,4,51,19,5,25,0,1,3
3.264542929533703,1088,94,23,11,4,51,19,5,25,0,1,3
3.2651935423849623,1088,94,23,11,3,52,19,5,25,0,1,3
3.2702265255949596,1087,95,23,11,3,52,19,5,25,0,1,3
3.2834485169669287,1088,94,23,11,3,52,19,5,25,0,1,3
3.289465605650076,1089,93,23,11,3,52,19,5,25,0,1,3
3.3015964389186054,1088,94,23,11,3,52,19,5,25,0,1,3
3.306274465608782,1089,93,23,11,3,52,19,5,25,0,1,3
3.3073153341696653,1088,94,23,11,3,52,19,5,25,0,1,3
3.3249498099155175,1087,95,23,11,3,52,19,5,25,0,1,3
3.3390405223791335,1088,94,23,11,3,52,19,5,25,0,1,3
3.344936490132827,1087,95,23,11,3,52,19,5,25,0,1,3
3.359327381682843,1086,96,23,11,3,52,19,5,25,0,1,3
3.389091156584959,1086,96,23,11,3,51,19,5,26,0,1,3
3.3948267333589555,1085,97,23,11,3,51,19,5,26,0,1,3
3.4048737097248187,1086,96,23,11,3,51,19,5,26,0,1,3
3.415626471410806,1086,96,23,11,3,50,19,5,27,0,1,3
3.415988135965392,1085,97,23,11,3,50,19,5,27,0,1,3
