T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.461418357987062,968,135,22,20,4,28,44,37,63,0,0,11
11.4829285972121,967,136,22,20,4,28,44,37,63,0,0,11
11.486103026021206,966,136,23,20,4,28,44,37,63,0,0,11
11.489803108745477,967,135,23,20,4,28,44,37,63,0,0,11
11.494577469581827,966,136,23,20,4,28,44,37,63,0,0,11
11.500305692813633,965,137,23,20,4,28,44,37,63,0,0,11
11.501712036219706,965,137,23,20,3,29,44,37,63,0,0,11
11.504958030648313,966,136,23,20,3,29,44,37,63,0,0,11
11.509194748158743,967,135,23,20,3,29,44,37,63,0,0,11
11.515319023440481,966,136,23,20,3,29,44,37,63,0,0,11
11.531068076786418,966,136,23,20,3,29,43,38,63,0,0,11
11.546775585989426,965,137,23,20,3,29,43,38,63,0,0,11
11.547268204218046,966,136,23,20,3,29,43,38,63,0,0,11
11.548921251526968,967,135,23,20,3,29,43,38,63,0,0,11
11.557351579133003,968,134,23,20,3,29,43,38,63,0,0,11
11.559976380338336,969,133,23,20,3,29,43,38,63,0,0,11
11.56887067874841,968,134,23,20,3,29,43,38,63,0,0,11
11.572630809009848,968,134,22,20,3,29,44,38,63,0,0,11
11.584985259635749,969,133,22,20,3,29,44,38,63,0,0,11
11.58995466845573,970,132,22,20,3,29,44,38,63,0,0,11
11.592234723440841,971,131,22,20,3,29,44,38,63,0,0,11
11.59270463396344,970,132,22,20,3,29,44,38,63,0,0,11
11.6305694272239,969,133,22,20,3,29,44,38,63,0,0,11
11.63826598928435,968,134,22,20,3,29,44,38,63,0,0,11
11.64206096956837,969,133,22,20,3,29,44,38,63,0,0,11
11.647574602947989,970,132,22,20,3,29,44,38,63,0,0,11
11.67835801995853,971,131,22,20,3,29,44,38,63,0,0,11
11.681294040105527,970,132,22,20,3,29,44,38,63,0,0,11
11.698464237105627,969,132,23,20,3,29,44,38,63,0,0,11
11.71039324037005,968,133,23,20,3,29,44,38,63,0,0,11
11.719893723490125,968,133,22,20,4,29,44,38,63,0,0,11
11.72441763498068,969,132,22,20,4,29,44,38,63,0,0,11
11.73126804802353,970,131,22,20,4,29,44,38,63,0,0,11
11.734073138208636,971,130,22,20,4,29,44,38,63,0,0,11
11.740685854978956,970,130,23,20,4,29,44,38,63,0,0,11
11.746812305040882,971,129,23,20,4,29,44,38,63,0,0,11
11.75322090311254,971,129,23,20,4,28,45,38,63,0,0,11
11.77130859778442,972,128,23,20,4,28,45,38,63,0,0,11
11.773394425266538,973,127,23,20,4,28,45,38,63,0,0,11
11.774650302780328,974,126,23,20,4,28,45,38,63,0,0,11
11.780062573063526,975,125,23,20,4,28,45,38,63,0,0,11
11.79097167550688,974,126,23,20,4,28,45,38,63,0,0,11
11.798189640740214,973,127,23,20,4,28,45,38,63,0,0,11
11.814116638233013,972,128,23,20,4,28,45,38,63,0,0,11
11.827501622618898,972,128,22,20,4,28,46,38,63,0,0,11
11.831194342649171,973,127,22,20,4,28,46,38,63,0,0,11
11.834804723795195,972,128,22,20,4,28,46,38,63,0,0,11
11.8355616586608,973,127,22,20,4,28,46,38,63,0,0,11
11.846314631805424,974,126,22,20,4,28,46,38,63,0,0,11
11.859186391513997,973,127,22,20,4,28,46,38,63,0,0,11
11.871484060945644,972,128,22,20,4,28,46,38,63,0,0,11
11.878742229212769,971,129,22,20,4,28,46,38,63,0,0,11
11.880028919665293,972,128,22,20,4,28,46,38,63,0,0,11
11.881394868961884,972,128,22,20,4,27,46,38,64,0,0,11
11.89063866228517,973,127,22,20,4,27,46,38,64,0,0,11
11.89311648624059,972,128,22,20,4,27,46,38,64,0,0,11
11.896711282134433,972,128,21,20,5,27,46,38,64,0,0,11
11.898935114166672,971,129,21,20,5,27,46,38,64,0,0,11
11.901091580238935,970,130,21,20,5,27,46,38,64,0,0,11
11.907653190224677,971,129,21,20,5,27,46,38,64,0,0,11
11.916055298603789,972,128,21,20,5,27,46,38,64,0,0,11
11.91713211467061,972,128,20,20,6,27,46,38,64,0,0,11
11.921624901059724,971,129,20,20,6,27,46,38,64,0,0,11
11.921958063533404,970,130,20,20,6,27,46,38,64,0,0,11
11.931044849027499,969,130,21,20,6,27,46,38,64,0,0,11
11.9317394460985,970,129,21,20,6,27,46,38,64,0,0,11
11.93347120737046,971,128,21,20,6,27,46,38,64,0,0,11
11.93423169242847,972,127,21,20,6,27,46,38,64,0,0,11
11.951800363470506,971,128,21,20,6,27,46,38,64,0,0,11
11.973052786235641,970,129,21,20,6,27,46,38,64,0,0,11
11.975775592971324,971,128,21,20,6,27,46,38,64,0,0,11
11.97813707387547,971,128,21,20,5,28,46,38,64,0,0,11
11.978441315570906,970,129,21,20,5,28,46,38,64,0,0,11
11.988070917182933,971,128,21,20,5,28,46,38,64,0,0,11
12.008755863820129,971,128,21,20,4,28,47,38,64,0,0,12
12.019814248465366,972,127,21,20,4,28,47,38,64,0,0,12
12.02032717313219,971,127,22,20,4,28,47,38,64,0,0,12
12.027185549668323,972,126,22,20,4,28,47,38,64,0,0,12
12.028131840173646,973,125,22,20,4,28,47,38,64,0,0,12
12.029788181912394,972,126,22,20,4,28,47,38,64,0,0,12
12.030982395269595,973,125,22,20,4,28,47,38,64,0,0,12
12.049987995864516,972,126,22,20,4,28,47,38,64,0,0,12
12.060870843459103,971,127,22,20,4,28,47,38,64,0,0,12
12.065028398705492,970,128,22,20,4,28,47,38,64,0,0,12
12.080016814159926,971,127,22,20,4,28,47,38,64,0,0,12
12.082552139620724,970,128,22,20,4,28,47,38,64,0,0,12
12.090938564795009,971,127,22,20,4,28,47,38,64,0,0,12
12.09430881118748,971,127,22,20,4,27,48,38,64,0,0,12
12.111467585387375,970,128,22,20,4,27,48,38,64,0,0,12
12.156752383384813,971,127,22,20,4,27,48,38,64,0,0,12
12.158981393218085,971,127,22,20,4,26,49,38,64,0,0,12
12.166604575567135,972,126,22,20,4,26,49,38,64,0,0,12
12.196486294301875,971,127,22,20,4,26,49,38,64,0,0,12
12.198718158042011,970,128,22,20,4,26,49,38,64,0,0,12
12.20674091918078,969,129,22,20,4,26,49,38,64,0,0,12
12.207670907359065,970,128,22,20,4,26,49,38,64,0,0,12
12.20951671546007,971,127,22,20,4,26,49,38,64,0,0,12
12.216403111384468,972,126,22,20,4,26,49,38,64,0,0,12
12.237021876458165,972,126,22,20,3,27,49,38,64,0,0,12
12.241824591312003,973,125,22,20,3,27,49,38,64,0,0,12
12.243109928746081,972,126,22,20,3,27,49,38,64,0,0,12
12.243990093129204,973,125,22,20,3,27,49,38,64,0,0,12
12.248993482144124,974,124,22,20,3,27,49,38,64,0,0,12
12.257304653927484,974,124,22,20,3,26,49,38,65,0,0,12
12.26822720720058,973,125,22,20,3,26,49,38,65,0,0,12
12.272154974381257,973,125,22,20,3,26,48,39,65,0,0,12
12.280151596434502,974,124,22,20,3,26,48,39,65,0,0,12
12.282172445990554,973,125,22,20,3,26,48,39,65,0,0,12
12.287066637548742,972,126,22,20,3,26,48,39,65,0,0,12
12.28785680272392,973,125,22,20,3,26,48,39,65,0,0,12
12.290158359699367,974,124,22,20,3,26,48,39,65,0,0,12
12.292752136759848,975,123,22,20,3,26,48,39,65,0,0,12
12.293952810691113,975,123,22,19,3,26,48,39,66,0,0,12
12.300118003138477,974,124,22,19,3,26,48,39,66,0,0,12
12.301571909791416,973,125,22,19,3,26,48,39,66,0,0,12
12.312332087454708,973,125,22,19,3,25,48,39,67,0,0,12
12.315603982963541,974,124,22,19,3,25,48,39,67,0,0,12
12.326414425316257,973,124,23,19,3,25,48,39,67,0,0,12
12.343260293292932,974,123,23,19,3,25,48,39,67,0,0,12
12.351269219243004,975,122,23,19,3,25,48,39,67,0,0,12
12.352156805191145,974,123,23,19,3,25,48,39,67,0,0,12
12.364685090052724,973,124,23,19,3,25,48,39,67,0,0,12
12.38438329048051,974,123,23,19,3,25,48,39,67,0,0,12
12.391946017703729,973,124,23,19,3,25,48,39,67,0,0,12
12.411924488945887,973,124,22,19,3,25,49,39,67,0,0,12
12.412390220903308,974,123,22,19,3,25,49,39,67,0,0,12
12.41477133282712,973,124,22,19,3,25,49,39,67,0,0,12
12.419396731640063,974,123,22,19,3,25,49,39,67,0,0,12
12.424877092526208,974,123,22,19,3,24,49,39,68,0,0,12
12.433647097128587,974,123,22,19,3,23,50,39,68,0,0,12
12.435009331468255,973,124,22,19,3,23,50,39,68,0,0,12
12.4402664350738,973,124,21,19,4,23,50,39,68,0,0,12
12.442243021235669,973,124,21,19,4,22,51,39,68,0,0,12
12.463947948161579,974,123,21,19,4,22,51,39,68,0,0,12
12.464844212160079,973,123,22,19,4,22,51,39,68,0,0,12
12.475203035677184,972,123,23,19,4,22,51,39,68,0,0,12
12.478756943446445,973,122,23,19,4,22,51,39,68,0,0,12
12.488312692767977,973,122,23,19,3,23,51,39,68,0,0,12
12.514165172915135,974,121,23,19,3,23,51,39,68,0,0,12
12.51953794218472,973,122,23,19,3,23,51,39,68,0,0,12
12.524953069504992,972,123,23,19,3,23,51,39,68,0,0,12
12.52583351971202,971,124,23,19,3,23,51,39,68,0,0,12
12.528456110608635,972,123,23,19,3,23,51,39,68,0,0,12
12.533212353168986,973,122,23,19,3,23,51,39,68,0,0,12
12.53422868358841,972,123,23,19,3,23,51,39,68,0,0,12
12.53837595456832,973,122,23,19,3,23,51,39,68,0,0,12
12.55809013737108,972,123,23,19,3,23,51,39,68,0,0,12
12.575344553881617,972,123,22,19,4,23,51,39,68,0,0,12
12.576323805823566,971,124,22,19,4,23,51,39,68,0,0,12
12.57820966758217,972,123,22,19,4,23,51,39,68,0,0,12
12.581315251365636,973,122,22,19,4,23,51,39,68,0,0,12
12.598554798285388,972,122,23,19,4,23,51,39,68,0,0,12
12.607591062348687,971,122,24,19,4,23,51,39,68,0,0,12
12.608939115996114,970,123,24,19,4,23,51,39,68,0,0,12
12.612778059002439,969,124,24,19,4,23,51,39,68,0,0,12
12.613873778000494,968,125,24,19,4,23,51,39,68,0,0,12
12.621011372151141,968,125,23,19,4,23,52,39,68,0,0,12
12.633880862938781,967,126,23,19,4,23,52,39,68,0,0,12
12.672291873713698,967,126,23,19,3,24,52,39,68,0,0,12
12.675589139325808,968,125,23,19,3,24,52,39,68,0,0,12
12.680983648283036,968,125,23,19,3,23,52,39,69,0,0,12
12.686913230181226,967,125,24,19,3,23,52,39,69,0,0,12
12.687520313173456,966,126,24,19,3,23,52,39,69,0,0,12
12.722317188341187,965,127,24,19,3,23,52,39,69,0,0,12
12.72272178230825,966,126,24,19,3,23,52,39,69,0,0,12
12.723106224537206,965,127,24,19,3,23,52,39,69,0,0,12
12.724829288462521,965,127,24,18,3,23,52,39,70,0,0,12
12.745776564428084,966,126,24,18,3,23,52,39,70,0,0,12
12.765505875406797,967,125,24,18,3,23,52,39,70,0,0,12
12.772450743526926,966,125,25,18,3,23,52,39,70,0,0,12
12.786013629191078,967,124,25,18,3,23,52,39,70,0,0,12
12.80059877904639,967,124,25,18,3,23,51,40,70,0,0,12
12.804663714706862,966,125,25,18,3,23,51,40,70,0,0,12
12.807329842963647,966,125,24,19,3,23,51,40,70,0,0,12
12.808782789239034,967,124,24,19,3,23,51,40,70,0,0,12
12.812271093850258,966,125,24,19,3,23,51,40,70,0,0,12
12.844804760523802,966,125,23,19,3,23,52,40,70,0,0,12
12.845601777628731,965,126,23,19,3,23,52,40,70,0,0,12
12.845731222244405,964,127,23,19,3,23,52,40,70,0,0,12
12.853347261189839,965,126,23,19,3,23,52,40,70,0,0,12
12.853445110718443,966,125,23,19,3,23,52,40,70,0,0,12
12.857077558877247,965,126,23,19,3,23,52,40,70,0,0,12
12.862142202934281,966,125,23,19,3,23,52,40,70,0,0,12
12.877512435663697,965,126,23,19,3,23,52,40,70,0,0,12
12.936142522590675,965,126,23,19,2,23,53,40,70,0,0,12
12.942174251519148,964,127,23,19,2,23,53,40,70,0,0,12
12.949959115058002,965,126,23,19,2,23,53,40,70,0,0,12
12.953040102677058,964,126,24,19,2,23,53,40,70,0,0,12
12.959344909034828,963,126,25,19,2,23,53,40,70,0,0,12
12.974160289479595,963,126,25,19,2,23,52,41,70,0,0,12
12.982573831655314,963,126,24,19,3,23,52,41,70,0,0,12
12.984917289650205,962,127,24,19,3,23,52,41,70,0,0,12
12.986356908108549,961,128,24,19,3,23,52,41,70,0,0,12
12.991170919609909,962,127,24,19,3,23,52,41,70,0,0,12
12.993191191499196,963,126,24,19,3,23,52,41,70,0,0,12
12.99935129673073,963,126,23,19,4,23,52,41,70,0,0,12
13.003215187420642,962,127,23,19,4,23,52,41,70,0,0,13
13.0045025372015,961,128,23,19,4,23,52,41,70,0,0,13
13.012169864228989,962,127,23,19,4,23,52,41,70,0,0,13
13.01446661688389,963,126,23,19,4,23,52,41,70,0,0,13
13.031368032734552,964,125,23,19,4,23,52,41,70,0,0,13
13.031433138341352,963,126,23,19,4,23,52,41,70,0,0,13
13.04177334253968,964,125,23,19,4,23,52,41,70,0,0,13
13.048217980654996,965,124,23,19,4,23,52,41,70,0,0,13
13.048315840313503,965,124,23,19,3,24,52,41,70,0,0,13
13.05136713888052,964,125,23,19,3,24,52,41,70,0,0,13
13.052410773176556,965,124,23,19,3,24,52,41,70,0,0,13
13.063547283712461,966,123,23,19,3,24,52,41,70,0,0,13
13.079051621582488,967,122,23,19,3,24,52,41,70,0,0,13
13.082693287024266,966,123,23,19,3,24,52,41,70,0,0,13
13.091202114378484,965,124,23,19,3,24,52,41,70,0,0,13
13.108384297267218,966,123,23,19,3,24,52,41,70,0,0,13
13.11435182531084,967,122,23,19,3,24,52,41,70,0,0,13
13.115495718749871,966,122,24,19,3,24,52,41,70,0,0,13
13.121975763509443,965,123,24,19,3,24,52,41,70,0,0,13
13.122269118367358,964,124,24,19,3,24,52,41,70,0,0,13
13.134042462198188,965,123,24,19,3,24,52,41,70,0,0,13
13.140287995657456,964,124,24,19,3,24,52,41,70,0,0,13
13.14388287251507,964,124,24,19,2,25,52,41,70,0,0,13
13.165835777858584,964,124,23,19,3,25,52,41,70,0,0,13
13.166876901540686,963,125,23,19,3,25,52,41,70,0,0,13
13.168538563134641,962,125,24,19,3,25,52,41,70,0,0,13
13.170570501870676,961,126,24,19,3,25,52,41,70,0,0,13
13.189551720755798,962,125,24,19,3,25,52,41,70,0,0,13
13.190481173226466,963,124,24,19,3,25,52,41,70,0,0,13
13.201490245539565,962,125,24,19,3,25,52,41,70,0,0,13
13.202068213472039,962,125,24,19,3,25,51,42,70,0,0,13
13.233310437476803,962,125,23,20,3,25,51,42,70,0,0,13
13.237866774759318,961,126,23,20,3,25,51,42,70,0,0,13
13.2418360511446,961,126,23,20,3,24,52,42,70,0,0,13
13.256162459794734,962,125,23,20,3,24,52,42,70,0,0,13
13.260989356982572,963,124,23,20,3,24,52,42,70,0,0,13
13.26514239389709,962,124,24,20,3,24,52,42,70,0,0,13
13.276892255168983,961,125,24,20,3,24,52,42,70,0,0,13
13.291205404890738,962,124,24,20,3,24,52,42,70,0,0,13
13.296201640754154,962,124,24,20,3,24,51,43,70,0,0,13
13.300892729328405,963,123,24,20,3,24,51,43,70,0,0,13
13.304467951707473,962,124,24,20,3,24,51,43,70,0,0,13
13.325750602981705,963,123,24,20,3,24,51,43,70,0,0,13
13.327505187260591,962,124,24,20,3,24,51,43,70,0,0,13
13.346098068391015,961,125,24,20,3,24,51,43,70,0,0,13
13.362506284208157,960,126,24,20,3,24,51,43,70,0,0,13
13.364391129488006,959,127,24,20,3,24,51,43,70,0,0,13
13.373747989032793,958,128,24,20,3,24,51,43,70,0,0,13
13.376468017315675,957,129,24,20,3,24,51,43,70,0,0,13
13.397643004369645,958,128,24,20,3,24,51,43,70,0,0,13
13.399860229410102,957,128,25,20,3,24,51,43,70,0,0,13
13.401767238506055,956,129,25,20,3,24,51,43,70,0,0,13
13.402069685582527,955,130,25,20,3,24,51,43,70,0,0,13
13.424435563273292,955,130,24,20,3,24,52,43,70,0,0,13
13.43069799922692,954,131,24,20,3,24,52,43,70,0,0,13
13.441410134448637,953,132,24,20,3,24,52,43,70,0,0,13
13.453359566991812,954,131,24,20,3,24,52,43,70,0,0,13
13.455245713600283,953,132,24,20,3,24,52,43,70,0,0,13
13.455344357725458,954,131,24,20,3,24,52,43,70,0,0,13
13.458504383140209,953,131,25,20,3,24,52,43,70,0,0,13
13.462047851443543,952,132,25,20,3,24,52,43,70,0,0,13
13.46827799682615,951,133,25,20,3,24,52,43,70,0,0,13
13.479103808204972,950,133,26,20,3,24,52,43,70,0,0,13
13.484973683275598,950,133,26,19,3,24,52,43,71,0,0,13
13.495115073424042,949,134,26,19,3,24,52,43,71,0,0,13
13.501990818464693,950,133,26,19,3,24,52,43,71,0,0,13
13.50241004059116,949,134,26,19,3,24,52,43,71,0,0,13
13.506980409806346,949,134,26,19,3,24,51,44,71,0,0,13
13.50775843582343,950,133,26,19,3,24,51,44,71,0,0,13
13.51237861026507,950,133,26,19,3,24,50,45,71,0,0,13
13.52225008052445,951,132,26,19,3,24,50,45,71,0,0,13
13.526304850044363,952,131,26,19,3,24,50,45,71,0,0,13
13.532512134930514,951,132,26,19,3,24,50,45,71,0,0,13
13.53287288034768,950,133,26,19,3,24,50,45,71,0,0,13
13.533862612417089,950,133,26,19,3,23,50,45,72,0,0,13
13.545962116455243,951,132,26,19,3,23,50,45,72,0,0,13
13.546103886603053,952,131,26,19,3,23,50,45,72,0,0,13
13.553608966591183,952,131,25,19,3,23,51,45,72,0,0,13
13.563575118835553,951,132,25,19,3,23,51,45,72,0,0,13
13.567486063537658,951,132,24,20,3,23,51,45,72,0,0,13
13.580475585374328,952,131,24,20,3,23,51,45,72,0,0,13
13.591065316451273,951,132,24,20,3,23,51,45,72,0,0,13
13.598010201939166,950,133,24,20,3,23,51,45,72,0,0,13
13.608273442556174,951,132,24,20,3,23,51,45,72,0,0,13
13.611742114532866,952,131,24,20,3,23,51,45,72,0,0,13
13.622172270846873,951,132,24,20,3,23,51,45,72,0,0,13
13.627192931569951,950,133,24,20,3,23,51,45,72,0,0,13
13.630571143533825,950,133,24,20,3,22,51,45,73,0,0,13
13.642682935144052,951,132,24,20,3,22,51,45,73,0,0,13
13.65538519610806,952,131,24,20,3,22,51,45,73,0,0,13
13.662610678958991,953,130,24,20,3,22,51,45,73,0,0,13
13.663247416097821,954,129,24,20,3,22,51,45,73,0,0,13
13.666041067565713,955,128,24,20,3,22,51,45,73,0,0,13
13.676991793058459,956,127,24,20,3,22,51,45,73,0,0,13
13.68820377737605,955,128,24,20,3,22,51,45,73,0,0,13
13.688307210170935,954,129,24,20,3,22,51,45,73,0,0,13
13.703511872680917,955,128,24,20,3,22,51,45,73,0,0,13
13.706686858312388,956,127,24,20,3,22,51,45,73,0,0,13
13.709810002564138,955,127,25,20,3,22,51,45,73,0,0,13
13.711773228257735,955,127,24,20,3,22,52,45,73,0,0,13
13.713843988994665,955,127,23,21,3,22,52,45,73,0,0,13
13.723516444452022,954,128,23,21,3,22,52,45,73,0,0,13
13.731218451016954,953,129,23,21,3,22,52,45,73,0,0,13
13.744059594834823,953,129,23,21,2,23,52,45,73,0,0,13
13.745330596633801,953,129,23,21,2,23,51,46,73,0,0,13
13.748841761547396,954,128,23,21,2,23,51,46,73,0,0,13
13.751900770937585,953,129,23,21,2,23,51,46,73,0,0,13
13.761801083937302,954,128,23,21,2,23,51,46,73,0,0,13
13.763344783165813,954,128,22,21,3,23,51,46,73,0,0,13
13.767424017754967,953,128,23,21,3,23,51,46,73,0,0,13
13.771917230820936,952,129,23,21,3,23,51,46,73,0,0,13
13.774012708827048,951,130,23,21,3,23,51,46,73,0,0,13
13.774516278679407,951,130,23,21,2,24,51,46,73,0,0,13
13.786898858925099,950,131,23,21,2,24,51,46,73,0,0,13
13.791884867613824,950,131,22,21,3,24,51,46,73,0,0,13
13.804874117607113,951,130,22,21,3,24,51,46,73,0,0,13
13.806409252616223,950,131,22,21,3,24,51,46,73,0,0,13
13.814179569773723,949,132,22,21,3,24,51,46,73,0,0,13
13.818821173807665,948,133,22,21,3,24,51,46,73,0,0,13
13.820144539568549,949,132,22,21,3,24,51,46,73,0,0,13
13.828325596917713,948,133,22,21,3,24,51,46,73,0,0,13
13.828784285309062,947,134,22,21,3,24,51,46,73,0,0,13
13.843027142430657,946,135,22,21,3,24,51,46,73,0,0,13
13.844268683344398,946,135,22,21,3,23,52,46,73,0,0,13
13.844361225332623,945,136,22,21,3,23,52,46,73,0,0,13
13.846628329259405,946,135,22,21,3,23,52,46,73,0,0,13
13.856391995154187,947,134,22,21,3,23,52,46,73,0,0,13
13.88073103923542,946,135,22,21,3,23,52,46,73,0,0,13
13.881860893317738,945,135,23,21,3,23,52,46,73,0,0,13
13.883725435560793,945,135,23,20,3,23,52,46,74,0,0,13
13.892076901116347,946,134,23,20,3,23,52,46,74,0,0,13
13.899770347762946,945,135,23,20,3,23,52,46,74,0,0,13
13.901957024582433,944,136,23,20,3,23,52,46,74,0,0,13
13.910972559972818,945,135,23,20,3,23,52,46,74,0,0,13
13.915047465328426,946,134,23,20,3,23,52,46,74,0,0,13
13.925450416473753,946,134,22,20,4,23,52,46,74,0,0,13
13.93862165306069,947,133,22,20,4,23,52,46,74,0,0,13
13.941435641154031,946,134,22,20,4,23,52,46,74,0,0,13
13.942919667063228,947,133,22,20,4,23,52,46,74,0,0,13
13.945084328200007,948,132,22,20,4,23,52,46,74,0,0,13
13.947279006936752,949,131,22,20,4,23,52,46,74,0,0,13
13.950060699890031,950,130,22,20,4,23,52,46,74,0,0,13
13.958127874196219,949,130,23,20,4,23,52,46,74,0,0,13
13.971294772152628,950,129,23,20,4,23,52,46,74,0,0,13
13.972250970907075,949,130,23,20,4,23,52,46,74,0,0,13
13.980329283964194,948,131,23,20,4,23,52,46,74,0,0,13
13.993205444512876,947,132,23,20,4,23,52,46,74,0,0,13
14.018244514936315,946,133,23,20,4,23,52,46,74,0,0,14
14.020019146643412,947,132,23,20,4,23,52,46,74,0,0,14
14.026610010663394,946,133,23,20,4,23,52,46,74,0,0,14
14.036795519905814,945,134,23,20,4,23,52,46,74,0,0,14
14.045351112223141,944,135,23,20,4,23,52,46,74,0,0,14
14.050994993579597,945,134,23,20,4,23,52,46,74,0,0,14
14.062126217327146,944,135,23,20,4,23,52,46,74,0,0,14
14.101967270651874,944,134,24,20,4,23,52,46,74,0,0,14
14.104598708427114,943,135,24,20,4,23,52,46,74,0,0,14
14.106011662828363,944,134,24,20,4,23,52,46,74,0,0,14
14.117896923602798,943,135,24,20,4,23,52,46,74,0,0,14
14.13127064405064,944,134,24,20,4,23,52,46,74,0,0,14
14.134542174149285,943,135,24,20,4,23,52,46,74,0,0,14
14.153271766058543,942,136,24,20,4,23,52,46,74,0,0,14
14.17253033956095,941,137,24,20,4,23,52,46,74,0,0,14
14.173615243629285,940,138,24,20,4,23,52,46,74,0,0,14
14.175865742949233,941,137,24,20,4,23,52,46,74,0,0,14
14.192780354986473,942,136,24,20,4,23,52,46,74,0,0,14
14.194417828217384,941,137,24,20,4,23,52,46,74,0,0,14
14.195284482927866,940,138,24,20,4,23,52,46,74,0,0,14
14.197127664864635,940,138,23,20,5,23,52,46,74,0,0,14
14.205731403586856,941,137,23,20,5,23,52,46,74,0,0,14
14.212249084844562,940,138,23,20,5,23,52,46,74,0,0,14
14.237731150261723,940,138,22,20,6,23,52,46,74,0,0,14
14.247428265803721,941,137,22,20,6,23,52,46,74,0,0,14
14.260016572094187,940,138,22,20,6,23,52,46,74,0,0,14
14.26284634262404,939,139,22,20,6,23,52,46,74,0,0,14
14.269210771078367,938,140,22,20,6,23,52,46,74,0,0,14
14.273336160907458,939,139,22,20,6,23,52,46,74,0,0,14
14.277411128047413,938,140,22,20,6,23,52,46,74,0,0,14
14.30194039273408,937,141,22,20,6,23,52,46,74,0,0,14
14.312653856039411,936,142,22,20,6,23,52,46,74,0,0,14
14.315877509091717,937,141,22,20,6,23,52,46,74,0,0,14
14.316357617824131,936,142,22,20,6,23,52,46,74,0,0,14
14.316744230679861,935,143,22,20,6,23,52,46,74,0,0,14
14.319208112806166,934,144,22,20,6,23,52,46,74,0,0,14
14.32256317978182,935,143,22,20,6,23,52,46,74,0,0,14
14.336883540447356,936,142,22,20,6,23,52,46,74,0,0,14
14.34154293552733,937,141,22,20,6,23,52,46,74,0,0,14
14.3623312175887,937,141,22,19,6,23,52,46,75,0,0,14
14.363864156281128,937,141,21,19,6,23,53,46,75,0,0,14
14.366749104541437,938,140,21,19,6,23,53,46,75,0,0,14
14.369729931123402,939,139,21,19,6,23,53,46,75,0,0,14
14.37771358772851,938,140,21,19,6,23,53,46,75,0,0,14
14.388855531823793,939,139,21,19,6,23,53,46,75,0,0,14
14.40779971493143,940,138,21,19,6,23,53,46,75,0,0,14
14.419584133567424,941,137,21,19,6,23,53,46,75,0,0,14
14.430435186472414,940,138,21,19,6,23,53,46,75,0,0,14
14.430929154975455,941,137,21,19,6,23,53,46,75,0,0,14
14.435352599829276,942,136,21,19,6,23,53,46,75,0,0,14
14.4437105595668,942,136,21,19,6,22,54,46,75,0,0,14
14.460729347995601,942,136,21,19,6,22,53,47,75,0,0,14
14.466907995358888,941,136,22,19,6,22,53,47,75,0,0,14
14.468839783064588,940,137,22,19,6,22,53,47,75,0,0,14
14.472467986378627,939,138,22,19,6,22,53,47,75,0,0,14
14.476888347334292,938,139,22,19,6,22,53,47,75,0,0,14
14.478030589839587,937,140,22,19,6,22,53,47,75,0,0,14
14.479420429315208,938,139,22,19,6,22,53,47,75,0,0,14
14.482908450300547,939,138,22,19,6,22,53,47,75,0,0,14
14.490592460792607,940,137,22,19,6,22,53,47,75,0,0,14
14.491642483401352,941,136,22,19,6,22,53,47,75,0,0,14
14.493894306829919,942,135,22,19,6,22,53,47,75,0,0,14
14.500368939530354,941,136,22,19,6,22,53,47,75,0,0,14
14.502738638979762,942,135,22,19,6,22,53,47,75,0,0,14
14.505646758325396,943,134,22,19,6,22,53,47,75,0,0,14
14.516013250782805,943,134,22,19,5,23,53,47,75,0,0,14
14.51744773079293,944,133,22,19,5,23,53,47,75,0,0,14
14.52135001790317,944,133,22,19,5,22,54,47,75,0,0,14
14.535757092610213,944,133,22,19,5,22,53,48,75,0,0,14
14.535785422094495,944,133,21,19,6,22,53,48,75,0,0,14
14.536330428117735,944,133,20,19,7,22,53,48,75,0,0,14
14.538669423772259,945,132,20,19,7,22,53,48,75,0,0,14
14.541511779626028,944,133,20,19,7,22,53,48,75,0,0,14
14.542261624087207,943,134,20,19,7,22,53,48,75,0,0,14
14.559092815439058,942,135,20,19,7,22,53,48,75,0,0,14
14.564581849651107,943,134,20,19,7,22,53,48,75,0,0,14
14.574121614112334,944,133,20,19,7,22,53,48,75,0,0,14
14.58105388232403,943,134,20,19,7,22,53,48,75,0,0,14
14.582364163075908,942,135,20,19,7,22,53,48,75,0,0,14
14.585982252523607,941,136,20,19,7,22,53,48,75,0,0,14
14.605917256289779,942,135,20,19,7,22,53,48,75,0,0,14
14.608791050495,943,134,20,19,7,22,53,48,75,0,0,14
14.619263188325265,942,135,20,19,7,22,53,48,75,0,0,14
14.621314086467434,942,135,20,19,7,21,53,48,76,0,0,14
14.625657948820676,943,134,20,19,7,21,53,48,76,0,0,14
14.629117888166256,942,135,20,19,7,21,53,48,76,0,0,14
14.631100235673776,943,134,20,19,7,21,53,48,76,0,0,14
14.634656549465491,942,135,20,19,7,21,53,48,76,0,0,14
14.643434194661468,943,134,20,19,7,21,53,48,76,0,0,14
14.65147220456385,942,134,21,19,7,21,53,48,76,0,0,14
14.656603596405933,943,133,21,19,7,21,53,48,76,0,0,14
14.660675288322233,944,132,21,19,7,21,53,48,76,0,0,14
14.664979642381205,945,131,21,19,7,21,53,48,76,0,0,14
