T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.129937186876546,997,139,24,15,7,22,44,19,51,2,1,9
9.140743413145875,996,140,24,15,7,22,44,19,51,2,1,9
9.142866074313016,995,141,24,15,7,22,44,19,51,2,1,9
9.147524472874165,994,142,24,15,7,22,44,19,51,2,1,9
9.150157006268685,993,143,24,15,7,22,44,19,51,2,1,9
9.160262179109099,994,142,24,15,7,22,44,19,51,2,1,9
9.160738677801715,993,143,24,15,7,22,44,19,51,2,1,9
9.162431591614098,994,142,24,15,7,22,44,19,51,2,1,9
9.163079389019511,995,141,24,15,7,22,44,19,51,2,1,9
9.166326544621688,994,142,24,15,7,22,44,19,51,2,1,9
9.17505193531538,993,143,24,15,7,22,44,19,51,2,1,9
9.181873445901154,992,144,24,15,7,22,44,19,51,2,1,9
9.189499067849912,993,143,24,15,7,22,44,19,51,2,1,9
9.191763502912227,993,143,24,15,7,22,43,20,51,2,1,9
9.197884090966246,994,142,24,15,7,22,43,20,51,2,1,9
9.197894304136835,994,142,24,15,6,22,44,20,51,2,1,9
9.201904306594152,994,142,24,15,5,23,44,20,51,2,1,9
9.215389299698629,993,143,24,15,5,23,44,20,51,2,1,9
9.222484408518799,993,143,23,15,6,23,44,20,51,2,1,9
9.22274525941058,992,144,23,15,6,23,44,20,51,2,1,9
9.23612669399099,991,145,23,15,6,23,44,20,51,2,1,9
9.257852110467674,990,146,23,15,6,23,44,20,51,2,1,9
9.273239322271882,990,146,23,15,6,23,43,21,51,2,1,9
9.289413782807493,989,147,23,15,6,23,43,21,51,2,1,9
9.29226099622377,988,148,23,15,6,23,43,21,51,2,1,9
9.2922928095269,989,147,23,15,6,23,43,21,51,2,1,9
9.29989927578985,990,146,23,15,6,23,43,21,51,2,1,9
9.316737176448415,990,146,23,15,5,24,43,21,51,2,1,9
9.327169746417214,989,147,23,15,5,24,43,21,51,2,1,9
9.329884414058625,990,146,23,15,5,24,43,21,51,2,1,9
9.331125411976348,991,145,23,15,5,24,43,21,51,2,1,9
9.337200979452803,991,145,23,15,4,25,43,21,51,2,1,9
9.338134500663573,990,146,23,15,4,25,43,21,51,2,1,9
9.338945701386859,991,145,23,15,4,25,43,21,51,2,1,9
9.356920060282937,990,146,23,15,4,25,43,21,51,2,1,9
9.360841731545912,991,145,23,15,4,25,43,21,51,2,1,9
9.387649878233837,990,146,23,15,4,25,43,21,51,2,1,9
9.39236691090838,989,147,23,15,4,25,43,21,51,2,1,9
9.39367820407067,990,146,23,15,4,25,43,21,51,2,1,9
9.403550883541302,989,147,23,15,4,25,43,21,51,2,1,9
9.410994060980178,990,146,23,15,4,25,43,21,51,2,1,9
9.416970066540491,991,145,23,15,4,25,43,21,51,2,1,9
9.417758446822171,992,144,23,15,4,25,43,21,51,2,1,9
9.42312206681942,992,144,23,15,4,24,44,21,51,2,1,9
9.424490690910133,991,145,23,15,4,24,44,21,51,2,1,9
9.431039659159385,990,146,23,15,4,24,44,21,51,2,1,9
9.43228124354056,989,147,23,15,4,24,44,21,51,2,1,9
9.43272104988495,990,146,23,15,4,24,44,21,51,2,1,9
9.433325008287992,989,147,23,15,4,24,44,21,51,2,1,9
9.43663985880094,990,146,23,15,4,24,44,21,51,2,1,9
9.44543924576957,989,147,23,15,4,24,44,21,51,2,1,9
9.456806931673565,990,146,23,15,4,24,44,21,51,2,1,9
9.474535975341533,989,147,23,15,4,24,44,21,51,2,1,9
9.47576988860867,990,146,23,15,4,24,44,21,51,2,1,9
9.489511904024676,991,145,23,15,4,24,44,21,51,2,1,9
9.502303808861088,992,144,23,15,4,24,44,21,51,2,1,9
9.504563728249028,993,143,23,15,4,24,44,21,51,2,1,9
9.50698776072897,992,144,23,15,4,24,44,21,51,2,1,9
9.514540350793595,992,144,23,15,4,24,43,22,51,2,1,9
9.519676910516752,992,144,23,15,4,24,42,23,51,2,1,9
9.521914697035175,993,143,23,15,4,24,42,23,51,2,1,9
9.530770364531811,993,143,23,15,3,24,43,23,51,2,1,9
9.535911502089087,993,143,23,15,3,24,42,24,51,2,1,9
9.537402602689374,992,144,23,15,3,24,42,24,51,2,1,9
9.557611296889796,991,145,23,15,3,24,42,24,51,2,1,9
9.56259153089224,992,144,23,15,3,24,42,24,51,2,1,9
9.562739450566733,991,144,24,15,3,24,42,24,51,2,1,9
9.574688373263033,992,143,24,15,3,24,42,24,51,2,1,9
9.57540947844551,993,142,24,15,3,24,42,24,51,2,1,9
9.584271552733995,992,143,24,15,3,24,42,24,51,2,1,9
9.59102980262857,992,143,24,15,3,24,41,25,51,2,1,9
9.596022225319988,991,144,24,15,3,24,41,25,51,2,1,9
9.598903516680394,992,143,24,15,3,24,41,25,51,2,1,9
9.60157869588984,992,143,24,15,3,24,40,26,51,2,1,9
9.605734526562262,992,143,24,15,3,23,41,26,51,2,1,9
9.621633635075046,991,144,24,15,3,23,41,26,51,2,1,9
9.621928233130008,990,145,24,15,3,23,41,26,51,2,1,9
9.636147424229096,991,144,24,15,3,23,41,26,51,2,1,9
9.640253221576017,991,144,24,15,3,23,40,27,51,2,1,9
9.660891179460677,992,143,24,15,3,23,40,27,51,2,1,9
9.662817690776757,991,144,24,15,3,23,40,27,51,2,1,9
9.66923096358494,992,143,24,15,3,23,40,27,51,2,1,9
9.683906772732838,993,142,24,15,3,23,40,27,51,2,1,9
9.692653610705797,992,143,24,15,3,23,40,27,51,2,1,9
9.705972468936125,993,142,24,15,3,23,40,27,51,2,1,9
9.706670403308772,994,141,24,15,3,23,40,27,51,2,1,9
9.719572847178627,994,141,24,15,3,23,39,28,51,2,1,9
9.72053418658603,993,142,24,15,3,23,39,28,51,2,1,9
9.728861539410506,992,143,24,15,3,23,39,28,51,2,1,9
9.733264360093226,991,144,24,15,3,23,39,28,51,2,1,9
9.736052949111283,991,144,23,15,4,23,39,28,51,2,1,9
9.738422672868253,992,143,23,15,4,23,39,28,51,2,1,9
9.75378395544738,993,142,23,15,4,23,39,28,51,2,1,9
9.756799655058202,994,141,23,15,4,23,39,28,51,2,1,9
9.758172385002284,995,140,23,15,4,23,39,28,51,2,1,9
9.760721524657177,994,141,23,15,4,23,39,28,51,2,1,9
9.773575666931272,995,140,23,15,4,23,39,28,51,2,1,9
9.780293718193267,996,139,23,15,4,23,39,28,51,2,1,9
9.807568046443224,996,139,22,15,4,23,40,28,51,2,1,9
9.80915724377258,997,138,22,15,4,23,40,28,51,2,1,9
9.82704260580438,998,137,22,15,4,23,40,28,51,2,1,9
9.836559220368027,998,137,21,15,4,23,41,28,51,2,1,9
9.85867858178769,999,136,21,15,4,23,41,28,51,2,1,9
9.866916679200308,998,136,22,15,4,23,41,28,51,2,1,9
9.871247512621999,997,137,22,15,4,23,41,28,51,2,1,9
9.885996139182051,998,136,22,15,4,23,41,28,51,2,1,9
9.886727586171107,999,135,22,15,4,23,41,28,51,2,1,9
9.922076627644323,998,136,22,15,4,23,41,28,51,2,1,9
9.934832372659377,997,137,22,15,4,23,41,28,51,2,1,9
9.951912152639451,998,136,22,15,4,23,41,28,51,2,1,9
9.953100715078618,997,137,22,15,4,23,41,28,51,2,1,9
9.955065481332358,996,138,22,15,4,23,41,28,51,2,1,9
9.966079697676571,997,137,22,15,4,23,41,28,51,2,1,9
9.968301606800196,997,137,21,15,4,23,42,28,51,2,1,9
9.975232790870933,996,138,21,15,4,23,42,28,51,2,1,9
9.975640502258793,997,137,21,15,4,23,42,28,51,2,1,9
9.981956077930606,998,136,21,15,4,23,42,28,51,2,1,9
9.992065857449758,999,135,21,15,4,23,42,28,51,2,1,9
10.00149394416215,998,136,21,15,4,23,42,28,51,2,1,10
10.010573825893246,997,137,21,15,4,23,42,28,51,2,1,10
10.01619155373432,998,136,21,15,4,23,42,28,51,2,1,10
10.017987865108633,999,135,21,15,4,23,42,28,51,2,1,10
10.022398514443177,1000,134,21,15,4,23,42,28,51,2,1,10
10.024139857166908,999,134,22,15,4,23,42,28,51,2,1,10
10.025954769636048,998,135,22,15,4,23,42,28,51,2,1,10
10.038489015907881,997,136,22,15,4,23,42,28,51,2,1,10
10.041445337631075,996,137,22,15,4,23,42,28,51,2,1,10
10.0453937031938,997,136,22,15,4,23,42,28,51,2,1,10
10.047065855125405,997,136,22,15,4,22,43,28,51,2,1,10
10.056641472414299,996,137,22,15,4,22,43,28,51,2,1,10
10.065817667308483,995,138,22,15,4,22,43,28,51,2,1,10
10.06845200543669,996,137,22,15,4,22,43,28,51,2,1,10
10.071004131804786,995,138,22,15,4,22,43,28,51,2,1,10
10.077581079520153,995,138,22,15,4,21,43,28,52,2,1,10
10.090881856962463,996,137,22,15,4,21,43,28,52,2,1,10
10.091436982836234,995,138,22,15,4,21,43,28,52,2,1,10
10.091978801324421,994,139,22,15,4,21,43,28,52,2,1,10
10.094055405355087,995,138,22,15,4,21,43,28,52,2,1,10
10.096004262157248,994,139,22,15,4,21,43,28,52,2,1,10
10.10723451299812,995,138,22,15,4,21,43,28,52,2,1,10
10.107763465504206,994,139,22,15,4,21,43,28,52,2,1,10
10.11834551540556,995,138,22,15,4,21,43,28,52,2,1,10
10.126843183960657,994,139,22,15,4,21,43,28,52,2,1,10
10.126867235039915,994,139,22,15,4,21,42,29,52,2,1,10
10.130605795426249,993,140,22,15,4,21,42,29,52,2,1,10
10.143331056984003,992,141,22,15,4,21,42,29,52,2,1,10
10.153956081229769,992,141,22,15,4,21,41,30,52,2,1,10
10.154308684464963,991,142,22,15,4,21,41,30,52,2,1,10
10.155418789596203,992,141,22,15,4,21,41,30,52,2,1,10
10.181245334031917,993,140,22,15,4,21,41,30,52,2,1,10
10.187968563892934,993,140,22,14,4,21,41,30,53,2,1,10
10.202584392835075,992,140,23,14,4,21,41,30,53,2,1,10
10.2189607855983,992,140,23,14,4,20,41,30,54,2,1,10
10.232209780088597,991,140,24,14,4,20,41,30,54,2,1,10
10.239073964597345,992,139,24,14,4,20,41,30,54,2,1,10
10.242520491518286,993,138,24,14,4,20,41,30,54,2,1,10
10.243958277792457,994,137,24,14,4,20,41,30,54,2,1,10
10.25953541352731,994,137,24,13,4,20,41,30,55,2,1,10
10.261970742776542,993,138,24,13,4,20,41,30,55,2,1,10
10.266767906548445,994,137,24,13,4,20,41,30,55,2,1,10
10.309988660409916,995,136,24,13,4,20,41,30,55,2,1,10
10.331916773291272,995,136,24,13,4,20,40,31,55,2,1,10
10.334072143945097,996,135,24,13,4,20,40,31,55,2,1,10
10.336947658011509,997,134,24,13,4,20,40,31,55,2,1,10
10.339282214571448,998,133,24,13,4,20,40,31,55,2,1,10
10.353522319377507,998,133,24,13,4,20,39,32,55,2,1,10
10.364123350477088,997,134,24,13,4,20,39,32,55,2,1,10
10.365192849560085,998,133,24,13,4,20,39,32,55,2,1,10
10.374447079856592,998,133,24,13,3,21,39,32,55,2,1,10
10.385474076329421,999,132,24,13,3,21,39,32,55,2,1,10
10.395976112576776,999,132,23,13,4,21,39,32,55,2,1,10
10.399255531625233,998,133,23,13,4,21,39,32,55,2,1,10
10.402207992958493,998,133,23,13,3,22,39,32,55,2,1,10
10.411805337837079,998,132,24,13,3,22,39,32,55,2,1,10
10.414197982518859,999,131,24,13,3,22,39,32,55,2,1,10
10.417433614349934,998,132,24,13,3,22,39,32,55,2,1,10
10.41915646934349,997,133,24,13,3,22,39,32,55,2,1,10
10.426291102920496,998,132,24,13,3,22,39,32,55,2,1,10
10.462750231743584,997,133,24,13,3,22,39,32,55,2,1,10
10.467046049465269,998,132,24,13,3,22,39,32,55,2,1,10
10.48720146616044,999,131,24,13,3,22,39,32,55,2,1,10
10.487211689688495,998,132,24,13,3,22,39,32,55,2,1,10
10.491230805775386,997,133,24,13,3,22,39,32,55,2,1,10
10.508673600267466,998,132,24,13,3,22,39,32,55,2,1,10
10.510197276256084,999,131,24,13,3,22,39,32,55,2,1,10
10.520125874209391,998,131,25,13,3,22,39,32,55,2,1,10
10.532460841542429,997,132,25,13,3,22,39,32,55,2,1,10
10.536640885713837,998,131,25,13,3,22,39,32,55,2,1,10
10.5447246550465,997,132,25,13,3,22,39,32,55,2,1,10
10.547239353260363,998,131,25,13,3,22,39,32,55,2,1,10
10.548930009439664,999,130,25,13,3,22,39,32,55,2,1,10
10.554258383798256,998,131,25,13,3,22,39,32,55,2,1,10
10.555639423455036,999,130,25,13,3,22,39,32,55,2,1,10
10.556394781452424,1000,129,25,13,3,22,39,32,55,2,1,10
10.55649921685893,1000,129,25,13,3,21,39,32,56,2,1,10
10.556978321782081,1001,128,25,13,3,21,39,32,56,2,1,10
10.577756110561353,1000,129,25,13,3,21,39,32,56,2,1,10
10.580011707094469,1000,129,25,13,2,22,39,32,56,2,1,10
10.582838910108693,1001,128,25,13,2,22,39,32,56,2,1,10
10.588206262654623,1000,129,25,13,2,22,39,32,56,2,1,10
10.602595757093201,1001,128,25,13,2,22,39,32,56,2,1,10
10.602698661972696,1002,127,25,13,2,22,39,32,56,2,1,10
10.603352469802273,1002,127,24,14,2,22,39,32,56,2,1,10
10.609519201787,1003,126,24,14,2,22,39,32,56,2,1,10
10.619275964413653,1004,125,24,14,2,22,39,32,56,2,1,10
10.620322504621647,1003,126,24,14,2,22,39,32,56,2,1,10
10.627712621431556,1002,127,24,14,2,22,39,32,56,2,1,10
10.646537777931067,1003,126,24,14,2,22,39,32,56,2,1,10
10.648795657601893,1003,126,24,14,2,21,39,32,57,2,1,10
10.657534687823656,1002,127,24,14,2,21,39,32,57,2,1,10
10.659534980683068,1001,128,24,14,2,21,39,32,57,2,1,10
10.666575107951301,1000,129,24,14,2,21,39,32,57,2,1,10
10.6677445746284,1001,128,24,14,2,21,39,32,57,2,1,10
10.670677697693044,1000,129,24,14,2,21,39,32,57,2,1,10
10.671216587659258,999,130,24,14,2,21,39,32,57,2,1,10
10.672042899814672,999,130,24,14,2,20,40,32,57,2,1,10
10.67253468165672,1000,129,24,14,2,20,40,32,57,2,1,10
10.686780529206422,1000,129,23,14,2,20,41,32,57,2,1,10
10.698470645143582,1001,128,23,14,2,20,41,32,57,2,1,10
10.699810921905677,1000,129,23,14,2,20,41,32,57,2,1,10
10.72233487008156,1000,129,23,14,2,19,42,32,57,2,1,10
10.724510292457817,999,130,23,14,2,19,42,32,57,2,1,10
10.735448204285511,998,131,23,14,2,19,42,32,57,2,1,10
10.757463601476505,998,131,23,14,2,19,41,33,57,2,1,10
10.758361530448305,997,132,23,14,2,19,41,33,57,2,1,10
10.767024818400785,996,133,23,14,2,19,41,33,57,2,1,10
10.772181148846666,995,134,23,14,2,19,41,33,57,2,1,10
10.77536029270563,996,133,23,14,2,19,41,33,57,2,1,10
10.777018592892148,996,133,22,14,2,19,42,33,57,2,1,10
10.787673919814866,995,133,23,14,2,19,42,33,57,2,1,10
10.800113353006708,994,134,23,14,2,19,42,33,57,2,1,10
10.803921092478827,995,133,23,14,2,19,42,33,57,2,1,10
10.80571275770203,994,134,23,14,2,19,42,33,57,2,1,10
10.812357239672076,995,133,23,14,2,19,42,33,57,2,1,10
10.814560586133666,994,134,23,14,2,19,42,33,57,2,1,10
10.816338417620193,993,135,23,14,2,19,42,33,57,2,1,10
10.826698357206217,994,134,23,14,2,19,42,33,57,2,1,10
10.838617535130389,994,134,23,14,1,20,42,33,57,2,1,10
10.879123537983462,994,134,22,14,2,20,42,33,57,2,1,10
10.87945962391361,995,133,22,14,2,20,42,33,57,2,1,10
10.88136689067969,996,132,22,14,2,20,42,33,57,2,1,10
10.882375638926485,997,131,22,14,2,20,42,33,57,2,1,10
10.90404853414667,996,132,22,14,2,20,42,33,57,2,1,10
10.904794010443709,995,133,22,14,2,20,42,33,57,2,1,10
10.915169929208261,996,132,22,14,2,20,42,33,57,2,1,10
10.91786151483488,995,133,22,14,2,20,42,33,57,2,1,10
10.928318258288792,996,132,22,14,2,20,42,33,57,2,1,10
10.92953824125317,996,132,22,13,2,20,42,33,58,2,1,10
10.937654282125013,997,131,22,13,2,20,42,33,58,2,1,10
10.943034748262784,998,130,22,13,2,20,42,33,58,2,1,10
10.948232554366436,998,130,22,13,2,19,43,33,58,2,1,10
10.949117886189704,999,129,22,13,2,19,43,33,58,2,1,10
10.953569276213425,1000,128,22,13,2,19,43,33,58,2,1,10
10.958208419334198,1001,127,22,13,2,19,43,33,58,2,1,10
10.960115192503974,1000,128,22,13,2,19,43,33,58,2,1,10
10.960870610727303,999,129,22,13,2,19,43,33,58,2,1,10
10.96598691525948,998,130,22,13,2,19,43,33,58,2,1,10
10.968554585867949,999,129,22,13,2,19,43,33,58,2,1,10
10.96889827606072,998,130,22,13,2,19,43,33,58,2,1,10
10.971323506776068,997,131,22,13,2,19,43,33,58,2,1,10
10.992900660353554,998,130,22,13,2,19,43,33,58,2,1,10
10.998608346217432,997,131,22,13,2,19,43,33,58,2,1,10
11.012085256050566,996,131,23,13,2,19,43,33,58,2,1,11
11.019234192336453,997,130,23,13,2,19,43,33,58,2,1,11
11.019481849586128,998,129,23,13,2,19,43,33,58,2,1,11
11.019787237792784,999,128,23,13,2,19,43,33,58,2,1,11
11.026929562740255,999,128,23,13,2,18,44,33,58,2,1,11
11.027991238866553,998,129,23,13,2,18,44,33,58,2,1,11
11.029407899960802,997,130,23,13,2,18,44,33,58,2,1,11
11.034526844580414,996,131,23,13,2,18,44,33,58,2,1,11
11.036417310361296,997,130,23,13,2,18,44,33,58,2,1,11
11.036506974492118,998,129,23,13,2,18,44,33,58,2,1,11
11.049597500503781,998,129,23,13,1,19,44,33,58,2,1,11
11.054424054294694,997,130,23,13,1,19,44,33,58,2,1,11
11.093602962718387,996,131,23,13,1,19,44,33,58,2,1,11
11.10884483475208,995,132,23,13,1,19,44,33,58,2,1,11
11.121600003052617,996,131,23,13,1,19,44,33,58,2,1,11
11.123594854985658,996,131,23,13,1,18,44,33,59,2,1,11
11.127459495962183,995,132,23,13,1,18,44,33,59,2,1,11
11.129777771373108,996,131,23,13,1,18,44,33,59,2,1,11
11.131354926418412,995,132,23,13,1,18,44,33,59,2,1,11
11.135417856747793,994,133,23,13,1,18,44,33,59,2,1,11
11.137024415812602,995,132,23,13,1,18,44,33,59,2,1,11
11.140961000868408,996,131,23,13,1,18,44,33,59,2,1,11
11.146199450761573,997,130,23,13,1,18,44,33,59,2,1,11
11.155454197631764,998,129,23,13,1,18,44,33,59,2,1,11
11.165455624926265,999,128,23,13,1,18,44,33,59,2,1,11
11.171437643177853,1000,127,23,13,1,18,44,33,59,2,1,11
11.182187994258992,1000,127,22,13,2,18,44,33,59,2,1,11
11.186707805029622,1001,126,22,13,2,18,44,33,59,2,1,11
11.193183002119941,1000,126,23,13,2,18,44,33,59,2,1,11
11.194082132473067,1001,125,23,13,2,18,44,33,59,2,1,11
11.220609937959212,1002,124,23,13,2,18,44,33,59,2,1,11
11.233610412902824,1002,124,22,13,2,18,45,33,59,2,1,11
11.236362133075078,1001,125,22,13,2,18,45,33,59,2,1,11
11.25252983856175,1002,124,22,13,2,18,45,33,59,2,1,11
11.268380686643004,1001,125,22,13,2,18,45,33,59,2,1,11
11.28128137020541,1002,124,22,13,2,18,45,33,59,2,1,11
11.282958961588681,1001,125,22,13,2,18,45,33,59,2,1,11
11.321396877074033,1002,124,22,13,2,18,45,33,59,2,1,11
11.33306465627392,1001,125,22,13,2,18,45,33,59,2,1,11
11.344526632960678,1002,124,22,13,2,18,45,33,59,2,1,11
11.344771206943523,1003,123,22,13,2,18,45,33,59,2,1,11
11.363519070384145,1004,122,22,13,2,18,45,33,59,2,1,11
11.365041217512953,1003,123,22,13,2,18,45,33,59,2,1,11
11.382372542398507,1002,124,22,13,2,18,45,33,59,2,1,11
11.397891489920227,1003,123,22,13,2,18,45,33,59,2,1,11
11.402247670615742,1002,124,22,13,2,18,45,33,59,2,1,11
11.403342369408819,1002,124,21,14,2,18,45,33,59,2,1,11
11.412024171096956,1003,123,21,14,2,18,45,33,59,2,1,11
11.41231688886214,1002,124,21,14,2,18,45,33,59,2,1,11
11.41979448390134,1002,124,21,13,2,18,45,33,60,2,1,11
11.423596010962843,1003,123,21,13,2,18,45,33,60,2,1,11
11.426055532811082,1003,123,20,13,3,18,45,33,60,2,1,11
11.438744531181753,1002,124,20,13,3,18,45,33,60,2,1,11
11.441420733755647,1002,124,19,13,4,18,45,33,60,2,1,11
11.4418351721704,1003,123,19,13,4,18,45,33,60,2,1,11
11.485051470719423,1002,123,20,13,4,18,45,33,60,2,1,11
11.487354068418863,1001,124,20,13,4,18,45,33,60,2,1,11
11.51774823727965,1000,125,20,13,4,18,45,33,60,2,1,11
11.518712293425443,1001,124,20,13,4,18,45,33,60,2,1,11
11.535624193719014,1002,123,20,13,4,18,45,33,60,2,1,11
11.554356639825015,1001,123,21,13,4,18,45,33,60,2,1,11
11.56786663506458,1002,122,21,13,4,18,45,33,60,2,1,11
11.575764683567474,1001,123,21,13,4,18,45,33,60,2,1,11
11.578511941926514,1002,122,21,13,4,18,45,33,60,2,1,11
11.58088980362595,1001,123,21,13,4,18,45,33,60,2,1,11
11.589331751079358,1001,123,21,13,4,18,44,34,60,2,1,11
11.603804092630181,1000,123,22,13,4,18,44,34,60,2,1,11
11.610226191381996,1001,122,22,13,4,18,44,34,60,2,1,11
11.618324734195413,1000,122,23,13,4,18,44,34,60,2,1,11
11.618754218943534,1001,121,23,13,4,18,44,34,60,2,1,11
11.623193751261736,1000,122,23,13,4,18,44,34,60,2,1,11
11.635537614353966,1001,121,23,13,4,18,44,34,60,2,1,11
11.643549244583856,1002,120,23,13,4,18,44,34,60,2,1,11
11.643621329235057,1003,119,23,13,4,18,44,34,60,2,1,11
11.657988105102298,1004,118,23,13,4,18,44,34,60,2,1,11
11.663024036253809,1005,117,23,13,4,18,44,34,60,2,1,11
11.665064462722366,1004,118,23,13,4,18,44,34,60,2,1,11
11.669248784666447,1005,117,23,13,4,18,44,34,60,2,1,11
11.681119123802423,1005,117,23,13,4,18,43,35,60,2,1,11
11.682816137917024,1006,116,23,13,4,18,43,35,60,2,1,11
11.684504771080912,1005,117,23,13,4,18,43,35,60,2,1,11
11.765200219236357,1006,116,23,13,4,18,43,35,60,2,1,11
11.766127013348605,1006,116,23,13,3,19,43,35,60,2,1,11
11.768163216931049,1007,115,23,13,3,19,43,35,60,2,1,11
11.771250398753791,1007,115,22,13,4,19,43,35,60,2,1,11
11.780504094492803,1006,116,22,13,4,19,43,35,60,2,1,11
11.783190648902675,1007,115,22,13,4,19,43,35,60,2,1,11
11.785814530431171,1006,116,22,13,4,19,43,35,60,2,1,11
11.788346607887267,1005,117,22,13,4,19,43,35,60,2,1,11
11.804195439212869,1006,116,22,13,4,19,43,35,60,2,1,11
11.80808447496527,1007,115,22,13,4,19,43,35,60,2,1,11
11.808528109326492,1006,116,22,13,4,19,43,35,60,2,1,11
11.814417747282475,1005,117,22,13,4,19,43,35,60,2,1,11
11.823987230626022,1004,118,22,13,4,19,43,35,60,2,1,11
11.825924395611743,1003,119,22,13,4,19,43,35,60,2,1,11
11.840545091582795,1004,118,22,13,4,19,43,35,60,2,1,11
11.850667694231742,1005,117,22,13,4,19,43,35,60,2,1,11
11.861088277702112,1004,118,22,13,4,19,43,35,60,2,1,11
11.86410830169076,1003,119,22,13,4,19,43,35,60,2,1,11
11.86825335076825,1004,118,22,13,4,19,43,35,60,2,1,11
11.902272985514214,1005,117,22,13,4,19,43,35,60,2,1,11
11.937615008470644,1006,116,22,13,4,19,43,35,60,2,1,11
11.939079801359277,1007,115,22,13,4,19,43,35,60,2,1,11
11.94017492591027,1007,115,22,13,3,20,43,35,60,2,1,11
11.946807040118282,1008,114,22,13,3,20,43,35,60,2,1,11
11.957077481942829,1009,113,22,13,3,20,43,35,60,2,1,11
11.972949803435965,1008,114,22,13,3,20,43,35,60,2,1,11
11.990766010017284,1008,114,21,13,4,20,43,35,60,2,1,11
11.992035298516848,1007,115,21,13,4,20,43,35,60,2,1,11
11.99726915575956,1006,116,21,13,4,20,43,35,60,2,1,11
12.008924698004272,1005,117,21,13,4,20,43,35,60,2,1,12
12.021071481943014,1004,118,21,13,4,20,43,35,60,2,1,12
12.029877683010339,1005,117,21,13,4,20,43,35,60,2,1,12
12.031131835986848,1004,118,21,13,4,20,43,35,60,2,1,12
12.03430747332118,1003,119,21,13,4,20,43,35,60,2,1,12
12.038092434113134,1002,120,21,13,4,20,43,35,60,2,1,12
12.040654624369695,1001,121,21,13,4,20,43,35,60,2,1,12
12.059110309014962,1002,120,21,13,4,20,43,35,60,2,1,12
12.06323247901175,1002,120,20,13,5,20,43,35,60,2,1,12
12.06398685153302,1002,120,20,13,4,21,43,35,60,2,1,12
12.110907771633183,1001,121,20,13,4,21,43,35,60,2,1,12
12.113364270886018,1002,120,20,13,4,21,43,35,60,2,1,12
12.113734423041981,1003,119,20,13,4,21,43,35,60,2,1,12
12.117008916249729,1004,118,20,13,4,21,43,35,60,2,1,12
12.117030593889504,1005,117,20,13,4,21,43,35,60,2,1,12
12.120896091739409,1004,118,20,13,4,21,43,35,60,2,1,12
12.14416437893151,1003,119,20,13,4,21,43,35,60,2,1,12
12.148826973583068,1004,118,20,13,4,21,43,35,60,2,1,12
12.163534440443604,1003,119,20,13,4,21,43,35,60,2,1,12
12.16815686073264,1004,118,20,13,4,21,43,35,60,2,1,12
12.174884999341007,1004,118,20,13,4,20,43,35,61,2,1,12
12.175867343737615,1003,119,20,13,4,20,43,35,61,2,1,12
12.178405304697169,1004,118,20,13,4,20,43,35,61,2,1,12
12.189394842889184,1003,119,20,13,4,20,43,35,61,2,1,12
12.192297054699136,1002,120,20,13,4,20,43,35,61,2,1,12
12.199555164942531,1003,119,20,13,4,20,43,35,61,2,1,12
12.214643660924247,1004,118,20,13,4,20,43,35,61,2,1,12
12.215921515450466,1003,119,20,13,4,20,43,35,61,2,1,12
12.217485187727027,1003,119,20,13,4,20,42,36,61,2,1,12
12.226250410397583,1004,118,20,13,4,20,42,36,61,2,1,12
12.226721995473149,1005,117,20,13,4,20,42,36,61,2,1,12
12.23893282212729,1004,118,20,13,4,20,42,36,61,2,1,12
12.2455818690194,1003,119,20,13,4,20,42,36,61,2,1,12
12.256068991703764,1002,120,20,13,4,20,42,36,61,2,1,12
12.273031724962552,1001,121,20,13,4,20,42,36,61,2,1,12
12.288243811617086,1000,122,20,13,4,20,42,36,61,2,1,12
12.290055184774484,1001,121,20,13,4,20,42,36,61,2,1,12
12.29016558091896,1002,120,20,13,4,20,42,36,61,2,1,12
12.290325387068078,1003,119,20,13,4,20,42,36,61,2,1,12
12.299963507696733,1004,118,20,13,4,20,42,36,61,2,1,12
12.300760691942012,1005,117,20,13,4,20,42,36,61,2,1,12
12.3195468309326,1004,118,20,13,4,20,42,36,61,2,1,12
12.323331745027506,1003,119,20,13,4,20,42,36,61,2,1,12
12.329367691959915,1003,119,20,13,3,21,42,36,61,2,1,12
12.333938928923253,1003,119,20,13,3,21,41,37,61,2,1,12
12.336948380188934,1002,120,20,13,3,21,41,37,61,2,1,12
12.34401748165351,1003,119,20,13,3,21,41,37,61,2,1,12
12.346537950237659,1004,118,20,13,3,21,41,37,61,2,1,12
12.35920093834092,1005,117,20,13,3,21,41,37,61,2,1,12
12.359553834542755,1005,117,20,13,3,20,41,37,62,2,1,12
12.365583243611132,1006,116,20,13,3,20,41,37,62,2,1,12
12.36609232773024,1005,117,20,13,3,20,41,37,62,2,1,12
12.376788964885746,1004,118,20,13,3,20,41,37,62,2,1,12
12.384501248059566,1005,117,20,13,3,20,41,37,62,2,1,12
12.391071999454569,1004,118,20,13,3,20,41,37,62,2,1,12
12.394285671173956,1003,119,20,13,3,20,41,37,62,2,1,12
12.405115513573557,1004,118,20,13,3,20,41,37,62,2,1,12
12.426156269238408,1005,117,20,13,3,20,41,37,62,2,1,12
