T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.978747609395175,1038,117,14,12,4,19,39,19,58,0,1,9
9.979898056333498,1039,116,14,12,4,19,39,19,58,0,1,9
9.983738222999875,1040,115,14,12,4,19,39,19,58,0,1,9
9.984837418990704,1039,116,14,12,4,19,39,19,58,0,1,9
9.996216227889043,1040,115,14,12,4,19,39,19,58,0,1,9
10.017877766422572,1041,114,14,12,4,19,39,19,58,0,1,10
10.018817031133334,1040,115,14,12,4,19,39,19,58,0,1,10
10.0261607093144,1039,116,14,12,4,19,39,19,58,0,1,10
10.044286626375365,1040,115,14,12,4,19,39,19,58,0,1,10
10.053168884062874,1039,116,14,12,4,19,39,19,58,0,1,10
10.060583720951445,1040,115,14,12,4,19,39,19,58,0,1,10
10.063623270712435,1039,116,14,12,4,19,39,19,58,0,1,10
10.066362563232804,1040,115,14,12,4,19,39,19,58,0,1,10
10.075232780270838,1039,116,14,12,4,19,39,19,58,0,1,10
10.091005712383406,1038,116,15,12,4,19,39,19,58,0,1,10
10.101971338519014,1038,116,15,12,3,20,39,19,58,0,1,10
10.106230343950006,1039,115,15,12,3,20,39,19,58,0,1,10
10.120951231863351,1040,114,15,12,3,20,39,19,58,0,1,10
10.122676163330041,1039,115,15,12,3,20,39,19,58,0,1,10
10.125142972566046,1040,114,15,12,3,20,39,19,58,0,1,10
10.14332089194331,1041,113,15,12,3,20,39,19,58,0,1,10
10.15084458877959,1040,114,15,12,3,20,39,19,58,0,1,10
10.174917735515043,1039,115,15,12,3,20,39,19,58,0,1,10
10.176929579176551,1040,114,15,12,3,20,39,19,58,0,1,10
10.186670233503769,1039,115,15,12,3,20,39,19,58,0,1,10
10.20194154330516,1038,116,15,12,3,20,39,19,58,0,1,10
10.2078272106491,1039,115,15,12,3,20,39,19,58,0,1,10
10.21322452446214,1038,116,15,12,3,20,39,19,58,0,1,10
10.232875642513795,1038,116,15,12,2,21,39,19,58,0,1,10
10.238199576781044,1039,115,15,12,2,21,39,19,58,0,1,10
10.24808420256953,1038,116,15,12,2,21,39,19,58,0,1,10
10.252253960356256,1038,116,15,12,2,20,40,19,58,0,1,10
10.268888590828135,1037,117,15,12,2,20,40,19,58,0,1,10
10.271842254269904,1038,116,15,12,2,20,40,19,58,0,1,10
10.272350236799555,1039,115,15,12,2,20,40,19,58,0,1,10
10.28269657305239,1038,116,15,12,2,20,40,19,58,0,1,10
10.294839428713933,1038,116,15,12,2,19,41,19,58,0,1,10
10.305161506076516,1039,115,15,12,2,19,41,19,58,0,1,10
10.325659183080395,1038,116,15,12,2,19,41,19,58,0,1,10
10.348338169597504,1039,115,15,12,2,19,41,19,58,0,1,10
10.37587179055402,1040,114,15,12,2,19,41,19,58,0,1,10
10.382458667534003,1041,113,15,12,2,19,41,19,58,0,1,10
10.385950386870888,1040,114,15,12,2,19,41,19,58,0,1,10
10.38963567279439,1041,113,15,12,2,19,41,19,58,0,1,10
10.390802776726133,1040,114,15,12,2,19,41,19,58,0,1,10
10.39709239004855,1039,115,15,12,2,19,41,19,58,0,1,10
10.410617650718288,1040,114,15,12,2,19,41,19,58,0,1,10
10.416126009394826,1039,115,15,12,2,19,41,19,58,0,1,10
10.43878165796621,1040,114,15,12,2,19,41,19,58,0,1,10
10.451647009264539,1041,113,15,12,2,19,41,19,58,0,1,10
10.456085663914807,1042,112,15,12,2,19,41,19,58,0,1,10
10.46793717449687,1042,112,14,13,2,19,41,19,58,0,1,10
10.48408710748372,1041,113,14,13,2,19,41,19,58,0,1,10
10.499931087621311,1040,114,14,13,2,19,41,19,58,0,1,10
10.532969568352422,1041,113,14,13,2,19,41,19,58,0,1,10
10.536382595676004,1041,113,13,13,3,19,41,19,58,0,1,10
10.556539063193053,1042,112,13,13,3,19,41,19,58,0,1,10
10.55673173870946,1041,113,13,13,3,19,41,19,58,0,1,10
10.588307090660448,1040,114,13,13,3,19,41,19,58,0,1,10
10.594493850326215,1039,115,13,13,3,19,41,19,58,0,1,10
10.599454991929672,1038,116,13,13,3,19,41,19,58,0,1,10
10.600670319431757,1037,117,13,13,3,19,41,19,58,0,1,10
10.6372088256668,1036,118,13,13,3,19,41,19,58,0,1,10
10.653740999657014,1036,118,12,13,4,19,41,19,58,0,1,10
10.655602347215147,1035,119,12,13,4,19,41,19,58,0,1,10
10.663013308860114,1036,118,12,13,4,19,41,19,58,0,1,10
10.665954626964826,1037,117,12,13,4,19,41,19,58,0,1,10
10.670377000450669,1038,116,12,13,4,19,41,19,58,0,1,10
10.675874996166053,1038,116,12,13,3,20,41,19,58,0,1,10
10.686114797466324,1038,116,12,13,3,19,41,19,59,0,1,10
10.686821158020816,1039,115,12,13,3,19,41,19,59,0,1,10
10.69924298137318,1038,116,12,13,3,19,41,19,59,0,1,10
10.705634330622841,1037,117,12,13,3,19,41,19,59,0,1,10
10.712157419160793,1038,116,12,13,3,19,41,19,59,0,1,10
10.729406083399246,1039,115,12,13,3,19,41,19,59,0,1,10
10.742671107968262,1038,116,12,13,3,19,41,19,59,0,1,10
10.753631245176873,1038,116,12,13,3,19,40,20,59,0,1,10
10.759573183006914,1037,117,12,13,3,19,40,20,59,0,1,10
10.762622574369828,1036,117,13,13,3,19,40,20,59,0,1,10
10.764950752287044,1035,118,13,13,3,19,40,20,59,0,1,10
10.769178661236547,1034,119,13,13,3,19,40,20,59,0,1,10
10.773908074128185,1033,120,13,13,3,19,40,20,59,0,1,10
10.780564025735229,1032,121,13,13,3,19,40,20,59,0,1,10
10.793624184799627,1031,122,13,13,3,19,40,20,59,0,1,10
10.798754720526565,1030,123,13,13,3,19,40,20,59,0,1,10
10.806076526916549,1029,124,13,13,3,19,40,20,59,0,1,10
10.80746243699629,1028,125,13,13,3,19,40,20,59,0,1,10
10.845649802055567,1029,124,13,13,3,19,40,20,59,0,1,10
10.849217477326205,1030,123,13,13,3,19,40,20,59,0,1,10
10.851179370686935,1030,123,13,13,3,18,40,20,60,0,1,10
10.854636913159734,1029,123,14,13,3,18,40,20,60,0,1,10
10.854819178742066,1028,124,14,13,3,18,40,20,60,0,1,10
10.868156935932909,1029,123,14,13,3,18,40,20,60,0,1,10
10.87465221689131,1030,122,14,13,3,18,40,20,60,0,1,10
10.874959088799887,1029,122,15,13,3,18,40,20,60,0,1,10
10.875153611006365,1028,123,15,13,3,18,40,20,60,0,1,10
10.880145331719667,1027,123,16,13,3,18,40,20,60,0,1,10
10.881225625810742,1028,122,16,13,3,18,40,20,60,0,1,10
10.897447402831062,1027,123,16,13,3,18,40,20,60,0,1,10
10.925749874201733,1028,122,16,13,3,18,40,20,60,0,1,10
10.957529835500795,1029,121,16,13,3,18,40,20,60,0,1,10
10.961237509973468,1030,120,16,13,3,18,40,20,60,0,1,10
10.96448987344138,1031,119,16,13,3,18,40,20,60,0,1,10
10.987803026416726,1030,120,16,13,3,18,40,20,60,0,1,10
10.987938916820113,1029,121,16,13,3,18,40,20,60,0,1,10
11.0056475927577,1029,121,16,13,2,19,40,20,60,0,1,11
11.008199495153383,1028,122,16,13,2,19,40,20,60,0,1,11
11.036024231232895,1027,123,16,13,2,19,40,20,60,0,1,11
11.038847279948394,1028,122,16,13,2,19,40,20,60,0,1,11
11.044233714548328,1027,123,16,13,2,19,40,20,60,0,1,11
11.050391704768968,1028,122,16,13,2,19,40,20,60,0,1,11
11.057338108220323,1027,122,17,13,2,19,40,20,60,0,1,11
11.060252746901428,1026,123,17,13,2,19,40,20,60,0,1,11
11.062221681378988,1025,124,17,13,2,19,40,20,60,0,1,11
11.070223888049837,1024,125,17,13,2,19,40,20,60,0,1,11
11.079693504984887,1023,125,18,13,2,19,40,20,60,0,1,11
11.090108040665678,1022,126,18,13,2,19,40,20,60,0,1,11
11.098364680573766,1023,125,18,13,2,19,40,20,60,0,1,11
11.099412303295551,1022,126,18,13,2,19,40,20,60,0,1,11
11.10121194992375,1023,125,18,13,2,19,40,20,60,0,1,11
11.112639884842492,1022,126,18,13,2,19,40,20,60,0,1,11
11.124283287114585,1023,125,18,13,2,19,40,20,60,0,1,11
11.124795787931044,1024,124,18,13,2,19,40,20,60,0,1,11
11.135721840380246,1023,125,18,13,2,19,40,20,60,0,1,11
11.138197941699325,1024,124,18,13,2,19,40,20,60,0,1,11
11.147338422052147,1024,124,18,13,2,18,40,20,61,0,1,11
11.154495264031931,1025,123,18,13,2,18,40,20,61,0,1,11
11.15564403243234,1024,124,18,13,2,18,40,20,61,0,1,11
11.157270997917042,1025,123,18,13,2,18,40,20,61,0,1,11
11.166582068827383,1026,122,18,13,2,18,40,20,61,0,1,11
11.17092368031801,1025,123,18,13,2,18,40,20,61,0,1,11
11.177692390255634,1024,124,18,13,2,18,40,20,61,0,1,11
11.192050975763234,1023,125,18,13,2,18,40,20,61,0,1,11
11.198844117644557,1022,126,18,13,2,18,40,20,61,0,1,11
11.203177719399356,1023,125,18,13,2,18,40,20,61,0,1,11
11.206557160582761,1024,124,18,13,2,18,40,20,61,0,1,11
11.211091956562452,1023,125,18,13,2,18,40,20,61,0,1,11
11.217817850699852,1024,124,18,13,2,18,40,20,61,0,1,11
11.22733715605649,1025,123,18,13,2,18,40,20,61,0,1,11
11.234613644134278,1026,122,18,13,2,18,40,20,61,0,1,11
11.241542069495585,1027,121,18,13,2,18,40,20,61,0,1,11
11.24212906879318,1028,120,18,13,2,18,40,20,61,0,1,11
11.248991936367364,1029,119,18,13,2,18,40,20,61,0,1,11
11.250519999471441,1030,118,18,13,2,18,40,20,61,0,1,11
11.261534563749041,1031,117,18,13,2,18,40,20,61,0,1,11
11.261665478865268,1032,116,18,13,2,18,40,20,61,0,1,11
11.275385501132455,1033,115,18,13,2,18,40,20,61,0,1,11
11.282596900147524,1032,116,18,13,2,18,40,20,61,0,1,11
11.283646287100282,1031,117,18,13,2,18,40,20,61,0,1,11
11.286375120838493,1032,116,18,13,2,18,40,20,61,0,1,11
11.295798926084284,1033,115,18,13,2,18,40,20,61,0,1,11
11.304676239520948,1032,115,19,13,2,18,40,20,61,0,1,11
11.321187377991196,1033,114,19,13,2,18,40,20,61,0,1,11
11.322941735258839,1033,114,18,14,2,18,40,20,61,0,1,11
11.33488108818007,1034,113,18,14,2,18,40,20,61,0,1,11
11.347744993279683,1033,114,18,14,2,18,40,20,61,0,1,11
11.34924096169547,1034,113,18,14,2,18,40,20,61,0,1,11
11.34924608653058,1033,114,18,14,2,18,40,20,61,0,1,11
11.358624106519237,1034,113,18,14,2,18,40,20,61,0,1,11
11.360461727250545,1033,114,18,14,2,18,40,20,61,0,1,11
11.36452981481044,1034,113,18,14,2,18,40,20,61,0,1,11
11.372979102236876,1033,114,18,14,2,18,40,20,61,0,1,11
11.38388664773985,1033,114,18,14,1,19,40,20,61,0,1,11
11.395789000223076,1034,113,18,14,1,19,40,20,61,0,1,11
11.396947667911604,1035,112,18,14,1,19,40,20,61,0,1,11
11.402780291822001,1034,113,18,14,1,19,40,20,61,0,1,11
11.403663604677613,1035,112,18,14,1,19,40,20,61,0,1,11
11.41826061458838,1034,113,18,14,1,19,40,20,61,0,1,11
11.422827502000338,1035,112,18,14,1,19,40,20,61,0,1,11
11.432940241244184,1036,111,18,14,1,19,40,20,61,0,1,11
11.435076527460634,1035,112,18,14,1,19,40,20,61,0,1,11
11.439603522504516,1034,113,18,14,1,19,40,20,61,0,1,11
11.440737070712805,1035,112,18,14,1,19,40,20,61,0,1,11
11.50137297835047,1036,111,18,14,1,19,40,20,61,0,1,11
11.501880195517808,1037,110,18,14,1,19,40,20,61,0,1,11
11.505010558200889,1036,111,18,14,1,19,40,20,61,0,1,11
11.50544579816028,1035,112,18,14,1,19,40,20,61,0,1,11
11.518324053059683,1036,111,18,14,1,19,40,20,61,0,1,11
11.520712962084454,1036,111,18,14,1,18,40,20,62,0,1,11
11.535555195586198,1035,112,18,14,1,18,40,20,62,0,1,11
11.541454273014967,1034,113,18,14,1,18,40,20,62,0,1,11
11.542139328213759,1035,112,18,14,1,18,40,20,62,0,1,11
11.546945341565364,1035,112,18,14,0,19,40,20,62,0,1,11
11.586137694244465,1036,111,18,14,0,19,40,20,62,0,1,11
11.603581474934364,1036,111,17,14,0,19,41,20,62,0,1,11
11.61190789257915,1036,111,17,14,0,18,42,20,62,0,1,11
11.612491584823394,1037,110,17,14,0,18,42,20,62,0,1,11
11.616739047781937,1036,111,17,14,0,18,42,20,62,0,1,11
11.621921304770206,1035,112,17,14,0,18,42,20,62,0,1,11
11.639450787154388,1034,113,17,14,0,18,42,20,62,0,1,11
11.64587053473758,1033,114,17,14,0,18,42,20,62,0,1,11
11.64732477924624,1034,113,17,14,0,18,42,20,62,0,1,11
11.65151187568484,1035,112,17,14,0,18,42,20,62,0,1,11
11.655119886802485,1034,113,17,14,0,18,42,20,62,0,1,11
11.656796513514713,1033,114,17,14,0,18,42,20,62,0,1,11
11.66396383359276,1032,115,17,14,0,18,42,20,62,0,1,11
11.679665515790708,1031,116,17,14,0,18,42,20,62,0,1,11
11.68252021653854,1030,116,18,14,0,18,42,20,62,0,1,11
11.683853083862326,1029,117,18,14,0,18,42,20,62,0,1,11
11.6928123172496,1028,118,18,14,0,18,42,20,62,0,1,11
11.69597424921289,1027,119,18,14,0,18,42,20,62,0,1,11
11.696293712148039,1028,118,18,14,0,18,42,20,62,0,1,11
11.704102605685966,1027,119,18,14,0,18,42,20,62,0,1,11
11.704258030011284,1028,118,18,14,0,18,42,20,62,0,1,11
11.71206816324603,1027,119,18,14,0,18,42,20,62,0,1,11
11.715823953149856,1028,118,18,14,0,18,42,20,62,0,1,11
11.728632973740762,1029,117,18,14,0,18,42,20,62,0,1,11
11.732674764635217,1028,118,18,14,0,18,42,20,62,0,1,11
11.737434389248971,1027,119,18,14,0,18,42,20,62,0,1,11
11.759100284673876,1028,118,18,14,0,18,42,20,62,0,1,11
11.76112660633549,1029,117,18,14,0,18,42,20,62,0,1,11
11.763471565363302,1030,116,18,14,0,18,42,20,62,0,1,11
11.767806438927678,1031,115,18,14,0,18,42,20,62,0,1,11
11.773790148089814,1030,116,18,14,0,18,42,20,62,0,1,11
11.823362792383922,1029,117,18,14,0,18,42,20,62,0,1,11
11.824717598742637,1028,118,18,14,0,18,42,20,62,0,1,11
11.825010084729561,1028,118,18,13,0,18,42,20,63,0,1,11
11.83377208860678,1027,119,18,13,0,18,42,20,63,0,1,11
11.847313462324546,1028,118,18,13,0,18,42,20,63,0,1,11
11.851690815057891,1027,119,18,13,0,18,42,20,63,0,1,11
11.868585079776828,1026,120,18,13,0,18,42,20,63,0,1,11
11.8702587667098,1026,120,18,13,0,18,41,21,63,0,1,11
11.881938172659002,1025,121,18,13,0,18,41,21,63,0,1,11
11.907426108355029,1026,120,18,13,0,18,41,21,63,0,1,11
11.91502202362018,1025,121,18,13,0,18,41,21,63,0,1,11
11.943389345717785,1026,120,18,13,0,18,41,21,63,0,1,11
11.944856521062363,1027,119,18,13,0,18,41,21,63,0,1,11
11.950464017614726,1026,120,18,13,0,18,41,21,63,0,1,11
11.960514470171429,1027,119,18,13,0,18,41,21,63,0,1,11
11.962993462428386,1027,119,18,13,0,17,42,21,63,0,1,11
11.963901028770776,1028,118,18,13,0,17,42,21,63,0,1,11
11.984469473966568,1029,117,18,13,0,17,42,21,63,0,1,11
11.998551452176175,1030,116,18,13,0,17,42,21,63,0,1,11
12.008182117353169,1029,117,18,13,0,17,42,21,63,0,1,12
12.015950555313918,1030,116,18,13,0,17,42,21,63,0,1,12
12.02421588328533,1029,117,18,13,0,17,42,21,63,0,1,12
12.048440532377306,1029,117,18,13,0,17,41,22,63,0,1,12
12.05196053980513,1030,116,18,13,0,17,41,22,63,0,1,12
12.053572103764681,1031,115,18,13,0,17,41,22,63,0,1,12
12.06195520834661,1030,115,19,13,0,17,41,22,63,0,1,12
12.079190044707898,1030,115,19,13,0,17,40,23,63,0,1,12
12.084085678186941,1031,114,19,13,0,17,40,23,63,0,1,12
12.113726909052138,1030,115,19,13,0,17,40,23,63,0,1,12
12.116510942635697,1029,116,19,13,0,17,40,23,63,0,1,12
12.117809233148064,1029,116,19,13,0,16,40,23,64,0,1,12
12.130320540490116,1028,117,19,13,0,16,40,23,64,0,1,12
12.130509069780064,1027,118,19,13,0,16,40,23,64,0,1,12
12.140212854234221,1026,119,19,13,0,16,40,23,64,0,1,12
12.141705338500612,1026,119,18,14,0,16,40,23,64,0,1,12
12.151705367012894,1025,120,18,14,0,16,40,23,64,0,1,12
12.191571164897994,1026,119,18,14,0,16,40,23,64,0,1,12
12.220525160697463,1025,120,18,14,0,16,40,23,64,0,1,12
12.227034077214514,1026,119,18,14,0,16,40,23,64,0,1,12
12.243366913357315,1025,120,18,14,0,16,40,23,64,0,1,12
12.256501021976836,1026,119,18,14,0,16,40,23,64,0,1,12
12.269622999170114,1026,119,18,14,0,16,39,24,64,0,1,12
12.284403052842752,1026,119,18,14,0,15,40,24,64,0,1,12
12.297379590267848,1025,120,18,14,0,15,40,24,64,0,1,12
12.298609105421946,1026,119,18,14,0,15,40,24,64,0,1,12
12.304930919770722,1027,118,18,14,0,15,40,24,64,0,1,12
12.315495221225355,1026,119,18,14,0,15,40,24,64,0,1,12
12.31556233575466,1025,120,18,14,0,15,40,24,64,0,1,12
12.316883037483274,1024,121,18,14,0,15,40,24,64,0,1,12
12.32159952631258,1023,122,18,14,0,15,40,24,64,0,1,12
12.3228882189343,1024,121,18,14,0,15,40,24,64,0,1,12
12.34138045239451,1024,121,17,14,1,15,40,24,64,0,1,12
12.347177490595552,1023,122,17,14,1,15,40,24,64,0,1,12
12.355093191951003,1022,123,17,14,1,15,40,24,64,0,1,12
12.358419399515878,1023,122,17,14,1,15,40,24,64,0,1,12
12.358610320872053,1024,121,17,14,1,15,40,24,64,0,1,12
12.400515987439748,1023,122,17,14,1,15,40,24,64,0,1,12
12.416374440368859,1023,122,17,13,1,15,40,24,65,0,1,12
12.421604003147175,1022,123,17,13,1,15,40,24,65,0,1,12
12.445544185970771,1023,122,17,13,1,15,40,24,65,0,1,12
12.446270089052906,1022,123,17,13,1,15,40,24,65,0,1,12
12.44738515417722,1023,122,17,13,1,15,40,24,65,0,1,12
12.448561818696726,1024,121,17,13,1,15,40,24,65,0,1,12
12.450920016111661,1023,122,17,13,1,15,40,24,65,0,1,12
12.484085507520765,1024,121,17,13,1,15,40,24,65,0,1,12
12.492794184170934,1023,122,17,13,1,15,40,24,65,0,1,12
12.498506641834789,1022,123,17,13,1,15,40,24,65,0,1,12
12.503801963670885,1023,122,17,13,1,15,40,24,65,0,1,12
12.528991114541746,1024,121,17,13,1,15,40,24,65,0,1,12
12.55692059024264,1024,121,16,14,1,15,40,24,65,0,1,12
12.563786828479852,1025,120,16,14,1,15,40,24,65,0,1,12
12.581822105503672,1026,119,16,14,1,15,40,24,65,0,1,12
12.59230359723544,1026,119,15,14,2,15,40,24,65,0,1,12
12.613340700420427,1025,120,15,14,2,15,40,24,65,0,1,12
12.662544398325004,1024,120,16,14,2,15,40,24,65,0,1,12
12.66723631209908,1025,119,16,14,2,15,40,24,65,0,1,12
12.66801311840426,1024,120,16,14,2,15,40,24,65,0,1,12
12.674521316775019,1023,121,16,14,2,15,40,24,65,0,1,12
12.674538495829529,1023,121,16,14,2,14,40,24,66,0,1,12
12.684019747039894,1024,120,16,14,2,14,40,24,66,0,1,12
12.686382833696344,1023,121,16,14,2,14,40,24,66,0,1,12
12.68648859184054,1022,122,16,14,2,14,40,24,66,0,1,12
12.698340924707635,1021,123,16,14,2,14,40,24,66,0,1,12
12.705402701749618,1020,124,16,14,2,14,40,24,66,0,1,12
12.718895425097124,1019,125,16,14,2,14,40,24,66,0,1,12
12.721789392170487,1018,126,16,14,2,14,40,24,66,0,1,12
12.727635873741347,1019,125,16,14,2,14,40,24,66,0,1,12
12.728001573622402,1019,125,16,14,2,14,39,25,66,0,1,12
12.731926766389968,1018,126,16,14,2,14,39,25,66,0,1,12
12.749210821515263,1019,125,16,14,2,14,39,25,66,0,1,12
12.766162676448856,1020,124,16,14,2,14,39,25,66,0,1,12
12.771618038147245,1019,125,16,14,2,14,39,25,66,0,1,12
12.773174270348687,1020,124,16,14,2,14,39,25,66,0,1,12
12.783689956593944,1021,123,16,14,2,14,39,25,66,0,1,12
12.797838609973038,1020,124,16,14,2,14,39,25,66,0,1,12
12.802630519503825,1020,124,15,14,2,14,40,25,66,0,1,12
12.804020676440423,1019,124,16,14,2,14,40,25,66,0,1,12
12.816304214250865,1018,125,16,14,2,14,40,25,66,0,1,12
12.823536000101676,1019,124,16,14,2,14,40,25,66,0,1,12
12.830836006986726,1019,124,16,14,2,14,39,26,66,0,1,12
12.832856949305617,1020,123,16,14,2,14,39,26,66,0,1,12
12.84358318274043,1020,123,16,14,1,14,40,26,66,0,1,12
12.856540807956005,1019,124,16,14,1,14,40,26,66,0,1,12
12.857965425383007,1018,125,16,14,1,14,40,26,66,0,1,12
12.864547359721417,1017,126,16,14,1,14,40,26,66,0,1,12
12.87791117599152,1018,125,16,14,1,14,40,26,66,0,1,12
12.893382949460266,1019,124,16,14,1,14,40,26,66,0,1,12
12.902842433886413,1019,124,16,13,1,14,40,26,67,0,1,12
12.905739537843438,1018,125,16,13,1,14,40,26,67,0,1,12
12.910632258865624,1019,124,16,13,1,14,40,26,67,0,1,12
12.920160733304524,1018,125,16,13,1,14,40,26,67,0,1,12
12.93723833843385,1017,125,17,13,1,14,40,26,67,0,1,12
12.940139335332498,1016,125,18,13,1,14,40,26,67,0,1,12
12.951112643773905,1016,125,18,13,1,13,41,26,67,0,1,12
12.960879829715859,1015,125,19,13,1,13,41,26,67,0,1,12
12.968461425329064,1016,124,19,13,1,13,41,26,67,0,1,12
12.972175040263854,1015,125,19,13,1,13,41,26,67,0,1,12
12.972654912796887,1014,126,19,13,1,13,41,26,67,0,1,12
12.97513241957005,1013,127,19,13,1,13,41,26,67,0,1,12
12.975173866465264,1012,128,19,13,1,13,41,26,67,0,1,12
12.984825385236144,1012,128,19,12,1,13,41,26,68,0,1,12
12.989602279017175,1011,129,19,12,1,13,41,26,68,0,1,12
12.994036167667725,1010,130,19,12,1,13,41,26,68,0,1,12
13.008690906229115,1011,129,19,12,1,13,41,26,68,0,1,13
13.011459522774423,1010,130,19,12,1,13,41,26,68,0,1,13
13.01653267542968,1010,130,18,12,1,13,42,26,68,0,1,13
13.018677873496022,1009,131,18,12,1,13,42,26,68,0,1,13
13.024139321621062,1008,132,18,12,1,13,42,26,68,0,1,13
13.028071769711271,1007,133,18,12,1,13,42,26,68,0,1,13
13.028660007587556,1006,134,18,12,1,13,42,26,68,0,1,13
13.03889875611008,1005,135,18,12,1,13,42,26,68,0,1,13
13.04344525813009,1006,134,18,12,1,13,42,26,68,0,1,13
13.046338734816423,1007,133,18,12,1,13,42,26,68,0,1,13
13.049882840845262,1008,132,18,12,1,13,42,26,68,0,1,13
13.061508872963321,1007,133,18,12,1,13,42,26,68,0,1,13
13.065353712292156,1006,134,18,12,1,13,42,26,68,0,1,13
13.071774462362178,1006,134,18,12,1,13,41,27,68,0,1,13
13.079122001181824,1007,133,18,12,1,13,41,27,68,0,1,13
13.096944520878473,1007,133,17,12,1,13,42,27,68,0,1,13
13.125920877597638,1008,132,17,12,1,13,42,27,68,0,1,13
13.150629744535028,1009,131,17,12,1,13,42,27,68,0,1,13
13.154013939340958,1010,130,17,12,1,13,42,27,68,0,1,13
13.16164595100842,1009,130,18,12,1,13,42,27,68,0,1,13
13.190628023512778,1008,131,18,12,1,13,42,27,68,0,1,13
13.21084781434327,1007,132,18,12,1,13,42,27,68,0,1,13
13.21343187299035,1008,131,18,12,1,13,42,27,68,0,1,13
13.220786727744073,1007,132,18,12,1,13,42,27,68,0,1,13
13.229076222329567,1008,131,18,12,1,13,42,27,68,0,1,13
13.233448435007006,1007,132,18,12,1,13,42,27,68,0,1,13
13.242026394002817,1006,133,18,12,1,13,42,27,68,0,1,13
13.242107881773581,1007,132,18,12,1,13,42,27,68,0,1,13
13.242469460373545,1008,131,18,12,1,13,42,27,68,0,1,13
13.245179295562314,1009,130,18,12,1,13,42,27,68,0,1,13
13.247504346872004,1008,131,18,12,1,13,42,27,68,0,1,13
13.256277624694604,1008,131,17,12,2,13,42,27,68,0,1,13
13.257332757812016,1007,132,17,12,2,13,42,27,68,0,1,13
13.268071711156855,1006,133,17,12,2,13,42,27,68,0,1,13
13.28388789891437,1005,134,17,12,2,13,42,27,68,0,1,13
13.320284820517918,1004,135,17,12,2,13,42,27,68,0,1,13
13.354635784510595,1005,134,17,12,2,13,42,27,68,0,1,13
13.359051634508406,1006,133,17,12,2,13,42,27,68,0,1,13
13.359410593338968,1005,134,17,12,2,13,42,27,68,0,1,13
13.363962587214802,1004,135,17,12,2,13,42,27,68,0,1,13
13.371087916463352,1004,135,17,12,2,13,41,28,68,0,1,13
13.372181281471011,1005,134,17,12,2,13,41,28,68,0,1,13
13.37270709571369,1006,133,17,12,2,13,41,28,68,0,1,13
13.374925313152719,1005,134,17,12,2,13,41,28,68,0,1,13
13.379490775584413,1006,133,17,12,2,13,41,28,68,0,1,13
13.382951813835696,1006,133,17,12,1,14,41,28,68,0,1,13
13.387594443197523,1005,134,17,12,1,14,41,28,68,0,1,13
13.391021884839796,1004,135,17,12,1,14,41,28,68,0,1,13
13.39975401490384,1005,134,17,12,1,14,41,28,68,0,1,13
13.408214962053012,1006,133,17,12,1,14,41,28,68,0,1,13
13.410180243863467,1007,132,17,12,1,14,41,28,68,0,1,13
13.416651347671088,1008,131,17,12,1,14,41,28,68,0,1,13
13.428323346248614,1007,132,17,12,1,14,41,28,68,0,1,13
13.430409017993512,1006,133,17,12,1,14,41,28,68,0,1,13
13.439427130060661,1007,132,17,12,1,14,41,28,68,0,1,13
13.455116288256663,1008,131,17,12,1,14,41,28,68,0,1,13
13.456249465591752,1007,132,17,12,1,14,41,28,68,0,1,13
13.487658428906892,1007,132,17,12,1,13,41,28,69,0,1,13
13.488146175594254,1006,133,17,12,1,13,41,28,69,0,1,13
13.494739050336651,1007,132,17,12,1,13,41,28,69,0,1,13
13.504421245067416,1006,133,17,12,1,13,41,28,69,0,1,13
13.510335762698839,1005,134,17,12,1,13,41,28,69,0,1,13
13.534601044597975,1006,133,17,12,1,13,41,28,69,0,1,13
13.537328003657898,1006,133,16,12,1,13,42,28,69,0,1,13
13.540544435384597,1007,132,16,12,1,13,42,28,69,0,1,13
13.543762828717195,1007,132,15,12,1,13,43,28,69,0,1,13
13.545952064220824,1006,133,15,12,1,13,43,28,69,0,1,13
13.546962516324726,1005,134,15,12,1,13,43,28,69,0,1,13
13.561709800212292,1006,133,15,12,1,13,43,28,69,0,1,13
13.577918507896879,1007,132,15,12,1,13,43,28,69,0,1,13
13.588165297337236,1006,133,15,12,1,13,43,28,69,0,1,13
13.590309071096279,1007,132,15,12,1,13,43,28,69,0,1,13
13.60416472785729,1008,131,15,12,1,13,43,28,69,0,1,13
13.617684912816607,1009,130,15,12,1,13,43,28,69,0,1,13
13.618729260600544,1010,129,15,12,1,13,43,28,69,0,1,13
13.622731068345983,1009,130,15,12,1,13,43,28,69,0,1,13
13.636253587905404,1010,129,15,12,1,13,43,28,69,0,1,13
13.64879344406135,1009,130,15,12,1,13,43,28,69,0,1,13
13.659386001248608,1008,131,15,12,1,13,43,28,69,0,1,13
13.667899202808453,1007,132,15,12,1,13,43,28,69,0,1,13
13.683322737953173,1006,133,15,12,1,13,43,28,69,0,1,13
13.690603050788047,1007,132,15,12,1,13,43,28,69,0,1,13
13.691811005209331,1007,132,15,12,1,13,42,29,69,0,1,13
13.71528188900351,1008,131,15,12,1,13,42,29,69,0,1,13
13.721296794093304,1008,131,15,12,1,13,41,30,69,0,1,13
