T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.793592670942244,962,124,29,17,4,26,44,43,72,0,0,13
13.804637574098338,961,125,29,17,4,26,44,43,72,0,0,13
13.809626833220607,960,125,30,17,4,26,44,43,72,0,0,13
13.820200420845897,961,124,30,17,4,26,44,43,72,0,0,13
13.823582046700086,961,124,30,17,4,25,45,43,72,0,0,13
13.838655903825442,962,123,30,17,4,25,45,43,72,0,0,13
13.839202257547688,963,122,30,17,4,25,45,43,72,0,0,13
13.847393379377653,962,123,30,17,4,25,45,43,72,0,0,13
13.867265949103386,963,122,30,17,4,25,45,43,72,0,0,13
13.870357594435776,963,122,29,17,5,25,45,43,72,0,0,13
13.870756628747381,962,123,29,17,5,25,45,43,72,0,0,13
13.871988571327305,963,122,29,17,5,25,45,43,72,0,0,13
13.901741746684785,962,123,29,17,5,25,45,43,72,0,0,13
13.906494649229554,963,122,29,17,5,25,45,43,72,0,0,13
13.916124992404269,964,121,29,17,5,25,45,43,72,0,0,13
13.922852626340038,963,122,29,17,5,25,45,43,72,0,0,13
13.927004693692382,963,122,29,17,5,24,45,43,73,0,0,13
13.933931213844264,962,123,29,17,5,24,45,43,73,0,0,13
13.934718996117738,961,124,29,17,5,24,45,43,73,0,0,13
13.938705327514072,960,125,29,17,5,24,45,43,73,0,0,13
13.94126676913756,960,125,29,17,4,25,45,43,73,0,0,13
13.946008381953742,961,124,29,17,4,25,45,43,73,0,0,13
13.946201877165693,960,125,29,17,4,25,45,43,73,0,0,13
13.94844082683645,961,124,29,17,4,25,45,43,73,0,0,13
13.949410816547285,961,124,29,17,4,24,45,43,74,0,0,13
13.962213120412317,962,123,29,17,4,24,45,43,74,0,0,13
13.985940025924261,961,124,29,17,4,24,45,43,74,0,0,13
14.007747579504088,960,125,29,17,4,24,45,43,74,0,0,14
14.011224181837152,960,125,29,17,4,23,46,43,74,0,0,14
14.021797807078682,959,126,29,17,4,23,46,43,74,0,0,14
14.033279063506994,960,125,29,17,4,23,46,43,74,0,0,14
14.035334383575881,961,124,29,17,4,23,46,43,74,0,0,14
14.041697718563123,962,123,29,17,4,23,46,43,74,0,0,14
14.042085995705465,963,122,29,17,4,23,46,43,74,0,0,14
14.052112750673272,962,123,29,17,4,23,46,43,74,0,0,14
14.053007155569363,961,124,29,17,4,23,46,43,74,0,0,14
14.063563039915765,960,125,29,17,4,23,46,43,74,0,0,14
14.081739456757024,961,124,29,17,4,23,46,43,74,0,0,14
14.081965882016734,960,125,29,17,4,23,46,43,74,0,0,14
14.083304465869407,960,125,29,17,3,23,47,43,74,0,0,14
14.088719663807225,959,126,29,17,3,23,47,43,74,0,0,14
14.095960436622528,959,125,30,17,3,23,47,43,74,0,0,14
14.115181100322681,958,126,30,17,3,23,47,43,74,0,0,14
14.119941508358952,958,126,30,17,2,24,47,43,74,0,0,14
14.120759933785614,957,127,30,17,2,24,47,43,74,0,0,14
14.138389214565992,956,128,30,17,2,24,47,43,74,0,0,14
14.140195944347573,956,127,31,17,2,24,47,43,74,0,0,14
14.142263709439657,956,127,31,17,2,24,46,44,74,0,0,14
14.14241899169677,956,126,32,17,2,24,46,44,74,0,0,14
14.147313471936048,956,126,32,17,1,25,46,44,74,0,0,14
14.149538201855366,957,125,32,17,1,25,46,44,74,0,0,14
14.152269751713426,956,126,32,17,1,25,46,44,74,0,0,14
14.16657800311047,957,125,32,17,1,25,46,44,74,0,0,14
14.16807998934517,957,125,32,16,1,25,46,44,75,0,0,14
14.168872341092102,957,125,32,16,1,24,46,44,76,0,0,14
14.179733260405873,956,126,32,16,1,24,46,44,76,0,0,14
14.180642906746437,956,126,31,16,2,24,46,44,76,0,0,14
14.191791114591261,955,126,32,16,2,24,46,44,76,0,0,14
14.194259149950751,954,126,33,16,2,24,46,44,76,0,0,14
14.195054755766288,954,125,34,16,2,24,46,44,76,0,0,14
14.220787551527998,953,125,35,16,2,24,46,44,76,0,0,14
14.223270689247757,952,126,35,16,2,24,46,44,76,0,0,14
14.226408370694472,952,126,34,16,3,24,46,44,76,0,0,14
14.235867202874374,953,125,34,16,3,24,46,44,76,0,0,14
14.23776701983835,952,126,34,16,3,24,46,44,76,0,0,14
14.251519464458305,953,125,34,16,3,24,46,44,76,0,0,14
14.252202404715147,953,125,34,16,3,24,45,45,76,0,0,14
14.255410461556435,952,126,34,16,3,24,45,45,76,0,0,14
14.265803481171766,951,126,35,16,3,24,45,45,76,0,0,14
14.280959854728367,950,127,35,16,3,24,45,45,76,0,0,14
14.283673906475501,951,126,35,16,3,24,45,45,76,0,0,14
14.290769639130987,952,125,35,16,3,24,45,45,76,0,0,14
14.293691570296497,951,125,36,16,3,24,45,45,76,0,0,14
14.297684711158444,950,126,36,16,3,24,45,45,76,0,0,14
14.306212965265086,949,127,36,16,3,24,45,45,76,0,0,14
14.319233284327451,948,128,36,16,3,24,45,45,76,0,0,14
14.334925087480961,947,128,37,16,3,24,45,45,76,0,0,14
14.347127496670161,947,128,36,16,4,24,45,45,76,0,0,14
14.34804550448621,948,127,36,16,4,24,45,45,76,0,0,14
14.357415132523736,947,128,36,16,4,24,45,45,76,0,0,14
14.36550636255771,948,127,36,16,4,24,45,45,76,0,0,14
14.36683062771785,947,128,36,16,4,24,45,45,76,0,0,14
14.381183040101382,948,127,36,16,4,24,45,45,76,0,0,14
14.383660577915245,948,127,36,15,4,24,45,45,77,0,0,14
14.386619310314359,949,126,36,15,4,24,45,45,77,0,0,14
14.3976003172585,948,127,36,15,4,24,45,45,77,0,0,14
14.41147170772899,947,127,37,15,4,24,45,45,77,0,0,14
14.415092317594857,947,127,36,16,4,24,45,45,77,0,0,14
14.420022290030591,946,127,37,16,4,24,45,45,77,0,0,14
14.422035135628182,947,126,37,16,4,24,45,45,77,0,0,14
14.429097863452444,946,127,37,16,4,24,45,45,77,0,0,14
14.430172308672965,947,126,37,16,4,24,45,45,77,0,0,14
14.445023154417582,946,127,37,16,4,24,45,45,77,0,0,14
14.447573379919413,945,128,37,16,4,24,45,45,77,0,0,14
14.471831675454315,944,129,37,16,4,24,45,45,77,0,0,14
14.48418496141545,943,130,37,16,4,24,45,45,77,0,0,14
14.484720324104472,942,131,37,16,4,24,45,45,77,0,0,14
14.49181819037818,942,131,37,16,4,24,44,46,77,0,0,14
14.49266631960657,943,130,37,16,4,24,44,46,77,0,0,14
14.494662582778505,942,131,37,16,4,24,44,46,77,0,0,14
14.5015487353094,941,132,37,16,4,24,44,46,77,0,0,14
14.511028562828182,940,133,37,16,4,24,44,46,77,0,0,14
14.535866786353468,939,134,37,16,4,24,44,46,77,0,0,14
14.535886296312139,940,133,37,16,4,24,44,46,77,0,0,14
14.544141636338585,940,133,36,16,5,24,44,46,77,0,0,14
14.546238202048626,941,132,36,16,5,24,44,46,77,0,0,14
14.546456600577953,940,133,36,16,5,24,44,46,77,0,0,14
14.554071738144831,941,132,36,16,5,24,44,46,77,0,0,14
14.56418224811702,942,131,36,16,5,24,44,46,77,0,0,14
14.567097412313217,943,130,36,16,5,24,44,46,77,0,0,14
14.567598887314391,944,129,36,16,5,24,44,46,77,0,0,14
14.568257503843597,943,130,36,16,5,24,44,46,77,0,0,14
14.569705568392374,944,129,36,16,5,24,44,46,77,0,0,14
14.570870215101229,943,130,36,16,5,24,44,46,77,0,0,14
14.571893049131802,942,131,36,16,5,24,44,46,77,0,0,14
14.575935038809538,941,132,36,16,5,24,44,46,77,0,0,14
14.586044919185897,942,131,36,16,5,24,44,46,77,0,0,14
14.590636897048112,941,132,36,16,5,24,44,46,77,0,0,14
14.593732174111448,941,132,35,16,6,24,44,46,77,0,0,14
14.59449334910102,940,133,35,16,6,24,44,46,77,0,0,14
14.600973005663562,939,134,35,16,6,24,44,46,77,0,0,14
14.602433076482297,939,133,36,16,6,24,44,46,77,0,0,14
14.605987069699426,938,133,37,16,6,24,44,46,77,0,0,14
14.609647201887684,938,133,37,16,6,23,45,46,77,0,0,14
14.616717091225677,938,133,36,16,7,23,45,46,77,0,0,14
14.624611701765298,939,132,36,16,7,23,45,46,77,0,0,14
14.625881063639088,940,131,36,16,7,23,45,46,77,0,0,14
14.628803497851152,941,130,36,16,7,23,45,46,77,0,0,14
14.640194593083953,942,129,36,16,7,23,45,46,77,0,0,14
14.640445775285508,943,128,36,16,7,23,45,46,77,0,0,14
14.644115988904241,943,128,35,16,7,23,46,46,77,0,0,14
14.646275908556769,944,127,35,16,7,23,46,46,77,0,0,14
14.64951571596686,943,127,36,16,7,23,46,46,77,0,0,14
14.650142002023731,942,128,36,16,7,23,46,46,77,0,0,14
14.655185653411362,941,129,36,16,7,23,46,46,77,0,0,14
14.675542274740199,941,129,35,16,8,23,46,46,77,0,0,14
14.677479125030507,942,128,35,16,8,23,46,46,77,0,0,14
14.68544099318602,943,127,35,16,8,23,46,46,77,0,0,14
14.694718833367954,943,127,34,17,8,23,46,46,77,0,0,14
14.703179068731124,942,128,34,17,8,23,46,46,77,0,0,14
14.709423274983116,942,128,34,17,8,23,45,47,77,0,0,14
14.715128719744529,943,127,34,17,8,23,45,47,77,0,0,14
14.71628597055967,944,126,34,17,8,23,45,47,77,0,0,14
14.722039933991052,945,125,34,17,8,23,45,47,77,0,0,14
14.740762481060477,946,124,34,17,8,23,45,47,77,0,0,14
14.742893635696284,945,125,34,17,8,23,45,47,77,0,0,14
14.744488387011843,944,125,35,17,8,23,45,47,77,0,0,14
14.753831145637218,945,124,35,17,8,23,45,47,77,0,0,14
14.75420030309103,944,125,35,17,8,23,45,47,77,0,0,14
14.758280470109865,945,124,35,17,8,23,45,47,77,0,0,14
14.76654621580315,944,125,35,17,8,23,45,47,77,0,0,14
14.770196001902743,944,125,35,16,8,23,45,47,78,0,0,14
14.771855058884595,945,124,35,16,8,23,45,47,78,0,0,14
14.776116744923687,944,125,35,16,8,23,45,47,78,0,0,14
14.787276060488306,944,125,34,16,9,23,45,47,78,0,0,14
14.790481871765563,944,125,33,17,9,23,45,47,78,0,0,14
14.796558848963551,943,126,33,17,9,23,45,47,78,0,0,14
14.804253754174178,942,126,34,17,9,23,45,47,78,0,0,14
14.804359776439465,942,126,33,17,10,23,45,47,78,0,0,14
14.807509952484311,943,125,33,17,10,23,45,47,78,0,0,14
14.813665620123427,944,124,33,17,10,23,45,47,78,0,0,14
14.815036381604003,943,125,33,17,10,23,45,47,78,0,0,14
14.817151088238342,944,124,33,17,10,23,45,47,78,0,0,14
14.819879559842938,945,123,33,17,10,23,45,47,78,0,0,14
14.82147058537082,945,123,33,17,9,24,45,47,78,0,0,14
14.823572894361197,946,122,33,17,9,24,45,47,78,0,0,14
14.825084404874625,945,123,33,17,9,24,45,47,78,0,0,14
14.835580541812156,944,124,33,17,9,24,45,47,78,0,0,14
14.848617678640906,945,123,33,17,9,24,45,47,78,0,0,14
14.870148938128883,944,124,33,17,9,24,45,47,78,0,0,14
14.871624762856994,943,124,34,17,9,24,45,47,78,0,0,14
14.873791075724487,942,124,35,17,9,24,45,47,78,0,0,14
14.878386381544901,943,123,35,17,9,24,45,47,78,0,0,14
14.900731356299303,944,122,35,17,9,24,45,47,78,0,0,14
14.910589598554552,943,123,35,17,9,24,45,47,78,0,0,14
14.919869963749756,943,123,35,17,9,24,44,48,78,0,0,14
14.934201566805449,943,123,34,17,9,24,45,48,78,0,0,14
14.936619052709307,944,122,34,17,9,24,45,48,78,0,0,14
14.942699704876048,945,121,34,17,9,24,45,48,78,0,0,14
14.943134388995611,944,122,34,17,9,24,45,48,78,0,0,14
14.946971376316354,945,121,34,17,9,24,45,48,78,0,0,14
14.947082972351781,945,121,33,17,10,24,45,48,78,0,0,14
14.960791635735738,945,121,32,17,10,24,46,48,78,0,0,14
14.975025556878082,945,121,32,17,10,23,46,48,79,0,0,14
14.975679570237839,946,120,32,17,10,23,46,48,79,0,0,14
14.981781951941779,945,121,32,17,10,23,46,48,79,0,0,14
14.982200507938218,944,122,32,17,10,23,46,48,79,0,0,14
14.986542320788109,945,121,32,17,10,23,46,48,79,0,0,14
14.988140268856675,946,120,32,17,10,23,46,48,79,0,0,14
15.000774299790955,945,121,32,17,10,23,46,48,79,0,0,15
15.00197053915901,946,120,32,17,10,23,46,48,79,0,0,15
15.002335867869327,945,121,32,17,10,23,46,48,79,0,0,15
15.00381509080559,944,122,32,17,10,23,46,48,79,0,0,15
15.014042280077186,943,123,32,17,10,23,46,48,79,0,0,15
15.040990462774088,943,123,32,17,10,22,47,48,79,0,0,15
15.042903966745657,942,124,32,17,10,22,47,48,79,0,0,15
15.043050869892346,942,124,31,17,10,22,48,48,79,0,0,15
15.051257746481316,942,124,31,17,9,23,48,48,79,0,0,15
15.059831474192984,942,124,31,17,8,24,48,48,79,0,0,15
15.078956611850954,943,123,31,17,8,24,48,48,79,0,0,15
15.080715365638087,942,123,32,17,8,24,48,48,79,0,0,15
15.080730152366568,942,123,32,16,8,24,48,48,80,0,0,15
15.089056327389189,942,123,32,16,7,25,48,48,80,0,0,15
15.102789841599702,941,124,32,16,7,25,48,48,80,0,0,15
15.106654179006206,940,125,32,16,7,25,48,48,80,0,0,15
15.108104304112947,941,124,32,16,7,25,48,48,80,0,0,15
15.11496883009687,942,123,32,16,7,25,48,48,80,0,0,15
15.11811165185154,941,124,32,16,7,25,48,48,80,0,0,15
15.121499715465266,941,124,31,16,8,25,48,48,80,0,0,15
15.128319427927982,940,125,31,16,8,25,48,48,80,0,0,15
15.14493051259107,940,124,32,16,8,25,48,48,80,0,0,15
15.155793599577953,941,123,32,16,8,25,48,48,80,0,0,15
15.16513723407928,941,123,32,16,8,24,49,48,80,0,0,15
15.168174298626512,942,122,32,16,8,24,49,48,80,0,0,15
15.178419632235448,941,122,33,16,8,24,49,48,80,0,0,15
15.181588749931366,940,123,33,16,8,24,49,48,80,0,0,15
15.18535160048971,941,122,33,16,8,24,49,48,80,0,0,15
15.18946347660247,942,121,33,16,8,24,49,48,80,0,0,15
15.198804750188668,942,121,33,16,8,24,48,49,80,0,0,15
15.204199827298252,941,122,33,16,8,24,48,49,80,0,0,15
15.268826846369901,942,121,33,16,8,24,48,49,80,0,0,15
15.276599363599633,941,122,33,16,8,24,48,49,80,0,0,15
15.284117467806603,940,123,33,16,8,24,48,49,80,0,0,15
15.290620646532274,941,122,33,16,8,24,48,49,80,0,0,15
15.2994732751166,940,122,34,16,8,24,48,49,80,0,0,15
15.315169971348077,939,123,34,16,8,24,48,49,80,0,0,15
15.31924672688889,939,123,33,16,8,24,49,49,80,0,0,15
15.34269998151869,938,124,33,16,8,24,49,49,80,0,0,15
15.346119931318977,938,124,33,15,8,24,49,49,81,0,0,15
15.34912080749478,937,124,34,15,8,24,49,49,81,0,0,15
15.350643432661835,936,125,34,15,8,24,49,49,81,0,0,15
15.356974461571845,935,126,34,15,8,24,49,49,81,0,0,15
15.359137741199088,935,126,34,15,7,25,49,49,81,0,0,15
15.359437316399694,936,125,34,15,7,25,49,49,81,0,0,15
15.380005629207076,935,126,34,15,7,25,49,49,81,0,0,15
15.391874960638958,934,127,34,15,7,25,49,49,81,0,0,15
15.40106599079587,935,126,34,15,7,25,49,49,81,0,0,15
15.404072826192728,934,127,34,15,7,25,49,49,81,0,0,15
15.411017158791248,933,128,34,15,7,25,49,49,81,0,0,15
15.429868993900664,932,129,34,15,7,25,49,49,81,0,0,15
15.432911303810556,933,128,34,15,7,25,49,49,81,0,0,15
15.435482676597081,933,128,34,15,6,26,49,49,81,0,0,15
15.440844005319104,934,127,34,15,6,26,49,49,81,0,0,15
15.4547746457059,933,128,34,15,6,26,49,49,81,0,0,15
15.458579183492741,934,127,34,15,6,26,49,49,81,0,0,15
15.46146053905203,935,126,34,15,6,26,49,49,81,0,0,15
15.462075468353506,934,127,34,15,6,26,49,49,81,0,0,15
15.46698592173568,935,126,34,15,6,26,49,49,81,0,0,15
15.469070255821777,935,126,33,15,6,26,50,49,81,0,0,15
15.471243861657772,936,125,33,15,6,26,50,49,81,0,0,15
15.472608169929556,935,126,33,15,6,26,50,49,81,0,0,15
15.473059212638972,936,125,33,15,6,26,50,49,81,0,0,15
15.474427178332729,935,125,34,15,6,26,50,49,81,0,0,15
15.494124984726797,936,124,34,15,6,26,50,49,81,0,0,15
15.498121919737226,935,124,35,15,6,26,50,49,81,0,0,15
15.501202783096629,936,123,35,15,6,26,50,49,81,0,0,15
15.503087081211472,937,122,35,15,6,26,50,49,81,0,0,15
15.516025374106146,936,122,36,15,6,26,50,49,81,0,0,15
15.518124231462355,937,121,36,15,6,26,50,49,81,0,0,15
15.521715487147505,936,122,36,15,6,26,50,49,81,0,0,15
15.521766565262189,937,121,36,15,6,26,50,49,81,0,0,15
15.525938530965282,937,121,35,15,6,26,51,49,81,0,0,15
15.554367728075425,938,120,35,15,6,26,51,49,81,0,0,15
15.566518458225564,939,119,35,15,6,26,51,49,81,0,0,15
15.580554563836243,940,118,35,15,6,26,51,49,81,0,0,15
15.590739484474648,940,118,34,15,7,26,51,49,81,0,0,15
15.594675944550184,939,118,35,15,7,26,51,49,81,0,0,15
15.612975124419261,938,119,35,15,7,26,51,49,81,0,0,15
15.645052435289301,939,118,35,15,7,26,51,49,81,0,0,15
15.649956143733396,938,119,35,15,7,26,51,49,81,0,0,15
15.655195437892864,937,120,35,15,7,26,51,49,81,0,0,15
15.661700636168483,936,121,35,15,7,26,51,49,81,0,0,15
15.675436461422041,935,121,36,15,7,26,51,49,81,0,0,15
15.680404292510287,934,122,36,15,7,26,51,49,81,0,0,15
15.685743309106229,935,121,36,15,7,26,51,49,81,0,0,15
15.686786962818717,936,120,36,15,7,26,51,49,81,0,0,15
15.696499638651412,937,119,36,15,7,26,51,49,81,0,0,15
15.699179998917323,936,120,36,15,7,26,51,49,81,0,0,15
15.701878217040534,935,121,36,15,7,26,51,49,81,0,0,15
15.72363756900176,934,122,36,15,7,26,51,49,81,0,0,15
15.73164594035086,935,121,36,15,7,26,51,49,81,0,0,15
15.732344345581966,935,121,35,16,7,26,51,49,81,0,0,15
15.733031726849186,936,120,35,16,7,26,51,49,81,0,0,15
15.762440664412669,935,121,35,16,7,26,51,49,81,0,0,15
15.780940758963213,934,122,35,16,7,26,51,49,81,0,0,15
15.787610326653352,934,122,34,16,7,26,52,49,81,0,0,15
15.790013005450296,934,122,34,16,7,26,51,50,81,0,0,15
15.793576848144076,935,121,34,16,7,26,51,50,81,0,0,15
15.802695687592932,936,120,34,16,7,26,51,50,81,0,0,15
15.80638186585765,935,120,35,16,7,26,51,50,81,0,0,15
15.81143814530233,934,121,35,16,7,26,51,50,81,0,0,15
15.816279012877793,933,122,35,16,7,26,51,50,81,0,0,15
15.821379442052924,933,122,35,16,6,27,51,50,81,0,0,15
15.82970738484943,932,122,36,16,6,27,51,50,81,0,0,15
15.836345552310243,931,123,36,16,6,27,51,50,81,0,0,15
15.844450097118042,930,124,36,16,6,27,51,50,81,0,0,15
15.85408128257989,931,123,36,16,6,27,51,50,81,0,0,15
15.868175382682244,932,122,36,16,6,27,51,50,81,0,0,15
15.869152420639276,933,121,36,16,6,27,51,50,81,0,0,15
15.872473441467287,933,121,35,16,7,27,51,50,81,0,0,15
15.87982938308472,932,122,35,16,7,27,51,50,81,0,0,15
15.896857378554111,932,122,35,16,7,27,50,51,81,0,0,15
15.913783590346421,931,123,35,16,7,27,50,51,81,0,0,15
15.926933482938862,932,122,35,16,7,27,50,51,81,0,0,15
15.937520419988568,933,121,35,16,7,27,50,51,81,0,0,15
15.950187680526913,934,120,35,16,7,27,50,51,81,0,0,15
15.950298907586669,935,119,35,16,7,27,50,51,81,0,0,15
15.951150385737947,934,119,36,16,7,27,50,51,81,0,0,15
15.966274090508245,935,118,36,16,7,27,50,51,81,0,0,15
15.973077421044112,935,118,36,16,7,26,51,51,81,0,0,15
15.980728029058929,935,118,35,16,8,26,51,51,81,0,0,15
15.982570349464432,934,119,35,16,8,26,51,51,81,0,0,15
15.985017779793282,934,119,35,16,8,26,50,52,81,0,0,15
15.986359450785079,935,118,35,16,8,26,50,52,81,0,0,15
15.993342547279157,936,117,35,16,8,26,50,52,81,0,0,15
16.011470902163737,935,118,35,16,8,26,50,52,81,0,0,16
16.02338297796286,935,118,34,16,9,26,50,52,81,0,0,16
16.031180941463937,936,117,34,16,9,26,50,52,81,0,0,16
16.037645303679785,937,116,34,16,9,26,50,52,81,0,0,16
16.039277215642862,937,116,34,16,8,27,50,52,81,0,0,16
16.045533625515795,937,116,34,16,7,28,50,52,81,0,0,16
16.075004594516386,938,115,34,16,7,28,50,52,81,0,0,16
16.078630393388632,937,116,34,16,7,28,50,52,81,0,0,16
16.079241960609163,937,116,34,16,6,29,50,52,81,0,0,16
16.09026819337062,937,116,34,16,6,28,51,52,81,0,0,16
16.09672682358049,936,117,34,16,6,28,51,52,81,0,0,16
16.098898422756296,935,118,34,16,6,28,51,52,81,0,0,16
16.102272410211892,936,117,34,16,6,28,51,52,81,0,0,16
16.1030847542606,935,117,35,16,6,28,51,52,81,0,0,16
16.10585167780866,936,116,35,16,6,28,51,52,81,0,0,16
16.107484874441067,937,115,35,16,6,28,51,52,81,0,0,16
16.12879692652715,936,116,35,16,6,28,51,52,81,0,0,16
16.130862385836153,937,115,35,16,6,28,51,52,81,0,0,16
16.141665549969836,938,114,35,16,6,28,51,52,81,0,0,16
16.14692317459843,939,113,35,16,6,28,51,52,81,0,0,16
16.154051676655595,938,114,35,16,6,28,51,52,81,0,0,16
16.17174441420139,939,113,35,16,6,28,51,52,81,0,0,16
16.187130543012863,938,114,35,16,6,28,51,52,81,0,0,16
16.18919683556485,939,113,35,16,6,28,51,52,81,0,0,16
16.203986284260303,938,114,35,16,6,28,51,52,81,0,0,16
16.204915815709295,938,114,34,17,6,28,51,52,81,0,0,16
16.217730253642905,937,115,34,17,6,28,51,52,81,0,0,16
16.224633023074805,936,116,34,17,6,28,51,52,81,0,0,16
16.232491166203843,937,115,34,17,6,28,51,52,81,0,0,16
16.24471831410272,938,114,34,17,6,28,51,52,81,0,0,16
16.2517849674331,937,115,34,17,6,28,51,52,81,0,0,16
16.258410815746462,938,114,34,17,6,28,51,52,81,0,0,16
16.277802664517502,937,115,34,17,6,28,51,52,81,0,0,16
16.28285723326974,938,114,34,17,6,28,51,52,81,0,0,16
16.28664075198415,937,115,34,17,6,28,51,52,81,0,0,16
16.29483146790328,936,116,34,17,6,28,51,52,81,0,0,16
16.307760172877142,937,115,34,17,6,28,51,52,81,0,0,16
16.317777793896077,936,115,35,17,6,28,51,52,81,0,0,16
16.320237434125954,935,116,35,17,6,28,51,52,81,0,0,16
16.325309463833584,934,117,35,17,6,28,51,52,81,0,0,16
16.332010741383055,934,116,36,17,6,28,51,52,81,0,0,16
16.335429829607836,933,116,37,17,6,28,51,52,81,0,0,16
16.347487254536393,932,117,37,17,6,28,51,52,81,0,0,16
16.35154359869048,933,116,37,17,6,28,51,52,81,0,0,16
16.372672044941318,932,117,37,17,6,28,51,52,81,0,0,16
16.373261077806994,932,117,36,17,7,28,51,52,81,0,0,16
16.37618652870983,933,116,36,17,7,28,51,52,81,0,0,16
16.381541958721467,932,117,36,17,7,28,51,52,81,0,0,16
16.382540782698285,932,117,36,17,6,29,51,52,81,0,0,16
16.38998051160638,931,117,37,17,6,29,51,52,81,0,0,16
16.39374954786102,930,118,37,17,6,29,51,52,81,0,0,16
16.39969979727827,929,119,37,17,6,29,51,52,81,0,0,16
16.42315144252616,929,119,37,17,6,29,50,53,81,0,0,16
16.42335600999419,930,118,37,17,6,29,50,53,81,0,0,16
16.425352678619095,929,119,37,17,6,29,50,53,81,0,0,16
16.426421804928356,928,120,37,17,6,29,50,53,81,0,0,16
16.428247635380362,929,119,37,17,6,29,50,53,81,0,0,16
16.43401616919506,929,119,37,17,6,29,49,54,81,0,0,16
16.466112045582204,930,118,37,17,6,29,49,54,81,0,0,16
16.47451633812751,931,117,37,17,6,29,49,54,81,0,0,16
16.47773044958126,930,118,37,17,6,29,49,54,81,0,0,16
16.48568124663422,930,118,36,17,7,29,49,54,81,0,0,16
16.487817164706872,931,117,36,17,7,29,49,54,81,0,0,16
16.48813533174184,931,117,36,17,7,28,50,54,81,0,0,16
16.4884387824089,930,117,37,17,7,28,50,54,81,0,0,16
16.507251944241442,931,116,37,17,7,28,50,54,81,0,0,16
16.530040516931482,930,116,38,17,7,28,50,54,81,0,0,16
16.548124519925008,929,117,38,17,7,28,50,54,81,0,0,16
16.55084225359131,929,117,38,17,7,27,50,54,82,0,0,16
16.559251823091206,928,118,38,17,7,27,50,54,82,0,0,16
16.560918708685087,927,118,39,17,7,27,50,54,82,0,0,16
16.564673221450892,926,119,39,17,7,27,50,54,82,0,0,16
16.569441511936045,926,119,38,17,8,27,50,54,82,0,0,16
16.570507475645815,925,120,38,17,8,27,50,54,82,0,0,16
16.57618400440846,924,121,38,17,8,27,50,54,82,0,0,16
16.579971411890238,925,120,38,17,8,27,50,54,82,0,0,16
16.588389991375,924,121,38,17,8,27,50,54,82,0,0,16
16.623360596694837,924,120,39,17,8,27,50,54,82,0,0,16
16.624536495712256,923,121,39,17,8,27,50,54,82,0,0,16
16.62544652697959,922,121,40,17,8,27,50,54,82,0,0,16
16.632865360721894,921,122,40,17,8,27,50,54,82,0,0,16
16.63483845990142,922,121,40,17,8,27,50,54,82,0,0,16
16.653832263214472,923,120,40,17,8,27,50,54,82,0,0,16
16.66015391659467,924,119,40,17,8,27,50,54,82,0,0,16
16.668729965260546,925,118,40,17,8,27,50,54,82,0,0,16
16.674590366616822,925,118,40,17,8,26,51,54,82,0,0,16
16.675430865502392,926,117,40,17,8,26,51,54,82,0,0,16
16.69697072972915,927,116,40,17,8,26,51,54,82,0,0,16
16.699598475143596,926,117,40,17,8,26,51,54,82,0,0,16
16.70049732805734,926,116,41,17,8,26,51,54,82,0,0,16
16.710263883579998,925,117,41,17,8,26,51,54,82,0,0,16
16.71194302052939,924,118,41,17,8,26,51,54,82,0,0,16
16.721921780519043,925,117,41,17,8,26,51,54,82,0,0,16
16.72506921325996,924,117,42,17,8,26,51,54,82,0,0,16
16.73046082270192,925,116,42,17,8,26,51,54,82,0,0,16
16.730906668276077,925,116,41,17,9,26,51,54,82,0,0,16
16.731794406408742,926,115,41,17,9,26,51,54,82,0,0,16
16.740072879771915,925,116,41,17,9,26,51,54,82,0,0,16
16.74608146223118,926,115,41,17,9,26,51,54,82,0,0,16
16.76149015351523,925,116,41,17,9,26,51,54,82,0,0,16
16.763567193904525,925,116,40,17,10,26,51,54,82,0,0,16
16.76409647279679,925,116,40,17,10,26,50,55,82,0,0,16
16.771922868587566,924,117,40,17,10,26,50,55,82,0,0,16
16.77394838563432,925,116,40,17,10,26,50,55,82,0,0,16
16.77847595178101,926,115,40,17,10,26,50,55,82,0,0,16
16.816828787267067,927,114,40,17,10,26,50,55,82,0,0,16
16.81721470978017,928,113,40,17,10,26,50,55,82,0,0,16
16.830790610599387,929,112,40,17,10,26,50,55,82,0,0,16
16.837309409181668,930,111,40,17,10,26,50,55,82,0,0,16
16.844235960047392,931,110,40,17,10,26,50,55,82,0,0,16
16.849157148189388,931,110,39,17,11,26,50,55,82,0,0,16
16.857986769139682,932,109,39,17,11,26,50,55,82,0,0,16
16.862800950228753,931,109,40,17,11,26,50,55,82,0,0,16
16.863800247580947,930,110,40,17,11,26,50,55,82,0,0,16
16.86589254918996,931,109,40,17,11,26,50,55,82,0,0,16
16.8670543035269,930,110,40,17,11,26,50,55,82,0,0,16
16.8731740414736,929,111,40,17,11,26,50,55,82,0,0,16
16.879859220400245,928,111,41,17,11,26,50,55,82,0,0,16
16.891354209498555,927,112,41,17,11,26,50,55,82,0,0,16
16.891434129689436,926,113,41,17,11,26,50,55,82,0,0,16
16.892454092246638,925,114,41,17,11,26,50,55,82,0,0,16
