T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.01907251826996144,1221,0,0,15,14,71,0,0,0,0,0,0
0.02149280956885296,1220,1,0,15,14,71,0,0,0,0,0,0
0.022725140200458144,1219,2,0,15,14,71,0,0,0,0,0,0
0.07971426166484315,1218,3,0,15,14,71,0,0,0,0,0,0
0.0971237238554573,1217,4,0,15,14,71,0,0,0,0,0,0
0.10202371566104153,1217,4,0,15,14,70,0,0,1,0,0,0
0.11283341171841671,1216,4,1,15,14,70,0,0,1,0,0,0
0.11461305387618603,1215,4,2,15,14,70,0,0,1,0,0,0
0.12211769519698396,1214,4,3,15,14,70,0,0,1,0,0,0
0.13252275101013922,1214,4,3,15,13,71,0,0,1,0,0,0
0.14781871133495258,1214,4,3,14,13,71,0,0,2,0,0,0
0.15116438595933437,1214,4,3,14,12,72,0,0,2,0,0,0
0.1653264109738351,1213,5,3,14,12,72,0,0,2,0,0,0
0.19338464311506118,1212,6,3,14,12,72,0,0,2,0,0,0
0.19606872557466132,1211,6,4,14,12,72,0,0,2,0,0,0
0.2186319971041956,1211,6,4,14,11,73,0,0,2,0,0,0
0.22079240021559693,1210,7,4,14,11,73,0,0,2,0,0,0
0.24237127732269967,1209,8,4,14,11,73,0,0,2,0,0,0
0.251560669447591,1208,9,4,14,11,73,0,0,2,0,0,0
0.25539790459526673,1207,10,4,14,11,73,0,0,2,0,0,0
0.26951485086284177,1206,11,4,14,11,73,0,0,2,0,0,0
0.26993412581219806,1206,11,4,14,11,72,1,0,2,0,0,0
0.2700920833913448,1205,12,4,14,11,72,1,0,2,0,0,0
0.2919393740505332,1204,12,5,14,11,72,1,0,2,0,0,0
0.3111198025933812,1203,13,5,14,11,72,1,0,2,0,0,0
0.3251578646599112,1202,13,6,14,11,72,1,0,2,0,0,0
0.32613638770705716,1201,14,6,14,11,72,1,0,2,0,0,0
0.33170669189235363,1200,15,6,14,11,72,1,0,2,0,0,0
0.3435299807562434,1199,16,6,14,11,72,1,0,2,0,0,0
0.34931737530415335,1198,17,6,14,11,72,1,0,2,0,0,0
0.3555726855393026,1197,18,6,14,11,72,1,0,2,0,0,0
0.35897298183160326,1196,19,6,14,11,72,1,0,2,0,0,0
0.3686488653317052,1197,18,6,14,11,72,1,0,2,0,0,0
0.38548831622020285,1197,18,6,14,10,73,1,0,2,0,0,0
0.38593003620525623,1196,19,6,14,10,73,1,0,2,0,0,0
0.3890509561434795,1195,20,6,14,10,73,1,0,2,0,0,0
0.40825881043353945,1195,20,6,14,10,72,1,0,3,0,0,0
0.42459338928535423,1194,21,6,14,10,72,1,0,3,0,0,0
0.4267102374347987,1194,21,5,14,11,72,1,0,3,0,0,0
0.42760870782224164,1194,21,5,14,11,71,2,0,3,0,0,0
0.4452981365621531,1195,20,5,14,11,71,2,0,3,0,0,0
0.4456754591699535,1195,20,5,14,11,70,2,0,4,0,0,0
0.448967452852125,1194,21,5,14,11,70,2,0,4,0,0,0
0.45371562099452245,1193,22,5,14,11,70,2,0,4,0,0,0
0.46661260874203875,1192,23,5,14,11,70,2,0,4,0,0,0
0.4923500646149873,1191,24,5,14,11,70,2,0,4,0,0,0
0.5006130836915298,1190,25,5,14,11,70,2,0,4,0,0,0
0.5013399951717359,1189,26,5,14,11,70,2,0,4,0,0,0
0.5124098322447114,1190,25,5,14,11,70,2,0,4,0,0,0
0.5202650709932857,1189,26,5,14,11,70,2,0,4,0,0,0
0.5246597211621052,1190,25,5,14,11,70,2,0,4,0,0,0
0.5260887485152465,1189,25,6,14,11,70,2,0,4,0,0,0
0.5327338814315449,1188,26,6,14,11,70,2,0,4,0,0,0
0.5337056633280973,1187,27,6,14,11,70,2,0,4,0,0,0
0.5412553356255482,1186,28,6,14,11,70,2,0,4,0,0,0
0.5417093751681459,1186,28,6,14,10,71,2,0,4,0,0,0
0.5715989794173816,1185,29,6,14,10,71,2,0,4,0,0,0
0.5975716792704027,1186,28,6,14,10,71,2,0,4,0,0,0
0.6104089799002349,1185,29,6,14,10,71,2,0,4,0,0,0
0.6259194877989989,1185,29,6,14,10,70,2,0,5,0,0,0
0.6373667343843104,1184,30,6,14,10,70,2,0,5,0,0,0
0.6382243963443782,1184,30,6,14,9,71,2,0,5,0,0,0
0.6483462990460795,1184,30,6,14,9,70,3,0,5,0,0,0
0.661819322667053,1183,31,6,14,9,70,3,0,5,0,0,0
0.6711028612890647,1182,32,6,14,9,70,3,0,5,0,0,0
0.6750579803009048,1182,32,5,15,9,70,3,0,5,0,0,0
0.6777488933950621,1182,32,5,15,8,70,4,0,5,0,0,0
0.6864257540798392,1181,33,5,15,8,70,4,0,5,0,0,0
0.6910397259823362,1180,34,5,15,8,70,4,0,5,0,0,0
0.6920591025370927,1179,35,5,15,8,70,4,0,5,0,0,0
0.7072831524263002,1178,36,5,15,8,70,4,0,5,0,0,0
0.7116993809051502,1179,35,5,15,8,70,4,0,5,0,0,0
0.7348516758154993,1179,35,5,14,8,70,4,0,6,0,0,0
0.7475555356204038,1179,35,5,14,8,69,4,0,7,0,0,0
0.7477899528346463,1180,34,5,14,8,69,4,0,7,0,0,0
0.7545706490954102,1180,34,5,14,8,68,4,0,8,0,0,0
0.7558867147451429,1179,35,5,14,8,68,4,0,8,0,0,0
0.769053161354862,1178,36,5,14,8,68,4,0,8,0,0,0
0.7696738540699714,1179,35,5,14,8,68,4,0,8,0,0,0
0.7911133995300607,1178,36,5,14,8,68,4,0,8,0,0,0
0.7950588173727655,1177,37,5,14,8,68,4,0,8,0,0,0
0.7974061205579159,1176,38,5,14,8,68,4,0,8,0,0,0
0.7989142675548919,1177,37,5,14,8,68,4,0,8,0,0,0
0.8159289670375253,1176,38,5,14,8,68,4,0,8,0,0,0
0.820233264965423,1175,39,5,14,8,68,4,0,8,0,0,0
0.8205184394747143,1174,40,5,14,8,68,4,0,8,0,0,0
0.8263389563367486,1174,40,5,14,7,68,5,0,8,0,0,0
0.8288668302193076,1173,41,5,14,7,68,5,0,8,0,0,0
0.829295818183828,1172,42,5,14,7,68,5,0,8,0,0,0
0.839432967616445,1171,42,6,14,7,68,5,0,8,0,0,0
0.8410870697181416,1171,42,6,14,7,67,5,0,9,0,0,0
0.887543100099321,1171,42,6,14,7,66,6,0,9,0,0,0
0.9045390204973028,1170,42,7,14,7,66,6,0,9,0,0,0
0.9085206655576165,1169,43,7,14,7,66,6,0,9,0,0,0
0.9092921354773806,1170,42,7,14,7,66,6,0,9,0,0,0
0.9148427377102206,1170,42,7,14,7,65,7,0,9,0,0,0
0.9152264072694117,1169,43,7,14,7,65,7,0,9,0,0,0
0.9264932875531773,1168,44,7,14,7,65,7,0,9,0,0,0
0.9324722250776896,1167,45,7,14,7,65,7,0,9,0,0,0
0.9412598584310667,1167,45,7,14,6,66,7,0,9,0,0,0
0.9504325018060754,1168,44,7,14,6,66,7,0,9,0,0,0
0.9566076760014952,1169,43,7,14,6,66,7,0,9,0,0,0
0.965938476728284,1169,43,7,14,6,65,8,0,9,0,0,0
0.9673424043116772,1168,44,7,14,6,65,8,0,9,0,0,0
0.9888422962526455,1167,45,7,14,6,65,8,0,9,0,0,0
1.012515110790643,1166,46,7,14,6,65,8,0,9,0,0,1
1.0417111386930296,1166,46,7,14,5,65,9,0,9,0,0,1
1.0435594616288182,1165,47,7,14,5,65,9,0,9,0,0,1
1.0484435433294066,1164,48,7,14,5,65,9,0,9,0,0,1
1.0492989361182097,1163,49,7,14,5,65,9,0,9,0,0,1
1.0528880194384733,1162,50,7,14,5,65,9,0,9,0,0,1
1.0644993807311514,1161,51,7,14,5,65,9,0,9,0,0,1
1.0677396583778322,1160,52,7,14,5,65,9,0,9,0,0,1
1.0787344578067366,1159,53,7,14,5,65,9,0,9,0,0,1
1.0821062288630097,1160,52,7,14,5,65,9,0,9,0,0,1
1.090282762688438,1159,53,7,14,5,65,9,0,9,0,0,1
1.0956268662558684,1158,54,7,14,5,65,9,0,9,0,0,1
1.1168001290876883,1158,54,7,14,5,64,9,0,10,0,0,1
1.1265024772340348,1157,55,7,14,5,64,9,0,10,0,0,1
1.1280338595983976,1156,56,7,14,5,64,9,0,10,0,0,1
1.1323041187904044,1155,56,8,14,5,64,9,0,10,0,0,1
1.1458112500440811,1154,57,8,14,5,64,9,0,10,0,0,1
1.1467592903265416,1153,58,8,14,5,64,9,0,10,0,0,1
1.1480580707164936,1154,57,8,14,5,64,9,0,10,0,0,1
1.1504659094833916,1153,58,8,14,5,64,9,0,10,0,0,1
1.1582392311307967,1152,59,8,14,5,64,9,0,10,0,0,1
1.1763310329669623,1153,58,8,14,5,64,9,0,10,0,0,1
1.1790413927813528,1152,58,9,14,5,64,9,0,10,0,0,1
1.1812496646813113,1151,59,9,14,5,64,9,0,10,0,0,1
1.1988950656754385,1152,58,9,14,5,64,9,0,10,0,0,1
1.200746008777521,1151,59,9,14,5,64,9,0,10,0,0,1
1.2103668011372233,1150,60,9,14,5,64,9,0,10,0,0,1
1.219822891533619,1151,59,9,14,5,64,9,0,10,0,0,1
1.2219847297631212,1150,60,9,14,5,64,9,0,10,0,0,1
1.240775865544119,1150,60,9,14,5,63,9,0,11,0,0,1
1.2421183698870617,1151,59,9,14,5,63,9,0,11,0,0,1
1.2533091090890893,1152,58,9,14,5,63,9,0,11,0,0,1
1.2548130303832576,1151,59,9,14,5,63,9,0,11,0,0,1
1.2625570336604695,1151,59,8,14,5,63,10,0,11,0,0,1
1.2786628260028008,1150,60,8,14,5,63,10,0,11,0,0,1
1.2929448611044885,1149,61,8,14,5,63,10,0,11,0,0,1
1.343473066979151,1148,62,8,14,5,63,10,0,11,0,0,1
1.3462958529406206,1149,61,8,14,5,63,10,0,11,0,0,1
1.3598783276805297,1150,60,8,14,5,63,10,0,11,0,0,1
1.3723514798343839,1149,61,8,14,5,63,10,0,11,0,0,1
1.3790214484395011,1148,62,8,14,5,63,10,0,11,0,0,1
1.3828916629163142,1147,63,8,14,5,63,10,0,11,0,0,1
1.3950830694859284,1146,64,8,14,5,63,10,0,11,0,0,1
1.4115244708626107,1146,64,8,14,5,62,11,0,11,0,0,1
1.4158572972413719,1145,65,8,14,5,62,11,0,11,0,0,1
1.4810161246670346,1144,66,8,14,5,62,11,0,11,0,0,1
1.4916777641142556,1145,65,8,14,5,62,11,0,11,0,0,1
1.4952074276475666,1144,66,8,14,5,62,11,0,11,0,0,1
1.508497450730887,1143,67,8,14,5,62,11,0,11,0,0,1
1.5163474521115383,1142,68,8,14,5,62,11,0,11,0,0,1
1.5507638910139052,1142,68,8,14,4,63,11,0,11,0,0,1
1.5583628570651686,1142,68,8,14,4,62,11,0,12,0,0,1
1.5601961294963038,1141,69,8,14,4,62,11,0,12,0,0,1
1.5675588975321373,1140,69,9,14,4,62,11,0,12,0,0,1
1.599065811456674,1139,70,9,14,4,62,11,0,12,0,0,1
1.5992895914695417,1138,71,9,14,4,62,11,0,12,0,0,1
1.6096330748890932,1138,71,9,13,4,62,11,0,13,0,0,1
1.617074294803841,1139,70,9,13,4,62,11,0,13,0,0,1
1.6216303812268424,1138,71,9,13,4,62,11,0,13,0,0,1
1.6396460614795836,1139,70,9,13,4,62,11,0,13,0,0,1
1.6571420213841295,1139,70,9,13,3,63,11,0,13,0,0,1
1.6612656062107047,1140,69,9,13,3,63,11,0,13,0,0,1
1.6622230341758932,1139,70,9,13,3,63,11,0,13,0,0,1
1.6746098738410211,1139,70,9,13,3,62,12,0,13,0,0,1
1.680157448320365,1138,71,9,13,3,62,12,0,13,0,0,1
1.699584665743321,1139,70,9,13,3,62,12,0,13,0,0,1
1.7075111252121895,1138,71,9,13,3,62,12,0,13,0,0,1
1.724864899555191,1138,71,9,13,2,63,12,0,13,0,0,1
1.734348701156377,1137,72,9,13,2,63,12,0,13,0,0,1
1.768337347488371,1136,73,9,13,2,63,12,0,13,0,0,1
1.7809866297514387,1135,74,9,13,2,63,12,0,13,0,0,1
1.7865255203724433,1135,74,9,13,1,64,12,0,13,0,0,1
1.788142861616032,1134,75,9,13,1,64,12,0,13,0,0,1
1.7935275685270677,1135,74,9,13,1,64,12,0,13,0,0,1
1.8007910326653265,1136,73,9,13,1,64,12,0,13,0,0,1
1.8009188420441054,1137,72,9,13,1,64,12,0,13,0,0,1
1.8143868605845963,1136,72,10,13,1,64,12,0,13,0,0,1
1.8235880373877371,1135,73,10,13,1,64,12,0,13,0,0,1
1.8245835622805242,1134,74,10,13,1,64,12,0,13,0,0,1
1.8257539717897904,1135,73,10,13,1,64,12,0,13,0,0,1
1.8316713588361115,1136,72,10,13,1,64,12,0,13,0,0,1
1.841232762587115,1135,73,10,13,1,64,12,0,13,0,0,1
1.848785181724571,1134,74,10,13,1,64,12,0,13,0,0,1
1.877460476943675,1135,73,10,13,1,64,12,0,13,0,0,1
1.878752679350371,1134,74,10,13,1,64,12,0,13,0,0,1
1.8810932571063115,1135,73,10,13,1,64,12,0,13,0,0,1
1.8822463063337136,1134,73,11,13,1,64,12,0,13,0,0,1
1.8876396998657434,1133,74,11,13,1,64,12,0,13,0,0,1
1.9044454404327091,1133,74,11,13,1,63,12,0,14,0,0,1
1.9261596362588356,1132,75,11,13,1,63,12,0,14,0,0,1
1.9288851549551316,1133,74,11,13,1,63,12,0,14,0,0,1
1.952261098430321,1134,73,11,13,1,63,12,0,14,0,0,1
1.9828975027974316,1135,72,11,13,1,63,12,0,14,0,0,1
2.031806342024117,1134,73,11,13,1,63,12,0,14,0,0,2
2.035322162893493,1133,74,11,13,1,63,12,0,14,0,0,2
2.067022188364953,1133,74,11,13,1,62,13,0,14,0,0,2
2.0780481272458586,1132,75,11,13,1,62,13,0,14,0,0,2
2.078373544279266,1131,76,11,13,1,62,13,0,14,0,0,2
2.085689837294631,1130,77,11,13,1,62,13,0,14,0,0,2
2.0901562010456987,1129,78,11,13,1,62,13,0,14,0,0,2
2.096256160508528,1130,77,11,13,1,62,13,0,14,0,0,2
2.12139249890166,1131,76,11,13,1,62,13,0,14,0,0,2
2.1317352843365076,1130,77,11,13,1,62,13,0,14,0,0,2
2.16656113414858,1131,76,11,13,1,62,13,0,14,0,0,2
2.168043285579816,1131,75,12,13,1,62,13,0,14,0,0,2
2.1775883025636253,1130,75,13,13,1,62,13,0,14,0,0,2
2.1808745300028676,1129,76,13,13,1,62,13,0,14,0,0,2
2.185961547313907,1129,76,13,13,1,61,14,0,14,0,0,2
2.1880937106449005,1130,75,13,13,1,61,14,0,14,0,0,2
2.2002929696356763,1129,76,13,13,1,61,14,0,14,0,0,2
2.2006451834279304,1128,77,13,13,1,61,14,0,14,0,0,2
2.2008078812726755,1129,76,13,13,1,61,14,0,14,0,0,2
2.204302352352626,1130,75,13,13,1,61,14,0,14,0,0,2
2.219147352235794,1131,74,13,13,1,61,14,0,14,0,0,2
2.220857921638314,1130,75,13,13,1,61,14,0,14,0,0,2
2.2404647225532504,1131,74,13,13,1,61,14,0,14,0,0,2
2.2542899903464595,1130,75,13,13,1,61,14,0,14,0,0,2
2.2721595911644785,1129,76,13,13,1,61,14,0,14,0,0,2
2.286635523650333,1128,77,13,13,1,61,14,0,14,0,0,2
2.286756747525939,1127,78,13,13,1,61,14,0,14,0,0,2
2.2894841689220056,1126,79,13,13,1,61,14,0,14,0,0,2
2.2915695667222393,1127,78,13,13,1,61,14,0,14,0,0,2
2.304940388328325,1127,78,13,13,1,60,15,0,14,0,0,2
2.3150398918069284,1127,78,13,13,1,59,15,0,15,0,0,2
2.327520296777574,1126,78,14,13,1,59,15,0,15,0,0,2
2.336448482555159,1125,79,14,13,1,59,15,0,15,0,0,2
2.338274330243131,1124,79,15,13,1,59,15,0,15,0,0,2
2.349745542307673,1124,79,15,13,1,58,15,0,16,0,0,2
2.35277038800021,1125,78,15,13,1,58,15,0,16,0,0,2
2.3589947882427977,1124,79,15,13,1,58,15,0,16,0,0,2
2.3590958179348958,1123,80,15,13,1,58,15,0,16,0,0,2
2.3609292266449278,1122,80,16,13,1,58,15,0,16,0,0,2
2.3749999608747077,1123,79,16,13,1,58,15,0,16,0,0,2
2.375611233368005,1124,78,16,13,1,58,15,0,16,0,0,2
2.3792784564089358,1124,78,16,13,1,57,16,0,16,0,0,2
2.382225231053573,1124,78,15,13,2,57,16,0,16,0,0,2
2.398948166935878,1124,78,14,13,3,57,16,0,16,0,0,2
2.4057603202498283,1123,79,14,13,3,57,16,0,16,0,0,2
2.4269874812067993,1122,79,15,13,3,57,16,0,16,0,0,2
2.446289677269995,1121,80,15,13,3,57,16,0,16,0,0,2
2.4506497706942225,1121,80,15,13,3,56,16,0,17,0,0,2
2.4532354073443186,1121,80,15,13,3,55,17,0,17,0,0,2
2.4537397910319783,1122,79,15,13,3,55,17,0,17,0,0,2
2.456086010961497,1122,79,15,13,3,55,16,1,17,0,0,2
2.458888189596415,1123,78,15,13,3,55,16,1,17,0,0,2
2.459243976535404,1122,79,15,13,3,55,16,1,17,0,0,2
2.4682325500563307,1121,80,15,13,3,55,16,1,17,0,0,2
2.475933660904687,1120,81,15,13,3,55,16,1,17,0,0,2
2.4987214156274544,1120,81,15,13,3,54,16,1,18,0,0,2
2.499465693296725,1121,80,15,13,3,54,16,1,18,0,0,2
2.50148571410785,1122,79,15,13,3,54,16,1,18,0,0,2
2.5050877800700175,1123,78,15,13,3,54,16,1,18,0,0,2
2.505407425658999,1123,78,14,13,3,54,17,1,18,0,0,2
2.508892906218552,1123,78,14,13,3,54,16,2,18,0,0,2
2.514781274322679,1122,79,14,13,3,54,16,2,18,0,0,2
2.5340404956397133,1121,80,14,13,3,54,16,2,18,0,0,2
2.554395035732871,1120,80,15,13,3,54,16,2,18,0,0,2
2.5602658050250304,1119,80,16,13,3,54,16,2,18,0,0,2
2.5674670734003233,1118,81,16,13,3,54,16,2,18,0,0,2
2.5693670969416877,1119,80,16,13,3,54,16,2,18,0,0,2
2.571695706755301,1120,79,16,13,3,54,16,2,18,0,0,2
2.596507759540135,1119,79,17,13,3,54,16,2,18,0,0,2
2.599455815681733,1118,79,18,13,3,54,16,2,18,0,0,2
2.601067570048629,1117,80,18,13,3,54,16,2,18,0,0,2
2.6036649086168704,1117,80,18,13,2,54,17,2,18,0,0,2
2.612182509565134,1116,81,18,13,2,54,17,2,18,0,0,2
2.6188289881577975,1116,81,18,13,1,54,18,2,18,0,0,2
2.641603287179842,1115,82,18,13,1,54,18,2,18,0,0,2
2.676203479516659,1114,83,18,13,1,54,18,2,18,0,0,2
2.6847644944889955,1113,84,18,13,1,54,18,2,18,0,0,2
2.686506744142787,1112,85,18,13,1,54,18,2,18,0,0,2
2.6938861899263657,1112,85,18,13,1,53,19,2,18,0,0,2
2.694650739346307,1112,85,18,13,1,52,19,2,19,0,0,2
2.7044617853300648,1111,86,18,13,1,52,19,2,19,0,0,2
2.7133907938055577,1110,87,18,13,1,52,19,2,19,0,0,2
2.7140493737977636,1109,88,18,13,1,52,19,2,19,0,0,2
2.7155771926025936,1110,87,18,13,1,52,19,2,19,0,0,2
2.7173288719400444,1109,88,18,13,1,52,19,2,19,0,0,2
2.7210904248153174,1108,89,18,13,1,52,19,2,19,0,0,2
2.7236828489164333,1109,88,18,13,1,52,19,2,19,0,0,2
2.724793741456505,1110,87,18,13,1,52,19,2,19,0,0,2
2.742166415882985,1109,88,18,13,1,52,19,2,19,0,0,2
2.7597067597341476,1109,88,18,13,1,52,18,3,19,0,0,2
2.764948514489715,1110,87,18,13,1,52,18,3,19,0,0,2
2.770924671627975,1109,88,18,13,1,52,18,3,19,0,0,2
2.781084996327877,1108,89,18,13,1,52,18,3,19,0,0,2
2.788684618633928,1107,90,18,13,1,52,18,3,19,0,0,2
2.7887425500185223,1107,90,18,13,1,51,18,3,20,0,0,2
2.7933994988884843,1108,89,18,13,1,51,18,3,20,0,0,2
2.7958296701543466,1109,88,18,13,1,51,18,3,20,0,0,2
2.8089682069432924,1108,89,18,13,1,51,18,3,20,0,0,2
2.8118239352310472,1107,90,18,13,1,51,18,3,20,0,0,2
2.8126741813779437,1108,89,18,13,1,51,18,3,20,0,0,2
2.8211139467735467,1109,88,18,13,1,51,18,3,20,0,0,2
2.8296982212820034,1108,89,18,13,1,51,18,3,20,0,0,2
2.8343189366424686,1107,90,18,13,1,51,18,3,20,0,0,2
2.8383687056585107,1106,91,18,13,1,51,18,3,20,0,0,2
2.838573165666858,1105,92,18,13,1,51,18,3,20,0,0,2
2.84198266097973,1104,93,18,13,1,51,18,3,20,0,0,2
2.843715477791866,1103,94,18,13,1,51,18,3,20,0,0,2
2.845789430144356,1103,94,17,14,1,51,18,3,20,0,0,2
2.847308951460825,1104,93,17,14,1,51,18,3,20,0,0,2
2.850441153767781,1103,94,17,14,1,51,18,3,20,0,0,2
2.8645930949327214,1102,95,17,14,1,51,18,3,20,0,0,2
2.885718769892372,1103,94,17,14,1,51,18,3,20,0,0,2
2.892537337780994,1104,93,17,14,1,51,18,3,20,0,0,2
2.8987558267546896,1105,92,17,14,1,51,18,3,20,0,0,2
2.907956421087641,1106,91,17,14,1,51,18,3,20,0,0,2
2.91264634529418,1105,92,17,14,1,51,18,3,20,0,0,2
2.958756213447793,1105,92,16,14,2,51,18,3,20,0,0,2
2.9670242602279435,1104,92,17,14,2,51,18,3,20,0,0,2
2.9710242252359564,1105,91,17,14,2,51,18,3,20,0,0,2
2.9733845443343627,1104,92,17,14,2,51,18,3,20,0,0,2
2.979702899847095,1105,91,17,14,2,51,18,3,20,0,0,2
3.003609987387228,1104,92,17,14,2,51,18,3,20,0,0,3
3.006722569554399,1103,93,17,14,2,51,18,3,20,0,0,3
3.0095498193339276,1104,92,17,14,2,51,18,3,20,0,0,3
3.0162149458311758,1103,93,17,14,2,51,18,3,20,0,0,3
3.017718162405465,1102,94,17,14,2,51,18,3,20,0,0,3
3.023972168073821,1101,95,17,14,2,51,18,3,20,0,0,3
3.025555874225903,1100,96,17,14,2,51,18,3,20,0,0,3
3.080807469342919,1101,95,17,14,2,51,18,3,20,0,0,3
3.0816715348604573,1100,96,17,14,2,51,18,3,20,0,0,3
3.0822523379933626,1099,97,17,14,2,51,18,3,20,0,0,3
3.1196112947570396,1098,97,18,14,2,51,18,3,20,0,0,3
3.151915850181689,1097,98,18,14,2,51,18,3,20,0,0,3
3.175598377893892,1098,97,18,14,2,51,18,3,20,0,0,3
3.177033906769805,1099,96,18,14,2,51,18,3,20,0,0,3
3.1827451166313567,1098,97,18,14,2,51,18,3,20,0,0,3
3.184107208329942,1099,96,18,14,2,51,18,3,20,0,0,3
3.206660149043604,1099,96,18,14,2,50,19,3,20,0,0,3
3.2107299679088075,1098,97,18,14,2,50,19,3,20,0,0,3
3.2207364295546292,1099,96,18,14,2,50,19,3,20,0,0,3
3.225608754525044,1098,97,18,14,2,50,19,3,20,0,0,3
3.2328090346470564,1099,96,18,14,2,50,19,3,20,0,0,3
3.2349412661213006,1098,97,18,14,2,50,19,3,20,0,0,3
3.245397042481362,1097,97,19,14,2,50,19,3,20,0,0,3
3.252025326278918,1096,98,19,14,2,50,19,3,20,0,0,3
3.2651918282543533,1097,97,19,14,2,50,19,3,20,0,0,3
3.2713812221780274,1096,98,19,14,2,50,19,3,20,0,0,3
3.279446298827781,1097,97,19,14,2,50,19,3,20,0,0,3
3.285090357890871,1098,96,19,14,2,50,19,3,20,0,0,3
3.287185574860248,1099,95,19,14,2,50,19,3,20,0,0,3
3.287626988537427,1098,96,19,14,2,50,19,3,20,0,0,3
3.2893071094557578,1099,95,19,14,2,50,19,3,20,0,0,3
3.3070181620189607,1098,96,19,14,2,50,19,3,20,0,0,3
3.3098627187792586,1097,97,19,14,2,50,19,3,20,0,0,3
3.32427979070759,1096,97,20,14,2,50,19,3,20,0,0,3
3.3302324476946796,1097,96,20,14,2,50,19,3,20,0,0,3
3.331003050152672,1097,96,20,14,2,49,19,3,21,0,0,3
3.3433062248045284,1096,97,20,14,2,49,19,3,21,0,0,3
3.3444655849538494,1097,96,20,14,2,49,19,3,21,0,0,3
3.3474102538113155,1098,95,20,14,2,49,19,3,21,0,0,3
3.350145647107577,1098,95,19,14,2,49,20,3,21,0,0,3
3.3560106641467518,1097,96,19,14,2,49,20,3,21,0,0,3
3.3585673513561236,1096,97,19,14,2,49,20,3,21,0,0,3
3.3618295523845956,1095,98,19,14,2,49,20,3,21,0,0,3
3.3771398455932267,1094,98,20,14,2,49,20,3,21,0,0,3
3.3789630409129883,1093,99,20,14,2,49,20,3,21,0,0,3
3.3873262168667693,1094,98,20,14,2,49,20,3,21,0,0,3
3.39038089572732,1093,99,20,14,2,49,20,3,21,0,0,3
3.391747430409504,1092,100,20,14,2,49,20,3,21,0,0,3
3.3965997466367766,1092,100,20,14,2,49,19,4,21,0,0,3
3.4012726710495964,1091,101,20,14,2,49,19,4,21,0,0,3
3.4037446168767533,1090,102,20,14,2,49,19,4,21,0,0,3
3.412900460161217,1089,103,20,14,2,49,19,4,21,0,0,3
3.413330294177013,1088,103,21,14,2,49,19,4,21,0,0,3
3.4141615482598335,1088,103,21,14,2,48,19,4,22,0,0,3
3.4319806223457077,1087,104,21,14,2,48,19,4,22,0,0,3
3.433334934153083,1088,103,21,14,2,48,19,4,22,0,0,3
3.4472734961420826,1087,104,21,14,2,48,19,4,22,0,0,3
3.455155599885717,1086,104,22,14,2,48,19,4,22,0,0,3
3.4594612160953493,1085,105,22,14,2,48,19,4,22,0,0,3
3.4689462934955646,1084,106,22,14,2,48,19,4,22,0,0,3
3.4699986250684742,1083,107,22,14,2,48,19,4,22,0,0,3
3.474779926557789,1082,107,23,14,2,48,19,4,22,0,0,3
3.477002106693792,1082,107,23,14,2,47,19,4,23,0,0,3
3.491319817175578,1081,107,24,14,2,47,19,4,23,0,0,3
3.506884853129602,1082,106,24,14,2,47,19,4,23,0,0,3
3.5094445675871118,1082,106,23,14,3,47,19,4,23,0,0,3
3.5144525660007986,1083,105,23,14,3,47,19,4,23,0,0,3
3.5174269432396077,1084,104,23,14,3,47,19,4,23,0,0,3
3.5232594563578714,1083,104,24,14,3,47,19,4,23,0,0,3
3.5252474173186616,1082,105,24,14,3,47,19,4,23,0,0,3
3.537053412683331,1083,104,24,14,3,47,19,4,23,0,0,3
3.5557719546712225,1082,105,24,14,3,47,19,4,23,0,0,3
3.5628378491022543,1083,104,24,14,3,47,19,4,23,0,0,3
3.5667921536507246,1083,104,24,14,3,46,19,4,24,0,0,3
3.567848996214897,1082,105,24,14,3,46,19,4,24,0,0,3
3.586431432787338,1082,105,24,14,3,45,19,4,25,0,0,3
3.590145578037306,1081,106,24,14,3,45,19,4,25,0,0,3
3.604551656322627,1080,107,24,14,3,45,19,4,25,0,0,3
3.607637835843944,1079,108,24,14,3,45,19,4,25,0,0,3
3.6171128335373908,1078,109,24,14,3,45,19,4,25,0,0,3
3.621188352410356,1077,110,24,14,3,45,19,4,25,0,0,3
3.6217138847542247,1076,111,24,14,3,45,19,4,25,0,0,3
3.6309992014080015,1075,112,24,14,3,45,19,4,25,0,0,3
3.632283023172714,1076,111,24,14,3,45,19,4,25,0,0,3
3.634593013509782,1075,112,24,14,3,45,19,4,25,0,0,3
3.6543733776766523,1075,112,24,14,2,46,19,4,25,0,0,3
3.6599567144196277,1074,113,24,14,2,46,19,4,25,0,0,3
3.6625098061502492,1074,112,25,14,2,46,19,4,25,0,0,3
3.6662990854375535,1073,113,25,14,2,46,19,4,25,0,0,3
3.666564607327732,1074,112,25,14,2,46,19,4,25,0,0,3
3.6791406016261363,1073,113,25,14,2,46,19,4,25,0,0,3
3.6927948218374325,1072,114,25,14,2,46,19,4,25,0,0,3
3.7071075951369306,1071,115,25,14,2,46,19,4,25,0,0,3
3.7097876271361443,1071,115,25,13,2,46,19,4,26,0,0,3
