T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.65972670885752,992,124,37,18,2,28,35,35,49,1,0,8
8.661904897394932,991,125,37,18,2,28,35,35,49,1,0,8
8.666095935459921,990,125,38,18,2,28,35,35,49,1,0,8
8.683518462154572,989,126,38,18,2,28,35,35,49,1,0,8
8.687949457679592,988,127,38,18,2,28,35,35,49,1,0,8
8.693941947032826,988,127,37,18,3,28,35,35,49,1,0,8
8.710327862610558,987,128,37,18,3,28,35,35,49,1,0,8
8.712281299536377,988,127,37,18,3,28,35,35,49,1,0,8
8.717213675393259,988,127,37,18,3,27,35,35,50,1,0,8
8.721602584151753,989,126,37,18,3,27,35,35,50,1,0,8
8.723309505057724,990,125,37,18,3,27,35,35,50,1,0,8
8.731774371535945,990,125,37,18,3,27,34,36,50,1,0,8
8.744080133223223,990,125,37,18,3,26,35,36,50,1,0,8
8.7506695899692,991,124,37,18,3,26,35,36,50,1,0,8
8.75288205456694,990,125,37,18,3,26,35,36,50,1,0,8
8.753589494173495,991,124,37,18,3,26,35,36,50,1,0,8
8.766071570135754,992,123,37,18,3,26,35,36,50,1,0,8
8.766374473497596,993,122,37,18,3,26,35,36,50,1,0,8
8.766738668734797,994,121,37,18,3,26,35,36,50,1,0,8
8.767293479257619,993,122,37,18,3,26,35,36,50,1,0,8
8.771824391788703,994,121,37,18,3,26,35,36,50,1,0,8
8.777613571043142,995,120,37,18,3,26,35,36,50,1,0,8
8.790603587545112,995,120,37,18,3,25,35,36,51,1,0,8
8.803599268585677,994,121,37,18,3,25,35,36,51,1,0,8
8.809543520959172,993,121,38,18,3,25,35,36,51,1,0,8
8.81633105534546,994,120,38,18,3,25,35,36,51,1,0,8
8.81763269957927,995,119,38,18,3,25,35,36,51,1,0,8
8.826092163921667,995,119,38,18,3,24,35,36,52,1,0,8
8.827836466343507,996,118,38,18,3,24,35,36,52,1,0,8
8.833778865186211,996,118,38,18,3,24,34,37,52,1,0,8
8.834251171927887,995,119,38,18,3,24,34,37,52,1,0,8
8.838184550694121,994,120,38,18,3,24,34,37,52,1,0,8
8.841197200318993,993,121,38,18,3,24,34,37,52,1,0,8
8.870959203497282,994,120,38,18,3,24,34,37,52,1,0,8
8.874328929626802,995,119,38,18,3,24,34,37,52,1,0,8
8.878214763609039,995,119,37,18,4,24,34,37,52,1,0,8
8.88249108146811,994,120,37,18,4,24,34,37,52,1,0,8
8.887902929519026,993,120,38,18,4,24,34,37,52,1,0,8
8.888363847674462,994,119,38,18,4,24,34,37,52,1,0,8
8.89509307773257,995,118,38,18,4,24,34,37,52,1,0,8
8.90071857568343,995,118,38,18,3,25,34,37,52,1,0,8
8.907403796053675,994,119,38,18,3,25,34,37,52,1,0,8
8.92167053776075,993,120,38,18,3,25,34,37,52,1,0,8
8.947108768397243,992,121,38,18,3,25,34,37,52,1,0,8
8.948889054961052,993,120,38,18,3,25,34,37,52,1,0,8
8.962844818041845,994,119,38,18,3,25,34,37,52,1,0,8
8.975595159726621,993,119,39,18,3,25,34,37,52,1,0,8
8.97752985457846,992,120,39,18,3,25,34,37,52,1,0,8
8.977672755147202,991,121,39,18,3,25,34,37,52,1,0,8
8.979484381828707,992,120,39,18,3,25,34,37,52,1,0,8
8.996212617008855,991,121,39,18,3,25,34,37,52,1,0,8
9.004013149730882,990,122,39,18,3,25,34,37,52,1,0,9
9.005843310621158,989,123,39,18,3,25,34,37,52,1,0,9
9.01102364221972,988,124,39,18,3,25,34,37,52,1,0,9
9.012693024137441,988,124,39,18,2,26,34,37,52,1,0,9
9.012734025247655,989,123,39,18,2,26,34,37,52,1,0,9
9.03080163377833,990,122,39,18,2,26,34,37,52,1,0,9
9.039989189259684,990,122,38,18,3,26,34,37,52,1,0,9
9.044595400471348,989,123,38,18,3,26,34,37,52,1,0,9
9.044999235777,988,124,38,18,3,26,34,37,52,1,0,9
9.048961319162016,989,123,38,18,3,26,34,37,52,1,0,9
9.049714279060195,990,122,38,18,3,26,34,37,52,1,0,9
9.050076196136033,989,123,38,18,3,26,34,37,52,1,0,9
9.072570804893665,990,122,38,18,3,26,34,37,52,1,0,9
9.073729679158852,991,121,38,18,3,26,34,37,52,1,0,9
9.075171080139755,990,122,38,18,3,26,34,37,52,1,0,9
9.09975076508786,990,122,38,18,2,27,34,37,52,1,0,9
9.112163554537954,990,122,38,18,2,26,34,37,53,1,0,9
9.13018422055278,989,123,38,18,2,26,34,37,53,1,0,9
9.134121751891605,990,122,38,18,2,26,34,37,53,1,0,9
9.137860771308526,991,121,38,18,2,26,34,37,53,1,0,9
9.16700143547384,992,120,38,18,2,26,34,37,53,1,0,9
9.167434939290255,993,119,38,18,2,26,34,37,53,1,0,9
9.188836256847612,994,118,38,18,2,26,34,37,53,1,0,9
9.194621496887473,995,117,38,18,2,26,34,37,53,1,0,9
9.218522378912855,995,116,39,18,2,26,34,37,53,1,0,9
9.23023883540485,994,117,39,18,2,26,34,37,53,1,0,9
9.246611290554753,993,118,39,18,2,26,34,37,53,1,0,9
9.247862376347387,992,119,39,18,2,26,34,37,53,1,0,9
9.26228323493579,991,119,40,18,2,26,34,37,53,1,0,9
9.271927958968806,990,120,40,18,2,26,34,37,53,1,0,9
9.27587497447372,991,119,40,18,2,26,34,37,53,1,0,9
9.284841363677184,992,118,40,18,2,26,34,37,53,1,0,9
9.298478123572211,993,117,40,18,2,26,34,37,53,1,0,9
9.312706079147542,992,118,40,18,2,26,34,37,53,1,0,9
9.320044551291732,991,118,41,18,2,26,34,37,53,1,0,9
9.331413765780145,990,119,41,18,2,26,34,37,53,1,0,9
9.345427237205591,989,120,41,18,2,26,34,37,53,1,0,9
9.357653890121249,990,119,41,18,2,26,34,37,53,1,0,9
9.372729382174443,989,120,41,18,2,26,34,37,53,1,0,9
9.380042939159937,990,119,41,18,2,26,34,37,53,1,0,9
9.383773535972944,990,119,40,18,2,26,35,37,53,1,0,9
9.399038280828286,989,120,40,18,2,26,35,37,53,1,0,9
9.40519601470835,988,121,40,18,2,26,35,37,53,1,0,9
9.406583883787828,989,120,40,18,2,26,35,37,53,1,0,9
9.410135216897597,988,121,40,18,2,26,35,37,53,1,0,9
9.411275698031956,987,122,40,18,2,26,35,37,53,1,0,9
9.436596642756792,986,123,40,18,2,26,35,37,53,1,0,9
9.450377009998391,987,122,40,18,2,26,35,37,53,1,0,9
9.458233452819183,986,123,40,18,2,26,35,37,53,1,0,9
9.459000399694599,986,123,39,18,2,26,36,37,53,1,0,9
9.460796054449968,987,122,39,18,2,26,36,37,53,1,0,9
9.47487341057834,986,123,39,18,2,26,36,37,53,1,0,9
9.490772756099748,987,122,39,18,2,26,36,37,53,1,0,9
9.493465385805097,987,122,39,18,2,25,37,37,53,1,0,9
9.49999785138699,987,122,39,17,2,25,37,37,54,1,0,9
9.502693867174152,986,123,39,17,2,25,37,37,54,1,0,9
9.522779120555592,985,124,39,17,2,25,37,37,54,1,0,9
9.53003381468028,984,125,39,17,2,25,37,37,54,1,0,9
9.545473990689315,985,124,39,17,2,25,37,37,54,1,0,9
9.546451912098526,985,124,39,17,2,24,37,37,55,1,0,9
9.547906973107446,986,123,39,17,2,24,37,37,55,1,0,9
9.557325701490127,985,124,39,17,2,24,37,37,55,1,0,9
9.558123170026642,984,125,39,17,2,24,37,37,55,1,0,9
9.560285423440778,984,125,39,17,2,24,36,38,55,1,0,9
9.561868327294919,985,124,39,17,2,24,36,38,55,1,0,9
9.5636222702883,985,124,38,17,3,24,36,38,55,1,0,9
9.570515326941653,984,125,38,17,3,24,36,38,55,1,0,9
9.570782915429776,983,125,39,17,3,24,36,38,55,1,0,9
9.572431863000752,984,124,39,17,3,24,36,38,55,1,0,9
9.578733389743544,985,123,39,17,3,24,36,38,55,1,0,9
9.58730066063755,986,122,39,17,3,24,36,38,55,1,0,9
9.587441025580429,985,123,39,17,3,24,36,38,55,1,0,9
9.603784985397146,984,124,39,17,3,24,36,38,55,1,0,9
9.603785447235031,985,123,39,17,3,24,36,38,55,1,0,9
9.608530371023745,986,122,39,17,3,24,36,38,55,1,0,9
9.616937805916045,987,121,39,17,3,24,36,38,55,1,0,9
9.626403318331919,987,121,39,17,3,24,35,39,55,1,0,9
9.628508468770029,988,120,39,17,3,24,35,39,55,1,0,9
9.637643038032657,987,121,39,17,3,24,35,39,55,1,0,9
9.673268527881909,988,120,39,17,3,24,35,39,55,1,0,9
9.680003708375214,987,121,39,17,3,24,35,39,55,1,0,9
9.680417261438308,988,120,39,17,3,24,35,39,55,1,0,9
9.68274637613285,987,120,40,17,3,24,35,39,55,1,0,9
9.682992436729814,986,121,40,17,3,24,35,39,55,1,0,9
9.683646624597642,986,121,39,18,3,24,35,39,55,1,0,9
9.701137101775407,987,120,39,18,3,24,35,39,55,1,0,9
9.714479731217658,988,119,39,18,3,24,35,39,55,1,0,9
9.743747283816875,988,119,39,18,3,23,35,39,56,1,0,9
9.744988588961439,989,118,39,18,3,23,35,39,56,1,0,9
9.750245608549859,988,119,39,18,3,23,35,39,56,1,0,9
9.758208164539287,989,118,39,18,3,23,35,39,56,1,0,9
9.764654688426965,988,119,39,18,3,23,35,39,56,1,0,9
9.76528358786349,987,120,39,18,3,23,35,39,56,1,0,9
9.766414162651692,986,121,39,18,3,23,35,39,56,1,0,9
9.769337441269851,987,120,39,18,3,23,35,39,56,1,0,9
9.769718484945038,986,121,39,18,3,23,35,39,56,1,0,9
9.772199288228471,985,122,39,18,3,23,35,39,56,1,0,9
9.773005408883801,986,121,39,18,3,23,35,39,56,1,0,9
9.77445680193767,987,120,39,18,3,23,35,39,56,1,0,9
9.776689987364469,988,119,39,18,3,23,35,39,56,1,0,9
9.809373629474532,987,120,39,18,3,23,35,39,56,1,0,9
9.82779693387712,987,120,39,18,3,23,34,40,56,1,0,9
9.84149398279502,986,121,39,18,3,23,34,40,56,1,0,9
9.856837721655737,987,120,39,18,3,23,34,40,56,1,0,9
9.86630427410211,986,121,39,18,3,23,34,40,56,1,0,9
9.86734411262899,985,122,39,18,3,23,34,40,56,1,0,9
9.880940407459462,984,123,39,18,3,23,34,40,56,1,0,9
9.885400832933065,985,122,39,18,3,23,34,40,56,1,0,9
9.886417189462263,985,122,38,18,4,23,34,40,56,1,0,9
9.891556645984979,986,121,38,18,4,23,34,40,56,1,0,9
9.895749466690239,987,120,38,18,4,23,34,40,56,1,0,9
9.897011934905192,987,120,38,17,4,23,34,40,57,1,0,9
9.903538199991882,988,119,38,17,4,23,34,40,57,1,0,9
9.906925409009594,988,119,38,17,3,24,34,40,57,1,0,9
9.909438189929393,989,118,38,17,3,24,34,40,57,1,0,9
9.914387565782967,989,118,38,17,3,24,33,41,57,1,0,9
9.936318012939427,990,117,38,17,3,24,33,41,57,1,0,9
9.941304968677699,990,117,37,17,3,24,34,41,57,1,0,9
9.947057781478373,991,116,37,17,3,24,34,41,57,1,0,9
9.952939176263419,991,116,37,17,3,23,34,41,58,1,0,9
9.954583229363653,990,117,37,17,3,23,34,41,58,1,0,9
9.985173067928393,990,117,36,17,3,23,35,41,58,1,0,9
9.998370622300714,990,117,36,17,2,24,35,41,58,1,0,9
9.999137769618825,990,117,36,17,2,23,36,41,58,1,0,9
10.000598317973854,990,117,36,17,1,23,37,41,58,1,0,10
10.008891062158542,989,118,36,17,1,23,37,41,58,1,0,10
10.012522590762556,989,118,35,17,1,23,38,41,58,1,0,10
10.0155922474936,990,117,35,17,1,23,38,41,58,1,0,10
10.015798021663233,991,116,35,17,1,23,38,41,58,1,0,10
10.0340632226287,992,115,35,17,1,23,38,41,58,1,0,10
10.050157433388932,991,116,35,17,1,23,38,41,58,1,0,10
10.050787281208688,992,115,35,17,1,23,38,41,58,1,0,10
10.057587254592734,993,114,35,17,1,23,38,41,58,1,0,10
10.074609491902185,994,113,35,17,1,23,38,41,58,1,0,10
10.096106224699714,993,114,35,17,1,23,38,41,58,1,0,10
10.099062289094048,992,115,35,17,1,23,38,41,58,1,0,10
10.105098480157762,991,116,35,17,1,23,38,41,58,1,0,10
10.111853194051287,990,117,35,17,1,23,38,41,58,1,0,10
10.127427769686589,990,117,34,18,1,23,38,41,58,1,0,10
10.134233544418457,990,117,33,18,2,23,38,41,58,1,0,10
10.136547470198307,990,117,32,18,2,23,39,41,58,1,0,10
10.13746910932885,989,118,32,18,2,23,39,41,58,1,0,10
10.150413399163178,988,119,32,18,2,23,39,41,58,1,0,10
10.162307442579333,987,120,32,18,2,23,39,41,58,1,0,10
10.166081006600944,986,121,32,18,2,23,39,41,58,1,0,10
10.166681016415026,987,120,32,18,2,23,39,41,58,1,0,10
10.16756177283741,988,119,32,18,2,23,39,41,58,1,0,10
10.17196909007184,988,119,31,18,3,23,39,41,58,1,0,10
10.172256726002153,989,118,31,18,3,23,39,41,58,1,0,10
10.185059363880226,988,119,31,18,3,23,39,41,58,1,0,10
10.191669992598223,989,118,31,18,3,23,39,41,58,1,0,10
10.210489878135693,988,119,31,18,3,23,39,41,58,1,0,10
10.212451770323906,989,118,31,18,3,23,39,41,58,1,0,10
10.229991254657156,990,117,31,18,3,23,39,41,58,1,0,10
10.23834185755726,990,117,30,18,3,23,40,41,58,1,0,10
10.241127316392168,989,118,30,18,3,23,40,41,58,1,0,10
10.248863595699767,990,117,30,18,3,23,40,41,58,1,0,10
10.249384045496923,990,117,29,19,3,23,40,41,58,1,0,10
10.252144947860874,991,116,29,19,3,23,40,41,58,1,0,10
10.255184678396272,991,116,28,19,3,23,41,41,58,1,0,10
10.256428953483443,991,116,28,19,2,24,41,41,58,1,0,10
10.269290988771026,991,116,28,19,2,23,41,41,59,1,0,10
10.29354408331376,990,117,28,19,2,23,41,41,59,1,0,10
10.29553128327134,989,118,28,19,2,23,41,41,59,1,0,10
10.300657413904187,990,117,28,19,2,23,41,41,59,1,0,10
10.30134425900634,989,118,28,19,2,23,41,41,59,1,0,10
10.30351153091051,990,117,28,19,2,23,41,41,59,1,0,10
10.307136036249737,991,116,28,19,2,23,41,41,59,1,0,10
10.319866028731045,991,116,28,19,1,24,41,41,59,1,0,10
10.335212632540935,990,117,28,19,1,24,41,41,59,1,0,10
10.351406836883353,991,116,28,19,1,24,41,41,59,1,0,10
10.356291961681686,992,115,28,19,1,24,41,41,59,1,0,10
10.37099154645058,993,114,28,19,1,24,41,41,59,1,0,10
10.371453596976641,993,114,28,18,1,24,41,41,60,1,0,10
10.375422268653562,994,113,28,18,1,24,41,41,60,1,0,10
10.392366595616174,993,114,28,18,1,24,41,41,60,1,0,10
10.399874507891667,994,113,28,18,1,24,41,41,60,1,0,10
10.399898477611474,993,114,28,18,1,24,41,41,60,1,0,10
10.404424061743196,994,113,28,18,1,24,41,41,60,1,0,10
10.405601941886722,993,114,28,18,1,24,41,41,60,1,0,10
10.408894990786983,993,114,28,18,1,23,42,41,60,1,0,10
10.42162397184764,993,114,28,18,1,22,43,41,60,1,0,10
10.424234756721837,993,114,28,18,0,23,43,41,60,1,0,10
10.431021229495645,992,115,28,18,0,23,43,41,60,1,0,10
10.433520615799472,993,114,28,18,0,23,43,41,60,1,0,10
10.444370352138554,994,113,28,18,0,23,43,41,60,1,0,10
10.447207064844829,993,114,28,18,0,23,43,41,60,1,0,10
10.461568630945388,993,114,27,18,1,23,43,41,60,1,0,10
10.464489113467042,992,115,27,18,1,23,43,41,60,1,0,10
10.470220543225091,993,114,27,18,1,23,43,41,60,1,0,10
10.482051196487676,992,115,27,18,1,23,43,41,60,1,0,10
10.488089728506116,991,116,27,18,1,23,43,41,60,1,0,10
10.488626955867964,992,115,27,18,1,23,43,41,60,1,0,10
10.491912571513765,993,114,27,18,1,23,43,41,60,1,0,10
10.492869312519675,994,113,27,18,1,23,43,41,60,1,0,10
10.504793675292367,993,114,27,18,1,23,43,41,60,1,0,10
10.508514141805348,992,115,27,18,1,23,43,41,60,1,0,10
10.51631755671509,991,116,27,18,1,23,43,41,60,1,0,10
10.520933758092985,990,117,27,18,1,23,43,41,60,1,0,10
10.526837730841336,989,118,27,18,1,23,43,41,60,1,0,10
10.532744797688343,990,117,27,18,1,23,43,41,60,1,0,10
10.534317171534914,991,116,27,18,1,23,43,41,60,1,0,10
10.541372849241732,991,115,28,18,1,23,43,41,60,1,0,10
10.543319105575836,990,116,28,18,1,23,43,41,60,1,0,10
10.544141592430254,991,115,28,18,1,23,43,41,60,1,0,10
10.545157572594569,992,114,28,18,1,23,43,41,60,1,0,10
10.5554980272712,993,113,28,18,1,23,43,41,60,1,0,10
10.557041653282592,993,113,28,17,1,23,43,41,61,1,0,10
10.56504678429032,992,114,28,17,1,23,43,41,61,1,0,10
10.566961322465954,992,114,27,17,1,23,44,41,61,1,0,10
10.580844385086843,992,114,27,17,1,22,44,41,62,1,0,10
10.582287088550265,993,113,27,17,1,22,44,41,62,1,0,10
10.59621204186024,992,114,27,17,1,22,44,41,62,1,0,10
10.60497362127529,993,113,27,17,1,22,44,41,62,1,0,10
10.616498439152736,992,113,28,17,1,22,44,41,62,1,0,10
10.629143123698663,992,113,27,17,1,22,45,41,62,1,0,10
10.630059933987013,991,113,28,17,1,22,45,41,62,1,0,10
10.631009108920358,992,112,28,17,1,22,45,41,62,1,0,10
10.638167581311007,993,111,28,17,1,22,45,41,62,1,0,10
10.648000475016376,993,111,28,17,1,22,44,42,62,1,0,10
10.68367524516566,994,110,28,17,1,22,44,42,62,1,0,10
10.695242372350462,995,109,28,17,1,22,44,42,62,1,0,10
10.703806334120042,994,110,28,17,1,22,44,42,62,1,0,10
10.703972008577113,993,111,28,17,1,22,44,42,62,1,0,10
10.726076660592401,992,112,28,17,1,22,44,42,62,1,0,10
10.741303916186219,993,111,28,17,1,22,44,42,62,1,0,10
10.745580599477057,992,112,28,17,1,22,44,42,62,1,0,10
10.74586054775033,991,112,29,17,1,22,44,42,62,1,0,10
10.74864851683009,992,111,29,17,1,22,44,42,62,1,0,10
10.769880975272674,993,110,29,17,1,22,44,42,62,1,0,10
10.788977737365018,993,110,28,17,1,22,45,42,62,1,0,10
10.797606709926846,994,109,28,17,1,22,45,42,62,1,0,10
10.826241758788596,993,110,28,17,1,22,45,42,62,1,0,10
10.835033620747799,992,111,28,17,1,22,45,42,62,1,0,10
10.85082321511697,991,112,28,17,1,22,45,42,62,1,0,10
10.863244832365247,990,113,28,17,1,22,45,42,62,1,0,10
10.871813975610122,991,112,28,17,1,22,45,42,62,1,0,10
10.878895652483175,992,111,28,17,1,22,45,42,62,1,0,10
10.893841527835717,992,111,28,17,1,21,45,42,63,1,0,10
10.895845560775554,991,112,28,17,1,21,45,42,63,1,0,10
10.911604493397297,991,112,27,17,2,21,45,42,63,1,0,10
10.937821088597365,990,113,27,17,2,21,45,42,63,1,0,10
10.9412364887207,991,112,27,17,2,21,45,42,63,1,0,10
10.946466956363228,990,112,28,17,2,21,45,42,63,1,0,10
10.955620209289819,989,113,28,17,2,21,45,42,63,1,0,10
10.96311902342446,989,113,28,17,2,20,45,42,64,1,0,10
10.963501569732898,989,113,28,17,2,19,45,42,65,1,0,10
10.987324228701219,988,114,28,17,2,19,45,42,65,1,0,10
10.995531461931096,989,113,28,17,2,19,45,42,65,1,0,10
10.997785397535774,990,112,28,17,2,19,45,42,65,1,0,10
11.01185334429519,991,111,28,17,2,19,45,42,65,1,0,11
11.026515626303476,990,112,28,17,2,19,45,42,65,1,0,11
11.03183294927718,989,113,28,17,2,19,45,42,65,1,0,11
11.03278201470671,988,113,29,17,2,19,45,42,65,1,0,11
11.03428503603271,989,112,29,17,2,19,45,42,65,1,0,11
11.065129312347512,990,111,29,17,2,19,45,42,65,1,0,11
11.067723181915747,991,110,29,17,2,19,45,42,65,1,0,11
11.078078415095462,992,109,29,17,2,19,45,42,65,1,0,11
11.08497105170533,991,110,29,17,2,19,45,42,65,1,0,11
11.1026130742873,990,111,29,17,2,19,45,42,65,1,0,11
11.109606633874183,991,110,29,17,2,19,45,42,65,1,0,11
11.120658778588512,990,111,29,17,2,19,45,42,65,1,0,11
11.135129859708275,991,110,29,17,2,19,45,42,65,1,0,11
11.15850496892593,992,109,29,17,2,19,45,42,65,1,0,11
11.168645940492478,993,108,29,17,2,19,45,42,65,1,0,11
11.171526159422967,994,107,29,17,2,19,45,42,65,1,0,11
11.186356930283463,995,106,29,17,2,19,45,42,65,1,0,11
11.195658721023113,996,105,29,17,2,19,45,42,65,1,0,11
11.198615364448742,995,106,29,17,2,19,45,42,65,1,0,11
11.201894537492072,994,107,29,17,2,19,45,42,65,1,0,11
11.207896419440347,993,108,29,17,2,19,45,42,65,1,0,11
11.210279601873019,994,107,29,17,2,19,45,42,65,1,0,11
11.221177403792195,993,108,29,17,2,19,45,42,65,1,0,11
11.222306403449076,994,107,29,17,2,19,45,42,65,1,0,11
11.223849740553499,994,107,29,16,2,19,45,42,66,1,0,11
11.243876856060353,995,106,29,16,2,19,45,42,66,1,0,11
11.244864168001985,994,107,29,16,2,19,45,42,66,1,0,11
11.250040154036274,994,107,29,16,1,20,45,42,66,1,0,11
11.25240564787698,995,106,29,16,1,20,45,42,66,1,0,11
11.257907862572337,996,105,29,16,1,20,45,42,66,1,0,11
11.266724220663699,997,104,29,16,1,20,45,42,66,1,0,11
11.271016564004958,998,103,29,16,1,20,45,42,66,1,0,11
11.28047764444843,999,102,29,16,1,20,45,42,66,1,0,11
11.281903088591157,998,103,29,16,1,20,45,42,66,1,0,11
11.283410019927217,998,103,29,16,1,19,45,42,67,1,0,11
11.293776292572206,997,104,29,16,1,19,45,42,67,1,0,11
11.312714422244843,996,105,29,16,1,19,45,42,67,1,0,11
11.345976722177744,995,106,29,16,1,19,45,42,67,1,0,11
11.363376517084022,994,107,29,16,1,19,45,42,67,1,0,11
11.367773534425279,994,107,28,16,1,19,46,42,67,1,0,11
11.37175505475087,995,106,28,16,1,19,46,42,67,1,0,11
11.37185516432569,994,106,29,16,1,19,46,42,67,1,0,11
11.391165769224953,993,107,29,16,1,19,46,42,67,1,0,11
11.396092841612374,992,108,29,16,1,19,46,42,67,1,0,11
11.398441532083314,991,108,30,16,1,19,46,42,67,1,0,11
11.40705191156726,990,109,30,16,1,19,46,42,67,1,0,11
11.418435097543664,989,110,30,16,1,19,46,42,67,1,0,11
11.421310699201712,988,110,31,16,1,19,46,42,67,1,0,11
11.421530855685031,989,109,31,16,1,19,46,42,67,1,0,11
11.421730550481827,988,110,31,16,1,19,46,42,67,1,0,11
11.433965698283385,987,110,32,16,1,19,46,42,67,1,0,11
11.434151761191911,986,111,32,16,1,19,46,42,67,1,0,11
11.465526040628482,985,112,32,16,1,19,46,42,67,1,0,11
11.467473964310162,984,113,32,16,1,19,46,42,67,1,0,11
11.46873718679801,985,112,32,16,1,19,46,42,67,1,0,11
11.470682351451249,984,113,32,16,1,19,46,42,67,1,0,11
11.474041658781099,985,112,32,16,1,19,46,42,67,1,0,11
11.475025607154302,986,111,32,16,1,19,46,42,67,1,0,11
11.47775635238117,986,111,32,16,1,19,45,43,67,1,0,11
11.483715217060672,987,110,32,16,1,19,45,43,67,1,0,11
11.48738517843634,988,109,32,16,1,19,45,43,67,1,0,11
11.505047285364931,988,109,31,16,2,19,45,43,67,1,0,11
11.515719995413042,987,110,31,16,2,19,45,43,67,1,0,11
11.51752868368835,988,109,31,16,2,19,45,43,67,1,0,11
11.533720871654495,987,110,31,16,2,19,45,43,67,1,0,11
11.543204998014065,987,110,31,16,2,19,44,44,67,1,0,11
11.543380131779063,987,110,30,17,2,19,44,44,67,1,0,11
11.56144428666312,987,110,29,17,3,19,44,44,67,1,0,11
11.572796281201189,986,110,30,17,3,19,44,44,67,1,0,11
11.573277103874641,987,109,30,17,3,19,44,44,67,1,0,11
11.577595295252943,988,108,30,17,3,19,44,44,67,1,0,11
11.580696379957525,987,109,30,17,3,19,44,44,67,1,0,11
11.589620942834388,988,108,30,17,3,19,44,44,67,1,0,11
11.601663851468214,987,109,30,17,3,19,44,44,67,1,0,11
11.605508040845525,986,110,30,17,3,19,44,44,67,1,0,11
11.61165200763861,987,109,30,17,3,19,44,44,67,1,0,11
11.621107890634,986,109,31,17,3,19,44,44,67,1,0,11
11.623778311076777,987,108,31,17,3,19,44,44,67,1,0,11
11.629383107431831,987,108,31,17,2,20,44,44,67,1,0,11
11.633764302475509,986,109,31,17,2,20,44,44,67,1,0,11
11.63499649002413,985,110,31,17,2,20,44,44,67,1,0,11
11.638315485128176,986,109,31,17,2,20,44,44,67,1,0,11
11.643358785870774,987,108,31,17,2,20,44,44,67,1,0,11
11.645262440851296,988,107,31,17,2,20,44,44,67,1,0,11
11.661038818208132,987,107,32,17,2,20,44,44,67,1,0,11
11.668309846034745,986,108,32,17,2,20,44,44,67,1,0,11
11.671589401560224,986,108,31,17,2,20,45,44,67,1,0,11
11.684756225049608,987,107,31,17,2,20,45,44,67,1,0,11
11.694764652501263,988,106,31,17,2,20,45,44,67,1,0,11
11.701329272405511,989,105,31,17,2,20,45,44,67,1,0,11
11.70145708540444,989,105,31,17,2,19,46,44,67,1,0,11
11.701588953494829,988,106,31,17,2,19,46,44,67,1,0,11
11.739453951637982,988,105,32,17,2,19,46,44,67,1,0,11
11.754258327617352,988,105,32,17,2,19,45,45,67,1,0,11
11.760293395068741,987,106,32,17,2,19,45,45,67,1,0,11
11.772532778880661,987,106,32,17,2,19,44,46,67,1,0,11
11.77340851478837,988,105,32,17,2,19,44,46,67,1,0,11
11.792339383088317,987,106,32,17,2,19,44,46,67,1,0,11
11.795020961912241,986,107,32,17,2,19,44,46,67,1,0,11
11.79506480385498,985,108,32,17,2,19,44,46,67,1,0,11
11.797876517638535,984,109,32,17,2,19,44,46,67,1,0,11
11.817556132631191,984,109,32,16,2,19,44,46,68,1,0,11
11.830221213607254,985,108,32,16,2,19,44,46,68,1,0,11
11.830607813633733,986,107,32,16,2,19,44,46,68,1,0,11
11.834977086981864,985,108,32,16,2,19,44,46,68,1,0,11
11.842695179454784,984,109,32,16,2,19,44,46,68,1,0,11
11.84384079966641,985,108,32,16,2,19,44,46,68,1,0,11
11.864134018850606,986,107,32,16,2,19,44,46,68,1,0,11
11.876928265595142,985,107,33,16,2,19,44,46,68,1,0,11
11.882924594493726,984,107,34,16,2,19,44,46,68,1,0,11
11.883405824019478,985,106,34,16,2,19,44,46,68,1,0,11
11.88354222370746,986,105,34,16,2,19,44,46,68,1,0,11
11.886136018648804,985,106,34,16,2,19,44,46,68,1,0,11
11.894916963388566,984,107,34,16,2,19,44,46,68,1,0,11
11.896230052768841,983,108,34,16,2,19,44,46,68,1,0,11
11.89633253289283,984,107,34,16,2,19,44,46,68,1,0,11
11.89993939683109,985,106,34,16,2,19,44,46,68,1,0,11
11.904429732491336,986,105,34,16,2,19,44,46,68,1,0,11
11.914365873295822,985,106,34,16,2,19,44,46,68,1,0,11
11.92404792684894,984,107,34,16,2,19,44,46,68,1,0,11
11.927817438892328,984,107,34,16,2,19,43,47,68,1,0,11
11.958042453082076,985,106,34,16,2,19,43,47,68,1,0,11
11.969704617626894,984,106,35,16,2,19,43,47,68,1,0,11
12.020139450570937,983,107,35,16,2,19,43,47,68,1,0,12
12.041382190424205,984,106,35,16,2,19,43,47,68,1,0,12
12.044340944463352,985,105,35,16,2,19,43,47,68,1,0,12
12.047473405512974,984,106,35,16,2,19,43,47,68,1,0,12
12.049207397614103,983,107,35,16,2,19,43,47,68,1,0,12
12.071817604718312,984,106,35,16,2,19,43,47,68,1,0,12
12.086808988481607,983,107,35,16,2,19,43,47,68,1,0,12
12.08971384042658,982,108,35,16,2,19,43,47,68,1,0,12
12.091411472993627,983,107,35,16,2,19,43,47,68,1,0,12
12.096902625257819,982,108,35,16,2,19,43,47,68,1,0,12
12.113018615010219,981,109,35,16,2,19,43,47,68,1,0,12
12.118879891528563,982,108,35,16,2,19,43,47,68,1,0,12
