T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.745792695014728,974,130,29,9,2,32,38,43,64,0,0,11
11.748416488946562,973,131,29,9,2,32,38,43,64,0,0,11
11.759994258570504,974,130,29,9,2,32,38,43,64,0,0,11
11.76423781963173,973,131,29,9,2,32,38,43,64,0,0,11
11.765143401860934,974,130,29,9,2,32,38,43,64,0,0,11
11.771565255193282,974,130,28,9,3,32,38,43,64,0,0,11
11.783721622670134,973,131,28,9,3,32,38,43,64,0,0,11
11.789187775398103,974,130,28,9,3,32,38,43,64,0,0,11
11.789676581291443,975,129,28,9,3,32,38,43,64,0,0,11
11.789732000485058,976,128,28,9,3,32,38,43,64,0,0,11
11.790748234643354,975,129,28,9,3,32,38,43,64,0,0,11
11.794179088944308,974,130,28,9,3,32,38,43,64,0,0,11
11.811763307559772,975,129,28,9,3,32,38,43,64,0,0,11
11.812924259923003,974,130,28,9,3,32,38,43,64,0,0,11
11.817345488127502,973,131,28,9,3,32,38,43,64,0,0,11
11.821850343363637,974,130,28,9,3,32,38,43,64,0,0,11
11.822462979271233,973,131,28,9,3,32,38,43,64,0,0,11
11.828763016520895,974,130,28,9,3,32,38,43,64,0,0,11
11.833213877498475,975,129,28,9,3,32,38,43,64,0,0,11
11.842087393673214,974,130,28,9,3,32,38,43,64,0,0,11
11.844185658368978,975,129,28,9,3,32,38,43,64,0,0,11
11.858203845970277,974,130,28,9,3,32,38,43,64,0,0,11
11.864716985146393,975,129,28,9,3,32,38,43,64,0,0,11
11.87911462040712,976,128,28,9,3,32,38,43,64,0,0,11
11.881033565483419,976,128,27,9,3,32,39,43,64,0,0,11
11.885042289138845,975,129,27,9,3,32,39,43,64,0,0,11
11.88867153489011,976,128,27,9,3,32,39,43,64,0,0,11
11.896715908047197,975,129,27,9,3,32,39,43,64,0,0,11
11.915452031998122,976,128,27,9,3,32,39,43,64,0,0,11
11.919268131338168,977,127,27,9,3,32,39,43,64,0,0,11
11.926708559632653,978,126,27,9,3,32,39,43,64,0,0,11
11.956328031420812,977,126,28,9,3,32,39,43,64,0,0,11
11.959586539312424,978,125,28,9,3,32,39,43,64,0,0,11
11.96570032375098,977,126,28,9,3,32,39,43,64,0,0,11
11.967627665264676,976,126,29,9,3,32,39,43,64,0,0,11
11.976497401883481,976,126,29,9,3,31,39,43,65,0,0,11
11.98206887447484,977,125,29,9,3,31,39,43,65,0,0,11
11.982558779070715,977,125,29,9,3,30,40,43,65,0,0,11
11.990416056372272,977,125,28,9,3,30,41,43,65,0,0,11
11.997429787302776,978,124,28,9,3,30,41,43,65,0,0,11
11.999191980522536,979,123,28,9,3,30,41,43,65,0,0,11
12.003727716339695,978,124,28,9,3,30,41,43,65,0,0,12
12.030116704687131,979,123,28,9,3,30,41,43,65,0,0,12
12.043704785879028,980,122,28,9,3,30,41,43,65,0,0,12
12.046363845242908,979,123,28,9,3,30,41,43,65,0,0,12
12.05129715907153,980,122,28,9,3,30,41,43,65,0,0,12
12.053267687682526,979,123,28,9,3,30,41,43,65,0,0,12
12.065086534509899,978,124,28,9,3,30,41,43,65,0,0,12
12.069115979114349,977,124,29,9,3,30,41,43,65,0,0,12
12.070496270504163,976,125,29,9,3,30,41,43,65,0,0,12
12.087713078408207,976,125,29,9,2,31,41,43,65,0,0,12
12.091453617601926,977,124,29,9,2,31,41,43,65,0,0,12
12.09312584541659,978,123,29,9,2,31,41,43,65,0,0,12
12.097443409146083,979,122,29,9,2,31,41,43,65,0,0,12
12.099264639655168,978,123,29,9,2,31,41,43,65,0,0,12
12.100419922789914,979,122,29,9,2,31,41,43,65,0,0,12
12.101235814762397,978,123,29,9,2,31,41,43,65,0,0,12
12.104965526306456,977,124,29,9,2,31,41,43,65,0,0,12
12.108234922316472,978,123,29,9,2,31,41,43,65,0,0,12
12.111934593888178,977,124,29,9,2,31,41,43,65,0,0,12
12.112871120756203,978,123,29,9,2,31,41,43,65,0,0,12
12.115939661300716,979,122,29,9,2,31,41,43,65,0,0,12
12.123719320689256,980,121,29,9,2,31,41,43,65,0,0,12
12.12750006917259,979,122,29,9,2,31,41,43,65,0,0,12
12.132496013970608,978,122,30,9,2,31,41,43,65,0,0,12
12.138979431946217,979,121,30,9,2,31,41,43,65,0,0,12
12.140605593359503,980,120,30,9,2,31,41,43,65,0,0,12
12.143020444998967,980,120,29,9,3,31,41,43,65,0,0,12
12.15883220612173,979,121,29,9,3,31,41,43,65,0,0,12
12.167380082596571,980,120,29,9,3,31,41,43,65,0,0,12
12.174225930329927,981,119,29,9,3,31,41,43,65,0,0,12
12.195683083782923,981,119,29,9,3,31,40,44,65,0,0,12
12.202263326216547,982,118,29,9,3,31,40,44,65,0,0,12
12.209701010816124,982,118,29,9,2,32,40,44,65,0,0,12
12.213144674022157,981,119,29,9,2,32,40,44,65,0,0,12
12.227918158533368,980,119,30,9,2,32,40,44,65,0,0,12
12.229746322531618,979,120,30,9,2,32,40,44,65,0,0,12
12.230189978910701,980,119,30,9,2,32,40,44,65,0,0,12
12.235153139225691,980,119,30,9,2,32,39,45,65,0,0,12
12.238428311826642,981,118,30,9,2,32,39,45,65,0,0,12
12.25707367107832,982,117,30,9,2,32,39,45,65,0,0,12
12.25983963533093,982,117,30,9,2,31,40,45,65,0,0,12
12.265863821243247,981,117,31,9,2,31,40,45,65,0,0,12
12.269413090081109,981,117,31,9,2,30,41,45,65,0,0,12
12.27523234914071,980,118,31,9,2,30,41,45,65,0,0,12
12.275704191611752,979,119,31,9,2,30,41,45,65,0,0,12
12.289777175746547,979,119,31,9,1,31,41,45,65,0,0,12
12.293037062263599,979,119,30,9,2,31,41,45,65,0,0,12
12.29482765491474,978,120,30,9,2,31,41,45,65,0,0,12
12.300049096626731,979,119,30,9,2,31,41,45,65,0,0,12
12.303719903212503,978,120,30,9,2,31,41,45,65,0,0,12
12.316243443943002,977,121,30,9,2,31,41,45,65,0,0,12
12.325975599961412,978,120,30,9,2,31,41,45,65,0,0,12
12.327495484816936,977,121,30,9,2,31,41,45,65,0,0,12
12.337015267159455,978,120,30,9,2,31,41,45,65,0,0,12
12.337321585026947,979,119,30,9,2,31,41,45,65,0,0,12
12.347786790647412,979,119,30,9,2,31,40,46,65,0,0,12
12.356893651113914,980,118,30,9,2,31,40,46,65,0,0,12
12.365483860179467,980,118,30,9,2,31,39,47,65,0,0,12
12.378022014271258,981,117,30,9,2,31,39,47,65,0,0,12
12.382249962905744,980,118,30,9,2,31,39,47,65,0,0,12
12.386030312613634,980,118,30,9,2,31,38,48,65,0,0,12
12.398192979159914,979,119,30,9,2,31,38,48,65,0,0,12
12.40125384984849,978,120,30,9,2,31,38,48,65,0,0,12
12.404093844996018,978,120,30,9,2,30,39,48,65,0,0,12
12.41401567009643,977,121,30,9,2,30,39,48,65,0,0,12
12.419947738415068,978,120,30,9,2,30,39,48,65,0,0,12
12.435077513001081,979,119,30,9,2,30,39,48,65,0,0,12
12.444548750817711,978,120,30,9,2,30,39,48,65,0,0,12
12.472798267267615,979,119,30,9,2,30,39,48,65,0,0,12
12.474265184973872,978,120,30,9,2,30,39,48,65,0,0,12
12.477206262819237,977,121,30,9,2,30,39,48,65,0,0,12
12.484152844389293,978,120,30,9,2,30,39,48,65,0,0,12
12.523971628741855,977,120,31,9,2,30,39,48,65,0,0,12
12.524255480029405,977,120,30,9,2,30,40,48,65,0,0,12
12.53136528987044,976,121,30,9,2,30,40,48,65,0,0,12
12.539146681712444,975,122,30,9,2,30,40,48,65,0,0,12
12.55333973120789,976,121,30,9,2,30,40,48,65,0,0,12
12.575119614310616,977,120,30,9,2,30,40,48,65,0,0,12
12.588144585174208,978,119,30,9,2,30,40,48,65,0,0,12
12.597397421351374,979,118,30,9,2,30,40,48,65,0,0,12
12.599548221355427,980,117,30,9,2,30,40,48,65,0,0,12
12.603756149051524,981,116,30,9,2,30,40,48,65,0,0,12
12.610651212889081,980,117,30,9,2,30,40,48,65,0,0,12
12.616884889052113,981,116,30,9,2,30,40,48,65,0,0,12
12.619002149082988,982,115,30,9,2,30,40,48,65,0,0,12
12.62179081078264,981,115,31,9,2,30,40,48,65,0,0,12
12.622299910556544,980,115,32,9,2,30,40,48,65,0,0,12
12.626730752644315,980,115,32,9,2,29,41,48,65,0,0,12
12.6523912194402,981,114,32,9,2,29,41,48,65,0,0,12
12.660547453577552,982,113,32,9,2,29,41,48,65,0,0,12
12.692629854716419,983,112,32,9,2,29,41,48,65,0,0,12
12.696755640325742,982,113,32,9,2,29,41,48,65,0,0,12
12.70078673211534,981,114,32,9,2,29,41,48,65,0,0,12
12.716596950826203,980,115,32,9,2,29,41,48,65,0,0,12
12.7200855035698,981,114,32,9,2,29,41,48,65,0,0,12
12.72551824730312,981,114,32,9,2,28,41,48,66,0,0,12
12.728781658461108,981,114,32,9,2,28,40,49,66,0,0,12
12.744983799617387,982,113,32,9,2,28,40,49,66,0,0,12
12.749321708058236,982,113,32,9,2,27,40,49,67,0,0,12
12.760658221727777,982,113,31,10,2,27,40,49,67,0,0,12
12.769192387762386,983,112,31,10,2,27,40,49,67,0,0,12
12.778818693664963,982,112,32,10,2,27,40,49,67,0,0,12
12.781932227763177,983,111,32,10,2,27,40,49,67,0,0,12
12.785482613712595,982,112,32,10,2,27,40,49,67,0,0,12
12.798165857484667,981,113,32,10,2,27,40,49,67,0,0,12
12.798588547443876,980,114,32,10,2,27,40,49,67,0,0,12
12.803912372353457,981,113,32,10,2,27,40,49,67,0,0,12
12.80897134404118,982,112,32,10,2,27,40,49,67,0,0,12
12.827196643322997,981,113,32,10,2,27,40,49,67,0,0,12
12.842827970949275,982,112,32,10,2,27,40,49,67,0,0,12
12.84405617646378,981,113,32,10,2,27,40,49,67,0,0,12
12.848705939890728,982,112,32,10,2,27,40,49,67,0,0,12
12.850366643326547,981,113,32,10,2,27,40,49,67,0,0,12
12.860375246689543,980,114,32,10,2,27,40,49,67,0,0,12
12.877056876676725,979,114,33,10,2,27,40,49,67,0,0,12
12.893889456517378,979,114,33,10,2,26,40,49,68,0,0,12
12.911709942738922,978,115,33,10,2,26,40,49,68,0,0,12
12.91331023116998,977,116,33,10,2,26,40,49,68,0,0,12
12.927871263213804,977,116,32,10,3,26,40,49,68,0,0,12
12.932208773974601,978,115,32,10,3,26,40,49,68,0,0,12
12.952678660608271,977,116,32,10,3,26,40,49,68,0,0,12
12.95504208589138,978,115,32,10,3,26,40,49,68,0,0,12
12.969227012574327,978,115,32,10,3,25,40,49,69,0,0,12
12.981656367188359,977,116,32,10,3,25,40,49,69,0,0,12
12.98522980133142,978,115,32,10,3,25,40,49,69,0,0,12
12.993077266980888,977,116,32,10,3,25,40,49,69,0,0,12
13.008211431479069,976,117,32,10,3,25,40,49,69,0,0,13
13.028488546127418,976,117,32,10,3,24,41,49,69,0,0,13
13.043454877960762,977,116,32,10,3,24,41,49,69,0,0,13
13.048727524948866,976,117,32,10,3,24,41,49,69,0,0,13
13.049799442653566,975,118,32,10,3,24,41,49,69,0,0,13
13.056527903884117,975,118,31,10,3,24,42,49,69,0,0,13
13.06038121049299,975,118,30,10,4,24,42,49,69,0,0,13
13.063694322229983,974,119,30,10,4,24,42,49,69,0,0,13
13.06378414917236,974,119,29,11,4,24,42,49,69,0,0,13
13.06993712494287,974,119,29,11,4,24,41,50,69,0,0,13
13.071074726003294,975,118,29,11,4,24,41,50,69,0,0,13
13.07614347646687,974,119,29,11,4,24,41,50,69,0,0,13
13.080167388683627,974,119,29,11,4,24,40,51,69,0,0,13
13.101997547298147,975,118,29,11,4,24,40,51,69,0,0,13
13.109596798603327,974,119,29,11,4,24,40,51,69,0,0,13
13.113359086878749,974,119,28,12,4,24,40,51,69,0,0,13
13.125033680983764,973,120,28,12,4,24,40,51,69,0,0,13
13.131185666185877,973,120,28,12,4,23,41,51,69,0,0,13
13.137423051747033,974,119,28,12,4,23,41,51,69,0,0,13
13.141399996424735,973,120,28,12,4,23,41,51,69,0,0,13
13.155713210318456,974,119,28,12,4,23,41,51,69,0,0,13
13.164384484986444,973,119,29,12,4,23,41,51,69,0,0,13
13.17814267187564,974,118,29,12,4,23,41,51,69,0,0,13
13.179201140170575,973,119,29,12,4,23,41,51,69,0,0,13
13.184630080252878,974,118,29,12,4,23,41,51,69,0,0,13
13.186759600554872,973,119,29,12,4,23,41,51,69,0,0,13
13.190218756711651,974,118,29,12,4,23,41,51,69,0,0,13
13.193362521658733,973,119,29,12,4,23,41,51,69,0,0,13
13.197107214125603,972,120,29,12,4,23,41,51,69,0,0,13
13.209669780599713,973,119,29,12,4,23,41,51,69,0,0,13
13.219102141204548,972,120,29,12,4,23,41,51,69,0,0,13
13.226003246418555,973,119,29,12,4,23,41,51,69,0,0,13
13.229645607152364,972,120,29,12,4,23,41,51,69,0,0,13
13.238569585819313,971,121,29,12,4,23,41,51,69,0,0,13
13.267398386575083,972,120,29,12,4,23,41,51,69,0,0,13
13.27174499015834,971,121,29,12,4,23,41,51,69,0,0,13
13.275819770995666,972,120,29,12,4,23,41,51,69,0,0,13
13.310100276610388,971,121,29,12,4,23,41,51,69,0,0,13
13.321508106634377,970,122,29,12,4,23,41,51,69,0,0,13
13.337759670738823,969,123,29,12,4,23,41,51,69,0,0,13
13.339259567925618,969,123,29,12,4,22,42,51,69,0,0,13
13.356697482433377,968,124,29,12,4,22,42,51,69,0,0,13
13.367578758790827,967,125,29,12,4,22,42,51,69,0,0,13
13.370775062933948,966,126,29,12,4,22,42,51,69,0,0,13
13.393304357577959,967,125,29,12,4,22,42,51,69,0,0,13
13.394366711663638,966,126,29,12,4,22,42,51,69,0,0,13
13.40016276219361,966,126,29,12,4,21,43,51,69,0,0,13
13.412199147881351,966,126,28,12,4,21,44,51,69,0,0,13
13.419381973745466,965,127,28,12,4,21,44,51,69,0,0,13
13.425816989677974,964,128,28,12,4,21,44,51,69,0,0,13
13.433509201021943,965,127,28,12,4,21,44,51,69,0,0,13
13.439028895449633,964,128,28,12,4,21,44,51,69,0,0,13
13.440252976029676,963,129,28,12,4,21,44,51,69,0,0,13
13.444616157663281,962,130,28,12,4,21,44,51,69,0,0,13
13.45100653526447,962,130,28,12,4,20,44,51,70,0,0,13
13.469362669785596,961,131,28,12,4,20,44,51,70,0,0,13
13.495223675214309,960,132,28,12,4,20,44,51,70,0,0,13
13.49864789409028,959,133,28,12,4,20,44,51,70,0,0,13
13.498998943312413,958,134,28,12,4,20,44,51,70,0,0,13
13.512032382498546,957,135,28,12,4,20,44,51,70,0,0,13
13.525827050143606,958,134,28,12,4,20,44,51,70,0,0,13
13.531924094929728,957,135,28,12,4,20,44,51,70,0,0,13
13.545005674294503,957,135,27,12,5,20,44,51,70,0,0,13
13.572352511904747,956,136,27,12,5,20,44,51,70,0,0,13
13.57244964373834,957,135,27,12,5,20,44,51,70,0,0,13
13.578699088699578,958,134,27,12,5,20,44,51,70,0,0,13
13.580946780391848,959,133,27,12,5,20,44,51,70,0,0,13
13.601838860023122,960,132,27,12,5,20,44,51,70,0,0,13
13.602681059353678,960,132,27,12,4,21,44,51,70,0,0,13
13.605625764442314,959,133,27,12,4,21,44,51,70,0,0,13
13.61149463861372,959,133,27,12,4,20,45,51,70,0,0,13
13.619821327883534,960,132,27,12,4,20,45,51,70,0,0,13
13.622739708998655,961,131,27,12,4,20,45,51,70,0,0,13
13.623605087584648,960,131,28,12,4,20,45,51,70,0,0,13
13.631136926674944,959,132,28,12,4,20,45,51,70,0,0,13
13.6410916511092,958,133,28,12,4,20,45,51,70,0,0,13
13.642622933919391,957,133,29,12,4,20,45,51,70,0,0,13
13.651019902770775,958,132,29,12,4,20,45,51,70,0,0,13
13.656719513319262,959,131,29,12,4,20,45,51,70,0,0,13
13.676956999333244,960,130,29,12,4,20,45,51,70,0,0,13
13.688871330189624,959,131,29,12,4,20,45,51,70,0,0,13
13.691941409014413,960,130,29,12,4,20,45,51,70,0,0,13
13.695430639653384,961,129,29,12,4,20,45,51,70,0,0,13
13.70520788385559,961,129,29,12,3,21,45,51,70,0,0,13
13.706533990405404,962,128,29,12,3,21,45,51,70,0,0,13
13.712462286631055,961,129,29,12,3,21,45,51,70,0,0,13
13.713921825500076,960,130,29,12,3,21,45,51,70,0,0,13
13.717348926496918,959,131,29,12,3,21,45,51,70,0,0,13
13.726525933214669,959,131,29,12,2,22,45,51,70,0,0,13
13.728758704810465,960,130,29,12,2,22,45,51,70,0,0,13
13.736220582603305,959,131,29,12,2,22,45,51,70,0,0,13
13.7381671628371,960,130,29,12,2,22,45,51,70,0,0,13
13.7556619187481,961,129,29,12,2,22,45,51,70,0,0,13
13.756448070327604,962,128,29,12,2,22,45,51,70,0,0,13
13.759751066497067,963,127,29,12,2,22,45,51,70,0,0,13
13.767677838855366,964,126,29,12,2,22,45,51,70,0,0,13
13.781100078042195,963,127,29,12,2,22,45,51,70,0,0,13
13.78347881065258,964,126,29,12,2,22,45,51,70,0,0,13
13.803045839631642,965,125,29,12,2,22,45,51,70,0,0,13
13.803931859007799,966,124,29,12,2,22,45,51,70,0,0,13
13.806640308961297,967,123,29,12,2,22,45,51,70,0,0,13
13.828864642741305,968,122,29,12,2,22,45,51,70,0,0,13
13.845074846869169,968,122,28,12,3,22,45,51,70,0,0,13
13.849632299726832,969,121,28,12,3,22,45,51,70,0,0,13
13.868051409140103,969,121,27,12,4,22,45,51,70,0,0,13
13.878019318998415,970,120,27,12,4,22,45,51,70,0,0,13
13.885359801348045,971,119,27,12,4,22,45,51,70,0,0,13
13.907864162729773,970,119,28,12,4,22,45,51,70,0,0,13
13.912577259684207,971,118,28,12,4,22,45,51,70,0,0,13
13.913602322690627,970,119,28,12,4,22,45,51,70,0,0,13
13.91493750172324,971,118,28,12,4,22,45,51,70,0,0,13
13.932307109808457,971,118,28,12,3,23,45,51,70,0,0,13
13.933692949133755,971,118,28,12,3,22,45,51,71,0,0,13
13.937735386762272,971,118,27,13,3,22,45,51,71,0,0,13
13.941226538908946,970,119,27,13,3,22,45,51,71,0,0,13
13.944845900036587,969,120,27,13,3,22,45,51,71,0,0,13
13.945102264328558,968,121,27,13,3,22,45,51,71,0,0,13
13.94971274443649,967,122,27,13,3,22,45,51,71,0,0,13
13.961766227272152,967,122,26,13,4,22,45,51,71,0,0,13
13.99940092245001,967,121,27,13,4,22,45,51,71,0,0,13
14.001473796400214,966,121,28,13,4,22,45,51,71,0,0,14
14.002667441841684,967,120,28,13,4,22,45,51,71,0,0,14
14.01340851463748,966,121,28,13,4,22,45,51,71,0,0,14
14.014384022156195,965,122,28,13,4,22,45,51,71,0,0,14
14.015780928243203,965,122,27,14,4,22,45,51,71,0,0,14
14.02202159484492,966,121,27,14,4,22,45,51,71,0,0,14
14.02978503530798,966,121,26,14,5,22,45,51,71,0,0,14
14.048249219334737,967,120,26,14,5,22,45,51,71,0,0,14
14.050753411768543,966,120,27,14,5,22,45,51,71,0,0,14
14.058070570959064,967,119,27,14,5,22,45,51,71,0,0,14
14.058161684927539,966,120,27,14,5,22,45,51,71,0,0,14
14.077274256240003,967,119,27,14,5,22,45,51,71,0,0,14
14.087488198142422,968,118,27,14,5,22,45,51,71,0,0,14
14.091681101429796,968,118,26,14,5,22,46,51,71,0,0,14
14.092852406664298,969,117,26,14,5,22,46,51,71,0,0,14
14.102747492262644,968,118,26,14,5,22,46,51,71,0,0,14
14.106848232988865,969,117,26,14,5,22,46,51,71,0,0,14
14.116515888439572,970,116,26,14,5,22,46,51,71,0,0,14
14.124260454934305,971,115,26,14,5,22,46,51,71,0,0,14
14.130041316223531,972,114,26,14,5,22,46,51,71,0,0,14
14.14760966021375,971,114,27,14,5,22,46,51,71,0,0,14
14.171198968513606,972,113,27,14,5,22,46,51,71,0,0,14
14.171933855086365,971,114,27,14,5,22,46,51,71,0,0,14
14.174118192447427,972,113,27,14,5,22,46,51,71,0,0,14
14.174252110847473,973,112,27,14,5,22,46,51,71,0,0,14
14.174935069402204,972,113,27,14,5,22,46,51,71,0,0,14
14.17662879377478,973,112,27,14,5,22,46,51,71,0,0,14
14.177030078487356,974,111,27,14,5,22,46,51,71,0,0,14
14.193303791026597,975,110,27,14,5,22,46,51,71,0,0,14
14.196642603606762,974,111,27,14,5,22,46,51,71,0,0,14
14.206551855343253,975,110,27,14,5,22,46,51,71,0,0,14
14.212401417105612,975,110,27,14,4,23,46,51,71,0,0,14
14.22081392360817,974,111,27,14,4,23,46,51,71,0,0,14
14.222144518291637,974,111,26,14,5,23,46,51,71,0,0,14
14.22681067696559,974,111,26,14,4,24,46,51,71,0,0,14
14.238165737121362,973,112,26,14,4,24,46,51,71,0,0,14
14.248995120973463,974,111,26,14,4,24,46,51,71,0,0,14
14.250246488256952,973,112,26,14,4,24,46,51,71,0,0,14
14.252310155278833,972,113,26,14,4,24,46,51,71,0,0,14
14.279162113994508,971,113,27,14,4,24,46,51,71,0,0,14
14.295856572037248,972,112,27,14,4,24,46,51,71,0,0,14
14.303544699202343,973,111,27,14,4,24,46,51,71,0,0,14
14.3133412347392,974,110,27,14,4,24,46,51,71,0,0,14
14.314532206620518,975,109,27,14,4,24,46,51,71,0,0,14
14.322077284152508,974,110,27,14,4,24,46,51,71,0,0,14
14.329466745456056,974,110,27,14,4,24,45,52,71,0,0,14
14.353737329052333,973,111,27,14,4,24,45,52,71,0,0,14
14.364987416572538,974,110,27,14,4,24,45,52,71,0,0,14
14.395556986824314,974,110,27,14,3,25,45,52,71,0,0,14
14.396352907343742,975,109,27,14,3,25,45,52,71,0,0,14
14.411781140068458,974,110,27,14,3,25,45,52,71,0,0,14
14.417374743112697,973,111,27,14,3,25,45,52,71,0,0,14
14.4325239832704,972,112,27,14,3,25,45,52,71,0,0,14
14.43355674240696,973,111,27,14,3,25,45,52,71,0,0,14
14.465728673995326,974,110,27,14,3,25,45,52,71,0,0,14
14.473037481734911,973,111,27,14,3,25,45,52,71,0,0,14
14.487826097684328,972,112,27,14,3,25,45,52,71,0,0,14
14.491055696428653,971,113,27,14,3,25,45,52,71,0,0,14
14.492840226500574,970,114,27,14,3,25,45,52,71,0,0,14
14.496736624739126,970,114,26,14,4,25,45,52,71,0,0,14
14.529309814681922,969,115,26,14,4,25,45,52,71,0,0,14
14.536507952566375,969,115,26,14,4,24,45,52,72,0,0,14
14.557546132842862,968,116,26,14,4,24,45,52,72,0,0,14
14.558943013774831,967,116,27,14,4,24,45,52,72,0,0,14
14.564370323363097,966,117,27,14,4,24,45,52,72,0,0,14
14.58568825646607,967,116,27,14,4,24,45,52,72,0,0,14
14.586151763505455,967,115,28,14,4,24,45,52,72,0,0,14
14.586836669975302,966,116,28,14,4,24,45,52,72,0,0,14
14.602751092634623,965,117,28,14,4,24,45,52,72,0,0,14
14.603576432600688,964,118,28,14,4,24,45,52,72,0,0,14
14.614404883291325,963,119,28,14,4,24,45,52,72,0,0,14
14.614974914488126,964,118,28,14,4,24,45,52,72,0,0,14
14.617320138467727,965,117,28,14,4,24,45,52,72,0,0,14
14.624840369234098,965,117,28,14,4,24,44,53,72,0,0,14
14.636950599099565,966,116,28,14,4,24,44,53,72,0,0,14
14.641847512681844,965,117,28,14,4,24,44,53,72,0,0,14
14.667209151483414,966,116,28,14,4,24,44,53,72,0,0,14
14.667703180904198,966,116,27,15,4,24,44,53,72,0,0,14
14.669382354189946,966,116,27,15,4,23,44,53,73,0,0,14
14.670340730353619,967,115,27,15,4,23,44,53,73,0,0,14
14.694395888170792,968,114,27,15,4,23,44,53,73,0,0,14
14.722336497947083,969,113,27,15,4,23,44,53,73,0,0,14
14.727355169402312,968,114,27,15,4,23,44,53,73,0,0,14
14.735466683259517,969,113,27,15,4,23,44,53,73,0,0,14
14.7479779644368,968,114,27,15,4,23,44,53,73,0,0,14
14.749509577864814,967,115,27,15,4,23,44,53,73,0,0,14
14.761156164129611,968,114,27,15,4,23,44,53,73,0,0,14
14.77524897563705,967,114,28,15,4,23,44,53,73,0,0,14
14.787470641699572,966,115,28,15,4,23,44,53,73,0,0,14
14.788535746577496,965,116,28,15,4,23,44,53,73,0,0,14
14.791828058003867,964,117,28,15,4,23,44,53,73,0,0,14
14.810982701453598,964,117,28,15,4,22,44,53,74,0,0,14
14.816443620166446,965,116,28,15,4,22,44,53,74,0,0,14
14.82171519457448,966,115,28,15,4,22,44,53,74,0,0,14
14.825547814530042,967,114,28,15,4,22,44,53,74,0,0,14
14.83344421953282,966,115,28,15,4,22,44,53,74,0,0,14
14.839938774569221,967,114,28,15,4,22,44,53,74,0,0,14
14.852260952607221,966,115,28,15,4,22,44,53,74,0,0,14
14.853143647945753,967,114,28,15,4,22,44,53,74,0,0,14
14.860196564970549,968,113,28,15,4,22,44,53,74,0,0,14
14.863041284103222,968,113,27,15,5,22,44,53,74,0,0,14
14.86777897343816,968,113,27,14,5,22,44,53,75,0,0,14
14.869128002444176,967,114,27,14,5,22,44,53,75,0,0,14
14.902984026210536,968,113,27,14,5,22,44,53,75,0,0,14
14.90955381325131,969,112,27,14,5,22,44,53,75,0,0,14
14.910264557515717,970,111,27,14,5,22,44,53,75,0,0,14
14.922821537041928,971,110,27,14,5,22,44,53,75,0,0,14
14.924844924025734,971,110,27,14,5,21,44,53,76,0,0,14
14.927139098184682,971,110,27,14,5,20,44,53,77,0,0,14
14.9284070761194,970,111,27,14,5,20,44,53,77,0,0,14
14.937706407207187,969,111,28,14,5,20,44,53,77,0,0,14
14.945741703834411,970,110,28,14,5,20,44,53,77,0,0,14
14.946931126273228,971,109,28,14,5,20,44,53,77,0,0,14
14.948195568239406,971,109,28,14,5,19,45,53,77,0,0,14
14.979424049059642,970,110,28,14,5,19,45,53,77,0,0,14
14.99550358787202,969,111,28,14,5,19,45,53,77,0,0,14
15.011361896528074,970,110,28,14,5,19,45,53,77,0,0,15
15.011560106741408,969,111,28,14,5,19,45,53,77,0,0,15
15.014207465748543,968,112,28,14,5,19,45,53,77,0,0,15
15.024111638257319,967,113,28,14,5,19,45,53,77,0,0,15
15.037201503083915,968,112,28,14,5,19,45,53,77,0,0,15
15.046225857684798,967,113,28,14,5,19,45,53,77,0,0,15
15.047418682481982,968,112,28,14,5,19,45,53,77,0,0,15
15.049179845265815,968,112,27,14,6,19,45,53,77,0,0,15
15.057076275438655,967,113,27,14,6,19,45,53,77,0,0,15
15.057873145390728,968,112,27,14,6,19,45,53,77,0,0,15
15.071410952749485,969,111,27,14,6,19,45,53,77,0,0,15
15.073429730573016,970,110,27,14,6,19,45,53,77,0,0,15
15.098582003184223,970,110,27,14,5,20,45,53,77,0,0,15
15.11427064296024,970,110,27,14,4,21,45,53,77,0,0,15
15.122612973270243,970,110,27,14,4,20,45,53,78,0,0,15
15.13779743978926,971,109,27,14,4,20,45,53,78,0,0,15
15.138671657638993,970,110,27,14,4,20,45,53,78,0,0,15
15.14739232854176,971,109,27,14,4,20,45,53,78,0,0,15
15.16128725349314,972,108,27,14,4,20,45,53,78,0,0,15
15.17458373131154,973,107,27,14,4,20,45,53,78,0,0,15
15.184170382122101,972,108,27,14,4,20,45,53,78,0,0,15
15.190149525266463,973,107,27,14,4,20,45,53,78,0,0,15
15.191880531584719,973,107,26,14,5,20,45,53,78,0,0,15
15.198216504942849,972,107,27,14,5,20,45,53,78,0,0,15
15.19847014493779,973,106,27,14,5,20,45,53,78,0,0,15
15.205740817845786,973,106,27,14,4,20,46,53,78,0,0,15
15.227595629325842,974,105,27,14,4,20,46,53,78,0,0,15
15.230713914259173,975,104,27,14,4,20,46,53,78,0,0,15
15.235629393752063,976,103,27,14,4,20,46,53,78,0,0,15
15.24734581971743,975,104,27,14,4,20,46,53,78,0,0,15
15.255786668385666,974,105,27,14,4,20,46,53,78,0,0,15
15.258544538470044,975,104,27,14,4,20,46,53,78,0,0,15
15.261908737339759,976,103,27,14,4,20,46,53,78,0,0,15
