T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.238250740389034,978,125,25,11,4,21,53,37,66,1,0,13
13.23928341517347,979,124,25,11,4,21,53,37,66,1,0,13
13.24519583353273,980,123,25,11,4,21,53,37,66,1,0,13
13.246198437392328,979,123,26,11,4,21,53,37,66,1,0,13
13.320848308239198,980,122,26,11,4,21,53,37,66,1,0,13
13.332585993018407,979,123,26,11,4,21,53,37,66,1,0,13
13.335541720516874,980,122,26,11,4,21,53,37,66,1,0,13
13.356331509053186,980,122,26,11,4,20,53,37,67,1,0,13
13.365880500717756,981,121,26,11,4,20,53,37,67,1,0,13
13.371810639585838,981,121,26,11,4,20,52,38,67,1,0,13
13.375803240247578,982,120,26,11,4,20,52,38,67,1,0,13
13.377378151465104,981,121,26,11,4,20,52,38,67,1,0,13
13.380863979471997,981,121,25,11,5,20,52,38,67,1,0,13
13.387552283655348,982,120,25,11,5,20,52,38,67,1,0,13
13.394002175520669,981,121,25,11,5,20,52,38,67,1,0,13
13.404069431700353,982,120,25,11,5,20,52,38,67,1,0,13
13.40884614840946,982,120,24,11,5,20,53,38,67,1,0,13
13.415560912891253,982,120,23,11,6,20,53,38,67,1,0,13
13.426450190461651,981,121,23,11,6,20,53,38,67,1,0,13
13.427117115807807,982,120,23,11,6,20,53,38,67,1,0,13
13.43233582122551,981,121,23,11,6,20,53,38,67,1,0,13
13.437402266615866,982,120,23,11,6,20,53,38,67,1,0,13
13.459436788082538,981,121,23,11,6,20,53,38,67,1,0,13
13.466244280198007,982,120,23,11,6,20,53,38,67,1,0,13
13.477895395134091,982,120,23,11,6,19,54,38,67,1,0,13
13.485742618824313,981,121,23,11,6,19,54,38,67,1,0,13
13.486061983855313,980,122,23,11,6,19,54,38,67,1,0,13
13.493454851393997,981,121,23,11,6,19,54,38,67,1,0,13
13.494592941043736,980,122,23,11,6,19,54,38,67,1,0,13
13.496773479915241,980,122,23,11,6,19,53,39,67,1,0,13
13.505066256632132,981,121,23,11,6,19,53,39,67,1,0,13
13.512862439749059,982,120,23,11,6,19,53,39,67,1,0,13
13.516584840638238,981,121,23,11,6,19,53,39,67,1,0,13
13.52042835106378,982,120,23,11,6,19,53,39,67,1,0,13
13.550097236838951,982,120,23,11,5,20,53,39,67,1,0,13
13.551989346315251,983,119,23,11,5,20,53,39,67,1,0,13
13.568736020576951,982,120,23,11,5,20,53,39,67,1,0,13
13.570623259814905,981,120,24,11,5,20,53,39,67,1,0,13
13.574194587554048,980,121,24,11,5,20,53,39,67,1,0,13
13.575887533108272,981,120,24,11,5,20,53,39,67,1,0,13
13.581838958192455,980,121,24,11,5,20,53,39,67,1,0,13
13.584181970677374,981,120,24,11,5,20,53,39,67,1,0,13
13.597853319321977,981,120,23,12,5,20,53,39,67,1,0,13
13.603594129150576,982,119,23,12,5,20,53,39,67,1,0,13
13.620726855054867,983,118,23,12,5,20,53,39,67,1,0,13
13.624339706594746,982,118,24,12,5,20,53,39,67,1,0,13
13.628824991517066,981,119,24,12,5,20,53,39,67,1,0,13
13.648750629830014,980,120,24,12,5,20,53,39,67,1,0,13
13.651208306642287,979,121,24,12,5,20,53,39,67,1,0,13
13.667073182921964,978,122,24,12,5,20,53,39,67,1,0,13
13.668264282847998,979,121,24,12,5,20,53,39,67,1,0,13
13.670182530615078,978,122,24,12,5,20,53,39,67,1,0,13
13.677550035694523,979,121,24,12,5,20,53,39,67,1,0,13
13.679459818361163,978,122,24,12,5,20,53,39,67,1,0,13
13.683776117653853,978,122,24,12,5,20,52,40,67,1,0,13
13.688677517994764,979,121,24,12,5,20,52,40,67,1,0,13
13.716312663068475,979,121,24,12,5,20,51,41,67,1,0,13
13.743909349740916,980,120,24,12,5,20,51,41,67,1,0,13
13.748981211240567,981,119,24,12,5,20,51,41,67,1,0,13
13.751188043455892,980,120,24,12,5,20,51,41,67,1,0,13
13.760480255222825,979,121,24,12,5,20,51,41,67,1,0,13
13.77357140497138,980,120,24,12,5,20,51,41,67,1,0,13
13.78303872624638,979,121,24,12,5,20,51,41,67,1,0,13
13.801294045028131,980,120,24,12,5,20,51,41,67,1,0,13
13.809648658764967,980,120,23,12,6,20,51,41,67,1,0,13
13.847217178297388,980,120,22,12,7,20,51,41,67,1,0,13
13.855075304898063,979,120,23,12,7,20,51,41,67,1,0,13
13.860096457372055,979,120,22,12,8,20,51,41,67,1,0,13
13.862737298355695,979,120,21,12,8,20,52,41,67,1,0,13
13.871205687542071,978,121,21,12,8,20,52,41,67,1,0,13
13.890113955331824,979,120,21,12,8,20,52,41,67,1,0,13
13.912699231672178,978,121,21,12,8,20,52,41,67,1,0,13
13.925545982161573,979,120,21,12,8,20,52,41,67,1,0,13
13.92563159235588,980,119,21,12,8,20,52,41,67,1,0,13
13.931807936266049,981,118,21,12,8,20,52,41,67,1,0,13
13.945794779049011,982,117,21,12,8,20,52,41,67,1,0,13
13.957966077109193,982,116,22,12,8,20,52,41,67,1,0,13
13.96065566560628,983,115,22,12,8,20,52,41,67,1,0,13
13.971546372297198,984,114,22,12,8,20,52,41,67,1,0,13
13.984259670565507,983,115,22,12,8,20,52,41,67,1,0,13
13.986942469443244,984,114,22,12,8,20,52,41,67,1,0,13
13.988520469652293,985,113,22,12,8,20,52,41,67,1,0,13
13.99822104384498,984,113,23,12,8,20,52,41,67,1,0,13
14.036019771341936,983,114,23,12,8,20,52,41,67,1,0,14
14.036161281854515,983,114,23,12,8,19,53,41,67,1,0,14
14.041771858627623,983,114,23,12,7,20,53,41,67,1,0,14
14.043785279638348,982,115,23,12,7,20,53,41,67,1,0,14
14.044631032656662,981,116,23,12,7,20,53,41,67,1,0,14
14.04589542605277,980,117,23,12,7,20,53,41,67,1,0,14
14.062476756805735,981,116,23,12,7,20,53,41,67,1,0,14
14.080758934578121,980,116,24,12,7,20,53,41,67,1,0,14
14.085147532692705,979,117,24,12,7,20,53,41,67,1,0,14
14.113249944427759,980,116,24,12,7,20,53,41,67,1,0,14
14.115012258283246,979,117,24,12,7,20,53,41,67,1,0,14
14.115912278325908,978,118,24,12,7,20,53,41,67,1,0,14
14.127179351273314,978,117,25,12,7,20,53,41,67,1,0,14
14.140921681507853,978,117,24,12,8,20,53,41,67,1,0,14
14.142135048272772,977,117,25,12,8,20,53,41,67,1,0,14
14.147094171070323,976,118,25,12,8,20,53,41,67,1,0,14
14.176072065323025,976,118,25,11,8,20,53,41,68,1,0,14
14.191592014745028,977,117,25,11,8,20,53,41,68,1,0,14
14.195508673737551,976,118,25,11,8,20,53,41,68,1,0,14
14.202828213826555,975,119,25,11,8,20,53,41,68,1,0,14
14.216361779956493,976,118,25,11,8,20,53,41,68,1,0,14
14.21806466078826,975,119,25,11,8,20,53,41,68,1,0,14
14.221516744306419,975,119,25,11,7,21,53,41,68,1,0,14
14.232577430733242,975,119,25,10,7,21,53,41,69,1,0,14
14.25789672841757,975,119,24,10,8,21,53,41,69,1,0,14
14.263911696585005,974,120,24,10,8,21,53,41,69,1,0,14
14.264783129646709,973,121,24,10,8,21,53,41,69,1,0,14
14.274843334133106,973,121,24,10,8,20,53,41,70,1,0,14
14.281477729832668,974,120,24,10,8,20,53,41,70,1,0,14
14.281756757250422,973,121,24,10,8,20,53,41,70,1,0,14
14.288574879171572,972,122,24,10,8,20,53,41,70,1,0,14
14.327089383943623,972,122,23,11,8,20,53,41,70,1,0,14
14.327609301978464,973,121,23,11,8,20,53,41,70,1,0,14
14.346236980991112,974,120,23,11,8,20,53,41,70,1,0,14
14.358687308292255,974,120,22,11,9,20,53,41,70,1,0,14
14.370660783245746,974,120,22,11,9,20,52,42,70,1,0,14
14.380574532928328,975,119,22,11,9,20,52,42,70,1,0,14
14.381399710918348,976,118,22,11,9,20,52,42,70,1,0,14
14.383510296732696,976,118,22,11,9,20,51,43,70,1,0,14
14.3854363348752,977,117,22,11,9,20,51,43,70,1,0,14
14.385458569158247,976,118,22,11,9,20,51,43,70,1,0,14
14.391934499515973,975,119,22,11,9,20,51,43,70,1,0,14
14.394774916029922,976,118,22,11,9,20,51,43,70,1,0,14
14.404450516887254,975,119,22,11,9,20,51,43,70,1,0,14
14.4145262565433,975,119,21,11,9,20,52,43,70,1,0,14
14.422211232771817,974,120,21,11,9,20,52,43,70,1,0,14
14.428979578059527,975,119,21,11,9,20,52,43,70,1,0,14
14.43757298811173,974,120,21,11,9,20,52,43,70,1,0,14
14.43903611354919,975,119,21,11,9,20,52,43,70,1,0,14
14.44211513475557,976,118,21,11,9,20,52,43,70,1,0,14
14.462531630721442,975,119,21,11,9,20,52,43,70,1,0,14
14.487851466719187,974,120,21,11,9,20,52,43,70,1,0,14
14.487920089237887,973,121,21,11,9,20,52,43,70,1,0,14
14.488573554752923,972,122,21,11,9,20,52,43,70,1,0,14
14.495483747386379,973,121,21,11,9,20,52,43,70,1,0,14
14.496246750195375,974,120,21,11,9,20,52,43,70,1,0,14
14.500749478687327,973,120,22,11,9,20,52,43,70,1,0,14
14.512505859857319,972,121,22,11,9,20,52,43,70,1,0,14
14.513050652459654,973,120,22,11,9,20,52,43,70,1,0,14
14.516655384112177,974,119,22,11,9,20,52,43,70,1,0,14
14.53079865135546,974,119,22,11,8,21,52,43,70,1,0,14
14.534264979806405,974,119,22,11,8,20,53,43,70,1,0,14
14.540076634073593,975,118,22,11,8,20,53,43,70,1,0,14
14.54671462101025,976,117,22,11,8,20,53,43,70,1,0,14
14.553858512509896,976,117,22,11,8,19,53,43,71,1,0,14
14.557415969131295,977,116,22,11,8,19,53,43,71,1,0,14
14.559226854810898,976,117,22,11,8,19,53,43,71,1,0,14
14.578137055691702,977,116,22,11,8,19,53,43,71,1,0,14
14.579656844721429,976,117,22,11,8,19,53,43,71,1,0,14
14.579934459733584,975,117,23,11,8,19,53,43,71,1,0,14
14.601427702476515,976,116,23,11,8,19,53,43,71,1,0,14
14.60496805582472,977,115,23,11,8,19,53,43,71,1,0,14
14.629992500057085,978,114,23,11,8,19,53,43,71,1,0,14
14.630357614029112,979,113,23,11,8,19,53,43,71,1,0,14
14.65213421637291,978,114,23,11,8,19,53,43,71,1,0,14
14.657308648310094,978,114,22,11,8,19,54,43,71,1,0,14
14.661259572781908,978,114,22,11,7,20,54,43,71,1,0,14
14.667173321371312,979,113,22,11,7,20,54,43,71,1,0,14
14.673433606980481,979,113,21,11,7,20,55,43,71,1,0,14
14.681451263336138,978,114,21,11,7,20,55,43,71,1,0,14
14.684118835893045,978,114,21,11,7,20,54,44,71,1,0,14
14.685408615518012,979,113,21,11,7,20,54,44,71,1,0,14
14.686574064637675,980,112,21,11,7,20,54,44,71,1,0,14
14.70905043126397,979,113,21,11,7,20,54,44,71,1,0,14
14.715926652748381,980,112,21,11,7,20,54,44,71,1,0,14
14.72341307896335,981,111,21,11,7,20,54,44,71,1,0,14
14.736559595352682,980,112,21,11,7,20,54,44,71,1,0,14
14.737507747247042,981,111,21,11,7,20,54,44,71,1,0,14
14.740709957928567,982,110,21,11,7,20,54,44,71,1,0,14
14.743463260382134,981,111,21,11,7,20,54,44,71,1,0,14
14.780706167895962,980,112,21,11,7,20,54,44,71,1,0,14
14.786986670083664,979,113,21,11,7,20,54,44,71,1,0,14
14.793868857132875,980,112,21,11,7,20,54,44,71,1,0,14
14.813739882660764,981,111,21,11,7,20,54,44,71,1,0,14
14.824338720127045,981,111,20,11,7,20,55,44,71,1,0,14
14.830777626413706,980,111,21,11,7,20,55,44,71,1,0,14
14.841346960595462,981,110,21,11,7,20,55,44,71,1,0,14
14.843926548111481,980,111,21,11,7,20,55,44,71,1,0,14
14.850202760568177,980,111,21,11,7,20,54,45,71,1,0,14
14.865797766177192,979,112,21,11,7,20,54,45,71,1,0,14
14.869976522411097,978,113,21,11,7,20,54,45,71,1,0,14
14.879560684373223,977,114,21,11,7,20,54,45,71,1,0,14
14.880997058466132,976,115,21,11,7,20,54,45,71,1,0,14
14.887541410898727,977,114,21,11,7,20,54,45,71,1,0,14
14.896944026075762,977,114,21,11,7,20,53,46,71,1,0,14
14.903373946982862,977,113,22,11,7,20,53,46,71,1,0,14
14.90574489583869,976,113,23,11,7,20,53,46,71,1,0,14
14.920249403938417,977,112,23,11,7,20,53,46,71,1,0,14
14.923800813191052,976,113,23,11,7,20,53,46,71,1,0,14
14.927746601057065,977,112,23,11,7,20,53,46,71,1,0,14
14.93095459824677,976,113,23,11,7,20,53,46,71,1,0,14
14.937563119074309,977,112,23,11,7,20,53,46,71,1,0,14
14.978649189058011,977,112,22,12,7,20,53,46,71,1,0,14
14.983543324595315,978,111,22,12,7,20,53,46,71,1,0,14
15.012224734411799,978,111,21,12,7,20,54,46,71,1,0,15
15.015430896711859,979,110,21,12,7,20,54,46,71,1,0,15
15.020629049788296,979,110,21,12,7,19,55,46,71,1,0,15
15.023967031815948,979,110,21,12,7,18,56,46,71,1,0,15
15.034672435573924,980,109,21,12,7,18,56,46,71,1,0,15
15.043027151759539,979,109,22,12,7,18,56,46,71,1,0,15
15.049643574465897,980,108,22,12,7,18,56,46,71,1,0,15
15.057271142811087,981,107,22,12,7,18,56,46,71,1,0,15
15.06115157369156,980,108,22,12,7,18,56,46,71,1,0,15
15.065914050302538,980,108,22,12,7,17,57,46,71,1,0,15
15.07608792550469,980,108,21,13,7,17,57,46,71,1,0,15
15.082620304338167,981,107,21,13,7,17,57,46,71,1,0,15
15.083772112624123,982,106,21,13,7,17,57,46,71,1,0,15
15.084226581405758,982,106,21,13,7,17,56,47,71,1,0,15
15.093821773939608,982,106,20,14,7,17,56,47,71,1,0,15
15.104309938934456,981,107,20,14,7,17,56,47,71,1,0,15
15.110384421039933,981,107,20,14,7,17,55,48,71,1,0,15
15.116553509218738,982,106,20,14,7,17,55,48,71,1,0,15
15.12402983032229,983,105,20,14,7,17,55,48,71,1,0,15
15.126779769988756,984,104,20,14,7,17,55,48,71,1,0,15
15.127613802810615,983,105,20,14,7,17,55,48,71,1,0,15
15.141440060278498,983,105,20,14,7,17,54,49,71,1,0,15
15.14234119658835,984,104,20,14,7,17,54,49,71,1,0,15
15.143074481936702,985,103,20,14,7,17,54,49,71,1,0,15
15.151604987572842,984,104,20,14,7,17,54,49,71,1,0,15
15.151668009358715,984,104,19,15,7,17,54,49,71,1,0,15
15.157889959945912,985,103,19,15,7,17,54,49,71,1,0,15
15.157946374956959,984,104,19,15,7,17,54,49,71,1,0,15
15.170737716665668,985,103,19,15,7,17,54,49,71,1,0,15
15.171640170094221,985,103,19,15,6,18,54,49,71,1,0,15
15.176255489007051,984,104,19,15,6,18,54,49,71,1,0,15
15.188328444323945,983,105,19,15,6,18,54,49,71,1,0,15
15.193112516910897,982,106,19,15,6,18,54,49,71,1,0,15
15.194741646330005,981,107,19,15,6,18,54,49,71,1,0,15
15.210430393723408,982,106,19,15,6,18,54,49,71,1,0,15
15.224647248264459,981,107,19,15,6,18,54,49,71,1,0,15
15.22926785704956,980,108,19,15,6,18,54,49,71,1,0,15
15.255272278935564,980,107,20,15,6,18,54,49,71,1,0,15
15.272826848461719,981,106,20,15,6,18,54,49,71,1,0,15
15.272831089454138,980,106,21,15,6,18,54,49,71,1,0,15
15.287963060793686,980,106,20,15,6,18,55,49,71,1,0,15
15.293972902333648,979,107,20,15,6,18,55,49,71,1,0,15
15.304145985562545,978,108,20,15,6,18,55,49,71,1,0,15
15.307704064133944,977,109,20,15,6,18,55,49,71,1,0,15
15.309395811354685,976,110,20,15,6,18,55,49,71,1,0,15
15.312553336295748,977,109,20,15,6,18,55,49,71,1,0,15
15.323209737883403,976,110,20,15,6,18,55,49,71,1,0,15
15.351500493403444,977,109,20,15,6,18,55,49,71,1,0,15
15.351748019373947,976,110,20,15,6,18,55,49,71,1,0,15
15.360752764540338,976,110,20,15,6,18,54,50,71,1,0,15
15.37966394710567,975,111,20,15,6,18,54,50,71,1,0,15
15.399681592562457,976,110,20,15,6,18,54,50,71,1,0,15
15.425591188371975,977,109,20,15,6,18,54,50,71,1,0,15
15.428698772614412,978,108,20,15,6,18,54,50,71,1,0,15
15.441914285634038,979,107,20,15,6,18,54,50,71,1,0,15
15.443561444607125,978,108,20,15,6,18,54,50,71,1,0,15
15.447331138480397,978,108,19,16,6,18,54,50,71,1,0,15
15.46877723023002,978,108,18,16,7,18,54,50,71,1,0,15
15.474994833811465,977,109,18,16,7,18,54,50,71,1,0,15
15.477743651928542,978,108,18,16,7,18,54,50,71,1,0,15
15.481304427109393,977,109,18,16,7,18,54,50,71,1,0,15
15.50394143624877,976,110,18,16,7,18,54,50,71,1,0,15
15.504407398284737,977,109,18,16,7,18,54,50,71,1,0,15
15.519370842949975,978,108,18,16,7,18,54,50,71,1,0,15
15.521923537950148,978,108,18,15,7,18,54,50,72,1,0,15
15.534991629512747,978,108,18,15,7,18,53,51,72,1,0,15
15.535955331357163,978,108,18,15,7,18,52,52,72,1,0,15
15.543241623534811,977,108,19,15,7,18,52,52,72,1,0,15
15.550285821089165,977,108,18,15,7,18,53,52,72,1,0,15
15.562036635051237,977,108,18,15,7,17,53,52,73,1,0,15
15.563511391207664,977,108,17,15,8,17,53,52,73,1,0,15
15.564363005021454,978,107,17,15,8,17,53,52,73,1,0,15
15.565716484216003,977,108,17,15,8,17,53,52,73,1,0,15
15.571165686252575,976,109,17,15,8,17,53,52,73,1,0,15
15.590136598055851,975,109,18,15,8,17,53,52,73,1,0,15
15.610011072183234,974,110,18,15,8,17,53,52,73,1,0,15
15.641635389767508,975,109,18,15,8,17,53,52,73,1,0,15
15.645429206592107,974,110,18,15,8,17,53,52,73,1,0,15
15.656188095411549,975,109,18,15,8,17,53,52,73,1,0,15
15.670983220372904,975,109,17,15,8,17,54,52,73,1,0,15
15.678758481024083,975,109,17,14,8,17,54,52,74,1,0,15
15.685944826264121,975,109,16,14,9,17,54,52,74,1,0,15
15.704850000837876,976,108,16,14,9,17,54,52,74,1,0,15
15.712975322390742,977,107,16,14,9,17,54,52,74,1,0,15
15.718322635975122,976,108,16,14,9,17,54,52,74,1,0,15
15.721419942191512,976,108,16,13,9,17,54,52,75,1,0,15
15.724742232069842,975,109,16,13,9,17,54,52,75,1,0,15
15.74123855229045,974,110,16,13,9,17,54,52,75,1,0,15
15.754818523110766,975,109,16,13,9,17,54,52,75,1,0,15
15.766428229581553,974,110,16,13,9,17,54,52,75,1,0,15
15.767367841276695,975,109,16,13,9,17,54,52,75,1,0,15
15.768843046326172,974,110,16,13,9,17,54,52,75,1,0,15
15.769685320552078,973,111,16,13,9,17,54,52,75,1,0,15
15.769739215600545,973,111,15,14,9,17,54,52,75,1,0,15
15.778204602990519,972,112,15,14,9,17,54,52,75,1,0,15
15.788922609888928,973,111,15,14,9,17,54,52,75,1,0,15
15.806042538977154,972,112,15,14,9,17,54,52,75,1,0,15
15.828232660432855,971,112,16,14,9,17,54,52,75,1,0,15
15.850483821687034,970,113,16,14,9,17,54,52,75,1,0,15
15.850903470933186,971,112,16,14,9,17,54,52,75,1,0,15
15.863530141147802,970,113,16,14,9,17,54,52,75,1,0,15
15.883073269973197,970,113,15,14,10,17,54,52,75,1,0,15
15.907566940571785,969,114,15,14,10,17,54,52,75,1,0,15
15.920580954708278,968,115,15,14,10,17,54,52,75,1,0,15
15.921409815109042,967,116,15,14,10,17,54,52,75,1,0,15
15.923401200999148,966,117,15,14,10,17,54,52,75,1,0,15
15.935382989974894,965,118,15,14,10,17,54,52,75,1,0,15
15.937566499798882,965,118,15,14,9,18,54,52,75,1,0,15
15.945496194630984,964,119,15,14,9,18,54,52,75,1,0,15
15.963174386550275,963,120,15,14,9,18,54,52,75,1,0,15
15.970891743753475,962,121,15,14,9,18,54,52,75,1,0,15
15.97854174196106,961,122,15,14,9,18,54,52,75,1,0,15
15.99897944646052,960,123,15,14,9,18,54,52,75,1,0,15
16.003014833918762,961,122,15,14,9,18,54,52,75,1,0,16
16.01963584114872,962,121,15,14,9,18,54,52,75,1,0,16
16.022306737546455,963,120,15,14,9,18,54,52,75,1,0,16
16.02639417847268,963,120,15,14,8,18,55,52,75,1,0,16
16.029497643891524,963,120,15,14,7,19,55,52,75,1,0,16
16.036597862046886,962,121,15,14,7,19,55,52,75,1,0,16
16.05590072098521,961,122,15,14,7,19,55,52,75,1,0,16
16.058793228560805,961,122,14,14,7,19,56,52,75,1,0,16
16.059807769100825,960,123,14,14,7,19,56,52,75,1,0,16
16.07028720001115,959,124,14,14,7,19,56,52,75,1,0,16
16.080849775197645,959,124,14,14,6,20,56,52,75,1,0,16
16.10216924996797,958,125,14,14,6,20,56,52,75,1,0,16
16.10452133861076,959,124,14,14,6,20,56,52,75,1,0,16
16.118504712127347,960,123,14,14,6,20,56,52,75,1,0,16
16.12141977104254,960,123,14,14,5,21,56,52,75,1,0,16
16.135938416566447,959,123,15,14,5,21,56,52,75,1,0,16
16.137342610285682,960,122,15,14,5,21,56,52,75,1,0,16
16.14764749355598,961,121,15,14,5,21,56,52,75,1,0,16
16.161237949703047,962,120,15,14,5,21,56,52,75,1,0,16
16.16760589133536,961,120,16,14,5,21,56,52,75,1,0,16
16.169702992599234,962,119,16,14,5,21,56,52,75,1,0,16
16.171261317229757,961,120,16,14,5,21,56,52,75,1,0,16
16.173987494556812,962,119,16,14,5,21,56,52,75,1,0,16
16.178379563017245,961,120,16,14,5,21,56,52,75,1,0,16
16.19027356025902,960,121,16,14,5,21,56,52,75,1,0,16
16.195019122179236,959,122,16,14,5,21,56,52,75,1,0,16
16.198022502060642,960,121,16,14,5,21,56,52,75,1,0,16
16.203283534524147,959,122,16,14,5,21,56,52,75,1,0,16
16.207242496882067,958,123,16,14,5,21,56,52,75,1,0,16
16.220972810556567,959,122,16,14,5,21,56,52,75,1,0,16
16.230142582344204,958,123,16,14,5,21,56,52,75,1,0,16
16.24626092929501,957,124,16,14,5,21,56,52,75,1,0,16
16.254391122220618,958,123,16,14,5,21,56,52,75,1,0,16
16.264225755800112,957,124,16,14,5,21,56,52,75,1,0,16
16.273056645669463,958,123,16,14,5,21,56,52,75,1,0,16
16.2963633416019,959,122,16,14,5,21,56,52,75,1,0,16
16.30161726969592,960,121,16,14,5,21,56,52,75,1,0,16
16.304718697977076,961,120,16,14,5,21,56,52,75,1,0,16
16.315209533689007,962,119,16,14,5,21,56,52,75,1,0,16
16.336899826999037,963,118,16,14,5,21,56,52,75,1,0,16
16.346907971401013,962,119,16,14,5,21,56,52,75,1,0,16
16.35163776909311,961,120,16,14,5,21,56,52,75,1,0,16
16.37566620635253,960,121,16,14,5,21,56,52,75,1,0,16
16.385078598080224,960,121,16,14,4,21,57,52,75,1,0,16
16.390680296811265,961,120,16,14,4,21,57,52,75,1,0,16
16.393661688056703,960,121,16,14,4,21,57,52,75,1,0,16
16.39514145922937,959,122,16,14,4,21,57,52,75,1,0,16
16.395255430611172,958,123,16,14,4,21,57,52,75,1,0,16
16.399145799404344,958,123,16,14,4,20,57,52,76,1,0,16
16.409854727127332,957,124,16,14,4,20,57,52,76,1,0,16
16.412253493407373,958,123,16,14,4,20,57,52,76,1,0,16
16.41408068431947,959,122,16,14,4,20,57,52,76,1,0,16
16.419787896392076,960,121,16,14,4,20,57,52,76,1,0,16
16.421701081738767,959,122,16,14,4,20,57,52,76,1,0,16
16.433560086777092,960,121,16,14,4,20,57,52,76,1,0,16
16.43594771562592,960,121,16,14,4,20,56,53,76,1,0,16
16.437387549077883,961,120,16,14,4,20,56,53,76,1,0,16
16.44427814985936,960,121,16,14,4,20,56,53,76,1,0,16
16.447363536305634,960,121,16,14,3,21,56,53,76,1,0,16
16.475076006407285,961,120,16,14,3,21,56,53,76,1,0,16
16.478942868103054,960,120,17,14,3,21,56,53,76,1,0,16
16.479678037725822,960,120,17,14,3,21,55,54,76,1,0,16
16.48107530971773,959,121,17,14,3,21,55,54,76,1,0,16
16.487517062987468,959,121,16,15,3,21,55,54,76,1,0,16
16.490213807740638,960,120,16,15,3,21,55,54,76,1,0,16
16.49265701043512,960,120,16,15,3,21,54,55,76,1,0,16
16.494754822954427,959,121,16,15,3,21,54,55,76,1,0,16
16.49695640300836,960,120,16,15,3,21,54,55,76,1,0,16
16.502679186838975,959,121,16,15,3,21,54,55,76,1,0,16
16.505609299715275,958,122,16,15,3,21,54,55,76,1,0,16
16.5130207038846,959,121,16,15,3,21,54,55,76,1,0,16
16.525750985191102,958,122,16,15,3,21,54,55,76,1,0,16
16.536740943400204,959,121,16,15,3,21,54,55,76,1,0,16
16.536848196584483,959,121,16,14,3,21,54,55,77,1,0,16
16.542700831653402,960,120,16,14,3,21,54,55,77,1,0,16
16.54726268897725,959,121,16,14,3,21,54,55,77,1,0,16
16.559267298371417,958,122,16,14,3,21,54,55,77,1,0,16
16.56816807227507,957,123,16,14,3,21,54,55,77,1,0,16
16.573150785826584,956,124,16,14,3,21,54,55,77,1,0,16
16.614594630495375,955,125,16,14,3,21,54,55,77,1,0,16
16.61701200688129,954,126,16,14,3,21,54,55,77,1,0,16
16.62233320168174,953,126,17,14,3,21,54,55,77,1,0,16
16.624550615879233,952,127,17,14,3,21,54,55,77,1,0,16
16.63632882722436,951,128,17,14,3,21,54,55,77,1,0,16
16.638699878904937,951,128,17,14,3,21,53,56,77,1,0,16
16.63965852705652,952,127,17,14,3,21,53,56,77,1,0,16
16.67242045897889,951,127,18,14,3,21,53,56,77,1,0,16
16.681654905190545,952,126,18,14,3,21,53,56,77,1,0,16
16.68298082208532,953,125,18,14,3,21,53,56,77,1,0,16
16.69031077812167,954,124,18,14,3,21,53,56,77,1,0,16
16.721910108532725,955,123,18,14,3,21,53,56,77,1,0,16
16.744596308046233,955,123,18,14,2,21,54,56,77,1,0,16
16.76208404256934,954,124,18,14,2,21,54,56,77,1,0,16
16.76633058134036,953,125,18,14,2,21,54,56,77,1,0,16
16.76846931783168,953,125,18,14,2,21,53,57,77,1,0,16
16.7703338265842,954,124,18,14,2,21,53,57,77,1,0,16
16.772097449617732,955,123,18,14,2,21,53,57,77,1,0,16
16.779735931476118,955,123,18,14,2,21,52,58,77,1,0,16
16.78939544561748,956,122,18,14,2,21,52,58,77,1,0,16
16.814819802233636,955,123,18,14,2,21,52,58,77,1,0,16
16.816618576412058,956,122,18,14,2,21,52,58,77,1,0,16
16.818309164353654,957,121,18,14,2,21,52,58,77,1,0,16
16.826399979321785,956,122,18,14,2,21,52,58,77,1,0,16
16.828303358930985,955,123,18,14,2,21,52,58,77,1,0,16
16.82889876166723,956,122,18,14,2,21,52,58,77,1,0,16
16.850109744446936,956,122,18,14,2,20,52,58,78,1,0,16
16.855495660101226,957,121,18,14,2,20,52,58,78,1,0,16
16.856667846811227,958,120,18,14,2,20,52,58,78,1,0,16
16.863426845373272,957,121,18,14,2,20,52,58,78,1,0,16
16.877203495384588,956,122,18,14,2,20,52,58,78,1,0,16
16.900932557102745,956,122,18,14,2,20,51,59,78,1,0,16
16.913382921120466,955,123,18,14,2,20,51,59,78,1,0,16
16.92013044357816,956,122,18,14,2,20,51,59,78,1,0,16
16.94457339800116,957,121,18,14,2,20,51,59,78,1,0,16
16.948271558838883,956,122,18,14,2,20,51,59,78,1,0,16
16.975758643065877,956,122,18,13,2,20,51,59,79,1,0,16
16.984470889832014,955,122,19,13,2,20,51,59,79,1,0,16
16.988262049153278,954,123,19,13,2,20,51,59,79,1,0,16
16.995375467038794,955,122,19,13,2,20,51,59,79,1,0,16
17.003171606529133,954,123,19,13,2,20,51,59,79,1,0,17
17.004153513163807,954,123,19,13,2,20,50,60,79,1,0,17
17.008782800878706,953,123,20,13,2,20,50,60,79,1,0,17
17.014273169465753,954,122,20,13,2,20,50,60,79,1,0,17
17.035354119477052,955,121,20,13,2,20,50,60,79,1,0,17
17.058015614872676,956,120,20,13,2,20,50,60,79,1,0,17
17.065846901633464,956,120,20,12,2,20,50,60,80,1,0,17
