T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.7524336813201102,22736,1429,15,11,3,51,16,1,21,0,0,1
1.7525872795612394,22737,1428,15,11,3,51,16,1,21,0,0,1
1.7529161542558522,22736,1429,15,11,3,51,16,1,21,0,0,1
1.7540053204647432,22735,1430,15,11,3,51,16,1,21,0,0,1
1.7540323810108138,22734,1431,15,11,3,51,16,1,21,0,0,1
1.755796835663929,22733,1432,15,11,3,51,16,1,21,0,0,1
1.7559319327662255,22732,1433,15,11,3,51,16,1,21,0,0,1
1.756081396705133,22731,1434,15,11,3,51,16,1,21,0,0,1
1.75663268668883,22732,1433,15,11,3,51,16,1,21,0,0,1
1.7569499722406363,22731,1434,15,11,3,51,16,1,21,0,0,1
1.759236248056294,22731,1434,15,10,3,51,16,1,22,0,0,1
1.759667652227932,22730,1435,15,10,3,51,16,1,22,0,0,1
1.7598158046188237,22731,1434,15,10,3,51,16,1,22,0,0,1
1.7603558046143433,22732,1433,15,10,3,51,16,1,22,0,0,1
1.7614510963777266,22733,1432,15,10,3,51,16,1,22,0,0,1
1.7615887447771192,22732,1433,15,10,3,51,16,1,22,0,0,1
1.76198516473799,22731,1434,15,10,3,51,16,1,22,0,0,1
1.762016038411679,22730,1435,15,10,3,51,16,1,22,0,0,1
1.7632142134015631,22731,1434,15,10,3,51,16,1,22,0,0,1
1.763422867963861,22730,1435,15,10,3,51,16,1,22,0,0,1
1.764229708668454,22729,1436,15,10,3,51,16,1,22,0,0,1
1.764784801530267,22728,1437,15,10,3,51,16,1,22,0,0,1
1.7653134563076567,22729,1436,15,10,3,51,16,1,22,0,0,1
1.7653517914435897,22728,1437,15,10,3,51,16,1,22,0,0,1
1.7658467905966684,22727,1438,15,10,3,51,16,1,22,0,0,1
1.766172549090195,22726,1439,15,10,3,51,16,1,22,0,0,1
1.7678422097212023,22725,1440,15,10,3,51,16,1,22,0,0,1
1.7688214267325681,22726,1439,15,10,3,51,16,1,22,0,0,1
1.768908457335136,22725,1440,15,10,3,51,16,1,22,0,0,1
1.7706754184327598,22724,1441,15,10,3,51,16,1,22,0,0,1
1.771052627610952,22725,1440,15,10,3,51,16,1,22,0,0,1
1.772113405174705,22726,1439,15,10,3,51,16,1,22,0,0,1
1.7728907384029324,22727,1438,15,10,3,51,16,1,22,0,0,1
1.7731569284354471,22726,1439,15,10,3,51,16,1,22,0,0,1
1.7737045583510658,22725,1440,15,10,3,51,16,1,22,0,0,1
1.7742949056635882,22724,1441,15,10,3,51,16,1,22,0,0,1
1.7743131155957974,22725,1440,15,10,3,51,16,1,22,0,0,1
1.7757826290945051,22724,1441,15,10,3,51,16,1,22,0,0,1
1.7760472550551212,22723,1442,15,10,3,51,16,1,22,0,0,1
1.7760820856660167,22722,1443,15,10,3,51,16,1,22,0,0,1
1.7763797410423032,22721,1444,15,10,3,51,16,1,22,0,0,1
1.7770407645759005,22720,1445,15,10,3,51,16,1,22,0,0,1
1.777508428310313,22719,1446,15,10,3,51,16,1,22,0,0,1
1.7777800856479429,22718,1447,15,10,3,51,16,1,22,0,0,1
1.7780763563955209,22717,1448,15,10,3,51,16,1,22,0,0,1
1.7781092144608521,22716,1449,15,10,3,51,16,1,22,0,0,1
1.7782417332833678,22715,1450,15,10,3,51,16,1,22,0,0,1
1.779764299405715,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7808283102186702,22715,1450,15,10,3,51,16,1,22,0,0,1
1.780837615542089,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7817869527158143,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7819087562713114,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7822278638801818,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7827417386467912,22716,1449,15,10,3,51,16,1,22,0,0,1
1.7829725521728874,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7842523995793071,22716,1449,15,10,3,51,16,1,22,0,0,1
1.784855303587309,22717,1448,15,10,3,51,16,1,22,0,0,1
1.7849994628876658,22718,1447,15,10,3,51,16,1,22,0,0,1
1.7851132514185444,22717,1448,15,10,3,51,16,1,22,0,0,1
1.7855631271019243,22718,1447,15,10,3,51,16,1,22,0,0,1
1.7861854098122614,22717,1448,15,10,3,51,16,1,22,0,0,1
1.7868502041401495,22716,1449,15,10,3,51,16,1,22,0,0,1
1.787095016722617,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7871348256685184,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7872973300564858,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7873496260106922,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7875372320323526,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7876173942060534,22714,1451,15,10,3,51,16,1,22,0,0,1
1.7876256128592014,22715,1450,15,10,3,51,16,1,22,0,0,1
1.7884010945535032,22715,1450,15,10,3,50,16,1,23,0,0,1
1.7884043288436322,22716,1449,15,10,3,50,16,1,23,0,0,1
1.7884951342633095,22715,1450,15,10,3,50,16,1,23,0,0,1
1.7887089816734316,22714,1451,15,10,3,50,16,1,23,0,0,1
1.7890255293843547,22713,1452,15,10,3,50,16,1,23,0,0,1
1.7890276328601837,22714,1451,15,10,3,50,16,1,23,0,0,1
1.7890328604262247,22713,1452,15,10,3,50,16,1,23,0,0,1
1.789224203910502,22712,1453,15,10,3,50,16,1,23,0,0,1
1.7899365639170033,22711,1454,15,10,3,50,16,1,23,0,0,1
1.790396196674201,22712,1453,15,10,3,50,16,1,23,0,0,1
1.7909469562412255,22711,1454,15,10,3,50,16,1,23,0,0,1
1.7931099708598113,22710,1455,15,10,3,50,16,1,23,0,0,1
1.7938152299086196,22709,1456,15,10,3,50,16,1,23,0,0,1
1.7941187760704773,22708,1457,15,10,3,50,16,1,23,0,0,1
1.7944969719820165,22707,1458,15,10,3,50,16,1,23,0,0,1
1.7948489857143168,22708,1457,15,10,3,50,16,1,23,0,0,1
1.7949349580823222,22707,1458,15,10,3,50,16,1,23,0,0,1
1.7959298717133936,22706,1459,15,10,3,50,16,1,23,0,0,1
1.7962462252685902,22705,1459,16,10,3,50,16,1,23,0,0,1
1.7972850657537238,22706,1458,16,10,3,50,16,1,23,0,0,1
1.7990205906774304,22705,1459,16,10,3,50,16,1,23,0,0,1
1.7990480185046007,22704,1460,16,10,3,50,16,1,23,0,0,1
1.7992981495492253,22703,1461,16,10,3,50,16,1,23,0,0,1
1.7994156906390375,22704,1460,16,10,3,50,16,1,23,0,0,1
1.7998008669109165,22703,1461,16,10,3,50,16,1,23,0,0,1
1.7998659079566344,22704,1460,16,10,3,50,16,1,23,0,0,1
1.8000035926815166,22703,1461,16,10,3,50,16,1,23,0,0,1
1.800944142019323,22704,1460,16,10,3,50,16,1,23,0,0,1
1.8013848453356731,22703,1461,16,10,3,50,16,1,23,0,0,1
1.8014539613541858,22702,1462,16,10,3,50,16,1,23,0,0,1
1.8026262059808067,22701,1463,16,10,3,50,16,1,23,0,0,1
1.8026624109656966,22700,1464,16,10,3,50,16,1,23,0,0,1
1.80381151039514,22699,1465,16,10,3,50,16,1,23,0,0,1
1.8041256358561264,22698,1466,16,10,3,50,16,1,23,0,0,1
1.8048763543615003,22697,1467,16,10,3,50,16,1,23,0,0,1
1.8052616040756448,22697,1467,16,10,3,49,17,1,23,0,0,1
1.8053420933105093,22696,1468,16,10,3,49,17,1,23,0,0,1
1.8056011811058816,22695,1469,16,10,3,49,17,1,23,0,0,1
1.8066448066079666,22696,1468,16,10,3,49,17,1,23,0,0,1
1.807417691530796,22697,1467,16,10,3,49,17,1,23,0,0,1
1.8074441793378448,22698,1466,16,10,3,49,17,1,23,0,0,1
1.8081759512826991,22697,1467,16,10,3,49,17,1,23,0,0,1
1.8086511763653057,22696,1468,16,10,3,49,17,1,23,0,0,1
1.8092402275399793,22695,1469,16,10,3,49,17,1,23,0,0,1
1.8096078407634943,22694,1470,16,10,3,49,17,1,23,0,0,1
1.8098217054201426,22693,1471,16,10,3,49,17,1,23,0,0,1
1.810107569372393,22692,1472,16,10,3,49,17,1,23,0,0,1
1.810324859160563,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8114793780641332,22690,1474,16,10,3,49,17,1,23,0,0,1
1.8119646329183507,22691,1473,16,10,3,49,17,1,23,0,0,1
1.812142366700476,22692,1472,16,10,3,49,17,1,23,0,0,1
1.8133027358595153,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8134762128991158,22692,1472,16,10,3,49,17,1,23,0,0,1
1.8145214857833705,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8147842316114255,22690,1474,16,10,3,49,17,1,23,0,0,1
1.8151090364781879,22689,1475,16,10,3,49,17,1,23,0,0,1
1.8152663345361684,22688,1476,16,10,3,49,17,1,23,0,0,1
1.815717540953384,22689,1475,16,10,3,49,17,1,23,0,0,1
1.8158321696113562,22688,1476,16,10,3,49,17,1,23,0,0,1
1.8168974688520523,22689,1475,16,10,3,49,17,1,23,0,0,1
1.8186027880185165,22690,1474,16,10,3,49,17,1,23,0,0,1
1.818761660067164,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8191296436434705,22692,1472,16,10,3,49,17,1,23,0,0,1
1.8200226299836755,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8204888224853046,22690,1474,16,10,3,49,17,1,23,0,0,1
1.8205136492532519,22689,1475,16,10,3,49,17,1,23,0,0,1
1.8206879955474944,22690,1474,16,10,3,49,17,1,23,0,0,1
1.822001464081738,22691,1473,16,10,3,49,17,1,23,0,0,1
1.8225599439736928,22692,1472,16,10,3,49,17,1,23,0,0,1
1.8226818917879006,22693,1471,16,10,3,49,17,1,23,0,0,1
1.82296633877293,22694,1470,16,10,3,49,17,1,23,0,0,1
1.8233756529148888,22693,1471,16,10,3,49,17,1,23,0,0,1
1.824039834695171,22692,1472,16,10,3,49,17,1,23,0,0,1
1.8247220126270887,22691,1473,16,10,3,49,17,1,23,0,0,1
1.825476467451807,22690,1474,16,10,3,49,17,1,23,0,0,1
1.8255464784182935,22689,1475,16,10,3,49,17,1,23,0,0,1
1.8266068885579314,22688,1476,16,10,3,49,17,1,23,0,0,1
1.82692941906132,22687,1477,16,10,3,49,17,1,23,0,0,1
1.8276151039906425,22688,1476,16,10,3,49,17,1,23,0,0,1
1.8287627954855432,22687,1477,16,10,3,49,17,1,23,0,0,1
1.8287900332286182,22686,1478,16,10,3,49,17,1,23,0,0,1
1.829533043592846,22685,1479,16,10,3,49,17,1,23,0,0,1
1.8297717998682825,22684,1480,16,10,3,49,17,1,23,0,0,1
1.8297840495838027,22683,1481,16,10,3,49,17,1,23,0,0,1
1.8298974125390093,22682,1482,16,10,3,49,17,1,23,0,0,1
1.8301836406618825,22681,1483,16,10,3,49,17,1,23,0,0,1
1.830513307707331,22682,1482,16,10,3,49,17,1,23,0,0,1
1.8307646492175416,22681,1483,16,10,3,49,17,1,23,0,0,1
1.8317856353606259,22680,1484,16,10,3,49,17,1,23,0,0,1
1.8320921332727982,22681,1483,16,10,3,49,17,1,23,0,0,1
1.832666423491261,22682,1482,16,10,3,49,17,1,23,0,0,1
1.8326854974346902,22683,1481,16,10,3,49,17,1,23,0,0,1
1.8329089122805056,22684,1480,16,10,3,49,17,1,23,0,0,1
1.8333332951305097,22685,1479,16,10,3,49,17,1,23,0,0,1
1.8334889127579674,22684,1480,16,10,3,49,17,1,23,0,0,1
1.8336519182953217,22685,1479,16,10,3,49,17,1,23,0,0,1
1.8341504148892307,22684,1480,16,10,3,49,17,1,23,0,0,1
1.8342088216275187,22683,1481,16,10,3,49,17,1,23,0,0,1
1.8343750037853577,22682,1482,16,10,3,49,17,1,23,0,0,1
1.834592092074854,22681,1483,16,10,3,49,17,1,23,0,0,1
1.8354971995097251,22680,1484,16,10,3,49,17,1,23,0,0,1
1.8356722367778717,22679,1485,16,10,3,49,17,1,23,0,0,1
1.8358050070107506,22678,1486,16,10,3,49,17,1,23,0,0,1
1.8361435746562167,22679,1485,16,10,3,49,17,1,23,0,0,1
1.8364150619726076,22680,1484,16,10,3,49,17,1,23,0,0,1
1.8371117881841663,22681,1483,16,10,3,49,17,1,23,0,0,1
1.8378949714002548,22680,1484,16,10,3,49,17,1,23,0,0,1
1.838358197284186,22681,1483,16,10,3,49,17,1,23,0,0,1
1.8384216733246144,22680,1484,16,10,3,49,17,1,23,0,0,1
1.8384783271445493,22679,1485,16,10,3,49,17,1,23,0,0,1
1.8392225184176683,22680,1484,16,10,3,49,17,1,23,0,0,1
1.8394019088393163,22679,1485,16,10,3,49,17,1,23,0,0,1
1.8396439262908502,22678,1486,16,10,3,49,17,1,23,0,0,1
1.8410670954357584,22679,1485,16,10,3,49,17,1,23,0,0,1
1.841485470968046,22680,1484,16,10,3,49,17,1,23,0,0,1
1.841663240989292,22679,1485,16,10,3,49,17,1,23,0,0,1
1.842172701218889,22678,1486,16,10,3,49,17,1,23,0,0,1
1.843270823293573,22677,1487,16,10,3,49,17,1,23,0,0,1
1.8434115260339825,22676,1488,16,10,3,49,17,1,23,0,0,1
1.8440640373932575,22675,1489,16,10,3,49,17,1,23,0,0,1
1.8441953609448658,22674,1490,16,10,3,49,17,1,23,0,0,1
1.8452664245910206,22673,1491,16,10,3,49,17,1,23,0,0,1
1.8458146896078518,22674,1490,16,10,3,49,17,1,23,0,0,1
1.8458158248445042,22674,1490,16,10,3,48,17,1,24,0,0,1
1.8468485900124856,22673,1491,16,10,3,48,17,1,24,0,0,1
1.8471406777464847,22672,1492,16,10,3,48,17,1,24,0,0,1
1.8477712926541054,22671,1493,16,10,3,48,17,1,24,0,0,1
1.8480191921352198,22670,1494,16,10,3,48,17,1,24,0,0,1
1.8497365789854818,22671,1493,16,10,3,48,17,1,24,0,0,1
1.8503531021742106,22670,1494,16,10,3,48,17,1,24,0,0,1
1.852195956266186,22669,1495,16,10,3,48,17,1,24,0,0,1
1.8521989259691571,22670,1494,16,10,3,48,17,1,24,0,0,1
1.8528058264538758,22669,1495,16,10,3,48,17,1,24,0,0,1
1.852829119394987,22668,1496,16,10,3,48,17,1,24,0,0,1
1.8534540789118754,22667,1497,16,10,3,48,17,1,24,0,0,1
1.8534732048591496,22666,1498,16,10,3,48,17,1,24,0,0,1
1.8534904945505546,22666,1498,16,10,3,47,18,1,24,0,0,1
1.853514579393214,22665,1499,16,10,3,47,18,1,24,0,0,1
1.8537619570631587,22664,1500,16,10,3,47,18,1,24,0,0,1
1.854102735131797,22663,1501,16,10,3,47,18,1,24,0,0,1
1.8552425139964188,22664,1500,16,10,3,47,18,1,24,0,0,1
1.8568422528269295,22665,1499,16,10,3,47,18,1,24,0,0,1
1.856872532119304,22664,1500,16,10,3,47,18,1,24,0,0,1
1.8607645911808735,22663,1501,16,10,3,47,18,1,24,0,0,1
1.8607944308583575,22662,1502,16,10,3,47,18,1,24,0,0,1
1.8638321985762996,22663,1501,16,10,3,47,18,1,24,0,0,1
1.8640092841080116,22662,1502,16,10,3,47,18,1,24,0,0,1
1.865206777465213,22661,1503,16,10,3,47,18,1,24,0,0,1
1.8663655705281883,22662,1502,16,10,3,47,18,1,24,0,0,1
1.866733042524282,22661,1503,16,10,3,47,18,1,24,0,0,1
1.8674888903277034,22660,1504,16,10,3,47,18,1,24,0,0,1
1.8677753173857374,22661,1503,16,10,3,47,18,1,24,0,0,1
1.8679455524116335,22660,1504,16,10,3,47,18,1,24,0,0,1
1.8689511335034377,22659,1505,16,10,3,47,18,1,24,0,0,1
1.870314541440684,22660,1504,16,10,3,47,18,1,24,0,0,1
1.8716269036112192,22659,1505,16,10,3,47,18,1,24,0,0,1
1.8730463096221337,22658,1506,16,10,3,47,18,1,24,0,0,1
1.8735098784238324,22657,1507,16,10,3,47,18,1,24,0,0,1
1.8741774061294576,22658,1506,16,10,3,47,18,1,24,0,0,1
1.874922685100928,22659,1505,16,10,3,47,18,1,24,0,0,1
1.8756671488817254,22658,1506,16,10,3,47,18,1,24,0,0,1
1.8759719776670167,22659,1505,16,10,3,47,18,1,24,0,0,1
1.876347117639758,22660,1504,16,10,3,47,18,1,24,0,0,1
1.876653913621323,22661,1503,16,10,3,47,18,1,24,0,0,1
1.877771604127708,22660,1504,16,10,3,47,18,1,24,0,0,1
1.877854392678999,22661,1503,16,10,3,47,18,1,24,0,0,1
1.8787467188122287,22660,1504,16,10,3,47,18,1,24,0,0,1
1.8792684585635053,22659,1505,16,10,3,47,18,1,24,0,0,1
1.88015305217117,22660,1504,16,10,3,47,18,1,24,0,0,1
1.88179771041317,22659,1505,16,10,3,47,18,1,24,0,0,1
1.882521457209135,22660,1504,16,10,3,47,18,1,24,0,0,1
1.883016072701522,22661,1503,16,10,3,47,18,1,24,0,0,1
1.8835869285952531,22660,1504,16,10,3,47,18,1,24,0,0,1
1.8836676795973404,22659,1505,16,10,3,47,18,1,24,0,0,1
1.8839201729237236,22658,1506,16,10,3,47,18,1,24,0,0,1
1.8846741635126945,22657,1507,16,10,3,47,18,1,24,0,0,1
1.8848687015760441,22658,1506,16,10,3,47,18,1,24,0,0,1
1.8852395106444246,22657,1507,16,10,3,47,18,1,24,0,0,1
1.8852688195769944,22656,1508,16,10,3,47,18,1,24,0,0,1
1.8857567801961823,22655,1509,16,10,3,47,18,1,24,0,0,1
1.886263202345883,22654,1510,16,10,3,47,18,1,24,0,0,1
1.886882351675584,22653,1511,16,10,3,47,18,1,24,0,0,1
1.886890573876695,22652,1512,16,10,3,47,18,1,24,0,0,1
1.887459297808494,22651,1513,16,10,3,47,18,1,24,0,0,1
1.8875461788099155,22650,1514,16,10,3,47,18,1,24,0,0,1
1.8879531015984268,22651,1513,16,10,3,47,18,1,24,0,0,1
1.8881215177176092,22650,1514,16,10,3,47,18,1,24,0,0,1
1.8881539989746305,22649,1515,16,10,3,47,18,1,24,0,0,1
1.8889151464691276,22648,1516,16,10,3,47,18,1,24,0,0,1
1.889608894293588,22649,1515,16,10,3,47,18,1,24,0,0,1
1.8896837289361867,22648,1516,16,10,3,47,18,1,24,0,0,1
1.8905227688806225,22649,1515,16,10,3,47,18,1,24,0,0,1
1.8912661670397337,22648,1516,16,10,3,47,18,1,24,0,0,1
1.8919690994233513,22649,1515,16,10,3,47,18,1,24,0,0,1
1.8926328697184298,22648,1516,16,10,3,47,18,1,24,0,0,1
1.8930467987363107,22647,1517,16,10,3,47,18,1,24,0,0,1
1.8934488610623017,22648,1516,16,10,3,47,18,1,24,0,0,1
1.8935978464445864,22647,1517,16,10,3,47,18,1,24,0,0,1
1.8936185854868945,22646,1518,16,10,3,47,18,1,24,0,0,1
1.8937018988501864,22645,1519,16,10,3,47,18,1,24,0,0,1
1.8945599979981704,22644,1520,16,10,3,47,18,1,24,0,0,1
1.894919266287481,22643,1521,16,10,3,47,18,1,24,0,0,1
1.8956196344806555,22642,1522,16,10,3,47,18,1,24,0,0,1
1.8957550063295563,22643,1521,16,10,3,47,18,1,24,0,0,1
1.89618414677975,22644,1520,16,10,3,47,18,1,24,0,0,1
1.8966103131085112,22645,1519,16,10,3,47,18,1,24,0,0,1
1.897008332508091,22644,1520,16,10,3,47,18,1,24,0,0,1
1.8978046230261567,22645,1519,16,10,3,47,18,1,24,0,0,1
1.8982739327553777,22646,1518,16,10,3,47,18,1,24,0,0,1
1.8987694256438368,22647,1517,16,10,3,47,18,1,24,0,0,1
1.8987868643290366,22646,1518,16,10,3,47,18,1,24,0,0,1
1.89905531119013,22645,1519,16,10,3,47,18,1,24,0,0,1
1.899303110409999,22646,1518,16,10,3,47,18,1,24,0,0,1
1.9006850528531305,22647,1517,16,10,3,47,18,1,24,0,0,1
1.9008381186929184,22648,1516,16,10,3,47,18,1,24,0,0,1
1.9010727648185577,22647,1517,16,10,3,47,18,1,24,0,0,1
1.9011109553796532,22646,1518,16,10,3,47,18,1,24,0,0,1
1.9012272226403424,22645,1519,16,10,3,47,18,1,24,0,0,1
1.901268382470916,22644,1520,16,10,3,47,18,1,24,0,0,1
1.9025089066152825,22644,1520,16,10,2,48,18,1,24,0,0,1
1.903155205400946,22643,1521,16,10,2,48,18,1,24,0,0,1
1.903268890166136,22642,1522,16,10,2,48,18,1,24,0,0,1
1.9038613320344535,22643,1521,16,10,2,48,18,1,24,0,0,1
1.9046812016565564,22644,1520,16,10,2,48,18,1,24,0,0,1
1.9048839493246732,22643,1521,16,10,2,48,18,1,24,0,0,1
1.905482111425865,22642,1522,16,10,2,48,18,1,24,0,0,1
1.90558439568822,22641,1523,16,10,2,48,18,1,24,0,0,1
1.9058110091633613,22642,1522,16,10,2,48,18,1,24,0,0,1
1.9059038780954918,22641,1523,16,10,2,48,18,1,24,0,0,1
1.9072020527292546,22640,1524,16,10,2,48,18,1,24,0,0,1
1.9075389223913548,22639,1525,16,10,2,48,18,1,24,0,0,1
1.9080415974767586,22638,1526,16,10,2,48,18,1,24,0,0,1
1.9086980987991244,22637,1527,16,10,2,48,18,1,24,0,0,1
1.9095136515375442,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9117021319327565,22637,1527,16,10,2,48,18,1,24,0,0,1
1.9119171053205466,22638,1526,16,10,2,48,18,1,24,0,0,1
1.9120157900661487,22637,1527,16,10,2,48,18,1,24,0,0,1
1.9121724281105839,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9130239470604453,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9131002642038892,22636,1528,16,10,2,48,18,1,24,0,0,1
1.914127785996892,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9147479587449143,22634,1530,16,10,2,48,18,1,24,0,0,1
1.9148678289786702,22633,1531,16,10,2,48,18,1,24,0,0,1
1.9151412926354434,22632,1532,16,10,2,48,18,1,24,0,0,1
1.916085261158611,22633,1531,16,10,2,48,18,1,24,0,0,1
1.916982692812265,22632,1532,16,10,2,48,18,1,24,0,0,1
1.9171710062714076,22631,1533,16,10,2,48,18,1,24,0,0,1
1.917489517280047,22632,1532,16,10,2,48,18,1,24,0,0,1
1.9175571168674408,22633,1531,16,10,2,48,18,1,24,0,0,1
1.9182059437626122,22634,1530,16,10,2,48,18,1,24,0,0,1
1.9183359342639543,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9185787404427461,22634,1530,16,10,2,48,18,1,24,0,0,1
1.9189667239661732,22635,1529,16,10,2,48,18,1,24,0,0,1
1.919064324246124,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9197218397483482,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9198697658873944,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9204325523624057,22637,1527,16,10,2,48,18,1,24,0,0,1
1.9209538198133083,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9224489765023125,22637,1527,16,10,2,48,18,1,24,0,0,1
1.9239350377298468,22636,1528,16,10,2,48,18,1,24,0,0,1
1.9258480536922413,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9269462871958982,22634,1530,16,10,2,48,18,1,24,0,0,1
1.9273996574980197,22635,1529,16,10,2,48,18,1,24,0,0,1
1.9295513802628874,22634,1530,16,10,2,48,18,1,24,0,0,1
1.931345616209229,22633,1531,16,10,2,48,18,1,24,0,0,1
1.9314088490468648,22632,1532,16,10,2,48,18,1,24,0,0,1
1.9324413302679662,22631,1533,16,10,2,48,18,1,24,0,0,1
1.9327650394018743,22630,1534,16,10,2,48,18,1,24,0,0,1
1.9333293468745592,22631,1533,16,10,2,48,18,1,24,0,0,1
1.9334391000188567,22630,1534,16,10,2,48,18,1,24,0,0,1
1.9340450130175466,22629,1535,16,10,2,48,18,1,24,0,0,1
1.9341800939268878,22628,1536,16,10,2,48,18,1,24,0,0,1
1.9343342146659999,22629,1535,16,10,2,48,18,1,24,0,0,1
1.9357022596966214,22628,1536,16,10,2,48,18,1,24,0,0,1
1.9366817111141512,22628,1536,15,10,2,48,19,1,24,0,0,1
1.9371421921002805,22627,1537,15,10,2,48,19,1,24,0,0,1
1.9376970968358291,22628,1536,15,10,2,48,19,1,24,0,0,1
1.9388237624287845,22627,1537,15,10,2,48,19,1,24,0,0,1
1.9397655728760987,22626,1538,15,10,2,48,19,1,24,0,0,1
1.9404065479818706,22627,1537,15,10,2,48,19,1,24,0,0,1
1.9411998417517449,22628,1536,15,10,2,48,19,1,24,0,0,1
1.941407771285734,22629,1535,15,10,2,48,19,1,24,0,0,1
1.9414378236590655,22628,1536,15,10,2,48,19,1,24,0,0,1
1.941782880688517,22627,1537,15,10,2,48,19,1,24,0,0,1
1.942071975325523,22626,1538,15,10,2,48,19,1,24,0,0,1
1.942708726935728,22626,1538,15,10,2,47,19,1,25,0,0,1
1.9436027859546097,22625,1539,15,10,2,47,19,1,25,0,0,1
1.9439920789714649,22624,1540,15,10,2,47,19,1,25,0,0,1
1.9443442525282986,22623,1541,15,10,2,47,19,1,25,0,0,1
1.9448405513167837,22622,1542,15,10,2,47,19,1,25,0,0,1
1.9450287869394207,22621,1543,15,10,2,47,19,1,25,0,0,1
1.945030510792904,22622,1542,15,10,2,47,19,1,25,0,0,1
1.9450978607144473,22621,1543,15,10,2,47,19,1,25,0,0,1
1.9451918583002037,22620,1544,15,10,2,47,19,1,25,0,0,1
1.9460545657375197,22619,1545,15,10,2,47,19,1,25,0,0,1
1.9472540952102213,22620,1544,15,10,2,47,19,1,25,0,0,1
1.9478245943526857,22619,1545,15,10,2,47,19,1,25,0,0,1
1.949414160307935,22618,1546,15,10,2,47,19,1,25,0,0,1
1.9495096921714319,22619,1545,15,10,2,47,19,1,25,0,0,1
1.9496475946673137,22620,1544,15,10,2,47,19,1,25,0,0,1
1.9502513503456274,22619,1545,15,10,2,47,19,1,25,0,0,1
1.9519892576961784,22618,1546,15,10,2,47,19,1,25,0,0,1
1.9522152928639933,22619,1545,15,10,2,47,19,1,25,0,0,1
1.9526252268112665,22618,1545,16,10,2,47,19,1,25,0,0,1
1.952703991866101,22617,1546,16,10,2,47,19,1,25,0,0,1
1.953446513623322,22616,1547,16,10,2,47,19,1,25,0,0,1
1.9541037531082717,22617,1546,16,10,2,47,19,1,25,0,0,1
1.954587035905675,22616,1547,16,10,2,47,19,1,25,0,0,1
1.9547933727883096,22615,1548,16,10,2,47,19,1,25,0,0,1
1.9550593537368632,22614,1549,16,10,2,47,19,1,25,0,0,1
1.9551894847814864,22613,1550,16,10,2,47,19,1,25,0,0,1
1.9554893922344962,22612,1551,16,10,2,47,19,1,25,0,0,1
1.9556397241198273,22613,1550,16,10,2,47,19,1,25,0,0,1
1.9562601765522856,22614,1549,16,10,2,47,19,1,25,0,0,1
1.9565545204507868,22613,1550,16,10,2,47,19,1,25,0,0,1
1.9581170681495996,22612,1551,16,10,2,47,19,1,25,0,0,1
1.9584698782756385,22611,1552,16,10,2,47,19,1,25,0,0,1
1.9586458378557299,22612,1551,16,10,2,47,19,1,25,0,0,1
1.9587107440130933,22611,1552,16,10,2,47,19,1,25,0,0,1
1.9588035824983316,22612,1551,16,10,2,47,19,1,25,0,0,1
1.958947376430388,22611,1552,16,10,2,47,19,1,25,0,0,1
1.9590222384002924,22610,1553,16,10,2,47,19,1,25,0,0,1
1.959871592432054,22609,1554,16,10,2,47,19,1,25,0,0,1
1.9600227763477576,22608,1555,16,10,2,47,19,1,25,0,0,1
1.9600836475173151,22607,1556,16,10,2,47,19,1,25,0,0,1
1.9602047935435734,22606,1557,16,10,2,47,19,1,25,0,0,1
1.9616701781978432,22605,1558,16,10,2,47,19,1,25,0,0,1
1.9622306070556799,22606,1557,16,10,2,47,19,1,25,0,0,1
1.9622324260672719,22605,1558,16,10,2,47,19,1,25,0,0,1
1.962572184573013,22604,1559,16,10,2,47,19,1,25,0,0,1
1.9629505256274031,22605,1558,16,10,2,47,19,1,25,0,0,1
1.9633996076142333,22604,1559,16,10,2,47,19,1,25,0,0,1
