T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.2565304920665474,1149,55,12,15,4,62,14,0,10,0,0,1
1.2666181270456447,1149,55,12,15,3,63,14,0,10,0,0,1
1.275942894485802,1148,56,12,15,3,63,14,0,10,0,0,1
1.2835477728364793,1147,56,13,15,3,63,14,0,10,0,0,1
1.2875784449002374,1146,57,13,15,3,63,14,0,10,0,0,1
1.3081797738642096,1147,56,13,15,3,63,14,0,10,0,0,1
1.3148355744616842,1146,56,14,15,3,63,14,0,10,0,0,1
1.3197010680007477,1146,56,14,14,3,63,14,0,11,0,0,1
1.325563679543302,1146,56,14,14,3,62,15,0,11,0,0,1
1.3326094516687184,1147,55,14,14,3,62,15,0,11,0,0,1
1.3433934485696897,1146,56,14,14,3,62,15,0,11,0,0,1
1.351514944820635,1147,55,14,14,3,62,15,0,11,0,0,1
1.3517045268410965,1146,56,14,14,3,62,15,0,11,0,0,1
1.3559252382719091,1145,57,14,14,3,62,15,0,11,0,0,1
1.3647612411244199,1146,56,14,14,3,62,15,0,11,0,0,1
1.3658636551275718,1146,56,14,14,3,61,15,0,12,0,0,1
1.3789781016396292,1145,57,14,14,3,61,15,0,12,0,0,1
1.393958109470085,1144,58,14,14,3,61,15,0,12,0,0,1
1.4255651283369835,1143,59,14,14,3,61,15,0,12,0,0,1
1.4304378605699395,1143,59,14,14,2,62,15,0,12,0,0,1
1.4315332885523147,1142,60,14,14,2,62,15,0,12,0,0,1
1.4427844776817165,1141,61,14,14,2,62,15,0,12,0,0,1
1.445537841024772,1140,61,15,14,2,62,15,0,12,0,0,1
1.4582509607776362,1139,62,15,14,2,62,15,0,12,0,0,1
1.4592962351692313,1138,63,15,14,2,62,15,0,12,0,0,1
1.4663755131641871,1137,64,15,14,2,62,15,0,12,0,0,1
1.4783157634173918,1136,65,15,14,2,62,15,0,12,0,0,1
1.4803116484060599,1135,66,15,14,2,62,15,0,12,0,0,1
1.4827678980511363,1134,67,15,14,2,62,15,0,12,0,0,1
1.4852933885137483,1133,68,15,14,2,62,15,0,12,0,0,1
1.485574487548259,1132,69,15,14,2,62,15,0,12,0,0,1
1.4884369153598547,1131,70,15,14,2,62,15,0,12,0,0,1
1.519864671109985,1130,71,15,14,2,62,15,0,12,0,0,1
1.5332365728243913,1129,72,15,14,2,62,15,0,12,0,0,1
1.5395007484189136,1128,73,15,14,2,62,15,0,12,0,0,1
1.5469494309001677,1127,74,15,14,2,62,15,0,12,0,0,1
1.5562349003408398,1126,75,15,14,2,62,15,0,12,0,0,1
1.5663539011865852,1125,76,15,14,2,62,15,0,12,0,0,1
1.5674240275333544,1124,77,15,14,2,62,15,0,12,0,0,1
1.572436956328874,1123,78,15,14,2,62,15,0,12,0,0,1
1.5789509308118768,1122,78,16,14,2,62,15,0,12,0,0,1
1.6017045934628606,1122,78,16,14,2,61,15,0,13,0,0,1
1.616142206250164,1121,79,16,14,2,61,15,0,13,0,0,1
1.617197189864794,1122,78,16,14,2,61,15,0,13,0,0,1
1.6230364453053405,1123,77,16,14,2,61,15,0,13,0,0,1
1.6313085101824178,1123,77,16,13,2,61,15,0,14,0,0,1
1.6341267370595198,1122,78,16,13,2,61,15,0,14,0,0,1
1.6362371694380353,1122,78,15,14,2,61,15,0,14,0,0,1
1.637254204986299,1121,79,15,14,2,61,15,0,14,0,0,1
1.6534610257864857,1120,80,15,14,2,61,15,0,14,0,0,1
1.6569481428506039,1121,79,15,14,2,61,15,0,14,0,0,1
1.65735461783938,1121,79,15,14,2,60,15,0,15,0,0,1
1.6600811538934912,1121,79,15,14,2,59,16,0,15,0,0,1
1.677062071741281,1120,79,16,14,2,59,16,0,15,0,0,1
1.6778418894017066,1121,78,16,14,2,59,16,0,15,0,0,1
1.6882508202679904,1120,79,16,14,2,59,16,0,15,0,0,1
1.693914278884751,1119,80,16,14,2,59,16,0,15,0,0,1
1.69570657757094,1118,81,16,14,2,59,16,0,15,0,0,1
1.698483979731796,1117,82,16,14,2,59,16,0,15,0,0,1
1.7177590365763498,1118,81,16,14,2,59,16,0,15,0,0,1
1.7238740688550858,1118,81,16,14,1,60,16,0,15,0,0,1
1.7378943826306503,1119,80,16,14,1,60,16,0,15,0,0,1
1.7393633156319837,1118,81,16,14,1,60,16,0,15,0,0,1
1.7437869145630052,1117,82,16,14,1,60,16,0,15,0,0,1
1.7514125860316296,1118,81,16,14,1,60,16,0,15,0,0,1
1.7609844760493076,1117,82,16,14,1,60,16,0,15,0,0,1
1.7665430551871877,1116,83,16,14,1,60,16,0,15,0,0,1
1.7731568881870834,1117,82,16,14,1,60,16,0,15,0,0,1
1.7760096940568062,1118,81,16,14,1,60,16,0,15,0,0,1
1.7826670018132234,1119,80,16,14,1,60,16,0,15,0,0,1
1.7955959847763354,1120,79,16,14,1,60,16,0,15,0,0,1
1.8074448508777328,1119,80,16,14,1,60,16,0,15,0,0,1
1.8083578273334555,1119,80,16,14,1,59,17,0,15,0,0,1
1.8104545293802505,1118,80,17,14,1,59,17,0,15,0,0,1
1.8110876510328247,1119,79,17,14,1,59,17,0,15,0,0,1
1.8132920739788387,1119,79,17,14,1,58,17,0,16,0,0,1
1.8153963878404267,1118,80,17,14,1,58,17,0,16,0,0,1
1.8169844946344502,1117,81,17,14,1,58,17,0,16,0,0,1
1.818380154807328,1118,80,17,14,1,58,17,0,16,0,0,1
1.8315836732591304,1118,80,16,14,2,58,17,0,16,0,0,1
1.8519542611367494,1117,81,16,14,2,58,17,0,16,0,0,1
1.8693585451370403,1116,82,16,14,2,58,17,0,16,0,0,1
1.870088250870049,1115,83,16,14,2,58,17,0,16,0,0,1
1.8875921531884976,1115,83,16,14,2,57,18,0,16,0,0,1
1.8894165570148487,1114,84,16,14,2,57,18,0,16,0,0,1
1.89212696996102,1113,84,17,14,2,57,18,0,16,0,0,1
1.8926478914594917,1114,83,17,14,2,57,18,0,16,0,0,1
1.8990835217257105,1113,84,17,14,2,57,18,0,16,0,0,1
1.9001394533373401,1114,83,17,14,2,57,18,0,16,0,0,1
1.9150040743440753,1113,84,17,14,2,57,18,0,16,0,0,1
1.9264805168271275,1112,85,17,14,2,57,18,0,16,0,0,1
1.937186105448518,1111,86,17,14,2,57,18,0,16,0,0,1
1.9375076518759855,1110,87,17,14,2,57,18,0,16,0,0,1
1.9530105647891576,1109,88,17,14,2,57,18,0,16,0,0,1
1.9571084823575124,1108,89,17,14,2,57,18,0,16,0,0,1
1.9586919177752924,1107,90,17,14,2,57,18,0,16,0,0,1
1.981047845453319,1106,91,17,14,2,57,18,0,16,0,0,1
1.9938841007211763,1107,90,17,14,2,57,18,0,16,0,0,1
2.0110234283375914,1107,90,17,14,2,56,19,0,16,0,0,2
2.012020093963545,1106,91,17,14,2,56,19,0,16,0,0,2
2.01531194813878,1105,92,17,14,2,56,19,0,16,0,0,2
2.017071686637613,1104,93,17,14,2,56,19,0,16,0,0,2
2.018991306557378,1103,94,17,14,2,56,19,0,16,0,0,2
2.0209936962943753,1104,93,17,14,2,56,19,0,16,0,0,2
2.0216477111830575,1103,94,17,14,2,56,19,0,16,0,0,2
2.023128287934647,1102,95,17,14,2,56,19,0,16,0,0,2
2.0366100393460207,1101,95,18,14,2,56,19,0,16,0,0,2
2.0372206316285313,1101,95,17,14,3,56,19,0,16,0,0,2
2.0443987692267056,1102,94,17,14,3,56,19,0,16,0,0,2
2.062920146145132,1101,95,17,14,3,56,19,0,16,0,0,2
2.071049126031654,1102,94,17,14,3,56,19,0,16,0,0,2
2.0766539236067496,1103,93,17,14,3,56,19,0,16,0,0,2
2.109325835983006,1102,94,17,14,3,56,19,0,16,0,0,2
2.1151146053712466,1101,95,17,14,3,56,19,0,16,0,0,2
2.132035998071709,1102,94,17,14,3,56,19,0,16,0,0,2
2.135667294418635,1101,95,17,14,3,56,19,0,16,0,0,2
2.140338741264825,1102,94,17,14,3,56,19,0,16,0,0,2
2.1423268872931542,1101,95,17,14,3,56,19,0,16,0,0,2
2.143980803891722,1100,96,17,14,3,56,19,0,16,0,0,2
2.1471376533243682,1100,96,17,14,3,55,20,0,16,0,0,2
2.15318647351192,1101,95,17,14,3,55,20,0,16,0,0,2
2.1548486842757106,1100,96,17,14,3,55,20,0,16,0,0,2
2.1741566576215337,1101,95,17,14,3,55,20,0,16,0,0,2
2.2026807974947067,1102,94,17,14,3,55,20,0,16,0,0,2
2.2140236144414036,1101,95,17,14,3,55,20,0,16,0,0,2
2.230231572648933,1101,95,17,14,3,54,20,0,17,0,0,2
2.2396647607422993,1101,95,17,14,3,53,21,0,17,0,0,2
2.2399345586417527,1100,96,17,14,3,53,21,0,17,0,0,2
2.241807972123864,1101,95,17,14,3,53,21,0,17,0,0,2
2.247683739621487,1102,94,17,14,3,53,21,0,17,0,0,2
2.257659821958866,1103,93,17,14,3,53,21,0,17,0,0,2
2.2691196071421214,1104,92,17,14,3,53,21,0,17,0,0,2
2.2702160172750045,1103,93,17,14,3,53,21,0,17,0,0,2
2.2821472085072547,1102,94,17,14,3,53,21,0,17,0,0,2
2.322943791821581,1103,93,17,14,3,53,21,0,17,0,0,2
2.328767613706586,1104,92,17,14,3,53,21,0,17,0,0,2
2.3396573466618733,1105,91,17,14,3,53,21,0,17,0,0,2
2.340765370841583,1104,92,17,14,3,53,21,0,17,0,0,2
2.343390039654928,1103,93,17,14,3,53,21,0,17,0,0,2
2.3458270338392917,1102,94,17,14,3,53,21,0,17,0,0,2
2.346443171241406,1101,94,18,14,3,53,21,0,17,0,0,2
2.353388190902778,1100,95,18,14,3,53,21,0,17,0,0,2
2.3716140721313805,1100,95,17,14,3,53,22,0,17,0,0,2
2.392120704961089,1101,94,17,14,3,53,22,0,17,0,0,2
2.3930321574698157,1102,93,17,14,3,53,22,0,17,0,0,2
2.3935928804819047,1102,93,17,14,3,52,22,0,18,0,0,2
2.394840047731962,1101,94,17,14,3,52,22,0,18,0,0,2
2.3966207530955153,1100,95,17,14,3,52,22,0,18,0,0,2
2.4058742837910194,1099,96,17,14,3,52,22,0,18,0,0,2
2.4097238416733875,1099,96,16,14,4,52,22,0,18,0,0,2
2.4132380702144243,1098,97,16,14,4,52,22,0,18,0,0,2
2.413356609508725,1099,96,16,14,4,52,22,0,18,0,0,2
2.4216327033519396,1100,95,16,14,4,52,22,0,18,0,0,2
2.438045088636037,1099,96,16,14,4,52,22,0,18,0,0,2
2.4418446490876784,1099,96,16,14,3,53,22,0,18,0,0,2
2.4429600559353393,1098,97,16,14,3,53,22,0,18,0,0,2
2.4554253046004684,1099,96,16,14,3,53,22,0,18,0,0,2
2.458404229381589,1100,95,16,14,3,53,22,0,18,0,0,2
2.471272042122937,1099,96,16,14,3,53,22,0,18,0,0,2
2.4717749741951334,1099,96,16,14,3,53,21,1,18,0,0,2
2.5110159003868455,1098,97,16,14,3,53,21,1,18,0,0,2
2.528503770983054,1098,97,16,14,3,52,21,1,19,0,0,2
2.530929614563377,1099,96,16,14,3,52,21,1,19,0,0,2
2.5423768713257506,1098,97,16,14,3,52,21,1,19,0,0,2
2.544098264599998,1098,97,15,14,4,52,21,1,19,0,0,2
2.5489917008668264,1097,98,15,14,4,52,21,1,19,0,0,2
2.554298162592469,1098,97,15,14,4,52,21,1,19,0,0,2
2.557671125250054,1097,98,15,14,4,52,21,1,19,0,0,2
2.564462289240826,1096,99,15,14,4,52,21,1,19,0,0,2
2.581206393192918,1095,99,16,14,4,52,21,1,19,0,0,2
2.5825841067160296,1095,99,15,14,5,52,21,1,19,0,0,2
2.5860929101848433,1096,98,15,14,5,52,21,1,19,0,0,2
2.5955331851284105,1096,98,15,14,4,53,21,1,19,0,0,2
2.601102083000774,1096,98,15,14,4,52,21,1,20,0,0,2
2.6031095525808556,1095,99,15,14,4,52,21,1,20,0,0,2
2.60706269934704,1094,100,15,14,4,52,21,1,20,0,0,2
2.6077782903725,1093,101,15,14,4,52,21,1,20,0,0,2
2.61024359186178,1094,100,15,14,4,52,21,1,20,0,0,2
2.6306295732510407,1095,99,15,14,4,52,21,1,20,0,0,2
2.636286216979988,1096,98,15,14,4,52,21,1,20,0,0,2
2.6425120856785775,1097,97,15,14,4,52,21,1,20,0,0,2
2.654386254364745,1096,98,15,14,4,52,21,1,20,0,0,2
2.6569734144224944,1096,98,15,14,4,51,22,1,20,0,0,2
2.657210680948758,1097,97,15,14,4,51,22,1,20,0,0,2
2.6574604646963147,1096,97,16,14,4,51,22,1,20,0,0,2
2.668712684205935,1095,98,16,14,4,51,22,1,20,0,0,2
2.6754212636498056,1096,97,16,14,4,51,22,1,20,0,0,2
2.6758036796585096,1095,98,16,14,4,51,22,1,20,0,0,2
2.681235722366943,1095,98,16,14,4,51,21,2,20,0,0,2
2.6860961513243007,1094,99,16,14,4,51,21,2,20,0,0,2
2.6895171172278016,1093,100,16,14,4,51,21,2,20,0,0,2
2.6964440540324874,1092,101,16,14,4,51,21,2,20,0,0,2
2.703873517437257,1091,102,16,14,4,51,21,2,20,0,0,2
2.7295092861081343,1091,102,16,14,4,50,21,2,21,0,0,2
2.7643430487184673,1090,103,16,14,4,50,21,2,21,0,0,2
2.7643508496528186,1089,104,16,14,4,50,21,2,21,0,0,2
2.7686829978264487,1088,105,16,14,4,50,21,2,21,0,0,2
2.774314164695767,1088,105,16,14,4,49,22,2,21,0,0,2
2.7820052854437725,1087,106,16,14,4,49,22,2,21,0,0,2
2.792376306780599,1086,107,16,14,4,49,22,2,21,0,0,2
2.7971473945963825,1086,107,16,14,4,48,23,2,21,0,0,2
2.8071565860135457,1085,108,16,14,4,48,23,2,21,0,0,2
2.80918732039491,1084,109,16,14,4,48,23,2,21,0,0,2
2.811724986411097,1085,108,16,14,4,48,23,2,21,0,0,2
2.8254923635624216,1084,109,16,14,4,48,23,2,21,0,0,2
2.8565120993524595,1083,110,16,14,4,48,23,2,21,0,0,2
2.8651885190960633,1082,111,16,14,4,48,23,2,21,0,0,2
2.871628233521366,1082,111,16,14,4,47,23,2,22,0,0,2
2.8748135429297537,1081,112,16,14,4,47,23,2,22,0,0,2
2.8925486326143703,1081,112,15,14,4,47,24,2,22,0,0,2
2.904799506791518,1080,113,15,14,4,47,24,2,22,0,0,2
2.921014051661501,1079,114,15,14,4,47,24,2,22,0,0,2
2.931223053110044,1078,115,15,14,4,47,24,2,22,0,0,2
2.9340613157650717,1077,116,15,14,4,47,24,2,22,0,0,2
2.940819461323187,1077,116,15,14,4,46,24,2,23,0,0,2
2.942459496243474,1077,115,16,14,4,46,24,2,23,0,0,2
2.95734144241814,1077,115,16,14,4,45,25,2,23,0,0,2
2.9852592037522694,1076,116,16,14,4,45,25,2,23,0,0,2
2.9907050887832476,1075,117,16,14,4,45,25,2,23,0,0,2
2.9974150525713683,1075,117,16,14,4,44,26,2,23,0,0,2
3.0039060392281267,1074,118,16,14,4,44,26,2,23,0,0,3
3.030862288213779,1073,119,16,14,4,44,26,2,23,0,0,3
3.061810182918517,1073,119,15,14,4,44,27,2,23,0,0,3
3.063579835080414,1074,118,15,14,4,44,27,2,23,0,0,3
3.065882519658085,1073,118,16,14,4,44,27,2,23,0,0,3
3.066200303533725,1074,117,16,14,4,44,27,2,23,0,0,3
3.0752059698380867,1073,117,17,14,4,44,27,2,23,0,0,3
3.0769918813606507,1072,118,17,14,4,44,27,2,23,0,0,3
3.077131514245106,1073,117,17,14,4,44,27,2,23,0,0,3
3.082718508483462,1073,117,17,14,4,43,27,2,24,0,0,3
3.0898071500699507,1072,118,17,14,4,43,27,2,24,0,0,3
3.093196423401099,1071,119,17,14,4,43,27,2,24,0,0,3
3.1018396037740152,1072,118,17,14,4,43,27,2,24,0,0,3
3.1030663273093784,1071,119,17,14,4,43,27,2,24,0,0,3
3.131082493882958,1070,120,17,14,4,43,27,2,24,0,0,3
3.1331279476800824,1069,121,17,14,4,43,27,2,24,0,0,3
3.1341444279708477,1068,122,17,14,4,43,27,2,24,0,0,3
3.139832618433986,1069,121,17,14,4,43,27,2,24,0,0,3
3.145361483639691,1069,121,17,14,4,42,27,2,25,0,0,3
3.1607928445202402,1069,121,17,14,4,41,28,2,25,0,0,3
3.184308388823063,1068,121,18,14,4,41,28,2,25,0,0,3
3.1934408865574113,1067,122,18,14,4,41,28,2,25,0,0,3
3.2040941583472566,1066,123,18,14,4,41,28,2,25,0,0,3
3.219135277353967,1065,124,18,14,4,41,28,2,25,0,0,3
3.2280438844803623,1064,125,18,14,4,41,28,2,25,0,0,3
3.2352979158004205,1065,124,18,14,4,41,28,2,25,0,0,3
3.240159168383606,1064,124,19,14,4,41,28,2,25,0,0,3
3.2407044114760732,1064,124,19,14,4,40,29,2,25,0,0,3
3.2429812774716344,1065,123,19,14,4,40,29,2,25,0,0,3
3.2473254510326424,1066,122,19,14,4,40,29,2,25,0,0,3
3.2482844552007277,1067,121,19,14,4,40,29,2,25,0,0,3
3.251381326984784,1066,122,19,14,4,40,29,2,25,0,0,3
3.2534726448468967,1066,122,19,14,3,41,29,2,25,0,0,3
3.258269531977844,1065,123,19,14,3,41,29,2,25,0,0,3
3.262605142778639,1065,123,19,14,3,41,28,3,25,0,0,3
3.2744130374890688,1064,124,19,14,3,41,28,3,25,0,0,3
3.2774013972826133,1063,125,19,14,3,41,28,3,25,0,0,3
3.277523550496712,1062,125,20,14,3,41,28,3,25,0,0,3
3.2859315827729305,1063,124,20,14,3,41,28,3,25,0,0,3
3.289750913129296,1064,123,20,14,3,41,28,3,25,0,0,3
3.2927309181041506,1064,123,19,14,3,41,29,3,25,0,0,3
3.3009081682798103,1063,124,19,14,3,41,29,3,25,0,0,3
3.3032747937044475,1062,125,19,14,3,41,29,3,25,0,0,3
3.319273057463055,1061,126,19,14,3,41,29,3,25,0,0,3
3.3214371821100257,1062,125,19,14,3,41,29,3,25,0,0,3
3.322767526449554,1063,124,19,14,3,41,29,3,25,0,0,3
3.3464159773115973,1062,125,19,14,3,41,29,3,25,0,0,3
3.3644618984800783,1061,126,19,14,3,41,29,3,25,0,0,3
3.3884556464044535,1062,125,19,14,3,41,29,3,25,0,0,3
3.3919087877619725,1063,124,19,14,3,41,29,3,25,0,0,3
3.4085879977583105,1064,123,19,14,3,41,29,3,25,0,0,3
3.41411527963227,1064,123,19,14,3,40,30,3,25,0,0,3
