T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.3017453021780159,22917,1252,13,13,5,59,13,0,11,0,0,1
1.3034501516133716,22916,1253,13,13,5,59,13,0,11,0,0,1
1.3043915829869648,22915,1254,13,13,5,59,13,0,11,0,0,1
1.304975377755731,22914,1255,13,13,5,59,13,0,11,0,0,1
1.3053580797139088,22915,1254,13,13,5,59,13,0,11,0,0,1
1.3053845842735414,22914,1255,13,13,5,59,13,0,11,0,0,1
1.3057089157592898,22913,1256,13,13,5,59,13,0,11,0,0,1
1.306293320561381,22912,1257,13,13,5,59,13,0,11,0,0,1
1.307405571931212,22911,1258,13,13,5,59,13,0,11,0,0,1
1.3082351758720232,22910,1259,13,13,5,59,13,0,11,0,0,1
1.3095415876785337,22909,1260,13,13,5,59,13,0,11,0,0,1
1.3096898760636455,22910,1259,13,13,5,59,13,0,11,0,0,1
1.3101286223139157,22909,1260,13,13,5,59,13,0,11,0,0,1
1.3102222860578212,22910,1259,13,13,5,59,13,0,11,0,0,1
1.311469661552252,22909,1260,13,13,5,59,13,0,11,0,0,1
1.3126174645766895,22910,1259,13,13,5,59,13,0,11,0,0,1
1.31293410459906,22909,1260,13,13,5,59,13,0,11,0,0,1
1.313219127035047,22908,1261,13,13,5,59,13,0,11,0,0,1
1.314121520504809,22909,1260,13,13,5,59,13,0,11,0,0,1
1.3154787348093064,22908,1261,13,13,5,59,13,0,11,0,0,1
1.3156677610777658,22907,1262,13,13,5,59,13,0,11,0,0,1
1.3163818339240103,22908,1261,13,13,5,59,13,0,11,0,0,1
1.3168704004924794,22909,1260,13,13,5,59,13,0,11,0,0,1
1.3179290275026216,22908,1261,13,13,5,59,13,0,11,0,0,1
1.3185912328053062,22907,1261,14,13,5,59,13,0,11,0,0,1
1.3192863234127434,22908,1260,14,13,5,59,13,0,11,0,0,1
1.3193596992986878,22907,1261,14,13,5,59,13,0,11,0,0,1
1.3205398024093247,22906,1262,14,13,5,59,13,0,11,0,0,1
1.3213002978120878,22905,1263,14,13,5,59,13,0,11,0,0,1
1.321845279742459,22906,1262,14,13,5,59,13,0,11,0,0,1
1.3224903124047174,22905,1263,14,13,5,59,13,0,11,0,0,1
1.3235967646907574,22904,1264,14,13,5,59,13,0,11,0,0,1
1.3238271132685069,22903,1265,14,13,5,59,13,0,11,0,0,1
1.324315811588671,22902,1266,14,13,5,59,13,0,11,0,0,1
1.325102699688713,22901,1266,15,13,5,59,13,0,11,0,0,1
1.3263001100696086,22900,1267,15,13,5,59,13,0,11,0,0,1
1.327410708278583,22899,1268,15,13,5,59,13,0,11,0,0,1
1.3275527435811088,22898,1269,15,13,5,59,13,0,11,0,0,1
1.3278540958466307,22897,1270,15,13,5,59,13,0,11,0,0,1
1.3280482025663665,22896,1271,15,13,5,59,13,0,11,0,0,1
1.328941703684662,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3293635944165614,22896,1271,15,13,5,59,13,0,11,0,0,1
1.329705269069179,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3309988132235067,22894,1273,15,13,5,59,13,0,11,0,0,1
1.33116182842801,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3322119824226248,22896,1271,15,13,5,59,13,0,11,0,0,1
1.332981526804184,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3332534684996113,22896,1271,15,13,5,59,13,0,11,0,0,1
1.3339246585827362,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3350965218731157,22896,1271,15,13,5,59,13,0,11,0,0,1
1.335504942336395,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3361134797679082,22894,1273,15,13,5,59,13,0,11,0,0,1
1.3362984744211737,22895,1272,15,13,5,59,13,0,11,0,0,1
1.3363823685681555,22894,1273,15,13,5,59,13,0,11,0,0,1
1.3371128167647819,22893,1274,15,13,5,59,13,0,11,0,0,1
1.3373307425919332,22892,1275,15,13,5,59,13,0,11,0,0,1
1.3375076653555587,22893,1274,15,13,5,59,13,0,11,0,0,1
1.337556839695615,22892,1275,15,13,5,59,13,0,11,0,0,1
1.3380000383830206,22891,1276,15,13,5,59,13,0,11,0,0,1
1.3385388278050705,22890,1277,15,13,5,59,13,0,11,0,0,1
1.3386436688958652,22891,1276,15,13,5,59,13,0,11,0,0,1
1.339161506698746,22890,1277,15,13,5,59,13,0,11,0,0,1
1.340926509441462,22889,1278,15,13,5,59,13,0,11,0,0,1
1.3430628991175713,22888,1279,15,13,5,59,13,0,11,0,0,1
1.343109771291111,22889,1278,15,13,5,59,13,0,11,0,0,1
1.3432154284424385,22888,1279,15,13,5,59,13,0,11,0,0,1
1.343367614576874,22887,1280,15,13,5,59,13,0,11,0,0,1
1.3434411748516573,22888,1279,15,13,5,59,13,0,11,0,0,1
1.343770212444433,22887,1280,15,13,5,59,13,0,11,0,0,1
1.344096619981597,22888,1279,15,13,5,59,13,0,11,0,0,1
1.3442886169037425,22887,1280,15,13,5,59,13,0,11,0,0,1
1.3464063550872405,22888,1279,15,13,5,59,13,0,11,0,0,1
1.3466065020580005,22889,1278,15,13,5,59,13,0,11,0,0,1
1.3480321959023658,22890,1277,15,13,5,59,13,0,11,0,0,1
1.3486400512355061,22891,1276,15,13,5,59,13,0,11,0,0,1
1.349193130692677,22890,1277,15,13,5,59,13,0,11,0,0,1
1.3494800521208874,22889,1278,15,13,5,59,13,0,11,0,0,1
1.3501010645328102,22888,1279,15,13,5,59,13,0,11,0,0,1
1.350257223146838,22887,1280,15,13,5,59,13,0,11,0,0,1
1.350416051000712,22886,1281,15,13,5,59,13,0,11,0,0,1
1.3511539472860707,22885,1282,15,13,5,59,13,0,11,0,0,1
1.3513968000822767,22884,1283,15,13,5,59,13,0,11,0,0,1
1.352161586694834,22883,1284,15,13,5,59,13,0,11,0,0,1
1.3526363411088875,22884,1283,15,13,5,59,13,0,11,0,0,1
1.3534855039089033,22883,1284,15,13,5,59,13,0,11,0,0,1
1.354526017400103,22882,1285,15,13,5,59,13,0,11,0,0,1
1.3547644609215617,22881,1286,15,13,5,59,13,0,11,0,0,1
1.354899754253868,22880,1287,15,13,5,59,13,0,11,0,0,1
1.355836116661179,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3571041724942463,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3582010703901364,22881,1286,15,13,5,59,13,0,11,0,0,1
1.358585179520887,22882,1285,15,13,5,59,13,0,11,0,0,1
1.35951017150964,22883,1284,15,13,5,59,13,0,11,0,0,1
1.359742339779379,22882,1285,15,13,5,59,13,0,11,0,0,1
1.3597443428402056,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3602027467787121,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3603502315731293,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3604947029215773,22880,1287,15,13,5,59,13,0,11,0,0,1
1.360956907948409,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3614154001026335,22882,1285,15,13,5,59,13,0,11,0,0,1
1.3621429927521422,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3624188471279564,22882,1285,15,13,5,59,13,0,11,0,0,1
1.3626165216283124,22881,1286,15,13,5,59,13,0,11,0,0,1
1.3632119149032178,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3634656365842452,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3637115037680287,22878,1289,15,13,5,59,13,0,11,0,0,1
1.364495068851665,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3649852679521297,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3651681891450174,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3661835522145775,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3666819474274023,22879,1288,15,13,5,59,13,0,11,0,0,1
1.366695445134642,22878,1289,15,13,5,59,13,0,11,0,0,1
1.366860766291985,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3671705193656258,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3673165466172437,22881,1286,15,13,5,59,13,0,11,0,0,1
1.367349014241962,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3681303530681905,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3693874505529935,22878,1289,15,13,5,59,13,0,11,0,0,1
1.3698537008601286,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3712547074251398,22878,1289,15,13,5,59,13,0,11,0,0,1
1.3713232751667124,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3725825480972078,22880,1287,15,13,5,59,13,0,11,0,0,1
1.3732693910611022,22879,1288,15,13,5,59,13,0,11,0,0,1
1.3739228514025246,22878,1289,15,13,5,59,13,0,11,0,0,1
1.374594568728673,22877,1290,15,13,5,59,13,0,11,0,0,1
1.3750111852891067,22878,1289,15,13,5,59,13,0,11,0,0,1
1.375144865877797,22877,1290,15,13,5,59,13,0,11,0,0,1
1.37676161249001,22877,1290,15,13,5,58,13,0,12,0,0,1
1.3768321920968574,22876,1291,15,13,5,58,13,0,12,0,0,1
1.3775183594251248,22875,1292,15,13,5,58,13,0,12,0,0,1
1.3779836086007486,22874,1293,15,13,5,58,13,0,12,0,0,1
1.3786282002115766,22875,1292,15,13,5,58,13,0,12,0,0,1
1.3787082675776396,22874,1293,15,13,5,58,13,0,12,0,0,1
1.3788254071369999,22873,1294,15,13,5,58,13,0,12,0,0,1
1.3790920256542338,22874,1293,15,13,5,58,13,0,12,0,0,1
1.3810467515382678,22875,1292,15,13,5,58,13,0,12,0,0,1
1.3813103768531567,22876,1291,15,13,5,58,13,0,12,0,0,1
1.38163250867909,22875,1292,15,13,5,58,13,0,12,0,0,1
1.3819470615324252,22874,1293,15,13,5,58,13,0,12,0,0,1
1.3820544548045168,22873,1294,15,13,5,58,13,0,12,0,0,1
1.3822476435414872,22874,1293,15,13,5,58,13,0,12,0,0,1
1.3823644024978567,22873,1294,15,13,5,58,13,0,12,0,0,1
1.38243893450991,22872,1295,15,13,5,58,13,0,12,0,0,1
1.3829000173400832,22871,1296,15,13,5,58,13,0,12,0,0,1
1.38293942814988,22870,1297,15,13,5,58,13,0,12,0,0,1
1.3829639342257054,22869,1298,15,13,5,58,13,0,12,0,0,1
1.383655708391562,22868,1299,15,13,5,58,13,0,12,0,0,1
1.3837887235931972,22867,1300,15,13,5,58,13,0,12,0,0,1
1.3850678883480776,22868,1299,15,13,5,58,13,0,12,0,0,1
1.3853167057527342,22867,1300,15,13,5,58,13,0,12,0,0,1
1.3860176770997297,22868,1299,15,13,5,58,13,0,12,0,0,1
1.386917004441833,22869,1298,15,13,5,58,13,0,12,0,0,1
1.3878096868731786,22868,1299,15,13,5,58,13,0,12,0,0,1
1.388402447170857,22867,1299,16,13,5,58,13,0,12,0,0,1
1.3890289006950542,22866,1300,16,13,5,58,13,0,12,0,0,1
1.3891666024879603,22867,1299,16,13,5,58,13,0,12,0,0,1
1.3897179316383705,22866,1300,16,13,5,58,13,0,12,0,0,1
1.3907949879854729,22867,1299,16,13,5,58,13,0,12,0,0,1
1.3908608206374975,22866,1300,16,13,5,58,13,0,12,0,0,1
1.3910516914968527,22865,1301,16,13,5,58,13,0,12,0,0,1
1.3916576311202806,22864,1302,16,13,5,58,13,0,12,0,0,1
1.3919572275108343,22865,1301,16,13,5,58,13,0,12,0,0,1
1.392236606098933,22864,1302,16,13,5,58,13,0,12,0,0,1
1.392429320421202,22863,1303,16,13,5,58,13,0,12,0,0,1
1.3930242619643387,22862,1304,16,13,5,58,13,0,12,0,0,1
1.393442875363516,22861,1305,16,13,5,58,13,0,12,0,0,1
1.3935245400671479,22862,1304,16,13,5,58,13,0,12,0,0,1
1.3938853868739962,22861,1305,16,13,5,58,13,0,12,0,0,1
1.3939451930508864,22860,1306,16,13,5,58,13,0,12,0,0,1
1.395172356055787,22861,1305,16,13,5,58,13,0,12,0,0,1
1.3953417631377136,22862,1304,16,13,5,58,13,0,12,0,0,1
1.3967255002176295,22861,1305,16,13,5,58,13,0,12,0,0,1
1.3969779670046776,22862,1304,16,13,5,58,13,0,12,0,0,1
1.3970725672919357,22861,1305,16,13,5,58,13,0,12,0,0,1
1.3972347535079612,22860,1306,16,13,5,58,13,0,12,0,0,1
1.3978704962570898,22859,1307,16,13,5,58,13,0,12,0,0,1
1.3979612733250488,22858,1308,16,13,5,58,13,0,12,0,0,1
1.399875209018004,22859,1307,16,13,5,58,13,0,12,0,0,1
1.3999326635139797,22858,1308,16,13,5,58,13,0,12,0,0,1
1.4000085044660382,22859,1307,16,13,5,58,13,0,12,0,0,1
1.400229611064783,22858,1308,16,13,5,58,13,0,12,0,0,1
1.4005569907050106,22857,1309,16,13,5,58,13,0,12,0,0,1
1.40078377811876,22856,1310,16,13,5,58,13,0,12,0,0,1
1.4011373110948488,22855,1311,16,13,5,58,13,0,12,0,0,1
1.401516669201861,22854,1312,16,13,5,58,13,0,12,0,0,1
1.4019612503617633,22853,1313,16,13,5,58,13,0,12,0,0,1
1.4023363972645548,22852,1314,16,13,5,58,13,0,12,0,0,1
1.4024275403117874,22851,1315,16,13,5,58,13,0,12,0,0,1
1.4033805176168042,22852,1314,16,13,5,58,13,0,12,0,0,1
1.4040432613762812,22851,1315,16,13,5,58,13,0,12,0,0,1
1.404712606558132,22850,1316,16,13,5,58,13,0,12,0,0,1
1.405094882420367,22851,1315,16,13,5,58,13,0,12,0,0,1
1.405480974938026,22850,1316,16,13,5,58,13,0,12,0,0,1
1.4056827863082852,22851,1315,16,13,5,58,13,0,12,0,0,1
1.4063498107125272,22850,1316,16,13,5,58,13,0,12,0,0,1
1.4068275745988068,22850,1316,16,13,5,57,14,0,12,0,0,1
1.4071993790300117,22849,1317,16,13,5,57,14,0,12,0,0,1
1.4077454348036997,22848,1318,16,13,5,57,14,0,12,0,0,1
1.4080642491075424,22847,1319,16,13,5,57,14,0,12,0,0,1
1.4082748333363884,22848,1318,16,13,5,57,14,0,12,0,0,1
1.4084236308398668,22849,1317,16,13,5,57,14,0,12,0,0,1
1.4093942304485376,22848,1318,16,13,5,57,14,0,12,0,0,1
1.410129409458966,22849,1317,16,13,5,57,14,0,12,0,0,1
1.410783050109522,22848,1318,16,13,5,57,14,0,12,0,0,1
1.411468255318051,22847,1319,16,13,5,57,14,0,12,0,0,1
1.4117632926141324,22848,1318,16,13,5,57,14,0,12,0,0,1
1.4121846441478325,22847,1319,16,13,5,57,14,0,12,0,0,1
1.4122351235504498,22846,1320,16,13,5,57,14,0,12,0,0,1
1.412757738369263,22846,1320,16,13,4,58,14,0,12,0,0,1
1.4132163240384756,22845,1321,16,13,4,58,14,0,12,0,0,1
1.4135724637402078,22846,1320,16,13,4,58,14,0,12,0,0,1
1.413607155277379,22845,1321,16,13,4,58,14,0,12,0,0,1
1.4141630052056287,22846,1320,16,13,4,58,14,0,12,0,0,1
1.4142774981262816,22847,1319,16,13,4,58,14,0,12,0,0,1
1.4143877545076227,22846,1320,16,13,4,58,14,0,12,0,0,1
1.4167785083264877,22845,1321,16,13,4,58,14,0,12,0,0,1
1.417192231251465,22846,1320,16,13,4,58,14,0,12,0,0,1
1.4176967675539176,22845,1321,16,13,4,58,14,0,12,0,0,1
1.4185419007410995,22844,1322,16,13,4,58,14,0,12,0,0,1
1.418638848753657,22843,1323,16,13,4,58,14,0,12,0,0,1
1.4186587836644626,22844,1322,16,13,4,58,14,0,12,0,0,1
1.4189602130518784,22843,1323,16,13,4,58,14,0,12,0,0,1
1.42143700147161,22842,1324,16,13,4,58,14,0,12,0,0,1
1.4215993218579992,22841,1325,16,13,4,58,14,0,12,0,0,1
1.4216110132681783,22840,1326,16,13,4,58,14,0,12,0,0,1
1.421639210950261,22839,1327,16,13,4,58,14,0,12,0,0,1
1.4221894742251795,22838,1328,16,13,4,58,14,0,12,0,0,1
1.4223328722939617,22837,1329,16,13,4,58,14,0,12,0,0,1
1.4237819824590607,22837,1329,16,13,3,59,14,0,12,0,0,1
1.4240460581898684,22836,1330,16,13,3,59,14,0,12,0,0,1
1.4243589390499907,22837,1329,16,13,3,59,14,0,12,0,0,1
1.4245434175159748,22838,1328,16,13,3,59,14,0,12,0,0,1
1.42626996642894,22839,1327,16,13,3,59,14,0,12,0,0,1
1.4267465356746054,22840,1326,16,13,3,59,14,0,12,0,0,1
1.4270763382810667,22841,1325,16,13,3,59,14,0,12,0,0,1
1.427369079654399,22842,1324,16,13,3,59,14,0,12,0,0,1
1.4277526611341056,22841,1325,16,13,3,59,14,0,12,0,0,1
1.4289997035403383,22840,1326,16,13,3,59,14,0,12,0,0,1
1.4290331448587463,22839,1327,16,13,3,59,14,0,12,0,0,1
1.4293078349541042,22839,1327,16,13,3,59,13,1,12,0,0,1
1.4302834721264306,22838,1328,16,13,3,59,13,1,12,0,0,1
1.4307105632257253,22839,1327,16,13,3,59,13,1,12,0,0,1
1.4311864425824945,22840,1326,16,13,3,59,13,1,12,0,0,1
1.431510542597311,22839,1327,16,13,3,59,13,1,12,0,0,1
1.4316146137975005,22840,1326,16,13,3,59,13,1,12,0,0,1
1.4316643178907769,22841,1325,16,13,3,59,13,1,12,0,0,1
1.4318959707031735,22840,1326,16,13,3,59,13,1,12,0,0,1
1.4321584594492813,22839,1327,16,13,3,59,13,1,12,0,0,1
1.4330383104342341,22838,1328,16,13,3,59,13,1,12,0,0,1
1.4334094806456386,22837,1329,16,13,3,59,13,1,12,0,0,1
1.4336090521520928,22836,1330,16,13,3,59,13,1,12,0,0,1
1.433741673270143,22835,1331,16,13,3,59,13,1,12,0,0,1
1.4338085394747107,22836,1330,16,13,3,59,13,1,12,0,0,1
1.4341074569886967,22835,1331,16,13,3,59,13,1,12,0,0,1
1.4352141723412117,22834,1332,16,13,3,59,13,1,12,0,0,1
1.436284914222083,22835,1331,16,13,3,59,13,1,12,0,0,1
1.4375835280206197,22836,1330,16,13,3,59,13,1,12,0,0,1
1.438561652345648,22835,1331,16,13,3,59,13,1,12,0,0,1
1.4395623403513023,22835,1331,16,13,3,58,13,1,13,0,0,1
1.4399605973919363,22834,1332,16,13,3,58,13,1,13,0,0,1
1.4409360977227792,22835,1331,16,13,3,58,13,1,13,0,0,1
1.4411917033105408,22834,1332,16,13,3,58,13,1,13,0,0,1
1.4414414782686065,22833,1333,16,13,3,58,13,1,13,0,0,1
1.4416955375286116,22832,1334,16,13,3,58,13,1,13,0,0,1
1.4432723581464102,22833,1333,16,13,3,58,13,1,13,0,0,1
1.443496838542984,22832,1334,16,13,3,58,13,1,13,0,0,1
1.4442374325207727,22831,1335,16,13,3,58,13,1,13,0,0,1
1.444435146314568,22832,1334,16,13,3,58,13,1,13,0,0,1
1.4447753832019783,22831,1335,16,13,3,58,13,1,13,0,0,1
1.4449018340739872,22832,1334,16,13,3,58,13,1,13,0,0,1
1.4459562746791186,22831,1335,16,13,3,58,13,1,13,0,0,1
1.446727844107133,22830,1336,16,13,3,58,13,1,13,0,0,1
1.4471007443065034,22829,1337,16,13,3,58,13,1,13,0,0,1
1.4487163366258233,22828,1338,16,13,3,58,13,1,13,0,0,1
1.449634301825935,22827,1339,16,13,3,58,13,1,13,0,0,1
1.4506337582747089,22826,1340,16,13,3,58,13,1,13,0,0,1
1.4522037377319532,22825,1341,16,13,3,58,13,1,13,0,0,1
1.4528689648874513,22824,1342,16,13,3,58,13,1,13,0,0,1
1.4532707022716804,22823,1343,16,13,3,58,13,1,13,0,0,1
1.4536768074870279,22822,1344,16,13,3,58,13,1,13,0,0,1
1.4542289983961254,22821,1345,16,13,3,58,13,1,13,0,0,1
1.4543966184379846,22822,1344,16,13,3,58,13,1,13,0,0,1
1.4550586846615328,22823,1343,16,13,3,58,13,1,13,0,0,1
1.4557127807708339,22824,1342,16,13,3,58,13,1,13,0,0,1
1.4559150262196416,22823,1343,16,13,3,58,13,1,13,0,0,1
1.4560199087317434,22824,1342,16,13,3,58,13,1,13,0,0,1
1.4562369936778445,22823,1343,16,13,3,58,13,1,13,0,0,1
1.456278928191509,22822,1344,16,13,3,58,13,1,13,0,0,1
1.457327568994308,22823,1343,16,13,3,58,13,1,13,0,0,1
1.4577074590465742,22822,1344,16,13,3,58,13,1,13,0,0,1
1.4597115637904405,22821,1345,16,13,3,58,13,1,13,0,0,1
1.45973826434035,22822,1344,16,13,3,58,13,1,13,0,0,1
1.461251304374341,22821,1345,16,13,3,58,13,1,13,0,0,1
1.4615431605078877,22820,1346,16,13,3,58,13,1,13,0,0,1
1.461976444918401,22821,1345,16,13,3,58,13,1,13,0,0,1
1.4621449000988072,22820,1346,16,13,3,58,13,1,13,0,0,1
1.4627527467303416,22819,1347,16,13,3,58,13,1,13,0,0,1
1.4632207119387306,22818,1348,16,13,3,58,13,1,13,0,0,1
1.463360592084842,22817,1349,16,13,3,58,13,1,13,0,0,1
1.4634259145955122,22817,1349,16,13,3,58,12,2,13,0,0,1
1.463827968110113,22818,1348,16,13,3,58,12,2,13,0,0,1
1.4647729754790904,22817,1349,16,13,3,58,12,2,13,0,0,1
1.467479060551478,22818,1348,16,13,3,58,12,2,13,0,0,1
1.468078927104426,22817,1349,16,13,3,58,12,2,13,0,0,1
1.4688258148886215,22816,1350,16,13,3,58,12,2,13,0,0,1
1.4690636808455186,22815,1351,16,13,3,58,12,2,13,0,0,1
1.4692224723576477,22814,1352,16,13,3,58,12,2,13,0,0,1
1.4699553422856284,22813,1353,16,13,3,58,12,2,13,0,0,1
1.4701457307422263,22812,1354,16,13,3,58,12,2,13,0,0,1
1.47045749386354,22813,1353,16,13,3,58,12,2,13,0,0,1
1.4705927266518692,22812,1354,16,13,3,58,12,2,13,0,0,1
1.4719718064966494,22813,1353,16,13,3,58,12,2,13,0,0,1
1.4721471100581038,22814,1352,16,13,3,58,12,2,13,0,0,1
1.4723329030371088,22813,1353,16,13,3,58,12,2,13,0,0,1
1.4723631396558554,22814,1352,16,13,3,58,12,2,13,0,0,1
1.4737669631338253,22813,1353,16,13,3,58,12,2,13,0,0,1
1.4739359997515364,22812,1354,16,13,3,58,12,2,13,0,0,1
1.4748424121783124,22811,1355,16,13,3,58,12,2,13,0,0,1
1.4749297262009207,22810,1356,16,13,3,58,12,2,13,0,0,1
1.4752801387239733,22809,1357,16,13,3,58,12,2,13,0,0,1
1.476610373575579,22810,1356,16,13,3,58,12,2,13,0,0,1
1.4767452151482288,22809,1357,16,13,3,58,12,2,13,0,0,1
1.4776160427697573,22808,1358,16,13,3,58,12,2,13,0,0,1
1.477823409014232,22809,1357,16,13,3,58,12,2,13,0,0,1
1.4799060643825623,22808,1358,16,13,3,58,12,2,13,0,0,1
1.4806637343650215,22807,1359,16,13,3,58,12,2,13,0,0,1
1.4810065575185478,22806,1360,16,13,3,58,12,2,13,0,0,1
1.4813073653686193,22807,1359,16,13,3,58,12,2,13,0,0,1
1.4819874788038234,22806,1360,16,13,3,58,12,2,13,0,0,1
1.4819931474060986,22807,1359,16,13,3,58,12,2,13,0,0,1
1.4820349559171264,22806,1360,16,13,3,58,12,2,13,0,0,1
1.482206527479192,22805,1361,16,13,3,58,12,2,13,0,0,1
1.4834436318496882,22804,1362,16,13,3,58,12,2,13,0,0,1
1.4834738752569394,22805,1361,16,13,3,58,12,2,13,0,0,1
1.484102900778442,22804,1362,16,13,3,58,12,2,13,0,0,1
1.485651464647511,22803,1363,16,13,3,58,12,2,13,0,0,1
1.4880853983989355,22804,1362,16,13,3,58,12,2,13,0,0,1
1.4885085614496454,22805,1361,16,13,3,58,12,2,13,0,0,1
1.4886289513808446,22804,1362,16,13,3,58,12,2,13,0,0,1
1.4888096867922689,22803,1363,16,13,3,58,12,2,13,0,0,1
1.4888418083064223,22802,1364,16,13,3,58,12,2,13,0,0,1
1.488888032184412,22801,1365,16,13,3,58,12,2,13,0,0,1
1.4896917148099353,22802,1364,16,13,3,58,12,2,13,0,0,1
1.4897060479005855,22801,1365,16,13,3,58,12,2,13,0,0,1
1.4901239980160856,22802,1364,16,13,3,58,12,2,13,0,0,1
1.4902533501382924,22801,1365,16,13,3,58,12,2,13,0,0,1
1.4905203745158342,22800,1366,16,13,3,58,12,2,13,0,0,1
1.4910537835539313,22799,1367,16,13,3,58,12,2,13,0,0,1
1.4916781030118273,22798,1368,16,13,3,58,12,2,13,0,0,1
1.492567859636829,22799,1367,16,13,3,58,12,2,13,0,0,1
1.4949326563560652,22800,1366,16,13,3,58,12,2,13,0,0,1
1.4962985495353696,22799,1367,16,13,3,58,12,2,13,0,0,1
1.4964139393481126,22798,1368,16,13,3,58,12,2,13,0,0,1
1.4964383972800965,22797,1369,16,13,3,58,12,2,13,0,0,1
1.4971250645464071,22796,1370,16,13,3,58,12,2,13,0,0,1
1.4971906267754072,22797,1369,16,13,3,58,12,2,13,0,0,1
1.4981622817174378,22798,1368,16,13,3,58,12,2,13,0,0,1
1.498781318578791,22797,1369,16,13,3,58,12,2,13,0,0,1
1.4990687124806472,22796,1370,16,13,3,58,12,2,13,0,0,1
1.4991290030143776,22795,1371,16,13,3,58,12,2,13,0,0,1
1.4997098744583888,22796,1370,16,13,3,58,12,2,13,0,0,1
1.5012174986324196,22795,1371,16,13,3,58,12,2,13,0,0,1
1.5013451018346475,22794,1372,16,13,3,58,12,2,13,0,0,1
1.5015696062825403,22793,1373,16,13,3,58,12,2,13,0,0,1
1.5015967679828095,22792,1374,16,13,3,58,12,2,13,0,0,1
1.5017032615443962,22793,1373,16,13,3,58,12,2,13,0,0,1
1.5029665554645688,22792,1374,16,13,3,58,12,2,13,0,0,1
1.5037483533436131,22791,1375,16,13,3,58,12,2,13,0,0,1
1.5047385709444678,22792,1374,16,13,3,58,12,2,13,0,0,1
1.5057355380600261,22791,1375,16,13,3,58,12,2,13,0,0,1
1.5060501411995015,22790,1376,16,13,3,58,12,2,13,0,0,1
1.5066515435222285,22789,1377,16,13,3,58,12,2,13,0,0,1
1.5079516677683489,22790,1376,16,13,3,58,12,2,13,0,0,1
1.5081511545538755,22791,1375,16,13,3,58,12,2,13,0,0,1
1.5088392318117831,22790,1376,16,13,3,58,12,2,13,0,0,1
1.5090218217512066,22791,1375,16,13,3,58,12,2,13,0,0,1
1.509309011123312,22790,1376,16,13,3,58,12,2,13,0,0,1
1.5098175870302655,22791,1375,16,13,3,58,12,2,13,0,0,1
1.5101673116482521,22792,1374,16,13,3,58,12,2,13,0,0,1
1.5102364817278342,22791,1375,16,13,3,58,12,2,13,0,0,1
1.5110583879468291,22790,1376,16,13,3,58,12,2,13,0,0,1
1.513012971735513,22789,1377,16,13,3,58,12,2,13,0,0,1
1.5131977928674842,22788,1378,16,13,3,58,12,2,13,0,0,1
1.513861326370161,22787,1379,16,13,3,58,12,2,13,0,0,1
1.5152234858036835,22786,1380,16,13,3,58,12,2,13,0,0,1
1.5155248152865557,22785,1381,16,13,3,58,12,2,13,0,0,1
1.5161135838610678,22784,1382,16,13,3,58,12,2,13,0,0,1
1.516165181014345,22785,1381,16,13,3,58,12,2,13,0,0,1
1.5172087768611844,22786,1380,16,13,3,58,12,2,13,0,0,1
1.5175127868782547,22785,1381,16,13,3,58,12,2,13,0,0,1
1.5183596912655497,22785,1381,16,13,2,59,12,2,13,0,0,1
1.51837740504318,22784,1382,16,13,2,59,12,2,13,0,0,1
1.5187408877715038,22783,1383,16,13,2,59,12,2,13,0,0,1
1.5188961782692523,22782,1384,16,13,2,59,12,2,13,0,0,1
1.5192381993533843,22783,1383,16,13,2,59,12,2,13,0,0,1
1.5200213090461758,22782,1384,16,13,2,59,12,2,13,0,0,1
1.5210092757002545,22781,1385,16,13,2,59,12,2,13,0,0,1
1.5227391328458286,22780,1386,16,13,2,59,12,2,13,0,0,1
1.5228727925284653,22779,1387,16,13,2,59,12,2,13,0,0,1
1.522908080347976,22778,1388,16,13,2,59,12,2,13,0,0,1
1.5233758758706806,22777,1389,16,13,2,59,12,2,13,0,0,1
