T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.682099496051155,975,132,30,10,9,16,35,43,71,0,0,12
12.68488710822946,974,133,30,10,9,16,35,43,71,0,0,12
12.685821030528064,974,133,29,10,10,16,35,43,71,0,0,12
12.700956384128322,973,134,29,10,10,16,35,43,71,0,0,12
12.70324882144011,972,135,29,10,10,16,35,43,71,0,0,12
12.717119942300334,973,134,29,10,10,16,35,43,71,0,0,12
12.717936635183513,974,133,29,10,10,16,35,43,71,0,0,12
12.722450701288848,975,132,29,10,10,16,35,43,71,0,0,12
12.731666329968261,975,132,28,10,10,16,36,43,71,0,0,12
12.742006544847145,976,131,28,10,10,16,36,43,71,0,0,12
12.742865281818949,975,131,29,10,10,16,36,43,71,0,0,12
12.748589307046496,974,132,29,10,10,16,36,43,71,0,0,12
12.757324903745515,973,132,30,10,10,16,36,43,71,0,0,12
12.76800164011319,972,133,30,10,10,16,36,43,71,0,0,12
12.769456079152738,972,133,30,9,10,16,36,43,72,0,0,12
12.772972121502942,971,134,30,9,10,16,36,43,72,0,0,12
12.775283170557909,972,133,30,9,10,16,36,43,72,0,0,12
12.7785842708477,973,132,30,9,10,16,36,43,72,0,0,12
12.78633052960966,974,131,30,9,10,16,36,43,72,0,0,12
12.789042707958288,973,132,30,9,10,16,36,43,72,0,0,12
12.805259480479453,972,133,30,9,10,16,36,43,72,0,0,12
12.810664918477991,971,134,30,9,10,16,36,43,72,0,0,12
12.83744991757397,970,135,30,9,10,16,36,43,72,0,0,12
12.83992725894736,971,134,30,9,10,16,36,43,72,0,0,12
12.840838620857808,970,135,30,9,10,16,36,43,72,0,0,12
12.851052810109076,971,134,30,9,10,16,36,43,72,0,0,12
12.877935788020435,972,133,30,9,10,16,36,43,72,0,0,12
12.895531676294015,971,134,30,9,10,16,36,43,72,0,0,12
12.896190319884424,971,134,29,9,11,16,36,43,72,0,0,12
12.906157418627393,970,135,29,9,11,16,36,43,72,0,0,12
12.906409767859754,971,134,29,9,11,16,36,43,72,0,0,12
12.90811978026548,970,135,29,9,11,16,36,43,72,0,0,12
12.923607658614033,971,134,29,9,11,16,36,43,72,0,0,12
12.927125354942945,970,135,29,9,11,16,36,43,72,0,0,12
12.930924901873576,969,135,30,9,11,16,36,43,72,0,0,12
12.932650049988231,968,136,30,9,11,16,36,43,72,0,0,12
12.939924066800558,967,137,30,9,11,16,36,43,72,0,0,12
12.947877470051141,968,136,30,9,11,16,36,43,72,0,0,12
12.952416665033285,969,135,30,9,11,16,36,43,72,0,0,12
12.95520286809118,968,136,30,9,11,16,36,43,72,0,0,12
12.959175280421006,967,137,30,9,11,16,36,43,72,0,0,12
12.960557332390168,966,138,30,9,11,16,36,43,72,0,0,12
12.968881813957882,967,137,30,9,11,16,36,43,72,0,0,12
12.97404069799317,966,138,30,9,11,16,36,43,72,0,0,12
12.97499099265436,966,138,29,9,12,16,36,43,72,0,0,12
13.004732247643847,965,139,29,9,12,16,36,43,72,0,0,13
13.00534986030526,964,140,29,9,12,16,36,43,72,0,0,13
13.005681001342875,965,139,29,9,12,16,36,43,72,0,0,13
13.014138657377442,965,139,29,9,11,17,36,43,72,0,0,13
13.017794789864869,965,139,29,9,10,18,36,43,72,0,0,13
13.021431799449056,965,139,29,9,10,18,35,44,72,0,0,13
13.025125299939893,964,139,30,9,10,18,35,44,72,0,0,13
13.033447283609787,963,140,30,9,10,18,35,44,72,0,0,13
13.045512312112015,962,141,30,9,10,18,35,44,72,0,0,13
13.051938559571775,961,142,30,9,10,18,35,44,72,0,0,13
13.057448676343753,962,141,30,9,10,18,35,44,72,0,0,13
13.058601989369452,961,141,31,9,10,18,35,44,72,0,0,13
13.060644299128265,962,140,31,9,10,18,35,44,72,0,0,13
13.061401784066168,961,141,31,9,10,18,35,44,72,0,0,13
13.067650743622428,961,141,31,9,10,17,35,44,73,0,0,13
13.07308912168996,962,140,31,9,10,17,35,44,73,0,0,13
13.100545674340012,962,140,31,9,10,17,34,45,73,0,0,13
13.102257163095807,963,139,31,9,10,17,34,45,73,0,0,13
13.103308672180903,964,138,31,9,10,17,34,45,73,0,0,13
13.105404722884131,963,139,31,9,10,17,34,45,73,0,0,13
13.106818045203257,964,138,31,9,10,17,34,45,73,0,0,13
13.109487374420343,965,137,31,9,10,17,34,45,73,0,0,13
13.116898105157459,966,136,31,9,10,17,34,45,73,0,0,13
13.121567613747512,967,135,31,9,10,17,34,45,73,0,0,13
13.139653049014829,966,136,31,9,10,17,34,45,73,0,0,13
13.154179446155753,966,136,30,9,11,17,34,45,73,0,0,13
13.164814945357085,965,137,30,9,11,17,34,45,73,0,0,13
13.173286592684489,964,138,30,9,11,17,34,45,73,0,0,13
13.178052827648978,963,139,30,9,11,17,34,45,73,0,0,13
13.189498108778125,963,139,30,9,10,18,34,45,73,0,0,13
13.206860304811011,964,138,30,9,10,18,34,45,73,0,0,13
13.22148984655031,963,139,30,9,10,18,34,45,73,0,0,13
13.221624056927086,964,138,30,9,10,18,34,45,73,0,0,13
13.221996120560778,963,139,30,9,10,18,34,45,73,0,0,13
13.223394525164927,962,140,30,9,10,18,34,45,73,0,0,13
13.225112377149756,962,140,29,9,11,18,34,45,73,0,0,13
13.229585633195246,963,139,29,9,11,18,34,45,73,0,0,13
13.239813596881701,962,140,29,9,11,18,34,45,73,0,0,13
13.24885639737283,961,141,29,9,11,18,34,45,73,0,0,13
13.25344918502951,960,142,29,9,11,18,34,45,73,0,0,13
13.253599099537013,961,141,29,9,11,18,34,45,73,0,0,13
13.266559601755628,961,141,29,9,10,19,34,45,73,0,0,13
13.270888308242935,961,141,28,9,10,19,35,45,73,0,0,13
13.285497103687,962,140,28,9,10,19,35,45,73,0,0,13
13.297630913985172,962,140,28,9,9,20,35,45,73,0,0,13
13.30237651936057,961,141,28,9,9,20,35,45,73,0,0,13
13.319368045953347,960,142,28,9,9,20,35,45,73,0,0,13
13.32471875951734,959,143,28,9,9,20,35,45,73,0,0,13
13.325023972408786,960,142,28,9,9,20,35,45,73,0,0,13
13.347087327250906,960,142,27,9,10,20,35,45,73,0,0,13
13.351251042260012,959,142,28,9,10,20,35,45,73,0,0,13
13.352058801315357,960,141,28,9,10,20,35,45,73,0,0,13
13.355560328286979,959,142,28,9,10,20,35,45,73,0,0,13
13.367806213094099,960,141,28,9,10,20,35,45,73,0,0,13
13.380937539067256,960,141,28,9,10,20,34,46,73,0,0,13
13.38126967332084,960,141,28,9,10,19,34,46,74,0,0,13
13.395246936818113,959,142,28,9,10,19,34,46,74,0,0,13
13.401646282261556,958,143,28,9,10,19,34,46,74,0,0,13
13.415108435087092,959,142,28,9,10,19,34,46,74,0,0,13
13.422991465135016,958,143,28,9,10,19,34,46,74,0,0,13
13.427329651668783,957,144,28,9,10,19,34,46,74,0,0,13
13.44712736246287,957,144,28,9,9,19,35,46,74,0,0,13
13.447133479957369,958,143,28,9,9,19,35,46,74,0,0,13
13.45849470072615,957,144,28,9,9,19,35,46,74,0,0,13
13.470172724728307,957,144,28,9,9,18,36,46,74,0,0,13
13.48777226879243,958,143,28,9,9,18,36,46,74,0,0,13
13.49521009328268,958,143,27,9,9,18,37,46,74,0,0,13
13.499305753087175,958,143,26,9,9,18,38,46,74,0,0,13
13.52894808941437,957,144,26,9,9,18,38,46,74,0,0,13
13.533373676592552,956,145,26,9,9,18,38,46,74,0,0,13
13.535569408793815,955,145,27,9,9,18,38,46,74,0,0,13
13.543344047803089,956,144,27,9,9,18,38,46,74,0,0,13
13.555679382270718,956,144,27,9,9,17,39,46,74,0,0,13
13.559717198399284,955,145,27,9,9,17,39,46,74,0,0,13
13.561344584773085,955,145,27,9,9,17,38,47,74,0,0,13
13.567994550022725,955,145,26,10,9,17,38,47,74,0,0,13
13.579333829510233,956,144,26,10,9,17,38,47,74,0,0,13
13.590371127833267,955,145,26,10,9,17,38,47,74,0,0,13
13.595285188567605,956,144,26,10,9,17,38,47,74,0,0,13
13.597468583977307,955,145,26,10,9,17,38,47,74,0,0,13
13.606436386085521,954,146,26,10,9,17,38,47,74,0,0,13
13.61208030139985,954,146,25,10,10,17,38,47,74,0,0,13
13.630257731759848,955,145,25,10,10,17,38,47,74,0,0,13
13.63257286794211,955,145,25,10,9,18,38,47,74,0,0,13
13.637347856710146,955,145,25,10,9,17,39,47,74,0,0,13
13.661864524518863,956,144,25,10,9,17,39,47,74,0,0,13
13.686506975565278,957,143,25,10,9,17,39,47,74,0,0,13
13.690216201610369,958,142,25,10,9,17,39,47,74,0,0,13
13.707426607137604,959,141,25,10,9,17,39,47,74,0,0,13
13.711484679378792,959,141,25,10,9,16,40,47,74,0,0,13
13.711807480159381,958,142,25,10,9,16,40,47,74,0,0,13
13.727664221359333,959,141,25,10,9,16,40,47,74,0,0,13
13.732553091946658,960,140,25,10,9,16,40,47,74,0,0,13
13.74915592165443,959,141,25,10,9,16,40,47,74,0,0,13
13.749922577900765,960,140,25,10,9,16,40,47,74,0,0,13
13.750889720665311,961,139,25,10,9,16,40,47,74,0,0,13
13.772369646684233,961,139,25,10,9,15,41,47,74,0,0,13
13.778473587491565,962,138,25,10,9,15,41,47,74,0,0,13
13.788345798482277,961,138,26,10,9,15,41,47,74,0,0,13
13.809594341136085,960,139,26,10,9,15,41,47,74,0,0,13
13.815722880759427,959,139,27,10,9,15,41,47,74,0,0,13
13.82494005500804,960,138,27,10,9,15,41,47,74,0,0,13
13.840543652692046,959,139,27,10,9,15,41,47,74,0,0,13
13.845514703607085,958,140,27,10,9,15,41,47,74,0,0,13
13.845514791936667,959,139,27,10,9,15,41,47,74,0,0,13
13.866886210468381,960,138,27,10,9,15,41,47,74,0,0,13
13.869853986520441,959,139,27,10,9,15,41,47,74,0,0,13
13.8761888018326,960,138,27,10,9,15,41,47,74,0,0,13
13.878900332274329,960,138,27,10,8,15,42,47,74,0,0,13
13.883360785515176,959,139,27,10,8,15,42,47,74,0,0,13
13.889640868366124,959,139,26,10,8,15,43,47,74,0,0,13
13.893621371432056,958,140,26,10,8,15,43,47,74,0,0,13
13.906963183306809,958,139,27,10,8,15,43,47,74,0,0,13
13.914489952761121,957,140,27,10,8,15,43,47,74,0,0,13
13.922649083818245,957,140,26,11,8,15,43,47,74,0,0,13
13.940128430147448,957,140,26,11,8,14,43,47,75,0,0,13
13.941132370380389,958,139,26,11,8,14,43,47,75,0,0,13
13.958806699153007,957,140,26,11,8,14,43,47,75,0,0,13
13.970894890351262,957,140,26,11,7,15,43,47,75,0,0,13
13.973606699296287,956,141,26,11,7,15,43,47,75,0,0,13
13.982351314812083,955,142,26,11,7,15,43,47,75,0,0,13
13.989976734781566,956,141,26,11,7,15,43,47,75,0,0,13
13.991591905728267,955,141,27,11,7,15,43,47,75,0,0,13
14.004675657499117,954,141,28,11,7,15,43,47,75,0,0,14
14.011557160592508,954,141,28,11,6,16,43,47,75,0,0,14
14.02062471426097,953,142,28,11,6,16,43,47,75,0,0,14
14.023252502758385,954,141,28,11,6,16,43,47,75,0,0,14
14.02919659373086,953,142,28,11,6,16,43,47,75,0,0,14
14.029271706107131,952,143,28,11,6,16,43,47,75,0,0,14
14.036536601171319,951,143,29,11,6,16,43,47,75,0,0,14
14.03677890542197,952,142,29,11,6,16,43,47,75,0,0,14
14.038000133739413,951,142,30,11,6,16,43,47,75,0,0,14
14.04075516396479,952,141,30,11,6,16,43,47,75,0,0,14
14.049584276547641,951,142,30,11,6,16,43,47,75,0,0,14
14.051082126812192,950,143,30,11,6,16,43,47,75,0,0,14
14.052910899605783,951,142,30,11,6,16,43,47,75,0,0,14
14.060571920734827,952,141,30,11,6,16,43,47,75,0,0,14
14.075625623759667,951,142,30,11,6,16,43,47,75,0,0,14
14.07809711762884,952,141,30,11,6,16,43,47,75,0,0,14
14.086320524362437,951,142,30,11,6,16,43,47,75,0,0,14
14.095431923773637,950,143,30,11,6,16,43,47,75,0,0,14
14.129668523567192,951,142,30,11,6,16,43,47,75,0,0,14
14.140465478576346,952,141,30,11,6,16,43,47,75,0,0,14
14.150568684569857,953,140,30,11,6,16,43,47,75,0,0,14
14.153536578777313,953,140,30,10,6,16,43,47,76,0,0,14
14.155339865152404,953,140,30,9,6,16,43,47,77,0,0,14
14.158247103651243,954,139,30,9,6,16,43,47,77,0,0,14
14.163488379515007,954,139,29,10,6,16,43,47,77,0,0,14
14.180542702628463,955,138,29,10,6,16,43,47,77,0,0,14
14.191069690319726,954,139,29,10,6,16,43,47,77,0,0,14
14.202899315948066,953,140,29,10,6,16,43,47,77,0,0,14
14.206021919690315,952,141,29,10,6,16,43,47,77,0,0,14
14.232509826296639,951,142,29,10,6,16,43,47,77,0,0,14
14.233488869891213,950,143,29,10,6,16,43,47,77,0,0,14
14.23832473572326,951,142,29,10,6,16,43,47,77,0,0,14
14.264149197456806,950,143,29,10,6,16,43,47,77,0,0,14
14.267662706003847,951,142,29,10,6,16,43,47,77,0,0,14
14.301753657967284,951,142,28,10,7,16,43,47,77,0,0,14
14.306629783231953,952,141,28,10,7,16,43,47,77,0,0,14
14.307315452396413,953,140,28,10,7,16,43,47,77,0,0,14
14.318314626981849,954,139,28,10,7,16,43,47,77,0,0,14
14.335204234108812,955,138,28,10,7,16,43,47,77,0,0,14
14.34337395160565,956,137,28,10,7,16,43,47,77,0,0,14
14.358647282266011,955,138,28,10,7,16,43,47,77,0,0,14
14.358880476795603,956,137,28,10,7,16,43,47,77,0,0,14
14.363133567890095,955,138,28,10,7,16,43,47,77,0,0,14
14.383766141776066,955,138,28,10,6,17,43,47,77,0,0,14
14.3906019400746,954,139,28,10,6,17,43,47,77,0,0,14
14.405573604719066,955,138,28,10,6,17,43,47,77,0,0,14
14.413751589412968,956,137,28,10,6,17,43,47,77,0,0,14
14.43800844099455,957,136,28,10,6,17,43,47,77,0,0,14
14.438018627109072,958,135,28,10,6,17,43,47,77,0,0,14
14.455125586548089,957,136,28,10,6,17,43,47,77,0,0,14
14.4991108427554,957,136,27,10,6,17,44,47,77,0,0,14
14.513435887356213,957,136,26,10,6,17,45,47,77,0,0,14
14.5137608688343,956,137,26,10,6,17,45,47,77,0,0,14
14.51989054497449,957,136,26,10,6,17,45,47,77,0,0,14
14.521612919870218,956,136,27,10,6,17,45,47,77,0,0,14
14.525793771315579,955,137,27,10,6,17,45,47,77,0,0,14
14.528285075297179,954,138,27,10,6,17,45,47,77,0,0,14
14.530891262461756,953,139,27,10,6,17,45,47,77,0,0,14
14.530970482087394,954,138,27,10,6,17,45,47,77,0,0,14
14.540759092896986,955,137,27,10,6,17,45,47,77,0,0,14
14.557132930126807,956,136,27,10,6,17,45,47,77,0,0,14
14.558511786838244,957,135,27,10,6,17,45,47,77,0,0,14
14.574135646642937,956,136,27,10,6,17,45,47,77,0,0,14
14.578897100539256,957,135,27,10,6,17,45,47,77,0,0,14
14.599687695273143,958,134,27,10,6,17,45,47,77,0,0,14
14.602859024168245,957,135,27,10,6,17,45,47,77,0,0,14
14.604258025467416,958,134,27,10,6,17,45,47,77,0,0,14
14.61597706110615,959,133,27,10,6,17,45,47,77,0,0,14
14.638315059178248,960,132,27,10,6,17,45,47,77,0,0,14
14.640343309552097,961,131,27,10,6,17,45,47,77,0,0,14
14.641698881323816,960,132,27,10,6,17,45,47,77,0,0,14
14.653430613400621,960,132,26,10,7,17,45,47,77,0,0,14
14.654885238276654,961,131,26,10,7,17,45,47,77,0,0,14
14.663279829764356,960,132,26,10,7,17,45,47,77,0,0,14
14.664053977048946,960,132,25,10,8,17,45,47,77,0,0,14
14.67172411333821,961,131,25,10,8,17,45,47,77,0,0,14
14.67367459041046,961,131,25,10,8,17,44,48,77,0,0,14
14.686179723862066,960,132,25,10,8,17,44,48,77,0,0,14
14.692088976118258,961,131,25,10,8,17,44,48,77,0,0,14
14.696955270374032,960,132,25,10,8,17,44,48,77,0,0,14
14.697810611933026,961,131,25,10,8,17,44,48,77,0,0,14
14.69948648342254,962,130,25,10,8,17,44,48,77,0,0,14
14.70575549281839,963,129,25,10,8,17,44,48,77,0,0,14
14.708001935859226,962,130,25,10,8,17,44,48,77,0,0,14
14.710280173744389,963,129,25,10,8,17,44,48,77,0,0,14
14.717939486006753,964,128,25,10,8,17,44,48,77,0,0,14
14.71958343327897,965,127,25,10,8,17,44,48,77,0,0,14
14.726314433703905,966,126,25,10,8,17,44,48,77,0,0,14
14.745819505770251,967,125,25,10,8,17,44,48,77,0,0,14
14.751808163770013,966,126,25,10,8,17,44,48,77,0,0,14
14.752210746703554,965,127,25,10,8,17,44,48,77,0,0,14
14.754291849632164,964,128,25,10,8,17,44,48,77,0,0,14
14.76732157106364,965,127,25,10,8,17,44,48,77,0,0,14
14.767661521672721,966,126,25,10,8,17,44,48,77,0,0,14
14.77357518278339,967,125,25,10,8,17,44,48,77,0,0,14
14.78348929928827,967,125,24,10,9,17,44,48,77,0,0,14
14.785802990546049,968,124,24,10,9,17,44,48,77,0,0,14
14.796760852597185,969,123,24,10,9,17,44,48,77,0,0,14
14.80462242664797,968,124,24,10,9,17,44,48,77,0,0,14
14.824272382327148,968,124,24,10,8,18,44,48,77,0,0,14
14.83211234600905,967,125,24,10,8,18,44,48,77,0,0,14
14.839632097339173,966,126,24,10,8,18,44,48,77,0,0,14
14.854466571652031,967,125,24,10,8,18,44,48,77,0,0,14
14.859011975416166,967,125,23,10,9,18,44,48,77,0,0,14
14.86300579333415,968,124,23,10,9,18,44,48,77,0,0,14
14.881622922246112,967,125,23,10,9,18,44,48,77,0,0,14
14.88197579095607,966,126,23,10,9,18,44,48,77,0,0,14
14.88721749759824,967,125,23,10,9,18,44,48,77,0,0,14
14.897260834508158,966,126,23,10,9,18,44,48,77,0,0,14
14.897261647603528,965,127,23,10,9,18,44,48,77,0,0,14
14.905137073475878,966,126,23,10,9,18,44,48,77,0,0,14
14.906338555484997,966,126,23,10,9,17,44,48,78,0,0,14
14.932694163268547,966,126,22,11,9,17,44,48,78,0,0,14
14.957579101370065,966,126,22,11,8,18,44,48,78,0,0,14
14.958727567696306,967,125,22,11,8,18,44,48,78,0,0,14
14.96088688163404,967,125,22,11,8,18,43,49,78,0,0,14
14.983763992271774,967,125,22,11,8,18,42,50,78,0,0,14
14.987278505211163,968,124,22,11,8,18,42,50,78,0,0,14
15.010103821586975,969,123,22,11,8,18,42,50,78,0,0,15
15.010632274599176,968,124,22,11,8,18,42,50,78,0,0,15
15.01756232098566,969,123,22,11,8,18,42,50,78,0,0,15
15.022276267976977,968,123,23,11,8,18,42,50,78,0,0,15
15.027922337946794,969,122,23,11,8,18,42,50,78,0,0,15
15.034342480810688,968,123,23,11,8,18,42,50,78,0,0,15
15.036098003932752,967,124,23,11,8,18,42,50,78,0,0,15
15.038557272685114,967,124,23,11,7,19,42,50,78,0,0,15
15.044260567658212,966,125,23,11,7,19,42,50,78,0,0,15
15.04568849388893,967,124,23,11,7,19,42,50,78,0,0,15
15.05237706972596,967,124,22,11,8,19,42,50,78,0,0,15
15.057907573473388,966,124,23,11,8,19,42,50,78,0,0,15
15.067671414937362,965,125,23,11,8,19,42,50,78,0,0,15
15.069419073353195,966,124,23,11,8,19,42,50,78,0,0,15
15.07705349495883,967,123,23,11,8,19,42,50,78,0,0,15
15.078259263079097,968,122,23,11,8,19,42,50,78,0,0,15
15.08878552923778,967,123,23,11,8,19,42,50,78,0,0,15
15.094197254496054,966,124,23,11,8,19,42,50,78,0,0,15
15.098569791153068,965,125,23,11,8,19,42,50,78,0,0,15
15.109211652523163,965,125,23,11,8,18,42,50,79,0,0,15
15.111930218192906,964,126,23,11,8,18,42,50,79,0,0,15
15.118541336853292,964,126,23,11,7,19,42,50,79,0,0,15
15.120919105510891,965,125,23,11,7,19,42,50,79,0,0,15
15.13495585057389,964,126,23,11,7,19,42,50,79,0,0,15
15.139361779068294,963,127,23,11,7,19,42,50,79,0,0,15
15.142211696833828,962,128,23,11,7,19,42,50,79,0,0,15
15.146335933383828,962,128,23,10,7,19,42,50,80,0,0,15
15.155971398334376,963,127,23,10,7,19,42,50,80,0,0,15
15.158218154541162,963,127,23,10,7,18,43,50,80,0,0,15
15.164619528300049,963,127,23,9,7,18,43,50,81,0,0,15
15.17162768119244,964,126,23,9,7,18,43,50,81,0,0,15
15.174353563616409,965,125,23,9,7,18,43,50,81,0,0,15
15.17448295815883,965,125,23,9,6,19,43,50,81,0,0,15
15.184949695819137,966,124,23,9,6,19,43,50,81,0,0,15
15.198201034239238,967,123,23,9,6,19,43,50,81,0,0,15
15.204088173885353,966,123,24,9,6,19,43,50,81,0,0,15
15.205372941990133,965,124,24,9,6,19,43,50,81,0,0,15
15.213895930228324,964,125,24,9,6,19,43,50,81,0,0,15
15.218509698823379,964,125,24,9,5,20,43,50,81,0,0,15
15.233135386635269,965,124,24,9,5,20,43,50,81,0,0,15
15.245048601004362,966,123,24,9,5,20,43,50,81,0,0,15
15.246853972974742,965,124,24,9,5,20,43,50,81,0,0,15
15.254270955959536,965,124,24,9,4,21,43,50,81,0,0,15
15.255925094456382,966,123,24,9,4,21,43,50,81,0,0,15
15.2613114564506,965,124,24,9,4,21,43,50,81,0,0,15
15.26877905639808,964,125,24,9,4,21,43,50,81,0,0,15
15.275979443610467,963,126,24,9,4,21,43,50,81,0,0,15
15.279101557842397,962,127,24,9,4,21,43,50,81,0,0,15
15.280958130305851,963,126,24,9,4,21,43,50,81,0,0,15
15.30022804898815,964,125,24,9,4,21,43,50,81,0,0,15
15.304481403952709,963,126,24,9,4,21,43,50,81,0,0,15
15.31823649913795,962,126,25,9,4,21,43,50,81,0,0,15
15.33085196915007,961,127,25,9,4,21,43,50,81,0,0,15
15.335714418672628,960,128,25,9,4,21,43,50,81,0,0,15
15.342042383223527,959,129,25,9,4,21,43,50,81,0,0,15
15.345083446436215,959,129,24,10,4,21,43,50,81,0,0,15
15.362107899744515,958,130,24,10,4,21,43,50,81,0,0,15
15.372448609974791,957,131,24,10,4,21,43,50,81,0,0,15
15.382873076718747,956,132,24,10,4,21,43,50,81,0,0,15
15.389558786360439,957,131,24,10,4,21,43,50,81,0,0,15
15.414645793767262,958,130,24,10,4,21,43,50,81,0,0,15
15.419146340793139,959,129,24,10,4,21,43,50,81,0,0,15
15.428431172478014,960,128,24,10,4,21,43,50,81,0,0,15
15.441580581599975,959,129,24,10,4,21,43,50,81,0,0,15
15.447274434963647,958,130,24,10,4,21,43,50,81,0,0,15
15.449672049193124,957,131,24,10,4,21,43,50,81,0,0,15
15.451688737697278,958,130,24,10,4,21,43,50,81,0,0,15
15.452291837469113,959,129,24,10,4,21,43,50,81,0,0,15
15.466062868729102,959,129,23,10,5,21,43,50,81,0,0,15
15.46776309051917,959,128,24,10,5,21,43,50,81,0,0,15
15.47757264852534,960,127,24,10,5,21,43,50,81,0,0,15
15.482230008617455,959,127,25,10,5,21,43,50,81,0,0,15
15.48245570577379,959,127,25,10,4,22,43,50,81,0,0,15
15.487789070067057,960,126,25,10,4,22,43,50,81,0,0,15
15.499468505322548,959,127,25,10,4,22,43,50,81,0,0,15
15.501535787740078,958,128,25,10,4,22,43,50,81,0,0,15
15.513901517655826,958,128,24,10,4,22,44,50,81,0,0,15
15.527734790711023,959,127,24,10,4,22,44,50,81,0,0,15
15.529378796588936,960,126,24,10,4,22,44,50,81,0,0,15
15.533170824426382,960,126,23,10,5,22,44,50,81,0,0,15
15.533348049142216,959,127,23,10,5,22,44,50,81,0,0,15
15.544538905239591,960,126,23,10,5,22,44,50,81,0,0,15
15.549247614521368,959,127,23,10,5,22,44,50,81,0,0,15
15.558842042568036,960,126,23,10,5,22,44,50,81,0,0,15
15.562339977394041,961,125,23,10,5,22,44,50,81,0,0,15
15.56606216509387,962,124,23,10,5,22,44,50,81,0,0,15
15.569407187028018,961,125,23,10,5,22,44,50,81,0,0,15
15.591940223128125,962,124,23,10,5,22,44,50,81,0,0,15
15.594971267431108,962,124,22,11,5,22,44,50,81,0,0,15
15.606603155652778,961,125,22,11,5,22,44,50,81,0,0,15
15.60723989655407,962,124,22,11,5,22,44,50,81,0,0,15
15.61134999794114,963,123,22,11,5,22,44,50,81,0,0,15
15.620460342512384,964,122,22,11,5,22,44,50,81,0,0,15
15.635020839466192,963,123,22,11,5,22,44,50,81,0,0,15
15.662241331464587,964,122,22,11,5,22,44,50,81,0,0,15
15.665579602546668,965,121,22,11,5,22,44,50,81,0,0,15
15.666758384591862,964,122,22,11,5,22,44,50,81,0,0,15
15.687195358046232,965,121,22,11,5,22,44,50,81,0,0,15
15.692147507945098,966,120,22,11,5,22,44,50,81,0,0,15
15.694220034537969,966,120,22,11,4,23,44,50,81,0,0,15
15.696500480291478,967,119,22,11,4,23,44,50,81,0,0,15
15.70263435820352,967,119,22,11,3,24,44,50,81,0,0,15
15.704541193755455,966,120,22,11,3,24,44,50,81,0,0,15
15.71924873793927,966,120,22,11,3,24,43,51,81,0,0,15
15.728423842931006,967,119,22,11,3,24,43,51,81,0,0,15
15.738613727199079,968,118,22,11,3,24,43,51,81,0,0,15
15.748077593575177,967,119,22,11,3,24,43,51,81,0,0,15
15.748134133367525,968,118,22,11,3,24,43,51,81,0,0,15
15.765230803127077,969,117,22,11,3,24,43,51,81,0,0,15
15.775702441713523,968,118,22,11,3,24,43,51,81,0,0,15
15.780980759536375,969,117,22,11,3,24,43,51,81,0,0,15
15.791275187125494,968,118,22,11,3,24,43,51,81,0,0,15
15.794250336507526,969,117,22,11,3,24,43,51,81,0,0,15
15.79839016832506,969,117,22,11,3,23,43,51,82,0,0,15
15.824393229797552,968,117,23,11,3,23,43,51,82,0,0,15
15.834999819137694,969,116,23,11,3,23,43,51,82,0,0,15
15.844423898860263,968,117,23,11,3,23,43,51,82,0,0,15
15.846037948446941,967,118,23,11,3,23,43,51,82,0,0,15
15.846650808538524,967,118,23,11,2,24,43,51,82,0,0,15
15.852474093089471,966,119,23,11,2,24,43,51,82,0,0,15
15.859134454002085,965,120,23,11,2,24,43,51,82,0,0,15
15.876460128094527,966,119,23,11,2,24,43,51,82,0,0,15
15.891392097268296,967,118,23,11,2,24,43,51,82,0,0,15
15.918181780311475,968,117,23,11,2,24,43,51,82,0,0,15
15.929291638023575,968,117,23,10,2,24,43,51,83,0,0,15
15.934193435384552,968,117,23,10,1,25,43,51,83,0,0,15
15.947009874141639,969,116,23,10,1,25,43,51,83,0,0,15
15.947221278545305,968,117,23,10,1,25,43,51,83,0,0,15
15.955758683023907,967,118,23,10,1,25,43,51,83,0,0,15
15.970327005855792,966,119,23,10,1,25,43,51,83,0,0,15
15.973577082920835,966,119,23,10,1,24,43,51,84,0,0,15
15.983481292313956,965,120,23,10,1,24,43,51,84,0,0,15
15.988523113300785,965,120,23,10,1,24,42,52,84,0,0,15
15.988708497093835,966,119,23,10,1,24,42,52,84,0,0,15
15.989334066234605,965,120,23,10,1,24,42,52,84,0,0,15
15.995430799181111,964,121,23,10,1,24,42,52,84,0,0,15
16.015179677190993,963,122,23,10,1,24,42,52,84,0,0,16
16.01538482742701,962,123,23,10,1,24,42,52,84,0,0,16
16.034227830163577,961,124,23,10,1,24,42,52,84,0,0,16
16.076721699541604,960,125,23,10,1,24,42,52,84,0,0,16
16.07860974879019,961,124,23,10,1,24,42,52,84,0,0,16
16.093789068603215,962,123,23,10,1,24,42,52,84,0,0,16
16.109735393377743,963,122,23,10,1,24,42,52,84,0,0,16
16.113731939532254,962,123,23,10,1,24,42,52,84,0,0,16
16.116014575650013,962,123,23,10,1,24,41,53,84,0,0,16
16.11810812274699,963,122,23,10,1,24,41,53,84,0,0,16
16.144803432549075,962,123,23,10,1,24,41,53,84,0,0,16
16.144946438651907,963,122,23,10,1,24,41,53,84,0,0,16
16.152347546974713,962,123,23,10,1,24,41,53,84,0,0,16
16.156463195615903,961,124,23,10,1,24,41,53,84,0,0,16
