T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.656651248987389,934,134,40,15,4,20,58,36,80,0,0,13
13.66587319845529,933,135,40,15,4,20,58,36,80,0,0,13
13.678318759965359,933,135,39,16,4,20,58,36,80,0,0,13
13.685083874626455,932,136,39,16,4,20,58,36,80,0,0,13
13.688855724290883,933,135,39,16,4,20,58,36,80,0,0,13
13.699163138782794,934,134,39,16,4,20,58,36,80,0,0,13
13.702309346692346,933,135,39,16,4,20,58,36,80,0,0,13
13.71064032404389,933,135,39,16,3,21,58,36,80,0,0,13
13.714246162212431,934,134,39,16,3,21,58,36,80,0,0,13
13.717752063760619,933,135,39,16,3,21,58,36,80,0,0,13
13.722734955124592,932,136,39,16,3,21,58,36,80,0,0,13
13.727238105198868,932,136,39,15,3,21,58,36,81,0,0,13
13.751837017942693,931,137,39,15,3,21,58,36,81,0,0,13
13.752421686687542,930,138,39,15,3,21,58,36,81,0,0,13
13.75511516297974,930,138,39,15,3,20,59,36,81,0,0,13
13.764866154537557,931,137,39,15,3,20,59,36,81,0,0,13
13.779433948880714,930,138,39,15,3,20,59,36,81,0,0,13
13.781790714505762,929,139,39,15,3,20,59,36,81,0,0,13
13.788301577536897,929,139,38,15,3,20,60,36,81,0,0,13
13.792768055889391,928,139,39,15,3,20,60,36,81,0,0,13
13.822189330692852,929,138,39,15,3,20,60,36,81,0,0,13
13.824448351957505,930,137,39,15,3,20,60,36,81,0,0,13
13.82584642658676,929,138,39,15,3,20,60,36,81,0,0,13
13.838618537406212,928,139,39,15,3,20,60,36,81,0,0,13
13.859258078107183,928,139,39,15,3,20,59,37,81,0,0,13
13.870442366702159,927,140,39,15,3,20,59,37,81,0,0,13
13.876513062875963,927,140,39,15,3,20,58,38,81,0,0,13
13.886562001452704,928,139,39,15,3,20,58,38,81,0,0,13
13.889252157439946,929,138,39,15,3,20,58,38,81,0,0,13
13.889868448305542,930,137,39,15,3,20,58,38,81,0,0,13
13.89048180172888,931,136,39,15,3,20,58,38,81,0,0,13
13.897843541535392,930,137,39,15,3,20,58,38,81,0,0,13
13.90102874717146,931,136,39,15,3,20,58,38,81,0,0,13
13.912780125480563,930,136,40,15,3,20,58,38,81,0,0,13
13.941566048374868,931,135,40,15,3,20,58,38,81,0,0,13
13.946973756865406,932,134,40,15,3,20,58,38,81,0,0,13
13.947053492888854,933,133,40,15,3,20,58,38,81,0,0,13
13.947260831410363,932,134,40,15,3,20,58,38,81,0,0,13
13.947665976588384,933,133,40,15,3,20,58,38,81,0,0,13
13.95662374846893,934,132,40,15,3,20,58,38,81,0,0,13
13.960704224413364,934,132,40,15,3,19,59,38,81,0,0,13
13.964096614022411,935,131,40,15,3,19,59,38,81,0,0,13
13.984826030523164,934,132,40,15,3,19,59,38,81,0,0,13
13.992552635126762,935,131,40,15,3,19,59,38,81,0,0,13
14.001706451146738,935,131,39,15,3,19,60,38,81,0,0,14
14.0177825416405,935,131,38,15,4,19,60,38,81,0,0,14
14.022444544674904,935,131,38,15,3,20,60,38,81,0,0,14
14.02429308578752,934,131,39,15,3,20,60,38,81,0,0,14
14.025484358449102,935,130,39,15,3,20,60,38,81,0,0,14
14.032319709320928,935,130,38,15,4,20,60,38,81,0,0,14
14.03875963217788,936,129,38,15,4,20,60,38,81,0,0,14
14.042176683647181,936,128,39,15,4,20,60,38,81,0,0,14
14.053168938113279,935,129,39,15,4,20,60,38,81,0,0,14
14.054485417848335,934,129,40,15,4,20,60,38,81,0,0,14
14.083071170755286,933,130,40,15,4,20,60,38,81,0,0,14
14.087249225229238,932,131,40,15,4,20,60,38,81,0,0,14
14.091852728655562,933,130,40,15,4,20,60,38,81,0,0,14
14.092818073005112,934,129,40,15,4,20,60,38,81,0,0,14
14.096089634969436,933,130,40,15,4,20,60,38,81,0,0,14
14.09661749817252,934,129,40,15,4,20,60,38,81,0,0,14
14.106591851709716,935,128,40,15,4,20,60,38,81,0,0,14
14.12316301344016,935,128,39,16,4,20,60,38,81,0,0,14
14.129502764273587,936,127,39,16,4,20,60,38,81,0,0,14
14.130068285826527,935,127,40,16,4,20,60,38,81,0,0,14
14.140405063726718,936,126,40,16,4,20,60,38,81,0,0,14
14.142772202316413,937,125,40,16,4,20,60,38,81,0,0,14
14.149852827303413,938,124,40,16,4,20,60,38,81,0,0,14
14.157495821317847,939,123,40,16,4,20,60,38,81,0,0,14
14.16288756427271,938,124,40,16,4,20,60,38,81,0,0,14
14.18092292303699,939,123,40,16,4,20,60,38,81,0,0,14
14.193242228927122,940,122,40,16,4,20,60,38,81,0,0,14
14.196560410630601,941,121,40,16,4,20,60,38,81,0,0,14
14.197709196807404,941,121,40,15,4,20,60,38,82,0,0,14
14.212148335579748,942,120,40,15,4,20,60,38,82,0,0,14
14.21565232211457,943,119,40,15,4,20,60,38,82,0,0,14
14.217662367058894,942,119,41,15,4,20,60,38,82,0,0,14
14.22132742596317,943,118,41,15,4,20,60,38,82,0,0,14
14.24623914709323,944,117,41,15,4,20,60,38,82,0,0,14
14.24679406134063,943,118,41,15,4,20,60,38,82,0,0,14
14.252472127711137,942,119,41,15,4,20,60,38,82,0,0,14
14.258602000618879,941,120,41,15,4,20,60,38,82,0,0,14
14.26816778949344,942,119,41,15,4,20,60,38,82,0,0,14
14.276681595251436,941,120,41,15,4,20,60,38,82,0,0,14
14.280595541360407,940,121,41,15,4,20,60,38,82,0,0,14
14.286683266178992,941,120,41,15,4,20,60,38,82,0,0,14
14.293885829087952,942,119,41,15,4,20,60,38,82,0,0,14
14.296315216178094,941,120,41,15,4,20,60,38,82,0,0,14
14.298463545851815,941,120,40,15,5,20,60,38,82,0,0,14
14.302067651889615,940,121,40,15,5,20,60,38,82,0,0,14
14.305410234945905,940,121,40,14,5,20,60,38,83,0,0,14
14.31157708045308,939,122,40,14,5,20,60,38,83,0,0,14
14.311868799374292,938,123,40,14,5,20,60,38,83,0,0,14
14.311876420413284,937,123,41,14,5,20,60,38,83,0,0,14
14.315028545464727,938,122,41,14,5,20,60,38,83,0,0,14
14.323290664501686,939,121,41,14,5,20,60,38,83,0,0,14
14.332557253237374,940,120,41,14,5,20,60,38,83,0,0,14
14.341339315705202,941,119,41,14,5,20,60,38,83,0,0,14
14.34927327612733,941,119,41,14,5,20,59,39,83,0,0,14
14.349702586699728,941,119,40,14,5,20,60,39,83,0,0,14
14.350979889597212,940,120,40,14,5,20,60,39,83,0,0,14
14.359473906515621,941,119,40,14,5,20,60,39,83,0,0,14
14.36692762525265,941,119,40,14,4,21,60,39,83,0,0,14
14.375781687755362,940,120,40,14,4,21,60,39,83,0,0,14
14.380398501897538,940,120,40,14,4,21,59,40,83,0,0,14
14.390021869740744,939,121,40,14,4,21,59,40,83,0,0,14
14.405969527433683,938,122,40,14,4,21,59,40,83,0,0,14
14.411029304216763,939,121,40,14,4,21,59,40,83,0,0,14
14.423262784973344,939,121,39,14,4,21,60,40,83,0,0,14
14.423716766072179,940,120,39,14,4,21,60,40,83,0,0,14
14.42385038848898,941,119,39,14,4,21,60,40,83,0,0,14
14.427872892178412,942,118,39,14,4,21,60,40,83,0,0,14
14.436553536201405,941,119,39,14,4,21,60,40,83,0,0,14
14.437599319976883,940,120,39,14,4,21,60,40,83,0,0,14
14.452710517324793,941,119,39,14,4,21,60,40,83,0,0,14
14.453870270516651,941,119,39,14,4,21,59,41,83,0,0,14
14.463458064050775,940,120,39,14,4,21,59,41,83,0,0,14
14.464724335221366,939,121,39,14,4,21,59,41,83,0,0,14
14.469562119085941,938,121,40,14,4,21,59,41,83,0,0,14
14.478785965608877,937,122,40,14,4,21,59,41,83,0,0,14
14.480410594904997,936,123,40,14,4,21,59,41,83,0,0,14
14.494897614559282,937,122,40,14,4,21,59,41,83,0,0,14
14.497864542524663,936,123,40,14,4,21,59,41,83,0,0,14
14.499259179533729,937,122,40,14,4,21,59,41,83,0,0,14
14.506406742990203,937,122,39,14,4,21,60,41,83,0,0,14
14.516185666016131,938,121,39,14,4,21,60,41,83,0,0,14
14.527953712867317,937,122,39,14,4,21,60,41,83,0,0,14
14.534992586945254,937,122,39,14,4,20,61,41,83,0,0,14
14.54010437894961,936,123,39,14,4,20,61,41,83,0,0,14
14.541696983477204,935,124,39,14,4,20,61,41,83,0,0,14
14.545165442712827,934,125,39,14,4,20,61,41,83,0,0,14
14.548745148013078,933,126,39,14,4,20,61,41,83,0,0,14
14.551352564276712,933,126,39,14,3,21,61,41,83,0,0,14
14.554772432703098,932,127,39,14,3,21,61,41,83,0,0,14
14.570764576231868,931,128,39,14,3,21,61,41,83,0,0,14
14.578629977495034,932,127,39,14,3,21,61,41,83,0,0,14
14.584534106691999,933,126,39,14,3,21,61,41,83,0,0,14
14.593738917134823,933,126,38,14,3,21,62,41,83,0,0,14
14.62036054340238,932,127,38,14,3,21,62,41,83,0,0,14
14.621710504205064,931,127,39,14,3,21,62,41,83,0,0,14
14.623541729600504,932,126,39,14,3,21,62,41,83,0,0,14
14.624799167238736,931,127,39,14,3,21,62,41,83,0,0,14
14.640223505712928,930,128,39,14,3,21,62,41,83,0,0,14
14.660125653188938,931,127,39,14,3,21,62,41,83,0,0,14
14.661558459540032,930,128,39,14,3,21,62,41,83,0,0,14
14.664168915750198,931,127,39,14,3,21,62,41,83,0,0,14
14.668563123379021,930,128,39,14,3,21,62,41,83,0,0,14
14.68102615735894,930,128,38,14,4,21,62,41,83,0,0,14
14.690814124190235,931,127,38,14,4,21,62,41,83,0,0,14
14.693251123362423,931,127,37,14,5,21,62,41,83,0,0,14
14.702767085055214,932,126,37,14,5,21,62,41,83,0,0,14
14.705653609517604,931,127,37,14,5,21,62,41,83,0,0,14
14.707322780641729,931,127,37,14,5,20,62,41,84,0,0,14
14.708090218384502,932,126,37,14,5,20,62,41,84,0,0,14
14.716429059481346,933,125,37,14,5,20,62,41,84,0,0,14
14.717311539519107,932,126,37,14,5,20,62,41,84,0,0,14
14.728553294947373,933,125,37,14,5,20,62,41,84,0,0,14
14.734693335149164,934,124,37,14,5,20,62,41,84,0,0,14
14.737146448034792,933,125,37,14,5,20,62,41,84,0,0,14
14.74508601820684,934,124,37,14,5,20,62,41,84,0,0,14
14.76196039361065,935,123,37,14,5,20,62,41,84,0,0,14
14.773853350252644,934,124,37,14,5,20,62,41,84,0,0,14
14.803629338370694,934,124,37,14,4,20,63,41,84,0,0,14
14.804984943010725,935,123,37,14,4,20,63,41,84,0,0,14
14.80640512849808,934,124,37,14,4,20,63,41,84,0,0,14
14.848559141191982,933,125,37,14,4,20,63,41,84,0,0,14
14.850183183120414,934,124,37,14,4,20,63,41,84,0,0,14
14.853426304232658,935,123,37,14,4,20,63,41,84,0,0,14
14.862092830310393,934,124,37,14,4,20,63,41,84,0,0,14
14.865761072298065,935,123,37,14,4,20,63,41,84,0,0,14
14.870044245189064,935,123,36,15,4,20,63,41,84,0,0,14
14.870275641725517,936,122,36,15,4,20,63,41,84,0,0,14
14.89357067511587,937,121,36,15,4,20,63,41,84,0,0,14
14.903916620111767,938,120,36,15,4,20,63,41,84,0,0,14
14.913440532792027,937,121,36,15,4,20,63,41,84,0,0,14
14.929262032240011,938,120,36,15,4,20,63,41,84,0,0,14
14.929780304141731,937,121,36,15,4,20,63,41,84,0,0,14
14.930834142936162,938,120,36,15,4,20,63,41,84,0,0,14
14.936201304742017,937,121,36,15,4,20,63,41,84,0,0,14
14.943606626012066,936,122,36,15,4,20,63,41,84,0,0,14
14.961330472360304,935,123,36,15,4,20,63,41,84,0,0,14
14.967354788639705,935,123,36,15,4,20,62,42,84,0,0,14
14.968153578383564,934,124,36,15,4,20,62,42,84,0,0,14
14.969225897673258,935,123,36,15,4,20,62,42,84,0,0,14
14.97001755762538,934,124,36,15,4,20,62,42,84,0,0,14
14.970275791918523,933,125,36,15,4,20,62,42,84,0,0,14
14.971538692438335,932,126,36,15,4,20,62,42,84,0,0,14
14.9841079572101,932,126,36,15,3,21,62,42,84,0,0,14
14.991281901200544,933,125,36,15,3,21,62,42,84,0,0,14
15.000287584928456,932,126,36,15,3,21,62,42,84,0,0,15
15.007521872401906,931,127,36,15,3,21,62,42,84,0,0,15
15.00773078390683,932,126,36,15,3,21,62,42,84,0,0,15
15.04289874201684,931,127,36,15,3,21,62,42,84,0,0,15
15.043163441755317,930,128,36,15,3,21,62,42,84,0,0,15
15.043338333214173,929,129,36,15,3,21,62,42,84,0,0,15
15.049351135318572,930,128,36,15,3,21,62,42,84,0,0,15
15.066358030455113,931,127,36,15,3,21,62,42,84,0,0,15
15.070471889487514,930,128,36,15,3,21,62,42,84,0,0,15
15.070564955804958,929,129,36,15,3,21,62,42,84,0,0,15
15.071729509261312,928,129,37,15,3,21,62,42,84,0,0,15
15.072903362557254,929,128,37,15,3,21,62,42,84,0,0,15
15.07339136767146,928,129,37,15,3,21,62,42,84,0,0,15
15.078021446450956,928,129,36,15,4,21,62,42,84,0,0,15
15.081349057094814,928,129,36,15,4,20,62,42,85,0,0,15
15.087113995287845,928,129,36,15,4,19,63,42,85,0,0,15
15.090026504448733,929,128,36,15,4,19,63,42,85,0,0,15
15.096269011179869,928,129,36,15,4,19,63,42,85,0,0,15
15.098064331036731,928,129,36,15,4,18,64,42,85,0,0,15
15.118756221108981,927,130,36,15,4,18,64,42,85,0,0,15
15.12501421374639,926,131,36,15,4,18,64,42,85,0,0,15
15.127811598458848,926,131,36,15,4,18,63,43,85,0,0,15
15.131503692768197,926,131,36,15,4,18,62,44,85,0,0,15
15.148381753924701,926,131,36,15,4,18,61,45,85,0,0,15
15.172324968117987,926,131,36,15,4,18,60,46,85,0,0,15
15.177194918909938,926,131,35,15,4,18,61,46,85,0,0,15
15.186108526706853,927,130,35,15,4,18,61,46,85,0,0,15
15.191297457695118,926,131,35,15,4,18,61,46,85,0,0,15
15.191966230737195,925,132,35,15,4,18,61,46,85,0,0,15
15.200859140357503,924,132,36,15,4,18,61,46,85,0,0,15
15.202756389140793,925,131,36,15,4,18,61,46,85,0,0,15
15.220904199672423,926,130,36,15,4,18,61,46,85,0,0,15
15.224183597739305,925,131,36,15,4,18,61,46,85,0,0,15
15.233324027589394,926,130,36,15,4,18,61,46,85,0,0,15
15.23700411352942,926,130,35,15,4,18,62,46,85,0,0,15
15.237603401649514,927,129,35,15,4,18,62,46,85,0,0,15
15.246386720357098,926,130,35,15,4,18,62,46,85,0,0,15
15.24670652199029,925,131,35,15,4,18,62,46,85,0,0,15
15.250516535116951,924,132,35,15,4,18,62,46,85,0,0,15
15.252888169970321,923,133,35,15,4,18,62,46,85,0,0,15
15.257315265633114,924,132,35,15,4,18,62,46,85,0,0,15
15.262928306006991,925,131,35,15,4,18,62,46,85,0,0,15
15.270069574400676,924,132,35,15,4,18,62,46,85,0,0,15
15.273498504236414,925,131,35,15,4,18,62,46,85,0,0,15
15.275313252763828,924,132,35,15,4,18,62,46,85,0,0,15
15.287801099476038,923,133,35,15,4,18,62,46,85,0,0,15
15.289347213055104,923,133,34,15,5,18,62,46,85,0,0,15
15.30060179706703,922,134,34,15,5,18,62,46,85,0,0,15
15.307069643159764,921,135,34,15,5,18,62,46,85,0,0,15
15.32043958705781,922,134,34,15,5,18,62,46,85,0,0,15
15.356739148448137,923,133,34,15,5,18,62,46,85,0,0,15
15.38038619619135,922,134,34,15,5,18,62,46,85,0,0,15
15.39541855239945,921,135,34,15,5,18,62,46,85,0,0,15
15.397857733383393,922,134,34,15,5,18,62,46,85,0,0,15
15.398035903272088,922,134,33,15,6,18,62,46,85,0,0,15
15.400900683045089,922,134,33,15,6,18,61,47,85,0,0,15
15.41874558367849,922,134,33,15,6,18,60,48,85,0,0,15
15.41887533243961,921,135,33,15,6,18,60,48,85,0,0,15
15.420970097958099,920,136,33,15,6,18,60,48,85,0,0,15
15.425106758620297,919,137,33,15,6,18,60,48,85,0,0,15
15.435695259278578,919,137,32,16,6,18,60,48,85,0,0,15
15.452982904437631,919,137,32,16,5,19,60,48,85,0,0,15
15.458623328052834,919,137,32,16,5,19,59,49,85,0,0,15
15.458843262583715,918,138,32,16,5,19,59,49,85,0,0,15
15.464951314983146,919,137,32,16,5,19,59,49,85,0,0,15
15.466330844042657,919,137,32,16,4,20,59,49,85,0,0,15
15.469109642000376,920,136,32,16,4,20,59,49,85,0,0,15
15.470396042038752,921,135,32,16,4,20,59,49,85,0,0,15
15.47595750489131,922,134,32,16,4,20,59,49,85,0,0,15
15.488061261219357,921,135,32,16,4,20,59,49,85,0,0,15
15.502167309505948,922,134,32,16,4,20,59,49,85,0,0,15
15.524678572868684,921,134,33,16,4,20,59,49,85,0,0,15
15.542733500542763,922,133,33,16,4,20,59,49,85,0,0,15
15.5462768636961,921,134,33,16,4,20,59,49,85,0,0,15
15.562748212072302,920,135,33,16,4,20,59,49,85,0,0,15
15.565764128784004,919,136,33,16,4,20,59,49,85,0,0,15
15.566216751023855,920,135,33,16,4,20,59,49,85,0,0,15
15.568233961722095,921,134,33,16,4,20,59,49,85,0,0,15
15.58874397953309,921,134,33,16,4,19,59,49,86,0,0,15
15.60378830790458,922,133,33,16,4,19,59,49,86,0,0,15
15.637709454460115,921,134,33,16,4,19,59,49,86,0,0,15
15.643694180499667,920,135,33,16,4,19,59,49,86,0,0,15
15.646700319250645,921,134,33,16,4,19,59,49,86,0,0,15
15.65278053621388,922,133,33,16,4,19,59,49,86,0,0,15
15.652857713690258,921,134,33,16,4,19,59,49,86,0,0,15
15.657547222377522,922,133,33,16,4,19,59,49,86,0,0,15
15.662264998916577,921,134,33,16,4,19,59,49,86,0,0,15
15.670558384854068,920,135,33,16,4,19,59,49,86,0,0,15
15.676994980188667,919,136,33,16,4,19,59,49,86,0,0,15
15.681045663765396,918,137,33,16,4,19,59,49,86,0,0,15
15.68406361859298,918,137,33,16,4,19,58,50,86,0,0,15
15.695455784048711,917,137,34,16,4,19,58,50,86,0,0,15
15.69553963505725,918,136,34,16,4,19,58,50,86,0,0,15
15.704389724396378,917,137,34,16,4,19,58,50,86,0,0,15
15.71368167032772,918,136,34,16,4,19,58,50,86,0,0,15
15.714280567406922,919,135,34,16,4,19,58,50,86,0,0,15
15.716667095730525,918,136,34,16,4,19,58,50,86,0,0,15
15.720268197392953,919,135,34,16,4,19,58,50,86,0,0,15
15.722885729964434,919,135,33,16,4,19,59,50,86,0,0,15
15.735390253838577,920,134,33,16,4,19,59,50,86,0,0,15
15.740847051467652,919,135,33,16,4,19,59,50,86,0,0,15
15.750088290009577,918,136,33,16,4,19,59,50,86,0,0,15
15.77093729525773,917,137,33,16,4,19,59,50,86,0,0,15
15.779634052834982,918,136,33,16,4,19,59,50,86,0,0,15
15.792454331538975,919,135,33,16,4,19,59,50,86,0,0,15
15.79400377071647,920,134,33,16,4,19,59,50,86,0,0,15
15.824241410672883,921,133,33,16,4,19,59,50,86,0,0,15
15.825423276825148,922,132,33,16,4,19,59,50,86,0,0,15
15.83670036992959,923,131,33,16,4,19,59,50,86,0,0,15
15.837863838829096,924,130,33,16,4,19,59,50,86,0,0,15
15.837881329837659,925,129,33,16,4,19,59,50,86,0,0,15
15.841938077919169,926,128,33,16,4,19,59,50,86,0,0,15
15.857862252526822,926,128,33,16,3,20,59,50,86,0,0,15
15.862429016176183,927,127,33,16,3,20,59,50,86,0,0,15
15.86436331703617,927,126,34,16,3,20,59,50,86,0,0,15
15.866908569670969,926,127,34,16,3,20,59,50,86,0,0,15
15.86992010957337,925,127,35,16,3,20,59,50,86,0,0,15
15.874895383873332,924,128,35,16,3,20,59,50,86,0,0,15
15.881685401199782,924,128,34,16,4,20,59,50,86,0,0,15
15.88892600893438,923,129,34,16,4,20,59,50,86,0,0,15
15.890733398416103,924,128,34,16,4,20,59,50,86,0,0,15
15.909675640679387,925,127,34,16,4,20,59,50,86,0,0,15
15.912158646906622,924,127,35,16,4,20,59,50,86,0,0,15
15.922358817622264,923,128,35,16,4,20,59,50,86,0,0,15
15.937840314325666,922,129,35,16,4,20,59,50,86,0,0,15
15.93858988839747,923,128,35,16,4,20,59,50,86,0,0,15
15.94381620626094,922,128,36,16,4,20,59,50,86,0,0,15
15.944110542320518,923,127,36,16,4,20,59,50,86,0,0,15
15.946622499488145,922,127,37,16,4,20,59,50,86,0,0,15
15.947838516638644,923,126,37,16,4,20,59,50,86,0,0,15
15.967882710842986,922,127,37,16,4,20,59,50,86,0,0,15
15.999894488023994,921,127,38,16,4,20,59,50,86,0,0,15
16.001811107535534,921,127,38,16,4,19,60,50,86,0,0,16
16.005181494682866,922,126,38,16,4,19,60,50,86,0,0,16
16.00650668290916,921,126,39,16,4,19,60,50,86,0,0,16
16.00976496990191,920,127,39,16,4,19,60,50,86,0,0,16
16.01154925620244,921,126,39,16,4,19,60,50,86,0,0,16
16.013092151752506,920,127,39,16,4,19,60,50,86,0,0,16
16.01317564035577,921,126,39,16,4,19,60,50,86,0,0,16
16.017330892093,921,126,38,16,4,19,61,50,86,0,0,16
16.01765341218169,922,125,38,16,4,19,61,50,86,0,0,16
16.026141609323727,921,126,38,16,4,19,61,50,86,0,0,16
16.029945210640225,920,127,38,16,4,19,61,50,86,0,0,16
16.03818154063898,920,127,37,17,4,19,61,50,86,0,0,16
16.03923068180074,919,128,37,17,4,19,61,50,86,0,0,16
16.040766724931046,920,127,37,17,4,19,61,50,86,0,0,16
16.0461304518746,921,126,37,17,4,19,61,50,86,0,0,16
16.05179788335761,921,126,36,17,5,19,61,50,86,0,0,16
16.056680300707413,921,126,35,17,6,19,61,50,86,0,0,16
16.071670788384857,922,125,35,17,6,19,61,50,86,0,0,16
16.075331274487308,921,126,35,17,6,19,61,50,86,0,0,16
16.07545543801576,921,126,35,17,5,20,61,50,86,0,0,16
16.0816383678501,920,126,36,17,5,20,61,50,86,0,0,16
16.081780139688362,920,126,36,17,5,19,62,50,86,0,0,16
16.085043222167062,919,127,36,17,5,19,62,50,86,0,0,16
16.090017965495075,918,127,37,17,5,19,62,50,86,0,0,16
16.10067109251846,917,128,37,17,5,19,62,50,86,0,0,16
16.107888766169538,916,129,37,17,5,19,62,50,86,0,0,16
16.110496003820256,916,129,37,17,4,20,62,50,86,0,0,16
16.11434063265326,917,128,37,17,4,20,62,50,86,0,0,16
16.117437893958012,918,127,37,17,4,20,62,50,86,0,0,16
16.126802140298626,919,126,37,17,4,20,62,50,86,0,0,16
16.132751445285162,918,127,37,17,4,20,62,50,86,0,0,16
16.1435958582141,917,128,37,17,4,20,62,50,86,0,0,16
16.152878992711564,918,127,37,17,4,20,62,50,86,0,0,16
16.156354788787333,919,126,37,17,4,20,62,50,86,0,0,16
16.15948907053878,918,127,37,17,4,20,62,50,86,0,0,16
16.160870193845277,917,127,38,17,4,20,62,50,86,0,0,16
16.168882924763,916,128,38,17,4,20,62,50,86,0,0,16
16.178771651799586,916,128,37,17,4,20,63,50,86,0,0,16
16.21519759153743,917,127,37,17,4,20,63,50,86,0,0,16
16.21601998875002,916,128,37,17,4,20,63,50,86,0,0,16
16.22109668406983,915,129,37,17,4,20,63,50,86,0,0,16
16.223731408414015,914,129,38,17,4,20,63,50,86,0,0,16
16.224773188875222,913,130,38,17,4,20,63,50,86,0,0,16
16.234176526235203,913,130,38,17,4,20,62,51,86,0,0,16
16.23776439552273,914,129,38,17,4,20,62,51,86,0,0,16
16.24559717727257,915,128,38,17,4,20,62,51,86,0,0,16
16.2472473919083,915,128,38,17,4,20,61,52,86,0,0,16
16.264024776376534,915,128,37,17,5,20,61,52,86,0,0,16
16.277343191165652,914,129,37,17,5,20,61,52,86,0,0,16
16.2802355581448,913,130,37,17,5,20,61,52,86,0,0,16
16.280274044337784,912,131,37,17,5,20,61,52,86,0,0,16
16.307792656733234,913,130,37,17,5,20,61,52,86,0,0,16
16.308348966619988,914,129,37,17,5,20,61,52,86,0,0,16
16.320583911628255,914,129,37,17,4,21,61,52,86,0,0,16
16.331081345527597,913,129,38,17,4,21,61,52,86,0,0,16
16.331457229091956,914,128,38,17,4,21,61,52,86,0,0,16
16.337164658879495,913,129,38,17,4,21,61,52,86,0,0,16
16.34352717046447,912,130,38,17,4,21,61,52,86,0,0,16
16.34655479366647,911,131,38,17,4,21,61,52,86,0,0,16
16.354304063957294,912,130,38,17,4,21,61,52,86,0,0,16
16.362480005081075,912,130,38,17,4,20,62,52,86,0,0,16
16.37263522632002,912,130,37,18,4,20,62,52,86,0,0,16
16.384523560699613,912,130,36,18,5,20,62,52,86,0,0,16
16.394203020175546,913,129,36,18,5,20,62,52,86,0,0,16
16.399522878386726,914,128,36,18,5,20,62,52,86,0,0,16
16.40007434505717,914,128,35,18,6,20,62,52,86,0,0,16
16.42680968050106,913,129,35,18,6,20,62,52,86,0,0,16
16.42926696694244,914,128,35,18,6,20,62,52,86,0,0,16
16.43111657647335,915,127,35,18,6,20,62,52,86,0,0,16
16.43898254674573,914,128,35,18,6,20,62,52,86,0,0,16
16.44631046486791,915,127,35,18,6,20,62,52,86,0,0,16
16.447019786199718,915,127,35,18,5,21,62,52,86,0,0,16
16.51435016961902,915,127,35,18,4,22,62,52,86,0,0,16
16.519885360332196,915,127,35,18,4,21,63,52,86,0,0,16
16.528533383638745,914,127,36,18,4,21,63,52,86,0,0,16
16.533071179747413,915,126,36,18,4,21,63,52,86,0,0,16
16.541003610091394,914,127,36,18,4,21,63,52,86,0,0,16
16.557221290681742,913,127,37,18,4,21,63,52,86,0,0,16
16.557775982319,912,128,37,18,4,21,63,52,86,0,0,16
16.559735471500947,911,129,37,18,4,21,63,52,86,0,0,16
16.579153378061903,912,128,37,18,4,21,63,52,86,0,0,16
16.58740498757102,911,129,37,18,4,21,63,52,86,0,0,16
16.59893497718366,912,128,37,18,4,21,63,52,86,0,0,16
16.59911626620598,911,129,37,18,4,21,63,52,86,0,0,16
16.60352158051998,910,130,37,18,4,21,63,52,86,0,0,16
16.606729886932687,911,129,37,18,4,21,63,52,86,0,0,16
16.62936989110863,910,130,37,18,4,21,63,52,86,0,0,16
16.63194591223282,911,129,37,18,4,21,63,52,86,0,0,16
16.651262313288303,912,128,37,18,4,21,63,52,86,0,0,16
16.66340994725402,913,127,37,18,4,21,63,52,86,0,0,16
16.664359767029044,913,127,37,18,4,21,62,53,86,0,0,16
16.67290025719656,912,128,37,18,4,21,62,53,86,0,0,16
16.673313457589767,911,128,38,18,4,21,62,53,86,0,0,16
16.678223120667752,910,129,38,18,4,21,62,53,86,0,0,16
16.686984274329497,909,130,38,18,4,21,62,53,86,0,0,16
16.691419856094296,910,129,38,18,4,21,62,53,86,0,0,16
16.700873944182753,909,129,39,18,4,21,62,53,86,0,0,16
16.720771461287388,910,128,39,18,4,21,62,53,86,0,0,16
16.726411226261206,910,128,38,18,5,21,62,53,86,0,0,16
16.730878535111916,909,128,39,18,5,21,62,53,86,0,0,16
16.745389966056837,910,127,39,18,5,21,62,53,86,0,0,16
16.75171390661476,910,127,38,18,5,21,63,53,86,0,0,16
16.762916886574747,911,126,38,18,5,21,63,53,86,0,0,16
16.77529150826931,910,126,39,18,5,21,63,53,86,0,0,16
16.79678054949171,909,127,39,18,5,21,63,53,86,0,0,16
16.80071499731846,910,126,39,18,5,21,63,53,86,0,0,16
16.811799686776173,909,127,39,18,5,21,63,53,86,0,0,16
16.812874323225177,908,128,39,18,5,21,63,53,86,0,0,16
16.828995965410353,909,127,39,18,5,21,63,53,86,0,0,16
16.847940391360208,910,126,39,18,5,21,63,53,86,0,0,16
16.849322225000364,909,127,39,18,5,21,63,53,86,0,0,16
16.852185359772665,910,126,39,18,5,21,63,53,86,0,0,16
16.867737064371255,909,127,39,18,5,21,63,53,86,0,0,16
16.870505273624815,909,127,38,18,5,21,64,53,86,0,0,16
16.873086889032948,910,126,38,18,5,21,64,53,86,0,0,16
16.875829433638366,909,127,38,18,5,21,64,53,86,0,0,16
