T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.158190602747514,1006,124,31,16,4,32,47,23,38,0,0,7
7.161681258727143,1007,123,31,16,4,32,47,23,38,0,0,7
7.167744680118372,1008,122,31,16,4,32,47,23,38,0,0,7
7.179545790163878,1007,122,32,16,4,32,47,23,38,0,0,7
7.189363953446604,1008,121,32,16,4,32,47,23,38,0,0,7
7.196196834380803,1009,120,32,16,4,32,47,23,38,0,0,7
7.2131946318362345,1009,120,32,16,4,32,46,24,38,0,0,7
7.224238204322095,1009,120,32,15,4,32,46,24,39,0,0,7
7.2363124562661705,1008,120,33,15,4,32,46,24,39,0,0,7
7.237077735496266,1008,120,33,15,4,31,46,24,40,0,0,7
7.243660158708089,1008,120,33,15,4,31,45,25,40,0,0,7
7.267427788883143,1007,121,33,15,4,31,45,25,40,0,0,7
7.26919823576904,1006,122,33,15,4,31,45,25,40,0,0,7
7.274729621184925,1007,121,33,15,4,31,45,25,40,0,0,7
7.275829966772928,1006,122,33,15,4,31,45,25,40,0,0,7
7.282210111817515,1005,123,33,15,4,31,45,25,40,0,0,7
7.293457872063726,1004,124,33,15,4,31,45,25,40,0,0,7
7.294469197201613,1005,123,33,15,4,31,45,25,40,0,0,7
7.29681650577778,1004,124,33,15,4,31,45,25,40,0,0,7
7.300533617633138,1005,123,33,15,4,31,45,25,40,0,0,7
7.317870034737742,1005,122,34,15,4,31,45,25,40,0,0,7
7.319524174028732,1006,121,34,15,4,31,45,25,40,0,0,7
7.32087961426223,1007,120,34,15,4,31,45,25,40,0,0,7
7.359423331438156,1008,119,34,15,4,31,45,25,40,0,0,7
7.371045852189698,1008,119,33,15,4,31,46,25,40,0,0,7
7.383929947357234,1007,120,33,15,4,31,46,25,40,0,0,7
7.396189064004682,1006,120,34,15,4,31,46,25,40,0,0,7
7.40097419865544,1007,119,34,15,4,31,46,25,40,0,0,7
7.401226436969118,1006,120,34,15,4,31,46,25,40,0,0,7
7.415307966241289,1005,121,34,15,4,31,46,25,40,0,0,7
7.421682779338756,1006,120,34,15,4,31,46,25,40,0,0,7
7.428886511091172,1006,120,33,15,4,31,47,25,40,0,0,7
7.430822154718039,1007,119,33,15,4,31,47,25,40,0,0,7
7.4441823827633185,1006,120,33,15,4,31,47,25,40,0,0,7
7.452142583356164,1007,119,33,15,4,31,47,25,40,0,0,7
7.476735876247698,1008,118,33,15,4,31,47,25,40,0,0,7
7.50356179232762,1009,117,33,15,4,31,47,25,40,0,0,7
7.505853901153427,1010,116,33,15,4,31,47,25,40,0,0,7
7.506470251588352,1009,117,33,15,4,31,47,25,40,0,0,7
7.528902709601229,1008,118,33,15,4,31,47,25,40,0,0,7
7.529450902005259,1007,119,33,15,4,31,47,25,40,0,0,7
7.531995789836165,1006,120,33,15,4,31,47,25,40,0,0,7
7.535750875805533,1007,119,33,15,4,31,47,25,40,0,0,7
7.539002390006208,1006,120,33,15,4,31,47,25,40,0,0,7
7.540182122765872,1007,119,33,15,4,31,47,25,40,0,0,7
7.540596795376806,1007,119,33,15,3,32,47,25,40,0,0,7
7.543601039351087,1006,120,33,15,3,32,47,25,40,0,0,7
7.545813961248013,1007,119,33,15,3,32,47,25,40,0,0,7
7.562607392296019,1007,119,32,16,3,32,47,25,40,0,0,7
7.590246042630736,1006,120,32,16,3,32,47,25,40,0,0,7
7.593512505559271,1007,119,32,16,3,32,47,25,40,0,0,7
7.616105038277027,1008,118,32,16,3,32,47,25,40,0,0,7
7.616967773722691,1008,118,32,16,3,32,46,26,40,0,0,7
7.6219051486551495,1007,119,32,16,3,32,46,26,40,0,0,7
7.6412920988018085,1008,118,32,16,3,32,46,26,40,0,0,7
7.645728353509549,1009,117,32,16,3,32,46,26,40,0,0,7
7.665310370604836,1010,116,32,16,3,32,46,26,40,0,0,7
7.669141730007615,1010,116,32,16,3,32,45,27,40,0,0,7
7.675079926652703,1011,115,32,16,3,32,45,27,40,0,0,7
7.694852891188396,1010,115,33,16,3,32,45,27,40,0,0,7
7.701319647627167,1009,116,33,16,3,32,45,27,40,0,0,7
7.7109068215021574,1010,115,33,16,3,32,45,27,40,0,0,7
7.714628703895636,1009,116,33,16,3,32,45,27,40,0,0,7
7.731462802544524,1008,117,33,16,3,32,45,27,40,0,0,7
7.740290822635145,1007,118,33,16,3,32,45,27,40,0,0,7
7.741563452448957,1008,117,33,16,3,32,45,27,40,0,0,7
7.754655763495088,1009,116,33,16,3,32,45,27,40,0,0,7
7.774652105781024,1008,116,34,16,3,32,45,27,40,0,0,7
7.774799916486816,1007,117,34,16,3,32,45,27,40,0,0,7
7.777312622230566,1008,116,34,16,3,32,45,27,40,0,0,7
7.778651252744035,1009,115,34,16,3,32,45,27,40,0,0,7
7.780888222320758,1009,115,34,16,3,32,44,28,40,0,0,7
7.7810978486596305,1008,116,34,16,3,32,44,28,40,0,0,7
7.782900171080255,1007,117,34,16,3,32,44,28,40,0,0,7
7.782909450006004,1006,117,35,16,3,32,44,28,40,0,0,7
7.799283151426483,1005,117,36,16,3,32,44,28,40,0,0,7
7.800029361549892,1004,118,36,16,3,32,44,28,40,0,0,7
7.801942097144375,1005,117,36,16,3,32,44,28,40,0,0,7
7.815141332934055,1004,118,36,16,3,32,44,28,40,0,0,7
7.833908002011813,1005,117,36,16,3,32,44,28,40,0,0,7
7.8346070041848765,1006,116,36,16,3,32,44,28,40,0,0,7
7.842483467920221,1005,116,37,16,3,32,44,28,40,0,0,7
7.850958045682707,1006,115,37,16,3,32,44,28,40,0,0,7
7.8674844047564285,1005,116,37,16,3,32,44,28,40,0,0,7
7.891477542268635,1004,117,37,16,3,32,44,28,40,0,0,7
7.893347855192723,1004,117,37,16,3,31,44,28,41,0,0,7
7.904863228533616,1004,117,36,16,4,31,44,28,41,0,0,7
7.907516459246249,1005,116,36,16,4,31,44,28,41,0,0,7
7.937791056262027,1004,117,36,16,4,31,44,28,41,0,0,7
7.941779906902048,1003,118,36,16,4,31,44,28,41,0,0,7
7.943633288499545,1003,118,36,15,4,31,44,28,42,0,0,7
7.947740097974668,1002,118,37,15,4,31,44,28,42,0,0,7
7.947796421751758,1003,117,37,15,4,31,44,28,42,0,0,7
7.950243046508792,1003,117,37,15,3,32,44,28,42,0,0,7
7.954173783439636,1002,118,37,15,3,32,44,28,42,0,0,7
7.957427413324873,1003,117,37,15,3,32,44,28,42,0,0,7
7.966204320169271,1004,116,37,15,3,32,44,28,42,0,0,7
7.99986658131352,1005,115,37,15,3,32,44,28,42,0,0,7
8.001019935102269,1006,114,37,15,3,32,44,28,42,0,0,8
8.003997388994222,1005,115,37,15,3,32,44,28,42,0,0,8
8.005025831625158,1006,114,37,15,3,32,44,28,42,0,0,8
8.005526050572513,1007,113,37,15,3,32,44,28,42,0,0,8
8.017819470926753,1006,114,37,15,3,32,44,28,42,0,0,8
8.026248884775388,1007,113,37,15,3,32,44,28,42,0,0,8
8.028894705529874,1006,114,37,15,3,32,44,28,42,0,0,8
8.042148204700418,1005,115,37,15,3,32,44,28,42,0,0,8
8.043554986721547,1005,115,36,15,3,32,45,28,42,0,0,8
8.052158940004524,1006,114,36,15,3,32,45,28,42,0,0,8
8.061047865882113,1006,114,35,15,4,32,45,28,42,0,0,8
8.061098390340542,1005,115,35,15,4,32,45,28,42,0,0,8
8.064837506599535,1006,114,35,15,4,32,45,28,42,0,0,8
8.064948279295196,1005,115,35,15,4,32,45,28,42,0,0,8
8.066922771118968,1004,115,36,15,4,32,45,28,42,0,0,8
8.079766180305118,1004,115,36,15,4,32,44,29,42,0,0,8
8.087776311305856,1005,114,36,15,4,32,44,29,42,0,0,8
8.09171395456446,1006,113,36,15,4,32,44,29,42,0,0,8
8.094531152084157,1007,112,36,15,4,32,44,29,42,0,0,8
8.09871479636163,1006,113,36,15,4,32,44,29,42,0,0,8
8.107750041264772,1005,113,37,15,4,32,44,29,42,0,0,8
8.114273639069618,1004,114,37,15,4,32,44,29,42,0,0,8
8.119068159946837,1003,115,37,15,4,32,44,29,42,0,0,8
8.124353956320068,1002,116,37,15,4,32,44,29,42,0,0,8
8.130536081154997,1001,117,37,15,4,32,44,29,42,0,0,8
8.148906229724222,1001,117,36,15,5,32,44,29,42,0,0,8
8.158230433904809,1000,118,36,15,5,32,44,29,42,0,0,8
8.159946329780553,999,119,36,15,5,32,44,29,42,0,0,8
8.170311866179535,998,120,36,15,5,32,44,29,42,0,0,8
8.170424233126303,997,121,36,15,5,32,44,29,42,0,0,8
8.171582078407862,996,122,36,15,5,32,44,29,42,0,0,8
8.173536519989764,996,122,36,15,5,32,43,30,42,0,0,8
8.175604953021105,995,123,36,15,5,32,43,30,42,0,0,8
8.180893754768926,995,123,36,15,5,32,42,31,42,0,0,8
8.182049022302687,996,122,36,15,5,32,42,31,42,0,0,8
8.183581970335794,997,121,36,15,5,32,42,31,42,0,0,8
8.194795763040947,996,122,36,15,5,32,42,31,42,0,0,8
8.195773177444627,997,121,36,15,5,32,42,31,42,0,0,8
8.20499042245691,997,121,36,15,5,31,43,31,42,0,0,8
8.216849905499055,997,121,35,15,6,31,43,31,42,0,0,8
8.222692161775125,998,120,35,15,6,31,43,31,42,0,0,8
8.234628498532944,997,121,35,15,6,31,43,31,42,0,0,8
8.23585788109279,996,122,35,15,6,31,43,31,42,0,0,8
8.241727464419967,995,123,35,15,6,31,43,31,42,0,0,8
8.256302261590346,996,122,35,15,6,31,43,31,42,0,0,8
8.25668577404239,995,123,35,15,6,31,43,31,42,0,0,8
8.266197968881674,995,122,36,15,6,31,43,31,42,0,0,8
8.269864087852213,994,123,36,15,6,31,43,31,42,0,0,8
8.274740357629977,993,124,36,15,6,31,43,31,42,0,0,8
8.275997464321252,992,125,36,15,6,31,43,31,42,0,0,8
8.292011571014559,993,124,36,15,6,31,43,31,42,0,0,8
8.305410560125965,992,125,36,15,6,31,43,31,42,0,0,8
8.307422054578723,991,126,36,15,6,31,43,31,42,0,0,8
8.321784658756783,992,125,36,15,6,31,43,31,42,0,0,8
8.322031098881487,993,124,36,15,6,31,43,31,42,0,0,8
8.325452238669564,993,124,36,15,6,30,43,31,43,0,0,8
8.33600855016786,994,123,36,15,6,30,43,31,43,0,0,8
8.341856332232837,994,123,35,16,6,30,43,31,43,0,0,8
8.342086134113437,993,124,35,16,6,30,43,31,43,0,0,8
8.34658762448946,993,124,35,16,6,30,42,32,43,0,0,8
8.354666414368989,994,123,35,16,6,30,42,32,43,0,0,8
8.356588148729392,993,124,35,16,6,30,42,32,43,0,0,8
8.365067861972502,993,124,35,16,5,31,42,32,43,0,0,8
8.36850317056886,992,125,35,16,5,31,42,32,43,0,0,8
8.39029578631076,993,124,35,16,5,31,42,32,43,0,0,8
8.408307585813334,992,125,35,16,5,31,42,32,43,0,0,8
8.414802998181706,993,124,35,16,5,31,42,32,43,0,0,8
8.421528886771727,992,125,35,16,5,31,42,32,43,0,0,8
8.440810709796104,991,126,35,16,5,31,42,32,43,0,0,8
8.4570046853562,991,126,34,16,6,31,42,32,43,0,0,8
8.466768431550195,990,127,34,16,6,31,42,32,43,0,0,8
8.482034514122628,989,128,34,16,6,31,42,32,43,0,0,8
8.486762938725018,988,128,35,16,6,31,42,32,43,0,0,8
8.487597085985659,988,128,34,16,7,31,42,32,43,0,0,8
8.496677941769157,987,129,34,16,7,31,42,32,43,0,0,8
8.50571508374882,987,129,33,16,8,31,42,32,43,0,0,8
8.507816489734827,986,130,33,16,8,31,42,32,43,0,0,8
8.524018236614324,986,130,33,16,8,30,42,32,44,0,0,8
8.527981244387004,985,130,34,16,8,30,42,32,44,0,0,8
8.540606011971452,985,130,34,16,7,30,43,32,44,0,0,8
8.5444458480781,984,131,34,16,7,30,43,32,44,0,0,8
8.551120722015638,983,132,34,16,7,30,43,32,44,0,0,8
8.56611956961986,983,132,33,16,8,30,43,32,44,0,0,8
8.578027820182491,982,133,33,16,8,30,43,32,44,0,0,8
8.588828156738979,983,132,33,16,8,30,43,32,44,0,0,8
8.595724526927015,984,131,33,16,8,30,43,32,44,0,0,8
8.605317416907846,985,130,33,16,8,30,43,32,44,0,0,8
8.605650132165394,985,130,32,17,8,30,43,32,44,0,0,8
8.610397458786732,986,129,32,17,8,30,43,32,44,0,0,8
8.610736989725288,986,129,31,17,9,30,43,32,44,0,0,8
8.611615687681732,986,129,31,17,9,29,43,32,45,0,0,8
8.628474065000717,985,130,31,17,9,29,43,32,45,0,0,8
8.629726007192742,984,131,31,17,9,29,43,32,45,0,0,8
8.633665859123337,983,132,31,17,9,29,43,32,45,0,0,8
8.6362750284513,983,132,31,17,9,29,42,33,45,0,0,8
8.64068393326326,983,132,31,16,9,29,42,33,46,0,0,8
8.642784084689072,984,131,31,16,9,29,42,33,46,0,0,8
8.645359003423117,984,131,31,16,9,29,41,34,46,0,0,8
8.646225557023286,983,132,31,16,9,29,41,34,46,0,0,8
8.654644723339182,982,133,31,16,9,29,41,34,46,0,0,8
8.65464861871826,981,133,32,16,9,29,41,34,46,0,0,8
8.65992548073565,982,132,32,16,9,29,41,34,46,0,0,8
8.660081117545573,983,131,32,16,9,29,41,34,46,0,0,8
8.67073929875273,982,131,33,16,9,29,41,34,46,0,0,8
8.678044712185237,982,131,32,17,9,29,41,34,46,0,0,8
8.686945885782416,983,130,32,17,9,29,41,34,46,0,0,8
8.699817442930863,982,131,32,17,9,29,41,34,46,0,0,8
8.699957858975102,982,131,32,17,8,30,41,34,46,0,0,8
8.724839761600842,981,131,33,17,8,30,41,34,46,0,0,8
8.728866019034212,981,131,32,17,9,30,41,34,46,0,0,8
8.728967227732191,982,130,32,17,9,30,41,34,46,0,0,8
8.729020671967241,983,129,32,17,9,30,41,34,46,0,0,8
8.72985293464199,984,128,32,17,9,30,41,34,46,0,0,8
8.732236052975813,983,129,32,17,9,30,41,34,46,0,0,8
8.748596928783925,982,129,33,17,9,30,41,34,46,0,0,8
8.749815819372248,981,130,33,17,9,30,41,34,46,0,0,8
8.774299489203472,981,130,32,18,9,30,41,34,46,0,0,8
8.781631359156602,982,129,32,18,9,30,41,34,46,0,0,8
8.78462278410695,983,128,32,18,9,30,41,34,46,0,0,8
8.784953476334582,982,129,32,18,9,30,41,34,46,0,0,8
8.789629718951957,983,128,32,18,9,30,41,34,46,0,0,8
8.789764420375409,982,129,32,18,9,30,41,34,46,0,0,8
8.793623217640318,981,130,32,18,9,30,41,34,46,0,0,8
8.830420554607745,981,130,32,18,9,30,40,35,46,0,0,8
8.843215726134822,981,130,32,18,8,31,40,35,46,0,0,8
8.844103593659291,982,129,32,18,8,31,40,35,46,0,0,8
8.845007177783295,983,128,32,18,8,31,40,35,46,0,0,8
8.854971108499745,984,127,32,18,8,31,40,35,46,0,0,8
8.858476940282715,983,127,33,18,8,31,40,35,46,0,0,8
8.859394068326957,984,126,33,18,8,31,40,35,46,0,0,8
8.863650309334632,983,127,33,18,8,31,40,35,46,0,0,8
8.865064601656137,982,128,33,18,8,31,40,35,46,0,0,8
8.868597218333361,982,128,33,18,8,30,40,35,47,0,0,8
8.88400469503697,983,127,33,18,8,30,40,35,47,0,0,8
8.917258221193299,984,126,33,18,8,30,40,35,47,0,0,8
8.940479048529856,983,127,33,18,8,30,40,35,47,0,0,8
8.944048994387243,982,128,33,18,8,30,40,35,47,0,0,8
8.948762379093083,981,128,34,18,8,30,40,35,47,0,0,8
8.952368391996822,982,127,34,18,8,30,40,35,47,0,0,8
8.966433431750554,983,126,34,18,8,30,40,35,47,0,0,8
8.974175745449793,982,127,34,18,8,30,40,35,47,0,0,8
8.974477335139076,983,126,34,18,8,30,40,35,47,0,0,8
8.979858448340146,982,127,34,18,8,30,40,35,47,0,0,8
8.9908692404229,983,126,34,18,8,30,40,35,47,0,0,8
8.994015031903905,984,125,34,18,8,30,40,35,47,0,0,8
9.012326266742635,983,126,34,18,8,30,40,35,47,0,0,9
9.020160435481737,984,125,34,18,8,30,40,35,47,0,0,9
9.036485736527139,984,124,35,18,8,30,40,35,47,0,0,9
9.04745848554832,985,123,35,18,8,30,40,35,47,0,0,9
9.052480090819826,986,122,35,18,8,30,40,35,47,0,0,9
9.059230115359998,985,123,35,18,8,30,40,35,47,0,0,9
9.062095283773806,986,122,35,18,8,30,40,35,47,0,0,9
9.090634493690407,987,121,35,18,8,30,40,35,47,0,0,9
9.092942415756,988,120,35,18,8,30,40,35,47,0,0,9
9.093323360938236,987,120,36,18,8,30,40,35,47,0,0,9
9.100990184633586,986,121,36,18,8,30,40,35,47,0,0,9
9.118082035531453,985,121,37,18,8,30,40,35,47,0,0,9
9.126351901596099,984,122,37,18,8,30,40,35,47,0,0,9
9.133458558914333,983,122,38,18,8,30,40,35,47,0,0,9
9.145416235335626,982,122,39,18,8,30,40,35,47,0,0,9
9.170120611755376,981,122,40,18,8,30,40,35,47,0,0,9
9.17259360724869,982,121,40,18,8,30,40,35,47,0,0,9
9.172895920908376,982,121,39,18,9,30,40,35,47,0,0,9
9.178446115226688,983,120,39,18,9,30,40,35,47,0,0,9
9.185112799239329,984,119,39,18,9,30,40,35,47,0,0,9
9.200547069637274,983,120,39,18,9,30,40,35,47,0,0,9
9.21443486553776,984,119,39,18,9,30,40,35,47,0,0,9
9.241142082452665,985,118,39,18,9,30,40,35,47,0,0,9
9.24278068284732,986,117,39,18,9,30,40,35,47,0,0,9
9.245833219341947,987,116,39,18,9,30,40,35,47,0,0,9
9.249327049665885,986,116,40,18,9,30,40,35,47,0,0,9
9.25094842668903,987,115,40,18,9,30,40,35,47,0,0,9
9.263897223839168,987,115,40,18,8,31,40,35,47,0,0,9
9.275546463815294,986,116,40,18,8,31,40,35,47,0,0,9
9.281573856505721,985,117,40,18,8,31,40,35,47,0,0,9
9.287667057151184,985,117,40,18,7,32,40,35,47,0,0,9
9.321334053248936,984,117,41,18,7,32,40,35,47,0,0,9
9.35021697744365,984,117,40,18,8,32,40,35,47,0,0,9
9.35725203149688,983,118,40,18,8,32,40,35,47,0,0,9
9.37781471739186,982,118,41,18,8,32,40,35,47,0,0,9
9.381744645073674,983,117,41,18,8,32,40,35,47,0,0,9
9.391806528274248,984,116,41,18,8,32,40,35,47,0,0,9
9.401732580466197,983,117,41,18,8,32,40,35,47,0,0,9
9.415774633672871,983,117,40,18,9,32,40,35,47,0,0,9
9.433697285861463,984,116,40,18,9,32,40,35,47,0,0,9
9.435301536624165,984,116,40,17,9,32,40,35,48,0,0,9
9.440418012489777,984,116,40,17,8,33,40,35,48,0,0,9
9.458240187171459,985,115,40,17,8,33,40,35,48,0,0,9
9.476517050860524,986,114,40,17,8,33,40,35,48,0,0,9
9.48848803736709,985,114,41,17,8,33,40,35,48,0,0,9
9.492078243779716,986,113,41,17,8,33,40,35,48,0,0,9
9.493506210372695,985,114,41,17,8,33,40,35,48,0,0,9
9.494746485068069,984,114,42,17,8,33,40,35,48,0,0,9
9.50855211571934,985,113,42,17,8,33,40,35,48,0,0,9
9.509777177273532,986,112,42,17,8,33,40,35,48,0,0,9
9.517912345459933,985,113,42,17,8,33,40,35,48,0,0,9
9.53769600098547,984,113,43,17,8,33,40,35,48,0,0,9
9.53819242953904,985,112,43,17,8,33,40,35,48,0,0,9
9.551499425086341,984,112,44,17,8,33,40,35,48,0,0,9
9.553593699911405,984,112,43,17,9,33,40,35,48,0,0,9
9.557447546642535,983,112,44,17,9,33,40,35,48,0,0,9
9.558778854253784,984,111,44,17,9,33,40,35,48,0,0,9
9.575907585411889,985,110,44,17,9,33,40,35,48,0,0,9
9.578933809848115,986,109,44,17,9,33,40,35,48,0,0,9
9.586595584846764,986,109,43,17,9,33,41,35,48,0,0,9
9.588473088492368,987,108,43,17,9,33,41,35,48,0,0,9
9.58872080320227,986,109,43,17,9,33,41,35,48,0,0,9
9.60345606555384,986,109,43,17,8,34,41,35,48,0,0,9
9.63162375482494,986,109,43,17,7,35,41,35,48,0,0,9
9.632810239524984,986,109,42,18,7,35,41,35,48,0,0,9
9.640613649016748,987,108,42,18,7,35,41,35,48,0,0,9
9.644503272218618,988,107,42,18,7,35,41,35,48,0,0,9
9.647292873809683,989,106,42,18,7,35,41,35,48,0,0,9
9.651467608086234,990,105,42,18,7,35,41,35,48,0,0,9
9.655490460273686,991,104,42,18,7,35,41,35,48,0,0,9
9.659363895406427,990,105,42,18,7,35,41,35,48,0,0,9
9.668748344698058,989,106,42,18,7,35,41,35,48,0,0,9
9.67972668724847,988,107,42,18,7,35,41,35,48,0,0,9
9.698274063663572,989,106,42,18,7,35,41,35,48,0,0,9
9.706897747676079,989,106,42,18,7,34,42,35,48,0,0,9
9.71772962491647,989,106,42,18,7,34,41,36,48,0,0,9
9.724468421480983,988,106,43,18,7,34,41,36,48,0,0,9
9.744443890817946,988,106,43,18,7,33,41,36,49,0,0,9
9.749615377687109,987,107,43,18,7,33,41,36,49,0,0,9
9.751933735385037,988,106,43,18,7,33,41,36,49,0,0,9
9.765011610984297,988,106,43,18,7,33,40,37,49,0,0,9
9.78692023843012,989,105,43,18,7,33,40,37,49,0,0,9
9.794685766553458,990,104,43,18,7,33,40,37,49,0,0,9
9.795866698107329,989,105,43,18,7,33,40,37,49,0,0,9
9.796042545886884,988,106,43,18,7,33,40,37,49,0,0,9
9.804241146180733,989,105,43,18,7,33,40,37,49,0,0,9
9.804288256616328,990,104,43,18,7,33,40,37,49,0,0,9
9.818689209627045,991,103,43,18,7,33,40,37,49,0,0,9
9.822655748992283,991,103,43,18,6,34,40,37,49,0,0,9
9.831140879734962,991,103,42,19,6,34,40,37,49,0,0,9
9.840948523071244,990,104,42,19,6,34,40,37,49,0,0,9
9.845341886138304,991,103,42,19,6,34,40,37,49,0,0,9
9.85621615909794,990,104,42,19,6,34,40,37,49,0,0,9
9.862723275083418,990,104,42,19,6,33,41,37,49,0,0,9
9.867809488240805,990,104,41,19,7,33,41,37,49,0,0,9
9.868577287273636,990,104,41,19,6,34,41,37,49,0,0,9
9.872636363059497,991,103,41,19,6,34,41,37,49,0,0,9
9.88444828049971,992,102,41,19,6,34,41,37,49,0,0,9
9.917422704495475,992,102,41,19,6,34,40,38,49,0,0,9
9.935975027944728,993,101,41,19,6,34,40,38,49,0,0,9
9.937768805309958,993,101,41,19,5,35,40,38,49,0,0,9
9.938299123422674,992,102,41,19,5,35,40,38,49,0,0,9
9.938484574466035,991,103,41,19,5,35,40,38,49,0,0,9
9.958402966198062,992,102,41,19,5,35,40,38,49,0,0,9
9.961035023839015,992,102,40,19,6,35,40,38,49,0,0,9
9.967741807325869,991,103,40,19,6,35,40,38,49,0,0,9
9.975945029214232,990,104,40,19,6,35,40,38,49,0,0,9
9.980839535656855,990,104,40,19,5,36,40,38,49,0,0,9
9.996181430647376,989,105,40,19,5,36,40,38,49,0,0,9
9.997047738803627,988,106,40,19,5,36,40,38,49,0,0,9
9.997648606749987,988,106,40,19,4,37,40,38,49,0,0,9
10.021728787389382,989,105,40,19,4,37,40,38,49,0,0,10
10.021935993420033,988,106,40,19,4,37,40,38,49,0,0,10
10.027044787054216,989,105,40,19,4,37,40,38,49,0,0,10
10.031060066453232,988,105,41,19,4,37,40,38,49,0,0,10
10.035158614339558,987,106,41,19,4,37,40,38,49,0,0,10
10.056660527339002,986,107,41,19,4,37,40,38,49,0,0,10
10.065035177291694,987,106,41,19,4,37,40,38,49,0,0,10
10.084695740612052,988,105,41,19,4,37,40,38,49,0,0,10
10.093194730909927,989,104,41,19,4,37,40,38,49,0,0,10
10.093689932388257,988,105,41,19,4,37,40,38,49,0,0,10
10.115026248652061,989,104,41,19,4,37,40,38,49,0,0,10
10.11666680394135,988,105,41,19,4,37,40,38,49,0,0,10
10.121725757122578,987,106,41,19,4,37,40,38,49,0,0,10
10.125959752350953,986,106,42,19,4,37,40,38,49,0,0,10
10.136399306227512,985,107,42,19,4,37,40,38,49,0,0,10
10.144328871675222,986,106,42,19,4,37,40,38,49,0,0,10
10.161371096069244,985,107,42,19,4,37,40,38,49,0,0,10
10.174650137267127,986,106,42,19,4,37,40,38,49,0,0,10
10.186977090265124,985,107,42,19,4,37,40,38,49,0,0,10
10.191480361263269,985,107,42,19,4,37,39,39,49,0,0,10
10.1966250910397,986,106,42,19,4,37,39,39,49,0,0,10
10.197665239149156,987,105,42,19,4,37,39,39,49,0,0,10
10.219279671350877,988,104,42,19,4,37,39,39,49,0,0,10
10.222872235346394,988,103,43,19,4,37,39,39,49,0,0,10
10.254969387247355,989,102,43,19,4,37,39,39,49,0,0,10
10.267845175960765,988,103,43,19,4,37,39,39,49,0,0,10
10.26890082196132,988,103,42,19,5,37,39,39,49,0,0,10
10.269541164256768,988,103,42,19,5,36,40,39,49,0,0,10
10.281909238210918,987,104,42,19,5,36,40,39,49,0,0,10
10.286435863652594,988,103,42,19,5,36,40,39,49,0,0,10
10.289582045964673,989,102,42,19,5,36,40,39,49,0,0,10
10.303344803463084,988,103,42,19,5,36,40,39,49,0,0,10
10.303599338377051,987,104,42,19,5,36,40,39,49,0,0,10
10.308274070580644,986,105,42,19,5,36,40,39,49,0,0,10
10.319737454889639,985,106,42,19,5,36,40,39,49,0,0,10
10.331821673053929,986,105,42,19,5,36,40,39,49,0,0,10
10.340779830453892,985,106,42,19,5,36,40,39,49,0,0,10
10.346667542838176,985,106,42,19,5,36,39,40,49,0,0,10
10.358447767333582,986,105,42,19,5,36,39,40,49,0,0,10
10.37525521940573,985,106,42,19,5,36,39,40,49,0,0,10
10.386067313411088,986,105,42,19,5,36,39,40,49,0,0,10
10.396650499326153,987,104,42,19,5,36,39,40,49,0,0,10
10.396948959850903,987,104,42,18,5,36,39,40,50,0,0,10
10.400628246346395,986,105,42,18,5,36,39,40,50,0,0,10
10.410286588801664,985,105,43,18,5,36,39,40,50,0,0,10
10.410561745924882,985,105,42,18,5,36,40,40,50,0,0,10
10.414663648608585,984,105,43,18,5,36,40,40,50,0,0,10
10.423561247068648,985,104,43,18,5,36,40,40,50,0,0,10
10.427261003819705,984,105,43,18,5,36,40,40,50,0,0,10
10.427786910964128,983,106,43,18,5,36,40,40,50,0,0,10
10.428636557667646,982,107,43,18,5,36,40,40,50,0,0,10
10.4400824382254,981,108,43,18,5,36,40,40,50,0,0,10
10.446258128960572,982,107,43,18,5,36,40,40,50,0,0,10
10.455568865802599,983,106,43,18,5,36,40,40,50,0,0,10
10.471743012485856,982,107,43,18,5,36,40,40,50,0,0,10
10.471892774225854,983,106,43,18,5,36,40,40,50,0,0,10
10.477719936266261,984,105,43,18,5,36,40,40,50,0,0,10
10.512435571496082,984,105,43,18,4,37,40,40,50,0,0,10
10.55374667786771,983,105,44,18,4,37,40,40,50,0,0,10
10.565002059217996,983,105,44,18,4,37,39,41,50,0,0,10
10.56771737321235,984,104,44,18,4,37,39,41,50,0,0,10
10.570192074197921,985,103,44,18,4,37,39,41,50,0,0,10
10.576062614208965,984,104,44,18,4,37,39,41,50,0,0,10
10.582419992550284,983,105,44,18,4,37,39,41,50,0,0,10
10.592597627406377,982,106,44,18,4,37,39,41,50,0,0,10
10.623519435697878,981,107,44,18,4,37,39,41,50,0,0,10
10.626817188038414,980,108,44,18,4,37,39,41,50,0,0,10
10.632032807174935,979,109,44,18,4,37,39,41,50,0,0,10
10.635939112256898,980,108,44,18,4,37,39,41,50,0,0,10
10.651006183375422,980,108,44,18,3,38,39,41,50,0,0,10
10.651246279763173,980,108,43,18,3,38,40,41,50,0,0,10
10.654040273341748,979,108,44,18,3,38,40,41,50,0,0,10
10.659988299396517,978,109,44,18,3,38,40,41,50,0,0,10
10.66765230073192,979,108,44,18,3,38,40,41,50,0,0,10
10.679290863666681,980,107,44,18,3,38,40,41,50,0,0,10
10.697131754140864,981,106,44,18,3,38,40,41,50,0,0,10
10.698051124448353,982,105,44,18,3,38,40,41,50,0,0,10
