T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.29456594620311,1015,134,23,19,3,30,31,17,49,0,0,8
8.29669101025892,1015,134,23,19,3,30,30,18,49,0,0,8
8.300454681480254,1014,135,23,19,3,30,30,18,49,0,0,8
8.32199740412988,1013,136,23,19,3,30,30,18,49,0,0,8
8.334751013666173,1012,137,23,19,3,30,30,18,49,0,0,8
8.334892527156622,1011,138,23,19,3,30,30,18,49,0,0,8
8.3363324638202,1010,139,23,19,3,30,30,18,49,0,0,8
8.344431580679874,1011,138,23,19,3,30,30,18,49,0,0,8
8.355687464284953,1010,139,23,19,3,30,30,18,49,0,0,8
8.359242669757087,1009,140,23,19,3,30,30,18,49,0,0,8
8.36063010127868,1009,140,23,19,3,29,31,18,49,0,0,8
8.362260677817133,1009,140,23,19,3,29,30,19,49,0,0,8
8.368107170572214,1010,139,23,19,3,29,30,19,49,0,0,8
8.374649922951468,1011,138,23,19,3,29,30,19,49,0,0,8
8.387908411463219,1012,137,23,19,3,29,30,19,49,0,0,8
8.39620062040562,1013,136,23,19,3,29,30,19,49,0,0,8
8.40351803994951,1013,136,22,19,3,29,31,19,49,0,0,8
8.410417429116608,1014,135,22,19,3,29,31,19,49,0,0,8
8.414356074239187,1013,136,22,19,3,29,31,19,49,0,0,8
8.420554409412038,1012,137,22,19,3,29,31,19,49,0,0,8
8.44116725678893,1011,138,22,19,3,29,31,19,49,0,0,8
8.44407765364962,1012,137,22,19,3,29,31,19,49,0,0,8
8.451847647466934,1013,136,22,19,3,29,31,19,49,0,0,8
8.45271141048824,1012,137,22,19,3,29,31,19,49,0,0,8
8.454290775305523,1011,138,22,19,3,29,31,19,49,0,0,8
8.459518878170543,1012,137,22,19,3,29,31,19,49,0,0,8
8.46567640937927,1012,137,21,19,3,29,32,19,49,0,0,8
8.468892907993538,1012,137,20,20,3,29,32,19,49,0,0,8
8.471588789937346,1013,136,20,20,3,29,32,19,49,0,0,8
8.472058627743944,1014,135,20,20,3,29,32,19,49,0,0,8
8.474012254122899,1015,134,20,20,3,29,32,19,49,0,0,8
8.478169144706097,1014,135,20,20,3,29,32,19,49,0,0,8
8.48103228853495,1013,136,20,20,3,29,32,19,49,0,0,8
8.503681763480333,1012,137,20,20,3,29,32,19,49,0,0,8
8.521108963101893,1013,136,20,20,3,29,32,19,49,0,0,8
8.524837566081974,1014,135,20,20,3,29,32,19,49,0,0,8
8.531959959992067,1015,134,20,20,3,29,32,19,49,0,0,8
8.545993060794393,1016,133,20,20,3,29,32,19,49,0,0,8
8.552870067380212,1015,134,20,20,3,29,32,19,49,0,0,8
8.553382571371408,1014,135,20,20,3,29,32,19,49,0,0,8
8.553867127076199,1013,136,20,20,3,29,32,19,49,0,0,8
8.55420530524264,1012,137,20,20,3,29,32,19,49,0,0,8
8.554291994794864,1011,138,20,20,3,29,32,19,49,0,0,8
8.569149850978732,1010,138,21,20,3,29,32,19,49,0,0,8
8.57408586880492,1011,137,21,20,3,29,32,19,49,0,0,8
8.59449836695379,1010,138,21,20,3,29,32,19,49,0,0,8
8.601815356969238,1010,138,21,20,3,28,32,19,50,0,0,8
8.604889780253208,1009,139,21,20,3,28,32,19,50,0,0,8
8.608359767471603,1008,140,21,20,3,28,32,19,50,0,0,8
8.61664271200507,1007,141,21,20,3,28,32,19,50,0,0,8
8.628066622860942,1008,140,21,20,3,28,32,19,50,0,0,8
8.628248442567525,1008,140,21,20,2,29,32,19,50,0,0,8
8.64768374281301,1008,140,20,20,2,29,33,19,50,0,0,8
8.656717145905526,1007,141,20,20,2,29,33,19,50,0,0,8
8.665754462064598,1006,142,20,20,2,29,33,19,50,0,0,8
8.667844316072218,1005,143,20,20,2,29,33,19,50,0,0,8
8.677939268888032,1006,142,20,20,2,29,33,19,50,0,0,8
8.681737048514147,1007,141,20,20,2,29,33,19,50,0,0,8
8.692951706584443,1008,140,20,20,2,29,33,19,50,0,0,8
8.711338329131904,1007,141,20,20,2,29,33,19,50,0,0,8
8.717492661438508,1007,141,20,19,2,29,33,19,51,0,0,8
8.722457500848087,1007,141,19,19,3,29,33,19,51,0,0,8
8.728033604356014,1008,140,19,19,3,29,33,19,51,0,0,8
8.737059415674834,1007,141,19,19,3,29,33,19,51,0,0,8
8.738539422387582,1007,141,19,18,3,29,33,19,52,0,0,8
8.742738347125844,1006,142,19,18,3,29,33,19,52,0,0,8
8.773471725754725,1005,142,20,18,3,29,33,19,52,0,0,8
8.778369861028237,1005,142,19,18,4,29,33,19,52,0,0,8
8.784004389295552,1006,141,19,18,4,29,33,19,52,0,0,8
8.810402873685712,1007,140,19,18,4,29,33,19,52,0,0,8
8.812410296675454,1008,139,19,18,4,29,33,19,52,0,0,8
8.818678385790289,1007,140,19,18,4,29,33,19,52,0,0,8
8.82942491235399,1006,141,19,18,4,29,33,19,52,0,0,8
8.832484258382124,1006,141,19,18,4,28,33,19,53,0,0,8
8.843900091073335,1007,140,19,18,4,28,33,19,53,0,0,8
8.872760497257696,1007,140,19,18,4,27,34,19,53,0,0,8
8.880982885432662,1008,139,19,18,4,27,34,19,53,0,0,8
8.889823079668316,1007,140,19,18,4,27,34,19,53,0,0,8
8.899315456347225,1006,141,19,18,4,27,34,19,53,0,0,8
8.909568840113572,1005,142,19,18,4,27,34,19,53,0,0,8
8.916565931789378,1004,143,19,18,4,27,34,19,53,0,0,8
8.917276410606721,1003,144,19,18,4,27,34,19,53,0,0,8
8.92341266652679,1003,144,19,18,3,28,34,19,53,0,0,8
8.938066337833146,1003,144,19,18,3,27,35,19,53,0,0,8
8.954051219708496,1004,143,19,18,3,27,35,19,53,0,0,8
8.968841405404238,1003,144,19,18,3,27,35,19,53,0,0,8
8.983850101030296,1002,145,19,18,3,27,35,19,53,0,0,8
8.99211950034259,1003,144,19,18,3,27,35,19,53,0,0,8
8.995097467845136,1003,144,18,18,4,27,35,19,53,0,0,8
8.995554605182484,1002,145,18,18,4,27,35,19,53,0,0,8
8.999259635561518,1003,144,18,18,4,27,35,19,53,0,0,8
9.002596774696732,1002,145,18,18,4,27,35,19,53,0,0,9
9.011181788099405,1002,145,18,18,4,26,36,19,53,0,0,9
9.013939417030434,1001,146,18,18,4,26,36,19,53,0,0,9
9.016045472817527,1000,147,18,18,4,26,36,19,53,0,0,9
9.020199599699838,1001,146,18,18,4,26,36,19,53,0,0,9
9.020512177088536,1002,145,18,18,4,26,36,19,53,0,0,9
9.020823277885151,1003,144,18,18,4,26,36,19,53,0,0,9
9.023109967679039,1004,143,18,18,4,26,36,19,53,0,0,9
9.026824142221328,1005,142,18,18,4,26,36,19,53,0,0,9
9.027671803981608,1005,142,17,18,5,26,36,19,53,0,0,9
9.030059876172063,1004,143,17,18,5,26,36,19,53,0,0,9
9.043744806927283,1004,143,17,18,5,25,36,19,54,0,0,9
9.058431039149074,1003,144,17,18,5,25,36,19,54,0,0,9
9.080524576720713,1004,143,17,18,5,25,36,19,54,0,0,9
9.082173415986981,1003,144,17,18,5,25,36,19,54,0,0,9
9.088487304167684,1004,143,17,18,5,25,36,19,54,0,0,9
9.094737958527348,1005,142,17,18,5,25,36,19,54,0,0,9
9.11382654618536,1006,141,17,18,5,25,36,19,54,0,0,9
9.128159826028094,1005,142,17,18,5,25,36,19,54,0,0,9
9.132395769031854,1004,143,17,18,5,25,36,19,54,0,0,9
9.134558808319841,1005,142,17,18,5,25,36,19,54,0,0,9
9.139674239037113,1004,143,17,18,5,25,36,19,54,0,0,9
9.163652512963026,1005,142,17,18,5,25,36,19,54,0,0,9
9.16638711306767,1006,141,17,18,5,25,36,19,54,0,0,9
9.185023713081836,1005,142,17,18,5,25,36,19,54,0,0,9
9.186898563787683,1006,141,17,18,5,25,36,19,54,0,0,9
9.197719373980425,1007,140,17,18,5,25,36,19,54,0,0,9
9.203423875909298,1007,140,17,18,5,24,36,19,55,0,0,9
9.219841379795234,1008,139,17,18,5,24,36,19,55,0,0,9
9.222856217656007,1009,138,17,18,5,24,36,19,55,0,0,9
9.230576776794758,1010,137,17,18,5,24,36,19,55,0,0,9
9.23621075576331,1011,136,17,18,5,24,36,19,55,0,0,9
9.250484902011356,1012,135,17,18,5,24,36,19,55,0,0,9
9.25193544474217,1011,135,18,18,5,24,36,19,55,0,0,9
9.255835365431919,1011,135,18,18,4,25,36,19,55,0,0,9
9.263301125114303,1012,134,18,18,4,25,36,19,55,0,0,9
9.266721103008033,1013,133,18,18,4,25,36,19,55,0,0,9
9.286566684893387,1012,134,18,18,4,25,36,19,55,0,0,9
9.290342999713376,1011,135,18,18,4,25,36,19,55,0,0,9
9.295414667802406,1010,136,18,18,4,25,36,19,55,0,0,9
9.305416030424611,1011,135,18,18,4,25,36,19,55,0,0,9
9.333058345021527,1010,136,18,18,4,25,36,19,55,0,0,9
9.34087015857827,1009,137,18,18,4,25,36,19,55,0,0,9
9.342436230709785,1008,138,18,18,4,25,36,19,55,0,0,9
9.362496393362346,1008,138,18,18,4,25,35,20,55,0,0,9
9.388637920212057,1008,138,17,19,4,25,35,20,55,0,0,9
9.390936015174784,1009,137,17,19,4,25,35,20,55,0,0,9
9.399053567136924,1009,137,17,19,3,26,35,20,55,0,0,9
9.41149185789488,1009,137,17,19,3,25,35,20,56,0,0,9
9.415449464527903,1010,136,17,19,3,25,35,20,56,0,0,9
9.416140885484781,1011,135,17,19,3,25,35,20,56,0,0,9
9.41752502411034,1012,134,17,19,3,25,35,20,56,0,0,9
9.423911307923216,1011,135,17,19,3,25,35,20,56,0,0,9
9.424331813704892,1012,134,17,19,3,25,35,20,56,0,0,9
9.435751379111544,1011,135,17,19,3,25,35,20,56,0,0,9
9.436841708437496,1012,134,17,19,3,25,35,20,56,0,0,9
9.442449294409874,1013,133,17,19,3,25,35,20,56,0,0,9
9.446529031969611,1013,133,17,19,3,25,34,21,56,0,0,9
9.469964155705842,1013,133,16,19,3,25,35,21,56,0,0,9
9.493130534015092,1013,133,16,18,3,25,35,21,57,0,0,9
9.493620083206494,1012,134,16,18,3,25,35,21,57,0,0,9
9.498985790652098,1011,135,16,18,3,25,35,21,57,0,0,9
9.503241656847925,1010,136,16,18,3,25,35,21,57,0,0,9
9.511747019529388,1009,137,16,18,3,25,35,21,57,0,0,9
9.529041225993913,1010,136,16,18,3,25,35,21,57,0,0,9
9.53062620644476,1009,136,17,18,3,25,35,21,57,0,0,9
9.544867675685012,1008,137,17,18,3,25,35,21,57,0,0,9
9.548668813811602,1007,138,17,18,3,25,35,21,57,0,0,9
9.54984527841354,1008,137,17,18,3,25,35,21,57,0,0,9
9.55136427300213,1007,138,17,18,3,25,35,21,57,0,0,9
9.554186230141436,1008,137,17,18,3,25,35,21,57,0,0,9
9.558935942632962,1009,136,17,18,3,25,35,21,57,0,0,9
9.567356817480185,1010,135,17,18,3,25,35,21,57,0,0,9
9.569382355724168,1009,136,17,18,3,25,35,21,57,0,0,9
9.57037830439278,1008,137,17,18,3,25,35,21,57,0,0,9
9.575397647761884,1009,136,17,18,3,25,35,21,57,0,0,9
9.578042690885828,1010,135,17,18,3,25,35,21,57,0,0,9
9.591106782062187,1010,135,17,18,2,26,35,21,57,0,0,9
9.612154292264147,1010,135,17,18,2,25,35,21,58,0,0,9
9.614748334743028,1011,134,17,18,2,25,35,21,58,0,0,9
9.634718843683075,1010,135,17,18,2,25,35,21,58,0,0,9
9.642750203109689,1010,135,16,18,3,25,35,21,58,0,0,9
9.652914105313503,1009,136,16,18,3,25,35,21,58,0,0,9
9.657647807437298,1010,135,16,18,3,25,35,21,58,0,0,9
9.658928351670461,1009,136,16,18,3,25,35,21,58,0,0,9
9.669837526024105,1008,137,16,18,3,25,35,21,58,0,0,9
9.67116564724501,1008,137,16,18,2,26,35,21,58,0,0,9
9.676932476167726,1009,136,16,18,2,26,35,21,58,0,0,9
9.67921110978293,1010,135,16,18,2,26,35,21,58,0,0,9
9.68289501884286,1009,136,16,18,2,26,35,21,58,0,0,9
9.685750717334349,1010,135,16,18,2,26,35,21,58,0,0,9
9.71378861720968,1009,135,17,18,2,26,35,21,58,0,0,9
9.719823115060306,1008,136,17,18,2,26,35,21,58,0,0,9
9.723552857188189,1007,137,17,18,2,26,35,21,58,0,0,9
9.724327725579458,1006,138,17,18,2,26,35,21,58,0,0,9
9.729860872095035,1005,139,17,18,2,26,35,21,58,0,0,9
9.737917526804065,1006,138,17,18,2,26,35,21,58,0,0,9
9.738638989052845,1005,139,17,18,2,26,35,21,58,0,0,9
9.750244611090972,1005,139,17,17,2,26,35,21,59,0,0,9
9.765414812747109,1006,138,17,17,2,26,35,21,59,0,0,9
9.77110542329216,1007,137,17,17,2,26,35,21,59,0,0,9
9.77584839007069,1006,138,17,17,2,26,35,21,59,0,0,9
9.78667175216265,1007,137,17,17,2,26,35,21,59,0,0,9
9.796468601452577,1008,136,17,17,2,26,35,21,59,0,0,9
9.800644225368057,1007,137,17,17,2,26,35,21,59,0,0,9
9.806943644331264,1007,136,18,17,2,26,35,21,59,0,0,9
9.808889688853323,1008,135,18,17,2,26,35,21,59,0,0,9
9.810022340325693,1008,135,18,17,1,27,35,21,59,0,0,9
9.811929176846155,1007,136,18,17,1,27,35,21,59,0,0,9
9.840485584566641,1008,135,18,17,1,27,35,21,59,0,0,9
9.844112359608006,1007,136,18,17,1,27,35,21,59,0,0,9
9.845462514250114,1006,137,18,17,1,27,35,21,59,0,0,9
9.865025021161335,1007,136,18,17,1,27,35,21,59,0,0,9
9.872806455677752,1008,135,18,17,1,27,35,21,59,0,0,9
9.876812588564023,1007,136,18,17,1,27,35,21,59,0,0,9
9.8770723453585,1008,135,18,17,1,27,35,21,59,0,0,9
9.892707056685277,1007,136,18,17,1,27,35,21,59,0,0,9
9.899567366919003,1008,135,18,17,1,27,35,21,59,0,0,9
9.906596744367576,1009,134,18,17,1,27,35,21,59,0,0,9
9.917985437068355,1010,133,18,17,1,27,35,21,59,0,0,9
9.945687367511596,1009,134,18,17,1,27,35,21,59,0,0,9
9.96783798424085,1008,135,18,17,1,27,35,21,59,0,0,9
9.978640013528375,1007,136,18,17,1,27,35,21,59,0,0,9
9.98893257285769,1008,135,18,17,1,27,35,21,59,0,0,9
10.015720335188842,1009,134,18,17,1,27,35,21,59,0,0,10
10.036684705934306,1010,133,18,17,1,27,35,21,59,0,0,10
10.060875343054441,1009,133,19,17,1,27,35,21,59,0,0,10
10.062220553859829,1010,132,19,17,1,27,35,21,59,0,0,10
10.0634936159851,1011,131,19,17,1,27,35,21,59,0,0,10
10.098272394247465,1012,130,19,17,1,27,35,21,59,0,0,10
10.09992709633854,1013,129,19,17,1,27,35,21,59,0,0,10
10.124360146010394,1014,128,19,17,1,27,35,21,59,0,0,10
10.138519796338446,1015,127,19,17,1,27,35,21,59,0,0,10
10.146442727854641,1016,126,19,17,1,27,35,21,59,0,0,10
10.150044281039452,1015,127,19,17,1,27,35,21,59,0,0,10
10.154615989390912,1015,127,19,17,1,26,36,21,59,0,0,10
10.186312257032737,1015,127,19,17,1,25,36,21,60,0,0,10
10.187087845369378,1016,126,19,17,1,25,36,21,60,0,0,10
10.187680512538973,1015,127,19,17,1,25,36,21,60,0,0,10
10.194943869563605,1015,127,18,17,2,25,36,21,60,0,0,10
10.202286032458769,1014,128,18,17,2,25,36,21,60,0,0,10
10.203997556583452,1013,129,18,17,2,25,36,21,60,0,0,10
10.238464750939897,1014,128,18,17,2,25,36,21,60,0,0,10
10.243327100485228,1015,127,18,17,2,25,36,21,60,0,0,10
10.257383094830695,1016,126,18,17,2,25,36,21,60,0,0,10
10.259981619988372,1017,125,18,17,2,25,36,21,60,0,0,10
10.265366537226702,1017,125,18,17,2,24,37,21,60,0,0,10
10.273307710962131,1016,126,18,17,2,24,37,21,60,0,0,10
10.276604358596925,1016,126,17,17,2,24,38,21,60,0,0,10
10.278314759504116,1017,125,17,17,2,24,38,21,60,0,0,10
10.293247006020453,1017,125,17,16,2,24,38,21,61,0,0,10
10.29604955329903,1016,126,17,16,2,24,38,21,61,0,0,10
10.302720051393436,1017,125,17,16,2,24,38,21,61,0,0,10
10.317863179141726,1017,125,17,16,2,24,37,22,61,0,0,10
10.319192506403743,1018,124,17,16,2,24,37,22,61,0,0,10
10.319450723434029,1019,123,17,16,2,24,37,22,61,0,0,10
10.331809071359064,1019,123,17,15,2,24,37,22,62,0,0,10
10.340258675730386,1018,124,17,15,2,24,37,22,62,0,0,10
10.340462087021555,1019,123,17,15,2,24,37,22,62,0,0,10
10.346986721833249,1018,124,17,15,2,24,37,22,62,0,0,10
10.347612018075838,1018,124,17,15,1,25,37,22,62,0,0,10
10.367934397210394,1019,123,17,15,1,25,37,22,62,0,0,10
10.407997197878988,1020,122,17,15,1,25,37,22,62,0,0,10
10.428739556596524,1019,123,17,15,1,25,37,22,62,0,0,10
10.430487043673015,1020,122,17,15,1,25,37,22,62,0,0,10
10.432522898577297,1021,121,17,15,1,25,37,22,62,0,0,10
10.436094639822972,1020,122,17,15,1,25,37,22,62,0,0,10
10.450819518303366,1019,122,18,15,1,25,37,22,62,0,0,10
10.46421525634245,1019,122,17,16,1,25,37,22,62,0,0,10
10.473048805271999,1018,123,17,16,1,25,37,22,62,0,0,10
10.479431062500051,1019,122,17,16,1,25,37,22,62,0,0,10
10.496714818564794,1019,122,16,16,2,25,37,22,62,0,0,10
10.504501649701135,1018,122,17,16,2,25,37,22,62,0,0,10
10.521288414788689,1017,123,17,16,2,25,37,22,62,0,0,10
10.53623397591257,1017,122,18,16,2,25,37,22,62,0,0,10
10.546964558432933,1017,122,18,16,2,24,38,22,62,0,0,10
10.563790230735549,1017,122,18,16,1,25,38,22,62,0,0,10
10.569133750986671,1017,122,18,16,1,25,37,23,62,0,0,10
10.570001558800637,1018,121,18,16,1,25,37,23,62,0,0,10
10.570814920104963,1017,122,18,16,1,25,37,23,62,0,0,10
10.572949878616349,1018,121,18,16,1,25,37,23,62,0,0,10
10.574109701142378,1017,122,18,16,1,25,37,23,62,0,0,10
10.57920248761315,1016,122,19,16,1,25,37,23,62,0,0,10
10.596526996606482,1017,121,19,16,1,25,37,23,62,0,0,10
10.606366484240615,1017,121,18,16,1,25,38,23,62,0,0,10
10.637174109489319,1018,120,18,16,1,25,38,23,62,0,0,10
10.641940381092835,1019,119,18,16,1,25,38,23,62,0,0,10
10.648087977184653,1018,120,18,16,1,25,38,23,62,0,0,10
10.649182919389256,1017,121,18,16,1,25,38,23,62,0,0,10
10.65318052291157,1017,121,18,16,1,25,37,24,62,0,0,10
10.672893685148642,1018,120,18,16,1,25,37,24,62,0,0,10
10.675726438365858,1019,119,18,16,1,25,37,24,62,0,0,10
10.677602988629484,1019,119,17,16,2,25,37,24,62,0,0,10
10.689781524062958,1018,120,17,16,2,25,37,24,62,0,0,10
10.69550263534013,1017,121,17,16,2,25,37,24,62,0,0,10
10.695915240887828,1017,121,16,16,3,25,37,24,62,0,0,10
10.698298392095293,1016,122,16,16,3,25,37,24,62,0,0,10
10.71246573025495,1017,121,16,16,3,25,37,24,62,0,0,10
10.717592245060827,1016,122,16,16,3,25,37,24,62,0,0,10
10.728785022945685,1016,122,16,16,2,26,37,24,62,0,0,10
10.733470472392856,1017,121,16,16,2,26,37,24,62,0,0,10
10.734448932095274,1016,122,16,16,2,26,37,24,62,0,0,10
10.739756234064432,1017,121,16,16,2,26,37,24,62,0,0,10
10.744317098923645,1016,121,17,16,2,26,37,24,62,0,0,10
10.746848856127878,1015,122,17,16,2,26,37,24,62,0,0,10
10.753338373660636,1016,121,17,16,2,26,37,24,62,0,0,10
10.761402047501326,1015,122,17,16,2,26,37,24,62,0,0,10
10.764713472224125,1016,121,17,16,2,26,37,24,62,0,0,10
10.784835753679847,1017,120,17,16,2,26,37,24,62,0,0,10
10.791428390272694,1018,119,17,16,2,26,37,24,62,0,0,10
10.800586996242979,1017,120,17,16,2,26,37,24,62,0,0,10
10.806005770680029,1017,120,16,16,2,26,38,24,62,0,0,10
10.823259445856854,1018,119,16,16,2,26,38,24,62,0,0,10
10.876729953333204,1017,120,16,16,2,26,38,24,62,0,0,10
10.877538800616492,1016,121,16,16,2,26,38,24,62,0,0,10
10.878700432168362,1016,121,15,16,3,26,38,24,62,0,0,10
10.88095403218246,1017,120,15,16,3,26,38,24,62,0,0,10
10.881743612727696,1016,121,15,16,3,26,38,24,62,0,0,10
10.889661154221214,1015,122,15,16,3,26,38,24,62,0,0,10
10.89660437128244,1014,123,15,16,3,26,38,24,62,0,0,10
10.915607450840378,1014,123,14,17,3,26,38,24,62,0,0,10
10.929675797320701,1014,123,14,17,3,25,39,24,62,0,0,10
10.942604726857214,1014,123,14,17,3,25,38,25,62,0,0,10
10.942710123496557,1013,124,14,17,3,25,38,25,62,0,0,10
10.967183433463463,1012,125,14,17,3,25,38,25,62,0,0,10
10.973582329442547,1011,126,14,17,3,25,38,25,62,0,0,10
10.977622885709929,1011,126,13,17,4,25,38,25,62,0,0,10
10.986584226976376,1012,125,13,17,4,25,38,25,62,0,0,10
10.99432546550907,1011,126,13,17,4,25,38,25,62,0,0,10
11.007763874257508,1012,125,13,17,4,25,38,25,62,0,0,11
11.017757674822168,1011,126,13,17,4,25,38,25,62,0,0,11
11.026890442798981,1012,125,13,17,4,25,38,25,62,0,0,11
11.036750749303302,1013,124,13,17,4,25,38,25,62,0,0,11
11.055838593735109,1012,125,13,17,4,25,38,25,62,0,0,11
11.059639053438243,1011,126,13,17,4,25,38,25,62,0,0,11
11.060486637478364,1012,125,13,17,4,25,38,25,62,0,0,11
11.062341090777709,1013,124,13,17,4,25,38,25,62,0,0,11
11.063961281361316,1013,124,12,17,4,25,39,25,62,0,0,11
11.069921189156059,1014,123,12,17,4,25,39,25,62,0,0,11
11.070159725742057,1013,124,12,17,4,25,39,25,62,0,0,11
11.071971458852143,1014,123,12,17,4,25,39,25,62,0,0,11
11.073844826530356,1015,122,12,17,4,25,39,25,62,0,0,11
11.079727813561934,1016,121,12,17,4,25,39,25,62,0,0,11
11.081334894828402,1017,120,12,17,4,25,39,25,62,0,0,11
11.085609157376986,1016,121,12,17,4,25,39,25,62,0,0,11
11.091659309592183,1016,121,12,17,3,26,39,25,62,0,0,11
11.105225739466917,1015,122,12,17,3,26,39,25,62,0,0,11
11.107527367298925,1016,121,12,17,3,26,39,25,62,0,0,11
11.109242374276832,1017,120,12,17,3,26,39,25,62,0,0,11
11.11607343517701,1017,120,12,17,3,25,40,25,62,0,0,11
11.117904899397848,1016,121,12,17,3,25,40,25,62,0,0,11
11.120579008921263,1017,120,12,17,3,25,40,25,62,0,0,11
11.126218938750498,1017,120,12,17,3,25,39,26,62,0,0,11
11.131637202890623,1017,119,13,17,3,25,39,26,62,0,0,11
11.138826956657422,1016,120,13,17,3,25,39,26,62,0,0,11
11.143598954232791,1015,121,13,17,3,25,39,26,62,0,0,11
11.144120051589207,1014,122,13,17,3,25,39,26,62,0,0,11
11.144758762921382,1013,123,13,17,3,25,39,26,62,0,0,11
11.158073583845033,1012,124,13,17,3,25,39,26,62,0,0,11
11.161559659111177,1012,124,13,17,3,24,40,26,62,0,0,11
11.189668690945743,1013,123,13,17,3,24,40,26,62,0,0,11
11.190156223940937,1012,124,13,17,3,24,40,26,62,0,0,11
11.201759784181041,1011,125,13,17,3,24,40,26,62,0,0,11
11.204512254927213,1012,124,13,17,3,24,40,26,62,0,0,11
11.23890602439572,1011,125,13,17,3,24,40,26,62,0,0,11
11.239926341668392,1012,124,13,17,3,24,40,26,62,0,0,11
11.248847769884163,1013,123,13,17,3,24,40,26,62,0,0,11
11.249121117459637,1014,122,13,17,3,24,40,26,62,0,0,11
11.25132641792383,1013,123,13,17,3,24,40,26,62,0,0,11
11.25538931608636,1012,124,13,17,3,24,40,26,62,0,0,11
11.261684780811272,1013,123,13,17,3,24,40,26,62,0,0,11
11.265904839262395,1014,122,13,17,3,24,40,26,62,0,0,11
11.27845804183723,1013,123,13,17,3,24,40,26,62,0,0,11
11.281389479483469,1012,124,13,17,3,24,40,26,62,0,0,11
11.28339767890601,1011,125,13,17,3,24,40,26,62,0,0,11
11.289257423458583,1011,125,12,17,4,24,40,26,62,0,0,11
11.28984603742671,1011,125,12,17,4,24,39,27,62,0,0,11
11.292672094536147,1012,124,12,17,4,24,39,27,62,0,0,11
11.301247208704407,1012,124,12,16,4,24,39,27,63,0,0,11
11.311023391003273,1012,124,12,16,4,23,39,27,64,0,0,11
11.315233724655274,1013,123,12,16,4,23,39,27,64,0,0,11
11.31871085148072,1014,122,12,16,4,23,39,27,64,0,0,11
11.321722551703305,1015,121,12,16,4,23,39,27,64,0,0,11
11.333673512169446,1014,122,12,16,4,23,39,27,64,0,0,11
11.355065968719462,1014,122,11,16,4,23,40,27,64,0,0,11
11.359021384899568,1014,122,11,15,4,23,40,27,65,0,0,11
11.362731168508578,1013,123,11,15,4,23,40,27,65,0,0,11
11.371309063401359,1012,124,11,15,4,23,40,27,65,0,0,11
11.371814947705447,1013,123,11,15,4,23,40,27,65,0,0,11
11.381745249773388,1014,122,11,15,4,23,40,27,65,0,0,11
11.388790569132093,1013,123,11,15,4,23,40,27,65,0,0,11
11.405850306353376,1014,122,11,15,4,23,40,27,65,0,0,11
11.406602538596157,1015,121,11,15,4,23,40,27,65,0,0,11
11.410457178317454,1014,122,11,15,4,23,40,27,65,0,0,11
11.4137940334658,1014,122,11,15,4,23,39,28,65,0,0,11
11.43289486253766,1015,121,11,15,4,23,39,28,65,0,0,11
11.436049719580364,1014,122,11,15,4,23,39,28,65,0,0,11
11.441725842206136,1013,123,11,15,4,23,39,28,65,0,0,11
11.450230633367072,1012,123,12,15,4,23,39,28,65,0,0,11
11.46626727752144,1013,122,12,15,4,23,39,28,65,0,0,11
11.472216828286577,1012,123,12,15,4,23,39,28,65,0,0,11
11.477219804314684,1011,124,12,15,4,23,39,28,65,0,0,11
11.481569906177963,1010,125,12,15,4,23,39,28,65,0,0,11
11.48225464985542,1009,126,12,15,4,23,39,28,65,0,0,11
11.486004720051127,1010,125,12,15,4,23,39,28,65,0,0,11
11.486545593336293,1009,126,12,15,4,23,39,28,65,0,0,11
11.50130396857142,1010,125,12,15,4,23,39,28,65,0,0,11
11.507756316590527,1010,125,12,15,4,22,39,28,66,0,0,11
11.530924981322293,1011,124,12,15,4,22,39,28,66,0,0,11
11.546791044375977,1010,125,12,15,4,22,39,28,66,0,0,11
11.550222206936006,1010,125,12,15,4,22,38,29,66,0,0,11
11.55813057830166,1009,126,12,15,4,22,38,29,66,0,0,11
11.561115097888846,1008,127,12,15,4,22,38,29,66,0,0,11
11.597464106141972,1007,128,12,15,4,22,38,29,66,0,0,11
11.60553877958357,1008,127,12,15,4,22,38,29,66,0,0,11
11.609074061594391,1007,128,12,15,4,22,38,29,66,0,0,11
11.638717097115666,1006,129,12,15,4,22,38,29,66,0,0,11
11.661528713136322,1007,128,12,15,4,22,38,29,66,0,0,11
11.680138666906332,1007,128,11,15,5,22,38,29,66,0,0,11
11.711547090519037,1007,128,11,15,4,23,38,29,66,0,0,11
11.723915779567578,1008,127,11,15,4,23,38,29,66,0,0,11
11.727744799221758,1009,126,11,15,4,23,38,29,66,0,0,11
11.742438310336972,1010,125,11,15,4,23,38,29,66,0,0,11
11.756367769150007,1011,124,11,15,4,23,38,29,66,0,0,11
11.758189624826926,1012,123,11,15,4,23,38,29,66,0,0,11
11.758311881838159,1013,122,11,15,4,23,38,29,66,0,0,11
11.76222706181496,1014,121,11,15,4,23,38,29,66,0,0,11
11.763300478766261,1015,120,11,15,4,23,38,29,66,0,0,11
11.76430918156269,1014,121,11,15,4,23,38,29,66,0,0,11
11.766150700214878,1014,121,11,15,3,23,39,29,66,0,0,11
11.773165871979117,1013,122,11,15,3,23,39,29,66,0,0,11
