T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.6158860776754004,1173,39,8,16,9,70,3,0,3,0,0,0
0.6224910587202864,1172,40,8,16,9,70,3,0,3,0,0,0
0.6312770615777862,1171,41,8,16,9,70,3,0,3,0,0,0
0.6332020978191853,1171,41,8,16,8,71,3,0,3,0,0,0
0.6369873429651158,1170,42,8,16,8,71,3,0,3,0,0,0
0.6374578225114269,1169,43,8,16,8,71,3,0,3,0,0,0
0.638497629484729,1168,44,8,16,8,71,3,0,3,0,0,0
0.6510350196879252,1167,45,8,16,8,71,3,0,3,0,0,0
0.6673732170057016,1166,46,8,16,8,71,3,0,3,0,0,0
0.6685318249801334,1165,47,8,16,8,71,3,0,3,0,0,0
0.6709037085674744,1166,46,8,16,8,71,3,0,3,0,0,0
0.6793742302348335,1166,46,7,16,8,71,4,0,3,0,0,0
0.698976887826433,1165,47,7,16,8,71,4,0,3,0,0,0
0.7009780920202001,1164,48,7,16,8,71,4,0,3,0,0,0
0.7054781704619582,1163,49,7,16,8,71,4,0,3,0,0,0
0.7092062638708333,1162,50,7,16,8,71,4,0,3,0,0,0
0.7101602928166905,1161,51,7,16,8,71,4,0,3,0,0,0
0.7107343261627854,1160,52,7,16,8,71,4,0,3,0,0,0
0.7131474105929595,1159,52,8,16,8,71,4,0,3,0,0,0
0.7139903324856146,1158,53,8,16,8,71,4,0,3,0,0,0
0.7229693108033353,1158,53,8,16,7,72,4,0,3,0,0,0
0.7292700317349741,1157,54,8,16,7,72,4,0,3,0,0,0
0.7352409406819949,1156,55,8,16,7,72,4,0,3,0,0,0
0.7368500571465688,1157,54,8,16,7,72,4,0,3,0,0,0
0.7516748469140444,1156,54,9,16,7,72,4,0,3,0,0,0
0.7582216897624011,1155,55,9,16,7,72,4,0,3,0,0,0
0.7796342205464217,1155,55,9,16,7,72,3,1,3,0,0,0
0.7903844420962813,1154,56,9,16,7,72,3,1,3,0,0,0
0.7964817528570591,1153,57,9,16,7,72,3,1,3,0,0,0
0.8008930031881355,1154,56,9,16,7,72,3,1,3,0,0,0
0.8072179034427339,1155,55,9,16,7,72,3,1,3,0,0,0
0.8332025717798083,1154,56,9,16,7,72,3,1,3,0,0,0
0.8332303571135625,1154,56,9,16,6,73,3,1,3,0,0,0
0.8476809332692302,1153,56,10,16,6,73,3,1,3,0,0,0
0.8600079828240741,1154,55,10,16,6,73,3,1,3,0,0,0
0.8623504795929071,1153,56,10,16,6,73,3,1,3,0,0,0
0.8652182343511305,1154,55,10,16,6,73,3,1,3,0,0,0
0.8743130440027028,1153,55,11,16,6,73,3,1,3,0,0,0
0.8862995499460643,1152,55,12,16,6,73,3,1,3,0,0,0
0.8870450735756483,1151,56,12,16,6,73,3,1,3,0,0,0
0.8891642312319232,1150,57,12,16,6,73,3,1,3,0,0,0
0.8942738908682133,1149,58,12,16,6,73,3,1,3,0,0,0
0.9005819214811974,1150,57,12,16,6,73,3,1,3,0,0,0
0.90211263788003,1149,58,12,16,6,73,3,1,3,0,0,0
0.9026394618441662,1149,58,12,16,5,73,4,1,3,0,0,0
0.9105006224973234,1148,59,12,16,5,73,4,1,3,0,0,0
0.9105421923473237,1147,60,12,16,5,73,4,1,3,0,0,0
0.9264423269491313,1146,61,12,16,5,73,4,1,3,0,0,0
0.9336599093638398,1146,61,12,16,4,74,4,1,3,0,0,0
0.9354299681901923,1145,62,12,16,4,74,4,1,3,0,0,0
0.9454076651136303,1144,62,13,16,4,74,4,1,3,0,0,0
0.9556970513225413,1143,62,14,16,4,74,4,1,3,0,0,0
0.9787439611776713,1142,63,14,16,4,74,4,1,3,0,0,0
0.9859831508308065,1141,64,14,16,4,74,4,1,3,0,0,0
1.0171228457145238,1140,65,14,16,4,74,4,1,3,0,0,1
1.0191002586208822,1139,66,14,16,4,74,4,1,3,0,0,1
1.0342485601999312,1138,67,14,16,4,74,4,1,3,0,0,1
1.0404862211211197,1137,68,14,16,4,74,4,1,3,0,0,1
1.083394093090502,1136,69,14,16,4,74,4,1,3,0,0,1
1.084579811951708,1135,70,14,16,4,74,4,1,3,0,0,1
1.087677568672274,1136,69,14,16,4,74,4,1,3,0,0,1
1.0897470970886824,1136,69,14,16,4,73,4,1,4,0,0,1
1.0960030755952161,1137,68,14,16,4,73,4,1,4,0,0,1
1.1150460629094892,1138,67,14,16,4,73,4,1,4,0,0,1
1.1205906513137174,1137,68,14,16,4,73,4,1,4,0,0,1
1.1323271977485965,1136,69,14,16,4,73,4,1,4,0,0,1
1.1324100537478656,1135,70,14,16,4,73,4,1,4,0,0,1
1.1385459036945034,1134,71,14,16,4,73,4,1,4,0,0,1
1.138805126786032,1133,72,14,16,4,73,4,1,4,0,0,1
1.138810807128218,1132,73,14,16,4,73,4,1,4,0,0,1
1.151011145815569,1133,72,14,16,4,73,4,1,4,0,0,1
1.1569328087035702,1132,73,14,16,4,73,4,1,4,0,0,1
1.160814346902899,1131,74,14,16,4,73,4,1,4,0,0,1
1.1613731157574538,1130,75,14,16,4,73,4,1,4,0,0,1
1.1636236841061678,1129,76,14,16,4,73,4,1,4,0,0,1
1.1765393364306556,1130,75,14,16,4,73,4,1,4,0,0,1
1.208233160397044,1129,76,14,16,4,73,4,1,4,0,0,1
1.2133487590028835,1130,75,14,16,4,73,4,1,4,0,0,1
1.2161694497662814,1129,75,15,16,4,73,4,1,4,0,0,1
1.2337229669856875,1128,76,15,16,4,73,4,1,4,0,0,1
1.2400205717379413,1129,75,15,16,4,73,4,1,4,0,0,1
1.2414101868687284,1130,74,15,16,4,73,4,1,4,0,0,1
1.2531408656254999,1129,75,15,16,4,73,4,1,4,0,0,1
1.2941197626738583,1130,74,15,16,4,73,4,1,4,0,0,1
1.3007742993469895,1129,75,15,16,4,73,4,1,4,0,0,1
1.309057841857998,1129,75,15,16,4,72,4,1,5,0,0,1
1.3132966721669763,1128,76,15,16,4,72,4,1,5,0,0,1
1.3335078166741658,1128,76,15,16,3,73,4,1,5,0,0,1
1.3429081488566057,1129,75,15,16,3,73,4,1,5,0,0,1
1.3555176901036068,1129,75,15,16,2,73,5,1,5,0,0,1
1.3609943891662386,1128,76,15,16,2,73,5,1,5,0,0,1
1.3617843706262995,1127,77,15,16,2,73,5,1,5,0,0,1
1.3670336783901333,1126,78,15,16,2,73,5,1,5,0,0,1
1.3763835379018674,1125,78,16,16,2,73,5,1,5,0,0,1
1.385592278856512,1124,78,17,16,2,73,5,1,5,0,0,1
1.387393895424721,1123,79,17,16,2,73,5,1,5,0,0,1
1.3978850355277987,1124,78,17,16,2,73,5,1,5,0,0,1
1.4037533686384984,1124,78,17,16,2,72,5,1,6,0,0,1
1.4105901381259702,1123,79,17,16,2,72,5,1,6,0,0,1
1.4139741164486324,1122,80,17,16,2,72,5,1,6,0,0,1
1.4144946377777425,1121,81,17,16,2,72,5,1,6,0,0,1
1.4247342276458839,1122,80,17,16,2,72,5,1,6,0,0,1
1.4414278947718606,1123,79,17,16,2,72,5,1,6,0,0,1
1.4429914914282898,1122,80,17,16,2,72,5,1,6,0,0,1
1.4474388915217762,1121,81,17,16,2,72,5,1,6,0,0,1
1.4552924451281248,1120,82,17,16,2,72,5,1,6,0,0,1
1.4557012618958345,1119,83,17,16,2,72,5,1,6,0,0,1
1.4617912547835783,1120,82,17,16,2,72,5,1,6,0,0,1
1.46973051562612,1119,83,17,16,2,72,5,1,6,0,0,1
1.4705607543654517,1118,84,17,16,2,72,5,1,6,0,0,1
1.4747507887146216,1117,84,18,16,2,72,5,1,6,0,0,1
1.478429407918472,1118,83,18,16,2,72,5,1,6,0,0,1
1.4904906802303264,1118,83,18,16,2,71,6,1,6,0,0,1
1.5087926695625589,1118,83,18,16,2,70,7,1,6,0,0,1
1.5284540660146972,1117,84,18,16,2,70,7,1,6,0,0,1
1.5309926003404666,1117,84,18,16,2,69,7,1,7,0,0,1
1.5401944598522148,1117,84,18,16,2,68,7,1,8,0,0,1
1.5429977372440868,1116,85,18,16,2,68,7,1,8,0,0,1
1.5479279784755142,1115,86,18,16,2,68,7,1,8,0,0,1
1.575589843398886,1114,87,18,16,2,68,7,1,8,0,0,1
1.604352305752353,1114,87,17,16,3,68,7,1,8,0,0,1
1.611235076811639,1113,88,17,16,3,68,7,1,8,0,0,1
1.6142418372678995,1113,88,17,16,2,69,7,1,8,0,0,1
1.6247729687979662,1112,89,17,16,2,69,7,1,8,0,0,1
1.6308392590165104,1113,88,17,16,2,69,7,1,8,0,0,1
1.6318990766426038,1114,87,17,16,2,69,7,1,8,0,0,1
1.6365551731058348,1115,86,17,16,2,69,7,1,8,0,0,1
1.6392751959207117,1114,87,17,16,2,69,7,1,8,0,0,1
1.652022345675144,1113,88,17,16,2,69,7,1,8,0,0,1
1.6535597323097326,1114,87,17,16,2,69,7,1,8,0,0,1
1.6579382424715037,1113,88,17,16,2,69,7,1,8,0,0,1
1.6715606313088338,1112,89,17,16,2,69,7,1,8,0,0,1
1.6836101803724413,1112,89,17,16,2,69,6,2,8,0,0,1
1.6908246443897135,1113,88,17,16,2,69,6,2,8,0,0,1
1.6984284029759813,1112,89,17,16,2,69,6,2,8,0,0,1
1.7091734308077162,1111,89,18,16,2,69,6,2,8,0,0,1
1.7099450397688296,1111,88,19,16,2,69,6,2,8,0,0,1
1.7138383928128393,1112,87,19,16,2,69,6,2,8,0,0,1
1.714971695525907,1112,87,18,16,2,69,7,2,8,0,0,1
1.720307022245379,1111,88,18,16,2,69,7,2,8,0,0,1
1.722333133920218,1112,87,18,16,2,69,7,2,8,0,0,1
1.725409312672949,1113,86,18,16,2,69,7,2,8,0,0,1
1.7274019408764478,1113,86,18,16,2,68,8,2,8,0,0,1
1.7385522001087776,1112,87,18,16,2,68,8,2,8,0,0,1
1.7386933105251878,1113,86,18,16,2,68,8,2,8,0,0,1
1.7536020366068734,1112,87,18,16,2,68,8,2,8,0,0,1
1.782514432804794,1111,88,18,16,2,68,8,2,8,0,0,1
1.7860979750594466,1110,89,18,16,2,68,8,2,8,0,0,1
1.7880659633237943,1109,90,18,16,2,68,8,2,8,0,0,1
1.7921350923896375,1108,91,18,16,2,68,8,2,8,0,0,1
1.8073549333554684,1107,92,18,16,2,68,8,2,8,0,0,1
1.8190092847720496,1108,91,18,16,2,68,8,2,8,0,0,1
1.821870455117197,1107,92,18,16,2,68,8,2,8,0,0,1
1.8242444511852138,1106,93,18,16,2,68,8,2,8,0,0,1
1.8297820681663526,1106,93,18,16,2,67,9,2,8,0,0,1
1.8516238206217477,1107,92,18,16,2,67,9,2,8,0,0,1
1.8577085171465775,1106,93,18,16,2,67,9,2,8,0,0,1
1.8663125095591593,1105,94,18,16,2,67,9,2,8,0,0,1
1.872889208679719,1106,93,18,16,2,67,9,2,8,0,0,1
1.8926240075768541,1106,93,18,16,2,66,10,2,8,0,0,1
1.898652700642421,1107,92,18,16,2,66,10,2,8,0,0,1
1.9100499258757069,1107,92,18,16,2,65,11,2,8,0,0,1
1.9138079562476953,1107,92,18,16,2,64,11,2,9,0,0,1
1.9243131434421126,1108,91,18,16,2,64,11,2,9,0,0,1
1.9385483049495247,1107,91,19,16,2,64,11,2,9,0,0,1
1.9493026475151942,1107,91,18,16,3,64,11,2,9,0,0,1
1.9496477755058566,1106,91,19,16,3,64,11,2,9,0,0,1
1.9669357204762496,1105,92,19,16,3,64,11,2,9,0,0,1
1.9679718102868442,1104,93,19,16,3,64,11,2,9,0,0,1
1.9681650354301197,1103,94,19,16,3,64,11,2,9,0,0,1
1.9693602393504264,1104,93,19,16,3,64,11,2,9,0,0,1
1.9741874133749033,1103,93,20,16,3,64,11,2,9,0,0,1
1.9749087482387262,1102,93,21,16,3,64,11,2,9,0,0,1
1.9764095783431883,1101,93,22,16,3,64,11,2,9,0,0,1
1.981568587974696,1100,94,22,16,3,64,11,2,9,0,0,1
1.995968442911892,1099,95,22,16,3,64,11,2,9,0,0,1
1.9979945727881907,1100,94,22,16,3,64,11,2,9,0,0,1
2.020867174659678,1099,94,23,16,3,64,11,2,9,0,0,2
2.0243225747532394,1098,95,23,16,3,64,11,2,9,0,0,2
2.0352186918924797,1098,95,22,16,4,64,11,2,9,0,0,2
2.042651329420189,1097,96,22,16,4,64,11,2,9,0,0,2
2.048405000844123,1096,97,22,16,4,64,11,2,9,0,0,2
2.0538364562771547,1096,97,22,16,4,63,11,2,10,0,0,2
2.0607755006984934,1097,96,22,16,4,63,11,2,10,0,0,2
2.0607966486315705,1096,96,23,16,4,63,11,2,10,0,0,2
2.067678462488799,1097,95,23,16,4,63,11,2,10,0,0,2
2.083250168830862,1096,95,24,16,4,63,11,2,10,0,0,2
2.0886239288929858,1097,94,24,16,4,63,11,2,10,0,0,2
2.089092207337481,1096,95,24,16,4,63,11,2,10,0,0,2
2.0949906354197187,1097,94,24,16,4,63,11,2,10,0,0,2
2.0953631103452484,1096,95,24,16,4,63,11,2,10,0,0,2
2.099275036767966,1095,96,24,16,4,63,11,2,10,0,0,2
2.100822681848936,1094,97,24,16,4,63,11,2,10,0,0,2
2.1046922426430714,1095,96,24,16,4,63,11,2,10,0,0,2
2.1100825729013852,1096,95,24,16,4,63,11,2,10,0,0,2
2.1105525601855724,1097,94,24,16,4,63,11,2,10,0,0,2
2.1166820431758206,1096,94,25,16,4,63,11,2,10,0,0,2
2.1360880017424946,1095,95,25,16,4,63,11,2,10,0,0,2
2.137358181028983,1094,96,25,16,4,63,11,2,10,0,0,2
2.156689156232134,1094,96,25,16,3,64,11,2,10,0,0,2
2.16464200292028,1093,97,25,16,3,64,11,2,10,0,0,2
2.1681405711501065,1093,97,25,16,3,63,12,2,10,0,0,2
2.174058425273515,1092,98,25,16,3,63,12,2,10,0,0,2
2.174392922387527,1092,98,25,16,3,62,12,2,11,0,0,2
2.178503647022018,1091,98,26,16,3,62,12,2,11,0,0,2
2.179084661585981,1092,97,26,16,3,62,12,2,11,0,0,2
2.1904890294948505,1091,98,26,16,3,62,12,2,11,0,0,2
2.1924940941747253,1090,99,26,16,3,62,12,2,11,0,0,2
2.193940953269025,1090,99,26,16,3,61,13,2,11,0,0,2
2.195921939467725,1089,100,26,16,3,61,13,2,11,0,0,2
2.1973596038249035,1088,101,26,16,3,61,13,2,11,0,0,2
2.199457053623714,1089,100,26,16,3,61,13,2,11,0,0,2
2.201701713645144,1088,101,26,16,3,61,13,2,11,0,0,2
2.209050855814555,1089,100,26,16,3,61,13,2,11,0,0,2
2.2263951451550863,1089,100,26,16,3,60,13,2,12,0,0,2
2.227039990375985,1090,99,26,16,3,60,13,2,12,0,0,2
2.2363910704922785,1089,100,26,16,3,60,13,2,12,0,0,2
2.241187696251782,1090,99,26,16,3,60,13,2,12,0,0,2
2.2452952370902963,1089,99,27,16,3,60,13,2,12,0,0,2
2.25034124995975,1088,99,28,16,3,60,13,2,12,0,0,2
2.2518157720338343,1089,98,28,16,3,60,13,2,12,0,0,2
2.2578907942172886,1089,98,28,16,3,59,13,2,13,0,0,2
2.2662361028551494,1088,99,28,16,3,59,13,2,13,0,0,2
2.2792988206068423,1088,99,27,16,4,59,13,2,13,0,0,2
2.305024117989946,1087,100,27,16,4,59,13,2,13,0,0,2
2.3150829387768965,1086,101,27,16,4,59,13,2,13,0,0,2
2.3152063394507456,1086,101,26,16,5,59,13,2,13,0,0,2
2.3205357698837417,1085,102,26,16,5,59,13,2,13,0,0,2
2.3356681459177833,1086,101,26,16,5,59,13,2,13,0,0,2
2.3357926991002835,1087,100,26,16,5,59,13,2,13,0,0,2
2.366793033941844,1086,101,26,16,5,59,13,2,13,0,0,2
2.3671663512603764,1087,100,26,16,5,59,13,2,13,0,0,2
2.3789857849121043,1088,99,26,16,5,59,13,2,13,0,0,2
2.4096444006062177,1089,98,26,16,5,59,13,2,13,0,0,2
2.412840850221922,1089,98,26,16,4,60,13,2,13,0,0,2
2.4268480742213945,1089,98,26,16,4,59,14,2,13,0,0,2
2.4338624624513523,1088,99,26,16,4,59,14,2,13,0,0,2
2.438116206995301,1087,100,26,16,4,59,14,2,13,0,0,2
2.44447080179353,1088,99,26,16,4,59,14,2,13,0,0,2
2.4570045628753108,1089,98,26,16,4,59,14,2,13,0,0,2
2.468684938648497,1090,97,26,16,4,59,14,2,13,0,0,2
2.4845071384801853,1089,98,26,16,4,59,14,2,13,0,0,2
2.4975854950395835,1088,99,26,16,4,59,14,2,13,0,0,2
2.503623431066272,1089,98,26,16,4,59,14,2,13,0,0,2
2.5048341942020618,1089,98,25,16,5,59,14,2,13,0,0,2
2.511632313397942,1089,98,25,16,5,58,15,2,13,0,0,2
2.5138146614366126,1089,98,25,16,5,58,14,3,13,0,0,2
2.5143327832341313,1088,99,25,16,5,58,14,3,13,0,0,2
2.5209659142339524,1087,100,25,16,5,58,14,3,13,0,0,2
2.5241595924883153,1088,99,25,16,5,58,14,3,13,0,0,2
2.526338081627273,1089,98,25,16,5,58,14,3,13,0,0,2
2.5340933682947018,1088,99,25,16,5,58,14,3,13,0,0,2
2.542797319613826,1089,98,25,16,5,58,14,3,13,0,0,2
2.552442595902461,1088,99,25,16,5,58,14,3,13,0,0,2
2.5652786298068677,1087,100,25,16,5,58,14,3,13,0,0,2
2.565701129923528,1087,100,25,16,4,59,14,3,13,0,0,2
2.5688793438476254,1086,101,25,16,4,59,14,3,13,0,0,2
2.5779030136627434,1085,102,25,16,4,59,14,3,13,0,0,2
2.587450421735062,1086,101,25,16,4,59,14,3,13,0,0,2
2.5942535641834,1087,100,25,16,4,59,14,3,13,0,0,2
2.6078230232534976,1086,101,25,16,4,59,14,3,13,0,0,2
2.6114561221109684,1085,102,25,16,4,59,14,3,13,0,0,2
2.6161590875975684,1084,103,25,16,4,59,14,3,13,0,0,2
2.6344306971794365,1085,102,25,16,4,59,14,3,13,0,0,2
2.638613142269743,1084,103,25,16,4,59,14,3,13,0,0,2
2.6460839025440657,1085,102,25,16,4,59,14,3,13,0,0,2
2.6601392481581847,1084,103,25,16,4,59,14,3,13,0,0,2
2.6633143290088728,1085,102,25,16,4,59,14,3,13,0,0,2
2.6786729853718385,1084,103,25,16,4,59,14,3,13,0,0,2
2.681429156179684,1085,102,25,16,4,59,14,3,13,0,0,2
2.686588841273138,1085,102,25,16,4,58,14,3,14,0,0,2
2.697688314331626,1086,101,25,16,4,58,14,3,14,0,0,2
2.702499940629058,1086,101,25,16,4,57,14,3,15,0,0,2
2.714155467491245,1086,101,24,16,5,57,14,3,15,0,0,2
2.714474692837474,1087,100,24,16,5,57,14,3,15,0,0,2
2.724450293150928,1086,101,24,16,5,57,14,3,15,0,0,2
2.7367248242575832,1085,102,24,16,5,57,14,3,15,0,0,2
2.7607236807886575,1085,102,24,16,4,58,14,3,15,0,0,2
2.774209848370014,1084,103,24,16,4,58,14,3,15,0,0,2
2.783543660945093,1083,103,25,16,4,58,14,3,15,0,0,2
2.7943761507735254,1083,103,25,16,4,58,13,4,15,0,0,2
2.805631436323073,1084,102,25,16,4,58,13,4,15,0,0,2
2.818019787776926,1085,101,25,16,4,58,13,4,15,0,0,2
2.821337800285119,1085,101,25,16,4,58,12,5,15,0,0,2
2.823099897841227,1086,100,25,16,4,58,12,5,15,0,0,2
2.831100991956263,1085,101,25,16,4,58,12,5,15,0,0,2
2.833472700790352,1086,100,25,16,4,58,12,5,15,0,0,2
2.8364799123615554,1087,99,25,16,4,58,12,5,15,0,0,2
2.8387516223325573,1086,99,26,16,4,58,12,5,15,0,0,2
2.8475163071612264,1085,100,26,16,4,58,12,5,15,0,0,2
2.8583035013585256,1084,101,26,16,4,58,12,5,15,0,0,2
2.860142514409516,1085,100,26,16,4,58,12,5,15,0,0,2
2.865269448785338,1086,99,26,16,4,58,12,5,15,0,0,2
2.8678040153845887,1086,99,26,15,4,58,12,5,16,0,0,2
2.871879180682612,1085,100,26,15,4,58,12,5,16,0,0,2
2.8742229988460606,1086,99,26,15,4,58,12,5,16,0,0,2
2.878481731546672,1086,99,26,15,4,57,13,5,16,0,0,2
2.881734438671496,1087,98,26,15,4,57,13,5,16,0,0,2
2.8895863780584174,1086,99,26,15,4,57,13,5,16,0,0,2
2.9044893653501487,1085,100,26,15,4,57,13,5,16,0,0,2
2.9095969598498375,1085,100,26,14,4,57,13,5,17,0,0,2
2.9131736883804704,1084,101,26,14,4,57,13,5,17,0,0,2
2.930363416534165,1083,102,26,14,4,57,13,5,17,0,0,2
2.9333650118219667,1084,101,26,14,4,57,13,5,17,0,0,2
2.9464493903167095,1083,101,27,14,4,57,13,5,17,0,0,2
2.9539019638385846,1082,102,27,14,4,57,13,5,17,0,0,2
2.960996852910087,1081,103,27,14,4,57,13,5,17,0,0,2
2.967638000125033,1080,104,27,14,4,57,13,5,17,0,0,2
2.9723851524299936,1081,103,27,14,4,57,13,5,17,0,0,2
2.980331816070531,1080,104,27,14,4,57,13,5,17,0,0,2
2.987367559899307,1080,104,26,15,4,57,13,5,17,0,0,2
3.010825800061227,1079,105,26,15,4,57,13,5,17,0,0,3
3.0130680912671908,1080,104,26,15,4,57,13,5,17,0,0,3
3.0197243120408586,1080,104,26,15,4,56,14,5,17,0,0,3
3.0220902400009004,1079,105,26,15,4,56,14,5,17,0,0,3
3.0463081984484464,1080,104,26,15,4,56,14,5,17,0,0,3
3.0670406886785173,1081,103,26,15,4,56,14,5,17,0,0,3
3.073518729857183,1081,103,25,15,5,56,14,5,17,0,0,3
3.0754728451342985,1080,103,26,15,5,56,14,5,17,0,0,3
3.081242236782131,1081,102,26,15,5,56,14,5,17,0,0,3
3.1071944864638334,1080,103,26,15,5,56,14,5,17,0,0,3
3.112393457618629,1079,103,27,15,5,56,14,5,17,0,0,3
3.1158686873013552,1080,102,27,15,5,56,14,5,17,0,0,3
3.118931291126818,1080,102,26,15,6,56,14,5,17,0,0,3
3.1226263509102203,1080,102,25,16,6,56,14,5,17,0,0,3
3.128087543641454,1080,102,25,16,5,57,14,5,17,0,0,3
3.1369868598639856,1079,102,26,16,5,57,14,5,17,0,0,3
3.143067885639677,1078,103,26,16,5,57,14,5,17,0,0,3
3.143462829132477,1079,102,26,16,5,57,14,5,17,0,0,3
3.147713840375033,1079,102,26,16,5,56,15,5,17,0,0,3
3.1539928418229946,1078,103,26,16,5,56,15,5,17,0,0,3
3.166498426353262,1078,103,26,16,4,57,15,5,17,0,0,3
3.1823836423927103,1079,102,26,16,4,57,15,5,17,0,0,3
3.192740569436976,1078,103,26,16,4,57,15,5,17,0,0,3
3.1942912867768465,1077,104,26,16,4,57,15,5,17,0,0,3
3.1983623965154466,1078,103,26,16,4,57,15,5,17,0,0,3
3.20232770117781,1077,104,26,16,4,57,15,5,17,0,0,3
3.2029963287506296,1077,104,26,15,4,57,15,5,18,0,0,3
3.206157523370763,1078,103,26,15,4,57,15,5,18,0,0,3
3.2092537369758807,1077,104,26,15,4,57,15,5,18,0,0,3
3.226833855357535,1078,103,26,15,4,57,15,5,18,0,0,3
3.2448757340871466,1077,104,26,15,4,57,15,5,18,0,0,3
3.250649491397126,1076,105,26,15,4,57,15,5,18,0,0,3
3.2598645458343127,1075,106,26,15,4,57,15,5,18,0,0,3
3.259976330678824,1074,107,26,15,4,57,15,5,18,0,0,3
3.2640249449090826,1073,108,26,15,4,57,15,5,18,0,0,3
3.279758987251273,1074,107,26,15,4,57,15,5,18,0,0,3
3.281451865957311,1073,108,26,15,4,57,15,5,18,0,0,3
3.283425712524589,1073,108,26,15,3,58,15,5,18,0,0,3
