T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.407956921746592,985,136,31,16,4,30,37,28,54,0,0,9
9.409543366256244,984,137,31,16,4,30,37,28,54,0,0,9
9.417688314383605,983,138,31,16,4,30,37,28,54,0,0,9
9.424695223673366,982,139,31,16,4,30,37,28,54,0,0,9
9.428190350115864,982,139,31,16,4,29,37,28,55,0,0,9
9.436473570846909,983,138,31,16,4,29,37,28,55,0,0,9
9.43772319817409,983,138,31,16,4,28,38,28,55,0,0,9
9.439526420028978,983,138,31,16,4,27,39,28,55,0,0,9
9.442616503225583,984,137,31,16,4,27,39,28,55,0,0,9
9.454416919402274,985,136,31,16,4,27,39,28,55,0,0,9
9.460532320529502,984,137,31,16,4,27,39,28,55,0,0,9
9.460722677568063,984,137,31,16,4,27,38,29,55,0,0,9
9.462083827072986,983,138,31,16,4,27,38,29,55,0,0,9
9.469254183964056,982,139,31,16,4,27,38,29,55,0,0,9
9.483118021232423,981,140,31,16,4,27,38,29,55,0,0,9
9.484230277863642,981,140,30,16,5,27,38,29,55,0,0,9
9.499097508618485,981,140,29,16,6,27,38,29,55,0,0,9
9.515811345307231,982,139,29,16,6,27,38,29,55,0,0,9
9.527905355656824,981,139,30,16,6,27,38,29,55,0,0,9
9.543695232584929,982,138,30,16,6,27,38,29,55,0,0,9
9.548541272092777,981,139,30,16,6,27,38,29,55,0,0,9
9.553643391328507,981,139,30,16,6,26,39,29,55,0,0,9
9.561859517079265,981,139,29,17,6,26,39,29,55,0,0,9
9.564480055264934,980,140,29,17,6,26,39,29,55,0,0,9
9.565881738217486,979,141,29,17,6,26,39,29,55,0,0,9
9.567260109454637,979,141,29,17,5,27,39,29,55,0,0,9
9.56829680211358,978,142,29,17,5,27,39,29,55,0,0,9
9.594281767928715,977,143,29,17,5,27,39,29,55,0,0,9
9.595287481555514,978,142,29,17,5,27,39,29,55,0,0,9
9.595530108955225,979,141,29,17,5,27,39,29,55,0,0,9
9.60286635803864,980,140,29,17,5,27,39,29,55,0,0,9
9.603386202969508,980,140,28,17,6,27,39,29,55,0,0,9
9.608856185269126,981,139,28,17,6,27,39,29,55,0,0,9
9.619544065177086,981,139,27,17,7,27,39,29,55,0,0,9
9.62236839401154,982,138,27,17,7,27,39,29,55,0,0,9
9.625619387782766,982,138,27,17,7,26,39,29,56,0,0,9
9.630739555894102,981,139,27,17,7,26,39,29,56,0,0,9
9.63637498683328,980,140,27,17,7,26,39,29,56,0,0,9
9.636702580971452,981,139,27,17,7,26,39,29,56,0,0,9
9.636797994917792,980,139,28,17,7,26,39,29,56,0,0,9
9.645942580570802,981,138,28,17,7,26,39,29,56,0,0,9
9.646048418045178,980,139,28,17,7,26,39,29,56,0,0,9
9.650033094506478,979,139,29,17,7,26,39,29,56,0,0,9
9.660844958432149,980,138,29,17,7,26,39,29,56,0,0,9
9.668100156237882,981,137,29,17,7,26,39,29,56,0,0,9
9.672463635763128,982,136,29,17,7,26,39,29,56,0,0,9
9.677275883149438,981,137,29,17,7,26,39,29,56,0,0,9
9.689010795934585,980,138,29,17,7,26,39,29,56,0,0,9
9.692347212477939,981,137,29,17,7,26,39,29,56,0,0,9
9.695779294954159,982,136,29,17,7,26,39,29,56,0,0,9
9.696561962952634,981,137,29,17,7,26,39,29,56,0,0,9
9.729022915476408,981,137,29,17,6,27,39,29,56,0,0,9
9.72908206454032,982,136,29,17,6,27,39,29,56,0,0,9
9.736983511534588,983,135,29,17,6,27,39,29,56,0,0,9
9.738370476545924,984,134,29,17,6,27,39,29,56,0,0,9
9.740990420271942,983,135,29,17,6,27,39,29,56,0,0,9
9.744366457479197,982,136,29,17,6,27,39,29,56,0,0,9
9.750483278925362,983,135,29,17,6,27,39,29,56,0,0,9
9.75182170336213,984,134,29,17,6,27,39,29,56,0,0,9
9.752826069102387,983,135,29,17,6,27,39,29,56,0,0,9
9.76404221324018,982,136,29,17,6,27,39,29,56,0,0,9
9.768938079919954,981,137,29,17,6,27,39,29,56,0,0,9
9.775120740408257,980,138,29,17,6,27,39,29,56,0,0,9
9.776489387732992,979,139,29,17,6,27,39,29,56,0,0,9
9.77715073649592,980,138,29,17,6,27,39,29,56,0,0,9
9.785822639336294,981,137,29,17,6,27,39,29,56,0,0,9
9.787427629376873,981,137,28,17,7,27,39,29,56,0,0,9
9.790607703929336,980,138,28,17,7,27,39,29,56,0,0,9
9.790665671146009,979,139,28,17,7,27,39,29,56,0,0,9
9.792477455203176,978,140,28,17,7,27,39,29,56,0,0,9
9.809117211968138,979,139,28,17,7,27,39,29,56,0,0,9
9.81334529442661,979,139,27,17,8,27,39,29,56,0,0,9
9.830282857639586,979,139,27,17,8,26,40,29,56,0,0,9
9.838110319206807,978,140,27,17,8,26,40,29,56,0,0,9
9.84788436293376,977,141,27,17,8,26,40,29,56,0,0,9
9.85064098987222,978,140,27,17,8,26,40,29,56,0,0,9
9.851374787162614,979,139,27,17,8,26,40,29,56,0,0,9
9.85512587072529,978,140,27,17,8,26,40,29,56,0,0,9
9.860838909360767,978,140,27,16,8,26,40,29,57,0,0,9
9.873372820268687,977,141,27,16,8,26,40,29,57,0,0,9
9.884763011452657,978,140,27,16,8,26,40,29,57,0,0,9
9.88641418827147,979,139,27,16,8,26,40,29,57,0,0,9
9.899886756501004,980,138,27,16,8,26,40,29,57,0,0,9
9.921980484551561,981,137,27,16,8,26,40,29,57,0,0,9
9.923576817893842,982,136,27,16,8,26,40,29,57,0,0,9
9.935102336308223,981,137,27,16,8,26,40,29,57,0,0,9
9.968212281239454,982,136,27,16,8,26,40,29,57,0,0,9
9.99234539392237,981,137,27,16,8,26,40,29,57,0,0,9
9.992941923511863,980,138,27,16,8,26,40,29,57,0,0,9
9.995049835197582,981,137,27,16,8,26,40,29,57,0,0,9
9.998248036586933,982,136,27,16,8,26,40,29,57,0,0,9
9.999829345026466,983,135,27,16,8,26,40,29,57,0,0,9
10.006756456563105,982,136,27,16,8,26,40,29,57,0,0,10
10.015107023683116,982,136,27,16,8,25,40,29,58,0,0,10
10.01856841576188,983,135,27,16,8,25,40,29,58,0,0,10
10.026853417703938,984,134,27,16,8,25,40,29,58,0,0,10
10.030528297328038,983,135,27,16,8,25,40,29,58,0,0,10
10.037159306596232,983,134,28,16,8,25,40,29,58,0,0,10
10.048459802265562,982,135,28,16,8,25,40,29,58,0,0,10
10.049928637500699,981,136,28,16,8,25,40,29,58,0,0,10
10.055333946361236,980,136,29,16,8,25,40,29,58,0,0,10
10.058323541937,981,135,29,16,8,25,40,29,58,0,0,10
10.06498192565008,980,136,29,16,8,25,40,29,58,0,0,10
10.06535315999784,979,136,30,16,8,25,40,29,58,0,0,10
10.079727943238725,980,135,30,16,8,25,40,29,58,0,0,10
10.12747216904206,979,136,30,16,8,25,40,29,58,0,0,10
10.136377665540518,980,135,30,16,8,25,40,29,58,0,0,10
10.139938177650292,981,134,30,16,8,25,40,29,58,0,0,10
10.143575863820102,980,135,30,16,8,25,40,29,58,0,0,10
10.146857660527672,980,135,30,16,7,25,41,29,58,0,0,10
10.15353619105136,979,136,30,16,7,25,41,29,58,0,0,10
10.154391704345798,979,136,30,16,7,24,41,29,59,0,0,10
10.174032063361926,978,137,30,16,7,24,41,29,59,0,0,10
10.179749228200986,979,136,30,16,7,24,41,29,59,0,0,10
10.188183915688185,978,137,30,16,7,24,41,29,59,0,0,10
10.19417525970272,978,137,30,16,6,25,41,29,59,0,0,10
10.211344162312885,977,138,30,16,6,25,41,29,59,0,0,10
10.217989711104094,976,139,30,16,6,25,41,29,59,0,0,10
10.221163804997307,977,138,30,16,6,25,41,29,59,0,0,10
10.221583690570133,976,139,30,16,6,25,41,29,59,0,0,10
10.226682617315898,977,138,30,16,6,25,41,29,59,0,0,10
10.240267070327032,977,138,30,16,5,25,42,29,59,0,0,10
10.246323675819548,978,137,30,16,5,25,42,29,59,0,0,10
10.270440052856646,977,138,30,16,5,25,42,29,59,0,0,10
10.272270590892147,978,137,30,16,5,25,42,29,59,0,0,10
10.28846896574523,979,136,30,16,5,25,42,29,59,0,0,10
10.292505632941689,980,135,30,16,5,25,42,29,59,0,0,10
10.292607704162469,979,136,30,16,5,25,42,29,59,0,0,10
10.294635277877926,979,136,30,16,5,24,43,29,59,0,0,10
10.297784241696302,980,135,30,16,5,24,43,29,59,0,0,10
10.303238443816571,980,135,30,16,4,25,43,29,59,0,0,10
10.322970887423713,981,134,30,16,4,25,43,29,59,0,0,10
10.330772052510664,980,135,30,16,4,25,43,29,59,0,0,10
10.363002866142365,979,135,31,16,4,25,43,29,59,0,0,10
10.364143075791423,978,136,31,16,4,25,43,29,59,0,0,10
10.37582899029033,977,137,31,16,4,25,43,29,59,0,0,10
10.393210397402115,976,138,31,16,4,25,43,29,59,0,0,10
10.395839441612667,977,137,31,16,4,25,43,29,59,0,0,10
10.398968688087171,978,136,31,16,4,25,43,29,59,0,0,10
10.408457215455504,979,135,31,16,4,25,43,29,59,0,0,10
10.408726210235045,980,134,31,16,4,25,43,29,59,0,0,10
10.410537727937932,979,134,32,16,4,25,43,29,59,0,0,10
10.415495220761034,980,133,32,16,4,25,43,29,59,0,0,10
10.425484606953388,979,134,32,16,4,25,43,29,59,0,0,10
10.453269733949119,979,133,33,16,4,25,43,29,59,0,0,10
10.45359105752216,978,134,33,16,4,25,43,29,59,0,0,10
10.468648928774446,977,135,33,16,4,25,43,29,59,0,0,10
10.472416677653365,976,136,33,16,4,25,43,29,59,0,0,10
10.479032150561878,976,136,33,16,3,26,43,29,59,0,0,10
10.482252283656775,977,135,33,16,3,26,43,29,59,0,0,10
10.489422377963683,977,135,32,16,4,26,43,29,59,0,0,10
10.494277719960255,978,134,32,16,4,26,43,29,59,0,0,10
10.530685520969215,977,135,32,16,4,26,43,29,59,0,0,10
10.537892240075113,978,134,32,16,4,26,43,29,59,0,0,10
10.540704563168287,978,134,32,16,4,26,42,30,59,0,0,10
10.54085045492007,977,135,32,16,4,26,42,30,59,0,0,10
10.560801736046587,978,134,32,16,4,26,42,30,59,0,0,10
10.561978889618048,979,133,32,16,4,26,42,30,59,0,0,10
10.569801840898489,978,134,32,16,4,26,42,30,59,0,0,10
10.571056986613742,978,134,32,16,4,26,41,31,59,0,0,10
10.582977467113166,979,133,32,16,4,26,41,31,59,0,0,10
10.590494835926245,980,132,32,16,4,26,41,31,59,0,0,10
10.602717320828965,979,133,32,16,4,26,41,31,59,0,0,10
10.60698894801032,978,134,32,16,4,26,41,31,59,0,0,10
10.626141487129619,977,135,32,16,4,26,41,31,59,0,0,10
10.64898330478262,978,134,32,16,4,26,41,31,59,0,0,10
10.657219857744815,977,135,32,16,4,26,41,31,59,0,0,10
10.691710995681483,978,134,32,16,4,26,41,31,59,0,0,10
10.69641754590701,979,133,32,16,4,26,41,31,59,0,0,10
10.697724674625197,979,133,31,16,4,26,42,31,59,0,0,10
10.707527306852459,980,132,31,16,4,26,42,31,59,0,0,10
10.707637804029522,979,133,31,16,4,26,42,31,59,0,0,10
10.707952374293487,978,133,32,16,4,26,42,31,59,0,0,10
10.71736173934109,977,134,32,16,4,26,42,31,59,0,0,10
10.740457473537946,978,133,32,16,4,26,42,31,59,0,0,10
10.743979249867627,979,132,32,16,4,26,42,31,59,0,0,10
10.745286715722532,980,131,32,16,4,26,42,31,59,0,0,10
10.799479187824138,981,130,32,16,4,26,42,31,59,0,0,10
10.802867170168021,981,130,31,16,5,26,42,31,59,0,0,10
10.824968474274385,980,131,31,16,5,26,42,31,59,0,0,10
10.827470553544584,981,130,31,16,5,26,42,31,59,0,0,10
10.827701398727255,980,131,31,16,5,26,42,31,59,0,0,10
10.831645820047024,980,131,30,17,5,26,42,31,59,0,0,10
10.8484393692741,981,130,30,17,5,26,42,31,59,0,0,10
10.864556631643438,982,129,30,17,5,26,42,31,59,0,0,10
10.886053124262446,981,130,30,17,5,26,42,31,59,0,0,10
10.903831957985254,981,130,29,17,5,26,43,31,59,0,0,10
10.905278153823108,980,130,30,17,5,26,43,31,59,0,0,10
10.914572355010385,980,130,29,17,6,26,43,31,59,0,0,10
10.943092824603728,980,130,28,17,7,26,43,31,59,0,0,10
10.9560474994559,981,129,28,17,7,26,43,31,59,0,0,10
10.96202284701411,980,130,28,17,7,26,43,31,59,0,0,10
10.963626702467897,979,131,28,17,7,26,43,31,59,0,0,10
10.977892365677278,980,130,28,17,7,26,43,31,59,0,0,10
10.980289971086998,979,130,29,17,7,26,43,31,59,0,0,10
10.984749582748417,978,131,29,17,7,26,43,31,59,0,0,10
10.986012665746388,977,132,29,17,7,26,43,31,59,0,0,10
10.996979230539019,976,133,29,17,7,26,43,31,59,0,0,10
10.99711600817707,975,134,29,17,7,26,43,31,59,0,0,10
10.999713630746005,976,133,29,17,7,26,43,31,59,0,0,10
11.004912067209451,977,132,29,17,7,26,43,31,59,0,0,11
11.007009776469264,976,133,29,17,7,26,43,31,59,0,0,11
11.017299803494497,975,134,29,17,7,26,43,31,59,0,0,11
11.021437681123563,974,134,30,17,7,26,43,31,59,0,0,11
11.02851918764145,974,134,30,17,7,25,43,31,60,0,0,11
11.030845980323814,975,133,30,17,7,25,43,31,60,0,0,11
11.036279626777329,975,133,29,17,7,25,44,31,60,0,0,11
11.040594989627643,974,134,29,17,7,25,44,31,60,0,0,11
11.049838178236273,973,135,29,17,7,25,44,31,60,0,0,11
11.059357790569187,974,134,29,17,7,25,44,31,60,0,0,11
11.062499528109006,973,135,29,17,7,25,44,31,60,0,0,11
11.098762257112401,974,134,29,17,7,25,44,31,60,0,0,11
11.103664006301944,975,133,29,17,7,25,44,31,60,0,0,11
11.114261314075494,974,134,29,17,7,25,44,31,60,0,0,11
11.114604717142191,975,133,29,17,7,25,44,31,60,0,0,11
11.117134122999317,975,133,29,17,7,24,44,31,61,0,0,11
11.117410766998216,976,132,29,17,7,24,44,31,61,0,0,11
11.119973168308096,975,133,29,17,7,24,44,31,61,0,0,11
11.126009302316312,975,133,29,17,6,25,44,31,61,0,0,11
11.130640256806249,976,132,29,17,6,25,44,31,61,0,0,11
11.132650859873781,977,131,29,17,6,25,44,31,61,0,0,11
11.133834155063282,978,130,29,17,6,25,44,31,61,0,0,11
11.154951856839421,979,129,29,17,6,25,44,31,61,0,0,11
11.155964096664492,979,129,28,17,7,25,44,31,61,0,0,11
11.161769437090072,980,128,28,17,7,25,44,31,61,0,0,11
11.172959192121732,980,128,28,17,7,25,43,32,61,0,0,11
11.173774800214403,981,127,28,17,7,25,43,32,61,0,0,11
11.17519498756798,981,127,27,18,7,25,43,32,61,0,0,11
11.179414311273156,981,127,26,18,8,25,43,32,61,0,0,11
11.189468761325438,980,128,26,18,8,25,43,32,61,0,0,11
11.20132048271131,981,127,26,18,8,25,43,32,61,0,0,11
11.210977923580444,980,127,27,18,8,25,43,32,61,0,0,11
11.215085813284592,979,127,28,18,8,25,43,32,61,0,0,11
11.21585326289609,978,128,28,18,8,25,43,32,61,0,0,11
11.221719061782345,978,128,27,18,9,25,43,32,61,0,0,11
11.26016662817331,977,129,27,18,9,25,43,32,61,0,0,11
11.263050925747367,976,130,27,18,9,25,43,32,61,0,0,11
11.277099845344251,975,131,27,18,9,25,43,32,61,0,0,11
11.28078976918813,974,132,27,18,9,25,43,32,61,0,0,11
11.300357953786847,975,131,27,18,9,25,43,32,61,0,0,11
11.313451187234028,974,132,27,18,9,25,43,32,61,0,0,11
11.324022634615952,975,131,27,18,9,25,43,32,61,0,0,11
11.325952407139914,976,130,27,18,9,25,43,32,61,0,0,11
11.336028647430624,977,129,27,18,9,25,43,32,61,0,0,11
11.348080764980736,976,130,27,18,9,25,43,32,61,0,0,11
11.359903485316815,976,130,26,18,10,25,43,32,61,0,0,11
11.383132127592791,975,131,26,18,10,25,43,32,61,0,0,11
11.384200558402943,976,130,26,18,10,25,43,32,61,0,0,11
11.387093230919865,976,130,26,18,10,25,42,33,61,0,0,11
11.387533291660857,975,131,26,18,10,25,42,33,61,0,0,11
11.392617493450107,974,132,26,18,10,25,42,33,61,0,0,11
11.411017068294615,975,131,26,18,10,25,42,33,61,0,0,11
11.42430790851607,974,132,26,18,10,25,42,33,61,0,0,11
11.429038688257384,975,131,26,18,10,25,42,33,61,0,0,11
11.462088492719738,976,130,26,18,10,25,42,33,61,0,0,11
11.476528784538093,977,129,26,18,10,25,42,33,61,0,0,11
11.484250648378149,976,130,26,18,10,25,42,33,61,0,0,11
11.4883518695041,976,130,26,18,9,26,42,33,61,0,0,11
11.48948796169269,977,129,26,18,9,26,42,33,61,0,0,11
11.490079795370724,976,130,26,18,9,26,42,33,61,0,0,11
11.504785985918652,975,130,27,18,9,26,42,33,61,0,0,11
11.52162381722782,975,130,27,18,8,27,42,33,61,0,0,11
11.526747287054754,976,129,27,18,8,27,42,33,61,0,0,11
11.536121763830069,975,130,27,18,8,27,42,33,61,0,0,11
11.538772590785287,976,129,27,18,8,27,42,33,61,0,0,11
11.543897106147282,977,128,27,18,8,27,42,33,61,0,0,11
11.55653114199275,978,127,27,18,8,27,42,33,61,0,0,11
11.566507672947461,979,126,27,18,8,27,42,33,61,0,0,11
11.57790921774803,979,126,27,17,8,27,42,33,62,0,0,11
11.580133304849491,978,127,27,17,8,27,42,33,62,0,0,11
11.584029196522572,978,127,27,17,7,28,42,33,62,0,0,11
11.59620334821847,977,128,27,17,7,28,42,33,62,0,0,11
11.596654333433904,978,127,27,17,7,28,42,33,62,0,0,11
11.600537442514987,977,128,27,17,7,28,42,33,62,0,0,11
11.604275409236395,976,129,27,17,7,28,42,33,62,0,0,11
11.611408195255942,977,128,27,17,7,28,42,33,62,0,0,11
11.612341474418956,977,128,27,17,6,29,42,33,62,0,0,11
11.61544327782911,978,127,27,17,6,29,42,33,62,0,0,11
11.616765194526291,977,128,27,17,6,29,42,33,62,0,0,11
11.650499532949206,978,127,27,17,6,29,42,33,62,0,0,11
11.652169333831626,979,126,27,17,6,29,42,33,62,0,0,11
11.664420524391064,978,127,27,17,6,29,42,33,62,0,0,11
11.66675173248445,978,127,27,16,6,29,42,33,63,0,0,11
11.673686526236766,977,128,27,16,6,29,42,33,63,0,0,11
11.681647293766353,977,128,26,16,6,29,43,33,63,0,0,11
11.686665526739114,978,127,26,16,6,29,43,33,63,0,0,11
11.688600698879977,979,126,26,16,6,29,43,33,63,0,0,11
11.707314165674386,978,127,26,16,6,29,43,33,63,0,0,11
11.730356948141088,979,126,26,16,6,29,43,33,63,0,0,11
11.735048093546167,978,127,26,16,6,29,43,33,63,0,0,11
11.736738653258673,977,128,26,16,6,29,43,33,63,0,0,11
11.740333158510122,978,127,26,16,6,29,43,33,63,0,0,11
11.76330624590747,977,128,26,16,6,29,43,33,63,0,0,11
11.766140350810531,978,127,26,16,6,29,43,33,63,0,0,11
11.770281236397876,977,128,26,16,6,29,43,33,63,0,0,11
11.773509148671325,976,129,26,16,6,29,43,33,63,0,0,11
11.773554292104194,975,130,26,16,6,29,43,33,63,0,0,11
11.782905740667541,974,131,26,16,6,29,43,33,63,0,0,11
11.790859827771273,975,130,26,16,6,29,43,33,63,0,0,11
11.794975066023063,974,131,26,16,6,29,43,33,63,0,0,11
11.797729400384783,973,132,26,16,6,29,43,33,63,0,0,11
11.802950801590082,972,132,27,16,6,29,43,33,63,0,0,11
11.806616352792648,971,133,27,16,6,29,43,33,63,0,0,11
11.816154034010886,971,133,27,16,6,29,42,34,63,0,0,11
11.818785150574366,972,132,27,16,6,29,42,34,63,0,0,11
11.825875186319545,971,133,27,16,6,29,42,34,63,0,0,11
11.826285952840093,972,132,27,16,6,29,42,34,63,0,0,11
11.839781791997394,971,132,28,16,6,29,42,34,63,0,0,11
11.847144259722894,970,133,28,16,6,29,42,34,63,0,0,11
11.850098484280661,969,134,28,16,6,29,42,34,63,0,0,11
11.852730843601844,969,134,27,17,6,29,42,34,63,0,0,11
11.857657788194818,970,133,27,17,6,29,42,34,63,0,0,11
11.863441979878388,970,133,27,17,6,29,41,35,63,0,0,11
11.867962587810343,971,132,27,17,6,29,41,35,63,0,0,11
11.880239065289357,971,132,27,17,5,30,41,35,63,0,0,11
11.885858338384114,972,131,27,17,5,30,41,35,63,0,0,11
11.911543782784149,973,130,27,17,5,30,41,35,63,0,0,11
11.914629709876074,972,131,27,17,5,30,41,35,63,0,0,11
11.91557360144737,973,130,27,17,5,30,41,35,63,0,0,11
11.917121943151624,974,129,27,17,5,30,41,35,63,0,0,11
11.922494648675126,975,128,27,17,5,30,41,35,63,0,0,11
11.924745942285833,976,127,27,17,5,30,41,35,63,0,0,11
11.92477254129408,975,128,27,17,5,30,41,35,63,0,0,11
11.926250635957025,975,128,27,16,5,30,41,35,64,0,0,11
11.933787023220969,975,128,27,16,4,31,41,35,64,0,0,11
11.935257162617873,976,127,27,16,4,31,41,35,64,0,0,11
11.935648725995943,976,127,27,16,4,30,42,35,64,0,0,11
11.93635437669278,975,128,27,16,4,30,42,35,64,0,0,11
11.940243718657337,974,129,27,16,4,30,42,35,64,0,0,11
11.961920299121426,974,129,27,16,4,29,43,35,64,0,0,11
11.966712703829273,975,128,27,16,4,29,43,35,64,0,0,11
11.966969472431556,974,129,27,16,4,29,43,35,64,0,0,11
11.975770037054966,975,128,27,16,4,29,43,35,64,0,0,11
11.984012363963101,974,129,27,16,4,29,43,35,64,0,0,11
11.98907287685342,973,130,27,16,4,29,43,35,64,0,0,11
11.990489265916036,972,131,27,16,4,29,43,35,64,0,0,11
11.997412247676158,971,132,27,16,4,29,43,35,64,0,0,11
11.999814104925646,972,131,27,16,4,29,43,35,64,0,0,11
12.002357909245054,973,130,27,16,4,29,43,35,64,0,0,12
12.005571384116502,974,129,27,16,4,29,43,35,64,0,0,12
12.014245672244492,973,130,27,16,4,29,43,35,64,0,0,12
12.014789923619059,974,129,27,16,4,29,43,35,64,0,0,12
12.017048280371052,975,128,27,16,4,29,43,35,64,0,0,12
12.028526952074458,974,129,27,16,4,29,43,35,64,0,0,12
12.030040895209712,975,128,27,16,4,29,43,35,64,0,0,12
12.031397822450312,975,128,26,16,4,29,44,35,64,0,0,12
12.051697932428162,974,129,26,16,4,29,44,35,64,0,0,12
12.056792158030836,975,128,26,16,4,29,44,35,64,0,0,12
12.060608713194844,976,127,26,16,4,29,44,35,64,0,0,12
12.062384015337274,975,127,27,16,4,29,44,35,64,0,0,12
12.062433646769797,974,128,27,16,4,29,44,35,64,0,0,12
12.062522583455657,975,127,27,16,4,29,44,35,64,0,0,12
12.074134352217422,976,126,27,16,4,29,44,35,64,0,0,12
12.078424456933533,975,127,27,16,4,29,44,35,64,0,0,12
12.080925415843318,974,128,27,16,4,29,44,35,64,0,0,12
12.092770665411066,974,128,27,15,4,29,44,35,65,0,0,12
12.096234323354583,975,127,27,15,4,29,44,35,65,0,0,12
12.100340614369287,974,128,27,15,4,29,44,35,65,0,0,12
12.101498897462987,973,129,27,15,4,29,44,35,65,0,0,12
12.119296788076188,974,128,27,15,4,29,44,35,65,0,0,12
12.120290858951682,973,129,27,15,4,29,44,35,65,0,0,12
12.124054605025119,972,130,27,15,4,29,44,35,65,0,0,12
12.126066244360315,971,131,27,15,4,29,44,35,65,0,0,12
12.137955695534853,972,130,27,15,4,29,44,35,65,0,0,12
12.141773651829462,973,129,27,15,4,29,44,35,65,0,0,12
12.144961432450424,972,130,27,15,4,29,44,35,65,0,0,12
12.145355376173612,973,129,27,15,4,29,44,35,65,0,0,12
12.145872545277271,974,128,27,15,4,29,44,35,65,0,0,12
12.177978824467774,975,127,27,15,4,29,44,35,65,0,0,12
12.18390068459389,975,127,27,15,4,28,44,35,66,0,0,12
12.196939675456864,976,126,27,15,4,28,44,35,66,0,0,12
12.221934767312886,976,126,27,15,4,27,45,35,66,0,0,12
12.243300416605656,977,125,27,15,4,27,45,35,66,0,0,12
12.247662633447481,976,126,27,15,4,27,45,35,66,0,0,12
12.248348267164523,975,127,27,15,4,27,45,35,66,0,0,12
12.254493448726357,976,126,27,15,4,27,45,35,66,0,0,12
12.264799218623704,977,125,27,15,4,27,45,35,66,0,0,12
12.264818616445655,978,124,27,15,4,27,45,35,66,0,0,12
12.270210723923899,977,125,27,15,4,27,45,35,66,0,0,12
12.275017152563985,978,124,27,15,4,27,45,35,66,0,0,12
12.27591454470857,977,125,27,15,4,27,45,35,66,0,0,12
12.278420254237151,976,126,27,15,4,27,45,35,66,0,0,12
12.289947018338223,977,125,27,15,4,27,45,35,66,0,0,12
12.304896395684452,976,126,27,15,4,27,45,35,66,0,0,12
12.320694601446922,975,127,27,15,4,27,45,35,66,0,0,12
12.322543948287889,974,128,27,15,4,27,45,35,66,0,0,12
12.336598242263431,975,127,27,15,4,27,45,35,66,0,0,12
12.337895068947192,974,128,27,15,4,27,45,35,66,0,0,12
12.354502254823185,975,127,27,15,4,27,45,35,66,0,0,12
12.366990854225028,975,127,26,15,4,27,46,35,66,0,0,12
12.37771611577038,976,126,26,15,4,27,46,35,66,0,0,12
12.378909441245925,977,125,26,15,4,27,46,35,66,0,0,12
12.380172350680981,978,124,26,15,4,27,46,35,66,0,0,12
12.385940667149889,977,125,26,15,4,27,46,35,66,0,0,12
12.396949158179712,976,126,26,15,4,27,46,35,66,0,0,12
12.40390730976233,975,127,26,15,4,27,46,35,66,0,0,12
12.407235208383836,974,128,26,15,4,27,46,35,66,0,0,12
12.40729165902799,975,127,26,15,4,27,46,35,66,0,0,12
12.407365843782335,976,126,26,15,4,27,46,35,66,0,0,12
12.407987948518766,976,126,26,15,3,28,46,35,66,0,0,12
12.426106420591932,975,126,27,15,3,28,46,35,66,0,0,12
12.43929774762908,976,125,27,15,3,28,46,35,66,0,0,12
12.441380003442422,975,126,27,15,3,28,46,35,66,0,0,12
12.466649857074938,974,127,27,15,3,28,46,35,66,0,0,12
12.467335473056412,973,128,27,15,3,28,46,35,66,0,0,12
12.468893065158642,974,127,27,15,3,28,46,35,66,0,0,12
12.48819574832083,973,128,27,15,3,28,46,35,66,0,0,12
12.488583220142917,974,127,27,15,3,28,46,35,66,0,0,12
12.506729361754289,974,126,28,15,3,28,46,35,66,0,0,12
12.532458976397821,975,125,28,15,3,28,46,35,66,0,0,12
12.53569415582665,974,126,28,15,3,28,46,35,66,0,0,12
12.535984067281875,974,126,28,15,2,29,46,35,66,0,0,12
12.536349643137852,975,125,28,15,2,29,46,35,66,0,0,12
12.543463867754005,974,126,28,15,2,29,46,35,66,0,0,12
12.543687633594706,974,126,27,15,2,29,47,35,66,0,0,12
12.561748933278881,975,125,27,15,2,29,47,35,66,0,0,12
12.563854907505636,976,124,27,15,2,29,47,35,66,0,0,12
12.579310647894605,977,123,27,15,2,29,47,35,66,0,0,12
12.590794846578264,978,122,27,15,2,29,47,35,66,0,0,12
12.591559936269103,979,121,27,15,2,29,47,35,66,0,0,12
12.605009586187704,978,122,27,15,2,29,47,35,66,0,0,12
12.607165638996548,978,122,26,15,3,29,47,35,66,0,0,12
12.609564200107226,977,123,26,15,3,29,47,35,66,0,0,12
12.615740054652774,977,123,26,14,3,29,47,35,67,0,0,12
12.625104770882231,976,123,27,14,3,29,47,35,67,0,0,12
12.626768499217162,977,122,27,14,3,29,47,35,67,0,0,12
12.63177619689963,976,123,27,14,3,29,47,35,67,0,0,12
12.636757507711536,977,122,27,14,3,29,47,35,67,0,0,12
12.638503051762314,977,122,27,14,3,28,47,35,68,0,0,12
12.64219248434719,978,121,27,14,3,28,47,35,68,0,0,12
12.646610472518065,977,122,27,14,3,28,47,35,68,0,0,12
12.650523659358088,976,123,27,14,3,28,47,35,68,0,0,12
12.672635753905036,976,123,27,14,3,27,48,35,68,0,0,12
12.67401895716387,977,122,27,14,3,27,48,35,68,0,0,12
12.677878920911906,978,121,27,14,3,27,48,35,68,0,0,12
12.67983215893689,977,122,27,14,3,27,48,35,68,0,0,12
