T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
60.3302902896921,717,94,14,6,2,10,26,255,196,0,1,60
60.34071621756008,718,93,14,6,2,10,26,255,196,0,1,60
60.34149516507027,719,92,14,6,2,10,26,255,196,0,1,60
60.34425153581156,718,93,14,6,2,10,26,255,196,0,1,60
60.34849470538051,719,92,14,6,2,10,26,255,196,0,1,60
60.36234371439029,720,91,14,6,2,10,26,255,196,0,1,60
60.385846131724335,719,91,15,6,2,10,26,255,196,0,1,60
60.4102625412454,719,91,15,6,2,9,26,255,197,0,1,60
60.42753695729593,718,91,16,6,2,9,26,255,197,0,1,60
60.436193455860966,717,92,16,6,2,9,26,255,197,0,1,60
60.43869324219834,716,93,16,6,2,9,26,255,197,0,1,60
60.44761490362498,715,94,16,6,2,9,26,255,197,0,1,60
60.449059004616146,716,93,16,6,2,9,26,255,197,0,1,60
60.44917718923491,717,92,16,6,2,9,26,255,197,0,1,60
60.467772332923715,717,92,15,6,2,9,27,255,197,0,1,60
60.4725362846309,716,93,15,6,2,9,27,255,197,0,1,60
60.47993160972038,717,92,15,6,2,9,27,255,197,0,1,60
60.48952946237443,716,93,15,6,2,9,27,255,197,0,1,60
60.49213289663931,715,94,15,6,2,9,27,255,197,0,1,60
60.50973257594486,714,95,15,6,2,9,27,255,197,0,1,60
60.51825445766713,715,94,15,6,2,9,27,255,197,0,1,60
60.53676824068882,716,93,15,6,2,9,27,255,197,0,1,60
60.539949435890264,716,93,15,6,1,10,27,255,197,0,1,60
60.55467944152022,715,94,15,6,1,10,27,255,197,0,1,60
60.565000271903024,716,93,15,6,1,10,27,255,197,0,1,60
60.5828550193894,715,94,15,6,1,10,27,255,197,0,1,60
60.585450661454914,715,94,15,6,1,10,26,256,197,0,1,60
60.58871136563892,716,93,15,6,1,10,26,256,197,0,1,60
60.59866526271227,717,92,15,6,1,10,26,256,197,0,1,60
60.61909960492736,718,91,15,6,1,10,26,256,197,0,1,60
60.625742456566606,719,90,15,6,1,10,26,256,197,0,1,60
60.63675337620603,720,89,15,6,1,10,26,256,197,0,1,60
60.649010516460905,719,90,15,6,1,10,26,256,197,0,1,60
60.65496333012496,719,90,15,6,0,11,26,256,197,0,1,60
60.677560408644766,719,90,15,6,0,11,25,257,197,0,1,60
60.70013380857683,718,91,15,6,0,11,25,257,197,0,1,60
60.70641082433014,719,90,15,6,0,11,25,257,197,0,1,60
60.71310755158285,720,89,15,6,0,11,25,257,197,0,1,60
60.76257742879276,721,88,15,6,0,11,25,257,197,0,1,60
60.76979285295838,722,87,15,6,0,11,25,257,197,0,1,60
60.7880497257686,722,87,14,6,1,11,25,257,197,0,1,60
60.82105409451207,723,86,14,6,1,11,25,257,197,0,1,60
60.85698222396432,723,86,14,6,1,10,26,257,197,0,1,60
60.88546452405877,723,86,14,6,1,10,25,258,197,0,1,60
60.88750959585287,722,87,14,6,1,10,25,258,197,0,1,60
60.899849811700406,721,88,14,6,1,10,25,258,197,0,1,60
60.936502722900286,722,87,14,6,1,10,25,258,197,0,1,60
60.94252208353791,723,86,14,6,1,10,25,258,197,0,1,60
60.97340783350389,724,85,14,6,1,10,25,258,197,0,1,60
60.97818226639957,723,86,14,6,1,10,25,258,197,0,1,60
60.99412393429688,723,86,13,6,2,10,25,258,197,0,1,60
60.99858411581653,724,85,13,6,2,10,25,258,197,0,1,60
61.01010475394168,723,86,13,6,2,10,25,258,197,0,1,61
61.01278403396889,724,85,13,6,2,10,25,258,197,0,1,61
61.02117239897909,723,86,13,6,2,10,25,258,197,0,1,61
61.036016660764865,722,87,13,6,2,10,25,258,197,0,1,61
61.04177993922573,721,88,13,6,2,10,25,258,197,0,1,61
61.05018883869214,722,87,13,6,2,10,25,258,197,0,1,61
61.05607721915275,721,88,13,6,2,10,25,258,197,0,1,61
61.05691661869612,720,89,13,6,2,10,25,258,197,0,1,61
61.06763879141371,721,88,13,6,2,10,25,258,197,0,1,61
61.07023987781377,720,89,13,6,2,10,25,258,197,0,1,61
61.072425324883795,721,88,13,6,2,10,25,258,197,0,1,61
61.087800928403304,722,87,13,6,2,10,25,258,197,0,1,61
61.09298625257998,721,88,13,6,2,10,25,258,197,0,1,61
61.11039089888888,721,88,13,6,1,11,25,258,197,0,1,61
61.11336233515612,721,88,13,6,1,11,24,259,197,0,1,61
61.137468865090135,722,87,13,6,1,11,24,259,197,0,1,61
61.14061325231985,721,88,13,6,1,11,24,259,197,0,1,61
61.15048722523907,720,89,13,6,1,11,24,259,197,0,1,61
61.162689427219156,721,88,13,6,1,11,24,259,197,0,1,61
61.17396339842412,720,89,13,6,1,11,24,259,197,0,1,61
61.17762465694186,721,88,13,6,1,11,24,259,197,0,1,61
61.17986831283641,720,89,13,6,1,11,24,259,197,0,1,61
61.18106743759973,721,88,13,6,1,11,24,259,197,0,1,61
61.19128673294325,720,89,13,6,1,11,24,259,197,0,1,61
61.21041234423129,719,90,13,6,1,11,24,259,197,0,1,61
61.2144136799119,719,90,13,6,1,11,23,260,197,0,1,61
61.22061705095755,720,89,13,6,1,11,23,260,197,0,1,61
61.246327637854755,720,89,13,6,1,10,24,260,197,0,1,61
61.25409134518399,721,88,13,6,1,10,24,260,197,0,1,61
61.26265491854787,722,87,13,6,1,10,24,260,197,0,1,61
61.2800027033968,723,86,13,6,1,10,24,260,197,0,1,61
61.29000770048298,723,86,13,5,1,10,24,260,198,0,1,61
61.29359056041085,724,85,13,5,1,10,24,260,198,0,1,61
61.30976515260183,723,86,13,5,1,10,24,260,198,0,1,61
61.31925774634663,722,87,13,5,1,10,24,260,198,0,1,61
61.32879424814074,722,86,14,5,1,10,24,260,198,0,1,61
61.34461090858623,723,85,14,5,1,10,24,260,198,0,1,61
61.349501361866274,724,84,14,5,1,10,24,260,198,0,1,61
61.37202530847987,723,84,15,5,1,10,24,260,198,0,1,61
61.38285687742929,722,85,15,5,1,10,24,260,198,0,1,61
61.3901645965864,723,84,15,5,1,10,24,260,198,0,1,61
61.40127836399616,724,83,15,5,1,10,24,260,198,0,1,61
61.43281403882933,725,82,15,5,1,10,24,260,198,0,1,61
61.43411319357089,725,82,15,4,1,10,24,260,199,0,1,61
61.485589749112975,724,83,15,4,1,10,24,260,199,0,1,61
61.486012000666165,725,82,15,4,1,10,24,260,199,0,1,61
61.50054706148842,726,81,15,4,1,10,24,260,199,0,1,61
61.50304962719486,727,80,15,4,1,10,24,260,199,0,1,61
61.50366972447275,726,81,15,4,1,10,24,260,199,0,1,61
61.508565327769894,727,80,15,4,1,10,24,260,199,0,1,61
61.51002736344368,728,79,15,4,1,10,24,260,199,0,1,61
61.51119461803308,729,78,15,4,1,10,24,260,199,0,1,61
61.52149651400442,730,77,15,4,1,10,24,260,199,0,1,61
61.52344251346455,729,78,15,4,1,10,24,260,199,0,1,61
61.52741510728861,729,78,15,4,1,10,23,261,199,0,1,61
61.54409899089907,729,77,16,4,1,10,23,261,199,0,1,61
61.55075777619852,730,76,16,4,1,10,23,261,199,0,1,61
61.55115243650203,729,77,16,4,1,10,23,261,199,0,1,61
61.61856171706456,728,78,16,4,1,10,23,261,199,0,1,61
61.631767490709265,727,79,16,4,1,10,23,261,199,0,1,61
61.63207808374843,727,79,15,5,1,10,23,261,199,0,1,61
61.63215896015353,727,79,15,5,1,9,23,261,200,0,1,61
61.679699167253055,727,79,14,5,2,9,23,261,200,0,1,61
61.688603808389956,727,78,15,5,2,9,23,261,200,0,1,61
61.699940747242145,728,77,15,5,2,9,23,261,200,0,1,61
61.722101708911076,729,76,15,5,2,9,23,261,200,0,1,61
61.730814997831715,729,76,14,6,2,9,23,261,200,0,1,61
61.74079243153892,729,76,13,7,2,9,23,261,200,0,1,61
61.75097654841011,728,77,13,7,2,9,23,261,200,0,1,61
61.7550735956545,727,78,13,7,2,9,23,261,200,0,1,61
61.765871234483875,727,78,13,7,2,9,22,262,200,0,1,61
61.772539912429465,726,79,13,7,2,9,22,262,200,0,1,61
61.78028115422218,725,79,14,7,2,9,22,262,200,0,1,61
61.78028609273895,724,80,14,7,2,9,22,262,200,0,1,61
61.787353554521246,723,81,14,7,2,9,22,262,200,0,1,61
61.79967500210265,724,80,14,7,2,9,22,262,200,0,1,61
61.81729352363452,725,79,14,7,2,9,22,262,200,0,1,61
61.82239263939903,726,78,14,7,2,9,22,262,200,0,1,61
61.823015584793545,727,77,14,7,2,9,22,262,200,0,1,61
61.82839156638658,727,77,13,7,2,9,23,262,200,0,1,61
61.82882752410344,726,78,13,7,2,9,23,262,200,0,1,61
61.829742148903094,725,79,13,7,2,9,23,262,200,0,1,61
61.82982348139852,726,78,13,7,2,9,23,262,200,0,1,61
61.83663587804885,725,79,13,7,2,9,23,262,200,0,1,61
61.83763923992847,726,78,13,7,2,9,23,262,200,0,1,61
61.860503195371116,727,77,13,7,2,9,23,262,200,0,1,61
61.874593281178804,728,76,13,7,2,9,23,262,200,0,1,61
61.88357378605172,727,77,13,7,2,9,23,262,200,0,1,61
61.90429709911023,727,77,12,8,2,9,23,262,200,0,1,61
61.90792129195412,727,76,13,8,2,9,23,262,200,0,1,61
61.90867809765732,726,77,13,8,2,9,23,262,200,0,1,61
61.915232665113514,725,78,13,8,2,9,23,262,200,0,1,61
61.931111137993476,726,77,13,8,2,9,23,262,200,0,1,61
61.94734888656405,725,77,14,8,2,9,23,262,200,0,1,61
61.95584299118941,725,77,14,7,2,9,23,262,201,0,1,61
61.97202695346221,726,76,14,7,2,9,23,262,201,0,1,61
61.981069854287234,727,75,14,7,2,9,23,262,201,0,1,61
62.00442700932568,728,74,14,7,2,9,23,262,201,0,1,62
62.01007404662284,727,75,14,7,2,9,23,262,201,0,1,62
62.045685399318664,726,76,14,7,2,9,23,262,201,0,1,62
62.13030066060394,725,76,15,7,2,9,23,262,201,0,1,62
62.136821031304414,724,77,15,7,2,9,23,262,201,0,1,62
62.14197033648461,723,78,15,7,2,9,23,262,201,0,1,62
62.14339180323712,722,79,15,7,2,9,23,262,201,0,1,62
62.14365865071495,721,80,15,7,2,9,23,262,201,0,1,62
62.188931852294104,722,79,15,7,2,9,23,262,201,0,1,62
62.21888400742199,721,80,15,7,2,9,23,262,201,0,1,62
62.22108729717092,720,81,15,7,2,9,23,262,201,0,1,62
62.248240438075854,721,80,15,7,2,9,23,262,201,0,1,62
62.25505452493731,720,80,16,7,2,9,23,262,201,0,1,62
62.26923727683467,719,81,16,7,2,9,23,262,201,0,1,62
62.271367653023916,718,82,16,7,2,9,23,262,201,0,1,62
62.282918615184855,717,83,16,7,2,9,23,262,201,0,1,62
62.300032989873564,716,84,16,7,2,9,23,262,201,0,1,62
62.335341327450095,717,83,16,7,2,9,23,262,201,0,1,62
62.34385718280325,716,84,16,7,2,9,23,262,201,0,1,62
62.35138234016951,716,84,15,7,2,9,24,262,201,0,1,62
62.39826356436817,716,84,15,7,2,8,24,262,202,0,1,62
62.423694873013034,715,85,15,7,2,8,24,262,202,0,1,62
62.424731998018935,716,84,15,7,2,8,24,262,202,0,1,62
62.43757196001664,715,85,15,7,2,8,24,262,202,0,1,62
62.43827147434852,716,84,15,7,2,8,24,262,202,0,1,62
62.45423328571838,717,83,15,7,2,8,24,262,202,0,1,62
62.46536951257076,716,84,15,7,2,8,24,262,202,0,1,62
62.48051958810628,715,85,15,7,2,8,24,262,202,0,1,62
62.497304135492755,714,86,15,7,2,8,24,262,202,0,1,62
62.506708671809,715,85,15,7,2,8,24,262,202,0,1,62
62.522234225441956,716,84,15,7,2,8,24,262,202,0,1,62
62.52367040640636,717,83,15,7,2,8,24,262,202,0,1,62
62.52611258349491,718,82,15,7,2,8,24,262,202,0,1,62
62.53384460283185,717,83,15,7,2,8,24,262,202,0,1,62
62.55404690255953,716,84,15,7,2,8,24,262,202,0,1,62
62.55541560240341,715,85,15,7,2,8,24,262,202,0,1,62
62.575207464133285,714,85,16,7,2,8,24,262,202,0,1,62
62.579240321777974,715,84,16,7,2,8,24,262,202,0,1,62
62.591564236531745,716,83,16,7,2,8,24,262,202,0,1,62
62.59593588483115,717,82,16,7,2,8,24,262,202,0,1,62
62.61344473196291,716,83,16,7,2,8,24,262,202,0,1,62
62.61587056981101,717,82,16,7,2,8,24,262,202,0,1,62
62.617408571466854,718,81,16,7,2,8,24,262,202,0,1,62
62.617645885009914,719,80,16,7,2,8,24,262,202,0,1,62
62.62340619550068,720,79,16,7,2,8,24,262,202,0,1,62
62.62611871931797,721,78,16,7,2,8,24,262,202,0,1,62
62.652082540205726,720,79,16,7,2,8,24,262,202,0,1,62
62.67242184985358,721,78,16,7,2,8,24,262,202,0,1,62
62.67264594232337,722,77,16,7,2,8,24,262,202,0,1,62
62.68293127828213,723,76,16,7,2,8,24,262,202,0,1,62
62.698854553379846,722,76,17,7,2,8,24,262,202,0,1,62
62.72228923185723,723,75,17,7,2,8,24,262,202,0,1,62
62.727008281008246,722,76,17,7,2,8,24,262,202,0,1,62
62.73166329555494,721,77,17,7,2,8,24,262,202,0,1,62
62.73891366196611,720,78,17,7,2,8,24,262,202,0,1,62
62.74127151953652,719,79,17,7,2,8,24,262,202,0,1,62
62.74179737915502,720,78,17,7,2,8,24,262,202,0,1,62
62.74347401118616,719,79,17,7,2,8,24,262,202,0,1,62
62.7549299511255,720,78,17,7,2,8,24,262,202,0,1,62
62.755465468989954,721,77,17,7,2,8,24,262,202,0,1,62
62.76664952479239,720,78,17,7,2,8,24,262,202,0,1,62
62.788112542148745,721,77,17,7,2,8,24,262,202,0,1,62
62.81225334412889,722,76,17,7,2,8,24,262,202,0,1,62
62.81606567270221,721,77,17,7,2,8,24,262,202,0,1,62
62.822400384594175,722,76,17,7,2,8,24,262,202,0,1,62
62.828105957852486,723,75,17,7,2,8,24,262,202,0,1,62
62.84303814591525,722,76,17,7,2,8,24,262,202,0,1,62
62.88027136075661,721,77,17,7,2,8,24,262,202,0,1,62
62.895774864298765,722,76,17,7,2,8,24,262,202,0,1,62
62.89885621672056,723,75,17,7,2,8,24,262,202,0,1,62
62.902443130687324,722,75,18,7,2,8,24,262,202,0,1,62
62.90555447669884,721,76,18,7,2,8,24,262,202,0,1,62
62.922483063553685,722,75,18,7,2,8,24,262,202,0,1,62
62.92446038091137,723,74,18,7,2,8,24,262,202,0,1,62
62.937084293476225,722,75,18,7,2,8,24,262,202,0,1,62
62.95688750874747,723,74,18,7,2,8,24,262,202,0,1,62
62.97825402395323,722,75,18,7,2,8,24,262,202,0,1,62
63.004922184531246,721,76,18,7,2,8,24,262,202,0,1,63
63.006033111811945,720,77,18,7,2,8,24,262,202,0,1,63
63.00883355849059,721,76,18,7,2,8,24,262,202,0,1,63
63.011902559704495,720,77,18,7,2,8,24,262,202,0,1,63
63.029711540953635,719,78,18,7,2,8,24,262,202,0,1,63
63.03047865468726,718,79,18,7,2,8,24,262,202,0,1,63
63.0352495468017,717,80,18,7,2,8,24,262,202,0,1,63
63.04336430931796,716,81,18,7,2,8,24,262,202,0,1,63
63.06250699657396,717,80,18,7,2,8,24,262,202,0,1,63
63.06504754334176,716,81,18,7,2,8,24,262,202,0,1,63
63.07912947185682,716,81,17,8,2,8,24,262,202,0,1,63
63.090725113488304,717,80,17,8,2,8,24,262,202,0,1,63
63.102539336150905,716,81,17,8,2,8,24,262,202,0,1,63
63.11089650305585,717,80,17,8,2,8,24,262,202,0,1,63
63.126150519996145,716,81,17,8,2,8,24,262,202,0,1,63
63.12620436488386,715,82,17,8,2,8,24,262,202,0,1,63
63.13504852301785,714,83,17,8,2,8,24,262,202,0,1,63
63.147749146859766,713,84,17,8,2,8,24,262,202,0,1,63
63.15089567107109,712,85,17,8,2,8,24,262,202,0,1,63
63.15331266189418,712,85,16,8,3,8,24,262,202,0,1,63
63.17150174434552,711,86,16,8,3,8,24,262,202,0,1,63
63.17692626055657,710,87,16,8,3,8,24,262,202,0,1,63
63.18365544013384,709,88,16,8,3,8,24,262,202,0,1,63
63.18803430499662,708,89,16,8,3,8,24,262,202,0,1,63
63.19736664313089,709,88,16,8,3,8,24,262,202,0,1,63
63.2007734203469,710,87,16,8,3,8,24,262,202,0,1,63
63.21296783531197,711,86,16,8,3,8,24,262,202,0,1,63
63.21572154420075,711,86,16,7,3,8,24,262,203,0,1,63
63.2237475837941,712,85,16,7,3,8,24,262,203,0,1,63
63.26497274731513,711,86,16,7,3,8,24,262,203,0,1,63
63.279593170929324,712,85,16,7,3,8,24,262,203,0,1,63
63.294243443122156,711,86,16,7,3,8,24,262,203,0,1,63
63.30674185087588,710,87,16,7,3,8,24,262,203,0,1,63
63.33874352557318,709,88,16,7,3,8,24,262,203,0,1,63
63.3494790343282,708,89,16,7,3,8,24,262,203,0,1,63
63.3542741804383,709,88,16,7,3,8,24,262,203,0,1,63
63.36902346107596,709,88,16,7,3,8,23,263,203,0,1,63
63.37111146468737,709,88,16,7,2,9,23,263,203,0,1,63
63.372177411101845,709,88,16,7,1,10,23,263,203,0,1,63
63.375164137072,708,89,16,7,1,10,23,263,203,0,1,63
63.375954769732246,709,88,16,7,1,10,23,263,203,0,1,63
63.37916530040465,708,89,16,7,1,10,23,263,203,0,1,63
63.40360532213014,709,88,16,7,1,10,23,263,203,0,1,63
63.40984498798052,710,87,16,7,1,10,23,263,203,0,1,63
63.41175328967215,711,86,16,7,1,10,23,263,203,0,1,63
63.427274086299754,710,87,16,7,1,10,23,263,203,0,1,63
63.43721209621999,709,87,17,7,1,10,23,263,203,0,1,63
63.439557307448474,710,86,17,7,1,10,23,263,203,0,1,63
63.441416598934886,709,87,17,7,1,10,23,263,203,0,1,63
63.45714687006857,708,88,17,7,1,10,23,263,203,0,1,63
63.46789711390484,709,87,17,7,1,10,23,263,203,0,1,63
63.47669002413907,710,86,17,7,1,10,23,263,203,0,1,63
63.4814503548415,710,86,17,7,1,10,22,264,203,0,1,63
63.54931926234714,709,87,17,7,1,10,22,264,203,0,1,63
63.592135947715924,710,86,17,7,1,10,22,264,203,0,1,63
63.593551978470856,711,85,17,7,1,10,22,264,203,0,1,63
63.60447117473884,710,86,17,7,1,10,22,264,203,0,1,63
63.61185139582288,709,87,17,7,1,10,22,264,203,0,1,63
63.620505726818955,708,88,17,7,1,10,22,264,203,0,1,63
63.62249165094757,709,87,17,7,1,10,22,264,203,0,1,63
63.631393530185186,709,87,16,7,2,10,22,264,203,0,1,63
63.63587872378095,708,88,16,7,2,10,22,264,203,0,1,63
63.64421973968365,709,87,16,7,2,10,22,264,203,0,1,63
63.6443333271193,709,87,15,8,2,10,22,264,203,0,1,63
63.660768545253326,710,86,15,8,2,10,22,264,203,0,1,63
63.6641223301312,711,85,15,8,2,10,22,264,203,0,1,63
63.67282168977361,710,86,15,8,2,10,22,264,203,0,1,63
63.67299931554904,710,86,14,8,2,10,23,264,203,0,1,63
63.675576515859255,711,85,14,8,2,10,23,264,203,0,1,63
63.6800062622818,710,86,14,8,2,10,23,264,203,0,1,63
63.68387655054129,710,86,14,8,2,9,23,264,204,0,1,63
63.74269707433273,709,87,14,8,2,9,23,264,204,0,1,63
63.74770995283781,710,86,14,8,2,9,23,264,204,0,1,63
63.74968882075843,709,87,14,8,2,9,23,264,204,0,1,63
63.76056400381027,710,86,14,8,2,9,23,264,204,0,1,63
63.764575658835916,711,85,14,8,2,9,23,264,204,0,1,63
63.77655903662715,712,84,14,8,2,9,23,264,204,0,1,63
63.81023876618399,713,83,14,8,2,9,23,264,204,0,1,63
63.8252066498549,712,84,14,8,2,9,23,264,204,0,1,63
63.82930271728155,711,85,14,8,2,9,23,264,204,0,1,63
63.830091162126024,712,84,14,8,2,9,23,264,204,0,1,63
63.835434882460575,711,85,14,8,2,9,23,264,204,0,1,63
63.83671989068094,712,84,14,8,2,9,23,264,204,0,1,63
63.83878202696685,711,85,14,8,2,9,23,264,204,0,1,63
63.84405895630896,710,86,14,8,2,9,23,264,204,0,1,63
63.88058832812886,709,87,14,8,2,9,23,264,204,0,1,63
63.928083797294626,710,86,14,8,2,9,23,264,204,0,1,63
63.945196822882885,709,87,14,8,2,9,23,264,204,0,1,63
63.9527191990534,708,87,15,8,2,9,23,264,204,0,1,63
63.978628843991245,707,88,15,8,2,9,23,264,204,0,1,63
63.98258941916956,708,87,15,8,2,9,23,264,204,0,1,63
63.99628710783755,707,88,15,8,2,9,23,264,204,0,1,63
64.00710629406453,708,87,15,8,2,9,23,264,204,0,1,64
64.03539634799152,707,88,15,8,2,9,23,264,204,0,1,64
64.04499238295634,706,89,15,8,2,9,23,264,204,0,1,64
64.04506625005355,706,89,15,8,2,9,22,265,204,0,1,64
64.06641528775943,705,90,15,8,2,9,22,265,204,0,1,64
64.07178339114112,706,89,15,8,2,9,22,265,204,0,1,64
64.07507596313613,707,88,15,8,2,9,22,265,204,0,1,64
64.09483444264855,706,89,15,8,2,9,22,265,204,0,1,64
64.11802064351613,705,90,15,8,2,9,22,265,204,0,1,64
64.12303313130398,704,91,15,8,2,9,22,265,204,0,1,64
64.14001393989116,705,90,15,8,2,9,22,265,204,0,1,64
64.14276003033281,706,89,15,8,2,9,22,265,204,0,1,64
64.14400569445552,707,88,15,8,2,9,22,265,204,0,1,64
64.14717803241952,706,89,15,8,2,9,22,265,204,0,1,64
64.15579726604831,707,88,15,8,2,9,22,265,204,0,1,64
64.1670053426305,708,87,15,8,2,9,22,265,204,0,1,64
64.17054689094878,709,86,15,8,2,9,22,265,204,0,1,64
64.22045346963327,710,85,15,8,2,9,22,265,204,0,1,64
64.23815551408008,711,84,15,8,2,9,22,265,204,0,1,64
64.26544419400413,710,85,15,8,2,9,22,265,204,0,1,64
64.27684687552859,710,85,15,8,2,8,22,265,205,0,1,64
64.27833567429866,709,86,15,8,2,8,22,265,205,0,1,64
64.31648972072801,708,87,15,8,2,8,22,265,205,0,1,64
64.32587556086071,707,88,15,8,2,8,22,265,205,0,1,64
64.34761521137467,706,89,15,8,2,8,22,265,205,0,1,64
64.35115056121656,705,90,15,8,2,8,22,265,205,0,1,64
64.36944168168422,704,91,15,8,2,8,22,265,205,0,1,64
64.37732629999142,705,90,15,8,2,8,22,265,205,0,1,64
64.38569197581427,704,91,15,8,2,8,22,265,205,0,1,64
64.38714132607167,705,90,15,8,2,8,22,265,205,0,1,64
64.39152504007149,705,90,15,8,2,7,23,265,205,0,1,64
64.39417304639771,704,91,15,8,2,7,23,265,205,0,1,64
64.41581889495718,705,90,15,8,2,7,23,265,205,0,1,64
64.41906592026486,706,89,15,8,2,7,23,265,205,0,1,64
64.42270606938298,705,90,15,8,2,7,23,265,205,0,1,64
64.43755775924951,706,89,15,8,2,7,23,265,205,0,1,64
64.46513570511475,707,88,15,8,2,7,23,265,205,0,1,64
64.46849040391346,708,87,15,8,2,7,23,265,205,0,1,64
64.47900443259928,707,88,15,8,2,7,23,265,205,0,1,64
64.4794718313365,706,89,15,8,2,7,23,265,205,0,1,64
64.49808676084393,705,90,15,8,2,7,23,265,205,0,1,64
64.50335871511561,706,89,15,8,2,7,23,265,205,0,1,64
64.52800541670378,707,88,15,8,2,7,23,265,205,0,1,64
64.54108463760889,708,87,15,8,2,7,23,265,205,0,1,64
64.54235267537418,708,87,14,8,3,7,23,265,205,0,1,64
64.56579736064229,707,88,14,8,3,7,23,265,205,0,1,64
64.58272201013428,706,88,15,8,3,7,23,265,205,0,1,64
64.58347711757291,705,89,15,8,3,7,23,265,205,0,1,64
64.58493093869083,704,90,15,8,3,7,23,265,205,0,1,64
64.60042507545494,703,91,15,8,3,7,23,265,205,0,1,64
64.60287345714953,704,90,15,8,3,7,23,265,205,0,1,64
64.61478299310733,703,91,15,8,3,7,23,265,205,0,1,64
64.62137959357587,704,90,15,8,3,7,23,265,205,0,1,64
64.62322716860913,705,89,15,8,3,7,23,265,205,0,1,64
64.62450385745923,706,88,15,8,3,7,23,265,205,0,1,64
64.64887169065425,707,87,15,8,3,7,23,265,205,0,1,64
64.68801641944522,706,88,15,8,3,7,23,265,205,0,1,64
64.7039572850466,707,87,15,8,3,7,23,265,205,0,1,64
64.70526042144411,707,87,14,8,3,7,24,265,205,0,1,64
64.70944587084196,707,87,14,8,2,8,24,265,205,0,1,64
64.71039772208533,707,87,13,8,3,8,24,265,205,0,1,64
64.7110443765919,708,86,13,8,3,8,24,265,205,0,1,64
64.72817177299267,707,87,13,8,3,8,24,265,205,0,1,64
64.81709700469075,706,88,13,8,3,8,24,265,205,0,1,64
64.819800224712,707,87,13,8,3,8,24,265,205,0,1,64
64.84436934522715,708,86,13,8,3,8,24,265,205,0,1,64
64.86313704436458,707,87,13,8,3,8,24,265,205,0,1,64
64.88547417128265,708,86,13,8,3,8,24,265,205,0,1,64
64.92155592958713,709,85,13,8,3,8,24,265,205,0,1,64
64.92279165849118,708,86,13,8,3,8,24,265,205,0,1,64
64.93290908751186,707,87,13,8,3,8,24,265,205,0,1,64
64.9478921313668,706,88,13,8,3,8,24,265,205,0,1,64
64.94813594722709,705,89,13,8,3,8,24,265,205,0,1,64
64.95332208278143,706,88,13,8,3,8,24,265,205,0,1,64
64.97435549879161,707,87,13,8,3,8,24,265,205,0,1,64
65.03896661452758,708,86,13,8,3,8,24,265,205,0,1,65
65.05455208106964,709,85,13,8,3,8,24,265,205,0,1,65
65.05485321042312,710,84,13,8,3,8,24,265,205,0,1,65
65.07704995270649,709,84,14,8,3,8,24,265,205,0,1,65
65.07919911715275,710,83,14,8,3,8,24,265,205,0,1,65
65.09268881064122,709,84,14,8,3,8,24,265,205,0,1,65
65.10858004312867,710,83,14,8,3,8,24,265,205,0,1,65
65.12092210779463,709,83,15,8,3,8,24,265,205,0,1,65
65.14099950609386,710,82,15,8,3,8,24,265,205,0,1,65
65.14167774512386,709,83,15,8,3,8,24,265,205,0,1,65
65.1762746336551,710,82,15,8,3,8,24,265,205,0,1,65
65.18092623431727,711,81,15,8,3,8,24,265,205,0,1,65
65.2031145508033,710,82,15,8,3,8,24,265,205,0,1,65
65.22006672609021,709,83,15,8,3,8,24,265,205,0,1,65
65.22259993182011,708,84,15,8,3,8,24,265,205,0,1,65
65.2295581912864,709,83,15,8,3,8,24,265,205,0,1,65
65.24399559956245,708,84,15,8,3,8,24,265,205,0,1,65
65.25594346594877,709,83,15,8,3,8,24,265,205,0,1,65
65.27740413864102,709,83,14,9,3,8,24,265,205,0,1,65
65.28453911121639,708,84,14,9,3,8,24,265,205,0,1,65
65.3148185042504,707,85,14,9,3,8,24,265,205,0,1,65
65.32069408596557,706,86,14,9,3,8,24,265,205,0,1,65
65.33183384560535,706,86,14,9,2,9,24,265,205,0,1,65
65.33222348933938,707,85,14,9,2,9,24,265,205,0,1,65
65.34043175720736,706,86,14,9,2,9,24,265,205,0,1,65
65.35111034161795,707,85,14,9,2,9,24,265,205,0,1,65
65.3743206822953,707,84,15,9,2,9,24,265,205,0,1,65
65.38494291005038,706,85,15,9,2,9,24,265,205,0,1,65
65.38783758355056,707,84,15,9,2,9,24,265,205,0,1,65
65.39960960221696,707,84,14,10,2,9,24,265,205,0,1,65
65.41625672647962,706,85,14,10,2,9,24,265,205,0,1,65
65.41846378787824,707,84,14,10,2,9,24,265,205,0,1,65
65.43323262772624,706,85,14,10,2,9,24,265,205,0,1,65
65.43333435259377,706,85,14,10,2,9,23,266,205,0,1,65
65.43736592850658,707,84,14,10,2,9,23,266,205,0,1,65
65.44752732129575,708,83,14,10,2,9,23,266,205,0,1,65
65.45677683298213,709,82,14,10,2,9,23,266,205,0,1,65
65.46388130023257,708,83,14,10,2,9,23,266,205,0,1,65
65.46749422558031,708,83,13,10,3,9,23,266,205,0,1,65
65.46944115537636,707,84,13,10,3,9,23,266,205,0,1,65
65.49974901519833,706,85,13,10,3,9,23,266,205,0,1,65
65.50593127861725,705,86,13,10,3,9,23,266,205,0,1,65
65.519914638894,704,87,13,10,3,9,23,266,205,0,1,65
