T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.8660371843983912,1157,49,11,16,5,71,9,0,3,0,0,0
0.8672243458555434,1156,50,11,16,5,71,9,0,3,0,0,0
0.8812272843633011,1155,50,12,16,5,71,9,0,3,0,0,0
0.8868702076568842,1155,50,12,16,4,72,9,0,3,0,0,0
0.9092988360729721,1154,51,12,16,4,72,9,0,3,0,0,0
0.920244497950718,1153,52,12,16,4,72,9,0,3,0,0,0
0.9203801622607579,1153,52,12,16,4,71,10,0,3,0,0,0
0.9309020116712818,1152,52,13,16,4,71,10,0,3,0,0,0
0.9391735671655989,1151,53,13,16,4,71,10,0,3,0,0,0
0.9654817923447786,1150,54,13,16,4,71,10,0,3,0,0,0
0.9661316443373665,1150,54,13,16,3,72,10,0,3,0,0,0
0.9801702944419801,1149,55,13,16,3,72,10,0,3,0,0,0
0.9816195537223619,1149,55,12,16,4,72,10,0,3,0,0,0
1.013958486436788,1149,54,13,16,4,72,10,0,3,0,0,1
1.0164763591457002,1148,55,13,16,4,72,10,0,3,0,0,1
1.0215757514232242,1148,55,12,16,5,72,10,0,3,0,0,1
1.0301527923540188,1147,56,12,16,5,72,10,0,3,0,0,1
1.0554929045288772,1146,57,12,16,5,72,10,0,3,0,0,1
1.0756870394943006,1146,57,12,16,5,71,11,0,3,0,0,1
1.0815709180050037,1145,58,12,16,5,71,11,0,3,0,0,1
1.0832843880676406,1145,58,12,16,5,70,12,0,3,0,0,1
1.0900801657710768,1144,58,13,16,5,70,12,0,3,0,0,1
1.0971237109432355,1143,58,14,16,5,70,12,0,3,0,0,1
1.100081925986717,1142,59,14,16,5,70,12,0,3,0,0,1
1.1033463722965848,1141,60,14,16,5,70,12,0,3,0,0,1
1.1162474816069408,1140,61,14,16,5,70,12,0,3,0,0,1
1.1224828829078672,1139,61,15,16,5,70,12,0,3,0,0,1
1.1406235717068567,1138,62,15,16,5,70,12,0,3,0,0,1
1.1465350708933988,1137,62,16,16,5,70,12,0,3,0,0,1
1.1643373308688085,1136,63,16,16,5,70,12,0,3,0,0,1
1.1753032366400433,1137,62,16,16,5,70,12,0,3,0,0,1
1.1804897715588298,1137,62,16,16,5,69,13,0,3,0,0,1
1.1879551115276934,1136,63,16,16,5,69,13,0,3,0,0,1
1.1976180735760151,1136,63,16,16,5,68,14,0,3,0,0,1
1.2035342892521248,1135,63,17,16,5,68,14,0,3,0,0,1
1.2125052398141498,1136,62,17,16,5,68,14,0,3,0,0,1
1.229873333047607,1135,63,17,16,5,68,14,0,3,0,0,1
1.2332847468530694,1135,63,17,16,5,67,14,0,4,0,0,1
1.2431024112591633,1134,64,17,16,5,67,14,0,4,0,0,1
1.2498229734166493,1133,65,17,16,5,67,14,0,4,0,0,1
1.2651479422903988,1133,65,17,16,5,66,14,0,5,0,0,1
1.2755066553554752,1134,64,17,16,5,66,14,0,5,0,0,1
1.2770353704586919,1135,63,17,16,5,66,14,0,5,0,0,1
1.2887234888071455,1134,64,17,16,5,66,14,0,5,0,0,1
1.2943132448828818,1133,64,18,16,5,66,14,0,5,0,0,1
1.3144636664239644,1134,63,18,16,5,66,14,0,5,0,0,1
1.3233710118744246,1133,64,18,16,5,66,14,0,5,0,0,1
1.3420506009379078,1133,64,18,16,5,65,14,0,6,0,0,1
1.3459231727325092,1133,64,18,15,5,65,14,0,7,0,0,1
1.360946600182619,1132,65,18,15,5,65,14,0,7,0,0,1
1.3615700417248462,1133,64,18,15,5,65,14,0,7,0,0,1
1.3743046844136104,1134,63,18,15,5,65,14,0,7,0,0,1
1.3757821937253203,1133,64,18,15,5,65,14,0,7,0,0,1
1.3822452244052317,1132,64,19,15,5,65,14,0,7,0,0,1
1.3944287762539869,1131,65,19,15,5,65,14,0,7,0,0,1
1.4031701851766751,1131,65,18,15,5,65,15,0,7,0,0,1
1.4075843871298146,1131,65,18,14,5,65,15,0,8,0,0,1
1.428366354654662,1130,66,18,14,5,65,15,0,8,0,0,1
1.4293079259682764,1131,65,18,14,5,65,15,0,8,0,0,1
1.4365489275347672,1130,66,18,14,5,65,15,0,8,0,0,1
1.438632568028227,1130,66,18,14,5,65,14,1,8,0,0,1
1.4391455778921713,1131,65,18,14,5,65,14,1,8,0,0,1
1.4407282034711195,1130,66,18,14,5,65,14,1,8,0,0,1
1.4497407112526393,1130,66,18,14,4,66,14,1,8,0,0,1
1.4550704364124616,1130,66,18,14,4,65,14,1,9,0,0,1
1.4677218074322242,1130,66,17,15,4,65,14,1,9,0,0,1
1.4744325371870441,1129,67,17,15,4,65,14,1,9,0,0,1
1.4759983954671037,1130,66,17,15,4,65,14,1,9,0,0,1
1.4768675621157614,1129,67,17,15,4,65,14,1,9,0,0,1
1.4770286667998986,1128,68,17,15,4,65,14,1,9,0,0,1
1.4816633121283334,1127,69,17,15,4,65,14,1,9,0,0,1
1.4885205115430171,1126,69,18,15,4,65,14,1,9,0,0,1
1.509416464914198,1127,68,18,15,4,65,14,1,9,0,0,1
1.5116118132448788,1127,68,18,15,4,65,13,2,9,0,0,1
1.5217192301236135,1126,69,18,15,4,65,13,2,9,0,0,1
1.5244242312142497,1125,70,18,15,4,65,13,2,9,0,0,1
1.5280084845106348,1125,69,19,15,4,65,13,2,9,0,0,1
1.5289573647689658,1124,69,20,15,4,65,13,2,9,0,0,1
1.5321660197142497,1125,68,20,15,4,65,13,2,9,0,0,1
1.5500876023274526,1126,67,20,15,4,65,13,2,9,0,0,1
1.5536832564359082,1127,66,20,15,4,65,13,2,9,0,0,1
1.5546316296619132,1126,67,20,15,4,65,13,2,9,0,0,1
1.5571070409258192,1127,66,20,15,4,65,13,2,9,0,0,1
1.5676399642725427,1128,65,20,15,4,65,13,2,9,0,0,1
1.5925965869435041,1127,66,20,15,4,65,13,2,9,0,0,1
1.5945030459504428,1128,65,20,15,4,65,13,2,9,0,0,1
1.5957403974418736,1127,66,20,15,4,65,13,2,9,0,0,1
1.5999672696697598,1127,66,20,15,4,64,13,2,10,0,0,1
1.615369614836302,1126,67,20,15,4,64,13,2,10,0,0,1
1.6217099357230458,1125,67,21,15,4,64,13,2,10,0,0,1
1.6217192666017732,1124,67,22,15,4,64,13,2,10,0,0,1
1.6451502132087368,1124,67,21,15,5,64,13,2,10,0,0,1
1.674328552843016,1123,68,21,15,5,64,13,2,10,0,0,1
1.6774197635403119,1122,68,22,15,5,64,13,2,10,0,0,1
1.680020419498855,1121,68,23,15,5,64,13,2,10,0,0,1
1.6952342125338382,1122,67,23,15,5,64,13,2,10,0,0,1
1.6957407543112992,1122,67,23,15,5,63,13,2,11,0,0,1
1.696043436593637,1122,67,23,14,5,63,13,2,12,0,0,1
1.7046877003278424,1122,67,22,14,5,63,14,2,12,0,0,1
1.70503810495934,1123,66,22,14,5,63,14,2,12,0,0,1
1.7165774515551446,1122,67,22,14,5,63,14,2,12,0,0,1
1.7179613709686645,1121,68,22,14,5,63,14,2,12,0,0,1
1.7237849355164623,1122,67,22,14,5,63,14,2,12,0,0,1
1.7328697826997592,1122,67,22,14,4,64,14,2,12,0,0,1
1.7499497488941758,1121,68,22,14,4,64,14,2,12,0,0,1
1.7628884142082069,1121,68,21,14,5,64,14,2,12,0,0,1
1.7692086864083263,1121,68,20,14,5,64,15,2,12,0,0,1
1.7715294282220178,1120,69,20,14,5,64,15,2,12,0,0,1
1.772476195409486,1119,70,20,14,5,64,15,2,12,0,0,1
1.7729204321472938,1118,71,20,14,5,64,15,2,12,0,0,1
1.7785744475190375,1117,72,20,14,5,64,15,2,12,0,0,1
1.8047865434653907,1116,73,20,14,5,64,15,2,12,0,0,1
1.80958564680318,1116,73,19,14,6,64,15,2,12,0,0,1
1.8319651481166874,1116,72,20,14,6,64,15,2,12,0,0,1
1.8347288937485713,1116,72,20,14,6,64,14,3,12,0,0,1
1.8365161177635496,1115,73,20,14,6,64,14,3,12,0,0,1
1.8533914525354034,1115,73,20,14,5,64,15,3,12,0,0,1
1.8537426150399143,1114,73,21,14,5,64,15,3,12,0,0,1
1.8562186188795466,1113,74,21,14,5,64,15,3,12,0,0,1
1.857656511336506,1114,73,21,14,5,64,15,3,12,0,0,1
1.8660661465108526,1113,74,21,14,5,64,15,3,12,0,0,1
1.8671269764675233,1114,73,21,14,5,64,15,3,12,0,0,1
1.8751736381266177,1113,74,21,14,5,64,15,3,12,0,0,1
1.8895828947257278,1113,74,21,14,5,63,16,3,12,0,0,1
1.9105131642179745,1112,74,22,14,5,63,16,3,12,0,0,1
1.9178317237601366,1111,74,23,14,5,63,16,3,12,0,0,1
1.9209021655286551,1111,74,23,13,5,63,16,3,13,0,0,1
1.921676508661209,1111,74,23,13,5,62,16,3,14,0,0,1
1.9258930103037948,1110,75,23,13,5,62,16,3,14,0,0,1
1.9309369311075668,1110,75,22,13,6,62,16,3,14,0,0,1
1.936012765680902,1110,75,22,13,6,61,17,3,14,0,0,1
1.9378024302867507,1109,76,22,13,6,61,17,3,14,0,0,1
1.9504488536285494,1108,76,23,13,6,61,17,3,14,0,0,1
1.9723020464288918,1107,77,23,13,6,61,17,3,14,0,0,1
1.9773603587381687,1106,78,23,13,6,61,17,3,14,0,0,1
1.9804917068570773,1106,78,22,14,6,61,17,3,14,0,0,1
1.981709378791255,1105,79,22,14,6,61,17,3,14,0,0,1
1.9842435816515938,1105,79,22,14,6,60,18,3,14,0,0,1
1.9921843258945284,1105,79,22,14,6,59,19,3,14,0,0,1
1.9977493629858325,1106,78,22,14,6,59,19,3,14,0,0,1
2.001717576031551,1106,78,22,14,6,59,18,4,14,0,0,2
2.0160316312088242,1105,79,22,14,6,59,18,4,14,0,0,2
2.019904465507798,1104,80,22,14,6,59,18,4,14,0,0,2
2.026285993082187,1103,81,22,14,6,59,18,4,14,0,0,2
2.0389003709388014,1102,81,23,14,6,59,18,4,14,0,0,2
2.0487622542764456,1101,81,24,14,6,59,18,4,14,0,0,2
2.0507115442696464,1100,82,24,14,6,59,18,4,14,0,0,2
2.0621875759791917,1099,83,24,14,6,59,18,4,14,0,0,2
2.064075846184979,1098,84,24,14,6,59,18,4,14,0,0,2
2.0707493029224393,1097,85,24,14,6,59,18,4,14,0,0,2
2.070779094980274,1098,84,24,14,6,59,18,4,14,0,0,2
2.0711555562484,1099,83,24,14,6,59,18,4,14,0,0,2
2.077857436712762,1100,82,24,14,6,59,18,4,14,0,0,2
2.092003692967339,1101,81,24,14,6,59,18,4,14,0,0,2
2.0976541768798147,1100,82,24,14,6,59,18,4,14,0,0,2
2.100111433399835,1099,83,24,14,6,59,18,4,14,0,0,2
2.103438826622189,1098,84,24,14,6,59,18,4,14,0,0,2
2.1090729493104545,1097,85,24,14,6,59,18,4,14,0,0,2
2.1241449497588714,1096,85,25,14,6,59,18,4,14,0,0,2
2.1335182740531087,1095,86,25,14,6,59,18,4,14,0,0,2
2.1372455786166635,1096,85,25,14,6,59,18,4,14,0,0,2
2.142770386239253,1095,86,25,14,6,59,18,4,14,0,0,2
2.147112275757358,1096,85,25,14,6,59,18,4,14,0,0,2
2.147921195751256,1096,85,25,14,5,60,18,4,14,0,0,2
2.157489765746063,1096,85,25,14,4,61,18,4,14,0,0,2
2.1638556032045595,1095,85,26,14,4,61,18,4,14,0,0,2
2.1715389893952852,1096,84,26,14,4,61,18,4,14,0,0,2
2.1797054058000365,1095,85,26,14,4,61,18,4,14,0,0,2
2.1802916772170597,1096,84,26,14,4,61,18,4,14,0,0,2
2.185294038140201,1095,85,26,14,4,61,18,4,14,0,0,2
2.1877290109488463,1094,86,26,14,4,61,18,4,14,0,0,2
2.191758010001369,1093,86,27,14,4,61,18,4,14,0,0,2
2.197613198714649,1094,85,27,14,4,61,18,4,14,0,0,2
2.201494510920792,1094,85,27,14,4,60,19,4,14,0,0,2
2.2049799034401207,1095,84,27,14,4,60,19,4,14,0,0,2
2.2133796484660797,1095,84,27,14,4,59,19,4,15,0,0,2
2.213771547434733,1094,85,27,14,4,59,19,4,15,0,0,2
2.2181382727750893,1095,84,27,14,4,59,19,4,15,0,0,2
2.2207986578563568,1094,85,27,14,4,59,19,4,15,0,0,2
2.224367076596095,1093,86,27,14,4,59,19,4,15,0,0,2
2.254365454933943,1094,85,27,14,4,59,19,4,15,0,0,2
2.257125272569631,1095,84,27,14,4,59,19,4,15,0,0,2
2.263206612366841,1094,85,27,14,4,59,19,4,15,0,0,2
2.265059382308076,1093,86,27,14,4,59,19,4,15,0,0,2
2.273206394016103,1092,87,27,14,4,59,19,4,15,0,0,2
2.2748051056440266,1091,88,27,14,4,59,19,4,15,0,0,2
2.277969790616242,1090,89,27,14,4,59,19,4,15,0,0,2
2.298588712749006,1089,90,27,14,4,59,19,4,15,0,0,2
2.3069682567345327,1088,90,28,14,4,59,19,4,15,0,0,2
2.3118055910978867,1087,90,29,14,4,59,19,4,15,0,0,2
2.3202152547943693,1087,89,30,14,4,59,19,4,15,0,0,2
2.3249567975873067,1087,89,30,14,4,58,19,4,16,0,0,2
2.3260818672945724,1086,90,30,14,4,58,19,4,16,0,0,2
2.3475258066149642,1087,89,30,14,4,58,19,4,16,0,0,2
2.3482118245078585,1086,90,30,14,4,58,19,4,16,0,0,2
2.3541719263015413,1085,91,30,14,4,58,19,4,16,0,0,2
2.3618865105300144,1084,92,30,14,4,58,19,4,16,0,0,2
2.3679172900190717,1083,93,30,14,4,58,19,4,16,0,0,2
2.3702188654268785,1082,94,30,14,4,58,19,4,16,0,0,2
2.371101030796834,1083,93,30,14,4,58,19,4,16,0,0,2
2.377281345746553,1083,93,30,14,4,57,19,4,17,0,0,2
2.3881582090306877,1082,94,30,14,4,57,19,4,17,0,0,2
2.400965937098243,1081,95,30,14,4,57,19,4,17,0,0,2
2.4067744198262178,1080,96,30,14,4,57,19,4,17,0,0,2
2.4162073335314345,1080,96,29,14,5,57,19,4,17,0,0,2
2.432775973059721,1081,95,29,14,5,57,19,4,17,0,0,2
2.433991674621047,1082,94,29,14,5,57,19,4,17,0,0,2
2.4502081160913187,1083,93,29,14,5,57,19,4,17,0,0,2
2.468977221355787,1084,92,29,14,5,57,19,4,17,0,0,2
2.4693212118227943,1083,92,30,14,5,57,19,4,17,0,0,2
2.469389750552604,1082,92,31,14,5,57,19,4,17,0,0,2
2.476519261820413,1083,91,31,14,5,57,19,4,17,0,0,2
2.480092523393325,1082,91,32,14,5,57,19,4,17,0,0,2
2.488648126314083,1081,92,32,14,5,57,19,4,17,0,0,2
2.4934484474610272,1080,93,32,14,5,57,19,4,17,0,0,2
2.509526530512883,1079,93,33,14,5,57,19,4,17,0,0,2
2.5153723563247214,1078,94,33,14,5,57,19,4,17,0,0,2
2.5163898069924064,1078,94,33,14,5,56,20,4,17,0,0,2
2.52966068315706,1079,93,33,14,5,56,20,4,17,0,0,2
2.53147872949163,1078,93,34,14,5,56,20,4,17,0,0,2
2.5334604750195675,1078,93,33,14,6,56,20,4,17,0,0,2
2.5345646784782514,1077,94,33,14,6,56,20,4,17,0,0,2
2.543921044281251,1076,95,33,14,6,56,20,4,17,0,0,2
2.545572923278659,1075,96,33,14,6,56,20,4,17,0,0,2
2.549510029328094,1076,95,33,14,6,56,20,4,17,0,0,2
2.558926721051054,1075,96,33,14,6,56,20,4,17,0,0,2
2.5603686931456853,1074,97,33,14,6,56,20,4,17,0,0,2
2.5679777996374984,1075,96,33,14,6,56,20,4,17,0,0,2
2.5822312302613692,1075,96,33,14,6,55,20,4,18,0,0,2
2.58870935302621,1076,95,33,14,6,55,20,4,18,0,0,2
2.5915176297248466,1075,96,33,14,6,55,20,4,18,0,0,2
2.592425039464254,1075,96,33,13,6,55,20,4,19,0,0,2
2.5952482347773174,1074,97,33,13,6,55,20,4,19,0,0,2
2.600783459426318,1074,97,33,12,6,55,20,4,20,0,0,2
2.603843201469145,1075,96,33,12,6,55,20,4,20,0,0,2
2.6040480108084085,1075,96,32,12,7,55,20,4,20,0,0,2
2.6054985474170325,1074,96,33,12,7,55,20,4,20,0,0,2
2.606427316434638,1074,96,33,12,7,54,21,4,20,0,0,2
2.608939131461824,1073,97,33,12,7,54,21,4,20,0,0,2
2.6107197022103357,1072,98,33,12,7,54,21,4,20,0,0,2
2.6183665232033544,1072,98,33,12,7,53,22,4,20,0,0,2
2.6206440110448166,1073,97,33,12,7,53,22,4,20,0,0,2
2.628910568873659,1073,97,33,12,6,54,22,4,20,0,0,2
2.6336507803759903,1072,97,34,12,6,54,22,4,20,0,0,2
2.640973660178817,1071,98,34,12,6,54,22,4,20,0,0,2
2.641942525249972,1070,99,34,12,6,54,22,4,20,0,0,2
2.643562398976239,1070,99,34,12,5,55,22,4,20,0,0,2
2.64366820233726,1070,99,34,12,5,54,22,4,21,0,0,2
2.6469461138447907,1069,99,35,12,5,54,22,4,21,0,0,2
2.6772525790607413,1068,99,36,12,5,54,22,4,21,0,0,2
2.689510895158506,1067,100,36,12,5,54,22,4,21,0,0,2
2.6933341249207396,1067,100,35,12,6,54,22,4,21,0,0,2
2.704569203452834,1067,100,35,12,5,55,22,4,21,0,0,2
2.705357254769651,1067,100,34,12,5,55,23,4,21,0,0,2
2.715489682012751,1066,101,34,12,5,55,23,4,21,0,0,2
2.716166035415447,1066,100,35,12,5,55,23,4,21,0,0,2
2.728272853770048,1065,101,35,12,5,55,23,4,21,0,0,2
2.7283728147503408,1065,101,35,11,5,55,23,4,22,0,0,2
2.731434054482731,1064,102,35,11,5,55,23,4,22,0,0,2
2.7315494353210905,1063,103,35,11,5,55,23,4,22,0,0,2
2.74118455090025,1062,104,35,11,5,55,23,4,22,0,0,2
2.762461695679365,1061,105,35,11,5,55,23,4,22,0,0,2
2.7654745058555177,1060,106,35,11,5,55,23,4,22,0,0,2
2.773325018335475,1061,105,35,11,5,55,23,4,22,0,0,2
2.774773560846085,1061,105,35,11,4,56,23,4,22,0,0,2
2.7833082634015494,1060,106,35,11,4,56,23,4,22,0,0,2
2.7850690647274967,1059,107,35,11,4,56,23,4,22,0,0,2
2.7862821960455006,1059,107,35,11,3,57,23,4,22,0,0,2
2.7863610562548917,1060,106,35,11,3,57,23,4,22,0,0,2
2.7863901273447595,1059,107,35,11,3,57,23,4,22,0,0,2
2.786577031440373,1058,107,36,11,3,57,23,4,22,0,0,2
2.787344114220287,1057,108,36,11,3,57,23,4,22,0,0,2
2.79162237581503,1056,109,36,11,3,57,23,4,22,0,0,2
2.8054380427655055,1056,109,36,11,3,56,23,4,23,0,0,2
2.806584737397344,1056,109,35,11,3,56,24,4,23,0,0,2
2.8124619684642616,1055,110,35,11,3,56,24,4,23,0,0,2
2.8143694447757412,1056,109,35,11,3,56,24,4,23,0,0,2
2.8148165328787518,1057,108,35,11,3,56,24,4,23,0,0,2
2.827277833238193,1057,108,34,11,3,56,25,4,23,0,0,2
2.8416941092280457,1057,108,34,11,3,55,26,4,23,0,0,2
2.8493429194100033,1056,109,34,11,3,55,26,4,23,0,0,2
2.8511476815555765,1056,109,34,11,3,54,27,4,23,0,0,2
2.8519685899277922,1056,109,34,11,3,53,27,4,24,0,0,2
2.8523761926447464,1057,108,34,11,3,53,27,4,24,0,0,2
2.8564602881899517,1058,107,34,11,3,53,27,4,24,0,0,2
2.8664602149384533,1058,107,33,11,3,53,28,4,24,0,0,2
2.8681024691660753,1057,107,34,11,3,53,28,4,24,0,0,2
2.8758643416649656,1058,106,34,11,3,53,28,4,24,0,0,2
2.883837154129194,1059,105,34,11,3,53,28,4,24,0,0,2
2.8844631371164486,1058,106,34,11,3,53,28,4,24,0,0,2
2.9044744112066967,1057,107,34,11,3,53,28,4,24,0,0,2
2.905663087916353,1057,107,33,11,4,53,28,4,24,0,0,2
2.9059008343318253,1058,106,33,11,4,53,28,4,24,0,0,2
2.909421954024651,1058,106,33,10,4,53,28,4,25,0,0,2
2.91407423067622,1058,106,32,10,4,53,29,4,25,0,0,2
2.9484878201133804,1057,107,32,10,4,53,29,4,25,0,0,2
2.94848999795804,1057,107,32,10,3,54,29,4,25,0,0,2
2.9633105593964193,1057,107,31,10,4,54,29,4,25,0,0,2
2.9773834390016223,1056,107,32,10,4,54,29,4,25,0,0,2
2.9986671833928575,1057,106,32,10,4,54,29,4,25,0,0,2
3.0015944863943975,1056,107,32,10,4,54,29,4,25,0,0,3
3.007304809059493,1056,107,32,10,4,53,29,4,26,0,0,3
3.009563181986476,1056,107,32,10,4,52,29,4,27,0,0,3
3.017005981003622,1055,108,32,10,4,52,29,4,27,0,0,3
