T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
53.0275499891022,694,90,15,15,4,9,28,249,217,0,0,53
53.02769196374512,693,91,15,15,4,9,28,249,217,0,0,53
53.046095794797594,692,91,16,15,4,9,28,249,217,0,0,53
53.04928138923793,691,92,16,15,4,9,28,249,217,0,0,53
53.06964910586074,692,91,16,15,4,9,28,249,217,0,0,53
53.085357060840984,691,92,16,15,4,9,28,249,217,0,0,53
53.08859918382977,690,93,16,15,4,9,28,249,217,0,0,53
53.095499002097164,689,94,16,15,4,9,28,249,217,0,0,53
53.107153291040284,690,93,16,15,4,9,28,249,217,0,0,53
53.11329120771645,689,94,16,15,4,9,28,249,217,0,0,53
53.11853410266825,688,95,16,15,4,9,28,249,217,0,0,53
53.145009777297076,687,95,17,15,4,9,28,249,217,0,0,53
53.1477773849016,686,96,17,15,4,9,28,249,217,0,0,53
53.14992457279586,685,97,17,15,4,9,28,249,217,0,0,53
53.15259516858005,686,96,17,15,4,9,28,249,217,0,0,53
53.16032288900285,687,95,17,15,4,9,28,249,217,0,0,53
53.174908877295906,687,95,17,15,3,10,28,249,217,0,0,53
53.17823657318001,686,96,17,15,3,10,28,249,217,0,0,53
53.18049633517885,685,96,18,15,3,10,28,249,217,0,0,53
53.18615828216537,684,97,18,15,3,10,28,249,217,0,0,53
53.19783609587249,683,98,18,15,3,10,28,249,217,0,0,53
53.21362303283866,682,99,18,15,3,10,28,249,217,0,0,53
53.21485803791037,683,98,18,15,3,10,28,249,217,0,0,53
53.21717345314204,682,99,18,15,3,10,28,249,217,0,0,53
53.224664736554445,681,100,18,15,3,10,28,249,217,0,0,53
53.22624766885317,681,100,18,14,3,10,28,249,218,0,0,53
53.24110196814732,680,100,19,14,3,10,28,249,218,0,0,53
53.34184230537115,679,101,19,14,3,10,28,249,218,0,0,53
53.344637632948476,680,100,19,14,3,10,28,249,218,0,0,53
53.34862200315573,681,99,19,14,3,10,28,249,218,0,0,53
53.37693974518559,682,98,19,14,3,10,28,249,218,0,0,53
53.39133310797846,681,99,19,14,3,10,28,249,218,0,0,53
53.39939509589412,682,98,19,14,3,10,28,249,218,0,0,53
53.402299396440974,682,98,19,14,3,9,28,249,219,0,0,53
53.409204362107275,681,99,19,14,3,9,28,249,219,0,0,53
53.414532429604165,680,100,19,14,3,9,28,249,219,0,0,53
53.41954217649479,679,101,19,14,3,9,28,249,219,0,0,53
53.42402921162248,678,102,19,14,3,9,28,249,219,0,0,53
53.443170155302674,677,103,19,14,3,9,28,249,219,0,0,53
53.45839415855708,678,102,19,14,3,9,28,249,219,0,0,53
53.45857005008374,679,101,19,14,3,9,28,249,219,0,0,53
53.46171940809358,678,101,20,14,3,9,28,249,219,0,0,53
53.47578566351882,677,102,20,14,3,9,28,249,219,0,0,53
53.47828994167917,678,101,20,14,3,9,28,249,219,0,0,53
53.479765208453934,678,101,19,14,4,9,28,249,219,0,0,53
53.4854624549819,677,102,19,14,4,9,28,249,219,0,0,53
53.491085271988105,676,103,19,14,4,9,28,249,219,0,0,53
53.53507830414706,677,102,19,14,4,9,28,249,219,0,0,53
53.53986082890536,678,101,19,14,4,9,28,249,219,0,0,53
53.54149187822494,679,100,19,14,4,9,28,249,219,0,0,53
53.56697736132794,679,100,18,14,5,9,28,249,219,0,0,53
53.59598675669722,680,99,18,14,5,9,28,249,219,0,0,53
53.599502472117,681,98,18,14,5,9,28,249,219,0,0,53
53.613919920775636,680,98,19,14,5,9,28,249,219,0,0,53
53.618562504941664,681,97,19,14,5,9,28,249,219,0,0,53
53.62953721198004,680,98,19,14,5,9,28,249,219,0,0,53
53.636711688699236,680,98,18,15,5,9,28,249,219,0,0,53
53.64174780280024,679,99,18,15,5,9,28,249,219,0,0,53
53.65869812961458,679,99,18,15,4,10,28,249,219,0,0,53
53.663755992967936,678,100,18,15,4,10,28,249,219,0,0,53
53.678489087997185,677,101,18,15,4,10,28,249,219,0,0,53
53.67910512918379,676,102,18,15,4,10,28,249,219,0,0,53
53.67964970553798,675,103,18,15,4,10,28,249,219,0,0,53
53.689736828963206,674,104,18,15,4,10,28,249,219,0,0,53
53.68986773207635,673,105,18,15,4,10,28,249,219,0,0,53
53.69055873640405,672,106,18,15,4,10,28,249,219,0,0,53
53.69370303164869,673,105,18,15,4,10,28,249,219,0,0,53
53.69419824912111,674,104,18,15,4,10,28,249,219,0,0,53
53.69716652235415,675,103,18,15,4,10,28,249,219,0,0,53
53.706660007872024,674,104,18,15,4,10,28,249,219,0,0,53
53.71579176285669,675,103,18,15,4,10,28,249,219,0,0,53
53.718171840538034,674,104,18,15,4,10,28,249,219,0,0,53
53.71998082280024,675,103,18,15,4,10,28,249,219,0,0,53
53.73258436240212,676,102,18,15,4,10,28,249,219,0,0,53
53.73364120210725,677,101,18,15,4,10,28,249,219,0,0,53
53.749464794194346,678,100,18,15,4,10,28,249,219,0,0,53
53.75220881856031,678,100,18,15,3,11,28,249,219,0,0,53
53.75246231428427,677,101,18,15,3,11,28,249,219,0,0,53
53.80553942379562,678,100,18,15,3,11,28,249,219,0,0,53
53.8126352533369,678,100,18,14,3,11,28,249,220,0,0,53
53.81883926207556,678,100,18,14,3,11,27,250,220,0,0,53
53.829235183467674,677,101,18,14,3,11,27,250,220,0,0,53
53.832292555301386,678,100,18,14,3,11,27,250,220,0,0,53
53.835055257103505,679,99,18,14,3,11,27,250,220,0,0,53
53.83573334167113,679,99,17,15,3,11,27,250,220,0,0,53
53.83738526949956,678,100,17,15,3,11,27,250,220,0,0,53
53.86442831195981,679,99,17,15,3,11,27,250,220,0,0,53
53.881007956188284,678,100,17,15,3,11,27,250,220,0,0,53
53.89093437749639,679,99,17,15,3,11,27,250,220,0,0,53
53.89109822124809,678,100,17,15,3,11,27,250,220,0,0,53
53.89343959677525,679,99,17,15,3,11,27,250,220,0,0,53
53.92914276262638,680,98,17,15,3,11,27,250,220,0,0,53
53.94841136036219,681,97,17,15,3,11,27,250,220,0,0,53
53.95415671536615,681,97,17,15,2,12,27,250,220,0,0,53
53.9674476104831,680,98,17,15,2,12,27,250,220,0,0,53
53.99065914193541,680,98,16,15,3,12,27,250,220,0,0,53
54.00095878681004,679,98,17,15,3,12,27,250,220,0,0,54
54.01153889611166,678,99,17,15,3,12,27,250,220,0,0,54
54.0394810722503,677,100,17,15,3,12,27,250,220,0,0,54
54.04282586417975,678,99,17,15,3,12,27,250,220,0,0,54
54.05993735569481,677,100,17,15,3,12,27,250,220,0,0,54
54.06330029349822,676,101,17,15,3,12,27,250,220,0,0,54
54.06550159357656,676,101,17,14,3,12,27,250,221,0,0,54
54.06672053185538,676,101,17,14,2,13,27,250,221,0,0,54
54.07270654993815,675,102,17,14,2,13,27,250,221,0,0,54
54.07314628060494,676,101,17,14,2,13,27,250,221,0,0,54
54.08879039367669,676,101,17,14,1,14,27,250,221,0,0,54
54.08933928928528,675,102,17,14,1,14,27,250,221,0,0,54
54.0946824177903,676,101,17,14,1,14,27,250,221,0,0,54
54.09771623497563,675,102,17,14,1,14,27,250,221,0,0,54
54.107757252131854,674,103,17,14,1,14,27,250,221,0,0,54
54.10860578993708,673,104,17,14,1,14,27,250,221,0,0,54
54.13891831648278,672,105,17,14,1,14,27,250,221,0,0,54
54.14285588559454,673,104,17,14,1,14,27,250,221,0,0,54
54.16510687941175,673,104,17,13,1,14,27,250,222,0,0,54
54.18680335841047,673,104,17,13,1,14,26,251,222,0,0,54
54.19213168271977,673,104,16,13,2,14,26,251,222,0,0,54
54.20113115614459,672,105,16,13,2,14,26,251,222,0,0,54
54.203310814991625,671,106,16,13,2,14,26,251,222,0,0,54
54.2216386610258,672,105,16,13,2,14,26,251,222,0,0,54
54.22865757048599,673,104,16,13,2,14,26,251,222,0,0,54
54.23016347078168,673,104,16,13,2,13,27,251,222,0,0,54
54.23675368228518,674,103,16,13,2,13,27,251,222,0,0,54
54.24078390242389,675,102,16,13,2,13,27,251,222,0,0,54
54.28772065456853,675,102,15,13,2,13,28,251,222,0,0,54
54.29567282317031,676,101,15,13,2,13,28,251,222,0,0,54
54.30271554155831,677,100,15,13,2,13,28,251,222,0,0,54
54.30776572444204,678,99,15,13,2,13,28,251,222,0,0,54
54.322796162923076,679,98,15,13,2,13,28,251,222,0,0,54
54.34020985565646,678,99,15,13,2,13,28,251,222,0,0,54
54.34562732272107,677,100,15,13,2,13,28,251,222,0,0,54
54.35578496886066,678,99,15,13,2,13,28,251,222,0,0,54
54.359073281278846,679,98,15,13,2,13,28,251,222,0,0,54
54.363154358136335,679,98,15,13,1,14,28,251,222,0,0,54
54.37449163695674,678,99,15,13,1,14,28,251,222,0,0,54
54.42754075110319,677,100,15,13,1,14,28,251,222,0,0,54
54.438412751520254,677,100,15,13,1,13,28,251,223,0,0,54
54.44565136048329,677,100,14,13,2,13,28,251,223,0,0,54
54.45863794068364,678,99,14,13,2,13,28,251,223,0,0,54
54.46094307994513,677,100,14,13,2,13,28,251,223,0,0,54
54.53003139364903,678,99,14,13,2,13,28,251,223,0,0,54
54.53512979713289,678,99,14,13,2,13,27,252,223,0,0,54
54.536627270788806,679,98,14,13,2,13,27,252,223,0,0,54
54.54271108598735,678,99,14,13,2,13,27,252,223,0,0,54
54.55366864116425,677,100,14,13,2,13,27,252,223,0,0,54
54.567018857079574,678,99,14,13,2,13,27,252,223,0,0,54
54.5936614809154,677,100,14,13,2,13,27,252,223,0,0,54
54.6149917107556,676,101,14,13,2,13,27,252,223,0,0,54
54.61556337092681,675,102,14,13,2,13,27,252,223,0,0,54
54.63651881854446,674,103,14,13,2,13,27,252,223,0,0,54
54.642237112292634,675,102,14,13,2,13,27,252,223,0,0,54
54.64751449499558,676,101,14,13,2,13,27,252,223,0,0,54
54.651670749324396,677,100,14,13,2,13,27,252,223,0,0,54
54.66548211996942,678,99,14,13,2,13,27,252,223,0,0,54
54.66700943724886,679,98,14,13,2,13,27,252,223,0,0,54
54.66754750019866,678,99,14,13,2,13,27,252,223,0,0,54
54.67694545039823,677,100,14,13,2,13,27,252,223,0,0,54
54.70685347689337,676,101,14,13,2,13,27,252,223,0,0,54
54.70830152243946,676,101,13,13,3,13,27,252,223,0,0,54
54.72588218588478,675,102,13,13,3,13,27,252,223,0,0,54
54.75369806665016,676,101,13,13,3,13,27,252,223,0,0,54
54.76171870188278,677,100,13,13,3,13,27,252,223,0,0,54
54.77672324343919,676,101,13,13,3,13,27,252,223,0,0,54
54.778818228491204,677,100,13,13,3,13,27,252,223,0,0,54
54.79850205913774,677,100,13,13,3,12,27,252,224,0,0,54
54.80304879070887,676,101,13,13,3,12,27,252,224,0,0,54
54.81088590736661,675,102,13,13,3,12,27,252,224,0,0,54
54.82583982655573,674,103,13,13,3,12,27,252,224,0,0,54
54.83763997355525,675,102,13,13,3,12,27,252,224,0,0,54
54.84595752317477,676,101,13,13,3,12,27,252,224,0,0,54
54.84857546075789,675,102,13,13,3,12,27,252,224,0,0,54
54.84995981795472,676,101,13,13,3,12,27,252,224,0,0,54
54.86084266164829,677,100,13,13,3,12,27,252,224,0,0,54
54.864312433001366,676,101,13,13,3,12,27,252,224,0,0,54
54.870384337835944,675,102,13,13,3,12,27,252,224,0,0,54
54.873650990464164,674,103,13,13,3,12,27,252,224,0,0,54
54.87396906390055,674,103,12,13,4,12,27,252,224,0,0,54
54.895704685794946,675,102,12,13,4,12,27,252,224,0,0,54
54.8963252789381,674,103,12,13,4,12,27,252,224,0,0,54
54.89712891055817,675,102,12,13,4,12,27,252,224,0,0,54
54.89974818475743,674,103,12,13,4,12,27,252,224,0,0,54
54.916161375819506,673,104,12,13,4,12,27,252,224,0,0,54
54.928883694280486,673,104,12,13,4,11,28,252,224,0,0,54
54.951365752107925,674,103,12,13,4,11,28,252,224,0,0,54
54.951658193476185,674,103,11,13,5,11,28,252,224,0,0,54
54.95611469164813,673,104,11,13,5,11,28,252,224,0,0,54
54.97011763788677,673,104,11,13,4,12,28,252,224,0,0,54
54.98004623058093,672,105,11,13,4,12,28,252,224,0,0,54
54.99406586820807,672,105,10,13,4,12,29,252,224,0,0,54
54.99480116700552,673,104,10,13,4,12,29,252,224,0,0,54
55.04326962700865,674,103,10,13,4,12,29,252,224,0,0,55
55.04593866175541,674,103,10,13,3,13,29,252,224,0,0,55
55.064538425146424,675,102,10,13,3,13,29,252,224,0,0,55
55.06975827432475,674,103,10,13,3,13,29,252,224,0,0,55
55.077055266292675,675,102,10,13,3,13,29,252,224,0,0,55
55.082464388005725,674,103,10,13,3,13,29,252,224,0,0,55
55.08378417136633,675,102,10,13,3,13,29,252,224,0,0,55
55.10077300979567,674,103,10,13,3,13,29,252,224,0,0,55
55.10296891399333,675,102,10,13,3,13,29,252,224,0,0,55
55.11877687512658,674,103,10,13,3,13,29,252,224,0,0,55
55.12675301906619,675,102,10,13,3,13,29,252,224,0,0,55
55.14507289977426,676,101,10,13,3,13,29,252,224,0,0,55
55.148595905590426,675,102,10,13,3,13,29,252,224,0,0,55
55.186727091014035,676,101,10,13,3,13,29,252,224,0,0,55
55.18870251827173,677,100,10,13,3,13,29,252,224,0,0,55
55.194217808914786,676,101,10,13,3,13,29,252,224,0,0,55
55.20403014566986,675,102,10,13,3,13,29,252,224,0,0,55
55.205938583968184,675,102,10,13,2,14,29,252,224,0,0,55
55.21451471541306,674,103,10,13,2,14,29,252,224,0,0,55
55.22116053326003,675,102,10,13,2,14,29,252,224,0,0,55
55.229802425513505,674,103,10,13,2,14,29,252,224,0,0,55
55.24141063042837,674,103,9,14,2,14,29,252,224,0,0,55
55.24896032683413,673,104,9,14,2,14,29,252,224,0,0,55
55.25368709656582,673,104,8,14,2,14,30,252,224,0,0,55
55.26171757740555,672,105,8,14,2,14,30,252,224,0,0,55
55.26290151921127,672,105,7,14,3,14,30,252,224,0,0,55
55.26386966254862,673,104,7,14,3,14,30,252,224,0,0,55
55.265370300509026,674,103,7,14,3,14,30,252,224,0,0,55
55.28040974625239,673,104,7,14,3,14,30,252,224,0,0,55
55.28462023850242,672,105,7,14,3,14,30,252,224,0,0,55
55.28611517171795,673,104,7,14,3,14,30,252,224,0,0,55
55.301377840311986,672,105,7,14,3,14,30,252,224,0,0,55
55.304243096598775,673,104,7,14,3,14,30,252,224,0,0,55
55.304537600185625,673,104,7,14,3,14,29,253,224,0,0,55
55.31536808024707,672,105,7,14,3,14,29,253,224,0,0,55
55.31620894215317,673,104,7,14,3,14,29,253,224,0,0,55
55.3274071932136,674,103,7,14,3,14,29,253,224,0,0,55
55.32799602886625,673,104,7,14,3,14,29,253,224,0,0,55
55.32822219997593,672,105,7,14,3,14,29,253,224,0,0,55
55.32962004648037,673,104,7,14,3,14,29,253,224,0,0,55
55.370593988950496,674,103,7,14,3,14,29,253,224,0,0,55
55.391549213401035,673,103,8,14,3,14,29,253,224,0,0,55
55.39470155347804,674,102,8,14,3,14,29,253,224,0,0,55
55.4125379050918,675,101,8,14,3,14,29,253,224,0,0,55
55.419323511998314,676,100,8,14,3,14,29,253,224,0,0,55
55.42548729831635,675,101,8,14,3,14,29,253,224,0,0,55
55.43356712935508,675,101,8,14,3,14,28,254,224,0,0,55
55.48548734306736,676,100,8,14,3,14,28,254,224,0,0,55
55.5069469882379,677,99,8,14,3,14,28,254,224,0,0,55
55.511573246242605,676,100,8,14,3,14,28,254,224,0,0,55
55.51501124522617,677,99,8,14,3,14,28,254,224,0,0,55
55.52018113066327,677,99,8,14,3,14,27,255,224,0,0,55
55.54658951531506,678,98,8,14,3,14,27,255,224,0,0,55
55.5485004983855,677,99,8,14,3,14,27,255,224,0,0,55
55.54936684618869,677,99,7,14,3,14,28,255,224,0,0,55
55.55198878259137,676,99,8,14,3,14,28,255,224,0,0,55
55.569269242526396,676,99,8,13,3,14,28,255,225,0,0,55
55.58205821094531,675,100,8,13,3,14,28,255,225,0,0,55
55.58724794538953,676,99,8,13,3,14,28,255,225,0,0,55
55.591902310079085,675,100,8,13,3,14,28,255,225,0,0,55
55.59621226417574,676,99,8,13,3,14,28,255,225,0,0,55
55.600441876033024,675,100,8,13,3,14,28,255,225,0,0,55
55.6031524220416,675,100,8,13,3,13,29,255,225,0,0,55
55.65511993046503,676,99,8,13,3,13,29,255,225,0,0,55
55.65614415738532,675,100,8,13,3,13,29,255,225,0,0,55
55.672701004210616,676,99,8,13,3,13,29,255,225,0,0,55
55.67836236942487,675,99,9,13,3,13,29,255,225,0,0,55
55.68876734299265,674,100,9,13,3,13,29,255,225,0,0,55
55.690392997978385,675,99,9,13,3,13,29,255,225,0,0,55
55.695289837619434,674,100,9,13,3,13,29,255,225,0,0,55
55.695884569332435,675,99,9,13,3,13,29,255,225,0,0,55
55.70070370560617,674,100,9,13,3,13,29,255,225,0,0,55
55.70141017400558,673,100,10,13,3,13,29,255,225,0,0,55
55.70600910651917,674,99,10,13,3,13,29,255,225,0,0,55
55.71686459286012,673,100,10,13,3,13,29,255,225,0,0,55
55.72616476236641,672,101,10,13,3,13,29,255,225,0,0,55
55.74630482600144,671,102,10,13,3,13,29,255,225,0,0,55
55.74781962315424,671,102,10,13,3,12,29,255,226,0,0,55
55.76475735425104,670,103,10,13,3,12,29,255,226,0,0,55
55.784689440583634,669,104,10,13,3,12,29,255,226,0,0,55
55.79821122540954,668,105,10,13,3,12,29,255,226,0,0,55
55.8156793545517,669,104,10,13,3,12,29,255,226,0,0,55
55.834328768315146,668,105,10,13,3,12,29,255,226,0,0,55
55.8617265765674,668,104,11,13,3,12,29,255,226,0,0,55
55.878364622748656,667,105,11,13,3,12,29,255,226,0,0,55
55.889215498004,668,104,11,13,3,12,29,255,226,0,0,55
55.89915133071346,669,103,11,13,3,12,29,255,226,0,0,55
55.91585149226354,669,103,11,12,3,12,29,255,227,0,0,55
55.93710854231032,669,103,10,12,4,12,29,255,227,0,0,55
55.940871665251485,669,103,10,12,3,12,30,255,227,0,0,55
55.96173077440182,668,104,10,12,3,12,30,255,227,0,0,55
55.97761051226446,667,105,10,12,3,12,30,255,227,0,0,55
55.98903141979452,668,104,10,12,3,12,30,255,227,0,0,55
56.008274530876506,669,103,10,12,3,12,30,255,227,0,0,56
56.01278259987696,668,104,10,12,3,12,30,255,227,0,0,56
56.0131814423328,669,103,10,12,3,12,30,255,227,0,0,56
56.01825710878753,670,102,10,12,3,12,30,255,227,0,0,56
56.04032055353473,671,101,10,12,3,12,30,255,227,0,0,56
56.04544024822683,672,100,10,12,3,12,30,255,227,0,0,56
56.05719967532595,671,101,10,12,3,12,30,255,227,0,0,56
56.05788502699657,670,102,10,12,3,12,30,255,227,0,0,56
56.06789545452896,670,102,9,13,3,12,30,255,227,0,0,56
56.072078692651054,669,103,9,13,3,12,30,255,227,0,0,56
56.082687634981816,668,104,9,13,3,12,30,255,227,0,0,56
56.08322567613888,668,104,9,13,3,11,30,255,228,0,0,56
56.10061453510957,669,103,9,13,3,11,30,255,228,0,0,56
56.12365214265281,670,102,9,13,3,11,30,255,228,0,0,56
56.12903511479293,670,102,9,13,3,10,30,255,229,0,0,56
56.14282132534731,669,103,9,13,3,10,30,255,229,0,0,56
56.151651446150794,668,104,9,13,3,10,30,255,229,0,0,56
56.15844614019634,667,105,9,13,3,10,30,255,229,0,0,56
56.17685196957811,667,105,9,13,2,11,30,255,229,0,0,56
56.17721667578799,666,106,9,13,2,11,30,255,229,0,0,56
56.17747589935039,667,105,9,13,2,11,30,255,229,0,0,56
56.17886260136315,666,106,9,13,2,11,30,255,229,0,0,56
56.17979738041968,665,107,9,13,2,11,30,255,229,0,0,56
56.1888217810384,666,106,9,13,2,11,30,255,229,0,0,56
56.192526032397424,667,105,9,13,2,11,30,255,229,0,0,56
56.193092190410056,666,106,9,13,2,11,30,255,229,0,0,56
56.20184111583323,665,107,9,13,2,11,30,255,229,0,0,56
56.20885474986294,665,107,9,13,1,11,31,255,229,0,0,56
56.25104579884783,664,108,9,13,1,11,31,255,229,0,0,56
56.26454657829684,663,109,9,13,1,11,31,255,229,0,0,56
56.26630320302765,662,110,9,13,1,11,31,255,229,0,0,56
56.27563936448587,663,109,9,13,1,11,31,255,229,0,0,56
56.29422012170288,663,109,9,13,1,10,31,255,230,0,0,56
56.296696239352656,664,108,9,13,1,10,31,255,230,0,0,56
56.303287811684896,663,109,9,13,1,10,31,255,230,0,0,56
56.30764552050942,664,108,9,13,1,10,31,255,230,0,0,56
56.319891636260444,663,109,9,13,1,10,31,255,230,0,0,56
56.33568224950167,662,110,9,13,1,10,31,255,230,0,0,56
56.353885342729896,663,109,9,13,1,10,31,255,230,0,0,56
56.35397705961371,663,109,9,13,1,10,30,256,230,0,0,56
56.35725867057187,664,108,9,13,1,10,30,256,230,0,0,56
56.3593513244987,665,107,9,13,1,10,30,256,230,0,0,56
56.36073112735611,664,108,9,13,1,10,30,256,230,0,0,56
56.36163198759595,663,109,9,13,1,10,30,256,230,0,0,56
56.362423988886874,664,108,9,13,1,10,30,256,230,0,0,56
56.38063592954136,663,109,9,13,1,10,30,256,230,0,0,56
56.386873193150585,662,110,9,13,1,10,30,256,230,0,0,56
56.38762989207254,663,109,9,13,1,10,30,256,230,0,0,56
56.38845010981204,664,108,9,13,1,10,30,256,230,0,0,56
56.396871728929604,665,107,9,13,1,10,30,256,230,0,0,56
56.398441132942146,664,108,9,13,1,10,30,256,230,0,0,56
56.40146231897371,664,108,9,13,1,9,30,256,231,0,0,56
56.40234887980397,664,108,9,13,1,8,30,256,232,0,0,56
56.41037334247971,663,109,9,13,1,8,30,256,232,0,0,56
56.41561057466467,664,108,9,13,1,8,30,256,232,0,0,56
56.43480322229153,665,107,9,13,1,8,30,256,232,0,0,56
56.43923038977501,666,106,9,13,1,8,30,256,232,0,0,56
56.46840155521126,667,105,9,13,1,8,30,256,232,0,0,56
56.47417153432709,668,104,9,13,1,8,30,256,232,0,0,56
56.48308097452051,668,104,9,13,1,8,29,257,232,0,0,56
56.48744303492805,669,103,9,13,1,8,29,257,232,0,0,56
56.48883749573917,670,102,9,13,1,8,29,257,232,0,0,56
56.50855282661585,670,102,8,13,2,8,29,257,232,0,0,56
56.516998284237225,669,103,8,13,2,8,29,257,232,0,0,56
56.53509093424266,668,104,8,13,2,8,29,257,232,0,0,56
56.56766344069566,669,103,8,13,2,8,29,257,232,0,0,56
56.5928369892205,668,104,8,13,2,8,29,257,232,0,0,56
56.63661504380068,669,103,8,13,2,8,29,257,232,0,0,56
56.63777917380747,670,102,8,13,2,8,29,257,232,0,0,56
56.65184391051695,671,101,8,13,2,8,29,257,232,0,0,56
56.65419220716692,670,102,8,13,2,8,29,257,232,0,0,56
56.65799317559909,669,103,8,13,2,8,29,257,232,0,0,56
56.66652541259513,669,103,7,14,2,8,29,257,232,0,0,56
56.67951887977927,668,104,7,14,2,8,29,257,232,0,0,56
56.708973391431485,668,104,6,14,3,8,29,257,232,0,0,56
56.71655277071646,669,103,6,14,3,8,29,257,232,0,0,56
56.72069165080444,668,104,6,14,3,8,29,257,232,0,0,56
56.724887841839276,667,105,6,14,3,8,29,257,232,0,0,56
56.740720977914165,668,104,6,14,3,8,29,257,232,0,0,56
56.74972513673678,669,103,6,14,3,8,29,257,232,0,0,56
56.75109004533434,669,103,5,14,3,8,30,257,232,0,0,56
56.757812720144216,670,102,5,14,3,8,30,257,232,0,0,56
56.76321207395408,669,103,5,14,3,8,30,257,232,0,0,56
56.76966461146278,670,102,5,14,3,8,30,257,232,0,0,56
56.77561122939826,671,101,5,14,3,8,30,257,232,0,0,56
56.7779938897607,670,102,5,14,3,8,30,257,232,0,0,56
56.78799249427581,671,101,5,14,3,8,30,257,232,0,0,56
56.797584085706646,671,101,5,14,3,8,29,258,232,0,0,56
56.803491567923615,672,100,5,14,3,8,29,258,232,0,0,56
56.80692577357753,673,99,5,14,3,8,29,258,232,0,0,56
56.807747671775324,674,98,5,14,3,8,29,258,232,0,0,56
56.8242555451396,673,99,5,14,3,8,29,258,232,0,0,56
56.827231338229474,672,100,5,14,3,8,29,258,232,0,0,56
56.86529863369788,672,100,5,14,3,8,28,259,232,0,0,56
56.86636679297264,671,101,5,14,3,8,28,259,232,0,0,56
56.86738775946519,670,102,5,14,3,8,28,259,232,0,0,56
56.877414996605054,671,101,5,14,3,8,28,259,232,0,0,56
56.89539247449831,670,102,5,14,3,8,28,259,232,0,0,56
56.89727500975425,669,103,5,14,3,8,28,259,232,0,0,56
56.90486868107163,668,104,5,14,3,8,28,259,232,0,0,56
56.912438783702875,667,104,6,14,3,8,28,259,232,0,0,56
56.91401115793168,666,105,6,14,3,8,28,259,232,0,0,56
56.914771982658124,666,105,5,14,4,8,28,259,232,0,0,56
56.920909140040784,667,104,5,14,4,8,28,259,232,0,0,56
56.9351909068392,668,103,5,14,4,8,28,259,232,0,0,56
56.941673025527884,668,102,6,14,4,8,28,259,232,0,0,56
56.953050570917156,667,103,6,14,4,8,28,259,232,0,0,56
56.98297052189389,666,104,6,14,4,8,28,259,232,0,0,56
56.99988850592027,666,104,6,14,3,9,28,259,232,0,0,56
57.01005272166495,666,104,6,14,3,9,27,260,232,0,0,57
57.016160472862936,667,103,6,14,3,9,27,260,232,0,0,57
57.01942317639695,668,102,6,14,3,9,27,260,232,0,0,57
57.03290603497934,669,101,6,14,3,9,27,260,232,0,0,57
57.040237152038046,670,100,6,14,3,9,27,260,232,0,0,57
57.05176367040324,669,101,6,14,3,9,27,260,232,0,0,57
57.06212876846067,670,100,6,14,3,9,27,260,232,0,0,57
57.06390045736322,669,101,6,14,3,9,27,260,232,0,0,57
57.069737963136355,670,100,6,14,3,9,27,260,232,0,0,57
57.07188081229185,669,101,6,14,3,9,27,260,232,0,0,57
57.07426727091526,670,100,6,14,3,9,27,260,232,0,0,57
57.07959689506996,671,99,6,14,3,9,27,260,232,0,0,57
57.0815737981914,672,98,6,14,3,9,27,260,232,0,0,57
57.100448036071185,671,99,6,14,3,9,27,260,232,0,0,57
57.10467278319443,672,98,6,14,3,9,27,260,232,0,0,57
57.10757078896548,673,97,6,14,3,9,27,260,232,0,0,57
57.10852968893405,673,97,5,14,4,9,27,260,232,0,0,57
57.131647587249034,674,96,5,14,4,9,27,260,232,0,0,57
57.144253784454726,673,97,5,14,4,9,27,260,232,0,0,57
57.144876992458904,672,98,5,14,4,9,27,260,232,0,0,57
57.16076871804271,673,97,5,14,4,9,27,260,232,0,0,57
57.1650819915055,674,96,5,14,4,9,27,260,232,0,0,57
57.16554269439661,673,97,5,14,4,9,27,260,232,0,0,57
57.16897310341343,674,96,5,14,4,9,27,260,232,0,0,57
57.17164735686145,675,95,5,14,4,9,27,260,232,0,0,57
57.190395065223996,674,96,5,14,4,9,27,260,232,0,0,57
57.20004138170341,675,95,5,14,4,9,27,260,232,0,0,57
57.2074792812931,674,96,5,14,4,9,27,260,232,0,0,57
57.219277559473014,673,97,5,14,4,9,27,260,232,0,0,57
57.221189785104656,672,98,5,14,4,9,27,260,232,0,0,57
57.223194250293474,671,99,5,14,4,9,27,260,232,0,0,57
57.22509706726017,672,98,5,14,4,9,27,260,232,0,0,57
57.25109656508353,671,99,5,14,4,9,27,260,232,0,0,57
57.29204552639408,670,100,5,14,4,9,27,260,232,0,0,57
57.3028019240535,670,100,5,14,4,9,26,261,232,0,0,57
57.30738867101858,671,99,5,14,4,9,26,261,232,0,0,57
57.335669714425734,670,100,5,14,4,9,26,261,232,0,0,57
57.35540296586099,669,101,5,14,4,9,26,261,232,0,0,57
57.36963123762792,668,102,5,14,4,9,26,261,232,0,0,57
57.37094423363313,669,101,5,14,4,9,26,261,232,0,0,57
57.380973450881484,668,102,5,14,4,9,26,261,232,0,0,57
57.38258634828869,669,101,5,14,4,9,26,261,232,0,0,57
57.39110737313159,670,100,5,14,4,9,26,261,232,0,0,57
57.40074202809279,671,99,5,14,4,9,26,261,232,0,0,57
