T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.0055622440453784,23160,1006,15,14,6,68,5,0,9,0,0,1
1.0065381468082455,23159,1007,15,14,6,68,5,0,9,0,0,1
1.00719291956624,23158,1008,15,14,6,68,5,0,9,0,0,1
1.0073924262326595,23157,1009,15,14,6,68,5,0,9,0,0,1
1.0088991037524075,23156,1010,15,14,6,68,5,0,9,0,0,1
1.0094069282929972,23155,1011,15,14,6,68,5,0,9,0,0,1
1.0102233094432582,23154,1012,15,14,6,68,5,0,9,0,0,1
1.0108230193697805,23155,1011,15,14,6,68,5,0,9,0,0,1
1.0109880057946583,23154,1012,15,14,6,68,5,0,9,0,0,1
1.011173784331029,23153,1013,15,14,6,68,5,0,9,0,0,1
1.0130404177902215,23153,1013,15,14,5,69,5,0,9,0,0,1
1.0147042457796358,23152,1014,15,14,5,69,5,0,9,0,0,1
1.0149813841157331,23151,1015,15,14,5,69,5,0,9,0,0,1
1.0152020709405503,23150,1016,15,14,5,69,5,0,9,0,0,1
1.0155877633174397,23149,1017,15,14,5,69,5,0,9,0,0,1
1.0155893059679872,23148,1018,15,14,5,69,5,0,9,0,0,1
1.0160358707158832,23147,1019,15,14,5,69,5,0,9,0,0,1
1.0160922610105037,23146,1020,15,14,5,69,5,0,9,0,0,1
1.016541063747785,23145,1021,15,14,5,69,5,0,9,0,0,1
1.0192722970134889,23144,1022,15,14,5,69,5,0,9,0,0,1
1.0194004548710351,23143,1023,15,14,5,69,5,0,9,0,0,1
1.0202754877590985,23142,1024,15,14,5,69,5,0,9,0,0,1
1.0203917438615093,23141,1025,15,14,5,69,5,0,9,0,0,1
1.0212791302348374,23142,1024,15,14,5,69,5,0,9,0,0,1
1.0213644005060623,23141,1025,15,14,5,69,5,0,9,0,0,1
1.0227904263960022,23140,1026,15,14,5,69,5,0,9,0,0,1
1.0233774956894488,23139,1027,15,14,5,69,5,0,9,0,0,1
1.0240805170701255,23138,1028,15,14,5,69,5,0,9,0,0,1
1.0247494062903124,23137,1029,15,14,5,69,5,0,9,0,0,1
1.0257551714777704,23136,1030,15,14,5,69,5,0,9,0,0,1
1.0261591289212628,23135,1031,15,14,5,69,5,0,9,0,0,1
1.0266306607662754,23134,1032,15,14,5,69,5,0,9,0,0,1
1.0278769360903128,23133,1033,15,14,5,69,5,0,9,0,0,1
1.0284794594829256,23132,1034,15,14,5,69,5,0,9,0,0,1
1.0287146861752114,23131,1035,15,14,5,69,5,0,9,0,0,1
1.0303204579834764,23130,1036,15,14,5,69,5,0,9,0,0,1
1.0307884937629999,23131,1035,15,14,5,69,5,0,9,0,0,1
1.0316035172585796,23130,1036,15,14,5,69,5,0,9,0,0,1
1.0326968570584074,23129,1037,15,14,5,69,5,0,9,0,0,1
1.0327729803597103,23130,1036,15,14,5,69,5,0,9,0,0,1
1.0331606598483085,23129,1037,15,14,5,69,5,0,9,0,0,1
1.0334466746382838,23130,1036,15,14,5,69,5,0,9,0,0,1
1.0337325365396373,23131,1035,15,14,5,69,5,0,9,0,0,1
1.0341178184162771,23130,1036,15,14,5,69,5,0,9,0,0,1
1.0372116685269255,23129,1037,15,14,5,69,5,0,9,0,0,1
1.0376518388795926,23128,1037,16,14,5,69,5,0,9,0,0,1
1.0387330508178403,23129,1036,16,14,5,69,5,0,9,0,0,1
1.0396036193021625,23128,1037,16,14,5,69,5,0,9,0,0,1
1.0401332835286543,23127,1038,16,14,5,69,5,0,9,0,0,1
1.0415204556616278,23126,1039,16,14,5,69,5,0,9,0,0,1
1.0416422122845508,23125,1040,16,14,5,69,5,0,9,0,0,1
1.041728314564642,23126,1039,16,14,5,69,5,0,9,0,0,1
1.041951307746182,23125,1040,16,14,5,69,5,0,9,0,0,1
1.041999630358204,23124,1041,16,14,5,69,5,0,9,0,0,1
1.0424782036885243,23125,1040,16,14,5,69,5,0,9,0,0,1
1.0463138297383408,23124,1041,16,14,5,69,5,0,9,0,0,1
1.0463218268892482,23123,1042,16,14,5,69,5,0,9,0,0,1
1.0463359407679216,23122,1043,16,14,5,69,5,0,9,0,0,1
1.0473857090070255,23121,1044,16,14,5,69,5,0,9,0,0,1
1.049095607006734,23120,1045,16,14,5,69,5,0,9,0,0,1
1.049424106699708,23119,1046,16,14,5,69,5,0,9,0,0,1
1.0499277194204093,23120,1045,16,14,5,69,5,0,9,0,0,1
1.0500342629727677,23119,1046,16,14,5,69,5,0,9,0,0,1
1.0507569678397761,23120,1045,16,14,5,69,5,0,9,0,0,1
1.0508478262055672,23119,1046,16,14,5,69,5,0,9,0,0,1
1.051130657452329,23118,1047,16,14,5,69,5,0,9,0,0,1
1.051448004302364,23117,1048,16,14,5,69,5,0,9,0,0,1
1.0518683602624812,23118,1047,16,14,5,69,5,0,9,0,0,1
1.0520346979997692,23117,1048,16,14,5,69,5,0,9,0,0,1
1.0541739080626826,23116,1049,16,14,5,69,5,0,9,0,0,1
1.0554669722481256,23115,1050,16,14,5,69,5,0,9,0,0,1
1.0557572525648693,23114,1051,16,14,5,69,5,0,9,0,0,1
1.0558101241416975,23113,1052,16,14,5,69,5,0,9,0,0,1
1.0561217546670747,23112,1053,16,14,5,69,5,0,9,0,0,1
1.0572798302330935,23113,1052,16,14,5,69,5,0,9,0,0,1
1.058810103200574,23112,1053,16,14,5,69,5,0,9,0,0,1
1.059287215935402,23111,1054,16,14,5,69,5,0,9,0,0,1
1.059938417748479,23112,1053,16,14,5,69,5,0,9,0,0,1
1.0606981027450364,23111,1054,16,14,5,69,5,0,9,0,0,1
1.0607141848279236,23110,1055,16,14,5,69,5,0,9,0,0,1
1.061293770253749,23109,1056,16,14,5,69,5,0,9,0,0,1
1.0631447880153253,23108,1057,16,14,5,69,5,0,9,0,0,1
1.063361919102245,23109,1056,16,14,5,69,5,0,9,0,0,1
1.0637937550449417,23110,1055,16,14,5,69,5,0,9,0,0,1
1.064560821944598,23111,1054,16,14,5,69,5,0,9,0,0,1
1.064636530485343,23110,1055,16,14,5,69,5,0,9,0,0,1
1.065456605924422,23109,1056,16,14,5,69,5,0,9,0,0,1
1.0664748220720288,23108,1057,16,14,5,69,5,0,9,0,0,1
1.0667250049060524,23107,1058,16,14,5,69,5,0,9,0,0,1
1.0670632139631249,23106,1059,16,14,5,69,5,0,9,0,0,1
1.0684333550442575,23105,1060,16,14,5,69,5,0,9,0,0,1
1.0687334719238188,23104,1061,16,14,5,69,5,0,9,0,0,1
1.069792612384994,23105,1060,16,14,5,69,5,0,9,0,0,1
1.0716183854815597,23104,1061,16,14,5,69,5,0,9,0,0,1
1.0721668230601602,23103,1062,16,14,5,69,5,0,9,0,0,1
1.0729477072966491,23104,1061,16,14,5,69,5,0,9,0,0,1
1.073591190513349,23103,1062,16,14,5,69,5,0,9,0,0,1
1.0737519655374907,23104,1061,16,14,5,69,5,0,9,0,0,1
1.0750977371077375,23103,1062,16,14,5,69,5,0,9,0,0,1
1.0755603070298339,23102,1063,16,14,5,69,5,0,9,0,0,1
1.0757743308415664,23101,1064,16,14,5,69,5,0,9,0,0,1
1.075992741794837,23100,1065,16,14,5,69,5,0,9,0,0,1
1.0761004125957851,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0778701818317566,23100,1065,16,14,5,69,5,0,9,0,0,1
1.0782229842190951,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0783483375473208,23098,1067,16,14,5,69,5,0,9,0,0,1
1.079136792948967,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0792248811746408,23098,1067,16,14,5,69,5,0,9,0,0,1
1.0792378742113953,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0792799445903667,23100,1065,16,14,5,69,5,0,9,0,0,1
1.0795439418738402,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0799549219867675,23100,1065,16,14,5,69,5,0,9,0,0,1
1.0822775364446275,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0823356327695028,23100,1065,16,14,5,69,5,0,9,0,0,1
1.0825930752703545,23099,1066,16,14,5,69,5,0,9,0,0,1
1.0849448023972865,23098,1067,16,14,5,69,5,0,9,0,0,1
1.0854133803799337,23097,1068,16,14,5,69,5,0,9,0,0,1
1.0858319226269533,23096,1069,16,14,5,69,5,0,9,0,0,1
1.0912543521379952,23095,1070,16,14,5,69,5,0,9,0,0,1
1.0938529632783338,23094,1071,16,14,5,69,5,0,9,0,0,1
1.0947875752583167,23093,1072,16,14,5,69,5,0,9,0,0,1
1.0959934130911502,23092,1073,16,14,5,69,5,0,9,0,0,1
1.0968402801795525,23093,1072,16,14,5,69,5,0,9,0,0,1
1.0970284332662021,23093,1072,16,14,5,68,6,0,9,0,0,1
1.0975944277695573,23092,1073,16,14,5,68,6,0,9,0,0,1
1.0978317038598537,23093,1072,16,14,5,68,6,0,9,0,0,1
1.0986826217587127,23094,1071,16,14,5,68,6,0,9,0,0,1
1.098828465721136,23093,1072,16,14,5,68,6,0,9,0,0,1
1.098949011963569,23092,1073,16,14,5,68,6,0,9,0,0,1
1.0991423249281695,23093,1072,16,14,5,68,6,0,9,0,0,1
1.0992640789973065,23092,1073,16,14,5,68,6,0,9,0,0,1
1.10140601515582,23091,1074,16,14,5,68,6,0,9,0,0,1
1.101427240229271,23092,1073,16,14,5,68,6,0,9,0,0,1
1.101430061374682,23093,1072,16,14,5,68,6,0,9,0,0,1
1.1016209805582755,23092,1073,16,14,5,68,6,0,9,0,0,1
1.1021107627215718,23091,1074,16,14,5,68,6,0,9,0,0,1
1.1024362519919848,23090,1075,16,14,5,68,6,0,9,0,0,1
1.1030633790448316,23089,1076,16,14,5,68,6,0,9,0,0,1
1.1039905089841875,23090,1075,16,14,5,68,6,0,9,0,0,1
1.1053315603308167,23089,1076,16,14,5,68,6,0,9,0,0,1
1.1059034733474535,23088,1077,16,14,5,68,6,0,9,0,0,1
1.106053681015711,23087,1078,16,14,5,68,6,0,9,0,0,1
1.1072144046692731,23086,1079,16,14,5,68,6,0,9,0,0,1
1.1078812677714767,23087,1078,16,14,5,68,6,0,9,0,0,1
1.1080056471285284,23086,1079,16,14,5,68,6,0,9,0,0,1
1.1081600687618407,23087,1078,16,14,5,68,6,0,9,0,0,1
1.1096600033903348,23086,1079,16,14,5,68,6,0,9,0,0,1
1.1116381684469072,23087,1078,16,14,5,68,6,0,9,0,0,1
1.1121039140148932,23088,1077,16,14,5,68,6,0,9,0,0,1
1.1134225508789752,23087,1078,16,14,5,68,6,0,9,0,0,1
1.1136102723394246,23086,1079,16,14,5,68,6,0,9,0,0,1
1.1142610601091176,23085,1080,16,14,5,68,6,0,9,0,0,1
1.1146639322721148,23084,1081,16,14,5,68,6,0,9,0,0,1
1.1149069050378642,23083,1082,16,14,5,68,6,0,9,0,0,1
1.1155808870326849,23082,1083,16,14,5,68,6,0,9,0,0,1
1.1162052738961963,23081,1084,16,14,5,68,6,0,9,0,0,1
1.1165921068907834,23080,1085,16,14,5,68,6,0,9,0,0,1
1.1169721776646286,23081,1084,16,14,5,68,6,0,9,0,0,1
1.117341187769117,23080,1085,16,14,5,68,6,0,9,0,0,1
1.1173470339390719,23079,1085,17,14,5,68,6,0,9,0,0,1
1.1184746165811132,23080,1084,17,14,5,68,6,0,9,0,0,1
1.1191578733553154,23080,1084,17,14,5,67,7,0,9,0,0,1
1.119601340147596,23081,1083,17,14,5,67,7,0,9,0,0,1
1.1202263872677678,23080,1084,17,14,5,67,7,0,9,0,0,1
1.1203425048196427,23081,1083,17,14,5,67,7,0,9,0,0,1
1.1224728995623117,23080,1084,17,14,5,67,7,0,9,0,0,1
1.1229456899227697,23079,1085,17,14,5,67,7,0,9,0,0,1
1.1230400945445072,23078,1086,17,14,5,67,7,0,9,0,0,1
1.1233914121255035,23077,1086,18,14,5,67,7,0,9,0,0,1
1.1236833483264774,23076,1087,18,14,5,67,7,0,9,0,0,1
1.1240335599763966,23077,1086,18,14,5,67,7,0,9,0,0,1
1.1245562579587536,23076,1087,18,14,5,67,7,0,9,0,0,1
1.125613204480203,23075,1088,18,14,5,67,7,0,9,0,0,1
1.1263226957119858,23074,1089,18,14,5,67,7,0,9,0,0,1
1.1274842774892635,23075,1088,18,14,5,67,7,0,9,0,0,1
1.1278511516215721,23074,1089,18,14,5,67,7,0,9,0,0,1
1.1280497993074219,23073,1090,18,14,5,67,7,0,9,0,0,1
1.1286859849099018,23072,1091,18,14,5,67,7,0,9,0,0,1
1.1302026427290441,23071,1092,18,14,5,67,7,0,9,0,0,1
1.1304003858965233,23072,1091,18,14,5,67,7,0,9,0,0,1
1.1305837002169326,23071,1092,18,14,5,67,7,0,9,0,0,1
1.131412291277733,23070,1093,18,14,5,67,7,0,9,0,0,1
1.1319102165188768,23069,1094,18,14,5,67,7,0,9,0,0,1
1.1323134827986183,23068,1095,18,14,5,67,7,0,9,0,0,1
1.1324037437163694,23069,1094,18,14,5,67,7,0,9,0,0,1
1.1326928162168877,23068,1095,18,14,5,67,7,0,9,0,0,1
1.133119971897955,23067,1096,18,14,5,67,7,0,9,0,0,1
1.1337286453249655,23066,1097,18,14,5,67,7,0,9,0,0,1
1.1338459454627783,23065,1098,18,14,5,67,7,0,9,0,0,1
1.1347008917194399,23066,1097,18,14,5,67,7,0,9,0,0,1
1.1356988204891014,23065,1098,18,14,5,67,7,0,9,0,0,1
1.1371570439775562,23066,1097,18,14,5,67,7,0,9,0,0,1
1.1379817314842808,23065,1098,18,14,5,67,7,0,9,0,0,1
1.139852214725568,23064,1099,18,14,5,67,7,0,9,0,0,1
1.1403261214294589,23063,1100,18,14,5,67,7,0,9,0,0,1
1.1404509478644331,23062,1101,18,14,5,67,7,0,9,0,0,1
1.1408390018218124,23061,1102,18,14,5,67,7,0,9,0,0,1
1.1408994275967266,23060,1103,18,14,5,67,7,0,9,0,0,1
1.141268102109338,23059,1104,18,14,5,67,7,0,9,0,0,1
1.1416320712046024,23058,1105,18,14,5,67,7,0,9,0,0,1
1.142402327340599,23057,1106,18,14,5,67,7,0,9,0,0,1
1.143516078767799,23056,1107,18,14,5,67,7,0,9,0,0,1
1.1444940758919637,23057,1106,18,14,5,67,7,0,9,0,0,1
1.1445793587109472,23058,1105,18,14,5,67,7,0,9,0,0,1
1.1448292175344743,23057,1106,18,14,5,67,7,0,9,0,0,1
1.1450475792434978,23056,1107,18,14,5,67,7,0,9,0,0,1
1.1454213648628793,23055,1108,18,14,5,67,7,0,9,0,0,1
1.145756676798059,23056,1107,18,14,5,67,7,0,9,0,0,1
1.1469178236888,23057,1106,18,14,5,67,7,0,9,0,0,1
1.1476362766817498,23056,1107,18,14,5,67,7,0,9,0,0,1
1.1480462186371425,23055,1108,18,14,5,67,7,0,9,0,0,1
1.1493799958995634,23056,1107,18,14,5,67,7,0,9,0,0,1
1.1495213963301933,23055,1108,18,14,5,67,7,0,9,0,0,1
1.1517390183588567,23054,1109,18,14,5,67,7,0,9,0,0,1
1.1519665021604286,23055,1108,18,14,5,67,7,0,9,0,0,1
1.1520322212606786,23054,1109,18,14,5,67,7,0,9,0,0,1
1.1526613891375863,23053,1110,18,14,5,67,7,0,9,0,0,1
1.1532486849264199,23052,1111,18,14,5,67,7,0,9,0,0,1
1.1533269471423448,23053,1110,18,14,5,67,7,0,9,0,0,1
1.1533341358806886,23052,1111,18,14,5,67,7,0,9,0,0,1
1.154399487647444,23053,1110,18,14,5,67,7,0,9,0,0,1
1.1546432611978945,23052,1111,18,14,5,67,7,0,9,0,0,1
1.1554437814872667,23051,1112,18,14,5,67,7,0,9,0,0,1
1.1556476308234858,23050,1113,18,14,5,67,7,0,9,0,0,1
1.1560396898270056,23049,1114,18,14,5,67,7,0,9,0,0,1
1.1571044268345227,23048,1115,18,14,5,67,7,0,9,0,0,1
1.1586724671239121,23047,1116,18,14,5,67,7,0,9,0,0,1
1.1587298268850057,23046,1117,18,14,5,67,7,0,9,0,0,1
1.1593100459890988,23045,1118,18,14,5,67,7,0,9,0,0,1
1.1593294756815862,23046,1117,18,14,5,67,7,0,9,0,0,1
1.159962462258289,23045,1118,18,14,5,67,7,0,9,0,0,1
1.1603968071314719,23044,1119,18,14,5,67,7,0,9,0,0,1
1.160558241236522,23043,1120,18,14,5,67,7,0,9,0,0,1
1.160726747036754,23042,1121,18,14,5,67,7,0,9,0,0,1
1.1614618949661664,23041,1122,18,14,5,67,7,0,9,0,0,1
1.16150232682979,23040,1123,18,14,5,67,7,0,9,0,0,1
1.1615386768886045,23039,1124,18,14,5,67,7,0,9,0,0,1
1.1628127334677787,23038,1125,18,14,5,67,7,0,9,0,0,1
1.163218857282397,23037,1126,18,14,5,67,7,0,9,0,0,1
1.1637494872864746,23038,1125,18,14,5,67,7,0,9,0,0,1
1.1641753135176394,23037,1126,18,14,5,67,7,0,9,0,0,1
1.1660577919442594,23036,1127,18,14,5,67,7,0,9,0,0,1
1.167240725599104,23037,1126,18,14,5,67,7,0,9,0,0,1
1.1681347390674828,23036,1127,18,14,5,67,7,0,9,0,0,1
1.1684792485143503,23037,1126,18,14,5,67,7,0,9,0,0,1
1.169297494676452,23037,1126,18,14,4,68,7,0,9,0,0,1
1.1697497638398466,23036,1127,18,14,4,68,7,0,9,0,0,1
1.1700278045267178,23035,1128,18,14,4,68,7,0,9,0,0,1
1.1704083664133733,23034,1128,19,14,4,68,7,0,9,0,0,1
1.1714612858720788,23033,1129,19,14,4,68,7,0,9,0,0,1
1.1715678930473912,23034,1128,19,14,4,68,7,0,9,0,0,1
1.1716836702235107,23033,1129,19,14,4,68,7,0,9,0,0,1
1.173806385974358,23032,1130,19,14,4,68,7,0,9,0,0,1
1.174128211554872,23031,1131,19,14,4,68,7,0,9,0,0,1
1.1752635963878508,23030,1132,19,14,4,68,7,0,9,0,0,1
1.175294011051663,23029,1133,19,14,4,68,7,0,9,0,0,1
1.1758338901775225,23030,1132,19,14,4,68,7,0,9,0,0,1
1.175950284383708,23031,1131,19,14,4,68,7,0,9,0,0,1
1.1772304530357838,23030,1132,19,14,4,68,7,0,9,0,0,1
1.178264252078562,23029,1133,19,14,4,68,7,0,9,0,0,1
1.17925559847315,23028,1134,19,14,4,68,7,0,9,0,0,1
1.1799916953199745,23029,1133,19,14,4,68,7,0,9,0,0,1
1.1811077860760624,23028,1134,19,14,4,68,7,0,9,0,0,1
1.1816626906830037,23029,1133,19,14,4,68,7,0,9,0,0,1
1.1826863149694904,23030,1132,19,14,4,68,7,0,9,0,0,1
1.186251251185953,23029,1133,19,14,4,68,7,0,9,0,0,1
1.1871064238581561,23030,1132,19,14,4,68,7,0,9,0,0,1
1.187454466966038,23029,1133,19,14,4,68,7,0,9,0,0,1
1.189744602201688,23028,1134,19,14,4,68,7,0,9,0,0,1
1.1903694981980075,23029,1133,19,14,4,68,7,0,9,0,0,1
1.1905505260876956,23028,1134,19,14,4,68,7,0,9,0,0,1
1.1905972496460266,23027,1135,19,14,4,68,7,0,9,0,0,1
1.1910352642744058,23028,1134,19,14,4,68,7,0,9,0,0,1
1.1913173832569366,23027,1135,19,14,4,68,7,0,9,0,0,1
1.192841319223937,23026,1136,19,14,4,68,7,0,9,0,0,1
1.1931394135555033,23025,1137,19,14,4,68,7,0,9,0,0,1
1.1934355683733802,23024,1138,19,14,4,68,7,0,9,0,0,1
1.1951706770554076,23023,1139,19,14,4,68,7,0,9,0,0,1
1.1953480764737379,23022,1140,19,14,4,68,7,0,9,0,0,1
1.1953997167056722,23021,1141,19,14,4,68,7,0,9,0,0,1
1.1955230905699887,23020,1142,19,14,4,68,7,0,9,0,0,1
1.1956944639393232,23019,1143,19,14,4,68,7,0,9,0,0,1
1.196523744240683,23018,1144,19,14,4,68,7,0,9,0,0,1
1.196950784889833,23017,1145,19,14,4,68,7,0,9,0,0,1
1.1970352274155889,23016,1146,19,14,4,68,7,0,9,0,0,1
1.197445548585688,23015,1147,19,14,4,68,7,0,9,0,0,1
1.1980109308619278,23014,1148,19,14,4,68,7,0,9,0,0,1
1.1983324393940311,23013,1149,19,14,4,68,7,0,9,0,0,1
1.1984932769471472,23012,1150,19,14,4,68,7,0,9,0,0,1
1.1993540827350657,23011,1151,19,14,4,68,7,0,9,0,0,1
1.199805135741649,23010,1152,19,14,4,68,7,0,9,0,0,1
1.1999173631047113,23011,1151,19,14,4,68,7,0,9,0,0,1
1.200436345675717,23010,1152,19,14,4,68,7,0,9,0,0,1
1.2006021372975362,23009,1153,19,14,4,68,7,0,9,0,0,1
1.201146001639699,23008,1154,19,14,4,68,7,0,9,0,0,1
1.2016371670981583,23007,1155,19,14,4,68,7,0,9,0,0,1
1.2020176693904485,23008,1154,19,14,4,68,7,0,9,0,0,1
1.2026583846884553,23007,1155,19,14,4,68,7,0,9,0,0,1
1.2028952493557283,23008,1154,19,14,4,68,7,0,9,0,0,1
1.2035467906624915,23007,1155,19,14,4,68,7,0,9,0,0,1
1.203849547225974,23006,1156,19,14,4,68,7,0,9,0,0,1
1.204575856126673,23005,1157,19,14,4,68,7,0,9,0,0,1
1.2048215558092406,23004,1158,19,14,4,68,7,0,9,0,0,1
1.2059270811954508,23003,1159,19,14,4,68,7,0,9,0,0,1
1.2068193849175508,23002,1160,19,14,4,68,7,0,9,0,0,1
1.206840317337234,23003,1159,19,14,4,68,7,0,9,0,0,1
1.2070134523305718,23002,1160,19,14,4,68,7,0,9,0,0,1
1.2074771651239535,23001,1161,19,14,4,68,7,0,9,0,0,1
1.2075971476798446,23002,1160,19,14,4,68,7,0,9,0,0,1
1.2081395372473065,23003,1159,19,14,4,68,7,0,9,0,0,1
1.2091119203913232,23002,1160,19,14,4,68,7,0,9,0,0,1
1.2094871425333644,23001,1161,19,14,4,68,7,0,9,0,0,1
1.2106776705487161,23002,1160,19,14,4,68,7,0,9,0,0,1
1.2108442152108823,23001,1161,19,14,4,68,7,0,9,0,0,1
1.2117704613760174,23000,1162,19,14,4,68,7,0,9,0,0,1
1.2117891670671714,22999,1163,19,14,4,68,7,0,9,0,0,1
1.2121752495396199,23000,1162,19,14,4,68,7,0,9,0,0,1
1.2122313428640978,23001,1161,19,14,4,68,7,0,9,0,0,1
1.2125211000799312,23000,1162,19,14,4,68,7,0,9,0,0,1
1.2127963630906313,23001,1161,19,14,4,68,7,0,9,0,0,1
1.2135074439320008,23001,1161,19,14,4,68,6,1,9,0,0,1
1.2136353013552974,23000,1162,19,14,4,68,6,1,9,0,0,1
1.2143741017839247,22999,1163,19,14,4,68,6,1,9,0,0,1
1.2153849126798495,22998,1164,19,14,4,68,6,1,9,0,0,1
1.2159180725032295,22999,1163,19,14,4,68,6,1,9,0,0,1
1.2159528378518623,22998,1164,19,14,4,68,6,1,9,0,0,1
1.2159825294819568,22997,1165,19,14,4,68,6,1,9,0,0,1
1.2172976438435779,22996,1166,19,14,4,68,6,1,9,0,0,1
1.2177625036449353,22995,1167,19,14,4,68,6,1,9,0,0,1
1.2177959786571202,22996,1166,19,14,4,68,6,1,9,0,0,1
1.2184660157821454,22997,1165,19,14,4,68,6,1,9,0,0,1
1.2185792695810154,22998,1164,19,14,4,68,6,1,9,0,0,1
1.219421861246226,22997,1165,19,14,4,68,6,1,9,0,0,1
1.2196513748535793,22996,1166,19,14,4,68,6,1,9,0,0,1
1.2197223766622887,22997,1165,19,14,4,68,6,1,9,0,0,1
1.2197900793907095,22996,1166,19,14,4,68,6,1,9,0,0,1
1.2197937478237224,22995,1167,19,14,4,68,6,1,9,0,0,1
1.2203204482631294,22994,1168,19,14,4,68,6,1,9,0,0,1
1.2204739091479644,22993,1169,19,14,4,68,6,1,9,0,0,1
1.2211827858530802,22992,1170,19,14,4,68,6,1,9,0,0,1
1.2218148040334922,22993,1169,19,14,4,68,6,1,9,0,0,1
1.2223827961310494,22992,1170,19,14,4,68,6,1,9,0,0,1
1.2236135485312436,22991,1171,19,14,4,68,6,1,9,0,0,1
1.2240650358696992,22992,1170,19,14,4,68,6,1,9,0,0,1
1.2249011693502396,22991,1171,19,14,4,68,6,1,9,0,0,1
1.2250335937767414,22990,1172,19,14,4,68,6,1,9,0,0,1
1.2267239578079876,22989,1173,19,14,4,68,6,1,9,0,0,1
1.2269823245039044,22988,1174,19,14,4,68,6,1,9,0,0,1
1.2274038496559723,22987,1175,19,14,4,68,6,1,9,0,0,1
1.2279550685330145,22988,1174,19,14,4,68,6,1,9,0,0,1
1.2280278262399587,22989,1173,19,14,4,68,6,1,9,0,0,1
1.228382188433807,22990,1172,19,14,4,68,6,1,9,0,0,1
1.2288661882498906,22989,1173,19,14,4,68,6,1,9,0,0,1
1.229007309559971,22988,1174,19,14,4,68,6,1,9,0,0,1
1.2293428942363918,22987,1175,19,14,4,68,6,1,9,0,0,1
1.2295502961081415,22986,1176,19,14,4,68,6,1,9,0,0,1
1.2302765279278325,22987,1175,19,14,4,68,6,1,9,0,0,1
1.2310351860324562,22988,1174,19,14,4,68,6,1,9,0,0,1
1.231192521698564,22989,1173,19,14,4,68,6,1,9,0,0,1
1.231464085942015,22988,1174,19,14,4,68,6,1,9,0,0,1
1.2334778332184124,22989,1173,19,14,4,68,6,1,9,0,0,1
1.2335828228197547,22990,1172,19,14,4,68,6,1,9,0,0,1
1.2339977384374707,22989,1172,20,14,4,68,6,1,9,0,0,1
1.2340456230016357,22988,1173,20,14,4,68,6,1,9,0,0,1
1.2342944912776466,22987,1174,20,14,4,68,6,1,9,0,0,1
1.2351958281668498,22986,1175,20,14,4,68,6,1,9,0,0,1
1.235572195986347,22987,1174,20,14,4,68,6,1,9,0,0,1
1.2366491963290194,22986,1175,20,14,4,68,6,1,9,0,0,1
1.2368794687070024,22985,1176,20,14,4,68,6,1,9,0,0,1
1.2369085019421049,22984,1177,20,14,4,68,6,1,9,0,0,1
1.2377583340644074,22983,1178,20,14,4,68,6,1,9,0,0,1
1.2381357691744526,22984,1177,20,14,4,68,6,1,9,0,0,1
1.2383872356617598,22983,1178,20,14,4,68,6,1,9,0,0,1
1.2384530477833742,22982,1179,20,14,4,68,6,1,9,0,0,1
1.2387115043780463,22981,1180,20,14,4,68,6,1,9,0,0,1
1.2392973983025939,22980,1181,20,14,4,68,6,1,9,0,0,1
1.2394966045890927,22979,1182,20,14,4,68,6,1,9,0,0,1
1.2396506149657016,22978,1183,20,14,4,68,6,1,9,0,0,1
1.2407969133029295,22977,1184,20,14,4,68,6,1,9,0,0,1
1.2415752770744821,22978,1183,20,14,4,68,6,1,9,0,0,1
1.2417363550425642,22977,1184,20,14,4,68,6,1,9,0,0,1
1.2419836021485264,22976,1185,20,14,4,68,6,1,9,0,0,1
1.2420630779072916,22975,1186,20,14,4,68,6,1,9,0,0,1
1.2420691379999724,22975,1186,20,14,4,67,6,1,10,0,0,1
1.2420954008652472,22974,1187,20,14,4,67,6,1,10,0,0,1
1.2436958991385927,22973,1188,20,14,4,67,6,1,10,0,0,1
1.243952162132534,22972,1189,20,14,4,67,6,1,10,0,0,1
1.2451648745892,22973,1188,20,14,4,67,6,1,10,0,0,1
1.2465379580822407,22972,1189,20,14,4,67,6,1,10,0,0,1
1.2469328535223518,22973,1188,20,14,4,67,6,1,10,0,0,1
1.2469883812168865,22974,1187,20,14,4,67,6,1,10,0,0,1
1.247235247846344,22975,1186,20,14,4,67,6,1,10,0,0,1
1.2472995624987282,22974,1187,20,14,4,67,6,1,10,0,0,1
1.2476085971221564,22973,1188,20,14,4,67,6,1,10,0,0,1
1.24949106706909,22972,1189,20,14,4,67,6,1,10,0,0,1
1.250938661222405,22971,1190,20,14,4,67,6,1,10,0,0,1
1.2509646485793255,22970,1191,20,14,4,67,6,1,10,0,0,1
1.2511167244024257,22969,1192,20,14,4,67,6,1,10,0,0,1
1.25190783572041,22970,1191,20,14,4,67,6,1,10,0,0,1
1.2520082283232403,22969,1192,20,14,4,67,6,1,10,0,0,1
1.252016769432515,22968,1193,20,14,4,67,6,1,10,0,0,1
