T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.270544785882,1016,114,23,15,4,24,44,26,55,0,0,9
9.276924471158136,1017,113,23,15,4,24,44,26,55,0,0,9
9.287446019159972,1018,112,23,15,4,24,44,26,55,0,0,9
9.29855041816404,1019,111,23,15,4,24,44,26,55,0,0,9
9.309810076473719,1018,112,23,15,4,24,44,26,55,0,0,9
9.32174665897487,1017,113,23,15,4,24,44,26,55,0,0,9
9.337653239286642,1018,112,23,15,4,24,44,26,55,0,0,9
9.347401928565946,1017,113,23,15,4,24,44,26,55,0,0,9
9.34794458571516,1016,114,23,15,4,24,44,26,55,0,0,9
9.367089433164818,1016,114,23,15,3,25,44,26,55,0,0,9
9.369448043479155,1015,115,23,15,3,25,44,26,55,0,0,9
9.377448744306413,1015,114,24,15,3,25,44,26,55,0,0,9
9.390136787939731,1016,113,24,15,3,25,44,26,55,0,0,9
9.41634479297994,1015,114,24,15,3,25,44,26,55,0,0,9
9.419461105260721,1016,113,24,15,3,25,44,26,55,0,0,9
9.426534741688211,1017,112,24,15,3,25,44,26,55,0,0,9
9.428555528956217,1017,112,24,15,3,24,44,26,56,0,0,9
9.430826116840793,1016,113,24,15,3,24,44,26,56,0,0,9
9.447843551703139,1016,112,25,15,3,24,44,26,56,0,0,9
9.484422350739345,1016,112,25,15,2,25,44,26,56,0,0,9
9.48535588055045,1015,113,25,15,2,25,44,26,56,0,0,9
9.501617091436417,1014,114,25,15,2,25,44,26,56,0,0,9
9.517736655742214,1013,115,25,15,2,25,44,26,56,0,0,9
9.524948123727013,1014,114,25,15,2,25,44,26,56,0,0,9
9.525243658621568,1013,115,25,15,2,25,44,26,56,0,0,9
9.531489811883707,1012,116,25,15,2,25,44,26,56,0,0,9
9.536679072199346,1013,115,25,15,2,25,44,26,56,0,0,9
9.537358763945134,1012,116,25,15,2,25,44,26,56,0,0,9
9.557005390993623,1013,115,25,15,2,25,44,26,56,0,0,9
9.58507476791755,1014,114,25,15,2,25,44,26,56,0,0,9
9.590254935405888,1015,113,25,15,2,25,44,26,56,0,0,9
9.601145889142606,1016,112,25,15,2,25,44,26,56,0,0,9
9.612040555467573,1015,113,25,15,2,25,44,26,56,0,0,9
9.626418369935687,1014,114,25,15,2,25,44,26,56,0,0,9
9.66072509130922,1013,115,25,15,2,25,44,26,56,0,0,9
9.66436003264488,1012,116,25,15,2,25,44,26,56,0,0,9
9.665074608953763,1012,116,24,15,2,25,45,26,56,0,0,9
9.670879437978524,1011,117,24,15,2,25,45,26,56,0,0,9
9.680752807792672,1012,116,24,15,2,25,45,26,56,0,0,9
9.685506152700052,1011,117,24,15,2,25,45,26,56,0,0,9
9.686232572256072,1011,117,23,15,2,25,46,26,56,0,0,9
9.688719967944305,1010,118,23,15,2,25,46,26,56,0,0,9
9.689022293821118,1011,117,23,15,2,25,46,26,56,0,0,9
9.692618035537633,1012,116,23,15,2,25,46,26,56,0,0,9
9.693841286871633,1013,115,23,15,2,25,46,26,56,0,0,9
9.708090350764612,1012,116,23,15,2,25,46,26,56,0,0,9
9.72952451451929,1011,117,23,15,2,25,46,26,56,0,0,9
9.729554833648677,1012,116,23,15,2,25,46,26,56,0,0,9
9.734706508446797,1013,115,23,15,2,25,46,26,56,0,0,9
9.752881545171016,1012,116,23,15,2,25,46,26,56,0,0,9
9.753356222453476,1011,117,23,15,2,25,46,26,56,0,0,9
9.764566418069908,1011,117,22,15,3,25,46,26,56,0,0,9
9.768570945970266,1010,118,22,15,3,25,46,26,56,0,0,9
9.769499542126038,1009,118,23,15,3,25,46,26,56,0,0,9
9.783567765868783,1008,119,23,15,3,25,46,26,56,0,0,9
9.78462392644568,1008,119,23,15,2,26,46,26,56,0,0,9
9.806201857292741,1007,120,23,15,2,26,46,26,56,0,0,9
9.812176147674807,1008,119,23,15,2,26,46,26,56,0,0,9
9.816208355951385,1007,120,23,15,2,26,46,26,56,0,0,9
9.82105443928322,1006,121,23,15,2,26,46,26,56,0,0,9
9.851569776168349,1007,120,23,15,2,26,46,26,56,0,0,9
9.854093029652715,1008,119,23,15,2,26,46,26,56,0,0,9
9.855181059286577,1009,118,23,15,2,26,46,26,56,0,0,9
9.856407679724729,1008,119,23,15,2,26,46,26,56,0,0,9
9.857386292963877,1007,120,23,15,2,26,46,26,56,0,0,9
9.857757446872272,1008,119,23,15,2,26,46,26,56,0,0,9
9.860284339941032,1008,119,23,15,2,25,47,26,56,0,0,9
9.862490767023525,1009,118,23,15,2,25,47,26,56,0,0,9
9.864911823381785,1008,119,23,15,2,25,47,26,56,0,0,9
9.865307773844185,1007,120,23,15,2,25,47,26,56,0,0,9
9.886542663987541,1006,120,24,15,2,25,47,26,56,0,0,9
9.890105471385434,1007,119,24,15,2,25,47,26,56,0,0,9
9.896877003959782,1006,120,24,15,2,25,47,26,56,0,0,9
9.899646108657848,1006,120,23,15,3,25,47,26,56,0,0,9
9.920518693047521,1007,119,23,15,3,25,47,26,56,0,0,9
9.923376448111393,1008,118,23,15,3,25,47,26,56,0,0,9
9.925592439142017,1009,117,23,15,3,25,47,26,56,0,0,9
9.960230109642564,1010,116,23,15,3,25,47,26,56,0,0,9
9.962374018074287,1010,116,22,15,4,25,47,26,56,0,0,9
9.972317053112894,1010,116,22,15,4,24,47,26,57,0,0,9
9.981133035548536,1009,117,22,15,4,24,47,26,57,0,0,9
9.987520294154503,1008,118,22,15,4,24,47,26,57,0,0,9
9.991883678289604,1008,118,22,15,4,23,48,26,57,0,0,9
9.998807248804397,1007,119,22,15,4,23,48,26,57,0,0,9
10.000458567128828,1008,118,22,15,4,23,48,26,57,0,0,10
10.007601582107334,1009,117,22,15,4,23,48,26,57,0,0,10
10.009303043237859,1008,118,22,15,4,23,48,26,57,0,0,10
10.026452696728562,1009,117,22,15,4,23,48,26,57,0,0,10
10.03815661316145,1010,116,22,15,4,23,48,26,57,0,0,10
10.038933981583977,1011,115,22,15,4,23,48,26,57,0,0,10
10.044422981927532,1010,116,22,15,4,23,48,26,57,0,0,10
10.057067495288372,1011,115,22,15,4,23,48,26,57,0,0,10
10.057417093954328,1010,116,22,15,4,23,48,26,57,0,0,10
10.061418934094199,1010,116,22,15,4,23,47,27,57,0,0,10
10.07701512202701,1011,115,22,15,4,23,47,27,57,0,0,10
10.08714856546788,1012,114,22,15,4,23,47,27,57,0,0,10
10.109901252150282,1012,114,21,16,4,23,47,27,57,0,0,10
10.123149970158622,1013,113,21,16,4,23,47,27,57,0,0,10
10.125466827100277,1012,114,21,16,4,23,47,27,57,0,0,10
10.13843757360072,1011,115,21,16,4,23,47,27,57,0,0,10
10.143886603794593,1010,116,21,16,4,23,47,27,57,0,0,10
10.157940260651255,1009,116,22,16,4,23,47,27,57,0,0,10
10.173287740362051,1009,116,22,16,4,22,47,27,58,0,0,10
10.176150280896266,1009,116,21,17,4,22,47,27,58,0,0,10
10.179733327456331,1008,117,21,17,4,22,47,27,58,0,0,10
10.183446636101705,1008,117,20,17,5,22,47,27,58,0,0,10
10.186581970647238,1007,118,20,17,5,22,47,27,58,0,0,10
10.188139417194353,1008,117,20,17,5,22,47,27,58,0,0,10
10.193930377877354,1009,116,20,17,5,22,47,27,58,0,0,10
10.207028841062735,1008,117,20,17,5,22,47,27,58,0,0,10
10.212028518821672,1009,116,20,17,5,22,47,27,58,0,0,10
10.217186318428233,1008,117,20,17,5,22,47,27,58,0,0,10
10.223205645572172,1008,117,20,17,5,21,48,27,58,0,0,10
10.252677757267552,1008,117,19,18,5,21,48,27,58,0,0,10
10.256647268625153,1007,118,19,18,5,21,48,27,58,0,0,10
10.285273761878566,1008,117,19,18,5,21,48,27,58,0,0,10
10.295350844356745,1009,116,19,18,5,21,48,27,58,0,0,10
10.299318031515647,1009,116,19,18,4,22,48,27,58,0,0,10
10.300576069796708,1010,115,19,18,4,22,48,27,58,0,0,10
10.317988530298335,1009,116,19,18,4,22,48,27,58,0,0,10
10.330588377285023,1009,116,19,18,3,23,48,27,58,0,0,10
10.340071379331304,1010,115,19,18,3,23,48,27,58,0,0,10
10.363352359049884,1009,116,19,18,3,23,48,27,58,0,0,10
10.391920187832923,1010,115,19,18,3,23,48,27,58,0,0,10
10.40799651301829,1010,115,19,18,2,24,48,27,58,0,0,10
10.414015595307001,1010,115,18,18,3,24,48,27,58,0,0,10
10.419406407339462,1009,116,18,18,3,24,48,27,58,0,0,10
10.42408587621474,1008,117,18,18,3,24,48,27,58,0,0,10
10.441334908745162,1009,116,18,18,3,24,48,27,58,0,0,10
10.442419449976526,1008,117,18,18,3,24,48,27,58,0,0,10
10.444465085217201,1007,118,18,18,3,24,48,27,58,0,0,10
10.45648742592424,1007,118,17,18,4,24,48,27,58,0,0,10
10.46069845806955,1008,117,17,18,4,24,48,27,58,0,0,10
10.467590865793568,1007,118,17,18,4,24,48,27,58,0,0,10
10.467867373370881,1006,119,17,18,4,24,48,27,58,0,0,10
10.477801036827444,1006,119,16,18,5,24,48,27,58,0,0,10
10.47889786872514,1005,120,16,18,5,24,48,27,58,0,0,10
10.481991553808156,1005,120,16,18,4,25,48,27,58,0,0,10
10.491976528217966,1006,119,16,18,4,25,48,27,58,0,0,10
10.525505739626816,1007,118,16,18,4,25,48,27,58,0,0,10
10.531763865881818,1008,117,16,18,4,25,48,27,58,0,0,10
10.54225147705317,1007,118,16,18,4,25,48,27,58,0,0,10
10.546876952477247,1008,117,16,18,4,25,48,27,58,0,0,10
10.550774880399905,1009,116,16,18,4,25,48,27,58,0,0,10
10.555895352471934,1010,115,16,18,4,25,48,27,58,0,0,10
10.572513449823973,1011,114,16,18,4,25,48,27,58,0,0,10
10.578095077808554,1011,114,15,18,4,25,49,27,58,0,0,10
10.579936522506507,1011,114,15,18,4,24,49,27,59,0,0,10
10.58175135445993,1010,115,15,18,4,24,49,27,59,0,0,10
10.61588698024583,1009,116,15,18,4,24,49,27,59,0,0,10
10.63299274671325,1008,117,15,18,4,24,49,27,59,0,0,10
10.63696815595313,1007,117,16,18,4,24,49,27,59,0,0,10
10.638975716099933,1006,118,16,18,4,24,49,27,59,0,0,10
10.660744885604302,1007,117,16,18,4,24,49,27,59,0,0,10
10.66089291071545,1006,118,16,18,4,24,49,27,59,0,0,10
10.663137075236737,1005,119,16,18,4,24,49,27,59,0,0,10
10.663441026479099,1005,119,16,18,4,23,49,27,60,0,0,10
10.673598963140027,1006,118,16,18,4,23,49,27,60,0,0,10
10.685636439581973,1005,119,16,18,4,23,49,27,60,0,0,10
10.694409752415485,1005,119,16,18,4,23,48,28,60,0,0,10
10.72602180193537,1004,120,16,18,4,23,48,28,60,0,0,10
10.738860970585995,1004,120,16,18,3,24,48,28,60,0,0,10
10.739920875794704,1003,121,16,18,3,24,48,28,60,0,0,10
10.747282159139667,1002,122,16,18,3,24,48,28,60,0,0,10
10.754222285954055,1003,121,16,18,3,24,48,28,60,0,0,10
10.77191114926789,1002,122,16,18,3,24,48,28,60,0,0,10
10.775161611945217,1001,123,16,18,3,24,48,28,60,0,0,10
10.775689481606351,1002,122,16,18,3,24,48,28,60,0,0,10
10.784275539066739,1002,122,16,18,3,24,47,29,60,0,0,10
10.798686992147122,1001,123,16,18,3,24,47,29,60,0,0,10
10.800296822549884,1000,124,16,18,3,24,47,29,60,0,0,10
10.802420951798794,999,125,16,18,3,24,47,29,60,0,0,10
10.808260811223828,998,126,16,18,3,24,47,29,60,0,0,10
10.815436051553508,998,126,16,18,3,24,46,30,60,0,0,10
10.817434733973744,999,125,16,18,3,24,46,30,60,0,0,10
10.817924750354887,998,126,16,18,3,24,46,30,60,0,0,10
10.833408989744767,999,125,16,18,3,24,46,30,60,0,0,10
10.846885305301122,999,125,16,18,2,25,46,30,60,0,0,10
10.872238534501133,998,126,16,18,2,25,46,30,60,0,0,10
10.874965029114218,999,125,16,18,2,25,46,30,60,0,0,10
10.879700143481141,999,125,16,18,2,24,46,30,61,0,0,10
10.891841243265473,1000,124,16,18,2,24,46,30,61,0,0,10
10.922672522937686,999,125,16,18,2,24,46,30,61,0,0,10
10.924153908546202,1000,124,16,18,2,24,46,30,61,0,0,10
10.935167716296117,999,125,16,18,2,24,46,30,61,0,0,10
10.94392407032888,1000,124,16,18,2,24,46,30,61,0,0,10
10.958739982408016,1001,123,16,18,2,24,46,30,61,0,0,10
10.959646996544143,1002,122,16,18,2,24,46,30,61,0,0,10
10.970629101702837,1003,121,16,18,2,24,46,30,61,0,0,10
10.97906894003847,1004,120,16,18,2,24,46,30,61,0,0,10
10.984523614936226,1005,119,16,18,2,24,46,30,61,0,0,10
10.987895100847446,1004,120,16,18,2,24,46,30,61,0,0,10
11.007392214747187,1003,121,16,18,2,24,46,30,61,0,0,11
11.012435715223074,1002,122,16,18,2,24,46,30,61,0,0,11
11.01315782628137,1001,123,16,18,2,24,46,30,61,0,0,11
11.022183895365256,1000,124,16,18,2,24,46,30,61,0,0,11
11.024577569561083,1001,123,16,18,2,24,46,30,61,0,0,11
11.026861254718657,1001,123,15,18,2,24,47,30,61,0,0,11
11.03788381153222,1002,122,15,18,2,24,47,30,61,0,0,11
11.038819597259556,1003,121,15,18,2,24,47,30,61,0,0,11
11.043349639431948,1004,120,15,18,2,24,47,30,61,0,0,11
11.044725452926558,1005,119,15,18,2,24,47,30,61,0,0,11
11.051985209087901,1004,120,15,18,2,24,47,30,61,0,0,11
11.052377204081779,1003,121,15,18,2,24,47,30,61,0,0,11
11.057818322388924,1004,120,15,18,2,24,47,30,61,0,0,11
11.059502010898255,1003,121,15,18,2,24,47,30,61,0,0,11
11.063117905128156,1002,122,15,18,2,24,47,30,61,0,0,11
11.080556090978673,1001,122,16,18,2,24,47,30,61,0,0,11
11.080713175722826,1000,123,16,18,2,24,47,30,61,0,0,11
11.088440767520279,1001,122,16,18,2,24,47,30,61,0,0,11
11.103498545862188,1002,121,16,18,2,24,47,30,61,0,0,11
11.106613343276242,1003,120,16,18,2,24,47,30,61,0,0,11
11.110417449899732,1004,119,16,18,2,24,47,30,61,0,0,11
11.113043651129951,1004,119,16,18,2,24,46,31,61,0,0,11
11.113639159725922,1003,120,16,18,2,24,46,31,61,0,0,11
11.114936145868455,1002,121,16,18,2,24,46,31,61,0,0,11
11.12962691156147,1001,122,16,18,2,24,46,31,61,0,0,11
11.134095041348132,1002,121,16,18,2,24,46,31,61,0,0,11
11.15549597780206,1002,121,16,17,2,24,46,31,62,0,0,11
11.166603407508031,1001,122,16,17,2,24,46,31,62,0,0,11
11.187364814631852,1002,121,16,17,2,24,46,31,62,0,0,11
11.192494458577789,1002,121,16,17,1,25,46,31,62,0,0,11
11.193706120053005,1003,120,16,17,1,25,46,31,62,0,0,11
11.194064140838762,1004,119,16,17,1,25,46,31,62,0,0,11
11.195064114095564,1004,118,17,17,1,25,46,31,62,0,0,11
11.206018169962624,1003,119,17,17,1,25,46,31,62,0,0,11
11.21918930533103,1002,120,17,17,1,25,46,31,62,0,0,11
11.227217620876013,1003,119,17,17,1,25,46,31,62,0,0,11
11.229348689402459,1002,120,17,17,1,25,46,31,62,0,0,11
11.23053096335441,1001,121,17,17,1,25,46,31,62,0,0,11
11.231995725128902,1002,120,17,17,1,25,46,31,62,0,0,11
11.245060632859394,1001,121,17,17,1,25,46,31,62,0,0,11
11.247136449353938,1000,122,17,17,1,25,46,31,62,0,0,11
11.255116432615852,999,123,17,17,1,25,46,31,62,0,0,11
11.260645807211368,999,123,17,17,1,24,46,31,63,0,0,11
11.27930322767196,999,123,17,17,1,24,45,32,63,0,0,11
11.290205428703738,998,124,17,17,1,24,45,32,63,0,0,11
11.303587025934126,997,125,17,17,1,24,45,32,63,0,0,11
11.311463283503887,998,124,17,17,1,24,45,32,63,0,0,11
11.312081528888076,997,125,17,17,1,24,45,32,63,0,0,11
11.313624736443304,996,126,17,17,1,24,45,32,63,0,0,11
11.381024379163033,997,125,17,17,1,24,45,32,63,0,0,11
11.381082810448383,997,125,16,17,1,24,46,32,63,0,0,11
11.391213361645367,996,126,16,17,1,24,46,32,63,0,0,11
11.396148237213724,997,125,16,17,1,24,46,32,63,0,0,11
11.406850625921573,996,126,16,17,1,24,46,32,63,0,0,11
11.422117075722772,997,125,16,17,1,24,46,32,63,0,0,11
11.439089259773043,996,126,16,17,1,24,46,32,63,0,0,11
11.43990313799125,995,127,16,17,1,24,46,32,63,0,0,11
11.450016205062104,996,126,16,17,1,24,46,32,63,0,0,11
11.479012495292661,997,125,16,17,1,24,46,32,63,0,0,11
11.485811814915794,998,124,16,17,1,24,46,32,63,0,0,11
11.493307108389294,997,125,16,17,1,24,46,32,63,0,0,11
11.502633055442772,996,126,16,17,1,24,46,32,63,0,0,11
11.51699174295008,995,127,16,17,1,24,46,32,63,0,0,11
11.521390574662126,994,128,16,17,1,24,46,32,63,0,0,11
11.521863500618387,993,129,16,17,1,24,46,32,63,0,0,11
11.534388881474518,992,129,17,17,1,24,46,32,63,0,0,11
11.549153151009754,991,130,17,17,1,24,46,32,63,0,0,11
11.552458917061777,992,129,17,17,1,24,46,32,63,0,0,11
11.577979456375205,992,129,17,17,0,25,46,32,63,0,0,11
11.581580209953485,993,128,17,17,0,25,46,32,63,0,0,11
11.585968187644353,992,129,17,17,0,25,46,32,63,0,0,11
11.58871062933996,991,129,18,17,0,25,46,32,63,0,0,11
11.589549302009418,992,128,18,17,0,25,46,32,63,0,0,11
11.591653330710432,991,129,18,17,0,25,46,32,63,0,0,11
11.602145639867292,992,128,18,17,0,25,46,32,63,0,0,11
11.609459891533708,992,128,18,17,0,24,47,32,63,0,0,11
11.617155696065003,991,129,18,17,0,24,47,32,63,0,0,11
11.622462411564971,992,128,18,17,0,24,47,32,63,0,0,11
11.627258330994245,992,128,18,17,0,24,46,33,63,0,0,11
11.62996919813511,993,127,18,17,0,24,46,33,63,0,0,11
11.634146273637846,994,126,18,17,0,24,46,33,63,0,0,11
11.634730302022826,993,127,18,17,0,24,46,33,63,0,0,11
11.6375258460033,992,128,18,17,0,24,46,33,63,0,0,11
11.638928813385263,991,129,18,17,0,24,46,33,63,0,0,11
11.64171010362675,990,130,18,17,0,24,46,33,63,0,0,11
11.642142389868006,991,129,18,17,0,24,46,33,63,0,0,11
11.642253085145857,992,128,18,17,0,24,46,33,63,0,0,11
11.64423040328353,991,129,18,17,0,24,46,33,63,0,0,11
11.644793914655098,992,128,18,17,0,24,46,33,63,0,0,11
11.648494943864483,993,127,18,17,0,24,46,33,63,0,0,11
11.655544025006439,994,126,18,17,0,24,46,33,63,0,0,11
11.658056367782427,993,127,18,17,0,24,46,33,63,0,0,11
11.666383342018374,994,126,18,17,0,24,46,33,63,0,0,11
11.685194196033011,993,127,18,17,0,24,46,33,63,0,0,11
11.702700107381698,994,126,18,17,0,24,46,33,63,0,0,11
11.71442142953341,993,127,18,17,0,24,46,33,63,0,0,11
11.732413891448871,994,126,18,17,0,24,46,33,63,0,0,11
11.746518932796246,995,125,18,17,0,24,46,33,63,0,0,11
11.758588247450053,996,124,18,17,0,24,46,33,63,0,0,11
11.78027207979758,997,123,18,17,0,24,46,33,63,0,0,11
11.807540072723606,996,124,18,17,0,24,46,33,63,0,0,11
11.80765947810393,995,125,18,17,0,24,46,33,63,0,0,11
11.80880086496047,996,124,18,17,0,24,46,33,63,0,0,11
11.820377213507966,995,125,18,17,0,24,46,33,63,0,0,11
11.83115690937059,996,124,18,17,0,24,46,33,63,0,0,11
11.845211495460637,995,124,19,17,0,24,46,33,63,0,0,11
11.851284302184968,994,125,19,17,0,24,46,33,63,0,0,11
11.874472599281802,993,126,19,17,0,24,46,33,63,0,0,11
11.874578286789893,993,126,19,17,0,24,45,34,63,0,0,11
11.874777434255886,994,125,19,17,0,24,45,34,63,0,0,11
11.885521497466366,993,126,19,17,0,24,45,34,63,0,0,11
11.890743142288358,994,125,19,17,0,24,45,34,63,0,0,11
11.9106594203976,993,126,19,17,0,24,45,34,63,0,0,11
11.911315681898605,992,127,19,17,0,24,45,34,63,0,0,11
11.91542932267084,993,126,19,17,0,24,45,34,63,0,0,11
11.919185952204074,992,127,19,17,0,24,45,34,63,0,0,11
11.919697170366039,991,127,20,17,0,24,45,34,63,0,0,11
11.921526614088526,992,126,20,17,0,24,45,34,63,0,0,11
11.922059324519198,991,127,20,17,0,24,45,34,63,0,0,11
11.932007745867063,992,126,20,17,0,24,45,34,63,0,0,11
11.936114197317245,991,127,20,17,0,24,45,34,63,0,0,11
11.944114550242457,990,128,20,17,0,24,45,34,63,0,0,11
11.970335125057849,991,127,20,17,0,24,45,34,63,0,0,11
11.974982630915427,990,128,20,17,0,24,45,34,63,0,0,11
11.983418214481352,989,129,20,17,0,24,45,34,63,0,0,11
11.986495566322132,989,129,20,17,0,24,44,35,63,0,0,11
12.007699009830729,988,130,20,17,0,24,44,35,63,0,0,12
12.011618904446017,989,129,20,17,0,24,44,35,63,0,0,12
12.017224048609343,990,128,20,17,0,24,44,35,63,0,0,12
12.019853335331762,989,129,20,17,0,24,44,35,63,0,0,12
12.020025994015558,990,128,20,17,0,24,44,35,63,0,0,12
12.020159554984449,990,128,19,18,0,24,44,35,63,0,0,12
12.02140483039836,989,128,20,18,0,24,44,35,63,0,0,12
12.02855712601762,989,128,20,18,0,23,44,35,64,0,0,12
12.04208300170065,988,129,20,18,0,23,44,35,64,0,0,12
12.047460591346404,989,128,20,18,0,23,44,35,64,0,0,12
12.048366861970308,989,127,21,18,0,23,44,35,64,0,0,12
12.064218738822563,988,127,22,18,0,23,44,35,64,0,0,12
12.069689543486719,988,127,22,18,0,22,44,35,65,0,0,12
12.081391321406008,987,127,23,18,0,22,44,35,65,0,0,12
12.092301516686106,987,127,22,18,1,22,44,35,65,0,0,12
12.101360535321412,988,126,22,18,1,22,44,35,65,0,0,12
12.10387457378237,989,125,22,18,1,22,44,35,65,0,0,12
12.106686215882954,989,125,22,18,1,21,44,35,66,0,0,12
12.107606586156507,988,126,22,18,1,21,44,35,66,0,0,12
12.124009215103184,987,127,22,18,1,21,44,35,66,0,0,12
12.132967986683257,986,128,22,18,1,21,44,35,66,0,0,12
12.135985669078913,987,127,22,18,1,21,44,35,66,0,0,12
12.144419170490576,987,127,21,19,1,21,44,35,66,0,0,12
12.145266966478584,988,126,21,19,1,21,44,35,66,0,0,12
12.145784406077203,989,125,21,19,1,21,44,35,66,0,0,12
12.164700727208416,990,124,21,19,1,21,44,35,66,0,0,12
12.17029366731391,989,125,21,19,1,21,44,35,66,0,0,12
12.170785137916631,988,126,21,19,1,21,44,35,66,0,0,12
12.173135909379877,989,125,21,19,1,21,44,35,66,0,0,12
12.189565087329719,989,125,20,19,1,21,45,35,66,0,0,12
12.200835073199595,989,125,20,19,1,20,46,35,66,0,0,12
12.227921904257073,988,126,20,19,1,20,46,35,66,0,0,12
12.266571487021507,989,125,20,19,1,20,46,35,66,0,0,12
12.267621008621264,989,125,20,18,1,20,46,35,67,0,0,12
12.268212287550842,988,126,20,18,1,20,46,35,67,0,0,12
12.27217231424343,989,125,20,18,1,20,46,35,67,0,0,12
12.2836037910183,990,124,20,18,1,20,46,35,67,0,0,12
12.286010130586284,991,123,20,18,1,20,46,35,67,0,0,12
12.286715019609199,990,124,20,18,1,20,46,35,67,0,0,12
12.293018788120175,989,125,20,18,1,20,46,35,67,0,0,12
12.301005267703468,990,124,20,18,1,20,46,35,67,0,0,12
12.30451928490084,989,124,21,18,1,20,46,35,67,0,0,12
12.30778559928528,988,125,21,18,1,20,46,35,67,0,0,12
12.311367271404123,987,126,21,18,1,20,46,35,67,0,0,12
12.314406997911753,986,127,21,18,1,20,46,35,67,0,0,12
12.340086851445088,985,128,21,18,1,20,46,35,67,0,0,12
12.348731638357668,986,127,21,18,1,20,46,35,67,0,0,12
12.352389959149955,985,128,21,18,1,20,46,35,67,0,0,12
12.368937008047261,984,129,21,18,1,20,46,35,67,0,0,12
12.373675138361447,984,129,21,18,0,21,46,35,67,0,0,12
12.381395581520383,983,130,21,18,0,21,46,35,67,0,0,12
12.39466890640899,983,130,21,18,0,21,45,36,67,0,0,12
12.405115924490897,983,130,21,18,0,20,46,36,67,0,0,12
12.40957557543128,982,131,21,18,0,20,46,36,67,0,0,12
12.435644400635784,981,132,21,18,0,20,46,36,67,0,0,12
12.436993651499439,982,131,21,18,0,20,46,36,67,0,0,12
12.442393323901259,981,132,21,18,0,20,46,36,67,0,0,12
12.449348394726735,981,132,21,18,0,19,46,36,68,0,0,12
12.4504280292576,982,131,21,18,0,19,46,36,68,0,0,12
12.453694813661619,981,132,21,18,0,19,46,36,68,0,0,12
12.458476692499527,982,131,21,18,0,19,46,36,68,0,0,12
12.472703540419463,982,131,21,18,0,18,47,36,68,0,0,12
12.473320137217653,983,130,21,18,0,18,47,36,68,0,0,12
12.478162872433005,982,131,21,18,0,18,47,36,68,0,0,12
12.479637679705663,981,132,21,18,0,18,47,36,68,0,0,12
12.479965859842247,980,133,21,18,0,18,47,36,68,0,0,12
12.485106446472544,981,132,21,18,0,18,47,36,68,0,0,12
12.497958785102837,982,131,21,18,0,18,47,36,68,0,0,12
12.504753046110608,983,130,21,18,0,18,47,36,68,0,0,12
12.504765203364007,984,129,21,18,0,18,47,36,68,0,0,12
12.533656779600767,983,130,21,18,0,18,47,36,68,0,0,12
12.53406292561012,983,130,20,18,1,18,47,36,68,0,0,12
12.540372309410134,984,129,20,18,1,18,47,36,68,0,0,12
12.557399259354666,985,128,20,18,1,18,47,36,68,0,0,12
12.566696113896448,986,127,20,18,1,18,47,36,68,0,0,12
12.566880676473946,985,128,20,18,1,18,47,36,68,0,0,12
12.576742764261336,985,128,20,18,1,18,46,37,68,0,0,12
12.58574223314825,984,129,20,18,1,18,46,37,68,0,0,12
12.600021660542863,983,130,20,18,1,18,46,37,68,0,0,12
12.604653283554303,984,129,20,18,1,18,46,37,68,0,0,12
12.622021485796358,983,130,20,18,1,18,46,37,68,0,0,12
12.627045823824973,982,131,20,18,1,18,46,37,68,0,0,12
12.638542786934279,982,131,20,17,1,18,46,37,69,0,0,12
12.643226647545413,983,130,20,17,1,18,46,37,69,0,0,12
12.645000261698533,984,129,20,17,1,18,46,37,69,0,0,12
12.645249120233366,985,128,20,17,1,18,46,37,69,0,0,12
12.6465663834787,984,129,20,17,1,18,46,37,69,0,0,12
12.658545180693489,985,128,20,17,1,18,46,37,69,0,0,12
12.660826812715309,986,127,20,17,1,18,46,37,69,0,0,12
12.662047351803558,987,126,20,17,1,18,46,37,69,0,0,12
12.662484859838683,988,125,20,17,1,18,46,37,69,0,0,12
12.68257700291947,989,124,20,17,1,18,46,37,69,0,0,12
12.692777717124073,990,123,20,17,1,18,46,37,69,0,0,12
12.695741420029536,990,123,20,17,1,18,45,38,69,0,0,12
12.699767293556434,991,122,20,17,1,18,45,38,69,0,0,12
12.70601164241496,990,123,20,17,1,18,45,38,69,0,0,12
12.712178294194512,990,123,19,18,1,18,45,38,69,0,0,12
12.724187949102022,990,123,19,17,1,18,45,38,70,0,0,12
12.732630775837317,991,122,19,17,1,18,45,38,70,0,0,12
12.732738394876002,991,122,18,17,2,18,45,38,70,0,0,12
12.739374692437897,992,121,18,17,2,18,45,38,70,0,0,12
12.745507614520164,992,121,18,17,1,19,45,38,70,0,0,12
12.764390762037259,991,122,18,17,1,19,45,38,70,0,0,12
12.764414676262911,990,123,18,17,1,19,45,38,70,0,0,12
12.764439384027746,990,123,18,17,0,20,45,38,70,0,0,12
12.781555036645866,989,124,18,17,0,20,45,38,70,0,0,12
12.783946734148932,988,125,18,17,0,20,45,38,70,0,0,12
12.786465095640105,987,126,18,17,0,20,45,38,70,0,0,12
12.789772337595744,986,126,19,17,0,20,45,38,70,0,0,12
12.800054541140945,985,127,19,17,0,20,45,38,70,0,0,12
12.801669759048346,985,127,19,17,0,20,44,39,70,0,0,12
