T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.04883214274716,785,112,35,14,4,17,84,138,129,3,0,29
29.06372789600536,786,111,35,14,4,17,84,138,129,3,0,29
29.066406953028263,786,110,36,14,4,17,84,138,129,3,0,29
29.080368618360694,785,111,36,14,4,17,84,138,129,3,0,29
29.091377764893494,785,111,36,14,4,17,83,139,129,3,0,29
29.09742817366756,784,112,36,14,4,17,83,139,129,3,0,29
29.102824156869875,784,112,36,14,3,18,83,139,129,3,0,29
29.1088260759377,784,112,36,14,3,17,83,139,130,3,0,29
29.12653816365548,785,111,36,14,3,17,83,139,130,3,0,29
29.133935290675932,785,111,36,14,3,16,84,139,130,3,0,29
29.136113007925896,785,111,35,14,3,16,85,139,130,3,0,29
29.139083521045812,786,110,35,14,3,16,85,139,130,3,0,29
29.142928545936915,786,110,35,14,2,17,85,139,130,3,0,29
29.151091308996406,787,109,35,14,2,17,85,139,130,3,0,29
29.15157058345485,788,108,35,14,2,17,85,139,130,3,0,29
29.15376752689022,787,109,35,14,2,17,85,139,130,3,0,29
29.18010068198084,786,109,36,14,2,17,85,139,130,3,0,29
29.18299724935201,785,110,36,14,2,17,85,139,130,3,0,29
29.193707042143465,785,110,35,14,2,17,86,139,130,3,0,29
29.20128541088729,784,111,35,14,2,17,86,139,130,3,0,29
29.207615956029453,785,110,35,14,2,17,86,139,130,3,0,29
29.21422908499844,785,110,34,15,2,17,86,139,130,3,0,29
29.228478686693077,785,110,34,15,2,17,85,140,130,3,0,29
29.235231144475122,786,109,34,15,2,17,85,140,130,3,0,29
29.240657122305553,785,110,34,15,2,17,85,140,130,3,0,29
29.25943838535539,785,110,34,15,2,17,84,141,130,3,0,29
29.283977828964865,786,109,34,15,2,17,84,141,130,3,0,29
29.292338172736596,787,108,34,15,2,17,84,141,130,3,0,29
29.294490678812334,787,108,34,15,2,16,85,141,130,3,0,29
29.295343145653362,788,107,34,15,2,16,85,141,130,3,0,29
29.3005606364824,789,106,34,15,2,16,85,141,130,3,0,29
29.30646620379854,788,106,35,15,2,16,85,141,130,3,0,29
29.317186080460765,787,107,35,15,2,16,85,141,130,3,0,29
29.319909372741794,788,106,35,15,2,16,85,141,130,3,0,29
29.324436498269943,787,107,35,15,2,16,85,141,130,3,0,29
29.327662031078106,786,108,35,15,2,16,85,141,130,3,0,29
29.32814882655381,787,107,35,15,2,16,85,141,130,3,0,29
29.33119916643093,787,107,35,15,2,15,85,141,131,3,0,29
29.33824704820187,786,108,35,15,2,15,85,141,131,3,0,29
29.353221507332943,787,107,35,15,2,15,85,141,131,3,0,29
29.363849454024027,786,108,35,15,2,15,85,141,131,3,0,29
29.37494352470752,786,108,35,15,2,15,84,142,131,3,0,29
29.388635243956216,787,107,35,15,2,15,84,142,131,3,0,29
29.394364160495808,788,106,35,15,2,15,84,142,131,3,0,29
29.395233349811487,789,105,35,15,2,15,84,142,131,3,0,29
29.404837245690487,788,106,35,15,2,15,84,142,131,3,0,29
29.417545613545542,787,107,35,15,2,15,84,142,131,3,0,29
29.426081701679493,787,107,35,14,2,15,84,142,132,3,0,29
29.44274747071798,787,107,35,14,2,15,83,143,132,3,0,29
29.447754558902815,786,108,35,14,2,15,83,143,132,3,0,29
29.463327904215163,787,107,35,14,2,15,83,143,132,3,0,29
29.466335407059336,788,106,35,14,2,15,83,143,132,3,0,29
29.47302516534462,789,105,35,14,2,15,83,143,132,3,0,29
29.47397776836711,788,106,35,14,2,15,83,143,132,3,0,29
29.484087520002266,789,105,35,14,2,15,83,143,132,3,0,29
29.512626367729883,788,106,35,14,2,15,83,143,132,3,0,29
29.51420393112476,787,107,35,14,2,15,83,143,132,3,0,29
29.532343847605496,788,106,35,14,2,15,83,143,132,3,0,29
29.537361682181373,787,107,35,14,2,15,83,143,132,3,0,29
29.57244145821199,788,106,35,14,2,15,83,143,132,3,0,29
29.58237869879779,789,105,35,14,2,15,83,143,132,3,0,29
29.589306085917308,789,105,34,14,3,15,83,143,132,3,0,29
29.60232248114608,790,104,34,14,3,15,83,143,132,3,0,29
29.620695035615448,791,103,34,14,3,15,83,143,132,3,0,29
29.6229840575093,790,103,35,14,3,15,83,143,132,3,0,29
29.625615748805764,790,103,35,14,3,14,83,143,133,3,0,29
29.65365532409799,791,102,35,14,3,14,83,143,133,3,0,29
29.664297013445715,792,101,35,14,3,14,83,143,133,3,0,29
29.682343627559387,791,102,35,14,3,14,83,143,133,3,0,29
29.688162931871965,791,102,35,14,3,14,82,144,133,3,0,29
29.707785426382546,792,101,35,14,3,14,82,144,133,3,0,29
29.708655026675707,792,101,34,14,4,14,82,144,133,3,0,29
29.71379675815197,793,100,34,14,4,14,82,144,133,3,0,29
29.726113753634365,794,99,34,14,4,14,82,144,133,3,0,29
29.729850817621248,793,100,34,14,4,14,82,144,133,3,0,29
29.73235221790173,793,100,34,14,3,15,82,144,133,3,0,29
29.734333124065675,792,101,34,14,3,15,82,144,133,3,0,29
29.742836610153358,791,102,34,14,3,15,82,144,133,3,0,29
29.75053431447248,790,102,35,14,3,15,82,144,133,3,0,29
29.767615862214168,789,103,35,14,3,15,82,144,133,3,0,29
29.783240263250473,789,103,34,14,4,15,82,144,133,3,0,29
29.788149207498794,788,104,34,14,4,15,82,144,133,3,0,29
29.789793570876974,787,105,34,14,4,15,82,144,133,3,0,29
29.806779273584105,786,105,35,14,4,15,82,144,133,3,0,29
29.8159496870959,785,106,35,14,4,15,82,144,133,3,0,29
29.816252701539252,784,107,35,14,4,15,82,144,133,3,0,29
29.835351176498722,784,107,35,14,4,15,81,145,133,3,0,29
29.84004502274516,785,106,35,14,4,15,81,145,133,3,0,29
29.84266814362588,784,107,35,14,4,15,81,145,133,3,0,29
29.85362456229943,785,106,35,14,4,15,81,145,133,3,0,29
29.857588583866907,785,106,35,14,4,14,82,145,133,3,0,29
29.8708207966325,785,106,35,14,3,15,82,145,133,3,0,29
29.872781243160475,786,105,35,14,3,15,82,145,133,3,0,29
29.874007184036095,787,104,35,14,3,15,82,145,133,3,0,29
29.88796815364012,788,103,35,14,3,15,82,145,133,3,0,29
29.891509167133616,789,102,35,14,3,15,82,145,133,3,0,29
29.894810870355744,789,102,35,14,3,15,81,146,133,3,0,29
29.906441073106393,788,102,36,14,3,15,81,146,133,3,0,29
29.9102465144607,787,103,36,14,3,15,81,146,133,3,0,29
29.912060008503527,788,102,36,14,3,15,81,146,133,3,0,29
29.92114991114626,788,102,36,14,3,15,80,146,133,4,0,29
29.934549576661183,789,101,36,14,3,15,80,146,133,4,0,29
29.942186976533094,789,101,35,14,4,15,80,146,133,4,0,29
29.953585075896864,788,102,35,14,4,15,80,146,133,4,0,29
29.96834616510434,789,101,35,14,4,15,80,146,133,4,0,29
29.974289908867824,790,100,35,14,4,15,80,146,133,4,0,29
29.984148956322095,791,99,35,14,4,15,80,146,133,4,0,29
29.98871180146463,790,100,35,14,4,15,80,146,133,4,0,29
29.99398835284212,791,99,35,14,4,15,80,146,133,4,0,29
30.017716587396407,790,99,36,14,4,15,80,146,133,4,0,30
30.01813974523217,790,99,35,14,5,15,80,146,133,4,0,30
30.01864514984332,789,100,35,14,5,15,80,146,133,4,0,30
30.039397181197213,790,99,35,14,5,15,80,146,133,4,0,30
30.058819875762495,789,100,35,14,5,15,80,146,133,4,0,30
30.066645748082948,789,100,35,14,5,15,79,147,133,4,0,30
30.078413767592743,789,100,35,14,5,15,78,148,133,4,0,30
30.08419261807803,788,101,35,14,5,15,78,148,133,4,0,30
30.08511729708405,789,100,35,14,5,15,78,148,133,4,0,30
30.09680544335122,789,100,34,14,6,15,78,148,133,4,0,30
30.10119425142075,788,101,34,14,6,15,78,148,133,4,0,30
30.113597095629252,787,102,34,14,6,15,78,148,133,4,0,30
30.11590116456954,786,102,35,14,6,15,78,148,133,4,0,30
30.115928834834786,787,101,35,14,6,15,78,148,133,4,0,30
30.116215288044465,786,102,35,14,6,15,78,148,133,4,0,30
30.125727927899455,785,102,36,14,6,15,78,148,133,4,0,30
30.14578935399566,785,102,35,14,7,15,78,148,133,4,0,30
30.149956828258535,785,102,34,14,7,15,79,148,133,4,0,30
30.151473966799895,784,103,34,14,7,15,79,148,133,4,0,30
30.15161631655375,783,103,35,14,7,15,79,148,133,4,0,30
30.15819700084988,783,103,34,15,7,15,79,148,133,4,0,30
30.16266971647046,784,102,34,15,7,15,79,148,133,4,0,30
30.16639320940409,785,101,34,15,7,15,79,148,133,4,0,30
30.16760024959031,785,101,34,15,7,15,78,149,133,4,0,30
30.173540498658973,784,102,34,15,7,15,78,149,133,4,0,30
30.191389423844893,785,101,34,15,7,15,78,149,133,4,0,30
30.193361030288713,786,100,34,15,7,15,78,149,133,4,0,30
30.2097138983157,787,99,34,15,7,15,78,149,133,4,0,30
30.22256708124946,787,99,33,15,7,15,79,149,133,4,0,30
30.22759906687894,786,100,33,15,7,15,79,149,133,4,0,30
30.229270363987396,786,100,32,15,7,15,80,149,133,4,0,30
30.229998719107968,787,99,32,15,7,15,80,149,133,4,0,30
30.23048005812625,787,99,31,15,7,15,81,149,133,4,0,30
30.234307266890546,786,99,32,15,7,15,81,149,133,4,0,30
30.248733391743837,787,98,32,15,7,15,81,149,133,4,0,30
30.269758308412737,786,99,32,15,7,15,81,149,133,4,0,30
30.273822199407796,785,100,32,15,7,15,81,149,133,4,0,30
30.305979925168675,786,99,32,15,7,15,81,149,133,4,0,30
30.315427915589698,785,99,33,15,7,15,81,149,133,4,0,30
30.349567811260513,785,99,32,15,7,15,82,149,133,4,0,30
30.353497782361057,786,98,32,15,7,15,82,149,133,4,0,30
30.372940892795405,785,99,32,15,7,15,82,149,133,4,0,30
30.373655882685554,784,99,33,15,7,15,82,149,133,4,0,30
30.377635124909734,784,99,33,15,7,15,81,150,133,4,0,30
30.391183755128818,783,100,33,15,7,15,81,150,133,4,0,30
30.395967477213315,784,99,33,15,7,15,81,150,133,4,0,30
30.401972092521394,783,100,33,15,7,15,81,150,133,4,0,30
30.403494007682855,782,101,33,15,7,15,81,150,133,4,0,30
30.410642531881383,782,101,33,15,6,16,81,150,133,4,0,30
30.41338904982362,782,101,33,15,5,17,81,150,133,4,0,30
30.429113944343552,781,101,34,15,5,17,81,150,133,4,0,30
30.434822461784634,782,100,34,15,5,17,81,150,133,4,0,30
30.460469391162654,783,99,34,15,5,17,81,150,133,4,0,30
30.46464666068896,784,98,34,15,5,17,81,150,133,4,0,30
30.470444325654046,785,97,34,15,5,17,81,150,133,4,0,30
30.472648850001182,785,97,34,15,5,16,82,150,133,4,0,30
30.473480126803764,784,98,34,15,5,16,82,150,133,4,0,30
30.492154783300347,785,97,34,15,5,16,82,150,133,4,0,30
30.50210023838003,786,96,34,15,5,16,82,150,133,4,0,30
30.511468782437365,786,96,33,15,6,16,82,150,133,4,0,30
30.519398501236733,787,95,33,15,6,16,82,150,133,4,0,30
30.528482976322742,786,96,33,15,6,16,82,150,133,4,0,30
30.53360110265216,785,97,33,15,6,16,82,150,133,4,0,30
30.536092540532636,785,97,33,15,6,15,82,150,134,4,0,30
30.54195134740228,784,97,34,15,6,15,82,150,134,4,0,30
30.55481075309751,785,96,34,15,6,15,82,150,134,4,0,30
30.602110802291897,785,96,34,15,5,16,82,150,134,4,0,30
30.606415119287995,786,95,34,15,5,16,82,150,134,4,0,30
30.612954577245926,785,96,34,15,5,16,82,150,134,4,0,30
30.617926238113487,784,97,34,15,5,16,82,150,134,4,0,30
30.623716123637752,784,97,33,16,5,16,82,150,134,4,0,30
30.62587403487183,785,96,33,16,5,16,82,150,134,4,0,30
30.6262034460422,785,96,33,16,4,17,82,150,134,4,0,30
30.644310922279644,785,96,32,16,5,17,82,150,134,4,0,30
30.649819936969124,784,97,32,16,5,17,82,150,134,4,0,30
30.667820466339872,785,96,32,16,5,17,82,150,134,4,0,30
30.673200691238602,786,95,32,16,5,17,82,150,134,4,0,30
30.6855614411131,786,95,32,16,5,17,81,151,134,4,0,30
30.692441563581035,786,95,32,16,4,18,81,151,134,4,0,30
30.694370190281244,785,96,32,16,4,18,81,151,134,4,0,30
30.695309586254925,784,97,32,16,4,18,81,151,134,4,0,30
30.702090212016905,783,98,32,16,4,18,81,151,134,4,0,30
30.70541754686168,782,99,32,16,4,18,81,151,134,4,0,30
30.725791378527948,783,98,32,16,4,18,81,151,134,4,0,30
30.732299677653852,782,99,32,16,4,18,81,151,134,4,0,30
30.733428584018768,782,99,31,16,5,18,81,151,134,4,0,30
30.738298761234994,781,100,31,16,5,18,81,151,134,4,0,30
30.754023012891636,780,101,31,16,5,18,81,151,134,4,0,30
30.777723729522975,781,100,31,16,5,18,81,151,134,4,0,30
30.785578279531137,780,101,31,16,5,18,81,151,134,4,0,30
30.785610715775118,779,101,32,16,5,18,81,151,134,4,0,30
30.80945924964514,778,102,32,16,5,18,81,151,134,4,0,30
30.81671282003978,779,101,32,16,5,18,81,151,134,4,0,30
30.831563057397464,778,102,32,16,5,18,81,151,134,4,0,30
30.834847620047643,778,102,32,16,4,19,81,151,134,4,0,30
30.85511350184566,777,103,32,16,4,19,81,151,134,4,0,30
30.857517376513943,776,104,32,16,4,19,81,151,134,4,0,30
30.86272598543582,775,105,32,16,4,19,81,151,134,4,0,30
30.864092694323432,774,105,33,16,4,19,81,151,134,4,0,30
30.873108426998197,773,106,33,16,4,19,81,151,134,4,0,30
30.873589198650315,772,107,33,16,4,19,81,151,134,4,0,30
30.8887190110497,771,108,33,16,4,19,81,151,134,4,0,30
30.91145030966185,770,109,33,16,4,19,81,151,134,4,0,30
30.92077486311244,770,109,33,16,3,20,81,151,134,4,0,30
30.92190127587014,771,108,33,16,3,20,81,151,134,4,0,30
30.926371686079182,770,109,33,16,3,20,81,151,134,4,0,30
30.927827891433616,769,109,34,16,3,20,81,151,134,4,0,30
30.932773753622374,769,109,34,16,3,20,80,152,134,4,0,30
30.945755869186744,768,109,35,16,3,20,80,152,134,4,0,30
30.96030766874139,768,109,35,16,2,21,80,152,134,4,0,30
30.963720316254463,767,110,35,16,2,21,80,152,134,4,0,30
30.96713874996427,767,110,34,16,3,21,80,152,134,4,0,30
30.980697537730418,767,110,34,16,2,22,80,152,134,4,0,30
31.013255724111126,768,109,34,16,2,22,80,152,134,4,0,31
31.0248439873367,769,108,34,16,2,22,80,152,134,4,0,31
31.030075961257648,768,108,35,16,2,22,80,152,134,4,0,31
31.032052037837467,768,108,34,16,3,22,80,152,134,4,0,31
31.037992308379575,769,107,34,16,3,22,80,152,134,4,0,31
31.043467777531493,769,107,33,16,4,22,80,152,134,4,0,31
31.04552855981822,768,108,33,16,4,22,80,152,134,4,0,31
31.055191209808875,767,108,34,16,4,22,80,152,134,4,0,31
31.060350422367055,768,107,34,16,4,22,80,152,134,4,0,31
31.064529814370914,768,107,34,15,4,22,80,152,135,4,0,31
31.074521405350207,769,106,34,15,4,22,80,152,135,4,0,31
31.076188842145726,770,105,34,15,4,22,80,152,135,4,0,31
31.100521227835614,769,105,35,15,4,22,80,152,135,4,0,31
31.109262734531672,768,106,35,15,4,22,80,152,135,4,0,31
31.137627228329844,769,105,35,15,4,22,80,152,135,4,0,31
31.140074504875667,769,105,34,15,5,22,80,152,135,4,0,31
31.14744548315118,770,104,34,15,5,22,80,152,135,4,0,31
31.14989039134494,769,105,34,15,5,22,80,152,135,4,0,31
31.151357528528003,770,104,34,15,5,22,80,152,135,4,0,31
31.15831978765451,770,104,33,16,5,22,80,152,135,4,0,31
31.159235545000584,769,105,33,16,5,22,80,152,135,4,0,31
31.18448461711893,770,104,33,16,5,22,80,152,135,4,0,31
31.18472662880816,771,103,33,16,5,22,80,152,135,4,0,31
31.190693384141642,772,102,33,16,5,22,80,152,135,4,0,31
31.1909414657043,773,101,33,16,5,22,80,152,135,4,0,31
31.19097400017118,772,102,33,16,5,22,80,152,135,4,0,31
31.206744189430793,773,101,33,16,5,22,80,152,135,4,0,31
31.21712064907535,774,100,33,16,5,22,80,152,135,4,0,31
31.235665020722617,774,100,33,16,5,22,79,153,135,4,0,31
31.236559286975634,775,99,33,16,5,22,79,153,135,4,0,31
31.244397592473927,775,99,32,16,5,22,80,153,135,4,0,31
31.24696419469698,775,99,31,17,5,22,80,153,135,4,0,31
31.276634569101567,775,99,31,17,5,22,79,154,135,4,0,31
31.289598011520873,774,100,31,17,5,22,79,154,135,4,0,31
31.297057619315723,773,101,31,17,5,22,79,154,135,4,0,31
31.30805318701811,774,100,31,17,5,22,79,154,135,4,0,31
31.334440181880233,774,100,31,17,4,23,79,154,135,4,0,31
31.34888237569433,774,100,31,17,4,22,80,154,135,4,0,31
31.35835331833922,773,101,31,17,4,22,80,154,135,4,0,31
31.358539169379384,773,101,31,17,4,22,79,155,135,4,0,31
31.39497584075818,773,101,31,17,4,22,78,156,135,4,0,31
31.413255503982757,772,102,31,17,4,22,78,156,135,4,0,31
31.416927202208566,773,101,31,17,4,22,78,156,135,4,0,31
31.43022307888913,773,101,31,17,4,21,78,156,136,4,0,31
31.44973004508184,774,100,31,17,4,21,78,156,136,4,0,31
31.451509082768847,773,101,31,17,4,21,78,156,136,4,0,31
31.459640698081962,773,101,31,17,4,20,79,156,136,4,0,31
31.464495078509128,773,101,31,17,3,21,79,156,136,4,0,31
31.472153995539554,772,102,31,17,3,21,79,156,136,4,0,31
31.4732155255707,772,102,30,17,4,21,79,156,136,4,0,31
31.473477865419667,771,103,30,17,4,21,79,156,136,4,0,31
31.473922238293824,770,104,30,17,4,21,79,156,136,4,0,31
31.48582542112131,770,104,30,16,4,21,79,156,137,4,0,31
31.504779217183753,771,103,30,16,4,21,79,156,137,4,0,31
31.511513561103907,772,102,30,16,4,21,79,156,137,4,0,31
31.511812083810508,771,103,30,16,4,21,79,156,137,4,0,31
31.517813177569323,771,103,30,16,4,20,80,156,137,4,0,31
31.55176622955374,771,103,30,15,4,20,80,156,138,4,0,31
31.552954199040492,771,103,29,15,5,20,80,156,138,4,0,31
31.569023818339055,771,103,29,15,5,20,79,157,138,4,0,31
31.572550807567527,770,104,29,15,5,20,79,157,138,4,0,31
31.578642710006953,769,105,29,15,5,20,79,157,138,4,0,31
31.593312843330477,768,106,29,15,5,20,79,157,138,4,0,31
31.60231090772998,769,105,29,15,5,20,79,157,138,4,0,31
31.61189100454142,770,104,29,15,5,20,79,157,138,4,0,31
31.61786793801394,771,103,29,15,5,20,79,157,138,4,0,31
31.62767519401531,771,103,29,15,5,20,78,158,138,4,0,31
31.640793938485757,772,102,29,15,5,20,78,158,138,4,0,31
31.65752882130739,772,102,29,15,4,21,78,158,138,4,0,31
31.65791147097878,771,103,29,15,4,21,78,158,138,4,0,31
31.66341145201629,770,104,29,15,4,21,78,158,138,4,0,31
31.675829447283185,770,104,29,15,3,22,78,158,138,4,0,31
31.68144075336765,771,103,29,15,3,22,78,158,138,4,0,31
31.687635568289227,771,103,28,15,4,22,78,158,138,4,0,31
31.68837780691498,771,103,28,15,4,21,78,158,139,4,0,31
31.6891237832107,770,104,28,15,4,21,78,158,139,4,0,31
31.706530430436885,771,103,28,15,4,21,78,158,139,4,0,31
31.70717759505018,770,104,28,15,4,21,78,158,139,4,0,31
31.71290220991998,769,105,28,15,4,21,78,158,139,4,0,31
31.721730765719123,768,105,29,15,4,21,78,158,139,4,0,31
31.739224160059912,768,105,29,15,4,20,79,158,139,4,0,31
31.750179659723763,767,106,29,15,4,20,79,158,139,4,0,31
31.771126158373185,767,106,29,14,4,20,79,158,140,4,0,31
31.77374193098224,768,105,29,14,4,20,79,158,140,4,0,31
31.775989386811577,768,105,29,14,4,20,78,159,140,4,0,31
31.77608437669287,769,104,29,14,4,20,78,159,140,4,0,31
31.79279793473534,770,103,29,14,4,20,78,159,140,4,0,31
31.797106395364473,770,103,29,14,3,20,79,159,140,4,0,31
31.80117556072277,770,103,28,14,4,20,79,159,140,4,0,31
31.803378741105938,771,102,28,14,4,20,79,159,140,4,0,31
31.80548431102937,770,103,28,14,4,20,79,159,140,4,0,31
31.81346966277189,770,103,28,14,4,19,79,159,141,4,0,31
31.81706302905203,769,104,28,14,4,19,79,159,141,4,0,31
31.823146620363307,768,105,28,14,4,19,79,159,141,4,0,31
31.829357099989068,768,104,29,14,4,19,79,159,141,4,0,31
31.83032772622542,769,103,29,14,4,19,79,159,141,4,0,31
31.8375149046403,769,103,29,14,4,18,79,159,142,4,0,31
31.848206881894576,770,102,29,14,4,18,79,159,142,4,0,31
31.859283366141643,769,102,30,14,4,18,79,159,142,4,0,31
31.88090766021329,770,101,30,14,4,18,79,159,142,4,0,31
31.881000640332296,771,100,30,14,4,18,79,159,142,4,0,31
31.892354537407687,772,99,30,14,4,18,79,159,142,4,0,31
31.895184222274338,771,99,31,14,4,18,79,159,142,4,0,31
31.903787160468667,771,99,31,14,4,17,79,159,143,4,0,31
31.912295150489403,772,98,31,14,4,17,79,159,143,4,0,31
31.91423869696729,771,99,31,14,4,17,79,159,143,4,0,31
31.91887042731546,770,99,32,14,4,17,79,159,143,4,0,31
31.92024052464324,770,99,32,13,4,17,79,159,144,4,0,31
31.920795079007956,769,99,33,13,4,17,79,159,144,4,0,31
31.944160901624624,769,99,32,14,4,17,79,159,144,4,0,31
31.952415094849847,768,100,32,14,4,17,79,159,144,4,0,31
31.96528403216056,768,100,32,14,4,17,78,160,144,4,0,31
31.970761155223236,767,101,32,14,4,17,78,160,144,4,0,31
31.974088733709223,766,102,32,14,4,17,78,160,144,4,0,31
31.991275290883294,767,101,32,14,4,17,78,160,144,4,0,31
32.003698810853926,767,101,32,14,4,17,77,161,144,4,0,32
32.00616406075262,768,100,32,14,4,17,77,161,144,4,0,32
32.01341624398303,769,99,32,14,4,17,77,161,144,4,0,32
32.02068326228659,770,98,32,14,4,17,77,161,144,4,0,32
32.020739265447325,769,99,32,14,4,17,77,161,144,4,0,32
32.026674913359805,770,98,32,14,4,17,77,161,144,4,0,32
32.0395539030838,769,99,32,14,4,17,77,161,144,4,0,32
32.04898429456557,768,100,32,14,4,17,77,161,144,4,0,32
32.07062525221187,767,101,32,14,4,17,77,161,144,4,0,32
32.07239378448337,768,100,32,14,4,17,77,161,144,4,0,32
32.0752439530599,768,100,32,14,4,17,76,162,144,4,0,32
32.07526422261295,767,100,33,14,4,17,76,162,144,4,0,32
32.08720227992199,767,100,33,14,4,16,77,162,144,4,0,32
32.089745745488386,768,99,33,14,4,16,77,162,144,4,0,32
32.09011945468206,769,98,33,14,4,16,77,162,144,4,0,32
32.0930307360175,770,97,33,14,4,16,77,162,144,4,0,32
32.106551202906374,770,97,33,14,4,16,76,163,144,4,0,32
32.10873638900335,769,98,33,14,4,16,76,163,144,4,0,32
32.10939519060891,770,97,33,14,4,16,76,163,144,4,0,32
32.11588276838852,769,98,33,14,4,16,76,163,144,4,0,32
32.12656164077169,768,99,33,14,4,16,76,163,144,4,0,32
32.13160993074497,768,99,32,14,4,16,77,163,144,4,0,32
32.13565275044355,767,100,32,14,4,16,77,163,144,4,0,32
32.137845943367445,767,100,32,14,3,17,77,163,144,4,0,32
32.15405143123675,767,100,32,14,3,16,78,163,144,4,0,32
32.16379618970797,766,101,32,14,3,16,78,163,144,4,0,32
32.16384118737857,767,100,32,14,3,16,78,163,144,4,0,32
32.164735374851624,768,99,32,14,3,16,78,163,144,4,0,32
32.167365358370816,767,100,32,14,3,16,78,163,144,4,0,32
32.172179674775805,766,101,32,14,3,16,78,163,144,4,0,32
32.17419957691368,767,100,32,14,3,16,78,163,144,4,0,32
32.17555686482326,768,99,32,14,3,16,78,163,144,4,0,32
32.19236896563209,767,100,32,14,3,16,78,163,144,4,0,32
32.200312677178005,767,100,32,14,3,16,77,164,144,4,0,32
32.20553853456183,767,100,32,14,3,15,78,164,144,4,0,32
32.21105230992538,766,100,33,14,3,15,78,164,144,4,0,32
32.227563855924515,767,99,33,14,3,15,78,164,144,4,0,32
32.229489158869896,767,99,32,14,4,15,78,164,144,4,0,32
32.23084395732713,768,98,32,14,4,15,78,164,144,4,0,32
32.241696740645814,767,98,33,14,4,15,78,164,144,4,0,32
32.24525231382082,766,99,33,14,4,15,78,164,144,4,0,32
32.246370847590875,765,100,33,14,4,15,78,164,144,4,0,32
32.257714094154586,766,99,33,14,4,15,78,164,144,4,0,32
32.26156822710048,765,99,34,14,4,15,78,164,144,4,0,32
32.274339575510275,764,100,34,14,4,15,78,164,144,4,0,32
32.27947430083704,765,99,34,14,4,15,78,164,144,4,0,32
32.286047607493664,764,100,34,14,4,15,78,164,144,4,0,32
32.28705133020767,765,99,34,14,4,15,78,164,144,4,0,32
32.29047466590302,765,99,34,14,4,14,78,164,145,4,0,32
32.30130739248528,764,100,34,14,4,14,78,164,145,4,0,32
32.31132648861639,763,101,34,14,4,14,78,164,145,4,0,32
32.31592967948208,762,102,34,14,4,14,78,164,145,4,0,32
32.31599385660473,761,102,35,14,4,14,78,164,145,4,0,32
32.327247360665964,762,101,35,14,4,14,78,164,145,4,0,32
32.34568366086141,763,100,35,14,4,14,78,164,145,4,0,32
32.35624429287126,762,101,35,14,4,14,78,164,145,4,0,32
32.36514043135587,763,100,35,14,4,14,78,164,145,4,0,32
32.366005447239715,763,100,35,14,3,15,78,164,145,4,0,32
32.371569976733284,763,100,34,15,3,15,78,164,145,4,0,32
32.40269373832869,762,101,34,15,3,15,78,164,145,4,0,32
32.407855661885684,763,100,34,15,3,15,78,164,145,4,0,32
32.425456716136125,762,101,34,15,3,15,78,164,145,4,0,32
32.4257905748224,762,101,34,15,2,16,78,164,145,4,0,32
32.4342623536089,762,101,33,15,2,16,79,164,145,4,0,32
32.43809057380067,761,102,33,15,2,16,79,164,145,4,0,32
32.44537708987265,761,102,32,15,2,16,80,164,145,4,0,32
32.4509277147425,760,102,33,15,2,16,80,164,145,4,0,32
32.45783616136669,760,102,32,15,3,16,80,164,145,4,0,32
32.472586695365855,759,103,32,15,3,16,80,164,145,4,0,32
32.48440444117301,758,104,32,15,3,16,80,164,145,4,0,32
32.51526299447541,757,105,32,15,3,16,80,164,145,4,0,32
32.52150903559235,756,106,32,15,3,16,80,164,145,4,0,32
32.54190082970874,757,105,32,15,3,16,80,164,145,4,0,32
32.56046178674595,756,106,32,15,3,16,80,164,145,4,0,32
32.56517712898579,757,105,32,15,3,16,80,164,145,4,0,32
32.568484613878596,757,105,32,15,3,16,79,165,145,4,0,32
32.56940962423776,758,104,32,15,3,16,79,165,145,4,0,32
32.57559693906358,757,105,32,15,3,16,79,165,145,4,0,32
32.57740244311385,756,106,32,15,3,16,79,165,145,4,0,32
32.605854049615225,757,105,32,15,3,16,79,165,145,4,0,32
32.62168658470236,758,104,32,15,3,16,79,165,145,4,0,32
32.64780286884174,758,104,32,15,3,16,78,166,145,4,0,32
32.65189939232091,759,103,32,15,3,16,78,166,145,4,0,32
32.657701441959944,760,102,32,15,3,16,78,166,145,4,0,32
32.670940023725,760,102,31,15,4,16,78,166,145,4,0,32
32.67597989329915,760,102,30,15,5,16,78,166,145,4,0,32
32.676885746419124,759,103,30,15,5,16,78,166,145,4,0,32
32.71412422852096,760,102,30,15,5,16,78,166,145,4,0,32
32.731554955675556,761,101,30,15,5,16,78,166,145,4,0,32
32.756122621284305,762,100,30,15,5,16,78,166,145,4,0,32
32.76469430309334,761,101,30,15,5,16,78,166,145,4,0,32
32.769795386272975,760,102,30,15,5,16,78,166,145,4,0,32
32.77164848188056,761,101,30,15,5,16,78,166,145,4,0,32
32.7751123271156,762,100,30,15,5,16,78,166,145,4,0,32
32.77708546164819,763,99,30,15,5,16,78,166,145,4,0,32
32.78540838010553,762,99,31,15,5,16,78,166,145,4,0,32
32.7918765964112,762,99,30,15,6,16,78,166,145,4,0,32
32.81258252539022,763,98,30,15,6,16,78,166,145,4,0,32
32.8142404965745,764,97,30,15,6,16,78,166,145,4,0,32
