T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.967560608161996,763,98,48,27,8,34,84,109,149,0,1,23
23.97475035431041,762,98,49,27,8,34,84,109,149,0,1,23
23.979764993105075,761,99,49,27,8,34,84,109,149,0,1,23
23.991941357855236,762,98,49,27,8,34,84,109,149,0,1,23
24.00052860626957,763,97,49,27,8,34,84,109,149,0,1,24
24.018318318037903,762,98,49,27,8,34,84,109,149,0,1,24
24.02524665066302,761,99,49,27,8,34,84,109,149,0,1,24
24.02948261583553,760,99,50,27,8,34,84,109,149,0,1,24
24.0361987738903,759,100,50,27,8,34,84,109,149,0,1,24
24.047193836305624,758,101,50,27,8,34,84,109,149,0,1,24
24.051096676073737,759,100,50,27,8,34,84,109,149,0,1,24
24.05305921130722,759,100,50,27,8,34,83,110,149,0,1,24
24.054995113743953,758,101,50,27,8,34,83,110,149,0,1,24
24.05696355824541,759,100,50,27,8,34,83,110,149,0,1,24
24.06284973975167,758,101,50,27,8,34,83,110,149,0,1,24
24.06326408900117,759,100,50,27,8,34,83,110,149,0,1,24
24.07150671568046,759,100,50,26,8,34,83,110,150,0,1,24
24.07399929261247,758,100,51,26,8,34,83,110,150,0,1,24
24.07708586374375,759,99,51,26,8,34,83,110,150,0,1,24
24.07933033596764,759,99,51,26,8,33,84,110,150,0,1,24
24.09507345189239,759,99,51,26,7,34,84,110,150,0,1,24
24.113973219073166,760,98,51,26,7,34,84,110,150,0,1,24
24.131613200599926,759,99,51,26,7,34,84,110,150,0,1,24
24.13326696313328,760,98,51,26,7,34,84,110,150,0,1,24
24.138005629954964,760,98,50,26,7,34,85,110,150,0,1,24
24.16607301383434,761,97,50,26,7,34,85,110,150,0,1,24
24.18193684023247,760,97,51,26,7,34,85,110,150,0,1,24
24.182544071060608,759,98,51,26,7,34,85,110,150,0,1,24
24.19137100304911,760,97,51,26,7,34,85,110,150,0,1,24
24.191587549216845,761,96,51,26,7,34,85,110,150,0,1,24
24.21263607169325,760,96,52,26,7,34,85,110,150,0,1,24
24.213949776888768,759,97,52,26,7,34,85,110,150,0,1,24
24.214106997231067,758,98,52,26,7,34,85,110,150,0,1,24
24.21725379383734,757,98,53,26,7,34,85,110,150,0,1,24
24.222632806775636,756,99,53,26,7,34,85,110,150,0,1,24
24.22745324272242,756,99,53,26,6,35,85,110,150,0,1,24
24.229572264389915,757,98,53,26,6,35,85,110,150,0,1,24
24.235799679603097,757,98,52,26,6,35,86,110,150,0,1,24
24.23792251989178,757,98,51,27,6,35,86,110,150,0,1,24
24.246653759208176,757,98,51,27,6,35,85,111,150,0,1,24
24.25054666311087,757,98,51,26,6,35,85,111,151,0,1,24
24.253888111136,758,97,51,26,6,35,85,111,151,0,1,24
24.271494011347155,759,96,51,26,6,35,85,111,151,0,1,24
24.27946077660551,758,97,51,26,6,35,85,111,151,0,1,24
24.27948665635769,757,98,51,26,6,35,85,111,151,0,1,24
24.297945800217814,756,99,51,26,6,35,85,111,151,0,1,24
24.299426620320673,757,98,51,26,6,35,85,111,151,0,1,24
24.303558752777935,756,98,52,26,6,35,85,111,151,0,1,24
24.307881686608344,755,99,52,26,6,35,85,111,151,0,1,24
24.30815820450475,754,100,52,26,6,35,85,111,151,0,1,24
24.31342402318493,753,101,52,26,6,35,85,111,151,0,1,24
24.325627650946867,752,102,52,26,6,35,85,111,151,0,1,24
24.325951986878465,753,101,52,26,6,35,85,111,151,0,1,24
24.328663728821628,752,102,52,26,6,35,85,111,151,0,1,24
24.331336699459573,752,102,52,26,5,36,85,111,151,0,1,24
24.345167163429206,752,102,51,26,5,36,86,111,151,0,1,24
24.351584109004623,751,103,51,26,5,36,86,111,151,0,1,24
24.354061150336104,751,103,51,26,5,36,85,112,151,0,1,24
24.356237749089054,751,103,51,25,5,36,85,112,152,0,1,24
24.362637361241504,750,104,51,25,5,36,85,112,152,0,1,24
24.36551834511847,750,104,50,25,6,36,85,112,152,0,1,24
24.367043377932074,750,104,49,25,7,36,85,112,152,0,1,24
24.387351448248822,751,103,49,25,7,36,85,112,152,0,1,24
24.41021090549523,752,102,49,25,7,36,85,112,152,0,1,24
24.41159305448825,751,102,50,25,7,36,85,112,152,0,1,24
24.420744063750664,752,101,50,25,7,36,85,112,152,0,1,24
24.426055176599796,753,100,50,25,7,36,85,112,152,0,1,24
24.427076075522052,752,101,50,25,7,36,85,112,152,0,1,24
24.429855095759876,752,101,49,25,8,36,85,112,152,0,1,24
24.433611685982186,751,102,49,25,8,36,85,112,152,0,1,24
24.437587353471187,751,102,48,26,8,36,85,112,152,0,1,24
24.4385686242572,752,101,48,26,8,36,85,112,152,0,1,24
24.438997280127484,753,100,48,26,8,36,85,112,152,0,1,24
24.440545273488397,754,99,48,26,8,36,85,112,152,0,1,24
24.44511152155245,753,100,48,26,8,36,85,112,152,0,1,24
24.446096146405143,753,100,48,26,8,35,86,112,152,0,1,24
24.449944924075382,754,99,48,26,8,35,86,112,152,0,1,24
24.462059379882973,755,98,48,26,8,35,86,112,152,0,1,24
24.47076912378082,754,99,48,26,8,35,86,112,152,0,1,24
24.47282657816096,753,100,48,26,8,35,86,112,152,0,1,24
24.473759674497632,752,101,48,26,8,35,86,112,152,0,1,24
24.48512522185512,751,102,48,26,8,35,86,112,152,0,1,24
24.50174002394673,750,103,48,26,8,35,86,112,152,0,1,24
24.503752074584092,751,102,48,26,8,35,86,112,152,0,1,24
24.50908243018121,751,101,49,26,8,35,86,112,152,0,1,24
24.52067492661588,750,102,49,26,8,35,86,112,152,0,1,24
24.532389972419324,750,102,49,26,8,35,85,113,152,0,1,24
24.533531094823424,750,102,49,26,8,35,84,114,152,0,1,24
24.54479930181318,750,102,48,26,9,35,84,114,152,0,1,24
24.54495676921193,749,102,49,26,9,35,84,114,152,0,1,24
24.55038593205573,750,101,49,26,9,35,84,114,152,0,1,24
24.553479769306573,749,101,50,26,9,35,84,114,152,0,1,24
24.561406282134335,749,101,49,26,10,35,84,114,152,0,1,24
24.57084013266208,749,101,49,26,9,36,84,114,152,0,1,24
24.573218432406847,750,100,49,26,9,36,84,114,152,0,1,24
24.58733575769492,749,100,50,26,9,36,84,114,152,0,1,24
24.591755599848874,750,99,50,26,9,36,84,114,152,0,1,24
24.601370660209433,749,100,50,26,9,36,84,114,152,0,1,24
24.6076081277188,749,100,50,26,9,36,83,115,152,0,1,24
24.60809808734673,750,99,50,26,9,36,83,115,152,0,1,24
24.6205303883176,751,98,50,26,9,36,83,115,152,0,1,24
24.627472725521756,750,99,50,26,9,36,83,115,152,0,1,24
24.627924645553247,750,99,50,26,9,35,84,115,152,0,1,24
24.636419574840843,749,100,50,26,9,35,84,115,152,0,1,24
24.64215370004299,750,99,50,26,9,35,84,115,152,0,1,24
24.643301638630327,751,98,50,26,9,35,84,115,152,0,1,24
24.644249865191437,750,99,50,26,9,35,84,115,152,0,1,24
24.644292341965272,749,99,51,26,9,35,84,115,152,0,1,24
24.659862369265877,748,100,51,26,9,35,84,115,152,0,1,24
24.662762305622817,748,100,51,25,9,35,84,115,153,0,1,24
24.663446804053176,747,101,51,25,9,35,84,115,153,0,1,24
24.666570365581503,748,100,51,25,9,35,84,115,153,0,1,24
24.675211961155412,749,99,51,25,9,35,84,115,153,0,1,24
24.678375496771242,749,99,50,26,9,35,84,115,153,0,1,24
24.68051701609195,748,99,51,26,9,35,84,115,153,0,1,24
24.70057694944707,749,98,51,26,9,35,84,115,153,0,1,24
24.714863114991868,748,98,52,26,9,35,84,115,153,0,1,24
24.72356972355543,748,98,52,26,8,35,85,115,153,0,1,24
24.741775357184054,748,98,51,27,8,35,85,115,153,0,1,24
24.746953854417526,747,98,52,27,8,35,85,115,153,0,1,24
24.759079703147357,746,99,52,27,8,35,85,115,153,0,1,24
24.77597229109672,746,99,51,27,9,35,85,115,153,0,1,24
24.778148520989127,745,99,52,27,9,35,85,115,153,0,1,24
24.78544824798286,746,98,52,27,9,35,85,115,153,0,1,24
24.791777398683347,745,99,52,27,9,35,85,115,153,0,1,24
24.800261374028523,744,100,52,27,9,35,85,115,153,0,1,24
24.8115492790391,745,99,52,27,9,35,85,115,153,0,1,24
24.81594522304294,744,100,52,27,9,35,85,115,153,0,1,24
24.82418191231227,743,101,52,27,9,35,85,115,153,0,1,24
24.8347949382351,744,100,52,27,9,35,85,115,153,0,1,24
24.837698524878014,744,100,52,27,9,35,84,116,153,0,1,24
24.838939071492103,743,101,52,27,9,35,84,116,153,0,1,24
24.84246534072285,744,100,52,27,9,35,84,116,153,0,1,24
24.849085854690134,744,100,52,27,8,36,84,116,153,0,1,24
24.850084471286845,743,101,52,27,8,36,84,116,153,0,1,24
24.850609932944025,742,101,53,27,8,36,84,116,153,0,1,24
24.85134058298993,742,101,53,27,7,37,84,116,153,0,1,24
24.859012815255685,743,100,53,27,7,37,84,116,153,0,1,24
24.864827687791422,743,100,53,27,6,38,84,116,153,0,1,24
24.868110163304816,744,99,53,27,6,38,84,116,153,0,1,24
24.870230032463205,745,98,53,27,6,38,84,116,153,0,1,24
24.876280399368902,744,99,53,27,6,38,84,116,153,0,1,24
24.879049558399316,745,98,53,27,6,38,84,116,153,0,1,24
24.8915132094992,744,98,54,27,6,38,84,116,153,0,1,24
24.915876645845437,745,97,54,27,6,38,84,116,153,0,1,24
24.918383608667686,745,97,53,28,6,38,84,116,153,0,1,24
24.9205914600751,745,97,52,28,6,38,85,116,153,0,1,24
24.928762810937716,745,96,53,28,6,38,85,116,153,0,1,24
24.950798863806,745,96,53,28,6,37,86,116,153,0,1,24
24.95812895474824,744,97,53,28,6,37,86,116,153,0,1,24
24.959972860021388,743,97,54,28,6,37,86,116,153,0,1,24
24.96363609104552,743,97,54,28,5,38,86,116,153,0,1,24
24.983119864416384,743,97,53,28,6,38,86,116,153,0,1,24
24.98767779125577,744,96,53,28,6,38,86,116,153,0,1,24
24.99774305402419,744,96,53,28,6,38,85,117,153,0,1,24
25.019107126393543,744,96,53,28,5,39,85,117,153,0,1,25
25.052127043116347,743,97,53,28,5,39,85,117,153,0,1,25
25.06196969106794,744,96,53,28,5,39,85,117,153,0,1,25
25.074244082989612,745,95,53,28,5,39,85,117,153,0,1,25
25.082736477803454,745,95,53,27,5,39,85,117,154,0,1,25
25.101403348073042,744,96,53,27,5,39,85,117,154,0,1,25
25.131395395892365,745,95,53,27,5,39,85,117,154,0,1,25
25.13433518262082,744,95,54,27,5,39,85,117,154,0,1,25
25.154440136081803,743,96,54,27,5,39,85,117,154,0,1,25
25.162432775357928,742,97,54,27,5,39,85,117,154,0,1,25
25.163585339395343,743,96,54,27,5,39,85,117,154,0,1,25
25.172715326399526,744,95,54,27,5,39,85,117,154,0,1,25
25.17296687436438,743,96,54,27,5,39,85,117,154,0,1,25
25.180698447729352,743,96,53,27,6,39,85,117,154,0,1,25
25.181256082821417,742,97,53,27,6,39,85,117,154,0,1,25
25.187558254950634,741,98,53,27,6,39,85,117,154,0,1,25
25.206340390869308,740,99,53,27,6,39,85,117,154,0,1,25
25.219544072887487,739,99,54,27,6,39,85,117,154,0,1,25
25.22575173527145,740,98,54,27,6,39,85,117,154,0,1,25
25.24956848432434,741,97,54,27,6,39,85,117,154,0,1,25
25.254971288737508,740,98,54,27,6,39,85,117,154,0,1,25
25.257023455321118,740,98,54,27,6,39,84,118,154,0,1,25
25.265243599721586,740,98,53,27,6,39,85,118,154,0,1,25
25.266888700117168,741,97,53,27,6,39,85,118,154,0,1,25
25.27573679359957,742,96,53,27,6,39,85,118,154,0,1,25
25.279256017348164,741,97,53,27,6,39,85,118,154,0,1,25
25.285923019521068,740,98,53,27,6,39,85,118,154,0,1,25
25.292317298457885,741,97,53,27,6,39,85,118,154,0,1,25
25.294040625782685,742,96,53,27,6,39,85,118,154,0,1,25
25.30897538307714,742,96,53,27,6,39,84,119,154,0,1,25
25.310773787219894,742,96,53,26,6,39,84,119,155,0,1,25
25.318338452287175,741,97,53,26,6,39,84,119,155,0,1,25
25.332095413761227,740,97,54,26,6,39,84,119,155,0,1,25
25.33466554251554,740,97,54,26,6,38,84,119,156,0,1,25
25.371897533835718,739,98,54,26,6,38,84,119,156,0,1,25
25.37362516302942,739,98,53,27,6,38,84,119,156,0,1,25
25.378547729917052,740,97,53,27,6,38,84,119,156,0,1,25
25.434458251121768,741,96,53,27,6,38,84,119,156,0,1,25
25.43450315035387,740,96,54,27,6,38,84,119,156,0,1,25
25.44813475975283,739,97,54,27,6,38,84,119,156,0,1,25
25.452098333079782,740,96,54,27,6,38,84,119,156,0,1,25
25.453958185748768,741,95,54,27,6,38,84,119,156,0,1,25
25.45438086594621,741,95,53,27,6,38,85,119,156,0,1,25
25.462451792322693,741,95,53,26,6,38,85,119,157,0,1,25
25.46826510436101,742,94,53,26,6,38,85,119,157,0,1,25
25.478589639987273,741,95,53,26,6,38,85,119,157,0,1,25
25.498143384503898,740,96,53,26,6,38,85,119,157,0,1,25
25.49888019140405,741,95,53,26,6,38,85,119,157,0,1,25
25.504077976256628,742,94,53,26,6,38,85,119,157,0,1,25
25.528164708526056,742,94,52,26,7,38,85,119,157,0,1,25
25.532227639640297,742,94,52,26,7,37,86,119,157,0,1,25
25.580886116101652,742,94,52,26,6,38,86,119,157,0,1,25
25.583194349573965,741,95,52,26,6,38,86,119,157,0,1,25
25.58503026702554,740,96,52,26,6,38,86,119,157,0,1,25
25.58669628790559,741,95,52,26,6,38,86,119,157,0,1,25
25.58774600126799,742,94,52,26,6,38,86,119,157,0,1,25
25.590359781372037,742,94,51,26,7,38,86,119,157,0,1,25
25.592829124732067,741,95,51,26,7,38,86,119,157,0,1,25
25.617628882135566,740,96,51,26,7,38,86,119,157,0,1,25
25.622111707491495,739,96,52,26,7,38,86,119,157,0,1,25
25.638695340029177,740,95,52,26,7,38,86,119,157,0,1,25
25.653602676580178,739,95,53,26,7,38,86,119,157,0,1,25
25.65475555262369,740,94,53,26,7,38,86,119,157,0,1,25
25.660281990503023,741,93,53,26,7,38,86,119,157,0,1,25
25.673619943839004,740,94,53,26,7,38,86,119,157,0,1,25
25.685973371936008,741,93,53,26,7,38,86,119,157,0,1,25
25.68854164374252,740,94,53,26,7,38,86,119,157,0,1,25
25.690030599216534,739,95,53,26,7,38,86,119,157,0,1,25
25.690898030839545,740,94,53,26,7,38,86,119,157,0,1,25
25.69562984130286,740,94,53,25,7,38,86,119,158,0,1,25
25.696187346403903,739,95,53,25,7,38,86,119,158,0,1,25
25.714907139675688,738,96,53,25,7,38,86,119,158,0,1,25
25.720600061702676,737,97,53,25,7,38,86,119,158,0,1,25
25.725031386856603,738,96,53,25,7,38,86,119,158,0,1,25
25.744238829836547,739,95,53,25,7,38,86,119,158,0,1,25
25.74437266577541,739,95,53,25,6,39,86,119,158,0,1,25
25.75513676870228,739,95,53,25,6,39,85,120,158,0,1,25
25.762159223739552,740,94,53,25,6,39,85,120,158,0,1,25
25.764959908249153,740,94,53,25,6,38,86,120,158,0,1,25
25.770166163560884,739,95,53,25,6,38,86,120,158,0,1,25
25.772332286982923,739,95,52,25,6,38,87,120,158,0,1,25
25.781378658774685,739,95,51,25,7,38,87,120,158,0,1,25
25.782339624970742,739,95,51,25,7,37,87,120,159,0,1,25
25.783417091223704,738,96,51,25,7,37,87,120,159,0,1,25
25.790902098885176,738,96,50,25,7,37,88,120,159,0,1,25
25.805343716588823,738,96,50,25,7,37,87,121,159,0,1,25
25.81647493326658,738,96,49,25,7,37,88,121,159,0,1,25
25.817995816351146,739,95,49,25,7,37,88,121,159,0,1,25
25.834752298527846,740,94,49,25,7,37,88,121,159,0,1,25
25.83509640617941,740,94,48,25,7,37,89,121,159,0,1,25
25.835327189165188,741,93,48,25,7,37,89,121,159,0,1,25
25.860666547883927,742,92,48,25,7,37,89,121,159,0,1,25
25.872965154331588,743,91,48,25,7,37,89,121,159,0,1,25
25.87667333308509,744,90,48,25,7,37,89,121,159,0,1,25
25.884837034466262,744,90,48,24,7,37,89,121,160,0,1,25
25.887497783070177,745,89,48,24,7,37,89,121,160,0,1,25
25.888525174611505,744,90,48,24,7,37,89,121,160,0,1,25
25.89603361103655,743,90,49,24,7,37,89,121,160,0,1,25
25.89738346929588,742,90,50,24,7,37,89,121,160,0,1,25
25.897928820462813,742,89,51,24,7,37,89,121,160,0,1,25
25.902163428310786,741,90,51,24,7,37,89,121,160,0,1,25
25.914969425910567,740,91,51,24,7,37,89,121,160,0,1,25
25.929817753265922,740,91,50,25,7,37,89,121,160,0,1,25
25.93391212269565,740,91,50,25,7,36,90,121,160,0,1,25
25.933960983310488,740,91,50,25,6,37,90,121,160,0,1,25
25.934199895518958,739,91,51,25,6,37,90,121,160,0,1,25
25.94814966553765,740,90,51,25,6,37,90,121,160,0,1,25
25.960118198083467,739,91,51,25,6,37,90,121,160,0,1,25
25.961191248980448,739,91,51,25,6,37,89,122,160,0,1,25
25.965004100683146,739,91,50,25,6,37,90,122,160,0,1,25
25.979770831360966,740,90,50,25,6,37,90,122,160,0,1,25
25.98519644969098,741,89,50,25,6,37,90,122,160,0,1,25
25.985867748281297,742,88,50,25,6,37,90,122,160,0,1,25
25.988221207020967,741,89,50,25,6,37,90,122,160,0,1,25
25.98864271615675,741,89,49,25,6,37,91,122,160,0,1,25
26.009013600323048,742,88,49,25,6,37,91,122,160,0,1,26
26.016888467278136,741,89,49,25,6,37,91,122,160,0,1,26
26.040915393458782,740,90,49,25,6,37,91,122,160,0,1,26
26.051107378125156,741,89,49,25,6,37,91,122,160,0,1,26
26.063332870056158,740,90,49,25,6,37,91,122,160,0,1,26
26.0643093481356,740,90,49,25,6,37,90,123,160,0,1,26
26.06911356983206,739,91,49,25,6,37,90,123,160,0,1,26
26.07004251673268,738,92,49,25,6,37,90,123,160,0,1,26
26.09021443843061,738,92,49,25,5,38,90,123,160,0,1,26
26.09154580604724,737,93,49,25,5,38,90,123,160,0,1,26
26.100680699294394,738,92,49,25,5,38,90,123,160,0,1,26
26.105631958688775,737,93,49,25,5,38,90,123,160,0,1,26
26.10896111667156,737,93,49,25,5,37,90,123,161,0,1,26
26.11428276153921,737,93,49,25,5,36,91,123,161,0,1,26
26.115386082151453,738,92,49,25,5,36,91,123,161,0,1,26
26.134587486972045,737,93,49,25,5,36,91,123,161,0,1,26
26.134628203150776,738,92,49,25,5,36,91,123,161,0,1,26
26.141167016211398,739,91,49,25,5,36,91,123,161,0,1,26
26.153834303840632,738,92,49,25,5,36,91,123,161,0,1,26
26.16548164645314,737,92,50,25,5,36,91,123,161,0,1,26
26.16897145067917,737,92,50,25,5,36,90,124,161,0,1,26
26.172148467566323,736,93,50,25,5,36,90,124,161,0,1,26
26.1796720815185,737,92,50,25,5,36,90,124,161,0,1,26
26.189156185590026,738,91,50,25,5,36,90,124,161,0,1,26
26.19382124482284,737,92,50,25,5,36,90,124,161,0,1,26
26.201559817384375,736,93,50,25,5,36,90,124,161,0,1,26
26.212622269412478,736,93,49,26,5,36,90,124,161,0,1,26
26.222196107033188,737,92,49,26,5,36,90,124,161,0,1,26
26.224723414634827,736,92,50,26,5,36,90,124,161,0,1,26
26.22597031898248,736,92,50,26,5,36,89,125,161,0,1,26
26.22652647738508,736,92,50,26,5,36,88,126,161,0,1,26
26.227037259189796,737,91,50,26,5,36,88,126,161,0,1,26
26.229196575514536,738,90,50,26,5,36,88,126,161,0,1,26
26.232719402240672,738,90,49,26,6,36,88,126,161,0,1,26
26.23720073768017,737,90,50,26,6,36,88,126,161,0,1,26
26.249928330873097,736,91,50,26,6,36,88,126,161,0,1,26
26.256980441825725,735,92,50,26,6,36,88,126,161,0,1,26
26.27687325618997,735,92,50,26,6,35,88,126,162,0,1,26
26.28038885874581,734,92,51,26,6,35,88,126,162,0,1,26
26.283693850056373,733,92,52,26,6,35,88,126,162,0,1,26
26.287061331377892,733,92,52,26,6,35,87,127,162,0,1,26
26.298584817601967,734,91,52,26,6,35,87,127,162,0,1,26
26.304246846659417,733,92,52,26,6,35,87,127,162,0,1,26
26.32028444074889,732,92,53,26,6,35,87,127,162,0,1,26
26.331426706790392,732,92,53,26,6,35,86,128,162,0,1,26
26.340658233701276,733,91,53,26,6,35,86,128,162,0,1,26
26.344704947879755,732,92,53,26,6,35,86,128,162,0,1,26
26.362365664804354,733,91,53,26,6,35,86,128,162,0,1,26
26.36319613297695,732,91,54,26,6,35,86,128,162,0,1,26
26.37759170911956,732,91,54,26,5,36,86,128,162,0,1,26
26.384154124447406,731,91,55,26,5,36,86,128,162,0,1,26
26.39876045447206,730,92,55,26,5,36,86,128,162,0,1,26
26.398817392919582,729,93,55,26,5,36,86,128,162,0,1,26
26.399170161315023,728,93,56,26,5,36,86,128,162,0,1,26
26.39919519688774,729,92,56,26,5,36,86,128,162,0,1,26
26.402307751506065,728,92,57,26,5,36,86,128,162,0,1,26
26.415341143806998,729,91,57,26,5,36,86,128,162,0,1,26
26.419398773206357,729,91,57,25,5,36,86,128,163,0,1,26
26.447403963288778,730,90,57,25,5,36,86,128,163,0,1,26
26.44794112515205,729,91,57,25,5,36,86,128,163,0,1,26
26.462212173457715,730,90,57,25,5,36,86,128,163,0,1,26
26.46288059325879,729,91,57,25,5,36,86,128,163,0,1,26
26.476773400533162,729,91,57,25,5,35,87,128,163,0,1,26
26.480968627123453,728,91,58,25,5,35,87,128,163,0,1,26
26.488204136890666,728,91,57,26,5,35,87,128,163,0,1,26
26.50232946309839,729,90,57,26,5,35,87,128,163,0,1,26
26.514767718039973,728,90,58,26,5,35,87,128,163,0,1,26
26.523757071205218,727,91,58,26,5,35,87,128,163,0,1,26
26.53375581318648,726,92,58,26,5,35,87,128,163,0,1,26
26.536085037027977,726,92,58,26,5,35,86,129,163,0,1,26
26.536383892660805,727,91,58,26,5,35,86,129,163,0,1,26
26.553222905891356,728,90,58,26,5,35,86,129,163,0,1,26
26.555864736736613,727,91,58,26,5,35,86,129,163,0,1,26
26.572080848689488,727,91,58,26,5,34,86,129,164,0,1,26
26.583509828090353,728,90,58,26,5,34,86,129,164,0,1,26
26.584657314810535,728,90,58,26,4,35,86,129,164,0,1,26
26.585487976501867,728,90,57,26,5,35,86,129,164,0,1,26
26.585669146917994,729,89,57,26,5,35,86,129,164,0,1,26
26.586713651427264,730,88,57,26,5,35,86,129,164,0,1,26
26.591110709905102,730,88,56,26,5,35,87,129,164,0,1,26
26.595780294960505,731,87,56,26,5,35,87,129,164,0,1,26
26.604375650670384,730,88,56,26,5,35,87,129,164,0,1,26
26.622668579020903,729,89,56,26,5,35,87,129,164,0,1,26
26.633739756235144,730,88,56,26,5,35,87,129,164,0,1,26
26.638556955659816,729,89,56,26,5,35,87,129,164,0,1,26
26.65450744481476,728,89,57,26,5,35,87,129,164,0,1,26
26.66088556861803,727,90,57,26,5,35,87,129,164,0,1,26
26.662405627446244,728,89,57,26,5,35,87,129,164,0,1,26
26.666000239398677,728,89,57,25,5,35,87,129,165,0,1,26
26.669806082748853,728,89,57,25,5,35,86,130,165,0,1,26
26.693388020197126,729,88,57,25,5,35,86,130,165,0,1,26
26.70788369918715,728,89,57,25,5,35,86,130,165,0,1,26
26.719218773348047,729,88,57,25,5,35,86,130,165,0,1,26
26.729754330059915,728,88,58,25,5,35,86,130,165,0,1,26
26.752794772583965,727,89,58,25,5,35,86,130,165,0,1,26
26.75326158506869,728,88,58,25,5,35,86,130,165,0,1,26
26.753271472791578,729,87,58,25,5,35,86,130,165,0,1,26
26.764059787186294,730,86,58,25,5,35,86,130,165,0,1,26
26.77617025136041,731,85,58,25,5,35,86,130,165,0,1,26
26.785167433654582,732,84,58,25,5,35,86,130,165,0,1,26
26.787387620371057,731,85,58,25,5,35,86,130,165,0,1,26
26.79253298058081,730,86,58,25,5,35,86,130,165,0,1,26
26.80391570994458,729,87,58,25,5,35,86,130,165,0,1,26
26.80713513452503,728,88,58,25,5,35,86,130,165,0,1,26
26.824201891253004,728,88,58,25,5,34,87,130,165,0,1,26
26.82513256265737,728,88,57,25,6,34,87,130,165,0,1,26
26.844263340095353,728,88,56,25,7,34,87,130,165,0,1,26
26.855671127994576,728,88,55,26,7,34,87,130,165,0,1,26
26.85865588552975,727,89,55,26,7,34,87,130,165,0,1,26
26.8657894840439,726,89,56,26,7,34,87,130,165,0,1,26
26.868067970671884,725,89,57,26,7,34,87,130,165,0,1,26
26.868464997611156,724,90,57,26,7,34,87,130,165,0,1,26
26.869586400634855,724,90,57,25,7,34,87,130,166,0,1,26
26.886446159430662,723,90,58,25,7,34,87,130,166,0,1,26
26.89058857859635,723,90,57,25,8,34,87,130,166,0,1,26
26.898249745671777,723,90,56,25,9,34,87,130,166,0,1,26
26.91039213917173,724,89,56,25,9,34,87,130,166,0,1,26
26.91141168092331,724,89,56,25,9,34,86,131,166,0,1,26
26.9362033987774,723,90,56,25,9,34,86,131,166,0,1,26
26.939920781717998,723,90,56,25,9,34,85,132,166,0,1,26
26.940379854666254,724,89,56,25,9,34,85,132,166,0,1,26
26.94372957452204,723,90,56,25,9,34,85,132,166,0,1,26
26.948975465951932,724,89,56,25,9,34,85,132,166,0,1,26
26.94967533462063,724,89,56,25,9,33,86,132,166,0,1,26
26.95141092128509,723,90,56,25,9,33,86,132,166,0,1,26
26.966568801922932,724,89,56,25,9,33,86,132,166,0,1,26
26.979964362769124,725,88,56,25,9,33,86,132,166,0,1,26
26.990018467354364,724,89,56,25,9,33,86,132,166,0,1,26
26.998782246010734,724,89,55,25,10,33,86,132,166,0,1,26
27.00212759443224,724,89,55,25,10,33,85,133,166,0,1,27
27.0076098295708,724,89,55,25,9,34,85,133,166,0,1,27
27.01128291787466,724,89,55,25,8,35,85,133,166,0,1,27
27.013653089877888,723,90,55,25,8,35,85,133,166,0,1,27
27.01586525804649,722,91,55,25,8,35,85,133,166,0,1,27
27.02528116372615,722,91,54,25,8,35,86,133,166,0,1,27
27.03918186474605,722,91,53,25,8,35,87,133,166,0,1,27
27.068571686443345,723,90,53,25,8,35,87,133,166,0,1,27
27.069984057778914,722,91,53,25,8,35,87,133,166,0,1,27
27.08265645534965,723,90,53,25,8,35,87,133,166,0,1,27
27.10768015804431,722,91,53,25,8,35,87,133,166,0,1,27
27.108958025251095,723,90,53,25,8,35,87,133,166,0,1,27
27.11227637085772,723,90,53,25,8,34,87,133,167,0,1,27
27.1136787676746,723,90,53,25,8,34,86,134,167,0,1,27
27.121180441951875,722,91,53,25,8,34,86,134,167,0,1,27
27.122975504257223,723,90,53,25,8,34,86,134,167,0,1,27
27.13178934955324,722,90,54,25,8,34,86,134,167,0,1,27
27.132417622280812,722,90,54,25,8,33,86,134,168,0,1,27
27.145589955250866,723,89,54,25,8,33,86,134,168,0,1,27
27.155416263704982,722,90,54,25,8,33,86,134,168,0,1,27
27.163952905124702,721,91,54,25,8,33,86,134,168,0,1,27
27.1723981442559,722,90,54,25,8,33,86,134,168,0,1,27
27.175994927482648,722,90,54,25,8,32,86,134,169,0,1,27
27.197597285323265,723,89,54,25,8,32,86,134,169,0,1,27
27.213760725549342,722,90,54,25,8,32,86,134,169,0,1,27
27.21936109459446,721,91,54,25,8,32,86,134,169,0,1,27
27.220199556548845,720,92,54,25,8,32,86,134,169,0,1,27
27.223479346002588,720,92,54,25,8,31,86,134,170,0,1,27
27.2245838734212,720,92,53,25,9,31,86,134,170,0,1,27
27.23444875017196,720,92,52,25,10,31,86,134,170,0,1,27
27.246563449343256,719,93,52,25,10,31,86,134,170,0,1,27
27.2467578732408,720,92,52,25,10,31,86,134,170,0,1,27
27.25423410782521,720,92,52,25,10,30,86,134,171,0,1,27
27.262266539720997,719,93,52,25,10,30,86,134,171,0,1,27
27.286955174298953,718,93,53,25,10,30,86,134,171,0,1,27
27.291906663329918,717,94,53,25,10,30,86,134,171,0,1,27
27.29709394289876,718,93,53,25,10,30,86,134,171,0,1,27
