T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.4062997722975041,1190,21,10,15,13,67,3,0,2,0,0,0
0.41753219926064733,1189,21,11,15,13,67,3,0,2,0,0,0
0.42708611450846773,1189,21,10,15,14,67,3,0,2,0,0,0
0.42876752556999737,1188,22,10,15,14,67,3,0,2,0,0,0
0.4323576823537849,1187,22,11,15,14,67,3,0,2,0,0,0
0.4419168218109271,1186,22,12,15,14,67,3,0,2,0,0,0
0.45340168662206093,1185,22,13,15,14,67,3,0,2,0,0,0
0.4538830942251242,1184,23,13,15,14,67,3,0,2,0,0,0
0.45418858272159507,1184,23,13,15,14,66,3,0,3,0,0,0
0.4597465373254811,1183,24,13,15,14,66,3,0,3,0,0,0
0.4615604024997121,1182,24,14,15,14,66,3,0,3,0,0,0
0.46421698321838756,1182,24,13,15,15,66,3,0,3,0,0,0
0.471019728009068,1181,25,13,15,15,66,3,0,3,0,0,0
0.47825880945098354,1180,26,13,15,15,66,3,0,3,0,0,0
0.48365868288589225,1179,26,14,15,15,66,3,0,3,0,0,0
0.503266971046416,1180,25,14,15,15,66,3,0,3,0,0,0
0.5058048321888355,1180,25,14,15,15,65,3,0,4,0,0,0
0.5175820744177854,1180,25,14,15,14,65,4,0,4,0,0,0
0.5707549103962727,1179,26,14,15,14,65,4,0,4,0,0,0
0.5710353379583981,1178,27,14,15,14,65,4,0,4,0,0,0
0.5801628104454724,1177,28,14,15,14,65,4,0,4,0,0,0
0.5806064076268448,1176,29,14,15,14,65,4,0,4,0,0,0
0.5816371098688199,1175,30,14,15,14,65,4,0,4,0,0,0
0.586573834005937,1174,31,14,15,14,65,4,0,4,0,0,0
0.6025415969010124,1174,31,14,15,14,64,5,0,4,0,0,0
0.6066805231042492,1173,32,14,15,14,64,5,0,4,0,0,0
0.6304962822967995,1174,31,14,15,14,64,5,0,4,0,0,0
0.6337742398998447,1173,32,14,15,14,64,5,0,4,0,0,0
0.6459304265497939,1173,32,14,15,14,63,5,0,5,0,0,0
0.6497854596597005,1172,33,14,15,14,63,5,0,5,0,0,0
0.6645182797312837,1172,33,14,15,13,64,5,0,5,0,0,0
0.667610406510845,1172,33,13,16,13,64,5,0,5,0,0,0
0.6715404958220658,1173,32,13,16,13,64,5,0,5,0,0,0
0.7044011182584187,1173,32,13,16,12,64,6,0,5,0,0,0
0.7050558149058338,1173,32,13,15,12,64,6,0,6,0,0,0
0.7148505399897895,1172,33,13,15,12,64,6,0,6,0,0,0
0.7281906974760826,1171,34,13,15,12,64,6,0,6,0,0,0
0.7352757261886681,1170,35,13,15,12,64,6,0,6,0,0,0
0.7457882420306331,1169,36,13,15,12,64,6,0,6,0,0,0
0.7658206165238428,1168,37,13,15,12,64,6,0,6,0,0,0
0.7735741181919942,1167,38,13,15,12,64,6,0,6,0,0,0
0.781133566204441,1166,39,13,15,12,64,6,0,6,0,0,0
0.7956924337298376,1165,40,13,15,12,64,6,0,6,0,0,0
0.8141539188240057,1165,40,13,15,12,63,7,0,6,0,0,0
0.815884733715919,1164,41,13,15,12,63,7,0,6,0,0,0
0.823342601306608,1163,41,14,15,12,63,7,0,6,0,0,0
0.830610088756933,1162,42,14,15,12,63,7,0,6,0,0,0
0.8356192614104783,1163,41,14,15,12,63,7,0,6,0,0,0
0.842087308516099,1163,41,14,15,12,62,8,0,6,0,0,0
0.8458773908601616,1163,41,14,15,11,62,9,0,6,0,0,0
0.8535258457694342,1164,40,14,15,11,62,9,0,6,0,0,0
0.8565074109945577,1164,40,14,15,11,62,8,1,6,0,0,0
0.8589659672473333,1164,40,14,15,10,63,8,1,6,0,0,0
0.8624060206741048,1163,41,14,15,10,63,8,1,6,0,0,0
0.8730434234145368,1163,41,14,14,10,63,8,1,7,0,0,0
0.8861803306576174,1162,41,15,14,10,63,8,1,7,0,0,0
0.8888326713576727,1163,40,15,14,10,63,8,1,7,0,0,0
0.8898990484535011,1162,41,15,14,10,63,8,1,7,0,0,0
0.9046529208631354,1163,40,15,14,10,63,8,1,7,0,0,0
0.9054929925796774,1164,39,15,14,10,63,8,1,7,0,0,0
0.9247840221826249,1163,40,15,14,10,63,8,1,7,0,0,0
0.9290699212024671,1163,40,15,14,10,62,8,1,8,0,0,0
0.9700197472249541,1163,40,15,14,9,63,8,1,8,0,0,0
0.9906828919404398,1162,41,15,14,9,63,8,1,8,0,0,0
0.9922143507253777,1162,41,15,14,8,64,8,1,8,0,0,0
1.0068427210581288,1162,41,15,14,8,63,9,1,8,0,0,1
1.0125597638377515,1161,42,15,14,8,63,9,1,8,0,0,1
1.0263417372404897,1160,43,15,14,8,63,9,1,8,0,0,1
1.0448666355207237,1160,43,15,14,7,64,9,1,8,0,0,1
1.0697050816808575,1161,42,15,14,7,64,9,1,8,0,0,1
1.0747423821260995,1160,43,15,14,7,64,9,1,8,0,0,1
1.0753183534315205,1159,43,16,14,7,64,9,1,8,0,0,1
1.082464284498583,1160,42,16,14,7,64,9,1,8,0,0,1
1.0841376361547468,1160,42,16,14,7,63,9,1,9,0,0,1
1.0850216345178227,1159,43,16,14,7,63,9,1,9,0,0,1
1.0877568625849816,1158,43,17,14,7,63,9,1,9,0,0,1
1.1032262818450824,1158,43,17,14,6,64,9,1,9,0,0,1
1.1218995799474618,1157,44,17,14,6,64,9,1,9,0,0,1
1.1312166261813175,1156,45,17,14,6,64,9,1,9,0,0,1
1.139495331628056,1155,46,17,14,6,64,9,1,9,0,0,1
1.1438794514039679,1155,46,17,13,6,64,9,1,10,0,0,1
1.1477991095485478,1156,45,17,13,6,64,9,1,10,0,0,1
1.1484131876638388,1155,46,17,13,6,64,9,1,10,0,0,1
1.1562705873900998,1154,47,17,13,6,64,9,1,10,0,0,1
1.1574031529357929,1153,48,17,13,6,64,9,1,10,0,0,1
1.1835065764916406,1153,48,17,13,6,63,10,1,10,0,0,1
1.2130609405743333,1152,49,17,13,6,63,10,1,10,0,0,1
1.2178696709728594,1151,50,17,13,6,63,10,1,10,0,0,1
1.2197297573842731,1150,51,17,13,6,63,10,1,10,0,0,1
1.2228334510684136,1151,50,17,13,6,63,10,1,10,0,0,1
1.2370796327673141,1150,50,18,13,6,63,10,1,10,0,0,1
1.2423114725728488,1149,51,18,13,6,63,10,1,10,0,0,1
1.2447392358175384,1148,51,19,13,6,63,10,1,10,0,0,1
1.2448682604236798,1149,50,19,13,6,63,10,1,10,0,0,1
1.245313202750184,1148,51,19,13,6,63,10,1,10,0,0,1
1.2529543326943988,1148,51,19,13,5,64,10,1,10,0,0,1
1.257748974011315,1147,52,19,13,5,64,10,1,10,0,0,1
1.2613755270314295,1146,53,19,13,5,64,10,1,10,0,0,1
1.2703485663790888,1145,54,19,13,5,64,10,1,10,0,0,1
1.2737801542725098,1144,54,20,13,5,64,10,1,10,0,0,1
1.2751851844095787,1143,55,20,13,5,64,10,1,10,0,0,1
1.2796564590481652,1142,56,20,13,5,64,10,1,10,0,0,1
1.3122165861998325,1141,56,21,13,5,64,10,1,10,0,0,1
1.3260723653377027,1142,55,21,13,5,64,10,1,10,0,0,1
1.3454219066584765,1141,55,22,13,5,64,10,1,10,0,0,1
1.351715203357451,1140,56,22,13,5,64,10,1,10,0,0,1
1.3544637090613012,1141,55,22,13,5,64,10,1,10,0,0,1
1.3594526868946601,1140,55,23,13,5,64,10,1,10,0,0,1
1.3641266352717993,1140,55,23,13,5,63,10,1,11,0,0,1
1.365867297479199,1139,55,24,13,5,63,10,1,11,0,0,1
1.371223134721596,1139,55,24,13,5,62,10,1,12,0,0,1
1.3809746780446017,1138,56,24,13,5,62,10,1,12,0,0,1
1.3822056281932622,1137,57,24,13,5,62,10,1,12,0,0,1
1.3898517568250615,1136,57,25,13,5,62,10,1,12,0,0,1
1.3967215221484544,1135,58,25,13,5,62,10,1,12,0,0,1
1.4057039050565876,1134,58,26,13,5,62,10,1,12,0,0,1
1.409232416408894,1134,58,26,13,5,61,10,1,13,0,0,1
1.4414494881140163,1134,58,26,13,4,62,10,1,13,0,0,1
1.4522586856326882,1135,57,26,13,4,62,10,1,13,0,0,1
1.4538901047966635,1135,57,25,14,4,62,10,1,13,0,0,1
1.4645651983706305,1136,56,25,14,4,62,10,1,13,0,0,1
1.4658773015062636,1135,57,25,14,4,62,10,1,13,0,0,1
1.4679723182859044,1135,57,25,14,4,61,11,1,13,0,0,1
1.468315566170243,1134,58,25,14,4,61,11,1,13,0,0,1
1.4712941545370346,1133,59,25,14,4,61,11,1,13,0,0,1
1.475118999410164,1134,58,25,14,4,61,11,1,13,0,0,1
1.4813577323230038,1133,59,25,14,4,61,11,1,13,0,0,1
1.4823598001856284,1134,58,25,14,4,61,11,1,13,0,0,1
1.492091653168911,1133,59,25,14,4,61,11,1,13,0,0,1
1.509909860328352,1134,58,25,14,4,61,11,1,13,0,0,1
1.5104813677954674,1134,58,25,14,3,62,11,1,13,0,0,1
1.5373744345463396,1134,58,25,14,3,61,12,1,13,0,0,1
1.5394162335430255,1135,57,25,14,3,61,12,1,13,0,0,1
1.543517816365398,1134,58,25,14,3,61,12,1,13,0,0,1
1.5488977544171147,1134,58,24,14,3,61,13,1,13,0,0,1
1.5492868092321483,1133,59,24,14,3,61,13,1,13,0,0,1
1.5614457009222071,1133,59,23,14,4,61,13,1,13,0,0,1
1.5684265147810381,1132,60,23,14,4,61,13,1,13,0,0,1
1.5692998554897557,1131,61,23,14,4,61,13,1,13,0,0,1
1.5707247736166445,1130,62,23,14,4,61,13,1,13,0,0,1
1.5784714520445169,1129,63,23,14,4,61,13,1,13,0,0,1
1.5930877903766811,1128,63,24,14,4,61,13,1,13,0,0,1
1.5961000812047381,1127,64,24,14,4,61,13,1,13,0,0,1
1.5996238212884963,1126,65,24,14,4,61,13,1,13,0,0,1
1.6083015308103663,1125,66,24,14,4,61,13,1,13,0,0,1
1.6200213092869313,1126,65,24,14,4,61,13,1,13,0,0,1
1.62910713308363,1125,66,24,14,4,61,13,1,13,0,0,1
1.6300980527273137,1124,67,24,14,4,61,13,1,13,0,0,1
1.6389209024377405,1123,68,24,14,4,61,13,1,13,0,0,1
1.6405241505050514,1122,69,24,14,4,61,13,1,13,0,0,1
1.6515341287452474,1123,68,24,14,4,61,13,1,13,0,0,1
1.658448194539222,1123,68,24,14,3,62,13,1,13,0,0,1
1.6699513736803082,1122,69,24,14,3,62,13,1,13,0,0,1
1.6778783358795113,1123,68,24,14,3,62,13,1,13,0,0,1
1.6853112014835097,1122,69,24,14,3,62,13,1,13,0,0,1
1.6900207728968042,1121,70,24,14,3,62,13,1,13,0,0,1
1.6959095743210477,1121,70,24,14,3,61,14,1,13,0,0,1
1.703219779826368,1121,70,24,14,3,61,13,2,13,0,0,1
1.7069110029816852,1121,70,23,14,3,61,14,2,13,0,0,1
1.7087659367602062,1122,69,23,14,3,61,14,2,13,0,0,1
1.7221365064578258,1123,68,23,14,3,61,14,2,13,0,0,1
1.7256264875520928,1122,69,23,14,3,61,14,2,13,0,0,1
1.7307087378983768,1122,69,23,14,3,60,15,2,13,0,0,1
1.7388743494985284,1121,69,24,14,3,60,15,2,13,0,0,1
1.741128003559256,1120,69,25,14,3,60,15,2,13,0,0,1
1.744745453692224,1119,70,25,14,3,60,15,2,13,0,0,1
1.7472633576493215,1118,71,25,14,3,60,15,2,13,0,0,1
1.7501784659511619,1117,71,26,14,3,60,15,2,13,0,0,1
1.7536366343226422,1118,70,26,14,3,60,15,2,13,0,0,1
1.7544741463715643,1118,70,25,14,3,60,16,2,13,0,0,1
1.7579265543925424,1117,71,25,14,3,60,16,2,13,0,0,1
1.7658252206462277,1116,72,25,14,3,60,16,2,13,0,0,1
1.7671003833800532,1116,72,24,14,4,60,16,2,13,0,0,1
1.767482524410092,1117,71,24,14,4,60,16,2,13,0,0,1
1.775373460158868,1116,72,24,14,4,60,16,2,13,0,0,1
1.775410505788339,1115,73,24,14,4,60,16,2,13,0,0,1
1.7918711006297234,1115,73,24,14,4,59,17,2,13,0,0,1
1.7995918202334322,1116,72,24,14,4,59,17,2,13,0,0,1
1.800825261914804,1115,73,24,14,4,59,17,2,13,0,0,1
1.8187202375582643,1115,73,24,14,4,59,16,3,13,0,0,1
1.823799952207227,1115,73,24,13,4,59,16,3,14,0,0,1
1.824674257789846,1115,73,23,13,5,59,16,3,14,0,0,1
1.8270603618521226,1114,74,23,13,5,59,16,3,14,0,0,1
1.8472167516120395,1113,75,23,13,5,59,16,3,14,0,0,1
1.8551205461105174,1113,75,23,13,5,58,17,3,14,0,0,1
1.8563890453347731,1112,76,23,13,5,58,17,3,14,0,0,1
1.862544359281152,1113,75,23,13,5,58,17,3,14,0,0,1
1.8642789153344472,1112,76,23,13,5,58,17,3,14,0,0,1
1.867858815666317,1113,75,23,13,5,58,17,3,14,0,0,1
1.8799829239262076,1114,74,23,13,5,58,17,3,14,0,0,1
1.880407301916807,1113,75,23,13,5,58,17,3,14,0,0,1
1.8838114295458388,1112,76,23,13,5,58,17,3,14,0,0,1
1.8844311912920764,1112,76,22,13,6,58,17,3,14,0,0,1
1.9006254805120666,1113,75,22,13,6,58,17,3,14,0,0,1
1.9087835477368136,1112,76,22,13,6,58,17,3,14,0,0,1
1.921625973013423,1111,77,22,13,6,58,17,3,14,0,0,1
1.9331346989422247,1110,78,22,13,6,58,17,3,14,0,0,1
1.9339384086117584,1109,79,22,13,6,58,17,3,14,0,0,1
1.939481643015004,1108,80,22,13,6,58,17,3,14,0,0,1
1.941778403027558,1109,79,22,13,6,58,17,3,14,0,0,1
1.9432661942393752,1108,80,22,13,6,58,17,3,14,0,0,1
1.9447170469988624,1108,80,22,13,6,57,17,3,15,0,0,1
1.9493648709742335,1107,80,23,13,6,57,17,3,15,0,0,1
1.9590125506494556,1106,81,23,13,6,57,17,3,15,0,0,1
1.9608963041737955,1107,80,23,13,6,57,17,3,15,0,0,1
1.96149696150605,1108,79,23,13,6,57,17,3,15,0,0,1
1.966935047938528,1107,80,23,13,6,57,17,3,15,0,0,1
1.967847358711654,1106,81,23,13,6,57,17,3,15,0,0,1
1.9696458415471292,1105,82,23,13,6,57,17,3,15,0,0,1
1.970573320214602,1106,81,23,13,6,57,17,3,15,0,0,1
1.9737255155911102,1106,81,23,13,5,58,17,3,15,0,0,1
2.002011000197152,1105,82,23,13,5,58,17,3,15,0,0,2
2.012615804696738,1104,82,24,13,5,58,17,3,15,0,0,2
2.026069081950895,1104,82,24,13,5,57,18,3,15,0,0,2
2.047050991513194,1103,83,24,13,5,57,18,3,15,0,0,2
2.048931199347735,1102,84,24,13,5,57,18,3,15,0,0,2
2.0515323236254117,1101,85,24,13,5,57,18,3,15,0,0,2
2.05329483677492,1100,86,24,13,5,57,18,3,15,0,0,2
2.058721258565714,1101,85,24,13,5,57,18,3,15,0,0,2
2.074018483969199,1100,86,24,13,5,57,18,3,15,0,0,2
2.074628519131896,1099,86,25,13,5,57,18,3,15,0,0,2
2.0771819844215136,1098,87,25,13,5,57,18,3,15,0,0,2
2.080029096003873,1097,88,25,13,5,57,18,3,15,0,0,2
2.086022777849134,1096,89,25,13,5,57,18,3,15,0,0,2
2.0940035734971616,1095,89,26,13,5,57,18,3,15,0,0,2
2.103980748404362,1096,88,26,13,5,57,18,3,15,0,0,2
2.112396099486715,1095,89,26,13,5,57,18,3,15,0,0,2
2.1181857903448384,1094,89,27,13,5,57,18,3,15,0,0,2
2.1195756639872365,1093,90,27,13,5,57,18,3,15,0,0,2
2.121769605148992,1094,89,27,13,5,57,18,3,15,0,0,2
2.1223755055205817,1093,89,28,13,5,57,18,3,15,0,0,2
2.1349106394399273,1093,89,28,13,5,57,17,4,15,0,0,2
2.141268889733903,1093,89,28,13,5,56,17,4,16,0,0,2
2.1516359346026936,1093,89,27,13,6,56,17,4,16,0,0,2
2.1552025246982605,1092,90,27,13,6,56,17,4,16,0,0,2
2.156948318653897,1091,91,27,13,6,56,17,4,16,0,0,2
2.1600105419323965,1092,90,27,13,6,56,17,4,16,0,0,2
2.1637382395465594,1093,89,27,13,6,56,17,4,16,0,0,2
2.171761241575267,1092,89,28,13,6,56,17,4,16,0,0,2
2.1786509192858836,1092,89,27,13,6,56,18,4,16,0,0,2
2.188335076320755,1092,89,26,13,7,56,18,4,16,0,0,2
2.199602332421683,1093,88,26,13,7,56,18,4,16,0,0,2
2.2037981023471676,1093,88,25,14,7,56,18,4,16,0,0,2
2.2298259598210155,1092,89,25,14,7,56,18,4,16,0,0,2
2.2311637599161913,1091,90,25,14,7,56,18,4,16,0,0,2
2.2422849919246683,1091,90,25,14,7,56,17,5,16,0,0,2
2.2527696510303454,1090,91,25,14,7,56,17,5,16,0,0,2
2.253697726050979,1091,90,25,14,7,56,17,5,16,0,0,2
2.2555691678682552,1090,91,25,14,7,56,17,5,16,0,0,2
2.271761548714358,1089,92,25,14,7,56,17,5,16,0,0,2
2.293248016780659,1088,93,25,14,7,56,17,5,16,0,0,2
2.300365142457488,1088,93,25,14,7,55,17,5,17,0,0,2
2.3086974273967695,1089,92,25,14,7,55,17,5,17,0,0,2
2.319848617668941,1089,92,25,14,7,54,18,5,17,0,0,2
2.3204969069510812,1088,93,25,14,7,54,18,5,17,0,0,2
2.338156195925782,1087,94,25,14,7,54,18,5,17,0,0,2
2.3383848025583793,1088,93,25,14,7,54,18,5,17,0,0,2
2.3404621534085566,1087,94,25,14,7,54,18,5,17,0,0,2
2.364142443471651,1086,95,25,14,7,54,18,5,17,0,0,2
2.3811352479191585,1085,96,25,14,7,54,18,5,17,0,0,2
2.3823856374411787,1086,95,25,14,7,54,18,5,17,0,0,2
2.3925592853449476,1087,94,25,14,7,54,18,5,17,0,0,2
2.396512808881493,1087,94,25,14,7,54,17,6,17,0,0,2
2.3975995720005003,1086,95,25,14,7,54,17,6,17,0,0,2
2.3985829279441977,1085,96,25,14,7,54,17,6,17,0,0,2
2.411192183673143,1085,96,25,14,7,53,18,6,17,0,0,2
2.4113808277984803,1084,97,25,14,7,53,18,6,17,0,0,2
2.412510700932591,1083,98,25,14,7,53,18,6,17,0,0,2
2.4223219124547466,1082,99,25,14,7,53,18,6,17,0,0,2
2.4475896954066574,1082,99,24,14,7,53,19,6,17,0,0,2
2.450390731376421,1081,100,24,14,7,53,19,6,17,0,0,2
2.464171467712096,1080,101,24,14,7,53,19,6,17,0,0,2
2.4745964741912045,1080,101,24,14,7,52,20,6,17,0,0,2
2.480396914764408,1079,101,25,14,7,52,20,6,17,0,0,2
2.4853097329534313,1079,101,25,14,7,51,20,6,18,0,0,2
2.5000140373312343,1078,102,25,14,7,51,20,6,18,0,0,2
2.5050487139124913,1077,103,25,14,7,51,20,6,18,0,0,2
2.505747303051398,1077,103,25,14,6,52,20,6,18,0,0,2
2.5151927413214565,1076,104,25,14,6,52,20,6,18,0,0,2
2.517702214175988,1077,103,25,14,6,52,20,6,18,0,0,2
2.536967187345585,1076,104,25,14,6,52,20,6,18,0,0,2
2.550751113782942,1076,103,26,14,6,52,20,6,18,0,0,2
2.5567132253233438,1077,102,26,14,6,52,20,6,18,0,0,2
2.5706724845952245,1078,101,26,14,6,52,20,6,18,0,0,2
2.574107122975303,1077,102,26,14,6,52,20,6,18,0,0,2
2.5894207359439525,1078,101,26,14,6,52,20,6,18,0,0,2
2.5900440352597576,1077,102,26,14,6,52,20,6,18,0,0,2
2.5901445473012257,1078,101,26,14,6,52,20,6,18,0,0,2
2.6036913151686183,1078,101,26,13,6,52,20,6,19,0,0,2
2.6113030249665226,1077,102,26,13,6,52,20,6,19,0,0,2
2.618093236799681,1076,103,26,13,6,52,20,6,19,0,0,2
2.6182194048788565,1076,103,25,13,7,52,20,6,19,0,0,2
2.6186686988435466,1077,102,25,13,7,52,20,6,19,0,0,2
2.6233581149434553,1076,103,25,13,7,52,20,6,19,0,0,2
2.6247326142993215,1077,102,25,13,7,52,20,6,19,0,0,2
2.6264362657743834,1077,102,25,13,7,51,21,6,19,0,0,2
2.6764817825371043,1078,101,25,13,7,51,21,6,19,0,0,2
2.6839731789359393,1078,101,24,13,8,51,21,6,19,0,0,2
2.691248959065748,1077,101,25,13,8,51,21,6,19,0,0,2
2.695659432629596,1078,100,25,13,8,51,21,6,19,0,0,2
2.700785022399749,1079,99,25,13,8,51,21,6,19,0,0,2
2.702173544777396,1078,99,26,13,8,51,21,6,19,0,0,2
2.7029430059045954,1077,100,26,13,8,51,21,6,19,0,0,2
2.7202935757570152,1077,100,26,13,8,50,22,6,19,0,0,2
2.7251516315628286,1077,100,25,13,8,50,23,6,19,0,0,2
2.726079057095321,1076,100,26,13,8,50,23,6,19,0,0,2
2.7266428587826423,1075,101,26,13,8,50,23,6,19,0,0,2
2.729869229879651,1074,102,26,13,8,50,23,6,19,0,0,2
2.73025551217803,1073,103,26,13,8,50,23,6,19,0,0,2
2.7511638256404978,1074,102,26,13,8,50,23,6,19,0,0,2
2.7575950578588397,1074,102,26,13,8,49,24,6,19,0,0,2
2.7690461029322644,1075,101,26,13,8,49,24,6,19,0,0,2
2.775790279127963,1076,100,26,13,8,49,24,6,19,0,0,2
2.7821372346555493,1077,99,26,13,8,49,24,6,19,0,0,2
2.785758436611292,1077,99,26,13,7,50,24,6,19,0,0,2
2.7937686146672878,1078,98,26,13,7,50,24,6,19,0,0,2
2.809109252470649,1077,99,26,13,7,50,24,6,19,0,0,2
2.813560869959009,1076,100,26,13,7,50,24,6,19,0,0,2
2.8196310898403163,1076,100,26,13,6,51,24,6,19,0,0,2
2.821985453156555,1076,100,25,13,7,51,24,6,19,0,0,2
2.8256304882539096,1075,101,25,13,7,51,24,6,19,0,0,2
2.8395725230227966,1075,101,25,13,7,51,23,7,19,0,0,2
2.8401274265302403,1074,101,26,13,7,51,23,7,19,0,0,2
2.8459173634061288,1074,101,26,13,6,51,24,7,19,0,0,2
2.870745081724091,1075,100,26,13,6,51,24,7,19,0,0,2
2.8812774124977363,1074,101,26,13,6,51,24,7,19,0,0,2
2.8860328684627237,1073,102,26,13,6,51,24,7,19,0,0,2
2.888257416858634,1074,101,26,13,6,51,24,7,19,0,0,2
2.894524913273692,1075,100,26,13,6,51,24,7,19,0,0,2
2.894690794590235,1074,101,26,13,6,51,24,7,19,0,0,2
2.9078505295003105,1073,102,26,13,6,51,24,7,19,0,0,2
2.90907342480948,1072,103,26,13,6,51,24,7,19,0,0,2
2.930125840162811,1072,103,26,12,6,51,24,7,20,0,0,2
2.9305916426005303,1073,102,26,12,6,51,24,7,20,0,0,2
2.9396065213862377,1074,101,26,12,6,51,24,7,20,0,0,2
2.9528392476086687,1073,102,26,12,6,51,24,7,20,0,0,2
3.002062319610767,1072,103,26,12,6,51,24,7,20,0,0,3
3.0285148585432458,1072,102,27,12,6,51,24,7,20,0,0,3
3.03401741929069,1071,102,28,12,6,51,24,7,20,0,0,3
3.0376847681218977,1070,103,28,12,6,51,24,7,20,0,0,3
3.054714654221542,1069,104,28,12,6,51,24,7,20,0,0,3
3.0659678540264115,1069,104,28,12,6,51,23,8,20,0,0,3
3.076473819397019,1068,105,28,12,6,51,23,8,20,0,0,3
3.0788548481437337,1067,106,28,12,6,51,23,8,20,0,0,3
3.0986337657153595,1066,107,28,12,6,51,23,8,20,0,0,3
3.1086304577036095,1066,107,28,12,5,52,23,8,20,0,0,3
3.109741927904868,1065,108,28,12,5,52,23,8,20,0,0,3
3.1133289602000147,1066,107,28,12,5,52,23,8,20,0,0,3
3.1211857910617735,1066,107,28,12,5,51,24,8,20,0,0,3
3.1315319654916824,1065,108,28,12,5,51,24,8,20,0,0,3
3.1413714125173615,1066,107,28,12,5,51,24,8,20,0,0,3
3.1595546975202424,1065,108,28,12,5,51,24,8,20,0,0,3
3.1755538209738434,1064,109,28,12,5,51,24,8,20,0,0,3
3.1832268256458396,1064,109,27,12,5,51,25,8,20,0,0,3
3.186074637780491,1064,108,28,12,5,51,25,8,20,0,0,3
3.190223129602242,1065,107,28,12,5,51,25,8,20,0,0,3
3.193510487191653,1064,108,28,12,5,51,25,8,20,0,0,3
3.210584193298503,1064,108,28,12,5,50,25,8,21,0,0,3
3.217537497906269,1063,109,28,12,5,50,25,8,21,0,0,3
3.220905241572677,1062,110,28,12,5,50,25,8,21,0,0,3
3.222151759871421,1062,110,28,11,5,50,25,8,22,0,0,3
3.2250128229559794,1062,110,28,11,4,51,25,8,22,0,0,3
3.2269148133551835,1063,109,28,11,4,51,25,8,22,0,0,3
3.2409704112446236,1064,108,28,11,4,51,25,8,22,0,0,3
3.247083531780799,1063,109,28,11,4,51,25,8,22,0,0,3
3.25104512560013,1063,108,29,11,4,51,25,8,22,0,0,3
3.2517913438040753,1062,109,29,11,4,51,25,8,22,0,0,3
3.2578172263004137,1061,110,29,11,4,51,25,8,22,0,0,3
3.2596219162397624,1062,109,29,11,4,51,25,8,22,0,0,3
3.259691974058745,1061,110,29,11,4,51,25,8,22,0,0,3
3.2637288698287694,1060,111,29,11,4,51,25,8,22,0,0,3
3.264274548754177,1059,112,29,11,4,51,25,8,22,0,0,3
