T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.3201479266827905,1151,57,11,15,2,68,11,0,6,0,0,1
1.3230776779977895,1150,58,11,15,2,68,11,0,6,0,0,1
1.3515780345965598,1150,58,11,15,2,67,11,0,7,0,0,1
1.369376557690026,1151,57,11,15,2,67,11,0,7,0,0,1
1.3752420950009783,1150,57,12,15,2,67,11,0,7,0,0,1
1.4047684828791378,1149,58,12,15,2,67,11,0,7,0,0,1
1.4125243523309159,1148,58,13,15,2,67,11,0,7,0,0,1
1.4158060714182037,1149,57,13,15,2,67,11,0,7,0,0,1
1.432160020646673,1148,58,13,15,2,67,11,0,7,0,0,1
1.4366436017611381,1147,58,14,15,2,67,11,0,7,0,0,1
1.4445229228967549,1146,59,14,15,2,67,11,0,7,0,0,1
1.4486253296674674,1145,60,14,15,2,67,11,0,7,0,0,1
1.448745142240984,1145,60,14,15,2,66,11,0,8,0,0,1
1.46568910015962,1146,59,14,15,2,66,11,0,8,0,0,1
1.4826445069833696,1146,59,13,15,2,66,12,0,8,0,0,1
1.5030206553475582,1145,60,13,15,2,66,12,0,8,0,0,1
1.5055288650306402,1144,61,13,15,2,66,12,0,8,0,0,1
1.5113662543767008,1143,62,13,15,2,66,12,0,8,0,0,1
1.5158351816244602,1142,63,13,15,2,66,12,0,8,0,0,1
1.5176841248820208,1141,64,13,15,2,66,12,0,8,0,0,1
1.5212701750888247,1141,64,13,15,2,66,11,1,8,0,0,1
1.5284095159008904,1141,64,12,15,3,66,11,1,8,0,0,1
1.529666805318057,1141,64,12,15,3,65,11,1,9,0,0,1
1.545173793672324,1140,65,12,15,3,65,11,1,9,0,0,1
1.552045972889111,1141,64,12,15,3,65,11,1,9,0,0,1
1.558770085879918,1141,64,12,15,3,64,12,1,9,0,0,1
1.5592834997437894,1140,65,12,15,3,64,12,1,9,0,0,1
1.5595480197419829,1139,66,12,15,3,64,12,1,9,0,0,1
1.5681344356751672,1138,66,13,15,3,64,12,1,9,0,0,1
1.5764879243095207,1137,67,13,15,3,64,12,1,9,0,0,1
1.5901298043971774,1136,67,14,15,3,64,12,1,9,0,0,1
1.5971396317095894,1135,68,14,15,3,64,12,1,9,0,0,1
1.5982441553501954,1134,69,14,15,3,64,12,1,9,0,0,1
1.616586269825172,1135,68,14,15,3,64,12,1,9,0,0,1
1.6173281669472437,1134,69,14,15,3,64,12,1,9,0,0,1
1.628540823638405,1133,70,14,15,3,64,12,1,9,0,0,1
1.6330729740499403,1132,71,14,15,3,64,12,1,9,0,0,1
1.6425276326259142,1131,72,14,15,3,64,12,1,9,0,0,1
1.645045376170647,1132,71,14,15,3,64,12,1,9,0,0,1
1.6463622732400442,1132,71,14,14,3,64,12,1,10,0,0,1
1.6513606663964264,1131,72,14,14,3,64,12,1,10,0,0,1
1.6528257256438457,1132,71,14,14,3,64,12,1,10,0,0,1
1.6542375882832199,1133,70,14,14,3,64,12,1,10,0,0,1
1.6568113903017263,1132,71,14,14,3,64,12,1,10,0,0,1
1.6609040500647396,1132,71,14,14,3,63,13,1,10,0,0,1
1.6646156124714226,1131,72,14,14,3,63,13,1,10,0,0,1
1.6646261365239468,1131,72,14,14,3,62,13,1,11,0,0,1
1.6658066160186509,1130,72,15,14,3,62,13,1,11,0,0,1
1.6714535007780351,1130,72,14,14,3,62,14,1,11,0,0,1
1.6775089981764986,1130,72,14,14,3,61,14,1,12,0,0,1
1.6810781922975877,1129,73,14,14,3,61,14,1,12,0,0,1
1.695496873143372,1128,74,14,14,3,61,14,1,12,0,0,1
1.6962969504094683,1128,74,14,14,3,60,14,1,13,0,0,1
1.7017888924513493,1129,73,14,14,3,60,14,1,13,0,0,1
1.7053117001473463,1129,73,13,15,3,60,14,1,13,0,0,1
1.7122459467215996,1128,73,14,15,3,60,14,1,13,0,0,1
1.7214476414739213,1127,74,14,15,3,60,14,1,13,0,0,1
1.7294376370646698,1126,75,14,15,3,60,14,1,13,0,0,1
1.742023242959032,1126,75,14,15,3,59,14,1,14,0,0,1
1.7424328849249529,1125,75,15,15,3,59,14,1,14,0,0,1
1.7672795957884375,1124,76,15,15,3,59,14,1,14,0,0,1
1.7798528811973742,1123,76,16,15,3,59,14,1,14,0,0,1
1.7841537995885084,1122,76,17,15,3,59,14,1,14,0,0,1
1.784301445383864,1123,75,17,15,3,59,14,1,14,0,0,1
1.791400055346094,1122,76,17,15,3,59,14,1,14,0,0,1
1.7934223336338366,1121,77,17,15,3,59,14,1,14,0,0,1
1.7956748764318948,1120,77,18,15,3,59,14,1,14,0,0,1
1.7990200522448543,1119,78,18,15,3,59,14,1,14,0,0,1
1.7991812814239598,1118,79,18,15,3,59,14,1,14,0,0,1
1.8092529297966853,1118,79,18,15,2,60,14,1,14,0,0,1
1.8223778793181886,1117,79,19,15,2,60,14,1,14,0,0,1
1.835314157674514,1116,80,19,15,2,60,14,1,14,0,0,1
1.843926809023216,1117,79,19,15,2,60,14,1,14,0,0,1
1.8451613591502516,1116,80,19,15,2,60,14,1,14,0,0,1
1.856330399088965,1117,79,19,15,2,60,14,1,14,0,0,1
1.8640448403220369,1117,78,20,15,2,60,14,1,14,0,0,1
1.8686536366436044,1116,79,20,15,2,60,14,1,14,0,0,1
1.8719809574320592,1117,78,20,15,2,60,14,1,14,0,0,1
1.876230646599594,1116,78,21,15,2,60,14,1,14,0,0,1
1.887092162121985,1115,79,21,15,2,60,14,1,14,0,0,1
1.8965180129281414,1115,79,21,14,2,60,14,1,15,0,0,1
1.89823159218931,1114,79,22,14,2,60,14,1,15,0,0,1
1.913347920176721,1114,79,21,15,2,60,14,1,15,0,0,1
1.91638947883433,1113,79,22,15,2,60,14,1,15,0,0,1
1.9262302631799266,1112,80,22,15,2,60,14,1,15,0,0,1
1.9333072302948706,1113,79,22,15,2,60,14,1,15,0,0,1
1.9343641564723353,1112,80,22,15,2,60,14,1,15,0,0,1
1.94887950936428,1111,81,22,15,2,60,14,1,15,0,0,1
1.9522934061146677,1112,80,22,15,2,60,14,1,15,0,0,1
1.9680657396103989,1111,81,22,15,2,60,14,1,15,0,0,1
1.983225497875257,1112,80,22,15,2,60,14,1,15,0,0,1
1.9868345909659784,1112,80,22,15,2,59,15,1,15,0,0,1
1.9878526114130388,1111,81,22,15,2,59,15,1,15,0,0,1
1.9963985593968707,1110,82,22,15,2,59,15,1,15,0,0,1
1.9996094215932423,1109,83,22,15,2,59,15,1,15,0,0,1
2.0069087337376836,1108,84,22,15,2,59,15,1,15,0,0,2
2.020745708380796,1107,85,22,15,2,59,15,1,15,0,0,2
2.0275791207476295,1107,85,21,16,2,59,15,1,15,0,0,2
2.0284261752605968,1107,85,21,16,1,60,15,1,15,0,0,2
2.030026203102363,1106,86,21,16,1,60,15,1,15,0,0,2
2.0327565782275485,1107,85,21,16,1,60,15,1,15,0,0,2
2.0390421328497523,1108,84,21,16,1,60,15,1,15,0,0,2
2.0412358565896653,1109,83,21,16,1,60,15,1,15,0,0,2
2.0425757832163995,1110,82,21,16,1,60,15,1,15,0,0,2
2.042828403702432,1109,83,21,16,1,60,15,1,15,0,0,2
2.051325692353026,1108,84,21,16,1,60,15,1,15,0,0,2
2.068723909907138,1108,84,21,16,1,59,15,1,16,0,0,2
2.077345521568601,1107,84,22,16,1,59,15,1,16,0,0,2
2.079401720863222,1108,83,22,16,1,59,15,1,16,0,0,2
2.0824505938014317,1109,82,22,16,1,59,15,1,16,0,0,2
2.097852732114555,1109,82,22,16,1,58,15,1,17,0,0,2
2.1029008355965284,1108,83,22,16,1,58,15,1,17,0,0,2
2.1033510388787517,1107,84,22,16,1,58,15,1,17,0,0,2
2.1122512952068946,1106,85,22,16,1,58,15,1,17,0,0,2
2.1150748377485917,1105,85,23,16,1,58,15,1,17,0,0,2
2.1240816116137866,1106,84,23,16,1,58,15,1,17,0,0,2
2.1303275808010196,1106,84,23,16,1,57,16,1,17,0,0,2
2.1506519458669118,1105,85,23,16,1,57,16,1,17,0,0,2
2.1753316408412973,1104,86,23,16,1,57,16,1,17,0,0,2
2.1894554396380044,1103,87,23,16,1,57,16,1,17,0,0,2
2.1938717684911193,1102,88,23,16,1,57,16,1,17,0,0,2
2.193910639006587,1101,89,23,16,1,57,16,1,17,0,0,2
2.195413940464451,1102,88,23,16,1,57,16,1,17,0,0,2
2.199619478376181,1102,88,22,16,2,57,16,1,17,0,0,2
2.2080293865292355,1103,87,22,16,2,57,16,1,17,0,0,2
2.20997387695898,1102,88,22,16,2,57,16,1,17,0,0,2
2.2254412814709577,1101,89,22,16,2,57,16,1,17,0,0,2
2.2277738201841215,1100,90,22,16,2,57,16,1,17,0,0,2
2.2293817320404132,1100,90,22,16,2,56,16,1,18,0,0,2
2.2337659969854995,1101,89,22,16,2,56,16,1,18,0,0,2
2.238398448614601,1102,88,22,16,2,56,16,1,18,0,0,2
2.2556301979941678,1101,89,22,16,2,56,16,1,18,0,0,2
2.2614494358646,1100,90,22,16,2,56,16,1,18,0,0,2
2.2619753775464733,1099,91,22,16,2,56,16,1,18,0,0,2
2.2660130933731746,1098,92,22,16,2,56,16,1,18,0,0,2
2.2742327444086734,1097,93,22,16,2,56,16,1,18,0,0,2
2.2766626976238276,1096,94,22,16,2,56,16,1,18,0,0,2
2.2888961616407535,1095,95,22,16,2,56,16,1,18,0,0,2
2.3120365915626584,1095,95,21,17,2,56,16,1,18,0,0,2
2.315653698532306,1094,96,21,17,2,56,16,1,18,0,0,2
2.3178072707013,1095,95,21,17,2,56,16,1,18,0,0,2
2.318770059586485,1095,95,21,17,2,55,16,1,19,0,0,2
2.345755508896886,1095,95,21,17,2,55,15,2,19,0,0,2
2.352260210559513,1096,94,21,17,2,55,15,2,19,0,0,2
2.3559127949320606,1095,95,21,17,2,55,15,2,19,0,0,2
2.364703232724321,1094,96,21,17,2,55,15,2,19,0,0,2
2.3695384854208266,1093,97,21,17,2,55,15,2,19,0,0,2
2.3705105658842607,1092,98,21,17,2,55,15,2,19,0,0,2
2.372578190230175,1093,97,21,17,2,55,15,2,19,0,0,2
2.379694004384842,1093,97,21,17,2,54,15,2,20,0,0,2
2.3830826285762203,1093,97,21,17,1,55,15,2,20,0,0,2
2.3900676504764804,1093,97,21,17,1,54,16,2,20,0,0,2
2.411912003245532,1094,96,21,17,1,54,16,2,20,0,0,2
2.414542534652957,1093,97,21,17,1,54,16,2,20,0,0,2
2.4388550105770936,1094,96,21,17,1,54,16,2,20,0,0,2
2.4585426819911147,1095,95,21,17,1,54,16,2,20,0,0,2
2.469004286100383,1094,96,21,17,1,54,16,2,20,0,0,2
2.4735634727905187,1094,96,21,17,1,54,15,3,20,0,0,2
2.4779823613880114,1093,97,21,17,1,54,15,3,20,0,0,2
2.4799820710639544,1094,96,21,17,1,54,15,3,20,0,0,2
2.480404979934143,1093,97,21,17,1,54,15,3,20,0,0,2
2.483577448287006,1093,97,21,17,1,53,16,3,20,0,0,2
2.486190242525579,1094,96,21,17,1,53,16,3,20,0,0,2
2.4889692782608197,1094,96,21,17,1,52,16,3,21,0,0,2
2.4940315506659694,1095,95,21,17,1,52,16,3,21,0,0,2
2.4942881265971417,1094,96,21,17,1,52,16,3,21,0,0,2
2.5145159217239215,1093,97,21,17,1,52,16,3,21,0,0,2
2.5457750414122153,1092,98,21,17,1,52,16,3,21,0,0,2
2.570665843552772,1091,99,21,17,1,52,16,3,21,0,0,2
2.580553979696494,1090,99,22,17,1,52,16,3,21,0,0,2
2.6091612861409823,1089,100,22,17,1,52,16,3,21,0,0,2
2.617236612530075,1088,101,22,17,1,52,16,3,21,0,0,2
2.6314129897723175,1087,102,22,17,1,52,16,3,21,0,0,2
2.6538631949977756,1086,103,22,17,1,52,16,3,21,0,0,2
2.6546312269150985,1087,102,22,17,1,52,16,3,21,0,0,2
2.6871445623078603,1086,102,23,17,1,52,16,3,21,0,0,2
2.6982841320494333,1086,102,22,17,1,52,17,3,21,0,0,2
2.702109123022646,1086,102,22,17,1,51,18,3,21,0,0,2
2.702266299869924,1087,101,22,17,1,51,18,3,21,0,0,2
2.7024548540548734,1087,101,22,17,1,50,19,3,21,0,0,2
2.724828275450648,1088,100,22,17,1,50,19,3,21,0,0,2
2.7257285124502246,1087,100,23,17,1,50,19,3,21,0,0,2
2.7263331946860356,1086,101,23,17,1,50,19,3,21,0,0,2
2.727848981392127,1086,101,23,17,1,49,20,3,21,0,0,2
2.745679870265701,1085,101,24,17,1,49,20,3,21,0,0,2
2.7459082997333675,1085,101,24,17,1,48,21,3,21,0,0,2
2.77616960110789,1084,102,24,17,1,48,21,3,21,0,0,2
2.7854304404607446,1084,102,23,17,1,48,22,3,21,0,0,2
2.7917754925779077,1085,101,23,17,1,48,22,3,21,0,0,2
2.803546946545023,1085,101,22,17,1,48,23,3,21,0,0,2
2.8253036336015676,1084,102,22,17,1,48,23,3,21,0,0,2
2.8278655496102902,1083,103,22,17,1,48,23,3,21,0,0,2
2.831896498519763,1082,104,22,17,1,48,23,3,21,0,0,2
2.8521893004365757,1081,104,23,17,1,48,23,3,21,0,0,2
2.8918491296826936,1080,105,23,17,1,48,23,3,21,0,0,2
2.891880193458923,1081,104,23,17,1,48,23,3,21,0,0,2
2.9004818330071154,1081,104,23,17,1,47,23,3,22,0,0,2
2.901198874663831,1081,104,22,17,2,47,23,3,22,0,0,2
2.9014736440970736,1080,105,22,17,2,47,23,3,22,0,0,2
2.9088564623103723,1081,104,22,17,2,47,23,3,22,0,0,2
2.9292842030073403,1082,103,22,17,2,47,23,3,22,0,0,2
2.9294203195780675,1083,102,22,17,2,47,23,3,22,0,0,2
2.9297194090633827,1084,101,22,17,2,47,23,3,22,0,0,2
2.93407704703226,1083,102,22,17,2,47,23,3,22,0,0,2
2.9447815450643953,1082,103,22,17,2,47,23,3,22,0,0,2
2.971946552798996,1082,103,21,18,2,47,23,3,22,0,0,2
2.9848327399060968,1082,103,21,18,2,46,24,3,22,0,0,2
2.9975698893723357,1083,102,21,18,2,46,24,3,22,0,0,2
3.002104010228637,1084,101,21,18,2,46,24,3,22,0,0,3
3.0459754823771394,1083,101,22,18,2,46,24,3,22,0,0,3
3.0582522096032037,1082,102,22,18,2,46,24,3,22,0,0,3
3.0700305502898946,1083,101,22,18,2,46,24,3,22,0,0,3
3.0963902445710025,1082,102,22,18,2,46,24,3,22,0,0,3
3.099815979833974,1081,103,22,18,2,46,24,3,22,0,0,3
3.1043247623749566,1080,104,22,18,2,46,24,3,22,0,0,3
3.1188978115736417,1079,105,22,18,2,46,24,3,22,0,0,3
3.119808422611624,1078,106,22,18,2,46,24,3,22,0,0,3
3.139226972256954,1077,107,22,18,2,46,24,3,22,0,0,3
3.1395003356477966,1076,108,22,18,2,46,24,3,22,0,0,3
3.1447306633449212,1075,109,22,18,2,46,24,3,22,0,0,3
3.151444906261334,1074,110,22,18,2,46,24,3,22,0,0,3
3.1546939806042236,1073,111,22,18,2,46,24,3,22,0,0,3
3.159348088877131,1073,111,22,17,2,46,24,3,23,0,0,3
3.1692857631441007,1072,112,22,17,2,46,24,3,23,0,0,3
3.1923616166749293,1073,111,22,17,2,46,24,3,23,0,0,3
3.1975595276308746,1074,110,22,17,2,46,24,3,23,0,0,3
3.1980824291620786,1074,110,21,17,3,46,24,3,23,0,0,3
3.1986699186939336,1073,111,21,17,3,46,24,3,23,0,0,3
3.219088044459171,1074,110,21,17,3,46,24,3,23,0,0,3
3.2192448212005673,1074,110,21,17,3,45,25,3,23,0,0,3
3.226500846996458,1074,110,21,17,2,46,25,3,23,0,0,3
3.228502433636177,1073,111,21,17,2,46,25,3,23,0,0,3
3.2554566177519852,1072,112,21,17,2,46,25,3,23,0,0,3
3.280785603754891,1071,113,21,17,2,46,25,3,23,0,0,3
3.3117032905578334,1070,114,21,17,2,46,25,3,23,0,0,3
3.324559632258414,1069,115,21,17,2,46,25,3,23,0,0,3
3.3375906136505544,1068,116,21,17,2,46,25,3,23,0,0,3
3.349974068957347,1067,116,22,17,2,46,25,3,23,0,0,3
3.3518758881859108,1066,117,22,17,2,46,25,3,23,0,0,3
3.3577472316230503,1066,117,21,17,3,46,25,3,23,0,0,3
3.3665386443866487,1065,117,22,17,3,46,25,3,23,0,0,3
3.3670923412849194,1066,116,22,17,3,46,25,3,23,0,0,3
3.369985075046414,1066,116,22,17,3,45,25,3,24,0,0,3
3.3782427039656513,1066,116,22,17,3,44,26,3,24,0,0,3
3.388526144339869,1067,115,22,17,3,44,26,3,24,0,0,3
3.3903133508580914,1066,116,22,17,3,44,26,3,24,0,0,3
3.3920913387288794,1065,117,22,17,3,44,26,3,24,0,0,3
3.418514133475524,1064,118,22,17,3,44,26,3,24,0,0,3
3.4217272341629803,1065,117,22,17,3,44,26,3,24,0,0,3
3.423878752653504,1064,118,22,17,3,44,26,3,24,0,0,3
3.4415133711008115,1063,119,22,17,3,44,26,3,24,0,0,3
3.4501957088338924,1062,120,22,17,3,44,26,3,24,0,0,3
3.4633725753259355,1063,119,22,17,3,44,26,3,24,0,0,3
3.4667043666507302,1064,118,22,17,3,44,26,3,24,0,0,3
3.4719269176174925,1063,119,22,17,3,44,26,3,24,0,0,3
3.4788911902800983,1062,119,23,17,3,44,26,3,24,0,0,3
3.484587259697837,1061,120,23,17,3,44,26,3,24,0,0,3
3.506026522493077,1060,121,23,17,3,44,26,3,24,0,0,3
3.50888709964464,1059,122,23,17,3,44,26,3,24,0,0,3
3.5124893639750603,1060,121,23,17,3,44,26,3,24,0,0,3
3.5255223234756867,1060,121,22,17,4,44,26,3,24,0,0,3
3.5411755014373827,1060,121,22,17,4,44,25,4,24,0,0,3
3.545051137466487,1060,121,22,16,4,44,25,4,25,0,0,3
3.5562772302986834,1059,122,22,16,4,44,25,4,25,0,0,3
3.5571543531521157,1058,123,22,16,4,44,25,4,25,0,0,3
3.574349352372118,1057,123,23,16,4,44,25,4,25,0,0,3
3.584835956837291,1056,124,23,16,4,44,25,4,25,0,0,3
3.586323288480761,1056,124,23,15,4,44,25,4,26,0,0,3
3.5882472995554675,1057,123,23,15,4,44,25,4,26,0,0,3
