T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.924375783302398,899,132,46,27,5,29,52,51,79,0,1,13
13.94117966268148,900,131,46,27,5,29,52,51,79,0,1,13
13.953016872942298,901,130,46,27,5,29,52,51,79,0,1,13
13.958020919446204,901,130,46,27,5,28,53,51,79,0,1,13
13.99449005721734,900,131,46,27,5,28,53,51,79,0,1,13
13.997610439784193,901,130,46,27,5,28,53,51,79,0,1,13
14.015607553955094,902,129,46,27,5,28,53,51,79,0,1,14
14.016708529116148,903,128,46,27,5,28,53,51,79,0,1,14
14.029241270568956,904,127,46,27,5,28,53,51,79,0,1,14
14.04015030527265,905,126,46,27,5,28,53,51,79,0,1,14
14.041019945541906,906,125,46,27,5,28,53,51,79,0,1,14
14.054720659647256,907,124,46,27,5,28,53,51,79,0,1,14
14.062627371723275,908,123,46,27,5,28,53,51,79,0,1,14
14.066235835187378,909,122,46,27,5,28,53,51,79,0,1,14
14.085536371635952,908,122,47,27,5,28,53,51,79,0,1,14
14.087180487671494,909,121,47,27,5,28,53,51,79,0,1,14
14.090776913082285,910,120,47,27,5,28,53,51,79,0,1,14
14.09820362580858,911,119,47,27,5,28,53,51,79,0,1,14
14.100350430128517,912,118,47,27,5,28,53,51,79,0,1,14
14.112854025609169,913,117,47,27,5,28,53,51,79,0,1,14
14.13361370128025,914,116,47,27,5,28,53,51,79,0,1,14
14.137122391997902,915,115,47,27,5,28,53,51,79,0,1,14
14.140398452366318,914,116,47,27,5,28,53,51,79,0,1,14
14.14605414562776,913,116,48,27,5,28,53,51,79,0,1,14
14.147352395793247,914,115,48,27,5,28,53,51,79,0,1,14
14.1555633347404,913,115,49,27,5,28,53,51,79,0,1,14
14.15741812830026,914,114,49,27,5,28,53,51,79,0,1,14
14.166163404429446,914,114,48,27,6,28,53,51,79,0,1,14
14.174917064678377,913,115,48,27,6,28,53,51,79,0,1,14
14.18347792952486,912,116,48,27,6,28,53,51,79,0,1,14
14.187052604544803,913,115,48,27,6,28,53,51,79,0,1,14
14.192836777800425,914,114,48,27,6,28,53,51,79,0,1,14
14.214153100903221,913,115,48,27,6,28,53,51,79,0,1,14
14.215187631569624,914,114,48,27,6,28,53,51,79,0,1,14
14.216764680146298,914,114,48,26,6,28,53,51,80,0,1,14
14.220527517196258,914,114,47,26,7,28,53,51,80,0,1,14
14.223950765941435,915,113,47,26,7,28,53,51,80,0,1,14
14.235061641016214,914,114,47,26,7,28,53,51,80,0,1,14
14.237306933552926,913,115,47,26,7,28,53,51,80,0,1,14
14.252559451101645,912,116,47,26,7,28,53,51,80,0,1,14
14.25482947067106,913,115,47,26,7,28,53,51,80,0,1,14
14.258239417462722,912,116,47,26,7,28,53,51,80,0,1,14
14.260260393406844,911,117,47,26,7,28,53,51,80,0,1,14
14.26320468846064,910,118,47,26,7,28,53,51,80,0,1,14
14.276898568473115,910,118,46,26,8,28,53,51,80,0,1,14
14.288943891718395,911,117,46,26,8,28,53,51,80,0,1,14
14.289152842830054,911,117,45,26,9,28,53,51,80,0,1,14
14.29897865966701,912,116,45,26,9,28,53,51,80,0,1,14
14.307670738128989,911,116,46,26,9,28,53,51,80,0,1,14
14.308548001304734,910,117,46,26,9,28,53,51,80,0,1,14
14.310273234814131,909,118,46,26,9,28,53,51,80,0,1,14
14.340530216332516,910,117,46,26,9,28,53,51,80,0,1,14
14.362021179135064,910,117,45,26,10,28,53,51,80,0,1,14
14.380879293319772,911,116,45,26,10,28,53,51,80,0,1,14
14.384591369668291,910,117,45,26,10,28,53,51,80,0,1,14
14.390770827369572,910,117,45,26,10,27,54,51,80,0,1,14
14.393835558812574,909,118,45,26,10,27,54,51,80,0,1,14
14.400952498962718,910,117,45,26,10,27,54,51,80,0,1,14
14.40559127334871,911,116,45,26,10,27,54,51,80,0,1,14
14.417877945265717,912,115,45,26,10,27,54,51,80,0,1,14
14.424152407916658,911,115,46,26,10,27,54,51,80,0,1,14
14.438365070758344,911,115,45,26,11,27,54,51,80,0,1,14
14.43997385232705,911,115,44,26,12,27,54,51,80,0,1,14
14.44034503549783,912,114,44,26,12,27,54,51,80,0,1,14
14.440851835468678,911,114,45,26,12,27,54,51,80,0,1,14
14.46059092935685,911,114,45,26,11,28,54,51,80,0,1,14
14.471277755353759,912,113,45,26,11,28,54,51,80,0,1,14
14.477410388742756,912,113,45,26,10,29,54,51,80,0,1,14
14.48265959129494,911,114,45,26,10,29,54,51,80,0,1,14
14.485774319852146,910,115,45,26,10,29,54,51,80,0,1,14
14.494531862039718,910,115,45,26,9,30,54,51,80,0,1,14
14.51269864282666,911,114,45,26,9,30,54,51,80,0,1,14
14.513244118554692,911,114,45,26,8,31,54,51,80,0,1,14
14.515274283286928,911,114,44,26,9,31,54,51,80,0,1,14
14.523843982285605,910,115,44,26,9,31,54,51,80,0,1,14
14.54171942351408,909,116,44,26,9,31,54,51,80,0,1,14
14.544350839940906,910,115,44,26,9,31,54,51,80,0,1,14
14.548472601835622,911,114,44,26,9,31,54,51,80,0,1,14
14.551569235819807,911,114,43,26,9,31,55,51,80,0,1,14
14.55291042401883,912,113,43,26,9,31,55,51,80,0,1,14
14.553992861803115,913,112,43,26,9,31,55,51,80,0,1,14
14.55455896095422,913,112,42,26,10,31,55,51,80,0,1,14
14.555495435855699,912,113,42,26,10,31,55,51,80,0,1,14
14.562263981826666,911,113,43,26,10,31,55,51,80,0,1,14
14.566407166674638,910,114,43,26,10,31,55,51,80,0,1,14
14.57863540077795,910,114,42,26,11,31,55,51,80,0,1,14
14.593561582449048,909,115,42,26,11,31,55,51,80,0,1,14
14.59571726596659,910,114,42,26,11,31,55,51,80,0,1,14
14.59838969664071,911,113,42,26,11,31,55,51,80,0,1,14
14.602385304546583,912,112,42,26,11,31,55,51,80,0,1,14
14.604567668156655,913,111,42,26,11,31,55,51,80,0,1,14
14.610288204273145,913,111,42,26,11,30,55,51,81,0,1,14
14.61038399139607,913,111,41,26,12,30,55,51,81,0,1,14
14.618525344094401,913,111,40,27,12,30,55,51,81,0,1,14
14.628435547522459,913,111,40,27,11,31,55,51,81,0,1,14
14.632984879085416,913,111,40,27,11,30,56,51,81,0,1,14
14.638375137768168,912,112,40,27,11,30,56,51,81,0,1,14
14.642604511086601,912,112,40,27,11,29,57,51,81,0,1,14
14.643215858223325,912,112,40,27,11,28,58,51,81,0,1,14
14.644491178834823,911,112,41,27,11,28,58,51,81,0,1,14
14.651285495027818,910,113,41,27,11,28,58,51,81,0,1,14
14.651896219446538,911,112,41,27,11,28,58,51,81,0,1,14
14.661236360896082,912,111,41,27,11,28,58,51,81,0,1,14
14.664637684497185,911,112,41,27,11,28,58,51,81,0,1,14
14.665745751860909,912,111,41,27,11,28,58,51,81,0,1,14
14.667344885649019,912,111,41,26,11,28,58,51,82,0,1,14
14.66774761031347,911,112,41,26,11,28,58,51,82,0,1,14
14.692849518736493,912,111,41,26,11,28,58,51,82,0,1,14
14.693071428689652,911,112,41,26,11,28,58,51,82,0,1,14
14.70698069586788,910,113,41,26,11,28,58,51,82,0,1,14
14.709424972851606,909,114,41,26,11,28,58,51,82,0,1,14
14.726723677676945,908,115,41,26,11,28,58,51,82,0,1,14
14.745682768134992,907,116,41,26,11,28,58,51,82,0,1,14
14.746943819008292,906,117,41,26,11,28,58,51,82,0,1,14
14.754291253090932,907,116,41,26,11,28,58,51,82,0,1,14
14.76689783725642,906,117,41,26,11,28,58,51,82,0,1,14
14.776790583120576,905,118,41,26,11,28,58,51,82,0,1,14
14.784747320229036,904,118,42,26,11,28,58,51,82,0,1,14
14.784939912025198,903,119,42,26,11,28,58,51,82,0,1,14
14.786556403093195,904,118,42,26,11,28,58,51,82,0,1,14
14.81830426125886,903,119,42,26,11,28,58,51,82,0,1,14
14.819746393516226,903,119,42,25,11,28,58,51,83,0,1,14
14.829554793410917,904,118,42,25,11,28,58,51,83,0,1,14
14.852592582550075,904,118,42,25,10,29,58,51,83,0,1,14
14.863653208610712,903,118,43,25,10,29,58,51,83,0,1,14
14.86527376549224,902,119,43,25,10,29,58,51,83,0,1,14
14.879005338394563,901,120,43,25,10,29,58,51,83,0,1,14
14.879530157288196,901,120,43,25,10,28,59,51,83,0,1,14
14.8843159115818,902,119,43,25,10,28,59,51,83,0,1,14
14.887408478314399,903,118,43,25,10,28,59,51,83,0,1,14
14.894135188780462,902,118,44,25,10,28,59,51,83,0,1,14
14.913144426010776,901,118,45,25,10,28,59,51,83,0,1,14
14.91371366692374,900,118,46,25,10,28,59,51,83,0,1,14
14.916487520393536,901,117,46,25,10,28,59,51,83,0,1,14
14.917460390588491,900,118,46,25,10,28,59,51,83,0,1,14
14.934906154030113,901,117,46,25,10,28,59,51,83,0,1,14
14.935210509994814,900,118,46,25,10,28,59,51,83,0,1,14
14.935841783640548,900,118,46,25,10,28,58,52,83,0,1,14
14.9449099752122,899,118,47,25,10,28,58,52,83,0,1,14
14.946299043588875,898,119,47,25,10,28,58,52,83,0,1,14
14.960054503249275,897,120,47,25,10,28,58,52,83,0,1,14
14.962250440165912,896,121,47,25,10,28,58,52,83,0,1,14
14.963321385035018,895,122,47,25,10,28,58,52,83,0,1,14
14.965454685125168,896,121,47,25,10,28,58,52,83,0,1,14
14.966838937887285,895,121,48,25,10,28,58,52,83,0,1,14
14.972905328475285,894,121,49,25,10,28,58,52,83,0,1,14
14.989510914613422,895,120,49,25,10,28,58,52,83,0,1,14
14.9930199644996,895,120,49,25,10,27,59,52,83,0,1,14
14.997998418517318,895,120,49,25,10,26,59,52,84,0,1,14
15.009130350741199,894,121,49,25,10,26,59,52,84,0,1,15
15.024581226854473,893,122,49,25,10,26,59,52,84,0,1,15
15.028346096703215,892,123,49,25,10,26,59,52,84,0,1,15
15.03970804739393,891,124,49,25,10,26,59,52,84,0,1,15
15.046647631546211,890,125,49,25,10,26,59,52,84,0,1,15
15.062721321308842,890,125,48,26,10,26,59,52,84,0,1,15
15.07472166853838,890,125,48,26,10,26,58,53,84,0,1,15
15.077546159855649,889,126,48,26,10,26,58,53,84,0,1,15
15.078178033305594,888,127,48,26,10,26,58,53,84,0,1,15
15.085660647431252,889,126,48,26,10,26,58,53,84,0,1,15
15.095922208007758,888,127,48,26,10,26,58,53,84,0,1,15
15.110150618866529,888,127,48,26,9,27,58,53,84,0,1,15
15.11420670705961,889,126,48,26,9,27,58,53,84,0,1,15
15.136144898702648,888,127,48,26,9,27,58,53,84,0,1,15
15.141911649514833,889,126,48,26,9,27,58,53,84,0,1,15
15.168776645771704,890,125,48,26,9,27,58,53,84,0,1,15
15.17521025431802,889,126,48,26,9,27,58,53,84,0,1,15
15.18564014948321,889,126,47,26,9,27,59,53,84,0,1,15
15.19205036971479,889,126,46,26,10,27,59,53,84,0,1,15
15.192080736942902,890,125,46,26,10,27,59,53,84,0,1,15
15.199554374899707,890,125,45,26,11,27,59,53,84,0,1,15
15.202155485644493,890,125,45,26,11,26,60,53,84,0,1,15
15.20311408239639,889,126,45,26,11,26,60,53,84,0,1,15
15.209334168274479,889,125,46,26,11,26,60,53,84,0,1,15
15.218054889850597,890,124,46,26,11,26,60,53,84,0,1,15
15.236291431627679,891,123,46,26,11,26,60,53,84,0,1,15
15.242143316535012,890,124,46,26,11,26,60,53,84,0,1,15
15.242912631094828,890,124,46,25,11,26,60,53,85,0,1,15
15.256740796867868,889,125,46,25,11,26,60,53,85,0,1,15
15.27869990612388,889,124,47,25,11,26,60,53,85,0,1,15
15.31112719236897,889,124,46,25,12,26,60,53,85,0,1,15
15.32055781025817,890,123,46,25,12,26,60,53,85,0,1,15
15.331243088370003,891,122,46,25,12,26,60,53,85,0,1,15
15.335096364502572,890,123,46,25,12,26,60,53,85,0,1,15
15.339992217621198,890,123,45,26,12,26,60,53,85,0,1,15
15.343309479336476,891,122,45,26,12,26,60,53,85,0,1,15
15.354269550126878,891,122,45,26,11,27,60,53,85,0,1,15
15.356404470560467,892,121,45,26,11,27,60,53,85,0,1,15
15.35722516035373,892,121,45,26,11,27,59,54,85,0,1,15
15.362180347507497,893,120,45,26,11,27,59,54,85,0,1,15
15.362784841635467,892,120,46,26,11,27,59,54,85,0,1,15
15.36883469776052,893,119,46,26,11,27,59,54,85,0,1,15
15.370820230294719,892,119,47,26,11,27,59,54,85,0,1,15
15.37272242334919,891,120,47,26,11,27,59,54,85,0,1,15
15.376143843736882,892,119,47,26,11,27,59,54,85,0,1,15
15.39681936673467,893,118,47,26,11,27,59,54,85,0,1,15
15.407354709100476,894,117,47,26,11,27,59,54,85,0,1,15
15.4095285469913,894,117,46,26,11,27,60,54,85,0,1,15
15.410733519427696,893,118,46,26,11,27,60,54,85,0,1,15
15.422839067664505,892,119,46,26,11,27,60,54,85,0,1,15
15.433475862892985,892,119,46,26,10,28,60,54,85,0,1,15
15.444935565925027,892,118,47,26,10,28,60,54,85,0,1,15
15.450353226100331,893,117,47,26,10,28,60,54,85,0,1,15
15.450458303927212,892,118,47,26,10,28,60,54,85,0,1,15
15.458251154106753,893,117,47,26,10,28,60,54,85,0,1,15
15.47746572292482,894,116,47,26,10,28,60,54,85,0,1,15
15.489554962841536,893,117,47,26,10,28,60,54,85,0,1,15
15.495602288275029,892,118,47,26,10,28,60,54,85,0,1,15
15.499145919179378,893,117,47,26,10,28,60,54,85,0,1,15
15.507125717699104,893,117,46,26,11,28,60,54,85,0,1,15
15.514134451346246,892,118,46,26,11,28,60,54,85,0,1,15
15.52954965252715,891,118,47,26,11,28,60,54,85,0,1,15
15.533322746643801,891,118,46,26,11,28,61,54,85,0,1,15
15.541773603390016,890,119,46,26,11,28,61,54,85,0,1,15
15.55215599532162,889,120,46,26,11,28,61,54,85,0,1,15
15.552227281843273,890,119,46,26,11,28,61,54,85,0,1,15
15.554612255207006,890,119,46,26,11,27,61,54,86,0,1,15
15.561358300149008,891,118,46,26,11,27,61,54,86,0,1,15
15.56928265991472,890,119,46,26,11,27,61,54,86,0,1,15
15.57671736460814,889,119,47,26,11,27,61,54,86,0,1,15
15.58001755471441,888,120,47,26,11,27,61,54,86,0,1,15
15.59764784245041,887,120,48,26,11,27,61,54,86,0,1,15
15.61305908053576,886,121,48,26,11,27,61,54,86,0,1,15
15.648659207452019,886,121,48,26,10,28,61,54,86,0,1,15
15.652532933613253,885,121,49,26,10,28,61,54,86,0,1,15
15.657791105173072,884,121,50,26,10,28,61,54,86,0,1,15
15.660207044534964,883,121,51,26,10,28,61,54,86,0,1,15
15.661604157423254,883,121,50,26,11,28,61,54,86,0,1,15
15.667967311658217,884,120,50,26,11,28,61,54,86,0,1,15
15.67756321633041,883,121,50,26,11,28,61,54,86,0,1,15
15.683888116653094,882,122,50,26,11,28,61,54,86,0,1,15
15.694731146889488,881,123,50,26,11,28,61,54,86,0,1,15
15.694962274527485,881,123,50,26,11,28,60,55,86,0,1,15
15.696017443454373,882,122,50,26,11,28,60,55,86,0,1,15
15.719254713268024,883,121,50,26,11,28,60,55,86,0,1,15
15.727365226554069,884,120,50,26,11,28,60,55,86,0,1,15
15.732636038704644,885,119,50,26,11,28,60,55,86,0,1,15
15.741612350704237,885,119,50,26,10,28,61,55,86,0,1,15
15.747547119492904,884,120,50,26,10,28,61,55,86,0,1,15
15.750048460569777,885,119,50,26,10,28,61,55,86,0,1,15
15.750921115838745,884,120,50,26,10,28,61,55,86,0,1,15
15.770811857393067,883,121,50,26,10,28,61,55,86,0,1,15
15.774140785951596,884,120,50,26,10,28,61,55,86,0,1,15
15.781323688543992,884,120,49,26,10,28,62,55,86,0,1,15
15.794590679522354,885,119,49,26,10,28,62,55,86,0,1,15
15.798118358736655,884,120,49,26,10,28,62,55,86,0,1,15
15.810247181648219,883,121,49,26,10,28,62,55,86,0,1,15
15.833842695600337,882,122,49,26,10,28,62,55,86,0,1,15
15.838794280415923,881,123,49,26,10,28,62,55,86,0,1,15
15.844098680319316,880,124,49,26,10,28,62,55,86,0,1,15
15.84546741291102,879,125,49,26,10,28,62,55,86,0,1,15
15.84984935223512,880,124,49,26,10,28,62,55,86,0,1,15
15.860006455192975,881,123,49,26,10,28,62,55,86,0,1,15
15.867290392005907,881,123,49,26,10,27,63,55,86,0,1,15
15.867709929694737,882,122,49,26,10,27,63,55,86,0,1,15
15.879908628778056,883,121,49,26,10,27,63,55,86,0,1,15
15.888647312293536,882,122,49,26,10,27,63,55,86,0,1,15
15.890306201602563,882,122,49,26,10,27,62,56,86,0,1,15
15.89282771351488,883,121,49,26,10,27,62,56,86,0,1,15
15.894984728359054,883,121,49,26,9,28,62,56,86,0,1,15
15.90099869643053,882,121,50,26,9,28,62,56,86,0,1,15
15.902561044959647,883,120,50,26,9,28,62,56,86,0,1,15
15.905237945866931,884,119,50,26,9,28,62,56,86,0,1,15
15.912422918377557,884,119,49,26,10,28,62,56,86,0,1,15
15.915247418275696,883,119,50,26,10,28,62,56,86,0,1,15
15.92524592536102,882,120,50,26,10,28,62,56,86,0,1,15
15.958169406903172,881,120,51,26,10,28,62,56,86,0,1,15
15.967391589837627,881,120,51,26,10,27,62,56,87,0,1,15
15.967729477354842,880,121,51,26,10,27,62,56,87,0,1,15
15.968196538116022,880,121,51,26,10,27,61,57,87,0,1,15
15.972694679713392,881,120,51,26,10,27,61,57,87,0,1,15
15.978246255133612,882,119,51,26,10,27,61,57,87,0,1,15
15.98755611190604,881,120,51,26,10,27,61,57,87,0,1,15
15.999939481195089,882,119,51,26,10,27,61,57,87,0,1,15
16.003574141770784,881,120,51,26,10,27,61,57,87,0,1,16
16.011732611360905,880,121,51,26,10,27,61,57,87,0,1,16
16.014079496317954,881,120,51,26,10,27,61,57,87,0,1,16
16.02984801578381,880,121,51,26,10,27,61,57,87,0,1,16
16.038944432709663,880,121,51,26,9,28,61,57,87,0,1,16
16.043347170096574,879,122,51,26,9,28,61,57,87,0,1,16
16.051165453930132,880,121,51,26,9,28,61,57,87,0,1,16
16.062094773633916,879,121,52,26,9,28,61,57,87,0,1,16
16.069145294579844,878,122,52,26,9,28,61,57,87,0,1,16
16.086704420283755,877,123,52,26,9,28,61,57,87,0,1,16
16.091239298177282,877,122,53,26,9,28,61,57,87,0,1,16
16.095816931832058,876,123,53,26,9,28,61,57,87,0,1,16
16.09704269113322,876,123,53,26,8,29,61,57,87,0,1,16
16.109939947781697,875,124,53,26,8,29,61,57,87,0,1,16
16.11327578348832,875,124,53,25,8,29,61,57,88,0,1,16
16.136080991126352,876,123,53,25,8,29,61,57,88,0,1,16
16.146218615694572,876,123,52,26,8,29,61,57,88,0,1,16
16.15169858849035,877,122,52,26,8,29,61,57,88,0,1,16
16.15721066725245,878,121,52,26,8,29,61,57,88,0,1,16
16.16551714496677,878,121,51,27,8,29,61,57,88,0,1,16
16.168644535383127,879,120,51,27,8,29,61,57,88,0,1,16
16.171832120791922,878,121,51,27,8,29,61,57,88,0,1,16
16.175167512434875,879,120,51,27,8,29,61,57,88,0,1,16
16.18431790937236,880,119,51,27,8,29,61,57,88,0,1,16
16.205214941681767,881,118,51,27,8,29,61,57,88,0,1,16
16.20545590599019,881,118,51,27,8,29,60,58,88,0,1,16
16.220658338074536,881,118,50,28,8,29,60,58,88,0,1,16
16.225424338334477,880,119,50,28,8,29,60,58,88,0,1,16
16.231901134804076,880,119,49,28,9,29,60,58,88,0,1,16
16.239039308864054,881,118,49,28,9,29,60,58,88,0,1,16
16.241964452103126,882,117,49,28,9,29,60,58,88,0,1,16
16.245899694780764,882,117,49,27,9,29,60,58,89,0,1,16
16.249497893939083,881,118,49,27,9,29,60,58,89,0,1,16
16.25706900348872,880,119,49,27,9,29,60,58,89,0,1,16
16.268509678566332,880,119,48,27,9,29,61,58,89,0,1,16
16.274691764927486,879,119,49,27,9,29,61,58,89,0,1,16
16.30163699799902,879,119,49,27,9,28,61,58,90,0,1,16
16.306860878897783,878,120,49,27,9,28,61,58,90,0,1,16
16.30843287218406,878,120,49,27,9,27,62,58,90,0,1,16
16.313521049041643,879,119,49,27,9,27,62,58,90,0,1,16
16.318019562373674,879,118,50,27,9,27,62,58,90,0,1,16
16.319033985905993,878,119,50,27,9,27,62,58,90,0,1,16
16.335580522536095,877,120,50,27,9,27,62,58,90,0,1,16
16.35386769243314,877,120,50,27,8,28,62,58,90,0,1,16
16.354256385769247,878,119,50,27,8,28,62,58,90,0,1,16
16.35939586073622,878,119,49,28,8,28,62,58,90,0,1,16
16.359770447858423,879,118,49,28,8,28,62,58,90,0,1,16
16.368725986159642,880,117,49,28,8,28,62,58,90,0,1,16
16.378451324775806,880,117,48,28,8,28,63,58,90,0,1,16
16.38495261481406,879,118,48,28,8,28,63,58,90,0,1,16
16.389072082326816,878,118,49,28,8,28,63,58,90,0,1,16
16.389092508625843,878,118,48,29,8,28,63,58,90,0,1,16
16.412811106972665,877,119,48,29,8,28,63,58,90,0,1,16
16.41699021272756,878,118,48,29,8,28,63,58,90,0,1,16
16.418406507176602,879,117,48,29,8,28,63,58,90,0,1,16
16.442635418218178,880,116,48,29,8,28,63,58,90,0,1,16
16.45103390885277,879,117,48,29,8,28,63,58,90,0,1,16
16.46599399006442,880,116,48,29,8,28,63,58,90,0,1,16
16.467117680983733,880,116,48,28,8,28,63,58,91,0,1,16
16.479677630111393,879,116,49,28,8,28,63,58,91,0,1,16
16.48402377657423,879,116,49,28,8,27,63,58,92,0,1,16
16.4896555713316,879,116,48,29,8,27,63,58,92,0,1,16
16.499650745476778,879,116,47,29,8,27,64,58,92,0,1,16
16.50222737019907,878,117,47,29,8,27,64,58,92,0,1,16
16.51585323710899,877,118,47,29,8,27,64,58,92,0,1,16
16.516345026468056,876,119,47,29,8,27,64,58,92,0,1,16
16.526999149077252,876,119,46,29,8,27,65,58,92,0,1,16
16.527676670379016,875,120,46,29,8,27,65,58,92,0,1,16
16.543184984505366,874,120,47,29,8,27,65,58,92,0,1,16
16.54527729477984,875,119,47,29,8,27,65,58,92,0,1,16
16.549654390624674,874,120,47,29,8,27,65,58,92,0,1,16
16.56744463860907,875,119,47,29,8,27,65,58,92,0,1,16
16.57345761440073,876,118,47,29,8,27,65,58,92,0,1,16
16.586032111303243,876,118,47,29,8,27,64,59,92,0,1,16
16.59842433748868,876,118,47,29,8,27,63,60,92,0,1,16
16.605351947060175,875,119,47,29,8,27,63,60,92,0,1,16
16.617574017428797,874,120,47,29,8,27,63,60,92,0,1,16
16.646821734714276,874,120,47,28,8,27,63,60,93,0,1,16
16.648752161255874,875,119,47,28,8,27,63,60,93,0,1,16
16.649066448450238,876,118,47,28,8,27,63,60,93,0,1,16
16.65060083061899,877,117,47,28,8,27,63,60,93,0,1,16
16.6528693867643,876,118,47,28,8,27,63,60,93,0,1,16
16.67491629983861,876,118,47,28,7,28,63,60,93,0,1,16
16.67685086044445,875,119,47,28,7,28,63,60,93,0,1,16
16.67809968099139,876,118,47,28,7,28,63,60,93,0,1,16
16.685746865522283,875,119,47,28,7,28,63,60,93,0,1,16
16.68953180800025,874,120,47,28,7,28,63,60,93,0,1,16
16.69004750274659,875,119,47,28,7,28,63,60,93,0,1,16
16.695015541390372,875,119,47,28,6,29,63,60,93,0,1,16
16.695941230340793,876,118,47,28,6,29,63,60,93,0,1,16
16.717485041233967,877,117,47,28,6,29,63,60,93,0,1,16
16.746974912236197,876,118,47,28,6,29,63,60,93,0,1,16
16.756456537744853,875,119,47,28,6,29,63,60,93,0,1,16
16.764062808149003,874,120,47,28,6,29,63,60,93,0,1,16
16.765733445083573,873,121,47,28,6,29,63,60,93,0,1,16
16.76669756319707,874,120,47,28,6,29,63,60,93,0,1,16
16.767508789493167,873,121,47,28,6,29,63,60,93,0,1,16
16.774936906685628,873,121,47,28,5,30,63,60,93,0,1,16
16.776223342621417,874,120,47,28,5,30,63,60,93,0,1,16
16.790940429425195,874,120,47,28,5,30,62,61,93,0,1,16
16.796559008282255,874,120,46,28,5,30,63,61,93,0,1,16
16.804267274438107,874,120,45,28,6,30,63,61,93,0,1,16
16.807933923280363,873,121,45,28,6,30,63,61,93,0,1,16
16.821129707972858,873,121,44,28,7,30,63,61,93,0,1,16
16.82312075056678,874,120,44,28,7,30,63,61,93,0,1,16
16.839357347544816,873,120,45,28,7,30,63,61,93,0,1,16
16.846122166316725,872,121,45,28,7,30,63,61,93,0,1,16
16.850855596977105,873,120,45,28,7,30,63,61,93,0,1,16
16.859283714401165,872,121,45,28,7,30,63,61,93,0,1,16
16.864711526695732,871,122,45,28,7,30,63,61,93,0,1,16
16.89486482754396,872,121,45,28,7,30,63,61,93,0,1,16
16.897245091190136,871,122,45,28,7,30,63,61,93,0,1,16
16.921702991193595,872,121,45,28,7,30,63,61,93,0,1,16
16.9265519306969,871,122,45,28,7,30,63,61,93,0,1,16
16.93159660602691,870,123,45,28,7,30,63,61,93,0,1,16
16.947044903682283,869,124,45,28,7,30,63,61,93,0,1,16
16.947267469389754,870,123,45,28,7,30,63,61,93,0,1,16
16.95912020000452,870,123,45,28,6,31,63,61,93,0,1,16
16.962579383943883,871,122,45,28,6,31,63,61,93,0,1,16
16.964619057054442,870,123,45,28,6,31,63,61,93,0,1,16
16.965726258665057,870,123,44,28,6,31,64,61,93,0,1,16
16.97366600864421,870,123,44,28,6,30,65,61,93,0,1,16
16.97756643412683,869,124,44,28,6,30,65,61,93,0,1,16
16.997650262413334,868,124,45,28,6,30,65,61,93,0,1,16
16.998025408839453,867,125,45,28,6,30,65,61,93,0,1,16
17.003626116917204,867,125,44,28,7,30,65,61,93,0,1,17
17.02117929663702,868,124,44,28,7,30,65,61,93,0,1,17
17.027870499588467,869,123,44,28,7,30,65,61,93,0,1,17
17.033401908890326,869,122,45,28,7,30,65,61,93,0,1,17
17.048890535438236,868,123,45,28,7,30,65,61,93,0,1,17
17.04914998941771,869,122,45,28,7,30,65,61,93,0,1,17
17.05012990561675,870,121,45,28,7,30,65,61,93,0,1,17
17.056780986026848,869,122,45,28,7,30,65,61,93,0,1,17
17.05910951208236,869,122,45,28,7,29,65,61,94,0,1,17
17.062802583131855,869,122,44,28,7,29,66,61,94,0,1,17
17.066666179166845,868,123,44,28,7,29,66,61,94,0,1,17
17.079038313408685,867,124,44,28,7,29,66,61,94,0,1,17
17.087605698181207,868,123,44,28,7,29,66,61,94,0,1,17
17.09571087518272,867,124,44,28,7,29,66,61,94,0,1,17
17.098500350253744,867,124,44,28,7,28,67,61,94,0,1,17
17.114766675801885,866,124,45,28,7,28,67,61,94,0,1,17
17.118667094877313,865,125,45,28,7,28,67,61,94,0,1,17
17.12662807132789,866,124,45,28,7,28,67,61,94,0,1,17
17.128205203459732,865,124,46,28,7,28,67,61,94,0,1,17
17.128965285504147,865,124,46,28,7,28,66,62,94,0,1,17
17.12994005914188,865,124,46,28,6,29,66,62,94,0,1,17
17.134732866923194,866,123,46,28,6,29,66,62,94,0,1,17
17.163549835164044,866,123,46,28,6,29,65,63,94,0,1,17
17.164686378209403,865,124,46,28,6,29,65,63,94,0,1,17
17.169910475712957,865,124,46,28,6,28,65,63,95,0,1,17
17.171712430843588,864,125,46,28,6,28,65,63,95,0,1,17
17.182864767188708,863,126,46,28,6,28,65,63,95,0,1,17
17.18716278701618,864,125,46,28,6,28,65,63,95,0,1,17
17.190630680962283,864,125,45,28,7,28,65,63,95,0,1,17
17.19102459951519,863,126,45,28,7,28,65,63,95,0,1,17
17.195272929408198,864,125,45,28,7,28,65,63,95,0,1,17
17.22238258250374,864,125,45,28,7,28,64,64,95,0,1,17
17.233553494142093,864,125,45,28,6,29,64,64,95,0,1,17
17.233836934385042,865,124,45,28,6,29,64,64,95,0,1,17
17.2387968811846,864,125,45,28,6,29,64,64,95,0,1,17
17.249537693678544,863,125,46,28,6,29,64,64,95,0,1,17
17.252553408858812,862,126,46,28,6,29,64,64,95,0,1,17
17.257240179411482,861,126,47,28,6,29,64,64,95,0,1,17
