T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.6765025205035655,22764,1392,21,15,4,62,12,1,12,0,0,1
1.677158152557127,22765,1391,21,15,4,62,12,1,12,0,0,1
1.677302870837567,22764,1392,21,15,4,62,12,1,12,0,0,1
1.6774055588206884,22763,1393,21,15,4,62,12,1,12,0,0,1
1.6788812342108697,22762,1394,21,15,4,62,12,1,12,0,0,1
1.6793579783133832,22761,1395,21,15,4,62,12,1,12,0,0,1
1.679360732083432,22760,1396,21,15,4,62,12,1,12,0,0,1
1.6799987417863602,22761,1395,21,15,4,62,12,1,12,0,0,1
1.6803088724150586,22760,1396,21,15,4,62,12,1,12,0,0,1
1.680469671965065,22759,1397,21,15,4,62,12,1,12,0,0,1
1.6809796683499807,22758,1398,21,15,4,62,12,1,12,0,0,1
1.6810344060895874,22757,1399,21,15,4,62,12,1,12,0,0,1
1.6814733009567022,22756,1400,21,15,4,62,12,1,12,0,0,1
1.68231128649197,22755,1401,21,15,4,62,12,1,12,0,0,1
1.6824754149282422,22756,1400,21,15,4,62,12,1,12,0,0,1
1.6828997045563203,22757,1399,21,15,4,62,12,1,12,0,0,1
1.6834069235602291,22756,1399,22,15,4,62,12,1,12,0,0,1
1.684067545487121,22755,1400,22,15,4,62,12,1,12,0,0,1
1.6854500578078226,22754,1401,22,15,4,62,12,1,12,0,0,1
1.68546020010805,22755,1400,22,15,4,62,12,1,12,0,0,1
1.6858028087220598,22756,1399,22,15,4,62,12,1,12,0,0,1
1.6858465513011118,22755,1400,22,15,4,62,12,1,12,0,0,1
1.6859603276928619,22754,1401,22,15,4,62,12,1,12,0,0,1
1.6867777240418453,22753,1402,22,15,4,62,12,1,12,0,0,1
1.688947865973685,22752,1403,22,15,4,62,12,1,12,0,0,1
1.688984127786725,22753,1402,22,15,4,62,12,1,12,0,0,1
1.689262112966773,22752,1403,22,15,4,62,12,1,12,0,0,1
1.6892647686121665,22751,1404,22,15,4,62,12,1,12,0,0,1
1.6895786388789382,22750,1405,22,15,4,62,12,1,12,0,0,1
1.691314456695905,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6925834528527177,22750,1405,22,15,4,62,12,1,12,0,0,1
1.6937411362545582,22749,1406,22,15,4,62,12,1,12,0,0,1
1.693793570254144,22750,1405,22,15,4,62,12,1,12,0,0,1
1.693886531759096,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6944135097895658,22748,1407,22,15,4,62,12,1,12,0,0,1
1.6954125904060087,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6957018696830024,22748,1407,22,15,4,62,12,1,12,0,0,1
1.6960506680412515,22747,1408,22,15,4,62,12,1,12,0,0,1
1.6963238712662883,22748,1407,22,15,4,62,12,1,12,0,0,1
1.6964690406796448,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6965107957266017,22750,1405,22,15,4,62,12,1,12,0,0,1
1.6980136622615118,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6982194863112,22750,1405,22,15,4,62,12,1,12,0,0,1
1.6990392884820134,22749,1406,22,15,4,62,12,1,12,0,0,1
1.6996231770757582,22750,1405,22,15,4,62,12,1,12,0,0,1
1.701378984745555,22749,1406,22,15,4,62,12,1,12,0,0,1
1.7031022963873557,22748,1407,22,15,4,62,12,1,12,0,0,1
1.703585570075942,22747,1408,22,15,4,62,12,1,12,0,0,1
1.7036228977816872,22746,1409,22,15,4,62,12,1,12,0,0,1
1.7037916407907012,22745,1410,22,15,4,62,12,1,12,0,0,1
1.7046639424580334,22744,1411,22,15,4,62,12,1,12,0,0,1
1.7061838816983477,22743,1412,22,15,4,62,12,1,12,0,0,1
1.7062303770524911,22744,1411,22,15,4,62,12,1,12,0,0,1
1.7066394824166482,22743,1412,22,15,4,62,12,1,12,0,0,1
1.7067914124015535,22744,1411,22,15,4,62,12,1,12,0,0,1
1.7074390421916774,22745,1410,22,15,4,62,12,1,12,0,0,1
1.7074542315018197,22746,1409,22,15,4,62,12,1,12,0,0,1
1.7080092451333695,22745,1410,22,15,4,62,12,1,12,0,0,1
1.7082819150973343,22744,1411,22,15,4,62,12,1,12,0,0,1
1.708668901685725,22743,1412,22,15,4,62,12,1,12,0,0,1
1.7094412448615928,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7099052072106706,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7107880629241863,22740,1415,22,15,4,62,12,1,12,0,0,1
1.7109843738452946,22741,1414,22,15,4,62,12,1,12,0,0,1
1.711376888049783,22740,1415,22,15,4,62,12,1,12,0,0,1
1.712196020732448,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7123837408277247,22740,1415,22,15,4,62,12,1,12,0,0,1
1.712545960968444,22741,1414,22,15,4,62,12,1,12,0,0,1
1.712712682872356,22740,1415,22,15,4,62,12,1,12,0,0,1
1.7134062028793324,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7134472669322351,22740,1415,22,15,4,62,12,1,12,0,0,1
1.713917403201266,22741,1414,22,15,4,62,12,1,12,0,0,1
1.713959677051507,22740,1415,22,15,4,62,12,1,12,0,0,1
1.7146908108828285,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7151906153494032,22742,1413,22,15,4,62,12,1,12,0,0,1
1.715829447310038,22743,1412,22,15,4,62,12,1,12,0,0,1
1.716817294634773,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7168634844394224,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7189278597746362,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7194820272282445,22743,1412,22,15,4,62,12,1,12,0,0,1
1.7201539908972117,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7205024203078634,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7210942403002993,22742,1413,22,15,4,62,12,1,12,0,0,1
1.721610589016253,22743,1412,22,15,4,62,12,1,12,0,0,1
1.721803705149755,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7226942877123033,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7232798133030924,22742,1413,22,15,4,62,12,1,12,0,0,1
1.7236011430906149,22741,1414,22,15,4,62,12,1,12,0,0,1
1.7236834583468417,22740,1415,22,15,4,62,12,1,12,0,0,1
1.7244780740228385,22739,1416,22,15,4,62,12,1,12,0,0,1
1.7248519163308562,22738,1417,22,15,4,62,12,1,12,0,0,1
1.7256627639849382,22737,1418,22,15,4,62,12,1,12,0,0,1
1.7257559793966846,22738,1417,22,15,4,62,12,1,12,0,0,1
1.7266245091769568,22737,1418,22,15,4,62,12,1,12,0,0,1
1.7269159557253289,22736,1419,22,15,4,62,12,1,12,0,0,1
1.727981799372198,22735,1420,22,15,4,62,12,1,12,0,0,1
1.7285294027603226,22736,1419,22,15,4,62,12,1,12,0,0,1
1.7287461489113716,22737,1418,22,15,4,62,12,1,12,0,0,1
1.7287560308654466,22736,1419,22,15,4,62,12,1,12,0,0,1
1.7289928367044372,22735,1420,22,15,4,62,12,1,12,0,0,1
1.729066546787656,22736,1419,22,15,4,62,12,1,12,0,0,1
1.7295330881276045,22735,1420,22,15,4,62,12,1,12,0,0,1
1.729579220196063,22734,1421,22,15,4,62,12,1,12,0,0,1
1.7296593940386649,22735,1420,22,15,4,62,12,1,12,0,0,1
1.7305480519699123,22736,1419,22,15,4,62,12,1,12,0,0,1
1.7319346064008763,22735,1420,22,15,4,62,12,1,12,0,0,1
1.7321263195818992,22734,1421,22,15,4,62,12,1,12,0,0,1
1.7322884471982969,22733,1422,22,15,4,62,12,1,12,0,0,1
1.732662076086493,22732,1422,23,15,4,62,12,1,12,0,0,1
1.7332285088006922,22731,1423,23,15,4,62,12,1,12,0,0,1
1.7350896832169944,22732,1422,23,15,4,62,12,1,12,0,0,1
1.735379300586604,22731,1423,23,15,4,62,12,1,12,0,0,1
1.7380823694370848,22730,1424,23,15,4,62,12,1,12,0,0,1
1.7393153768924325,22731,1423,23,15,4,62,12,1,12,0,0,1
1.7396314316440842,22730,1424,23,15,4,62,12,1,12,0,0,1
1.739722417974412,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7398754101917433,22728,1426,23,15,4,62,12,1,12,0,0,1
1.7401486403170405,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7416064797482866,22728,1426,23,15,4,62,12,1,12,0,0,1
1.7418771108217304,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7419650322040134,22730,1424,23,15,4,62,12,1,12,0,0,1
1.7420205544044125,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7427382485222405,22730,1424,23,15,4,62,12,1,12,0,0,1
1.7442226529320617,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7447548161956696,22730,1424,23,15,4,62,12,1,12,0,0,1
1.7453690043227892,22729,1425,23,15,4,62,12,1,12,0,0,1
1.7454923225141545,22728,1426,23,15,4,62,12,1,12,0,0,1
1.746324317143591,22727,1427,23,15,4,62,12,1,12,0,0,1
1.7465722124260519,22728,1426,23,15,4,62,12,1,12,0,0,1
1.746788958264988,22727,1427,23,15,4,62,12,1,12,0,0,1
1.747643579001412,22728,1426,23,15,4,62,12,1,12,0,0,1
1.7480542690043548,22727,1427,23,15,4,62,12,1,12,0,0,1
1.7492370053061919,22726,1428,23,15,4,62,12,1,12,0,0,1
1.7500278447719846,22725,1429,23,15,4,62,12,1,12,0,0,1
1.7504946615026906,22724,1430,23,15,4,62,12,1,12,0,0,1
1.752009788722578,22723,1431,23,15,4,62,12,1,12,0,0,1
1.752372192651574,22722,1432,23,15,4,62,12,1,12,0,0,1
1.7527292565429682,22721,1433,23,15,4,62,12,1,12,0,0,1
1.7527917861674582,22722,1432,23,15,4,62,12,1,12,0,0,1
1.753987910341424,22723,1431,23,15,4,62,12,1,12,0,0,1
1.7543659434547254,22722,1432,23,15,4,62,12,1,12,0,0,1
1.7547876032746854,22721,1433,23,15,4,62,12,1,12,0,0,1
1.756924747866924,22722,1432,23,15,4,62,12,1,12,0,0,1
1.7569645181367357,22723,1431,23,15,4,62,12,1,12,0,0,1
1.7578486868369396,22722,1432,23,15,4,62,12,1,12,0,0,1
1.759024541553194,22721,1433,23,15,4,62,12,1,12,0,0,1
1.7594219823182267,22722,1432,23,15,4,62,12,1,12,0,0,1
1.760123914527265,22721,1433,23,15,4,62,12,1,12,0,0,1
1.7604479329846912,22720,1434,23,15,4,62,12,1,12,0,0,1
1.760591590227098,22719,1435,23,15,4,62,12,1,12,0,0,1
1.7607588205226177,22718,1436,23,15,4,62,12,1,12,0,0,1
1.7620970768599846,22717,1437,23,15,4,62,12,1,12,0,0,1
1.762605687937108,22718,1436,23,15,4,62,12,1,12,0,0,1
1.7627136626412006,22717,1437,23,15,4,62,12,1,12,0,0,1
1.7627782860141978,22716,1438,23,15,4,62,12,1,12,0,0,1
1.7629761928813779,22715,1439,23,15,4,62,12,1,12,0,0,1
1.7629883539492583,22716,1438,23,15,4,62,12,1,12,0,0,1
1.763301704156583,22715,1439,23,15,4,62,12,1,12,0,0,1
1.7635905741401763,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7637826156013,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7639140246258933,22714,1440,23,15,4,62,12,1,12,0,0,1
1.763966823964167,22715,1439,23,15,4,62,12,1,12,0,0,1
1.7640388449970383,22714,1440,23,15,4,62,12,1,12,0,0,1
1.764522574911715,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7647420711272186,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7649019612182768,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7656252139475617,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7658038907958202,22715,1439,23,15,4,62,12,1,12,0,0,1
1.7663228268007423,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7675426293656737,22713,1441,23,15,4,62,12,1,12,0,0,1
1.76826492335341,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7685508008845567,22715,1439,23,15,4,62,12,1,12,0,0,1
1.7686725242593202,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7696058908913601,22715,1439,23,15,4,62,12,1,12,0,0,1
1.770464962871333,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7704801156399934,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7707085650864633,22712,1442,23,15,4,62,12,1,12,0,0,1
1.7707753763775411,22711,1443,23,15,4,62,12,1,12,0,0,1
1.7708938536590455,22710,1444,23,15,4,62,12,1,12,0,0,1
1.772536485348211,22711,1443,23,15,4,62,12,1,12,0,0,1
1.7729568374122153,22712,1442,23,15,4,62,12,1,12,0,0,1
1.774782101481121,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7751641704720247,22714,1440,23,15,4,62,12,1,12,0,0,1
1.775707146579119,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7768634446121907,22712,1442,23,15,4,62,12,1,12,0,0,1
1.779442129793701,22713,1441,23,15,4,62,12,1,12,0,0,1
1.7798326716703516,22714,1440,23,15,4,62,12,1,12,0,0,1
1.7802388522659958,22714,1440,23,15,3,63,12,1,12,0,0,1
1.781202151285175,22713,1441,23,15,3,63,12,1,12,0,0,1
1.7816344185542465,22714,1440,23,15,3,63,12,1,12,0,0,1
1.7818631518317987,22713,1441,23,15,3,63,12,1,12,0,0,1
1.7828905684429532,22712,1442,23,15,3,63,12,1,12,0,0,1
1.7830124095088322,22711,1443,23,15,3,63,12,1,12,0,0,1
1.7832634805921834,22710,1444,23,15,3,63,12,1,12,0,0,1
1.783495431121289,22709,1445,23,15,3,63,12,1,12,0,0,1
1.7840036596874982,22708,1446,23,15,3,63,12,1,12,0,0,1
1.7853219102602065,22707,1447,23,15,3,63,12,1,12,0,0,1
1.7859459886076836,22706,1448,23,15,3,63,12,1,12,0,0,1
1.7860067233380181,22707,1447,23,15,3,63,12,1,12,0,0,1
1.786332833917013,22706,1448,23,15,3,63,12,1,12,0,0,1
1.7873099256708067,22705,1449,23,15,3,63,12,1,12,0,0,1
1.7875627727866512,22704,1450,23,15,3,63,12,1,12,0,0,1
1.790494453771745,22703,1451,23,15,3,63,12,1,12,0,0,1
1.7905839932409797,22702,1452,23,15,3,63,12,1,12,0,0,1
1.7936594024765173,22703,1451,23,15,3,63,12,1,12,0,0,1
1.794199864440096,22702,1452,23,15,3,63,12,1,12,0,0,1
1.7945166708367881,22701,1453,23,15,3,63,12,1,12,0,0,1
1.7946290293967826,22700,1454,23,15,3,63,12,1,12,0,0,1
1.794836925216217,22701,1453,23,15,3,63,12,1,12,0,0,1
1.7959186225731696,22702,1452,23,15,3,63,12,1,12,0,0,1
1.7964225948416928,22701,1453,23,15,3,63,12,1,12,0,0,1
1.798116017691654,22700,1454,23,15,3,63,12,1,12,0,0,1
1.7984787011081684,22701,1453,23,15,3,63,12,1,12,0,0,1
1.799892528915248,22700,1454,23,15,3,63,12,1,12,0,0,1
1.8000874716378639,22699,1455,23,15,3,63,12,1,12,0,0,1
1.800105204481336,22700,1454,23,15,3,63,12,1,12,0,0,1
1.8001495501134326,22699,1455,23,15,3,63,12,1,12,0,0,1
1.8002874139850207,22700,1454,23,15,3,63,12,1,12,0,0,1
1.8008885481509307,22699,1455,23,15,3,63,12,1,12,0,0,1
1.8021833029846004,22698,1456,23,15,3,63,12,1,12,0,0,1
1.8025310262364342,22697,1457,23,15,3,63,12,1,12,0,0,1
1.803081675154166,22696,1457,24,15,3,63,12,1,12,0,0,1
1.804494936972804,22697,1456,24,15,3,63,12,1,12,0,0,1
1.8048371902026008,22697,1456,24,15,3,62,12,1,13,0,0,1
1.806714921679515,22696,1457,24,15,3,62,12,1,13,0,0,1
1.8069918317859601,22697,1456,24,15,3,62,12,1,13,0,0,1
1.8079091448835192,22698,1455,24,15,3,62,12,1,13,0,0,1
1.8080010111442997,22699,1454,24,15,3,62,12,1,13,0,0,1
1.808177886973499,22698,1455,24,15,3,62,12,1,13,0,0,1
1.809021224665696,22697,1456,24,15,3,62,12,1,13,0,0,1
1.8093011227123756,22698,1455,24,15,3,62,12,1,13,0,0,1
1.8094771040645798,22699,1454,24,15,3,62,12,1,13,0,0,1
1.8107839313749852,22700,1453,24,15,3,62,12,1,13,0,0,1
1.8119451992908218,22699,1454,24,15,3,62,12,1,13,0,0,1
1.8119807578982166,22698,1455,24,15,3,62,12,1,13,0,0,1
1.8124472372444116,22699,1454,24,15,3,62,12,1,13,0,0,1
1.8127297016184813,22698,1455,24,15,3,62,12,1,13,0,0,1
1.8127656816478335,22699,1454,24,15,3,62,12,1,13,0,0,1
1.8128740575693891,22698,1455,24,15,3,62,12,1,13,0,0,1
1.8135498640077277,22697,1456,24,15,3,62,12,1,13,0,0,1
1.814967643040474,22696,1457,24,15,3,62,12,1,13,0,0,1
1.8151242301074808,22697,1456,24,15,3,62,12,1,13,0,0,1
1.8158291525495547,22696,1457,24,15,3,62,12,1,13,0,0,1
1.8164909004719532,22695,1458,24,15,3,62,12,1,13,0,0,1
1.8175012734473406,22694,1459,24,15,3,62,12,1,13,0,0,1
1.8180885434959118,22695,1458,24,15,3,62,12,1,13,0,0,1
1.820314349856076,22696,1457,24,15,3,62,12,1,13,0,0,1
1.820746188005565,22695,1458,24,15,3,62,12,1,13,0,0,1
1.8215719489277529,22696,1457,24,15,3,62,12,1,13,0,0,1
1.8217009573746608,22695,1458,24,15,3,62,12,1,13,0,0,1
1.8218867046683729,22694,1459,24,15,3,62,12,1,13,0,0,1
1.822175567255471,22695,1458,24,15,3,62,12,1,13,0,0,1
1.8229972712533484,22696,1457,24,15,3,62,12,1,13,0,0,1
1.8232970855447639,22695,1458,24,15,3,62,12,1,13,0,0,1
1.8240612712424498,22694,1459,24,15,3,62,12,1,13,0,0,1
1.8249776954157682,22695,1458,24,15,3,62,12,1,13,0,0,1
1.825197833497836,22694,1459,24,15,3,62,12,1,13,0,0,1
1.8252602807379759,22693,1460,24,15,3,62,12,1,13,0,0,1
1.825521858357546,22692,1461,24,15,3,62,12,1,13,0,0,1
1.826537645712827,22691,1462,24,15,3,62,12,1,13,0,0,1
1.8291973066145297,22692,1461,24,15,3,62,12,1,13,0,0,1
1.8293093322805591,22693,1460,24,15,3,62,12,1,13,0,0,1
1.8293675087844457,22694,1459,24,15,3,62,12,1,13,0,0,1
1.8303690301234778,22693,1460,24,15,3,62,12,1,13,0,0,1
1.830539494481639,22692,1461,24,15,3,62,12,1,13,0,0,1
1.8305867245208787,22693,1460,24,15,3,62,12,1,13,0,0,1
1.8309373830750313,22692,1461,24,15,3,62,12,1,13,0,0,1
1.8316401014706551,22691,1462,24,15,3,62,12,1,13,0,0,1
1.832715224531496,22690,1463,24,15,3,62,12,1,13,0,0,1
1.8343296183616,22691,1462,24,15,3,62,12,1,13,0,0,1
1.835203418349981,22691,1462,24,15,3,61,13,1,13,0,0,1
1.8352385309779882,22690,1463,24,15,3,61,13,1,13,0,0,1
1.8364802551168766,22689,1464,24,15,3,61,13,1,13,0,0,1
1.8366571169931463,22688,1465,24,15,3,61,13,1,13,0,0,1
1.838223919770615,22687,1466,24,15,3,61,13,1,13,0,0,1
1.8385498065636539,22686,1467,24,15,3,61,13,1,13,0,0,1
1.8398417088750179,22687,1466,24,15,3,61,13,1,13,0,0,1
1.8400556337800618,22686,1467,24,15,3,61,13,1,13,0,0,1
1.8406843273096296,22686,1467,24,15,2,62,13,1,13,0,0,1
1.8414791071492718,22685,1468,24,15,2,62,13,1,13,0,0,1
1.8423002249529365,22684,1469,24,15,2,62,13,1,13,0,0,1
1.8424953423924815,22683,1470,24,15,2,62,13,1,13,0,0,1
1.8428255838085468,22684,1469,24,15,2,62,13,1,13,0,0,1
1.8431813763998512,22683,1470,24,15,2,62,13,1,13,0,0,1
1.8433611735416768,22682,1471,24,15,2,62,13,1,13,0,0,1
1.8435969588582537,22681,1472,24,15,2,62,13,1,13,0,0,1
1.8438175914335122,22680,1473,24,15,2,62,13,1,13,0,0,1
1.8438648705843006,22679,1474,24,15,2,62,13,1,13,0,0,1
1.8457275467696617,22678,1475,24,15,2,62,13,1,13,0,0,1
1.846780882879037,22679,1474,24,15,2,62,13,1,13,0,0,1
1.8469900808639301,22680,1473,24,15,2,62,13,1,13,0,0,1
1.8471195354170504,22679,1474,24,15,2,62,13,1,13,0,0,1
1.8478459174916393,22679,1474,24,15,2,61,13,1,14,0,0,1
1.8486100012207405,22678,1474,25,15,2,61,13,1,14,0,0,1
1.8488680035354796,22677,1475,25,15,2,61,13,1,14,0,0,1
1.8488719442224777,22676,1476,25,15,2,61,13,1,14,0,0,1
1.8492007980356402,22675,1477,25,15,2,61,13,1,14,0,0,1
1.8496298763093812,22674,1478,25,15,2,61,13,1,14,0,0,1
1.850291174905709,22675,1477,25,15,2,61,13,1,14,0,0,1
1.851996362265669,22676,1476,25,15,2,61,13,1,14,0,0,1
1.8522946255652248,22675,1477,25,15,2,61,13,1,14,0,0,1
1.8538482502978086,22676,1476,25,15,2,61,13,1,14,0,0,1
1.854095444944735,22677,1475,25,15,2,61,13,1,14,0,0,1
1.8545830098641185,22678,1474,25,15,2,61,13,1,14,0,0,1
1.8553246933047656,22679,1473,25,15,2,61,13,1,14,0,0,1
1.8559264163721587,22680,1472,25,15,2,61,13,1,14,0,0,1
1.8560713739212453,22681,1471,25,15,2,61,13,1,14,0,0,1
1.8566888715817453,22680,1472,25,15,2,61,13,1,14,0,0,1
1.8580325377226725,22681,1471,25,15,2,61,13,1,14,0,0,1
1.8582254784370387,22680,1472,25,15,2,61,13,1,14,0,0,1
1.8587699816131702,22679,1473,25,15,2,61,13,1,14,0,0,1
1.8596361418431653,22678,1474,25,15,2,61,13,1,14,0,0,1
1.8600694982695847,22677,1475,25,15,2,61,13,1,14,0,0,1
1.86032324584652,22676,1476,25,15,2,61,13,1,14,0,0,1
1.8609916091289305,22675,1477,25,15,2,61,13,1,14,0,0,1
1.861251938902179,22674,1478,25,15,2,61,13,1,14,0,0,1
1.861523165645711,22673,1479,25,15,2,61,13,1,14,0,0,1
1.8627999257134193,22672,1480,25,15,2,61,13,1,14,0,0,1
1.8628901487868779,22671,1481,25,15,2,61,13,1,14,0,0,1
1.8637892175801376,22672,1480,25,15,2,61,13,1,14,0,0,1
1.8638163179325085,22671,1481,25,15,2,61,13,1,14,0,0,1
1.8644248744722125,22672,1480,25,15,2,61,13,1,14,0,0,1
1.8652149958755824,22673,1479,25,15,2,61,13,1,14,0,0,1
1.8653277853855148,22672,1480,25,15,2,61,13,1,14,0,0,1
1.86554754667127,22673,1479,25,15,2,61,13,1,14,0,0,1
1.8663352318109947,22672,1480,25,15,2,61,13,1,14,0,0,1
1.866465211971089,22673,1479,25,15,2,61,13,1,14,0,0,1
1.866558910236399,22674,1478,25,15,2,61,13,1,14,0,0,1
1.8667059145547131,22673,1479,25,15,2,61,13,1,14,0,0,1
1.8678210190426598,22672,1480,25,15,2,61,13,1,14,0,0,1
1.8678681114679525,22671,1481,25,15,2,61,13,1,14,0,0,1
1.868090217546309,22672,1480,25,15,2,61,13,1,14,0,0,1
1.8694484923289962,22671,1481,25,15,2,61,13,1,14,0,0,1
1.869550916118117,22670,1482,25,15,2,61,13,1,14,0,0,1
1.8700915874322124,22671,1481,25,15,2,61,13,1,14,0,0,1
1.871315469872617,22670,1482,25,15,2,61,13,1,14,0,0,1
1.871435102372178,22669,1483,25,15,2,61,13,1,14,0,0,1
1.8724242198449594,22670,1482,25,15,2,61,13,1,14,0,0,1
1.8740279185491286,22669,1483,25,15,2,61,13,1,14,0,0,1
1.8747325614773793,22668,1484,25,15,2,61,13,1,14,0,0,1
1.8750722781632414,22667,1485,25,15,2,61,13,1,14,0,0,1
1.8750954602562588,22666,1486,25,15,2,61,13,1,14,0,0,1
1.8753520954737548,22665,1487,25,15,2,61,13,1,14,0,0,1
1.8760275236671526,22666,1486,25,15,2,61,13,1,14,0,0,1
1.8762731383040974,22665,1487,25,15,2,61,13,1,14,0,0,1
1.8769295675247997,22664,1488,25,15,2,61,13,1,14,0,0,1
1.8771781688398497,22665,1487,25,15,2,61,13,1,14,0,0,1
1.8786073157162428,22664,1488,25,15,2,61,13,1,14,0,0,1
1.8787357152481061,22663,1489,25,15,2,61,13,1,14,0,0,1
1.8788790882671744,22662,1490,25,15,2,61,13,1,14,0,0,1
1.8791517736564511,22661,1491,25,15,2,61,13,1,14,0,0,1
1.8792027249603498,22660,1492,25,15,2,61,13,1,14,0,0,1
1.8792148952822483,22661,1491,25,15,2,61,13,1,14,0,0,1
1.8794774276509942,22662,1490,25,15,2,61,13,1,14,0,0,1
1.8800375411665216,22661,1491,25,15,2,61,13,1,14,0,0,1
1.8803894563543646,22660,1492,25,15,2,61,13,1,14,0,0,1
1.8807647837649009,22661,1491,25,15,2,61,13,1,14,0,0,1
1.882160049290487,22662,1490,25,15,2,61,13,1,14,0,0,1
1.8822618108132665,22661,1491,25,15,2,61,13,1,14,0,0,1
1.882294876645289,22660,1492,25,15,2,61,13,1,14,0,0,1
1.8828347545653668,22661,1491,25,15,2,61,13,1,14,0,0,1
1.8836371345562306,22662,1490,25,15,2,61,13,1,14,0,0,1
1.8837629792230832,22661,1491,25,15,2,61,13,1,14,0,0,1
1.88489322431719,22660,1492,25,15,2,61,13,1,14,0,0,1
1.8854258223314486,22661,1491,25,15,2,61,13,1,14,0,0,1
1.886114708720604,22660,1492,25,15,2,61,13,1,14,0,0,1
1.8864456757357473,22659,1493,25,15,2,61,13,1,14,0,0,1
1.8868764478338802,22658,1494,25,15,2,61,13,1,14,0,0,1
1.8871163961045294,22657,1495,25,15,2,61,13,1,14,0,0,1
1.8879644370299946,22656,1496,25,15,2,61,13,1,14,0,0,1
1.8879947534848598,22657,1495,25,15,2,61,13,1,14,0,0,1
1.8881140345024383,22658,1494,25,15,2,61,13,1,14,0,0,1
1.8882668534018026,22657,1495,25,15,2,61,13,1,14,0,0,1
1.8892481305374662,22656,1496,25,15,2,61,13,1,14,0,0,1
1.8892798274030846,22657,1495,25,15,2,61,13,1,14,0,0,1
1.8897259895817493,22656,1496,25,15,2,61,13,1,14,0,0,1
1.889880900950328,22655,1497,25,15,2,61,13,1,14,0,0,1
1.8900550303654744,22656,1496,25,15,2,61,13,1,14,0,0,1
1.89086874443301,22655,1497,25,15,2,61,13,1,14,0,0,1
1.8913453172071029,22654,1498,25,15,2,61,13,1,14,0,0,1
1.891539525976228,22655,1497,25,15,2,61,13,1,14,0,0,1
1.892003768941739,22654,1498,25,15,2,61,13,1,14,0,0,1
1.8933419663927529,22653,1499,25,15,2,61,13,1,14,0,0,1
1.8936483607607972,22652,1500,25,15,2,61,13,1,14,0,0,1
1.894552996147835,22651,1501,25,15,2,61,13,1,14,0,0,1
1.895075919887216,22650,1502,25,15,2,61,13,1,14,0,0,1
1.8962024817208931,22651,1501,25,15,2,61,13,1,14,0,0,1
1.896645548577139,22650,1502,25,15,2,61,13,1,14,0,0,1
1.8967418469673683,22649,1503,25,15,2,61,13,1,14,0,0,1
1.8967663831416472,22648,1504,25,15,2,61,13,1,14,0,0,1
1.8968294573433944,22647,1505,25,15,2,61,13,1,14,0,0,1
1.897567418263252,22646,1506,25,15,2,61,13,1,14,0,0,1
1.8982431396044301,22645,1507,25,15,2,61,13,1,14,0,0,1
1.8984052457866818,22644,1508,25,15,2,61,13,1,14,0,0,1
1.8987426841326858,22643,1509,25,15,2,61,13,1,14,0,0,1
1.8988908092093737,22642,1510,25,15,2,61,13,1,14,0,0,1
1.899448514613991,22641,1511,25,15,2,61,13,1,14,0,0,1
1.9001811439798946,22640,1512,25,15,2,61,13,1,14,0,0,1
1.9004653622104521,22639,1513,25,15,2,61,13,1,14,0,0,1
1.9036638047971361,22640,1512,25,15,2,61,13,1,14,0,0,1
1.9042267210053794,22639,1513,25,15,2,61,13,1,14,0,0,1
