T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.773333648495287,972,136,30,18,3,22,41,41,58,0,0,12
12.783312429305475,973,135,30,18,3,22,41,41,58,0,0,12
12.785240341418776,972,136,30,18,3,22,41,41,58,0,0,12
12.78802979441627,973,135,30,18,3,22,41,41,58,0,0,12
12.793674767106086,974,134,30,18,3,22,41,41,58,0,0,12
12.796242259088569,973,135,30,18,3,22,41,41,58,0,0,12
12.79942015738879,973,135,29,18,3,22,42,41,58,0,0,12
12.802873461568874,972,136,29,18,3,22,42,41,58,0,0,12
12.806811996073991,971,137,29,18,3,22,42,41,58,0,0,12
12.817375003967792,971,137,29,18,3,21,43,41,58,0,0,12
12.822393345645933,970,138,29,18,3,21,43,41,58,0,0,12
12.82936466691563,971,137,29,18,3,21,43,41,58,0,0,12
12.833533616272868,972,136,29,18,3,21,43,41,58,0,0,12
12.84304562800999,971,137,29,18,3,21,43,41,58,0,0,12
12.846695897637433,972,136,29,18,3,21,43,41,58,0,0,12
12.856471510289362,973,135,29,18,3,21,43,41,58,0,0,12
12.8621774991978,972,136,29,18,3,21,43,41,58,0,0,12
12.884522231803974,971,137,29,18,3,21,43,41,58,0,0,12
12.892203425133479,971,137,29,18,3,21,42,42,58,0,0,12
12.895946159440225,970,137,30,18,3,21,42,42,58,0,0,12
12.89609150485844,969,138,30,18,3,21,42,42,58,0,0,12
12.915626726240555,970,137,30,18,3,21,42,42,58,0,0,12
12.91967222238818,970,137,29,18,4,21,42,42,58,0,0,12
12.92537265987197,971,136,29,18,4,21,42,42,58,0,0,12
12.928905560251803,972,135,29,18,4,21,42,42,58,0,0,12
12.93178682310407,973,134,29,18,4,21,42,42,58,0,0,12
12.932001354787916,974,133,29,18,4,21,42,42,58,0,0,12
12.932895752016536,973,133,30,18,4,21,42,42,58,0,0,12
12.933281279898338,974,132,30,18,4,21,42,42,58,0,0,12
12.948688818918,975,131,30,18,4,21,42,42,58,0,0,12
12.961306865496333,974,131,31,18,4,21,42,42,58,0,0,12
12.96275828759416,973,132,31,18,4,21,42,42,58,0,0,12
12.975857589903999,972,133,31,18,4,21,42,42,58,0,0,12
12.976876578576817,973,132,31,18,4,21,42,42,58,0,0,12
12.977274697254437,974,131,31,18,4,21,42,42,58,0,0,12
12.979816744995935,974,131,30,18,4,21,43,42,58,0,0,12
12.990892911039543,973,132,30,18,4,21,43,42,58,0,0,12
12.999758886476425,974,131,30,18,4,21,43,42,58,0,0,12
13.001395601450312,973,132,30,18,4,21,43,42,58,0,0,13
13.015773900846916,972,133,30,18,4,21,43,42,58,0,0,13
13.034746539430122,971,134,30,18,4,21,43,42,58,0,0,13
13.043104099200463,972,133,30,18,4,21,43,42,58,0,0,13
13.060785122285713,973,132,30,18,4,21,43,42,58,0,0,13
13.06356534205141,972,133,30,18,4,21,43,42,58,0,0,13
13.068944272385256,971,134,30,18,4,21,43,42,58,0,0,13
13.074278147964094,972,133,30,18,4,21,43,42,58,0,0,13
13.075486048079624,973,132,30,18,4,21,43,42,58,0,0,13
13.076876489327086,974,131,30,18,4,21,43,42,58,0,0,13
13.109517264395274,973,132,30,18,4,21,43,42,58,0,0,13
13.11329125707779,972,133,30,18,4,21,43,42,58,0,0,13
13.12360699063023,972,133,30,18,3,21,44,42,58,0,0,13
13.123728293286518,973,132,30,18,3,21,44,42,58,0,0,13
13.14255281078537,974,131,30,18,3,21,44,42,58,0,0,13
13.14436444090537,973,132,30,18,3,21,44,42,58,0,0,13
13.146565360606363,974,131,30,18,3,21,44,42,58,0,0,13
13.157671425821496,975,130,30,18,3,21,44,42,58,0,0,13
13.166736977777058,976,129,30,18,3,21,44,42,58,0,0,13
13.170487532809654,977,128,30,18,3,21,44,42,58,0,0,13
13.176682957707321,976,129,30,18,3,21,44,42,58,0,0,13
13.176905163703225,975,130,30,18,3,21,44,42,58,0,0,13
13.180856067861459,976,129,30,18,3,21,44,42,58,0,0,13
13.182659426422218,975,129,31,18,3,21,44,42,58,0,0,13
13.184906592974826,975,129,31,18,3,20,44,42,59,0,0,13
13.188947834278578,976,128,31,18,3,20,44,42,59,0,0,13
13.203823189184183,977,127,31,18,3,20,44,42,59,0,0,13
13.21133222206795,978,126,31,18,3,20,44,42,59,0,0,13
13.22453481420692,977,127,31,18,3,20,44,42,59,0,0,13
13.229376628920278,976,128,31,18,3,20,44,42,59,0,0,13
13.231315729488516,977,127,31,18,3,20,44,42,59,0,0,13
13.23700698107926,978,126,31,18,3,20,44,42,59,0,0,13
13.24255060347424,979,125,31,18,3,20,44,42,59,0,0,13
13.254650859775907,978,126,31,18,3,20,44,42,59,0,0,13
13.266405258603248,978,126,30,18,4,20,44,42,59,0,0,13
13.281594478865694,977,127,30,18,4,20,44,42,59,0,0,13
13.281949658783812,978,126,30,18,4,20,44,42,59,0,0,13
13.288096235459994,977,126,31,18,4,20,44,42,59,0,0,13
13.296119480606519,978,125,31,18,4,20,44,42,59,0,0,13
13.296433666373204,977,125,32,18,4,20,44,42,59,0,0,13
13.307303230344962,976,126,32,18,4,20,44,42,59,0,0,13
13.30903139466654,977,125,32,18,4,20,44,42,59,0,0,13
13.310052601044708,978,124,32,18,4,20,44,42,59,0,0,13
13.310133951179967,978,124,32,17,4,20,44,42,60,0,0,13
13.33764297632286,977,125,32,17,4,20,44,42,60,0,0,13
13.342346089515912,978,124,32,17,4,20,44,42,60,0,0,13
13.348085161269932,979,123,32,17,4,20,44,42,60,0,0,13
13.357459069417716,978,124,32,17,4,20,44,42,60,0,0,13
13.365935620811209,979,123,32,17,4,20,44,42,60,0,0,13
13.366747676583042,979,123,31,17,5,20,44,42,60,0,0,13
13.369484959807066,978,124,31,17,5,20,44,42,60,0,0,13
13.373385362452868,979,123,31,17,5,20,44,42,60,0,0,13
13.378511659574658,980,122,31,17,5,20,44,42,60,0,0,13
13.384636370651428,979,122,32,17,5,20,44,42,60,0,0,13
13.39666016013541,978,123,32,17,5,20,44,42,60,0,0,13
13.406335193065795,977,124,32,17,5,20,44,42,60,0,0,13
13.407703536670503,976,125,32,17,5,20,44,42,60,0,0,13
13.408937842990879,976,125,31,17,6,20,44,42,60,0,0,13
13.413300965076633,976,125,31,17,6,19,44,42,61,0,0,13
13.417935334961275,977,124,31,17,6,19,44,42,61,0,0,13
13.418442701202888,978,123,31,17,6,19,44,42,61,0,0,13
13.420656684347334,977,124,31,17,6,19,44,42,61,0,0,13
13.421099256809828,978,123,31,17,6,19,44,42,61,0,0,13
13.421251377236535,977,124,31,17,6,19,44,42,61,0,0,13
13.430675028756966,977,123,32,17,6,19,44,42,61,0,0,13
13.449535509044232,978,122,32,17,6,19,44,42,61,0,0,13
13.459629921462883,977,123,32,17,6,19,44,42,61,0,0,13
13.473702274064404,976,124,32,17,6,19,44,42,61,0,0,13
13.479049423016273,975,124,33,17,6,19,44,42,61,0,0,13
13.495175221431598,974,125,33,17,6,19,44,42,61,0,0,13
13.495582763211274,975,124,33,17,6,19,44,42,61,0,0,13
13.505987964376118,976,123,33,17,6,19,44,42,61,0,0,13
13.507785933917958,977,122,33,17,6,19,44,42,61,0,0,13
13.509522740281257,977,122,33,17,6,19,43,43,61,0,0,13
13.510270021949697,976,123,33,17,6,19,43,43,61,0,0,13
13.512203823681272,977,122,33,17,6,19,43,43,61,0,0,13
13.516887327451007,976,123,33,17,6,19,43,43,61,0,0,13
13.519265127512089,976,123,32,17,7,19,43,43,61,0,0,13
13.52620059252167,975,124,32,17,7,19,43,43,61,0,0,13
13.540066465834986,975,124,31,17,8,19,43,43,61,0,0,13
13.542039346674557,974,125,31,17,8,19,43,43,61,0,0,13
13.5431251380116,975,124,31,17,8,19,43,43,61,0,0,13
13.545103714839186,974,125,31,17,8,19,43,43,61,0,0,13
13.546592287812649,973,126,31,17,8,19,43,43,61,0,0,13
13.555187346170909,972,127,31,17,8,19,43,43,61,0,0,13
13.555942836632415,971,128,31,17,8,19,43,43,61,0,0,13
13.557148155966903,972,127,31,17,8,19,43,43,61,0,0,13
13.559836223741131,971,128,31,17,8,19,43,43,61,0,0,13
13.56223228217828,972,127,31,17,8,19,43,43,61,0,0,13
13.584039560641964,973,126,31,17,8,19,43,43,61,0,0,13
13.592673442360416,972,126,32,17,8,19,43,43,61,0,0,13
13.593146739829908,973,125,32,17,8,19,43,43,61,0,0,13
13.607542243190888,973,125,32,17,8,19,42,44,61,0,0,13
13.608306478879813,974,124,32,17,8,19,42,44,61,0,0,13
13.611261321526161,973,124,33,17,8,19,42,44,61,0,0,13
13.6159814358655,974,123,33,17,8,19,42,44,61,0,0,13
13.621176008318113,975,122,33,17,8,19,42,44,61,0,0,13
13.63349033614436,975,122,33,17,7,20,42,44,61,0,0,13
13.635341832796906,976,121,33,17,7,20,42,44,61,0,0,13
13.63585865229196,976,121,33,17,6,21,42,44,61,0,0,13
13.641850969108848,975,122,33,17,6,21,42,44,61,0,0,13
13.642741435124773,975,122,33,17,6,21,41,45,61,0,0,13
13.654262531466827,974,123,33,17,6,21,41,45,61,0,0,13
13.658546401365253,973,124,33,17,6,21,41,45,61,0,0,13
13.665231623269129,972,125,33,17,6,21,41,45,61,0,0,13
13.671062988643351,972,125,32,17,7,21,41,45,61,0,0,13
13.671810650718683,973,124,32,17,7,21,41,45,61,0,0,13
13.677251358942698,973,124,32,17,6,22,41,45,61,0,0,13
13.684398721494546,972,125,32,17,6,22,41,45,61,0,0,13
13.695244859183173,972,125,32,17,5,23,41,45,61,0,0,13
13.695482845476176,971,126,32,17,5,23,41,45,61,0,0,13
13.703185830512691,971,126,32,17,5,22,42,45,61,0,0,13
13.710512496468063,971,126,31,17,6,22,42,45,61,0,0,13
13.717778654970125,970,126,32,17,6,22,42,45,61,0,0,13
13.72813034348897,971,125,32,17,6,22,42,45,61,0,0,13
13.732035488801852,970,126,32,17,6,22,42,45,61,0,0,13
13.735295250730832,971,125,32,17,6,22,42,45,61,0,0,13
13.740989869559389,971,125,31,17,7,22,42,45,61,0,0,13
13.755864945849273,972,124,31,17,7,22,42,45,61,0,0,13
13.772292730921176,971,125,31,17,7,22,42,45,61,0,0,13
13.810322757641549,972,124,31,17,7,22,42,45,61,0,0,13
13.811235026879839,973,123,31,17,7,22,42,45,61,0,0,13
13.811524511599778,972,124,31,17,7,22,42,45,61,0,0,13
13.815036119254414,973,123,31,17,7,22,42,45,61,0,0,13
13.829844366976657,974,122,31,17,7,22,42,45,61,0,0,13
13.82998841060861,974,122,30,18,7,22,42,45,61,0,0,13
13.838932797730045,975,121,30,18,7,22,42,45,61,0,0,13
13.843886431201176,976,120,30,18,7,22,42,45,61,0,0,13
13.84722614644725,977,119,30,18,7,22,42,45,61,0,0,13
13.850305720369189,978,118,30,18,7,22,42,45,61,0,0,13
13.862713322220378,977,119,30,18,7,22,42,45,61,0,0,13
13.877454830804234,977,119,30,18,7,21,42,45,62,0,0,13
13.883173243385139,978,118,30,18,7,21,42,45,62,0,0,13
13.89235535428311,977,119,30,18,7,21,42,45,62,0,0,13
13.930044465167633,977,119,29,18,7,21,43,45,62,0,0,13
13.934789915289802,978,118,29,18,7,21,43,45,62,0,0,13
13.939016745269408,977,119,29,18,7,21,43,45,62,0,0,13
13.944756850480847,978,118,29,18,7,21,43,45,62,0,0,13
13.949083112857616,977,119,29,18,7,21,43,45,62,0,0,13
13.951163178599577,977,119,28,18,8,21,43,45,62,0,0,13
13.958563745166812,977,119,28,18,7,22,43,45,62,0,0,13
13.970581840843664,976,120,28,18,7,22,43,45,62,0,0,13
13.977447018630542,976,120,28,18,7,22,42,46,62,0,0,13
13.9818945395562,975,121,28,18,7,22,42,46,62,0,0,13
13.98421179148402,974,121,29,18,7,22,42,46,62,0,0,13
13.988957392813246,973,122,29,18,7,22,42,46,62,0,0,13
13.996522267513818,973,122,29,18,7,22,41,47,62,0,0,13
13.996851713990381,974,121,29,18,7,22,41,47,62,0,0,13
14.004718806617094,973,122,29,18,7,22,41,47,62,0,0,14
14.015765726515472,973,122,29,17,7,22,41,47,63,0,0,14
14.021520047721179,972,123,29,17,7,22,41,47,63,0,0,14
14.028164780788938,973,122,29,17,7,22,41,47,63,0,0,14
14.036439343954502,973,122,28,17,8,22,41,47,63,0,0,14
14.040916301859989,974,121,28,17,8,22,41,47,63,0,0,14
14.0423531687424,975,120,28,17,8,22,41,47,63,0,0,14
14.046305474848747,976,119,28,17,8,22,41,47,63,0,0,14
14.046939002430465,977,118,28,17,8,22,41,47,63,0,0,14
14.05078480730349,978,117,28,17,8,22,41,47,63,0,0,14
14.052444342934672,979,116,28,17,8,22,41,47,63,0,0,14
14.059440357692042,980,115,28,17,8,22,41,47,63,0,0,14
14.065544081372925,979,116,28,17,8,22,41,47,63,0,0,14
14.066900781367902,980,115,28,17,8,22,41,47,63,0,0,14
14.090884342811078,981,114,28,17,8,22,41,47,63,0,0,14
14.101142022350313,980,115,28,17,8,22,41,47,63,0,0,14
14.111985532822723,981,114,28,17,8,22,41,47,63,0,0,14
14.115841951299686,980,115,28,17,8,22,41,47,63,0,0,14
14.14260782790891,980,115,28,17,7,23,41,47,63,0,0,14
14.14535566023988,981,114,28,17,7,23,41,47,63,0,0,14
14.148557850008501,980,115,28,17,7,23,41,47,63,0,0,14
14.151013437886322,981,114,28,17,7,23,41,47,63,0,0,14
14.157173606562855,980,115,28,17,7,23,41,47,63,0,0,14
14.166878002642601,981,114,28,17,7,23,41,47,63,0,0,14
14.173875286936642,981,114,28,17,6,24,41,47,63,0,0,14
14.194550067806436,982,113,28,17,6,24,41,47,63,0,0,14
14.19863167457425,983,112,28,17,6,24,41,47,63,0,0,14
14.201343351435803,982,112,29,17,6,24,41,47,63,0,0,14
14.21156819928075,983,111,29,17,6,24,41,47,63,0,0,14
14.21199458963218,982,112,29,17,6,24,41,47,63,0,0,14
14.2135708326947,981,113,29,17,6,24,41,47,63,0,0,14
14.21601874382401,980,114,29,17,6,24,41,47,63,0,0,14
14.21738450474263,979,115,29,17,6,24,41,47,63,0,0,14
14.228265662031374,980,114,29,17,6,24,41,47,63,0,0,14
14.22892223648132,979,115,29,17,6,24,41,47,63,0,0,14
14.230413721219298,979,115,29,17,6,24,40,48,63,0,0,14
14.237796950632886,980,114,29,17,6,24,40,48,63,0,0,14
14.24271312692378,981,113,29,17,6,24,40,48,63,0,0,14
14.258841577808425,982,112,29,17,6,24,40,48,63,0,0,14
14.264674261615601,983,111,29,17,6,24,40,48,63,0,0,14
14.266900692156321,983,111,28,17,7,24,40,48,63,0,0,14
14.29394184905836,983,111,28,17,7,23,40,48,64,0,0,14
14.31097147422366,983,111,27,17,8,23,40,48,64,0,0,14
14.328273737097783,984,110,27,17,8,23,40,48,64,0,0,14
14.336260219651528,984,110,27,17,7,24,40,48,64,0,0,14
14.34671123212463,985,109,27,17,7,24,40,48,64,0,0,14
14.3468806871121,984,110,27,17,7,24,40,48,64,0,0,14
14.35273457883266,983,111,27,17,7,24,40,48,64,0,0,14
14.353072740360318,984,110,27,17,7,24,40,48,64,0,0,14
14.35369368618923,985,109,27,17,7,24,40,48,64,0,0,14
14.367322813034878,984,110,27,17,7,24,40,48,64,0,0,14
14.373396399678425,985,109,27,17,7,24,40,48,64,0,0,14
14.40133436572994,986,108,27,17,7,24,40,48,64,0,0,14
14.402803551504439,986,108,27,17,7,24,39,49,64,0,0,14
14.426904201321886,987,107,27,17,7,24,39,49,64,0,0,14
14.433211292613306,987,107,26,17,8,24,39,49,64,0,0,14
14.45383119911353,986,108,26,17,8,24,39,49,64,0,0,14
14.485370885238169,985,109,26,17,8,24,39,49,64,0,0,14
14.54321744674846,985,109,26,17,7,25,39,49,64,0,0,14
14.58056564917017,984,110,26,17,7,25,39,49,64,0,0,14
14.583306653653873,983,111,26,17,7,25,39,49,64,0,0,14
14.59645165523083,982,112,26,17,7,25,39,49,64,0,0,14
14.597673994101473,983,111,26,17,7,25,39,49,64,0,0,14
14.605146431186864,984,110,26,17,7,25,39,49,64,0,0,14
14.606067965591837,985,109,26,17,7,25,39,49,64,0,0,14
14.608295134154055,985,109,26,17,6,25,40,49,64,0,0,14
14.660561128480026,986,108,26,17,6,25,40,49,64,0,0,14
14.683930974164205,987,107,26,17,6,25,40,49,64,0,0,14
14.6866081993292,986,108,26,17,6,25,40,49,64,0,0,14
14.689643510681705,987,107,26,17,6,25,40,49,64,0,0,14
14.691717565204074,987,107,26,17,5,26,40,49,64,0,0,14
14.70098421372839,987,107,25,17,5,26,41,49,64,0,0,14
14.703104489222689,988,106,25,17,5,26,41,49,64,0,0,14
14.707069416816577,989,105,25,17,5,26,41,49,64,0,0,14
14.709764429225743,989,105,25,17,4,27,41,49,64,0,0,14
14.712757224657855,990,104,25,17,4,27,41,49,64,0,0,14
14.72612073527812,990,104,24,18,4,27,41,49,64,0,0,14
14.7680661504001,989,105,24,18,4,27,41,49,64,0,0,14
14.774659929185646,988,106,24,18,4,27,41,49,64,0,0,14
14.79143365794629,987,107,24,18,4,27,41,49,64,0,0,14
14.795615571852608,988,106,24,18,4,27,41,49,64,0,0,14
14.800319099869268,988,106,24,18,4,26,41,49,65,0,0,14
14.809476585396848,987,107,24,18,4,26,41,49,65,0,0,14
14.81062305379624,986,108,24,18,4,26,41,49,65,0,0,14
14.811594069633973,985,109,24,18,4,26,41,49,65,0,0,14
14.819198019652497,985,109,24,17,4,26,41,49,66,0,0,14
14.820207422680314,985,109,24,16,4,26,41,49,67,0,0,14
14.830292139491018,985,109,24,16,4,26,40,50,67,0,0,14
14.831024722465926,986,108,24,16,4,26,40,50,67,0,0,14
14.836112048851327,985,109,24,16,4,26,40,50,67,0,0,14
14.843083490193518,984,110,24,16,4,26,40,50,67,0,0,14
14.84916507673214,983,111,24,16,4,26,40,50,67,0,0,14
14.853193758521298,982,112,24,16,4,26,40,50,67,0,0,14
14.859977300166818,983,111,24,16,4,26,40,50,67,0,0,14
14.866850362315487,983,111,24,16,3,27,40,50,67,0,0,14
14.871896368241847,984,110,24,16,3,27,40,50,67,0,0,14
14.872902819962759,983,110,25,16,3,27,40,50,67,0,0,14
14.876385912689788,982,111,25,16,3,27,40,50,67,0,0,14
14.913141692248825,981,112,25,16,3,27,40,50,67,0,0,14
14.913482772978025,980,113,25,16,3,27,40,50,67,0,0,14
14.934262224656194,979,114,25,16,3,27,40,50,67,0,0,14
14.957998983805739,980,113,25,16,3,27,40,50,67,0,0,14
14.965023403029685,981,112,25,16,3,27,40,50,67,0,0,14
14.96866249523932,982,111,25,16,3,27,40,50,67,0,0,14
14.973194473956115,983,110,25,16,3,27,40,50,67,0,0,14
14.97490712034673,984,109,25,16,3,27,40,50,67,0,0,14
14.981779946130239,984,109,25,16,3,27,39,51,67,0,0,14
14.983547925694692,985,108,25,16,3,27,39,51,67,0,0,14
14.985186051255946,984,109,25,16,3,27,39,51,67,0,0,14
14.98878763447174,983,110,25,16,3,27,39,51,67,0,0,14
14.989457047617975,982,110,26,16,3,27,39,51,67,0,0,14
14.994438098537598,981,110,27,16,3,27,39,51,67,0,0,14
14.996797185657108,981,110,27,16,3,27,38,52,67,0,0,14
14.999141717932682,980,111,27,16,3,27,38,52,67,0,0,14
15.000491500580893,981,110,27,16,3,27,38,52,67,0,0,15
15.012968517215867,980,111,27,16,3,27,38,52,67,0,0,15
15.016197802983033,979,112,27,16,3,27,38,52,67,0,0,15
15.026277311654518,979,112,26,16,4,27,38,52,67,0,0,15
15.032393157834374,978,113,26,16,4,27,38,52,67,0,0,15
15.040534417815882,977,114,26,16,4,27,38,52,67,0,0,15
15.043127266594302,978,113,26,16,4,27,38,52,67,0,0,15
15.050969462017298,979,112,26,16,4,27,38,52,67,0,0,15
15.081275970191719,980,111,26,16,4,27,38,52,67,0,0,15
15.092036097021133,980,111,26,15,4,27,38,52,68,0,0,15
15.10347571517034,979,112,26,15,4,27,38,52,68,0,0,15
15.108247783132821,978,113,26,15,4,27,38,52,68,0,0,15
15.115515373942552,979,112,26,15,4,27,38,52,68,0,0,15
15.120202775026971,980,111,26,15,4,27,38,52,68,0,0,15
15.127170941501316,981,110,26,15,4,27,38,52,68,0,0,15
15.128351109738993,980,111,26,15,4,27,38,52,68,0,0,15
15.137094568430223,981,110,26,15,4,27,38,52,68,0,0,15
15.139264503523034,982,109,26,15,4,27,38,52,68,0,0,15
15.155318157639938,981,109,27,15,4,27,38,52,68,0,0,15
15.163531728371435,980,110,27,15,4,27,38,52,68,0,0,15
15.170823630110966,980,110,26,15,5,27,38,52,68,0,0,15
15.17496831308966,980,110,25,15,5,27,39,52,68,0,0,15
15.178435379453578,979,111,25,15,5,27,39,52,68,0,0,15
15.179483194893697,980,110,25,15,5,27,39,52,68,0,0,15
15.180639033844582,979,111,25,15,5,27,39,52,68,0,0,15
15.182130260471888,980,110,25,15,5,27,39,52,68,0,0,15
15.201847261693217,979,111,25,15,5,27,39,52,68,0,0,15
15.20552438278284,978,111,26,15,5,27,39,52,68,0,0,15
15.208407479017357,979,110,26,15,5,27,39,52,68,0,0,15
15.213978035879343,979,110,25,15,5,27,40,52,68,0,0,15
15.231900221536327,979,110,25,15,5,26,41,52,68,0,0,15
15.238228143005749,979,110,25,15,5,25,41,52,69,0,0,15
15.239101408259497,979,110,25,15,5,24,41,52,70,0,0,15
15.243478971023773,978,111,25,15,5,24,41,52,70,0,0,15
15.246784323840265,977,112,25,15,5,24,41,52,70,0,0,15
15.284297980532742,976,113,25,15,5,24,41,52,70,0,0,15
15.287863969976845,977,112,25,15,5,24,41,52,70,0,0,15
15.291217532265637,978,111,25,15,5,24,41,52,70,0,0,15
15.306508605269652,979,110,25,15,5,24,41,52,70,0,0,15
15.313013112341002,980,109,25,15,5,24,41,52,70,0,0,15
15.313752455920005,981,108,25,15,5,24,41,52,70,0,0,15
15.333459903780835,980,108,26,15,5,24,41,52,70,0,0,15
15.347431804264067,981,107,26,15,5,24,41,52,70,0,0,15
15.354271218835393,980,108,26,15,5,24,41,52,70,0,0,15
15.365572007331265,979,109,26,15,5,24,41,52,70,0,0,15
15.371267737643864,980,108,26,15,5,24,41,52,70,0,0,15
15.3730885762466,979,109,26,15,5,24,41,52,70,0,0,15
15.376089699811654,980,108,26,15,5,24,41,52,70,0,0,15
15.377123335915714,979,109,26,15,5,24,41,52,70,0,0,15
15.398125215672797,980,108,26,15,5,24,41,52,70,0,0,15
15.409721504150488,979,109,26,15,5,24,41,52,70,0,0,15
15.413950308123267,980,108,26,15,5,24,41,52,70,0,0,15
15.437799539206255,979,109,26,15,5,24,41,52,70,0,0,15
15.43906784182929,978,110,26,15,5,24,41,52,70,0,0,15
15.439958251559279,977,111,26,15,5,24,41,52,70,0,0,15
15.444393324180169,976,112,26,15,5,24,41,52,70,0,0,15
15.467782727216816,976,112,26,15,5,23,41,52,71,0,0,15
15.473238026402983,975,113,26,15,5,23,41,52,71,0,0,15
15.474326415353975,976,112,26,15,5,23,41,52,71,0,0,15
15.48825834197478,977,111,26,15,5,23,41,52,71,0,0,15
15.489120607033945,978,110,26,15,5,23,41,52,71,0,0,15
15.492077908285717,977,111,26,15,5,23,41,52,71,0,0,15
15.51310739200078,977,111,26,15,5,23,40,53,71,0,0,15
15.513848134934866,978,110,26,15,5,23,40,53,71,0,0,15
15.514282846428115,977,111,26,15,5,23,40,53,71,0,0,15
15.524684173638708,978,110,26,15,5,23,40,53,71,0,0,15
15.527304784721245,979,109,26,15,5,23,40,53,71,0,0,15
15.528301872344361,980,108,26,15,5,23,40,53,71,0,0,15
15.533919853179912,979,109,26,15,5,23,40,53,71,0,0,15
15.536806931698145,978,110,26,15,5,23,40,53,71,0,0,15
15.538442838757677,977,111,26,15,5,23,40,53,71,0,0,15
15.542599250973172,977,111,25,16,5,23,40,53,71,0,0,15
15.551659349253852,976,112,25,16,5,23,40,53,71,0,0,15
15.552896458208012,977,111,25,16,5,23,40,53,71,0,0,15
15.57470282103522,976,112,25,16,5,23,40,53,71,0,0,15
15.57774201883084,977,111,25,16,5,23,40,53,71,0,0,15
15.578124737556182,976,112,25,16,5,23,40,53,71,0,0,15
15.593975241397565,975,112,26,16,5,23,40,53,71,0,0,15
15.610184054277857,975,112,26,16,4,24,40,53,71,0,0,15
15.610525069902053,974,113,26,16,4,24,40,53,71,0,0,15
15.611993735461631,975,112,26,16,4,24,40,53,71,0,0,15
15.6231499864784,976,111,26,16,4,24,40,53,71,0,0,15
15.652213365338694,976,111,26,16,3,25,40,53,71,0,0,15
15.669305889419624,975,112,26,16,3,25,40,53,71,0,0,15
15.671261508417132,975,112,26,16,3,25,39,54,71,0,0,15
15.684492535067996,974,113,26,16,3,25,39,54,71,0,0,15
15.692135623637073,974,113,26,16,3,25,38,55,71,0,0,15
15.695164561089609,974,113,26,16,3,24,38,55,72,0,0,15
15.700596381974446,973,114,26,16,3,24,38,55,72,0,0,15
15.703585609154304,974,113,26,16,3,24,38,55,72,0,0,15
15.708337352593382,973,114,26,16,3,24,38,55,72,0,0,15
15.712285802215371,974,113,26,16,3,24,38,55,72,0,0,15
15.714615213853053,974,113,26,16,3,24,37,56,72,0,0,15
15.726121188229275,973,113,27,16,3,24,37,56,72,0,0,15
15.735601070375742,974,112,27,16,3,24,37,56,72,0,0,15
15.7453656471805,975,111,27,16,3,24,37,56,72,0,0,15
15.765450452392004,974,112,27,16,3,24,37,56,72,0,0,15
15.766695989396604,975,111,27,16,3,24,37,56,72,0,0,15
15.778017681536994,976,110,27,16,3,24,37,56,72,0,0,15
15.784224286494371,975,111,27,16,3,24,37,56,72,0,0,15
15.794105353216843,976,110,27,16,3,24,37,56,72,0,0,15
15.80973246464657,976,110,27,16,3,24,36,57,72,0,0,15
15.81764632201241,976,110,27,16,3,23,36,57,73,0,0,15
15.844368228906667,975,110,28,16,3,23,36,57,73,0,0,15
15.851650777384906,974,111,28,16,3,23,36,57,73,0,0,15
15.854635307590897,975,110,28,16,3,23,36,57,73,0,0,15
15.862515988817727,974,110,29,16,3,23,36,57,73,0,0,15
15.866391637651084,973,111,29,16,3,23,36,57,73,0,0,15
15.869393491661627,972,112,29,16,3,23,36,57,73,0,0,15
15.880152370911585,971,113,29,16,3,23,36,57,73,0,0,15
15.889721403846847,972,112,29,16,3,23,36,57,73,0,0,15
15.891857250914422,972,112,29,16,3,23,35,58,73,0,0,15
15.897875136969354,971,113,29,16,3,23,35,58,73,0,0,15
15.909743401995772,970,114,29,16,3,23,35,58,73,0,0,15
15.910938969171,971,113,29,16,3,23,35,58,73,0,0,15
15.913135100471989,972,112,29,16,3,23,35,58,73,0,0,15
15.921268141101034,971,113,29,16,3,23,35,58,73,0,0,15
15.9244537669956,971,113,29,16,2,24,35,58,73,0,0,15
15.92482741695712,972,112,29,16,2,24,35,58,73,0,0,15
15.932090944097562,971,113,29,16,2,24,35,58,73,0,0,15
15.932588679292362,972,112,29,16,2,24,35,58,73,0,0,15
15.950659804694768,973,111,29,16,2,24,35,58,73,0,0,15
15.962611504505157,974,110,29,16,2,24,35,58,73,0,0,15
15.97729627746968,975,109,29,16,2,24,35,58,73,0,0,15
15.982302378632856,974,110,29,16,2,24,35,58,73,0,0,15
15.999414699606955,975,109,29,16,2,24,35,58,73,0,0,15
16.01782116407702,974,110,29,16,2,24,35,58,73,0,0,16
16.035649406198402,973,111,29,16,2,24,35,58,73,0,0,16
16.051624537310325,972,112,29,16,2,24,35,58,73,0,0,16
16.057332546905975,973,111,29,16,2,24,35,58,73,0,0,16
16.05781279218517,973,111,28,17,2,24,35,58,73,0,0,16
16.078018381484412,974,110,28,17,2,24,35,58,73,0,0,16
16.082468165220874,975,109,28,17,2,24,35,58,73,0,0,16
16.08652682517752,976,108,28,17,2,24,35,58,73,0,0,16
16.123028453195232,975,109,28,17,2,24,35,58,73,0,0,16
16.133922608517157,974,110,28,17,2,24,35,58,73,0,0,16
