T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.131810009940305,1149,56,13,13,5,59,12,0,14,0,0,1
1.1369622774030037,1149,56,12,13,6,59,12,0,14,0,0,1
1.1493741855304929,1148,57,12,13,6,59,12,0,14,0,0,1
1.1549261407760842,1147,58,12,13,6,59,12,0,14,0,0,1
1.1645709802873314,1146,59,12,13,6,59,12,0,14,0,0,1
1.167691190610831,1145,60,12,13,6,59,12,0,14,0,0,1
1.1690709861946988,1146,59,12,13,6,59,12,0,14,0,0,1
1.175813294845361,1147,58,12,13,6,59,12,0,14,0,0,1
1.1801213914672604,1147,58,12,13,6,58,12,0,15,0,0,1
1.1869762755470004,1146,59,12,13,6,58,12,0,15,0,0,1
1.1897999265494603,1145,59,13,13,6,58,12,0,15,0,0,1
1.194287926829215,1144,60,13,13,6,58,12,0,15,0,0,1
1.2041729478093248,1144,60,13,12,6,58,12,0,16,0,0,1
1.2112573020217876,1143,60,14,12,6,58,12,0,16,0,0,1
1.2135483134329028,1142,61,14,12,6,58,12,0,16,0,0,1
1.2301654361415433,1143,60,14,12,6,58,12,0,16,0,0,1
1.2375976432534266,1144,59,14,12,6,58,12,0,16,0,0,1
1.2416654306943116,1145,58,14,12,6,58,12,0,16,0,0,1
1.250276330682829,1144,59,14,12,6,58,12,0,16,0,0,1
1.2856219293466322,1143,60,14,12,6,58,12,0,16,0,0,1
1.286388472353258,1143,60,14,12,6,57,12,0,17,0,0,1
1.2894051296600144,1142,61,14,12,6,57,12,0,17,0,0,1
1.289550301975333,1141,62,14,12,6,57,12,0,17,0,0,1
1.3143360778501092,1140,63,14,12,6,57,12,0,17,0,0,1
1.3368529165806595,1139,63,15,12,6,57,12,0,17,0,0,1
1.3478923534335268,1138,63,16,12,6,57,12,0,17,0,0,1
1.3517791751622459,1138,63,15,12,7,57,12,0,17,0,0,1
1.3529229710987711,1137,63,16,12,7,57,12,0,17,0,0,1
1.3566943425572398,1136,64,16,12,7,57,12,0,17,0,0,1
1.3596685984718817,1135,65,16,12,7,57,12,0,17,0,0,1
1.3645858296470037,1134,66,16,12,7,57,12,0,17,0,0,1
1.3739299761017687,1134,66,15,12,8,57,12,0,17,0,0,1
1.3779911030596357,1133,67,15,12,8,57,12,0,17,0,0,1
1.3797956348022602,1134,66,15,12,8,57,12,0,17,0,0,1
1.3890804432125459,1134,65,16,12,8,57,12,0,17,0,0,1
1.4059079839766009,1135,64,16,12,8,57,12,0,17,0,0,1
1.407266104900947,1134,64,17,12,8,57,12,0,17,0,0,1
1.4079975438568688,1133,64,18,12,8,57,12,0,17,0,0,1
1.4095111271927545,1132,65,18,12,8,57,12,0,17,0,0,1
1.4140006704934465,1131,66,18,12,8,57,12,0,17,0,0,1
1.4170138776057983,1132,65,18,12,8,57,12,0,17,0,0,1
1.4199115073938968,1131,66,18,12,8,57,12,0,17,0,0,1
1.4285070606048125,1130,67,18,12,8,57,12,0,17,0,0,1
1.428967736286057,1129,67,19,12,8,57,12,0,17,0,0,1
1.4293005612245928,1128,67,20,12,8,57,12,0,17,0,0,1
1.4348142690064836,1128,67,20,12,8,57,11,1,17,0,0,1
1.4488743315359025,1128,67,20,12,8,56,12,1,17,0,0,1
1.4528104191970048,1128,67,19,12,8,56,13,1,17,0,0,1
1.4589220979590665,1127,68,19,12,8,56,13,1,17,0,0,1
1.4756952695609495,1128,67,19,12,8,56,13,1,17,0,0,1
1.4761556001120055,1129,66,19,12,8,56,13,1,17,0,0,1
1.4772107302368358,1130,65,19,12,8,56,13,1,17,0,0,1
1.4813084682624835,1129,66,19,12,8,56,13,1,17,0,0,1
1.4915672973927148,1128,67,19,12,8,56,13,1,17,0,0,1
1.495755852454867,1129,66,19,12,8,56,13,1,17,0,0,1
1.5000638673449558,1128,67,19,12,8,56,13,1,17,0,0,1
1.5145916338611554,1127,68,19,12,8,56,13,1,17,0,0,1
1.5176165917643132,1128,67,19,12,8,56,13,1,17,0,0,1
1.5188023573099878,1127,68,19,12,8,56,13,1,17,0,0,1
1.5246849748259121,1126,68,20,12,8,56,13,1,17,0,0,1
1.534670165269709,1125,69,20,12,8,56,13,1,17,0,0,1
1.5373359216661289,1124,70,20,12,8,56,13,1,17,0,0,1
1.5580667517340974,1123,71,20,12,8,56,13,1,17,0,0,1
1.5674015349683956,1124,70,20,12,8,56,13,1,17,0,0,1
1.580485652645135,1125,69,20,12,8,56,13,1,17,0,0,1
1.5844563701255125,1126,68,20,12,8,56,13,1,17,0,0,1
1.6007194239009375,1125,69,20,12,8,56,13,1,17,0,0,1
1.6018942244467234,1124,70,20,12,8,56,13,1,17,0,0,1
1.6110173327999633,1124,70,20,12,7,57,13,1,17,0,0,1
1.6326448777401983,1123,71,20,12,7,57,13,1,17,0,0,1
1.6346150923632494,1123,71,20,12,7,57,12,2,17,0,0,1
1.6367114267479506,1122,72,20,12,7,57,12,2,17,0,0,1
1.6376754491424972,1121,73,20,12,7,57,12,2,17,0,0,1
1.6411036552095097,1120,74,20,12,7,57,12,2,17,0,0,1
1.6581961070933524,1119,75,20,12,7,57,12,2,17,0,0,1
1.6803713224674042,1118,75,21,12,7,57,12,2,17,0,0,1
1.6846335929795535,1119,74,21,12,7,57,12,2,17,0,0,1
1.6889833181663818,1118,75,21,12,7,57,12,2,17,0,0,1
1.7013159749844462,1117,76,21,12,7,57,12,2,17,0,0,1
1.707170394058723,1117,76,21,12,6,58,12,2,17,0,0,1
1.7184438603879582,1116,77,21,12,6,58,12,2,17,0,0,1
1.7197599596076154,1115,78,21,12,6,58,12,2,17,0,0,1
1.72543779722175,1114,79,21,12,6,58,12,2,17,0,0,1
1.7347283721566404,1114,79,21,11,6,58,12,2,18,0,0,1
1.7367892700554777,1113,80,21,11,6,58,12,2,18,0,0,1
1.7405353322164323,1112,81,21,11,6,58,12,2,18,0,0,1
1.75245819491902,1111,82,21,11,6,58,12,2,18,0,0,1
1.7564443662711973,1111,82,21,11,6,57,13,2,18,0,0,1
1.7842968088441349,1112,81,21,11,6,57,13,2,18,0,0,1
1.7856143939313969,1111,81,22,11,6,57,13,2,18,0,0,1
1.7858439694029522,1110,82,22,11,6,57,13,2,18,0,0,1
1.7905463364779552,1109,83,22,11,6,57,13,2,18,0,0,1
1.7969068565042592,1108,84,22,11,6,57,13,2,18,0,0,1
1.8053292101979967,1109,83,22,11,6,57,13,2,18,0,0,1
1.807920302536745,1109,83,22,11,6,56,14,2,18,0,0,1
1.8102946970805514,1108,84,22,11,6,56,14,2,18,0,0,1
1.8195678894797844,1107,85,22,11,6,56,14,2,18,0,0,1
1.8252990567189897,1106,86,22,11,6,56,14,2,18,0,0,1
1.829213813525014,1105,87,22,11,6,56,14,2,18,0,0,1
1.8304591480557022,1105,87,22,11,5,57,14,2,18,0,0,1
1.8386471879864585,1106,86,22,11,5,57,14,2,18,0,0,1
1.8436932424199697,1106,86,22,11,4,58,14,2,18,0,0,1
1.8557107021490016,1106,86,22,11,4,57,15,2,18,0,0,1
1.862806028597871,1105,87,22,11,4,57,15,2,18,0,0,1
1.8669929992211396,1105,87,22,11,4,56,15,2,19,0,0,1
1.8725528321281424,1104,88,22,11,4,56,15,2,19,0,0,1
1.8729117409543423,1103,89,22,11,4,56,15,2,19,0,0,1
1.879487743580968,1103,89,22,10,4,56,15,2,20,0,0,1
1.8843927541140928,1104,88,22,10,4,56,15,2,20,0,0,1
1.887654391365727,1105,87,22,10,4,56,15,2,20,0,0,1
1.8892304347651978,1106,86,22,10,4,56,15,2,20,0,0,1
1.9106214323088826,1105,87,22,10,4,56,15,2,20,0,0,1
1.919572704733805,1105,87,21,10,4,56,16,2,20,0,0,1
1.9471414941474643,1106,86,21,10,4,56,16,2,20,0,0,1
1.9565548585488122,1105,86,22,10,4,56,16,2,20,0,0,1
1.9578473992107588,1106,85,22,10,4,56,16,2,20,0,0,1
1.97794050349469,1105,86,22,10,4,56,16,2,20,0,0,1
1.979886280073196,1104,87,22,10,4,56,16,2,20,0,0,1
1.9840849899810826,1103,87,23,10,4,56,16,2,20,0,0,1
2.001966144533365,1103,87,23,10,4,55,16,2,21,0,0,2
2.002680082184448,1102,87,24,10,4,55,16,2,21,0,0,2
2.051213743018444,1103,86,24,10,4,55,16,2,21,0,0,2
2.060978831207797,1102,86,25,10,4,55,16,2,21,0,0,2
2.0784685003199166,1101,87,25,10,4,55,16,2,21,0,0,2
2.0944271458846178,1100,88,25,10,4,55,16,2,21,0,0,2
2.1002218263377244,1100,88,24,10,5,55,16,2,21,0,0,2
2.115267537789291,1100,88,24,10,5,55,15,3,21,0,0,2
2.129538106786928,1100,88,24,10,5,54,15,3,22,0,0,2
2.1714752767751584,1099,89,24,10,5,54,15,3,22,0,0,2
2.1721141933945183,1100,88,24,10,5,54,15,3,22,0,0,2
2.179508705806144,1100,88,24,10,4,55,15,3,22,0,0,2
2.1971819962025005,1099,89,24,10,4,55,15,3,22,0,0,2
2.2054995329348013,1098,90,24,10,4,55,15,3,22,0,0,2
2.206789961512649,1099,89,24,10,4,55,15,3,22,0,0,2
2.2092548728251327,1099,89,23,10,4,55,16,3,22,0,0,2
2.214114316852961,1098,90,23,10,4,55,16,3,22,0,0,2
2.2236399222842143,1099,89,23,10,4,55,16,3,22,0,0,2
2.2287062681983043,1100,88,23,10,4,55,16,3,22,0,0,2
2.2308016189251547,1099,89,23,10,4,55,16,3,22,0,0,2
2.235430066154945,1098,90,23,10,4,55,16,3,22,0,0,2
2.245260636894102,1097,90,24,10,4,55,16,3,22,0,0,2
2.268764008868696,1096,91,24,10,4,55,16,3,22,0,0,2
2.272636210659276,1095,92,24,10,4,55,16,3,22,0,0,2
2.2753913707637086,1094,93,24,10,4,55,16,3,22,0,0,2
2.282081895329469,1095,92,24,10,4,55,16,3,22,0,0,2
2.299641285649144,1094,93,24,10,4,55,16,3,22,0,0,2
2.3126169712550593,1095,92,24,10,4,55,16,3,22,0,0,2
2.313211155296954,1096,91,24,10,4,55,16,3,22,0,0,2
2.319408833903736,1096,91,24,10,3,56,16,3,22,0,0,2
2.3208307377976127,1097,90,24,10,3,56,16,3,22,0,0,2
2.3208309512182845,1098,89,24,10,3,56,16,3,22,0,0,2
2.3255415395753727,1098,89,24,10,3,55,17,3,22,0,0,2
2.3270484087017937,1097,90,24,10,3,55,17,3,22,0,0,2
2.3374703512161408,1096,91,24,10,3,55,17,3,22,0,0,2
2.3626783603861794,1095,92,24,10,3,55,17,3,22,0,0,2
2.3742978573277163,1096,91,24,10,3,55,17,3,22,0,0,2
2.3758285937516392,1097,90,24,10,3,55,17,3,22,0,0,2
2.3782626723860263,1098,89,24,10,3,55,17,3,22,0,0,2
2.382030403937429,1098,89,24,10,3,54,18,3,22,0,0,2
2.3891387388516696,1098,89,23,10,4,54,18,3,22,0,0,2
2.3930681612593925,1099,88,23,10,4,54,18,3,22,0,0,2
2.3948201475132564,1098,89,23,10,4,54,18,3,22,0,0,2
2.3951753402782097,1097,90,23,10,4,54,18,3,22,0,0,2
2.4062152525940386,1096,91,23,10,4,54,18,3,22,0,0,2
2.407663969741066,1097,90,23,10,4,54,18,3,22,0,0,2
2.40998033543526,1098,89,23,10,4,54,18,3,22,0,0,2
2.4264165256482713,1099,88,23,10,4,54,18,3,22,0,0,2
2.442618508323099,1100,87,23,10,4,54,18,3,22,0,0,2
2.4462451729472474,1099,88,23,10,4,54,18,3,22,0,0,2
2.4480375626367197,1099,87,24,10,4,54,18,3,22,0,0,2
2.4557756116145417,1098,88,24,10,4,54,18,3,22,0,0,2
2.4760539452912487,1099,87,24,10,4,54,18,3,22,0,0,2
2.5015430854273912,1098,88,24,10,4,54,18,3,22,0,0,2
2.5097439029967377,1097,89,24,10,4,54,18,3,22,0,0,2
2.5111429935088743,1098,88,24,10,4,54,18,3,22,0,0,2
2.514375220626551,1099,87,24,10,4,54,18,3,22,0,0,2
2.5152602698353546,1099,87,24,10,4,53,18,3,23,0,0,2
2.5199556133678094,1098,88,24,10,4,53,18,3,23,0,0,2
2.5253905244427277,1098,88,24,10,4,52,18,3,24,0,0,2
2.5267552998472453,1097,89,24,10,4,52,18,3,24,0,0,2
2.5300770735277105,1098,88,24,10,4,52,18,3,24,0,0,2
2.5315909519103776,1097,89,24,10,4,52,18,3,24,0,0,2
2.5387346244177906,1096,90,24,10,4,52,18,3,24,0,0,2
2.5414533088599343,1095,91,24,10,4,52,18,3,24,0,0,2
2.570327782666621,1096,90,24,10,4,52,18,3,24,0,0,2
2.58410013793545,1095,91,24,10,4,52,18,3,24,0,0,2
2.585401400885795,1095,91,24,10,3,53,18,3,24,0,0,2
2.5862738187336105,1094,92,24,10,3,53,18,3,24,0,0,2
2.5895226236179836,1093,93,24,10,3,53,18,3,24,0,0,2
2.6021452159801934,1092,94,24,10,3,53,18,3,24,0,0,2
2.6270700049168076,1093,93,24,10,3,53,18,3,24,0,0,2
2.627939970452514,1092,93,25,10,3,53,18,3,24,0,0,2
2.6374057552701284,1091,93,26,10,3,53,18,3,24,0,0,2
2.6391113943664894,1091,93,26,10,3,52,18,3,25,0,0,2
2.6419566603478035,1090,94,26,10,3,52,18,3,25,0,0,2
2.6566369800360055,1090,94,25,10,4,52,18,3,25,0,0,2
2.6757022787769307,1089,95,25,10,4,52,18,3,25,0,0,2
2.6757835601924866,1088,96,25,10,4,52,18,3,25,0,0,2
2.685065474121714,1088,96,25,10,3,53,18,3,25,0,0,2
2.698329761850176,1087,97,25,10,3,53,18,3,25,0,0,2
2.7079731443930446,1088,96,25,10,3,53,18,3,25,0,0,2
2.7221922535905607,1087,97,25,10,3,53,18,3,25,0,0,2
2.7245549881738014,1086,98,25,10,3,53,18,3,25,0,0,2
2.725646422419666,1085,98,26,10,3,53,18,3,25,0,0,2
2.7315046795999556,1086,97,26,10,3,53,18,3,25,0,0,2
2.732832321194619,1085,98,26,10,3,53,18,3,25,0,0,2
2.7358015465624024,1084,99,26,10,3,53,18,3,25,0,0,2
2.7373475513622894,1083,100,26,10,3,53,18,3,25,0,0,2
2.741426745400796,1083,100,26,10,3,52,18,3,26,0,0,2
2.748749288762475,1084,99,26,10,3,52,18,3,26,0,0,2
2.7553959830327113,1085,98,26,10,3,52,18,3,26,0,0,2
2.7676442052082137,1085,98,26,10,2,53,18,3,26,0,0,2
2.7698002652859013,1084,99,26,10,2,53,18,3,26,0,0,2
2.7786676300387945,1083,100,26,10,2,53,18,3,26,0,0,2
2.7815512032409235,1084,99,26,10,2,53,18,3,26,0,0,2
2.7900738649293144,1083,100,26,10,2,53,18,3,26,0,0,2
2.792421536371564,1083,100,26,10,2,52,18,3,27,0,0,2
2.793542584222303,1083,100,26,10,2,51,19,3,27,0,0,2
2.8070960529624425,1082,100,27,10,2,51,19,3,27,0,0,2
2.809567058336859,1083,99,27,10,2,51,19,3,27,0,0,2
2.824478458874881,1084,98,27,10,2,51,19,3,27,0,0,2
2.843494611677142,1083,99,27,10,2,51,19,3,27,0,0,2
2.8472650482117117,1084,98,27,10,2,51,19,3,27,0,0,2
2.8499157293262853,1084,98,27,10,1,52,19,3,27,0,0,2
2.855740584676221,1083,99,27,10,1,52,19,3,27,0,0,2
2.8596662521649225,1084,98,27,10,1,52,19,3,27,0,0,2
2.8655862509163725,1084,98,26,11,1,52,19,3,27,0,0,2
2.8732091798760178,1083,99,26,11,1,52,19,3,27,0,0,2
2.891856152905477,1082,100,26,11,1,52,19,3,27,0,0,2
2.902881041155671,1083,99,26,11,1,52,19,3,27,0,0,2
2.917747731581102,1082,99,27,11,1,52,19,3,27,0,0,2
2.9317012615050833,1081,100,27,11,1,52,19,3,27,0,0,2
2.9738876538215,1080,101,27,11,1,52,19,3,27,0,0,2
2.9786929723624223,1079,101,28,11,1,52,19,3,27,0,0,2
2.991948077687497,1078,102,28,11,1,52,19,3,27,0,0,2
2.9936975173905958,1077,103,28,11,1,52,19,3,27,0,0,2
2.994593993269544,1076,104,28,11,1,52,19,3,27,0,0,2
3.0232160751946036,1077,103,28,11,1,52,19,3,27,0,0,3
3.0291353757746324,1076,104,28,11,1,52,19,3,27,0,0,3
3.0303667090422226,1077,103,28,11,1,52,19,3,27,0,0,3
3.042455182186418,1078,102,28,11,1,52,19,3,27,0,0,3
3.0482450014592946,1079,101,28,11,1,52,19,3,27,0,0,3
3.063165243977366,1080,100,28,11,1,52,19,3,27,0,0,3
3.0671573487062482,1081,99,28,11,1,52,19,3,27,0,0,3
3.0680684724948604,1080,100,28,11,1,52,19,3,27,0,0,3
3.068385225944702,1080,100,27,11,2,52,19,3,27,0,0,3
3.0748922519795348,1079,101,27,11,2,52,19,3,27,0,0,3
3.0789808955360205,1080,100,27,11,2,52,19,3,27,0,0,3
3.0840703596937,1079,101,27,11,2,52,19,3,27,0,0,3
3.09003070493426,1078,102,27,11,2,52,19,3,27,0,0,3
3.096876161418519,1077,103,27,11,2,52,19,3,27,0,0,3
3.1070369783499547,1076,103,28,11,2,52,19,3,27,0,0,3
3.1172934469559257,1077,102,28,11,2,52,19,3,27,0,0,3
3.1212977310438936,1077,102,27,11,3,52,19,3,27,0,0,3
3.1228315672707487,1078,101,27,11,3,52,19,3,27,0,0,3
3.12467492162105,1078,101,27,11,3,51,20,3,27,0,0,3
3.132929784835336,1077,102,27,11,3,51,20,3,27,0,0,3
3.1353169217614343,1076,103,27,11,3,51,20,3,27,0,0,3
3.137575938660155,1076,103,26,11,3,51,21,3,27,0,0,3
3.1480472414849228,1077,102,26,11,3,51,21,3,27,0,0,3
3.1536683080707295,1076,103,26,11,3,51,21,3,27,0,0,3
3.1599796833452736,1077,102,26,11,3,51,21,3,27,0,0,3
3.160566524709625,1078,101,26,11,3,51,21,3,27,0,0,3
3.1737062596946175,1079,100,26,11,3,51,21,3,27,0,0,3
3.177701902438509,1079,100,26,11,3,50,22,3,27,0,0,3
3.1817386991775294,1079,100,26,11,3,49,22,3,28,0,0,3
3.1848816248940426,1080,99,26,11,3,49,22,3,28,0,0,3
3.204969503843881,1081,98,26,11,3,49,22,3,28,0,0,3
3.2255140343012765,1081,98,26,11,3,48,22,3,29,0,0,3
3.234741473411898,1080,99,26,11,3,48,22,3,29,0,0,3
3.2367641357407724,1079,99,27,11,3,48,22,3,29,0,0,3
3.2372382946625446,1078,100,27,11,3,48,22,3,29,0,0,3
3.240260421683181,1077,101,27,11,3,48,22,3,29,0,0,3
3.2557782336711067,1076,102,27,11,3,48,22,3,29,0,0,3
3.2558933065296594,1077,101,27,11,3,48,22,3,29,0,0,3
3.264514245612359,1076,102,27,11,3,48,22,3,29,0,0,3
