T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.595490592781262,1189,28,4,15,5,71,3,0,6,0,0,0
0.5969858613199714,1188,28,5,15,5,71,3,0,6,0,0,0
0.6026992822044007,1187,29,5,15,5,71,3,0,6,0,0,0
0.6076896487025784,1186,30,5,15,5,71,3,0,6,0,0,0
0.6104832567962346,1186,30,5,15,5,70,3,0,7,0,0,0
0.6152718527807127,1187,29,5,15,5,70,3,0,7,0,0,0
0.6445914085810628,1186,30,5,15,5,70,3,0,7,0,0,0
0.6520936091264662,1186,30,4,15,5,70,4,0,7,0,0,0
0.6555117143821847,1185,30,5,15,5,70,4,0,7,0,0,0
0.6633560463628023,1184,31,5,15,5,70,4,0,7,0,0,0
0.6780938675758814,1183,31,6,15,5,70,4,0,7,0,0,0
0.6783461222239603,1183,30,7,15,5,70,4,0,7,0,0,0
0.6818021797738496,1184,29,7,15,5,70,4,0,7,0,0,0
0.7082236677545976,1184,29,7,15,5,69,5,0,7,0,0,0
0.7178320506911172,1183,30,7,15,5,69,5,0,7,0,0,0
0.7199601436819336,1183,30,7,15,5,68,6,0,7,0,0,0
0.722087440963042,1182,30,8,15,5,68,6,0,7,0,0,0
0.7348709861850699,1182,30,8,14,5,68,6,0,8,0,0,0
0.741771390586795,1181,31,8,14,5,68,6,0,8,0,0,0
0.7470836200394564,1180,31,9,14,5,68,6,0,8,0,0,0
0.7654971723401869,1179,32,9,14,5,68,6,0,8,0,0,0
0.7683818720496456,1178,33,9,14,5,68,6,0,8,0,0,0
0.7754668343031083,1177,33,10,14,5,68,6,0,8,0,0,0
0.7786899034524286,1176,34,10,14,5,68,6,0,8,0,0,0
0.8032119791635935,1176,34,10,14,4,68,7,0,8,0,0,0
0.8033320814699388,1175,35,10,14,4,68,7,0,8,0,0,0
0.8056829928070397,1174,36,10,14,4,68,7,0,8,0,0,0
0.808826660021152,1173,37,10,14,4,68,7,0,8,0,0,0
0.8389645819457343,1172,38,10,14,4,68,7,0,8,0,0,0
0.8564800529301281,1171,39,10,14,4,68,7,0,8,0,0,0
0.8712988877204545,1172,38,10,14,4,68,7,0,8,0,0,0
0.8880266794775049,1171,38,11,14,4,68,7,0,8,0,0,0
0.8950974795248984,1170,39,11,14,4,68,7,0,8,0,0,0
0.9115216014995067,1169,40,11,14,4,68,7,0,8,0,0,0
0.9133975667904533,1168,41,11,14,4,68,7,0,8,0,0,0
0.9146249857705195,1167,42,11,14,4,68,7,0,8,0,0,0
0.9283941513091761,1166,43,11,14,4,68,7,0,8,0,0,0
0.9366150836798294,1167,42,11,14,4,68,7,0,8,0,0,0
0.957180509755793,1167,42,11,14,4,67,7,0,9,0,0,0
0.9592360592064436,1166,43,11,14,4,67,7,0,9,0,0,0
0.963550275155661,1165,44,11,14,4,67,7,0,9,0,0,0
0.9676010168849435,1164,44,12,14,4,67,7,0,9,0,0,0
0.9729760414726176,1163,45,12,14,4,67,7,0,9,0,0,0
0.9748436670425241,1162,46,12,14,4,67,7,0,9,0,0,0
0.9811568632239466,1161,47,12,14,4,67,7,0,9,0,0,0
0.9812432903292206,1161,47,12,14,4,66,8,0,9,0,0,0
0.9951171392022764,1162,46,12,14,4,66,8,0,9,0,0,0
1.0008656875005875,1161,47,12,14,4,66,8,0,9,0,0,1
1.0065812717442981,1162,46,12,14,4,66,8,0,9,0,0,1
1.0283114902127435,1162,46,12,14,4,65,8,0,10,0,0,1
1.0314475997379677,1162,46,12,14,4,64,9,0,10,0,0,1
1.0323371175927112,1161,47,12,14,4,64,9,0,10,0,0,1
1.03287242615881,1160,48,12,14,4,64,9,0,10,0,0,1
1.0538699135247713,1161,47,12,14,4,64,9,0,10,0,0,1
1.0672731919343952,1160,48,12,14,4,64,9,0,10,0,0,1
1.077820689070453,1160,48,12,14,3,65,9,0,10,0,0,1
1.0966031308189579,1159,48,13,14,3,65,9,0,10,0,0,1
1.096860055087912,1159,48,13,14,2,66,9,0,10,0,0,1
1.1006433908027717,1160,47,13,14,2,66,9,0,10,0,0,1
1.1120949894098802,1161,46,13,14,2,66,9,0,10,0,0,1
1.121756145406821,1162,45,13,14,2,66,9,0,10,0,0,1
1.1283975010737044,1162,45,13,14,2,65,10,0,10,0,0,1
1.1348344185584143,1162,44,14,14,2,65,10,0,10,0,0,1
1.1385790720340065,1163,43,14,14,2,65,10,0,10,0,0,1
1.179199280824139,1162,44,14,14,2,65,10,0,10,0,0,1
1.1823552641619794,1161,45,14,14,2,65,10,0,10,0,0,1
1.1825969382465917,1160,45,15,14,2,65,10,0,10,0,0,1
1.1953737056966953,1161,44,15,14,2,65,10,0,10,0,0,1
1.205168289637329,1160,45,15,14,2,65,10,0,10,0,0,1
1.2054475485610696,1159,46,15,14,2,65,10,0,10,0,0,1
1.20975259290357,1159,46,15,14,2,64,10,0,11,0,0,1
1.220913463240418,1160,45,15,14,2,64,10,0,11,0,0,1
1.2435764565184528,1161,44,15,14,2,64,10,0,11,0,0,1
1.2581800004794434,1160,45,15,14,2,64,10,0,11,0,0,1
1.262273018247617,1159,46,15,14,2,64,10,0,11,0,0,1
1.2908845928041726,1158,47,15,14,2,64,10,0,11,0,0,1
1.3023178164695544,1157,48,15,14,2,64,10,0,11,0,0,1
1.3075910677435962,1156,49,15,14,2,64,10,0,11,0,0,1
1.3099227129579292,1157,48,15,14,2,64,10,0,11,0,0,1
1.314439062357704,1156,49,15,14,2,64,10,0,11,0,0,1
1.3155467312901492,1155,50,15,14,2,64,10,0,11,0,0,1
1.319123772688522,1154,50,16,14,2,64,10,0,11,0,0,1
1.3217241954012762,1155,49,16,14,2,64,10,0,11,0,0,1
1.3250352362327782,1154,49,17,14,2,64,10,0,11,0,0,1
1.3279200988757367,1153,49,18,14,2,64,10,0,11,0,0,1
1.354170209021086,1152,50,18,14,2,64,10,0,11,0,0,1
1.3630346017029975,1151,51,18,14,2,64,10,0,11,0,0,1
1.3692817013407443,1150,52,18,14,2,64,10,0,11,0,0,1
1.390348360697257,1151,51,18,14,2,64,10,0,11,0,0,1
1.3926499299798658,1150,52,18,14,2,64,10,0,11,0,0,1
1.3987734848895828,1149,53,18,14,2,64,10,0,11,0,0,1
1.4194780662808002,1149,53,18,14,1,65,10,0,11,0,0,1
1.4286065184631458,1149,53,17,14,2,65,10,0,11,0,0,1
1.4410304913537635,1148,53,18,14,2,65,10,0,11,0,0,1
1.4414042688548272,1147,54,18,14,2,65,10,0,11,0,0,1
1.446592273557659,1146,55,18,14,2,65,10,0,11,0,0,1
1.4530520435542276,1145,56,18,14,2,65,10,0,11,0,0,1
1.454732369414769,1145,56,18,14,1,66,10,0,11,0,0,1
1.470204677857078,1146,55,18,14,1,66,10,0,11,0,0,1
1.5004695619334987,1146,54,19,14,1,66,10,0,11,0,0,1
1.5038088182701033,1145,55,19,14,1,66,10,0,11,0,0,1
1.508481885000206,1144,56,19,14,1,66,10,0,11,0,0,1
1.5093258734402493,1145,55,19,14,1,66,10,0,11,0,0,1
1.5093806676245063,1146,54,19,14,1,66,10,0,11,0,0,1
1.510931677656201,1145,54,20,14,1,66,10,0,11,0,0,1
1.5116144606875819,1144,54,21,14,1,66,10,0,11,0,0,1
1.5144697281730266,1143,54,22,14,1,66,10,0,11,0,0,1
1.515800756019775,1142,54,23,14,1,66,10,0,11,0,0,1
1.5163881516777602,1141,54,24,14,1,66,10,0,11,0,0,1
1.5248531521007498,1140,54,25,14,1,66,10,0,11,0,0,1
1.537800267281634,1139,55,25,14,1,66,10,0,11,0,0,1
1.563556410115637,1138,56,25,14,1,66,10,0,11,0,0,1
1.5663130425931178,1138,56,25,14,1,65,10,0,12,0,0,1
1.567715851250843,1139,55,25,14,1,65,10,0,12,0,0,1
1.5781431451413155,1140,54,25,14,1,65,10,0,12,0,0,1
1.5911942981418066,1141,53,25,14,1,65,10,0,12,0,0,1
1.6064590893212094,1140,54,25,14,1,65,10,0,12,0,0,1
1.6161334689556504,1140,54,24,14,2,65,10,0,12,0,0,1
1.648157187454623,1139,55,24,14,2,65,10,0,12,0,0,1
1.6613082730953415,1138,55,25,14,2,65,10,0,12,0,0,1
1.6660327851357322,1137,56,25,14,2,65,10,0,12,0,0,1
1.6677990072591844,1138,55,25,14,2,65,10,0,12,0,0,1
1.6715297370872721,1139,54,25,14,2,65,10,0,12,0,0,1
1.6721498376970554,1138,55,25,14,2,65,10,0,12,0,0,1
1.6742346936342953,1137,56,25,14,2,65,10,0,12,0,0,1
1.681703692843896,1136,57,25,14,2,65,10,0,12,0,0,1
1.694203009018857,1135,58,25,14,2,65,10,0,12,0,0,1
1.6949723387493871,1135,58,24,14,3,65,10,0,12,0,0,1
1.6983928881308903,1134,59,24,14,3,65,10,0,12,0,0,1
1.704394682201523,1133,60,24,14,3,65,10,0,12,0,0,1
1.709943198574688,1132,61,24,14,3,65,10,0,12,0,0,1
1.7216991145100307,1131,62,24,14,3,65,10,0,12,0,0,1
1.74723944633966,1131,62,24,14,3,64,11,0,12,0,0,1
1.7551819008403184,1131,62,23,15,3,64,11,0,12,0,0,1
1.7564400526760653,1131,62,23,15,3,63,11,0,13,0,0,1
1.7747625471573425,1132,61,23,15,3,63,11,0,13,0,0,1
1.8090277739483405,1131,62,23,15,3,63,11,0,13,0,0,1
1.8175892691308366,1130,63,23,15,3,63,11,0,13,0,0,1
1.8410650621625693,1129,64,23,15,3,63,11,0,13,0,0,1
1.841325384763111,1128,64,24,15,3,63,11,0,13,0,0,1
1.8617504505886155,1127,65,24,15,3,63,11,0,13,0,0,1
1.8665147395044779,1126,66,24,15,3,63,11,0,13,0,0,1
1.870483490296175,1125,66,25,15,3,63,11,0,13,0,0,1
1.8873144611336599,1125,66,25,15,2,64,11,0,13,0,0,1
1.89677539020793,1124,67,25,15,2,64,11,0,13,0,0,1
1.8976936033318743,1123,68,25,15,2,64,11,0,13,0,0,1
1.9135606704556758,1124,67,25,15,2,64,11,0,13,0,0,1
1.9172415344061238,1123,67,26,15,2,64,11,0,13,0,0,1
1.9172983462231183,1123,67,26,15,2,63,12,0,13,0,0,1
1.9302959424052433,1123,67,26,15,1,63,13,0,13,0,0,1
1.9337548514165654,1124,66,26,15,1,63,13,0,13,0,0,1
1.9348994090469607,1125,65,26,15,1,63,13,0,13,0,0,1
1.9471673255467672,1124,65,27,15,1,63,13,0,13,0,0,1
1.9491149275985342,1124,65,26,16,1,63,13,0,13,0,0,1
1.9574223166984746,1123,66,26,16,1,63,13,0,13,0,0,1
1.9615345443848058,1122,67,26,16,1,63,13,0,13,0,0,1
1.963613950797025,1121,68,26,16,1,63,13,0,13,0,0,1
1.9819667282673643,1121,68,25,16,1,63,14,0,13,0,0,1
1.9993347843772011,1120,69,25,16,1,63,14,0,13,0,0,1
2.004175315060653,1120,69,25,16,1,62,14,0,14,0,0,2
2.009615709070466,1119,70,25,16,1,62,14,0,14,0,0,2
2.021223374077246,1120,69,25,16,1,62,14,0,14,0,0,2
2.0212471113102675,1120,69,24,16,2,62,14,0,14,0,0,2
2.0246947304334566,1119,70,24,16,2,62,14,0,14,0,0,2
2.0276064749477998,1118,71,24,16,2,62,14,0,14,0,0,2
2.0429338433880493,1117,72,24,16,2,62,14,0,14,0,0,2
2.0440537001520864,1116,73,24,16,2,62,14,0,14,0,0,2
2.0530214750996127,1116,72,25,16,2,62,14,0,14,0,0,2
2.0703623565721583,1117,71,25,16,2,62,14,0,14,0,0,2
2.11443349182287,1116,71,26,16,2,62,14,0,14,0,0,2
2.1183582263891783,1115,72,26,16,2,62,14,0,14,0,0,2
2.1318045571588238,1114,73,26,16,2,62,14,0,14,0,0,2
2.133204088008428,1113,74,26,16,2,62,14,0,14,0,0,2
2.1338789549939845,1113,74,26,16,1,63,14,0,14,0,0,2
2.1384042885099723,1114,73,26,16,1,63,14,0,14,0,0,2
2.142070966855483,1115,72,26,16,1,63,14,0,14,0,0,2
2.145684254399746,1114,73,26,16,1,63,14,0,14,0,0,2
2.175973479166102,1113,73,27,16,1,63,14,0,14,0,0,2
2.179425007434537,1114,72,27,16,1,63,14,0,14,0,0,2
2.185417607316305,1115,71,27,16,1,63,14,0,14,0,0,2
2.186711255350184,1114,71,28,16,1,63,14,0,14,0,0,2
2.195892867345729,1114,71,28,16,1,62,14,0,15,0,0,2
2.204659956876432,1113,71,29,16,1,62,14,0,15,0,0,2
2.21303979708932,1113,71,29,16,1,61,15,0,15,0,0,2
2.2176821846381505,1113,71,29,16,1,61,14,1,15,0,0,2
2.228343015616412,1112,72,29,16,1,61,14,1,15,0,0,2
2.2311590310288723,1111,73,29,16,1,61,14,1,15,0,0,2
2.2380023753015403,1110,74,29,16,1,61,14,1,15,0,0,2
2.2426427405860445,1109,74,30,16,1,61,14,1,15,0,0,2
2.243795976518484,1108,75,30,16,1,61,14,1,15,0,0,2
2.2501239656678584,1109,74,30,16,1,61,14,1,15,0,0,2
2.261912766202224,1108,75,30,16,1,61,14,1,15,0,0,2
2.262686263479009,1108,75,29,17,1,61,14,1,15,0,0,2
2.2627131229533877,1108,74,30,17,1,61,14,1,15,0,0,2
2.3109465276083054,1109,73,30,17,1,61,14,1,15,0,0,2
2.3116610754835145,1110,72,30,17,1,61,14,1,15,0,0,2
2.3214889978199262,1109,73,30,17,1,61,14,1,15,0,0,2
2.3261263116855124,1109,72,31,17,1,61,14,1,15,0,0,2
2.3287586316701963,1109,72,31,17,1,60,15,1,15,0,0,2
2.3410580727698744,1109,72,31,17,1,59,16,1,15,0,0,2
2.3425376090456673,1110,71,31,17,1,59,16,1,15,0,0,2
2.3477570582547456,1109,71,32,17,1,59,16,1,15,0,0,2
2.3602277921071892,1108,72,32,17,1,59,16,1,15,0,0,2
2.369754701628096,1107,73,32,17,1,59,16,1,15,0,0,2
2.375464820258692,1108,72,32,17,1,59,16,1,15,0,0,2
2.381789102664482,1108,72,31,18,1,59,16,1,15,0,0,2
2.3907675601120144,1109,71,31,18,1,59,16,1,15,0,0,2
2.3982649433766863,1110,70,31,18,1,59,16,1,15,0,0,2
2.403334048728136,1110,70,31,18,1,58,17,1,15,0,0,2
2.4048284489271112,1109,70,32,18,1,58,17,1,15,0,0,2
2.4088158699439015,1108,71,32,18,1,58,17,1,15,0,0,2
2.412692869626196,1108,71,31,18,1,58,18,1,15,0,0,2
2.4175560884776828,1107,72,31,18,1,58,18,1,15,0,0,2
2.4194159035436607,1106,72,32,18,1,58,18,1,15,0,0,2
2.4210045452289957,1107,71,32,18,1,58,18,1,15,0,0,2
2.425082233132101,1108,70,32,18,1,58,18,1,15,0,0,2
2.431554301969016,1108,70,32,18,1,57,19,1,15,0,0,2
2.433169989974471,1108,70,32,18,1,56,19,1,16,0,0,2
2.4427982854267216,1107,71,32,18,1,56,19,1,16,0,0,2
2.4482019076518777,1106,72,32,18,1,56,19,1,16,0,0,2
2.4538278126891715,1106,72,32,18,0,57,19,1,16,0,0,2
2.473741174354834,1105,73,32,18,0,57,19,1,16,0,0,2
2.4752328951480087,1104,74,32,18,0,57,19,1,16,0,0,2
2.4780840615169004,1105,73,32,18,0,57,19,1,16,0,0,2
2.5605734007993934,1105,73,31,18,0,57,20,1,16,0,0,2
2.565370578461177,1104,74,31,18,0,57,20,1,16,0,0,2
2.565381242101346,1103,75,31,18,0,57,20,1,16,0,0,2
2.5819588485918428,1104,74,31,18,0,57,20,1,16,0,0,2
2.583407855109232,1104,74,31,18,0,56,20,1,17,0,0,2
2.5868425809495204,1103,74,32,18,0,56,20,1,17,0,0,2
2.607945453368864,1102,75,32,18,0,56,20,1,17,0,0,2
2.612201192596307,1103,74,32,18,0,56,20,1,17,0,0,2
2.6220802740723497,1103,74,32,18,0,55,21,1,17,0,0,2
2.6240570890331334,1104,73,32,18,0,55,21,1,17,0,0,2
2.636831383602632,1103,74,32,18,0,55,21,1,17,0,0,2
2.6372251428867095,1102,75,32,18,0,55,21,1,17,0,0,2
2.6564338890352643,1103,74,32,18,0,55,21,1,17,0,0,2
2.6570494020736257,1103,74,31,18,1,55,21,1,17,0,0,2
2.657721186350123,1104,73,31,18,1,55,21,1,17,0,0,2
2.6598861254497845,1105,72,31,18,1,55,21,1,17,0,0,2
2.671513259921118,1104,73,31,18,1,55,21,1,17,0,0,2
2.6773151803559974,1103,74,31,18,1,55,21,1,17,0,0,2
2.681781600263359,1102,74,32,18,1,55,21,1,17,0,0,2
2.6870828259017747,1101,75,32,18,1,55,21,1,17,0,0,2
2.702574230447383,1100,76,32,18,1,55,21,1,17,0,0,2
2.702938086659837,1101,75,32,18,1,55,21,1,17,0,0,2
2.723443715278521,1101,75,31,18,1,55,22,1,17,0,0,2
2.724268586376377,1100,76,31,18,1,55,22,1,17,0,0,2
2.733018438783686,1101,75,31,18,1,55,22,1,17,0,0,2
2.7373902868821975,1100,75,32,18,1,55,22,1,17,0,0,2
2.7454995738297012,1101,74,32,18,1,55,22,1,17,0,0,2
2.747472129282327,1100,75,32,18,1,55,22,1,17,0,0,2
2.7475659618451345,1100,75,31,19,1,55,22,1,17,0,0,2
2.7648357480228998,1101,74,31,19,1,55,22,1,17,0,0,2
2.78967603410429,1100,75,31,19,1,55,22,1,17,0,0,2
2.789691553841379,1099,76,31,19,1,55,22,1,17,0,0,2
2.7977856815494397,1098,77,31,19,1,55,22,1,17,0,0,2
2.8054602822078434,1099,76,31,19,1,55,22,1,17,0,0,2
2.838962566135909,1099,76,31,19,1,54,22,1,18,0,0,2
2.8448553882012475,1098,77,31,19,1,54,22,1,18,0,0,2
2.846129664297963,1097,78,31,19,1,54,22,1,18,0,0,2
2.8477417174489474,1097,78,31,19,1,53,22,1,19,0,0,2
2.8546809360808405,1096,79,31,19,1,53,22,1,19,0,0,2
2.8723287171724796,1096,79,31,19,0,54,22,1,19,0,0,2
2.8728842603733935,1095,79,32,19,0,54,22,1,19,0,0,2
2.8758019449321366,1094,80,32,19,0,54,22,1,19,0,0,2
2.8900705563513935,1094,80,32,19,0,53,22,1,20,0,0,2
2.890307338834762,1094,80,31,19,0,53,23,1,20,0,0,2
2.9090946894949585,1093,80,32,19,0,53,23,1,20,0,0,2
2.9154620688427575,1092,80,33,19,0,53,23,1,20,0,0,2
2.9244155883068914,1093,79,33,19,0,53,23,1,20,0,0,2
2.931799434592687,1092,80,33,19,0,53,23,1,20,0,0,2
2.933622807939073,1091,81,33,19,0,53,23,1,20,0,0,2
2.9350609133135976,1090,82,33,19,0,53,23,1,20,0,0,2
2.948470311656197,1089,83,33,19,0,53,23,1,20,0,0,2
2.9657406640191826,1088,84,33,19,0,53,23,1,20,0,0,2
2.9840363485661965,1089,83,33,19,0,53,23,1,20,0,0,2
3.0033647199460827,1089,83,33,18,0,53,23,1,21,0,0,3
3.0183220368164445,1088,84,33,18,0,53,23,1,21,0,0,3
3.0456525262183645,1089,83,33,18,0,53,23,1,21,0,0,3
3.0755636139986517,1090,82,33,18,0,53,23,1,21,0,0,3
3.116551563766437,1091,81,33,18,0,53,23,1,21,0,0,3
3.119365329088572,1092,80,33,18,0,53,23,1,21,0,0,3
3.123422456755997,1092,80,33,18,0,52,24,1,21,0,0,3
3.131109912822376,1093,79,33,18,0,52,24,1,21,0,0,3
3.1505243993585195,1092,80,33,18,0,52,24,1,21,0,0,3
3.1581159919229953,1092,80,32,18,0,52,25,1,21,0,0,3
3.1620477330454593,1091,81,32,18,0,52,25,1,21,0,0,3
3.164764168108344,1092,80,32,18,0,52,25,1,21,0,0,3
3.174381500080985,1091,81,32,18,0,52,25,1,21,0,0,3
3.175995544560692,1092,80,32,18,0,52,25,1,21,0,0,3
3.1855843423101637,1091,81,32,18,0,52,25,1,21,0,0,3
3.185672885422577,1091,81,31,19,0,52,25,1,21,0,0,3
3.1973617813972126,1092,80,31,19,0,52,25,1,21,0,0,3
3.2039199842865544,1092,80,31,19,0,51,25,1,22,0,0,3
3.2256429316939523,1093,79,31,19,0,51,25,1,22,0,0,3
3.2353040044276398,1094,78,31,19,0,51,25,1,22,0,0,3
3.2414609235910454,1094,78,30,19,1,51,25,1,22,0,0,3
3.241613418064861,1093,79,30,19,1,51,25,1,22,0,0,3
3.2518296196888463,1094,78,30,19,1,51,25,1,22,0,0,3
3.252174133421587,1093,79,30,19,1,51,25,1,22,0,0,3
3.255773774297221,1092,80,30,19,1,51,25,1,22,0,0,3
3.2588234688099647,1092,80,30,19,1,50,25,1,23,0,0,3
3.263878544749825,1091,81,30,19,1,50,25,1,23,0,0,3
3.269553915041338,1090,81,31,19,1,50,25,1,23,0,0,3
3.275732969228249,1089,82,31,19,1,50,25,1,23,0,0,3
3.2786742524245414,1088,83,31,19,1,50,25,1,23,0,0,3
3.2925780682884502,1088,83,31,19,1,49,25,1,24,0,0,3
3.308701408002512,1088,83,31,19,1,49,24,2,24,0,0,3
3.322620719610785,1088,83,30,19,2,49,24,2,24,0,0,3
3.3270742670003877,1089,82,30,19,2,49,24,2,24,0,0,3
3.327694310139064,1088,83,30,19,2,49,24,2,24,0,0,3
3.3278805661347812,1089,82,30,19,2,49,24,2,24,0,0,3
3.3290111403616534,1090,81,30,19,2,49,24,2,24,0,0,3
3.3343108126584453,1089,82,30,19,2,49,24,2,24,0,0,3
3.337108053417738,1090,81,30,19,2,49,24,2,24,0,0,3
3.337626540965353,1089,82,30,19,2,49,24,2,24,0,0,3
3.3379700897616,1088,83,30,19,2,49,24,2,24,0,0,3
3.342558626975119,1087,83,31,19,2,49,24,2,24,0,0,3
3.3560220056925205,1086,84,31,19,2,49,24,2,24,0,0,3
3.359609550186031,1085,85,31,19,2,49,24,2,24,0,0,3
3.36519577668642,1084,85,32,19,2,49,24,2,24,0,0,3
3.37036367004899,1083,85,33,19,2,49,24,2,24,0,0,3
3.39019519969503,1082,86,33,19,2,49,24,2,24,0,0,3
3.403720646311288,1081,87,33,19,2,49,24,2,24,0,0,3
3.4062835004417837,1080,88,33,19,2,49,24,2,24,0,0,3
3.407506053817894,1081,87,33,19,2,49,24,2,24,0,0,3
3.426850545773325,1080,88,33,19,2,49,24,2,24,0,0,3
3.432288680914973,1081,87,33,19,2,49,24,2,24,0,0,3
3.4373592771885164,1081,87,33,19,2,48,24,2,25,0,0,3
3.4484483855574415,1080,88,33,19,2,48,24,2,25,0,0,3
3.4491939668675085,1080,88,33,19,2,47,25,2,25,0,0,3
3.450537004185922,1080,88,33,19,2,46,25,2,26,0,0,3
3.4564210750609146,1080,88,33,19,1,47,25,2,26,0,0,3
3.4774680891880236,1080,88,33,19,1,46,26,2,26,0,0,3
3.477683914699862,1079,89,33,19,1,46,26,2,26,0,0,3
3.4904235753554467,1079,89,32,20,1,46,26,2,26,0,0,3
3.493591981938869,1078,90,32,20,1,46,26,2,26,0,0,3
3.501397875523766,1077,91,32,20,1,46,26,2,26,0,0,3
3.5112685821687912,1076,92,32,20,1,46,26,2,26,0,0,3
3.5129603025184584,1077,91,32,20,1,46,26,2,26,0,0,3
3.5205422416245136,1076,92,32,20,1,46,26,2,26,0,0,3
3.5282068461464338,1075,93,32,20,1,46,26,2,26,0,0,3
3.531218684202592,1074,94,32,20,1,46,26,2,26,0,0,3
3.540488292115702,1075,93,32,20,1,46,26,2,26,0,0,3
3.54643221312748,1074,94,32,20,1,46,26,2,26,0,0,3
3.553321806091196,1073,94,33,20,1,46,26,2,26,0,0,3
3.555916991699253,1074,93,33,20,1,46,26,2,26,0,0,3
3.562531467875843,1074,93,33,20,1,45,26,2,27,0,0,3
3.5639923759838372,1073,94,33,20,1,45,26,2,27,0,0,3
3.5666699472808427,1072,95,33,20,1,45,26,2,27,0,0,3
