T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
19.611746516407436,961,125,25,9,5,16,41,63,76,0,0,19
19.624896174161673,962,124,25,9,5,16,41,63,76,0,0,19
19.680975312229513,961,125,25,9,5,16,41,63,76,0,0,19
19.68371557957787,960,126,25,9,5,16,41,63,76,0,0,19
19.701371136861333,959,126,26,9,5,16,41,63,76,0,0,19
19.70932081578868,958,127,26,9,5,16,41,63,76,0,0,19
19.713084718634207,957,128,26,9,5,16,41,63,76,0,0,19
19.726111667557788,956,129,26,9,5,16,41,63,76,0,0,19
19.72710378457133,957,128,26,9,5,16,41,63,76,0,0,19
19.730538117860036,958,127,26,9,5,16,41,63,76,0,0,19
19.73534521158087,958,127,25,9,6,16,41,63,76,0,0,19
19.735626175873566,957,128,25,9,6,16,41,63,76,0,0,19
19.76672771403893,956,129,25,9,6,16,41,63,76,0,0,19
19.77090575079237,955,130,25,9,6,16,41,63,76,0,0,19
19.8089822886015,956,129,25,9,6,16,41,63,76,0,0,19
19.81558984018757,955,130,25,9,6,16,41,63,76,0,0,19
19.819486926193317,956,129,25,9,6,16,41,63,76,0,0,19
19.8274133714339,957,128,25,9,6,16,41,63,76,0,0,19
19.83371627198792,958,127,25,9,6,16,41,63,76,0,0,19
19.833799833070813,957,128,25,9,6,16,41,63,76,0,0,19
19.83707435992089,956,129,25,9,6,16,41,63,76,0,0,19
19.854147957319377,956,129,24,9,6,16,42,63,76,0,0,19
19.858453720895454,955,130,24,9,6,16,42,63,76,0,0,19
19.870223471067582,954,131,24,9,6,16,42,63,76,0,0,19
19.876245630652342,954,131,24,9,6,16,41,64,76,0,0,19
19.885063858722255,953,132,24,9,6,16,41,64,76,0,0,19
19.88615295113983,954,131,24,9,6,16,41,64,76,0,0,19
19.90083422722155,953,132,24,9,6,16,41,64,76,0,0,19
19.910175297569516,954,131,24,9,6,16,41,64,76,0,0,19
19.91140846941012,954,131,23,10,6,16,41,64,76,0,0,19
19.929027304886084,953,132,23,10,6,16,41,64,76,0,0,19
19.93218759116938,954,131,23,10,6,16,41,64,76,0,0,19
19.94807009509221,954,131,23,10,6,15,42,64,76,0,0,19
19.954955717384212,955,130,23,10,6,15,42,64,76,0,0,19
19.98008104544771,956,129,23,10,6,15,42,64,76,0,0,19
20.004141023688682,956,129,23,9,6,15,42,64,77,0,0,20
20.00420901207115,955,130,23,9,6,15,42,64,77,0,0,20
20.0089378459412,954,131,23,9,6,15,42,64,77,0,0,20
20.010667614002458,953,132,23,9,6,15,42,64,77,0,0,20
20.023801282881287,954,131,23,9,6,15,42,64,77,0,0,20
20.051579935208043,954,131,23,9,6,15,41,65,77,0,0,20
20.06065386714925,954,131,23,9,6,14,42,65,77,0,0,20
20.062816546765642,955,130,23,9,6,14,42,65,77,0,0,20
20.06296770772381,956,129,23,9,6,14,42,65,77,0,0,20
20.06749452001276,956,129,22,9,7,14,42,65,77,0,0,20
20.07072638056855,957,128,22,9,7,14,42,65,77,0,0,20
20.07738428145289,958,127,22,9,7,14,42,65,77,0,0,20
20.08131753556064,957,128,22,9,7,14,42,65,77,0,0,20
20.090287292622452,956,129,22,9,7,14,42,65,77,0,0,20
20.10023774291782,955,130,22,9,7,14,42,65,77,0,0,20
20.107194583570585,955,130,22,9,6,15,42,65,77,0,0,20
20.110980512018052,954,131,22,9,6,15,42,65,77,0,0,20
20.128081147027043,955,130,22,9,6,15,42,65,77,0,0,20
20.159300103138914,955,130,22,9,5,16,42,65,77,0,0,20
20.179416319310715,956,129,22,9,5,16,42,65,77,0,0,20
20.182390368330637,957,128,22,9,5,16,42,65,77,0,0,20
20.183685022668463,957,128,21,9,6,16,42,65,77,0,0,20
20.18812223145074,956,129,21,9,6,16,42,65,77,0,0,20
20.197026893027008,956,129,20,9,6,16,43,65,77,0,0,20
20.211007024242303,955,130,20,9,6,16,43,65,77,0,0,20
20.22476128182481,956,129,20,9,6,16,43,65,77,0,0,20
20.23841232212179,957,128,20,9,6,16,43,65,77,0,0,20
20.24083188298866,958,127,20,9,6,16,43,65,77,0,0,20
20.241621287801117,957,128,20,9,6,16,43,65,77,0,0,20
20.242613260075554,956,129,20,9,6,16,43,65,77,0,0,20
20.25551463649139,957,128,20,9,6,16,43,65,77,0,0,20
20.260636871701713,958,127,20,9,6,16,43,65,77,0,0,20
20.26950221010874,959,126,20,9,6,16,43,65,77,0,0,20
20.29037099922419,960,125,20,9,6,16,43,65,77,0,0,20
20.30594477292548,959,126,20,9,6,16,43,65,77,0,0,20
20.32374103525615,958,127,20,9,6,16,43,65,77,0,0,20
20.337907236735806,957,128,20,9,6,16,43,65,77,0,0,20
20.344871378433897,958,127,20,9,6,16,43,65,77,0,0,20
20.35768876080294,958,127,19,9,7,16,43,65,77,0,0,20
20.36352696493218,959,126,19,9,7,16,43,65,77,0,0,20
20.37228817720306,958,127,19,9,7,16,43,65,77,0,0,20
20.37334859829781,957,128,19,9,7,16,43,65,77,0,0,20
20.37526453328452,956,129,19,9,7,16,43,65,77,0,0,20
20.382747667165187,955,130,19,9,7,16,43,65,77,0,0,20
20.402896295776088,956,129,19,9,7,16,43,65,77,0,0,20
20.40566563282453,955,129,20,9,7,16,43,65,77,0,0,20
20.417470457910227,956,128,20,9,7,16,43,65,77,0,0,20
20.42532721081829,957,127,20,9,7,16,43,65,77,0,0,20
20.43079771339562,956,128,20,9,7,16,43,65,77,0,0,20
20.431289598519854,957,127,20,9,7,16,43,65,77,0,0,20
20.433976343133445,958,126,20,9,7,16,43,65,77,0,0,20
20.437707382963143,957,126,21,9,7,16,43,65,77,0,0,20
20.438690203356476,958,125,21,9,7,16,43,65,77,0,0,20
20.471007329839974,957,126,21,9,7,16,43,65,77,0,0,20
20.47932289672737,958,125,21,9,7,16,43,65,77,0,0,20
20.481246218615446,958,125,20,10,7,16,43,65,77,0,0,20
20.491220783352333,957,126,20,10,7,16,43,65,77,0,0,20
20.49480569003613,956,127,20,10,7,16,43,65,77,0,0,20
20.499238641955895,957,126,20,10,7,16,43,65,77,0,0,20
20.510560407433864,957,126,20,9,7,16,43,65,78,0,0,20
20.519661198572333,956,127,20,9,7,16,43,65,78,0,0,20
20.529856549923867,955,128,20,9,7,16,43,65,78,0,0,20
20.53029025374525,956,127,20,9,7,16,43,65,78,0,0,20
20.538141455124897,955,128,20,9,7,16,43,65,78,0,0,20
20.5429941674295,956,127,20,9,7,16,43,65,78,0,0,20
20.551419645516525,957,126,20,9,7,16,43,65,78,0,0,20
20.554598856388193,956,127,20,9,7,16,43,65,78,0,0,20
20.557523017002882,957,126,20,9,7,16,43,65,78,0,0,20
20.558699278687396,956,127,20,9,7,16,43,65,78,0,0,20
20.56235577390777,955,127,21,9,7,16,43,65,78,0,0,20
20.57120309482717,955,127,21,9,7,15,44,65,78,0,0,20
20.577347284158833,954,128,21,9,7,15,44,65,78,0,0,20
20.58726644227102,955,127,21,9,7,15,44,65,78,0,0,20
20.60196438679726,955,127,21,9,7,14,45,65,78,0,0,20
20.60224432291249,954,128,21,9,7,14,45,65,78,0,0,20
20.613936265098022,955,127,21,9,7,14,45,65,78,0,0,20
20.616549608003478,956,126,21,9,7,14,45,65,78,0,0,20
20.618967520395596,955,127,21,9,7,14,45,65,78,0,0,20
20.62213403608007,954,128,21,9,7,14,45,65,78,0,0,20
20.6361821719298,955,127,21,9,7,14,45,65,78,0,0,20
20.65176639773841,956,126,21,9,7,14,45,65,78,0,0,20
20.663747216036178,957,125,21,9,7,14,45,65,78,0,0,20
20.671984680414973,956,126,21,9,7,14,45,65,78,0,0,20
20.687522043252596,955,127,21,9,7,14,45,65,78,0,0,20
20.691615440561332,954,128,21,9,7,14,45,65,78,0,0,20
20.696726080025346,954,128,21,9,7,13,45,65,79,0,0,20
20.705261715719555,954,127,22,9,7,13,45,65,79,0,0,20
20.726095966317278,953,128,22,9,7,13,45,65,79,0,0,20
20.728323489719635,953,128,21,10,7,13,45,65,79,0,0,20
20.735015500001577,953,128,20,11,7,13,45,65,79,0,0,20
20.736167386370962,952,129,20,11,7,13,45,65,79,0,0,20
20.742813033193112,952,129,20,11,7,12,46,65,79,0,0,20
20.749444721360348,951,130,20,11,7,12,46,65,79,0,0,20
20.750183390744724,952,129,20,11,7,12,46,65,79,0,0,20
20.75136583475592,951,130,20,11,7,12,46,65,79,0,0,20
20.75328403992772,951,130,20,11,7,12,45,66,79,0,0,20
20.75423262484738,950,131,20,11,7,12,45,66,79,0,0,20
20.759976833935806,951,130,20,11,7,12,45,66,79,0,0,20
20.7769801634133,950,131,20,11,7,12,45,66,79,0,0,20
20.80514984397605,949,132,20,11,7,12,45,66,79,0,0,20
20.806971176083817,948,133,20,11,7,12,45,66,79,0,0,20
20.812517246745394,949,132,20,11,7,12,45,66,79,0,0,20
20.81523602534177,949,132,20,11,7,11,45,66,80,0,0,20
20.823520319769635,948,133,20,11,7,11,45,66,80,0,0,20
20.82686878567416,948,133,20,11,6,11,46,66,80,0,0,20
20.827645046775455,948,133,19,11,7,11,46,66,80,0,0,20
20.828290388601545,949,132,19,11,7,11,46,66,80,0,0,20
20.84770310320878,948,133,19,11,7,11,46,66,80,0,0,20
20.848690013563488,948,133,19,11,6,12,46,66,80,0,0,20
20.862082734724616,947,134,19,11,6,12,46,66,80,0,0,20
20.863962853860755,948,133,19,11,6,12,46,66,80,0,0,20
20.870491568637757,947,134,19,11,6,12,46,66,80,0,0,20
20.87662019779525,948,133,19,11,6,12,46,66,80,0,0,20
20.898929919256805,949,132,19,11,6,12,46,66,80,0,0,20
20.902186333405687,949,132,19,11,5,13,46,66,80,0,0,20
20.910308251836764,949,132,19,11,5,13,45,67,80,0,0,20
20.915110722056962,950,131,19,11,5,13,45,67,80,0,0,20
20.915127250622316,951,130,19,11,5,13,45,67,80,0,0,20
20.929926327478505,950,131,19,11,5,13,45,67,80,0,0,20
20.93092964266016,949,132,19,11,5,13,45,67,80,0,0,20
20.94022769840787,948,133,19,11,5,13,45,67,80,0,0,20
20.950589326581188,949,132,19,11,5,13,45,67,80,0,0,20
20.957547421482094,948,133,19,11,5,13,45,67,80,0,0,20
20.962287400179832,947,134,19,11,5,13,45,67,80,0,0,20
21.02236201728053,948,133,19,11,5,13,45,67,80,0,0,21
21.031978755817953,947,134,19,11,5,13,45,67,80,0,0,21
21.05405343776476,946,135,19,11,5,13,45,67,80,0,0,21
21.06383261216254,945,136,19,11,5,13,45,67,80,0,0,21
21.066950139779337,944,137,19,11,5,13,45,67,80,0,0,21
21.07532845389942,945,136,19,11,5,13,45,67,80,0,0,21
21.09312823203396,946,135,19,11,5,13,45,67,80,0,0,21
21.09676120436624,945,136,19,11,5,13,45,67,80,0,0,21
21.111722392136947,944,137,19,11,5,13,45,67,80,0,0,21
21.124932071391505,945,136,19,11,5,13,45,67,80,0,0,21
21.125593505231276,946,135,19,11,5,13,45,67,80,0,0,21
21.12636945880965,947,134,19,11,5,13,45,67,80,0,0,21
21.145247571275497,946,135,19,11,5,13,45,67,80,0,0,21
21.149264964846253,945,136,19,11,5,13,45,67,80,0,0,21
21.15437255501898,944,137,19,11,5,13,45,67,80,0,0,21
21.15480564221353,943,138,19,11,5,13,45,67,80,0,0,21
21.156949114043876,943,138,19,11,5,13,44,68,80,0,0,21
21.159396225776053,944,137,19,11,5,13,44,68,80,0,0,21
21.17296235440285,943,138,19,11,5,13,44,68,80,0,0,21
21.174498425374516,944,137,19,11,5,13,44,68,80,0,0,21
21.181562213574164,945,136,19,11,5,13,44,68,80,0,0,21
21.195875968968533,944,137,19,11,5,13,44,68,80,0,0,21
21.202078622671834,944,137,19,11,4,14,44,68,80,0,0,21
21.20342744626963,943,138,19,11,4,14,44,68,80,0,0,21
21.21182524724863,943,138,18,12,4,14,44,68,80,0,0,21
21.212591160969396,944,137,18,12,4,14,44,68,80,0,0,21
21.214783610057967,945,136,18,12,4,14,44,68,80,0,0,21
21.222381421977474,946,135,18,12,4,14,44,68,80,0,0,21
21.229633605217778,947,134,18,12,4,14,44,68,80,0,0,21
21.242231198450323,948,133,18,12,4,14,44,68,80,0,0,21
21.247638896584927,947,134,18,12,4,14,44,68,80,0,0,21
21.25071121452204,948,133,18,12,4,14,44,68,80,0,0,21
21.25976177496996,949,132,18,12,4,14,44,68,80,0,0,21
21.26889046249309,950,131,18,12,4,14,44,68,80,0,0,21
21.272500398554897,951,130,18,12,4,14,44,68,80,0,0,21
21.273145333701372,950,130,19,12,4,14,44,68,80,0,0,21
21.303085387564398,951,129,19,12,4,14,44,68,80,0,0,21
21.313895608239882,952,128,19,12,4,14,44,68,80,0,0,21
21.32953010571846,951,129,19,12,4,14,44,68,80,0,0,21
21.33451829063465,952,128,19,12,4,14,44,68,80,0,0,21
21.351381989331625,953,127,19,12,4,14,44,68,80,0,0,21
21.354514267934224,954,126,19,12,4,14,44,68,80,0,0,21
21.365778818938566,953,127,19,12,4,14,44,68,80,0,0,21
21.366788194103545,953,127,18,12,4,14,45,68,80,0,0,21
21.369239097088627,952,128,18,12,4,14,45,68,80,0,0,21
21.36998599946808,953,127,18,12,4,14,45,68,80,0,0,21
21.377150956188988,952,128,18,12,4,14,45,68,80,0,0,21
21.37931783595709,951,129,18,12,4,14,45,68,80,0,0,21
21.386448039054986,950,130,18,12,4,14,45,68,80,0,0,21
21.391660269545394,951,129,18,12,4,14,45,68,80,0,0,21
21.409481587094824,950,130,18,12,4,14,45,68,80,0,0,21
21.409989998096776,951,129,18,12,4,14,45,68,80,0,0,21
21.41221970498201,950,130,18,12,4,14,45,68,80,0,0,21
21.413337854934035,949,130,19,12,4,14,45,68,80,0,0,21
21.436774135927816,948,131,19,12,4,14,45,68,80,0,0,21
21.451289915632433,949,130,19,12,4,14,45,68,80,0,0,21
21.454749449295456,950,129,19,12,4,14,45,68,80,0,0,21
21.468596906775552,951,128,19,12,4,14,45,68,80,0,0,21
21.48338910890899,950,129,19,12,4,14,45,68,80,0,0,21
21.48360212109745,951,128,19,12,4,14,45,68,80,0,0,21
21.492139894092016,952,127,19,12,4,14,45,68,80,0,0,21
21.500188556378927,952,127,19,12,4,14,44,69,80,0,0,21
21.50508152948918,953,126,19,12,4,14,44,69,80,0,0,21
21.530824421009513,954,125,19,12,4,14,44,69,80,0,0,21
21.531480833382698,954,125,18,12,4,14,45,69,80,0,0,21
21.550903165021918,955,124,18,12,4,14,45,69,80,0,0,21
21.553338762925403,954,125,18,12,4,14,45,69,80,0,0,21
21.556832771792628,953,126,18,12,4,14,45,69,80,0,0,21
21.55821523371193,952,127,18,12,4,14,45,69,80,0,0,21
21.559974590266048,951,127,19,12,4,14,45,69,80,0,0,21
21.587459732085684,950,128,19,12,4,14,45,69,80,0,0,21
21.594358530386312,951,127,19,12,4,14,45,69,80,0,0,21
21.59820855199908,951,127,19,12,4,14,44,70,80,0,0,21
21.608790567824112,952,126,19,12,4,14,44,70,80,0,0,21
21.612056844014052,952,126,18,12,4,14,45,70,80,0,0,21
21.613365623725855,953,125,18,12,4,14,45,70,80,0,0,21
21.613873301325654,954,124,18,12,4,14,45,70,80,0,0,21
21.6242962945052,953,125,18,12,4,14,45,70,80,0,0,21
21.634757949989638,952,125,19,12,4,14,45,70,80,0,0,21
21.63505609885099,951,126,19,12,4,14,45,70,80,0,0,21
21.644625481530117,951,126,18,12,5,14,45,70,80,0,0,21
21.651779343779296,952,125,18,12,5,14,45,70,80,0,0,21
21.655343016707047,951,126,18,12,5,14,45,70,80,0,0,21
21.661595510861066,951,126,18,12,4,15,45,70,80,0,0,21
21.671650462621308,950,127,18,12,4,15,45,70,80,0,0,21
21.67459688846716,951,126,18,12,4,15,45,70,80,0,0,21
21.6772342835754,950,127,18,12,4,15,45,70,80,0,0,21
21.689260664187827,949,128,18,12,4,15,45,70,80,0,0,21
21.71566733900798,950,127,18,12,4,15,45,70,80,0,0,21
21.728471166030918,951,126,18,12,4,15,45,70,80,0,0,21
21.73543056529439,950,127,18,12,4,15,45,70,80,0,0,21
21.74721921241345,949,128,18,12,4,15,45,70,80,0,0,21
21.74943493989878,950,127,18,12,4,15,45,70,80,0,0,21
21.75439648778326,951,126,18,12,4,15,45,70,80,0,0,21
21.766825660587035,950,127,18,12,4,15,45,70,80,0,0,21
21.792990508767275,950,127,17,12,5,15,45,70,80,0,0,21
21.804538288859977,949,127,18,12,5,15,45,70,80,0,0,21
21.807357501151955,950,126,18,12,5,15,45,70,80,0,0,21
21.81622659393549,949,127,18,12,5,15,45,70,80,0,0,21
21.819511280600246,950,126,18,12,5,15,45,70,80,0,0,21
21.82123411664945,950,126,17,12,6,15,45,70,80,0,0,21
21.83192114886791,949,127,17,12,6,15,45,70,80,0,0,21
21.832159305521273,949,127,16,12,7,15,45,70,80,0,0,21
21.84769474829115,950,126,16,12,7,15,45,70,80,0,0,21
21.848165885334733,950,126,15,12,7,15,46,70,80,0,0,21
21.851720335948404,949,127,15,12,7,15,46,70,80,0,0,21
21.85364238798683,948,128,15,12,7,15,46,70,80,0,0,21
21.854574243543404,947,129,15,12,7,15,46,70,80,0,0,21
21.855783178217422,946,130,15,12,7,15,46,70,80,0,0,21
21.862148729825243,947,129,15,12,7,15,46,70,80,0,0,21
21.868993646060854,948,128,15,12,7,15,46,70,80,0,0,21
21.871129763077672,949,127,15,12,7,15,46,70,80,0,0,21
21.87837648619526,950,126,15,12,7,15,46,70,80,0,0,21
21.88089929605459,949,127,15,12,7,15,46,70,80,0,0,21
21.8815104261286,948,128,15,12,7,15,46,70,80,0,0,21
21.882536332045646,948,128,15,12,7,14,46,70,81,0,0,21
21.884013158232207,947,129,15,12,7,14,46,70,81,0,0,21
21.884147885986078,948,128,15,12,7,14,46,70,81,0,0,21
21.892507636810024,949,127,15,12,7,14,46,70,81,0,0,21
21.897051593633144,950,126,15,12,7,14,46,70,81,0,0,21
21.925240681529694,949,127,15,12,7,14,46,70,81,0,0,21
21.92531078169013,950,126,15,12,7,14,46,70,81,0,0,21
21.92942257966259,951,125,15,12,7,14,46,70,81,0,0,21
21.93102254066567,952,124,15,12,7,14,46,70,81,0,0,21
21.938096849970908,951,125,15,12,7,14,46,70,81,0,0,21
21.94017720927764,950,126,15,12,7,14,46,70,81,0,0,21
21.95908462467319,951,125,15,12,7,14,46,70,81,0,0,21
21.968555712925316,950,126,15,12,7,14,46,70,81,0,0,21
21.972792794094342,951,125,15,12,7,14,46,70,81,0,0,21
21.98384112780425,950,126,15,12,7,14,46,70,81,0,0,21
21.984186193780175,949,127,15,12,7,14,46,70,81,0,0,21
22.013677570790037,949,127,14,12,7,14,47,70,81,0,0,22
22.013919401456242,950,126,14,12,7,14,47,70,81,0,0,22
22.02448771544862,951,125,14,12,7,14,47,70,81,0,0,22
22.037060970264886,950,126,14,12,7,14,47,70,81,0,0,22
22.038302826874144,950,126,13,12,7,14,48,70,81,0,0,22
22.039855158704913,949,127,13,12,7,14,48,70,81,0,0,22
22.06303929753328,950,126,13,12,7,14,48,70,81,0,0,22
22.06824918369378,950,126,13,12,6,15,48,70,81,0,0,22
22.084684931195667,949,127,13,12,6,15,48,70,81,0,0,22
22.096897236675343,950,126,13,12,6,15,48,70,81,0,0,22
22.10219415433301,950,126,13,11,6,15,48,70,82,0,0,22
22.108170017325847,951,125,13,11,6,15,48,70,82,0,0,22
22.108302535832067,950,126,13,11,6,15,48,70,82,0,0,22
22.110041413046726,951,125,13,11,6,15,48,70,82,0,0,22
22.110443533414635,950,126,13,11,6,15,48,70,82,0,0,22
22.12468171821954,949,127,13,11,6,15,48,70,82,0,0,22
22.153487780875363,949,127,13,11,6,15,47,71,82,0,0,22
22.167534560163897,948,128,13,11,6,15,47,71,82,0,0,22
22.171967344707937,949,127,13,11,6,15,47,71,82,0,0,22
22.18388124300802,949,127,13,11,5,16,47,71,82,0,0,22
22.18448956967601,950,126,13,11,5,16,47,71,82,0,0,22
22.187104330604203,949,127,13,11,5,16,47,71,82,0,0,22
22.210811062668757,950,126,13,11,5,16,47,71,82,0,0,22
22.212386038989123,949,127,13,11,5,16,47,71,82,0,0,22
22.222001919676256,948,128,13,11,5,16,47,71,82,0,0,22
22.230702742128162,947,129,13,11,5,16,47,71,82,0,0,22
22.24788021301017,946,130,13,11,5,16,47,71,82,0,0,22
22.261796455509007,947,129,13,11,5,16,47,71,82,0,0,22
22.28000519369637,947,129,13,11,5,16,46,72,82,0,0,22
22.28564447566859,947,129,13,11,4,17,46,72,82,0,0,22
22.28612736224437,948,128,13,11,4,17,46,72,82,0,0,22
22.303315935772247,947,129,13,11,4,17,46,72,82,0,0,22
22.30867225867906,948,128,13,11,4,17,46,72,82,0,0,22
22.32113486190106,947,129,13,11,4,17,46,72,82,0,0,22
22.32723663030006,947,129,13,11,4,17,45,73,82,0,0,22
22.330935352365465,948,128,13,11,4,17,45,73,82,0,0,22
22.3358624006777,949,127,13,11,4,17,45,73,82,0,0,22
22.351570005776622,950,126,13,11,4,17,45,73,82,0,0,22
22.358963222813752,949,127,13,11,4,17,45,73,82,0,0,22
22.36158223503448,950,126,13,11,4,17,45,73,82,0,0,22
22.36490865985451,949,127,13,11,4,17,45,73,82,0,0,22
22.36582866538301,949,127,13,11,4,16,46,73,82,0,0,22
22.367190148250405,950,126,13,11,4,16,46,73,82,0,0,22
22.371557013857746,949,127,13,11,4,16,46,73,82,0,0,22
22.372137213236847,948,128,13,11,4,16,46,73,82,0,0,22
22.379144056443568,949,127,13,11,4,16,46,73,82,0,0,22
22.389766531712084,948,128,13,11,4,16,46,73,82,0,0,22
22.39497280429081,949,127,13,11,4,16,46,73,82,0,0,22
22.39792865689246,948,128,13,11,4,16,46,73,82,0,0,22
22.39913147256042,947,129,13,11,4,16,46,73,82,0,0,22
22.410001522789283,946,130,13,11,4,16,46,73,82,0,0,22
22.421702257030464,947,129,13,11,4,16,46,73,82,0,0,22
22.422713017914074,946,130,13,11,4,16,46,73,82,0,0,22
22.426871150147402,945,131,13,11,4,16,46,73,82,0,0,22
22.42817795312721,946,130,13,11,4,16,46,73,82,0,0,22
22.43177016186205,945,131,13,11,4,16,46,73,82,0,0,22
22.43418976543932,945,131,13,11,4,16,45,74,82,0,0,22
22.43829277874138,946,130,13,11,4,16,45,74,82,0,0,22
22.438707522487668,947,129,13,11,4,16,45,74,82,0,0,22
22.442927274410764,948,128,13,11,4,16,45,74,82,0,0,22
22.468371678811362,948,128,12,11,4,16,46,74,82,0,0,22
22.500033290579623,947,129,12,11,4,16,46,74,82,0,0,22
22.50622027391734,948,128,12,11,4,16,46,74,82,0,0,22
22.51765292246796,947,129,12,11,4,16,46,74,82,0,0,22
22.51856751835449,948,128,12,11,4,16,46,74,82,0,0,22
22.52005424622978,949,127,12,11,4,16,46,74,82,0,0,22
22.541982863783385,950,126,12,11,4,16,46,74,82,0,0,22
22.54956543838997,951,125,12,11,4,16,46,74,82,0,0,22
22.550173870541425,952,124,12,11,4,16,46,74,82,0,0,22
22.56426021294681,951,125,12,11,4,16,46,74,82,0,0,22
22.564926099229528,952,124,12,11,4,16,46,74,82,0,0,22
22.57116431326709,953,123,12,11,4,16,46,74,82,0,0,22
22.573780018869893,952,124,12,11,4,16,46,74,82,0,0,22
22.585893313711303,951,125,12,11,4,16,46,74,82,0,0,22
22.59127655099949,952,124,12,11,4,16,46,74,82,0,0,22
22.636458884327176,953,123,12,11,4,16,46,74,82,0,0,22
22.6485874558683,953,123,12,10,4,16,46,74,83,0,0,22
22.653173513084024,952,124,12,10,4,16,46,74,83,0,0,22
22.66128891506551,953,123,12,10,4,16,46,74,83,0,0,22
22.704879282581505,952,124,12,10,4,16,46,74,83,0,0,22
22.70780914264993,951,125,12,10,4,16,46,74,83,0,0,22
22.710479747149716,952,124,12,10,4,16,46,74,83,0,0,22
22.721121038878927,953,123,12,10,4,16,46,74,83,0,0,22
22.740405075002656,952,124,12,10,4,16,46,74,83,0,0,22
22.751181204504483,953,123,12,10,4,16,46,74,83,0,0,22
22.757959134973387,954,122,12,10,4,16,46,74,83,0,0,22
22.79513406582869,954,122,12,10,4,15,47,74,83,0,0,22
22.80478908992532,955,121,12,10,4,15,47,74,83,0,0,22
22.80538958230025,956,120,12,10,4,15,47,74,83,0,0,22
22.813222632337336,955,121,12,10,4,15,47,74,83,0,0,22
22.828233471261996,955,121,12,10,3,16,47,74,83,0,0,22
22.82832507728731,954,122,12,10,3,16,47,74,83,0,0,22
22.830355254247937,953,123,12,10,3,16,47,74,83,0,0,22
22.833585241842123,952,124,12,10,3,16,47,74,83,0,0,22
22.838377407736147,951,125,12,10,3,16,47,74,83,0,0,22
22.84708870329554,951,125,12,10,3,16,46,75,83,0,0,22
22.856376551125415,950,126,12,10,3,16,46,75,83,0,0,22
22.856954436597327,949,127,12,10,3,16,46,75,83,0,0,22
22.868934202843615,950,126,12,10,3,16,46,75,83,0,0,22
22.882418256774756,950,126,12,10,3,16,45,76,83,0,0,22
22.88953166459292,949,127,12,10,3,16,45,76,83,0,0,22
22.895469256042727,948,127,13,10,3,16,45,76,83,0,0,22
22.915746930135324,948,126,14,10,3,16,45,76,83,0,0,22
22.919714620224404,947,127,14,10,3,16,45,76,83,0,0,22
22.92092072461325,948,126,14,10,3,16,45,76,83,0,0,22
22.93053585750956,947,127,14,10,3,16,45,76,83,0,0,22
22.93711904447473,946,128,14,10,3,16,45,76,83,0,0,22
22.94181233976924,945,129,14,10,3,16,45,76,83,0,0,22
22.956945327772416,946,128,14,10,3,16,45,76,83,0,0,22
22.965263542237633,945,128,15,10,3,16,45,76,83,0,0,22
22.98164496757782,944,129,15,10,3,16,45,76,83,0,0,22
22.99262963598242,945,128,15,10,3,16,45,76,83,0,0,22
22.994012906174337,946,127,15,10,3,16,45,76,83,0,0,22
22.999867288731206,947,126,15,10,3,16,45,76,83,0,0,22
22.999969938432624,946,127,15,10,3,16,45,76,83,0,0,22
23.004890135906347,947,126,15,10,3,16,45,76,83,0,0,23
23.010819063987096,948,125,15,10,3,16,45,76,83,0,0,23
23.027591995801643,949,124,15,10,3,16,45,76,83,0,0,23
23.04919583753746,948,125,15,10,3,16,45,76,83,0,0,23
23.05772451412624,949,124,15,10,3,16,45,76,83,0,0,23
23.07012277111872,950,123,15,10,3,16,45,76,83,0,0,23
23.072159578232267,949,123,16,10,3,16,45,76,83,0,0,23
23.08216234509362,950,122,16,10,3,16,45,76,83,0,0,23
23.08370296277819,949,123,16,10,3,16,45,76,83,0,0,23
23.139860609731826,948,124,16,10,3,16,45,76,83,0,0,23
23.14399814432639,949,123,16,10,3,16,45,76,83,0,0,23
23.1483947385303,948,124,16,10,3,16,45,76,83,0,0,23
23.14943660152901,947,125,16,10,3,16,45,76,83,0,0,23
23.159572658053744,947,124,17,10,3,16,45,76,83,0,0,23
23.18472938723683,946,125,17,10,3,16,45,76,83,0,0,23
23.187716420725675,945,126,17,10,3,16,45,76,83,0,0,23
23.224754682941832,944,127,17,10,3,16,45,76,83,0,0,23
23.228446429919074,945,126,17,10,3,16,45,76,83,0,0,23
23.234660110949466,945,126,17,10,3,15,45,76,84,0,0,23
23.242609099186293,944,127,17,10,3,15,45,76,84,0,0,23
23.245069357351706,943,128,17,10,3,15,45,76,84,0,0,23
23.25382820860856,944,127,17,10,3,15,45,76,84,0,0,23
23.264868594162586,945,126,17,10,3,15,45,76,84,0,0,23
23.29085481174053,945,126,17,10,2,16,45,76,84,0,0,23
23.294480257355854,944,127,17,10,2,16,45,76,84,0,0,23
23.297482636059495,943,128,17,10,2,16,45,76,84,0,0,23
23.30291015663354,942,129,17,10,2,16,45,76,84,0,0,23
23.303319404182723,942,129,17,10,2,16,44,77,84,0,0,23
23.31004367083112,941,130,17,10,2,16,44,77,84,0,0,23
23.320225211496645,941,130,16,11,2,16,44,77,84,0,0,23
23.335088083826097,941,130,16,11,1,17,44,77,84,0,0,23
