T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3627706285786618,1198,18,4,14,13,71,1,0,2,0,0,0
0.3716010566712351,1198,18,4,14,12,72,1,0,2,0,0,0
0.3790421831365669,1197,19,4,14,12,72,1,0,2,0,0,0
0.3902692252843363,1196,20,4,14,12,72,1,0,2,0,0,0
0.39082996435101175,1195,21,4,14,12,72,1,0,2,0,0,0
0.3968195369553472,1194,22,4,14,12,72,1,0,2,0,0,0
0.41899024705546956,1193,22,5,14,12,72,1,0,2,0,0,0
0.4245497865723486,1193,22,5,14,12,71,2,0,2,0,0,0
0.4278657573418396,1192,23,5,14,12,71,2,0,2,0,0,0
0.4290144555571625,1191,24,5,14,12,71,2,0,2,0,0,0
0.4298726869897071,1190,25,5,14,12,71,2,0,2,0,0,0
0.43455066316595886,1189,26,5,14,12,71,2,0,2,0,0,0
0.4389051226317789,1189,26,5,14,12,70,2,0,3,0,0,0
0.44404453872637695,1188,27,5,14,12,70,2,0,3,0,0,0
0.45898791877970585,1187,28,5,14,12,70,2,0,3,0,0,0
0.4654033173517263,1188,27,5,14,12,70,2,0,3,0,0,0
0.468954350273771,1189,26,5,14,12,70,2,0,3,0,0,0
0.48481963419944374,1189,26,5,14,11,70,3,0,3,0,0,0
0.49173339436706687,1188,27,5,14,11,70,3,0,3,0,0,0
0.5083695071142722,1187,28,5,14,11,70,3,0,3,0,0,0
0.53150350701047,1186,29,5,14,11,70,3,0,3,0,0,0
0.5347393936350193,1187,28,5,14,11,70,3,0,3,0,0,0
0.5350632337100008,1187,28,5,14,11,69,4,0,3,0,0,0
0.5376252767164762,1186,29,5,14,11,69,4,0,3,0,0,0
0.5699306508428045,1185,30,5,14,11,69,4,0,3,0,0,0
0.5870872775238715,1184,31,5,14,11,69,4,0,3,0,0,0
0.609444188794611,1184,31,5,14,11,68,4,0,4,0,0,0
0.6112704883936495,1183,32,5,14,11,68,4,0,4,0,0,0
0.6122372598987037,1182,32,6,14,11,68,4,0,4,0,0,0
0.6173974456498621,1181,33,6,14,11,68,4,0,4,0,0,0
0.620468878293544,1182,32,6,14,11,68,4,0,4,0,0,0
0.6485034218358843,1181,33,6,14,11,68,4,0,4,0,0,0
0.6574663813931145,1180,34,6,14,11,68,4,0,4,0,0,0
0.6724483722999391,1181,33,6,14,11,68,4,0,4,0,0,0
0.6778096485210374,1182,32,6,14,11,68,4,0,4,0,0,0
0.6831250479518246,1181,33,6,14,11,68,4,0,4,0,0,0
0.6871955165457274,1181,33,5,15,11,68,4,0,4,0,0,0
0.6996315083860344,1181,33,5,15,11,67,4,0,5,0,0,0
0.7195874517816632,1182,32,5,15,11,67,4,0,5,0,0,0
0.7213601314101684,1181,33,5,15,11,67,4,0,5,0,0,0
0.7286172608754553,1182,32,5,15,11,67,4,0,5,0,0,0
0.7342192607754251,1181,33,5,15,11,67,4,0,5,0,0,0
0.7506260026354474,1180,33,6,15,11,67,4,0,5,0,0,0
0.7749060460270886,1180,33,6,15,10,68,4,0,5,0,0,0
0.7903055707997191,1179,34,6,15,10,68,4,0,5,0,0,0
0.79500805771099,1179,34,6,15,10,67,4,0,6,0,0,0
0.8374681371459903,1180,33,6,15,10,67,4,0,6,0,0,0
0.8398216176189226,1179,34,6,15,10,67,4,0,6,0,0,0
0.8400125155378398,1179,34,6,15,10,66,4,0,7,0,0,0
0.84642161820692,1178,35,6,15,10,66,4,0,7,0,0,0
0.8607769066448245,1177,36,6,15,10,66,4,0,7,0,0,0
0.8736391684477738,1176,37,6,15,10,66,4,0,7,0,0,0
0.8749972026491609,1175,38,6,15,10,66,4,0,7,0,0,0
0.885264977508933,1174,39,6,15,10,66,4,0,7,0,0,0
0.887724410616692,1173,39,7,15,10,66,4,0,7,0,0,0
0.8957103728299314,1172,39,8,15,10,66,4,0,7,0,0,0
0.8960641850575997,1171,40,8,15,10,66,4,0,7,0,0,0
0.8964592863056513,1172,39,8,15,10,66,4,0,7,0,0,0
0.9090427324216462,1173,38,8,15,10,66,4,0,7,0,0,0
0.9171621321380512,1173,38,8,15,10,65,5,0,7,0,0,0
0.9231581918899506,1172,39,8,15,10,65,5,0,7,0,0,0
0.9285541688935226,1173,38,8,15,10,65,5,0,7,0,0,0
0.9519188024634156,1173,38,8,15,9,66,5,0,7,0,0,0
0.9520239939093639,1172,39,8,15,9,66,5,0,7,0,0,0
0.9586949357016327,1171,40,8,15,9,66,5,0,7,0,0,0
0.9589753533299993,1171,40,8,15,9,65,5,0,8,0,0,0
0.9739557607551353,1172,39,8,15,9,65,5,0,8,0,0,0
0.9914089212079942,1173,38,8,15,9,65,5,0,8,0,0,0
0.9919921785237698,1173,38,7,15,10,65,5,0,8,0,0,0
1.0005768725955142,1172,38,8,15,10,65,5,0,8,0,0,1
1.017618790222453,1171,39,8,15,10,65,5,0,8,0,0,1
1.0293249000917375,1170,39,9,15,10,65,5,0,8,0,0,1
1.0578071392045345,1169,40,9,15,10,65,5,0,8,0,0,1
1.0585510378388578,1168,41,9,15,10,65,5,0,8,0,0,1
1.0611138158510312,1167,42,9,15,10,65,5,0,8,0,0,1
1.067481495086309,1166,43,9,15,10,65,5,0,8,0,0,1
1.0867882584817705,1166,43,9,15,10,64,6,0,8,0,0,1
1.096664171419491,1165,44,9,15,10,64,6,0,8,0,0,1
1.1227622640450052,1165,44,9,15,9,65,6,0,8,0,0,1
1.1401756310081135,1164,45,9,15,9,65,6,0,8,0,0,1
1.1423058673588653,1164,45,9,15,8,65,7,0,8,0,0,1
1.1435104863310817,1163,46,9,15,8,65,7,0,8,0,0,1
1.1486220528446571,1163,46,9,15,8,64,7,0,9,0,0,1
1.1495381538255873,1162,47,9,15,8,64,7,0,9,0,0,1
1.1627355076808852,1161,47,10,15,8,64,7,0,9,0,0,1
1.166958150433453,1161,47,10,14,8,64,7,0,10,0,0,1
1.1694806359237075,1160,48,10,14,8,64,7,0,10,0,0,1
1.1713702369598382,1159,49,10,14,8,64,7,0,10,0,0,1
1.1851553417229135,1158,50,10,14,8,64,7,0,10,0,0,1
1.1853045922002545,1159,49,10,14,8,64,7,0,10,0,0,1
1.1913635629938015,1158,49,11,14,8,64,7,0,10,0,0,1
1.2341058746369724,1158,49,11,14,8,63,8,0,10,0,0,1
1.2486667561383114,1157,50,11,14,8,63,8,0,10,0,0,1
1.2525623452615093,1157,50,11,14,7,64,8,0,10,0,0,1
1.2625402046685665,1157,50,11,14,7,63,8,0,11,0,0,1
1.2685987388256619,1156,51,11,14,7,63,8,0,11,0,0,1
1.2687457881632733,1155,52,11,14,7,63,8,0,11,0,0,1
1.2810307305228983,1155,52,10,14,7,63,9,0,11,0,0,1
1.3171713929888098,1155,52,10,14,7,62,10,0,11,0,0,1
1.3191900684592197,1154,52,11,14,7,62,10,0,11,0,0,1
1.323531097888198,1153,53,11,14,7,62,10,0,11,0,0,1
1.330985949647621,1152,53,12,14,7,62,10,0,11,0,0,1
1.335977349370382,1151,54,12,14,7,62,10,0,11,0,0,1
1.3451155288683327,1150,55,12,14,7,62,10,0,11,0,0,1
1.3576751643195717,1149,56,12,14,7,62,10,0,11,0,0,1
1.3701198866703042,1148,57,12,14,7,62,10,0,11,0,0,1
1.3724080575866835,1148,57,12,14,7,61,10,0,12,0,0,1
1.3741421904568114,1149,56,12,14,7,61,10,0,12,0,0,1
1.3814796234379587,1149,56,12,14,7,60,10,0,13,0,0,1
1.387804901432313,1148,57,12,14,7,60,10,0,13,0,0,1
1.3940073334629135,1148,57,12,14,6,61,10,0,13,0,0,1
1.4013184071824252,1148,57,12,14,5,62,10,0,13,0,0,1
1.421069786336481,1147,58,12,14,5,62,10,0,13,0,0,1
1.421739649421827,1148,57,12,14,5,62,10,0,13,0,0,1
1.4319396812781784,1148,56,13,14,5,62,10,0,13,0,0,1
1.4338410125904422,1147,57,13,14,5,62,10,0,13,0,0,1
1.4430502698497698,1147,57,13,14,4,63,10,0,13,0,0,1
1.4515826515546604,1146,58,13,14,4,63,10,0,13,0,0,1
1.4702994214064558,1145,59,13,14,4,63,10,0,13,0,0,1
1.483189094063239,1144,60,13,14,4,63,10,0,13,0,0,1
1.4832664715322192,1143,61,13,14,4,63,10,0,13,0,0,1
1.4868578356443736,1142,62,13,14,4,63,10,0,13,0,0,1
1.4915061429376482,1143,61,13,14,4,63,10,0,13,0,0,1
1.4944136408204929,1143,61,13,14,4,62,11,0,13,0,0,1
1.4967127820929136,1142,61,14,14,4,62,11,0,13,0,0,1
1.5160548025334573,1141,62,14,14,4,62,11,0,13,0,0,1
1.5160753289788216,1140,63,14,14,4,62,11,0,13,0,0,1
1.5195068084312595,1139,64,14,14,4,62,11,0,13,0,0,1
1.5304096278761687,1139,64,14,14,4,61,11,0,14,0,0,1
1.5313814547472466,1138,65,14,14,4,61,11,0,14,0,0,1
1.5331764015107248,1137,66,14,14,4,61,11,0,14,0,0,1
1.5422692296987974,1136,67,14,14,4,61,11,0,14,0,0,1
1.5432844434491886,1136,67,13,14,4,61,12,0,14,0,0,1
1.5455802554683076,1136,67,13,14,4,60,13,0,14,0,0,1
1.553636477953428,1135,68,13,14,4,60,13,0,14,0,0,1
1.5578712227730915,1135,68,13,14,4,59,14,0,14,0,0,1
1.562867068011923,1136,67,13,14,4,59,14,0,14,0,0,1
1.5657580894904186,1135,68,13,14,4,59,14,0,14,0,0,1
1.574268695809805,1136,67,13,14,4,59,14,0,14,0,0,1
1.5747212594083164,1135,67,14,14,4,59,14,0,14,0,0,1
1.5789836936296247,1134,68,14,14,4,59,14,0,14,0,0,1
1.5813719153637977,1134,68,13,14,5,59,14,0,14,0,0,1
1.5814500519228931,1133,69,13,14,5,59,14,0,14,0,0,1
1.5864221361300932,1132,70,13,14,5,59,14,0,14,0,0,1
1.603262361918293,1132,70,13,14,4,60,14,0,14,0,0,1
1.6141098113448384,1131,71,13,14,4,60,14,0,14,0,0,1
1.625800252351916,1130,72,13,14,4,60,14,0,14,0,0,1
1.6331635132392153,1131,71,13,14,4,60,14,0,14,0,0,1
1.6371812061109738,1130,72,13,14,4,60,14,0,14,0,0,1
1.6511249952757565,1131,71,13,14,4,60,14,0,14,0,0,1
1.6518088460385079,1130,72,13,14,4,60,14,0,14,0,0,1
1.6585190563823857,1131,71,13,14,4,60,14,0,14,0,0,1
1.6620633008079315,1130,72,13,14,4,60,14,0,14,0,0,1
1.6634325770421723,1130,72,13,14,4,59,14,0,15,0,0,1
1.6652646683789898,1131,71,13,14,4,59,14,0,15,0,0,1
1.6686046915221757,1130,72,13,14,4,59,14,0,15,0,0,1
1.6737816213392844,1129,72,14,14,4,59,14,0,15,0,0,1
1.6833010118213296,1130,71,14,14,4,59,14,0,15,0,0,1
1.6932508044252126,1129,71,15,14,4,59,14,0,15,0,0,1
1.7511834473552699,1128,72,15,14,4,59,14,0,15,0,0,1
1.7636482703466043,1129,71,15,14,4,59,14,0,15,0,0,1
1.7758363696460877,1130,70,15,14,4,59,14,0,15,0,0,1
1.7782243834053302,1129,71,15,14,4,59,14,0,15,0,0,1
1.787074851427527,1128,72,15,14,4,59,14,0,15,0,0,1
1.7960910122974496,1129,71,15,14,4,59,14,0,15,0,0,1
1.802181490914016,1128,72,15,14,4,59,14,0,15,0,0,1
1.8021993085682213,1128,72,15,14,3,60,14,0,15,0,0,1
1.8039275720636272,1129,71,15,14,3,60,14,0,15,0,0,1
1.826280782386868,1128,71,16,14,3,60,14,0,15,0,0,1
1.8389038582742157,1128,71,15,14,3,60,15,0,15,0,0,1
1.8410358388423538,1129,70,15,14,3,60,15,0,15,0,0,1
1.8468490657139118,1129,70,15,14,3,59,16,0,15,0,0,1
1.8530765126791726,1128,71,15,14,3,59,16,0,15,0,0,1
1.8609580991754997,1127,72,15,14,3,59,16,0,15,0,0,1
1.8994605657789558,1128,71,15,14,3,59,16,0,15,0,0,1
1.9357333356397266,1129,70,15,14,3,59,16,0,15,0,0,1
1.937620549314664,1128,71,15,14,3,59,16,0,15,0,0,1
1.9432412349534736,1127,72,15,14,3,59,16,0,15,0,0,1
1.945371451666247,1126,73,15,14,3,59,16,0,15,0,0,1
1.9482692851599206,1126,73,15,14,2,59,17,0,15,0,0,1
1.951685993798223,1127,72,15,14,2,59,17,0,15,0,0,1
1.960845111425045,1126,73,15,14,2,59,17,0,15,0,0,1
1.9734775439475465,1125,74,15,14,2,59,17,0,15,0,0,1
1.9886337203905498,1124,75,15,14,2,59,17,0,15,0,0,1
1.9886752568777761,1123,76,15,14,2,59,17,0,15,0,0,1
1.9985293718578732,1122,77,15,14,2,59,17,0,15,0,0,1
1.999259406918715,1121,78,15,14,2,59,17,0,15,0,0,1
2.001393708324815,1122,77,15,14,2,59,17,0,15,0,0,2
2.009998210666331,1121,77,16,14,2,59,17,0,15,0,0,2
2.019597013491022,1121,77,15,14,3,59,17,0,15,0,0,2
2.027022907955507,1122,76,15,14,3,59,17,0,15,0,0,2
2.064384397392121,1123,75,15,14,3,59,17,0,15,0,0,2
2.0894117501423657,1124,74,15,14,3,59,17,0,15,0,0,2
2.1050349747292763,1124,74,15,14,2,60,17,0,15,0,0,2
2.123269209338311,1123,74,16,14,2,60,17,0,15,0,0,2
2.14726837723367,1122,75,16,14,2,60,17,0,15,0,0,2
2.1536240264808604,1121,76,16,14,2,60,17,0,15,0,0,2
2.156897562518679,1120,77,16,14,2,60,17,0,15,0,0,2
2.1832847395205026,1119,78,16,14,2,60,17,0,15,0,0,2
2.2007645638480438,1118,78,17,14,2,60,17,0,15,0,0,2
2.2073824062353817,1117,79,17,14,2,60,17,0,15,0,0,2
2.210943436909649,1118,78,17,14,2,60,17,0,15,0,0,2
2.2126622311286295,1117,79,17,14,2,60,17,0,15,0,0,2
2.2138601316077544,1118,78,17,14,2,60,17,0,15,0,0,2
2.2163794560082097,1117,79,17,14,2,60,17,0,15,0,0,2
2.251015052844025,1116,80,17,14,2,60,17,0,15,0,0,2
2.2856495104782404,1115,80,18,14,2,60,17,0,15,0,0,2
2.311350587136877,1114,81,18,14,2,60,17,0,15,0,0,2
2.313208155300684,1113,82,18,14,2,60,17,0,15,0,0,2
2.3132728412678376,1113,82,17,15,2,60,17,0,15,0,0,2
2.322878229754776,1112,83,17,15,2,60,17,0,15,0,0,2
2.329831060719526,1111,83,18,15,2,60,17,0,15,0,0,2
2.330516832261691,1110,84,18,15,2,60,17,0,15,0,0,2
2.3373763517885306,1110,84,18,15,2,59,17,0,16,0,0,2
2.3376478173316295,1111,83,18,15,2,59,17,0,16,0,0,2
2.351613693394694,1111,83,17,15,3,59,17,0,16,0,0,2
2.3662246695349065,1111,83,17,15,3,58,18,0,16,0,0,2
2.376234268769019,1112,82,17,15,3,58,18,0,16,0,0,2
2.387720686640903,1112,82,17,15,3,57,18,0,17,0,0,2
2.3934305794373856,1112,82,17,15,3,56,19,0,17,0,0,2
2.3980622117563093,1111,83,17,15,3,56,19,0,17,0,0,2
2.3987629147394633,1110,84,17,15,3,56,19,0,17,0,0,2
2.399243160540874,1109,85,17,15,3,56,19,0,17,0,0,2
2.401270581230631,1109,85,17,15,3,55,20,0,17,0,0,2
2.4058244363350965,1109,85,16,15,4,55,20,0,17,0,0,2
2.4061719492739533,1108,85,17,15,4,55,20,0,17,0,0,2
2.4141120583241125,1107,85,18,15,4,55,20,0,17,0,0,2
2.4197349471595286,1107,85,18,15,4,54,20,0,18,0,0,2
2.4413216946270335,1106,86,18,15,4,54,20,0,18,0,0,2
2.44262989290618,1107,85,18,15,4,54,20,0,18,0,0,2
2.4486693338230836,1106,86,18,15,4,54,20,0,18,0,0,2
2.4527071199279047,1105,87,18,15,4,54,20,0,18,0,0,2
2.463188982496913,1106,86,18,15,4,54,20,0,18,0,0,2
2.469341859771878,1107,85,18,15,4,54,20,0,18,0,0,2
2.4717305981152835,1107,85,18,15,4,53,20,0,19,0,0,2
2.4883004109799494,1106,85,19,15,4,53,20,0,19,0,0,2
2.5053338912286214,1105,86,19,15,4,53,20,0,19,0,0,2
2.515234011863173,1105,86,19,15,4,52,20,0,20,0,0,2
2.527652697425431,1106,85,19,15,4,52,20,0,20,0,0,2
2.5327822812433927,1105,86,19,15,4,52,20,0,20,0,0,2
2.533492917054787,1106,85,19,15,4,52,20,0,20,0,0,2
2.540972099688156,1106,85,19,15,3,53,20,0,20,0,0,2
2.542611228178084,1105,85,20,15,3,53,20,0,20,0,0,2
2.552233758590552,1104,85,21,15,3,53,20,0,20,0,0,2
2.5550487469926777,1104,85,21,15,3,52,21,0,20,0,0,2
2.561563357235462,1103,86,21,15,3,52,21,0,20,0,0,2
2.565724238611088,1104,85,21,15,3,52,21,0,20,0,0,2
2.5661124008158662,1103,86,21,15,3,52,21,0,20,0,0,2
2.5663352077590624,1104,85,21,15,3,52,21,0,20,0,0,2
2.5829055780467876,1105,84,21,15,3,52,21,0,20,0,0,2
2.589426754658213,1104,85,21,15,3,52,21,0,20,0,0,2
2.593459067826955,1105,84,21,15,3,52,21,0,20,0,0,2
2.604681128534863,1106,83,21,15,3,52,21,0,20,0,0,2
2.6106687726896336,1106,83,21,15,3,51,22,0,20,0,0,2
2.6110551669409086,1105,84,21,15,3,51,22,0,20,0,0,2
2.614957209750273,1106,83,21,15,3,51,22,0,20,0,0,2
2.619109635796145,1106,83,21,15,3,51,21,1,20,0,0,2
2.6235435312467286,1105,84,21,15,3,51,21,1,20,0,0,2
2.6450234474246166,1104,85,21,15,3,51,21,1,20,0,0,2
2.646379641398469,1104,85,21,15,2,52,21,1,20,0,0,2
2.656747169422901,1105,84,21,15,2,52,21,1,20,0,0,2
2.6576561505039438,1104,85,21,15,2,52,21,1,20,0,0,2
2.6642879747124053,1105,84,21,15,2,52,21,1,20,0,0,2
2.680921738076162,1105,84,21,15,2,51,22,1,20,0,0,2
2.6929329024441957,1104,85,21,15,2,51,22,1,20,0,0,2
2.696616007418866,1103,86,21,15,2,51,22,1,20,0,0,2
2.7199795437796666,1102,87,21,15,2,51,22,1,20,0,0,2
2.7240164309172585,1102,87,21,15,2,50,22,1,21,0,0,2
2.7312883716912983,1103,86,21,15,2,50,22,1,21,0,0,2
2.738693199197981,1103,86,20,15,2,50,23,1,21,0,0,2
2.7426036545356167,1104,85,20,15,2,50,23,1,21,0,0,2
2.752463189982373,1103,86,20,15,2,50,23,1,21,0,0,2
2.7702821735000644,1104,85,20,15,2,50,23,1,21,0,0,2
2.771257482994713,1105,84,20,15,2,50,23,1,21,0,0,2
2.7788111326001816,1104,85,20,15,2,50,23,1,21,0,0,2
2.782837696187469,1105,84,20,15,2,50,23,1,21,0,0,2
2.793634076004006,1106,83,20,15,2,50,23,1,21,0,0,2
2.7976018847256836,1107,82,20,15,2,50,23,1,21,0,0,2
2.8032937202017885,1106,83,20,15,2,50,23,1,21,0,0,2
2.8068234082175256,1105,84,20,15,2,50,23,1,21,0,0,2
2.8101287267582884,1104,85,20,15,2,50,23,1,21,0,0,2
2.8217497430821337,1103,86,20,15,2,50,23,1,21,0,0,2
2.8272488460715643,1102,87,20,15,2,50,23,1,21,0,0,2
2.8440480516753475,1101,88,20,15,2,50,23,1,21,0,0,2
2.847122065674258,1102,87,20,15,2,50,23,1,21,0,0,2
2.8522345890964083,1101,87,21,15,2,50,23,1,21,0,0,2
2.8589847844987553,1101,87,21,15,2,50,22,2,21,0,0,2
2.8636945937712968,1100,88,21,15,2,50,22,2,21,0,0,2
2.8697839752481977,1099,88,22,15,2,50,22,2,21,0,0,2
2.882320912442981,1098,88,23,15,2,50,22,2,21,0,0,2
2.884605185062264,1099,87,23,15,2,50,22,2,21,0,0,2
2.8989364704899527,1099,87,22,16,2,50,22,2,21,0,0,2
2.906400893255759,1098,88,22,16,2,50,22,2,21,0,0,2
2.9102524088833803,1097,89,22,16,2,50,22,2,21,0,0,2
2.919037023720987,1098,88,22,16,2,50,22,2,21,0,0,2
2.9193246707183973,1097,89,22,16,2,50,22,2,21,0,0,2
2.9254142386393647,1096,90,22,16,2,50,22,2,21,0,0,2
2.937810428080312,1097,89,22,16,2,50,22,2,21,0,0,2
2.951189531558135,1097,89,22,16,2,49,23,2,21,0,0,2
2.963985214060643,1096,89,23,16,2,49,23,2,21,0,0,2
2.9698199139502144,1096,89,23,16,2,49,22,3,21,0,0,2
2.9762004210945023,1095,90,23,16,2,49,22,3,21,0,0,2
2.9795056610814443,1094,91,23,16,2,49,22,3,21,0,0,2
3.015162297537059,1094,91,23,15,2,49,22,3,22,0,0,3
3.0252961200782185,1095,90,23,15,2,49,22,3,22,0,0,3
3.025945717586238,1094,91,23,15,2,49,22,3,22,0,0,3
3.0269752779797052,1093,92,23,15,2,49,22,3,22,0,0,3
3.0448826555620814,1093,92,23,15,2,48,22,3,23,0,0,3
3.055791015609349,1093,92,23,15,1,49,22,3,23,0,0,3
3.0679856098870317,1093,92,23,15,1,49,21,4,23,0,0,3
3.0892763325265813,1094,91,23,15,1,49,21,4,23,0,0,3
3.098455840687838,1093,92,23,15,1,49,21,4,23,0,0,3
3.1179579918268696,1092,92,24,15,1,49,21,4,23,0,0,3
3.1294955180182,1093,91,24,15,1,49,21,4,23,0,0,3
3.136562516317002,1094,90,24,15,1,49,21,4,23,0,0,3
3.138149650961005,1095,89,24,15,1,49,21,4,23,0,0,3
3.1409911022725248,1096,88,24,15,1,49,21,4,23,0,0,3
3.1452554959365977,1097,87,24,15,1,49,21,4,23,0,0,3
3.1556988031802837,1096,88,24,15,1,49,21,4,23,0,0,3
3.164860815728798,1097,87,24,15,1,49,21,4,23,0,0,3
3.172779182797798,1097,86,25,15,1,49,21,4,23,0,0,3
3.1765872325854274,1097,86,25,14,1,49,21,4,24,0,0,3
3.1862549024186477,1096,87,25,14,1,49,21,4,24,0,0,3
3.186376497402243,1096,87,24,14,2,49,21,4,24,0,0,3
3.205050774214606,1096,87,24,13,2,49,21,4,25,0,0,3
3.2070099261398277,1096,87,24,13,2,48,22,4,25,0,0,3
3.2101852458771662,1097,86,24,13,2,48,22,4,25,0,0,3
3.2169033379856624,1096,87,24,13,2,48,22,4,25,0,0,3
3.2223140431841264,1095,88,24,13,2,48,22,4,25,0,0,3
3.2365476327253435,1094,89,24,13,2,48,22,4,25,0,0,3
3.236635988865522,1093,90,24,13,2,48,22,4,25,0,0,3
3.2485684724804416,1093,90,23,13,3,48,22,4,25,0,0,3
3.2522360103353996,1094,89,23,13,3,48,22,4,25,0,0,3
3.2594675427323985,1093,90,23,13,3,48,22,4,25,0,0,3
3.262927291544052,1092,90,24,13,3,48,22,4,25,0,0,3
3.263991032373711,1091,91,24,13,3,48,22,4,25,0,0,3
3.2764013491794173,1090,92,24,13,3,48,22,4,25,0,0,3
3.27694024602638,1089,93,24,13,3,48,22,4,25,0,0,3
3.2788928421164005,1090,92,24,13,3,48,22,4,25,0,0,3
3.289116348005808,1089,93,24,13,3,48,22,4,25,0,0,3
3.304009114495357,1088,94,24,13,3,48,22,4,25,0,0,3
3.308698063190965,1087,95,24,13,3,48,22,4,25,0,0,3
3.3106324902791355,1086,96,24,13,3,48,22,4,25,0,0,3
3.3141467154524378,1087,95,24,13,3,48,22,4,25,0,0,3
3.3427082943491957,1086,96,24,13,3,48,22,4,25,0,0,3
3.3434669882793098,1085,97,24,13,3,48,22,4,25,0,0,3
3.3496203507329723,1086,96,24,13,3,48,22,4,25,0,0,3
3.3547285906239175,1085,97,24,13,3,48,22,4,25,0,0,3
3.3650116977384372,1084,98,24,13,3,48,22,4,25,0,0,3
3.366599433620386,1085,97,24,13,3,48,22,4,25,0,0,3
3.372897533836051,1086,96,24,13,3,48,22,4,25,0,0,3
3.3759756593089776,1087,95,24,13,3,48,22,4,25,0,0,3
3.3775203595740098,1086,96,24,13,3,48,22,4,25,0,0,3
3.3812641871162428,1085,97,24,13,3,48,22,4,25,0,0,3
3.387414509635965,1086,96,24,13,3,48,22,4,25,0,0,3
3.388374918064768,1085,97,24,13,3,48,22,4,25,0,0,3
3.4060141598204856,1084,97,25,13,3,48,22,4,25,0,0,3
3.4095841794152575,1083,98,25,13,3,48,22,4,25,0,0,3
3.4142269438569426,1083,98,25,13,3,47,22,4,26,0,0,3
3.42661579037138,1082,99,25,13,3,47,22,4,26,0,0,3
3.4267094378969283,1082,99,25,13,2,48,22,4,26,0,0,3
3.4317918080205128,1083,98,25,13,2,48,22,4,26,0,0,3
3.4362207660738737,1084,97,25,13,2,48,22,4,26,0,0,3
3.4375942104588844,1083,98,25,13,2,48,22,4,26,0,0,3
3.4441583455261844,1083,98,25,13,2,47,22,4,27,0,0,3
3.4739114384443797,1082,98,26,13,2,47,22,4,27,0,0,3
3.4758082492990363,1082,98,26,12,2,47,22,4,28,0,0,3
3.482314678107956,1081,99,26,12,2,47,22,4,28,0,0,3
3.4863747751821377,1080,100,26,12,2,47,22,4,28,0,0,3
3.486933170084498,1079,101,26,12,2,47,22,4,28,0,0,3
3.5012594003251327,1078,102,26,12,2,47,22,4,28,0,0,3
3.504148456950997,1077,103,26,12,2,47,22,4,28,0,0,3
3.507462425887905,1078,102,26,12,2,47,22,4,28,0,0,3
3.526794708452838,1079,101,26,12,2,47,22,4,28,0,0,3
3.5338622353867644,1078,102,26,12,2,47,22,4,28,0,0,3
3.53709920242121,1077,103,26,12,2,47,22,4,28,0,0,3
3.544551115488633,1078,102,26,12,2,47,22,4,28,0,0,3
3.550564833116085,1078,102,26,11,2,47,22,4,29,0,0,3
3.5551917136662525,1077,103,26,11,2,47,22,4,29,0,0,3
3.5612809651755875,1078,102,26,11,2,47,22,4,29,0,0,3
