T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.690171835262774,1009,114,24,12,2,25,39,35,60,0,1,11
11.696461008785533,1008,115,24,12,2,25,39,35,60,0,1,11
11.720657683974204,1009,114,24,12,2,25,39,35,60,0,1,11
11.747657776093101,1010,113,24,12,2,25,39,35,60,0,1,11
11.752599625652872,1009,114,24,12,2,25,39,35,60,0,1,11
11.754818197398837,1008,115,24,12,2,25,39,35,60,0,1,11
11.755466283117354,1009,114,24,12,2,25,39,35,60,0,1,11
11.75962634481403,1008,115,24,12,2,25,39,35,60,0,1,11
11.760759390307548,1007,116,24,12,2,25,39,35,60,0,1,11
11.765821242280873,1006,117,24,12,2,25,39,35,60,0,1,11
11.771825749882646,1005,118,24,12,2,25,39,35,60,0,1,11
11.801840116372992,1006,117,24,12,2,25,39,35,60,0,1,11
11.807436119305589,1005,118,24,12,2,25,39,35,60,0,1,11
11.82036958556423,1004,119,24,12,2,25,39,35,60,0,1,11
11.836118849637414,1005,118,24,12,2,25,39,35,60,0,1,11
11.836705130864475,1005,118,23,12,3,25,39,35,60,0,1,11
11.837822316782779,1004,119,23,12,3,25,39,35,60,0,1,11
11.845125328357746,1005,118,23,12,3,25,39,35,60,0,1,11
11.855558546162882,1004,119,23,12,3,25,39,35,60,0,1,11
11.859382587641907,1004,119,22,12,4,25,39,35,60,0,1,11
11.867426502104298,1004,119,22,12,4,24,39,35,61,0,1,11
11.881007488721107,1004,119,22,12,3,25,39,35,61,0,1,11
11.888602248528333,1005,118,22,12,3,25,39,35,61,0,1,11
11.89237334009937,1004,119,22,12,3,25,39,35,61,0,1,11
11.903237208722416,1003,120,22,12,3,25,39,35,61,0,1,11
11.918720627725968,1002,121,22,12,3,25,39,35,61,0,1,11
11.920707030865078,1003,120,22,12,3,25,39,35,61,0,1,11
11.92821457449103,1002,121,22,12,3,25,39,35,61,0,1,11
11.929093936017004,1002,121,22,11,3,25,39,35,62,0,1,11
11.939088356349297,1003,120,22,11,3,25,39,35,62,0,1,11
11.945522194184756,1004,119,22,11,3,25,39,35,62,0,1,11
11.955769243415148,1003,120,22,11,3,25,39,35,62,0,1,11
11.972516892073434,1002,121,22,11,3,25,39,35,62,0,1,11
11.979069394927583,1001,121,23,11,3,25,39,35,62,0,1,11
11.985564223775723,1002,120,23,11,3,25,39,35,62,0,1,11
11.989660287703263,1003,119,23,11,3,25,39,35,62,0,1,11
11.990153192519058,1004,118,23,11,3,25,39,35,62,0,1,11
11.992421282615929,1004,118,22,11,4,25,39,35,62,0,1,11
11.994493077961133,1003,119,22,11,4,25,39,35,62,0,1,11
12.003461728348828,1002,119,23,11,4,25,39,35,62,0,1,12
12.020242909873522,1003,118,23,11,4,25,39,35,62,0,1,12
12.02434011166658,1004,117,23,11,4,25,39,35,62,0,1,12
12.030778488413073,1005,116,23,11,4,25,39,35,62,0,1,12
12.036965565165053,1005,116,23,11,3,26,39,35,62,0,1,12
12.043391356444863,1004,117,23,11,3,26,39,35,62,0,1,12
12.05343921745639,1004,116,24,11,3,26,39,35,62,0,1,12
12.064484528549574,1004,116,24,10,3,26,39,35,63,0,1,12
12.07474637197202,1005,115,24,10,3,26,39,35,63,0,1,12
12.080218883280518,1006,114,24,10,3,26,39,35,63,0,1,12
12.083704225069082,1005,115,24,10,3,26,39,35,63,0,1,12
12.08623263687871,1004,116,24,10,3,26,39,35,63,0,1,12
12.097122939991204,1003,117,24,10,3,26,39,35,63,0,1,12
12.108628312183612,1002,118,24,10,3,26,39,35,63,0,1,12
12.114938946217851,1002,118,24,10,3,26,38,36,63,0,1,12
12.139216684786822,1003,117,24,10,3,26,38,36,63,0,1,12
12.141274640684232,1002,118,24,10,3,26,38,36,63,0,1,12
12.14516184232823,1001,118,25,10,3,26,38,36,63,0,1,12
12.147710119694834,1002,117,25,10,3,26,38,36,63,0,1,12
12.150618022824526,1001,118,25,10,3,26,38,36,63,0,1,12
12.164260172083674,1000,119,25,10,3,26,38,36,63,0,1,12
12.170127819653949,1001,118,25,10,3,26,38,36,63,0,1,12
12.176244724807981,1000,119,25,10,3,26,38,36,63,0,1,12
12.18646414662297,999,120,25,10,3,26,38,36,63,0,1,12
12.18838223846712,998,121,25,10,3,26,38,36,63,0,1,12
12.189068666286648,997,122,25,10,3,26,38,36,63,0,1,12
12.194171819274052,996,123,25,10,3,26,38,36,63,0,1,12
12.202379642981652,997,122,25,10,3,26,38,36,63,0,1,12
12.219950224531134,997,122,24,11,3,26,38,36,63,0,1,12
12.2278505609287,997,122,23,12,3,26,38,36,63,0,1,12
12.239165082400127,998,121,23,12,3,26,38,36,63,0,1,12
12.248343272857483,997,122,23,12,3,26,38,36,63,0,1,12
12.248555807800205,997,122,22,13,3,26,38,36,63,0,1,12
12.254883835370435,996,123,22,13,3,26,38,36,63,0,1,12
12.259312788163383,997,122,22,13,3,26,38,36,63,0,1,12
12.272963960612323,998,121,22,13,3,26,38,36,63,0,1,12
12.27363139378822,999,120,22,13,3,26,38,36,63,0,1,12
12.277018755269717,998,121,22,13,3,26,38,36,63,0,1,12
12.298736547673702,999,120,22,13,3,26,38,36,63,0,1,12
12.299753259265003,1000,119,22,13,3,26,38,36,63,0,1,12
12.304092821672905,1000,119,22,12,3,26,38,36,64,0,1,12
12.309722957488658,1001,118,22,12,3,26,38,36,64,0,1,12
12.326108706165753,1002,117,22,12,3,26,38,36,64,0,1,12
12.331080589025028,1003,116,22,12,3,26,38,36,64,0,1,12
12.363602857171276,1004,115,22,12,3,26,38,36,64,0,1,12
12.363800492676035,1004,115,22,12,3,25,38,36,65,0,1,12
12.364825241933037,1003,116,22,12,3,25,38,36,65,0,1,12
12.384958291726594,1003,116,22,12,2,26,38,36,65,0,1,12
12.38734140982706,1003,116,22,12,2,25,38,36,66,0,1,12
12.393719479391711,1002,117,22,12,2,25,38,36,66,0,1,12
12.39499208375723,1001,117,23,12,2,25,38,36,66,0,1,12
12.40085168234279,1000,118,23,12,2,25,38,36,66,0,1,12
12.42342793048484,1000,118,23,12,2,25,37,37,66,0,1,12
12.426390482927143,1000,118,22,12,3,25,37,37,66,0,1,12
12.45346346556534,1001,117,22,12,3,25,37,37,66,0,1,12
12.468685378707852,1000,118,22,12,3,25,37,37,66,0,1,12
12.473765837790936,999,119,22,12,3,25,37,37,66,0,1,12
12.478457227666148,999,119,21,12,4,25,37,37,66,0,1,12
12.478737061884113,1000,118,21,12,4,25,37,37,66,0,1,12
12.48975525647679,1001,117,21,12,4,25,37,37,66,0,1,12
12.499600662129522,1000,118,21,12,4,25,37,37,66,0,1,12
12.506939598148076,1001,117,21,12,4,25,37,37,66,0,1,12
12.519542869471474,1001,117,21,12,3,26,37,37,66,0,1,12
12.534614583587182,1000,118,21,12,3,26,37,37,66,0,1,12
12.54840115589991,1001,117,21,12,3,26,37,37,66,0,1,12
12.553669833389844,1000,118,21,12,3,26,37,37,66,0,1,12
12.563443354566209,999,119,21,12,3,26,37,37,66,0,1,12
12.578275282182462,998,120,21,12,3,26,37,37,66,0,1,12
12.58550493026412,997,121,21,12,3,26,37,37,66,0,1,12
12.61020752487808,998,120,21,12,3,26,37,37,66,0,1,12
12.613881286339963,997,121,21,12,3,26,37,37,66,0,1,12
12.621674161595232,996,122,21,12,3,26,37,37,66,0,1,12
12.63815506929822,997,121,21,12,3,26,37,37,66,0,1,12
12.650021688889112,996,122,21,12,3,26,37,37,66,0,1,12
12.655216153273635,995,123,21,12,3,26,37,37,66,0,1,12
12.656297214400778,996,122,21,12,3,26,37,37,66,0,1,12
12.666483974570607,995,123,21,12,3,26,37,37,66,0,1,12
12.669126616688514,994,123,22,12,3,26,37,37,66,0,1,12
12.669776564079601,994,123,21,12,4,26,37,37,66,0,1,12
12.69932281299119,993,124,21,12,4,26,37,37,66,0,1,12
12.703334399562433,994,123,21,12,4,26,37,37,66,0,1,12
12.710390135992311,993,124,21,12,4,26,37,37,66,0,1,12
12.710876604885899,993,124,20,12,5,26,37,37,66,0,1,12
12.719053506647963,994,123,20,12,5,26,37,37,66,0,1,12
12.723569437499295,993,124,20,12,5,26,37,37,66,0,1,12
12.76892541328683,994,123,20,12,5,26,37,37,66,0,1,12
12.770958201954535,995,122,20,12,5,26,37,37,66,0,1,12
12.772513404452535,994,123,20,12,5,26,37,37,66,0,1,12
12.773004283160791,995,122,20,12,5,26,37,37,66,0,1,12
12.777968956257691,994,123,20,12,5,26,37,37,66,0,1,12
12.786220492626917,993,124,20,12,5,26,37,37,66,0,1,12
12.809880027629069,994,123,20,12,5,26,37,37,66,0,1,12
12.815539646912764,993,124,20,12,5,26,37,37,66,0,1,12
12.816508479851185,994,123,20,12,5,26,37,37,66,0,1,12
12.832636273672005,995,122,20,12,5,26,37,37,66,0,1,12
12.848207120419756,994,123,20,12,5,26,37,37,66,0,1,12
12.849996212323084,993,124,20,12,5,26,37,37,66,0,1,12
12.870295063531092,992,125,20,12,5,26,37,37,66,0,1,12
12.872179792794016,991,126,20,12,5,26,37,37,66,0,1,12
12.876093464216723,990,127,20,12,5,26,37,37,66,0,1,12
12.876297176198623,991,126,20,12,5,26,37,37,66,0,1,12
12.876991645662615,990,127,20,12,5,26,37,37,66,0,1,12
12.88007223072475,989,128,20,12,5,26,37,37,66,0,1,12
12.88495607229398,989,128,19,13,5,26,37,37,66,0,1,12
12.888100412383713,990,127,19,13,5,26,37,37,66,0,1,12
12.892576203259551,989,128,19,13,5,26,37,37,66,0,1,12
12.897236968050787,988,129,19,13,5,26,37,37,66,0,1,12
12.90323122050712,989,128,19,13,5,26,37,37,66,0,1,12
12.904669728306517,988,129,19,13,5,26,37,37,66,0,1,12
12.91921293867276,988,129,18,13,6,26,37,37,66,0,1,12
12.93030774425791,989,128,18,13,6,26,37,37,66,0,1,12
12.930508561448343,988,129,18,13,6,26,37,37,66,0,1,12
12.930521303340788,988,129,18,13,6,25,38,37,66,0,1,12
12.93984249000306,988,129,18,13,6,24,38,37,67,0,1,12
12.941741673926165,987,130,18,13,6,24,38,37,67,0,1,12
12.942218692803038,988,129,18,13,6,24,38,37,67,0,1,12
12.943539382866446,987,130,18,13,6,24,38,37,67,0,1,12
12.950344163562795,987,130,17,13,7,24,38,37,67,0,1,12
12.955229170116418,986,131,17,13,7,24,38,37,67,0,1,12
12.961271412064761,985,132,17,13,7,24,38,37,67,0,1,12
12.963204389152997,986,131,17,13,7,24,38,37,67,0,1,12
12.971945103486844,985,131,18,13,7,24,38,37,67,0,1,12
12.99253721334539,986,130,18,13,7,24,38,37,67,0,1,12
13.01285637519958,987,129,18,13,7,24,38,37,67,0,1,13
13.013280496276646,986,130,18,13,7,24,38,37,67,0,1,13
13.013712763352133,987,129,18,13,7,24,38,37,67,0,1,13
13.036761583756341,988,128,18,13,7,24,38,37,67,0,1,13
13.040778238929258,989,127,18,13,7,24,38,37,67,0,1,13
13.045616324163758,989,127,18,13,7,23,38,37,68,0,1,13
13.058729699026282,990,126,18,13,7,23,38,37,68,0,1,13
13.062652003192737,990,126,18,13,7,22,39,37,68,0,1,13
13.067321801422743,991,125,18,13,7,22,39,37,68,0,1,13
13.069236478740766,991,125,18,13,7,21,39,37,69,0,1,13
13.071453730059924,990,126,18,13,7,21,39,37,69,0,1,13
13.075062658640046,989,127,18,13,7,21,39,37,69,0,1,13
13.081292750844167,990,126,18,13,7,21,39,37,69,0,1,13
13.084732193295293,990,126,18,13,6,22,39,37,69,0,1,13
13.093775467166566,991,125,18,13,6,22,39,37,69,0,1,13
13.094782187633923,992,124,18,13,6,22,39,37,69,0,1,13
13.102520555128377,993,123,18,13,6,22,39,37,69,0,1,13
13.113874297176594,992,124,18,13,6,22,39,37,69,0,1,13
13.121294446224223,992,124,17,13,7,22,39,37,69,0,1,13
13.135657299544272,991,125,17,13,7,22,39,37,69,0,1,13
13.143548936517513,992,124,17,13,7,22,39,37,69,0,1,13
13.156449688523482,993,123,17,13,7,22,39,37,69,0,1,13
13.217220451772192,994,122,17,13,7,22,39,37,69,0,1,13
13.217315918237484,995,121,17,13,7,22,39,37,69,0,1,13
13.21781083519494,994,122,17,13,7,22,39,37,69,0,1,13
13.230246224434296,995,121,17,13,7,22,39,37,69,0,1,13
13.234921088565972,994,122,17,13,7,22,39,37,69,0,1,13
13.248276056747875,993,123,17,13,7,22,39,37,69,0,1,13
13.256637578679054,994,122,17,13,7,22,39,37,69,0,1,13
13.258315993720773,994,122,17,13,7,21,39,37,70,0,1,13
13.271359923720242,994,122,16,13,7,21,40,37,70,0,1,13
13.280495002666354,995,121,16,13,7,21,40,37,70,0,1,13
13.287789066441137,996,120,16,13,7,21,40,37,70,0,1,13
13.287809458093214,995,121,16,13,7,21,40,37,70,0,1,13
13.289271352713218,995,121,16,13,7,20,41,37,70,0,1,13
13.290790561283366,996,120,16,13,7,20,41,37,70,0,1,13
13.294632158496237,997,119,16,13,7,20,41,37,70,0,1,13
13.303952107669955,996,120,16,13,7,20,41,37,70,0,1,13
13.324134634391367,997,119,16,13,7,20,41,37,70,0,1,13
13.324467938031828,996,120,16,13,7,20,41,37,70,0,1,13
13.32505684123558,995,121,16,13,7,20,41,37,70,0,1,13
13.334981540194288,995,121,16,13,6,21,41,37,70,0,1,13
13.335747190300594,995,120,17,13,6,21,41,37,70,0,1,13
13.342305699248609,994,121,17,13,6,21,41,37,70,0,1,13
13.348766638855034,994,121,17,13,5,22,41,37,70,0,1,13
13.351222069646417,993,122,17,13,5,22,41,37,70,0,1,13
13.356525300122618,992,123,17,13,5,22,41,37,70,0,1,13
13.391490368752173,991,123,18,13,5,22,41,37,70,0,1,13
13.395533390726408,992,122,18,13,5,22,41,37,70,0,1,13
13.395847974385031,993,121,18,13,5,22,41,37,70,0,1,13
13.396126508658233,992,121,19,13,5,22,41,37,70,0,1,13
13.404174994402592,992,121,18,13,5,22,42,37,70,0,1,13
13.425186526463662,991,122,18,13,5,22,42,37,70,0,1,13
13.431033340256345,992,121,18,13,5,22,42,37,70,0,1,13
13.452137461011784,991,122,18,13,5,22,42,37,70,0,1,13
13.46031524051669,991,122,17,13,5,22,43,37,70,0,1,13
13.46326613390907,990,123,17,13,5,22,43,37,70,0,1,13
13.47371506505553,989,124,17,13,5,22,43,37,70,0,1,13
13.478597777731546,989,124,17,13,4,23,43,37,70,0,1,13
13.495639183767471,990,123,17,13,4,23,43,37,70,0,1,13
13.504296587138423,989,124,17,13,4,23,43,37,70,0,1,13
13.505533852074967,988,125,17,13,4,23,43,37,70,0,1,13
13.515451851561156,987,126,17,13,4,23,43,37,70,0,1,13
13.527151719176302,986,127,17,13,4,23,43,37,70,0,1,13
13.53485622369119,985,128,17,13,4,23,43,37,70,0,1,13
13.563833376976365,986,127,17,13,4,23,43,37,70,0,1,13
13.568827993000772,987,126,17,13,4,23,43,37,70,0,1,13
13.573695697318586,988,125,17,13,4,23,43,37,70,0,1,13
13.580533816844321,987,126,17,13,4,23,43,37,70,0,1,13
13.580919084640405,986,127,17,13,4,23,43,37,70,0,1,13
13.584593778654135,987,126,17,13,4,23,43,37,70,0,1,13
13.593122729430654,987,126,17,13,3,24,43,37,70,0,1,13
13.600575180425249,986,127,17,13,3,24,43,37,70,0,1,13
13.602019376042481,987,126,17,13,3,24,43,37,70,0,1,13
13.610618078849564,988,125,17,13,3,24,43,37,70,0,1,13
13.614954779819927,989,124,17,13,3,24,43,37,70,0,1,13
13.618889536360069,988,125,17,13,3,24,43,37,70,0,1,13
13.619021595882614,987,126,17,13,3,24,43,37,70,0,1,13
13.635476135661978,988,125,17,13,3,24,43,37,70,0,1,13
13.636253597260257,987,125,18,13,3,24,43,37,70,0,1,13
13.637537432259977,986,126,18,13,3,24,43,37,70,0,1,13
13.661342639072295,986,126,18,13,3,24,42,38,70,0,1,13
13.669796385056541,985,127,18,13,3,24,42,38,70,0,1,13
13.670810199065102,984,128,18,13,3,24,42,38,70,0,1,13
13.677460483389854,983,129,18,13,3,24,42,38,70,0,1,13
13.69048252258599,982,130,18,13,3,24,42,38,70,0,1,13
13.695308410166989,983,129,18,13,3,24,42,38,70,0,1,13
13.70035836841078,982,130,18,13,3,24,42,38,70,0,1,13
13.704542782491387,981,131,18,13,3,24,42,38,70,0,1,13
13.708668567864397,980,132,18,13,3,24,42,38,70,0,1,13
13.709152725943454,981,131,18,13,3,24,42,38,70,0,1,13
13.72656484387425,980,132,18,13,3,24,42,38,70,0,1,13
13.734671242069673,980,132,18,13,3,24,41,39,70,0,1,13
13.737426528248008,979,133,18,13,3,24,41,39,70,0,1,13
13.743800561649783,978,134,18,13,3,24,41,39,70,0,1,13
13.745174959407787,978,134,18,13,2,25,41,39,70,0,1,13
13.746354310847439,977,135,18,13,2,25,41,39,70,0,1,13
13.753471181384485,976,136,18,13,2,25,41,39,70,0,1,13
13.760749529426437,975,137,18,13,2,25,41,39,70,0,1,13
13.762128148899222,974,138,18,13,2,25,41,39,70,0,1,13
13.768655002430753,975,137,18,13,2,25,41,39,70,0,1,13
13.769039292626863,976,136,18,13,2,25,41,39,70,0,1,13
13.773443772496666,977,135,18,13,2,25,41,39,70,0,1,13
13.775619907914038,976,136,18,13,2,25,41,39,70,0,1,13
13.79062354621856,976,136,17,13,2,25,42,39,70,0,1,13
13.792191574858993,976,136,16,14,2,25,42,39,70,0,1,13
13.792502523367922,977,135,16,14,2,25,42,39,70,0,1,13
13.805366887739538,977,135,16,14,2,24,43,39,70,0,1,13
13.807162633752235,978,134,16,14,2,24,43,39,70,0,1,13
13.821133848948863,977,135,16,14,2,24,43,39,70,0,1,13
13.82174008732584,978,134,16,14,2,24,43,39,70,0,1,13
13.831480919436286,977,135,16,14,2,24,43,39,70,0,1,13
13.834166208860577,978,134,16,14,2,24,43,39,70,0,1,13
13.842035969584416,978,134,16,14,2,24,42,40,70,0,1,13
13.84848441953357,977,135,16,14,2,24,42,40,70,0,1,13
13.868519077630301,978,134,16,14,2,24,42,40,70,0,1,13
13.891681395627737,979,133,16,14,2,24,42,40,70,0,1,13
13.899428041966015,978,134,16,14,2,24,42,40,70,0,1,13
13.917126833514097,978,134,16,13,2,24,42,40,71,0,1,13
13.925601483047858,977,135,16,13,2,24,42,40,71,0,1,13
13.927362507207885,976,136,16,13,2,24,42,40,71,0,1,13
13.928909801153189,977,135,16,13,2,24,42,40,71,0,1,13
13.941307881283597,978,134,16,13,2,24,42,40,71,0,1,13
13.950980874049916,977,135,16,13,2,24,42,40,71,0,1,13
13.951670984589132,978,134,16,13,2,24,42,40,71,0,1,13
13.957405542621212,979,133,16,13,2,24,42,40,71,0,1,13
13.9939967496265,978,134,16,13,2,24,42,40,71,0,1,13
13.999803997296178,979,133,16,13,2,24,42,40,71,0,1,13
14.01046155627667,978,134,16,13,2,24,42,40,71,0,1,14
14.0273620804729,977,135,16,13,2,24,42,40,71,0,1,14
14.030869481053593,976,136,16,13,2,24,42,40,71,0,1,14
14.036800758641812,975,137,16,13,2,24,42,40,71,0,1,14
14.042466503877437,976,136,16,13,2,24,42,40,71,0,1,14
14.056544100062407,977,135,16,13,2,24,42,40,71,0,1,14
14.058915401195446,976,136,16,13,2,24,42,40,71,0,1,14
14.059257028974544,975,137,16,13,2,24,42,40,71,0,1,14
14.061311672639901,975,137,16,13,1,25,42,40,71,0,1,14
14.077593393309193,976,136,16,13,1,25,42,40,71,0,1,14
14.083033801614869,977,135,16,13,1,25,42,40,71,0,1,14
14.08529314856779,976,136,16,13,1,25,42,40,71,0,1,14
14.101685752871637,975,137,16,13,1,25,42,40,71,0,1,14
14.111200392458926,974,138,16,13,1,25,42,40,71,0,1,14
14.13176643916376,973,139,16,13,1,25,42,40,71,0,1,14
14.139604092243385,974,138,16,13,1,25,42,40,71,0,1,14
14.146992018235265,975,137,16,13,1,25,42,40,71,0,1,14
14.158100059034922,976,136,16,13,1,25,42,40,71,0,1,14
14.160889228758773,975,137,16,13,1,25,42,40,71,0,1,14
14.163939627477655,974,138,16,13,1,25,42,40,71,0,1,14
14.173984803514301,973,139,16,13,1,25,42,40,71,0,1,14
14.180818097630107,972,140,16,13,1,25,42,40,71,0,1,14
14.187800818990992,971,141,16,13,1,25,42,40,71,0,1,14
14.195125568602014,972,140,16,13,1,25,42,40,71,0,1,14
14.198485524156146,971,141,16,13,1,25,42,40,71,0,1,14
14.207127714709172,972,140,16,13,1,25,42,40,71,0,1,14
14.213451196238536,972,140,15,13,1,25,43,40,71,0,1,14
14.216354007176271,971,141,15,13,1,25,43,40,71,0,1,14
14.216577297603786,970,142,15,13,1,25,43,40,71,0,1,14
14.219034689966481,970,142,14,13,2,25,43,40,71,0,1,14
14.247332643550862,969,143,14,13,2,25,43,40,71,0,1,14
14.248182329020468,970,142,14,13,2,25,43,40,71,0,1,14
14.257543335589325,969,143,14,13,2,25,43,40,71,0,1,14
14.279849871985238,970,142,14,13,2,25,43,40,71,0,1,14
14.281909533416659,971,141,14,13,2,25,43,40,71,0,1,14
14.282580031355769,972,140,14,13,2,25,43,40,71,0,1,14
14.290501483450296,972,140,14,13,2,25,42,41,71,0,1,14
14.301356227248405,971,141,14,13,2,25,42,41,71,0,1,14
14.304132415822737,970,141,15,13,2,25,42,41,71,0,1,14
14.309240152602841,971,140,15,13,2,25,42,41,71,0,1,14
14.313678920369899,972,139,15,13,2,25,42,41,71,0,1,14
14.359999813450015,971,139,16,13,2,25,42,41,71,0,1,14
14.361740032751607,970,140,16,13,2,25,42,41,71,0,1,14
14.365857655364309,971,139,16,13,2,25,42,41,71,0,1,14
14.375539271615896,972,138,16,13,2,25,42,41,71,0,1,14
14.383367308102914,972,138,16,13,2,24,43,41,71,0,1,14
14.384010001481043,972,138,15,13,3,24,43,41,71,0,1,14
14.386087075226563,973,137,15,13,3,24,43,41,71,0,1,14
14.40803511754187,972,138,15,13,3,24,43,41,71,0,1,14
14.409310053661624,973,137,15,13,3,24,43,41,71,0,1,14
14.413965570255597,972,138,15,13,3,24,43,41,71,0,1,14
14.416886076251787,971,139,15,13,3,24,43,41,71,0,1,14
14.427522887974686,972,138,15,13,3,24,43,41,71,0,1,14
14.437916550736796,973,137,15,13,3,24,43,41,71,0,1,14
14.440986197889256,972,138,15,13,3,24,43,41,71,0,1,14
14.451067098441003,971,138,16,13,3,24,43,41,71,0,1,14
14.454615634227224,972,137,16,13,3,24,43,41,71,0,1,14
14.459443210948404,971,138,16,13,3,24,43,41,71,0,1,14
14.474908394113266,971,138,16,13,3,24,42,42,71,0,1,14
14.4750679362256,971,138,16,12,3,24,42,42,72,0,1,14
14.478823751323946,970,139,16,12,3,24,42,42,72,0,1,14
14.492522396375884,971,138,16,12,3,24,42,42,72,0,1,14
14.494604622904019,972,137,16,12,3,24,42,42,72,0,1,14
14.502398526446223,972,137,16,12,3,24,41,43,72,0,1,14
14.520196300208987,971,137,17,12,3,24,41,43,72,0,1,14
14.540248060720605,972,136,17,12,3,24,41,43,72,0,1,14
14.541777473850392,973,135,17,12,3,24,41,43,72,0,1,14
14.551090293062996,972,136,17,12,3,24,41,43,72,0,1,14
14.555206268524403,971,137,17,12,3,24,41,43,72,0,1,14
14.575856125984737,970,138,17,12,3,24,41,43,72,0,1,14
14.5872885214934,969,139,17,12,3,24,41,43,72,0,1,14
14.613760545514914,970,138,17,12,3,24,41,43,72,0,1,14
14.639969452808053,969,139,17,12,3,24,41,43,72,0,1,14
14.64687115852685,970,138,17,12,3,24,41,43,72,0,1,14
14.680834030591676,971,137,17,12,3,24,41,43,72,0,1,14
14.681435412691467,970,138,17,12,3,24,41,43,72,0,1,14
14.695232725115014,969,139,17,12,3,24,41,43,72,0,1,14
14.700262933569071,970,138,17,12,3,24,41,43,72,0,1,14
14.701415320253336,969,139,17,12,3,24,41,43,72,0,1,14
14.70976037043263,970,138,17,12,3,24,41,43,72,0,1,14
14.709869846803882,969,139,17,12,3,24,41,43,72,0,1,14
14.725710431985577,968,140,17,12,3,24,41,43,72,0,1,14
14.729078442053043,969,139,17,12,3,24,41,43,72,0,1,14
14.74200191438922,968,139,18,12,3,24,41,43,72,0,1,14
14.742729644659022,967,140,18,12,3,24,41,43,72,0,1,14
14.766436941836774,968,139,18,12,3,24,41,43,72,0,1,14
14.77168727412112,969,138,18,12,3,24,41,43,72,0,1,14
14.77210548132154,970,137,18,12,3,24,41,43,72,0,1,14
14.779478924680165,969,138,18,12,3,24,41,43,72,0,1,14
14.784297551441623,968,139,18,12,3,24,41,43,72,0,1,14
14.818802210773077,969,138,18,12,3,24,41,43,72,0,1,14
14.823897614573314,970,137,18,12,3,24,41,43,72,0,1,14
14.826562311101336,969,138,18,12,3,24,41,43,72,0,1,14
14.833087620588087,968,139,18,12,3,24,41,43,72,0,1,14
14.844730579948736,968,139,17,13,3,24,41,43,72,0,1,14
14.870705289613511,969,138,17,13,3,24,41,43,72,0,1,14
14.877526241720572,968,138,18,13,3,24,41,43,72,0,1,14
14.880509709716717,967,139,18,13,3,24,41,43,72,0,1,14
14.881765228309295,966,140,18,13,3,24,41,43,72,0,1,14
14.898292458912705,967,139,18,13,3,24,41,43,72,0,1,14
14.923572227091164,968,138,18,13,3,24,41,43,72,0,1,14
14.928149713906462,969,137,18,13,3,24,41,43,72,0,1,14
14.937145917388287,970,136,18,13,3,24,41,43,72,0,1,14
14.940099448918183,971,135,18,13,3,24,41,43,72,0,1,14
14.942684783515714,971,135,18,13,3,24,40,44,72,0,1,14
14.948762619430273,972,134,18,13,3,24,40,44,72,0,1,14
14.948995017978408,971,135,18,13,3,24,40,44,72,0,1,14
14.949286966919578,971,135,18,13,3,23,40,44,73,0,1,14
14.950180731790525,971,135,18,12,3,23,40,44,74,0,1,14
14.960740906596246,972,134,18,12,3,23,40,44,74,0,1,14
14.961459173330427,973,133,18,12,3,23,40,44,74,0,1,14
14.974055124890583,972,133,19,12,3,23,40,44,74,0,1,14
14.98987834003454,972,133,19,12,3,23,39,45,74,0,1,14
15.002910141654114,971,134,19,12,3,23,39,45,74,0,1,15
15.014323320568298,971,134,19,12,2,24,39,45,74,0,1,15
15.023218740859832,972,133,19,12,2,24,39,45,74,0,1,15
15.039928307571165,972,133,19,12,2,23,39,45,75,0,1,15
15.048969353091486,971,134,19,12,2,23,39,45,75,0,1,15
15.08692110682472,970,135,19,12,2,23,39,45,75,0,1,15
15.09150905812781,969,136,19,12,2,23,39,45,75,0,1,15
15.095521539798042,969,136,19,12,2,23,38,46,75,0,1,15
15.10593131163961,970,135,19,12,2,23,38,46,75,0,1,15
15.112818925091,971,134,19,12,2,23,38,46,75,0,1,15
15.118920945215274,970,135,19,12,2,23,38,46,75,0,1,15
15.124201339369984,969,136,19,12,2,23,38,46,75,0,1,15
15.129114175465965,968,137,19,12,2,23,38,46,75,0,1,15
15.132530741522972,967,138,19,12,2,23,38,46,75,0,1,15
15.136361932196921,968,137,19,12,2,23,38,46,75,0,1,15
15.136533673748726,969,136,19,12,2,23,38,46,75,0,1,15
15.136952438226228,970,135,19,12,2,23,38,46,75,0,1,15
15.154114965049509,969,136,19,12,2,23,38,46,75,0,1,15
15.15967793449705,969,136,18,12,3,23,38,46,75,0,1,15
15.163469766213268,968,137,18,12,3,23,38,46,75,0,1,15
15.187404088705168,969,136,18,12,3,23,38,46,75,0,1,15
15.191736390201491,968,137,18,12,3,23,38,46,75,0,1,15
15.192202550165424,969,136,18,12,3,23,38,46,75,0,1,15
15.192532113105639,968,137,18,12,3,23,38,46,75,0,1,15
15.193802720592128,967,138,18,12,3,23,38,46,75,0,1,15
15.195911237344415,966,139,18,12,3,23,38,46,75,0,1,15
15.196799961745711,966,139,18,12,3,22,39,46,75,0,1,15
15.212168715200425,967,138,18,12,3,22,39,46,75,0,1,15
15.230841666369791,966,139,18,12,3,22,39,46,75,0,1,15
15.246274400425841,967,138,18,12,3,22,39,46,75,0,1,15
