T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.004736241762124784,1220,1,0,15,15,70,0,0,0,0,0,0
0.020306353381725744,1219,2,0,15,15,70,0,0,0,0,0,0
0.0304414438021069,1219,2,0,15,14,71,0,0,0,0,0,0
0.04115490794021233,1218,3,0,15,14,71,0,0,0,0,0,0
0.057571197504069804,1217,4,0,15,14,71,0,0,0,0,0,0
0.06712603653899225,1217,4,0,14,14,71,0,0,1,0,0,0
0.07461948149160258,1217,4,0,13,14,71,0,0,2,0,0,0
0.08039853632395204,1217,4,0,13,13,72,0,0,2,0,0,0
0.0890324926407528,1216,5,0,13,13,72,0,0,2,0,0,0
0.09354044520686941,1216,5,0,12,13,72,0,0,3,0,0,0
0.09929637416628792,1215,6,0,12,13,72,0,0,3,0,0,0
0.11191328049598964,1214,7,0,12,13,72,0,0,3,0,0,0
0.1179333117898907,1213,7,1,12,13,72,0,0,3,0,0,0
0.12228001772712639,1213,7,1,12,13,71,0,0,4,0,0,0
0.14490688821582232,1213,7,1,12,12,72,0,0,4,0,0,0
0.15669019652457902,1212,7,2,12,12,72,0,0,4,0,0,0
0.1682239965374532,1211,8,2,12,12,72,0,0,4,0,0,0
0.18233961505827384,1211,8,2,12,12,71,1,0,4,0,0,0
0.19106119569240845,1210,9,2,12,12,71,1,0,4,0,0,0
0.19824936932782297,1210,9,2,12,12,70,1,0,5,0,0,0
0.2037579049445561,1209,10,2,12,12,70,1,0,5,0,0,0
0.20595862898528744,1208,11,2,12,12,70,1,0,5,0,0,0
0.2102824060460528,1207,12,2,12,12,70,1,0,5,0,0,0
0.2195820760958103,1206,13,2,12,12,70,1,0,5,0,0,0
0.22172498959282855,1205,14,2,12,12,70,1,0,5,0,0,0
0.2441122148823165,1205,14,2,12,12,69,1,0,6,0,0,0
0.2501549204123691,1204,15,2,12,12,69,1,0,6,0,0,0
0.2607920489016241,1205,14,2,12,12,69,1,0,6,0,0,0
0.2673561356452989,1204,15,2,12,12,69,1,0,6,0,0,0
0.29329530469377796,1203,16,2,12,12,69,1,0,6,0,0,0
0.3013000539831107,1202,17,2,12,12,69,1,0,6,0,0,0
0.3071993399954189,1202,17,2,12,11,70,1,0,6,0,0,0
0.3257080473489565,1202,17,2,12,10,71,1,0,6,0,0,0
0.33004325602412193,1202,17,2,12,9,72,1,0,6,0,0,0
0.3338683240346443,1201,17,3,12,9,72,1,0,6,0,0,0
0.3440017809138776,1201,17,3,12,9,71,1,0,7,0,0,0
0.34728993790403156,1200,17,4,12,9,71,1,0,7,0,0,0
0.3741984605719777,1199,17,5,12,9,71,1,0,7,0,0,0
0.37560853553432827,1199,17,5,12,9,70,2,0,7,0,0,0
0.37740711779217184,1198,18,5,12,9,70,2,0,7,0,0,0
0.38004841852379345,1197,19,5,12,9,70,2,0,7,0,0,0
0.3811575813264819,1197,19,5,12,8,71,2,0,7,0,0,0
0.3881933461639342,1197,19,5,12,7,72,2,0,7,0,0,0
0.39979508499923716,1198,18,5,12,7,72,2,0,7,0,0,0
0.4035868280796483,1197,19,5,12,7,72,2,0,7,0,0,0
0.40534206830388514,1196,20,5,12,7,72,2,0,7,0,0,0
0.40704283983307105,1195,21,5,12,7,72,2,0,7,0,0,0
0.41173307301880474,1196,20,5,12,7,72,2,0,7,0,0,0
0.4217061914519796,1195,21,5,12,7,72,2,0,7,0,0,0
0.44443940277942345,1194,22,5,12,7,72,2,0,7,0,0,0
0.458931614435127,1194,22,5,12,6,73,2,0,7,0,0,0
0.46112576676500294,1193,23,5,12,6,73,2,0,7,0,0,0
0.4743307394908414,1192,24,5,12,6,73,2,0,7,0,0,0
0.47887514024922195,1191,24,6,12,6,73,2,0,7,0,0,0
0.48282332757528423,1191,24,6,12,6,72,3,0,7,0,0,0
0.4863612303651692,1191,24,6,12,6,71,4,0,7,0,0,0
0.4995783291142274,1190,25,6,12,6,71,4,0,7,0,0,0
0.49988634395552717,1189,26,6,12,6,71,4,0,7,0,0,0
0.5049894358835451,1188,27,6,12,6,71,4,0,7,0,0,0
0.506408969404104,1187,28,6,12,6,71,4,0,7,0,0,0
0.5177123848133286,1188,27,6,12,6,71,4,0,7,0,0,0
0.538497347579391,1188,27,6,12,6,70,5,0,7,0,0,0
0.5419023547874625,1189,26,6,12,6,70,5,0,7,0,0,0
0.5560608554482445,1189,26,6,12,6,69,6,0,7,0,0,0
0.5581305282345309,1188,27,6,12,6,69,6,0,7,0,0,0
0.559158857500979,1187,28,6,12,6,69,6,0,7,0,0,0
0.559427349148825,1186,29,6,12,6,69,6,0,7,0,0,0
0.5649113534709245,1185,30,6,12,6,69,6,0,7,0,0,0
0.5689096973747644,1185,30,5,12,7,69,6,0,7,0,0,0
0.5778658818532332,1184,31,5,12,7,69,6,0,7,0,0,0
0.5778822970386023,1183,32,5,12,7,69,6,0,7,0,0,0
0.594821752841087,1182,33,5,12,7,69,6,0,7,0,0,0
0.6018154063222729,1181,33,6,12,7,69,6,0,7,0,0,0
0.6052614187356887,1180,34,6,12,7,69,6,0,7,0,0,0
0.6085443179944625,1180,34,6,12,7,68,7,0,7,0,0,0
0.6089745208852007,1179,35,6,12,7,68,7,0,7,0,0,0
0.6100243801465636,1178,36,6,12,7,68,7,0,7,0,0,0
0.6171959941651334,1177,37,6,12,7,68,7,0,7,0,0,0
0.6339746036614672,1178,36,6,12,7,68,7,0,7,0,0,0
0.6410220867309371,1177,37,6,12,7,68,7,0,7,0,0,0
0.6437131881919783,1178,36,6,12,7,68,7,0,7,0,0,0
0.6503674938204201,1177,36,7,12,7,68,7,0,7,0,0,0
0.6524952425468413,1176,36,8,12,7,68,7,0,7,0,0,0
0.6716975128750948,1175,37,8,12,7,68,7,0,7,0,0,0
0.699794995593871,1175,36,9,12,7,68,7,0,7,0,0,0
0.7087533028460684,1174,37,9,12,7,68,7,0,7,0,0,0
0.7103087665643942,1173,37,10,12,7,68,7,0,7,0,0,0
0.7141952107173096,1173,37,10,12,6,69,7,0,7,0,0,0
0.7453642119876853,1173,37,10,12,6,68,8,0,7,0,0,0
0.745932138010652,1174,36,10,12,6,68,8,0,7,0,0,0
0.7542162674604195,1173,36,11,12,6,68,8,0,7,0,0,0
0.7666759695635943,1172,36,12,12,6,68,8,0,7,0,0,0
0.7756569133060571,1173,35,12,12,6,68,8,0,7,0,0,0
0.7838541393614791,1173,35,11,12,6,68,9,0,7,0,0,0
0.8041277002301986,1172,35,12,12,6,68,9,0,7,0,0,0
0.8047772514096673,1171,36,12,12,6,68,9,0,7,0,0,0
0.8075146826137592,1170,36,13,12,6,68,9,0,7,0,0,0
0.8076640524272534,1169,37,13,12,6,68,9,0,7,0,0,0
0.8104252704938736,1169,37,13,12,6,67,9,0,8,0,0,0
0.8112027783292417,1170,36,13,12,6,67,9,0,8,0,0,0
0.8137492137455826,1170,36,13,12,6,66,10,0,8,0,0,0
0.8182173692233097,1169,37,13,12,6,66,10,0,8,0,0,0
0.8278444099760273,1168,38,13,12,6,66,10,0,8,0,0,0
0.848947834751652,1167,38,14,12,6,66,10,0,8,0,0,0
0.8547409717907218,1166,39,14,12,6,66,10,0,8,0,0,0
0.8773981738129816,1165,40,14,12,6,66,10,0,8,0,0,0
0.8788525554965906,1164,41,14,12,6,66,10,0,8,0,0,0
0.8940783223125627,1163,42,14,12,6,66,10,0,8,0,0,0
0.8953291359745209,1162,43,14,12,6,66,10,0,8,0,0,0
0.8971675116624694,1161,44,14,12,6,66,10,0,8,0,0,0
0.926860168597449,1162,43,14,12,6,66,10,0,8,0,0,0
0.92813342519856,1161,44,14,12,6,66,10,0,8,0,0,0
0.9344588548760788,1161,44,14,11,6,66,10,0,9,0,0,0
0.9372379718386367,1160,45,14,11,6,66,10,0,9,0,0,0
0.9654986638799039,1159,45,15,11,6,66,10,0,9,0,0,0
0.9679662611769466,1158,46,15,11,6,66,10,0,9,0,0,0
0.9740310454028794,1157,46,16,11,6,66,10,0,9,0,0,0
0.9767146780289777,1157,46,16,11,5,67,10,0,9,0,0,0
0.9794935205641152,1157,46,16,11,5,66,11,0,9,0,0,0
0.9838699322953575,1157,46,15,11,5,66,12,0,9,0,0,0
0.985939845723623,1157,46,15,11,5,65,12,0,10,0,0,0
0.9991231147899008,1156,46,16,11,5,65,12,0,10,0,0,0
1.0034089592185478,1155,47,16,11,5,65,12,0,10,0,0,1
1.0058094159696147,1154,48,16,11,5,65,12,0,10,0,0,1
1.0083946514262385,1154,48,15,11,6,65,12,0,10,0,0,1
1.0247218018246422,1154,48,15,11,5,66,12,0,10,0,0,1
1.0274015209492067,1153,49,15,11,5,66,12,0,10,0,0,1
1.0368114627723686,1152,50,15,11,5,66,12,0,10,0,0,1
1.0405145291928999,1153,49,15,11,5,66,12,0,10,0,0,1
1.041523083929674,1152,50,15,11,5,66,12,0,10,0,0,1
1.0464941834461148,1152,49,16,11,5,66,12,0,10,0,0,1
1.0586469798593179,1151,50,16,11,5,66,12,0,10,0,0,1
1.069601435218465,1150,51,16,11,5,66,12,0,10,0,0,1
1.0723238502156973,1149,52,16,11,5,66,12,0,10,0,0,1
1.0904628778027177,1148,53,16,11,5,66,12,0,10,0,0,1
1.1203838383742304,1147,54,16,11,5,66,12,0,10,0,0,1
1.1213390901384144,1147,54,15,11,6,66,12,0,10,0,0,1
1.130477554446646,1146,55,15,11,6,66,12,0,10,0,0,1
1.1415112267239018,1147,54,15,11,6,66,12,0,10,0,0,1
1.147938023852308,1146,55,15,11,6,66,12,0,10,0,0,1
1.1577908334968336,1146,55,15,11,6,65,12,0,11,0,0,1
1.1605643671771988,1145,55,16,11,6,65,12,0,11,0,0,1
1.160890828522755,1145,55,16,11,5,66,12,0,11,0,0,1
1.1638643836690976,1146,54,16,11,5,66,12,0,11,0,0,1
1.1807678493712395,1145,55,16,11,5,66,12,0,11,0,0,1
1.202441736579537,1144,56,16,11,5,66,12,0,11,0,0,1
1.2144597287098844,1143,56,17,11,5,66,12,0,11,0,0,1
1.2254046407481913,1142,57,17,11,5,66,12,0,11,0,0,1
1.2424395092905556,1141,57,18,11,5,66,12,0,11,0,0,1
1.2546915245395691,1142,56,18,11,5,66,12,0,11,0,0,1
1.281725632800372,1141,57,18,11,5,66,12,0,11,0,0,1
1.290295208040842,1140,58,18,11,5,66,12,0,11,0,0,1
1.2921696693715805,1140,58,18,11,4,67,12,0,11,0,0,1
1.2987221499067445,1139,59,18,11,4,67,12,0,11,0,0,1
1.3057972327940524,1138,59,19,11,4,67,12,0,11,0,0,1
1.318120979714793,1137,60,19,11,4,67,12,0,11,0,0,1
1.3227435499017495,1138,59,19,11,4,67,12,0,11,0,0,1
1.3290011114983602,1139,58,19,11,4,67,12,0,11,0,0,1
1.3296225001977422,1139,58,18,11,4,67,13,0,11,0,0,1
1.3383811518903315,1140,57,18,11,4,67,13,0,11,0,0,1
1.3487944365664866,1139,58,18,11,4,67,13,0,11,0,0,1
1.3502736106268844,1138,59,18,11,4,67,13,0,11,0,0,1
1.3505945629626563,1137,60,18,11,4,67,13,0,11,0,0,1
1.352155360686086,1137,60,18,11,4,66,14,0,11,0,0,1
1.3542033810542653,1137,60,18,11,4,65,15,0,11,0,0,1
1.3782119545690585,1136,61,18,11,4,65,15,0,11,0,0,1
1.405594913244579,1135,62,18,11,4,65,15,0,11,0,0,1
1.4184306333022314,1135,62,17,12,4,65,15,0,11,0,0,1
1.4220677217127595,1134,63,17,12,4,65,15,0,11,0,0,1
1.4289622757542282,1135,62,17,12,4,65,15,0,11,0,0,1
1.4443316026871942,1135,62,17,12,4,64,15,0,12,0,0,1
1.491519889699207,1136,61,17,12,4,64,15,0,12,0,0,1
1.4940864580821223,1135,62,17,12,4,64,15,0,12,0,0,1
1.5335935141506325,1136,61,17,12,4,64,15,0,12,0,0,1
1.5337484055362438,1135,62,17,12,4,64,15,0,12,0,0,1
1.5566520061019673,1134,63,17,12,4,64,15,0,12,0,0,1
1.5584314751272699,1134,63,17,12,3,65,15,0,12,0,0,1
1.5591228957476893,1133,64,17,12,3,65,15,0,12,0,0,1
1.5595855874510984,1132,65,17,12,3,65,15,0,12,0,0,1
1.575463848092532,1131,66,17,12,3,65,15,0,12,0,0,1
1.57705121674752,1130,67,17,12,3,65,15,0,12,0,0,1
1.5857937659688008,1130,66,18,12,3,65,15,0,12,0,0,1
1.6022096681925448,1129,67,18,12,3,65,15,0,12,0,0,1
1.613764519581981,1129,67,18,12,3,64,16,0,12,0,0,1
1.6175485960226657,1128,68,18,12,3,64,16,0,12,0,0,1
1.6221232008897473,1129,67,18,12,3,64,16,0,12,0,0,1
1.6229495729678356,1130,66,18,12,3,64,16,0,12,0,0,1
1.6465192038365168,1131,65,18,12,3,64,16,0,12,0,0,1
1.6475019068401429,1132,64,18,12,3,64,16,0,12,0,0,1
1.652119109634981,1131,64,19,12,3,64,16,0,12,0,0,1
1.6609056005426965,1130,65,19,12,3,64,16,0,12,0,0,1
1.6609829623033143,1131,64,19,12,3,64,16,0,12,0,0,1
1.661344880848443,1130,65,19,12,3,64,16,0,12,0,0,1
1.6624926939557814,1131,64,19,12,3,64,16,0,12,0,0,1
1.6738818974770207,1132,63,19,12,3,64,16,0,12,0,0,1
1.67703267997899,1131,64,19,12,3,64,16,0,12,0,0,1
1.6804150146254033,1132,63,19,12,3,64,16,0,12,0,0,1
1.6811708351227759,1132,63,19,12,3,63,17,0,12,0,0,1
1.6844208816968178,1131,64,19,12,3,63,17,0,12,0,0,1
1.6866750063242415,1130,64,20,12,3,63,17,0,12,0,0,1
1.6965354787225502,1130,63,21,12,3,63,17,0,12,0,0,1
1.703690256915593,1129,64,21,12,3,63,17,0,12,0,0,1
1.7040261090358961,1128,64,22,12,3,63,17,0,12,0,0,1
1.7049050007801103,1127,65,22,12,3,63,17,0,12,0,0,1
1.719464771726304,1126,65,23,12,3,63,17,0,12,0,0,1
1.7212295545677063,1125,66,23,12,3,63,17,0,12,0,0,1
1.7293593758788646,1125,66,23,12,3,62,17,0,13,0,0,1
1.7517422566244043,1124,67,23,12,3,62,17,0,13,0,0,1
1.7721029488281643,1125,66,23,12,3,62,17,0,13,0,0,1
1.7750443391362736,1124,66,24,12,3,62,17,0,13,0,0,1
1.7826912750610477,1123,67,24,12,3,62,17,0,13,0,0,1
1.7885454645216752,1122,67,25,12,3,62,17,0,13,0,0,1
1.7939748029636304,1123,66,25,12,3,62,17,0,13,0,0,1
1.7959734042868196,1122,67,25,12,3,62,17,0,13,0,0,1
1.7978934334150138,1122,67,25,12,3,62,16,1,13,0,0,1
1.8004668776487338,1122,67,25,12,3,61,16,1,14,0,0,1
1.808232629407266,1123,66,25,12,3,61,16,1,14,0,0,1
1.8115811139237312,1122,67,25,12,3,61,16,1,14,0,0,1
1.8140521873225772,1121,67,26,12,3,61,16,1,14,0,0,1
1.8323361804644618,1120,67,27,12,3,61,16,1,14,0,0,1
1.8351240083767781,1121,66,27,12,3,61,16,1,14,0,0,1
1.8440363179967794,1120,67,27,12,3,61,16,1,14,0,0,1
1.8463581729388274,1120,67,27,12,2,62,16,1,14,0,0,1
1.8469090545641458,1119,68,27,12,2,62,16,1,14,0,0,1
1.8635315595621764,1120,67,27,12,2,62,16,1,14,0,0,1
1.8647686525005376,1119,67,28,12,2,62,16,1,14,0,0,1
1.876736809518783,1118,68,28,12,2,62,16,1,14,0,0,1
1.8824966779876782,1117,69,28,12,2,62,16,1,14,0,0,1
1.8935306589905736,1118,68,28,12,2,62,16,1,14,0,0,1
1.9061424612227509,1117,69,28,12,2,62,16,1,14,0,0,1
1.9074532985062604,1116,70,28,12,2,62,16,1,14,0,0,1
1.907759307995811,1115,70,29,12,2,62,16,1,14,0,0,1
1.9151371226168874,1114,71,29,12,2,62,16,1,14,0,0,1
1.9230033712484098,1115,70,29,12,2,62,16,1,14,0,0,1
1.9457138514485306,1115,70,29,12,2,62,15,2,14,0,0,1
1.9507006407228973,1114,71,29,12,2,62,15,2,14,0,0,1
1.9546320236437345,1114,71,28,13,2,62,15,2,14,0,0,1
1.9550547380590135,1115,70,28,13,2,62,15,2,14,0,0,1
1.9780964391974112,1114,71,28,13,2,62,15,2,14,0,0,1
1.98379037300227,1114,71,28,13,2,61,16,2,14,0,0,1
1.990074615007299,1115,70,28,13,2,61,16,2,14,0,0,1
1.994077222253642,1116,69,28,13,2,61,16,2,14,0,0,1
1.9962048390427882,1115,70,28,13,2,61,16,2,14,0,0,1
2.0028017669843208,1116,69,28,13,2,61,16,2,14,0,0,2
2.038746377216419,1117,68,28,13,2,61,16,2,14,0,0,2
2.0388238509436967,1116,69,28,13,2,61,16,2,14,0,0,2
2.04090947745441,1115,70,28,13,2,61,16,2,14,0,0,2
2.0530713876645286,1115,70,27,13,2,61,17,2,14,0,0,2
2.063208031305517,1114,71,27,13,2,61,17,2,14,0,0,2
2.082460416379813,1114,71,26,13,3,61,17,2,14,0,0,2
2.085606441911739,1114,71,26,13,3,60,18,2,14,0,0,2
2.0928050183968643,1114,71,26,13,2,61,18,2,14,0,0,2
2.1049065262910545,1113,72,26,13,2,61,18,2,14,0,0,2
2.120301530048746,1112,73,26,13,2,61,18,2,14,0,0,2
2.1336640117182823,1111,74,26,13,2,61,18,2,14,0,0,2
2.1373001560649634,1112,73,26,13,2,61,18,2,14,0,0,2
2.17671580245225,1111,74,26,13,2,61,18,2,14,0,0,2
2.1879094494732714,1112,73,26,13,2,61,18,2,14,0,0,2
2.1913665231946253,1111,74,26,13,2,61,18,2,14,0,0,2
2.1972429186551845,1110,75,26,13,2,61,18,2,14,0,0,2
2.2168273783320696,1110,75,26,13,2,60,18,2,15,0,0,2
2.231111818844419,1110,75,26,13,1,61,18,2,15,0,0,2
2.238668941047053,1111,74,26,13,1,61,18,2,15,0,0,2
2.243679581197404,1110,75,26,13,1,61,18,2,15,0,0,2
2.254654703900143,1110,75,26,13,1,60,19,2,15,0,0,2
2.270259074062514,1110,75,26,12,1,60,19,2,16,0,0,2
2.282104652634927,1109,76,26,12,1,60,19,2,16,0,0,2
2.2844813277731895,1110,75,26,12,1,60,19,2,16,0,0,2
2.2893641275125187,1109,75,27,12,1,60,19,2,16,0,0,2
2.2995551184967584,1108,76,27,12,1,60,19,2,16,0,0,2
2.3012098201296243,1107,77,27,12,1,60,19,2,16,0,0,2
2.311375515040948,1106,78,27,12,1,60,19,2,16,0,0,2
2.319725301997494,1105,79,27,12,1,60,19,2,16,0,0,2
2.3371982817060593,1105,79,27,12,1,59,20,2,16,0,0,2
2.3401552151643696,1104,80,27,12,1,59,20,2,16,0,0,2
2.3482008302644783,1103,81,27,12,1,59,20,2,16,0,0,2
2.3609229160204905,1103,81,27,12,1,59,19,3,16,0,0,2
2.3657331118069096,1102,82,27,12,1,59,19,3,16,0,0,2
2.366889548517269,1103,81,27,12,1,59,19,3,16,0,0,2
2.3672504495274787,1102,82,27,12,1,59,19,3,16,0,0,2
2.3713173698823655,1101,83,27,12,1,59,19,3,16,0,0,2
2.3972623167649028,1100,84,27,12,1,59,19,3,16,0,0,2
2.4048703039699753,1099,85,27,12,1,59,19,3,16,0,0,2
2.4085474555757327,1099,85,27,12,1,58,19,3,17,0,0,2
2.415291196968567,1098,86,27,12,1,58,19,3,17,0,0,2
2.4295314914390995,1097,87,27,12,1,58,19,3,17,0,0,2
2.4317946002203774,1098,86,27,12,1,58,19,3,17,0,0,2
2.440979971180924,1097,86,28,12,1,58,19,3,17,0,0,2
2.4431969534476172,1098,85,28,12,1,58,19,3,17,0,0,2
2.458555258502955,1098,85,28,12,1,57,20,3,17,0,0,2
2.459777232722328,1097,86,28,12,1,57,20,3,17,0,0,2
2.4608861232156527,1096,87,28,12,1,57,20,3,17,0,0,2
2.4668501225183443,1095,88,28,12,1,57,20,3,17,0,0,2
2.468583110335229,1094,89,28,12,1,57,20,3,17,0,0,2
2.4752760329470633,1093,90,28,12,1,57,20,3,17,0,0,2
2.48310467456526,1092,91,28,12,1,57,20,3,17,0,0,2
2.4847758872268555,1092,91,28,12,1,56,21,3,17,0,0,2
2.4899387481708968,1091,92,28,12,1,56,21,3,17,0,0,2
2.5017647358644375,1092,91,28,12,1,56,21,3,17,0,0,2
2.504217013230928,1091,92,28,12,1,56,21,3,17,0,0,2
2.515775374042967,1090,93,28,12,1,56,21,3,17,0,0,2
2.5289864555196218,1091,92,28,12,1,56,21,3,17,0,0,2
2.5299186043534685,1090,93,28,12,1,56,21,3,17,0,0,2
2.5331736183959466,1089,94,28,12,1,56,21,3,17,0,0,2
2.548501002682778,1090,93,28,12,1,56,21,3,17,0,0,2
2.570418204819554,1089,94,28,12,1,56,21,3,17,0,0,2
2.5719484003058852,1088,95,28,12,1,56,21,3,17,0,0,2
2.574361399578406,1087,96,28,12,1,56,21,3,17,0,0,2
2.5812024868395036,1086,97,28,12,1,56,21,3,17,0,0,2
2.586672072980572,1087,96,28,12,1,56,21,3,17,0,0,2
2.592765203051817,1086,97,28,12,1,56,21,3,17,0,0,2
2.6024499950739783,1086,97,28,12,0,57,21,3,17,0,0,2
2.607842658726284,1085,98,28,12,0,57,21,3,17,0,0,2
2.6079829712431133,1085,98,28,12,0,57,20,4,17,0,0,2
2.6088077528344487,1086,97,28,12,0,57,20,4,17,0,0,2
2.6215306756992627,1086,97,28,12,0,56,21,4,17,0,0,2
2.630100710227247,1085,98,28,12,0,56,21,4,17,0,0,2
2.630584460532521,1086,97,28,12,0,56,21,4,17,0,0,2
2.6397690049779103,1085,98,28,12,0,56,21,4,17,0,0,2
2.6542478871622,1085,98,27,12,1,56,21,4,17,0,0,2
2.6566293016149936,1084,99,27,12,1,56,21,4,17,0,0,2
2.658580504012895,1083,100,27,12,1,56,21,4,17,0,0,2
2.6702475902884975,1084,99,27,12,1,56,21,4,17,0,0,2
2.675998829573021,1085,98,27,12,1,56,21,4,17,0,0,2
2.685397332819928,1086,97,27,12,1,56,21,4,17,0,0,2
2.706744535814949,1085,98,27,12,1,56,21,4,17,0,0,2
2.711590299528547,1084,99,27,12,1,56,21,4,17,0,0,2
2.7180714322019868,1085,98,27,12,1,56,21,4,17,0,0,2
2.7375633875279366,1084,99,27,12,1,56,21,4,17,0,0,2
2.7462094561193187,1085,98,27,12,1,56,21,4,17,0,0,2
2.7509637575614283,1086,97,27,12,1,56,21,4,17,0,0,2
2.769475425117951,1085,98,27,12,1,56,21,4,17,0,0,2
2.7751454022122797,1084,98,28,12,1,56,21,4,17,0,0,2
2.787603934844311,1083,99,28,12,1,56,21,4,17,0,0,2
2.7908964610539955,1084,98,28,12,1,56,21,4,17,0,0,2
2.7992593448933762,1084,98,28,12,1,55,21,4,18,0,0,2
2.813914982291101,1083,99,28,12,1,55,21,4,18,0,0,2
2.823947039206486,1082,100,28,12,1,55,21,4,18,0,0,2
2.8275761986831407,1081,101,28,12,1,55,21,4,18,0,0,2
2.8372812181736746,1081,101,28,12,1,55,20,5,18,0,0,2
2.860719532537852,1082,100,28,12,1,55,20,5,18,0,0,2
2.8743630021955604,1083,99,28,12,1,55,20,5,18,0,0,2
2.874623154119689,1082,100,28,12,1,55,20,5,18,0,0,2
2.8798851722598835,1081,101,28,12,1,55,20,5,18,0,0,2
2.8887053252255144,1081,101,27,12,1,55,21,5,18,0,0,2
2.89964421557298,1080,102,27,12,1,55,21,5,18,0,0,2
2.9044836893007338,1079,103,27,12,1,55,21,5,18,0,0,2
2.90977770876272,1079,103,26,12,2,55,21,5,18,0,0,2
2.9201995525184206,1078,104,26,12,2,55,21,5,18,0,0,2
2.9224093540215166,1077,105,26,12,2,55,21,5,18,0,0,2
2.92782371296459,1076,106,26,12,2,55,21,5,18,0,0,2
2.9291499441659736,1077,105,26,12,2,55,21,5,18,0,0,2
2.9317823595622547,1076,106,26,12,2,55,21,5,18,0,0,2
2.9331470496016183,1075,107,26,12,2,55,21,5,18,0,0,2
2.944872274163304,1074,108,26,12,2,55,21,5,18,0,0,2
2.9457589620957596,1075,107,26,12,2,55,21,5,18,0,0,2
2.946259351858504,1075,107,25,13,2,55,21,5,18,0,0,2
2.957002769446953,1074,108,25,13,2,55,21,5,18,0,0,2
2.9591248689207856,1073,109,25,13,2,55,21,5,18,0,0,2
2.9747251257523164,1073,109,24,13,3,55,21,5,18,0,0,2
2.985922562498428,1073,109,24,13,2,56,21,5,18,0,0,2
2.9923042356793177,1072,110,24,13,2,56,21,5,18,0,0,2
2.999902492500198,1072,110,24,13,2,55,22,5,18,0,0,2
3.0131007812177106,1073,109,24,13,2,55,22,5,18,0,0,3
3.0218785327812734,1074,108,24,13,2,55,22,5,18,0,0,3
3.0290397249569843,1075,107,24,13,2,55,22,5,18,0,0,3
3.047335020705618,1074,108,24,13,2,55,22,5,18,0,0,3
3.054132964410067,1075,107,24,13,2,55,22,5,18,0,0,3
3.0651842285860185,1075,107,24,12,2,55,22,5,19,0,0,3
3.075181134708248,1076,106,24,12,2,55,22,5,19,0,0,3
3.0916128051561635,1077,105,24,12,2,55,22,5,19,0,0,3
3.09942325386411,1076,106,24,12,2,55,22,5,19,0,0,3
3.1167049949128067,1077,105,24,12,2,55,22,5,19,0,0,3
3.1228283434801325,1076,106,24,12,2,55,22,5,19,0,0,3
3.127423923045404,1075,107,24,12,2,55,22,5,19,0,0,3
3.1359787448649525,1076,106,24,12,2,55,22,5,19,0,0,3
3.1585776836583395,1077,105,24,12,2,55,22,5,19,0,0,3
3.169460672851495,1076,106,24,12,2,55,22,5,19,0,0,3
3.179389888114546,1077,105,24,12,2,55,22,5,19,0,0,3
3.1932161936760375,1076,106,24,12,2,55,22,5,19,0,0,3
3.2046730995976125,1075,107,24,12,2,55,22,5,19,0,0,3
3.208092193497995,1075,107,23,12,3,55,22,5,19,0,0,3
3.219869738721498,1076,106,23,12,3,55,22,5,19,0,0,3
3.227896422353043,1075,107,23,12,3,55,22,5,19,0,0,3
3.2638493034597595,1074,108,23,12,3,55,22,5,19,0,0,3
3.264161971885742,1073,109,23,12,3,55,22,5,19,0,0,3
3.268191535620735,1074,108,23,12,3,55,22,5,19,0,0,3
3.2727963538977902,1073,109,23,12,3,55,22,5,19,0,0,3
3.285547336523613,1073,108,24,12,3,55,22,5,19,0,0,3
3.2933059411441206,1072,109,24,12,3,55,22,5,19,0,0,3
3.2938649712795947,1071,109,25,12,3,55,22,5,19,0,0,3
3.316002161200407,1070,110,25,12,3,55,22,5,19,0,0,3
3.3205647733128436,1069,111,25,12,3,55,22,5,19,0,0,3
3.3267099292848084,1070,110,25,12,3,55,22,5,19,0,0,3
3.327581038599256,1069,111,25,12,3,55,22,5,19,0,0,3
3.333216978100506,1069,111,25,12,3,55,21,6,19,0,0,3
3.335705986954101,1068,111,26,12,3,55,21,6,19,0,0,3
3.350623040193921,1067,112,26,12,3,55,21,6,19,0,0,3
3.3543897938193346,1068,111,26,12,3,55,21,6,19,0,0,3
3.3553974131526108,1067,112,26,12,3,55,21,6,19,0,0,3
3.360438410246207,1066,113,26,12,3,55,21,6,19,0,0,3
3.3764305554887586,1066,113,26,12,3,54,22,6,19,0,0,3
3.38529210204428,1066,113,26,12,3,53,23,6,19,0,0,3
3.396472272468551,1065,113,27,12,3,53,23,6,19,0,0,3
3.400162268782728,1066,112,27,12,3,53,23,6,19,0,0,3
3.4122178280173276,1065,113,27,12,3,53,23,6,19,0,0,3
3.4210265753083275,1066,112,27,12,3,53,23,6,19,0,0,3
3.425817046473791,1066,111,28,12,3,53,23,6,19,0,0,3
3.4275491477786186,1067,110,28,12,3,53,23,6,19,0,0,3
3.434406561520635,1066,111,28,12,3,53,23,6,19,0,0,3
3.4350905705727452,1066,111,28,12,3,52,24,6,19,0,0,3
3.4503031902082473,1065,111,29,12,3,52,24,6,19,0,0,3
3.456050695038524,1064,112,29,12,3,52,24,6,19,0,0,3
