T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.17667577235418,897,110,21,12,2,20,55,86,118,0,0,25
25.183605022906434,897,110,21,12,2,20,54,87,118,0,0,25
25.192462662930055,898,109,21,12,2,20,54,87,118,0,0,25
25.20308659384746,899,108,21,12,2,20,54,87,118,0,0,25
25.20623942431596,899,108,21,12,2,20,53,88,118,0,0,25
25.207013171011685,898,109,21,12,2,20,53,88,118,0,0,25
25.208009503583725,899,108,21,12,2,20,53,88,118,0,0,25
25.227908676803704,899,108,21,12,2,19,53,88,119,0,0,25
25.228362757569712,898,109,21,12,2,19,53,88,119,0,0,25
25.281153574083213,899,108,21,12,2,19,53,88,119,0,0,25
25.282191789004063,900,107,21,12,2,19,53,88,119,0,0,25
25.30099059927224,901,106,21,12,2,19,53,88,119,0,0,25
25.316086254092273,902,105,21,12,2,19,53,88,119,0,0,25
25.328128617380983,901,105,22,12,2,19,53,88,119,0,0,25
25.34264646915801,902,104,22,12,2,19,53,88,119,0,0,25
25.35789392837416,903,103,22,12,2,19,53,88,119,0,0,25
25.39881667920272,902,104,22,12,2,19,53,88,119,0,0,25
25.403968227466407,901,104,23,12,2,19,53,88,119,0,0,25
25.42353377264923,900,104,24,12,2,19,53,88,119,0,0,25
25.441064223690812,899,105,24,12,2,19,53,88,119,0,0,25
25.45969241366703,898,106,24,12,2,19,53,88,119,0,0,25
25.477621489903708,897,107,24,12,2,19,53,88,119,0,0,25
25.48441451227818,896,108,24,12,2,19,53,88,119,0,0,25
25.487896416215627,895,108,25,12,2,19,53,88,119,0,0,25
25.505876014885178,894,109,25,12,2,19,53,88,119,0,0,25
25.507666053558392,895,108,25,12,2,19,53,88,119,0,0,25
25.531207174167058,896,107,25,12,2,19,53,88,119,0,0,25
25.531422330689736,896,107,25,12,1,20,53,88,119,0,0,25
25.53435975694106,897,106,25,12,1,20,53,88,119,0,0,25
25.535784394288665,898,105,25,12,1,20,53,88,119,0,0,25
25.54139655249345,897,106,25,12,1,20,53,88,119,0,0,25
25.56844877056233,896,107,25,12,1,20,53,88,119,0,0,25
25.56884251299555,895,108,25,12,1,20,53,88,119,0,0,25
25.570422999125043,894,108,26,12,1,20,53,88,119,0,0,25
25.571172953497666,895,107,26,12,1,20,53,88,119,0,0,25
25.580409891122734,894,108,26,12,1,20,53,88,119,0,0,25
25.587587468572835,894,108,26,12,1,20,52,89,119,0,0,25
25.598775582353408,893,109,26,12,1,20,52,89,119,0,0,25
25.604553255299713,892,110,26,12,1,20,52,89,119,0,0,25
25.60909309188287,891,110,27,12,1,20,52,89,119,0,0,25
25.611425819358917,891,109,28,12,1,20,52,89,119,0,0,25
25.61152114312783,890,110,28,12,1,20,52,89,119,0,0,25
25.61182778379708,889,111,28,12,1,20,52,89,119,0,0,25
25.61540957863652,888,112,28,12,1,20,52,89,119,0,0,25
25.620737584591527,889,111,28,12,1,20,52,89,119,0,0,25
25.626118599028384,888,112,28,12,1,20,52,89,119,0,0,25
25.629328948920104,888,112,27,12,2,20,52,89,119,0,0,25
25.633653209767502,888,112,26,12,2,20,53,89,119,0,0,25
25.639566380243778,889,111,26,12,2,20,53,89,119,0,0,25
25.654162125967066,890,110,26,12,2,20,53,89,119,0,0,25
25.67303614266231,889,111,26,12,2,20,53,89,119,0,0,25
25.676708965750365,888,112,26,12,2,20,53,89,119,0,0,25
25.69095003062515,889,111,26,12,2,20,53,89,119,0,0,25
25.697232094088363,888,112,26,12,2,20,53,89,119,0,0,25
25.72551232345068,889,111,26,12,2,20,53,89,119,0,0,25
25.727485757505725,890,110,26,12,2,20,53,89,119,0,0,25
25.72892140340344,890,110,26,12,2,20,52,90,119,0,0,25
25.733450775414973,889,111,26,12,2,20,52,90,119,0,0,25
25.73701861631392,890,110,26,12,2,20,52,90,119,0,0,25
25.745307244932775,891,109,26,12,2,20,52,90,119,0,0,25
25.74571465526285,890,110,26,12,2,20,52,90,119,0,0,25
25.748359535681136,889,111,26,12,2,20,52,90,119,0,0,25
25.753134210440095,888,112,26,12,2,20,52,90,119,0,0,25
25.771157270565375,887,113,26,12,2,20,52,90,119,0,0,25
25.771546967782882,886,114,26,12,2,20,52,90,119,0,0,25
25.774841504390025,887,113,26,12,2,20,52,90,119,0,0,25
25.776308264714125,888,112,26,12,2,20,52,90,119,0,0,25
25.793046945723226,889,111,26,12,2,20,52,90,119,0,0,25
25.81827887811385,890,110,26,12,2,20,52,90,119,0,0,25
25.838341709692937,891,109,26,12,2,20,52,90,119,0,0,25
25.854014155006222,892,108,26,12,2,20,52,90,119,0,0,25
25.871493193347792,891,109,26,12,2,20,52,90,119,0,0,25
25.88576832348493,892,108,26,12,2,20,52,90,119,0,0,25
25.889195534452252,893,107,26,12,2,20,52,90,119,0,0,25
25.89879067379979,892,107,27,12,2,20,52,90,119,0,0,25
25.910798611052076,893,106,27,12,2,20,52,90,119,0,0,25
25.913628293523537,894,105,27,12,2,20,52,90,119,0,0,25
25.916726164328537,893,106,27,12,2,20,52,90,119,0,0,25
25.917868981454273,892,107,27,12,2,20,52,90,119,0,0,25
25.921604081990466,891,108,27,12,2,20,52,90,119,0,0,25
25.932761326141296,891,108,26,13,2,20,52,90,119,0,0,25
25.933770196151784,890,109,26,13,2,20,52,90,119,0,0,25
25.943838577738497,890,109,26,12,2,20,52,90,120,0,0,25
25.952888591799695,889,110,26,12,2,20,52,90,120,0,0,25
25.954923728844403,888,111,26,12,2,20,52,90,120,0,0,25
25.958966265405117,887,112,26,12,2,20,52,90,120,0,0,25
25.95906722985002,888,111,26,12,2,20,52,90,120,0,0,25
25.986819467862613,888,111,25,13,2,20,52,90,120,0,0,25
25.990852073531688,889,110,25,13,2,20,52,90,120,0,0,25
25.99153687067278,888,110,26,13,2,20,52,90,120,0,0,25
25.991981865254157,889,109,26,13,2,20,52,90,120,0,0,25
26.00442721114596,890,108,26,13,2,20,52,90,120,0,0,26
26.00616954052008,890,108,26,13,2,19,53,90,120,0,0,26
26.00634499385589,889,108,27,13,2,19,53,90,120,0,0,26
26.007433063349378,888,109,27,13,2,19,53,90,120,0,0,26
26.01068235715119,887,110,27,13,2,19,53,90,120,0,0,26
26.010888456881123,886,111,27,13,2,19,53,90,120,0,0,26
26.01693202094254,885,112,27,13,2,19,53,90,120,0,0,26
26.01821764642105,886,111,27,13,2,19,53,90,120,0,0,26
26.019793794273696,885,112,27,13,2,19,53,90,120,0,0,26
26.023964711289878,886,111,27,13,2,19,53,90,120,0,0,26
26.030683894464424,887,110,27,13,2,19,53,90,120,0,0,26
26.037205601005805,886,111,27,13,2,19,53,90,120,0,0,26
26.039111715067975,885,112,27,13,2,19,53,90,120,0,0,26
26.04662704501073,886,111,27,13,2,19,53,90,120,0,0,26
26.05095606474334,887,110,27,13,2,19,53,90,120,0,0,26
26.05658923482846,886,111,27,13,2,19,53,90,120,0,0,26
26.05876989760918,885,112,27,13,2,19,53,90,120,0,0,26
26.064289665995123,884,113,27,13,2,19,53,90,120,0,0,26
26.09479791788855,884,113,26,13,2,19,54,90,120,0,0,26
26.097687243244874,883,114,26,13,2,19,54,90,120,0,0,26
26.116711963010257,884,113,26,13,2,19,54,90,120,0,0,26
26.12809902487636,884,113,26,13,2,18,54,90,121,0,0,26
26.129405565084756,883,114,26,13,2,18,54,90,121,0,0,26
26.136851575143233,882,115,26,13,2,18,54,90,121,0,0,26
26.152669028269294,883,114,26,13,2,18,54,90,121,0,0,26
26.155179115942587,882,115,26,13,2,18,54,90,121,0,0,26
26.155952814685474,881,116,26,13,2,18,54,90,121,0,0,26
26.15643179337337,880,117,26,13,2,18,54,90,121,0,0,26
26.159608135922124,881,116,26,13,2,18,54,90,121,0,0,26
26.16622180770066,882,115,26,13,2,18,54,90,121,0,0,26
26.17987101710322,883,114,26,13,2,18,54,90,121,0,0,26
26.185972746268646,882,114,27,13,2,18,54,90,121,0,0,26
26.194766739996517,881,115,27,13,2,18,54,90,121,0,0,26
26.19796974816027,881,115,27,13,2,18,53,91,121,0,0,26
26.210148228411892,880,116,27,13,2,18,53,91,121,0,0,26
26.215437431550082,879,117,27,13,2,18,53,91,121,0,0,26
26.215485559112,879,117,27,13,2,18,52,92,121,0,0,26
26.215568148191295,880,116,27,13,2,18,52,92,121,0,0,26
26.21859301234736,881,115,27,13,2,18,52,92,121,0,0,26
26.241985287311863,882,114,27,13,2,18,52,92,121,0,0,26
26.242677818767728,881,115,27,13,2,18,52,92,121,0,0,26
26.24757458502855,881,115,26,13,3,18,52,92,121,0,0,26
26.27464040799051,882,114,26,13,3,18,52,92,121,0,0,26
26.293166268749573,881,115,26,13,3,18,52,92,121,0,0,26
26.294124229476036,880,116,26,13,3,18,52,92,121,0,0,26
26.29834610627031,879,117,26,13,3,18,52,92,121,0,0,26
26.30291701307655,880,116,26,13,3,18,52,92,121,0,0,26
26.306198134472016,880,116,26,13,2,19,52,92,121,0,0,26
26.31401216144272,879,117,26,13,2,19,52,92,121,0,0,26
26.31722440039629,878,118,26,13,2,19,52,92,121,0,0,26
26.321539757985704,879,117,26,13,2,19,52,92,121,0,0,26
26.33476084850345,878,118,26,13,2,19,52,92,121,0,0,26
26.34148287301771,879,117,26,13,2,19,52,92,121,0,0,26
26.34453475845985,879,117,26,13,2,19,51,93,121,0,0,26
26.346654552028294,880,116,26,13,2,19,51,93,121,0,0,26
26.356409015918665,879,117,26,13,2,19,51,93,121,0,0,26
26.367495758959123,878,118,26,13,2,19,51,93,121,0,0,26
26.3685334930985,879,117,26,13,2,19,51,93,121,0,0,26
26.387246316011954,879,117,25,13,3,19,51,93,121,0,0,26
26.389145543927054,878,118,25,13,3,19,51,93,121,0,0,26
26.39070607930606,877,119,25,13,3,19,51,93,121,0,0,26
26.39177018094464,878,118,25,13,3,19,51,93,121,0,0,26
26.40028806722272,877,119,25,13,3,19,51,93,121,0,0,26
26.406872704458344,878,118,25,13,3,19,51,93,121,0,0,26
26.4198462025568,877,119,25,13,3,19,51,93,121,0,0,26
26.42424506807162,877,119,25,13,3,19,50,94,121,0,0,26
26.430207224863707,876,120,25,13,3,19,50,94,121,0,0,26
26.437860942234035,876,120,25,13,3,19,49,95,121,0,0,26
26.438468736569728,877,119,25,13,3,19,49,95,121,0,0,26
26.445889317763147,878,118,25,13,3,19,49,95,121,0,0,26
26.446533987865646,877,119,25,13,3,19,49,95,121,0,0,26
26.451198432890333,878,118,25,13,3,19,49,95,121,0,0,26
26.463112474202113,878,118,25,12,3,19,49,95,122,0,0,26
26.468264280571226,877,119,25,12,3,19,49,95,122,0,0,26
26.47041403505838,878,118,25,12,3,19,49,95,122,0,0,26
26.476149745373387,879,117,25,12,3,19,49,95,122,0,0,26
26.478125481598248,878,118,25,12,3,19,49,95,122,0,0,26
26.48602959640477,879,117,25,12,3,19,49,95,122,0,0,26
26.48854023878118,878,118,25,12,3,19,49,95,122,0,0,26
26.48950123454853,877,119,25,12,3,19,49,95,122,0,0,26
26.502064980799883,878,118,25,12,3,19,49,95,122,0,0,26
26.51095461752103,879,117,25,12,3,19,49,95,122,0,0,26
26.516831275889707,878,118,25,12,3,19,49,95,122,0,0,26
26.536137589135617,879,117,25,12,3,19,49,95,122,0,0,26
26.544865431232772,879,117,25,12,2,20,49,95,122,0,0,26
26.547501765721414,880,116,25,12,2,20,49,95,122,0,0,26
26.55783232999346,881,115,25,12,2,20,49,95,122,0,0,26
26.55823173820531,880,116,25,12,2,20,49,95,122,0,0,26
26.562788386917312,880,116,25,12,2,19,49,95,123,0,0,26
26.56374271771113,879,117,25,12,2,19,49,95,123,0,0,26
26.5734233986153,878,118,25,12,2,19,49,95,123,0,0,26
26.58282789156755,877,118,26,12,2,19,49,95,123,0,0,26
26.587663484558465,878,117,26,12,2,19,49,95,123,0,0,26
26.588504794338665,877,118,26,12,2,19,49,95,123,0,0,26
26.593169641064677,878,117,26,12,2,19,49,95,123,0,0,26
26.59596515135417,878,117,26,12,2,19,48,96,123,0,0,26
26.601429928115913,879,116,26,12,2,19,48,96,123,0,0,26
26.618432914473168,878,117,26,12,2,19,48,96,123,0,0,26
26.62520966490046,877,118,26,12,2,19,48,96,123,0,0,26
26.62859308343631,878,117,26,12,2,19,48,96,123,0,0,26
26.635185495382128,877,118,26,12,2,19,48,96,123,0,0,26
26.65086415496797,877,118,26,12,2,19,47,97,123,0,0,26
26.674543104849846,878,117,26,12,2,19,47,97,123,0,0,26
26.692838706351207,877,118,26,12,2,19,47,97,123,0,0,26
26.69946426258249,878,117,26,12,2,19,47,97,123,0,0,26
26.738410260824708,878,117,25,12,3,19,47,97,123,0,0,26
26.744659049725716,878,117,25,12,3,19,46,98,123,0,0,26
26.75699186304232,878,117,24,12,4,19,46,98,123,0,0,26
26.75860431375794,878,117,24,12,4,18,46,98,124,0,0,26
26.759894079958762,879,116,24,12,4,18,46,98,124,0,0,26
26.76895888376095,880,115,24,12,4,18,46,98,124,0,0,26
26.771001948178085,881,114,24,12,4,18,46,98,124,0,0,26
26.780228125526016,881,114,24,12,3,19,46,98,124,0,0,26
26.782171107245357,882,113,24,12,3,19,46,98,124,0,0,26
26.79813477390702,881,114,24,12,3,19,46,98,124,0,0,26
26.803626853779427,880,115,24,12,3,19,46,98,124,0,0,26
26.811891124236794,881,114,24,12,3,19,46,98,124,0,0,26
26.816915480092792,882,113,24,12,3,19,46,98,124,0,0,26
26.818971078404775,883,112,24,12,3,19,46,98,124,0,0,26
26.822151192607695,882,112,25,12,3,19,46,98,124,0,0,26
26.830681141574633,882,112,25,11,3,19,46,98,125,0,0,26
26.830964533233296,883,111,25,11,3,19,46,98,125,0,0,26
26.838698418184347,884,110,25,11,3,19,46,98,125,0,0,26
26.857011444604947,884,110,25,11,3,18,46,98,126,0,0,26
26.859667141532057,884,110,25,10,3,18,46,98,127,0,0,26
26.863548793977685,883,111,25,10,3,18,46,98,127,0,0,26
26.886181011104686,884,110,25,10,3,18,46,98,127,0,0,26
26.890292941133946,885,109,25,10,3,18,46,98,127,0,0,26
26.890827121184774,886,108,25,10,3,18,46,98,127,0,0,26
26.905483325820498,887,107,25,10,3,18,46,98,127,0,0,26
26.90641499515109,888,106,25,10,3,18,46,98,127,0,0,26
26.918519026218238,889,105,25,10,3,18,46,98,127,0,0,26
26.933037050192286,888,106,25,10,3,18,46,98,127,0,0,26
26.939244225842536,888,106,25,10,3,17,46,98,128,0,0,26
26.9464664797476,889,105,25,10,3,17,46,98,128,0,0,26
26.98389204995317,889,105,24,11,3,17,46,98,128,0,0,26
26.996254921683715,890,104,24,11,3,17,46,98,128,0,0,26
27.022655199664328,890,104,23,11,4,17,46,98,128,0,0,27
27.023174399376643,890,104,22,12,4,17,46,98,128,0,0,27
27.024059131831677,889,104,23,12,4,17,46,98,128,0,0,27
27.05200907376644,890,103,23,12,4,17,46,98,128,0,0,27
27.063053919806542,891,102,23,12,4,17,46,98,128,0,0,27
27.07539796469452,892,101,23,12,4,17,46,98,128,0,0,27
27.100916915317175,891,102,23,12,4,17,46,98,128,0,0,27
27.104622957810665,890,103,23,12,4,17,46,98,128,0,0,27
27.121680454586464,889,104,23,12,4,17,46,98,128,0,0,27
27.12191208360783,888,105,23,12,4,17,46,98,128,0,0,27
27.127187208191707,889,104,23,12,4,17,46,98,128,0,0,27
27.139024269929124,890,103,23,12,4,17,46,98,128,0,0,27
27.142435498891718,891,102,23,12,4,17,46,98,128,0,0,27
27.205042097669136,890,103,23,12,4,17,46,98,128,0,0,27
27.21368921989034,889,104,23,12,4,17,46,98,128,0,0,27
27.22397607421953,890,103,23,12,4,17,46,98,128,0,0,27
27.230971365973787,889,104,23,12,4,17,46,98,128,0,0,27
27.23298666593343,889,104,23,12,4,17,45,99,128,0,0,27
27.245453280187995,888,105,23,12,4,17,45,99,128,0,0,27
27.260822703276354,889,104,23,12,4,17,45,99,128,0,0,27
27.26781471003297,890,103,23,12,4,17,45,99,128,0,0,27
27.272109090456013,891,102,23,12,4,17,45,99,128,0,0,27
27.2760012948738,890,103,23,12,4,17,45,99,128,0,0,27
27.302617176779826,889,104,23,12,4,17,45,99,128,0,0,27
27.31428897314007,888,105,23,12,4,17,45,99,128,0,0,27
27.314994585182387,887,106,23,12,4,17,45,99,128,0,0,27
27.32380703654011,886,107,23,12,4,17,45,99,128,0,0,27
27.351145400991836,887,106,23,12,4,17,45,99,128,0,0,27
27.357393740959765,886,107,23,12,4,17,45,99,128,0,0,27
27.365000286023733,887,106,23,12,4,17,45,99,128,0,0,27
27.393104915842166,886,107,23,12,4,17,45,99,128,0,0,27
27.395113981804375,887,106,23,12,4,17,45,99,128,0,0,27
27.408882405605635,886,107,23,12,4,17,45,99,128,0,0,27
27.439844203867292,885,108,23,12,4,17,45,99,128,0,0,27
27.43996929301301,884,108,24,12,4,17,45,99,128,0,0,27
27.45944438898106,883,109,24,12,4,17,45,99,128,0,0,27
27.462638952026538,882,110,24,12,4,17,45,99,128,0,0,27
27.472238665314904,883,109,24,12,4,17,45,99,128,0,0,27
27.479274135348163,884,108,24,12,4,17,45,99,128,0,0,27
27.482039569341325,883,109,24,12,4,17,45,99,128,0,0,27
27.49097236379206,883,109,24,11,4,17,45,99,129,0,0,27
27.512445400867307,883,109,23,11,5,17,45,99,129,0,0,27
27.51410677609694,882,109,24,11,5,17,45,99,129,0,0,27
27.521537107712255,881,110,24,11,5,17,45,99,129,0,0,27
27.521978099921856,880,111,24,11,5,17,45,99,129,0,0,27
27.536497245638945,880,111,23,11,5,17,46,99,129,0,0,27
27.546745280188823,879,112,23,11,5,17,46,99,129,0,0,27
27.547014092085817,880,111,23,11,5,17,46,99,129,0,0,27
27.54933015224529,881,110,23,11,5,17,46,99,129,0,0,27
27.55169774244557,880,111,23,11,5,17,46,99,129,0,0,27
27.554697429350465,881,110,23,11,5,17,46,99,129,0,0,27
27.555429692935952,880,111,23,11,5,17,46,99,129,0,0,27
27.562503491298227,881,110,23,11,5,17,46,99,129,0,0,27
27.577020755870343,882,109,23,11,5,17,46,99,129,0,0,27
27.58704548113794,881,110,23,11,5,17,46,99,129,0,0,27
27.588166512273062,880,110,24,11,5,17,46,99,129,0,0,27
27.598413365469497,879,111,24,11,5,17,46,99,129,0,0,27
27.614226505761653,878,112,24,11,5,17,46,99,129,0,0,27
27.62195951759354,877,113,24,11,5,17,46,99,129,0,0,27
27.624369342460373,876,114,24,11,5,17,46,99,129,0,0,27
27.63637272947387,877,113,24,11,5,17,46,99,129,0,0,27
27.63855830496159,877,113,23,11,5,17,47,99,129,0,0,27
27.64051640456827,876,114,23,11,5,17,47,99,129,0,0,27
27.65304253408607,876,114,23,11,4,18,47,99,129,0,0,27
27.667767630172055,875,114,24,11,4,18,47,99,129,0,0,27
27.68576991181237,874,115,24,11,4,18,47,99,129,0,0,27
27.696946524290855,873,116,24,11,4,18,47,99,129,0,0,27
27.70327622778835,872,117,24,11,4,18,47,99,129,0,0,27
27.706808136666442,872,117,24,11,3,19,47,99,129,0,0,27
27.729492274746494,873,116,24,11,3,19,47,99,129,0,0,27
27.74497605245019,873,116,24,11,3,18,47,99,130,0,0,27
27.74739937708658,873,116,24,11,2,19,47,99,130,0,0,27
27.751986835508536,873,116,24,11,2,18,47,99,131,0,0,27
27.752269854376394,874,115,24,11,2,18,47,99,131,0,0,27
27.753005690956364,873,116,24,11,2,18,47,99,131,0,0,27
27.76339051596798,873,116,24,11,2,18,46,100,131,0,0,27
27.768841744082888,872,117,24,11,2,18,46,100,131,0,0,27
27.782738216050046,871,118,24,11,2,18,46,100,131,0,0,27
27.797241645862748,870,119,24,11,2,18,46,100,131,0,0,27
27.820333769148128,869,120,24,11,2,18,46,100,131,0,0,27
27.82200289207491,870,119,24,11,2,18,46,100,131,0,0,27
27.827472407692184,871,118,24,11,2,18,46,100,131,0,0,27
27.853654488881713,870,119,24,11,2,18,46,100,131,0,0,27
27.858086475323308,871,118,24,11,2,18,46,100,131,0,0,27
27.880821602414294,871,118,24,11,2,17,46,100,132,0,0,27
27.887863235462806,870,118,25,11,2,17,46,100,132,0,0,27
27.889054205315457,869,119,25,11,2,17,46,100,132,0,0,27
27.897146553146797,870,118,25,11,2,17,46,100,132,0,0,27
27.90228170905659,869,119,25,11,2,17,46,100,132,0,0,27
27.91505252872126,870,118,25,11,2,17,46,100,132,0,0,27
27.923289306735974,869,119,25,11,2,17,46,100,132,0,0,27
27.931037056207234,870,118,25,11,2,17,46,100,132,0,0,27
27.944800980736026,871,117,25,11,2,17,46,100,132,0,0,27
27.947575700311432,872,116,25,11,2,17,46,100,132,0,0,27
27.95797545349112,873,115,25,11,2,17,46,100,132,0,0,27
27.98663114425168,873,115,25,11,1,18,46,100,132,0,0,27
28.009377290207368,874,114,25,11,1,18,46,100,132,0,0,28
28.012519080053227,873,115,25,11,1,18,46,100,132,0,0,28
28.040763711744273,872,116,25,11,1,18,46,100,132,0,0,28
28.049520244169777,873,115,25,11,1,18,46,100,132,0,0,28
28.056157162969317,874,114,25,11,1,18,46,100,132,0,0,28
28.056442112553025,875,113,25,11,1,18,46,100,132,0,0,28
28.061737458851294,874,113,26,11,1,18,46,100,132,0,0,28
28.06528629270229,875,112,26,11,1,18,46,100,132,0,0,28
28.070025142431824,874,113,26,11,1,18,46,100,132,0,0,28
28.0722494239943,873,114,26,11,1,18,46,100,132,0,0,28
28.078772809356714,874,113,26,11,1,18,46,100,132,0,0,28
28.08092249566594,875,112,26,11,1,18,46,100,132,0,0,28
28.092755262422134,874,113,26,11,1,18,46,100,132,0,0,28
28.098830696606704,873,113,27,11,1,18,46,100,132,0,0,28
28.10163815491011,872,114,27,11,1,18,46,100,132,0,0,28
28.121836379446712,872,114,27,11,1,18,45,101,132,0,0,28
28.125908082026587,873,113,27,11,1,18,45,101,132,0,0,28
28.12832349492678,872,114,27,11,1,18,45,101,132,0,0,28
28.156156341239022,873,113,27,11,1,18,45,101,132,0,0,28
28.158867247930697,874,112,27,11,1,18,45,101,132,0,0,28
28.168616758893478,873,113,27,11,1,18,45,101,132,0,0,28
28.17274123416048,872,114,27,11,1,18,45,101,132,0,0,28
28.17772167441206,871,115,27,11,1,18,45,101,132,0,0,28
28.17889539003361,871,115,27,11,1,17,46,101,132,0,0,28
28.197653065729657,870,116,27,11,1,17,46,101,132,0,0,28
28.221199601593003,869,117,27,11,1,17,46,101,132,0,0,28
28.225664866859166,869,117,26,12,1,17,46,101,132,0,0,28
28.232448608627934,870,116,26,12,1,17,46,101,132,0,0,28
28.24692105577048,869,116,27,12,1,17,46,101,132,0,0,28
28.248418503479886,870,115,27,12,1,17,46,101,132,0,0,28
28.254543870149305,871,114,27,12,1,17,46,101,132,0,0,28
28.27875656003214,872,113,27,12,1,17,46,101,132,0,0,28
28.282629197054764,873,112,27,12,1,17,46,101,132,0,0,28
28.284115511077665,872,113,27,12,1,17,46,101,132,0,0,28
28.307044928386446,871,114,27,12,1,17,46,101,132,0,0,28
28.322534636761763,870,115,27,12,1,17,46,101,132,0,0,28
28.323429424332087,871,114,27,12,1,17,46,101,132,0,0,28
28.33818037996155,870,115,27,12,1,17,46,101,132,0,0,28
28.35049724242023,871,114,27,12,1,17,46,101,132,0,0,28
28.35966431932995,871,114,27,12,1,16,47,101,132,0,0,28
28.365436511746662,870,115,27,12,1,16,47,101,132,0,0,28
28.371517121521396,869,116,27,12,1,16,47,101,132,0,0,28
28.37479086894255,868,117,27,12,1,16,47,101,132,0,0,28
28.375695131715105,867,118,27,12,1,16,47,101,132,0,0,28
28.384882465901857,868,117,27,12,1,16,47,101,132,0,0,28
28.385548855996102,869,116,27,12,1,16,47,101,132,0,0,28
28.389960437989664,868,117,27,12,1,16,47,101,132,0,0,28
28.407581447677853,869,116,27,12,1,16,47,101,132,0,0,28
28.411880578647917,868,116,28,12,1,16,47,101,132,0,0,28
28.422894577382067,869,115,28,12,1,16,47,101,132,0,0,28
28.429442137464413,870,114,28,12,1,16,47,101,132,0,0,28
28.43153646232357,869,114,29,12,1,16,47,101,132,0,0,28
28.432368109449445,868,114,30,12,1,16,47,101,132,0,0,28
28.432460164743304,868,114,29,12,2,16,47,101,132,0,0,28
28.452281216415617,869,113,29,12,2,16,47,101,132,0,0,28
28.4623152738938,868,114,29,12,2,16,47,101,132,0,0,28
28.46758675669912,869,113,29,12,2,16,47,101,132,0,0,28
28.47646705189439,870,112,29,12,2,16,47,101,132,0,0,28
28.484710729559094,870,112,28,12,3,16,47,101,132,0,0,28
28.489561826628517,870,112,28,12,3,15,48,101,132,0,0,28
28.496818210238427,869,113,28,12,3,15,48,101,132,0,0,28
28.508615587860813,870,112,28,12,3,15,48,101,132,0,0,28
28.517340658084578,870,112,28,12,3,14,49,101,132,0,0,28
28.548540180053852,869,112,29,12,3,14,49,101,132,0,0,28
28.549930388735653,870,111,29,12,3,14,49,101,132,0,0,28
28.552795136271367,869,112,29,12,3,14,49,101,132,0,0,28
28.558413511047124,868,113,29,12,3,14,49,101,132,0,0,28
28.560232129965353,869,112,29,12,3,14,49,101,132,0,0,28
28.561876646445025,870,111,29,12,3,14,49,101,132,0,0,28
28.573209291089086,871,110,29,12,3,14,49,101,132,0,0,28
28.586257315231745,872,109,29,12,3,14,49,101,132,0,0,28
28.58648928531754,872,109,29,12,2,15,49,101,132,0,0,28
28.592489438784604,871,110,29,12,2,15,49,101,132,0,0,28
28.59369595346738,871,110,29,12,2,15,48,102,132,0,0,28
28.59738837441268,872,109,29,12,2,15,48,102,132,0,0,28
28.600642682574158,873,108,29,12,2,15,48,102,132,0,0,28
28.620460622862673,874,107,29,12,2,15,48,102,132,0,0,28
28.634907611294075,873,108,29,12,2,15,48,102,132,0,0,28
28.635161726229143,874,107,29,12,2,15,48,102,132,0,0,28
28.635324981952518,875,106,29,12,2,15,48,102,132,0,0,28
28.663264904597874,874,107,29,12,2,15,48,102,132,0,0,28
28.670478403660933,874,107,28,12,3,15,48,102,132,0,0,28
28.67549424717135,873,108,28,12,3,15,48,102,132,0,0,28
28.68306238525258,874,107,28,12,3,15,48,102,132,0,0,28
28.684131392849654,875,106,28,12,3,15,48,102,132,0,0,28
28.68494808748535,874,107,28,12,3,15,48,102,132,0,0,28
28.686424894844578,873,108,28,12,3,15,48,102,132,0,0,28
28.70436795220529,874,107,28,12,3,15,48,102,132,0,0,28
28.70744598805351,875,106,28,12,3,15,48,102,132,0,0,28
28.70910384386104,876,105,28,12,3,15,48,102,132,0,0,28
28.726256541779698,877,104,28,12,3,15,48,102,132,0,0,28
28.73072393752218,878,103,28,12,3,15,48,102,132,0,0,28
28.731763676764814,877,104,28,12,3,15,48,102,132,0,0,28
28.77368113743695,878,103,28,12,3,15,48,102,132,0,0,28
28.777104012722045,878,103,28,11,3,15,48,102,133,0,0,28
28.785217020343982,877,104,28,11,3,15,48,102,133,0,0,28
28.79008680002183,877,104,27,12,3,15,48,102,133,0,0,28
28.791624688913803,878,103,27,12,3,15,48,102,133,0,0,28
28.80083950085029,877,104,27,12,3,15,48,102,133,0,0,28
28.80734086770848,877,104,26,12,3,15,49,102,133,0,0,28
28.811077189613524,877,104,26,12,2,15,50,102,133,0,0,28
28.821623943304367,878,103,26,12,2,15,50,102,133,0,0,28
28.828565426488307,879,102,26,12,2,15,50,102,133,0,0,28
28.83206852274929,880,101,26,12,2,15,50,102,133,0,0,28
28.840944936273516,881,100,26,12,2,15,50,102,133,0,0,28
28.848890202107885,882,99,26,12,2,15,50,102,133,0,0,28
28.852987548407107,881,100,26,12,2,15,50,102,133,0,0,28
28.86451958584896,881,100,26,12,2,15,49,103,133,0,0,28
28.872148614610087,880,100,27,12,2,15,49,103,133,0,0,28
28.877093867208366,880,100,27,11,2,15,49,103,134,0,0,28
28.88086368101885,881,99,27,11,2,15,49,103,134,0,0,28
28.882150699557386,882,98,27,11,2,15,49,103,134,0,0,28
