T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.103050730625771,992,112,33,9,5,18,54,38,60,0,0,11
11.118753152112332,992,112,32,9,5,18,55,38,60,0,0,11
11.130991527180994,992,112,32,9,5,18,54,39,60,0,0,11
11.139209740999352,991,113,32,9,5,18,54,39,60,0,0,11
11.140193984819467,992,112,32,9,5,18,54,39,60,0,0,11
11.142179914813445,993,111,32,9,5,18,54,39,60,0,0,11
11.153431528497933,994,110,32,9,5,18,54,39,60,0,0,11
11.164105070501527,994,110,31,9,6,18,54,39,60,0,0,11
11.181613529802574,993,111,31,9,6,18,54,39,60,0,0,11
11.187733473032855,992,112,31,9,6,18,54,39,60,0,0,11
11.18855241582453,991,113,31,9,6,18,54,39,60,0,0,11
11.197202112722707,992,112,31,9,6,18,54,39,60,0,0,11
11.198463298984429,993,111,31,9,6,18,54,39,60,0,0,11
11.20028389835266,992,112,31,9,6,18,54,39,60,0,0,11
11.202179649070931,993,111,31,9,6,18,54,39,60,0,0,11
11.20807636738153,992,112,31,9,6,18,54,39,60,0,0,11
11.212447662344298,991,113,31,9,6,18,54,39,60,0,0,11
11.240342082760263,992,112,31,9,6,18,54,39,60,0,0,11
11.24984485664066,993,111,31,9,6,18,54,39,60,0,0,11
11.25366765658209,994,110,31,9,6,18,54,39,60,0,0,11
11.25489233468931,993,111,31,9,6,18,54,39,60,0,0,11
11.266397146696683,994,110,31,9,6,18,54,39,60,0,0,11
11.273584070027063,993,111,31,9,6,18,54,39,60,0,0,11
11.283325074560643,994,110,31,9,6,18,54,39,60,0,0,11
11.288802356008658,995,109,31,9,6,18,54,39,60,0,0,11
11.288942077735777,995,109,31,9,6,18,53,40,60,0,0,11
11.30548337266918,994,110,31,9,6,18,53,40,60,0,0,11
11.306200674031691,993,110,32,9,6,18,53,40,60,0,0,11
11.308206551505481,994,109,32,9,6,18,53,40,60,0,0,11
11.309660162591921,995,108,32,9,6,18,53,40,60,0,0,11
11.33725770679478,996,107,32,9,6,18,53,40,60,0,0,11
11.34307439913599,997,106,32,9,6,18,53,40,60,0,0,11
11.35334649082343,998,105,32,9,6,18,53,40,60,0,0,11
11.383092506024898,999,104,32,9,6,18,53,40,60,0,0,11
11.383292007203213,1000,103,32,9,6,18,53,40,60,0,0,11
11.395462896015163,1000,103,32,9,6,18,52,41,60,0,0,11
11.405024837784541,1001,102,32,9,6,18,52,41,60,0,0,11
11.416230514327223,1000,103,32,9,6,18,52,41,60,0,0,11
11.436939780060612,999,104,32,9,6,18,52,41,60,0,0,11
11.442087021781804,1000,103,32,9,6,18,52,41,60,0,0,11
11.457975222352013,999,104,32,9,6,18,52,41,60,0,0,11
11.463664287529667,998,105,32,9,6,18,52,41,60,0,0,11
11.471216039674669,998,105,31,10,6,18,52,41,60,0,0,11
11.497383396256856,999,104,31,10,6,18,52,41,60,0,0,11
11.500403681143545,1000,103,31,10,6,18,52,41,60,0,0,11
11.503130595952703,1001,102,31,10,6,18,52,41,60,0,0,11
11.540883336530618,1001,101,32,10,6,18,52,41,60,0,0,11
11.542578921381873,1002,100,32,10,6,18,52,41,60,0,0,11
11.559493389945205,1003,99,32,10,6,18,52,41,60,0,0,11
11.572068384911109,1002,100,32,10,6,18,52,41,60,0,0,11
11.574858150315917,1003,99,32,10,6,18,52,41,60,0,0,11
11.587999256452512,1003,99,31,10,7,18,52,41,60,0,0,11
11.613091721879576,1004,98,31,10,7,18,52,41,60,0,0,11
11.625766632300712,1004,98,30,10,7,18,53,41,60,0,0,11
11.654828432843717,1005,97,30,10,7,18,53,41,60,0,0,11
11.656142376948905,1004,98,30,10,7,18,53,41,60,0,0,11
11.657762392965635,1005,97,30,10,7,18,53,41,60,0,0,11
11.668206809196965,1004,98,30,10,7,18,53,41,60,0,0,11
11.708362686700465,1003,99,30,10,7,18,53,41,60,0,0,11
11.709991997351118,1004,98,30,10,7,18,53,41,60,0,0,11
11.715086634142182,1003,99,30,10,7,18,53,41,60,0,0,11
11.720158249532453,1002,100,30,10,7,18,53,41,60,0,0,11
11.722804089474037,1002,100,29,10,8,18,53,41,60,0,0,11
11.7260101584778,1001,100,30,10,8,18,53,41,60,0,0,11
11.740435564474469,1000,100,31,10,8,18,53,41,60,0,0,11
11.74519629126319,1000,100,31,10,8,17,53,41,61,0,0,11
11.761381854859676,999,101,31,10,8,17,53,41,61,0,0,11
11.762283278100188,999,101,31,10,7,18,53,41,61,0,0,11
11.765005937529233,999,101,31,10,7,18,52,42,61,0,0,11
11.775492479774078,1000,100,31,10,7,18,52,42,61,0,0,11
11.784157159521438,999,101,31,10,7,18,52,42,61,0,0,11
11.789915225722527,998,102,31,10,7,18,52,42,61,0,0,11
11.796736806799721,999,101,31,10,7,18,52,42,61,0,0,11
11.80800481279902,1000,100,31,10,7,18,52,42,61,0,0,11
11.808234115402463,999,101,31,10,7,18,52,42,61,0,0,11
11.834569923097595,1000,100,31,10,7,18,52,42,61,0,0,11
11.840988812700841,1000,100,31,10,7,17,52,42,62,0,0,11
11.857789870225442,999,101,31,10,7,17,52,42,62,0,0,11
11.881943845724013,999,101,30,10,8,17,52,42,62,0,0,11
11.885365117721806,999,101,29,10,8,17,53,42,62,0,0,11
11.892278614494309,1000,100,29,10,8,17,53,42,62,0,0,11
11.893772155434872,1001,99,29,10,8,17,53,42,62,0,0,11
11.905953557686937,1001,99,28,10,9,17,53,42,62,0,0,11
11.90702385608362,1000,100,28,10,9,17,53,42,62,0,0,11
11.917235036730837,999,101,28,10,9,17,53,42,62,0,0,11
11.92945941364705,998,102,28,10,9,17,53,42,62,0,0,11
11.939603162297264,997,103,28,10,9,17,53,42,62,0,0,11
11.961229185134222,997,103,28,10,8,18,53,42,62,0,0,11
11.961600279211385,996,104,28,10,8,18,53,42,62,0,0,11
11.968726094883413,995,105,28,10,8,18,53,42,62,0,0,11
11.9763708376103,994,106,28,10,8,18,53,42,62,0,0,11
11.984434135204616,995,105,28,10,8,18,53,42,62,0,0,11
11.998285560064504,995,105,28,10,7,19,53,42,62,0,0,11
11.999968240678427,994,106,28,10,7,19,53,42,62,0,0,11
12.007196716164144,994,106,28,10,7,19,52,43,62,0,0,12
12.010062556701438,993,107,28,10,7,19,52,43,62,0,0,12
12.016952148172335,992,108,28,10,7,19,52,43,62,0,0,12
12.019199856135238,993,107,28,10,7,19,52,43,62,0,0,12
12.025023811649378,992,107,29,10,7,19,52,43,62,0,0,12
12.026200515907526,993,106,29,10,7,19,52,43,62,0,0,12
12.035517306185527,994,105,29,10,7,19,52,43,62,0,0,12
12.04245108911259,995,104,29,10,7,19,52,43,62,0,0,12
12.043542970257501,996,103,29,10,7,19,52,43,62,0,0,12
12.046783747661316,995,104,29,10,7,19,52,43,62,0,0,12
12.051068411623564,996,103,29,10,7,19,52,43,62,0,0,12
12.053625898911454,995,104,29,10,7,19,52,43,62,0,0,12
12.054696466651695,995,104,29,10,6,20,52,43,62,0,0,12
12.06168992848593,996,103,29,10,6,20,52,43,62,0,0,12
12.066984775458659,997,102,29,10,6,20,52,43,62,0,0,12
12.068929551175797,996,103,29,10,6,20,52,43,62,0,0,12
12.077986875496238,996,103,28,11,6,20,52,43,62,0,0,12
12.086420995783003,995,104,28,11,6,20,52,43,62,0,0,12
12.092190261965445,994,105,28,11,6,20,52,43,62,0,0,12
12.100676113236492,994,105,28,11,6,19,52,43,63,0,0,12
12.101200008120733,993,106,28,11,6,19,52,43,63,0,0,12
12.135479536797428,992,107,28,11,6,19,52,43,63,0,0,12
12.136790912390811,991,108,28,11,6,19,52,43,63,0,0,12
12.144367754943241,992,107,28,11,6,19,52,43,63,0,0,12
12.155895349985338,993,106,28,11,6,19,52,43,63,0,0,12
12.156923529573103,992,107,28,11,6,19,52,43,63,0,0,12
12.168476238586617,991,108,28,11,6,19,52,43,63,0,0,12
12.175576005419552,990,109,28,11,6,19,52,43,63,0,0,12
12.179430792017827,989,110,28,11,6,19,52,43,63,0,0,12
12.181947745281871,990,109,28,11,6,19,52,43,63,0,0,12
12.18544029817996,991,108,28,11,6,19,52,43,63,0,0,12
12.201750675488992,992,107,28,11,6,19,52,43,63,0,0,12
12.203245279165063,991,108,28,11,6,19,52,43,63,0,0,12
12.203973476630184,990,108,29,11,6,19,52,43,63,0,0,12
12.20827901376472,990,108,29,11,5,20,52,43,63,0,0,12
12.227953681264196,989,109,29,11,5,20,52,43,63,0,0,12
12.247377094601893,988,110,29,11,5,20,52,43,63,0,0,12
12.25289786273882,988,110,29,10,5,20,52,43,64,0,0,12
12.272951757704288,989,109,29,10,5,20,52,43,64,0,0,12
12.273543195482382,988,110,29,10,5,20,52,43,64,0,0,12
12.286939959033171,987,111,29,10,5,20,52,43,64,0,0,12
12.288414211921282,988,110,29,10,5,20,52,43,64,0,0,12
12.296672251622384,987,111,29,10,5,20,52,43,64,0,0,12
12.304171918113175,988,110,29,10,5,20,52,43,64,0,0,12
12.320137550808127,989,109,29,10,5,20,52,43,64,0,0,12
12.325549400223812,988,110,29,10,5,20,52,43,64,0,0,12
12.350405882766852,989,109,29,10,5,20,52,43,64,0,0,12
12.351666026345502,989,108,30,10,5,20,52,43,64,0,0,12
12.367577652217575,989,108,29,10,6,20,52,43,64,0,0,12
12.36760940867554,988,109,29,10,6,20,52,43,64,0,0,12
12.36794782806363,989,108,29,10,6,20,52,43,64,0,0,12
12.368589693701304,988,109,29,10,6,20,52,43,64,0,0,12
12.374742386668405,989,108,29,10,6,20,52,43,64,0,0,12
12.378854436290318,989,108,29,10,5,21,52,43,64,0,0,12
12.380585779838725,988,109,29,10,5,21,52,43,64,0,0,12
12.398524567385087,989,108,29,10,5,21,52,43,64,0,0,12
12.411966556676655,988,109,29,10,5,21,52,43,64,0,0,12
12.41752189017585,989,108,29,10,5,21,52,43,64,0,0,12
12.443719900316035,990,107,29,10,5,21,52,43,64,0,0,12
12.45372629793741,990,107,29,10,4,22,52,43,64,0,0,12
12.462454225180538,991,106,29,10,4,22,52,43,64,0,0,12
12.484183250871975,992,105,29,10,4,22,52,43,64,0,0,12
12.491755370902947,991,106,29,10,4,22,52,43,64,0,0,12
12.498069945181706,992,105,29,10,4,22,52,43,64,0,0,12
12.498486924570887,992,105,28,11,4,22,52,43,64,0,0,12
12.502798609280566,991,106,28,11,4,22,52,43,64,0,0,12
12.50486976405154,990,107,28,11,4,22,52,43,64,0,0,12
12.50515935740446,989,108,28,11,4,22,52,43,64,0,0,12
12.508083117585366,990,107,28,11,4,22,52,43,64,0,0,12
12.527140156417012,989,107,29,11,4,22,52,43,64,0,0,12
12.5358058465458,988,108,29,11,4,22,52,43,64,0,0,12
12.537800067594707,987,109,29,11,4,22,52,43,64,0,0,12
12.542706958079782,986,110,29,11,4,22,52,43,64,0,0,12
12.554445319372638,987,109,29,11,4,22,52,43,64,0,0,12
12.554636320318718,986,110,29,11,4,22,52,43,64,0,0,12
12.57779414833282,985,111,29,11,4,22,52,43,64,0,0,12
12.587225202513906,984,112,29,11,4,22,52,43,64,0,0,12
12.59644646560852,983,113,29,11,4,22,52,43,64,0,0,12
12.612534015492956,984,112,29,11,4,22,52,43,64,0,0,12
12.612792494030739,983,112,30,11,4,22,52,43,64,0,0,12
12.636601362736384,983,112,30,11,3,23,52,43,64,0,0,12
12.642010921146307,982,113,30,11,3,23,52,43,64,0,0,12
12.647730464346608,983,112,30,11,3,23,52,43,64,0,0,12
12.650892820446925,983,112,29,11,4,23,52,43,64,0,0,12
12.65559644336842,982,113,29,11,4,23,52,43,64,0,0,12
12.659928571406668,982,113,29,11,4,23,51,44,64,0,0,12
12.664849531513125,983,112,29,11,4,23,51,44,64,0,0,12
12.666760227061049,982,112,30,11,4,23,51,44,64,0,0,12
12.667605390531389,982,112,30,11,3,24,51,44,64,0,0,12
12.670795392987866,981,112,31,11,3,24,51,44,64,0,0,12
12.678472261924176,980,113,31,11,3,24,51,44,64,0,0,12
12.68148116354723,979,114,31,11,3,24,51,44,64,0,0,12
12.682624638527598,980,113,31,11,3,24,51,44,64,0,0,12
12.69142438621947,980,113,30,11,4,24,51,44,64,0,0,12
12.692663912953478,979,113,31,11,4,24,51,44,64,0,0,12
12.702359105540319,980,112,31,11,4,24,51,44,64,0,0,12
12.70842417618368,981,111,31,11,4,24,51,44,64,0,0,12
12.720635858743764,982,110,31,11,4,24,51,44,64,0,0,12
12.721973361641695,981,111,31,11,4,24,51,44,64,0,0,12
12.741155275919764,981,111,30,11,5,24,51,44,64,0,0,12
12.741897721615516,981,111,29,11,6,24,51,44,64,0,0,12
12.771979535133655,982,110,29,11,6,24,51,44,64,0,0,12
12.777766323294394,981,111,29,11,6,24,51,44,64,0,0,12
12.777909353797428,981,111,29,11,5,25,51,44,64,0,0,12
12.780450168778332,980,112,29,11,5,25,51,44,64,0,0,12
12.791068166958787,979,113,29,11,5,25,51,44,64,0,0,12
12.794291759096863,978,113,30,11,5,25,51,44,64,0,0,12
12.794355103028547,979,112,30,11,5,25,51,44,64,0,0,12
12.801276862332424,978,113,30,11,5,25,51,44,64,0,0,12
12.81727463534766,978,113,30,11,5,24,51,44,65,0,0,12
12.81906237238083,977,114,30,11,5,24,51,44,65,0,0,12
12.829203170927244,977,114,29,11,6,24,51,44,65,0,0,12
12.831156784779036,976,115,29,11,6,24,51,44,65,0,0,12
12.841848190906246,976,115,29,11,6,23,51,44,66,0,0,12
12.842719245390288,977,114,29,11,6,23,51,44,66,0,0,12
12.847430234611108,976,115,29,11,6,23,51,44,66,0,0,12
12.84919681720801,975,116,29,11,6,23,51,44,66,0,0,12
12.854035333956151,976,115,29,11,6,23,51,44,66,0,0,12
12.86388789997409,975,116,29,11,6,23,51,44,66,0,0,12
12.865158294735913,974,116,30,11,6,23,51,44,66,0,0,12
12.86555499020333,973,117,30,11,6,23,51,44,66,0,0,12
12.87713478295586,972,118,30,11,6,23,51,44,66,0,0,12
12.87744828547127,973,117,30,11,6,23,51,44,66,0,0,12
12.883043645666552,974,116,30,11,6,23,51,44,66,0,0,12
12.888355174111654,975,115,30,11,6,23,51,44,66,0,0,12
12.888997694166406,974,116,30,11,6,23,51,44,66,0,0,12
12.898422693641347,973,117,30,11,6,23,51,44,66,0,0,12
12.902047947792486,974,116,30,11,6,23,51,44,66,0,0,12
12.912209471265392,973,117,30,11,6,23,51,44,66,0,0,12
12.915642623500968,974,116,30,11,6,23,51,44,66,0,0,12
12.934455634196858,974,116,30,11,6,22,52,44,66,0,0,12
12.948650230077106,973,117,30,11,6,22,52,44,66,0,0,12
12.955486189565834,974,116,30,11,6,22,52,44,66,0,0,12
12.957556546771414,975,115,30,11,6,22,52,44,66,0,0,12
12.968267101310541,976,114,30,11,6,22,52,44,66,0,0,12
13.008620356751548,976,114,30,11,6,21,52,44,67,0,0,13
13.02052565466296,976,114,30,11,5,22,52,44,67,0,0,13
13.039894287123746,975,115,30,11,5,22,52,44,67,0,0,13
13.04648279578627,975,115,30,11,5,22,51,45,67,0,0,13
13.055813384469301,974,116,30,11,5,22,51,45,67,0,0,13
13.063019724863818,973,117,30,11,5,22,51,45,67,0,0,13
13.092628516615859,973,117,30,11,5,22,50,46,67,0,0,13
13.102874517161075,973,117,29,11,5,22,51,46,67,0,0,13
13.106003949378891,972,118,29,11,5,22,51,46,67,0,0,13
13.107572211664248,973,117,29,11,5,22,51,46,67,0,0,13
13.110134950947076,973,117,28,12,5,22,51,46,67,0,0,13
13.12542034447846,974,116,28,12,5,22,51,46,67,0,0,13
13.126979884202939,975,115,28,12,5,22,51,46,67,0,0,13
13.127378124674047,976,114,28,12,5,22,51,46,67,0,0,13
13.130028170807499,977,113,28,12,5,22,51,46,67,0,0,13
13.130153723080046,977,113,28,12,5,22,50,47,67,0,0,13
13.130739288710485,978,112,28,12,5,22,50,47,67,0,0,13
13.137726301648696,979,111,28,12,5,22,50,47,67,0,0,13
13.143167353691364,978,111,29,12,5,22,50,47,67,0,0,13
13.159489275387992,979,110,29,12,5,22,50,47,67,0,0,13
13.161528497007536,978,110,30,12,5,22,50,47,67,0,0,13
13.161643413936766,979,109,30,12,5,22,50,47,67,0,0,13
13.162758091552258,978,110,30,12,5,22,50,47,67,0,0,13
13.164233135824988,978,110,30,12,5,22,49,48,67,0,0,13
13.165242275358684,977,111,30,12,5,22,49,48,67,0,0,13
13.181532809196465,977,111,30,12,4,23,49,48,67,0,0,13
13.183341343552547,978,110,30,12,4,23,49,48,67,0,0,13
13.184627704265697,977,111,30,12,4,23,49,48,67,0,0,13
13.188580363874033,977,111,30,12,4,23,48,49,67,0,0,13
13.192000087081299,978,110,30,12,4,23,48,49,67,0,0,13
13.19819387851722,977,111,30,12,4,23,48,49,67,0,0,13
13.20815967703556,976,112,30,12,4,23,48,49,67,0,0,13
13.215192994746811,976,112,30,12,4,22,49,49,67,0,0,13
13.21541915724016,975,113,30,12,4,22,49,49,67,0,0,13
13.228666104958249,974,114,30,12,4,22,49,49,67,0,0,13
13.258987424430359,974,114,30,12,3,23,49,49,67,0,0,13
13.25965935200453,975,113,30,12,3,23,49,49,67,0,0,13
13.272833603852249,974,114,30,12,3,23,49,49,67,0,0,13
13.27315510830126,975,113,30,12,3,23,49,49,67,0,0,13
13.278448834520326,975,113,30,11,3,23,49,49,68,0,0,13
13.279564688992496,975,113,30,11,3,22,49,49,69,0,0,13
13.302466742145326,974,114,30,11,3,22,49,49,69,0,0,13
13.313105175094536,974,114,30,11,2,23,49,49,69,0,0,13
13.332573587322354,973,115,30,11,2,23,49,49,69,0,0,13
13.332808513470546,972,116,30,11,2,23,49,49,69,0,0,13
13.339936665708365,971,117,30,11,2,23,49,49,69,0,0,13
13.342935684938755,972,116,30,11,2,23,49,49,69,0,0,13
13.3534063309883,972,115,31,11,2,23,49,49,69,0,0,13
13.391754748044532,972,115,30,12,2,23,49,49,69,0,0,13
13.396332434158408,971,116,30,12,2,23,49,49,69,0,0,13
13.418606041462183,972,115,30,12,2,23,49,49,69,0,0,13
13.42324675818054,971,116,30,12,2,23,49,49,69,0,0,13
13.434607756769244,972,115,30,12,2,23,49,49,69,0,0,13
13.436949761172965,973,114,30,12,2,23,49,49,69,0,0,13
13.440682318710257,972,115,30,12,2,23,49,49,69,0,0,13
13.47033409281202,971,116,30,12,2,23,49,49,69,0,0,13
13.476464214075357,970,117,30,12,2,23,49,49,69,0,0,13
13.47924977534264,971,116,30,12,2,23,49,49,69,0,0,13
13.496550344991537,970,117,30,12,2,23,49,49,69,0,0,13
13.504236341557995,971,116,30,12,2,23,49,49,69,0,0,13
13.50743256931846,972,115,30,12,2,23,49,49,69,0,0,13
13.526249649188925,972,115,30,11,2,23,49,49,70,0,0,13
13.52965344832814,973,114,30,11,2,23,49,49,70,0,0,13
13.53472698675512,972,115,30,11,2,23,49,49,70,0,0,13
13.541969078035708,971,116,30,11,2,23,49,49,70,0,0,13
13.544060122781364,972,115,30,11,2,23,49,49,70,0,0,13
13.545173890273672,971,116,30,11,2,23,49,49,70,0,0,13
13.581956070542319,972,115,30,11,2,23,49,49,70,0,0,13
13.592274117413655,973,114,30,11,2,23,49,49,70,0,0,13
13.600304834702,972,114,31,11,2,23,49,49,70,0,0,13
13.602238934510318,973,113,31,11,2,23,49,49,70,0,0,13
13.60748559595424,974,112,31,11,2,23,49,49,70,0,0,13
13.608731634996621,975,111,31,11,2,23,49,49,70,0,0,13
13.61037188014107,974,112,31,11,2,23,49,49,70,0,0,13
13.629326171389476,974,112,31,11,2,23,48,50,70,0,0,13
13.649719446921862,975,111,31,11,2,23,48,50,70,0,0,13
13.652699170506237,975,111,30,11,3,23,48,50,70,0,0,13
13.663323181864168,976,110,30,11,3,23,48,50,70,0,0,13
13.663820389279033,975,111,30,11,3,23,48,50,70,0,0,13
13.673300693858911,974,112,30,11,3,23,48,50,70,0,0,13
13.677703838104321,975,111,30,11,3,23,48,50,70,0,0,13
13.680705093658148,975,111,29,11,3,23,49,50,70,0,0,13
13.69085806349003,974,112,29,11,3,23,49,50,70,0,0,13
13.71368603790935,973,113,29,11,3,23,49,50,70,0,0,13
13.720507463816086,972,114,29,11,3,23,49,50,70,0,0,13
13.722724289371449,973,113,29,11,3,23,49,50,70,0,0,13
13.726958169898296,974,112,29,11,3,23,49,50,70,0,0,13
13.729726212523799,975,111,29,11,3,23,49,50,70,0,0,13
13.737458147137215,974,112,29,11,3,23,49,50,70,0,0,13
13.737980830973994,973,113,29,11,3,23,49,50,70,0,0,13
13.765083256204054,974,112,29,11,3,23,49,50,70,0,0,13
13.781837024418842,975,111,29,11,3,23,49,50,70,0,0,13
13.78222928326572,976,110,29,11,3,23,49,50,70,0,0,13
13.808936492101227,975,111,29,11,3,23,49,50,70,0,0,13
13.817546082048038,974,112,29,11,3,23,49,50,70,0,0,13
13.828221859812185,974,112,29,11,3,23,48,51,70,0,0,13
13.84380850807229,975,111,29,11,3,23,48,51,70,0,0,13
13.850535718667109,976,110,29,11,3,23,48,51,70,0,0,13
13.859203334539412,976,110,28,12,3,23,48,51,70,0,0,13
13.85952091049768,975,111,28,12,3,23,48,51,70,0,0,13
13.864253977680265,976,110,28,12,3,23,48,51,70,0,0,13
13.865931242246576,977,109,28,12,3,23,48,51,70,0,0,13
13.868549835713878,977,109,28,12,3,23,47,52,70,0,0,13
13.87083100872728,976,110,28,12,3,23,47,52,70,0,0,13
13.871116546500286,977,109,28,12,3,23,47,52,70,0,0,13
13.882205603006932,978,108,28,12,3,23,47,52,70,0,0,13
13.885444121514125,979,107,28,12,3,23,47,52,70,0,0,13
13.891775075948367,980,106,28,12,3,23,47,52,70,0,0,13
13.892875481834505,979,107,28,12,3,23,47,52,70,0,0,13
13.901307511937754,980,106,28,12,3,23,47,52,70,0,0,13
13.911067091333258,981,105,28,12,3,23,47,52,70,0,0,13
13.917919681828518,982,104,28,12,3,23,47,52,70,0,0,13
13.920845583619236,983,103,28,12,3,23,47,52,70,0,0,13
13.921976924381207,984,102,28,12,3,23,47,52,70,0,0,13
13.923143902204174,985,101,28,12,3,23,47,52,70,0,0,13
13.937021287574716,984,102,28,12,3,23,47,52,70,0,0,13
13.938103215936868,983,102,29,12,3,23,47,52,70,0,0,13
13.959553909581631,982,103,29,12,3,23,47,52,70,0,0,13
13.960702738093259,982,103,28,12,4,23,47,52,70,0,0,13
13.985248044590417,981,104,28,12,4,23,47,52,70,0,0,13
13.996620388961418,980,105,28,12,4,23,47,52,70,0,0,13
14.005227187331329,979,106,28,12,4,23,47,52,70,0,0,14
14.028445804143901,978,107,28,12,4,23,47,52,70,0,0,14
14.03330677061767,977,108,28,12,4,23,47,52,70,0,0,14
14.049507276681313,976,109,28,12,4,23,47,52,70,0,0,14
14.06683835515544,977,108,28,12,4,23,47,52,70,0,0,14
14.067678128157869,978,107,28,12,4,23,47,52,70,0,0,14
14.081547087364788,978,107,28,12,4,23,46,53,70,0,0,14
14.081741215505359,977,108,28,12,4,23,46,53,70,0,0,14
14.092847914993767,976,108,29,12,4,23,46,53,70,0,0,14
14.094683093760537,975,108,30,12,4,23,46,53,70,0,0,14
14.0956419173784,975,108,30,12,3,24,46,53,70,0,0,14
14.096152425565325,974,109,30,12,3,24,46,53,70,0,0,14
14.112610787280861,975,108,30,12,3,24,46,53,70,0,0,14
14.118748485643005,975,108,29,12,4,24,46,53,70,0,0,14
14.119633575483075,975,108,29,12,4,23,47,53,70,0,0,14
14.119897233578687,974,109,29,12,4,23,47,53,70,0,0,14
14.120100972957932,973,110,29,12,4,23,47,53,70,0,0,14
14.121241230352757,973,110,29,12,4,22,48,53,70,0,0,14
14.128850596168125,972,111,29,12,4,22,48,53,70,0,0,14
14.129338812200647,973,110,29,12,4,22,48,53,70,0,0,14
14.13486913761597,972,111,29,12,4,22,48,53,70,0,0,14
14.134972790036349,971,112,29,12,4,22,48,53,70,0,0,14
14.135326928833408,972,111,29,12,4,22,48,53,70,0,0,14
14.154384810374445,971,111,30,12,4,22,48,53,70,0,0,14
14.159273274725287,970,112,30,12,4,22,48,53,70,0,0,14
14.161782604159878,971,111,30,12,4,22,48,53,70,0,0,14
14.162145377722778,970,112,30,12,4,22,48,53,70,0,0,14
14.165103754264475,969,113,30,12,4,22,48,53,70,0,0,14
14.166295817864677,968,114,30,12,4,22,48,53,70,0,0,14
14.168230515031544,967,115,30,12,4,22,48,53,70,0,0,14
14.16850995637331,966,115,31,12,4,22,48,53,70,0,0,14
14.16864302561467,967,114,31,12,4,22,48,53,70,0,0,14
14.181603987800374,968,113,31,12,4,22,48,53,70,0,0,14
14.196557279108735,969,112,31,12,4,22,48,53,70,0,0,14
14.217520291882725,970,111,31,12,4,22,48,53,70,0,0,14
14.226357829378866,969,112,31,12,4,22,48,53,70,0,0,14
14.227184081062154,970,111,31,12,4,22,48,53,70,0,0,14
14.252094568698709,971,110,31,12,4,22,48,53,70,0,0,14
14.256571750639829,970,111,31,12,4,22,48,53,70,0,0,14
14.28321198186462,971,110,31,12,4,22,48,53,70,0,0,14
14.290753532188385,970,111,31,12,4,22,48,53,70,0,0,14
14.306727621802192,969,112,31,12,4,22,48,53,70,0,0,14
14.306803408330527,968,113,31,12,4,22,48,53,70,0,0,14
14.31042272587619,968,113,31,12,4,21,48,53,71,0,0,14
14.336926320980226,967,114,31,12,4,21,48,53,71,0,0,14
14.337764743620568,966,114,32,12,4,21,48,53,71,0,0,14
14.340988260505139,967,113,32,12,4,21,48,53,71,0,0,14
14.360470316288463,966,114,32,12,4,21,48,53,71,0,0,14
14.363222125607942,965,115,32,12,4,21,48,53,71,0,0,14
14.37137602096095,966,114,32,12,4,21,48,53,71,0,0,14
14.372499427245815,966,113,33,12,4,21,48,53,71,0,0,14
14.375944346306706,966,113,33,12,3,21,49,53,71,0,0,14
14.378842042797517,967,112,33,12,3,21,49,53,71,0,0,14
14.379040348805576,968,111,33,12,3,21,49,53,71,0,0,14
14.380500225668957,968,111,33,12,3,21,48,54,71,0,0,14
14.397163987963435,969,110,33,12,3,21,48,54,71,0,0,14
14.409773627142819,970,109,33,12,3,21,48,54,71,0,0,14
14.417549322584629,969,110,33,12,3,21,48,54,71,0,0,14
14.478969455706027,970,109,33,12,3,21,48,54,71,0,0,14
14.481947364030471,971,108,33,12,3,21,48,54,71,0,0,14
14.490677570267792,970,109,33,12,3,21,48,54,71,0,0,14
14.496777971722139,970,109,32,13,3,21,48,54,71,0,0,14
14.504670536282312,969,110,32,13,3,21,48,54,71,0,0,14
14.519645837734219,970,109,32,13,3,21,48,54,71,0,0,14
14.521993781605618,970,109,32,13,2,22,48,54,71,0,0,14
14.533455262447928,971,108,32,13,2,22,48,54,71,0,0,14
14.537219035768967,972,107,32,13,2,22,48,54,71,0,0,14
14.551877932158998,973,106,32,13,2,22,48,54,71,0,0,14
14.555410241929156,972,107,32,13,2,22,48,54,71,0,0,14
14.562508030238087,973,106,32,13,2,22,48,54,71,0,0,14
14.57717911398614,972,107,32,13,2,22,48,54,71,0,0,14
14.605957343687605,972,107,32,13,2,21,49,54,71,0,0,14
14.614022254022947,971,108,32,13,2,21,49,54,71,0,0,14
14.616285569493794,970,109,32,13,2,21,49,54,71,0,0,14
14.625867854538033,971,108,32,13,2,21,49,54,71,0,0,14
14.640722200826795,970,109,32,13,2,21,49,54,71,0,0,14
14.648971146867664,969,110,32,13,2,21,49,54,71,0,0,14
14.685327543281108,969,110,31,13,3,21,49,54,71,0,0,14
14.689959827525369,970,109,31,13,3,21,49,54,71,0,0,14
14.70238001289688,969,110,31,13,3,21,49,54,71,0,0,14
14.70437129182159,969,110,30,13,4,21,49,54,71,0,0,14
14.723186549676972,970,109,30,13,4,21,49,54,71,0,0,14
14.723370435626526,970,109,29,13,4,21,50,54,71,0,0,14
14.734566854665868,969,110,29,13,4,21,50,54,71,0,0,14
14.754786963655217,970,109,29,13,4,21,50,54,71,0,0,14
