T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.7434021505887525,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7441988461857731,22690,1468,20,15,3,69,12,1,5,0,0,1
1.7449269077585785,22689,1469,20,15,3,69,12,1,5,0,0,1
1.7454868698304753,22688,1470,20,15,3,69,12,1,5,0,0,1
1.7456030043216921,22689,1469,20,15,3,69,12,1,5,0,0,1
1.746572777829087,22690,1468,20,15,3,69,12,1,5,0,0,1
1.7475421227337982,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7479369067091004,22692,1466,20,15,3,69,12,1,5,0,0,1
1.748209358309911,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7484898162827862,22690,1468,20,15,3,69,12,1,5,0,0,1
1.74899536715039,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7490658027517176,22692,1466,20,15,3,69,12,1,5,0,0,1
1.7495999571684318,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7497262832018452,22690,1468,20,15,3,69,12,1,5,0,0,1
1.7513042152104683,22691,1467,20,15,3,69,12,1,5,0,0,1
1.7514079803644733,22690,1468,20,15,3,69,12,1,5,0,0,1
1.7519613967216812,22689,1469,20,15,3,69,12,1,5,0,0,1
1.7520697873618767,22688,1470,20,15,3,69,12,1,5,0,0,1
1.7521348258853948,22687,1471,20,15,3,69,12,1,5,0,0,1
1.7546196074833433,22688,1470,20,15,3,69,12,1,5,0,0,1
1.7547597749501216,22687,1471,20,15,3,69,12,1,5,0,0,1
1.7558813630589094,22686,1472,20,15,3,69,12,1,5,0,0,1
1.7569100419903423,22687,1471,20,15,3,69,12,1,5,0,0,1
1.7575054654143154,22686,1472,20,15,3,69,12,1,5,0,0,1
1.7575280275946166,22685,1473,20,15,3,69,12,1,5,0,0,1
1.757848363682085,22684,1474,20,15,3,69,12,1,5,0,0,1
1.7594993730564974,22683,1475,20,15,3,69,12,1,5,0,0,1
1.7599418097463513,22682,1476,20,15,3,69,12,1,5,0,0,1
1.7612937395971349,22681,1477,20,15,3,69,12,1,5,0,0,1
1.7620716200311788,22682,1476,20,15,3,69,12,1,5,0,0,1
1.7624395843822362,22683,1475,20,15,3,69,12,1,5,0,0,1
1.7624711959128005,22684,1474,20,15,3,69,12,1,5,0,0,1
1.7624982607039033,22683,1475,20,15,3,69,12,1,5,0,0,1
1.7633429523154354,22684,1474,20,15,3,69,12,1,5,0,0,1
1.7642702005094624,22685,1473,20,15,3,69,12,1,5,0,0,1
1.7649869039977935,22684,1474,20,15,3,69,12,1,5,0,0,1
1.7665921130282423,22683,1475,20,15,3,69,12,1,5,0,0,1
1.7671619569284551,22682,1476,20,15,3,69,12,1,5,0,0,1
1.7682397726822332,22681,1477,20,15,3,69,12,1,5,0,0,1
1.7685862203475347,22680,1478,20,15,3,69,12,1,5,0,0,1
1.7687363232526103,22679,1479,20,15,3,69,12,1,5,0,0,1
1.769245037201135,22678,1480,20,15,3,69,12,1,5,0,0,1
1.769514737978507,22679,1479,20,15,3,69,12,1,5,0,0,1
1.7696582441843798,22680,1478,20,15,3,69,12,1,5,0,0,1
1.7696604940702665,22679,1479,20,15,3,69,12,1,5,0,0,1
1.7704658233597277,22678,1480,20,15,3,69,12,1,5,0,0,1
1.7707701999561836,22677,1481,20,15,3,69,12,1,5,0,0,1
1.7716712962742454,22678,1480,20,15,3,69,12,1,5,0,0,1
1.7724869511951897,22677,1481,20,15,3,69,12,1,5,0,0,1
1.7725156832672269,22678,1480,20,15,3,69,12,1,5,0,0,1
1.77273970102125,22678,1480,19,15,4,69,12,1,5,0,0,1
1.7727940131375348,22679,1479,19,15,4,69,12,1,5,0,0,1
1.7729598011020198,22678,1480,19,15,4,69,12,1,5,0,0,1
1.7731056829731138,22679,1479,19,15,4,69,12,1,5,0,0,1
1.7738048926675143,22678,1480,19,15,4,69,12,1,5,0,0,1
1.7740108131781804,22677,1481,19,15,4,69,12,1,5,0,0,1
1.7742198699533245,22676,1482,19,15,4,69,12,1,5,0,0,1
1.7744718494377125,22675,1483,19,15,4,69,12,1,5,0,0,1
1.7745742111428495,22674,1484,19,15,4,69,12,1,5,0,0,1
1.7748427542635585,22673,1485,19,15,4,69,12,1,5,0,0,1
1.7752565245768,22672,1486,19,15,4,69,12,1,5,0,0,1
1.7766582830366202,22673,1485,19,15,4,69,12,1,5,0,0,1
1.776859073687543,22674,1484,19,15,4,69,12,1,5,0,0,1
1.7768757729723714,22673,1485,19,15,4,69,12,1,5,0,0,1
1.77818197906481,22672,1486,19,15,4,69,12,1,5,0,0,1
1.779115978336891,22673,1485,19,15,4,69,12,1,5,0,0,1
1.7801676241245346,22674,1484,19,15,4,69,12,1,5,0,0,1
1.7804499910343075,22675,1483,19,15,4,69,12,1,5,0,0,1
1.781134711898771,22676,1482,19,15,4,69,12,1,5,0,0,1
1.781903498939982,22675,1483,19,15,4,69,12,1,5,0,0,1
1.7827805416267895,22676,1482,19,15,4,69,12,1,5,0,0,1
1.7833339844133225,22675,1483,19,15,4,69,12,1,5,0,0,1
1.7841208521735359,22676,1482,19,15,4,69,12,1,5,0,0,1
1.7861935458332927,22677,1481,19,15,4,69,12,1,5,0,0,1
1.7871400106721012,22678,1480,19,15,4,69,12,1,5,0,0,1
1.7874658226950881,22677,1481,19,15,4,69,12,1,5,0,0,1
1.7877557129595874,22678,1480,19,15,4,69,12,1,5,0,0,1
1.7883021045714707,22677,1481,19,15,4,69,12,1,5,0,0,1
1.7883326478662727,22676,1482,19,15,4,69,12,1,5,0,0,1
1.788570341861551,22675,1483,19,15,4,69,12,1,5,0,0,1
1.7894350371827927,22674,1484,19,15,4,69,12,1,5,0,0,1
1.7897608715988904,22675,1483,19,15,4,69,12,1,5,0,0,1
1.7900561723802229,22674,1484,19,15,4,69,12,1,5,0,0,1
1.7905273891413547,22673,1485,19,15,4,69,12,1,5,0,0,1
1.7905421645712094,22672,1486,19,15,4,69,12,1,5,0,0,1
1.7910022816913866,22673,1485,19,15,4,69,12,1,5,0,0,1
1.7915301348215102,22672,1486,19,15,4,69,12,1,5,0,0,1
1.7921417424024666,22671,1487,19,15,4,69,12,1,5,0,0,1
1.7921953889913032,22670,1488,19,15,4,69,12,1,5,0,0,1
1.792216632814095,22671,1487,19,15,4,69,12,1,5,0,0,1
1.792416343086347,22670,1488,19,15,4,69,12,1,5,0,0,1
1.7926396941894993,22669,1489,19,15,4,69,12,1,5,0,0,1
1.7929223355725379,22668,1490,19,15,4,69,12,1,5,0,0,1
1.7933445578574445,22669,1489,19,15,4,69,12,1,5,0,0,1
1.7937122178161642,22668,1490,19,15,4,69,12,1,5,0,0,1
1.795394903335949,22669,1489,19,15,4,69,12,1,5,0,0,1
1.7956854014132908,22670,1488,19,15,4,69,12,1,5,0,0,1
1.7960846251302511,22669,1489,19,15,4,69,12,1,5,0,0,1
1.797497066291928,22670,1488,19,15,4,69,12,1,5,0,0,1
1.7978929457329118,22669,1489,19,15,4,69,12,1,5,0,0,1
1.7987121295706567,22668,1490,19,15,4,69,12,1,5,0,0,1
1.7989445897243543,22667,1491,19,15,4,69,12,1,5,0,0,1
1.7993252594826157,22666,1492,19,15,4,69,12,1,5,0,0,1
1.799459721362173,22667,1491,19,15,4,69,12,1,5,0,0,1
1.7994621449019113,22666,1492,19,15,4,69,12,1,5,0,0,1
1.8000164411765112,22665,1493,19,15,4,69,12,1,5,0,0,1
1.8001857438226831,22666,1492,19,15,4,69,12,1,5,0,0,1
1.8002656938111996,22667,1491,19,15,4,69,12,1,5,0,0,1
1.8012337585940101,22666,1492,19,15,4,69,12,1,5,0,0,1
1.8025508108744193,22665,1493,19,15,4,69,12,1,5,0,0,1
1.8028359847683246,22666,1492,19,15,4,69,12,1,5,0,0,1
1.8038991717008341,22665,1493,19,15,4,69,12,1,5,0,0,1
1.8049094654808415,22664,1494,19,15,4,69,12,1,5,0,0,1
1.8055784147998502,22663,1495,19,15,4,69,12,1,5,0,0,1
1.8057737375427318,22662,1496,19,15,4,69,12,1,5,0,0,1
1.8058446920221234,22661,1497,19,15,4,69,12,1,5,0,0,1
1.8060447717409136,22660,1498,19,15,4,69,12,1,5,0,0,1
1.8082535789295475,22659,1499,19,15,4,69,12,1,5,0,0,1
1.8086901143794136,22658,1500,19,15,4,69,12,1,5,0,0,1
1.8097270949809778,22659,1499,19,15,4,69,12,1,5,0,0,1
1.8101175352118517,22658,1500,19,15,4,69,12,1,5,0,0,1
1.8107046865351422,22659,1499,19,15,4,69,12,1,5,0,0,1
1.8109129217087658,22658,1500,19,15,4,69,12,1,5,0,0,1
1.8111731158017463,22657,1501,19,15,4,69,12,1,5,0,0,1
1.812390381599578,22658,1500,19,15,4,69,12,1,5,0,0,1
1.8128790383632918,22659,1499,19,15,4,69,12,1,5,0,0,1
1.8130959206469153,22658,1500,19,15,4,69,12,1,5,0,0,1
1.813599484197459,22657,1501,19,15,4,69,12,1,5,0,0,1
1.8140354446798075,22656,1502,19,15,4,69,12,1,5,0,0,1
1.8141170899682277,22655,1503,19,15,4,69,12,1,5,0,0,1
1.8156788770960697,22656,1502,19,15,4,69,12,1,5,0,0,1
1.8167965111100637,22655,1503,19,15,4,69,12,1,5,0,0,1
1.8172998685754578,22654,1504,19,15,4,69,12,1,5,0,0,1
1.818982667083617,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8191216166214577,22654,1504,19,15,4,69,12,1,5,0,0,1
1.819256181052483,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8202790420470727,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8202983259661525,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8203135538396435,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8214492282541632,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8218214136573228,22650,1508,19,15,4,69,12,1,5,0,0,1
1.822551302631224,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8231931513840405,22648,1510,19,15,4,69,12,1,5,0,0,1
1.8234320510642066,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8238193829205862,22648,1510,19,15,4,69,12,1,5,0,0,1
1.824770143493737,22647,1511,19,15,4,69,12,1,5,0,0,1
1.8248869662007934,22646,1512,19,15,4,69,12,1,5,0,0,1
1.8250425259698435,22645,1513,19,15,4,69,12,1,5,0,0,1
1.8255427461559526,22646,1512,19,15,4,69,12,1,5,0,0,1
1.8258456263220448,22647,1511,19,15,4,69,12,1,5,0,0,1
1.8259558580629665,22646,1512,19,15,4,69,12,1,5,0,0,1
1.8271644771197701,22647,1511,19,15,4,69,12,1,5,0,0,1
1.8279407691808143,22648,1510,19,15,4,69,12,1,5,0,0,1
1.8280711387067552,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8282540190368373,22650,1508,19,15,4,69,12,1,5,0,0,1
1.828411207916681,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8284154844354472,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8298895950673493,22649,1509,19,15,4,69,12,1,5,0,0,1
1.829973174732719,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8300882524034894,22651,1507,19,15,4,69,12,1,5,0,0,1
1.830195419857745,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8303446437700173,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8304858988603978,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8309981292485529,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8310387282858744,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8322370471506313,22651,1507,19,15,4,69,12,1,5,0,0,1
1.832650925320611,22652,1506,19,15,4,69,12,1,5,0,0,1
1.833121162083614,22651,1507,19,15,4,69,12,1,5,0,0,1
1.834501969042104,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8346297524348303,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8348057635120785,22648,1510,19,15,4,69,12,1,5,0,0,1
1.8348203115448778,22649,1509,19,15,4,69,12,1,5,0,0,1
1.835386292868054,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8354657849679714,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8359298976353133,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8360445724741241,22651,1507,19,15,4,69,12,1,5,0,0,1
1.837303016140484,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8375299505648481,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8375535210446226,22654,1504,19,15,4,69,12,1,5,0,0,1
1.839935752486562,22653,1505,19,15,4,69,12,1,5,0,0,1
1.8405158271879836,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8431841867824672,22651,1507,19,15,4,69,12,1,5,0,0,1
1.843864918411428,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8456785008295733,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8462479542238353,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8463919835807052,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8480738066481541,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8488717822902443,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8490267480159184,22652,1506,19,15,4,69,12,1,5,0,0,1
1.8491353258834544,22651,1507,19,15,4,69,12,1,5,0,0,1
1.849506799502862,22652,1506,19,15,4,69,12,1,5,0,0,1
1.850039962677736,22653,1505,19,15,4,69,12,1,5,0,0,1
1.850610577141053,22652,1506,19,15,4,69,12,1,5,0,0,1
1.850805770758443,22651,1507,19,15,4,69,12,1,5,0,0,1
1.8509520797739414,22650,1508,19,15,4,69,12,1,5,0,0,1
1.8514096372977746,22649,1509,19,15,4,69,12,1,5,0,0,1
1.851674484822821,22648,1510,19,15,4,69,12,1,5,0,0,1
1.851713611595193,22649,1509,19,15,4,69,12,1,5,0,0,1
1.8519387725185044,22648,1510,19,15,4,69,12,1,5,0,0,1
1.8529221143196724,22647,1511,19,15,4,69,12,1,5,0,0,1
1.8529251434499505,22646,1512,19,15,4,69,12,1,5,0,0,1
1.853652258141831,22645,1513,19,15,4,69,12,1,5,0,0,1
1.8549773654128803,22644,1514,19,15,4,69,12,1,5,0,0,1
1.8552638724535546,22643,1515,19,15,4,69,12,1,5,0,0,1
1.856246463069248,22644,1514,19,15,4,69,12,1,5,0,0,1
1.856422555164355,22645,1513,19,15,4,69,12,1,5,0,0,1
1.8574120007277928,22644,1514,19,15,4,69,12,1,5,0,0,1
1.8576706149854065,22643,1515,19,15,4,69,12,1,5,0,0,1
1.8578745927779015,22642,1516,19,15,4,69,12,1,5,0,0,1
1.8594451480764989,22643,1515,19,15,4,69,12,1,5,0,0,1
1.8601138089356741,22642,1516,19,15,4,69,12,1,5,0,0,1
1.8610845816749308,22643,1515,19,15,4,69,12,1,5,0,0,1
1.86135824983894,22644,1514,19,15,4,69,12,1,5,0,0,1
1.861427449225387,22643,1515,19,15,4,69,12,1,5,0,0,1
1.8618617819006937,22642,1516,19,15,4,69,12,1,5,0,0,1
1.8624714885471623,22643,1515,19,15,4,69,12,1,5,0,0,1
1.8625853561133658,22642,1516,19,15,4,69,12,1,5,0,0,1
1.8630493100037424,22641,1517,19,15,4,69,12,1,5,0,0,1
1.8631093134839118,22640,1518,19,15,4,69,12,1,5,0,0,1
1.8635072560500268,22639,1519,19,15,4,69,12,1,5,0,0,1
1.8640784823345145,22640,1518,19,15,4,69,12,1,5,0,0,1
1.8648769903297346,22639,1519,19,15,4,69,12,1,5,0,0,1
1.8652531733308297,22638,1519,20,15,4,69,12,1,5,0,0,1
1.8664709534433535,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8674348918058907,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8676183964610018,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8676514173108498,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8677012943589248,22635,1522,20,15,4,69,12,1,5,0,0,1
1.8679669629306828,22634,1523,20,15,4,69,12,1,5,0,0,1
1.8680080394231589,22635,1522,20,15,4,69,12,1,5,0,0,1
1.8680433282899895,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8681694590663287,22635,1522,20,15,4,69,12,1,5,0,0,1
1.8682669878815374,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8684711307681794,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8685217050948688,22638,1519,20,15,4,69,12,1,5,0,0,1
1.8685829623195294,22637,1520,20,15,4,69,12,1,5,0,0,1
1.870236310887773,22636,1521,20,15,4,69,12,1,5,0,0,1
1.870838495797351,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8708432121223995,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8718267620233258,22635,1522,20,15,4,69,12,1,5,0,0,1
1.8723207231474717,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8731475091538188,22637,1520,20,15,4,69,12,1,5,0,0,1
1.873804509901482,22636,1521,20,15,4,69,12,1,5,0,0,1
1.874189315662915,22637,1520,20,15,4,69,12,1,5,0,0,1
1.874327712939288,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8744943142635644,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8776148414113578,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8781658140450341,22637,1520,20,15,4,69,12,1,5,0,0,1
1.8815330329649642,22636,1521,20,15,4,69,12,1,5,0,0,1
1.8817621137470109,22635,1522,20,15,4,69,12,1,5,0,0,1
1.882014301362814,22634,1523,20,15,4,69,12,1,5,0,0,1
1.882308369865398,22635,1522,20,15,4,69,12,1,5,0,0,1
1.8827770263100294,22634,1523,20,15,4,69,12,1,5,0,0,1
1.8828390075879502,22633,1523,21,15,4,69,12,1,5,0,0,1
1.8829268064989657,22632,1524,21,15,4,69,12,1,5,0,0,1
1.8829932366390973,22631,1525,21,15,4,69,12,1,5,0,0,1
1.883766900901567,22632,1524,21,15,4,69,12,1,5,0,0,1
1.8838291215414584,22631,1525,21,15,4,69,12,1,5,0,0,1
1.884026150418272,22630,1526,21,15,4,69,12,1,5,0,0,1
1.8846352591041227,22629,1527,21,15,4,69,12,1,5,0,0,1
1.8848491936266571,22628,1528,21,15,4,69,12,1,5,0,0,1
1.8852900021752281,22627,1529,21,15,4,69,12,1,5,0,0,1
1.885517450497724,22628,1528,21,15,4,69,12,1,5,0,0,1
1.8860113058750057,22627,1529,21,15,4,69,12,1,5,0,0,1
1.887354969750549,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8874446046710722,22625,1531,21,15,4,69,12,1,5,0,0,1
1.8874460755578635,22624,1532,21,15,4,69,12,1,5,0,0,1
1.88828290452616,22623,1533,21,15,4,69,12,1,5,0,0,1
1.8896215168126935,22624,1532,21,15,4,69,12,1,5,0,0,1
1.8900949148467565,22623,1533,21,15,4,69,12,1,5,0,0,1
1.8901576721623468,22624,1532,21,15,4,69,12,1,5,0,0,1
1.8904842349476492,22625,1531,21,15,4,69,12,1,5,0,0,1
1.8905862420686756,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8919337569468675,22625,1531,21,15,4,69,12,1,5,0,0,1
1.8938695132222103,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8939077331294272,22625,1531,21,15,4,69,12,1,5,0,0,1
1.894075238357352,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8941219783328407,22625,1531,21,15,4,69,12,1,5,0,0,1
1.894226477769011,22624,1532,21,15,4,69,12,1,5,0,0,1
1.8946590476701362,22625,1531,21,15,4,69,12,1,5,0,0,1
1.8950975379208121,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8951145020786515,22627,1529,21,15,4,69,12,1,5,0,0,1
1.895474636689747,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8955888476872456,22627,1529,21,15,4,69,12,1,5,0,0,1
1.895674184958346,22626,1530,21,15,4,69,12,1,5,0,0,1
1.8961589362862277,22627,1529,21,15,4,69,12,1,5,0,0,1
1.8968195216360155,22628,1528,21,15,4,69,12,1,5,0,0,1
1.8973032678951258,22629,1527,21,15,4,69,12,1,5,0,0,1
1.8997456420992116,22630,1526,21,15,4,69,12,1,5,0,0,1
1.9008004217672645,22631,1525,21,15,4,69,12,1,5,0,0,1
1.9009213698294936,22630,1526,21,15,4,69,12,1,5,0,0,1
1.9033179525722355,22629,1527,21,15,4,69,12,1,5,0,0,1
1.9048234110575677,22630,1526,21,15,4,69,12,1,5,0,0,1
1.9049420126049097,22629,1527,21,15,4,69,12,1,5,0,0,1
1.905050777559794,22628,1528,21,15,4,69,12,1,5,0,0,1
1.9051446925880164,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9051499862643986,22628,1528,21,15,4,69,12,1,5,0,0,1
1.906425514003237,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9070012700150565,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9078296531988608,22625,1531,21,15,4,69,12,1,5,0,0,1
1.9081015562761603,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9084336022913622,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9089233986816645,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9089390038861245,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9094452007377203,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9096048692249314,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9103146148043384,22628,1528,21,15,4,69,12,1,5,0,0,1
1.9110224437144252,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9130357061676817,22628,1528,21,15,4,69,12,1,5,0,0,1
1.913104491189544,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9135963562729161,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9141166441519981,22627,1529,21,15,4,69,12,1,5,0,0,1
1.9142900253735446,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9144164815794296,22625,1531,21,15,4,69,12,1,5,0,0,1
1.9145764304522424,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9148482509214548,22625,1531,21,15,4,69,12,1,5,0,0,1
1.9152785993899877,22626,1530,21,15,4,69,12,1,5,0,0,1
1.9158884228874282,22625,1531,21,15,4,69,12,1,5,0,0,1
1.9171358305643467,22624,1532,21,15,4,69,12,1,5,0,0,1
1.9171365095544237,22623,1533,21,15,4,69,12,1,5,0,0,1
1.917410493712245,22624,1532,21,15,4,69,12,1,5,0,0,1
1.9178644289424325,22623,1533,21,15,4,69,12,1,5,0,0,1
1.9186535024550988,22622,1534,21,15,4,69,12,1,5,0,0,1
1.9186563077944159,22621,1535,21,15,4,69,12,1,5,0,0,1
1.9202191167907725,22622,1534,21,15,4,69,12,1,5,0,0,1
1.9238493892749202,22621,1535,21,15,4,69,12,1,5,0,0,1
1.9239784893365128,22620,1536,21,15,4,69,12,1,5,0,0,1
1.92425014414085,22619,1537,21,15,4,69,12,1,5,0,0,1
1.9250561438765743,22618,1538,21,15,4,69,12,1,5,0,0,1
1.925224682272092,22617,1539,21,15,4,69,12,1,5,0,0,1
1.926522239225003,22616,1540,21,15,4,69,12,1,5,0,0,1
1.928900164934816,22617,1539,21,15,4,69,12,1,5,0,0,1
1.9290167363663517,22618,1538,21,15,4,69,12,1,5,0,0,1
1.9297817546775977,22617,1539,21,15,4,69,12,1,5,0,0,1
1.9298906810702456,22616,1540,21,15,4,69,12,1,5,0,0,1
1.9312355917953166,22615,1541,21,15,4,69,12,1,5,0,0,1
1.932850700452845,22614,1542,21,15,4,69,12,1,5,0,0,1
1.9334309752556427,22613,1543,21,15,4,69,12,1,5,0,0,1
1.9355110317323403,22614,1542,21,15,4,69,12,1,5,0,0,1
1.9369131275840183,22613,1543,21,15,4,69,12,1,5,0,0,1
1.9376269792887526,22612,1544,21,15,4,69,12,1,5,0,0,1
1.9379140663442478,22613,1543,21,15,4,69,12,1,5,0,0,1
1.9387907642163662,22612,1544,21,15,4,69,12,1,5,0,0,1
1.939040040064503,22611,1545,21,15,4,69,12,1,5,0,0,1
1.9391131382168656,22610,1546,21,15,4,69,12,1,5,0,0,1
1.9396015747739108,22611,1545,21,15,4,69,12,1,5,0,0,1
1.9411128184622102,22612,1544,21,15,4,69,12,1,5,0,0,1
1.9411733469654189,22611,1545,21,15,4,69,12,1,5,0,0,1
1.941926158972993,22610,1546,21,15,4,69,12,1,5,0,0,1
1.941941553298886,22609,1547,21,15,4,69,12,1,5,0,0,1
1.9436124697550305,22608,1548,21,15,4,69,12,1,5,0,0,1
1.9441180709329964,22609,1547,21,15,4,69,12,1,5,0,0,1
1.9451265845254735,22610,1546,21,15,4,69,12,1,5,0,0,1
1.9454944112873747,22611,1545,21,15,4,69,12,1,5,0,0,1
1.9463167451619692,22612,1544,21,15,4,69,12,1,5,0,0,1
1.9464644374887328,22612,1544,21,15,3,70,12,1,5,0,0,1
1.9466490917505028,22613,1543,21,15,3,70,12,1,5,0,0,1
1.9468835033221314,22612,1544,21,15,3,70,12,1,5,0,0,1
1.9489465409345215,22613,1543,21,15,3,70,12,1,5,0,0,1
1.9490697433599797,22612,1544,21,15,3,70,12,1,5,0,0,1
1.9493685246198065,22613,1543,21,15,3,70,12,1,5,0,0,1
1.9496588997483961,22614,1542,21,15,3,70,12,1,5,0,0,1
1.9499832832105446,22613,1543,21,15,3,70,12,1,5,0,0,1
1.9505545907392592,22612,1544,21,15,3,70,12,1,5,0,0,1
1.9519700786427874,22611,1545,21,15,3,70,12,1,5,0,0,1
1.9523898782106794,22610,1546,21,15,3,70,12,1,5,0,0,1
1.9528323977573472,22611,1545,21,15,3,70,12,1,5,0,0,1
1.9537189702775466,22610,1546,21,15,3,70,12,1,5,0,0,1
1.9546317897755134,22609,1547,21,15,3,70,12,1,5,0,0,1
1.9556816833876967,22608,1548,21,15,3,70,12,1,5,0,0,1
1.9558398782989068,22607,1549,21,15,3,70,12,1,5,0,0,1
1.956639557046835,22607,1549,21,15,3,69,13,1,5,0,0,1
1.9582352551878481,22606,1550,21,15,3,69,13,1,5,0,0,1
1.9595197279353245,22605,1551,21,15,3,69,13,1,5,0,0,1
1.9607208970676113,22604,1552,21,15,3,69,13,1,5,0,0,1
1.960785636890829,22603,1553,21,15,3,69,13,1,5,0,0,1
1.9608415673128492,22602,1554,21,15,3,69,13,1,5,0,0,1
1.9609599310315027,22603,1553,21,15,3,69,13,1,5,0,0,1
1.9611147561763846,22602,1554,21,15,3,69,13,1,5,0,0,1
1.9621981677789828,22601,1555,21,15,3,69,13,1,5,0,0,1
1.962225199024041,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9626882625688689,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9630538814229705,22598,1558,21,15,3,69,13,1,5,0,0,1
1.9632070809391586,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9636908171971361,22598,1558,21,15,3,69,13,1,5,0,0,1
1.9642132215627452,22597,1559,21,15,3,69,13,1,5,0,0,1
1.964820603611808,22598,1558,21,15,3,69,13,1,5,0,0,1
1.9680081063687944,22597,1559,21,15,3,69,13,1,5,0,0,1
1.9680727903452089,22598,1558,21,15,3,69,13,1,5,0,0,1
1.969199039934388,22597,1559,21,15,3,69,13,1,5,0,0,1
1.969332555194651,22598,1558,21,15,3,69,13,1,5,0,0,1
1.9697509610808366,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9721176661551627,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9722441021985715,22601,1555,21,15,3,69,13,1,5,0,0,1
1.9730282808133566,22600,1556,21,15,3,69,13,1,5,0,0,1
1.973711830374261,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9740342708002638,22600,1556,21,15,3,69,13,1,5,0,0,1
1.974240333502162,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9743590680342598,22600,1556,21,15,3,69,13,1,5,0,0,1
1.974489320549325,22601,1555,21,15,3,69,13,1,5,0,0,1
1.975171619229882,22600,1556,21,15,3,69,13,1,5,0,0,1
