T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.854905144151296,953,123,33,18,2,21,52,38,81,0,0,13
13.857903322392621,952,124,33,18,2,21,52,38,81,0,0,13
13.857914216164055,951,125,33,18,2,21,52,38,81,0,0,13
13.865703569404312,951,125,32,18,3,21,52,38,81,0,0,13
13.869007213606555,952,124,32,18,3,21,52,38,81,0,0,13
13.873439582233503,951,125,32,18,3,21,52,38,81,0,0,13
13.88640992017641,952,124,32,18,3,21,52,38,81,0,0,13
13.88668463216952,951,124,33,18,3,21,52,38,81,0,0,13
13.89062411057296,950,125,33,18,3,21,52,38,81,0,0,13
13.892675837914656,951,124,33,18,3,21,52,38,81,0,0,13
13.897766097428782,952,123,33,18,3,21,52,38,81,0,0,13
13.89855060408109,951,124,33,18,3,21,52,38,81,0,0,13
13.911783295945717,950,125,33,18,3,21,52,38,81,0,0,13
13.916192959499126,951,124,33,18,3,21,52,38,81,0,0,13
13.918071504570268,950,125,33,18,3,21,52,38,81,0,0,13
13.92615013656686,949,126,33,18,3,21,52,38,81,0,0,13
13.942169132297185,949,126,32,18,3,21,53,38,81,0,0,13
13.949200977037375,950,125,32,18,3,21,53,38,81,0,0,13
13.950185973712912,949,126,32,18,3,21,53,38,81,0,0,13
13.952437844364491,950,125,32,18,3,21,53,38,81,0,0,13
13.964138190293669,950,125,31,18,3,21,54,38,81,0,0,13
13.96431786766325,949,126,31,18,3,21,54,38,81,0,0,13
13.967231523922038,950,125,31,18,3,21,54,38,81,0,0,13
13.991104210880517,949,126,31,18,3,21,54,38,81,0,0,13
14.008912300618878,948,127,31,18,3,21,54,38,81,0,0,14
14.011450701540381,947,128,31,18,3,21,54,38,81,0,0,14
14.033191440211851,946,129,31,18,3,21,54,38,81,0,0,14
14.03540407363575,946,129,30,19,3,21,54,38,81,0,0,14
14.03982356935998,947,128,30,19,3,21,54,38,81,0,0,14
14.053725311466732,947,128,30,19,3,20,55,38,81,0,0,14
14.055896905726831,947,128,30,19,3,19,56,38,81,0,0,14
14.060268099123412,948,127,30,19,3,19,56,38,81,0,0,14
14.060949385869307,948,127,30,19,3,18,56,38,82,0,0,14
14.081473847537875,947,128,30,19,3,18,56,38,82,0,0,14
14.116182656096612,948,127,30,19,3,18,56,38,82,0,0,14
14.119579842983226,947,128,30,19,3,18,56,38,82,0,0,14
14.11985284672365,946,129,30,19,3,18,56,38,82,0,0,14
14.134369333774048,945,130,30,19,3,18,56,38,82,0,0,14
14.139878691643975,944,131,30,19,3,18,56,38,82,0,0,14
14.169475345414488,943,132,30,19,3,18,56,38,82,0,0,14
14.174126216450425,942,132,31,19,3,18,56,38,82,0,0,14
14.179782630957098,941,133,31,19,3,18,56,38,82,0,0,14
14.182748143800294,940,134,31,19,3,18,56,38,82,0,0,14
14.190674018980221,939,135,31,19,3,18,56,38,82,0,0,14
14.20596387489457,938,135,32,19,3,18,56,38,82,0,0,14
14.20911865409367,937,136,32,19,3,18,56,38,82,0,0,14
14.21992369127287,936,137,32,19,3,18,56,38,82,0,0,14
14.220295932888412,937,136,32,19,3,18,56,38,82,0,0,14
14.231036982199806,936,137,32,19,3,18,56,38,82,0,0,14
14.237709904336914,935,138,32,19,3,18,56,38,82,0,0,14
14.254246734501766,935,138,32,19,3,18,55,39,82,0,0,14
14.255094056708257,934,139,32,19,3,18,55,39,82,0,0,14
14.261800543067459,933,140,32,19,3,18,55,39,82,0,0,14
14.272596230603861,932,141,32,19,3,18,55,39,82,0,0,14
14.275366167897406,932,141,32,19,2,19,55,39,82,0,0,14
14.275849479526606,931,142,32,19,2,19,55,39,82,0,0,14
14.27795462966587,930,143,32,19,2,19,55,39,82,0,0,14
14.290645531090256,931,142,32,19,2,19,55,39,82,0,0,14
14.293420022475537,930,143,32,19,2,19,55,39,82,0,0,14
14.303524437065029,931,142,32,19,2,19,55,39,82,0,0,14
14.316138439532683,932,141,32,19,2,19,55,39,82,0,0,14
14.317417653194969,933,140,32,19,2,19,55,39,82,0,0,14
14.320420425892085,934,139,32,19,2,19,55,39,82,0,0,14
14.330409774811828,933,140,32,19,2,19,55,39,82,0,0,14
14.341159868441947,934,139,32,19,2,19,55,39,82,0,0,14
14.351931513607484,933,139,33,19,2,19,55,39,82,0,0,14
14.356599045824664,933,139,32,19,3,19,55,39,82,0,0,14
14.358992644724571,934,138,32,19,3,19,55,39,82,0,0,14
14.363801556638766,935,137,32,19,3,19,55,39,82,0,0,14
14.369390363819969,934,137,33,19,3,19,55,39,82,0,0,14
14.372524480250057,933,138,33,19,3,19,55,39,82,0,0,14
14.382937441777477,933,138,33,19,3,19,54,40,82,0,0,14
14.40281585738467,934,137,33,19,3,19,54,40,82,0,0,14
14.403637995053227,934,137,33,19,2,20,54,40,82,0,0,14
14.407711659741825,935,136,33,19,2,20,54,40,82,0,0,14
14.408541235236564,934,137,33,19,2,20,54,40,82,0,0,14
14.415012880745437,935,136,33,19,2,20,54,40,82,0,0,14
14.416081862041183,934,137,33,19,2,20,54,40,82,0,0,14
14.418153651690023,934,137,32,19,3,20,54,40,82,0,0,14
14.449153431834098,934,137,32,19,3,20,53,41,82,0,0,14
14.452064430581242,935,136,32,19,3,20,53,41,82,0,0,14
14.464345733954532,934,137,32,19,3,20,53,41,82,0,0,14
14.477315852680197,933,138,32,19,3,20,53,41,82,0,0,14
14.497286494588549,934,137,32,19,3,20,53,41,82,0,0,14
14.501710169419685,934,137,32,18,3,20,53,41,83,0,0,14
14.50792636980549,935,136,32,18,3,20,53,41,83,0,0,14
14.51147509549808,934,137,32,18,3,20,53,41,83,0,0,14
14.529549366344916,934,137,32,18,3,20,52,42,83,0,0,14
14.5434173096556,934,137,32,18,2,20,53,42,83,0,0,14
14.551945916759692,935,136,32,18,2,20,53,42,83,0,0,14
14.557411084842073,934,137,32,18,2,20,53,42,83,0,0,14
14.561041149017317,933,138,32,18,2,20,53,42,83,0,0,14
14.567279526820778,932,139,32,18,2,20,53,42,83,0,0,14
14.572679978435152,933,138,32,18,2,20,53,42,83,0,0,14
14.5727177609223,932,139,32,18,2,20,53,42,83,0,0,14
14.589476896000743,933,138,32,18,2,20,53,42,83,0,0,14
14.597180822785567,932,139,32,18,2,20,53,42,83,0,0,14
14.631878784439257,931,140,32,18,2,20,53,42,83,0,0,14
14.632647468471495,932,139,32,18,2,20,53,42,83,0,0,14
14.636117352666995,933,138,32,18,2,20,53,42,83,0,0,14
14.642779060560267,933,138,32,18,2,20,52,43,83,0,0,14
14.64288167100096,932,139,32,18,2,20,52,43,83,0,0,14
14.644652310892786,933,138,32,18,2,20,52,43,83,0,0,14
14.646497686096346,934,137,32,18,2,20,52,43,83,0,0,14
14.646869837474323,935,136,32,18,2,20,52,43,83,0,0,14
14.651699130588328,934,136,33,18,2,20,52,43,83,0,0,14
14.654233676703909,934,136,33,18,2,20,51,44,83,0,0,14
14.657879328279101,933,137,33,18,2,20,51,44,83,0,0,14
14.658704580963892,934,136,33,18,2,20,51,44,83,0,0,14
14.666157195705159,935,135,33,18,2,20,51,44,83,0,0,14
14.668791246324378,936,134,33,18,2,20,51,44,83,0,0,14
14.674511888066935,936,134,33,18,2,20,50,45,83,0,0,14
14.68631989827544,937,133,33,18,2,20,50,45,83,0,0,14
14.70261144798119,936,133,34,18,2,20,50,45,83,0,0,14
14.70304629642346,937,132,34,18,2,20,50,45,83,0,0,14
14.712662704486839,936,133,34,18,2,20,50,45,83,0,0,14
14.717269007338398,936,133,34,18,2,20,49,46,83,0,0,14
14.718165044838079,935,134,34,18,2,20,49,46,83,0,0,14
14.721910584687942,935,134,34,18,2,20,48,47,83,0,0,14
14.722847936639527,936,133,34,18,2,20,48,47,83,0,0,14
14.72989722901229,937,132,34,18,2,20,48,47,83,0,0,14
14.734785049900589,937,132,33,18,3,20,48,47,83,0,0,14
14.74639473545836,936,133,33,18,3,20,48,47,83,0,0,14
14.761363635406113,935,134,33,18,3,20,48,47,83,0,0,14
14.789844637727048,936,133,33,18,3,20,48,47,83,0,0,14
14.801849375730834,937,132,33,18,3,20,48,47,83,0,0,14
14.80213046163975,936,133,33,18,3,20,48,47,83,0,0,14
14.814474569151042,935,134,33,18,3,20,48,47,83,0,0,14
14.81549076550754,936,133,33,18,3,20,48,47,83,0,0,14
14.82136817333451,936,133,33,18,2,21,48,47,83,0,0,14
14.84217002698078,936,133,33,18,2,20,48,47,84,0,0,14
14.849260700663164,937,132,33,18,2,20,48,47,84,0,0,14
14.849959889052881,936,133,33,18,2,20,48,47,84,0,0,14
14.872643962966773,937,132,33,18,2,20,48,47,84,0,0,14
14.873176603846835,937,132,32,18,3,20,48,47,84,0,0,14
14.876232679954457,937,132,32,18,3,20,47,48,84,0,0,14
14.910306207949034,936,132,33,18,3,20,47,48,84,0,0,14
14.923659408688712,935,132,34,18,3,20,47,48,84,0,0,14
14.929452963462596,935,132,34,18,2,21,47,48,84,0,0,14
14.93798612724862,936,131,34,18,2,21,47,48,84,0,0,14
14.947019611610928,937,130,34,18,2,21,47,48,84,0,0,14
14.947133664232588,936,131,34,18,2,21,47,48,84,0,0,14
14.95075627234557,935,132,34,18,2,21,47,48,84,0,0,14
14.959913724178074,934,133,34,18,2,21,47,48,84,0,0,14
14.969587880761065,935,132,34,18,2,21,47,48,84,0,0,14
14.9774424362167,936,131,34,18,2,21,47,48,84,0,0,14
14.981412809971197,935,132,34,18,2,21,47,48,84,0,0,14
14.982453968148006,934,133,34,18,2,21,47,48,84,0,0,14
14.984822923621424,933,134,34,18,2,21,47,48,84,0,0,14
14.993139482297071,932,135,34,18,2,21,47,48,84,0,0,14
15.001040999495658,931,136,34,18,2,21,47,48,84,0,0,15
15.013527741235945,932,135,34,18,2,21,47,48,84,0,0,15
15.01615883718666,932,135,34,18,2,20,48,48,84,0,0,15
15.019270189026203,931,136,34,18,2,20,48,48,84,0,0,15
15.02555422358983,932,135,34,18,2,20,48,48,84,0,0,15
15.025988657220399,933,134,34,18,2,20,48,48,84,0,0,15
15.027752325699147,934,133,34,18,2,20,48,48,84,0,0,15
15.033656555199466,934,133,33,18,2,20,49,48,84,0,0,15
15.051154320420816,934,133,33,18,2,20,48,49,84,0,0,15
15.059377825941521,935,132,33,18,2,20,48,49,84,0,0,15
15.065426859504043,934,133,33,18,2,20,48,49,84,0,0,15
15.065706689282734,933,134,33,18,2,20,48,49,84,0,0,15
15.094790910188614,932,135,33,18,2,20,48,49,84,0,0,15
15.103152233485051,931,136,33,18,2,20,48,49,84,0,0,15
15.111473063205578,932,135,33,18,2,20,48,49,84,0,0,15
15.112443783973648,931,136,33,18,2,20,48,49,84,0,0,15
15.12358355556856,930,137,33,18,2,20,48,49,84,0,0,15
15.134898545436796,931,136,33,18,2,20,48,49,84,0,0,15
15.145411161875844,932,135,33,18,2,20,48,49,84,0,0,15
15.147257588558835,933,134,33,18,2,20,48,49,84,0,0,15
15.154999178404159,933,134,33,18,2,19,49,49,84,0,0,15
15.155911126364899,933,134,32,18,2,19,50,49,84,0,0,15
15.163332371681795,934,133,32,18,2,19,50,49,84,0,0,15
15.168089778330165,933,134,32,18,2,19,50,49,84,0,0,15
15.197129151543178,933,134,32,18,2,19,49,50,84,0,0,15
15.221285527680198,934,133,32,18,2,19,49,50,84,0,0,15
15.225089354028865,933,134,32,18,2,19,49,50,84,0,0,15
15.226595213294127,932,135,32,18,2,19,49,50,84,0,0,15
15.232211279222529,932,135,32,18,2,18,50,50,84,0,0,15
15.274624602254796,933,134,32,18,2,18,50,50,84,0,0,15
15.278650035913948,933,134,31,18,3,18,50,50,84,0,0,15
15.287933232864773,932,135,31,18,3,18,50,50,84,0,0,15
15.288987907288911,931,136,31,18,3,18,50,50,84,0,0,15
15.29674657808215,930,136,32,18,3,18,50,50,84,0,0,15
15.307920223237685,931,135,32,18,3,18,50,50,84,0,0,15
15.308458452012017,931,135,31,18,4,18,50,50,84,0,0,15
15.317415757727112,932,134,31,18,4,18,50,50,84,0,0,15
15.321576252173548,931,135,31,18,4,18,50,50,84,0,0,15
15.335326982680135,930,136,31,18,4,18,50,50,84,0,0,15
15.33616770212162,930,136,30,19,4,18,50,50,84,0,0,15
15.347247173593095,929,137,30,19,4,18,50,50,84,0,0,15
15.35093776636446,929,137,29,20,4,18,50,50,84,0,0,15
15.36096542565305,930,136,29,20,4,18,50,50,84,0,0,15
15.37182368316767,929,137,29,20,4,18,50,50,84,0,0,15
15.405917465362377,930,136,29,20,4,18,50,50,84,0,0,15
15.408368111592342,929,137,29,20,4,18,50,50,84,0,0,15
15.409298644999343,930,136,29,20,4,18,50,50,84,0,0,15
15.416718175749445,929,137,29,20,4,18,50,50,84,0,0,15
15.43111803190385,928,137,30,20,4,18,50,50,84,0,0,15
15.43899162170779,928,137,30,19,4,18,50,50,85,0,0,15
15.440397965821283,929,136,30,19,4,18,50,50,85,0,0,15
15.45064008881881,928,137,30,19,4,18,50,50,85,0,0,15
15.466570824589484,927,138,30,19,4,18,50,50,85,0,0,15
15.499056708203515,926,139,30,19,4,18,50,50,85,0,0,15
15.509700858865422,927,138,30,19,4,18,50,50,85,0,0,15
15.514692616122247,926,139,30,19,4,18,50,50,85,0,0,15
15.527362462940207,926,139,29,19,5,18,50,50,85,0,0,15
15.527682012996822,927,138,29,19,5,18,50,50,85,0,0,15
15.528184206282992,928,137,29,19,5,18,50,50,85,0,0,15
15.558319942821129,927,138,29,19,5,18,50,50,85,0,0,15
15.562258717024067,928,137,29,19,5,18,50,50,85,0,0,15
15.563614091439657,928,137,29,19,5,18,49,51,85,0,0,15
15.568987624321592,929,136,29,19,5,18,49,51,85,0,0,15
15.57592171250786,930,135,29,19,5,18,49,51,85,0,0,15
15.57897890716712,931,134,29,19,5,18,49,51,85,0,0,15
15.60916502150255,932,133,29,19,5,18,49,51,85,0,0,15
15.616455430807527,933,132,29,19,5,18,49,51,85,0,0,15
15.63610983313767,934,131,29,19,5,18,49,51,85,0,0,15
15.63967678680158,935,130,29,19,5,18,49,51,85,0,0,15
15.64268971848014,934,131,29,19,5,18,49,51,85,0,0,15
15.647063271998904,935,130,29,19,5,18,49,51,85,0,0,15
15.665056545798109,936,129,29,19,5,18,49,51,85,0,0,15
15.665821847451122,937,128,29,19,5,18,49,51,85,0,0,15
15.669623427033308,938,127,29,19,5,18,49,51,85,0,0,15
15.674370430844029,937,128,29,19,5,18,49,51,85,0,0,15
15.677533242626174,937,128,28,19,6,18,49,51,85,0,0,15
15.690089019193579,937,128,28,19,5,19,49,51,85,0,0,15
15.690237691929893,936,129,28,19,5,19,49,51,85,0,0,15
15.70020773643152,935,129,29,19,5,19,49,51,85,0,0,15
15.711305480879432,936,128,29,19,5,19,49,51,85,0,0,15
15.716002283888807,937,127,29,19,5,19,49,51,85,0,0,15
15.72882974529757,936,128,29,19,5,19,49,51,85,0,0,15
15.737183500373447,937,127,29,19,5,19,49,51,85,0,0,15
15.747165552973042,938,126,29,19,5,19,49,51,85,0,0,15
15.754205042775585,937,127,29,19,5,19,49,51,85,0,0,15
15.756286886940748,938,126,29,19,5,19,49,51,85,0,0,15
15.758412703976443,938,126,29,19,5,18,49,51,86,0,0,15
15.759611200958501,937,127,29,19,5,18,49,51,86,0,0,15
15.762102798698463,936,128,29,19,5,18,49,51,86,0,0,15
15.773562031881335,937,127,29,19,5,18,49,51,86,0,0,15
15.773822085575162,938,126,29,19,5,18,49,51,86,0,0,15
15.774726279142422,937,127,29,19,5,18,49,51,86,0,0,15
15.784167651251675,938,126,29,19,5,18,49,51,86,0,0,15
15.801468113900668,938,126,29,19,5,18,48,52,86,0,0,15
15.816390358651049,937,127,29,19,5,18,48,52,86,0,0,15
15.825480310751608,937,127,29,19,4,19,48,52,86,0,0,15
15.826777196215138,936,128,29,19,4,19,48,52,86,0,0,15
15.828368105047876,935,129,29,19,4,19,48,52,86,0,0,15
15.829965604509116,934,130,29,19,4,19,48,52,86,0,0,15
15.83091204552781,935,129,29,19,4,19,48,52,86,0,0,15
15.833527218901462,934,130,29,19,4,19,48,52,86,0,0,15
15.833881074170677,935,129,29,19,4,19,48,52,86,0,0,15
15.843446850900138,934,130,29,19,4,19,48,52,86,0,0,15
15.863874280245753,935,129,29,19,4,19,48,52,86,0,0,15
15.874549589621191,934,130,29,19,4,19,48,52,86,0,0,15
15.879404764162096,933,131,29,19,4,19,48,52,86,0,0,15
15.88601102190423,932,132,29,19,4,19,48,52,86,0,0,15
15.886593978115151,931,133,29,19,4,19,48,52,86,0,0,15
15.901038569803283,932,132,29,19,4,19,48,52,86,0,0,15
15.902749131516208,931,133,29,19,4,19,48,52,86,0,0,15
15.90680709539034,931,133,28,19,4,19,49,52,86,0,0,15
15.910442019348668,930,134,28,19,4,19,49,52,86,0,0,15
15.916941248028072,931,133,28,19,4,19,49,52,86,0,0,15
15.918552841748024,930,134,28,19,4,19,49,52,86,0,0,15
15.936832612543704,931,133,28,19,4,19,49,52,86,0,0,15
15.937786971007084,932,132,28,19,4,19,49,52,86,0,0,15
15.94346266174153,932,132,27,19,4,19,50,52,86,0,0,15
15.956398225968618,933,131,27,19,4,19,50,52,86,0,0,15
15.962034774481886,933,131,27,18,4,19,50,52,87,0,0,15
15.970998661905403,932,132,27,18,4,19,50,52,87,0,0,15
15.974174989593699,931,133,27,18,4,19,50,52,87,0,0,15
15.989057533761017,930,134,27,18,4,19,50,52,87,0,0,15
15.998866824762167,930,134,27,18,4,18,50,52,88,0,0,15
16.001307402688756,931,133,27,18,4,18,50,52,88,0,0,16
16.011879298971024,931,133,27,18,4,18,49,53,88,0,0,16
16.015305680309364,930,134,27,18,4,18,49,53,88,0,0,16
16.039546770134795,931,133,27,18,4,18,49,53,88,0,0,16
16.04341774517215,930,134,27,18,4,18,49,53,88,0,0,16
16.057578212505764,929,135,27,18,4,18,49,53,88,0,0,16
16.06404391140815,929,135,27,18,4,17,49,53,89,0,0,16
16.06932077882704,930,134,27,18,4,17,49,53,89,0,0,16
16.07238562746647,929,135,27,18,4,17,49,53,89,0,0,16
16.077909142737518,930,134,27,18,4,17,49,53,89,0,0,16
16.07893731130319,931,133,27,18,4,17,49,53,89,0,0,16
16.08463794505545,930,134,27,18,4,17,49,53,89,0,0,16
16.085586034412785,929,135,27,18,4,17,49,53,89,0,0,16
16.088851882757837,930,134,27,18,4,17,49,53,89,0,0,16
16.097267167708203,929,135,27,18,4,17,49,53,89,0,0,16
16.09855804891313,928,136,27,18,4,17,49,53,89,0,0,16
16.1118639010653,927,137,27,18,4,17,49,53,89,0,0,16
16.11547075858098,926,138,27,18,4,17,49,53,89,0,0,16
16.11915598992648,927,137,27,18,4,17,49,53,89,0,0,16
16.129009947778982,928,136,27,18,4,17,49,53,89,0,0,16
16.133058682245423,927,136,28,18,4,17,49,53,89,0,0,16
16.14429609116948,926,137,28,18,4,17,49,53,89,0,0,16
16.145631932685625,927,136,28,18,4,17,49,53,89,0,0,16
16.165224881789005,928,135,28,18,4,17,49,53,89,0,0,16
16.168652541346866,929,134,28,18,4,17,49,53,89,0,0,16
16.179072144543547,930,133,28,18,4,17,49,53,89,0,0,16
16.180419318286027,931,132,28,18,4,17,49,53,89,0,0,16
16.191222823583345,931,132,28,18,4,16,49,53,90,0,0,16
16.200899967149834,932,131,28,18,4,16,49,53,90,0,0,16
16.20564089187842,933,130,28,18,4,16,49,53,90,0,0,16
16.209883528402273,933,130,27,18,5,16,49,53,90,0,0,16
16.210777236317767,933,130,27,18,5,16,48,54,90,0,0,16
16.214096293873954,934,129,27,18,5,16,48,54,90,0,0,16
16.215001808062507,933,130,27,18,5,16,48,54,90,0,0,16
16.254685283790714,934,129,27,18,5,16,48,54,90,0,0,16
16.254906222621614,933,130,27,18,5,16,48,54,90,0,0,16
16.267192213438292,934,129,27,18,5,16,48,54,90,0,0,16
16.282457404263564,933,130,27,18,5,16,48,54,90,0,0,16
16.28455319354796,932,131,27,18,5,16,48,54,90,0,0,16
16.28833589391153,931,132,27,18,5,16,48,54,90,0,0,16
16.293509222541598,932,131,27,18,5,16,48,54,90,0,0,16
16.296810741618636,933,130,27,18,5,16,48,54,90,0,0,16
16.30221934553901,932,131,27,18,5,16,48,54,90,0,0,16
16.30635994906279,931,132,27,18,5,16,48,54,90,0,0,16
16.317981306273005,930,133,27,18,5,16,48,54,90,0,0,16
16.320964948039112,931,132,27,18,5,16,48,54,90,0,0,16
16.324924115947354,931,132,27,18,5,15,49,54,90,0,0,16
16.33769789217795,930,133,27,18,5,15,49,54,90,0,0,16
16.34134198693741,930,133,26,18,6,15,49,54,90,0,0,16
16.34332043973224,931,132,26,18,6,15,49,54,90,0,0,16
16.370985584901213,932,131,26,18,6,15,49,54,90,0,0,16
16.372381315099247,931,132,26,18,6,15,49,54,90,0,0,16
16.383450161055197,930,133,26,18,6,15,49,54,90,0,0,16
16.39397593824662,931,132,26,18,6,15,49,54,90,0,0,16
16.412751563351556,931,132,25,18,7,15,49,54,90,0,0,16
16.41590803910912,932,131,25,18,7,15,49,54,90,0,0,16
16.44398679065028,931,132,25,18,7,15,49,54,90,0,0,16
16.445598361744437,930,133,25,18,7,15,49,54,90,0,0,16
16.459721994269913,929,134,25,18,7,15,49,54,90,0,0,16
16.462478457427178,928,135,25,18,7,15,49,54,90,0,0,16
16.477613342959913,927,136,25,18,7,15,49,54,90,0,0,16
16.481235479421382,928,135,25,18,7,15,49,54,90,0,0,16
16.500416475976202,927,136,25,18,7,15,49,54,90,0,0,16
16.50230629400132,926,136,26,18,7,15,49,54,90,0,0,16
16.510875817624502,925,137,26,18,7,15,49,54,90,0,0,16
16.5149386144867,926,136,26,18,7,15,49,54,90,0,0,16
16.523431472815783,927,135,26,18,7,15,49,54,90,0,0,16
16.524490185816894,928,134,26,18,7,15,49,54,90,0,0,16
16.525308889355728,929,133,26,18,7,15,49,54,90,0,0,16
16.530382820367503,929,133,25,18,8,15,49,54,90,0,0,16
16.533042251658117,929,133,25,18,8,15,48,55,90,0,0,16
16.540816195909933,930,132,25,18,8,15,48,55,90,0,0,16
16.54980556339866,929,133,25,18,8,15,48,55,90,0,0,16
16.555286772803186,928,134,25,18,8,15,48,55,90,0,0,16
16.558517811841224,929,133,25,18,8,15,48,55,90,0,0,16
16.560743895935794,929,133,25,18,8,14,48,55,91,0,0,16
16.568265612767618,930,132,25,18,8,14,48,55,91,0,0,16
16.59097841957973,930,132,24,18,8,14,49,55,91,0,0,16
16.592649854941218,929,132,25,18,8,14,49,55,91,0,0,16
16.593858565074743,928,133,25,18,8,14,49,55,91,0,0,16
16.595818496473274,929,132,25,18,8,14,49,55,91,0,0,16
16.59881983909881,930,131,25,18,8,14,49,55,91,0,0,16
16.602609622911945,931,130,25,18,8,14,49,55,91,0,0,16
16.61211629460805,930,131,25,18,8,14,49,55,91,0,0,16
16.621878041865042,929,131,26,18,8,14,49,55,91,0,0,16
16.634140557206937,928,132,26,18,8,14,49,55,91,0,0,16
16.645232466345405,928,132,26,18,8,14,48,56,91,0,0,16
16.651964688632432,927,133,26,18,8,14,48,56,91,0,0,16
16.656740842944007,928,132,26,18,8,14,48,56,91,0,0,16
16.657798488215533,929,131,26,18,8,14,48,56,91,0,0,16
16.669537708161045,930,130,26,18,8,14,48,56,91,0,0,16
16.669584847716703,931,129,26,18,8,14,48,56,91,0,0,16
16.673653718690552,930,130,26,18,8,14,48,56,91,0,0,16
16.686390297071117,931,129,26,18,8,14,48,56,91,0,0,16
16.686772691289274,931,129,26,18,7,14,49,56,91,0,0,16
16.68764434309227,932,128,26,18,7,14,49,56,91,0,0,16
16.68892594054741,933,127,26,18,7,14,49,56,91,0,0,16
16.696746384058056,932,128,26,18,7,14,49,56,91,0,0,16
16.707463973504233,932,128,26,18,7,14,48,57,91,0,0,16
16.715030333712996,931,129,26,18,7,14,48,57,91,0,0,16
16.719087426580646,931,129,25,18,8,14,48,57,91,0,0,16
16.729461372821405,930,130,25,18,8,14,48,57,91,0,0,16
16.739850616729143,931,129,25,18,8,14,48,57,91,0,0,16
16.74345640653018,932,128,25,18,8,14,48,57,91,0,0,16
16.748547917090455,933,127,25,18,8,14,48,57,91,0,0,16
16.758190667507005,932,128,25,18,8,14,48,57,91,0,0,16
16.759323723825986,933,127,25,18,8,14,48,57,91,0,0,16
16.772054368622936,934,126,25,18,8,14,48,57,91,0,0,16
16.77951689889335,933,127,25,18,8,14,48,57,91,0,0,16
16.781679224035788,933,127,25,18,7,15,48,57,91,0,0,16
16.784384540319035,932,128,25,18,7,15,48,57,91,0,0,16
16.789374523727837,933,127,25,18,7,15,48,57,91,0,0,16
16.804958215982808,934,126,25,18,7,15,48,57,91,0,0,16
16.80991847701211,933,127,25,18,7,15,48,57,91,0,0,16
16.822088958590978,934,126,25,18,7,15,48,57,91,0,0,16
16.824180955156493,934,126,25,17,7,15,48,57,92,0,0,16
16.830255502905956,935,125,25,17,7,15,48,57,92,0,0,16
16.83281440270886,934,126,25,17,7,15,48,57,92,0,0,16
16.837359239093693,935,125,25,17,7,15,48,57,92,0,0,16
16.843858457779348,935,125,25,17,7,15,47,58,92,0,0,16
16.857361519618543,935,125,25,17,7,14,47,58,93,0,0,16
16.870572039994972,936,124,25,17,7,14,47,58,93,0,0,16
16.87370258866681,935,125,25,17,7,14,47,58,93,0,0,16
16.875244054424773,934,126,25,17,7,14,47,58,93,0,0,16
16.90803668295801,933,127,25,17,7,14,47,58,93,0,0,16
16.913726459268187,934,126,25,17,7,14,47,58,93,0,0,16
16.921521437221955,935,125,25,17,7,14,47,58,93,0,0,16
16.933131975632712,934,126,25,17,7,14,47,58,93,0,0,16
16.945656212273487,935,125,25,17,7,14,47,58,93,0,0,16
16.946082700941883,935,125,25,17,7,13,48,58,93,0,0,16
16.947015374973805,936,124,25,17,7,13,48,58,93,0,0,16
16.95696688134751,937,123,25,17,7,13,48,58,93,0,0,16
16.965296903116432,937,123,25,17,7,13,47,59,93,0,0,16
16.96610667821875,938,122,25,17,7,13,47,59,93,0,0,16
16.971685672349718,939,121,25,17,7,13,47,59,93,0,0,16
16.977230852847708,940,120,25,17,7,13,47,59,93,0,0,16
16.981106403984537,940,120,24,17,8,13,47,59,93,0,0,16
16.98389127422945,941,119,24,17,8,13,47,59,93,0,0,16
16.99105231154366,942,118,24,17,8,13,47,59,93,0,0,16
16.99146931411736,943,117,24,17,8,13,47,59,93,0,0,16
17.00417749840985,944,116,24,17,8,13,47,59,93,0,0,17
17.007432914465376,945,115,24,17,8,13,47,59,93,0,0,17
17.02827649719682,946,114,24,17,8,13,47,59,93,0,0,17
17.035097998289544,945,115,24,17,8,13,47,59,93,0,0,17
17.037190791044818,944,116,24,17,8,13,47,59,93,0,0,17
17.07121235901425,943,117,24,17,8,13,47,59,93,0,0,17
17.074954362486995,944,116,24,17,8,13,47,59,93,0,0,17
17.081553415308314,945,115,24,17,8,13,47,59,93,0,0,17
17.08259949894402,946,114,24,17,8,13,47,59,93,0,0,17
17.090461013436318,945,115,24,17,8,13,47,59,93,0,0,17
17.092030531372252,944,116,24,17,8,13,47,59,93,0,0,17
17.10201936231641,943,117,24,17,8,13,47,59,93,0,0,17
17.113828422995883,942,118,24,17,8,13,47,59,93,0,0,17
17.119540197020036,941,119,24,17,8,13,47,59,93,0,0,17
17.12077368739082,942,118,24,17,8,13,47,59,93,0,0,17
17.122842174879853,941,119,24,17,8,13,47,59,93,0,0,17
17.12446049487029,940,120,24,17,8,13,47,59,93,0,0,17
17.12474097131698,939,121,24,17,8,13,47,59,93,0,0,17
17.12603571296915,940,120,24,17,8,13,47,59,93,0,0,17
17.140422324751956,939,121,24,17,8,13,47,59,93,0,0,17
17.161592552260107,938,122,24,17,8,13,47,59,93,0,0,17
17.169286165436056,939,121,24,17,8,13,47,59,93,0,0,17
17.185559301373303,940,120,24,17,8,13,47,59,93,0,0,17
