T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
35.55747411586167,934,87,9,8,3,7,23,131,119,0,0,35
35.56870328306297,935,86,9,8,3,7,23,131,119,0,0,35
35.57440280584474,936,85,9,8,3,7,23,131,119,0,0,35
35.591785648305205,935,86,9,8,3,7,23,131,119,0,0,35
35.610544369144,934,87,9,8,3,7,23,131,119,0,0,35
35.62545624682215,933,88,9,8,3,7,23,131,119,0,0,35
35.6735430284229,932,89,9,8,3,7,23,131,119,0,0,35
35.67357149407835,933,88,9,8,3,7,23,131,119,0,0,35
35.67365231895629,932,89,9,8,3,7,23,131,119,0,0,35
35.6850366919238,931,90,9,8,3,7,23,131,119,0,0,35
35.68564159318932,932,89,9,8,3,7,23,131,119,0,0,35
35.68663256470601,932,89,9,8,2,8,23,131,119,0,0,35
35.694282712018136,933,88,9,8,2,8,23,131,119,0,0,35
35.69463819125654,933,88,9,8,2,8,22,132,119,0,0,35
35.71244117106858,934,87,9,8,2,8,22,132,119,0,0,35
35.72687013346035,933,88,9,8,2,8,22,132,119,0,0,35
35.742817875025,932,89,9,8,2,8,22,132,119,0,0,35
35.75625876201231,933,88,9,8,2,8,22,132,119,0,0,35
35.77286049179208,932,89,9,8,2,8,22,132,119,0,0,35
35.80632017097621,931,90,9,8,2,8,22,132,119,0,0,35
35.814190967280084,930,91,9,8,2,8,22,132,119,0,0,35
35.817301608536546,929,92,9,8,2,8,22,132,119,0,0,35
35.81988383266228,930,91,9,8,2,8,22,132,119,0,0,35
35.842432752407866,931,90,9,8,2,8,22,132,119,0,0,35
35.84789170803484,932,89,9,8,2,8,22,132,119,0,0,35
35.860303223047445,932,89,9,8,1,9,22,132,119,0,0,35
35.86562384023416,931,90,9,8,1,9,22,132,119,0,0,35
35.866536078336075,930,91,9,8,1,9,22,132,119,0,0,35
35.875414106003205,931,90,9,8,1,9,22,132,119,0,0,35
35.87742752683216,932,89,9,8,1,9,22,132,119,0,0,35
35.87897443173053,933,88,9,8,1,9,22,132,119,0,0,35
35.89252537567056,934,87,9,8,1,9,22,132,119,0,0,35
35.90100320067092,933,88,9,8,1,9,22,132,119,0,0,35
35.91584907246412,932,89,9,8,1,9,22,132,119,0,0,35
35.926573838038905,933,88,9,8,1,9,22,132,119,0,0,35
35.93398903555379,932,89,9,8,1,9,22,132,119,0,0,35
35.93862935623475,933,88,9,8,1,9,22,132,119,0,0,35
35.94800059131219,932,89,9,8,1,9,22,132,119,0,0,35
36.000840452273955,933,88,9,8,1,9,22,132,119,0,0,36
36.00930976327654,932,89,9,8,1,9,22,132,119,0,0,36
36.01228663316903,933,88,9,8,1,9,22,132,119,0,0,36
36.0453277117817,934,87,9,8,1,9,22,132,119,0,0,36
36.09052991766096,935,86,9,8,1,9,22,132,119,0,0,36
36.0985292494129,936,85,9,8,1,9,22,132,119,0,0,36
36.1055585362755,936,85,9,8,1,9,21,133,119,0,0,36
36.10658029228439,937,84,9,8,1,9,21,133,119,0,0,36
36.11125589023111,938,83,9,8,1,9,21,133,119,0,0,36
36.13035780489731,939,82,9,8,1,9,21,133,119,0,0,36
36.1369890845889,939,82,8,8,2,9,21,133,119,0,0,36
36.14337612813269,938,83,8,8,2,9,21,133,119,0,0,36
36.155744786829445,937,84,8,8,2,9,21,133,119,0,0,36
36.16529114077848,936,85,8,8,2,9,21,133,119,0,0,36
36.17860718385723,937,84,8,8,2,9,21,133,119,0,0,36
36.181523492651735,936,85,8,8,2,9,21,133,119,0,0,36
36.18207539008378,937,84,8,8,2,9,21,133,119,0,0,36
36.21490886287589,936,85,8,8,2,9,21,133,119,0,0,36
36.21974068863276,935,86,8,8,2,9,21,133,119,0,0,36
36.24714614124999,936,85,8,8,2,9,21,133,119,0,0,36
36.25765023452772,937,84,8,8,2,9,21,133,119,0,0,36
36.272002745297726,938,83,8,8,2,9,21,133,119,0,0,36
36.281267981971766,937,84,8,8,2,9,21,133,119,0,0,36
36.288968169530264,938,83,8,8,2,9,21,133,119,0,0,36
36.28928735047012,939,82,8,8,2,9,21,133,119,0,0,36
36.302128622949766,940,81,8,8,2,9,21,133,119,0,0,36
36.32460432754056,939,82,8,8,2,9,21,133,119,0,0,36
36.324753252699956,940,81,8,8,2,9,21,133,119,0,0,36
36.3340811996479,939,82,8,8,2,9,21,133,119,0,0,36
36.34113498670608,938,83,8,8,2,9,21,133,119,0,0,36
36.35521018505413,937,84,8,8,2,9,21,133,119,0,0,36
36.35665971716639,936,85,8,8,2,9,21,133,119,0,0,36
36.36736357541838,935,86,8,8,2,9,21,133,119,0,0,36
36.37666819017237,936,85,8,8,2,9,21,133,119,0,0,36
36.37673978429527,935,86,8,8,2,9,21,133,119,0,0,36
36.38291870124448,934,87,8,8,2,9,21,133,119,0,0,36
36.383574133575216,933,88,8,8,2,9,21,133,119,0,0,36
36.394421439254415,933,88,7,8,3,9,21,133,119,0,0,36
36.398406811371004,934,87,7,8,3,9,21,133,119,0,0,36
36.41399825215565,935,86,7,8,3,9,21,133,119,0,0,36
36.41584126679294,934,87,7,8,3,9,21,133,119,0,0,36
36.43142652175115,935,86,7,8,3,9,21,133,119,0,0,36
36.45193868328698,934,87,7,8,3,9,21,133,119,0,0,36
36.459119006398375,933,88,7,8,3,9,21,133,119,0,0,36
36.46179884988423,932,89,7,8,3,9,21,133,119,0,0,36
36.469274754868245,931,90,7,8,3,9,21,133,119,0,0,36
36.477596301654096,932,89,7,8,3,9,21,133,119,0,0,36
36.487126494815236,933,88,7,8,3,9,21,133,119,0,0,36
36.49167996859455,932,89,7,8,3,9,21,133,119,0,0,36
36.500303148901,933,88,7,8,3,9,21,133,119,0,0,36
36.51631528769649,932,89,7,8,3,9,21,133,119,0,0,36
36.53233857086873,933,88,7,8,3,9,21,133,119,0,0,36
36.57596520322194,932,89,7,8,3,9,21,133,119,0,0,36
36.583688481960586,932,89,7,8,2,10,21,133,119,0,0,36
36.6096280675928,933,88,7,8,2,10,21,133,119,0,0,36
36.611408835303585,934,87,7,8,2,10,21,133,119,0,0,36
36.61315742457196,935,86,7,8,2,10,21,133,119,0,0,36
36.613632472567055,934,87,7,8,2,10,21,133,119,0,0,36
36.61823423831754,933,88,7,8,2,10,21,133,119,0,0,36
36.62038094360559,934,87,7,8,2,10,21,133,119,0,0,36
36.62643410152438,933,88,7,8,2,10,21,133,119,0,0,36
36.63829869151596,934,87,7,8,2,10,21,133,119,0,0,36
36.63876670583899,934,87,7,8,2,9,21,133,120,0,0,36
36.66688525496314,933,88,7,8,2,9,21,133,120,0,0,36
36.68606307654564,932,89,7,8,2,9,21,133,120,0,0,36
36.69368830552999,933,88,7,8,2,9,21,133,120,0,0,36
36.71847145406139,932,89,7,8,2,9,21,133,120,0,0,36
36.721313521884966,933,88,7,8,2,9,21,133,120,0,0,36
36.733168845687715,934,87,7,8,2,9,21,133,120,0,0,36
36.737706822408036,933,88,7,8,2,9,21,133,120,0,0,36
36.7397959957348,932,89,7,8,2,9,21,133,120,0,0,36
36.742224259387356,932,89,7,8,2,9,20,134,120,0,0,36
36.75912820558115,933,88,7,8,2,9,20,134,120,0,0,36
36.76179596506877,932,89,7,8,2,9,20,134,120,0,0,36
36.76418307771273,931,90,7,8,2,9,20,134,120,0,0,36
36.83974656183297,930,91,7,8,2,9,20,134,120,0,0,36
36.843488967286596,929,92,7,8,2,9,20,134,120,0,0,36
36.877763764961024,928,93,7,8,2,9,20,134,120,0,0,36
36.8889948575929,927,94,7,8,2,9,20,134,120,0,0,36
36.90224075646406,926,95,7,8,2,9,20,134,120,0,0,36
36.90249151307669,927,94,7,8,2,9,20,134,120,0,0,36
36.90375375430243,928,93,7,8,2,9,20,134,120,0,0,36
36.90834741093367,927,94,7,8,2,9,20,134,120,0,0,36
36.96887877078288,926,95,7,8,2,9,20,134,120,0,0,36
36.98393737941155,926,95,7,7,2,9,20,134,121,0,0,36
36.996074327595146,925,96,7,7,2,9,20,134,121,0,0,36
36.99947372663111,924,97,7,7,2,9,20,134,121,0,0,36
37.008117712725,924,96,8,7,2,9,20,134,121,0,0,37
37.02307061797738,925,95,8,7,2,9,20,134,121,0,0,37
37.02943283447891,924,96,8,7,2,9,20,134,121,0,0,37
37.03046952607878,923,97,8,7,2,9,20,134,121,0,0,37
37.03425465060713,924,96,8,7,2,9,20,134,121,0,0,37
37.04633296572918,923,96,9,7,2,9,20,134,121,0,0,37
37.04745194605436,922,97,9,7,2,9,20,134,121,0,0,37
37.05511613572624,921,98,9,7,2,9,20,134,121,0,0,37
37.05667568704029,922,97,9,7,2,9,20,134,121,0,0,37
37.058594514797186,921,98,9,7,2,9,20,134,121,0,0,37
37.060943045090944,920,99,9,7,2,9,20,134,121,0,0,37
37.063503974595356,920,99,9,6,2,9,20,134,122,0,0,37
37.06995236344088,919,100,9,6,2,9,20,134,122,0,0,37
37.07860318477394,920,99,9,6,2,9,20,134,122,0,0,37
37.08074486292553,920,99,8,6,3,9,20,134,122,0,0,37
37.083218082569864,919,99,9,6,3,9,20,134,122,0,0,37
37.08419571195578,920,98,9,6,3,9,20,134,122,0,0,37
37.09334754993993,919,99,9,6,3,9,20,134,122,0,0,37
37.0963481233916,918,99,10,6,3,9,20,134,122,0,0,37
37.106028359529674,919,98,10,6,3,9,20,134,122,0,0,37
37.1354258683554,919,98,10,6,3,8,21,134,122,0,0,37
37.14634746585144,920,97,10,6,3,8,21,134,122,0,0,37
37.148691282966915,920,97,10,6,3,8,20,135,122,0,0,37
37.16596531231017,919,98,10,6,3,8,20,135,122,0,0,37
37.17090305394886,920,97,10,6,3,8,20,135,122,0,0,37
37.18269023573898,921,96,10,6,3,8,20,135,122,0,0,37
37.18511616849401,922,95,10,6,3,8,20,135,122,0,0,37
37.193043228412,921,96,10,6,3,8,20,135,122,0,0,37
37.194173611192895,920,97,10,6,3,8,20,135,122,0,0,37
37.19869713680769,921,96,10,6,3,8,20,135,122,0,0,37
37.218782495896924,920,97,10,6,3,8,20,135,122,0,0,37
37.22068285995288,921,96,10,6,3,8,20,135,122,0,0,37
37.227196502945986,922,95,10,6,3,8,20,135,122,0,0,37
37.23298909048361,922,95,10,6,3,8,19,136,122,0,0,37
37.2445374705861,921,96,10,6,3,8,19,136,122,0,0,37
37.27464489990828,920,97,10,6,3,8,19,136,122,0,0,37
37.30495855663864,921,96,10,6,3,8,19,136,122,0,0,37
37.32331572040117,920,97,10,6,3,8,19,136,122,0,0,37
37.334427740117604,921,96,10,6,3,8,19,136,122,0,0,37
37.344138734950505,920,97,10,6,3,8,19,136,122,0,0,37
37.3449775768883,921,96,10,6,3,8,19,136,122,0,0,37
37.38681233897285,920,97,10,6,3,8,19,136,122,0,0,37
37.39217282794341,921,96,10,6,3,8,19,136,122,0,0,37
37.40565616862929,920,97,10,6,3,8,19,136,122,0,0,37
37.40933709222935,921,96,10,6,3,8,19,136,122,0,0,37
37.41589015167906,922,95,10,6,3,8,19,136,122,0,0,37
37.42238284890738,923,94,10,6,3,8,19,136,122,0,0,37
37.42652819880741,922,95,10,6,3,8,19,136,122,0,0,37
37.465508158584534,923,94,10,6,3,8,19,136,122,0,0,37
37.49416849776244,923,94,10,6,3,8,18,137,122,0,0,37
37.498478173094,922,95,10,6,3,8,18,137,122,0,0,37
37.50604776422327,921,96,10,6,3,8,18,137,122,0,0,37
37.52826996629648,921,96,9,6,4,8,18,137,122,0,0,37
37.55210228583862,922,95,9,6,4,8,18,137,122,0,0,37
37.57183855216216,923,94,9,6,4,8,18,137,122,0,0,37
37.589378462207456,922,95,9,6,4,8,18,137,122,0,0,37
37.620787243797395,923,94,9,6,4,8,18,137,122,0,0,37
37.62615345793488,924,93,9,6,4,8,18,137,122,0,0,37
37.645917109208646,925,92,9,6,4,8,18,137,122,0,0,37
37.65310845939196,926,91,9,6,4,8,18,137,122,0,0,37
37.6541797680056,927,90,9,6,4,8,18,137,122,0,0,37
37.681562806436425,926,91,9,6,4,8,18,137,122,0,0,37
37.68264541049911,925,92,9,6,4,8,18,137,122,0,0,37
37.69241108873627,924,93,9,6,4,8,18,137,122,0,0,37
37.704424157758844,925,92,9,6,4,8,18,137,122,0,0,37
37.70475120509314,924,93,9,6,4,8,18,137,122,0,0,37
37.71834188038946,923,94,9,6,4,8,18,137,122,0,0,37
37.72573510574579,922,95,9,6,4,8,18,137,122,0,0,37
37.73394362644214,921,96,9,6,4,8,18,137,122,0,0,37
37.75904613094131,922,95,9,6,4,8,18,137,122,0,0,37
37.75959389466923,923,94,9,6,4,8,18,137,122,0,0,37
37.76412585022146,922,95,9,6,4,8,18,137,122,0,0,37
37.78778999373414,923,94,9,6,4,8,18,137,122,0,0,37
37.789994439064714,922,95,9,6,4,8,18,137,122,0,0,37
37.7906157721338,921,96,9,6,4,8,18,137,122,0,0,37
37.79255990249388,920,97,9,6,4,8,18,137,122,0,0,37
37.795245723145676,919,98,9,6,4,8,18,137,122,0,0,37
37.802616358525995,920,97,9,6,4,8,18,137,122,0,0,37
37.80919156502163,920,97,8,7,4,8,18,137,122,0,0,37
37.83262267170652,919,98,8,7,4,8,18,137,122,0,0,37
37.84002199315371,918,99,8,7,4,8,18,137,122,0,0,37
37.85403954293201,917,100,8,7,4,8,18,137,122,0,0,37
37.86855643132365,916,101,8,7,4,8,18,137,122,0,0,37
37.87282171870868,916,101,8,7,3,8,19,137,122,0,0,37
37.874563594584146,917,100,8,7,3,8,19,137,122,0,0,37
37.87730811072741,917,100,7,7,3,8,20,137,122,0,0,37
37.90792148315568,918,99,7,7,3,8,20,137,122,0,0,37
37.91553118310685,917,100,7,7,3,8,20,137,122,0,0,37
37.94027860320508,916,101,7,7,3,8,20,137,122,0,0,37
37.948901732145764,917,100,7,7,3,8,20,137,122,0,0,37
37.949213958148306,916,101,7,7,3,8,20,137,122,0,0,37
37.95200521379079,915,102,7,7,3,8,20,137,122,0,0,37
37.9521142581955,914,103,7,7,3,8,20,137,122,0,0,37
37.958628841256385,913,104,7,7,3,8,20,137,122,0,0,37
37.958784833291,912,105,7,7,3,8,20,137,122,0,0,37
37.95880872591123,911,106,7,7,3,8,20,137,122,0,0,37
37.96227999316968,912,105,7,7,3,8,20,137,122,0,0,37
37.97153008204188,913,104,7,7,3,8,20,137,122,0,0,37
37.97886167920585,913,104,7,7,2,9,20,137,122,0,0,37
37.97973771181755,914,103,7,7,2,9,20,137,122,0,0,37
37.98128676010326,913,104,7,7,2,9,20,137,122,0,0,37
38.00966657156455,914,103,7,7,2,9,20,137,122,0,0,38
38.02307371643825,913,104,7,7,2,9,20,137,122,0,0,38
38.02578961142196,912,104,8,7,2,9,20,137,122,0,0,38
38.025791388629635,911,105,8,7,2,9,20,137,122,0,0,38
38.02973025908648,910,106,8,7,2,9,20,137,122,0,0,38
38.03891611880772,911,105,8,7,2,9,20,137,122,0,0,38
38.05529619882217,910,106,8,7,2,9,20,137,122,0,0,38
38.061870389667746,909,107,8,7,2,9,20,137,122,0,0,38
38.0651494828456,910,106,8,7,2,9,20,137,122,0,0,38
38.07608374696734,910,105,9,7,2,9,20,137,122,0,0,38
38.08197488914489,911,104,9,7,2,9,20,137,122,0,0,38
38.08693239151954,910,105,9,7,2,9,20,137,122,0,0,38
38.10570311148232,909,106,9,7,2,9,20,137,122,0,0,38
38.115147663847104,908,107,9,7,2,9,20,137,122,0,0,38
38.1322055932582,907,108,9,7,2,9,20,137,122,0,0,38
38.13824884374256,908,107,9,7,2,9,20,137,122,0,0,38
38.14419517759398,909,106,9,7,2,9,20,137,122,0,0,38
38.146830792106755,910,105,9,7,2,9,20,137,122,0,0,38
38.148886883034706,909,106,9,7,2,9,20,137,122,0,0,38
38.15054539655488,908,107,9,7,2,9,20,137,122,0,0,38
38.156310019919914,908,107,8,7,3,9,20,137,122,0,0,38
38.16748295027676,907,108,8,7,3,9,20,137,122,0,0,38
38.1679503858706,908,107,8,7,3,9,20,137,122,0,0,38
38.181563497217475,907,108,8,7,3,9,20,137,122,0,0,38
38.18377341230137,908,107,8,7,3,9,20,137,122,0,0,38
38.18536974800439,907,108,8,7,3,9,20,137,122,0,0,38
38.20697850328148,907,108,7,7,4,9,20,137,122,0,0,38
38.21267026191289,908,107,7,7,4,9,20,137,122,0,0,38
38.24742217192712,909,106,7,7,4,9,20,137,122,0,0,38
38.25048197203425,910,105,7,7,4,9,20,137,122,0,0,38
38.25422752210776,911,104,7,7,4,9,20,137,122,0,0,38
38.262282620186234,910,105,7,7,4,9,20,137,122,0,0,38
38.266483365924316,909,106,7,7,4,9,20,137,122,0,0,38
38.273825334128254,910,105,7,7,4,9,20,137,122,0,0,38
38.28217965849941,911,104,7,7,4,9,20,137,122,0,0,38
38.28531782075037,910,105,7,7,4,9,20,137,122,0,0,38
38.305333649442936,910,105,6,7,5,9,20,137,122,0,0,38
38.3114043854174,909,106,6,7,5,9,20,137,122,0,0,38
38.32813176042648,908,107,6,7,5,9,20,137,122,0,0,38
38.33894536839917,907,108,6,7,5,9,20,137,122,0,0,38
38.34644305168303,908,107,6,7,5,9,20,137,122,0,0,38
38.34903723760016,908,107,6,7,4,10,20,137,122,0,0,38
38.35576335603642,909,106,6,7,4,10,20,137,122,0,0,38
38.356789921193894,908,107,6,7,4,10,20,137,122,0,0,38
38.358429532202905,907,108,6,7,4,10,20,137,122,0,0,38
38.36471710064457,908,107,6,7,4,10,20,137,122,0,0,38
38.38656353519502,909,106,6,7,4,10,20,137,122,0,0,38
38.397236762336114,909,106,5,7,5,10,20,137,122,0,0,38
38.41022250717564,908,107,5,7,5,10,20,137,122,0,0,38
38.41597190271516,909,106,5,7,5,10,20,137,122,0,0,38
38.437416771063226,908,107,5,7,5,10,20,137,122,0,0,38
38.4497754169957,908,107,5,7,5,9,21,137,122,0,0,38
38.47693401013355,909,106,5,7,5,9,21,137,122,0,0,38
38.54058634556179,908,107,5,7,5,9,21,137,122,0,0,38
38.55100333567569,907,108,5,7,5,9,21,137,122,0,0,38
38.582155443729796,906,109,5,7,5,9,21,137,122,0,0,38
38.588739011928546,905,110,5,7,5,9,21,137,122,0,0,38
38.59812765321924,906,109,5,7,5,9,21,137,122,0,0,38
38.624552951546434,905,109,6,7,5,9,21,137,122,0,0,38
38.63480707530571,906,108,6,7,5,9,21,137,122,0,0,38
38.6391841344226,905,109,6,7,5,9,21,137,122,0,0,38
38.64340421733465,906,108,6,7,5,9,21,137,122,0,0,38
38.648309681181296,907,107,6,7,5,9,21,137,122,0,0,38
38.65313723070877,906,108,6,7,5,9,21,137,122,0,0,38
38.655656792154524,905,109,6,7,5,9,21,137,122,0,0,38
38.65710086998969,905,109,6,7,5,9,20,138,122,0,0,38
38.6702283783816,906,108,6,7,5,9,20,138,122,0,0,38
38.683797758827076,907,107,6,7,5,9,20,138,122,0,0,38
38.69060036739825,906,108,6,7,5,9,20,138,122,0,0,38
38.69457206956597,907,107,6,7,5,9,20,138,122,0,0,38
38.73625653257248,906,108,6,7,5,9,20,138,122,0,0,38
38.75119728189685,907,107,6,7,5,9,20,138,122,0,0,38
38.76241984482884,906,108,6,7,5,9,20,138,122,0,0,38
38.76685206356016,907,107,6,7,5,9,20,138,122,0,0,38
38.76708364811674,906,108,6,7,5,9,20,138,122,0,0,38
38.770331595056106,906,108,6,7,4,10,20,138,122,0,0,38
38.77913555071654,906,108,6,7,4,10,19,139,122,0,0,38
38.78172768780267,905,109,6,7,4,10,19,139,122,0,0,38
38.781924015151354,905,109,5,8,4,10,19,139,122,0,0,38
38.790426651083145,906,108,5,8,4,10,19,139,122,0,0,38
38.79486095643447,905,108,6,8,4,10,19,139,122,0,0,38
38.81717523509313,904,109,6,8,4,10,19,139,122,0,0,38
38.82392055329136,903,110,6,8,4,10,19,139,122,0,0,38
38.87463054582892,902,111,6,8,4,10,19,139,122,0,0,38
38.89145005115477,903,110,6,8,4,10,19,139,122,0,0,38
38.894366981058646,902,111,6,8,4,10,19,139,122,0,0,38
38.9006201351304,902,111,6,8,4,9,20,139,122,0,0,38
38.90141291020449,901,112,6,8,4,9,20,139,122,0,0,38
38.90866443064563,900,113,6,8,4,9,20,139,122,0,0,38
38.923082867197685,901,112,6,8,4,9,20,139,122,0,0,38
38.92437579132122,902,111,6,8,4,9,20,139,122,0,0,38
38.92513695330473,901,112,6,8,4,9,20,139,122,0,0,38
38.92804543892107,902,111,6,8,4,9,20,139,122,0,0,38
38.92863770624982,901,112,6,8,4,9,20,139,122,0,0,38
38.93021069226934,900,113,6,8,4,9,20,139,122,0,0,38
38.936781467935184,899,114,6,8,4,9,20,139,122,0,0,38
38.96108989136229,900,113,6,8,4,9,20,139,122,0,0,38
38.96833814706733,901,112,6,8,4,9,20,139,122,0,0,38
38.97213267800956,902,111,6,8,4,9,20,139,122,0,0,38
38.98733537059739,903,110,6,8,4,9,20,139,122,0,0,38
38.98851787521084,904,109,6,8,4,9,20,139,122,0,0,38
38.998263810418585,905,108,6,8,4,9,20,139,122,0,0,38
39.00956645703577,906,107,6,8,4,9,20,139,122,0,0,39
39.01556573453395,905,108,6,8,4,9,20,139,122,0,0,39
39.01627876078936,906,107,6,8,4,9,20,139,122,0,0,39
39.027315010661226,905,108,6,8,4,9,20,139,122,0,0,39
39.03754241408311,906,107,6,8,4,9,20,139,122,0,0,39
39.03757383316325,906,107,5,9,4,9,20,139,122,0,0,39
39.05193421485529,907,106,5,9,4,9,20,139,122,0,0,39
39.05441457083082,906,107,5,9,4,9,20,139,122,0,0,39
39.054463788151025,905,108,5,9,4,9,20,139,122,0,0,39
39.06462293763412,904,109,5,9,4,9,20,139,122,0,0,39
39.07492944644771,903,110,5,9,4,9,20,139,122,0,0,39
39.099489421632114,904,109,5,9,4,9,20,139,122,0,0,39
39.10765409524197,905,108,5,9,4,9,20,139,122,0,0,39
39.12495728667888,904,109,5,9,4,9,20,139,122,0,0,39
39.12525725637405,905,108,5,9,4,9,20,139,122,0,0,39
39.135988193747515,906,107,5,9,4,9,20,139,122,0,0,39
39.13956500384559,905,108,5,9,4,9,20,139,122,0,0,39
39.15332857755063,906,107,5,9,4,9,20,139,122,0,0,39
39.1622645660307,907,106,5,9,4,9,20,139,122,0,0,39
39.169153719621136,908,105,5,9,4,9,20,139,122,0,0,39
39.1788702974478,907,106,5,9,4,9,20,139,122,0,0,39
39.18328888375141,906,107,5,9,4,9,20,139,122,0,0,39
39.21643909751683,905,108,5,9,4,9,20,139,122,0,0,39
39.22634115278272,906,107,5,9,4,9,20,139,122,0,0,39
39.22958425201761,906,107,5,9,3,9,21,139,122,0,0,39
39.23508183342465,907,106,5,9,3,9,21,139,122,0,0,39
39.255388180183715,908,105,5,9,3,9,21,139,122,0,0,39
39.26205876040618,909,104,5,9,3,9,21,139,122,0,0,39
39.27000802217624,908,105,5,9,3,9,21,139,122,0,0,39
39.271838686617315,909,104,5,9,3,9,21,139,122,0,0,39
39.27584402174905,910,103,5,9,3,9,21,139,122,0,0,39
39.29094307494456,911,102,5,9,3,9,21,139,122,0,0,39
39.29498816462051,910,103,5,9,3,9,21,139,122,0,0,39
39.30543972945171,911,102,5,9,3,9,21,139,122,0,0,39
39.3261843203508,912,101,5,9,3,9,21,139,122,0,0,39
39.330023691766165,911,102,5,9,3,9,21,139,122,0,0,39
39.346142650334095,910,103,5,9,3,9,21,139,122,0,0,39
39.34877710156192,909,104,5,9,3,9,21,139,122,0,0,39
39.353279312818906,908,105,5,9,3,9,21,139,122,0,0,39
39.37213673586437,907,106,5,9,3,9,21,139,122,0,0,39
39.37683757730812,906,106,6,9,3,9,21,139,122,0,0,39
39.39473378361062,907,105,6,9,3,9,21,139,122,0,0,39
39.40412123494308,906,106,6,9,3,9,21,139,122,0,0,39
39.42116515210613,905,107,6,9,3,9,21,139,122,0,0,39
39.43233520074198,904,108,6,9,3,9,21,139,122,0,0,39
39.463115104747345,905,107,6,9,3,9,21,139,122,0,0,39
39.472053479269206,906,106,6,9,3,9,21,139,122,0,0,39
39.508255235510326,905,107,6,9,3,9,21,139,122,0,0,39
39.50952387885886,904,107,7,9,3,9,21,139,122,0,0,39
39.51516352545457,903,108,7,9,3,9,21,139,122,0,0,39
39.520517273234894,902,109,7,9,3,9,21,139,122,0,0,39
39.54183977115665,901,110,7,9,3,9,21,139,122,0,0,39
39.549317959759684,901,110,6,9,4,9,21,139,122,0,0,39
39.557425231910905,900,111,6,9,4,9,21,139,122,0,0,39
39.57038279236411,899,112,6,9,4,9,21,139,122,0,0,39
39.583470317028464,898,113,6,9,4,9,21,139,122,0,0,39
39.59368709441246,897,114,6,9,4,9,21,139,122,0,0,39
39.60493093137648,898,113,6,9,4,9,21,139,122,0,0,39
39.611636435152164,899,112,6,9,4,9,21,139,122,0,0,39
39.611942738231875,900,111,6,9,4,9,21,139,122,0,0,39
39.621030190932004,899,112,6,9,4,9,21,139,122,0,0,39
39.63245899137006,898,113,6,9,4,9,21,139,122,0,0,39
39.637594100171185,899,112,6,9,4,9,21,139,122,0,0,39
39.65158916043676,900,111,6,9,4,9,21,139,122,0,0,39
39.653945458357384,900,111,5,9,5,9,21,139,122,0,0,39
39.65900153515693,899,112,5,9,5,9,21,139,122,0,0,39
39.67163049262164,898,113,5,9,5,9,21,139,122,0,0,39
39.68181025022215,897,114,5,9,5,9,21,139,122,0,0,39
39.69244281196627,898,113,5,9,5,9,21,139,122,0,0,39
39.69821624605657,898,113,4,9,6,9,21,139,122,0,0,39
39.71027598316536,897,114,4,9,6,9,21,139,122,0,0,39
39.721412058524386,898,113,4,9,6,9,21,139,122,0,0,39
39.722738296260786,898,113,4,9,6,9,20,140,122,0,0,39
39.72418557678279,897,114,4,9,6,9,20,140,122,0,0,39
39.73524177782695,896,115,4,9,6,9,20,140,122,0,0,39
39.73790644822873,895,116,4,9,6,9,20,140,122,0,0,39
39.73825842400527,896,115,4,9,6,9,20,140,122,0,0,39
39.73968029811131,895,116,4,9,6,9,20,140,122,0,0,39
39.75057526383579,894,117,4,9,6,9,20,140,122,0,0,39
39.756348186992476,895,116,4,9,6,9,20,140,122,0,0,39
39.758947458385826,896,115,4,9,6,9,20,140,122,0,0,39
39.77116962556019,897,114,4,9,6,9,20,140,122,0,0,39
39.77133860394452,897,114,4,9,5,10,20,140,122,0,0,39
39.7747073335834,898,113,4,9,5,10,20,140,122,0,0,39
39.78109561118447,897,114,4,9,5,10,20,140,122,0,0,39
39.783326717251455,898,113,4,9,5,10,20,140,122,0,0,39
39.78505395966472,898,113,4,9,4,11,20,140,122,0,0,39
39.79182928257422,897,114,4,9,4,11,20,140,122,0,0,39
39.81182463783557,898,113,4,9,4,11,20,140,122,0,0,39
39.85041950759735,898,113,4,8,4,11,20,140,123,0,0,39
39.85535307381229,899,112,4,8,4,11,20,140,123,0,0,39
39.85652838434887,899,112,3,8,5,11,20,140,123,0,0,39
39.86427282287299,900,111,3,8,5,11,20,140,123,0,0,39
39.875082287957134,901,110,3,8,5,11,20,140,123,0,0,39
39.87643848424773,900,111,3,8,5,11,20,140,123,0,0,39
39.88428873730692,899,112,3,8,5,11,20,140,123,0,0,39
39.892995145194554,898,113,3,8,5,11,20,140,123,0,0,39
39.89332858467486,899,112,3,8,5,11,20,140,123,0,0,39
39.89883101030262,900,111,3,8,5,11,20,140,123,0,0,39
39.912692678337926,901,110,3,8,5,11,20,140,123,0,0,39
39.923483192265735,900,111,3,8,5,11,20,140,123,0,0,39
39.93009357418556,901,110,3,8,5,11,20,140,123,0,0,39
39.932156168893236,900,111,3,8,5,11,20,140,123,0,0,39
39.934561825526345,901,110,3,8,5,11,20,140,123,0,0,39
39.93722934789218,902,109,3,8,5,11,20,140,123,0,0,39
39.939374577806774,903,108,3,8,5,11,20,140,123,0,0,39
39.94373109170123,904,107,3,8,5,11,20,140,123,0,0,39
39.946929709199054,905,106,3,8,5,11,20,140,123,0,0,39
