T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.237005827281486,1028,116,26,10,2,33,40,21,45,0,0,7
7.238602518524435,1029,115,26,10,2,33,40,21,45,0,0,7
7.245704168108766,1029,115,26,10,2,32,40,21,46,0,0,7
7.253624831278634,1029,115,26,10,2,32,39,22,46,0,0,7
7.258903975580708,1030,114,26,10,2,32,39,22,46,0,0,7
7.2720747707715185,1030,114,26,10,1,33,39,22,46,0,0,7
7.27388044791425,1029,115,26,10,1,33,39,22,46,0,0,7
7.2741566348921225,1028,116,26,10,1,33,39,22,46,0,0,7
7.274390402037223,1029,115,26,10,1,33,39,22,46,0,0,7
7.295808891155263,1030,114,26,10,1,33,39,22,46,0,0,7
7.296720730419107,1031,113,26,10,1,33,39,22,46,0,0,7
7.3029588964340775,1031,113,26,10,1,33,38,23,46,0,0,7
7.304960376567938,1032,112,26,10,1,33,38,23,46,0,0,7
7.306928424571813,1032,112,25,10,1,33,39,23,46,0,0,7
7.308646417427296,1033,111,25,10,1,33,39,23,46,0,0,7
7.32353059550556,1034,110,25,10,1,33,39,23,46,0,0,7
7.337672711216306,1035,109,25,10,1,33,39,23,46,0,0,7
7.357437479805472,1036,108,25,10,1,33,39,23,46,0,0,7
7.375348264877688,1036,108,25,10,1,32,39,23,47,0,0,7
7.377358534508106,1037,107,25,10,1,32,39,23,47,0,0,7
7.382265054138802,1037,107,24,10,2,32,39,23,47,0,0,7
7.393369136915419,1037,107,24,10,1,33,39,23,47,0,0,7
7.402359737116468,1036,108,24,10,1,33,39,23,47,0,0,7
7.405162627130068,1037,107,24,10,1,33,39,23,47,0,0,7
7.406104615437696,1037,107,24,10,1,33,38,24,47,0,0,7
7.4209512422147075,1036,108,24,10,1,33,38,24,47,0,0,7
7.436265299496658,1037,107,24,10,1,33,38,24,47,0,0,7
7.437775678910522,1037,107,24,10,1,32,39,24,47,0,0,7
7.444491154877289,1037,107,23,10,2,32,39,24,47,0,0,7
7.447094023107672,1036,108,23,10,2,32,39,24,47,0,0,7
7.4508738040348055,1036,108,22,11,2,32,39,24,47,0,0,7
7.455490610217429,1036,107,23,11,2,32,39,24,47,0,0,7
7.458727427792401,1037,106,23,11,2,32,39,24,47,0,0,7
7.463062618280267,1038,105,23,11,2,32,39,24,47,0,0,7
7.463261026241711,1039,104,23,11,2,32,39,24,47,0,0,7
7.469699588516201,1038,104,24,11,2,32,39,24,47,0,0,7
7.4716628647191365,1038,104,23,11,3,32,39,24,47,0,0,7
7.478493660751387,1037,105,23,11,3,32,39,24,47,0,0,7
7.491434952569002,1038,104,23,11,3,32,39,24,47,0,0,7
7.498528177263599,1037,105,23,11,3,32,39,24,47,0,0,7
7.5016049347373155,1038,104,23,11,3,32,39,24,47,0,0,7
7.5023464004659015,1037,105,23,11,3,32,39,24,47,0,0,7
7.505289365398531,1037,105,23,11,3,31,40,24,47,0,0,7
7.522906550900234,1038,104,23,11,3,31,40,24,47,0,0,7
7.528144783656658,1039,103,23,11,3,31,40,24,47,0,0,7
7.5344243364222026,1038,104,23,11,3,31,40,24,47,0,0,7
7.553659482376243,1037,105,23,11,3,31,40,24,47,0,0,7
7.553833312718366,1036,105,24,11,3,31,40,24,47,0,0,7
7.567506020779408,1035,106,24,11,3,31,40,24,47,0,0,7
7.572264915398403,1036,105,24,11,3,31,40,24,47,0,0,7
7.580629177905869,1036,105,23,11,4,31,40,24,47,0,0,7
7.592803109094875,1036,105,23,11,4,31,39,25,47,0,0,7
7.599365740091122,1035,106,23,11,4,31,39,25,47,0,0,7
7.603574551512847,1035,106,23,11,3,32,39,25,47,0,0,7
7.604710564111194,1035,106,23,11,2,33,39,25,47,0,0,7
7.608081789365943,1036,105,23,11,2,33,39,25,47,0,0,7
7.612976602679034,1035,106,23,11,2,33,39,25,47,0,0,7
7.616950248300481,1034,106,24,11,2,33,39,25,47,0,0,7
7.622998372330134,1033,107,24,11,2,33,39,25,47,0,0,7
7.625297410979838,1034,106,24,11,2,33,39,25,47,0,0,7
7.639993405348321,1034,106,23,11,3,33,39,25,47,0,0,7
7.659174481780143,1033,107,23,11,3,33,39,25,47,0,0,7
7.683881772701916,1033,107,23,11,3,32,40,25,47,0,0,7
7.685180993025858,1032,108,23,11,3,32,40,25,47,0,0,7
7.692456931230355,1033,107,23,11,3,32,40,25,47,0,0,7
7.702820178718457,1032,108,23,11,3,32,40,25,47,0,0,7
7.723295324005422,1031,109,23,11,3,32,40,25,47,0,0,7
7.72566406125206,1030,110,23,11,3,32,40,25,47,0,0,7
7.735358695767731,1031,109,23,11,3,32,40,25,47,0,0,7
7.7375011364911535,1030,110,23,11,3,32,40,25,47,0,0,7
7.739058444553458,1031,109,23,11,3,32,40,25,47,0,0,7
7.739794448531065,1032,108,23,11,3,32,40,25,47,0,0,7
7.745680093267704,1032,108,22,11,4,32,40,25,47,0,0,7
7.747339519688889,1033,107,22,11,4,32,40,25,47,0,0,7
7.749094367696883,1032,108,22,11,4,32,40,25,47,0,0,7
7.750913825104128,1031,109,22,11,4,32,40,25,47,0,0,7
7.751454798621647,1030,110,22,11,4,32,40,25,47,0,0,7
7.7549100477005535,1031,109,22,11,4,32,40,25,47,0,0,7
7.76021565071624,1032,108,22,11,4,32,40,25,47,0,0,7
7.764969202480045,1031,109,22,11,4,32,40,25,47,0,0,7
7.775501760454452,1030,110,22,11,4,32,40,25,47,0,0,7
7.7797747452416885,1030,110,22,10,4,32,40,25,48,0,0,7
7.782815351847627,1030,110,22,10,4,32,39,26,48,0,0,7
7.791292471064126,1031,109,22,10,4,32,39,26,48,0,0,7
7.807797304846862,1031,109,22,10,4,31,40,26,48,0,0,7
7.811187577565357,1030,110,22,10,4,31,40,26,48,0,0,7
7.818406747551256,1029,110,23,10,4,31,40,26,48,0,0,7
7.830887320959339,1029,110,23,10,3,32,40,26,48,0,0,7
7.837223281388917,1029,110,23,10,3,32,39,27,48,0,0,7
7.853069921393286,1029,110,23,10,3,31,39,27,49,0,0,7
7.854294905444331,1028,111,23,10,3,31,39,27,49,0,0,7
7.8642416711473855,1028,111,22,10,3,31,40,27,49,0,0,7
7.86744953927022,1027,111,23,10,3,31,40,27,49,0,0,7
7.871242601231257,1028,110,23,10,3,31,40,27,49,0,0,7
7.887532799002733,1029,109,23,10,3,31,40,27,49,0,0,7
7.890200595458074,1028,110,23,10,3,31,40,27,49,0,0,7
7.890599638979699,1029,109,23,10,3,31,40,27,49,0,0,7
7.897948717282208,1028,110,23,10,3,31,40,27,49,0,0,7
7.914710792989159,1028,110,23,9,3,31,40,27,50,0,0,7
7.921026850651017,1027,111,23,9,3,31,40,27,50,0,0,7
7.932770448136312,1028,110,23,9,3,31,40,27,50,0,0,7
7.938441692976328,1029,109,23,9,3,31,40,27,50,0,0,7
7.9415785869958215,1030,108,23,9,3,31,40,27,50,0,0,7
7.949906074178763,1029,109,23,9,3,31,40,27,50,0,0,7
7.951363930436612,1029,109,23,9,3,31,39,28,50,0,0,7
7.955834572828557,1028,110,23,9,3,31,39,28,50,0,0,7
7.958445521597419,1027,111,23,9,3,31,39,28,50,0,0,7
7.962521780926155,1026,111,24,9,3,31,39,28,50,0,0,7
7.9788000211698575,1025,112,24,9,3,31,39,28,50,0,0,7
7.983582600831774,1026,111,24,9,3,31,39,28,50,0,0,7
7.9933773792730385,1025,112,24,9,3,31,39,28,50,0,0,7
7.993533481931198,1025,112,24,9,3,30,39,28,51,0,0,7
8.002441687864414,1026,111,24,9,3,30,39,28,51,0,0,8
8.003023593259474,1027,110,24,9,3,30,39,28,51,0,0,8
8.004355984386336,1027,110,24,9,3,29,39,28,52,0,0,8
8.010488389327831,1026,111,24,9,3,29,39,28,52,0,0,8
8.015218943931057,1025,112,24,9,3,29,39,28,52,0,0,8
8.021976745000671,1024,113,24,9,3,29,39,28,52,0,0,8
8.029058780023307,1023,114,24,9,3,29,39,28,52,0,0,8
8.033813561329508,1022,115,24,9,3,29,39,28,52,0,0,8
8.056213606994362,1021,116,24,9,3,29,39,28,52,0,0,8
8.057752072454615,1021,116,24,9,2,29,40,28,52,0,0,8
8.083316893186874,1022,115,24,9,2,29,40,28,52,0,0,8
8.090521176795527,1021,116,24,9,2,29,40,28,52,0,0,8
8.098344216787007,1020,117,24,9,2,29,40,28,52,0,0,8
8.10400376130985,1019,118,24,9,2,29,40,28,52,0,0,8
8.11411276461203,1020,117,24,9,2,29,40,28,52,0,0,8
8.121921008520694,1021,116,24,9,2,29,40,28,52,0,0,8
8.127001904106416,1022,115,24,9,2,29,40,28,52,0,0,8
8.12773833249719,1021,116,24,9,2,29,40,28,52,0,0,8
8.147811072068173,1022,115,24,9,2,29,40,28,52,0,0,8
8.17033031835163,1021,116,24,9,2,29,40,28,52,0,0,8
8.172766491620335,1022,115,24,9,2,29,40,28,52,0,0,8
8.176192307416649,1021,116,24,9,2,29,40,28,52,0,0,8
8.18061635356106,1022,115,24,9,2,29,40,28,52,0,0,8
8.181154710412155,1023,114,24,9,2,29,40,28,52,0,0,8
8.182795002497874,1024,113,24,9,2,29,40,28,52,0,0,8
8.190614268859521,1023,114,24,9,2,29,40,28,52,0,0,8
8.196573345434274,1024,113,24,9,2,29,40,28,52,0,0,8
8.210012397691365,1023,113,25,9,2,29,40,28,52,0,0,8
8.210104231692469,1024,112,25,9,2,29,40,28,52,0,0,8
8.212666237519493,1023,113,25,9,2,29,40,28,52,0,0,8
8.215516028548324,1024,112,25,9,2,29,40,28,52,0,0,8
8.221688637639154,1023,113,25,9,2,29,40,28,52,0,0,8
8.225962993764496,1024,112,25,9,2,29,40,28,52,0,0,8
8.231982990905403,1025,111,25,9,2,29,40,28,52,0,0,8
8.244807269098251,1026,110,25,9,2,29,40,28,52,0,0,8
8.256599273170622,1025,111,25,9,2,29,40,28,52,0,0,8
8.2741224207154,1026,110,25,9,2,29,40,28,52,0,0,8
8.305669458178548,1027,109,25,9,2,29,40,28,52,0,0,8
8.330354111981865,1028,108,25,9,2,29,40,28,52,0,0,8
8.345821640426044,1028,108,24,9,3,29,40,28,52,0,0,8
8.358975663538825,1029,107,24,9,3,29,40,28,52,0,0,8
8.36405267014713,1028,108,24,9,3,29,40,28,52,0,0,8
8.381860269216796,1027,108,25,9,3,29,40,28,52,0,0,8
8.395434987712035,1026,109,25,9,3,29,40,28,52,0,0,8
8.402886924651016,1026,109,24,9,4,29,40,28,52,0,0,8
8.405160991827396,1027,108,24,9,4,29,40,28,52,0,0,8
8.417925555548644,1028,107,24,9,4,29,40,28,52,0,0,8
8.420550095711288,1027,108,24,9,4,29,40,28,52,0,0,8
8.42918447805121,1027,108,23,10,4,29,40,28,52,0,0,8
8.432623348831545,1026,109,23,10,4,29,40,28,52,0,0,8
8.456714882578202,1026,109,22,10,4,29,41,28,52,0,0,8
8.466319448880506,1026,109,21,10,5,29,41,28,52,0,0,8
8.467719368192375,1026,109,21,10,4,30,41,28,52,0,0,8
8.469723060775348,1027,108,21,10,4,30,41,28,52,0,0,8
8.477747959035389,1028,107,21,10,4,30,41,28,52,0,0,8
8.48277233177649,1028,107,21,10,3,31,41,28,52,0,0,8
8.493678747694602,1027,107,22,10,3,31,41,28,52,0,0,8
8.516469126505454,1026,108,22,10,3,31,41,28,52,0,0,8
8.539574610170733,1027,107,22,10,3,31,41,28,52,0,0,8
8.540921426626046,1028,106,22,10,3,31,41,28,52,0,0,8
8.592904924848854,1027,107,22,10,3,31,41,28,52,0,0,8
8.597834766832534,1028,106,22,10,3,31,41,28,52,0,0,8
8.607759641528334,1027,106,23,10,3,31,41,28,52,0,0,8
8.613391975121194,1028,105,23,10,3,31,41,28,52,0,0,8
8.615717349819207,1029,104,23,10,3,31,41,28,52,0,0,8
8.623087838084507,1028,105,23,10,3,31,41,28,52,0,0,8
8.625650191207797,1029,104,23,10,3,31,41,28,52,0,0,8
8.634119325096172,1030,103,23,10,3,31,41,28,52,0,0,8
8.63692190986865,1030,103,22,10,3,31,42,28,52,0,0,8
8.637018973603594,1029,104,22,10,3,31,42,28,52,0,0,8
8.642403465998175,1028,105,22,10,3,31,42,28,52,0,0,8
8.653404459751977,1029,104,22,10,3,31,42,28,52,0,0,8
8.656948019189404,1028,105,22,10,3,31,42,28,52,0,0,8
8.663374811838098,1029,104,22,10,3,31,42,28,52,0,0,8
8.669804037574401,1028,105,22,10,3,31,42,28,52,0,0,8
8.67507971585341,1029,104,22,10,3,31,42,28,52,0,0,8
8.6793737827296,1028,105,22,10,3,31,42,28,52,0,0,8
8.680671166021533,1029,104,22,10,3,31,42,28,52,0,0,8
8.70772506906874,1028,105,22,10,3,31,42,28,52,0,0,8
8.717633895907753,1029,104,22,10,3,31,42,28,52,0,0,8
8.72315315270461,1028,105,22,10,3,31,42,28,52,0,0,8
8.728039100690514,1027,106,22,10,3,31,42,28,52,0,0,8
8.728503189157292,1026,107,22,10,3,31,42,28,52,0,0,8
8.732268289968653,1026,107,21,10,3,31,43,28,52,0,0,8
8.737971308676476,1027,106,21,10,3,31,43,28,52,0,0,8
8.741235752665403,1028,105,21,10,3,31,43,28,52,0,0,8
8.745777773909346,1028,105,20,10,4,31,43,28,52,0,0,8
8.74786548629845,1029,104,20,10,4,31,43,28,52,0,0,8
8.787773575039623,1030,103,20,10,4,31,43,28,52,0,0,8
8.79349699480753,1029,104,20,10,4,31,43,28,52,0,0,8
8.796380747684626,1028,104,21,10,4,31,43,28,52,0,0,8
8.797084925168791,1029,103,21,10,4,31,43,28,52,0,0,8
8.79941738232753,1030,102,21,10,4,31,43,28,52,0,0,8
8.810113447856244,1031,101,21,10,4,31,43,28,52,0,0,8
8.814780040719834,1032,100,21,10,4,31,43,28,52,0,0,8
8.82172782515631,1031,101,21,10,4,31,43,28,52,0,0,8
8.837571124199387,1032,100,21,10,4,31,43,28,52,0,0,8
8.846530902739902,1031,101,21,10,4,31,43,28,52,0,0,8
8.852389354314292,1030,102,21,10,4,31,43,28,52,0,0,8
8.859298354236694,1030,102,21,10,4,30,43,28,53,0,0,8
8.869529090857569,1031,101,21,10,4,30,43,28,53,0,0,8
8.878509142831627,1030,102,21,10,4,30,43,28,53,0,0,8
8.882470156170477,1031,101,21,10,4,30,43,28,53,0,0,8
8.883715603874252,1030,101,22,10,4,30,43,28,53,0,0,8
8.898860645157784,1029,102,22,10,4,30,43,28,53,0,0,8
8.903244454986192,1028,103,22,10,4,30,43,28,53,0,0,8
8.924513586254056,1027,103,23,10,4,30,43,28,53,0,0,8
8.925771926711683,1027,103,23,10,4,29,43,28,54,0,0,8
8.949500793169438,1027,103,23,10,4,28,43,28,55,0,0,8
8.952275459142855,1026,104,23,10,4,28,43,28,55,0,0,8
8.954044847407205,1027,103,23,10,4,28,43,28,55,0,0,8
8.968300926299307,1028,102,23,10,4,28,43,28,55,0,0,8
8.985918245424333,1027,102,24,10,4,28,43,28,55,0,0,8
8.99985439040373,1027,102,24,10,4,27,43,28,56,0,0,8
9.007870275560636,1028,101,24,10,4,27,43,28,56,0,0,9
9.008456073209345,1027,102,24,10,4,27,43,28,56,0,0,9
9.009551701970585,1028,101,24,10,4,27,43,28,56,0,0,9
9.034066582639385,1027,102,24,10,4,27,43,28,56,0,0,9
9.03420490108693,1028,101,24,10,4,27,43,28,56,0,0,9
9.036989764904707,1027,102,24,10,4,27,43,28,56,0,0,9
9.037366893657623,1027,102,23,11,4,27,43,28,56,0,0,9
9.070825871191245,1026,103,23,11,4,27,43,28,56,0,0,9
9.074296450873268,1025,103,24,11,4,27,43,28,56,0,0,9
9.08843216020801,1026,102,24,11,4,27,43,28,56,0,0,9
9.092847476798529,1026,102,24,11,4,27,42,29,56,0,0,9
9.09423188799501,1025,103,24,11,4,27,42,29,56,0,0,9
9.099741259158066,1025,103,24,11,4,26,42,29,57,0,0,9
9.109215935483864,1024,104,24,11,4,26,42,29,57,0,0,9
9.11945372032177,1023,105,24,11,4,26,42,29,57,0,0,9
9.121843111722637,1022,106,24,11,4,26,42,29,57,0,0,9
9.124821910455747,1022,106,23,11,4,26,43,29,57,0,0,9
9.129706827177786,1021,107,23,11,4,26,43,29,57,0,0,9
9.130509366748749,1020,108,23,11,4,26,43,29,57,0,0,9
9.149033609549038,1019,109,23,11,4,26,43,29,57,0,0,9
9.149585472908596,1018,110,23,11,4,26,43,29,57,0,0,9
9.157699015084248,1017,111,23,11,4,26,43,29,57,0,0,9
9.16133915625679,1016,112,23,11,4,26,43,29,57,0,0,9
9.166052006378083,1016,112,23,11,4,26,42,30,57,0,0,9
9.17637734260464,1015,113,23,11,4,26,42,30,57,0,0,9
9.203436109405718,1014,114,23,11,4,26,42,30,57,0,0,9
9.207014901336986,1013,115,23,11,4,26,42,30,57,0,0,9
9.214237974799223,1014,114,23,11,4,26,42,30,57,0,0,9
9.21895617544518,1015,113,23,11,4,26,42,30,57,0,0,9
9.22577619139381,1016,112,23,11,4,26,42,30,57,0,0,9
9.231574214569166,1017,111,23,11,4,26,42,30,57,0,0,9
9.23205611671496,1017,111,23,11,4,26,41,31,57,0,0,9
9.237390880614834,1017,111,23,10,4,26,41,31,58,0,0,9
9.25562505561388,1018,110,23,10,4,26,41,31,58,0,0,9
9.258748215940637,1017,111,23,10,4,26,41,31,58,0,0,9
9.267430720362853,1018,110,23,10,4,26,41,31,58,0,0,9
9.276269192702646,1018,110,23,10,4,25,42,31,58,0,0,9
9.278267076097402,1017,111,23,10,4,25,42,31,58,0,0,9
9.284925322244593,1018,110,23,10,4,25,42,31,58,0,0,9
9.292024254348187,1017,111,23,10,4,25,42,31,58,0,0,9
9.308195379401345,1016,112,23,10,4,25,42,31,58,0,0,9
9.309379238701053,1015,113,23,10,4,25,42,31,58,0,0,9
9.309602010405733,1016,112,23,10,4,25,42,31,58,0,0,9
9.319398309053623,1016,112,23,10,4,24,43,31,58,0,0,9
9.328795482225285,1015,113,23,10,4,24,43,31,58,0,0,9
9.341562439341939,1014,114,23,10,4,24,43,31,58,0,0,9
9.34691033762427,1015,113,23,10,4,24,43,31,58,0,0,9
9.35178568954309,1014,114,23,10,4,24,43,31,58,0,0,9
9.35358650662922,1015,113,23,10,4,24,43,31,58,0,0,9
9.35657917410191,1014,114,23,10,4,24,43,31,58,0,0,9
9.371203334763653,1013,115,23,10,4,24,43,31,58,0,0,9
9.382582405213748,1012,116,23,10,4,24,43,31,58,0,0,9
9.400363535062029,1011,117,23,10,4,24,43,31,58,0,0,9
9.400492061292024,1012,116,23,10,4,24,43,31,58,0,0,9
9.418247760695296,1013,115,23,10,4,24,43,31,58,0,0,9
9.421309718815802,1014,114,23,10,4,24,43,31,58,0,0,9
9.424821014576413,1013,115,23,10,4,24,43,31,58,0,0,9
9.438152583806309,1013,115,22,10,4,24,44,31,58,0,0,9
9.439991547069083,1012,116,22,10,4,24,44,31,58,0,0,9
9.445169160751009,1012,116,21,10,4,24,45,31,58,0,0,9
9.45993289021372,1013,115,21,10,4,24,45,31,58,0,0,9
9.467356172595867,1012,115,22,10,4,24,45,31,58,0,0,9
9.473527850596001,1011,115,23,10,4,24,45,31,58,0,0,9
9.505595887079094,1010,116,23,10,4,24,45,31,58,0,0,9
9.515586196311641,1009,116,24,10,4,24,45,31,58,0,0,9
9.544775162946886,1010,115,24,10,4,24,45,31,58,0,0,9
9.544982562790144,1009,116,24,10,4,24,45,31,58,0,0,9
9.545638556879556,1010,115,24,10,4,24,45,31,58,0,0,9
9.562337028977064,1009,116,24,10,4,24,45,31,58,0,0,9
9.571165702522817,1009,116,23,10,5,24,45,31,58,0,0,9
9.586534848596468,1008,117,23,10,5,24,45,31,58,0,0,9
9.590605313587055,1007,118,23,10,5,24,45,31,58,0,0,9
9.597789480461806,1008,117,23,10,5,24,45,31,58,0,0,9
9.603889590948992,1009,116,23,10,5,24,45,31,58,0,0,9
9.628064774279256,1008,117,23,10,5,24,45,31,58,0,0,9
9.629692656029189,1007,118,23,10,5,24,45,31,58,0,0,9
9.631037806922865,1006,119,23,10,5,24,45,31,58,0,0,9
9.636409471485731,1005,119,24,10,5,24,45,31,58,0,0,9
9.636501071960089,1004,120,24,10,5,24,45,31,58,0,0,9
9.639125395313798,1005,119,24,10,5,24,45,31,58,0,0,9
9.652706736918399,1004,119,25,10,5,24,45,31,58,0,0,9
9.65595241451307,1005,118,25,10,5,24,45,31,58,0,0,9
9.66261511904051,1006,117,25,10,5,24,45,31,58,0,0,9
9.701156927830937,1007,116,25,10,5,24,45,31,58,0,0,9
9.702113042306713,1006,117,25,10,5,24,45,31,58,0,0,9
9.706714529878203,1006,117,25,10,5,23,46,31,58,0,0,9
9.708035157104092,1007,116,25,10,5,23,46,31,58,0,0,9
9.708393637911865,1006,116,26,10,5,23,46,31,58,0,0,9
9.714272646150764,1007,115,26,10,5,23,46,31,58,0,0,9
9.717787119804548,1008,114,26,10,5,23,46,31,58,0,0,9
9.728004037425297,1007,115,26,10,5,23,46,31,58,0,0,9
9.73363687936475,1007,114,27,10,5,23,46,31,58,0,0,9
9.741885843023745,1006,115,27,10,5,23,46,31,58,0,0,9
9.747739513131243,1007,114,27,10,5,23,46,31,58,0,0,9
9.763185643217533,1008,113,27,10,5,23,46,31,58,0,0,9
9.764344343879134,1007,114,27,10,5,23,46,31,58,0,0,9
9.768146242307207,1007,114,27,10,4,24,46,31,58,0,0,9
9.77531440397355,1008,113,27,10,4,24,46,31,58,0,0,9
9.77979042907236,1009,112,27,10,4,24,46,31,58,0,0,9
9.78038243887289,1010,111,27,10,4,24,46,31,58,0,0,9
9.785857908778956,1011,110,27,10,4,24,46,31,58,0,0,9
9.793208973638883,1011,110,26,10,4,24,47,31,58,0,0,9
9.801743042666414,1011,110,26,10,4,24,46,32,58,0,0,9
9.810075957187298,1011,110,26,10,4,23,46,32,59,0,0,9
9.81421147213485,1010,111,26,10,4,23,46,32,59,0,0,9
9.81477325329472,1010,111,26,10,4,22,46,32,60,0,0,9
9.815876219418232,1011,110,26,10,4,22,46,32,60,0,0,9
9.821413908330198,1012,109,26,10,4,22,46,32,60,0,0,9
9.821558599254308,1011,110,26,10,4,22,46,32,60,0,0,9
9.828235227544154,1011,110,26,10,4,21,47,32,60,0,0,9
9.833459001240563,1012,109,26,10,4,21,47,32,60,0,0,9
9.833985097158196,1011,110,26,10,4,21,47,32,60,0,0,9
9.838052802450468,1010,111,26,10,4,21,47,32,60,0,0,9
9.862881508027963,1010,111,26,10,3,22,47,32,60,0,0,9
9.866849162538617,1011,110,26,10,3,22,47,32,60,0,0,9
9.884025576876565,1010,111,26,10,3,22,47,32,60,0,0,9
9.89081786174611,1011,110,26,10,3,22,47,32,60,0,0,9
9.898803082677967,1012,109,26,10,3,22,47,32,60,0,0,9
9.902787270405044,1011,110,26,10,3,22,47,32,60,0,0,9
9.904608403030766,1012,109,26,10,3,22,47,32,60,0,0,9
9.920530185549536,1012,109,25,10,4,22,47,32,60,0,0,9
9.921194154483098,1011,110,25,10,4,22,47,32,60,0,0,9
9.927169193732125,1012,109,25,10,4,22,47,32,60,0,0,9
9.935634601533447,1011,110,25,10,4,22,47,32,60,0,0,9
9.950329830657674,1010,111,25,10,4,22,47,32,60,0,0,9
9.96043804955028,1011,110,25,10,4,22,47,32,60,0,0,9
9.961679016606606,1012,109,25,10,4,22,47,32,60,0,0,9
9.961754119399833,1013,108,25,10,4,22,47,32,60,0,0,9
9.968812740724903,1012,109,25,10,4,22,47,32,60,0,0,9
9.975249948906603,1013,108,25,10,4,22,47,32,60,0,0,9
9.981139281894901,1012,109,25,10,4,22,47,32,60,0,0,9
9.987041814901724,1013,108,25,10,4,22,47,32,60,0,0,9
9.992428897652694,1013,108,25,10,4,21,47,32,61,0,0,9
9.99334647503809,1012,109,25,10,4,21,47,32,61,0,0,9
10.002420713063566,1012,109,24,10,5,21,47,32,61,0,0,10
10.00942073348609,1011,110,24,10,5,21,47,32,61,0,0,10
10.013716901111534,1010,111,24,10,5,21,47,32,61,0,0,10
10.015902928573123,1009,111,25,10,5,21,47,32,61,0,0,10
10.022466113177781,1009,111,24,11,5,21,47,32,61,0,0,10
10.029579682811834,1010,110,24,11,5,21,47,32,61,0,0,10
10.033580948775757,1009,111,24,11,5,21,47,32,61,0,0,10
10.0395229357584,1008,112,24,11,5,21,47,32,61,0,0,10
10.059117639147905,1009,111,24,11,5,21,47,32,61,0,0,10
10.078294074484045,1008,112,24,11,5,21,47,32,61,0,0,10
10.07913784353003,1009,111,24,11,5,21,47,32,61,0,0,10
10.097208806498438,1010,110,24,11,5,21,47,32,61,0,0,10
10.09966455188011,1011,109,24,11,5,21,47,32,61,0,0,10
10.108400897510547,1012,108,24,11,5,21,47,32,61,0,0,10
10.125790051327824,1012,107,25,11,5,21,47,32,61,0,0,10
10.140647458044025,1011,108,25,11,5,21,47,32,61,0,0,10
10.151623552324082,1010,109,25,11,5,21,47,32,61,0,0,10
10.15765051283978,1009,109,26,11,5,21,47,32,61,0,0,10
10.159019166096764,1008,110,26,11,5,21,47,32,61,0,0,10
10.160958516466582,1008,110,26,10,5,21,47,32,62,0,0,10
10.168474750957726,1009,109,26,10,5,21,47,32,62,0,0,10
10.169910441106344,1010,108,26,10,5,21,47,32,62,0,0,10
10.172838716649624,1009,109,26,10,5,21,47,32,62,0,0,10
10.173294798920171,1010,108,26,10,5,21,47,32,62,0,0,10
10.183284487522883,1010,108,26,10,5,20,47,32,63,0,0,10
10.200307848082222,1010,108,26,10,5,19,48,32,63,0,0,10
10.207944394940744,1009,109,26,10,5,19,48,32,63,0,0,10
10.207944646704023,1009,109,26,10,5,18,49,32,63,0,0,10
10.221586396917155,1009,109,25,10,5,18,50,32,63,0,0,10
10.22260601879842,1009,109,25,10,5,18,49,33,63,0,0,10
10.228111470838797,1009,109,25,10,4,18,50,33,63,0,0,10
10.232860813339439,1008,110,25,10,4,18,50,33,63,0,0,10
10.244009333546014,1009,109,25,10,4,18,50,33,63,0,0,10
10.244620840417864,1008,110,25,10,4,18,50,33,63,0,0,10
10.245692462580484,1007,111,25,10,4,18,50,33,63,0,0,10
10.24838573822477,1006,112,25,10,4,18,50,33,63,0,0,10
10.25480902410568,1005,113,25,10,4,18,50,33,63,0,0,10
10.266086277397084,1004,114,25,10,4,18,50,33,63,0,0,10
10.279835398479921,1004,114,24,10,5,18,50,33,63,0,0,10
10.285406582762148,1004,114,24,10,4,19,50,33,63,0,0,10
10.299503039793851,1004,114,24,10,3,20,50,33,63,0,0,10
10.300127527814913,1005,113,24,10,3,20,50,33,63,0,0,10
10.302227183808965,1005,113,24,10,3,20,49,34,63,0,0,10
10.303186116396478,1006,112,24,10,3,20,49,34,63,0,0,10
10.308536805294587,1005,113,24,10,3,20,49,34,63,0,0,10
10.313425159204295,1006,112,24,10,3,20,49,34,63,0,0,10
10.339512317648632,1005,113,24,10,3,20,49,34,63,0,0,10
10.341182114728133,1004,114,24,10,3,20,49,34,63,0,0,10
10.34355239724183,1005,113,24,10,3,20,49,34,63,0,0,10
10.352556331413018,1004,114,24,10,3,20,49,34,63,0,0,10
10.361268610176749,1005,113,24,10,3,20,49,34,63,0,0,10
10.362330606843997,1006,112,24,10,3,20,49,34,63,0,0,10
10.38358084005993,1007,111,24,10,3,20,49,34,63,0,0,10
10.386625667727175,1006,112,24,10,3,20,49,34,63,0,0,10
10.398221269674776,1007,111,24,10,3,20,49,34,63,0,0,10
10.40567952210062,1008,110,24,10,3,20,49,34,63,0,0,10
10.405838387606027,1007,111,24,10,3,20,49,34,63,0,0,10
10.409899149252048,1007,111,23,10,4,20,49,34,63,0,0,10
10.417502175540335,1006,112,23,10,4,20,49,34,63,0,0,10
10.437580162420293,1006,112,22,10,4,20,50,34,63,0,0,10
10.439333590434691,1007,111,22,10,4,20,50,34,63,0,0,10
10.441385166029878,1008,110,22,10,4,20,50,34,63,0,0,10
