T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.958579582018828,1006,116,22,12,5,15,48,27,70,0,0,12
12.960481892055192,1005,117,22,12,5,15,48,27,70,0,0,12
12.971446267148217,1006,116,22,12,5,15,48,27,70,0,0,12
12.983445905151276,1005,117,22,12,5,15,48,27,70,0,0,12
12.98449717657291,1006,116,22,12,5,15,48,27,70,0,0,12
12.989591657659357,1005,117,22,12,5,15,48,27,70,0,0,12
12.99338973924137,1006,116,22,12,5,15,48,27,70,0,0,12
12.994726091686935,1007,115,22,12,5,15,48,27,70,0,0,12
13.00095705710115,1006,116,22,12,5,15,48,27,70,0,0,13
13.013394256033799,1006,116,22,12,5,15,47,28,70,0,0,13
13.022060550987288,1005,117,22,12,5,15,47,28,70,0,0,13
13.029727150696024,1006,116,22,12,5,15,47,28,70,0,0,13
13.036748866094106,1007,115,22,12,5,15,47,28,70,0,0,13
13.054221129055207,1008,114,22,12,5,15,47,28,70,0,0,13
13.054422733446298,1009,113,22,12,5,15,47,28,70,0,0,13
13.071827370882435,1008,114,22,12,5,15,47,28,70,0,0,13
13.081922498464559,1009,113,22,12,5,15,47,28,70,0,0,13
13.082966032601151,1008,114,22,12,5,15,47,28,70,0,0,13
13.086713436988024,1007,115,22,12,5,15,47,28,70,0,0,13
13.097679976121606,1007,115,22,12,4,16,47,28,70,0,0,13
13.105453392842023,1006,116,22,12,4,16,47,28,70,0,0,13
13.109352129367034,1007,115,22,12,4,16,47,28,70,0,0,13
13.11486442997332,1008,114,22,12,4,16,47,28,70,0,0,13
13.11575492102278,1007,115,22,12,4,16,47,28,70,0,0,13
13.119003819606329,1007,115,22,12,4,16,46,29,70,0,0,13
13.123734175885406,1008,114,22,12,4,16,46,29,70,0,0,13
13.13104282233874,1007,115,22,12,4,16,46,29,70,0,0,13
13.177044289525934,1007,115,21,12,5,16,46,29,70,0,0,13
13.18054356989342,1008,114,21,12,5,16,46,29,70,0,0,13
13.183236886102394,1009,113,21,12,5,16,46,29,70,0,0,13
13.186397397588227,1008,114,21,12,5,16,46,29,70,0,0,13
13.200885074782446,1009,113,21,12,5,16,46,29,70,0,0,13
13.209662921381128,1010,112,21,12,5,16,46,29,70,0,0,13
13.212971896965753,1009,113,21,12,5,16,46,29,70,0,0,13
13.228879193670409,1008,114,21,12,5,16,46,29,70,0,0,13
13.240522763471336,1007,115,21,12,5,16,46,29,70,0,0,13
13.244679781477203,1006,115,22,12,5,16,46,29,70,0,0,13
13.256110604930575,1005,116,22,12,5,16,46,29,70,0,0,13
13.257191510753394,1005,116,22,12,5,15,47,29,70,0,0,13
13.25875360320491,1004,117,22,12,5,15,47,29,70,0,0,13
13.270661663155549,1003,118,22,12,5,15,47,29,70,0,0,13
13.275054423727529,1002,119,22,12,5,15,47,29,70,0,0,13
13.286849016243925,1003,118,22,12,5,15,47,29,70,0,0,13
13.287869301021699,1002,119,22,12,5,15,47,29,70,0,0,13
13.292979562897868,1001,120,22,12,5,15,47,29,70,0,0,13
13.297240647064438,1002,119,22,12,5,15,47,29,70,0,0,13
13.323248984661411,1003,118,22,12,5,15,47,29,70,0,0,13
13.327384232530791,1002,119,22,12,5,15,47,29,70,0,0,13
13.328379969647182,1001,120,22,12,5,15,47,29,70,0,0,13
13.340698434446864,1002,119,22,12,5,15,47,29,70,0,0,13
13.344643360487673,1003,118,22,12,5,15,47,29,70,0,0,13
13.3557694798019,1003,118,22,11,5,15,47,29,71,0,0,13
13.37424099301644,1004,117,22,11,5,15,47,29,71,0,0,13
13.37898484565843,1003,118,22,11,5,15,47,29,71,0,0,13
13.381173283661008,1004,117,22,11,5,15,47,29,71,0,0,13
13.381736561442736,1003,118,22,11,5,15,47,29,71,0,0,13
13.396193274393944,1002,119,22,11,5,15,47,29,71,0,0,13
13.399385660522553,1002,119,22,11,5,15,46,30,71,0,0,13
13.410580226210223,1003,118,22,11,5,15,46,30,71,0,0,13
13.414813187880068,1004,117,22,11,5,15,46,30,71,0,0,13
13.420836903066926,1003,118,22,11,5,15,46,30,71,0,0,13
13.421377220232879,1004,117,22,11,5,15,46,30,71,0,0,13
13.429495006690068,1005,116,22,11,5,15,46,30,71,0,0,13
13.43660075314111,1004,117,22,11,5,15,46,30,71,0,0,13
13.441310242870731,1005,116,22,11,5,15,46,30,71,0,0,13
13.444520337830417,1004,117,22,11,5,15,46,30,71,0,0,13
13.447295871355985,1005,116,22,11,5,15,46,30,71,0,0,13
13.458925552535378,1006,115,22,11,5,15,46,30,71,0,0,13
13.466361778711263,1007,114,22,11,5,15,46,30,71,0,0,13
13.483953241933392,1006,115,22,11,5,15,46,30,71,0,0,13
13.527023208723794,1007,114,22,11,5,15,46,30,71,0,0,13
13.531383846651913,1007,114,21,11,6,15,46,30,71,0,0,13
13.545155684573187,1008,113,21,11,6,15,46,30,71,0,0,13
13.548026073560257,1008,113,21,11,6,15,45,31,71,0,0,13
13.552956752801299,1009,112,21,11,6,15,45,31,71,0,0,13
13.564056678110953,1008,112,22,11,6,15,45,31,71,0,0,13
13.57482751070256,1007,113,22,11,6,15,45,31,71,0,0,13
13.576445655205758,1008,112,22,11,6,15,45,31,71,0,0,13
13.582952323102509,1007,113,22,11,6,15,45,31,71,0,0,13
13.58416245245959,1006,114,22,11,6,15,45,31,71,0,0,13
13.593834144344388,1006,114,21,11,7,15,45,31,71,0,0,13
13.604742776389095,1007,113,21,11,7,15,45,31,71,0,0,13
13.6187921110316,1006,114,21,11,7,15,45,31,71,0,0,13
13.61892281227624,1007,113,21,11,7,15,45,31,71,0,0,13
13.619001043361063,1006,114,21,11,7,15,45,31,71,0,0,13
13.62252718575554,1006,114,21,11,7,14,45,31,72,0,0,13
13.635863474117338,1006,114,21,11,6,15,45,31,72,0,0,13
13.637564049707422,1006,114,20,11,7,15,45,31,72,0,0,13
13.638329871801087,1007,113,20,11,7,15,45,31,72,0,0,13
13.647243139786575,1008,112,20,11,7,15,45,31,72,0,0,13
13.656273212030689,1008,112,20,11,7,14,46,31,72,0,0,13
13.6612058579954,1007,112,21,11,7,14,46,31,72,0,0,13
13.662921303990586,1007,112,20,11,8,14,46,31,72,0,0,13
13.67740857402192,1007,112,20,11,8,13,47,31,72,0,0,13
13.687996561592598,1006,113,20,11,8,13,47,31,72,0,0,13
13.694685964000593,1006,113,20,11,7,14,47,31,72,0,0,13
13.694881343337247,1007,112,20,11,7,14,47,31,72,0,0,13
13.699371439033657,1007,112,20,11,6,15,47,31,72,0,0,13
13.70375310693904,1008,111,20,11,6,15,47,31,72,0,0,13
13.714676749951701,1008,111,20,11,6,14,48,31,72,0,0,13
13.718226846415156,1007,112,20,11,6,14,48,31,72,0,0,13
13.7292874696421,1006,113,20,11,6,14,48,31,72,0,0,13
13.75744519877563,1005,113,21,11,6,14,48,31,72,0,0,13
13.764984163199603,1005,113,21,11,6,14,47,32,72,0,0,13
13.773317416685574,1004,114,21,11,6,14,47,32,72,0,0,13
13.78100551081233,1004,114,21,11,6,14,46,33,72,0,0,13
13.781457614696285,1004,114,21,11,5,15,46,33,72,0,0,13
13.788341715976506,1005,113,21,11,5,15,46,33,72,0,0,13
13.807166628330638,1004,114,21,11,5,15,46,33,72,0,0,13
13.821029271594066,1005,113,21,11,5,15,46,33,72,0,0,13
13.824802319596449,1005,113,20,11,6,15,46,33,72,0,0,13
13.84266860417049,1005,113,19,11,7,15,46,33,72,0,0,13
13.847957057220164,1006,112,19,11,7,15,46,33,72,0,0,13
13.851268960007738,1005,113,19,11,7,15,46,33,72,0,0,13
13.869535896297384,1004,114,19,11,7,15,46,33,72,0,0,13
13.880403785863866,1003,115,19,11,7,15,46,33,72,0,0,13
13.894657536477386,1003,115,19,11,6,16,46,33,72,0,0,13
13.908345208055703,1002,116,19,11,6,16,46,33,72,0,0,13
13.91250797131087,1003,115,19,11,6,16,46,33,72,0,0,13
13.915942217080358,1004,114,19,11,6,16,46,33,72,0,0,13
13.927911732834,1003,115,19,11,6,16,46,33,72,0,0,13
13.947345403356332,1002,116,19,11,6,16,46,33,72,0,0,13
13.962344337794784,1001,117,19,11,6,16,46,33,72,0,0,13
13.9661187653498,1002,116,19,11,6,16,46,33,72,0,0,13
13.966813517486209,1001,117,19,11,6,16,46,33,72,0,0,13
13.970286276379996,1000,118,19,11,6,16,46,33,72,0,0,13
13.989821260309922,999,119,19,11,6,16,46,33,72,0,0,13
14.001380482736847,998,120,19,11,6,16,46,33,72,0,0,14
14.003222555387795,997,121,19,11,6,16,46,33,72,0,0,14
14.027509601742151,996,122,19,11,6,16,46,33,72,0,0,14
14.028699502433206,996,122,19,11,6,15,47,33,72,0,0,14
14.03370064724659,995,123,19,11,6,15,47,33,72,0,0,14
14.040299630110955,996,122,19,11,6,15,47,33,72,0,0,14
14.05677773571758,995,123,19,11,6,15,47,33,72,0,0,14
14.061335858564924,994,124,19,11,6,15,47,33,72,0,0,14
14.078135340838625,993,125,19,11,6,15,47,33,72,0,0,14
14.08075790031324,992,126,19,11,6,15,47,33,72,0,0,14
14.08474326414421,992,126,19,11,5,16,47,33,72,0,0,14
14.098665992853011,993,125,19,11,5,16,47,33,72,0,0,14
14.101608402251953,994,124,19,11,5,16,47,33,72,0,0,14
14.11710775326623,994,124,19,11,5,16,46,34,72,0,0,14
14.118636582103575,993,125,19,11,5,16,46,34,72,0,0,14
14.125762669501926,992,126,19,11,5,16,46,34,72,0,0,14
14.139294096545708,991,127,19,11,5,16,46,34,72,0,0,14
14.158811337698905,990,128,19,11,5,16,46,34,72,0,0,14
14.17395149565475,991,127,19,11,5,16,46,34,72,0,0,14
14.17489323720487,990,127,20,11,5,16,46,34,72,0,0,14
14.177426679159046,991,126,20,11,5,16,46,34,72,0,0,14
14.177775196411426,992,125,20,11,5,16,46,34,72,0,0,14
14.18129521575764,992,125,19,11,6,16,46,34,72,0,0,14
14.206541693614271,992,125,19,11,6,16,45,35,72,0,0,14
14.209460729580076,991,126,19,11,6,16,45,35,72,0,0,14
14.21161672931902,992,125,19,11,6,16,45,35,72,0,0,14
14.21913352516244,991,126,19,11,6,16,45,35,72,0,0,14
14.265267930803706,992,125,19,11,6,16,45,35,72,0,0,14
14.270804251259937,992,125,18,11,6,16,46,35,72,0,0,14
14.306687668948236,993,124,18,11,6,16,46,35,72,0,0,14
14.311737538613192,992,125,18,11,6,16,46,35,72,0,0,14
14.326492022973774,993,124,18,11,6,16,46,35,72,0,0,14
14.328709808280413,994,123,18,11,6,16,46,35,72,0,0,14
14.330619247730667,993,124,18,11,6,16,46,35,72,0,0,14
14.336944391722424,992,125,18,11,6,16,46,35,72,0,0,14
14.338824042992112,993,124,18,11,6,16,46,35,72,0,0,14
14.341624527944306,992,125,18,11,6,16,46,35,72,0,0,14
14.342445381889187,992,125,18,11,6,15,46,35,73,0,0,14
14.342760812863562,991,126,18,11,6,15,46,35,73,0,0,14
14.35931764324293,990,127,18,11,6,15,46,35,73,0,0,14
14.35989057895386,991,126,18,11,6,15,46,35,73,0,0,14
14.365936278033397,991,126,18,11,6,14,47,35,73,0,0,14
14.376648207834448,990,127,18,11,6,14,47,35,73,0,0,14
14.38502950405452,989,128,18,11,6,14,47,35,73,0,0,14
14.385151632764007,988,128,19,11,6,14,47,35,73,0,0,14
14.398496968175358,988,128,19,11,6,13,48,35,73,0,0,14
14.40562744166675,989,127,19,11,6,13,48,35,73,0,0,14
14.407274828734325,990,126,19,11,6,13,48,35,73,0,0,14
14.407660760598523,991,125,19,11,6,13,48,35,73,0,0,14
14.413104954144602,992,124,19,11,6,13,48,35,73,0,0,14
14.429778058113458,993,123,19,11,6,13,48,35,73,0,0,14
14.460506137290663,993,123,19,10,6,13,48,35,74,0,0,14
14.466043314577325,994,122,19,10,6,13,48,35,74,0,0,14
14.474973731852119,995,121,19,10,6,13,48,35,74,0,0,14
14.483689161848682,996,120,19,10,6,13,48,35,74,0,0,14
14.492606468055422,995,120,20,10,6,13,48,35,74,0,0,14
14.492825585904367,994,121,20,10,6,13,48,35,74,0,0,14
14.508727156653292,994,121,20,10,6,12,48,35,75,0,0,14
14.510057583645095,993,122,20,10,6,12,48,35,75,0,0,14
14.527087849061818,992,123,20,10,6,12,48,35,75,0,0,14
14.53824927232903,991,123,21,10,6,12,48,35,75,0,0,14
14.539491901637216,990,124,21,10,6,12,48,35,75,0,0,14
14.565523589478072,991,123,21,10,6,12,48,35,75,0,0,14
14.568853979998277,992,122,21,10,6,12,48,35,75,0,0,14
14.573636862689945,993,121,21,10,6,12,48,35,75,0,0,14
14.577803996526468,994,120,21,10,6,12,48,35,75,0,0,14
14.586641328984525,995,119,21,10,6,12,48,35,75,0,0,14
14.593792816518523,996,118,21,10,6,12,48,35,75,0,0,14
14.597224596377206,996,118,21,10,5,13,48,35,75,0,0,14
14.598292779876234,995,119,21,10,5,13,48,35,75,0,0,14
14.617097148390762,994,120,21,10,5,13,48,35,75,0,0,14
14.642256032730604,994,120,21,10,5,13,47,36,75,0,0,14
14.647596029989684,993,121,21,10,5,13,47,36,75,0,0,14
14.666775709965346,994,120,21,10,5,13,47,36,75,0,0,14
14.695784509023309,994,120,21,10,4,14,47,36,75,0,0,14
14.69644370182779,993,121,21,10,4,14,47,36,75,0,0,14
14.69866400626904,992,122,21,10,4,14,47,36,75,0,0,14
14.701617681839243,991,122,22,10,4,14,47,36,75,0,0,14
14.708581477855015,990,123,22,10,4,14,47,36,75,0,0,14
14.708886320020861,991,122,22,10,4,14,47,36,75,0,0,14
14.71315970714071,990,123,22,10,4,14,47,36,75,0,0,14
14.71364586219094,991,122,22,10,4,14,47,36,75,0,0,14
14.734231162670744,992,121,22,10,4,14,47,36,75,0,0,14
14.736866926291755,991,122,22,10,4,14,47,36,75,0,0,14
14.738620544448901,990,123,22,10,4,14,47,36,75,0,0,14
14.761389776503574,991,122,22,10,4,14,47,36,75,0,0,14
14.764569735720267,990,122,23,10,4,14,47,36,75,0,0,14
14.766202154211877,991,121,23,10,4,14,47,36,75,0,0,14
14.768818860028993,990,122,23,10,4,14,47,36,75,0,0,14
14.771834186294196,991,121,23,10,4,14,47,36,75,0,0,14
14.774322212525094,990,122,23,10,4,14,47,36,75,0,0,14
14.788858526062773,989,123,23,10,4,14,47,36,75,0,0,14
14.81456526546114,989,123,23,10,4,13,47,36,76,0,0,14
14.822855538444108,989,123,22,11,4,13,47,36,76,0,0,14
14.828014264533312,990,122,22,11,4,13,47,36,76,0,0,14
14.82898611257434,991,121,22,11,4,13,47,36,76,0,0,14
14.831672883605618,990,122,22,11,4,13,47,36,76,0,0,14
14.83355584956902,989,123,22,11,4,13,47,36,76,0,0,14
14.838697552906792,990,122,22,11,4,13,47,36,76,0,0,14
14.83958728487017,991,121,22,11,4,13,47,36,76,0,0,14
14.848677605948541,992,120,22,11,4,13,47,36,76,0,0,14
14.854825046988907,991,121,22,11,4,13,47,36,76,0,0,14
14.861454992205939,992,120,22,11,4,13,47,36,76,0,0,14
14.875264632570298,992,120,21,12,4,13,47,36,76,0,0,14
14.882685276748127,991,121,21,12,4,13,47,36,76,0,0,14
14.88476920246056,990,122,21,12,4,13,47,36,76,0,0,14
14.889526914744492,989,123,21,12,4,13,47,36,76,0,0,14
14.894716534148058,990,122,21,12,4,13,47,36,76,0,0,14
14.89488661592539,991,121,21,12,4,13,47,36,76,0,0,14
14.897640258235953,990,122,21,12,4,13,47,36,76,0,0,14
14.905008210853776,991,121,21,12,4,13,47,36,76,0,0,14
14.909195545842683,992,120,21,12,4,13,47,36,76,0,0,14
14.910271555516902,993,119,21,12,4,13,47,36,76,0,0,14
14.927517939451112,993,119,20,12,5,13,47,36,76,0,0,14
14.929532202340077,992,119,21,12,5,13,47,36,76,0,0,14
14.948176004897759,991,120,21,12,5,13,47,36,76,0,0,14
14.96018940473859,991,119,22,12,5,13,47,36,76,0,0,14
14.969923965691384,990,120,22,12,5,13,47,36,76,0,0,14
14.97407328826463,991,119,22,12,5,13,47,36,76,0,0,14
14.977957753202913,990,120,22,12,5,13,47,36,76,0,0,14
14.990602885813319,990,120,22,12,4,14,47,36,76,0,0,14
15.008624728637773,991,119,22,12,4,14,47,36,76,0,0,15
15.010289079633278,990,120,22,12,4,14,47,36,76,0,0,15
15.025296062444257,989,121,22,12,4,14,47,36,76,0,0,15
15.035581060594529,988,122,22,12,4,14,47,36,76,0,0,15
15.046353457318402,987,123,22,12,4,14,47,36,76,0,0,15
15.063888286825083,988,122,22,12,4,14,47,36,76,0,0,15
15.07027461939126,987,123,22,12,4,14,47,36,76,0,0,15
15.07082934472455,986,124,22,12,4,14,47,36,76,0,0,15
15.070972389000431,986,124,22,12,4,14,46,37,76,0,0,15
15.107450369837695,986,124,22,12,3,15,46,37,76,0,0,15
15.126699406565704,986,124,22,12,3,15,45,38,76,0,0,15
15.129431680259385,985,125,22,12,3,15,45,38,76,0,0,15
15.13576097268832,985,125,21,12,4,15,45,38,76,0,0,15
15.139346237218929,986,124,21,12,4,15,45,38,76,0,0,15
15.159218388423103,985,125,21,12,4,15,45,38,76,0,0,15
15.172507319388464,985,125,20,13,4,15,45,38,76,0,0,15
15.17524057734485,986,124,20,13,4,15,45,38,76,0,0,15
15.175562921672508,986,124,19,13,4,15,46,38,76,0,0,15
15.194145418254788,987,123,19,13,4,15,46,38,76,0,0,15
15.19528833584026,986,124,19,13,4,15,46,38,76,0,0,15
15.212280872100813,985,125,19,13,4,15,46,38,76,0,0,15
15.21990629365722,986,124,19,13,4,15,46,38,76,0,0,15
15.222477829263292,985,125,19,13,4,15,46,38,76,0,0,15
15.233663632322413,986,124,19,13,4,15,46,38,76,0,0,15
15.23817341713199,987,123,19,13,4,15,46,38,76,0,0,15
15.250666461595392,987,123,18,13,5,15,46,38,76,0,0,15
15.251231645189145,988,122,18,13,5,15,46,38,76,0,0,15
15.251592828598335,987,123,18,13,5,15,46,38,76,0,0,15
15.253252391032651,986,123,19,13,5,15,46,38,76,0,0,15
15.254521460477884,986,123,19,13,4,16,46,38,76,0,0,15
15.256551093944864,987,122,19,13,4,16,46,38,76,0,0,15
15.268663925152557,986,122,20,13,4,16,46,38,76,0,0,15
15.300511877236499,986,122,20,13,4,15,46,38,77,0,0,15
15.313651757460663,987,121,20,13,4,15,46,38,77,0,0,15
15.3244026451029,986,122,20,13,4,15,46,38,77,0,0,15
15.326755783908794,986,122,20,12,4,15,46,38,78,0,0,15
15.337766526855992,987,121,20,12,4,15,46,38,78,0,0,15
15.347528340644214,988,120,20,12,4,15,46,38,78,0,0,15
15.362798346102425,989,119,20,12,4,15,46,38,78,0,0,15
15.408979848017848,990,118,20,12,4,15,46,38,78,0,0,15
15.433758090142597,991,117,20,12,4,15,46,38,78,0,0,15
15.435111255438937,990,118,20,12,4,15,46,38,78,0,0,15
15.43985442875513,991,117,20,12,4,15,46,38,78,0,0,15
15.440254861096095,992,116,20,12,4,15,46,38,78,0,0,15
15.448051884561108,993,115,20,12,4,15,46,38,78,0,0,15
15.45648880118863,992,116,20,12,4,15,46,38,78,0,0,15
15.47571714391665,991,117,20,12,4,15,46,38,78,0,0,15
15.482391889839914,990,118,20,12,4,15,46,38,78,0,0,15
15.486135357424267,991,117,20,12,4,15,46,38,78,0,0,15
15.498907071522297,990,118,20,12,4,15,46,38,78,0,0,15
15.504493295663817,991,117,20,12,4,15,46,38,78,0,0,15
15.519787400340158,992,116,20,12,4,15,46,38,78,0,0,15
15.523972517223996,992,116,19,13,4,15,46,38,78,0,0,15
15.529128677330375,991,117,19,13,4,15,46,38,78,0,0,15
15.531468341322379,990,118,19,13,4,15,46,38,78,0,0,15
15.53648857999999,991,117,19,13,4,15,46,38,78,0,0,15
15.548858157037689,992,116,19,13,4,15,46,38,78,0,0,15
15.549033472657776,991,117,19,13,4,15,46,38,78,0,0,15
15.552585502825808,990,118,19,13,4,15,46,38,78,0,0,15
15.557599550704152,989,119,19,13,4,15,46,38,78,0,0,15
15.565359167497324,988,120,19,13,4,15,46,38,78,0,0,15
15.570267238437793,987,121,19,13,4,15,46,38,78,0,0,15
15.57415872527565,986,122,19,13,4,15,46,38,78,0,0,15
15.58288625308688,986,122,19,13,3,16,46,38,78,0,0,15
15.591673396511483,987,121,19,13,3,16,46,38,78,0,0,15
15.603848041714434,986,122,19,13,3,16,46,38,78,0,0,15
15.628378585427711,986,122,19,13,3,15,47,38,78,0,0,15
15.629417316490041,987,121,19,13,3,15,47,38,78,0,0,15
15.63236876551466,986,121,20,13,3,15,47,38,78,0,0,15
15.63271425847428,987,120,20,13,3,15,47,38,78,0,0,15
15.635248711623012,988,119,20,13,3,15,47,38,78,0,0,15
15.642129084339189,988,119,20,13,3,15,46,39,78,0,0,15
15.64771420361142,987,120,20,13,3,15,46,39,78,0,0,15
15.650856948148451,986,121,20,13,3,15,46,39,78,0,0,15
15.66551912601234,985,121,21,13,3,15,46,39,78,0,0,15
15.67525803509211,984,122,21,13,3,15,46,39,78,0,0,15
15.680567130592802,985,121,21,13,3,15,46,39,78,0,0,15
15.700748146195307,986,120,21,13,3,15,46,39,78,0,0,15
15.708219989082677,985,121,21,13,3,15,46,39,78,0,0,15
15.712579942559278,984,122,21,13,3,15,46,39,78,0,0,15
15.721204725369184,984,122,21,13,3,15,45,40,78,0,0,15
15.73123614414359,985,121,21,13,3,15,45,40,78,0,0,15
15.744454966068307,986,120,21,13,3,15,45,40,78,0,0,15
15.75065607109538,985,120,22,13,3,15,45,40,78,0,0,15
15.751293373905485,985,120,21,13,4,15,45,40,78,0,0,15
15.752077558418884,985,120,20,13,4,15,46,40,78,0,0,15
15.760041237352908,986,119,20,13,4,15,46,40,78,0,0,15
15.769166995114139,987,118,20,13,4,15,46,40,78,0,0,15
15.769995457995329,986,118,21,13,4,15,46,40,78,0,0,15
15.779413395908339,987,117,21,13,4,15,46,40,78,0,0,15
15.803582126456554,988,116,21,13,4,15,46,40,78,0,0,15
15.805802203597846,989,115,21,13,4,15,46,40,78,0,0,15
15.815648894656732,988,116,21,13,4,15,46,40,78,0,0,15
15.817688921640904,988,116,21,13,3,16,46,40,78,0,0,15
15.834388816059148,989,115,21,13,3,16,46,40,78,0,0,15
15.85452086019987,988,116,21,13,3,16,46,40,78,0,0,15
15.85792517309584,989,115,21,13,3,16,46,40,78,0,0,15
15.868482688678002,988,115,22,13,3,16,46,40,78,0,0,15
15.885531698918768,987,116,22,13,3,16,46,40,78,0,0,15
15.888639784139285,986,116,23,13,3,16,46,40,78,0,0,15
15.895083974323494,985,117,23,13,3,16,46,40,78,0,0,15
15.903255859564965,985,117,23,13,3,15,46,40,79,0,0,15
15.909720411661185,986,116,23,13,3,15,46,40,79,0,0,15
15.917964392388146,985,117,23,13,3,15,46,40,79,0,0,15
15.931462865584127,985,117,23,13,3,15,45,41,79,0,0,15
15.945148713712365,986,116,23,13,3,15,45,41,79,0,0,15
15.954063022000932,985,116,24,13,3,15,45,41,79,0,0,15
15.956893718742721,986,115,24,13,3,15,45,41,79,0,0,15
15.964729919620442,985,116,24,13,3,15,45,41,79,0,0,15
15.981307825088969,986,115,24,13,3,15,45,41,79,0,0,15
15.988366165825052,987,114,24,13,3,15,45,41,79,0,0,15
15.990785272069605,987,114,23,14,3,15,45,41,79,0,0,15
15.99105468515011,986,115,23,14,3,15,45,41,79,0,0,15
15.991325383559534,987,114,23,14,3,15,45,41,79,0,0,15
15.993852297098114,988,113,23,14,3,15,45,41,79,0,0,15
15.99431266958711,989,112,23,14,3,15,45,41,79,0,0,15
16.004297721613305,990,111,23,14,3,15,45,41,79,0,0,16
16.018497014028238,990,111,23,14,2,16,45,41,79,0,0,16
16.020309780978184,991,110,23,14,2,16,45,41,79,0,0,16
16.022771572037126,992,109,23,14,2,16,45,41,79,0,0,16
16.02394011125738,993,108,23,14,2,16,45,41,79,0,0,16
16.03474669382714,994,107,23,14,2,16,45,41,79,0,0,16
16.036856663077128,993,107,24,14,2,16,45,41,79,0,0,16
16.038419524738927,992,108,24,14,2,16,45,41,79,0,0,16
16.0499011087661,992,108,23,14,3,16,45,41,79,0,0,16
16.051394417049725,991,109,23,14,3,16,45,41,79,0,0,16
16.070422233164656,990,110,23,14,3,16,45,41,79,0,0,16
16.08163615578344,991,109,23,14,3,16,45,41,79,0,0,16
16.085562440963447,992,108,23,14,3,16,45,41,79,0,0,16
16.087630834521388,993,107,23,14,3,16,45,41,79,0,0,16
16.092361276166386,993,107,23,14,3,16,44,42,79,0,0,16
16.10702984188719,992,108,23,14,3,16,44,42,79,0,0,16
16.107201895067806,993,107,23,14,3,16,44,42,79,0,0,16
16.110911480304654,992,108,23,14,3,16,44,42,79,0,0,16
16.12734128938153,993,107,23,14,3,16,44,42,79,0,0,16
16.138649837704254,994,106,23,14,3,16,44,42,79,0,0,16
16.141382747091995,994,106,23,14,3,16,43,43,79,0,0,16
16.158847558478833,993,106,24,14,3,16,43,43,79,0,0,16
16.189113945451748,992,107,24,14,3,16,43,43,79,0,0,16
16.19116874581978,993,106,24,14,3,16,43,43,79,0,0,16
16.230635898302477,994,105,24,14,3,16,43,43,79,0,0,16
16.23594213904596,993,106,24,14,3,16,43,43,79,0,0,16
16.242349048251658,994,105,24,14,3,16,43,43,79,0,0,16
16.246586285618957,995,104,24,14,3,16,43,43,79,0,0,16
16.256605997456422,996,103,24,14,3,16,43,43,79,0,0,16
16.257399201158634,997,102,24,14,3,16,43,43,79,0,0,16
16.265627650957246,998,101,24,14,3,16,43,43,79,0,0,16
16.269358076909306,997,102,24,14,3,16,43,43,79,0,0,16
16.270864799879643,998,101,24,14,3,16,43,43,79,0,0,16
16.291658039065783,999,100,24,14,3,16,43,43,79,0,0,16
16.292948196968446,998,101,24,14,3,16,43,43,79,0,0,16
16.316943684793006,998,101,24,14,3,15,43,43,80,0,0,16
16.33989668883717,999,100,24,14,3,15,43,43,80,0,0,16
16.34960917311169,1000,99,24,14,3,15,43,43,80,0,0,16
16.352976773076787,999,100,24,14,3,15,43,43,80,0,0,16
16.371298992257422,998,101,24,14,3,15,43,43,80,0,0,16
16.3734751538227,997,102,24,14,3,15,43,43,80,0,0,16
16.38708807408949,998,101,24,14,3,15,43,43,80,0,0,16
16.387342512791246,997,101,25,14,3,15,43,43,80,0,0,16
16.390300214528423,996,102,25,14,3,15,43,43,80,0,0,16
16.390396485401435,995,103,25,14,3,15,43,43,80,0,0,16
16.391443735123996,995,103,25,14,3,15,42,44,80,0,0,16
16.410265117268914,995,103,25,14,2,16,42,44,80,0,0,16
16.41867771340619,994,103,26,14,2,16,42,44,80,0,0,16
16.440736105487545,993,104,26,14,2,16,42,44,80,0,0,16
16.44747612495076,992,105,26,14,2,16,42,44,80,0,0,16
16.50657518729338,993,104,26,14,2,16,42,44,80,0,0,16
16.50709209441969,992,105,26,14,2,16,42,44,80,0,0,16
16.507470699835103,992,105,25,14,2,16,43,44,80,0,0,16
16.51113031809513,991,106,25,14,2,16,43,44,80,0,0,16
16.54638307318162,990,107,25,14,2,16,43,44,80,0,0,16
16.562080614050227,989,108,25,14,2,16,43,44,80,0,0,16
16.572282738000396,988,109,25,14,2,16,43,44,80,0,0,16
16.57561409007454,987,110,25,14,2,16,43,44,80,0,0,16
16.58731751253647,988,109,25,14,2,16,43,44,80,0,0,16
16.588846607685138,987,109,26,14,2,16,43,44,80,0,0,16
16.592442704493084,988,108,26,14,2,16,43,44,80,0,0,16
16.59595843662776,988,108,26,14,2,16,42,45,80,0,0,16
16.60333230417171,987,109,26,14,2,16,42,45,80,0,0,16
16.605397577944803,986,110,26,14,2,16,42,45,80,0,0,16
16.60846004628282,986,110,25,14,3,16,42,45,80,0,0,16
16.61688693945907,985,111,25,14,3,16,42,45,80,0,0,16
16.616944403345656,986,110,25,14,3,16,42,45,80,0,0,16
16.619918030243596,985,111,25,14,3,16,42,45,80,0,0,16
