T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.649520465451486,1175,39,6,14,9,66,6,0,6,0,0,0
0.6562772176704182,1175,39,6,14,9,65,6,0,7,0,0,0
0.6667933943156791,1174,40,6,14,9,65,6,0,7,0,0,0
0.6681068506419758,1175,39,6,14,9,65,6,0,7,0,0,0
0.6910678084650712,1174,39,7,14,9,65,6,0,7,0,0,0
0.6919244191694904,1174,39,6,14,10,65,6,0,7,0,0,0
0.6984796371802364,1173,40,6,14,10,65,6,0,7,0,0,0
0.7003254994140499,1172,41,6,14,10,65,6,0,7,0,0,0
0.7336599453309078,1171,41,7,14,10,65,6,0,7,0,0,0
0.7564259833618714,1170,42,7,14,10,65,6,0,7,0,0,0
0.7691099743595948,1170,42,7,14,9,66,6,0,7,0,0,0
0.7744001865471165,1170,42,7,14,9,65,7,0,7,0,0,0
0.7801954166199054,1170,42,7,14,9,64,7,0,8,0,0,0
0.7873884800147724,1169,43,7,14,9,64,7,0,8,0,0,0
0.787642104349103,1168,44,7,14,9,64,7,0,8,0,0,0
0.8017145510996221,1167,45,7,14,9,64,7,0,8,0,0,0
0.8095865703191969,1166,46,7,14,9,64,7,0,8,0,0,0
0.8114637278089906,1165,47,7,14,9,64,7,0,8,0,0,0
0.819159966779134,1164,48,7,14,9,64,7,0,8,0,0,0
0.8201509702510543,1163,49,7,14,9,64,7,0,8,0,0,0
0.8238703681450278,1162,50,7,14,9,64,7,0,8,0,0,0
0.825084879096034,1163,49,7,14,9,64,7,0,8,0,0,0
0.8427045413046423,1163,49,7,14,9,63,8,0,8,0,0,0
0.8528748231311554,1164,48,7,14,9,63,8,0,8,0,0,0
0.8578673781575243,1163,49,7,14,9,63,8,0,8,0,0,0
0.8610506218994591,1162,49,8,14,9,63,8,0,8,0,0,0
0.8644861961676729,1163,48,8,14,9,63,8,0,8,0,0,0
0.871215317079135,1162,48,9,14,9,63,8,0,8,0,0,0
0.8724680151350673,1161,49,9,14,9,63,8,0,8,0,0,0
0.873512873544061,1160,50,9,14,9,63,8,0,8,0,0,0
0.8798532529587094,1159,51,9,14,9,63,8,0,8,0,0,0
0.8811654783067789,1160,50,9,14,9,63,8,0,8,0,0,0
0.8859462735823807,1160,50,9,14,9,62,9,0,8,0,0,0
0.8877089957538093,1161,49,9,14,9,62,9,0,8,0,0,0
0.8933500934404007,1162,48,9,14,9,62,9,0,8,0,0,0
0.8983024591793443,1161,49,9,14,9,62,9,0,8,0,0,0
0.9047244910628801,1160,50,9,14,9,62,9,0,8,0,0,0
0.9051614897764872,1159,51,9,14,9,62,9,0,8,0,0,0
0.9071841823097134,1159,51,9,14,9,61,9,0,9,0,0,0
0.9121469532532575,1158,52,9,14,9,61,9,0,9,0,0,0
0.9344532131300657,1159,51,9,14,9,61,9,0,9,0,0,0
0.9355127369181413,1159,51,9,14,8,61,10,0,9,0,0,0
0.937867540590855,1159,51,9,14,8,60,10,0,10,0,0,0
0.9385262722929798,1158,52,9,14,8,60,10,0,10,0,0,0
0.9549185267341664,1157,52,10,14,8,60,10,0,10,0,0,0
0.9583671737077779,1157,52,10,14,7,61,10,0,10,0,0,0
0.9691109692090191,1156,53,10,14,7,61,10,0,10,0,0,0
0.977276866270271,1155,54,10,14,7,61,10,0,10,0,0,0
0.9844400003972545,1154,55,10,14,7,61,10,0,10,0,0,0
0.9918722246307514,1155,54,10,14,7,61,10,0,10,0,0,0
0.995471994481335,1154,55,10,14,7,61,10,0,10,0,0,0
0.998610936568783,1153,56,10,14,7,61,10,0,10,0,0,0
1.0076572029309294,1152,57,10,14,7,61,10,0,10,0,0,1
1.0167447110777372,1152,57,10,14,7,60,11,0,10,0,0,1
1.027648142792471,1153,56,10,14,7,60,11,0,10,0,0,1
1.030665467954712,1152,57,10,14,7,60,11,0,10,0,0,1
1.0318390053788027,1152,57,10,14,6,61,11,0,10,0,0,1
1.0349084068564172,1152,57,10,14,5,62,11,0,10,0,0,1
1.0382471108916709,1152,57,10,14,5,61,11,0,11,0,0,1
1.0534833450067407,1151,57,11,14,5,61,11,0,11,0,0,1
1.0638297477977925,1150,58,11,14,5,61,11,0,11,0,0,1
1.0789603158294452,1149,59,11,14,5,61,11,0,11,0,0,1
1.0820799162376233,1149,59,11,14,5,60,11,0,12,0,0,1
1.0835578837478115,1150,58,11,14,5,60,11,0,12,0,0,1
1.0841842227499008,1149,59,11,14,5,60,11,0,12,0,0,1
1.0847753707055823,1149,59,11,14,5,59,11,0,13,0,0,1
1.0876685183976502,1148,60,11,14,5,59,11,0,13,0,0,1
1.0996978635874168,1147,60,12,14,5,59,11,0,13,0,0,1
1.1027721046089054,1146,61,12,14,5,59,11,0,13,0,0,1
1.1090448696833433,1147,60,12,14,5,59,11,0,13,0,0,1
1.1174752517425013,1146,61,12,14,5,59,11,0,13,0,0,1
1.117493222122808,1145,62,12,14,5,59,11,0,13,0,0,1
1.1256336737650574,1146,61,12,14,5,59,11,0,13,0,0,1
1.136495726352362,1147,60,12,14,5,59,11,0,13,0,0,1
1.144665713621506,1146,61,12,14,5,59,11,0,13,0,0,1
1.1471867987902427,1147,60,12,14,5,59,11,0,13,0,0,1
1.1480486005972366,1146,61,12,14,5,59,11,0,13,0,0,1
1.158497602249605,1146,61,12,14,5,58,11,0,14,0,0,1
1.1642247804760613,1145,62,12,14,5,58,11,0,14,0,0,1
1.165363134217258,1144,62,13,14,5,58,11,0,14,0,0,1
1.1821988765513733,1145,61,13,14,5,58,11,0,14,0,0,1
1.1900227382994435,1144,62,13,14,5,58,11,0,14,0,0,1
1.194340963950974,1143,62,14,14,5,58,11,0,14,0,0,1
1.202731492294067,1142,63,14,14,5,58,11,0,14,0,0,1
1.2053298941858779,1143,62,14,14,5,58,11,0,14,0,0,1
1.2060628612871245,1143,62,14,14,4,59,11,0,14,0,0,1
1.2127598608976975,1142,63,14,14,4,59,11,0,14,0,0,1
1.2135783903125938,1143,62,14,14,4,59,11,0,14,0,0,1
1.229701356000318,1142,63,14,14,4,59,11,0,14,0,0,1
1.2317235128123833,1142,63,14,14,4,58,12,0,14,0,0,1
1.2324000887351279,1142,63,13,14,5,58,12,0,14,0,0,1
1.238429314791358,1141,64,13,14,5,58,12,0,14,0,0,1
1.239336452409224,1141,64,13,14,5,57,12,0,15,0,0,1
1.2493690908243409,1140,65,13,14,5,57,12,0,15,0,0,1
1.2569328943884555,1139,65,14,14,5,57,12,0,15,0,0,1
1.2662359659395637,1140,64,14,14,5,57,12,0,15,0,0,1
1.2698033124541217,1141,63,14,14,5,57,12,0,15,0,0,1
1.2885450417621729,1141,63,14,14,5,56,12,0,16,0,0,1
1.2897865059934235,1141,63,14,14,5,55,13,0,16,0,0,1
1.291706175941195,1140,64,14,14,5,55,13,0,16,0,0,1
1.31130404216645,1139,65,14,14,5,55,13,0,16,0,0,1
1.3150781669546125,1140,64,14,14,5,55,13,0,16,0,0,1
1.3193341537560035,1141,63,14,14,5,55,13,0,16,0,0,1
1.3222439645415753,1142,62,14,14,5,55,13,0,16,0,0,1
1.3435306570257706,1141,62,15,14,5,55,13,0,16,0,0,1
1.3463112341047094,1142,61,15,14,5,55,13,0,16,0,0,1
1.3533089727322127,1143,60,15,14,5,55,13,0,16,0,0,1
1.36020648579427,1143,60,15,14,5,54,13,0,17,0,0,1
1.3617662878557553,1142,61,15,14,5,54,13,0,17,0,0,1
1.3957993607908408,1141,62,15,14,5,54,13,0,17,0,0,1
1.3972044260735412,1140,63,15,14,5,54,13,0,17,0,0,1
1.4024167622697543,1139,63,16,14,5,54,13,0,17,0,0,1
1.4028848720505886,1140,62,16,14,5,54,13,0,17,0,0,1
1.4032397007288797,1139,63,16,14,5,54,13,0,17,0,0,1
1.407832319347294,1139,63,16,14,4,55,13,0,17,0,0,1
1.4243189501450442,1138,64,16,14,4,55,13,0,17,0,0,1
1.4353803484120493,1137,64,17,14,4,55,13,0,17,0,0,1
1.4382430290939723,1136,64,18,14,4,55,13,0,17,0,0,1
1.447728814147646,1135,65,18,14,4,55,13,0,17,0,0,1
1.4503884574549237,1136,64,18,14,4,55,13,0,17,0,0,1
1.469407732701849,1135,65,18,14,4,55,13,0,17,0,0,1
1.4732527590531825,1135,65,18,14,3,56,13,0,17,0,0,1
1.4857684546484167,1134,66,18,14,3,56,13,0,17,0,0,1
1.4896172555346547,1133,66,19,14,3,56,13,0,17,0,0,1
1.4961898035429668,1133,66,19,14,3,55,14,0,17,0,0,1
1.5203554473212355,1132,67,19,14,3,55,14,0,17,0,0,1
1.5393825624666073,1131,68,19,14,3,55,14,0,17,0,0,1
1.549312222571648,1130,69,19,14,3,55,14,0,17,0,0,1
1.5602762981204872,1129,70,19,14,3,55,14,0,17,0,0,1
1.5660745700807204,1128,71,19,14,3,55,14,0,17,0,0,1
1.5941044480566937,1128,71,18,14,3,55,15,0,17,0,0,1
1.604919747693904,1129,70,18,14,3,55,15,0,17,0,0,1
1.6180669173463094,1128,71,18,14,3,55,15,0,17,0,0,1
1.625603615810689,1128,71,17,14,4,55,15,0,17,0,0,1
1.6262944823819558,1129,70,17,14,4,55,15,0,17,0,0,1
1.6339728874525987,1128,71,17,14,4,55,15,0,17,0,0,1
1.6387233240460501,1127,71,18,14,4,55,15,0,17,0,0,1
1.6465133058188592,1126,72,18,14,4,55,15,0,17,0,0,1
1.6479202158188928,1125,73,18,14,4,55,15,0,17,0,0,1
1.6483922596273841,1124,74,18,14,4,55,15,0,17,0,0,1
1.6558322593946244,1125,73,18,14,4,55,15,0,17,0,0,1
1.6601449636468184,1125,73,17,14,4,55,16,0,17,0,0,1
1.6759336149711213,1124,73,18,14,4,55,16,0,17,0,0,1
1.6767567470263525,1123,74,18,14,4,55,16,0,17,0,0,1
1.6780413731112018,1122,75,18,14,4,55,16,0,17,0,0,1
1.678107083284696,1122,75,17,14,5,55,16,0,17,0,0,1
1.6933578287744842,1121,76,17,14,5,55,16,0,17,0,0,1
1.69735878276908,1121,76,17,14,5,54,17,0,17,0,0,1
1.7075483733580927,1122,75,17,14,5,54,17,0,17,0,0,1
1.7109103859781603,1122,75,17,14,5,53,18,0,17,0,0,1
1.7120168601273291,1121,76,17,14,5,53,18,0,17,0,0,1
1.7143108099713265,1122,75,17,14,5,53,18,0,17,0,0,1
1.719070107893863,1123,74,17,14,5,53,18,0,17,0,0,1
1.7395499044417295,1123,74,17,14,5,52,19,0,17,0,0,1
1.7399853669208245,1123,74,17,14,5,52,18,1,17,0,0,1
1.7485135841777468,1123,73,18,14,5,52,18,1,17,0,0,1
1.7716129524869886,1124,72,18,14,5,52,18,1,17,0,0,1
1.7917305795106475,1124,72,17,14,5,52,19,1,17,0,0,1
1.799965217143797,1123,73,17,14,5,52,19,1,17,0,0,1
1.8078705336869831,1123,73,17,14,5,51,19,1,18,0,0,1
1.8240484618827268,1122,74,17,14,5,51,19,1,18,0,0,1
1.8254848343991346,1123,73,17,14,5,51,19,1,18,0,0,1
1.8254864205864296,1122,74,17,14,5,51,19,1,18,0,0,1
1.8297155742617892,1121,75,17,14,5,51,19,1,18,0,0,1
1.8315150169513823,1120,76,17,14,5,51,19,1,18,0,0,1
1.8680237317920787,1121,75,17,14,5,51,19,1,18,0,0,1
1.8695649086999602,1120,76,17,14,5,51,19,1,18,0,0,1
1.8733486250699545,1121,75,17,14,5,51,19,1,18,0,0,1
1.877148747117412,1121,75,17,14,4,52,19,1,18,0,0,1
1.8776032388370558,1120,75,18,14,4,52,19,1,18,0,0,1
1.8883507913746413,1119,76,18,14,4,52,19,1,18,0,0,1
1.895224380851664,1118,77,18,14,4,52,19,1,18,0,0,1
1.8968802500780209,1117,78,18,14,4,52,19,1,18,0,0,1
1.8999034913375812,1116,78,19,14,4,52,19,1,18,0,0,1
1.908805754641925,1117,77,19,14,4,52,19,1,18,0,0,1
1.9193421445341068,1117,77,19,13,4,52,19,1,19,0,0,1
1.930686439883668,1116,78,19,13,4,52,19,1,19,0,0,1
1.9411909927927598,1115,79,19,13,4,52,19,1,19,0,0,1
1.9572455926197203,1114,79,20,13,4,52,19,1,19,0,0,1
1.9645968291853708,1113,80,20,13,4,52,19,1,19,0,0,1
1.9672520597951697,1113,80,20,13,3,53,19,1,19,0,0,1
1.9699490904836428,1114,79,20,13,3,53,19,1,19,0,0,1
1.9717038993232865,1114,79,19,13,4,53,19,1,19,0,0,1
1.9773848065885524,1114,79,19,13,4,52,20,1,19,0,0,1
1.9796341076014443,1114,79,19,13,4,52,19,2,19,0,0,1
1.9817252706975603,1115,78,19,13,4,52,19,2,19,0,0,1
2.002890229165694,1114,79,19,13,4,52,19,2,19,0,0,2
2.010704588067335,1113,80,19,13,4,52,19,2,19,0,0,2
2.0262865750805648,1114,79,19,13,4,52,19,2,19,0,0,2
2.0301172241941607,1113,80,19,13,4,52,19,2,19,0,0,2
2.0309441654799683,1112,81,19,13,4,52,19,2,19,0,0,2
2.042018636518851,1112,81,19,13,3,53,19,2,19,0,0,2
2.0453995592830263,1113,80,19,13,3,53,19,2,19,0,0,2
2.047773087622168,1112,81,19,13,3,53,19,2,19,0,0,2
2.0607428540072297,1113,80,19,13,3,53,19,2,19,0,0,2
2.063292478975452,1112,80,20,13,3,53,19,2,19,0,0,2
2.0733601708643237,1111,80,21,13,3,53,19,2,19,0,0,2
2.0804936761772908,1110,80,22,13,3,53,19,2,19,0,0,2
2.0815442534712116,1109,81,22,13,3,53,19,2,19,0,0,2
2.0904458112200635,1110,80,22,13,3,53,19,2,19,0,0,2
2.1242122057063266,1110,80,22,13,3,52,19,2,20,0,0,2
2.125395684566383,1111,79,22,13,3,52,19,2,20,0,0,2
2.1337951380767692,1110,79,23,13,3,52,19,2,20,0,0,2
2.141987779634499,1110,79,23,13,3,51,20,2,20,0,0,2
2.1572179082063885,1109,80,23,13,3,51,20,2,20,0,0,2
2.157723572653655,1110,79,23,13,3,51,20,2,20,0,0,2
2.167684045802264,1110,79,23,13,3,50,20,2,21,0,0,2
2.171834808139843,1109,80,23,13,3,50,20,2,21,0,0,2
2.179644615834676,1108,81,23,13,3,50,20,2,21,0,0,2
2.184228330202649,1109,80,23,13,3,50,20,2,21,0,0,2
2.1863104117497842,1108,81,23,13,3,50,20,2,21,0,0,2
2.186798752021916,1109,80,23,13,3,50,20,2,21,0,0,2
2.2083311205020855,1108,81,23,13,3,50,20,2,21,0,0,2
2.2114076831798815,1107,82,23,13,3,50,20,2,21,0,0,2
2.2149220434282455,1106,83,23,13,3,50,20,2,21,0,0,2
2.224724755238675,1106,83,22,13,3,50,21,2,21,0,0,2
2.2281606420604785,1106,83,22,13,3,49,22,2,21,0,0,2
2.2316094621574702,1105,84,22,13,3,49,22,2,21,0,0,2
2.2924523941592074,1106,83,22,13,3,49,22,2,21,0,0,2
2.302278914143757,1106,83,21,14,3,49,22,2,21,0,0,2
2.3071959770959647,1105,83,22,14,3,49,22,2,21,0,0,2
2.310259899157416,1106,82,22,14,3,49,22,2,21,0,0,2
2.311954252288277,1106,82,22,14,2,50,22,2,21,0,0,2
2.3179487116821957,1107,81,22,14,2,50,22,2,21,0,0,2
2.338896458197603,1106,82,22,14,2,50,22,2,21,0,0,2
2.3605567704685195,1107,81,22,14,2,50,22,2,21,0,0,2
2.3756800583641096,1106,82,22,14,2,50,22,2,21,0,0,2
2.397941781630559,1105,82,23,14,2,50,22,2,21,0,0,2
2.3983232806743175,1104,83,23,14,2,50,22,2,21,0,0,2
2.4004900194401824,1105,82,23,14,2,50,22,2,21,0,0,2
2.409576151927397,1104,83,23,14,2,50,22,2,21,0,0,2
2.413340490526725,1103,84,23,14,2,50,22,2,21,0,0,2
2.4146623960520106,1102,85,23,14,2,50,22,2,21,0,0,2
2.417788952154555,1101,86,23,14,2,50,22,2,21,0,0,2
2.4192229144010513,1102,85,23,14,2,50,22,2,21,0,0,2
2.4224631166412225,1103,84,23,14,2,50,22,2,21,0,0,2
2.4456052673897672,1102,85,23,14,2,50,22,2,21,0,0,2
2.4544139089276062,1102,85,23,14,2,49,22,2,22,0,0,2
2.4801789172032622,1101,86,23,14,2,49,22,2,22,0,0,2
2.489320624516149,1100,87,23,14,2,49,22,2,22,0,0,2
2.499163999375619,1099,88,23,14,2,49,22,2,22,0,0,2
2.5140252439469206,1098,89,23,14,2,49,22,2,22,0,0,2
2.526982063626532,1097,90,23,14,2,49,22,2,22,0,0,2
2.5281678244095973,1096,91,23,14,2,49,22,2,22,0,0,2
2.535411533908588,1097,90,23,14,2,49,22,2,22,0,0,2
2.537902806957165,1096,91,23,14,2,49,22,2,22,0,0,2
2.5649418724171045,1096,91,22,15,2,49,22,2,22,0,0,2
2.565398687986801,1095,92,22,15,2,49,22,2,22,0,0,2
2.5961891189909827,1094,93,22,15,2,49,22,2,22,0,0,2
2.5968532737400367,1095,92,22,15,2,49,22,2,22,0,0,2
2.5990795526915274,1096,91,22,15,2,49,22,2,22,0,0,2
2.5995062582619313,1095,92,22,15,2,49,22,2,22,0,0,2
2.6037457457600133,1094,93,22,15,2,49,22,2,22,0,0,2
2.6396177200175837,1093,94,22,15,2,49,22,2,22,0,0,2
2.6481447544412497,1094,93,22,15,2,49,22,2,22,0,0,2
2.649694229210192,1093,94,22,15,2,49,22,2,22,0,0,2
2.674484484947725,1092,95,22,15,2,49,22,2,22,0,0,2
2.6805749357888313,1093,94,22,15,2,49,22,2,22,0,0,2
2.6846132596507073,1092,95,22,15,2,49,22,2,22,0,0,2
2.687899180438991,1091,96,22,15,2,49,22,2,22,0,0,2
2.690923511241374,1090,97,22,15,2,49,22,2,22,0,0,2
2.6917385710011086,1091,96,22,15,2,49,22,2,22,0,0,2
2.717727567498971,1092,95,22,15,2,49,22,2,22,0,0,2
2.7213570810325156,1092,95,22,15,2,48,22,2,23,0,0,2
2.72986575497845,1093,94,22,15,2,48,22,2,23,0,0,2
2.7335134850084373,1092,95,22,15,2,48,22,2,23,0,0,2
2.7339462334993807,1093,94,22,15,2,48,22,2,23,0,0,2
2.736150184609304,1094,93,22,15,2,48,22,2,23,0,0,2
2.7402344725307097,1093,94,22,15,2,48,22,2,23,0,0,2
2.7415664269904823,1092,95,22,15,2,48,22,2,23,0,0,2
2.7420165293014622,1092,95,22,15,2,48,21,3,23,0,0,2
2.7422877902887985,1091,96,22,15,2,48,21,3,23,0,0,2
2.7474251660421154,1090,97,22,15,2,48,21,3,23,0,0,2
2.7718236891610917,1089,98,22,15,2,48,21,3,23,0,0,2
2.782952630499724,1089,98,22,15,2,47,22,3,23,0,0,2
2.7856908933409854,1088,99,22,15,2,47,22,3,23,0,0,2
2.7913976716503415,1088,99,22,15,2,46,22,3,24,0,0,2
2.8365147402141218,1087,100,22,15,2,46,22,3,24,0,0,2
2.859276267730967,1086,100,23,15,2,46,22,3,24,0,0,2
2.867076920785807,1085,101,23,15,2,46,22,3,24,0,0,2
2.879397736893076,1084,102,23,15,2,46,22,3,24,0,0,2
2.890593920571031,1085,101,23,15,2,46,22,3,24,0,0,2
2.8969093331738853,1084,102,23,15,2,46,22,3,24,0,0,2
2.8976965057513677,1083,103,23,15,2,46,22,3,24,0,0,2
2.901857201085941,1084,102,23,15,2,46,22,3,24,0,0,2
2.9085879474881087,1083,103,23,15,2,46,22,3,24,0,0,2
2.9364765920407874,1084,102,23,15,2,46,22,3,24,0,0,2
2.9394462011251687,1084,102,22,15,3,46,22,3,24,0,0,2
2.949233124712061,1083,103,22,15,3,46,22,3,24,0,0,2
2.950406402241821,1082,103,23,15,3,46,22,3,24,0,0,2
2.9563846736212724,1081,104,23,15,3,46,22,3,24,0,0,2
2.978174996672537,1080,105,23,15,3,46,22,3,24,0,0,2
2.9782929617192044,1080,104,24,15,3,46,22,3,24,0,0,2
2.981484812616758,1079,105,24,15,3,46,22,3,24,0,0,2
2.9894186996145633,1078,106,24,15,3,46,22,3,24,0,0,2
2.99727248225951,1077,107,24,15,3,46,22,3,24,0,0,2
2.9974798819213513,1076,108,24,15,3,46,22,3,24,0,0,2
3.003240762650951,1076,108,23,15,3,46,23,3,24,0,0,3
3.0203831286375498,1076,108,23,15,3,45,24,3,24,0,0,3
3.021790639432625,1075,109,23,15,3,45,24,3,24,0,0,3
3.0228068338220755,1074,110,23,15,3,45,24,3,24,0,0,3
3.030038555530649,1075,109,23,15,3,45,24,3,24,0,0,3
3.034594340912663,1074,110,23,15,3,45,24,3,24,0,0,3
3.04345198390503,1073,111,23,15,3,45,24,3,24,0,0,3
3.054439132848041,1074,110,23,15,3,45,24,3,24,0,0,3
3.0578278485528587,1073,111,23,15,3,45,24,3,24,0,0,3
3.0618505526774684,1073,111,23,15,3,45,23,4,24,0,0,3
3.0721913887056833,1072,111,24,15,3,45,23,4,24,0,0,3
3.075259252159066,1071,112,24,15,3,45,23,4,24,0,0,3
3.083937823552284,1070,113,24,15,3,45,23,4,24,0,0,3
3.0988164462371635,1070,113,24,15,3,44,24,4,24,0,0,3
3.100274475375418,1070,113,23,15,4,44,24,4,24,0,0,3
3.112589553076308,1071,112,23,15,4,44,24,4,24,0,0,3
3.1195079791680906,1071,112,23,15,4,44,23,5,24,0,0,3
3.1260374961878816,1072,111,23,15,4,44,23,5,24,0,0,3
3.141152028943924,1073,110,23,15,4,44,23,5,24,0,0,3
3.1422220670061893,1074,109,23,15,4,44,23,5,24,0,0,3
3.147773671391557,1073,110,23,15,4,44,23,5,24,0,0,3
3.1501166374320437,1073,110,22,15,5,44,23,5,24,0,0,3
3.1558490169414237,1072,111,22,15,5,44,23,5,24,0,0,3
3.1565728285646193,1073,110,22,15,5,44,23,5,24,0,0,3
3.1937983284495917,1074,109,22,15,5,44,23,5,24,0,0,3
3.194093080347816,1075,108,22,15,5,44,23,5,24,0,0,3
3.2200925213674965,1074,109,22,15,5,44,23,5,24,0,0,3
3.2212905830990137,1074,109,22,15,4,45,23,5,24,0,0,3
3.228694586092508,1074,109,22,15,4,44,23,5,25,0,0,3
3.2305534656762296,1075,108,22,15,4,44,23,5,25,0,0,3
3.2354204270300784,1075,108,22,15,3,45,23,5,25,0,0,3
3.2485568653132764,1075,108,22,15,3,44,23,5,26,0,0,3
3.2493682839201794,1074,109,22,15,3,44,23,5,26,0,0,3
3.2511934852391593,1073,110,22,15,3,44,23,5,26,0,0,3
3.2963060724244984,1073,110,22,15,2,45,23,5,26,0,0,3
3.300800321168758,1074,109,22,15,2,45,23,5,26,0,0,3
3.3087704890133,1073,110,22,15,2,45,23,5,26,0,0,3
3.3201850283547123,1072,111,22,15,2,45,23,5,26,0,0,3
3.3257852045023935,1072,111,22,15,2,44,23,5,27,0,0,3
3.326940946776262,1071,112,22,15,2,44,23,5,27,0,0,3
3.3310136444229648,1070,113,22,15,2,44,23,5,27,0,0,3
3.339734786748979,1069,114,22,15,2,44,23,5,27,0,0,3
3.3402178495381847,1070,113,22,15,2,44,23,5,27,0,0,3
