T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.3333279203751009,1203,15,3,12,12,64,3,0,9,0,0,0
0.3383505740454089,1202,16,3,12,12,64,3,0,9,0,0,0
0.34095413909976485,1201,17,3,12,12,64,3,0,9,0,0,0
0.3515130859600335,1200,17,4,12,12,64,3,0,9,0,0,0
0.3557963440626969,1200,17,4,12,11,65,3,0,9,0,0,0
0.3563057499123223,1200,17,4,12,11,64,4,0,9,0,0,0
0.36111913541046653,1199,17,5,12,11,64,4,0,9,0,0,0
0.36431043009429165,1198,18,5,12,11,64,4,0,9,0,0,0
0.3913347788475419,1197,19,5,12,11,64,4,0,9,0,0,0
0.39461874982935247,1196,20,5,12,11,64,4,0,9,0,0,0
0.4054278830765513,1195,21,5,12,11,64,4,0,9,0,0,0
0.4096966590389111,1194,22,5,12,11,64,4,0,9,0,0,0
0.4185925292338242,1194,22,5,12,10,65,4,0,9,0,0,0
0.4538725419733474,1194,22,5,12,9,66,4,0,9,0,0,0
0.45733718092690323,1193,23,5,12,9,66,4,0,9,0,0,0
0.45984534112721154,1192,24,5,12,9,66,4,0,9,0,0,0
0.46113194321436346,1191,25,5,12,9,66,4,0,9,0,0,0
0.46361366798250786,1190,26,5,12,9,66,4,0,9,0,0,0
0.4721295919685729,1189,27,5,12,9,66,4,0,9,0,0,0
0.4744189350377312,1188,28,5,12,9,66,4,0,9,0,0,0
0.47634336236521363,1187,29,5,12,9,66,4,0,9,0,0,0
0.48064867991400395,1186,30,5,12,9,66,4,0,9,0,0,0
0.4874869124842485,1185,30,6,12,9,66,4,0,9,0,0,0
0.4957631019047142,1184,31,6,12,9,66,4,0,9,0,0,0
0.496443324129376,1183,32,6,12,9,66,4,0,9,0,0,0
0.512000170556987,1184,31,6,12,9,66,4,0,9,0,0,0
0.5154020372171807,1183,31,7,12,9,66,4,0,9,0,0,0
0.5201234476006377,1182,31,8,12,9,66,4,0,9,0,0,0
0.5205130661693542,1181,32,8,12,9,66,4,0,9,0,0,0
0.5319979892298591,1180,33,8,12,9,66,4,0,9,0,0,0
0.5358844715440679,1179,33,9,12,9,66,4,0,9,0,0,0
0.5442645783793982,1179,33,9,12,9,65,4,0,10,0,0,0
0.5457939883807574,1179,33,9,12,9,64,4,0,11,0,0,0
0.5463300611298457,1179,33,9,12,9,63,4,0,12,0,0,0
0.5486236501409634,1180,32,9,12,9,63,4,0,12,0,0,0
0.5529018202194016,1180,32,9,12,8,63,5,0,12,0,0,0
0.5558820728455478,1179,33,9,12,8,63,5,0,12,0,0,0
0.5598142395426923,1180,32,9,12,8,63,5,0,12,0,0,0
0.5623479212148729,1179,33,9,12,8,63,5,0,12,0,0,0
0.5654039167742931,1180,32,9,12,8,63,5,0,12,0,0,0
0.5784858953910204,1179,32,10,12,8,63,5,0,12,0,0,0
0.5789803807595963,1178,33,10,12,8,63,5,0,12,0,0,0
0.5791753055513561,1178,33,10,12,8,62,5,0,13,0,0,0
0.5797088352674963,1177,34,10,12,8,62,5,0,13,0,0,0
0.5830516373516829,1178,33,10,12,8,62,5,0,13,0,0,0
0.5893414085511981,1179,32,10,12,8,62,5,0,13,0,0,0
0.5905991649381127,1178,32,11,12,8,62,5,0,13,0,0,0
0.6000098015687017,1177,32,12,12,8,62,5,0,13,0,0,0
0.6005276448293908,1176,33,12,12,8,62,5,0,13,0,0,0
0.609812917520926,1175,34,12,12,8,62,5,0,13,0,0,0
0.6187840758432911,1174,35,12,12,8,62,5,0,13,0,0,0
0.6190658228110337,1173,36,12,12,8,62,5,0,13,0,0,0
0.6326169727695733,1172,37,12,12,8,62,5,0,13,0,0,0
0.6417179312003557,1172,37,12,12,7,63,5,0,13,0,0,0
0.6426746225653063,1171,38,12,12,7,63,5,0,13,0,0,0
0.6457246215117273,1170,39,12,12,7,63,5,0,13,0,0,0
0.6459428160409154,1169,39,13,12,7,63,5,0,13,0,0,0
0.6513287536089534,1168,40,13,12,7,63,5,0,13,0,0,0
0.6697033718716631,1167,41,13,12,7,63,5,0,13,0,0,0
0.6729895923507644,1166,42,13,12,7,63,5,0,13,0,0,0
0.6747815709688066,1166,42,13,12,6,64,5,0,13,0,0,0
0.7046783951564334,1165,42,14,12,6,64,5,0,13,0,0,0
0.7107207873822771,1164,43,14,12,6,64,5,0,13,0,0,0
0.7269327559830814,1163,44,14,12,6,64,5,0,13,0,0,0
0.7314238954417367,1164,43,14,12,6,64,5,0,13,0,0,0
0.7367154941586522,1163,44,14,12,6,64,5,0,13,0,0,0
0.754118611981708,1162,45,14,12,6,64,5,0,13,0,0,0
0.7667709088379191,1163,44,14,12,6,64,5,0,13,0,0,0
0.7681690671296112,1162,45,14,12,6,64,5,0,13,0,0,0
0.7687953624237059,1161,46,14,12,6,64,5,0,13,0,0,0
0.7779335793636477,1160,47,14,12,6,64,5,0,13,0,0,0
0.7993579819735677,1160,47,14,11,6,64,5,0,14,0,0,0
0.8034077999294151,1159,47,15,11,6,64,5,0,14,0,0,0
0.8035265892552034,1158,48,15,11,6,64,5,0,14,0,0,0
0.8065364315673887,1157,48,16,11,6,64,5,0,14,0,0,0
0.8069222241011648,1157,48,16,11,5,65,5,0,14,0,0,0
0.8114447882188317,1157,48,16,11,4,66,5,0,14,0,0,0
0.8191517275301002,1156,49,16,11,4,66,5,0,14,0,0,0
0.8202278709222857,1155,50,16,11,4,66,5,0,14,0,0,0
0.8205740819277386,1155,50,16,11,4,65,6,0,14,0,0,0
0.8217465808979608,1155,50,16,11,3,66,6,0,14,0,0,0
0.8241651065292007,1154,50,17,11,3,66,6,0,14,0,0,0
0.8295083202129565,1155,49,17,11,3,66,6,0,14,0,0,0
0.8526574003483288,1155,49,17,11,3,65,6,0,15,0,0,0
0.8599840204250492,1154,50,17,11,3,65,6,0,15,0,0,0
0.8772615036360948,1153,51,17,11,3,65,6,0,15,0,0,0
0.8780366195386721,1152,52,17,11,3,65,6,0,15,0,0,0
0.8864629683085612,1151,53,17,11,3,65,6,0,15,0,0,0
0.8958619104109168,1150,54,17,11,3,65,6,0,15,0,0,0
0.8980306207332078,1149,54,18,11,3,65,6,0,15,0,0,0
0.8986567278838513,1148,55,18,11,3,65,6,0,15,0,0,0
0.9025186719670962,1147,56,18,11,3,65,6,0,15,0,0,0
0.9038650871980529,1147,56,18,11,3,64,6,0,16,0,0,0
0.9095442312063086,1146,57,18,11,3,64,6,0,16,0,0,0
0.916908947332719,1147,56,18,11,3,64,6,0,16,0,0,0
0.9238323257412032,1146,57,18,11,3,64,6,0,16,0,0,0
0.9358311933561752,1145,58,18,11,3,64,6,0,16,0,0,0
0.9363179900023874,1146,57,18,11,3,64,6,0,16,0,0,0
0.938534300517042,1146,57,17,11,4,64,6,0,16,0,0,0
0.9531530326360192,1145,58,17,11,4,64,6,0,16,0,0,0
0.9531940149160687,1145,58,17,11,4,63,7,0,16,0,0,0
0.9622720869750091,1144,59,17,11,4,63,7,0,16,0,0,0
0.9728646519120049,1143,60,17,11,4,63,7,0,16,0,0,0
0.9754339350338765,1143,60,17,11,3,63,8,0,16,0,0,0
0.9792279086344101,1142,61,17,11,3,63,8,0,16,0,0,0
0.9794164245100122,1141,62,17,11,3,63,8,0,16,0,0,0
0.979987872129264,1140,63,17,11,3,63,8,0,16,0,0,0
0.9888294879121454,1139,63,18,11,3,63,8,0,16,0,0,0
0.9911297765623871,1139,63,18,11,3,62,9,0,16,0,0,0
0.9945567539211542,1140,62,18,11,3,62,9,0,16,0,0,0
0.996351723096474,1141,61,18,11,3,62,9,0,16,0,0,0
0.9977616474612532,1140,62,18,11,3,62,9,0,16,0,0,0
1.0046057034564828,1139,63,18,11,3,62,9,0,16,0,0,1
1.007858922625999,1140,62,18,11,3,62,9,0,16,0,0,1
1.0149442812111693,1139,63,18,11,3,62,9,0,16,0,0,1
1.0192320043191392,1138,64,18,11,3,62,9,0,16,0,0,1
1.0263148370544886,1137,64,19,11,3,62,9,0,16,0,0,1
1.0277178330524255,1138,63,19,11,3,62,9,0,16,0,0,1
1.032518334819415,1137,64,19,11,3,62,9,0,16,0,0,1
1.044106103795623,1136,65,19,11,3,62,9,0,16,0,0,1
1.044394432988018,1135,66,19,11,3,62,9,0,16,0,0,1
1.049280708359375,1135,66,18,11,3,62,10,0,16,0,0,1
1.0623008179543192,1136,65,18,11,3,62,10,0,16,0,0,1
1.0672482946691395,1137,64,18,11,3,62,10,0,16,0,0,1
1.0674230926602408,1136,65,18,11,3,62,10,0,16,0,0,1
1.0682388973927421,1137,64,18,11,3,62,10,0,16,0,0,1
1.0761279577647627,1136,65,18,11,3,62,10,0,16,0,0,1
1.0825384641559301,1135,66,18,11,3,62,10,0,16,0,0,1
1.0868878836984455,1136,65,18,11,3,62,10,0,16,0,0,1
1.110048834519924,1135,66,18,11,3,62,10,0,16,0,0,1
1.1117757809008046,1134,67,18,11,3,62,10,0,16,0,0,1
1.1131665487782072,1133,68,18,11,3,62,10,0,16,0,0,1
1.1152582908922433,1134,67,18,11,3,62,10,0,16,0,0,1
1.1152857824499602,1133,68,18,11,3,62,10,0,16,0,0,1
1.1345325007450047,1132,69,18,11,3,62,10,0,16,0,0,1
1.1382425783162582,1133,68,18,11,3,62,10,0,16,0,0,1
1.157690152777222,1132,69,18,11,3,62,10,0,16,0,0,1
1.1691025472046248,1131,70,18,11,3,62,10,0,16,0,0,1
1.1696378287100955,1130,71,18,11,3,62,10,0,16,0,0,1
1.1714979369224,1130,71,18,11,3,61,11,0,16,0,0,1
1.1729753710377289,1131,70,18,11,3,61,11,0,16,0,0,1
1.207432630434736,1130,71,18,11,3,61,11,0,16,0,0,1
1.2367916490467636,1129,72,18,11,3,61,11,0,16,0,0,1
1.241096827055346,1130,71,18,11,3,61,11,0,16,0,0,1
1.2471568825301669,1129,71,19,11,3,61,11,0,16,0,0,1
1.2552143987075606,1128,72,19,11,3,61,11,0,16,0,0,1
1.2587533737126242,1127,73,19,11,3,61,11,0,16,0,0,1
1.2664945154503324,1127,73,19,11,3,60,12,0,16,0,0,1
1.2794386607685304,1126,74,19,11,3,60,12,0,16,0,0,1
1.2797588402793572,1125,75,19,11,3,60,12,0,16,0,0,1
1.2832835241781904,1124,76,19,11,3,60,12,0,16,0,0,1
1.2894570612180836,1123,77,19,11,3,60,12,0,16,0,0,1
1.2901001076607275,1122,78,19,11,3,60,12,0,16,0,0,1
1.310308670378202,1121,79,19,11,3,60,12,0,16,0,0,1
1.3156588666964855,1122,78,19,11,3,60,12,0,16,0,0,1
1.317106038649304,1123,77,19,11,3,60,12,0,16,0,0,1
1.3209978583424218,1122,78,19,11,3,60,12,0,16,0,0,1
1.3315818145941416,1122,78,19,11,2,61,12,0,16,0,0,1
1.3384797219175821,1121,78,20,11,2,61,12,0,16,0,0,1
1.361601076865251,1120,79,20,11,2,61,12,0,16,0,0,1
1.3755057704300877,1119,80,20,11,2,61,12,0,16,0,0,1
1.378490078790256,1120,79,20,11,2,61,12,0,16,0,0,1
1.395600434921174,1119,80,20,11,2,61,12,0,16,0,0,1
1.4084748542959962,1120,79,20,11,2,61,12,0,16,0,0,1
1.4292586571076906,1119,80,20,11,2,61,12,0,16,0,0,1
1.4306645635757722,1118,81,20,11,2,61,12,0,16,0,0,1
1.4441373975143843,1117,82,20,11,2,61,12,0,16,0,0,1
1.4605580215823128,1116,82,21,11,2,61,12,0,16,0,0,1
1.4825012142475125,1117,81,21,11,2,61,12,0,16,0,0,1
1.4865526339170545,1116,82,21,11,2,61,12,0,16,0,0,1
1.523945323219904,1115,83,21,11,2,61,12,0,16,0,0,1
1.528147653280312,1114,84,21,11,2,61,12,0,16,0,0,1
1.5287255988945991,1114,84,21,11,2,60,12,0,17,0,0,1
1.530676946029544,1113,85,21,11,2,60,12,0,17,0,0,1
1.5469454254126687,1112,86,21,11,2,60,12,0,17,0,0,1
1.5475003448385978,1111,87,21,11,2,60,12,0,17,0,0,1
1.5563820748043316,1110,88,21,11,2,60,12,0,17,0,0,1
1.5602705596823492,1110,88,20,11,2,60,13,0,17,0,0,1
1.5622954638515623,1111,87,20,11,2,60,13,0,17,0,0,1
1.5660240246840502,1110,88,20,11,2,60,13,0,17,0,0,1
1.577499415256631,1109,89,20,11,2,60,13,0,17,0,0,1
1.5787202765813768,1110,88,20,11,2,60,13,0,17,0,0,1
1.5794047469750023,1110,88,20,11,2,60,12,1,17,0,0,1
1.584708515277453,1109,89,20,11,2,60,12,1,17,0,0,1
1.586340281948078,1108,89,21,11,2,60,12,1,17,0,0,1
1.6174269306786584,1107,90,21,11,2,60,12,1,17,0,0,1
1.6174504213403573,1106,91,21,11,2,60,12,1,17,0,0,1
1.6422190600297522,1105,92,21,11,2,60,12,1,17,0,0,1
1.6484836468051116,1104,93,21,11,2,60,12,1,17,0,0,1
1.6525766166323477,1105,92,21,11,2,60,12,1,17,0,0,1
1.6609699292385507,1104,92,22,11,2,60,12,1,17,0,0,1
1.6665766860002933,1103,93,22,11,2,60,12,1,17,0,0,1
1.694262747773207,1104,92,22,11,2,60,12,1,17,0,0,1
1.696294807914719,1105,91,22,11,2,60,12,1,17,0,0,1
1.6984615598535102,1106,90,22,11,2,60,12,1,17,0,0,1
1.7015484999601673,1105,91,22,11,2,60,12,1,17,0,0,1
1.711297175032658,1104,92,22,11,2,60,12,1,17,0,0,1
1.7429611508392835,1105,91,22,11,2,60,12,1,17,0,0,1
1.7518437739151695,1106,90,22,11,2,60,12,1,17,0,0,1
1.7610888023489328,1106,90,22,11,2,59,13,1,17,0,0,1
1.7649232815378781,1107,89,22,11,2,59,13,1,17,0,0,1
1.785705046527445,1106,90,22,11,2,59,13,1,17,0,0,1
1.7863172266944671,1105,91,22,11,2,59,13,1,17,0,0,1
1.7863345717167491,1104,91,23,11,2,59,13,1,17,0,0,1
1.8038592372064322,1103,92,23,11,2,59,13,1,17,0,0,1
1.8049318925914053,1104,91,23,11,2,59,13,1,17,0,0,1
1.8141276963598305,1105,90,23,11,2,59,13,1,17,0,0,1
1.817819554553709,1106,89,23,11,2,59,13,1,17,0,0,1
1.8224028293814438,1105,89,24,11,2,59,13,1,17,0,0,1
1.8227412820885307,1106,88,24,11,2,59,13,1,17,0,0,1
1.825738959326084,1105,89,24,11,2,59,13,1,17,0,0,1
1.8305196535767603,1104,90,24,11,2,59,13,1,17,0,0,1
1.833837286064063,1105,89,24,11,2,59,13,1,17,0,0,1
1.8348461983426276,1104,90,24,11,2,59,13,1,17,0,0,1
1.840261533878079,1103,90,25,11,2,59,13,1,17,0,0,1
1.8405893833442517,1102,91,25,11,2,59,13,1,17,0,0,1
1.8528141978977133,1101,92,25,11,2,59,13,1,17,0,0,1
1.8634076094582908,1100,93,25,11,2,59,13,1,17,0,0,1
1.871026493794061,1101,92,25,11,2,59,13,1,17,0,0,1
1.8739364352436552,1100,92,26,11,2,59,13,1,17,0,0,1
1.89226248947277,1099,92,27,11,2,59,13,1,17,0,0,1
1.904076170574638,1100,91,27,11,2,59,13,1,17,0,0,1
1.920371746250367,1099,92,27,11,2,59,13,1,17,0,0,1
1.9206181285502468,1100,91,27,11,2,59,13,1,17,0,0,1
1.922526452904268,1099,92,27,11,2,59,13,1,17,0,0,1
1.9237379272772035,1099,92,27,11,2,58,14,1,17,0,0,1
1.9358754478059776,1100,91,27,11,2,58,14,1,17,0,0,1
1.9446390808584784,1099,92,27,11,2,58,14,1,17,0,0,1
1.9512974683841111,1098,93,27,11,2,58,14,1,17,0,0,1
1.951691210743491,1097,94,27,11,2,58,14,1,17,0,0,1
1.9668717376811333,1096,94,28,11,2,58,14,1,17,0,0,1
1.968067818150284,1095,95,28,11,2,58,14,1,17,0,0,1
1.9791518120554346,1094,96,28,11,2,58,14,1,17,0,0,1
1.9807673329284998,1095,95,28,11,2,58,14,1,17,0,0,1
1.9833372171525478,1095,95,28,11,2,58,13,2,17,0,0,1
2.0021091775058233,1094,95,29,11,2,58,13,2,17,0,0,2
2.0092216855276095,1093,96,29,11,2,58,13,2,17,0,0,2
2.0168425358904565,1092,97,29,11,2,58,13,2,17,0,0,2
2.0204963919044774,1091,98,29,11,2,58,13,2,17,0,0,2
2.026993943256993,1090,99,29,11,2,58,13,2,17,0,0,2
2.034643008874796,1091,98,29,11,2,58,13,2,17,0,0,2
2.03857733011282,1092,97,29,11,2,58,13,2,17,0,0,2
2.0606097424214007,1093,96,29,11,2,58,13,2,17,0,0,2
2.061470180818695,1094,95,29,11,2,58,13,2,17,0,0,2
2.0749230799034803,1093,96,29,11,2,58,13,2,17,0,0,2
2.0875206369742374,1092,97,29,11,2,58,13,2,17,0,0,2
2.092930530478782,1093,96,29,11,2,58,13,2,17,0,0,2
2.0993430147767103,1092,96,30,11,2,58,13,2,17,0,0,2
2.115280227589362,1093,95,30,11,2,58,13,2,17,0,0,2
2.1156807447806543,1094,94,30,11,2,58,13,2,17,0,0,2
2.119563960811974,1094,94,30,11,2,58,12,3,17,0,0,2
2.1204784888007886,1094,94,30,11,1,59,12,3,17,0,0,2
2.125336746649474,1094,94,30,11,1,58,13,3,17,0,0,2
2.12589692654992,1094,94,29,11,2,58,13,3,17,0,0,2
2.1265429520963246,1093,95,29,11,2,58,13,3,17,0,0,2
2.1493554985066154,1094,94,29,11,2,58,13,3,17,0,0,2
2.176509380678042,1093,94,30,11,2,58,13,3,17,0,0,2
2.201812045002366,1094,93,30,11,2,58,13,3,17,0,0,2
2.203004568982337,1095,92,30,11,2,58,13,3,17,0,0,2
2.2048494145751563,1094,93,30,11,2,58,13,3,17,0,0,2
2.2116363073423746,1095,92,30,11,2,58,13,3,17,0,0,2
2.218439634448866,1095,92,30,11,2,57,14,3,17,0,0,2
2.2191465793788563,1096,91,30,11,2,57,14,3,17,0,0,2
2.229405899802759,1096,91,30,11,2,56,15,3,17,0,0,2
2.2468572922218697,1097,90,30,11,2,56,15,3,17,0,0,2
2.2546198992155957,1097,90,30,11,2,55,15,3,18,0,0,2
2.274628498351056,1097,90,29,11,3,55,15,3,18,0,0,2
2.275234851777295,1096,91,29,11,3,55,15,3,18,0,0,2
2.2782670036531414,1096,91,29,11,2,55,16,3,18,0,0,2
2.286647030414292,1095,92,29,11,2,55,16,3,18,0,0,2
2.2898020704475663,1096,91,29,11,2,55,16,3,18,0,0,2
2.294583394549958,1095,92,29,11,2,55,16,3,18,0,0,2
2.300993279213619,1094,93,29,11,2,55,16,3,18,0,0,2
2.303932530829494,1093,94,29,11,2,55,16,3,18,0,0,2
2.3160234087637046,1094,93,29,11,2,55,16,3,18,0,0,2
2.3231706113628254,1094,93,28,11,2,55,17,3,18,0,0,2
2.3297683182890414,1095,92,28,11,2,55,17,3,18,0,0,2
2.335047627464235,1095,92,28,11,2,54,17,3,19,0,0,2
2.3516132876297897,1094,93,28,11,2,54,17,3,19,0,0,2
2.3726106877891415,1093,94,28,11,2,54,17,3,19,0,0,2
2.3736538831911744,1093,94,28,11,2,53,17,3,20,0,0,2
2.3805742386256252,1092,95,28,11,2,53,17,3,20,0,0,2
2.385243545442282,1093,94,28,11,2,53,17,3,20,0,0,2
2.3962402450375206,1092,95,28,11,2,53,17,3,20,0,0,2
2.4097802198119997,1091,96,28,11,2,53,17,3,20,0,0,2
2.422663560500137,1090,96,29,11,2,53,17,3,20,0,0,2
2.42802674639428,1089,97,29,11,2,53,17,3,20,0,0,2
2.4553903927004117,1088,97,30,11,2,53,17,3,20,0,0,2
2.4560416793257422,1087,98,30,11,2,53,17,3,20,0,0,2
2.4800090268050816,1086,99,30,11,2,53,17,3,20,0,0,2
2.4914605434661095,1086,99,29,11,2,53,18,3,20,0,0,2
2.4954377469881313,1086,99,28,11,2,53,19,3,20,0,0,2
2.495439591911976,1085,100,28,11,2,53,19,3,20,0,0,2
2.4992520954519835,1084,100,29,11,2,53,19,3,20,0,0,2
2.500633811628504,1083,101,29,11,2,53,19,3,20,0,0,2
2.509182591758911,1082,101,30,11,2,53,19,3,20,0,0,2
2.5189141585315906,1082,101,30,11,1,54,19,3,20,0,0,2
2.51980352796819,1081,102,30,11,1,54,19,3,20,0,0,2
2.5211562571531885,1082,101,30,11,1,54,19,3,20,0,0,2
2.54259177402148,1083,100,30,11,1,54,19,3,20,0,0,2
2.558088367167221,1082,101,30,11,1,54,19,3,20,0,0,2
2.572227830923026,1082,101,29,11,2,54,19,3,20,0,0,2
2.5744110880130084,1081,102,29,11,2,54,19,3,20,0,0,2
2.575758418341704,1080,102,30,11,2,54,19,3,20,0,0,2
2.578397557840678,1079,103,30,11,2,54,19,3,20,0,0,2
2.58386583959106,1080,102,30,11,2,54,19,3,20,0,0,2
2.59409653812168,1079,102,31,11,2,54,19,3,20,0,0,2
2.5967201988893516,1078,103,31,11,2,54,19,3,20,0,0,2
2.59808978538531,1079,102,31,11,2,54,19,3,20,0,0,2
2.600335678712039,1078,103,31,11,2,54,19,3,20,0,0,2
2.6011237959303357,1077,103,32,11,2,54,19,3,20,0,0,2
2.605173639488019,1076,103,33,11,2,54,19,3,20,0,0,2
2.60616161555837,1075,104,33,11,2,54,19,3,20,0,0,2
2.606587396344232,1074,105,33,11,2,54,19,3,20,0,0,2
2.62200428988968,1073,106,33,11,2,54,19,3,20,0,0,2
2.6242767599632875,1073,106,33,11,2,54,18,4,20,0,0,2
2.6329909060145984,1073,106,33,11,2,53,19,4,20,0,0,2
2.6343720554647203,1072,107,33,11,2,53,19,4,20,0,0,2
2.6349884166854216,1073,106,33,11,2,53,19,4,20,0,0,2
2.659184296002239,1073,106,32,11,2,53,20,4,20,0,0,2
2.6733308134902134,1074,105,32,11,2,53,20,4,20,0,0,2
2.6812638320731854,1075,104,32,11,2,53,20,4,20,0,0,2
2.681336874734265,1076,103,32,11,2,53,20,4,20,0,0,2
2.706837476036669,1075,104,32,11,2,53,20,4,20,0,0,2
2.7195000373152944,1076,103,32,11,2,53,20,4,20,0,0,2
2.7202696231697554,1077,102,32,11,2,53,20,4,20,0,0,2
2.759647458010683,1076,103,32,11,2,53,20,4,20,0,0,2
2.762563197561663,1076,103,32,11,2,52,21,4,20,0,0,2
2.766730740822256,1077,102,32,11,2,52,21,4,20,0,0,2
2.787334733559714,1078,101,32,11,2,52,21,4,20,0,0,2
2.7888114115184064,1077,101,33,11,2,52,21,4,20,0,0,2
2.7955841244255764,1076,102,33,11,2,52,21,4,20,0,0,2
2.801234525993403,1077,101,33,11,2,52,21,4,20,0,0,2
2.8035090189636156,1076,101,34,11,2,52,21,4,20,0,0,2
2.8100343219835224,1075,102,34,11,2,52,21,4,20,0,0,2
2.8210652922107537,1075,102,34,11,2,51,21,4,21,0,0,2
2.828803347548926,1074,102,35,11,2,51,21,4,21,0,0,2
2.8321994811773417,1073,102,36,11,2,51,21,4,21,0,0,2
2.839493140731981,1072,103,36,11,2,51,21,4,21,0,0,2
2.8447501905747172,1071,103,37,11,2,51,21,4,21,0,0,2
2.847775218219357,1070,104,37,11,2,51,21,4,21,0,0,2
2.863319798220686,1069,105,37,11,2,51,21,4,21,0,0,2
2.876916605621594,1070,104,37,11,2,51,21,4,21,0,0,2
2.8919509292645436,1070,104,37,11,2,50,21,4,22,0,0,2
2.901109172619493,1071,103,37,11,2,50,21,4,22,0,0,2
2.9055919184254058,1071,103,36,11,3,50,21,4,22,0,0,2
2.913919826196465,1070,104,36,11,3,50,21,4,22,0,0,2
2.920502994532343,1069,105,36,11,3,50,21,4,22,0,0,2
2.9233027460474394,1070,104,36,11,3,50,21,4,22,0,0,2
2.924861924835398,1071,103,36,11,3,50,21,4,22,0,0,2
2.9255514767734363,1070,104,36,11,3,50,21,4,22,0,0,2
2.9369979206693446,1071,103,36,11,3,50,21,4,22,0,0,2
2.9393217779875753,1072,102,36,11,3,50,21,4,22,0,0,2
2.9411523494451814,1073,101,36,11,3,50,21,4,22,0,0,2
2.943455313172437,1074,100,36,11,3,50,21,4,22,0,0,2
2.9484644256463985,1075,99,36,11,3,50,21,4,22,0,0,2
2.9689182053131815,1074,99,37,11,3,50,21,4,22,0,0,2
2.975134169863548,1075,98,37,11,3,50,21,4,22,0,0,2
2.9771601252819506,1074,99,37,11,3,50,21,4,22,0,0,2
2.980095559666801,1075,98,37,11,3,50,21,4,22,0,0,2
2.9961983887819446,1076,97,37,11,3,50,21,4,22,0,0,2
2.998500040669077,1076,97,37,11,3,49,22,4,22,0,0,2
3.005508438411992,1075,98,37,11,3,49,22,4,22,0,0,3
3.007046220624924,1076,97,37,11,3,49,22,4,22,0,0,3
3.017809430249988,1075,98,37,11,3,49,22,4,22,0,0,3
3.03732802710038,1074,99,37,11,3,49,22,4,22,0,0,3
3.0501975007531743,1073,100,37,11,3,49,22,4,22,0,0,3
3.0616285693784455,1074,99,37,11,3,49,22,4,22,0,0,3
3.0675336612407285,1073,100,37,11,3,49,22,4,22,0,0,3
3.073686199197958,1072,101,37,11,3,49,22,4,22,0,0,3
3.0788242809045783,1073,100,37,11,3,49,22,4,22,0,0,3
3.0797467790706783,1072,101,37,11,3,49,22,4,22,0,0,3
3.082375182940299,1073,100,37,11,3,49,22,4,22,0,0,3
