T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.6746185158277914,1182,33,5,16,9,65,7,1,3,0,0,0
0.6999930283717609,1182,33,5,16,9,64,8,1,3,0,0,0
0.7037785967877519,1181,34,5,16,9,64,8,1,3,0,0,0
0.7139378027218892,1180,34,6,16,9,64,8,1,3,0,0,0
0.7169942533680463,1179,35,6,16,9,64,8,1,3,0,0,0
0.724994231037838,1178,36,6,16,9,64,8,1,3,0,0,0
0.7421043066988754,1179,35,6,16,9,64,8,1,3,0,0,0
0.7428690236240019,1178,36,6,16,9,64,8,1,3,0,0,0
0.7497335587568018,1179,35,6,16,9,64,8,1,3,0,0,0
0.756195734106837,1178,35,7,16,9,64,8,1,3,0,0,0
0.7586002601567741,1178,35,7,16,8,65,8,1,3,0,0,0
0.7596133941319153,1177,35,8,16,8,65,8,1,3,0,0,0
0.7684646474110968,1176,36,8,16,8,65,8,1,3,0,0,0
0.7723454198522668,1176,36,7,16,9,65,8,1,3,0,0,0
0.7800105664591387,1175,37,7,16,9,65,8,1,3,0,0,0
0.7884888858386383,1176,36,7,16,9,65,8,1,3,0,0,0
0.8059017439528986,1177,35,7,16,9,65,8,1,3,0,0,0
0.8513745201399394,1176,36,7,16,9,65,8,1,3,0,0,0
0.8564007281194884,1177,35,7,16,9,65,8,1,3,0,0,0
0.8597290654387033,1177,35,7,16,8,66,8,1,3,0,0,0
0.8610401208330591,1176,36,7,16,8,66,8,1,3,0,0,0
0.8708734546733092,1176,36,7,16,8,65,9,1,3,0,0,0
0.8888293860593249,1175,37,7,16,8,65,9,1,3,0,0,0
0.8908770581914981,1174,38,7,16,8,65,9,1,3,0,0,0
0.8962686016808441,1173,39,7,16,8,65,9,1,3,0,0,0
0.9077655983247855,1172,40,7,16,8,65,9,1,3,0,0,0
0.9124911478939545,1171,41,7,16,8,65,9,1,3,0,0,0
0.9160353162311115,1170,42,7,16,8,65,9,1,3,0,0,0
0.9180492350331603,1171,41,7,16,8,65,9,1,3,0,0,0
0.9200156676013076,1170,42,7,16,8,65,9,1,3,0,0,0
0.9312102950546365,1170,42,7,16,7,66,9,1,3,0,0,0
0.9335504165075202,1171,41,7,16,7,66,9,1,3,0,0,0
0.9401980837967511,1170,41,8,16,7,66,9,1,3,0,0,0
0.9441179581648779,1170,41,7,17,7,66,9,1,3,0,0,0
0.9457325334160362,1169,42,7,17,7,66,9,1,3,0,0,0
0.9562633031120631,1169,42,7,17,7,65,10,1,3,0,0,0
0.9566292767505299,1170,41,7,17,7,65,10,1,3,0,0,0
0.9621655726895437,1169,42,7,17,7,65,10,1,3,0,0,0
0.9723455509578964,1168,43,7,17,7,65,10,1,3,0,0,0
0.9743127900912929,1167,44,7,17,7,65,10,1,3,0,0,0
0.9744716731146418,1166,45,7,17,7,65,10,1,3,0,0,0
0.9773339610881162,1165,46,7,17,7,65,10,1,3,0,0,0
0.9830775483791009,1164,47,7,17,7,65,10,1,3,0,0,0
0.9926426256209501,1163,48,7,17,7,65,10,1,3,0,0,0
0.993242265932002,1162,49,7,17,7,65,10,1,3,0,0,0
0.9985683941636385,1161,50,7,17,7,65,10,1,3,0,0,0
1.000068878667559,1160,50,8,17,7,65,10,1,3,0,0,1
1.0002243615832087,1160,50,8,17,6,66,10,1,3,0,0,1
1.0095045244159413,1159,51,8,17,6,66,10,1,3,0,0,1
1.0169191973001355,1160,50,8,17,6,66,10,1,3,0,0,1
1.018295676212065,1159,50,9,17,6,66,10,1,3,0,0,1
1.02977194964917,1159,50,9,17,6,65,11,1,3,0,0,1
1.0403284452742612,1159,50,9,17,6,64,12,1,3,0,0,1
1.0454863252561235,1158,51,9,17,6,64,12,1,3,0,0,1
1.0556105018172932,1157,52,9,17,6,64,12,1,3,0,0,1
1.0680694297301825,1156,53,9,17,6,64,12,1,3,0,0,1
1.069682723982985,1155,54,9,17,6,64,12,1,3,0,0,1
1.0697813227311668,1154,55,9,17,6,64,12,1,3,0,0,1
1.087407332239217,1154,55,9,17,5,65,12,1,3,0,0,1
1.095128888353072,1155,54,9,17,5,65,12,1,3,0,0,1
1.0987310777619916,1154,55,9,17,5,65,12,1,3,0,0,1
1.1209139806955317,1153,56,9,17,5,65,12,1,3,0,0,1
1.1391833044320367,1153,56,9,17,4,66,12,1,3,0,0,1
1.1413025528500313,1154,55,9,17,4,66,12,1,3,0,0,1
1.1446729713948536,1153,56,9,17,4,66,12,1,3,0,0,1
1.1544868352175979,1152,56,10,17,4,66,12,1,3,0,0,1
1.1617056295137014,1152,56,10,17,4,65,13,1,3,0,0,1
1.163733045856906,1151,57,10,17,4,65,13,1,3,0,0,1
1.1645402038633128,1150,58,10,17,4,65,13,1,3,0,0,1
1.1752169786638242,1150,58,10,17,4,64,14,1,3,0,0,1
1.1760400578004415,1150,58,10,17,4,64,13,2,3,0,0,1
1.1769203828447823,1149,59,10,17,4,64,13,2,3,0,0,1
1.1771081050156091,1149,59,10,16,4,64,13,2,4,0,0,1
1.187075964033855,1149,59,10,16,3,65,13,2,4,0,0,1
1.1884217407843256,1149,59,10,16,2,66,13,2,4,0,0,1
1.1950770251935754,1148,60,10,16,2,66,13,2,4,0,0,1
1.1954015390860118,1148,60,10,16,2,65,14,2,4,0,0,1
1.2133281210965499,1149,59,10,16,2,65,14,2,4,0,0,1
1.2190344095256713,1148,60,10,16,2,65,14,2,4,0,0,1
1.2201113899409315,1147,61,10,16,2,65,14,2,4,0,0,1
1.221395168268132,1147,61,10,16,2,64,15,2,4,0,0,1
1.2411567253609903,1146,62,10,16,2,64,15,2,4,0,0,1
1.2613190524673372,1145,63,10,16,2,64,15,2,4,0,0,1
1.2791278025775261,1145,63,10,16,2,63,16,2,4,0,0,1
1.283842586462507,1144,64,10,16,2,63,16,2,4,0,0,1
1.2863783132588196,1144,64,10,16,2,62,16,2,5,0,0,1
1.2875940182575483,1144,64,10,16,2,61,16,2,6,0,0,1
1.29405543727224,1145,63,10,16,2,61,16,2,6,0,0,1
1.3018518324892885,1146,62,10,16,2,61,16,2,6,0,0,1
1.3201136878255302,1145,63,10,16,2,61,16,2,6,0,0,1
1.332701427219701,1146,62,10,16,2,61,16,2,6,0,0,1
1.3418518697653654,1146,62,10,16,2,60,17,2,6,0,0,1
1.3609579657424649,1147,61,10,16,2,60,17,2,6,0,0,1
1.3679941044952142,1148,60,10,16,2,60,17,2,6,0,0,1
1.3723302362205905,1147,60,11,16,2,60,17,2,6,0,0,1
1.3855130438694803,1148,59,11,16,2,60,17,2,6,0,0,1
1.3879180331441439,1149,58,11,16,2,60,17,2,6,0,0,1
1.3881827841195828,1150,57,11,16,2,60,17,2,6,0,0,1
1.4026584831164934,1149,58,11,16,2,60,17,2,6,0,0,1
1.4066447415269332,1148,59,11,16,2,60,17,2,6,0,0,1
1.4113897793555785,1149,58,11,16,2,60,17,2,6,0,0,1
1.416410844632869,1148,59,11,16,2,60,17,2,6,0,0,1
1.4211769779114818,1149,58,11,16,2,60,17,2,6,0,0,1
1.4243872548680794,1148,59,11,16,2,60,17,2,6,0,0,1
1.4257367538423642,1148,59,10,16,2,60,18,2,6,0,0,1
1.4276061154074149,1147,60,10,16,2,60,18,2,6,0,0,1
1.4600881569578776,1147,60,10,16,2,59,18,2,7,0,0,1
1.4694887836960895,1146,60,11,16,2,59,18,2,7,0,0,1
1.504261469304023,1145,61,11,16,2,59,18,2,7,0,0,1
1.5097387011867374,1145,61,11,16,2,58,18,2,8,0,0,1
1.5207340118051327,1144,62,11,16,2,58,18,2,8,0,0,1
1.5225767655921592,1144,61,12,16,2,58,18,2,8,0,0,1
1.5282316564024057,1143,61,13,16,2,58,18,2,8,0,0,1
1.5306654368534969,1143,61,13,16,2,58,17,3,8,0,0,1
1.5786266049570856,1142,62,13,16,2,58,17,3,8,0,0,1
1.5886210615479859,1142,62,13,16,1,59,17,3,8,0,0,1
1.629165223951472,1141,63,13,16,1,59,17,3,8,0,0,1
1.6542387059327825,1140,64,13,16,1,59,17,3,8,0,0,1
1.658506103358721,1141,63,13,16,1,59,17,3,8,0,0,1
1.6817108166050907,1140,64,13,16,1,59,17,3,8,0,0,1
1.6999314744662715,1140,64,13,16,0,60,17,3,8,0,0,1
1.710479359779916,1139,65,13,16,0,60,17,3,8,0,0,1
1.7235439372497314,1138,66,13,16,0,60,17,3,8,0,0,1
1.7343673167783646,1138,66,13,16,0,60,16,4,8,0,0,1
1.7414211985029184,1138,66,12,16,0,60,17,4,8,0,0,1
1.7429873991080982,1138,66,11,16,0,60,18,4,8,0,0,1
1.746377165875657,1137,67,11,16,0,60,18,4,8,0,0,1
1.7504589068368077,1138,66,11,16,0,60,18,4,8,0,0,1
1.7535850247947802,1138,66,10,16,0,60,19,4,8,0,0,1
1.7549555507142767,1137,67,10,16,0,60,19,4,8,0,0,1
1.7793577905228848,1137,67,9,16,0,60,20,4,8,0,0,1
1.7906417173010567,1136,68,9,16,0,60,20,4,8,0,0,1
1.7948199841319719,1135,69,9,16,0,60,20,4,8,0,0,1
1.796145167084951,1134,70,9,16,0,60,20,4,8,0,0,1
1.804653367965849,1133,70,10,16,0,60,20,4,8,0,0,1
1.8109050649448954,1133,69,11,16,0,60,20,4,8,0,0,1
1.8623891057027429,1132,69,12,16,0,60,20,4,8,0,0,1
1.8684842278344103,1131,70,12,16,0,60,20,4,8,0,0,1
1.8743450968506024,1132,69,12,16,0,60,20,4,8,0,0,1
1.8777205102778336,1132,69,12,16,0,59,21,4,8,0,0,1
1.87840547304695,1131,70,12,16,0,59,21,4,8,0,0,1
1.9067832798954691,1131,70,12,16,0,58,22,4,8,0,0,1
1.9272045538415272,1131,70,11,16,0,58,23,4,8,0,0,1
1.9319905678590867,1132,69,11,16,0,58,23,4,8,0,0,1
1.9341237501611195,1133,68,11,16,0,58,23,4,8,0,0,1
1.9419947884252093,1132,69,11,16,0,58,23,4,8,0,0,1
1.9462470722335339,1132,68,12,16,0,58,23,4,8,0,0,1
1.9531991694048936,1133,67,12,16,0,58,23,4,8,0,0,1
1.960954341765477,1132,68,12,16,0,58,23,4,8,0,0,1
1.9757521481571738,1131,69,12,16,0,58,23,4,8,0,0,1
1.9832823639165895,1130,69,13,16,0,58,23,4,8,0,0,1
1.9951137415085383,1129,70,13,16,0,58,23,4,8,0,0,1
1.9983851313779035,1128,71,13,16,0,58,23,4,8,0,0,1
1.9997671246191477,1127,72,13,16,0,58,23,4,8,0,0,1
2.005482734956153,1126,73,13,16,0,58,23,4,8,0,0,2
2.014395663733223,1126,73,13,16,0,58,22,5,8,0,0,2
2.0150485936492535,1127,72,13,16,0,58,22,5,8,0,0,2
2.015332849777554,1126,73,13,16,0,58,22,5,8,0,0,2
2.019206285402722,1125,74,13,16,0,58,22,5,8,0,0,2
2.045370601375997,1124,74,14,16,0,58,22,5,8,0,0,2
2.0561458828560686,1123,75,14,16,0,58,22,5,8,0,0,2
2.063823503619392,1122,76,14,16,0,58,22,5,8,0,0,2
2.064607810327447,1121,77,14,16,0,58,22,5,8,0,0,2
2.0657354001498134,1120,78,14,16,0,58,22,5,8,0,0,2
2.0720613681608597,1121,77,14,16,0,58,22,5,8,0,0,2
2.0829281003827895,1121,77,14,16,0,57,23,5,8,0,0,2
2.093993585580506,1122,76,14,16,0,57,23,5,8,0,0,2
2.1037864453609085,1121,77,14,16,0,57,23,5,8,0,0,2
2.1072459432010877,1122,76,14,16,0,57,23,5,8,0,0,2
2.1125029317641633,1121,76,15,16,0,57,23,5,8,0,0,2
2.1179028768781927,1122,75,15,16,0,57,23,5,8,0,0,2
2.1448689530922285,1122,75,15,16,0,56,24,5,8,0,0,2
2.14622115451672,1121,76,15,16,0,56,24,5,8,0,0,2
2.1608373955921634,1120,77,15,16,0,56,24,5,8,0,0,2
2.1636100733983197,1119,78,15,16,0,56,24,5,8,0,0,2
2.1808325886106212,1119,78,15,16,0,55,24,5,9,0,0,2
2.1822354973322446,1118,79,15,16,0,55,24,5,9,0,0,2
2.1901228252860574,1118,79,15,16,0,55,23,6,9,0,0,2
2.191677490275008,1117,80,15,16,0,55,23,6,9,0,0,2
2.19889468379211,1118,79,15,16,0,55,23,6,9,0,0,2
2.2043116123517352,1117,80,15,16,0,55,23,6,9,0,0,2
2.2091286182305008,1118,79,15,16,0,55,23,6,9,0,0,2
2.216070042150309,1118,79,15,16,0,54,23,6,10,0,0,2
2.2312183965966974,1118,79,15,16,0,53,24,6,10,0,0,2
2.235066454405863,1119,78,15,16,0,53,24,6,10,0,0,2
2.251293238003593,1118,79,15,16,0,53,24,6,10,0,0,2
2.257664281317871,1119,78,15,16,0,53,24,6,10,0,0,2
2.2649424219991765,1120,77,15,16,0,53,24,6,10,0,0,2
2.2660384771642055,1120,77,15,16,0,52,25,6,10,0,0,2
2.268246957461843,1119,78,15,16,0,52,25,6,10,0,0,2
2.2689126095187135,1118,79,15,16,0,52,25,6,10,0,0,2
2.2767818052597364,1117,80,15,16,0,52,25,6,10,0,0,2
2.310278715395015,1116,81,15,16,0,52,25,6,10,0,0,2
2.3118879284621707,1115,82,15,16,0,52,25,6,10,0,0,2
2.3156972519017693,1116,81,15,16,0,52,25,6,10,0,0,2
2.3224256200290925,1115,81,16,16,0,52,25,6,10,0,0,2
2.3314234164439407,1114,82,16,16,0,52,25,6,10,0,0,2
2.3467166439221443,1113,83,16,16,0,52,25,6,10,0,0,2
2.3534826714222716,1112,84,16,16,0,52,25,6,10,0,0,2
2.3551855639364554,1111,84,17,16,0,52,25,6,10,0,0,2
2.366392918205179,1110,85,17,16,0,52,25,6,10,0,0,2
2.371583168041301,1109,86,17,16,0,52,25,6,10,0,0,2
2.380244922303159,1108,87,17,16,0,52,25,6,10,0,0,2
2.3829201235593676,1107,88,17,16,0,52,25,6,10,0,0,2
2.389173112804886,1107,88,17,16,0,51,26,6,10,0,0,2
2.4039819338610533,1106,88,18,16,0,51,26,6,10,0,0,2
2.416294210017528,1105,89,18,16,0,51,26,6,10,0,0,2
2.4202232283520924,1104,89,19,16,0,51,26,6,10,0,0,2
2.4277273969638618,1105,88,19,16,0,51,26,6,10,0,0,2
2.427874943595702,1105,88,19,15,0,51,26,6,11,0,0,2
2.4371558510853975,1104,88,20,15,0,51,26,6,11,0,0,2
2.441821074598136,1103,89,20,15,0,51,26,6,11,0,0,2
2.4472928803871596,1104,88,20,15,0,51,26,6,11,0,0,2
2.468295015643932,1105,87,20,15,0,51,26,6,11,0,0,2
2.4773778451376947,1104,88,20,15,0,51,26,6,11,0,0,2
2.477540303477039,1104,88,20,15,0,50,26,6,12,0,0,2
2.479875951020642,1104,88,19,15,0,50,27,6,12,0,0,2
2.489242930942985,1103,89,19,15,0,50,27,6,12,0,0,2
2.4894036600317646,1104,88,19,15,0,50,27,6,12,0,0,2
2.506566053258004,1105,87,19,15,0,50,27,6,12,0,0,2
2.5156499962539023,1104,87,20,15,0,50,27,6,12,0,0,2
2.519085067129269,1104,87,20,15,0,49,28,6,12,0,0,2
2.5257246045088984,1103,88,20,15,0,49,28,6,12,0,0,2
2.537743815260189,1102,89,20,15,0,49,28,6,12,0,0,2
2.5387754648526477,1103,88,20,15,0,49,28,6,12,0,0,2
2.5505251777426117,1102,89,20,15,0,49,28,6,12,0,0,2
2.5545225931417064,1103,88,20,15,0,49,28,6,12,0,0,2
2.5614503557204764,1104,87,20,15,0,49,28,6,12,0,0,2
2.5722373755662664,1103,87,21,15,0,49,28,6,12,0,0,2
2.582533078100033,1102,88,21,15,0,49,28,6,12,0,0,2
2.6167741326322385,1101,89,21,15,0,49,28,6,12,0,0,2
2.617606240699571,1100,90,21,15,0,49,28,6,12,0,0,2
2.637385099672439,1100,89,22,15,0,49,28,6,12,0,0,2
2.649978349943856,1099,90,22,15,0,49,28,6,12,0,0,2
2.655031430067114,1098,90,23,15,0,49,28,6,12,0,0,2
2.6565159404628362,1099,89,23,15,0,49,28,6,12,0,0,2
2.670136580179598,1100,88,23,15,0,49,28,6,12,0,0,2
2.67272962410761,1101,87,23,15,0,49,28,6,12,0,0,2
2.674711059587232,1101,87,23,15,0,48,28,6,13,0,0,2
2.6925591559235307,1101,87,23,15,0,47,28,6,14,0,0,2
2.7053811490429873,1102,86,23,15,0,47,28,6,14,0,0,2
2.71940116065493,1101,87,23,15,0,47,28,6,14,0,0,2
2.7335020749005046,1102,86,23,15,0,47,28,6,14,0,0,2
2.7385700674052864,1101,87,23,15,0,47,28,6,14,0,0,2
2.7415454451430716,1100,88,23,15,0,47,28,6,14,0,0,2
2.741672399965539,1099,89,23,15,0,47,28,6,14,0,0,2
2.7582851341207917,1098,90,23,15,0,47,28,6,14,0,0,2
2.7609819011122956,1097,91,23,15,0,47,28,6,14,0,0,2
2.762764114462191,1097,91,23,15,0,46,28,6,15,0,0,2
2.7736547307466877,1096,92,23,15,0,46,28,6,15,0,0,2
2.7914684516925936,1095,93,23,15,0,46,28,6,15,0,0,2
2.7983410681143215,1094,94,23,15,0,46,28,6,15,0,0,2
2.799302575637452,1093,95,23,15,0,46,28,6,15,0,0,2
2.8279968118313277,1094,94,23,15,0,46,28,6,15,0,0,2
2.8286543272036972,1095,93,23,15,0,46,28,6,15,0,0,2
2.8315297256853933,1095,93,22,15,1,46,28,6,15,0,0,2
2.832902756034448,1096,92,22,15,1,46,28,6,15,0,0,2
2.840138621392173,1095,93,22,15,1,46,28,6,15,0,0,2
2.841202095116844,1096,92,22,15,1,46,28,6,15,0,0,2
2.843273709970915,1097,91,22,15,1,46,28,6,15,0,0,2
2.8465396843868054,1096,92,22,15,1,46,28,6,15,0,0,2
2.8467650360817234,1096,92,22,14,1,46,28,6,16,0,0,2
2.8587703094272117,1095,93,22,14,1,46,28,6,16,0,0,2
2.8660339215251196,1096,92,22,14,1,46,28,6,16,0,0,2
2.8672177513647963,1095,93,22,14,1,46,28,6,16,0,0,2
2.8875849936587588,1096,92,22,14,1,46,28,6,16,0,0,2
2.897413098012979,1097,91,22,14,1,46,28,6,16,0,0,2
2.9002575678704794,1098,90,22,14,1,46,28,6,16,0,0,2
2.9205359184974347,1098,90,22,14,1,45,28,6,17,0,0,2
2.924773006961639,1097,91,22,14,1,45,28,6,17,0,0,2
2.93056811889844,1097,91,21,14,1,45,29,6,17,0,0,2
2.9392736093722713,1097,91,21,14,1,45,28,7,17,0,0,2
2.945471428128447,1096,92,21,14,1,45,28,7,17,0,0,2
2.95180384933333,1095,93,21,14,1,45,28,7,17,0,0,2
2.9677313381294583,1095,93,21,13,1,45,28,7,18,0,0,2
2.9716765968106995,1096,92,21,13,1,45,28,7,18,0,0,2
2.976898088014579,1097,91,21,13,1,45,28,7,18,0,0,2
3.0311665016186753,1098,90,21,13,1,45,28,7,18,0,0,3
3.036010269135147,1097,91,21,13,1,45,28,7,18,0,0,3
3.054504844220478,1096,92,21,13,1,45,28,7,18,0,0,3
3.076029865719578,1097,91,21,13,1,45,28,7,18,0,0,3
3.078655694826783,1098,90,21,13,1,45,28,7,18,0,0,3
3.098598465070982,1097,90,22,13,1,45,28,7,18,0,0,3
3.100311442501154,1096,90,23,13,1,45,28,7,18,0,0,3
3.1072250217977793,1095,91,23,13,1,45,28,7,18,0,0,3
3.111909161357884,1095,91,23,13,1,44,29,7,18,0,0,3
3.113897692000532,1094,92,23,13,1,44,29,7,18,0,0,3
3.1375371663293787,1095,91,23,13,1,44,29,7,18,0,0,3
3.1386595466813185,1094,92,23,13,1,44,29,7,18,0,0,3
3.1460301653297593,1094,92,22,14,1,44,29,7,18,0,0,3
3.149786226432881,1095,91,22,14,1,44,29,7,18,0,0,3
3.159083045867901,1094,92,22,14,1,44,29,7,18,0,0,3
3.182358320508699,1095,91,22,14,1,44,29,7,18,0,0,3
3.1880870679803053,1094,92,22,14,1,44,29,7,18,0,0,3
3.2308025138453433,1093,93,22,14,1,44,29,7,18,0,0,3
3.244595946160486,1092,94,22,14,1,44,29,7,18,0,0,3
3.2465964900606505,1091,95,22,14,1,44,29,7,18,0,0,3
3.2541074945270774,1090,96,22,14,1,44,29,7,18,0,0,3
3.2724896643011365,1089,97,22,14,1,44,29,7,18,0,0,3
3.290229704157216,1088,98,22,14,1,44,29,7,18,0,0,3
3.304746103511003,1088,98,22,14,1,43,30,7,18,0,0,3
3.3115717119628556,1089,97,22,14,1,43,30,7,18,0,0,3
3.314053000036281,1090,96,22,14,1,43,30,7,18,0,0,3
3.3339489987072293,1089,97,22,14,1,43,30,7,18,0,0,3
3.355205437190344,1090,96,22,14,1,43,30,7,18,0,0,3
3.3609806640699706,1089,97,22,14,1,43,30,7,18,0,0,3
3.364019684358214,1089,97,22,14,1,43,29,8,18,0,0,3
3.367621170508326,1090,96,22,14,1,43,29,8,18,0,0,3
3.3745083043393467,1090,96,21,14,1,43,30,8,18,0,0,3
3.395396927200413,1089,97,21,14,1,43,30,8,18,0,0,3
3.399477796341361,1090,96,21,14,1,43,30,8,18,0,0,3
3.4007723022933196,1091,95,21,14,1,43,30,8,18,0,0,3
3.4106454698103095,1090,95,22,14,1,43,30,8,18,0,0,3
3.4157917593938154,1089,96,22,14,1,43,30,8,18,0,0,3
3.4191127293795525,1090,95,22,14,1,43,30,8,18,0,0,3
3.422006837009957,1089,96,22,14,1,43,30,8,18,0,0,3
3.4273550841162055,1088,97,22,14,1,43,30,8,18,0,0,3
3.4432088656700057,1087,98,22,14,1,43,30,8,18,0,0,3
3.4471600107208533,1086,99,22,14,1,43,30,8,18,0,0,3
3.456742283779723,1087,98,22,14,1,43,30,8,18,0,0,3
3.470196839498598,1088,97,22,14,1,43,30,8,18,0,0,3
3.4767162920759875,1089,96,22,14,1,43,30,8,18,0,0,3
3.483929668319904,1088,97,22,14,1,43,30,8,18,0,0,3
3.487742164426757,1087,98,22,14,1,43,30,8,18,0,0,3
3.494585389922461,1088,97,22,14,1,43,30,8,18,0,0,3
3.503947604683509,1087,98,22,14,1,43,30,8,18,0,0,3
3.509396553994192,1087,98,22,14,1,43,29,9,18,0,0,3
3.516718988775996,1087,98,22,14,0,44,29,9,18,0,0,3
3.5240335431603262,1086,99,22,14,0,44,29,9,18,0,0,3
3.5249503171279377,1087,98,22,14,0,44,29,9,18,0,0,3
3.5257944089939346,1086,99,22,14,0,44,29,9,18,0,0,3
3.5299499366368265,1087,98,22,14,0,44,29,9,18,0,0,3
3.534771610719965,1088,97,22,14,0,44,29,9,18,0,0,3
3.5605012385871153,1087,98,22,14,0,44,29,9,18,0,0,3
3.569566988378519,1088,97,22,14,0,44,29,9,18,0,0,3
3.5793538625584866,1087,97,23,14,0,44,29,9,18,0,0,3
3.5825953003799493,1086,97,24,14,0,44,29,9,18,0,0,3
3.5850335117105114,1085,98,24,14,0,44,29,9,18,0,0,3
3.601240002322971,1084,99,24,14,0,44,29,9,18,0,0,3
3.6125560475220553,1083,100,24,14,0,44,29,9,18,0,0,3
3.650532147759286,1082,100,25,14,0,44,29,9,18,0,0,3
3.6572955307070103,1081,101,25,14,0,44,29,9,18,0,0,3
3.671658746244348,1082,100,25,14,0,44,29,9,18,0,0,3
3.675832037593282,1081,101,25,14,0,44,29,9,18,0,0,3
3.6819062619984297,1082,100,25,14,0,44,29,9,18,0,0,3
3.6840891170978107,1082,100,25,14,0,43,29,9,19,0,0,3
3.692035455239442,1081,101,25,14,0,43,29,9,19,0,0,3
3.6943786800548177,1081,101,24,14,0,43,30,9,19,0,0,3
3.705546879558553,1080,102,24,14,0,43,30,9,19,0,0,3
3.7095908071427117,1080,102,24,14,0,42,30,9,20,0,0,3
3.715543461876118,1079,103,24,14,0,42,30,9,20,0,0,3
