T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.5249274511182183,1189,21,10,15,9,66,7,0,4,0,0,0
0.534139152034306,1188,22,10,15,9,66,7,0,4,0,0,0
0.5386174860399369,1187,22,11,15,9,66,7,0,4,0,0,0
0.5392156191552439,1186,23,11,15,9,66,7,0,4,0,0,0
0.5407817555381749,1186,23,11,15,8,67,7,0,4,0,0,0
0.5436409694966051,1187,22,11,15,8,67,7,0,4,0,0,0
0.5555698473983628,1186,22,12,15,8,67,7,0,4,0,0,0
0.5731000839136096,1186,22,11,15,9,67,7,0,4,0,0,0
0.594911893179509,1186,22,11,15,8,68,7,0,4,0,0,0
0.605157938408764,1185,22,12,15,8,68,7,0,4,0,0,0
0.6116017891910003,1186,21,12,15,8,68,7,0,4,0,0,0
0.6168369740805951,1185,22,12,15,8,68,7,0,4,0,0,0
0.6173551672676647,1184,23,12,15,8,68,7,0,4,0,0,0
0.6272177505371965,1183,24,12,15,8,68,7,0,4,0,0,0
0.6285753405865692,1182,25,12,15,8,68,7,0,4,0,0,0
0.6418489551279608,1181,26,12,15,8,68,7,0,4,0,0,0
0.6530102650956471,1180,27,12,15,8,68,7,0,4,0,0,0
0.6627082924538155,1180,27,12,15,7,68,8,0,4,0,0,0
0.66296266216488,1179,28,12,15,7,68,8,0,4,0,0,0
0.6645968118164332,1178,29,12,15,7,68,8,0,4,0,0,0
0.6670807198380784,1177,30,12,15,7,68,8,0,4,0,0,0
0.6806837045516672,1176,31,12,15,7,68,8,0,4,0,0,0
0.688518528598245,1175,32,12,15,7,68,8,0,4,0,0,0
0.7067993118095303,1175,32,11,15,8,68,8,0,4,0,0,0
0.7075794353440548,1174,32,12,15,8,68,8,0,4,0,0,0
0.7122950914686351,1174,32,12,15,8,67,8,0,5,0,0,0
0.735890929436997,1173,33,12,15,8,67,8,0,5,0,0,0
0.7365464368242887,1173,33,12,15,8,66,9,0,5,0,0,0
0.7455523062693928,1173,33,12,15,8,65,9,0,6,0,0,0
0.7583203151096759,1172,33,13,15,8,65,9,0,6,0,0,0
0.7740424165514033,1171,34,13,15,8,65,9,0,6,0,0,0
0.7748143130016836,1170,35,13,15,8,65,9,0,6,0,0,0
0.7996194630813099,1169,36,13,15,8,65,9,0,6,0,0,0
0.8095212755302998,1168,36,14,15,8,65,9,0,6,0,0,0
0.8198023849002082,1167,37,14,15,8,65,9,0,6,0,0,0
0.8225243946522264,1167,37,14,15,8,64,9,0,7,0,0,0
0.8240307921205436,1167,37,14,15,8,63,10,0,7,0,0,0
0.8260033602557098,1168,36,14,15,8,63,10,0,7,0,0,0
0.8306590918301284,1167,37,14,15,8,63,10,0,7,0,0,0
0.8499872911345181,1166,38,14,15,8,63,10,0,7,0,0,0
0.8597309324038276,1165,39,14,15,8,63,10,0,7,0,0,0
0.8624297151855148,1164,39,15,15,8,63,10,0,7,0,0,0
0.8633428213342744,1163,40,15,15,8,63,10,0,7,0,0,0
0.8635155132515997,1163,40,15,15,7,63,11,0,7,0,0,0
0.8901825378731714,1164,39,15,15,7,63,11,0,7,0,0,0
0.8963295300964181,1163,40,15,15,7,63,11,0,7,0,0,0
0.903868181164628,1163,40,14,15,7,63,12,0,7,0,0,0
0.9087589695163242,1163,40,14,15,7,62,12,0,8,0,0,0
0.9160683094634402,1162,41,14,15,7,62,12,0,8,0,0,0
0.9213746697303045,1163,40,14,15,7,62,12,0,8,0,0,0
0.9286616394226517,1162,41,14,15,7,62,12,0,8,0,0,0
0.9315407601348825,1163,40,14,15,7,62,12,0,8,0,0,0
0.9352589061679899,1164,39,14,15,7,62,12,0,8,0,0,0
0.9377418877846732,1164,39,14,15,7,61,12,0,9,0,0,0
0.9381218009618204,1163,40,14,15,7,61,12,0,9,0,0,0
0.9520219321736436,1162,41,14,15,7,61,12,0,9,0,0,0
0.9659364101444297,1162,41,14,15,7,60,12,0,10,0,0,0
0.9710486917031075,1161,42,14,15,7,60,12,0,10,0,0,0
0.9841921478287751,1162,41,14,15,7,60,12,0,10,0,0,0
0.9853596670466559,1162,41,14,15,6,61,12,0,10,0,0,0
0.9865632663962125,1162,41,14,15,5,62,12,0,10,0,0,0
1.0053967535835677,1162,41,14,15,5,61,13,0,10,0,0,1
1.013833734474464,1161,42,14,15,5,61,13,0,10,0,0,1
1.032586829404857,1161,42,13,15,6,61,13,0,10,0,0,1
1.048235956818795,1161,42,13,14,6,61,13,0,11,0,0,1
1.0706954507649922,1160,43,13,14,6,61,13,0,11,0,0,1
1.0734286280222791,1159,44,13,14,6,61,13,0,11,0,0,1
1.0820038869981283,1158,45,13,14,6,61,13,0,11,0,0,1
1.0977252511952207,1157,45,14,14,6,61,13,0,11,0,0,1
1.0983543400485747,1156,46,14,14,6,61,13,0,11,0,0,1
1.0999974266374881,1155,47,14,14,6,61,13,0,11,0,0,1
1.1011478534356676,1156,46,14,14,6,61,13,0,11,0,0,1
1.107608210784831,1155,47,14,14,6,61,13,0,11,0,0,1
1.1133477684425281,1155,47,14,14,6,60,14,0,11,0,0,1
1.114479760816327,1154,48,14,14,6,60,14,0,11,0,0,1
1.118983570968583,1153,49,14,14,6,60,14,0,11,0,0,1
1.1215661308537193,1153,49,14,14,6,59,14,0,12,0,0,1
1.1310998284017426,1153,49,14,14,6,58,15,0,12,0,0,1
1.1346038580432518,1152,50,14,14,6,58,15,0,12,0,0,1
1.1362093266395143,1151,51,14,14,6,58,15,0,12,0,0,1
1.1454139290032472,1150,52,14,14,6,58,15,0,12,0,0,1
1.1653621656908633,1150,52,13,14,7,58,15,0,12,0,0,1
1.1685270699154462,1149,53,13,14,7,58,15,0,12,0,0,1
1.1734713926744254,1150,52,13,14,7,58,15,0,12,0,0,1
1.1868124167375926,1149,53,13,14,7,58,15,0,12,0,0,1
1.1946471263735587,1148,54,13,14,7,58,15,0,12,0,0,1
1.2078635833474536,1147,55,13,14,7,58,15,0,12,0,0,1
1.2162992506692354,1146,56,13,14,7,58,15,0,12,0,0,1
1.2175218091713713,1145,57,13,14,7,58,15,0,12,0,0,1
1.2175659041333484,1144,58,13,14,7,58,15,0,12,0,0,1
1.2276003233842694,1144,58,13,14,7,57,16,0,12,0,0,1
1.2326250521672353,1144,58,13,14,7,56,16,0,13,0,0,1
1.2379690974845952,1143,59,13,14,7,56,16,0,13,0,0,1
1.2417569988535493,1142,60,13,14,7,56,16,0,13,0,0,1
1.249518629963059,1141,61,13,14,7,56,16,0,13,0,0,1
1.2549152409484143,1141,61,13,14,6,57,16,0,13,0,0,1
1.2872413548704715,1140,61,14,14,6,57,16,0,13,0,0,1
1.297779510142461,1141,60,14,14,6,57,16,0,13,0,0,1
1.309538889394701,1142,59,14,14,6,57,16,0,13,0,0,1
1.3118492805085715,1141,60,14,14,6,57,16,0,13,0,0,1
1.3224035828596776,1140,61,14,14,6,57,16,0,13,0,0,1
1.327339957637381,1140,61,14,14,5,58,16,0,13,0,0,1
1.3274343456547435,1141,60,14,14,5,58,16,0,13,0,0,1
1.330412209130993,1141,60,14,14,4,59,16,0,13,0,0,1
1.342741502617562,1142,59,14,14,4,59,16,0,13,0,0,1
1.3520876826052752,1143,58,14,14,4,59,16,0,13,0,0,1
1.3581072470082123,1142,59,14,14,4,59,16,0,13,0,0,1
1.3651267906143343,1141,60,14,14,4,59,16,0,13,0,0,1
1.3654960079952065,1142,59,14,14,4,59,16,0,13,0,0,1
1.3667040920669993,1142,59,14,14,3,60,16,0,13,0,0,1
1.374264996876165,1141,60,14,14,3,60,16,0,13,0,0,1
1.4200758570626135,1140,61,14,14,3,60,16,0,13,0,0,1
1.427322862329748,1140,61,13,14,3,60,17,0,13,0,0,1
1.4318550787823252,1139,62,13,14,3,60,17,0,13,0,0,1
1.4459231732040787,1138,63,13,14,3,60,17,0,13,0,0,1
1.45089218375801,1138,63,13,13,3,60,17,0,14,0,0,1
1.4519731406479572,1137,64,13,13,3,60,17,0,14,0,0,1
1.4539843270891157,1138,63,13,13,3,60,17,0,14,0,0,1
1.455774754043395,1137,64,13,13,3,60,17,0,14,0,0,1
1.458086930589544,1136,65,13,13,3,60,17,0,14,0,0,1
1.4839670483719023,1137,64,13,13,3,60,17,0,14,0,0,1
1.4957149196972137,1136,65,13,13,3,60,17,0,14,0,0,1
1.4960688254725298,1135,66,13,13,3,60,17,0,14,0,0,1
1.4982354928450814,1134,67,13,13,3,60,17,0,14,0,0,1
1.5010645257303379,1135,66,13,13,3,60,17,0,14,0,0,1
1.5219014126677763,1134,67,13,13,3,60,17,0,14,0,0,1
1.5270905549744196,1134,67,13,13,3,59,17,0,15,0,0,1
1.5331242187232776,1133,67,14,13,3,59,17,0,15,0,0,1
1.5567613239582638,1132,68,14,13,3,59,17,0,15,0,0,1
1.5600769992910228,1132,68,14,13,3,58,18,0,15,0,0,1
1.5694637703497363,1133,67,14,13,3,58,18,0,15,0,0,1
1.5741794729247167,1132,68,14,13,3,58,18,0,15,0,0,1
1.5898602905571362,1132,68,14,13,3,57,19,0,15,0,0,1
1.6022799649113852,1132,68,14,13,3,56,19,0,16,0,0,1
1.603877864597398,1132,68,14,13,3,55,20,0,16,0,0,1
1.6098193004939974,1131,69,14,13,3,55,20,0,16,0,0,1
1.6178854158576397,1132,68,14,13,3,55,20,0,16,0,0,1
1.6239484375962228,1132,68,14,13,3,54,20,0,17,0,0,1
1.6452909275102314,1133,67,14,13,3,54,20,0,17,0,0,1
1.6485586687142142,1132,67,15,13,3,54,20,0,17,0,0,1
1.6545367226859728,1131,68,15,13,3,54,20,0,17,0,0,1
1.6594916637909058,1130,69,15,13,3,54,20,0,17,0,0,1
1.6698032350464367,1130,69,14,13,4,54,20,0,17,0,0,1
1.684671005160105,1129,70,14,13,4,54,20,0,17,0,0,1
1.6912104687485852,1129,70,13,13,4,54,21,0,17,0,0,1
1.6913492406490302,1129,70,13,13,3,55,21,0,17,0,0,1
1.6920153983554724,1128,71,13,13,3,55,21,0,17,0,0,1
1.6977386720166954,1128,71,13,13,3,54,21,0,18,0,0,1
1.6994657464221627,1127,72,13,13,3,54,21,0,18,0,0,1
1.7141682486328738,1127,72,13,13,3,53,21,0,19,0,0,1
1.7280933121484243,1126,73,13,13,3,53,21,0,19,0,0,1
1.7282488167643975,1127,72,13,13,3,53,21,0,19,0,0,1
1.7341341551776197,1128,71,13,13,3,53,21,0,19,0,0,1
1.746461737100117,1127,71,14,13,3,53,21,0,19,0,0,1
1.7778671175471024,1126,72,14,13,3,53,21,0,19,0,0,1
1.7846423721493037,1125,73,14,13,3,53,21,0,19,0,0,1
1.7946350273038087,1125,73,14,13,3,53,20,1,19,0,0,1
1.8047589881162627,1124,74,14,13,3,53,20,1,19,0,0,1
1.80875961650524,1125,73,14,13,3,53,20,1,19,0,0,1
1.8120165563387787,1124,74,14,13,3,53,20,1,19,0,0,1
1.8336531095181399,1125,73,14,13,3,53,20,1,19,0,0,1
1.8505048425755728,1124,74,14,13,3,53,20,1,19,0,0,1
1.8527014913983018,1123,75,14,13,3,53,20,1,19,0,0,1
1.864330267696732,1123,75,13,13,4,53,20,1,19,0,0,1
1.8761436196207923,1124,74,13,13,4,53,20,1,19,0,0,1
1.8761886558651952,1123,75,13,13,4,53,20,1,19,0,0,1
1.882534800596056,1123,75,12,14,4,53,20,1,19,0,0,1
1.8887801974719567,1122,76,12,14,4,53,20,1,19,0,0,1
1.8918379219931492,1121,77,12,14,4,53,20,1,19,0,0,1
1.8978670596276472,1120,78,12,14,4,53,20,1,19,0,0,1
1.9014335265403866,1119,79,12,14,4,53,20,1,19,0,0,1
1.92543484357123,1118,80,12,14,4,53,20,1,19,0,0,1
1.9483597453742516,1118,80,12,14,4,52,20,1,20,0,0,1
1.9610925811161686,1117,81,12,14,4,52,20,1,20,0,0,1
1.972874643891569,1116,82,12,14,4,52,20,1,20,0,0,1
1.9926033145853888,1117,81,12,14,4,52,20,1,20,0,0,1
1.9926315523272304,1117,81,12,14,3,53,20,1,20,0,0,1
2.0043378676677635,1117,81,12,14,3,52,20,1,21,0,0,2
2.0113853979044602,1116,82,12,14,3,52,20,1,21,0,0,2
2.031904712904266,1116,81,13,14,3,52,20,1,21,0,0,2
2.0439370982114275,1116,81,13,14,3,52,19,2,21,0,0,2
2.0474152358930016,1115,82,13,14,3,52,19,2,21,0,0,2
2.077105069943523,1114,83,13,14,3,52,19,2,21,0,0,2
2.0853164321331663,1115,82,13,14,3,52,19,2,21,0,0,2
2.1003224192790255,1115,82,13,14,3,51,19,2,22,0,0,2
2.102095069351217,1114,83,13,14,3,51,19,2,22,0,0,2
2.1037298044746295,1115,82,13,14,3,51,19,2,22,0,0,2
2.107738418586074,1116,81,13,14,3,51,19,2,22,0,0,2
2.112568168234748,1115,82,13,14,3,51,19,2,22,0,0,2
2.1196115849135317,1114,83,13,14,3,51,19,2,22,0,0,2
2.1215257708123585,1113,84,13,14,3,51,19,2,22,0,0,2
2.1272208690726404,1112,85,13,14,3,51,19,2,22,0,0,2
2.1276276486207966,1113,84,13,14,3,51,19,2,22,0,0,2
2.1289383822357824,1114,83,13,14,3,51,19,2,22,0,0,2
2.1313303449832137,1113,84,13,14,3,51,19,2,22,0,0,2
2.1419603721084064,1114,83,13,14,3,51,19,2,22,0,0,2
2.150921819587608,1114,83,13,14,3,50,20,2,22,0,0,2
2.1541132428322256,1113,84,13,14,3,50,20,2,22,0,0,2
2.160784166579548,1113,84,13,13,3,50,20,2,23,0,0,2
2.1612381623912493,1114,83,13,13,3,50,20,2,23,0,0,2
2.1704892230936,1113,84,13,13,3,50,20,2,23,0,0,2
2.1772595774288837,1112,85,13,13,3,50,20,2,23,0,0,2
2.1917691580468097,1111,86,13,13,3,50,20,2,23,0,0,2
2.1928433686506725,1112,85,13,13,3,50,20,2,23,0,0,2
2.2002945713671096,1112,85,13,13,3,49,21,2,23,0,0,2
2.210729988282079,1111,86,13,13,3,49,21,2,23,0,0,2
2.229035103130537,1110,87,13,13,3,49,21,2,23,0,0,2
2.2333712471135785,1109,88,13,13,3,49,21,2,23,0,0,2
2.240418676721918,1110,87,13,13,3,49,21,2,23,0,0,2
2.240424601139549,1111,86,13,13,3,49,21,2,23,0,0,2
2.2426588199650626,1110,86,14,13,3,49,21,2,23,0,0,2
2.2547032309933606,1109,86,15,13,3,49,21,2,23,0,0,2
2.300428864050624,1110,85,15,13,3,49,21,2,23,0,0,2
2.3097379779329668,1111,84,15,13,3,49,21,2,23,0,0,2
2.333989183677879,1111,84,14,13,4,49,21,2,23,0,0,2
2.3382038008935306,1110,85,14,13,4,49,21,2,23,0,0,2
2.391715865488912,1111,84,14,13,4,49,21,2,23,0,0,2
2.3982841764604643,1110,85,14,13,4,49,21,2,23,0,0,2
2.408189033731792,1111,84,14,13,4,49,21,2,23,0,0,2
2.4135504712608995,1111,84,14,13,4,48,21,2,24,0,0,2
2.4136993607286117,1112,83,14,13,4,48,21,2,24,0,0,2
2.4185078188671554,1111,84,14,13,4,48,21,2,24,0,0,2
2.428899286666306,1110,84,15,13,4,48,21,2,24,0,0,2
2.4439319707517506,1111,83,15,13,4,48,21,2,24,0,0,2
2.4479494405867004,1112,82,15,13,4,48,21,2,24,0,0,2
2.454229732188221,1113,81,15,13,4,48,21,2,24,0,0,2
2.4734278077275618,1113,81,15,13,4,47,21,2,25,0,0,2
2.4736083160871374,1112,82,15,13,4,47,21,2,25,0,0,2
2.4903152702636757,1112,82,15,13,4,46,21,2,26,0,0,2
2.4962522491915093,1111,82,16,13,4,46,21,2,26,0,0,2
2.4966341560136724,1112,81,16,13,4,46,21,2,26,0,0,2
2.525690596889546,1111,82,16,13,4,46,21,2,26,0,0,2
2.554262448591209,1110,82,17,13,4,46,21,2,26,0,0,2
2.55427273076503,1111,81,17,13,4,46,21,2,26,0,0,2
2.5609271059869743,1110,82,17,13,4,46,21,2,26,0,0,2
2.5687965907340127,1110,82,17,13,3,47,21,2,26,0,0,2
2.5766555683543904,1110,82,17,13,2,48,21,2,26,0,0,2
2.5905649144904515,1109,83,17,13,2,48,21,2,26,0,0,2
2.5917517080762122,1108,84,17,13,2,48,21,2,26,0,0,2
2.5962451839322065,1107,85,17,13,2,48,21,2,26,0,0,2
2.6208592964920645,1107,85,16,14,2,48,21,2,26,0,0,2
2.6238535683859476,1108,84,16,14,2,48,21,2,26,0,0,2
2.632392307230527,1107,85,16,14,2,48,21,2,26,0,0,2
2.6436098532831855,1106,86,16,14,2,48,21,2,26,0,0,2
2.6612527477641374,1105,87,16,14,2,48,21,2,26,0,0,2
2.67492068419685,1104,88,16,14,2,48,21,2,26,0,0,2
2.6932833972794117,1103,88,17,14,2,48,21,2,26,0,0,2
2.7010200717987183,1102,89,17,14,2,48,21,2,26,0,0,2
2.711805469483631,1101,90,17,14,2,48,21,2,26,0,0,2
2.714337588280121,1100,91,17,14,2,48,21,2,26,0,0,2
2.723854459631132,1101,90,17,14,2,48,21,2,26,0,0,2
2.7382679081670735,1101,90,17,13,2,48,21,2,27,0,0,2
2.741862943886363,1100,91,17,13,2,48,21,2,27,0,0,2
2.7425637898997146,1099,92,17,13,2,48,21,2,27,0,0,2
2.74388299254127,1098,93,17,13,2,48,21,2,27,0,0,2
2.76658156167579,1097,94,17,13,2,48,21,2,27,0,0,2
2.7753642787583006,1096,95,17,13,2,48,21,2,27,0,0,2
2.782338539606371,1097,94,17,13,2,48,21,2,27,0,0,2
2.7869483091691283,1098,93,17,13,2,48,21,2,27,0,0,2
2.7870255508699326,1099,92,17,13,2,48,21,2,27,0,0,2
2.8054831949539563,1099,92,17,13,2,47,21,2,28,0,0,2
2.8173202432421616,1099,92,17,12,2,47,21,2,29,0,0,2
2.8195233162915017,1100,91,17,12,2,47,21,2,29,0,0,2
2.8214067176177915,1100,91,17,12,2,46,21,2,30,0,0,2
2.8286613951963484,1100,91,17,12,2,45,21,2,31,0,0,2
2.847379767259592,1101,90,17,12,2,45,21,2,31,0,0,2
2.847852655834258,1101,90,17,12,2,44,21,2,32,0,0,2
2.8629746063483403,1101,90,17,12,2,43,21,2,33,0,0,2
2.867506161526091,1100,91,17,12,2,43,21,2,33,0,0,2
2.88692752284213,1101,90,17,12,2,43,21,2,33,0,0,2
2.887373564813751,1100,91,17,12,2,43,21,2,33,0,0,2
2.8895641042237283,1100,91,17,12,1,44,21,2,33,0,0,2
2.8922143895685197,1101,90,17,12,1,44,21,2,33,0,0,2
2.899574523101456,1100,91,17,12,1,44,21,2,33,0,0,2
2.8998752223446096,1101,90,17,12,1,44,21,2,33,0,0,2
2.9086617554745366,1102,89,17,12,1,44,21,2,33,0,0,2
2.919135885472811,1103,88,17,12,1,44,21,2,33,0,0,2
2.929454206799011,1102,89,17,12,1,44,21,2,33,0,0,2
2.9467216474712865,1101,90,17,12,1,44,21,2,33,0,0,2
2.965436621543281,1100,91,17,12,1,44,21,2,33,0,0,2
2.96592266874988,1099,92,17,12,1,44,21,2,33,0,0,2
2.967427220295797,1098,93,17,12,1,44,21,2,33,0,0,2
2.9675675043663494,1099,92,17,12,1,44,21,2,33,0,0,2
2.9725017756560614,1098,92,18,12,1,44,21,2,33,0,0,2
2.972885278211304,1097,93,18,12,1,44,21,2,33,0,0,2
2.9808246990667984,1096,94,18,12,1,44,21,2,33,0,0,2
2.982845640385679,1096,94,17,12,2,44,21,2,33,0,0,2
2.985032754332939,1095,95,17,12,2,44,21,2,33,0,0,2
2.9990112316555106,1094,96,17,12,2,44,21,2,33,0,0,2
3.0074836383105934,1095,95,17,12,2,44,21,2,33,0,0,3
3.0198508462334406,1094,95,18,12,2,44,21,2,33,0,0,3
3.0462923428781954,1095,94,18,12,2,44,21,2,33,0,0,3
3.0528684051315587,1094,95,18,12,2,44,21,2,33,0,0,3
3.0622485813297815,1095,94,18,12,2,44,21,2,33,0,0,3
3.064442982456695,1095,94,18,12,2,43,21,2,34,0,0,3
3.065653465928318,1096,93,18,12,2,43,21,2,34,0,0,3
3.074369242692047,1097,92,18,12,2,43,21,2,34,0,0,3
3.078961980859222,1097,92,18,12,2,42,22,2,34,0,0,3
3.0827854457473194,1098,91,18,12,2,42,22,2,34,0,0,3
3.098246532189885,1098,91,18,12,2,41,23,2,34,0,0,3
3.1049990732320563,1097,92,18,12,2,41,23,2,34,0,0,3
3.11270246552317,1097,92,17,12,3,41,23,2,34,0,0,3
3.120466169281323,1096,93,17,12,3,41,23,2,34,0,0,3
3.1237153079012536,1097,92,17,12,3,41,23,2,34,0,0,3
3.1243770174751826,1096,93,17,12,3,41,23,2,34,0,0,3
3.127487274366454,1097,92,17,12,3,41,23,2,34,0,0,3
3.1298298972724603,1097,92,17,12,2,42,23,2,34,0,0,3
3.1407009449522008,1096,93,17,12,2,42,23,2,34,0,0,3
3.145072524896614,1096,93,17,12,2,41,23,2,35,0,0,3
3.146167786270509,1095,94,17,12,2,41,23,2,35,0,0,3
3.1489848216791234,1096,93,17,12,2,41,23,2,35,0,0,3
3.1565509578606314,1095,94,17,12,2,41,23,2,35,0,0,3
3.1624295731038217,1094,95,17,12,2,41,23,2,35,0,0,3
3.1644523991942957,1095,94,17,12,2,41,23,2,35,0,0,3
3.166271914216155,1094,95,17,12,2,41,23,2,35,0,0,3
3.1724358978003377,1093,95,18,12,2,41,23,2,35,0,0,3
3.1839606258966913,1094,94,18,12,2,41,23,2,35,0,0,3
3.1851483718356315,1094,94,18,12,2,41,22,3,35,0,0,3
3.187064411658274,1093,95,18,12,2,41,22,3,35,0,0,3
3.1989343519841373,1094,94,18,12,2,41,22,3,35,0,0,3
3.225871190759959,1093,95,18,12,2,41,22,3,35,0,0,3
3.2297924149677955,1092,96,18,12,2,41,22,3,35,0,0,3
3.2331152477100846,1091,97,18,12,2,41,22,3,35,0,0,3
3.2368719003341537,1090,98,18,12,2,41,22,3,35,0,0,3
3.248036602158104,1089,99,18,12,2,41,22,3,35,0,0,3
3.2525594394563724,1090,98,18,12,2,41,22,3,35,0,0,3
3.253612812778511,1089,99,18,12,2,41,22,3,35,0,0,3
3.2557694480335195,1088,100,18,12,2,41,22,3,35,0,0,3
3.2574723430225094,1087,101,18,12,2,41,22,3,35,0,0,3
3.262150996189097,1086,102,18,12,2,41,22,3,35,0,0,3
3.28141800139138,1085,103,18,12,2,41,22,3,35,0,0,3
3.341591662252479,1084,103,19,12,2,41,22,3,35,0,0,3
3.3419014017507562,1084,103,18,12,2,41,23,3,35,0,0,3
3.3529319286040424,1083,104,18,12,2,41,23,3,35,0,0,3
3.3575170623182657,1084,103,18,12,2,41,23,3,35,0,0,3
3.3661799977626954,1085,102,18,12,2,41,23,3,35,0,0,3
3.3673752518635864,1084,103,18,12,2,41,23,3,35,0,0,3
3.3693749964874433,1085,102,18,12,2,41,23,3,35,0,0,3
3.3734282638059914,1084,103,18,12,2,41,23,3,35,0,0,3
3.3792727981319577,1085,102,18,12,2,41,23,3,35,0,0,3
3.3839316119864375,1084,103,18,12,2,41,23,3,35,0,0,3
3.38401326757333,1083,104,18,12,2,41,23,3,35,0,0,3
3.3939843531261995,1084,103,18,12,2,41,23,3,35,0,0,3
3.3993998531940584,1085,102,18,12,2,41,23,3,35,0,0,3
3.406851870659191,1084,103,18,12,2,41,23,3,35,0,0,3
3.4154283290865983,1085,102,18,12,2,41,23,3,35,0,0,3
3.4164166422887887,1084,103,18,12,2,41,23,3,35,0,0,3
3.417336601383753,1084,103,18,12,2,40,23,3,36,0,0,3
3.420514409879037,1085,102,18,12,2,40,23,3,36,0,0,3
3.431386615952568,1084,103,18,12,2,40,23,3,36,0,0,3
3.4327205684045827,1085,102,18,12,2,40,23,3,36,0,0,3
3.4330057824838756,1085,102,18,12,2,39,24,3,36,0,0,3
